###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58053.305906  18.992  0.213    92   20 o  0   1.29 316.41257  11.40883  5143.16  3039.58 3.18 2.94  87.5 -0.439 19.05 20.34 01a58053o0188o
58053.314931  19.421  0.337    62   21 o  0   1.00 316.41257  11.40883  5130.97  3189.34 3.35 3.01  89.8 -0.427 18.98 20.30 01a58053o0206o
58055.287620  19.225  0.219    74   16 o  0   0.87 316.41257  11.40883  7758.34  6188.24 2.16 1.99 -50.9 -0.447 19.25 19.83 02a58055o0226o
58055.296434  19.113  0.218    82   18 o  0   0.78 316.41257  11.40883  7739.67  6148.96 2.15 1.96 -54.0 -0.446 19.22 19.81 02a58055o0244o
58055.304951  19.101  0.206    83   17 o  0   0.86 316.41257  11.40883  7797.04  6226.72 2.15 1.96 -50.8 -0.449 19.20 19.79 02a58055o0261o
58055.314098  19.289  0.236    70   16 o  0   0.98 316.41257  11.40883  7817.16  6109.94 2.15 1.94 -49.8 -0.455 19.19 19.76 02a58055o0279o
58059.284528  18.612  0.208   130   27 o  0   1.03 316.41257  11.40883  6917.24  8745.65 2.06 1.97 -44.6 -0.501 19.00 19.31 02a58059o0075o
58059.291758  18.704  0.208   120   25 o  0   1.76 316.41257  11.40883  6899.11  8706.00 2.07 1.98 -34.3 -0.494 18.98 19.21 02a58059o0090o
58059.300059  18.774  0.293   112   33 o  0   0.68 316.41257  11.40883  6956.01  8783.94 2.11 2.00 -45.4 -0.482 18.89 19.21 02a58059o0107o
58059.308538  18.809  0.228   109   25 o  0   1.49 316.41257  11.40883  6975.26  8666.82 2.10 1.99 -43.0 -0.482 18.98 19.21 02a58059o0124o
58061.279528  19.393  0.442    64   28 o  0   0.98 316.41257  11.40883  1991.28  2675.43 2.73 2.62  70.4 -0.489 18.65 19.36 01a58061o0208o
58061.286106  19.192  0.360    76   28 o  0   0.96 316.41257  11.40883  2015.92  2739.84 2.71 2.62  78.1 -0.484 18.69 19.33 01a58061o0221o
58061.292658  18.809  0.250   109   27 o  0   1.02 316.41257  11.40883  1963.12  2686.30 2.74 2.62  76.4 -0.489 18.60 19.29 01a58061o0234o
58061.299234  18.625  0.217   129   28 o  0   0.96 316.41257  11.40883  1950.54  2827.03 2.69 2.61  83.3 -0.490 18.60 19.27 01a58061o0247o
58063.274841  18.834  0.205   106   22 o  0   0.92 316.41257  11.40883  5554.70  9463.72 2.21 2.11  -8.3 -0.494 19.11 19.71 02a58063o0201o
58063.280478  18.489  0.153   146   22 o  0   1.03 316.41257  11.40883  5537.10  9423.70 2.26 2.20  -4.8 -0.482 19.01 19.65 02a58063o0212o
58063.287754  18.974  0.218    93   20 o  0   1.14 316.41257  11.40883  5595.36  9501.26 2.19 2.12 -10.5 -0.485 19.05 19.60 02a58063o0226o
58065.270725  19.151  0.258    79   20 o  0   0.80 316.41257  11.40883  3969.38  3818.53 3.02 2.95  23.0 -0.438 18.97 20.41 01a58065o0194o
58065.275868  18.810  0.203   109   22 o  0   1.16 316.41257  11.40883  3992.86  3877.17 3.01 2.95  13.8 -0.443 18.83 20.15 01a58065o0204o
58065.281748  18.842  0.435   106   46 o  0   0.96 316.41257  11.40883  3939.50  3821.51 2.91 2.87 -13.8 -0.457 18.34 19.59 01a58065o0216o
58065.288982  18.834  0.274   106   29 o  0   0.66 316.41257  11.40883  3926.90  3963.67 2.93 2.86   4.6 -0.453 18.69 19.93 01a58065o0231o
58067.272965  18.773  0.127   112   14 o  0   0.88 316.41257  11.40883  6008.35  7400.58 2.09 1.97 -52.7 -0.488 19.45 20.49 02a58067o0201o
58067.277105  19.011  0.156    90   14 o  0   0.93 316.41257  11.40883  5990.82  7361.33 2.08 1.97 -45.2 -0.497 19.49 20.44 02a58067o0209o
58067.282060  19.105  0.153    83   13 o  0   1.07 316.41257  11.40883  6049.32  7438.12 2.10 2.00 -52.0 -0.491 19.43 20.45 02a58067o0219o
58067.288430  18.996  0.142    92   13 o  0   1.50 316.41257  11.40883  6069.56  7321.51 2.10 2.01 -43.6 -0.488 19.41 20.38 02a58067o0232o
58071.307530  18.497  0.132   145   19 c  0   1.20 316.41257  11.40883  4895.61  9734.44 2.72 2.31   6.0 -0.495 19.47 21.18 02a58071o0174c
58073.234842  18.929  0.166    97   16 o  0   0.88 316.41257  11.40883  3617.51  1996.81 3.33 2.96  87.8 -0.444 19.28 21.07 01a58073o0125o
58073.241121  19.041  0.149    88   13 o  0   1.43 316.41257  11.40883  3641.09  2060.18 3.17 2.90  82.2 -0.458 19.32 21.07 01a58073o0138o
58073.246962  19.187  0.209    77   16 o  0   0.94 316.41257  11.40883  3589.56  2005.30 3.16 2.74  88.4 -0.456 19.33 21.05 01a58073o0150o
58073.252769  18.607  0.114   131   15 o  0   1.07 316.41257  11.40883  3576.53  2144.46 3.16 2.72  88.0 -0.458 19.30 21.00 01a58073o0162o
58075.276584  19.293  0.175    70   12 c  0   1.49 316.41257  11.40883  4916.35  8677.45 2.64 2.27  11.7 -0.480 19.66 21.47 02a58075o0164c
58077.185445  18.935  0.641    97   62 o  0   1.24 316.41257  11.40883  3200.58  3134.86 2.86 2.74  68.9 -0.477 17.73 17.80 01a58077o0011o
58077.185903 -19.834  1.353   -42   57 o  0   1.09 316.41257  11.40883  3220.30  3175.40 2.85 2.78  51.6 -0.468 17.78 17.96 01a58077o0012o
58077.199348  19.037  0.172    88   15 o  0   1.06 316.41257  11.40883  3170.57  3150.00 3.22 2.68  81.9 -0.446 19.24 20.77 01a58077o0041o
58077.202552  19.544  0.296    55   16 o  0   1.10 316.41257  11.40883  3136.29  3281.48 3.33 2.87  83.3 -0.427 19.21 20.79 01a58077o0048o
58079.273661  19.153  0.153    79   12 c  0   0.97 316.41257  11.40883  4617.91  7199.60 2.62 2.40  19.7 -0.471 19.58 21.43 02a58079o0182c
58079.282026  19.601  0.245    52   13 c  0   0.72 316.41257  11.40883  4599.22  7160.36 2.60 2.39  20.3 -0.471 19.55 21.44 02a58079o0200c
58079.290018  19.201  0.165    76   12 c  0   1.23 316.41257  11.40883  4657.10  7237.23 2.61 2.37  19.2 -0.467 19.57 21.39 02a58079o0217c
58079.298684  19.270  0.185    71   13 c  0   0.93 316.41257  11.40883  4677.19  7120.59 2.66 2.45  20.3 -0.464 19.48 21.32 02a58079o0235c
58081.199131  18.831  0.185   107   20 o  0   0.62 316.41257  11.40883  1799.89  2692.25 2.93 2.55  81.6 -0.488 19.22 20.47 01a58081o0054o
58081.203255  19.382  0.270    64   17 o  0   0.94 316.41257  11.40883  1820.88  2746.73 3.07 2.60  83.4 -0.470 19.20 20.54 01a58081o0063o
58081.203713  18.832  0.156   106   17 o  0   1.00 316.41257  11.40883  1762.72  2670.63 2.97 2.56  82.8 -0.478 19.22 20.56 01a58081o0064o
58081.219430  19.143  0.225    80   18 o  0   0.96 316.41257  11.40883  1759.79  2849.20 3.11 2.71  87.5 -0.464 19.20 20.56 01a58081o0098o
58093.221749  19.258  0.263    72   19 o  0   1.04 316.41257  11.40883  3243.44  3885.50 3.27 2.83  86.8 -0.438 19.05 20.41 01a58093o0093o
58093.229471  18.906  0.176   100   18 o  0   1.11 316.41257  11.40883  3275.74  3950.36 3.41 2.96  89.5 -0.427 19.01 20.40 01a58093o0108o
58093.235993  18.901  0.160   100   16 o  0   1.51 316.41257  11.40883  3200.32  3895.74 3.29 2.84  86.7 -0.438 19.04 20.37 01a58093o0121o
58093.242158  19.205  0.252    76   19 o  0   1.07 316.41257  11.40883  3192.58  4032.63 3.54 3.07  88.1 -0.422 18.95 20.32 01a58093o0134o
58097.248194  19.507  0.356    57   20 o  0   0.80 316.41257  11.40883  2618.17  4319.50 3.53 3.08  83.0 -0.431 19.08 20.64 01a58097o0152o
58097.253739  19.899  0.444    40   18 o  0   1.58 316.41257  11.40883  2648.75  4373.69 3.42 2.89  87.8 -0.443 19.08 20.64 01a58097o0164o
58097.258392  19.320  0.317    68   22 o  0   1.00 316.41257  11.40883  2595.21  4309.33 3.92 3.39  89.7 -0.413 18.91 20.58 01a58097o0174o
58097.263867  18.957  0.223    95   21 o  0   1.06 316.41257  11.40883  2584.25  4440.48 3.64 3.27  84.1 -0.412 18.97 20.56 01a58097o0185o
58099.255671  18.778  0.166   112   19 o  0   1.36 316.41257  11.40883  7467.70  7808.80 2.52 2.11   9.6 -0.458 19.08 20.07 02a58099o0165o
58099.261179  18.848  0.195   105   20 o  0   1.00 316.41257  11.40883  7448.35  7770.49 2.50 2.12   6.3 -0.459 19.02 20.02 02a58099o0176o
58099.266531  18.651  0.163   126   20 o  0   1.41 316.41257  11.40883  7509.65  7846.78 2.68 2.32   4.3 -0.455 18.91 19.97 02a58099o0187o
58099.271867  19.057  0.285    86   25 o  0   0.90 316.41257  11.40883  7527.68  7730.93 2.70 2.22   8.6 -0.452 18.88 19.94 02a58099o0198o
58101.258792  18.851  0.261   105   27 o  0   0.94 316.41257  11.40883  3697.32  4800.41 3.71 3.14  89.4 -0.417 18.54 20.66 01a58101o0176o
58101.262979  19.261  0.415    72   30 o  0   1.26 316.41257  11.40883  3720.48  4849.80 3.58 3.04  88.7 -0.420 18.43 21.21 01a58101o0185o
58101.266796  20.768  4.785    18   86 o  0   0.59 316.41257  11.40883  3665.75  4781.68 3.73 3.21 -88.0 -0.424 18.28 20.64 01a58101o0193o
58101.271243  18.611  0.300   130   39 o  0   1.01 316.41257  11.40883  3652.74  4907.61 3.70 3.11  89.6 -0.418 18.49 19.94 01a58101o0202o
58105.262172  19.284  0.545    70   38 o  0   0.78 316.41257  11.40883  5333.46  1577.53 3.67 3.26  83.2 -0.409 18.44 21.98 01a58105o0175o
58105.266500  21.206  1.818    12   22 o  0  28.18 316.41257  11.40883  5356.83  1625.68 3.70 3.19  79.2 -0.395 18.38 23.91 01a58105o0184o
58206.635087  19.904  0.485    40   19 o  0   1.17 316.41257  11.40883  5353.48  4036.89 2.05 1.82  39.4 -0.485 18.99 19.68 02a58206o0863o
58206.645444 -20.365  0.969   -26   25 o  0   1.59 316.41257  11.40883  5364.37  4081.55 1.99 1.83  33.7 -0.495 18.31 18.69 02a58206o0881o
58281.623003  20.723  3.061    19   57 o  0   1.11 316.41257  11.40883  3578.24  1738.02 3.05 2.85  10.4 -0.459 17.60 18.20 01a58281o0774o
58284.622944  19.251  1.003    72   73 o  0   1.13 316.41257  11.40883  3297.66   670.86 3.06 2.92  11.1 -0.448 17.42 18.18 01a58284o0765o
58285.606915  21.528  1.556     9   14 o  0   1.22 316.41257  11.40883  5887.71  2022.11 3.06 2.89  85.1 -0.450 19.28 21.00 01a58285o0713o
58285.621142 -20.732  2.059   -18   38 o  0   1.44 316.41257  11.40883  5907.11  2058.96 2.95 2.73  87.9 -0.478 17.93 18.51 01a58285o0735o
58287.602072 -22.920  4.056    -2   10 c  0   0.96 316.41257  11.40883  4937.47  7553.95 2.59 2.51 -33.8 -0.427 19.74 21.77 02a58287o0727c
58287.617365  20.216  0.646    30   19 c  0   0.90 316.41257  11.40883  4916.79  7516.81 2.60 2.44 -45.0 -0.419 19.07 20.21 02a58287o0749c
58289.593464 -21.673  1.955    -8   15 o  0   0.66 316.41257  11.40883  3756.72  3996.52 3.00 2.65   3.2 -0.460 19.44 21.29 01a58289o0728o
58289.607390 -22.863  7.062    -3   18 o  0   0.54 316.41257  11.40883  3776.14  4032.99 2.74 2.62  -3.7 -0.480 19.40 21.04 01a58289o0750o
58289.622497  19.121  0.821    82   67 o  0   0.80 316.41257  11.40883  3717.83  3953.15 2.74 2.59  -8.7 -0.503 17.58 18.04 01a58289o0773o
58290.591333  22.118  2.220     5   12 o  0   0.97 316.41257  11.40883  7885.41  6231.32 2.22 2.07 -62.7 -0.442 19.66 21.01 02a58290o0733o
58290.602340 -20.808  0.589   -17   10 o  0   1.20 316.41257  11.40883  7867.23  6192.40 2.30 2.07 -56.4 -0.426 19.66 20.96 02a58290o0755o
58290.612832  20.186  0.453    31   14 o  0   1.26 316.41257  11.40883  7924.59  6270.00 2.33 2.07 -55.7 -0.426 19.36 20.27 02a58290o0776o
58290.623909 -19.813  1.548   -43   67 o  0   1.12 316.41257  11.40883  7943.78  6153.37 2.35 2.08 -52.9 -0.430 17.60 17.61 02a58290o0798o
58292.592049  22.255  3.160     5   14 o  0   0.88 316.41257  11.40883  5451.28  4375.89 2.92 2.88 -26.8 -0.435 19.41 21.23 01a58292o0754o
58292.593023  22.266  3.042     4   14 o  0   1.17 316.41257  11.40883  5470.69  4414.67 3.01 2.91 -69.7 -0.432 19.42 21.21 01a58292o0756o
58292.606002 -19.904  0.418   -40   17 o  0   1.17 316.41257  11.40883  5411.89  4335.86 3.45 2.90  -2.0 -0.428 19.20 20.86 01a58292o0783o
58292.616927  22.795  9.533     3   26 o  0   0.77 316.41257  11.40883  5394.63  4450.29 2.94 2.90 -29.5 -0.438 18.72 19.64 01a58292o0805o
58293.553729  22.943  6.538     2   16 o  0   0.96 316.41257  11.40883  4660.76  4518.07 3.00 2.82 -79.8 -0.454 19.33 20.98 01a58293o0655o
58293.571715 -22.180  2.929    -5   14 o  0   1.09 316.41257  11.40883  4678.15  4551.69 2.84 2.79 -73.3 -0.457 19.39 21.10 01a58293o0691o
58293.575297 -21.386  1.636   -10   17 o  0   0.64 316.41257  11.40883  4620.37  4475.24 2.96 2.84 -82.9 -0.453 19.38 21.12 01a58293o0698o
58293.591998  21.188  1.234    12   15 o  0   1.30 316.41257  11.40883  4602.10  4587.61 3.00 2.92 -87.5 -0.439 19.37 21.16 01a58293o0732o
58294.578605  20.350  0.500    26   13 o  0   1.13 316.41257  11.40883  4725.54  8333.51 2.31 2.17 -40.4 -0.460 19.47 20.53 02a58294o0712o
58294.589004 -22.630  3.483    -3   11 o  0   1.26 316.41257  11.40883  4711.27  8294.34 2.27 2.13 -40.3 -0.458 19.66 20.92 02a58294o0734o
58294.598889  21.952  1.830     6   11 o  0   1.21 316.41257  11.40883  4767.94  8376.01 2.30 2.16 -39.2 -0.455 19.66 21.01 02a58294o0754o
58294.609417  22.106  2.468     5   13 o  0   1.23 316.41257  11.40883  4788.43  8256.86 2.26 2.14 -43.5 -0.458 19.57 20.77 02a58294o0775o
58296.507187 -19.847  0.940   -42   39 o  0   1.12 316.41257  11.40883  5738.56  8397.29 3.63 2.96 -80.8 -0.429 18.63 19.54 01a58296o0560o
58296.518259  23.566 30.833     1   42 o  0   0.91 316.41257  11.40883  5717.01  8360.03 3.61 2.93 -83.9 -0.428 18.58 19.55 01a58296o0583o
58296.527587  19.705  0.819    48   39 o  0   0.70 316.41257  11.40883  5772.99  8437.15 3.59 2.95 -81.8 -0.429 18.61 19.54 01a58296o0602o
58296.536822  19.740  0.816    46   38 o  0   0.70 316.41257  11.40883  5787.63  8319.39 3.63 2.81 -81.3 -0.429 18.61 19.61 01a58296o0621o
58298.469364 -21.134  2.074   -13   26 o  0   0.76 316.41257  11.40883  4548.65  1363.44 2.22 2.09  24.9 -0.447 18.68 19.12 02a58298o0314o
58298.479339 -20.925  1.363   -16   21 o  0   0.99 316.41257  11.40883  4568.83  1404.37 2.06 1.96  23.4 -0.454 18.78 19.16 02a58298o0331o
58298.488885  19.387  0.375    64   24 o  0   1.43 316.41257  11.40883  4519.55  1326.58 2.05 1.94  37.2 -0.460 18.81 19.18 02a58298o0348o
58298.498237 -20.779  1.289   -18   23 o  0   1.23 316.41257  11.40883  4499.19  1444.32 2.00 1.92  41.3 -0.453 18.81 19.20 02a58298o0365o
58299.578078  22.525 11.267     4   40 o  0   1.32 316.41257  11.40883  4580.59  7964.51 2.35 2.18 -44.2 -0.479 18.70 19.21 02a58299o0653o
58299.581089  21.482  3.178     9   30 o  0   1.33 316.41257  11.40883  4564.30  7930.07 2.16 2.03 -30.1 -0.492 18.79 19.34 02a58299o0658o
58299.596798  19.361  0.676    65   44 o  0   1.26 316.41257  11.40883  4615.97  8005.51 2.24 2.06 -43.6 -0.490 18.74 19.19 02a58299o0690o
58299.608696 -22.956 13.955    -2   33 o  0   0.84 316.41257  11.40883  4635.21  7891.01 2.23 2.08 -30.2 -0.489 18.73 19.14 02a58299o0709o
58300.586910  23.024 14.615     2   33 o  0   0.89 316.41257  11.40883  2399.68   695.64 2.86 2.63   1.4 -0.468 18.47 19.26 01a58300o0714o
58300.590764 -25.660 159.000    -0   31 o  0   1.75 316.41257  11.40883  2413.75   735.52 3.05 2.83   3.0 -0.445 18.25 19.09 01a58300o0722o
58300.601920 -21.028  2.256   -14   32 o  0   0.87 316.41257  11.40883  2355.55   655.03 2.91 2.61  -4.3 -0.462 18.54 19.39 01a58300o0744o
58300.614105  19.518  0.518    57   29 o  0   1.19 316.41257  11.40883  2339.34   771.21 2.96 2.59  -4.5 -0.458 18.44 19.23 01a58300o0766o
58303.579636 -21.299  3.871   -11   42 o  0   0.62 316.41257  11.40883  5794.50  7521.44 2.31 2.11 -49.1 -0.471 18.31 18.75 02a58303o0691o
58303.582764 -21.081  2.765   -13   37 o  0   1.10 316.41257  11.40883  5777.35  7485.01 2.11 1.98 -51.6 -0.496 18.35 18.77 02a58303o0696o
58303.598615 -21.324  1.615   -11   17 o  0   1.06 316.41257  11.40883  5830.90  7561.31 2.22 2.06 -48.0 -0.470 19.05 19.76 02a58303o0728o
58303.603248 -20.966  1.156   -15   17 o  0   1.36 316.41257  11.40883  5850.99  7447.16 2.42 2.15  86.9 -0.445 19.05 19.86 02a58303o0736o
58306.571101 -21.018  1.130   -14   16 o  0   1.28 316.41257  11.40883  5298.74  9608.49 2.67 2.57  23.8 -0.451 19.37 20.71 02a58306o0102o
58306.581818 -22.047  3.281    -6   18 o  0   0.91 316.41257  11.40883  5278.85  9570.64 2.85 2.73  23.1 -0.430 19.39 20.69 02a58306o0124o
58306.591902 -21.033  0.951   -14   13 o  0   1.36 316.41257  11.40883  5335.56  9649.68 2.54 2.40   6.8 -0.449 19.47 20.72 02a58306o0145o
58307.583878 -22.029  1.837    -6   10 c  0   1.55 316.41257  11.40883  5586.06  7424.95 2.54 2.45 -41.4 -0.440 19.68 21.46 02a58307o0620c
58307.600470  22.657  3.417     3   11 c  0   0.92 316.41257  11.40883  5566.22  7387.21 2.57 2.44 -38.8 -0.431 19.70 21.46 02a58307o0656c
58307.604890  21.917  1.809     6   11 c  0   0.87 316.41257  11.40883  5623.49  7465.90 2.56 2.45 -26.7 -0.440 19.66 21.42 02a58307o0664c
58307.617873 -22.575  5.731    -3   19 c  0   0.70 316.41257  11.40883  5640.42  7349.39 2.53 2.42 -41.1 -0.446 19.17 20.35 02a58307o0692c
58310.578358  20.603  0.644    21   13 c  0   1.30 316.41257  11.40883  5900.12  7761.83 2.67 2.57 -42.6 -0.421 19.26 21.08 02a58310o0713c
58310.589138  21.196  0.988    12   12 c  0   1.20 316.41257  11.40883  5880.43  7724.06 2.67 2.54 -43.5 -0.421 19.63 21.51 02a58310o0736c
58310.599924  19.449  0.698    60   42 c  0   0.72 316.41257  11.40883  5937.99  7802.88 2.72 2.58 -53.3 -0.419 18.25 19.97 02a58310o0759c
58310.610723  20.155  0.552    32   17 c  0   0.72 316.41257  11.40883  5958.34  7686.83 2.69 2.51 -42.7 -0.417 19.29 21.00 02a58310o0782c
58311.582466  22.368  4.250     4   17 c  0   0.84 316.41257  11.40883  3420.21    47.48 2.62 2.41  56.7 -0.394 19.74 21.77 02a58311o0702c
58311.582922  21.242  0.951    12   11 c  0   1.09 316.41257  11.40883  4517.42  9784.66 2.71 2.58 -42.7 -0.413 19.74 21.74 02a58311o0703c
58311.585856 -20.897  0.545   -16    9 c  0   1.94 316.41257  11.40883  4500.24  9745.84 2.68 2.58 -42.1 -0.419 19.75 21.74 02a58311o0708c
58311.598902  21.066  0.874    14   12 c  0   1.03 316.41257  11.40883  3459.60    87.83 2.62 2.41  56.7 -0.397 19.69 21.69 02a58311o0736c
58311.600730 -21.467  1.323    -9   12 c  0   1.17 316.41257  11.40883  4556.00  9824.21 2.70 2.57 -36.1 -0.420 19.67 21.61 02a58311o0740c
58311.606468  22.653  3.545     3   11 c  0   1.16 316.41257  11.40883  4577.15  9708.06 2.67 2.56 -29.7 -0.424 19.67 21.63 02a58311o0751c
58312.562092 -21.221  1.188   -12   14 o  0   1.01 316.41257  11.40883  3930.97  2915.49 2.82 2.70  -5.5 -0.462 19.43 21.16 01a58312o0695o
58312.572927 -20.588  0.659   -21   14 o  0   0.98 316.41257  11.40883  3950.57  2952.74 2.82 2.62  -3.2 -0.480 19.43 21.12 01a58312o0718o
58312.583790 -21.533  1.725    -9   15 o  0   0.93 316.41257  11.40883  3872.95  2875.19 2.90 2.63  -3.8 -0.479 19.40 21.14 01a58312o0741o
58312.594648  21.440  1.754    10   17 o  0   1.09 316.41257  11.40883  3855.54  2990.50 2.83 2.62  -7.4 -0.480 19.40 21.09 01a58312o0764o
58313.553877  19.073  1.630    85  139 o  0   1.08 316.41257  11.40883  4783.66  1857.08 3.37 3.19   1.8 -0.422 16.96 18.70 01a58313o0600o
58313.557059  19.094  0.494    84   41 o  0   1.98 316.41257  11.40883  4802.92  1894.21 3.13 3.04  15.9 -0.438 17.32 19.17 01a58313o0605o
58313.572238  23.676 47.000     1   58 o  0   1.05 316.41257  11.40883  4743.59  1815.84 2.96 2.62  -4.4 -0.476 18.08 19.76 01a58313o0637o
58313.577728 -20.462  0.917   -24   22 o  0   1.42 316.41257  11.40883  4724.65  1931.04 2.82 2.60  -4.9 -0.483 18.76 20.45 01a58313o0647o
58315.571057  20.928  0.652    16   10 c  0   0.97 316.41257  11.40883  6469.97  6774.32 2.62 2.51 -51.8 -0.415 19.74 21.74 02a58315o0667c
58315.573958 -23.214  6.143    -2   12 c  0   0.99 316.41257  11.40883  6452.29  6737.95 2.58 2.50 -40.7 -0.427 19.77 21.74 02a58315o0672c
58315.588875 -21.479  0.986    -9    9 c  0   1.09 316.41257  11.40883  6507.52  6814.42 2.57 2.45 -52.8 -0.421 19.78 21.71 02a58315o0704c
58315.593441  21.938  1.833     6   11 c  0   1.19 316.41257  11.40883  6527.92  6700.14 3.23 2.59 -89.5 -0.391 19.56 21.70 02a58315o0712c
58316.536656 -21.587  1.660    -8   14 o  0   0.92 316.41257  11.40883  2840.13  3745.24 2.76 2.75 -86.6 -0.469 19.37 21.13 01a58316o0631o
58316.547424 -20.711  0.717   -19   14 o  0   1.44 316.41257  11.40883  2859.54  3781.64 3.12 3.03  13.0 -0.434 19.28 21.19 01a58316o0653o
58316.557572 -23.632 12.667    -1   16 o  0   1.17 316.41257  11.40883  2782.48  3703.80 2.87 2.86 -28.7 -0.457 19.17 20.87 01a58316o0674o
58316.568352 -21.673  1.829    -8   14 o  0   1.23 316.41257  11.40883  2764.37  3818.80 2.95 2.91 -39.2 -0.446 19.33 21.17 01a58316o0696o
58319.539219  21.745  1.702     7   12 o  0   1.17 316.41257  11.40883  6254.87  8786.98 2.29 2.16 -45.9 -0.457 19.57 20.99 02a58319o0611o
58319.555567 -21.682  1.571    -8   12 o  0   1.15 316.41257  11.40883  6231.15  8749.80 2.30 2.18 -46.5 -0.456 19.64 21.04 02a58319o0646o
58319.560219  22.674  3.630     3   11 o  0   0.87 316.41257  11.40883  6289.46  8828.62 2.28 2.15 -29.0 -0.452 19.65 21.11 02a58319o0654o
58319.575088  21.204  1.075    12   13 o  0   1.02 316.41257  11.40883  6306.72  8712.05 2.27 2.11 -43.2 -0.465 19.68 21.09 02a58319o0683o
58320.521575  17.253  2.718   456 1239 o  0   1.07 316.41257  11.40883  6068.32  2589.75 2.80 2.69 -14.1 -0.485 14.74 16.20 01a58320o0535o
58320.532146 -19.419  0.765   -62   47 o  0   1.76 316.41257  11.40883  6087.96  2627.55 2.85 2.76 -18.9 -0.463 18.18 19.63 01a58320o0557o
58320.542590  20.172  2.227    31   69 o  0   0.76 316.41257  11.40883  6029.89  2549.61 2.88 2.71 -10.6 -0.467 17.86 19.35 01a58320o0578o
58320.553548 -20.135  1.291   -32   41 o  0   1.15 316.41257  11.40883  6011.98  2664.96 2.87 2.70 -14.6 -0.459 18.10 19.69 01a58320o0600o
58321.520074 -20.507  0.817   -23   19 o  0   1.50 316.41257  11.40883  4056.58  1615.02 6.14 2.99   0.9 -0.390 18.99 21.23 01a58321o0573o
58321.535501 -20.305  0.555   -27   15 o  0   0.78 316.41257  11.40883  4075.45  1650.87 3.08 2.79  -2.2 -0.448 19.39 21.19 01a58321o0606o
58321.541206 -22.330  3.120    -4   13 o  0   1.14 316.41257  11.40883  4017.22  1572.59 2.89 2.63  -0.8 -0.471 19.42 21.21 01a58321o0617o
58321.555544 -24.213 19.250    -1   14 o  0   0.90 316.41257  11.40883  4000.50  1689.18 3.11 2.73  -1.0 -0.455 19.35 21.12 01a58321o0647o
58322.524747 -21.870  1.962    -6   13 o  0   1.34 316.41257  11.40883  5062.81  6267.44 2.55 2.14 -48.5 -0.434 19.48 20.63 02a58322o0607o
58322.535438  21.389  1.256    10   13 o  0   0.78 316.41257  11.40883  5041.82  6229.64 2.53 2.07 -53.9 -0.425 19.61 20.94 02a58322o0629o
58322.547182 -22.016  1.667    -6   10 o  0   1.67 316.41257  11.40883  5097.95  6305.99 2.48 2.10 -51.5 -0.431 19.67 21.09 02a58322o0652o
58322.558659 -21.087  0.852   -13   11 o  0   0.85 316.41257  11.40883  5115.12  6190.84 2.46 2.08 -50.7 -0.426 19.67 21.14 02a58322o0674o
58323.536741  19.108  1.793    83  148 o  0   1.21 316.41257  11.40883  5512.98  8066.14 2.35 2.14 -49.1 -0.476 17.18 17.59 02a58323o0609o
58323.539526 -18.701  0.741  -120   89 o  0   0.91 316.41257  11.40883  5494.97  8028.41 2.36 2.14 -50.1 -0.469 17.68 18.19 02a58323o0613o
58323.555037 -20.516  1.105   -23   25 o  0   1.09 316.41257  11.40883  5548.33  8106.71 2.37 2.15 -50.8 -0.448 18.70 19.75 02a58323o0646o
58323.561502  19.922  1.754    39   68 o  0   1.15 316.41257  11.40883  5572.71  7996.83 2.33 2.13 -46.2 -0.453 17.53 18.56 02a58323o0658o
58324.480790 -20.040  0.583   -35   20 o  0   0.94 316.41257  11.40883  2792.49  4315.07 2.60 2.56  -4.8 -0.506 18.91 19.97 01a58324o0518o
58324.490911 -20.879  1.462   -16   24 o  0   0.75 316.41257  11.40883  2810.97  4351.61 2.98 2.59   3.7 -0.486 18.85 19.98 01a58324o0539o
58324.501123 -20.175  0.657   -31   20 o  0   0.91 316.41257  11.40883  2751.97  4273.08 2.62 2.55  -6.4 -0.502 18.93 19.97 01a58324o0560o
58324.511371 -20.133  0.602   -32   19 o  0   0.94 316.41257  11.40883  2734.12  4387.30 2.55 2.51 -24.9 -0.516 18.98 19.97 01a58324o0581o
58325.510614  20.904  3.652    16   58 o  0   1.02 316.41257  11.40883  4472.75 10443.35 4.74 3.44  -5.1 -0.375 17.89 18.88 01a58325o0480o
58325.525589 -20.034  1.126   -35   40 o  0   1.22 316.41257  11.40883  4492.83 10480.87 3.36 2.79 -77.7 -0.450 18.35 19.09 01a58325o0512o
58325.526988 -20.645  1.702   -20   34 o  0   1.08 316.41257  11.40883  3241.47   719.90 3.20 2.69  -1.8 -0.437 18.24 19.00 01a58325o0515o
58325.530133  19.510  0.744    57   42 o  0   0.66 316.41257  11.40883  3260.91   758.45 2.98 2.64  -5.2 -0.460 18.21 18.89 01a58325o0520o
58325.544355  20.735  3.274    18   60 o  0   1.13 316.41257  11.40883  4433.74 10402.84 3.48 2.95 -74.7 -0.432 17.84 18.52 01a58325o0550o
58325.545736 -18.886  0.466  -101   47 o  0   1.11 316.41257  11.40883  3202.87   680.32 3.38 2.82  -2.9 -0.428 17.78 18.51 01a58325o0553o
