###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57831.406475 -22.899 11.000    -2   28 o  0   1.10 149.91630  35.39512  2515.21   418.37 4.24 3.19 -80.8 -0.472 19.20 21.12 01a57831o0348o
57831.411406  22.245  5.222     5   24 o  0   1.35 149.91630  35.39512  6041.23 10178.92 3.28 3.18  54.4 -0.510 19.15 21.11 01a57831o0358o
57833.384951 -21.075  1.500   -14   20 c  0   1.30 149.91630  35.39512  6179.89  9163.60 3.55 3.15 -21.7 -0.402 19.03 20.96 02a57833o0299c
57833.419124  20.566  0.986    22   21 c  0   1.07 149.91630  35.39512  6164.81  9121.36 3.37 3.08 -32.2 -0.413 19.07 20.95 02a57833o0358c
57833.420695  22.438  6.273     4   24 c  0   1.03 149.91630  35.39512  6228.80  9200.21 3.83 3.21  -6.5 -0.405 18.99 20.95 02a57833o0361c
57833.441415 -21.424  2.094   -10   20 c  0   1.27 149.91630  35.39512  6243.17  9082.83 3.39 3.12 -32.8 -0.395 19.04 20.89 02a57833o0395c
57833.465075 -20.936  1.375   -15   21 c  0   1.10 149.91630  35.39512  6198.08  9139.19 3.40 3.18 -34.4 -0.399 19.01 20.84 02a57833o0434c
57835.369381  21.051  1.818    14   25 o  0   1.32 149.91630  35.39512  3372.51   342.00 4.21 3.31 -78.2 -0.435 19.12 21.02 01a57835o0191o
57835.382149  20.271  0.909    28   26 o  0   1.50 149.91630  35.39512  3389.62   382.09 4.21 3.37 -77.8 -0.439 19.13 21.06 01a57835o0213o
57835.387510 -21.087  1.815   -13   24 o  0   1.05 149.91630  35.39512  6925.15  9945.15 3.30 3.10  61.2 -0.509 19.17 21.06 01a57835o0222o
57835.394727  20.565  1.333    22   29 o  0   1.12 149.91630  35.39512  3322.56   301.55 4.26 3.38 -74.6 -0.433 19.14 21.06 01a57835o0233o
57835.399463  20.811  1.235    17   21 o  0   1.52 149.91630  35.39512  6911.35 10064.01 3.31 3.16  72.0 -0.508 19.16 21.11 01a57835o0242o
57837.386764 -19.567  0.462   -54   25 c  0   1.16 149.91630  35.39512  5465.56 10249.02 5.03 4.14   2.9 -0.367 18.78 20.85 02a57837o0230c
57837.398215 -22.441  6.250    -4   24 c  0   1.22 149.91630  35.39512  5448.67 10208.44 4.92 3.91   2.2 -0.363 18.81 20.84 02a57837o0250c
57837.419660  20.604  0.984    21   20 c  0   1.39 149.91630  35.39512  5511.55 10288.13 3.65 3.51   2.2 -0.408 18.99 20.80 02a57837o0287c
57837.442242 -21.665  2.864    -8   22 c  0   1.07 149.91630  35.39512  5528.92 10169.46 3.72 3.65  12.4 -0.418 18.95 20.79 02a57837o0326c
57837.446477 -20.677  1.116   -20   22 c  0   1.26 149.91630  35.39512  5481.76 10227.06 4.24 4.17  31.6 -0.382 18.86 20.79 02a57837o0334c
57838.388726  20.531  0.875    22   20 c  0   1.23 149.91630  35.39512  1677.60  2815.58 5.47 4.18  -4.8 -0.330 18.80 20.99 02a57838o0257c
57838.395548 -22.281  4.444    -4   20 c  0   1.01 149.91630  35.39512  1661.16  2776.56 4.81 4.12  -5.4 -0.349 18.89 21.01 02a57838o0270c
57838.405453 -22.615  6.429    -3   21 c  0   0.88 149.91630  35.39512  1709.99  2851.93 4.34 4.28 -53.7 -0.354 18.94 21.02 02a57838o0289c
57838.414539  20.239  0.656    29   19 c  0   1.00 149.91630  35.39512  1743.23  2736.67 4.32 4.25 -73.9 -0.350 18.92 21.02 02a57838o0306c
57838.433917  23.457 12.333     2   18 c  0   1.34 149.91630  35.39512  1699.46  2794.10 4.47 4.42 -62.5 -0.349 18.81 20.97 02a57838o0343c
57839.348414 -24.650 46.000    -0   23 o  0   1.36 149.91630  35.39512  6855.51  7879.81 3.33 3.17  22.6 -0.489 19.11 21.00 01a57839o0146o
57839.361638  19.184  0.336    77   26 o  0   1.28 149.91630  35.39512  6889.94  7918.24 3.40 3.21   9.2 -0.500 19.10 21.02 01a57839o0169o
57839.375151 -20.715  1.452   -19   27 o  0   1.08 149.91630  35.39512  6825.31  7843.54 3.69 3.51  10.1 -0.469 19.03 21.08 01a57839o0193o
57839.388855  19.821  0.579    43   25 o  0   1.29 149.91630  35.39512  6813.11  7962.30 3.52 3.39   4.6 -0.479 19.08 21.11 01a57839o0216o
57840.356225 -21.422  2.733   -10   27 o  0   1.28 149.91630  35.39512  8332.91 10356.06 3.86 3.58  13.6 -0.484 19.14 21.11 01a57840o0247o
57840.363728  19.129  0.311    81   25 o  0   1.25 149.91630  35.39512  4639.29   758.48 3.75 3.59  66.6 -0.445 19.12 21.11 01a57840o0260o
57840.381431 -19.777  0.652   -45   29 o  0   1.29 149.91630  35.39512  8255.80 10399.50 3.92 3.69   9.9 -0.482 19.04 20.99 01a57840o0291o
57840.388721 -20.136  0.865   -32   28 o  0   1.00 149.91630  35.39512  4574.42   796.88 3.74 3.59  86.3 -0.444 19.04 20.99 01a57840o0303o
57843.339538  20.862  1.786    16   29 o  0   0.96 149.91630  35.39512  9240.64  9566.65 3.61 3.42  36.7 -0.474 19.05 20.88 01a57843o0226o
57843.352823 -22.713  9.600    -3   29 o  0   1.24 149.91630  35.39512  9259.66  9605.96 3.63 3.49  33.3 -0.469 19.05 20.92 01a57843o0249o
57843.358514 -19.213  5.213   -75  391 o  0   0.02 149.91630  35.39512  5510.89    42.05 4.20 3.74  36.4 -0.427 19.07 20.93 01a57843o0259o
57843.379739 -22.735  9.200    -3   27 o  0   0.94 149.91630  35.39512  9178.29  9649.13 3.56 3.44  44.2 -0.478 19.10 20.98 01a57843o0294o
57843.385422  20.516  1.406    23   32 o  0   1.26 149.91630  35.39512  5433.85    82.64 4.06 3.81  32.5 -0.431 19.08 21.01 01a57843o0303o
57844.332065  23.732 25.500     1   30 o  0   0.92 149.91630  35.39512  9259.91  8412.39 3.60 3.44  21.6 -0.465 18.98 20.79 01a57844o0200o
57844.345483  19.551  0.472    55   26 o  0   1.29 149.91630  35.39512  9278.78  8451.55 3.71 3.55   7.6 -0.465 18.97 20.83 01a57844o0223o
57844.358906 -19.954  0.726   -38   28 o  0   0.97 149.91630  35.39512  9213.27  8376.73 3.66 3.55  -5.7 -0.464 19.00 20.90 01a57844o0246o
57844.372815 -21.473  3.062    -9   29 o  0   1.00 149.91630  35.39512  9201.49  8495.25 3.53 3.48 -11.0 -0.467 19.10 21.04 01a57844o0269o
57847.322371  20.831  2.138    17   36 o  0   1.08 149.91630  35.39512  9525.63  7468.06 3.63 3.42  42.5 -0.466 18.69 20.18 01a57847o0182o
57847.335803 -19.536  0.644   -56   36 o  0   1.13 149.91630  35.39512  9544.22  7506.67 3.74 3.58  32.1 -0.455 18.67 20.20 01a57847o0206o
57847.349280  20.971  2.240    15   33 o  0   1.36 149.91630  35.39512  9481.36  7432.75 3.62 3.49  20.1 -0.463 18.73 20.26 01a57847o0231o
57847.362899 -21.598  4.429    -8   37 o  0   0.69 149.91630  35.39512  9468.58  7550.81 3.58 3.52  47.3 -0.462 18.71 20.25 01a57847o0255o
57848.307379 -19.835  0.911   -42   38 o  0   1.24 149.91630  35.39512  6644.62  8446.07 3.19 3.05  27.5 -0.516 18.44 19.62 01a57848o0156o
57848.321744 -22.832 15.167    -3   41 o  0   1.22 149.91630  35.39512  6679.12  8485.39 3.10 2.97  25.1 -0.528 18.46 19.62 01a57848o0183o
57848.336423  20.200  1.328    30   40 o  0   1.11 149.91630  35.39512  6615.60  8409.66 3.21 3.04  24.4 -0.515 18.44 19.62 01a57848o0210o
57848.350810 -22.400 10.875    -4   43 o  0   1.12 149.91630  35.39512  6603.86  8527.19 3.30 3.12  12.4 -0.508 18.41 19.63 01a57848o0237o
57850.345994 -20.288  1.418   -28   40 o  0   1.15 149.91630  35.39512  1516.65   671.05 3.96 3.56  86.8 -0.407 17.95 18.50 02a57850o0246o
57850.361256  19.401  0.625    63   39 o  0   1.15 149.91630  35.39512  1501.48   629.28 3.92 3.60  87.6 -0.418 17.92 18.48 02a57850o0277o
57850.370891 -19.874  0.949   -41   39 o  0   1.31 149.91630  35.39512  1551.54   705.93 3.92 3.57  82.3 -0.424 17.94 18.46 02a57850o0297o
57850.378875 -20.598  1.941   -21   41 o  0   1.23 149.91630  35.39512  1586.08   589.59 3.87 3.58  88.5 -0.430 17.91 18.45 02a57850o0313o
57850.397573  19.844  1.081    42   45 o  0   0.94 149.91630  35.39512  1542.40   647.35 4.00 3.58  84.4 -0.418 17.90 18.41 02a57850o0351o
57851.318101 -20.740  3.250   -18   60 o  0   1.10 149.91630  35.39512  2328.51   209.97 4.02 3.73  49.7 -0.395 18.13 19.14 01a57851o0182o
57851.325779  18.708  0.416   119   50 o  0   1.17 149.91630  35.39512  5891.40  9889.84 3.41 3.18  11.5 -0.526 18.27 19.33 01a57851o0198o
57851.331139  18.737  0.527   116   61 o  0   0.91 149.91630  35.39512  2346.71   250.77 3.93 3.60  56.2 -0.397 18.14 19.08 01a57851o0208o
57851.338868  19.181  0.667    77   52 o  0   1.15 149.91630  35.39512  5843.61  9813.07 3.31 3.11  18.1 -0.527 18.25 19.24 01a57851o0224o
57851.344659 -19.198  0.785   -76   60 o  0   1.13 149.91630  35.39512  2298.36   172.13 3.86 3.51  58.0 -0.414 18.11 18.99 01a57851o0235o
57851.352010 -19.915  1.356   -39   53 o  0   1.14 149.91630  35.39512  5813.11  9930.80 3.40 3.24  15.7 -0.509 18.18 19.15 01a57851o0250o
57851.357875  19.547  1.236    55   68 o  0   0.87 149.91630  35.39512  2285.50   290.01 3.90 3.62  65.2 -0.397 18.07 18.96 01a57851o0261o
57852.309853 -20.069  1.571   -34   54 o  0   1.49 149.91630  35.39512  7658.96  9049.58 3.95 3.79  20.7 -0.473 18.15 19.40 01a57852o0168o
57852.323312  19.621  1.134    52   58 o  0   1.05 149.91630  35.39512  7677.37  9088.73 3.77 3.59   7.6 -0.479 18.19 19.40 01a57852o0192o
57852.336789  18.879  0.578   102   59 o  0   1.33 149.91630  35.39512  7628.52  9012.03 4.13 4.02   3.5 -0.462 18.09 19.38 01a57852o0216o
57852.350532  20.674  3.519    20   69 o  0   0.88 149.91630  35.39512  7600.83  9130.89 4.03 3.88   3.6 -0.465 18.07 19.28 01a57852o0240o
57853.332729  19.705  2.363    48  113 o  0   1.05 149.91630  35.39512  4820.89 10305.81 3.73 3.35   3.5 -0.419 17.04 17.16 02a57853o0246o
57853.342688 -19.001  1.044   -91   95 o  0   1.20 149.91630  35.39512  4789.40 10264.70 3.41 2.93  -6.4 -0.461 16.86 16.98 02a57853o0265o
57853.361600  18.236  0.690   184  127 o  0   1.37 149.91630  35.39512  4851.31 10342.49 3.38 3.02  -6.0 -0.462 16.91 16.90 02a57853o0302o
57853.376285 -19.701  1.182   -48   56 o  0   1.10 149.91630  35.39512  8567.77  9847.62 3.69 3.54  10.0 -0.480 18.15 19.20 01a57853o0320o
57853.376765 -20.357  2.024   -26   53 o  0   1.20 149.91630  35.39512  4875.10   250.11 3.87 3.70  39.4 -0.425 18.14 19.17 01a57853o0321o
57853.382515  15.365  0.453  2595 1176 o  0   1.53 149.91630  35.39512  4867.00 10224.26 3.47 1.59  -0.4 -0.456 15.39 15.01 02a57853o0341o
57853.386861  17.884  0.955   255  244 o  0   1.01 149.91630  35.39512  4836.22 10283.65 3.35 3.06 -13.8 -0.415 16.60 16.46 02a57853o0349o
57853.399584 -20.196  1.958   -30   59 o  0   0.93 149.91630  35.39512  8584.62  9887.51 3.71 3.55  -2.0 -0.492 18.09 19.11 01a57853o0363o
57853.403947 -21.725  7.583    -7   56 o  0   1.23 149.91630  35.39512  4897.13   287.79 3.75 3.63  61.7 -0.429 18.10 19.06 01a57853o0371o
57854.315636  21.805  5.824     7   40 o  0   1.28 149.91630  35.39512  2969.27  2178.00 3.76 3.72 -77.0 -0.408 17.73 18.25 02a57854o0200o
57854.331992  18.435  0.434   153   67 o  0   0.98 149.91630  35.39512  2952.26  2136.02 5.23 4.39  -2.8 -0.339 17.17 17.79 02a57854o0231o
57854.342246  21.012  2.914    14   42 o  0   1.37 149.91630  35.39512  3000.44  2212.59 3.83 3.68 -82.5 -0.415 17.78 18.30 02a57854o0252o
57854.348769  19.923  1.102    39   43 o  0   0.99 149.91630  35.39512  3033.79  2097.89 3.70 3.62 -89.7 -0.421 17.83 18.31 02a57854o0265o
57854.363981  19.341  0.647    67   43 o  0   1.29 149.91630  35.39512  2987.51  2154.94 3.73 3.51 -84.1 -0.432 17.81 18.27 02a57854o0296o
57854.371361  20.534  2.778    22   62 o  0   1.05 149.91630  35.39512  8456.64  7611.54 3.83 3.45 -15.7 -0.478 18.06 19.17 01a57854o0312o
57854.382776  20.264  2.277    28   65 o  0   1.08 149.91630  35.39512  8489.72  7648.36 3.80 3.41 -16.1 -0.477 18.04 19.13 01a57854o0333o
57855.313339 -19.577  0.867   -54   46 o  0   1.16 149.91630  35.39512  9249.67  9116.72 4.02 3.85  69.4 -0.454 18.34 19.71 01a57855o0008o
57855.327087 -20.718  2.710   -19   51 o  0   0.94 149.91630  35.39512  9184.88  9039.97 3.69 3.48  52.5 -0.473 18.41 19.68 01a57855o0033o
57855.340623 -19.362  0.670   -65   44 o  0   1.08 149.91630  35.39512  9172.14  9158.40 3.55 3.39  47.7 -0.475 18.43 19.67 01a57855o0057o
57856.292929  19.855  0.971    42   40 o  0   1.11 149.91630  35.39512  8507.07  9392.63 3.70 3.46   8.8 -0.470 18.50 19.89 01a57856o0150o
57856.301205 -22.736 13.800    -3   40 o  0   0.99 149.91630  35.39512  8520.49  9430.86 3.56 3.38   7.1 -0.478 18.49 19.83 01a57856o0166o
57856.316769  20.057  1.211    34   42 o  0   1.29 149.91630  35.39512  8457.10  9356.75 3.65 3.48   2.0 -0.470 18.45 19.78 01a57856o0198o
57856.327691  20.466  1.842    24   44 o  0   0.81 149.91630  35.39512  8446.71  9475.47 3.69 3.53   0.7 -0.468 18.43 19.77 01a57856o0218o
57859.284857  21.545  3.188     9   28 o  0   1.20 149.91630  35.39512  8397.17  9878.86 3.45 3.31  19.7 -0.491 18.36 19.88 01a57859o0122o
57859.293557  20.304  1.000    27   27 o  0   1.22 149.91630  35.39512  4706.89   282.21 3.88 3.62  53.5 -0.419 18.36 19.97 01a57859o0138o
57859.300584  19.967  0.750    37   28 o  0   1.26 149.91630  35.39512  8416.19  9918.71 3.62 3.40  13.0 -0.480 18.38 19.96 01a57859o0152o
57859.309862  22.312  6.571     4   28 o  0   1.10 149.91630  35.39512  4724.78   322.33 3.81 3.58  55.1 -0.428 18.37 19.99 01a57859o0168o
57859.316206 -19.628  0.553   -51   28 o  0   1.03 149.91630  35.39512  8354.85  9845.55 3.72 3.43   3.1 -0.483 18.34 19.97 01a57859o0181o
57859.324928 -19.825  0.588   -43   25 o  0   1.42 149.91630  35.39512  4677.92   245.16 3.88 3.64  58.5 -0.416 18.38 20.01 01a57859o0196o
57859.331345 -20.222  0.941   -30   28 o  0   1.29 149.91630  35.39512  8341.41  9963.82 3.57 3.40   7.7 -0.490 18.36 19.97 01a57859o0209o
57859.338892 -24.448 49.000    -1   30 o  0   1.16 149.91630  35.39512  4644.86   360.86 3.72 3.57  51.6 -0.430 18.39 19.99 01a57859o0221o
57860.285155 -23.030 12.000    -2   27 o  0   1.08 149.91630  35.39512  6551.21  8522.17 3.53 3.32  14.5 -0.487 18.36 20.05 01a57860o0125o
57860.300942 -23.318 15.333    -2   26 o  0   1.29 149.91630  35.39512  6569.75  8562.27 3.53 3.38   8.4 -0.493 18.41 20.19 01a57860o0155o
57860.315107  19.872  0.643    41   26 o  0   1.36 149.91630  35.39512  6524.40  8489.32 3.58 3.43  -5.4 -0.490 18.39 20.21 01a57860o0180o
57860.329150 -20.906  1.852   -16   29 o  0   1.07 149.91630  35.39512  6493.75  8606.62 3.55 3.45 -18.1 -0.486 18.39 20.18 01a57860o0206o
57863.420721  19.957  1.019    38   38 o  0   1.06 149.91630  35.39512  8462.14  9366.81 4.00 3.75  -9.7 -0.457 18.09 19.61 01a57863o0394o
57863.436002 -19.217  0.500   -75   37 o  0   1.20 149.91630  35.39512  8489.95  9405.37 4.33 4.06 -12.5 -0.437 17.97 19.54 01a57863o0424o
57863.450785 -19.704  0.839   -48   40 o  0   1.22 149.91630  35.39512  8420.35  9329.92 4.32 4.01  -5.4 -0.434 18.00 19.55 01a57863o0453o
57863.465839 -20.110  1.289   -33   42 o  0   1.03 149.91630  35.39512  8401.16  9449.60 4.43 3.91  -9.3 -0.433 17.98 19.54 01a57863o0483o
57864.418764 -19.071  0.418   -85   36 o  0   1.00 149.91630  35.39512  7292.70  9494.46 3.60 3.41 -13.8 -0.491 18.27 19.89 01a57864o0386o
57864.434566 -19.838  0.738   -42   31 o  0   1.09 149.91630  35.39512  7304.57  9533.15 3.66 3.48  -7.2 -0.487 18.32 20.01 01a57864o0417o
57864.449373 -20.116  1.045   -33   34 o  0   1.18 149.91630  35.39512  7251.19  9456.13 3.97 3.70  -8.5 -0.466 18.17 19.88 01a57864o0446o
57864.464432  19.984  0.978    37   36 o  0   1.19 149.91630  35.39512  7215.64  9574.65 4.08 3.81  -5.2 -0.463 18.08 19.69 01a57864o0476o
57865.411520  20.596  3.658    21   77 c  0   1.12 149.91630  35.39512  7042.02  9773.72 3.15 2.84  -1.1 -0.414 17.79 18.84 02a57865o0287c
57865.426215  18.364  0.883   164  145 c  0   1.42 149.91630  35.39512  7026.52  9734.33 3.22 2.96  -4.6 -0.407 16.73 17.83 02a57865o0315c
57867.422339  23.793 44.000     1   49 o  0   1.26 149.91630  35.39512  8339.17  7810.14 4.20 4.05  -8.9 -0.457 17.61 19.28 01a57867o0080o
57867.433527  21.471  5.231     9   49 o  0   0.93 149.91630  35.39512  8351.90  7848.29 3.63 3.50 -14.2 -0.475 17.88 19.31 01a57867o0102o
57867.445769 -20.193  1.536   -30   47 o  0   1.42 149.91630  35.39512  8282.64  7772.85 4.20 4.07 -15.2 -0.444 17.52 19.08 01a57867o0126o
57868.436088 -18.830  0.737  -107   79 o  0   1.13 149.91630  35.39512  7876.27  8020.98 3.52 3.27 -15.7 -0.491 17.19 18.67 01a57868o0447o
57868.451650  21.403  4.333    10   43 o  0   0.81 149.91630  35.39512  7857.00  8138.63 3.54 3.30 -13.4 -0.488 17.50 18.89 01a57868o0478o
57869.398953 -22.567  3.435    -3   12 c  0   0.97 149.91630  35.39512  1851.43  2172.67 2.86 2.41  18.7 -0.462 19.40 20.58 02a57869o0122c
57869.413768 -23.827 11.143    -1   12 c  0   1.05 149.91630  35.39512  1835.40  2132.41 2.85 2.39  18.3 -0.467 19.37 20.52 02a57869o0150c
57869.428464 -22.083  2.088    -5   11 c  0   1.14 149.91630  35.39512  1883.69  2211.12 2.87 2.44  17.3 -0.449 19.29 20.42 02a57869o0178c
57869.457546  22.466  3.350     4   13 c  0   0.93 149.91630  35.39512  1868.00  2158.35 3.07 2.60  14.2 -0.453 19.04 20.11 02a57869o0233c
57878.322216  23.568 12.444     1   17 o  0   1.56 149.91630  35.39512  2511.57  1856.53 2.93 2.54  16.2 -0.439 18.84 19.53 02a57878o0020o
57880.234368  23.448 22.429     2   34 o  0   1.20 149.91630  35.39512  3431.63  1152.65 3.61 3.36  53.6 -0.391 18.31 18.94 01a57880o0032o
57880.247137  21.660  2.914     8   23 o  0   1.31 149.91630  35.39512  3447.13  1190.00 3.64 3.38  62.1 -0.399 18.70 19.67 01a57880o0056o
57880.253118  19.491  0.429    58   25 o  0   1.06 149.91630  35.39512  3401.11  1114.49 3.63 3.41  55.2 -0.404 18.67 19.70 01a57880o0068o
57880.269396 -22.642  7.267    -3   23 o  0   1.26 149.91630  35.39512  3373.20  1231.94 3.45 3.32  75.7 -0.415 18.70 19.68 01a57880o0098o
57881.310008  20.800  1.599    17   28 o  0   0.91 149.91630  35.39512  4577.12  9139.08 2.49 2.22  -8.6 -0.441 18.93 19.40 02a57881o0174o
57881.351355  23.192 15.867     2   30 o  0   1.61 149.91630  35.39512  4614.31  9115.50 2.58 2.38 -20.3 -0.464 18.75 19.25 02a57881o0252o
57885.306363 -22.418  5.750    -4   22 o  0   0.96 149.91630  35.39512  7902.96  9918.71 2.43 2.21  15.2 -0.507 19.03 19.63 02a57885o0162o
57894.276232  22.437  3.042     4   12 c  0   1.23 149.91630  35.39512  1512.76  2199.83 3.29 2.36  14.2 -0.467 19.69 21.31 02a57894o0082c
57894.300871  21.734  1.667     7   12 c  0   1.06 149.91630  35.39512  1545.68  2234.63 3.16 2.30  16.0 -0.484 19.66 21.22 02a57894o0129c
57894.320295 -20.975  0.831   -15   12 c  0   0.95 149.91630  35.39512  1558.59  2117.46 3.25 2.36  14.4 -0.471 19.60 21.15 02a57894o0166c
57894.324050  21.014  0.874    14   12 c  0   0.97 149.91630  35.39512  1530.15  2173.19 3.24 2.38  15.6 -0.480 19.62 21.21 02a57894o0173c
57902.263977 -16.450  0.161  -955  154 c  0   4.09 149.91630  35.39512  4777.66    37.32 2.89 2.67 -76.6 -0.389 18.50 19.67 02a57902o0058c
57902.286351  21.098  1.108    13   15 c  0   1.20 149.91630  35.39512  4820.80    76.29 2.80 2.67  78.4 -0.419 19.41 20.78 02a57902o0102c
57913.283464 -17.444  0.843  -382  322 o  0   0.69 149.91630  35.39512  2533.82  2127.61 3.23 2.78  40.1 -0.454 16.60 17.68 02a57913o0084o
57913.307024  20.035  1.111    35   39 o  0   1.08 149.91630  35.39512  2513.06  2090.29 3.14 2.77  38.0 -0.436 18.16 18.84 02a57913o0129o
57913.323598  18.794  0.368   110   40 o  0   0.99 149.91630  35.39512  2573.32  2170.16 3.04 2.66  40.9 -0.425 18.06 18.69 02a57913o0160o
57913.339770  20.715  2.934    19   55 o  0   1.24 149.91630  35.39512  2585.18  2057.45 3.61 3.27  44.1 -0.393 17.72 18.52 02a57913o0190o
57914.252613 -23.800 27.154    -1   30 o  0   0.88 149.91630  35.39512  2931.16  2945.88 2.04 1.92  46.8 -0.485 18.42 18.75 02a57914o0026o
57914.253103  20.695  1.250    19   24 o  0   1.19 149.91630  35.39512  2883.93  2868.63 2.03 1.87  46.0 -0.497 18.49 18.81 02a57914o0027o
57914.253592 -21.884  3.089    -6   20 o  0   1.12 149.91630  35.39512  2899.85  2907.15 2.03 1.87  45.8 -0.488 18.57 18.86 02a57914o0028o
57914.267365  19.759  0.425    45   19 o  0   0.97 149.91630  35.39512  2962.19  2826.48 2.13 1.91  44.3 -0.457 18.71 19.15 02a57914o0056o
57914.289395 -23.529 15.375    -1   22 o  0   1.55 149.91630  35.39512  2911.51  2882.52 2.14 1.93  39.2 -0.437 18.50 18.93 02a57914o0100o
57917.314062   0.000 21.106    -0   13 o  0   2.25 149.91630  35.39512  5369.94  9788.95 2.51 2.25   8.4 -0.465 19.27 20.36 02a57917o0035o
57917.326250 -21.162  1.922   -12   24 o  0   1.08 149.91630  35.39512  5356.27  9746.79 2.78 2.42  10.2 -0.470 18.87 19.84 02a57917o0059o
57917.336441 -20.661  1.942   -20   38 o  0   1.18 149.91630  35.39512  5400.58  9826.97 2.97 2.56  10.3 -0.480 18.52 19.34 02a57917o0079o
57918.253537  19.811  0.606    43   26 o  0   0.90 149.91630  35.39512  2192.94  1936.43 3.01 2.44  40.9 -0.471 18.69 19.48 02a57918o0025o
57918.254032  21.177  1.708    12   21 o  0   1.28 149.91630  35.39512  2208.95  1975.06 3.07 2.48  43.3 -0.476 18.68 19.56 02a57918o0026o
57918.267804  21.018  1.065    14   15 o  0   1.26 149.91630  35.39512  2256.75  2012.12 2.93 2.41  46.2 -0.463 19.27 20.47 02a57918o0054o
57918.272137  21.222  1.284    12   15 o  0   1.23 149.91630  35.39512  2270.27  1899.06 2.95 2.37  38.3 -0.459 19.20 20.43 02a57918o0062o
57918.289359  17.541  0.886   350  310 o  0   1.31 149.91630  35.39512  2236.64  1958.62 3.59 3.16  48.9 -0.397 15.51 16.88 02a57918o0097o
57920.315931  20.080  1.133    34   38 o  0   1.22 149.91630  35.39512  4819.71   590.84 3.38 3.16  41.6 -0.415 18.33 19.78 01a57920o0156o
57920.323526  20.285  0.639    28   18 o  0   1.26 149.91630  35.39512  4853.09   645.79 3.39 3.16  27.6 -0.425 18.95 20.21 01a57920o0171o
57924.318649  21.685  2.778     8   21 o  0   0.97 149.91630  35.39512  1791.87  1768.19 3.34 3.06  12.3 -0.441 19.01 20.27 01a57924o0158o
58035.596156  16.453  9.320   952 8877 o  0   0.95 149.91630  35.39512  7478.65  4661.25 11.44 9.83  26.4 -0.294 14.49 14.21 02a58035o0753o
58035.610973 -18.792  1.835  -110  203 o  0   0.75 149.91630  35.39512  7408.21  4587.98 2.16 1.98 -46.4 -0.451 16.57 16.37 02a58035o0770o
58035.621907  19.928  4.840    39  188 o  0   1.20 149.91630  35.39512  7393.70  4705.07 2.16 1.99 -48.0 -0.468 16.40 16.17 02a58035o0788o
58045.641322 -23.452 14.875    -2   22 o  0   0.96 149.91630  35.39512  4309.44  7420.53 3.02 2.77 -68.9 -0.458 18.86 19.86 01a58045o0883o
58061.509287 -19.653  1.466   -50   73 o  0   0.83 149.91630  35.39512  6086.63  6560.39 3.12 2.96 -71.9 -0.458 17.94 18.45 01a58061o0678o
58061.511632  19.700  2.247    48  108 o  0   0.79 149.91630  35.39512  6139.54  6638.14 3.04 2.87 -78.9 -0.467 18.00 18.48 01a58061o0683o
58061.513981  20.136  2.098    32   67 o  0   1.23 149.91630  35.39512  6159.79  6522.01 3.27 3.08 -68.7 -0.448 17.90 18.51 01a58061o0688o
58063.638175  22.455  5.382     4   20 o  0   0.92 149.91630  35.39512  6754.10  2832.77 2.25 2.21  70.7 -0.435 19.00 19.60 02a58063o0854o
58063.646850  20.866  1.221    16   20 o  0   1.30 149.91630  35.39512  6768.62  2873.64 2.29 2.19 -71.5 -0.427 18.83 19.32 02a58063o0871o
58063.656390  19.404  1.003    63   63 o  0   1.51 149.91630  35.39512  6722.71  2798.05 2.17 2.02 -62.8 -0.483 17.53 17.42 02a58063o0888o
58065.625604 -23.159 14.222    -2   28 o  0   1.63 149.91630  35.39512  4386.33  5265.41 3.03 2.86 -20.0 -0.443 18.40 19.10 01a58065o0871o
58065.634131  22.356  5.333     4   22 o  0   1.44 149.91630  35.39512  4383.04  5203.56 3.00 2.90 -83.3 -0.432 18.73 19.69 01a58065o0888o
58065.643933  19.678  0.407    49   20 o  0   1.48 149.91630  35.39512  4459.23  5249.36 2.91 2.84 -32.2 -0.452 18.74 19.64 01a58065o0905o
58065.654430  21.477  7.089     9   66 o  0   1.53 149.91630  35.39512  4487.19  5098.37 2.96 2.90 -43.5 -0.470 17.39 17.61 01a58065o0922o
58067.642633  21.097  1.104    13   15 o  0   1.15 149.91630  35.39512  6298.17  4889.94 2.08 1.97 -59.7 -0.488 19.23 19.93 02a58067o0901o
58067.652563  19.877  0.698    41   28 o  0   1.00 149.91630  35.39512  6308.30  4933.43 2.09 1.96 -72.2 -0.491 18.55 18.97 02a58067o0918o
58071.658277  18.920  0.428    98   42 c  0   4.84 149.91630  35.39512  7398.09  2563.12 2.60 2.43  58.1 -0.433 17.99 18.76 02a58071o0792c
58073.624168  20.376  0.466    26   12 o  0   1.65 149.91630  35.39512  4749.90  6962.89 3.33 2.67 -80.9 -0.444 19.38 21.10 01a58073o0879o
58073.635341 -20.628  0.596   -20   12 o  0   1.71 149.91630  35.39512  4750.40  6889.32 3.42 2.73 -82.8 -0.438 19.35 21.11 01a58073o0897o
58073.647313  20.673  0.937    20   18 o  0   0.74 149.91630  35.39512  4813.77  6924.15 3.39 2.78 -82.6 -0.437 19.23 20.75 01a58073o0914o
