###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57905.487043 -21.103  1.407   -13   18 o  0   1.56 228.54661 -14.34981  3314.46  8385.19 3.75 2.98 -45.0 -0.431 19.04 20.41 01a57905o0240o
57906.406577 -19.410  1.006   -62   63 o  0   1.13 228.54661 -14.34981  6295.99   678.58 3.42 2.92  51.6 -0.435 17.89 18.55 01a57906o0263o
57906.418207  21.586  4.206     8   35 o  0   1.40 228.54661 -14.34981  2504.32 10453.80 3.13 2.79  84.1 -0.459 18.35 19.19 01a57906o0286o
57906.423642  20.929  2.016    15   31 o  0   1.09 228.54661 -14.34981  6322.90   786.09 3.27 2.88  55.5 -0.436 18.51 19.32 01a57906o0297o
57906.440802 -19.124  0.277   -81   23 o  0   1.33 228.54661 -14.34981  6270.59   779.23 3.27 2.86  57.9 -0.444 18.87 19.83 01a57906o0331o
57906.457124  22.501  5.222     4   19 o  0   1.34 228.54661 -14.34981  6258.28   958.14 3.19 2.88  58.0 -0.448 18.98 20.03 01a57906o0364o
57907.425663 -19.163  0.213   -78   17 o  0   2.03 228.54661 -14.34981  4183.74  1660.68 2.63 2.33  42.7 -0.423 19.11 19.92 02a57907o0263o
57907.442008  19.366  0.353    65   23 o  0   0.99 228.54661 -14.34981  4163.91  1624.41 3.16 2.92  42.4 -0.411 18.91 19.91 02a57907o0295o
57907.458889 -24.571 34.750    -0   19 o  0   1.69 228.54661 -14.34981  4222.43  1701.17 2.72 2.42  45.2 -0.438 19.05 19.84 02a57907o0328o
57907.475229 -20.993  1.132   -14   16 o  0   2.11 228.54661 -14.34981  4244.11  1581.81 2.62 2.35  43.5 -0.438 19.03 19.80 02a57907o0360o
57907.492117 -19.802  0.455   -44   20 o  0   1.26 228.54661 -14.34981  4208.15  1638.52 2.86 2.56  44.7 -0.428 19.04 19.91 02a57907o0393o
57909.383937  19.394  0.693    64   44 o  0   1.53 228.54661 -14.34981  3608.55  7420.38 3.15 3.03  57.9 -0.436 18.51 19.16 01a57909o0293o
57909.438718  19.799  1.167    44   51 o  0   1.23 228.54661 -14.34981  3580.66  7715.96 2.99 2.85 -78.5 -0.454 18.50 19.03 01a57909o0403o
57914.459383  20.701  1.952    19   37 o  0   1.10 228.54661 -14.34981  7648.54  1083.02 3.14 2.87  70.8 -0.455 18.24 18.59 01a57914o0421o
57914.475604  20.804  2.250    17   39 o  0   1.51 228.54661 -14.34981  7669.05  1179.28 3.13 2.96  79.6 -0.453 18.15 18.45 01a57914o0452o
57914.491946 -20.594  2.393   -21   50 o  0   1.03 228.54661 -14.34981  7611.23  1155.47 3.67 3.39  -3.9 -0.411 17.83 18.28 01a57914o0484o
57914.508401 -19.426  0.878   -62   54 o  0   1.11 228.54661 -14.34981  7588.11  1323.00 3.22 3.02 -85.0 -0.444 17.79 18.06 01a57914o0516o
57917.391660 -20.798  1.165   -17   20 o  0   1.53 228.54661 -14.34981  3776.27 10445.48 3.16 2.94  73.3 -0.436 19.04 20.14 01a57917o0195o
57917.392148 -19.655  0.402   -50   20 o  0   1.64 228.54661 -14.34981  7605.83   714.20 3.22 2.87  53.9 -0.447 18.99 20.06 01a57917o0196o
57917.415638 -19.664  0.478   -50   24 o  0   1.15 228.54661 -14.34981  7630.82   846.44 3.52 3.26  29.0 -0.416 18.87 19.95 01a57917o0243o
57917.431403 -20.327  0.800   -27   22 o  0   1.41 228.54661 -14.34981  7579.06   829.88 3.07 2.81  69.4 -0.464 18.97 19.87 01a57917o0274o
57917.447619 -20.403  0.780   -25   20 o  0   1.48 228.54661 -14.34981  7563.84  1007.88 2.98 2.70  74.7 -0.486 18.87 19.71 01a57917o0306o
57918.397667  19.937  0.502    38   19 o  0   2.69 228.54661 -14.34981  3070.31  7934.28 2.93 2.80 -74.0 -0.449 19.01 20.12 01a57918o0320o
57918.414808 -23.212  8.667    -2   16 o  0   3.71 228.54661 -14.34981  3094.15  8040.25 2.92 2.71 -56.3 -0.450 19.10 20.14 01a57918o0354o
57918.431742  20.293  0.854    28   24 o  0   2.06 228.54661 -14.34981  3044.78  8027.02 3.25 2.87 -19.6 -0.420 18.98 20.10 01a57918o0388o
57918.448339 -19.995  0.660   -36   24 o  0   2.18 228.54661 -14.34981  3028.91  8205.37 3.02 2.76 -54.1 -0.456 18.91 19.91 01a57918o0421o
57919.393192 -20.820  1.525   -17   26 o  0   1.58 228.54661 -14.34981  2969.55  9289.86 3.42 3.32  85.6 -0.412 18.69 19.99 01a57919o0299o
57919.401682  20.744  1.053    18   19 o  0   1.60 228.54661 -14.34981  2991.05  9363.13 3.23 3.06 -60.6 -0.437 19.07 20.34 01a57919o0316o
57919.410679 -19.440  0.286   -61   17 o  0   2.53 228.54661 -14.34981  2935.34  9320.86 3.42 3.24 -64.3 -0.433 18.99 20.29 01a57919o0334o
57919.419722  19.528  0.366    56   20 o  0   1.70 228.54661 -14.34981  2918.29  9473.04 3.14 2.89 -51.6 -0.456 19.06 20.21 01a57919o0352o
57923.393131 -18.891  0.476  -101   48 o  0   1.57 228.54661 -14.34981  3787.13 10315.54 3.35 3.07  -7.1 -0.428 18.05 19.49 01a57923o0304o
57923.402130 -18.515  0.424  -143   60 o  0   1.55 228.54661 -14.34981  3808.35 10390.26 3.27 3.08  -7.7 -0.425 17.86 19.29 01a57923o0322o
57923.411627 -18.723  0.556  -118   66 o  0   1.07 228.54661 -14.34981  3752.71 10349.41 2.90 2.77 -81.1 -0.467 17.82 19.11 01a57923o0341o
57923.420678 -18.148  0.476  -200   95 o  0   1.84 228.54661 -14.34981  3736.07 10502.13 3.01 2.85 -74.9 -0.460 17.17 18.47 01a57923o0359o
57926.356716 -19.551  0.247   -55   14 o  0   1.83 228.54661 -14.34981  8274.20   246.96 3.21 3.09  35.7 -0.430 19.47 21.07 01a57926o0235o
57926.365537 -19.775  0.276   -45   12 o  0   2.27 228.54661 -14.34981  8296.99   322.20 3.33 3.09  25.4 -0.438 19.41 21.04 01a57926o0253o
57926.373862  21.784  1.973     7   14 o  0   2.08 228.54661 -14.34981  8243.12   277.93 3.25 3.06  58.6 -0.436 19.43 20.98 01a57926o0270o
57926.382712  21.068  1.000    14   14 o  0   2.00 228.54661 -14.34981  8207.14   431.33 3.16 2.90  65.9 -0.458 19.44 20.97 01a57926o0288o
57927.387921 -19.065  0.167   -86   14 o  0   1.60 228.54661 -14.34981  5813.92  8967.73 3.42 3.02  55.3 -0.418 19.37 21.11 01a57927o0277o
57927.396838 -21.408  1.520   -10   15 o  0   2.47 228.54661 -14.34981  5835.50  9041.56 3.42 3.07  57.3 -0.418 19.39 21.01 01a57927o0295o
57927.406353  22.597  4.111     3   14 o  0   2.85 228.54661 -14.34981  5779.33  9000.63 3.30 2.92  58.4 -0.432 19.41 20.99 01a57927o0314o
57927.415364 -20.341  0.602   -26   16 o  0   1.80 228.54661 -14.34981  5762.68  9151.68 3.41 3.04  66.7 -0.426 19.36 20.97 01a57927o0332o
57930.352995  19.313  0.342    68   23 o  0   1.39 228.54661 -14.34981  9378.61   186.95 4.90 3.44  -4.5 -0.421 18.98 20.69 01a57930o0201o
57930.361828 -20.755  1.031   -18   19 o  0   1.67 228.54661 -14.34981  9400.93   262.14 3.90 3.60 -40.9 -0.413 19.04 20.69 01a57930o0219o
57930.370176 -18.578  0.153  -134   21 o  0   1.42 228.54661 -14.34981  9345.26   217.48 4.24 3.84 -32.2 -0.420 18.94 20.66 01a57930o0236o
57930.379022 -20.399  0.787   -25   20 o  0   1.52 228.54661 -14.34981  9327.36   371.10 3.95 3.52 -59.2 -0.421 19.03 20.63 01a57930o0254o
57931.377514 -18.929  0.158   -97   15 o  0   1.75 228.54661 -14.34981  3468.92 10345.04 3.97 3.17  -6.1 -0.400 19.24 20.97 01a57931o0281o
57931.386411 -20.442  0.760   -24   18 o  0   1.53 228.54661 -14.34981  3490.10 10419.58 3.17 2.98 -54.9 -0.433 19.25 20.76 01a57931o0299o
57931.395932  22.034  2.800     6   16 o  0   1.97 228.54661 -14.34981  3434.24 10378.54 3.10 2.90 -67.0 -0.449 19.31 20.81 01a57931o0318o
57931.404905  16.278  0.335  1119  375 o  0   0.29 228.54661 -14.34981  3416.42 10530.48 3.09 2.84 -48.9 -0.454 19.40 20.89 01a57931o0336o
57935.334846 -20.498  0.931   -23   21 o  0   1.42 228.54661 -14.34981  5753.04 10465.69 3.77 3.66  -5.6 -0.424 18.98 20.40 01a57935o0191o
57935.351786 -19.209  0.302   -75   23 o  0   1.50 228.54661 -14.34981  5720.77 10495.10 3.59 3.41 -81.5 -0.429 18.99 20.34 01a57935o0225o
57937.356714  19.386  0.505    64   32 o  0   2.21 228.54661 -14.34981  5531.51  2640.90 2.20 2.08  66.0 -0.477 18.67 19.06 02a57937o0006o
57937.367630  20.333  1.039    27   28 o  0   1.25 228.54661 -14.34981  5550.47  2523.49 2.23 2.09  67.3 -0.460 18.58 19.01 02a57937o0024o
57940.359797  23.498 20.467     1   30 o  0   1.76 228.54661 -14.34981  1158.86  9749.38 2.16 1.90   9.9 -0.521 18.65 19.00 02a57940o0202o
57940.361257 -20.049  0.816   -35   28 o  0   3.14 228.54661 -14.34981  5094.56    66.25 2.15 1.91  54.2 -0.422 18.71 19.08 02a57940o0205o
57940.368944  21.025  2.150    14   30 o  0   2.50 228.54661 -14.34981  1139.86  9708.08 2.17 1.88   6.6 -0.527 18.61 18.98 02a57940o0220o
57940.379246 -20.170  0.954   -31   30 o  0   1.72 228.54661 -14.34981  1195.88  9784.62 2.16 1.84   8.1 -0.551 18.63 18.93 02a57940o0238o
57940.381527  19.592  0.527    53   28 o  0   3.33 228.54661 -14.34981  5132.77   102.27 2.23 1.92  49.7 -0.507 18.62 19.01 02a57940o0242o
57940.390306  19.778  0.840    45   37 o  0   1.28 228.54661 -14.34981  1219.27  9665.11 2.22 1.87   8.9 -0.544 18.53 18.87 02a57940o0257o
57942.382215 -22.295  7.318    -4   32 o  0   1.19 228.54661 -14.34981  7571.52  1188.09 3.31 3.15  76.4 -0.433 18.40 19.03 01a57942o0270o
57942.390613 -20.497  1.520   -23   35 o  0   1.15 228.54661 -14.34981  7590.53  1258.26 3.63 3.45  83.0 -0.412 18.21 18.95 01a57942o0287o
57942.398999 -21.548  4.059    -9   35 o  0   1.17 228.54661 -14.34981  7532.64  1209.85 3.76 3.59  81.0 -0.414 18.04 18.86 01a57942o0304o
57942.407433  18.545  0.310   139   43 o  0   1.28 228.54661 -14.34981  7513.75  1355.78 3.80 3.64  86.2 -0.421 18.02 18.78 01a57942o0321o
57943.366921 -17.891  1.695  -253  429 o  0   1.48 228.54661 -14.34981  3084.33  7332.75 3.11 2.98 -33.3 -0.465 17.05 17.17 01a57943o0241o
57943.374345 -18.530  3.816  -141  536 o  0   0.99 228.54661 -14.34981  3104.92  7398.99 3.04 2.98 -46.8 -0.507 16.74 16.85 01a57943o0256o
57943.389271 -19.275  5.871   -71  416 o  0   0.96 228.54661 -14.34981  3031.48  7491.96 3.43 3.29 -49.5 -0.533 17.05 17.26 01a57943o0286o
57944.370050 -19.943  0.603   -38   23 o  0   3.31 228.54661 -14.34981  7010.56   958.73 2.25 2.05  46.7 -0.512 18.91 19.32 02a57944o0260o
57944.377980  19.680  0.429    49   21 o  0   2.31 228.54661 -14.34981  6993.49   918.98 2.41 2.14  42.2 -0.507 18.85 19.30 02a57944o0276o
57944.385568 -20.371  0.942   -26   24 o  0   2.60 228.54661 -14.34981  7049.67   996.49 2.31 2.08  43.0 -0.517 18.87 19.26 02a57944o0291o
57944.393490  21.491  2.738     9   25 o  0   1.83 228.54661 -14.34981  7069.53   878.83 2.32 2.09  49.2 -0.513 18.80 19.22 02a57944o0307o
57945.377874 -19.593  0.332   -53   18 o  0   2.81 228.54661 -14.34981  5817.01  3004.44 2.04 1.97  77.3 -0.506 19.05 19.54 02a57945o0276o
57945.384847 -19.891  0.523   -40   21 o  0   2.37 228.54661 -14.34981  5871.89  3082.39 2.04 1.96  80.4 -0.507 19.02 19.51 02a57945o0289o
57945.393175  20.300  0.799    28   22 o  0   1.26 228.54661 -14.34981  5890.94  2965.58 2.04 2.00  69.5 -0.516 18.94 19.44 02a57945o0305o
57948.316454  20.257  0.544    29   16 o  0   4.02 228.54661 -14.34981   257.99  9628.22 2.32 1.77  13.4 -0.513 19.62 20.60 02a57948o0150o
57948.324890  23.238  9.158     2   17 o  0   2.50 228.54661 -14.34981   239.88  9588.45 2.26 1.74  14.5 -0.516 19.61 20.63 02a57948o0167o
57948.327891 -20.449  0.603   -24   14 o  0   4.18 228.54661 -14.34981 10109.09  9638.65 2.15 1.87  11.2 -0.545 19.64 20.69 02a57948o0173o
57948.332879 -21.967  3.379    -6   20 o  0   3.83 228.54661 -14.34981   298.36  9666.89 2.33 1.76  12.8 -0.521 19.62 20.67 02a57948o0183o
57948.336349  25.584 58.500     0   12 o  0   6.32 228.54661 -14.34981 10090.18  9598.85 2.17 1.92   8.0 -0.550 19.63 20.72 02a57948o0190o
57948.341875  21.387  1.284    10   13 o  0   5.33 228.54661 -14.34981   321.85  9547.50 2.36 1.82  12.9 -0.522 19.59 20.60 02a57948o0201o
57948.344834 -20.446  0.562   -24   14 o  0   6.51 228.54661 -14.34981 10168.92  9677.44 2.21 1.91   6.7 -0.562 19.64 20.67 02a57948o0207o
57948.353298 -20.491  0.618   -23   14 o  0   5.85 228.54661 -14.34981 10189.56  9559.79 2.20 1.87   5.4 -0.551 19.59 20.62 02a57948o0224o
57949.345291 -19.866  0.262   -41   11 o  0   4.38 228.54661 -14.34981  6620.68  1509.54 2.26 2.08  48.0 -0.492 19.67 20.73 02a57949o0226o
57949.353753  20.688  0.607    19   12 o  0   5.27 228.54661 -14.34981  6680.64  1585.78 2.22 2.09  52.0 -0.493 19.63 20.71 02a57949o0243o
57949.362519 -23.431  8.267    -2   13 o  0   4.94 228.54661 -14.34981  6701.62  1467.95 2.23 2.11  48.4 -0.498 19.59 20.64 02a57949o0260o
57950.312204 -21.504  1.571    -9   14 o  0   1.60 228.54661 -14.34981  7388.69   374.88 3.01 2.74 -89.9 -0.469 19.31 20.81 01a57950o0146o
57950.319976 -23.049  7.444    -2   16 o  0   2.35 228.54661 -14.34981  7410.63   445.45 3.11 2.96  88.2 -0.444 18.99 20.61 01a57950o0162o
57950.328230 -22.970  8.200    -2   19 o  0   1.81 228.54661 -14.34981  7356.28   399.96 3.08 2.73 -88.2 -0.464 19.05 20.53 01a57950o0179o
57950.336490  19.530  0.401    56   22 o  0   1.53 228.54661 -14.34981  7319.44   551.09 3.03 2.69 -85.1 -0.467 18.96 20.48 01a57950o0196o
57951.339335 -19.985  0.420   -37   16 o  0   2.28 228.54661 -14.34981  6163.96 10138.97 3.07 2.62 -79.7 -0.475 19.32 20.76 01a57951o0184o
57951.348133 -20.927  1.128   -16   17 o  0   1.64 228.54661 -14.34981  6184.44 10211.46 3.19 2.76 -78.3 -0.457 19.28 20.71 01a57951o0202o
57951.356416  19.836  0.357    42   15 o  0   2.68 228.54661 -14.34981  6128.48 10163.88 3.17 2.61 -81.5 -0.475 19.27 20.66 01a57951o0219o
57951.365210  20.613  0.720    21   15 o  0   2.35 228.54661 -14.34981  6110.52 10313.46 3.18 2.64 -79.0 -0.472 19.26 20.61 01a57951o0237o
57953.331635 -19.453  0.194   -60   12 o  0   5.62 228.54661 -14.34981  3888.81  1560.76 2.46 2.21  38.2 -0.457 19.32 20.40 02a57953o0053o
57953.341642 -21.340  1.314   -11   14 o  0   3.60 228.54661 -14.34981  3872.76  1521.00 2.45 2.16  45.3 -0.459 19.28 20.32 02a57953o0071o
57953.351333 -20.886  0.906   -16   14 o  0   2.56 228.54661 -14.34981  3931.84  1598.68 2.35 2.09  42.4 -0.470 19.30 20.26 02a57953o0090o
57953.360422 -20.810  0.953   -17   16 o  0   2.14 228.54661 -14.34981  3952.58  1480.59 2.52 2.26  38.1 -0.464 19.22 20.22 02a57953o0108o
57955.331542 -20.837  1.072   -17   18 o  0   1.87 228.54661 -14.34981  5648.35  8847.12 3.20 2.82 -80.2 -0.449 19.05 20.29 01a57955o0184o
57955.340265 -18.975  0.191   -93   18 o  0   3.12 228.54661 -14.34981  5668.99  8918.53 3.62 3.26 -79.2 -0.416 18.94 20.28 01a57955o0202o
57955.349560  20.229  0.762    29   22 o  0   1.66 228.54661 -14.34981  5612.58  8873.79 3.38 3.00 -85.1 -0.438 18.98 20.27 01a57955o0221o
57955.358338 -20.782  1.192   -18   21 o  0   1.89 228.54661 -14.34981  5594.99  9020.94 3.55 3.07 -82.5 -0.427 18.95 20.27 01a57955o0239o
57959.325223 -21.291  2.037   -11   22 o  0   1.27 228.54661 -14.34981  2794.24 10289.79 4.86 4.31 -10.7 -0.311 18.75 20.59 01a57959o0171o
57959.333990 -19.012  0.224   -90   20 o  0   1.37 228.54661 -14.34981  2813.79 10361.99 4.51 4.14 -75.4 -0.314 18.88 20.60 01a57959o0189o
57959.343255 -19.388  0.342   -64   22 o  0   1.17 228.54661 -14.34981  2757.27 10318.33 4.49 3.86 -83.0 -0.329 18.95 20.61 01a57959o0208o
57959.352051  21.348  2.143    10   22 o  0   1.24 228.54661 -14.34981  2739.28 10467.46 4.70 4.01 -83.3 -0.308 18.89 20.54 01a57959o0226o
57961.339032 -21.173  0.846   -12   10 o  0   5.80 228.54661 -14.34981  7574.66  3096.48 2.19 2.07 -73.5 -0.450 19.55 20.69 02a57961o0156o
57961.347937 -20.577  0.575   -21   12 o  0   3.30 228.54661 -14.34981  7558.78  3056.58 2.23 2.12 -70.5 -0.447 19.54 20.68 02a57961o0174o
57961.357476  20.007  0.348    36   13 o  0   3.02 228.54661 -14.34981  7617.45  3133.30 2.21 2.10 -70.2 -0.441 19.51 20.60 02a57961o0193o
57961.366410 -20.779  0.682   -18   12 o  0   2.54 228.54661 -14.34981  7656.03  3016.56 2.27 2.16 -72.4 -0.445 19.43 20.55 02a57961o0211o
57968.279671 -19.794  0.588   -44   26 o  0   2.97 228.54661 -14.34981  1120.71  9336.78 2.10 1.90  14.3 -0.516 18.88 19.31 02a57968o0077o
57968.286560 -19.688  0.437   -48   21 o  0   3.90 228.54661 -14.34981  1104.00  9297.21 2.13 1.87  16.4 -0.519 18.87 19.31 02a57968o0091o
57968.293477 -18.999  0.240   -91   22 o  0   3.62 228.54661 -14.34981  1163.14  9375.96 2.06 1.85  12.5 -0.516 18.89 19.29 02a57968o0105o
57968.300376 -19.075  0.273   -85   23 o  0   3.28 228.54661 -14.34981  1184.76  9256.49 2.12 1.85  13.2 -0.515 18.87 19.28 02a57968o0119o
57969.314910  19.492  0.393    58   23 o  0   2.15 228.54661 -14.34981  6843.74  2883.90 2.75 2.54  61.2 -0.422 18.61 19.39 02a57969o0151o
57969.323822 -18.926  0.234   -98   23 o  0   1.78 228.54661 -14.34981  6825.98  2844.83 2.52 2.35  61.6 -0.428 18.67 19.35 02a57969o0169o
57969.332278  19.956  0.652    38   25 o  0   1.80 228.54661 -14.34981  6882.02  2922.56 2.52 2.41  66.7 -0.411 18.62 19.29 02a57969o0186o
57969.341293   0.000 20.530     0   22 o  0   1.87 228.54661 -14.34981  6902.32  2806.84 2.29 2.19  60.1 -0.446 18.70 19.22 02a57969o0204o
57970.290296 -19.293  0.408   -70   28 o  0   1.11 228.54661 -14.34981  8861.46  1020.62 3.35 3.06 -80.6 -0.421 18.59 19.44 01a57970o0080o
57970.296610 -19.341  0.424   -67   28 o  0   1.18 228.54661 -14.34981  8881.69  1083.47 3.36 3.01 -80.7 -0.420 18.53 19.41 01a57970o0093o
57970.303395  19.776  0.591    45   26 o  0   1.36 228.54661 -14.34981  8823.85  1029.95 3.26 2.85 -78.4 -0.442 18.58 19.36 01a57970o0107o
57970.309713  19.318  0.419    68   28 o  0   1.32 228.54661 -14.34981  8805.15  1171.61 3.18 2.78 -79.8 -0.452 18.52 19.32 01a57970o0120o
57971.302794  19.032  0.468    89   41 o  0   1.63 228.54661 -14.34981  5534.58  8218.77 3.17 2.99 -63.3 -0.447 18.44 19.26 01a57971o0141o
57971.310083  20.564  2.547    22   55 o  0   1.06 228.54661 -14.34981  5555.31  8282.68 3.22 3.02 -75.1 -0.452 18.36 19.10 01a57971o0156o
57971.317362 -19.800  2.096   -44   92 o  0   1.08 228.54661 -14.34981  5499.14  8230.66 3.23 2.73 -83.0 -0.478 18.10 18.68 01a57971o0171o
57971.323667  18.404  1.832   158  289 o  0   1.18 228.54661 -14.34981  5480.92  8368.56 3.27 2.77 -85.6 -0.516 17.25 17.75 01a57971o0184o
57972.327677  20.243  7.733    29  224 o  0   1.07 228.54661 -14.34981  3148.77  8659.55 3.20 2.81 -79.1 -0.479 17.65 18.21 01a57972o0020o
57972.335486  20.588 10.436    21  220 o  0   0.89 228.54661 -14.34981  3093.53  8606.39 3.94 3.62 -73.9 -0.437 17.50 18.22 01a57972o0036o
57972.342291  17.722  0.321   296   95 o  0   1.41 228.54661 -14.34981  3074.23  8745.18 4.01 3.67 -79.2 -0.403 18.01 18.81 01a57972o0050o
57973.292764 -20.236  0.664   -29   19 o  0   3.17 228.54661 -14.34981  4423.06  2942.92 2.00 1.86 -80.9 -0.498 18.85 19.16 02a57973o0119o
57973.300676  21.532  2.455     9   22 o  0   2.20 228.54661 -14.34981  4404.73  2904.76 2.02 1.89 -86.1 -0.470 18.77 19.10 02a57973o0135o
57973.308524  20.545  1.308    22   29 o  0   1.27 228.54661 -14.34981  4461.80  2981.97 2.01 1.90 -77.3 -0.456 18.72 19.05 02a57973o0151o
57973.316376 -21.469  2.352    -9   22 o  0   2.43 228.54661 -14.34981  4480.33  2865.73 2.00 1.88 -78.0 -0.474 18.75 19.00 02a57973o0167o
57974.337806  20.104  0.733    33   24 o  0   2.40 228.54661 -14.34981  6456.45  2164.62 2.11 2.04  86.7 -0.458 18.74 19.15 02a57974o0198o
57974.343968  19.747  0.526    46   24 o  0   1.74 228.54661 -14.34981  6436.63  2126.29 2.12 2.06  75.7 -0.459 18.63 19.08 02a57974o0210o
57974.348047  19.263  0.330    72   24 o  0   1.71 228.54661 -14.34981  6493.38  2203.90 2.12 2.08 -85.6 -0.457 18.61 19.02 02a57974o0218o
57974.352115 -23.222 15.765    -2   29 o  0   1.61 228.54661 -14.34981  6511.35  2089.10 2.14 2.08  76.9 -0.457 18.55 18.96 02a57974o0226o
57976.303671  20.208  0.698    30   21 o  0   2.48 228.54661 -14.34981  3897.34  7939.18 2.77 2.53 -80.9 -0.490 19.05 20.22 01a57976o0118o
57976.312579  19.763  0.458    45   21 o  0   3.34 228.54661 -14.34981  3914.33  8008.39 2.83 2.42 -81.7 -0.503 18.93 19.94 01a57976o0135o
57976.321384 -20.735  1.509   -18   28 o  0   1.75 228.54661 -14.34981  3857.28  7960.43 2.87 2.46 -85.6 -0.490 18.80 19.75 01a57976o0152o
57976.330179  19.527  0.489    56   28 o  0   2.72 228.54661 -14.34981  3837.79  8103.87 2.86 2.45 -85.7 -0.507 18.71 19.60 01a57976o0169o
57977.260537  19.947  0.374    38   14 o  0   2.88 228.54661 -14.34981  2825.68  9846.22 2.28 2.17  10.0 -0.488 19.58 20.71 02a57977o0062o
57977.269232 -19.345  0.188   -66   12 o  0   4.09 228.54661 -14.34981  2789.09  9805.89 2.26 2.14  18.2 -0.482 19.52 20.67 02a57977o0079o
57977.277456  21.386  1.286    10   13 o  0   6.25 228.54661 -14.34981  2865.55  9883.32 2.31 2.22   5.4 -0.468 19.44 20.61 02a57977o0095o
57977.285626 -19.733  0.259   -46   12 o  0   6.06 228.54661 -14.34981  2886.11  9765.01 2.30 2.23  13.1 -0.478 19.44 20.55 02a57977o0111o
57978.298712  21.771  1.589     7   11 o  0   8.90 228.54661 -14.34981  5254.94  1719.05 2.11 1.98  78.2 -0.444 19.39 20.33 02a57978o0108o
57978.307481  19.045  0.161    88   14 o  0   3.84 228.54661 -14.34981  5237.22  1680.21 2.32 2.24  84.1 -0.416 19.30 20.35 02a57978o0125o
57978.316114  21.481  1.805     9   17 o  0   4.19 228.54661 -14.34981  5296.09  1757.00 2.24 2.17  85.7 -0.440 19.32 20.34 02a57978o0142o
57978.324982 -19.876  0.386   -41   16 o  0   1.97 228.54661 -14.34981  5315.53  1640.01 2.41 2.37  87.0 -0.410 19.26 20.33 02a57978o0159o
57980.291752 -19.912  0.502   -39   20 o  0   2.42 228.54661 -14.34981  3533.79  7281.62 2.82 2.73 -71.7 -0.473 19.06 20.28 01a57980o0097o
57980.300688  20.999  1.241    14   18 o  0   3.98 228.54661 -14.34981  3553.03  7350.92 2.76 2.65 -83.7 -0.479 19.07 20.24 01a57980o0114o
57980.309464 -22.075  3.581    -5   19 o  0   1.73 228.54661 -14.34981  3495.01  7301.74 2.74 2.62  84.4 -0.486 19.04 20.18 01a57980o0131o
57980.318311  19.786  0.595    44   26 o  0   1.69 228.54661 -14.34981  3476.68  7446.05 3.02 2.80 -68.8 -0.458 18.91 20.12 01a57980o0148o
57981.260816  20.502  0.529    23   12 c  0   2.79 228.54661 -14.34981   848.64 10270.72 2.78 2.26  18.8 -0.445 19.59 21.02 02a57981o0051c
57981.269544  21.108  0.957    13   12 c  0   1.83 228.54661 -14.34981   831.01 10229.09 2.69 2.24  16.7 -0.439 19.59 21.04 02a57981o0068c
57981.277993  19.811  0.248    43   11 c  0   4.38 228.54661 -14.34981   887.83 10308.22 2.76 2.26  16.9 -0.444 19.55 21.06 02a57981o0085c
57981.286451 -22.035  2.184    -6   12 c  0   2.39 228.54661 -14.34981   909.21 10189.02 2.75 2.21  17.3 -0.453 19.57 21.07 02a57981o0102c
57982.265627  20.713  0.586    19   11 c  0   1.96 228.54661 -14.34981  4780.90   920.59 2.56 2.41  69.5 -0.422 19.57 21.00 02a57982o0073c
57982.274774  21.117  1.080    13   14 c  0   1.70 228.54661 -14.34981  4763.72   880.26 2.57 2.38  74.1 -0.422 19.58 21.00 02a57982o0091c
57982.283375  20.611  0.635    21   13 c  0   2.08 228.54661 -14.34981  4821.46   957.85 2.57 2.39  79.2 -0.421 19.54 20.99 02a57982o0108c
57982.292382 -21.715  1.964    -8   15 c  0   1.76 228.54661 -14.34981  4842.35   839.76 2.56 2.39  74.0 -0.422 19.55 20.98 02a57982o0126c
57986.274987 -17.558  0.437  -344  150 c  0   2.17 228.54661 -14.34981  7748.38  3171.15 2.92 2.73 -56.2 -0.393 16.53 18.07 02a57986o0068c
57986.284082 -20.702  1.043   -19   20 c  0   1.47 228.54661 -14.34981  7768.75  3053.95 2.89 2.73 -66.8 -0.409 18.90 20.48 02a57986o0086c
57988.282240 -18.964  1.113   -94  105 o  0   1.78 228.54661 -14.34981  3473.24  7342.80 2.83 2.69 -79.2 -0.476 17.29 18.64 01a57988o0124o
57988.291014 -18.719  0.740  -118   87 o  0   2.01 228.54661 -14.34981  3490.01  7409.62 2.84 2.60 -87.3 -0.478 17.38 18.70 01a57988o0141o
57988.299874 -15.920  0.430 -1556  670 o  0   1.84 228.54661 -14.34981  3433.35  7359.80 2.82 2.71 -72.3 -0.448 15.84 17.40 01a57988o0158o
57994.264316 -20.845  1.592   -17   26 o  0   1.72 228.54661 -14.34981  5573.97  7722.83 2.27 2.07 -58.6 -0.478 18.72 19.35 02a57994o0062o
57994.271997  19.225  0.372    74   28 o  0   1.11 228.54661 -14.34981  5555.57  7683.42 2.11 1.95 -53.9 -0.506 18.75 19.32 02a57994o0076o
57994.280215  21.980  4.254     6   25 o  0   1.73 228.54661 -14.34981  5612.56  7760.71 2.09 1.90 -47.6 -0.502 18.69 19.28 02a57994o0091o
57994.288038  18.827  0.257   107   27 o  0   1.53 228.54661 -14.34981  5631.59  7643.97 2.11 1.92 -47.9 -0.501 18.71 19.25 02a57994o0105o
