###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58339.252626  16.843  1.453   665  967 c  0   0.97 192.90490  12.57335  5529.15  1927.00 2.67 2.51 -66.1 -0.448 14.81 15.82 02a58339o0049c
58339.262278 -19.072 10.154   -85  867 c  0   0.92 192.90490  12.57335  5587.14  2004.52 2.72 2.48 -58.0 -0.397 14.75 15.86 02a58339o0069c
58341.268801  22.697 16.917     3   51 o  0   0.95 192.90490  12.57335  6814.30  9119.94 3.61 2.90 -80.1 -0.452 18.42 19.79 01a58341o0091o
58341.278436  22.806 35.300     3   97 o  0   1.21 192.90490  12.57335  6830.27  9161.83 3.80 2.99 -79.4 -0.427 18.47 19.60 01a58341o0111o
58342.250299 -20.708  1.066   -19   20 c  0   0.94 192.90490  12.57335  8060.04  8950.63 3.23 3.04 -54.5 -0.344 18.99 20.40 02a58342o0043c
58342.259231  21.181  1.333    12   16 c  0   1.06 192.90490  12.57335  8038.62  8909.71 3.37 3.11 -74.2 -0.349 19.20 20.86 02a58342o0062c
58342.269930 -22.211  3.682    -5   17 c  0   1.00 192.90490  12.57335  8094.46  8986.59 3.21 3.02 -59.1 -0.348 19.21 20.86 02a58342o0085c
58342.280702 -20.271  0.555   -28   16 c  0   1.13 192.90490  12.57335  8113.71  8868.89 2.94 2.77 -46.0 -0.376 19.23 20.76 02a58342o0108c
58348.265953  20.624  1.886    20   38 o  0   0.91 192.90490  12.57335  1229.45  1681.01 3.31 2.94  -8.6 -0.418 18.00 23.68 01a58348o0092o
58351.238256  19.463  1.220    60   73 o  0   0.88 192.90490  12.57335  7882.20 10133.44 2.84 2.58  14.5 -0.425 17.87 18.18 02a58351o0036o
58351.238713  18.745  0.418   115   48 o  0   1.84 192.90490  12.57335  7862.62 10094.09 2.34 2.28  32.4 -0.438 18.07 18.28 02a58351o0037o
58351.241492 -19.113  0.832   -82   68 o  0   0.87 192.90490  12.57335  7921.52 10170.91 2.45 2.06   5.8 -0.458 18.32 18.63 02a58351o0043o
58351.254379  19.280  0.495    70   35 o  0   1.11 192.90490  12.57335  7938.52 10054.50 2.88 2.65  15.1 -0.435 18.40 19.07 02a58351o0071o
58443.660503 -20.820  6.625   -17  113 o  0   0.57 192.90490  12.57335   985.08  1313.14 2.96 2.37  34.8 -0.469 17.38 17.27 02a58443o0369o
58445.602039 -17.761  0.737  -286  211 o  0   1.32 192.90490  12.57335  1009.46  9045.52 3.50 3.19 -79.0 -0.428 17.32 18.02 01a58445o0650o
58445.612576 -18.272  5.250  -178  936 o  0   1.11 192.90490  12.57335   995.65  8999.05 3.31 2.94 -72.4 -0.435 15.70 16.20 01a58445o0672o
58445.619429 -17.957  4.713  -238 1124 o  0   1.53 192.90490  12.57335  1055.43  9065.30 3.82 3.19 -76.9 -0.496 15.49 16.31 01a58445o0686o
58445.628539  14.055  0.669  8666 5799 o  0   1.65 192.90490  12.57335  1080.17  8935.87 13.55 10.21  -2.5 -0.136 14.10 14.62 01a58445o0703o
58479.635965  19.538  0.310    56   17 o  0   1.20 192.90490  12.57335  3796.47  6086.85 2.42 2.06 -51.7 -0.413 19.06 19.76 02a58479o0903o
58479.644113  19.218  0.204    75   15 o  0   1.23 192.90490  12.57335  3818.43  6125.20 2.02 1.93   9.4 -0.479 19.11 19.93 02a58479o0920o
58479.652429  19.425  0.263    62   16 o  0   0.97 192.90490  12.57335  3762.04  6048.13 2.11 2.02  24.6 -0.488 19.12 20.02 02a58479o0937o
58479.660833  20.417  0.859    25   21 o  0   0.74 192.90490  12.57335  3743.36  6164.47 2.09 1.93  12.9 -0.498 19.07 20.03 02a58479o0954o
58482.656910 -18.295  3.305  -175  577 o  0   1.20 192.90490  12.57335  7658.24   260.99 2.46 2.32  59.1 -0.395 15.21 15.26 02a58482o0616o
58482.665802 -16.566  1.553  -858 1334 o  0   1.40 192.90490  12.57335  7676.69   304.54 2.56 2.42  58.3 -0.448 14.55 14.60 02a58482o0633o
58482.674474  18.248  1.624   182  296 o  0   0.86 192.90490  12.57335  7620.29   228.41 2.50 2.30  38.6 -0.555 16.09 16.15 02a58482o0650o
58485.619786  19.430  0.210    61   13 o  0   1.01 192.90490  12.57335  1504.78  2758.88 3.16 2.99  -3.2 -0.434 19.41 21.45 01a58485o0845o
58485.629728  19.229  0.231    74   17 o  0   1.09 192.90490  12.57335  1490.14  2685.77 3.11 2.81   8.0 -0.443 19.06 21.58 01a58485o0862o
58485.641154  19.286  0.186    70   13 o  0   0.74 192.90490  12.57335  1555.76  2724.92 3.04 2.99 -29.6 -0.435 19.44 21.45 01a58485o0879o
58485.652515  19.618  0.223    52   12 o  0   1.13 192.90490  12.57335  1578.27  2567.21 2.92 2.86  -8.8 -0.451 19.47 21.41 01a58485o0896o
58487.632485  19.681  0.236    49   12 c  0   1.10 192.90490  12.57335  5740.47  8027.01 2.73 2.69 -40.1 -0.414 19.62 21.62 02a58487o0879c
58487.642332  19.219  0.148    74   11 c  0   0.95 192.90490  12.57335  5758.97  8068.62 2.80 2.70 -58.4 -0.402 19.60 21.61 02a58487o0896c
58487.651936  19.630  0.216    51   11 c  0   0.99 192.90490  12.57335  5700.80  7991.32 2.69 2.58 -64.7 -0.415 19.66 21.59 02a58487o0913c
58487.660756  19.744  0.216    46   10 c  0   1.27 192.90490  12.57335  5680.84  8108.15 2.73 2.65 -63.2 -0.416 19.60 21.47 02a58487o0930c
58489.624620  18.991  0.165    92   15 o  0   1.07 192.90490  12.57335  9153.12  8489.73 4.42 3.57 -81.4 -0.367 19.29 21.42 01a58489o0845o
58489.635645  19.095  0.349    84   29 o  0   0.94 192.90490  12.57335  9139.22  8411.02 8.14 4.88  -1.4 -0.296 18.51 21.18 01a58489o0862o
58489.646694  19.310  0.238    68   16 o  0   0.96 192.90490  12.57335  9203.87  8451.71 4.64 4.00 -78.6 -0.343 19.20 21.41 01a58489o0879o
58489.658167  19.492  0.278    58   16 o  0   1.43 192.90490  12.57335  9226.01  8291.86 4.82 3.89 -80.2 -0.346 19.10 21.26 01a58489o0896o
58491.629631  19.704  0.181    48    9 c  0   1.00 192.90490  12.57335  5749.99  2219.58 2.51 2.42  57.5 -0.420 19.75 21.73 02a58491o0881c
58491.639290  19.454  0.147    60    9 c  0   1.37 192.90490  12.57335  5769.97  2259.39 2.48 2.37  53.2 -0.399 19.75 21.72 02a58491o0899c
58491.648670  19.450  0.157    60   10 c  0   1.17 192.90490  12.57335  5711.10  2182.26 2.56 2.41  51.9 -0.412 19.72 21.69 02a58491o0916c
58491.659217  19.363  0.143    65    9 c  0   0.97 192.90490  12.57335  5690.08  2300.01 2.52 2.39  55.5 -0.408 19.72 21.62 02a58491o0934c
58492.621825  18.985  0.148    92   14 o  0   0.94 192.90490  12.57335  7245.94 10424.93 4.45 3.40 -78.0 -0.381 19.40 21.49 01a58492o0895o
58492.630116  19.301  0.195    69   14 o  0   0.99 192.90490  12.57335  7229.45 10355.67 4.32 3.08 -79.5 -0.408 19.47 21.54 01a58492o0912o
58492.638565  19.066  0.173    86   15 o  0   0.88 192.90490  12.57335  7290.67 10403.91 4.59 3.21 -80.6 -0.390 19.45 21.58 01a58492o0929o
58492.646852  19.357  0.233    66   15 o  0   0.71 192.90490  12.57335  7311.00 10255.25 4.49 3.26 -79.6 -0.392 19.45 21.57 01a58492o0946o
58493.600573  19.213  0.146    75   11 o  0   1.04 192.90490  12.57335  2658.79   786.36 3.11 2.98   7.4 -0.434 19.39 21.38 01a58493o0816o
58493.610525  19.383  0.243    64   16 o  0   1.27 192.90490  12.57335  2643.66   712.85 3.22 3.06  -6.8 -0.428 19.20 21.61 01a58493o0833o
58493.620837  19.007  0.128    91   12 o  0   1.10 192.90490  12.57335  2705.81   755.20 3.17 3.06 -17.8 -0.425 19.39 21.37 01a58493o0850o
58493.630674  19.086  0.155    84   13 o  0   1.15 192.90490  12.57335  2727.78   602.33 3.35 3.20   3.4 -0.407 19.31 21.41 01a58493o0867o
58495.612629  19.134  0.123    81   10 o  0   1.30 192.90490  12.57335  5740.39  4156.17 2.26 2.10 -69.1 -0.456 19.59 21.26 02a58495o0833o
58495.622438  19.138  0.111    80    9 o  0   1.06 192.90490  12.57335  5759.13  4197.65 2.23 2.08 -70.6 -0.445 19.60 21.30 02a58495o0850o
58495.631701  19.153  0.131    79   10 o  0   1.15 192.90490  12.57335  5702.69  4121.64 2.25 2.06 -70.7 -0.446 19.65 21.33 02a58495o0867o
58495.641886  19.169  0.109    78    8 o  0   1.95 192.90490  12.57335  5684.31  4236.94 2.23 2.05 -70.4 -0.446 19.59 21.33 02a58495o0884o
58497.594755  19.006  0.134    91   12 o  0   1.28 192.90490  12.57335  9157.72  2690.89 3.68 2.76 -84.1 -0.441 19.49 21.46 01a58497o0802o
58497.605412  18.905  0.133   100   13 o  0   1.06 192.90490  12.57335  9143.37  2614.76 3.67 2.83 -84.3 -0.435 19.49 21.50 01a58497o0819o
58497.615997  19.181  0.146    77   11 o  0   1.27 192.90490  12.57335  9205.98  2655.96 3.77 2.79 -86.4 -0.440 19.50 21.56 01a58497o0836o
58497.626524  19.031  0.139    89   12 o  0   1.06 192.90490  12.57335  9229.53  2500.56 3.79 2.75 -85.3 -0.444 19.51 21.63 01a58497o0853o
58499.557359  19.199  0.143    76   11 o  0   1.57 192.90490  12.57335  5733.89  6086.18 2.25 2.02 -56.8 -0.441 19.53 20.80 02a58499o0728o
58499.566457  19.158  0.169    79   13 o  0   0.75 192.90490  12.57335  5752.17  6126.69 2.37 2.11 -56.8 -0.437 19.52 20.85 02a58499o0745o
58499.575577  19.103  0.141    83   12 o  0   1.22 192.90490  12.57335  5695.65  6050.12 2.26 2.00 -54.2 -0.450 19.56 20.92 02a58499o0762o
58499.584865  19.136  0.142    80   11 o  0   0.98 192.90490  12.57335  5676.95  6167.11 2.27 2.02 -54.7 -0.436 19.56 20.96 02a58499o0779o
58501.525643  18.905  0.229   100   23 o  0   0.94 192.90490  12.57335  1436.47  8726.63 3.16 2.80 -79.8 -0.445 18.87 20.05 01a58501o0641o
58501.537157  19.175  0.272    78   21 o  0   0.72 192.90490  12.57335  1426.36  8659.45 3.07 2.73 -81.3 -0.448 18.96 20.12 01a58501o0665o
58501.545045  18.993  0.214    92   20 o  0   1.09 192.90490  12.57335  1489.04  8716.35 3.25 2.84 -84.4 -0.432 18.93 20.17 01a58501o0682o
58501.555219  19.397  0.332    63   21 o  0   0.94 192.90490  12.57335  1515.18  8570.38 3.49 3.26 -77.5 -0.413 18.87 20.24 01a58501o0704o
58503.535717  18.867  0.249   103   26 o  0   0.93 192.90490  12.57335 10285.75  9979.59 2.54 2.04  32.8 -0.450 18.81 19.25 02a58503o0682o
58503.551999  18.812  0.228   108   25 o  0   1.25 192.90490  12.57335 10325.53 10019.23 2.64 2.05  36.6 -0.437 18.81 19.34 02a58503o0716o
58503.552925  19.682  0.471    49   23 o  0   0.76 192.90490  12.57335  5758.31   302.72 2.39 2.14  37.2 -0.456 18.81 19.32 02a58503o0718o
58503.553382  18.947  0.238    96   23 o  0   1.59 192.90490  12.57335   489.74  9971.18 2.48 2.06  14.1 -0.441 18.79 19.33 02a58503o0719o
58503.553840  19.113  0.330    82   27 o  0   0.67 192.90490  12.57335  5738.50   263.88 2.32 2.07  39.0 -0.437 18.87 19.32 02a58503o0720o
58503.554755  18.751  0.213   115   24 o  0   0.98 192.90490  12.57335  5700.36   224.47 2.30 2.08  37.2 -0.449 18.83 19.33 02a58503o0722o
58503.555212  18.500  0.222   145   32 o  0   0.97 192.90490  12.57335   508.11 10010.86 2.42 2.01  13.8 -0.493 18.82 19.34 02a58503o0723o
58503.556736  18.885  0.235   101   24 o  0   1.20 192.90490  12.57335 10248.70  9943.84 2.48 1.97  31.4 -0.468 18.84 19.35 02a58503o0726o
58503.568793  18.947  0.308    96   30 o  0   0.74 192.90490  12.57335 10230.65 10061.33 2.44 1.94  37.1 -0.502 18.90 19.39 02a58503o0752o
58503.569837  19.632  0.538    51   27 o  0   1.15 192.90490  12.57335   452.73  9931.20 2.42 2.02  11.8 -0.428 18.85 19.40 02a58503o0754o
58503.570294  18.903  0.244   100   24 o  0   1.27 192.90490  12.57335  5684.06   344.28 2.28 2.06  45.9 -0.474 18.90 19.40 02a58503o0755o
58503.575413  19.483  0.402    58   24 o  0   1.24 192.90490  12.57335   432.17 10052.28 2.33 1.90  15.1 -0.436 18.94 19.41 02a58503o0766o
58504.532769  18.942  0.601    96   58 o  0   1.12 192.90490  12.57335  7195.27  8646.88 4.06 3.15 -80.3 -0.387 18.29 19.13 01a58504o0692o
58504.539307  18.936  0.563    97   54 o  0   0.96 192.90490  12.57335  7179.46  8590.17 4.04 3.02 -81.5 -0.400 18.33 19.16 01a58504o0705o
58504.547809  19.862  1.397    41   58 o  0   0.87 192.90490  12.57335  7241.81  8642.85 4.35 3.20 -81.4 -0.375 18.31 19.21 01a58504o0722o
58504.557018  18.726  0.379   117   45 o  0   1.41 192.90490  12.57335  7282.91  8500.20 4.08 3.01 -81.2 -0.403 18.38 19.26 01a58504o0740o
58505.586415  19.547  0.632    55   35 o  0   1.25 192.90490  12.57335  7216.89  8463.38 4.15 3.07 -76.8 -0.395 18.58 19.56 01a58505o0718o
58505.596811  18.548  0.273   138   38 o  0   1.18 192.90490  12.57335  7202.40  8388.43 4.22 3.03 -80.4 -0.400 18.62 19.59 01a58505o0736o
58505.609518  18.879  0.338   102   34 o  0   1.17 192.90490  12.57335  7264.73  8418.82 4.10 2.96 -80.9 -0.403 18.63 19.60 01a58505o0755o
58505.620801  19.315  0.531    68   36 o  0   1.09 192.90490  12.57335  7305.27  8259.84 4.12 3.00 -79.0 -0.394 18.57 19.54 01a58505o0773o
58507.554130  19.055  0.251    87   22 o  0   1.24 192.90490  12.57335  9544.99  4133.95 2.14 2.03  69.7 -0.474 18.79 19.13 02a58507o0710o
58507.563674  19.209  0.327    75   25 o  0   0.77 192.90490  12.57335  9564.02  4175.84 2.20 2.10  60.9 -0.435 18.88 19.18 02a58507o0729o
58507.575128  18.893  0.203   101   20 o  0   1.57 192.90490  12.57335  9506.78  4100.23 2.11 2.01 -88.4 -0.485 18.85 19.17 02a58507o0750o
58507.584723  19.099  0.297    83   25 o  0   0.86 192.90490  12.57335  9488.82  4218.30 2.11 2.03 -79.1 -0.475 18.84 19.20 02a58507o0767o
58509.573785  19.123  0.246    81   20 o  0   1.17 192.90490  12.57335  1033.78  4532.71 2.98 2.81 -83.3 -0.467 18.78 19.92 01a58509o0368o
58509.574243  18.676  0.176   123   22 o  0   1.12 192.90490  12.57335  1013.98  4494.37 3.21 3.09  86.7 -0.454 18.69 19.93 01a58509o0369o
58509.586738  19.591  0.477    53   25 o  0   1.34 192.90490  12.57335  1071.36  4573.03 3.79 3.59  89.9 -0.418 18.53 19.93 01a58509o0394o
58509.596877  19.618  0.552    52   28 o  0   1.16 192.90490  12.57335  1107.51  4456.94 3.90 3.66 -89.1 -0.430 18.50 19.93 01a58509o0414o
58510.572289  18.508  0.637   144   92 o  0   1.50 192.90490  12.57335  1883.38   242.01 2.56 1.89  33.3 -0.430 16.67 16.65 02a58510o0786o
58510.580612 -19.557  2.189   -55  120 o  0   1.04 192.90490  12.57335  1900.16   283.21 2.65 2.06  38.5 -0.447 16.68 16.68 02a58510o0803o
58510.588981  18.567  0.621   136   84 o  0   1.04 192.90490  12.57335  1843.30   204.53 2.62 1.99  33.7 -0.426 17.20 17.16 02a58510o0820o
58510.597743  19.450  0.975    60   59 o  0   0.88 192.90490  12.57335  1824.79   322.56 2.58 2.03  33.2 -0.503 17.75 17.87 02a58510o0837o
58513.605173  19.322  0.197    68   13 o  0   1.05 192.90490  12.57335  8758.00  6309.90 3.88 3.17 -80.7 -0.427 19.37 21.58 01a58513o0402o
58516.577045  19.424  0.248    62   15 o  0   1.02 192.90490  12.57335  1018.63 10389.04 3.74 3.24 -79.6 -0.422 19.26 21.29 01a58516o0656o
58516.577975  19.265  0.223    71   16 o  0   0.98 192.90490  12.57335   998.99 10349.96 3.86 3.37 -79.8 -0.426 19.23 21.29 01a58516o0658o
58516.587319  19.160  0.198    79   16 o  0   0.95 192.90490  12.57335  9450.26   126.90 4.17 3.55 -86.8 -0.423 19.21 21.36 01a58516o0677o
58516.588491  18.920  0.164    98   16 o  0   0.89 192.90490  12.57335  1077.00 10308.41 3.93 3.30 -82.7 -0.421 19.26 21.37 01a58516o0679o
58517.568567  19.108  0.142    83   12 o  0   0.87 192.90490  12.57335  6109.01   542.36 2.99 2.84  89.7 -0.463 19.43 21.48 01a58517o0720o
58517.569028  19.054  0.143    87   12 o  0   1.08 192.90490  12.57335  6128.37   581.27 3.05 2.84  87.3 -0.466 19.42 21.49 01a58517o0721o
58517.575866  19.268  0.172    71   12 o  0   1.22 192.90490  12.57335  6165.94   619.32 3.07 2.84  89.6 -0.460 19.44 21.53 01a58517o0734o
58517.587166  19.191  0.145    76   11 o  0   1.12 192.90490  12.57335  6182.23   503.95 2.90 2.79  87.4 -0.469 19.50 21.53 01a58517o0757o
58519.570424  19.545  0.161    55    9 c  0   0.96 192.90490  12.57335  7575.69  6083.58 2.60 2.50  84.4 -0.420 19.80 21.96 02a58519o0742c
58519.584621  19.839  0.168    42    7 c  0   1.60 192.90490  12.57335  3077.11  4516.29 2.46 2.40 -52.2 -0.418 19.83 21.97 02a58519o0770c
58519.585078  19.482  0.148    58    9 c  0   0.72 192.90490  12.57335  3020.16  4439.19 2.46 2.42 -61.5 -0.433 19.84 21.96 02a58519o0771c
58519.593216  19.417  0.112    62    7 c  0   1.49 192.90490  12.57335  7519.10  6167.42 2.42 2.37 -61.5 -0.438 19.86 21.96 02a58519o0786c
58523.577483  19.540  0.143    56    8 c  0   1.23 192.90490  12.57335  1886.84  6114.03 2.49 2.44  -7.3 -0.442 19.82 21.93 02a58523o0617c
58529.497998  19.225  0.285    74   21 o  0   0.98 192.90490  12.57335  6755.66  4465.65 4.30 3.22 -83.5 -0.389 18.88 20.34 01a58529o0367o
58529.511737  18.957  0.186    95   18 o  0   1.17 192.90490  12.57335  6736.85  4427.68 4.23 3.29 -82.8 -0.380 18.87 20.44 01a58529o0395o
58529.518602  19.184  0.244    77   19 o  0   0.94 192.90490  12.57335  6793.95  4504.51 4.37 3.32 -80.2 -0.380 18.91 20.49 01a58529o0409o
58529.530681  19.408  0.255    63   16 o  0   1.07 192.90490  12.57335  6810.65  4389.30 3.93 3.00 -82.3 -0.400 19.04 20.62 01a58529o0433o
58532.546754  18.814  0.209   108   23 o  0   1.27 192.90490  12.57335  7540.38   221.96 3.02 2.90 -77.3 -0.473 18.57 19.53 01a58532o0690o
58532.556331  19.937  0.795    38   31 o  0   0.70 192.90490  12.57335  7561.19   258.95 3.13 3.10 -69.3 -0.447 18.48 19.54 01a58532o0709o
58532.556797  19.260  0.375    72   27 o  0   1.13 192.90490  12.57335  2456.72 10027.89 3.59 3.13 -75.3 -0.402 18.60 19.59 01a58532o0710o
58532.565540  19.642  0.669    50   34 o  0   0.86 192.90490  12.57335  7505.04   180.18 4.48 3.19  -1.2 -0.401 18.29 19.55 01a58532o0728o
58532.566019  19.485  0.506    58   30 o  0   1.32 192.90490  12.57335  2477.78 10065.72 3.66 3.26 -75.0 -0.390 18.59 19.60 01a58532o0729o
58532.574521  18.742  0.243   116   28 o  0   0.91 192.90490  12.57335  7486.70   297.00 3.27 3.12   3.8 -0.447 18.49 19.55 01a58532o0747o
58532.575001  19.872  0.739    41   30 o  0   0.79 192.90490  12.57335  2420.92  9987.24 3.61 3.42 -57.9 -0.382 18.53 19.60 01a58532o0748o
58532.584279  18.995  0.322    92   30 o  0   1.00 192.90490  12.57335  2403.99 10103.34 3.61 3.19 -73.6 -0.392 18.55 19.59 01a58532o0767o
58537.519510  19.545  0.400    55   22 o  0   1.10 192.90490  12.57335  4806.28  2545.97 2.98 2.92  -8.3 -0.449 18.49 19.55 01a58537o0498o
58537.534600  18.543  0.404   139   56 o  0   0.95 192.90490  12.57335  5759.73  8060.82 3.57 3.31 -87.3 -0.425 18.46 19.75 01a58537o0528o
58537.541094  18.872  0.202   103   21 o  0   1.03 192.90490  12.57335  4841.68  2585.23 2.97 2.85 -12.9 -0.454 18.75 19.83 01a58537o0540o
58537.555943  18.252  2.206   182  401 o  0   1.06 192.90490  12.57335  5688.30  8097.84 3.26 2.95  87.8 -0.589 16.87 18.29 01a58537o0566o
58541.566174  19.283  0.197    70   14 o  0   0.93 192.90490  12.57335  5594.92  2285.57 3.56 3.38 -13.4 -0.421 19.23 21.20 01a58541o0310o
58545.508695  19.114  0.132    82   11 o  0   1.10 192.90490  12.57335  4849.42  6419.44 3.04 2.96 -88.9 -0.435 19.46 21.41 01a58545o0597o
58545.513807  19.521  0.194    56   11 o  0   1.17 192.90490  12.57335  4826.81  6379.15 3.12 3.03  88.6 -0.433 19.46 21.42 01a58545o0607o
58545.527959  18.956  0.100    95   10 o  0   1.53 192.90490  12.57335  5640.70  4112.80 3.19 3.16 -87.3 -0.416 19.41 21.47 01a58545o0635o
58545.536431  19.411  0.159    62   10 o  0   1.31 192.90490  12.57335  5625.76  4226.96 3.18 3.13  85.5 -0.421 19.41 21.46 01a58545o0651o
58549.516432  19.538  0.234    56   13 o  0   0.85 192.90490  12.57335  5713.48  6075.06 3.50 3.06  -4.7 -0.398 19.39 21.38 01a58549o0120o
58549.532064  19.385  0.206    64   13 o  0   0.79 192.90490  12.57335  5734.39  6112.49 3.55 3.05  -5.7 -0.401 19.32 21.28 01a58549o0150o
58549.538467  19.069  0.144    86   12 o  0   1.01 192.90490  12.57335  5676.82  6034.87 3.39 3.05  -1.0 -0.397 19.38 21.26 01a58549o0163o
58549.550039  19.337  0.182    67   12 o  0   1.18 192.90490  12.57335  5660.93  6150.51 3.51 3.19  -1.3 -0.402 19.29 21.29 01a58549o0186o
58552.504335  19.662  0.313    50   16 o  0   0.78 192.90490  12.57335  5616.52   255.95 3.81 2.88  -6.5 -0.405 19.18 21.02 01a58552o0606o
58552.513208  20.039  0.600    35   21 o  0   0.88 192.90490  12.57335  5637.55   294.65 3.55 3.23 -10.4 -0.412 18.87 20.74 01a58552o0624o
58552.521560  19.578  0.247    54   13 o  0   1.27 192.90490  12.57335  5581.59   216.33 3.72 3.44 -14.7 -0.402 19.26 21.23 01a58552o0641o
58552.529364  19.347  1.465    66   97 o  0   1.12 192.90490  12.57335  5564.54   332.50 3.33 2.99 -18.1 -0.424 17.24 18.99 01a58552o0657o
58557.445941  18.942  0.163    96   16 o  0   1.05 192.90490  12.57335  1033.79  6475.34 2.77 2.70 -48.7 -0.481 19.22 20.71 01a58557o0469o
58557.460122  19.108  0.193    82   16 o  0   0.90 192.90490  12.57335  1013.67  6437.64 2.89 2.83 -25.6 -0.462 19.21 20.73 01a58557o0498o
58557.467267  19.432  0.238    61   15 o  0   0.94 192.90490  12.57335  1070.67  6515.77 2.74 2.68 -70.0 -0.488 19.31 20.81 01a58557o0512o
58557.477523  19.779  0.309    44   14 o  0   1.14 192.90490  12.57335  1088.47  6399.41 2.74 2.71 -64.0 -0.488 19.25 20.84 01a58557o0534o
58560.475425  19.709  0.453    48   22 o  0   0.95 192.90490  12.57335  8741.41 10289.19 3.12 2.80  84.8 -0.482 18.81 19.93 01a58560o0551o
58560.475885  19.492  0.416    58   24 o  0   0.99 192.90490  12.57335  8721.14 10249.79 3.15 2.79  85.2 -0.470 18.83 19.93 01a58560o0552o
58560.485260  19.717  0.449    47   21 o  0   1.43 192.90490  12.57335  1718.70   259.13 3.25 2.92 -16.5 -0.441 18.82 19.88 01a58560o0572o
58560.503052  20.027  0.634    35   22 o  0   1.06 192.90490  12.57335  1705.18   374.51 3.18 2.95 -16.4 -0.429 18.82 19.86 01a58560o0610o
58561.470051  19.333  0.369    67   25 o  0   1.51 192.90490  12.57335  6380.65  9961.98 3.00 2.86 -73.7 -0.470 18.46 19.29 01a58561o0536o
58561.478462  19.452  0.535    60   32 o  0   0.93 192.90490  12.57335  1755.63   300.78 3.28 2.94 -15.1 -0.427 18.48 19.32 01a58561o0553o
58561.485025  19.296  0.422    70   29 o  0   1.22 192.90490  12.57335  6402.21  9997.99 2.91 2.79 -68.4 -0.483 18.46 19.27 01a58561o0563o
58561.490657  19.222  0.428    74   32 o  0   1.12 192.90490  12.57335  8721.35 10244.69 2.99 2.76  80.4 -0.489 18.56 19.26 01a58561o0574o
58561.491118  20.724  1.641    19   31 o  0   1.21 192.90490  12.57335  8780.13 10323.59 2.93 2.71  73.4 -0.491 18.57 19.26 01a58561o0575o
58561.492798  18.653  0.249   126   31 o  0   0.94 192.90490  12.57335  6346.47  9919.03 2.90 2.78 -71.9 -0.484 18.46 19.27 01a58561o0578o
58561.500083  19.550  0.494    55   27 o  0   1.17 192.90490  12.57335  6329.28 10036.62 2.82 2.70 -77.7 -0.500 18.56 19.31 01a58561o0593o
58561.501070 -21.208  2.355   -12   28 o  0   1.06 192.90490  12.57335  1703.65   376.52 3.13 2.81 -16.0 -0.431 18.51 19.32 01a58561o0595o
58565.474711  21.612  2.818     8   23 o  0   1.21 192.90490  12.57335  3754.26  4179.55 3.08 2.80 -12.1 -0.447 18.62 19.41 01a58565o0533o
58565.480765  23.834 30.000     1   32 o  0   1.08 192.90490  12.57335  6743.59  6354.21 2.92 2.83  -2.6 -0.442 18.65 19.48 01a58565o0543o
58565.494981  22.412  7.200     4   28 o  0   0.87 192.90490  12.57335  3719.50  4138.06 3.11 2.91  -2.0 -0.446 18.56 19.39 01a58565o0569o
58565.503458  19.510  0.432    57   25 o  0   1.09 192.90490  12.57335  3706.39  4254.24 3.01 2.75  -2.0 -0.454 18.58 19.38 01a58565o0585o
58566.480311  19.019  0.460    90   41 o  0   1.00 192.90490  12.57335   973.97 10339.95 2.98 1.95 -45.9 -0.434 18.30 18.56 02a58566o0560o
58566.489569  19.168  0.703    78   55 o  0   1.06 192.90490  12.57335   954.27 10301.89 2.04 1.75 -52.8 -0.278 17.63 17.61 02a58566o0578o
58566.498324  17.846  0.477   264  126 o  0   0.96 192.90490  12.57335  1010.34 10379.03 3.36 3.16   6.2 -0.255 17.06 16.97 02a58566o0595o
58566.507601  18.807  0.455   109   50 o  0   0.95 192.90490  12.57335  1030.02 10261.23 2.95 1.94 -45.2 -0.472 18.03 18.34 02a58566o0613o
58567.471438  19.690  0.660    48   32 o  0   1.28 192.90490  12.57335  6211.24   593.67 2.56 1.91 -45.4 -0.440 18.18 18.79 02a58567o0275o
58567.485708  22.529 15.105     4   53 o  0   0.64 192.90490  12.57335  6186.09   551.50 2.51 1.89 -46.6 -0.488 18.14 18.61 02a58567o0305o
58567.491593  19.988  0.352    37   13 o  0   1.39 192.90490  12.57335  6245.52   636.69 2.47 1.87 -43.4 -0.472 19.38 20.26 02a58567o0317o
58567.503836  19.970  0.508    37   19 o  0   1.24 192.90490  12.57335  6260.63   513.46 2.53 1.88 -42.2 -0.470 19.05 19.77 02a58567o0343o
58569.462894  19.887  0.341    40   14 o  0   1.02 192.90490  12.57335  7545.06  6051.21 3.04 2.90 -87.5 -0.447 19.32 20.92 01a58569o0469o
58569.467412  20.196  0.388    30   12 o  0   1.50 192.90490  12.57335  7565.12  6088.72 3.10 2.93 -85.1 -0.449 19.29 20.89 01a58569o0478o
58569.481508  19.917  0.357    39   14 o  0   1.12 192.90490  12.57335  7508.70  6011.34 3.01 2.82  86.8 -0.453 19.31 20.87 01a58569o0506o
58569.488826  20.816  0.802    17   14 o  0   0.89 192.90490  12.57335  7495.86  6127.01 2.98 2.86  85.5 -0.456 19.28 20.85 01a58569o0520o
