###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57932.400895 -23.472  9.875    -2   15 o  0   1.20 248.08632  19.84012  9969.69  9879.72 3.40 2.83  47.3 -0.442 19.59 21.53 01a57932o0311o
57932.405819 -23.509  9.714    -1   14 o  0   1.48 248.08632  19.84012   178.21 10003.64 2.94 2.88 -82.5 -0.507 19.43 21.47 01a57932o0321o
57932.406314 -20.224  0.452   -30   13 o  0   1.23 248.08632  19.84012  9898.32  9826.31 3.28 2.84  59.0 -0.453 19.61 21.49 01a57932o0322o
57932.408780 -21.580  1.383    -8   12 o  0   1.03 248.08632  19.84012  4154.03   277.03 3.35 2.97  55.0 -0.398 19.59 21.51 01a57932o0327o
57932.411303 -21.954  2.158    -6   13 o  0   1.01 248.08632  19.84012   161.48  9985.07 2.84 2.53 -86.9 -0.531 19.57 21.65 01a57932o0332o
57932.419040 -20.375  0.486   -26   12 o  0   0.92 248.08632  19.84012  4085.62   239.31 3.34 2.90  59.9 -0.401 19.63 21.52 01a57932o0345o
57932.420021 -20.215  0.427   -30   13 o  0   1.15 248.08632  19.84012  9891.27  9998.19 3.30 2.90  59.1 -0.446 19.62 21.52 01a57932o0347o
57932.420512 -20.497  0.651   -23   15 o  0   0.87 248.08632  19.84012   111.09  9983.26 2.91 2.58 -89.3 -0.530 19.61 21.56 01a57932o0348o
57932.428112 -20.621  0.845   -20   17 o  0   0.83 248.08632  19.84012    96.88 10133.40 2.90 2.58  88.3 -0.535 19.60 21.56 01a57932o0363o
57932.428597 -21.676  1.578    -8   12 o  0   1.00 248.08632  19.84012  4076.32   396.19 3.28 2.86  62.0 -0.413 19.64 21.52 01a57932o0364o
57936.387849 -20.440  0.739   -24   18 o  0   1.10 248.08632  19.84012  6072.36   513.30 3.47 3.09  55.8 -0.419 19.16 20.53 01a57936o0293o
57936.400723  17.652  0.020   316    6 o  0 1415.54 248.08632  19.84012  2215.88 10352.14 3.15 3.00  65.0 -0.449 19.18 20.57 01a57936o0318o
57936.403654 -21.626  2.114    -8   17 o  0   1.07 248.08632  19.84012  6100.82   615.46 3.28 2.98  61.7 -0.438 19.23 20.49 01a57936o0324o
57936.406096  21.137  1.342    13   17 o  0   1.16 248.08632  19.84012  2200.71 10333.76 3.17 2.76  80.2 -0.466 19.28 20.61 01a57936o0329o
57936.413764 -19.924  0.432   -39   17 o  0   0.99 248.08632  19.84012  6050.73   577.30 3.36 3.00  60.5 -0.429 19.19 20.46 01a57936o0342o
57936.415242 -21.135  1.471   -13   19 o  0   1.11 248.08632  19.84012  2169.24 10330.59 3.32 2.92  79.4 -0.461 19.22 20.55 01a57936o0345o
57936.423132 -20.229  0.562   -29   16 o  0   1.61 248.08632  19.84012  2156.04 10480.29 3.35 3.00  79.9 -0.454 19.27 20.56 01a57936o0361o
57936.423627 -20.043  0.427   -35   15 o  0   1.62 248.08632  19.84012  6041.48   733.81 3.46 3.02  57.2 -0.427 19.19 20.49 01a57936o0362o
57940.386224 -21.992  3.857    -6   22 o  0   1.08 248.08632  19.84012  3483.59  1018.62 3.16 2.82  58.0 -0.436 18.85 19.72 01a57940o0290o
57940.395180 -25.064 60.500    -0   21 o  0   1.18 248.08632  19.84012  3507.28  1092.62 3.23 2.86  53.2 -0.433 18.85 19.76 01a57940o0307o
57940.405122  21.475  2.164     9   20 o  0   1.20 248.08632  19.84012  3459.79  1055.50 3.21 2.83  61.3 -0.441 18.82 19.72 01a57940o0327o
57940.416286 -19.047  0.240   -87   21 o  0   1.14 248.08632  19.84012  3449.93  1214.26 3.16 2.79  59.3 -0.450 18.82 19.69 01a57940o0347o
57942.392483 -21.033  2.389   -14   34 o  0   0.94 248.08632  19.84012  5605.06  9801.91 2.51 2.23  14.5 -0.508 18.79 19.32 02a57942o0294o
57942.394399 -18.987  0.342   -92   32 o  0   0.96 248.08632  19.84012  9652.01   100.76 3.08 2.38  43.0 -0.481 18.81 19.37 02a57942o0297o
57942.402066 -19.028  0.313   -89   28 o  0   0.93 248.08632  19.84012  5588.33  9763.08 2.51 2.22  11.9 -0.495 18.74 19.30 02a57942o0308o
57942.404517  19.888  0.954    40   38 o  0   1.25 248.08632  19.84012  9635.47    60.94 2.92 2.19  45.2 -0.474 18.81 19.35 02a57942o0313o
57942.412496 -20.387  1.245   -25   32 o  0   0.71 248.08632  19.84012  9692.16   138.97 2.78 2.13  44.0 -0.496 18.86 19.33 02a57942o0327o
57942.413491 -22.317  6.622    -4   28 o  0   1.03 248.08632  19.84012  5663.04  9722.88 2.43 2.15   9.6 -0.497 18.73 19.27 02a57942o0329o
57942.413976  20.387  1.324    25   34 o  0   0.86 248.08632  19.84012  5644.94  9840.35 2.41 2.15  10.5 -0.489 18.76 19.27 02a57942o0330o
57944.370171  22.992 15.000     2   35 o  0   0.95 248.08632  19.84012  9874.76  8317.12 3.44 3.34  61.3 -0.416 18.61 19.60 01a57944o0141o
57944.381129 -19.935  0.719   -38   28 o  0   1.05 248.08632  19.84012  9901.20  8400.38 3.52 3.41 -70.5 -0.419 18.77 19.79 01a57944o0163o
57944.381623 -20.642  1.571   -20   32 o  0   0.99 248.08632  19.84012  9845.13  8325.25 3.45 3.38  87.3 -0.423 18.75 19.76 01a57944o0164o
57944.387538 -22.737  8.944    -3   26 o  0   0.98 248.08632  19.84012   116.95  8484.02 3.08 2.78 -56.3 -0.427 18.84 19.86 01a57944o0176o
57944.395170  20.486  1.125    23   26 o  0   1.13 248.08632  19.84012  9818.80  8494.43 3.41 3.23 -62.8 -0.421 18.81 19.85 01a57944o0190o
57944.395662 -18.834  0.311  -106   33 o  0   1.18 248.08632  19.84012    65.17  8477.04 3.32 3.12 -43.8 -0.429 18.75 19.85 01a57944o0191o
57944.396163 -21.171  2.177   -12   27 o  0   0.90 248.08632  19.84012   140.13  8557.43 3.38 3.11 -49.7 -0.427 18.76 19.85 01a57944o0192o
57944.403628  20.005  0.895    36   32 o  0   1.22 248.08632  19.84012    52.53  8627.50 2.87 2.69 -57.1 -0.479 18.89 19.84 01a57944o0207o
57946.393394 -20.447  0.585   -24   14 o  0   1.30 248.08632  19.84012  8151.80  1094.34 2.38 2.07  42.5 -0.494 19.41 20.19 02a57946o0295o
57946.401757 -21.165  1.228   -12   15 o  0   1.39 248.08632  19.84012  8187.43  1134.26 2.46 2.13  44.0 -0.484 19.35 20.17 02a57946o0310o
57946.402241 -21.475  1.812    -9   17 o  0   1.17 248.08632  19.84012  8133.06  1055.56 2.45 2.12  41.6 -0.489 19.35 20.16 02a57946o0311o
57946.411059  22.093  3.438     5   18 o  0   0.76 248.08632  19.84012  8208.59  1015.02 2.45 2.12  45.4 -0.494 19.35 20.14 02a57946o0327o
57948.368964  15.596  2.790  2097 5852 o  0   0.83 248.08632  19.84012  5084.06  1846.60 3.08 3.01 -65.3 -0.455 14.73 16.01 01a57948o0236o
57948.392078 -20.134  0.645   -32   21 o  0   1.32 248.08632  19.84012  5063.45  1899.28 3.18 3.03  72.8 -0.438 18.83 20.11 01a57948o0282o
57948.392563  20.278  1.753    28   49 o  0   0.96 248.08632  19.84012  5046.56  2017.90 2.92 2.81 -86.8 -0.463 18.61 19.87 01a57948o0283o
57950.373347 -20.838  2.370   -17   40 o  0   1.16 248.08632  19.84012  5440.31 10389.27 2.65 2.21  12.4 -0.505 18.45 19.69 02a57950o0253o
57952.367126  22.219  5.294     5   25 o  0   0.99 248.08632  19.84012  4812.81  1452.67 3.05 2.97  13.2 -0.434 19.13 20.83 01a57952o0236o
57952.373055 -20.123  0.409   -32   13 o  0   1.01 248.08632  19.84012  4834.38  1515.06 3.06 2.92   1.6 -0.437 19.50 21.26 01a57952o0247o
57952.383760 -20.338  0.579   -27   15 o  0   0.85 248.08632  19.84012  4771.81  1597.62 3.04 3.02 -18.6 -0.434 19.39 21.16 01a57952o0269o
57952.384244  21.881  2.226     6   14 o  0   1.09 248.08632  19.84012  4789.25  1482.17 3.01 2.96   7.5 -0.437 19.42 21.18 01a57952o0270o
57956.356803 -19.782  0.430   -44   19 o  0   1.05 248.08632  19.84012  5140.58  1005.93 4.10 3.86 -88.9 -0.384 18.97 20.88 01a57956o0216o
57956.365742 -20.161  0.476   -31   15 o  0   1.62 248.08632  19.84012  5166.08  1080.85 3.94 3.62 -88.7 -0.394 19.03 20.88 01a57956o0233o
57956.373905  20.122  0.555    32   18 o  0   1.05 248.08632  19.84012  5116.04  1033.46 3.94 3.54  86.6 -0.405 19.00 20.82 01a57956o0249o
57956.383597 -20.462  0.836   -24   20 o  0   1.09 248.08632  19.84012  5108.31  1188.69 4.57 4.33  84.2 -0.334 18.83 20.82 01a57956o0269o
57960.341033 -21.593  1.892    -8   16 o  0   1.14 248.08632  19.84012 10085.20 10374.84 3.85 2.72 -82.6 -0.440 19.58 21.55 01a57960o0201o
57960.347075 -23.212  6.455    -2   12 o  0   1.32 248.08632  19.84012  4259.36   761.61 2.95 2.64  82.9 -0.450 19.57 21.55 01a57960o0213o
57960.349739 -21.680  1.917    -8   15 o  0   1.25 248.08632  19.84012 10112.00 10447.65 3.74 2.61 -85.0 -0.447 19.60 21.52 01a57960o0218o
57960.351209  22.248  5.864     5   27 o  0   1.88 248.08632  19.84012   283.27 10521.79 3.39 2.77 -84.7 -0.462 19.56 21.58 01a57960o0221o
57960.355919 -22.132  2.533    -5   13 o  0   0.86 248.08632  19.84012  4285.14   836.25 2.93 2.62  83.3 -0.454 19.55 21.53 01a57960o0230o
57960.358410 -20.624  0.703   -20   14 o  0   1.17 248.08632  19.84012 10062.58 10403.74 3.82 2.68 -86.8 -0.446 19.57 21.52 01a57960o0235o
57960.364783 -22.808  5.200    -3   14 o  0   1.02 248.08632  19.84012  4237.24   792.75 3.00 2.79  79.5 -0.438 19.48 21.49 01a57960o0248o
57960.374460 -25.782 73.000    -0   13 o  0   1.01 248.08632  19.84012  4226.78   945.31 3.02 2.66  76.7 -0.447 19.53 21.43 01a57960o0267o
57962.349353 -20.312  0.649   -27   18 o  0   0.74 248.08632  19.84012  4821.46  9019.20 2.17 2.07  -9.8 -0.484 19.44 20.70 02a57962o0159o
57962.358689 -20.238  0.490   -29   14 o  0   1.46 248.08632  19.84012  4804.13  8980.08 2.23 2.12  -6.1 -0.470 19.30 20.59 02a57962o0176o
57962.370507 -19.729  0.890   -47   42 o  0   1.01 248.08632  19.84012  4858.42  9057.00 2.24 2.13   0.9 -0.470 18.16 19.35 02a57962o0199o
57962.380121  24.530 45.000     1   25 o  0   1.03 248.08632  19.84012  4878.33  8939.82 2.35 2.23  -1.7 -0.458 18.65 19.89 02a57962o0217o
57964.340809 -20.665  0.815   -20   16 o  0   1.12 248.08632  19.84012  6405.36   833.60 2.93 2.82 -59.3 -0.452 19.30 20.60 01a57964o0202o
57964.349438 -22.251  3.792    -5   17 o  0   0.99 248.08632  19.84012  6430.82   906.63 2.99 2.89 -67.4 -0.448 19.26 20.58 01a57964o0219o
57964.361797 -21.793  2.471    -7   17 o  0   0.85 248.08632  19.84012  6369.32   994.27 3.10 3.04 -12.0 -0.429 19.19 20.57 01a57964o0244o
57964.362284 -19.775  0.372   -45   17 o  0   0.95 248.08632  19.84012  6387.46   878.40 2.97 2.92 -77.5 -0.444 19.25 20.56 01a57964o0245o
57966.340747 -20.602  0.743   -21   16 o  0   0.98 248.08632  19.84012  2942.46  8501.69 2.21 2.09 -22.2 -0.454 19.38 20.22 02a57966o0192o
57966.349333 -21.657  2.211    -8   17 o  0   1.18 248.08632  19.84012  2925.68  8463.10 2.22 2.09 -26.1 -0.453 19.31 20.19 02a57966o0208o
57966.358188  21.139  1.292    13   16 o  0   1.28 248.08632  19.84012  2980.25  8539.89 2.23 2.11 -23.9 -0.454 19.30 20.17 02a57966o0225o
57966.368639 -21.498  1.909    -9   17 o  0   2.32 248.08632  19.84012  2999.43  8421.76 2.22 2.08 -29.1 -0.452 19.28 20.13 02a57966o0245o
57968.332800 -19.116  0.360   -82   30 o  0   0.97 248.08632  19.84012  6450.52  1894.02 3.38 3.19   3.9 -0.432 18.53 19.52 01a57968o0034o
57968.340937 -21.953  5.292    -6   32 o  0   1.12 248.08632  19.84012  6495.04  1963.82 3.23 3.20  53.7 -0.429 18.43 19.25 01a57968o0050o
57968.349740 -21.037  1.623   -14   23 o  0   1.07 248.08632  19.84012  6429.41  1920.49 3.08 2.93  85.9 -0.444 18.74 19.75 01a57968o0067o
57968.361919 -21.139  1.862   -13   24 o  0   1.12 248.08632  19.84012  6424.01  2083.10 3.28 3.01  89.0 -0.436 18.62 19.60 01a57968o0091o
57971.328789 -20.773  0.959   -18   17 o  0   1.60 248.08632  19.84012  7622.70  1014.02 2.20 2.08  58.9 -0.470 19.02 19.59 02a57971o0189o
57971.340117 -20.447  0.890   -24   21 o  0   1.17 248.08632  19.84012  7605.80   975.21 2.22 2.12  60.1 -0.464 18.87 19.41 02a57971o0210o
57971.351126  19.716  0.532    47   25 o  0   0.91 248.08632  19.84012  7682.77   935.91 2.14 2.04  60.6 -0.469 18.83 19.26 02a57971o0231o
57971.351613 -21.101  1.899   -13   25 o  0   0.68 248.08632  19.84012  7663.92  1053.24 2.13 2.04  67.0 -0.461 18.90 19.29 02a57971o0232o
57973.319116 -16.151  0.653 -1258  821 o  0   1.08 248.08632  19.84012  3339.81  1944.21 3.22 2.87  -3.8 -0.433 14.59 14.77 01a57973o0155o
57973.339727 -17.803  0.948  -275  260 o  0   1.01 248.08632  19.84012  3306.64  2101.27 3.23 2.94   1.0 -0.439 16.04 16.29 01a57973o0195o
57973.340214  16.720  0.359   745  267 o  0   0.93 248.08632  19.84012  3324.05  1986.24 3.21 2.90   0.4 -0.418 15.85 16.01 01a57973o0196o
57975.315196 -20.129  0.605   -32   20 o  0   0.83 248.08632  19.84012  3378.53  9358.89 2.19 2.09   7.5 -0.478 19.28 20.01 02a57975o0157o
57975.323643 -21.469  2.024    -9   19 o  0   0.85 248.08632  19.84012  3360.21  9320.26 2.22 2.13   8.4 -0.481 19.23 19.97 02a57975o0173o
57975.332766  19.874  0.482    41   20 o  0   1.09 248.08632  19.84012  3415.03  9396.90 2.36 2.24   5.0 -0.474 19.17 19.92 02a57975o0190o
57975.341443 -21.105  1.487   -13   20 o  0   0.97 248.08632  19.84012  3433.76  9278.99 2.25 2.11  -1.5 -0.472 19.16 19.88 02a57975o0206o
57977.291466  25.780 79.000     0   14 o  0   1.10 248.08632  19.84012  9762.70  9299.97 2.93 2.73  69.2 -0.456 19.58 21.43 01a57977o0104o
57977.300371  20.761  0.772    18   14 o  0   0.85 248.08632  19.84012  9790.59  9374.35 2.96 2.70  80.7 -0.462 19.55 21.41 01a57977o0121o
57977.309311 -20.718  0.780   -19   15 o  0   0.90 248.08632  19.84012  9744.46  9332.07 2.92 2.64  80.0 -0.463 19.54 21.39 01a57977o0138o
57977.318269 -20.846  0.847   -17   14 o  0   1.18 248.08632  19.84012  9737.81  9484.72 2.92 2.58  82.4 -0.473 19.56 21.37 01a57977o0155o
57979.315731  20.612  0.573    21   12 o  0   0.60 248.08632  19.84012  8138.05   937.53 2.15 2.03  48.7 -0.466 19.70 21.02 02a57979o0149o
57979.323577 -21.003  0.750   -14   11 o  0   1.04 248.08632  19.84012  8119.22   898.20 2.19 2.07  48.7 -0.466 19.70 20.98 02a57979o0164o
57979.331322  21.801  1.984     7   14 o  0   0.72 248.08632  19.84012  8175.05   976.75 2.30 2.14  46.4 -0.450 19.66 20.98 02a57979o0178o
57979.339691  20.487  0.550    23   13 o  0   0.90 248.08632  19.84012  8195.36   858.66 2.29 2.21  51.3 -0.450 19.62 20.99 02a57979o0193o
57981.258796 -21.790  2.514    -7   18 o  0   1.19 248.08632  19.84012 10370.51  9869.24 2.82 2.24 -81.6 -0.485 19.35 21.02 01a57981o0049o
57981.269766  20.757  0.789    18   14 o  0   1.04 248.08632  19.84012 10339.76  9877.04 3.15 2.30 -87.2 -0.477 19.61 21.33 01a57981o0070o
57981.277035 -20.974  0.792   -15   12 o  0   1.12 248.08632  19.84012  4552.34   314.75 2.70 2.60  -2.1 -0.449 19.64 21.34 01a57981o0084o
57981.278106 -21.661  1.833    -8   14 o  0   0.78 248.08632  19.84012 10403.69  9988.03 3.14 2.29 -89.0 -0.487 19.60 21.33 01a57981o0086o
57981.285047 -20.445  0.572   -24   14 o  0   1.10 248.08632  19.84012 10335.66 10058.36 3.15 2.27 -88.6 -0.498 19.58 21.34 01a57981o0099o
57981.286127  24.699 24.333     0   12 o  0   1.22 248.08632  19.84012  4577.74   390.89 2.77 2.62  -0.5 -0.445 19.60 21.35 01a57981o0101o
57981.293931  21.907  2.081     6   13 o  0   1.06 248.08632  19.84012  4510.72   344.12 2.92 2.71   2.1 -0.418 19.56 21.35 01a57981o0116o
57981.299089 -23.096  6.429    -2   14 o  0   1.21 248.08632  19.84012   601.52 10145.68 2.78 2.23 -83.5 -0.522 19.64 21.41 01a57981o0126o
57981.301704 -20.469  0.514   -24   12 o  0   0.96 248.08632  19.84012  4500.89   492.31 2.74 2.68   6.3 -0.441 19.61 21.38 01a57981o0131o
57981.307011 -20.545  0.563   -22   12 o  0   1.36 248.08632  19.84012   627.63 10215.62 2.80 2.30 -85.9 -0.511 19.59 21.45 01a57981o0141o
57981.314979  20.434  0.553    24   14 o  0   1.18 248.08632  19.84012   581.07 10167.55 2.89 2.22 -84.4 -0.514 19.58 21.43 01a57981o0156o
57981.322935 -20.094  0.437   -33   15 o  0   1.01 248.08632  19.84012   569.62 10314.39 2.89 2.21 -85.8 -0.515 19.59 21.38 01a57981o0171o
57983.297561  20.664  0.465    20    9 c  0   1.96 248.08632  19.84012  3995.29  9821.66 2.66 2.28   0.4 -0.467 19.82 21.79 02a57983o0130c
57983.306408 -21.641  1.302    -8   10 c  0   0.93 248.08632  19.84012  7972.46   112.57 2.64 2.38  54.0 -0.421 19.90 21.82 02a57983o0146c
57983.306911 -21.222  1.054   -12   12 c  0   0.69 248.08632  19.84012  3978.81  9782.12 2.50 2.32   4.9 -0.460 19.87 21.78 02a57983o0147c
57983.315075 -22.927  3.947    -2   10 c  0   1.91 248.08632  19.84012  7956.93    72.25 2.66 2.39  54.2 -0.421 19.87 21.77 02a57983o0163c
57983.315570 -23.534  7.182    -1   10 c  0   1.29 248.08632  19.84012  4035.01  9859.30 2.53 2.31   1.9 -0.447 19.86 21.72 02a57983o0164c
57983.327428 -20.433  0.473   -24   12 c  0   0.93 248.08632  19.84012  4056.47  9741.21 2.53 2.31   4.3 -0.458 19.82 21.65 02a57983o0185c
57983.327915 -18.134  0.394  -202   80 c  0   0.99 248.08632  19.84012  8053.06    32.23 2.70 2.44  54.0 -0.413 19.85 21.70 02a57983o0186c
57983.328395  23.026  4.412     2   10 c  0   1.21 248.08632  19.84012  8015.36   150.24 2.69 2.42  53.5 -0.418 19.78 21.70 02a57983o0187c
57985.274982  23.512  9.000     1   13 o  0   1.29 248.08632  19.84012  5321.64  1766.50 3.16 2.81   3.6 -0.461 19.48 21.29 01a57985o0034o
57989.236523 -20.455  0.690   -24   16 o  0   1.41 248.08632  19.84012  9241.36 10220.47 3.11 2.95  18.0 -0.452 19.29 20.90 01a57989o0018o
57989.238307 -20.118  0.506   -33   16 o  0   1.26 248.08632  19.84012  3460.83   601.05 3.09 2.71   7.7 -0.437 19.34 21.05 01a57989o0021o
57989.238825 -20.489  0.814   -23   19 o  0   0.65 248.08632  19.84012  3442.52   563.58 3.10 2.73   5.6 -0.424 19.37 21.07 01a57989o0022o
57989.246663 -21.003  0.951   -14   14 o  0   1.27 248.08632  19.84012  9191.58 10220.26 2.83 2.57  78.0 -0.517 19.47 21.14 01a57989o0037o
57989.255416  22.254  3.043     5   14 o  0   1.26 248.08632  19.84012  3415.17   589.66 3.06 2.83  11.6 -0.415 19.43 21.12 01a57989o0054o
57989.256436 -20.663  0.741   -20   15 o  0   1.22 248.08632  19.84012  9274.08 10337.16 2.94 2.50 -88.9 -0.499 19.42 21.12 01a57989o0056o
57989.257980 -22.126  3.250    -5   17 o  0   0.87 248.08632  19.84012  3399.73   718.21 3.09 2.84  13.3 -0.419 19.35 21.04 01a57989o0059o
57989.264725 -21.855  2.757    -7   18 o  0   0.78 248.08632  19.84012  9188.36 10411.43 2.80 2.52  78.9 -0.516 19.46 21.12 01a57989o0072o
57991.295239   0.000  0.000     0    0 c  0  -2.00 248.08632  19.84012  1696.18  5650.09 5.66 1.55 -88.5 -0.250   nan 21.20 02a57991o0020c
57995.240291 -22.514  5.459    -4   20 o  0   0.52 248.08632  19.84012  1070.52  4972.14 1.99 1.96  25.6 -0.468 19.24 20.23 02a57995o0020o
57995.247260  21.221  1.338    12   16 o  0   0.90 248.08632  19.84012  1052.97  4933.07 2.01 1.89  14.3 -0.475 19.30 20.04 02a57995o0033o
57995.252154  21.141  1.189    13   15 o  0   1.05 248.08632  19.84012  1126.72  5008.70 2.00 1.91  -3.3 -0.466 19.33 20.04 02a57995o0042o
57995.253866 -20.655  0.852   -20   17 o  0   1.00 248.08632  19.84012  1144.45  4892.77 1.94 1.89  -1.8 -0.466 19.29 20.04 02a57995o0044o
57997.229633 -20.988  1.795   -15   26 o  0   0.99 248.08632  19.84012  8723.55  4719.56 3.06 2.86   4.9 -0.433 18.73 19.61 01a57997o0007o
57997.239158 -22.566  5.889    -3   20 o  0   0.98 248.08632  19.84012  8748.37  4793.10 3.02 2.92   1.4 -0.434 19.07 20.29 01a57997o0026o
57997.241180 -21.417  1.863   -10   18 o  0   1.25 248.08632  19.84012  8694.04  4726.48 3.05 2.96   9.8 -0.433 19.09 20.32 01a57997o0030o
57997.255150 -20.188  0.660   -30   20 o  0   1.08 248.08632  19.84012  8688.13  4895.91 3.01 2.97   6.0 -0.433 19.07 20.30 01a57997o0058o
57999.250626 -21.541  1.876    -9   16 o  0   1.27 248.08632  19.84012  1880.60  6824.03 2.04 1.90   5.7 -0.483 19.28 19.94 02a57999o0037o
57999.251090 -21.192  1.398   -12   17 o  0   1.00 248.08632  19.84012  1898.89  6862.52 2.08 1.93   4.6 -0.493 19.24 19.95 02a57999o0038o
57999.254774  21.822  2.594     7   18 o  0   1.16 248.08632  19.84012  1935.07  6900.18 2.10 1.95   9.1 -0.488 19.14 19.82 02a57999o0045o
57999.263531  22.621 11.259     3   37 o  0   0.83 248.08632  19.84012  1953.30  6782.33 2.03 1.88   6.3 -0.512 18.25 18.67 02a57999o0062o
58003.232115 -22.286  3.705    -4   16 o  0   0.98 248.08632  19.84012  2403.87  3234.33 2.16 1.97  41.3 -0.485 19.15 19.85 02a58003o0047o
58003.239345 -22.574  4.361    -3   15 o  0   1.24 248.08632  19.84012  2385.85  3194.77 2.11 1.93  44.4 -0.473 19.18 19.90 02a58003o0062o
58003.246653 -20.868  0.932   -16   15 o  0   0.76 248.08632  19.84012  2441.45  3269.99 2.02 1.86  35.1 -0.455 19.15 19.80 02a58003o0077o
58003.254236  22.006  2.578     6   15 o  0   1.29 248.08632  19.84012  2460.33  3153.57 2.07 1.89  35.3 -0.467 19.10 19.72 02a58003o0092o
58007.237400 -22.775  4.292    -3   12 o  0   1.03 248.08632  19.84012  3195.90  6635.12 2.46 2.13 -43.6 -0.428 19.52 20.78 02a58007o0025o
58007.237857 -20.719  0.565   -19   11 o  0   1.30 248.08632  19.84012  3177.64  6596.18 2.37 2.09 -49.2 -0.425 19.61 20.78 02a58007o0026o
58007.252600 -20.080  0.369   -34   12 o  0   0.89 248.08632  19.84012  3230.95  6673.25 2.25 2.04 -50.9 -0.451 19.63 20.83 02a58007o0050o
58007.263254 -21.389  1.262   -10   13 o  0   0.77 248.08632  19.84012  3249.00  6554.25 2.43 2.17 -55.1 -0.443 19.51 20.81 02a58007o0069o
58013.227818  23.033  6.692     2   15 o  0   1.30 248.08632  19.84012   735.84  7071.08 2.82 2.67  -9.6 -0.469 19.29 20.86 01a58013o0036o
58013.230112  21.057  1.165    14   16 o  0   1.21 248.08632  19.84012   773.73  7110.15 2.82 2.69 -22.3 -0.471 19.30 20.87 01a58013o0041o
58013.230570  21.749  2.410     7   18 o  0   1.03 248.08632  19.84012   699.08  7032.82 2.94 2.78 -21.8 -0.460 19.22 20.88 01a58013o0042o
58013.243353  21.577  1.915     8   16 o  0   0.94 248.08632  19.84012   682.17  7147.79 2.86 2.78 -71.9 -0.467 19.28 20.87 01a58013o0069o
58013.244268 -21.106  1.206   -13   16 o  0   1.25 248.08632  19.84012 10421.83  6903.62 3.04 2.79 -81.7 -0.461 19.30 20.76 01a58013o0071o
58013.250635 -19.666  0.379   -49   19 o  0   0.77 248.08632  19.84012 10441.49  6942.90 3.39 2.99 -85.7 -0.437 19.24 20.75 01a58013o0084o
58013.258110 -20.869  1.096   -16   18 o  0   1.08 248.08632  19.84012 10384.59  6867.90 3.37 2.95 -81.9 -0.451 19.21 20.76 01a58013o0099o
58013.265579 -20.926  1.099   -16   17 o  0   1.13 248.08632  19.84012 10371.58  6986.38 3.40 2.85 -86.4 -0.442 19.27 20.80 01a58013o0114o
58019.227450  20.735  0.576    18   11 c  0   1.29 248.08632  19.84012  1874.07  6435.69 2.48 2.40 -22.7 -0.419 19.63 21.15 02a58019o0030c
58019.233306  21.527  1.256     9   11 c  0   0.91 248.08632  19.84012  1856.54  6394.67 2.36 2.29 -25.3 -0.431 19.68 21.24 02a58019o0042c
58019.241305 -21.892  1.811    -6   12 c  0   0.98 248.08632  19.84012  1910.54  6471.14 2.42 2.36 -23.3 -0.429 19.68 21.25 02a58019o0058c
58019.250343 -22.043  1.717    -6   10 c  0   1.36 248.08632  19.84012  1929.04  6354.64 2.41 2.35 -29.2 -0.426 19.66 21.26 02a58019o0075c
58021.260346 -20.787  0.988   -18   17 o  0   0.90 248.08632  19.84012  8729.62  5299.19 3.35 2.70 -84.5 -0.454 19.19 20.48 01a58021o0084o
58021.267676 -22.111  3.174    -5   16 o  0   1.14 248.08632  19.84012  8760.24  5359.38 3.55 2.82 -86.8 -0.441 19.12 20.45 01a58021o0099o
58021.274999  20.648  0.806    20   16 o  0   1.15 248.08632  19.84012  8715.74  5303.62 3.46 2.72 -86.7 -0.450 19.10 20.40 01a58021o0114o
58021.282402 -19.975  0.649   -37   24 o  0   0.98 248.08632  19.84012  8707.24  5441.03 3.51 2.76 -87.1 -0.445 19.05 20.34 01a58021o0129o
58023.249485  22.112  3.532     5   18 o  0   0.80 248.08632  19.84012  1481.82  6262.99 2.25 2.15 -44.6 -0.432 19.17 19.98 02a58023o0075o
58023.258807  21.292  1.634    11   18 o  0   0.80 248.08632  19.84012  1462.56  6224.53 2.21 2.11 -38.0 -0.452 19.16 19.93 02a58023o0094o
58023.267565 -20.146  0.484   -32   15 o  0   1.09 248.08632  19.84012  1514.99  6302.39 2.12 2.00 -32.1 -0.459 19.20 19.87 02a58023o0112o
58023.274852 -21.286  1.539   -11   17 o  0   0.82 248.08632  19.84012  1523.65  6189.97 2.03 1.95 -38.1 -0.473 19.16 19.84 02a58023o0127o
58025.246433 -20.387  0.852   -25   22 o  0   0.86 248.08632  19.84012  8317.90  4837.97 3.23 2.87 -87.7 -0.447 18.87 19.89 01a58025o0109o
58025.255717  20.600  1.049    21   22 o  0   1.17 248.08632  19.84012  8368.13  4903.57 3.24 2.81 -87.6 -0.437 18.86 19.82 01a58025o0128o
58025.264266 -20.014  0.626   -36   22 o  0   1.39 248.08632  19.84012  8308.80  4852.32 3.22 2.84 -86.5 -0.434 18.79 19.74 01a58025o0146o
58025.271290  21.180  2.100    12   26 o  0   1.04 248.08632  19.84012  8306.55  4986.21 3.17 2.80 -84.7 -0.449 18.77 19.69 01a58025o0161o
