###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57816.425719 -20.317  0.952   -27   26 o  0   0.89 136.15379 -19.78599  5833.64   689.89 3.94 3.53 -63.8 -0.453 19.08 21.12 01a57816o0406o
57816.430152 -20.044  0.965   -35   34 o  0   0.72 136.15379 -19.78599  2960.83 10511.55 3.85 3.62  21.6 -0.444 19.18 21.17 01a57816o0415o
57816.439426 -19.501  0.467   -58   27 o  0   0.82 136.15379 -19.78599  5818.25   807.03 3.87 3.43 -64.6 -0.456 19.08 21.06 01a57816o0433o
57818.387355 -19.504  0.667   -57   38 o  0   1.05 136.15379 -19.78599  3000.51  9824.00 5.13 4.52   0.6 -0.404 18.66 20.54 01a57818o0334o
57818.398309  16.957  0.956   598  572 o  0   0.07 136.15379 -19.78599  5870.71    41.91 4.31 3.58 -43.6 -0.443 18.58 20.45 01a57818o0356o
57818.402366 -19.711  0.851   -47   40 o  0   1.01 136.15379 -19.78599  3017.76  9864.03 5.15 4.48   2.8 -0.423 18.65 20.54 01a57818o0364o
57818.417910  22.399 10.000     4   40 o  0   1.06 136.15379 -19.78599  2961.91  9787.23 5.11 4.39   3.4 -0.439 18.65 20.53 01a57818o0395o
57818.429031 -18.990  0.545   -92   50 o  0   0.70 136.15379 -19.78599  5792.47    84.42 4.31 3.60 -43.6 -0.419 18.58 20.44 01a57818o0417o
57818.433012 -20.899  2.600   -16   41 o  0   0.97 136.15379 -19.78599  2943.55  9904.90 5.25 4.56   4.1 -0.425 18.63 20.54 01a57818o0425o
57819.402786  20.343  1.242    26   33 o  0   0.95 136.15379 -19.78599   336.51  1545.90 3.84 3.64 -68.2 -0.438 18.79 19.94 02a57819o0237o
57819.414447 -20.496  1.361   -23   31 o  0   1.26 136.15379 -19.78599  9886.11  1588.00 3.59 2.99  84.9 -0.483 18.82 19.99 02a57819o0259o
57819.417964 -20.410  1.186   -25   30 o  0   1.35 136.15379 -19.78599   320.72  1506.20 3.81 3.58 -74.4 -0.448 18.76 19.89 02a57819o0266o
57819.429690  20.498  1.600    23   37 o  0   1.13 136.15379 -19.78599  9869.71  1549.71 3.62 2.97  85.4 -0.473 18.79 19.95 02a57819o0288o
57819.433269  19.559  0.672    54   37 o  0   1.04 136.15379 -19.78599   380.35  1584.39 3.85 3.68 -62.6 -0.430 18.70 19.83 02a57819o0295o
57819.444745 -19.852  0.784   -42   33 o  0   1.37 136.15379 -19.78599  9926.40  1626.61 3.58 2.91  86.9 -0.483 18.78 19.91 02a57819o0317o
57819.448776 -19.277  0.487   -71   34 o  0   1.13 136.15379 -19.78599   399.96  1464.26 3.84 3.70 -61.6 -0.432 18.68 19.79 02a57819o0325o
57819.463946 -20.465  1.625   -24   38 o  0   0.99 136.15379 -19.78599   365.51  1520.16 4.23 3.83 -12.7 -0.400 18.56 19.73 02a57819o0354o
57819.475437 -22.195  8.091    -5   39 o  0   1.30 136.15379 -19.78599  9912.36  1566.05 3.70 3.49  52.7 -0.513 18.65 19.83 02a57819o0376o
57820.363335  15.175  1.265  3090 3909 o  0   1.10 136.15379 -19.78599  3821.43   406.68 4.81 3.81 -66.8 -0.387 13.75 13.69 01a57820o0308o
57820.369263 -15.893  1.118 -1595 1783 o  0   1.10 136.15379 -19.78599  1014.43 10257.18 5.42 4.69  28.1 -0.437 15.36 15.46 01a57820o0320o
57820.378406 -19.953  7.619   -38  289 o  0   1.17 136.15379 -19.78599  3839.86   446.04 4.64 3.87 -61.9 -0.439 16.54 17.06 01a57820o0338o
57820.384336 -17.469  0.956  -374  357 o  0   0.76 136.15379 -19.78599  1033.90 10296.27 5.45 4.54  17.3 -0.447 16.80 17.32 01a57820o0350o
57820.392914 -17.854  4.304  -262 1128 o  0   1.13 136.15379 -19.78599  3783.48   368.26 4.41 3.54 -67.7 -0.474 15.37 15.64 01a57820o0367o
57820.393893 -20.305  7.833   -27  215 o  0   0.43 136.15379 -19.78599 10528.70 10231.26 3.50 3.17  32.4 -0.494 17.57 18.37 01a57820o0369o
57820.398809 -18.273  0.438  -178   78 o  0   1.11 136.15379 -19.78599   979.31 10218.07 5.60 4.70  17.7 -0.400 17.99 19.15 01a57820o0379o
57820.407999  16.947  0.585   604  353 o  0   1.21 136.15379 -19.78599  3748.51   486.02 4.31 3.56 -67.0 -0.518 16.36 16.68 01a57820o0397o
57820.413997 -11.346  0.314 -105064 33008 o  0   1.04 136.15379 -19.78599   956.69 10339.34 9.82 3.49 -31.9 -0.453 14.58 14.67 01a57820o0409o
57823.403677 -19.611  1.182   -52   62 o  0   1.11 136.15379 -19.78599  7982.77  2396.25 3.54 3.26  83.7 -0.490 18.05 18.49 02a57823o0349o
57823.418769 -20.234  2.090   -29   61 o  0   1.11 136.15379 -19.78599  7967.69  2358.62 3.85 3.60  14.1 -0.459 17.95 18.46 02a57823o0379o
57823.432998 -19.596  1.400   -53   74 o  0   1.23 136.15379 -19.78599  8025.81  2433.85 4.95 3.71   3.7 -0.409 17.77 18.40 02a57823o0407o
57823.447509  19.057  0.956    87   83 o  0   1.22 136.15379 -19.78599  8044.93  2315.40 5.42 3.75   5.1 -0.424 17.68 18.34 02a57823o0435o
57823.462028 -18.986  0.794   -92   73 o  0   1.06 136.15379 -19.78599  8009.24  2372.50 4.22 3.67   9.5 -0.432 17.78 18.26 02a57823o0463o
57826.470972  22.411 16.500     4   65 o  0   0.98 136.15379 -19.78599 10450.82 10124.69 3.76 3.46  68.3 -0.488 17.85 18.92 01a57826o0399o
57826.475200 -20.082  2.741   -34   92 o  0   0.95 136.15379 -19.78599  1459.01  9613.06 5.54 5.10  29.8 -0.363 17.90 18.96 01a57826o0407o
57826.488537 -20.755  6.417   -18  116 o  0   1.22 136.15379 -19.78599   869.57 10219.88 6.00 5.17  32.6 -0.390 17.82 18.82 01a57826o0433o
57826.488711 -19.664  1.440   -50   71 o  0   1.00 136.15379 -19.78599   171.24   290.69 4.37 3.82 -16.4 -0.428 17.47 17.92 02a57826o0501o
57826.493043 -19.489  1.256   -58   73 o  0   1.17 136.15379 -19.78599  9157.39   949.95 3.65 3.41  58.0 -0.522 17.58 17.97 02a57826o0509o
57826.506533 -20.117  2.841   -33   93 o  0   1.03 136.15379 -19.78599  9752.82   350.56 4.01 3.55  30.8 -0.501 17.46 17.83 02a57826o0535o
57827.391562 -20.570  2.456   -22   53 o  0   1.05 136.15379 -19.78599  6516.38  9575.57 3.45 3.31 -10.2 -0.469 18.08 18.88 02a57827o0295o
57827.405629 -20.158  1.621   -31   51 o  0   1.25 136.15379 -19.78599  6500.90  9537.92 3.37 3.14  -5.9 -0.448 18.08 18.84 02a57827o0323o
57827.419647  21.746  7.950     7   58 o  0   1.16 136.15379 -19.78599  6558.89  9615.11 3.36 3.19  -7.2 -0.455 18.05 18.78 02a57827o0351o
57827.499401 -19.426  0.979   -62   60 o  0   1.20 136.15379 -19.78599  9155.07   948.13 3.55 3.33  75.5 -0.511 17.75 18.28 02a57827o0505o
57828.349267  20.277  1.087    28   31 o  0   1.06 136.15379 -19.78599  5742.94   790.36 3.93 3.27 -59.4 -0.471 18.69 20.22 01a57828o0260o
57828.363762  21.656  4.333     8   34 o  0   1.07 136.15379 -19.78599  5780.28   829.64 4.06 3.36 -59.1 -0.467 18.56 20.09 01a57828o0289o
57828.378294 -20.028  0.914   -35   32 o  0   1.11 136.15379 -19.78599  5705.85   752.48 3.92 3.23 -58.0 -0.485 18.62 20.08 01a57828o0318o
57828.392696 -21.322  4.214   -11   45 o  0   1.02 136.15379 -19.78599  5692.05   872.10 4.28 3.59 -59.9 -0.451 18.27 19.77 01a57828o0347o
57830.353506  24.001 30.000     1   27 o  0   1.13 136.15379 -19.78599  1668.67  8925.27 4.66 4.43  78.8 -0.404 18.99 21.18 01a57830o0259o
57830.368554  20.465  1.189    24   28 o  0   0.74 136.15379 -19.78599  1705.55  8963.09 3.79 3.64  61.2 -0.459 19.21 21.17 01a57830o0289o
57830.382829 -19.463  0.455   -60   27 o  0   0.97 136.15379 -19.78599  1633.87  8887.51 3.92 3.72  53.2 -0.453 19.08 20.95 01a57830o0318o
57830.397809 -19.650  0.547   -50   27 o  0   1.39 136.15379 -19.78599  1614.16  9003.56 3.92 3.64  32.2 -0.473 18.96 20.67 01a57830o0348o
57831.384752 -20.234  0.773   -29   23 o  0   0.71 136.15379 -19.78599  8521.85  1277.39 3.65 3.40  81.8 -0.487 18.71 20.21 02a57831o0322o
57831.400543 -21.335  1.958   -11   21 o  0   1.13 136.15379 -19.78599  8486.64  1239.12 3.86 3.73  36.4 -0.466 18.65 20.21 02a57831o0352o
57831.415561  21.559  2.950     9   26 o  0   0.80 136.15379 -19.78599  8561.93  1315.93 3.78 3.62  65.2 -0.485 18.60 20.07 02a57831o0382o
57831.430143 -20.721  1.400   -19   26 o  0   0.96 136.15379 -19.78599  8584.73  1196.48 3.67 3.55  44.4 -0.487 18.49 19.80 02a57831o0411o
57832.323449  20.064  0.940    34   32 o  0   1.03 136.15379 -19.78599 10156.02 10485.72 3.52 3.09  69.4 -0.479 19.08 20.85 01a57832o0209o
57832.337514 -21.489  2.667    -9   25 o  0   1.04 136.15379 -19.78599  3385.96   746.17 4.02 3.18 -71.9 -0.488 19.06 20.82 01a57832o0237o
57832.338997  16.898  0.424   632  268 o  0   0.36 136.15379 -19.78599 10176.66 10525.89 3.57 3.11  64.8 -0.473 19.09 20.88 01a57832o0240o
57832.352830 -19.716  0.571   -47   27 o  0   1.03 136.15379 -19.78599  3404.63   785.59 4.00 3.18 -73.4 -0.493 19.08 20.86 01a57832o0268o
57832.354430  19.822  0.624    43   27 o  0   0.98 136.15379 -19.78599 10118.17 10446.78 3.49 3.08  60.9 -0.478 19.09 20.91 01a57832o0271o
57832.368314  20.968  1.818    15   27 o  0   0.96 136.15379 -19.78599  3347.81   708.61 4.26 3.38 -73.5 -0.465 19.01 20.85 01a57832o0299o
57832.383786  20.522  1.185    22   27 o  0   1.35 136.15379 -19.78599  3328.63   826.90 4.77 3.79 -74.9 -0.430 18.85 20.79 01a57832o0330o
57833.319429 -21.082  1.704   -13   23 o  0   1.08 136.15379 -19.78599  9401.43  7972.53 3.25 3.19  57.6 -0.485 19.09 20.86 01a57833o0201o
57833.334898  21.399  2.300    10   23 o  0   0.87 136.15379 -19.78599  9421.00  8011.65 3.30 3.19  41.5 -0.485 19.10 20.92 01a57833o0232o
57833.350312 -20.015  0.635   -36   23 o  0   1.18 136.15379 -19.78599  9366.37  7932.99 3.21 3.11  26.4 -0.494 19.10 20.89 01a57833o0263o
57833.365645 -20.215  0.767   -30   23 o  0   0.93 136.15379 -19.78599  9351.28  8048.38 3.27 3.13  41.4 -0.490 19.10 20.95 01a57833o0294o
57834.319635 -19.402  0.514   -63   32 o  0   0.96 136.15379 -19.78599  9774.06  8753.03 4.70 4.11  67.4 -0.397 18.81 20.77 01a57834o0053o
57834.334687 -19.969  0.750   -37   28 o  0   1.16 136.15379 -19.78599  9790.15  8791.44 4.03 3.64  64.2 -0.426 18.92 20.74 01a57834o0083o
57834.337164  21.515  3.364     9   30 o  0   1.17 136.15379 -19.78599   225.48  8873.63 4.51 4.08  72.2 -0.444 18.89 20.78 01a57834o0088o
57834.349646 -20.162  0.898   -31   28 o  0   0.99 136.15379 -19.78599  9732.94  8712.98 3.88 3.58  60.6 -0.437 18.92 20.78 01a57834o0113o
57834.352147 -19.498  0.630   -58   36 o  0   1.16 136.15379 -19.78599   245.38  8913.36 5.22 4.71  67.6 -0.419 18.81 20.81 01a57834o0118o
57834.364506 -19.647  0.524   -50   26 o  0   0.99 136.15379 -19.78599  9718.62  8830.49 3.76 3.49  60.0 -0.449 18.91 20.73 01a57834o0143o
57834.366997 -19.780  0.761   -44   34 o  0   1.03 136.15379 -19.78599   190.99  8858.50 4.99 4.44  66.6 -0.423 18.89 20.79 01a57834o0148o
57834.381904  21.381  3.273    10   33 o  0   1.28 136.15379 -19.78599   152.49  8977.35 4.82 4.29  61.4 -0.433 18.91 20.77 01a57834o0178o
57835.379710 -20.236  0.587   -29   17 c  0   1.13 136.15379 -19.78599  8981.77  1546.14 3.86 3.65  85.7 -0.431 19.01 20.94 02a57835o0227c
57835.394812  22.649  5.000     3   16 c  0   1.38 136.15379 -19.78599  8965.83  1506.27 3.87 3.67  87.5 -0.428 19.01 20.94 02a57835o0256c
57835.411076  20.924  1.132    16   18 c  0   1.12 136.15379 -19.78599  9020.96  1583.33 3.91 3.71  86.2 -0.426 18.97 20.88 02a57835o0287c
57835.426647 -20.899  1.216   -16   19 c  0   0.97 136.15379 -19.78599  9042.51  1464.43 3.88 3.85  48.8 -0.423 18.92 20.84 02a57835o0317c
57835.442200  20.028  0.575    35   20 c  0   1.03 136.15379 -19.78599  9006.67  1521.10 3.89 3.88  19.6 -0.414 18.86 20.75 02a57835o0347c
57837.308716  19.824  0.684    43   29 o  0   1.12 136.15379 -19.78599  8931.82  9394.13 3.45 3.38  32.0 -0.485 18.79 20.48 01a57837o0036o
57837.323361  19.626  0.636    51   33 o  0   0.79 136.15379 -19.78599  8951.43  9433.91 3.61 3.38   6.9 -0.479 18.77 20.51 01a57837o0064o
57837.338543 -19.977  0.817   -37   30 o  0   0.97 136.15379 -19.78599  8897.34  9355.37 3.75 3.47  -0.9 -0.470 18.72 20.51 01a57837o0093o
57837.353636  21.599  3.571     8   30 o  0   0.97 136.15379 -19.78599  8881.98  9471.30 3.63 3.40   6.2 -0.483 18.77 20.58 01a57837o0122o
57838.322500 -18.584  0.276  -134   37 o  0   1.02 136.15379 -19.78599  1903.18  9036.75 6.26 6.05  76.3 -0.313 18.73 21.08 01a57838o0134o
57838.337631 -19.539  0.686   -56   38 o  0   1.13 136.15379 -19.78599  1922.62  9075.94 6.47 6.22  16.4 -0.283 18.66 21.07 01a57838o0163o
57838.352784 -22.507  8.333    -4   30 o  0   1.22 136.15379 -19.78599  1865.86  9000.78 5.55 5.42  50.3 -0.309 18.81 21.04 01a57838o0192o
57838.367371 -19.959  0.962   -38   36 o  0   1.11 136.15379 -19.78599  1851.46  9114.43 6.18 5.99  33.7 -0.271 18.70 21.04 01a57838o0220o
57839.365573  20.812  4.000    17   69 c  0   1.00 136.15379 -19.78599  9103.04  1071.45 3.94 3.74 -89.4 -0.422 17.43 19.11 02a57839o0280c
57839.381439  21.368  2.647    10   27 c  0   1.00 136.15379 -19.78599  9084.93  1032.57 3.89 3.68 -85.7 -0.427 18.45 20.24 02a57839o0310c
57839.396783  22.857  7.500     3   20 c  0   1.02 136.15379 -19.78599  9141.18  1108.96 4.03 3.88 -84.2 -0.414 18.88 20.77 02a57839o0339c
57839.412672  21.406  2.200    10   22 c  0   0.93 136.15379 -19.78599  9163.25   989.68 4.28 4.11 -85.0 -0.403 18.75 20.58 02a57839o0369c
57839.428053  22.103  4.083     5   21 c  0   0.96 136.15379 -19.78599  9125.61  1049.78 3.93 3.79 -79.5 -0.425 18.76 20.43 02a57839o0398c
57842.306226  20.754  1.273    18   23 o  0   1.20 136.15379 -19.78599  3317.01  1793.51 3.58 3.22 -86.4 -0.478 19.00 20.91 01a57842o0181o
57842.321406 -20.204  0.885   -30   27 o  0   0.68 136.15379 -19.78599  3338.47  1831.46 3.69 3.31 -83.5 -0.471 18.97 20.92 01a57842o0210o
57842.336145 -19.732  0.518   -46   24 o  0   0.95 136.15379 -19.78599  3281.94  1755.18 3.66 3.18 -86.0 -0.484 18.99 20.92 01a57842o0238o
57842.351449  20.611  1.111    21   23 o  0   1.08 136.15379 -19.78599  3243.54  1872.43 3.69 3.20 -86.0 -0.488 18.96 20.93 01a57842o0267o
57843.345297 -21.247  1.760   -12   20 c  0   0.78 136.15379 -19.78599   474.85  2523.02 4.26 4.12  49.5 -0.362 18.84 20.72 02a57843o0219c
57843.356798  22.095  3.538     5   19 c  0   1.11 136.15379 -19.78599 10027.83  2560.25 3.99 3.66  82.3 -0.428 18.93 20.79 02a57843o0241c
57843.360953 -21.128  1.467   -13   19 c  0   1.00 136.15379 -19.78599   456.67  2482.39 4.16 3.85  75.3 -0.375 18.89 20.73 02a57843o0249c
57843.372465 -20.298  0.623   -28   17 c  0   1.09 136.15379 -19.78599  9991.62  2521.61 3.93 3.60  84.1 -0.432 18.94 20.77 02a57843o0271c
57843.376649  23.085  8.200     2   17 c  0   1.12 136.15379 -19.78599   514.02  2559.41 4.11 3.78  77.2 -0.384 18.89 20.69 02a57843o0279c
57843.388115  22.282  4.364     4   19 c  0   0.96 136.15379 -19.78599 10066.62  2596.16 3.92 3.58  84.4 -0.438 18.92 20.73 02a57843o0299c
57843.391770  23.305  9.500     2   16 c  0   1.40 136.15379 -19.78599   536.35  2421.61 4.09 3.79  79.3 -0.385 18.86 20.64 02a57843o0306c
57843.403805  20.688  1.047    19   20 c  0   1.02 136.15379 -19.78599 10087.82  2478.04 4.04 3.82  83.8 -0.432 18.84 20.70 02a57843o0329c
57843.407994 -22.396  5.222    -4   21 c  0   0.82 136.15379 -19.78599   501.38  2496.27 4.11 3.80  78.1 -0.382 18.81 20.58 02a57843o0337c
57843.419495 -20.039  0.628   -35   22 c  0   0.91 136.15379 -19.78599 10053.01  2536.47 3.99 3.74  88.5 -0.433 18.82 20.63 02a57843o0359c
57845.309723  21.018  1.826    14   26 o  0   1.18 136.15379 -19.78599  4500.30  1757.09 3.77 3.55 -77.3 -0.462 18.78 20.66 01a57845o0166o
57845.325463  21.148  2.238    13   28 o  0   0.86 136.15379 -19.78599  4443.78  1679.58 3.73 3.45 -76.3 -0.466 18.79 20.65 01a57845o0196o
57845.341284  22.772 10.500     3   30 o  0   1.07 136.15379 -19.78599  4428.45  1796.51 4.11 3.74 -78.5 -0.451 18.64 20.57 01a57845o0226o
57846.339143 -18.866  0.390  -103   40 o  0   0.95 136.15379 -19.78599  3128.68  1055.80 4.96 4.69  51.5 -0.389 18.38 20.28 01a57846o0006o
57847.332975 -22.190  6.727    -5   32 c  0   1.07 136.15379 -19.78599   284.46  1108.87 4.26 3.89  79.8 -0.388 18.25 19.36 02a57847o0205c
57847.344947 -19.657  0.656   -50   33 c  0   1.06 136.15379 -19.78599  9840.63  1153.51 3.90 3.60  84.2 -0.443 18.31 19.40 02a57847o0228c
57847.349116 -20.809  1.927   -17   33 c  0   1.03 136.15379 -19.78599   268.37  1066.60 4.17 3.73  81.6 -0.390 18.27 19.31 02a57847o0236c
57847.360600  19.311  0.574    68   39 c  0   0.86 136.15379 -19.78599  9825.18  1113.23 3.92 3.59  83.5 -0.447 18.28 19.35 02a57847o0258c
57847.365261  23.061 16.000     2   35 c  0   1.64 136.15379 -19.78599   325.35  1144.32 4.21 3.80  81.0 -0.388 18.20 19.25 02a57847o0267c
57847.376777 -22.173  7.000    -5   34 c  0   1.34 136.15379 -19.78599  9880.24  1190.44 3.90 3.63  86.5 -0.444 18.24 19.30 02a57847o0289c
57847.380925  19.548  0.669    55   37 c  0   0.99 136.15379 -19.78599   343.63  1025.53 4.24 3.92  81.4 -0.388 18.12 19.18 02a57847o0297c
57847.392533 -19.954  1.122   -38   42 c  0   1.09 136.15379 -19.78599  9901.63  1071.50 4.06 3.93  88.4 -0.432 18.13 19.23 02a57847o0319c
57847.396674  20.332  1.559    27   42 c  0   1.01 136.15379 -19.78599   312.46  1080.90 4.24 3.82  81.2 -0.390 18.09 19.07 02a57847o0327c
57847.408171  19.906  1.065    40   42 c  0   1.10 136.15379 -19.78599  9866.82  1130.30 3.92 3.67  85.9 -0.444 18.13 19.13 02a57847o0349c
57849.268308 -20.739  2.808   -18   52 o  0   0.92 136.15379 -19.78599 10221.07  9892.37 4.19 3.66  -3.3 -0.447 18.24 19.47 01a57849o0089o
57849.278044 -19.514  0.711   -57   40 o  0   1.13 136.15379 -19.78599  3458.47   168.21 3.92 3.73  26.1 -0.396 18.26 19.51 01a57849o0109o
57849.281892 -19.405  1.216   -63   76 o  0   1.12 136.15379 -19.78599   671.90 10012.33 5.21 4.82  52.1 -0.431 18.17 19.44 01a57849o0117o
57849.283349  20.231  1.675    29   49 o  0   1.24 136.15379 -19.78599 10243.04  9930.29 4.18 3.81 -14.0 -0.452 18.21 19.46 01a57849o0120o
57849.293066 -19.760  1.015   -45   46 o  0   1.00 136.15379 -19.78599  3475.98   207.05 4.06 3.91  43.7 -0.389 18.19 19.49 01a57849o0140o
57849.296514  19.885  1.824    40   74 o  0   1.08 136.15379 -19.78599   690.38 10051.33 5.35 5.06  41.6 -0.374 18.13 19.42 01a57849o0147o
57849.297973  19.924  1.400    39   54 o  0   1.10 136.15379 -19.78599 10185.12  9850.88 4.43 3.84  -4.0 -0.441 18.14 19.42 01a57849o0150o
57849.307272 -21.088  3.714   -13   50 o  0   0.80 136.15379 -19.78599  3418.10   130.79 3.89 3.68  40.1 -0.408 18.21 19.48 01a57849o0169o
57849.310658  19.548  1.615    55   89 o  0   0.93 136.15379 -19.78599   634.41  9975.84 5.58 5.22  36.8 -0.405 18.10 19.42 01a57849o0176o
57849.312113 -19.627  1.000   -51   51 o  0   1.10 136.15379 -19.78599 10168.22  9968.76 4.28 3.82  -5.3 -0.441 18.16 19.40 01a57849o0179o
57849.321038  20.069  1.383    34   47 o  0   1.18 136.15379 -19.78599  3400.94   248.84 4.18 3.91  74.1 -0.411 18.16 19.47 01a57849o0197o
57849.324940  19.923  2.429    39   95 o  0   0.89 136.15379 -19.78599   614.05 10094.69 5.45 5.03  57.7 -0.412 18.17 19.41 01a57849o0205o
57850.262329  20.765  2.382    18   43 o  0   0.99 136.15379 -19.78599  9977.49  7955.13 3.44 3.32 -18.9 -0.439 18.42 19.53 01a57850o0101o
57850.277596 -19.168  0.545   -78   43 o  0   1.31 136.15379 -19.78599  9996.55  7993.70 3.55 3.31 -12.0 -0.428 18.34 19.42 01a57850o0132o
57850.279999  18.916  0.652    99   64 o  0   0.94 136.15379 -19.78599   454.31  8067.72 4.08 3.66  88.0 -0.493 18.30 19.32 01a57850o0137o
57850.292803  19.893  1.284    40   52 o  0   0.96 136.15379 -19.78599  9935.51  7917.79 3.57 3.27 -11.4 -0.443 18.31 19.36 01a57850o0163o
57850.295218 -19.642  1.318   -50   67 o  0   1.25 136.15379 -19.78599   472.41  8106.50 4.31 3.86 -89.2 -0.470 18.25 19.29 01a57850o0168o
57850.307821 -19.662  1.111   -50   55 o  0   0.96 136.15379 -19.78599  9918.04  8033.95 3.63 3.28  -8.9 -0.437 18.24 19.27 01a57850o0194o
57850.310255  19.461  1.270    60   76 o  0   0.99 136.15379 -19.78599   416.32  8030.57 4.43 3.97 -88.0 -0.476 18.22 19.25 01a57850o0199o
57850.325283  19.287  1.123    70   79 o  0   1.08 136.15379 -19.78599   399.03  8146.19 4.52 4.20  88.9 -0.464 18.18 19.18 01a57850o0230o
57851.329291  20.753  2.489    18   45 o  0   1.06 136.15379 -19.78599  8060.95  2445.96 3.63 3.60  81.2 -0.456 17.76 18.32 02a57851o0122o
57851.343993 -19.501  0.716   -58   41 o  0   1.01 136.15379 -19.78599  8044.82  2405.88 3.59 3.30 -89.8 -0.456 17.78 18.27 02a57851o0152o
57851.359668  21.697  5.800     8   44 o  0   1.24 136.15379 -19.78599  8101.68  2482.29 3.63 3.34  89.5 -0.459 17.73 18.21 02a57851o0184o
57851.375844 -20.100  1.494   -33   50 o  0   1.00 136.15379 -19.78599  8123.64  2363.04 3.65 3.39 -89.8 -0.450 17.69 18.15 02a57851o0217o
57851.392083 -22.041  8.643    -6   48 o  0   1.23 136.15379 -19.78599  8087.93  2421.58 3.68 3.39  89.8 -0.452 17.61 18.03 02a57851o0250o
57853.301576  18.626  0.494   129   64 o  0   1.24 136.15379 -19.78599  2040.88 10440.73 4.13 4.02  20.1 -0.477 18.13 19.10 01a57853o0173o
57853.308159 -20.289  2.116   -28   59 o  0   1.00 136.15379 -19.78599  4870.12   620.80 4.04 3.55  35.1 -0.435 18.06 19.01 01a57853o0185o
57853.323522  19.633  1.393    51   71 o  0   1.43 136.15379 -19.78599  2060.85 10479.80 4.31 4.23  13.9 -0.463 18.07 19.03 01a57853o0216o
57853.327726 -20.517  2.514   -23   57 o  0   1.26 136.15379 -19.78599  4890.95   659.98 3.96 3.56  37.6 -0.440 18.02 18.94 01a57853o0223o
57853.339343  22.770 29.667     3   84 o  0   1.17 136.15379 -19.78599  2004.63 10402.48 4.62 4.50  32.3 -0.440 17.97 18.98 01a57853o0246o
57853.343996  19.714  1.304    47   62 o  0   1.20 136.15379 -19.78599  4832.37   583.25 4.06 3.69  47.2 -0.436 17.93 18.87 01a57853o0254o
57853.363241  16.472  3.696   936 3459 o  0   0.00 136.15379 -19.78599  1978.71 10521.22 4.75 4.58  29.2 -0.448 17.96 18.86 01a57853o0293o
57853.363722  19.334  1.000    67   67 o  0   1.12 136.15379 -19.78599  4816.48   700.43 3.78 3.54  61.6 -0.445 17.90 18.75 01a57853o0294o
57854.323427 -18.643  0.729  -127   92 o  0   1.10 136.15379 -19.78599  2004.72  8234.05 4.91 4.67 -88.0 -0.369 17.96 18.97 01a57854o0217o
57854.338664  19.897  2.526    40  101 o  0   1.05 136.15379 -19.78599  1943.55  8159.34 5.09 4.83 -85.5 -0.354 17.90 18.92 01a57854o0246o
57854.353649 -19.051  1.284   -87  112 o  0   0.85 136.15379 -19.78599  1925.02  8275.75 5.19 4.88 -85.0 -0.348 17.87 18.85 01a57854o0276o
57855.352286 -19.116  1.020   -82   84 o  0   1.28 136.15379 -19.78599  9207.43  1747.63 3.61 3.23  86.6 -0.534 17.00 17.24 02a57855o0277o
57855.365486 -20.378  2.328   -26   60 o  0   0.92 136.15379 -19.78599  9190.75  1707.79 3.73 3.39  78.4 -0.506 17.65 18.18 02a57855o0304o
57855.379208 -19.230  0.834   -74   62 o  0   1.09 136.15379 -19.78599  9247.76  1784.16 3.69 3.34  79.4 -0.502 17.52 17.90 02a57855o0332o
57855.392954 -18.961  0.587   -94   56 o  0   0.86 136.15379 -19.78599  9269.12  1665.34 3.70 3.35  77.4 -0.505 17.63 18.07 02a57855o0360o
57855.406248 -20.374  2.368   -26   61 o  0   1.07 136.15379 -19.78599  9230.86  1724.25 3.75 3.40  78.4 -0.501 17.56 18.00 02a57855o0387o
57857.304988 -17.141  1.392  -505  703 o  0   1.07 136.15379 -19.78599   482.16  9080.54 4.33 4.08  77.5 -0.508 15.65 16.82 01a57857o0045o
57859.310004 -21.508  3.500    -9   32 o  0   0.89 136.15379 -19.78599  4697.60  9382.33 3.56 3.46  33.0 -0.462 18.37 19.59 02a57859o0194o
57859.324142  23.106 15.600     2   32 o  0   0.88 136.15379 -19.78599  4681.10  9343.09 3.61 3.41  12.1 -0.450 18.40 19.66 02a57859o0223o
57859.337797 -19.734  0.681   -46   32 o  0   1.02 136.15379 -19.78599  4739.15  9419.14 3.43 3.29   6.1 -0.451 18.43 19.69 02a57859o0251o
57859.353031 -20.248  1.055   -29   30 o  0   1.11 136.15379 -19.78599  4759.75  9301.13 3.43 3.35  18.4 -0.451 18.41 19.64 02a57859o0281o
57863.326699 -21.322  1.731   -11   19 c  0   1.01 136.15379 -19.78599  8210.17  2322.07 3.90 3.68  79.3 -0.427 18.78 20.46 02a57863o0176c
57863.338207  20.385  0.770    26   20 c  0   0.97 136.15379 -19.78599  8175.07  2282.57 3.89 3.72  82.2 -0.423 18.74 20.40 02a57863o0198c
57863.350243  20.392  0.787    25   20 c  0   1.13 136.15379 -19.78599  8249.82  2358.76 3.84 3.66  78.8 -0.429 18.70 20.30 02a57863o0221c
57863.362826  20.429  0.772    24   19 c  0   1.25 136.15379 -19.78599  8268.91  2241.54 3.85 3.69  78.1 -0.426 18.66 20.23 02a57863o0245c
