###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57520.563517  20.358  0.796    26   21 c  0   1.25 300.16754 -34.79529  8704.47  7933.06 4.70 3.96  79.8 -0.425 19.17 21.09 02a57520o0671c
57520.574703  21.542  2.500     9   22 c  0   0.99 300.16754 -34.79529  8638.86  7852.16 4.53 3.74  81.7 -0.441 19.24 21.14 02a57520o0694c
57520.584952  20.883  1.226    16   20 c  0   1.01 300.16754 -34.79529  8621.17  7966.18 4.73 3.90  82.2 -0.426 19.22 21.15 02a57520o0715c
57520.597692  20.758  1.167    18   21 c  0   1.06 300.16754 -34.79529  8650.18  7907.43 4.64 3.86  81.7 -0.429 19.24 21.18 02a57520o0741c
57521.611501 -19.990  0.645   -37   24 c  0   0.93 300.16754 -34.79529  5009.50  8970.82 3.98 3.77 -65.1 -0.427 18.97 20.72 02a57521o0735c
57521.620704 -18.988  0.631   -92   58 c  0   1.26 300.16754 -34.79529  4992.43  8937.09 3.93 3.77 -79.5 -0.444 18.41 19.58 02a57521o0754c
57521.627479  20.170 13.386    31  416 c  0   1.08 300.16754 -34.79529  5039.34  9019.29 3.91 3.72 -81.2 -0.463 17.57 17.94 02a57521o0768c
57651.309196  20.467  2.938    24   69 o  0   1.02 300.16754 -34.79529   138.89  1235.15 3.84 3.68 -70.4 -0.440 17.92 18.80 02a57651o0173o
57651.322923 -20.040  1.871   -35   65 o  0   0.81 300.16754 -34.79529   124.01  1193.30 3.74 3.60 -53.9 -0.454 17.12 18.05 02a57651o0200o
57651.323937 -16.239  0.115 -1160  133 o  0   7.15 300.16754 -34.79529  9581.08  1314.87 3.68 3.09  81.8 -0.522 17.71 18.51 02a57651o0202o
57651.337810 -20.079  2.324   -34   78 o  0   1.57 300.16754 -34.79529   175.67  1271.87 3.83 3.66 -73.2 -0.439 17.38 18.27 02a57651o0229o
57651.338308 -20.161  3.336   -31  104 o  0   1.16 300.16754 -34.79529  9567.80  1275.81 3.73 3.25  78.6 -0.515 17.93 18.82 02a57651o0230o
57651.353221  21.836 10.130     7   68 o  0   1.19 300.16754 -34.79529  9616.94  1351.88 3.70 3.18  80.2 -0.520 17.94 18.60 02a57651o0259o
57659.292671  20.765  1.143    18   20 c  0   0.89 300.16754 -34.79529  3253.53  2140.03 4.15 3.87  84.5 -0.378 19.29 21.10 02a57659o0095c
57659.307698 -21.166  1.483   -12   18 c  0   0.92 300.16754 -34.79529  3239.97  2099.42 4.14 3.87  84.2 -0.376 19.28 21.07 02a57659o0124c
57667.288551  24.465 51.000     1   30 c  0   1.12 300.16754 -34.79529  9380.90  1961.47 4.27 3.94  69.4 -0.414 18.75 20.34 02a57667o0152c
57667.301927 -23.753 29.000    -1   33 c  0   1.22 300.16754 -34.79529  9350.45  1921.18 4.22 3.85  75.8 -0.426 18.77 20.41 02a57667o0178c
57675.238972  19.663  1.087    50   54 o  0   1.12 300.16754 -34.79529  2950.21   115.55 4.07 3.89 -32.5 -0.423 18.18 18.95 02a57675o0114o
57675.251520 -20.089  1.703   -34   57 o  0   1.09 300.16754 -34.79529  2934.86    75.80 3.96 3.80 -31.6 -0.424 18.19 18.93 02a57675o0139o
57675.262967 -21.443  4.762   -10   46 o  0   1.23 300.16754 -34.79529  2998.99   155.47 3.96 3.77 -29.2 -0.434 18.19 18.91 02a57675o0162o
57675.274413 -15.883  0.127 -1610  205 o  0   1.92 300.16754 -34.79529  3017.44    37.38 3.97 3.79 -32.3 -0.426 18.16 18.89 02a57675o0185o
57679.235189 -20.431  1.107   -24   27 o  0   1.24 300.16754 -34.79529  3354.30  1649.45 3.82 3.71 -41.7 -0.432 18.74 20.04 02a57679o0106o
57679.249137 -20.391  1.508   -25   38 o  0   0.87 300.16754 -34.79529  3338.18  1608.83 3.76 3.65 -45.5 -0.439 18.49 19.53 02a57679o0133o
57679.259005  20.512  1.830    23   42 o  0   1.19 300.16754 -34.79529  3387.42  1686.74 3.75 3.64 -45.3 -0.441 18.39 19.31 02a57679o0153o
57687.221169  20.183  0.659    31   20 c  0   0.91 300.16754 -34.79529  2747.50  2358.35 4.00 3.83  88.1 -0.375 19.19 20.77 02a57687o0068c
57687.234521 -20.243  0.737   -29   21 c  0   0.95 300.16754 -34.79529  2732.34  2316.48 3.98 3.82  83.6 -0.377 19.19 20.77 02a57687o0094c
57883.585620 -20.051  2.233   -35   77 o  0   0.77 300.16754 -34.79529  7668.05  9775.65 2.76 2.43  52.4 -0.502 17.42 18.04 02a57883o0674o
57883.605668  20.238  3.648    29  106 o  0   1.85 300.16754 -34.79529  7677.00  9820.29 2.39 2.13  50.4 -0.520 17.11 17.23 02a57883o0710o
57883.626122  15.558  0.527  2172 1144 o  0   1.18 300.16754 -34.79529  7610.51  9739.79 12.45 11.08 -19.8 -0.136 15.81 16.07 02a57883o0746o
57899.615648  20.840  1.644    17   28 c  0   0.86 300.16754 -34.79529   609.11  1054.62 3.68 2.84  16.7 -0.502 18.82 19.83 02a57899o0734c
57903.608667 -20.963  0.936   -15   14 c  0   0.87 300.16754 -34.79529  5543.15  9789.19 2.67 2.36  20.6 -0.466 19.52 20.88 02a57903o0729c
57907.594005 -20.022  0.704   -36   25 o  0   0.74 300.16754 -34.79529    79.39   778.19 2.80 2.19  34.1 -0.474 19.15 20.21 02a57907o0592o
57907.610385  25.823 138.000     0   24 o  0   0.99 300.16754 -34.79529  9533.48   860.83 2.62 2.32  48.5 -0.527 19.12 19.96 02a57907o0624o
57907.610892  20.870  2.976    16   48 o  0   0.85 300.16754 -34.79529    50.17   736.43 2.81 2.14  33.2 -0.501 19.00 19.81 02a57907o0625o
57910.607521 -23.776 13.600    -1   15 o  0   1.06 300.16754 -34.79529  9988.64  8299.16 3.52 3.18 -57.0 -0.407 19.15 20.62 01a57910o0739o
57910.622588  20.552 10.061    22  220 o  0   0.84 300.16754 -34.79529 10023.20  8399.41 3.46 3.09 -49.5 -0.473 17.67 17.74 01a57910o0769o
57911.464432  19.954  1.295    38   49 o  0   1.04 300.16754 -34.79529  7560.94  9720.68 2.57 2.33  43.9 -0.477 18.31 18.85 02a57911o0424o
57911.478646  20.077  1.224    34   41 o  0   1.12 300.16754 -34.79529  7498.50  9642.34 2.79 2.60  60.3 -0.474 18.32 18.94 02a57911o0451o
57911.502806 -22.054  6.571    -6   36 o  0   1.25 300.16754 -34.79529  7510.28  9702.60 2.40 2.22  46.4 -0.495 18.58 19.08 02a57911o0497o
57922.514816 -22.080  3.258    -5   17 o  0   0.92 300.16754 -34.79529  1397.66   297.14 3.02 2.74  76.8 -0.489 19.18 20.41 01a57922o0557o
57922.515306 -22.785  6.312    -3   18 o  0   0.78 300.16754 -34.79529  4701.06 10069.18 3.03 2.88  74.6 -0.462 19.13 20.33 01a57922o0558o
57922.525890 -21.247  1.550   -12   18 o  0   0.90 300.16754 -34.79529  9210.35  9979.35 3.15 2.98 -75.4 -0.461 19.17 20.39 01a57922o0579o
57922.532162 -21.260  1.576   -11   18 o  0   0.86 300.16754 -34.79529  4663.50  9965.86 3.02 2.85  81.2 -0.459 19.10 20.29 01a57922o0591o
57922.533346 -23.336 10.875    -2   18 o  0   0.93 300.16754 -34.79529  9279.24 10089.38 3.29 3.16 -26.8 -0.443 19.11 20.39 01a57922o0593o
57922.539190 -20.535  0.979   -22   22 o  0   0.91 300.16754 -34.79529  9210.07 10149.37 3.64 3.23  -4.4 -0.425 18.98 20.39 01a57922o0604o
57922.540686 -24.489 30.000    -1   17 o  0   0.96 300.16754 -34.79529  5940.08   281.94 3.27 3.04  52.3 -0.423 19.01 20.25 01a57922o0607o
57922.549654 -20.771  0.900   -18   16 o  0   1.01 300.16754 -34.79529  5928.23   436.82 3.14 2.89  52.9 -0.440 19.11 20.27 01a57922o0625o
57923.519312  17.863  1.506   260  391 o  0   1.17 300.16754 -34.79529  3077.14   641.87 2.45 2.23  53.8 -0.475 15.73 16.63 02a57923o0549o
57923.524222 -17.814  5.365  -272 1459 o  0   1.22 300.16754 -34.79529  3144.01   723.07 2.32 2.11  58.6 -0.467 14.94 15.73 02a57923o0559o
57923.524715  15.700  1.275  1906 2430 o  0   0.91 300.16754 -34.79529  6443.36 10471.17 2.43 2.26  28.5 -0.438 13.86 15.00 02a57923o0560o
57923.536373 -20.526 12.692   -22  284 o  0   1.16 300.16754 -34.79529  3157.79   601.15 2.27 2.04  54.9 -0.508 16.12 16.78 02a57923o0583o
57923.536860  18.962  4.522    94  427 o  0   1.09 300.16754 -34.79529  6457.88 10348.22 2.47 2.26  33.6 -0.462 15.32 16.20 02a57923o0584o
57930.496076 -20.128 16.452   -32  531 o  0   0.00 300.16754 -34.79529  9961.01 10517.57 4.14 3.40 -54.3 -0.404 19.12 20.62 01a57930o0492o
57930.497058 -21.826  2.840    -7   19 o  0   0.76 300.16754 -34.79529  6709.67   740.29 3.82 3.54  -2.6 -0.425 18.99 20.52 01a57930o0494o
57930.507385  21.046  1.186    14   16 o  0   1.01 300.16754 -34.79529  6733.33   821.60 3.45 3.35 -60.7 -0.442 19.03 20.48 01a57930o0515o
57930.519647  20.610  0.971    21   20 o  0   0.82 300.16754 -34.79529  6678.10   793.44 4.06 3.80  -7.7 -0.405 18.87 20.52 01a57930o0539o
57930.531432  22.210  4.308     5   20 o  0   0.81 300.16754 -34.79529  6670.26   958.62 4.60 4.13 -11.1 -0.381 18.76 20.55 01a57930o0563o
57934.492410 -21.676  1.722    -8   13 o  0   1.32 300.16754 -34.79529  7872.35  7829.73 3.21 3.11 -31.5 -0.430 19.18 20.71 01a57934o0520o
57934.501763 -20.433  0.645   -24   16 o  0   1.02 300.16754 -34.79529  7895.02  7907.24 3.36 3.12 -11.1 -0.428 19.18 20.68 01a57934o0539o
57934.506690  21.971  2.379     6   14 o  0   1.35 300.16754 -34.79529  7833.32  7848.90 3.15 2.96 -74.6 -0.447 19.19 20.63 01a57934o0549o
57934.517937 -20.101  0.537   -33   18 o  0   0.90 300.16754 -34.79529  7826.51  8009.19 4.06 3.29  -4.2 -0.391 19.05 20.64 01a57934o0571o
57938.474262 -19.948  0.817   -38   31 o  0   1.01 300.16754 -34.79529  8232.22  7707.59 4.52 3.49 -18.3 -0.390 18.56 19.87 01a57938o0373o
57938.477730  21.450  3.114    10   30 o  0   1.03 300.16754 -34.79529  8250.07  7761.49 4.12 3.33 -29.1 -0.433 18.66 19.87 01a57938o0380o
57938.485071 -21.065  2.325   -14   32 o  0   1.01 300.16754 -34.79529  8192.08  7711.95 4.79 3.71 -18.9 -0.386 18.50 19.88 01a57938o0394o
57938.490477 -21.494  3.129    -9   29 o  0   1.19 300.16754 -34.79529  8182.35  7849.66 4.33 3.58 -32.9 -0.389 18.62 19.89 01a57938o0405o
57940.426156 -21.762  3.054    -7   22 o  0   1.18 300.16754 -34.79529  6312.68  1430.69 2.23 2.01  51.6 -0.475 18.62 19.07 02a57940o0328o
57940.435442 -22.455  5.805    -4   22 o  0   1.01 300.16754 -34.79529  6326.41  1470.30 2.17 1.97  55.1 -0.470 18.70 19.11 02a57940o0347o
57940.444736  19.898  0.627    40   25 o  0   0.81 300.16754 -34.79529  6276.41  1392.69 2.20 2.01  52.2 -0.472 18.74 19.13 02a57940o0366o
57940.454002  22.314  4.673     4   20 o  0   1.37 300.16754 -34.79529  6240.14  1511.77 2.11 1.94  56.5 -0.472 18.73 19.15 02a57940o0385o
57948.458188 -21.315  1.725   -11   19 o  0   1.55 300.16754 -34.79529  3270.50  8911.62 2.23 1.94  16.7 -0.500 19.09 19.71 02a57948o0434o
57948.470283 -22.075  4.208    -5   23 o  0   0.88 300.16754 -34.79529  3256.44  8871.59 2.29 2.01  16.3 -0.496 19.08 19.74 02a57948o0457o
57948.482510 -24.404 33.200    -1   21 o  0   1.28 300.16754 -34.79529  3306.65  8948.86 2.39 2.14  16.5 -0.505 19.05 19.73 02a57948o0482o
57948.493722  20.885  1.316    16   21 o  0   1.22 300.16754 -34.79529  3342.35  8830.35 2.34 2.12  14.3 -0.492 19.04 19.70 02a57948o0505o
57950.459349 -20.627  0.738   -20   15 o  0   1.14 300.16754 -34.79529  4696.97   941.35 3.03 2.68  85.9 -0.453 18.96 20.28 01a57950o0449o
57950.465662 -20.794  1.387   -18   24 o  0   0.88 300.16754 -34.79529  4717.43  1006.36 3.03 2.73  83.0 -0.447 18.66 20.00 01a57950o0462o
57950.478285 -19.010  0.742   -90   67 o  0   1.12 300.16754 -34.79529  4677.60   978.53 3.20 2.74 -87.8 -0.447 17.84 18.87 01a57950o0488o
57950.488970 -19.898  0.450   -40   18 o  0   0.97 300.16754 -34.79529  4650.28  1140.52 3.09 2.76  85.3 -0.452 18.87 20.26 01a57950o0510o
57954.448280 -21.173  1.571   -12   19 o  0   1.02 300.16754 -34.79529  9085.77  9031.29 4.50 3.10 -81.6 -0.361 19.03 20.58 01a57954o0488o
57954.457024 -21.603  2.407    -8   20 o  0   0.92 300.16754 -34.79529  9108.06  9105.96 4.57 3.22 -80.6 -0.354 19.00 20.53 01a57954o0506o
57954.465299  21.423  1.781    10   17 o  0   1.48 300.16754 -34.79529  9063.24  9062.49 4.61 3.20 -80.1 -0.348 18.97 20.51 01a57954o0523o
57954.473553 -19.399  0.333   -63   21 o  0   0.94 300.16754 -34.79529  9038.08  9211.90 4.77 3.52 -79.4 -0.336 18.89 20.48 01a57954o0540o
57958.437128  20.901  1.400    16   22 o  0   1.13 300.16754 -34.79529  9117.28  9540.37 5.15 3.80 -81.2 -0.326 18.83 20.57 01a57958o0135o
57958.445883 -21.722  2.900    -7   22 o  0   1.12 300.16754 -34.79529  9140.73  9615.95 5.09 3.55 -80.1 -0.342 18.88 20.56 01a57958o0153o
57958.454139 -21.034  1.537   -14   22 o  0   1.05 300.16754 -34.79529  9093.90  9571.78 4.90 3.37 -81.4 -0.347 18.92 20.48 01a57958o0170o
57958.462862 -21.649  2.682    -8   21 o  0   1.23 300.16754 -34.79529  9083.87  9724.04 5.04 3.48 -81.1 -0.343 18.91 20.54 01a57958o0188o
57960.440485  20.574  0.549    21   12 o  0   1.11 300.16754 -34.79529  1971.37   196.44 2.36 1.94  38.7 -0.511 19.46 20.55 02a57960o0391o
57960.444431  22.241  2.692     5   12 o  0   1.04 300.16754 -34.79529  5214.50  9974.29 2.27 2.04  20.3 -0.468 19.47 20.51 02a57960o0399o
57960.449378 -21.499  1.536    -9   14 o  0   0.79 300.16754 -34.79529  1956.36   156.19 2.21 1.81  40.7 -0.530 19.50 20.55 02a57960o0409o
57960.453335  20.527  0.645    22   14 o  0   0.70 300.16754 -34.79529  5199.81  9934.41 2.18 1.99  21.1 -0.470 19.52 20.51 02a57960o0417o
57960.457750 -21.992  2.130    -6   12 o  0   1.12 300.16754 -34.79529  2023.78   237.22 2.19 1.83  38.6 -0.513 19.52 20.55 02a57960o0426o
57960.461673  22.934  5.000     2   12 o  0   1.05 300.16754 -34.79529  5265.38 10012.88 2.22 2.02  13.6 -0.467 19.47 20.55 02a57960o0434o
57960.466609 -21.887  1.909    -6   12 o  0   1.04 300.16754 -34.79529  2040.28   119.39 2.30 1.93  39.9 -0.514 19.43 20.55 02a57960o0444o
57960.470558  24.192 17.167     1   13 o  0   1.20 300.16754 -34.79529  5282.92  9895.77 2.29 2.18  13.4 -0.459 19.39 20.52 02a57960o0452o
57966.420173  22.503  6.231     4   23 o  0   0.99 300.16754 -34.79529  7568.13  1450.03 3.63 3.42 -69.4 -0.397 18.71 20.03 01a57966o0352o
57966.425024  21.783  3.500     7   25 o  0   0.98 300.16754 -34.79529  7587.23  1507.96 3.82 3.66 -82.8 -0.409 18.73 20.03 01a57966o0362o
57966.426484  20.119  0.615    32   20 o  0   1.27 300.16754 -34.79529  7524.28  1435.94 3.41 3.29 -59.2 -0.396 18.78 20.03 01a57966o0365o
57966.435224 -22.157  4.882    -5   24 o  0   0.90 300.16754 -34.79529  7513.18  1588.45 3.75 3.51 -79.2 -0.393 18.68 20.04 01a57966o0383o
57968.394097 -19.317  0.533   -68   36 o  0   1.23 300.16754 -34.79529  4127.99  8601.53 2.14 1.95  12.6 -0.496 18.71 19.22 02a57968o0307o
57968.397682 -21.125  1.387   -13   18 o  0   1.16 300.16754 -34.79529  6362.06  1885.05 1.99 1.93 -81.2 -0.455 18.71 19.11 02a57968o0314o
57968.402729 -20.466  1.222   -24   29 o  0   1.09 300.16754 -34.79529  4159.19  8641.64 2.13 1.93  17.8 -0.495 18.86 19.33 02a57968o0324o
57968.410510  21.268  2.311    11   26 o  0   1.48 300.16754 -34.79529  4177.16  8524.69 2.14 2.00  12.6 -0.481 18.82 19.28 02a57968o0340o
57975.412666  20.010  0.898    36   32 o  0   0.92 300.16754 -34.79529  9732.70  9273.02 3.63 3.16 -89.8 -0.412 18.49 19.50 01a57975o0343o
57975.420463  20.046  0.832    35   29 o  0   1.06 300.16754 -34.79529  9752.35  9344.85 3.39 3.00  88.7 -0.419 18.57 19.48 01a57975o0358o
57975.427205  19.720  0.629    47   30 o  0   1.02 300.16754 -34.79529   287.70  9419.51 3.04 2.66 -75.2 -0.477 18.54 19.46 01a57975o0371o
57975.428225 -20.170  0.942   -31   29 o  0   1.00 300.16754 -34.79529  9705.03  9296.93 3.33 2.88  88.1 -0.436 18.52 19.45 01a57975o0373o
57975.434995 -19.852  0.714   -42   30 o  0   1.05 300.16754 -34.79529   305.48  9489.54 3.15 2.80 -82.7 -0.468 18.47 19.43 01a57975o0386o
57975.436035  18.966  0.322    94   30 o  0   0.98 300.16754 -34.79529  9689.99  9445.62 3.46 3.08  89.4 -0.409 18.51 19.43 01a57975o0388o
57975.442791 -20.213  0.984   -30   29 o  0   1.06 300.16754 -34.79529   258.23  9445.04 3.35 3.06 -74.9 -0.438 18.43 19.42 01a57975o0401o
57975.450571 -20.514  1.314   -23   30 o  0   0.93 300.16754 -34.79529   225.93  9594.23 3.32 2.79 -75.2 -0.469 18.49 19.41 01a57975o0416o
57977.410778  22.081  3.513     5   19 o  0   1.25 300.16754 -34.79529  5835.42  9105.96 2.43 2.35  40.1 -0.458 19.00 19.79 02a57977o0356o
57977.419434  19.632  0.477    51   24 o  0  19.02 300.16754 -34.79529  5805.43  9067.50 2.37 2.29  68.3 -0.463 19.04 19.76 02a57977o0373o
57977.428091 -22.567  5.893    -3   20 o  0   1.05 300.16754 -34.79529  5871.24  9144.23 2.26 2.20  31.7 -0.476 19.04 19.73 02a57977o0390o
57977.436797  24.627 38.000     0   20 o  0   1.26 300.16754 -34.79529  5890.29  9026.08 2.30 2.28  44.6 -0.471 18.99 19.71 02a57977o0407o
57979.406553 -20.692  0.951   -19   18 o  0   1.26 300.16754 -34.79529  8611.07  8529.43 3.55 3.02 -80.6 -0.400 18.93 20.31 01a57979o0328o
57979.415412  19.556  0.414    55   23 o  0   0.92 300.16754 -34.79529  8630.74  8604.59 3.55 2.74 -82.3 -0.418 18.86 20.13 01a57979o0345o
57979.424255  20.845  1.559    17   26 o  0   0.99 300.16754 -34.79529  8582.35  8562.27 3.54 2.67 -81.3 -0.423 18.70 19.94 01a57979o0362o
57979.433085  20.058  0.618    34   21 o  0   1.40 300.16754 -34.79529  8567.90  8714.46 3.60 2.73 -81.9 -0.417 18.79 20.01 01a57979o0379o
57981.391106 -22.078  2.265    -5   12 c  0   0.80 300.16754 -34.79529  3859.62  9529.86 2.74 2.69  13.1 -0.396 19.58 21.36 02a57981o0307c
57981.399407 -21.845  1.667    -7   11 c  0   1.07 300.16754 -34.79529  3846.61  9491.71 2.63 2.60  22.6 -0.401 19.64 21.34 02a57981o0324c
57981.407720 -20.226  0.338   -30   10 c  0   1.60 300.16754 -34.79529  3896.43  9569.06 2.65 2.63  72.1 -0.405 19.60 21.34 02a57981o0341c
57981.416024 -21.379  1.088   -10   11 c  0   0.88 300.16754 -34.79529  3929.66  9450.67 2.63 2.62  16.6 -0.402 19.59 21.33 02a57981o0358c
57983.396187  19.966  0.366    38   14 o  0   1.96 300.16754 -34.79529  7275.01  1227.60 3.03 2.69  86.6 -0.457 19.08 20.42 01a57983o0242o
57983.405058 -21.922  2.607    -6   16 o  0   1.13 300.16754 -34.79529  7293.25  1302.84 3.21 2.88  88.5 -0.447 18.98 20.35 01a57983o0259o
57983.413887 -19.908  0.467   -40   18 o  0   0.76 300.16754 -34.79529  7245.97  1260.65 3.20 2.84 -86.4 -0.447 18.95 20.31 01a57983o0276o
57983.422718 -22.803  7.000    -3   19 o  0   0.90 300.16754 -34.79529  7215.25  1413.26 3.21 2.76 -87.5 -0.446 18.96 20.29 01a57983o0293o
57985.385745 -23.993  7.333    -1    7 c  0   2.49 300.16754 -34.79529  1098.70  2317.47 2.72 2.39  47.6 -0.470 19.58 21.30 02a57985o0315c
57985.394027 -22.666  3.100    -3   10 c  0   1.29 300.16754 -34.79529  1084.40  2275.93 2.79 2.44  52.6 -0.465 19.60 21.32 02a57985o0332c
57985.402322 -25.731 59.000    -0   11 c  0   1.08 300.16754 -34.79529  1151.18  2355.29 3.06 2.73  54.6 -0.438 19.52 21.31 02a57985o0349c
57985.407734  21.764  2.735     7   20 c  0   0.95 300.16754 -34.79529 10512.97  2282.99 3.18 2.94  71.8 -0.448 19.57 21.36 02a57985o0360c
57985.410649 -21.193  0.944   -12   11 c  0   0.92 300.16754 -34.79529  1167.77  2237.92 2.87 2.56  54.9 -0.460 19.52 21.29 02a57985o0366c
57987.381979 -22.356  4.687    -4   19 o  0   1.23 300.16754 -34.79529  3984.24  1319.81 3.13 3.06  29.3 -0.421 18.83 20.24 01a57987o0068o
57987.390834  21.425  1.791    10   18 o  0   1.09 300.16754 -34.79529  4006.04  1395.33 3.09 2.93  38.5 -0.445 18.93 20.35 01a57987o0085o
57987.399663 -21.311  1.490   -11   16 o  0   1.08 300.16754 -34.79529  3958.42  1352.51 3.12 2.92  63.4 -0.441 19.03 20.48 01a57987o0102o
57987.408575  21.390  1.646    10   17 o  0   1.05 300.16754 -34.79529  3932.05  1506.70 3.06 2.92 -77.3 -0.442 19.03 20.42 01a57987o0119o
57989.378916 -21.646  1.377    -8   11 c  0   0.99 300.16754 -34.79529   656.92   990.69 2.68 2.36  53.6 -0.510 19.60 21.30 02a57989o0295c
57989.387364 -21.269  1.000   -11   11 c  0   0.65 300.16754 -34.79529   642.99   948.59 2.66 2.35  52.9 -0.518 19.63 21.26 02a57989o0312c
57989.392844 -25.172 38.500    -0   12 c  0   1.18 300.16754 -34.79529 10105.44  1024.10 2.73 2.54 -83.4 -0.436 19.63 21.31 02a57989o0323c
57989.395819  20.900  0.679    16   11 c  0   1.08 300.16754 -34.79529   711.64  1028.96 2.63 2.32  54.7 -0.519 19.63 21.23 02a57989o0329c
57989.401300  20.859  0.757    16   12 c  0   1.32 300.16754 -34.79529 10091.92   985.52 2.69 2.54 -82.6 -0.434 19.57 21.22 02a57989o0340c
57989.404256 -20.786  1.177   -18   21 c  0   1.23 300.16754 -34.79529   728.78   910.50 2.55 2.24  56.0 -0.544 19.46 21.04 02a57989o0346c
57989.409696  22.621  4.100     3   13 c  0   1.23 300.16754 -34.79529 10158.15  1061.29 2.75 2.57 -77.9 -0.436 19.55 21.21 02a57989o0357c
57989.418093 -19.473  0.326   -59   19 c  0   1.18 300.16754 -34.79529 10178.24   942.63 2.74 2.56 -77.7 -0.431 19.01 20.61 02a57989o0374c
57991.390762  21.425  1.611    10   16 o  0   1.01 300.16754 -34.79529  2298.88  6464.13 3.89 3.17 -87.9 -0.407 19.12 20.94 01a57991o0309o
57991.399827 -20.834  0.969   -17   16 o  0   0.92 300.16754 -34.79529  2317.54  6538.76 3.82 3.06 -88.8 -0.417 19.14 20.94 01a57991o0327o
57991.408362 -22.158  3.200    -5   16 o  0   0.76 300.16754 -34.79529  2269.89  6496.57 3.74 2.96 -88.7 -0.429 19.16 20.93 01a57991o0344o
57991.417335 -21.165  1.283   -12   16 o  0   0.95 300.16754 -34.79529  2237.71  6648.67 3.90 3.08  89.5 -0.421 19.08 20.87 01a57991o0362o
57993.376813  21.352  1.057    10   11 o  0   1.52 300.16754 -34.79529  7223.70  3667.46 2.04 1.89  65.1 -0.493 19.30 20.21 02a57993o0298o
57993.384987  21.144  0.931    13   12 o  0   1.05 300.16754 -34.79529  7209.04  3628.50 2.22 2.00  71.3 -0.481 19.32 20.33 02a57993o0315o
57993.393200 -21.059  0.905   -14   12 o  0   1.02 300.16754 -34.79529  7274.82  3705.95 2.16 2.03  71.1 -0.475 19.36 20.38 02a57993o0332o
57993.403732 -21.991  2.018    -6   12 o  0   1.12 300.16754 -34.79529  7293.20  3586.52 2.08 1.93  64.8 -0.488 19.37 20.39 02a57993o0354o
