###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.613371  20.472  0.658    24   16 o  0   1.80 173.17875  62.43268  8934.53  8705.22 4.79 3.08 -85.7 -0.377 19.33 21.21 01a58134o0902o
58134.623123  21.973  2.789     6   16 o  0   1.12 173.17875  62.43268  8924.99  8863.17 4.75 3.15 -85.4 -0.372 19.34 21.15 01a58134o0923o
58138.583289 -18.932  0.134   -97   13 o  0   2.28 173.17875  62.43268 10145.22  8436.80 5.28 3.24 -84.0 -0.353 19.47 21.63 01a58138o0833o
58138.593164 -18.058  0.075  -217   16 o  0   2.22 173.17875  62.43268 10163.10  8512.92 5.29 3.29 -85.2 -0.347 18.37 20.47 01a58138o0854o
58138.603050 -19.611  0.264   -52   14 o  0   1.77 173.17875  62.43268 10099.62  8480.47 5.18 3.26 -84.3 -0.355 19.40 21.60 01a58138o0875o
58138.612839 -19.253  0.185   -72   13 o  0   2.10 173.17875  62.43268 10091.21  8639.38 5.28 3.24 -83.5 -0.353 19.50 21.70 01a58138o0896o
58142.587869 -17.087  0.116  -531   62 o  0   1.31 173.17875  62.43268 10094.48  9303.45 5.79 3.69 -83.6 -0.297 17.68 19.59 01a58142o0402o
58142.616468 -16.960  0.079  -597   47 o  0   1.66 173.17875  62.43268 10061.14  9381.51 5.88 4.06 -82.3 -0.292 17.64 19.66 01a58142o0462o
58142.626344 -18.339  0.156  -168   26 o  0   1.33 173.17875  62.43268 10066.64  9539.33 5.90 3.93 -82.2 -0.290 19.20 21.19 01a58142o0483o
58142.635874 -16.900  1.093  -631  689 o  0   1.18 173.17875  62.43268  4004.60   161.17 3.46 3.23  73.6 -0.345 14.76 16.70 01a58142o0503o
58144.609656 -18.946  0.581   -96   56 o  0   1.26 173.17875  62.43268  9919.00  2336.20 2.73 2.16  54.7 -0.449 18.06 19.25 02a58144o0760o
58144.619615 -19.274  0.758   -71   54 o  0   1.14 173.17875  62.43268  9890.38  2295.55 2.73 2.18  54.6 -0.468 18.25 19.40 02a58144o0781o
58144.629500  18.787  0.543   111   60 o  0   0.70 173.17875  62.43268  9951.34  2357.45 2.65 2.14  53.6 -0.466 18.31 19.46 02a58144o0802o
58144.639410 -19.921  0.365   -39   14 o  0   1.85 173.17875  62.43268  9968.75  2240.06 2.70 2.11  50.0 -0.463 18.97 20.24 02a58144o0823o
58148.547762 -24.018 46.625    -1   42 o  0   1.28 173.17875  62.43268  6307.08  9003.79 2.23 1.97  19.3 -0.505 18.82 19.29 02a58148o0749o
58148.565711 -19.421  0.525   -62   32 o  0   1.15 173.17875  62.43268  6284.91  8968.73 2.08 1.84  20.5 -0.509 18.85 19.29 02a58148o0787o
58148.570137  21.596  4.440     8   37 o  0   1.33 173.17875  62.43268  6335.66  9045.25 2.09 1.87  23.1 -0.507 18.84 19.29 02a58148o0796o
58148.579228 -19.960  0.910   -38   34 o  0   1.45 173.17875  62.43268  6354.86  8931.59 2.09 1.90  24.2 -0.504 18.83 19.30 02a58148o0815o
58150.526423  20.192  2.175    30   66 o  0   1.09 173.17875  62.43268  8431.31  8234.09 4.75 3.16 -83.2 -0.376 18.26 19.02 01a58150o0699o
58150.537272  19.618  0.605    52   31 o  0   1.09 173.17875  62.43268  1471.36  1938.96 3.16 2.79 -89.1 -0.446 18.25 19.08 01a58150o0720o
58150.556495  25.033 172.000     0   61 o  0   1.41 173.17875  62.43268  8374.82  8315.79 4.94 3.49 -85.2 -0.342 18.09 19.03 01a58150o0757o
58150.558341 -20.280  2.163   -28   61 o  0   1.32 173.17875  62.43268  8352.24  8440.19 4.96 3.46 -84.6 -0.339 18.18 19.03 01a58150o0761o
58152.581166 -20.313  0.867   -27   24 o  0   1.58 173.17875  62.43268  5822.10  8212.27 2.19 1.92  29.8 -0.531 19.07 19.78 02a58152o0793o
58152.584447  20.986  1.308    15   19 o  0   2.04 173.17875  62.43268  5802.72  8170.62 2.13 1.86  29.0 -0.518 19.06 19.77 02a58152o0800o
58152.600844  20.789  1.345    18   24 o  0   1.94 173.17875  62.43268  5851.50  8249.19 2.10 1.84  30.2 -0.518 19.07 19.76 02a58152o0835o
58152.610611  20.279  0.900    28   25 o  0   1.51 173.17875  62.43268  5868.41  8130.96 2.23 1.96  35.0 -0.534 19.00 19.75 02a58152o0856o
58154.565976 -21.227 18.667   -12  219 o  0   1.32 173.17875  62.43268  2673.84  1034.33 3.32 2.91  75.3 -0.435 16.01 16.78 01a58154o0720o
58154.576495  13.169  0.755 19603 14799 o  0   1.05 173.17875  62.43268  2692.50  1116.74 3.37 2.98  81.4 -0.426 11.94 12.26 01a58154o0742o
58156.571128  21.749  2.102     7   15 o  0   1.65 173.17875  62.43268  1800.75  1293.31 2.66 2.17  45.6 -0.483 19.28 20.46 02a58156o0598o
58156.577063 -21.834  2.396    -7   16 o  0   1.11 173.17875  62.43268  1782.39  1256.29 2.58 2.10  44.3 -0.491 19.32 20.48 02a58156o0610o
58156.589753 -21.371  1.782   -10   18 o  0   1.71 173.17875  62.43268  1844.94  1327.77 2.79 2.28  45.6 -0.473 19.08 20.22 02a58156o0636o
58156.596663  20.310  0.561    27   15 o  0   1.17 173.17875  62.43268  1860.54  1207.04 2.75 2.24  43.0 -0.478 19.26 20.44 02a58156o0650o
58162.552695 -19.822  0.358   -43   15 o  0   1.41 173.17875  62.43268  6370.67  9397.05 4.19 3.10 -84.8 -0.408 19.33 21.13 01a58162o0534o
58162.553611 -20.745  0.839   -18   15 o  0   1.48 173.17875  62.43268  6398.06  9438.71 4.27 3.17 -82.4 -0.408 19.28 21.11 01a58162o0536o
58162.572729 -19.994  0.385   -36   14 o  0   1.91 173.17875  62.43268  6345.40  9439.43 4.28 3.22 -84.5 -0.405 19.26 21.09 01a58162o0576o
58162.589281 -19.378  0.220   -64   14 o  0   1.71 173.17875  62.43268  6333.30  9619.71 4.28 3.25 -83.0 -0.399 19.31 21.24 01a58162o0611o
58180.465301 -18.268  0.692  -179  124 o  0   1.50 173.17875  62.43268  5075.88  9648.26 2.31 2.12   0.0 -0.421 17.08 17.16 02a58180o0543o
58180.466215  18.670  1.367   124  169 o  0   1.51 173.17875  62.43268  5056.73  9609.70 2.18 2.01  13.9 -0.441 16.90 16.95 02a58180o0545o
58180.467128 -18.364  0.902  -164  148 o  0   1.09 173.17875  62.43268  5110.36  9688.03 2.20 2.08  18.5 -0.471 16.96 16.96 02a58180o0547o
58180.475033  17.998  1.257   230  288 o  0   0.86 173.17875  62.43268  9401.44   313.50 2.24 2.14 -46.6 -0.364 15.91 16.40 02a58180o0563o
58180.485788 -16.469  0.537  -938  503 o  0   0.67 173.17875  62.43268  9447.25   352.82 2.39 2.27  56.4 -0.367 15.48 15.52 02a58180o0585o
58180.503412 -16.911  0.642  -625  401 o  0   0.76 173.17875  62.43268  9461.64   238.54 2.62 2.13  57.3 -0.363 15.79 15.71 02a58180o0620o
58188.468642  18.998  3.114    91  284 o  0   1.25 173.17875  62.43268  7047.58  8583.17 2.27 2.13  24.8 -0.510 16.11 17.16 02a58188o0523o
58188.484946  20.170  1.964    31   61 o  0   0.89 173.17875  62.43268  7084.74  8625.62 2.21 2.11  48.6 -0.436 17.69 18.79 02a58188o0558o
58188.485859 -19.253  0.440   -72   32 o  0   2.58 173.17875  62.43268  7029.63  8543.41 2.21 2.12  44.2 -0.469 17.91 19.01 02a58188o0560o
58188.489067 -19.395  2.430   -63  154 o  0   1.12 173.17875  62.43268  7100.61  8507.88 2.37 2.20  51.5 -0.458 17.28 18.46 02a58188o0567o
58194.426660 -20.360  0.284   -26    7 c  0   2.25 173.17875  62.43268   952.60  5254.46 2.46 2.32  37.1 -0.437 19.74 21.62 02a58194o0457c
58194.437290 -20.481  0.325   -23    8 c  0   2.19 173.17875  62.43268   934.92  5212.07 2.39 2.26  36.9 -0.444 19.78 21.62 02a58194o0480c
58194.437746 -21.657  0.882    -8    7 c  0   3.41 173.17875  62.43268   988.86  5285.63 2.40 2.26  33.7 -0.441 19.77 21.61 02a58194o0481c
58194.454565 -20.592  0.350   -21    7 c  0   3.91 173.17875  62.43268  1009.62  5167.81 2.41 2.28  26.6 -0.439 19.78 21.58 02a58194o0516c
58196.457024 -16.152  0.741 -1257  932 c  0   1.10 173.17875  62.43268  1878.34   203.24 2.69 2.35  49.5 -0.428 15.46 17.36 02a58196o0498c
58196.491024  17.239  0.572   462  264 c  0   1.37 173.17875  62.43268  7535.22  9811.92 2.66 2.40  28.4 -0.430 17.28 19.23 02a58196o0570c
58206.431292  19.865  0.654    41   27 o  0   1.45 173.17875  62.43268  3217.84  1715.85 3.43 2.91  82.5 -0.458 18.44 19.46 01a58206o0371o
58206.448939 -20.089  0.839   -33   28 o  0   0.97 173.17875  62.43268  3240.98  1825.04 3.44 2.90  82.4 -0.456 18.39 19.45 01a58206o0409o
58206.451228  20.562  1.192    22   26 o  0   1.16 173.17875  62.43268  3187.97  1754.82 3.34 2.90  82.0 -0.449 18.37 19.45 01a58206o0414o
58206.465633 -21.238  2.500   -12   29 o  0   1.00 173.17875  62.43268  3179.06  1927.18 3.51 2.96  76.7 -0.434 18.37 19.45 01a58206o0445o
58208.375480 -19.390  1.453   -64   92 o  0   1.11 173.17875  62.43268  1953.44  1290.71 2.55 2.07  42.2 -0.537 17.86 18.39 02a58208o0322o
58208.376525 -17.979  1.922  -234  449 o  0   1.05 173.17875  62.43268  8484.51  9100.27 2.27 2.07  11.4 -0.521 16.70 16.97 02a58208o0324o
58214.438998 -19.886  0.484   -40   20 o  0   1.28 173.17875  62.43268  7085.89  8461.53 3.60 3.19 -88.2 -0.419 18.98 20.46 01a58214o0029o
58214.446873 -19.307  0.248   -69   17 o  0   1.46 173.17875  62.43268  7056.12  8451.73 3.62 3.04 -87.0 -0.425 19.00 20.42 01a58214o0046o
58214.448246 -19.434  0.342   -61   21 o  0   0.98 173.17875  62.43268  7112.71  8532.83 3.82 3.23  89.9 -0.413 18.93 20.41 01a58214o0049o
58214.449619 -22.939  7.100    -2   17 o  0   1.55 173.17875  62.43268  7035.43  8582.29 3.55 3.05 -88.3 -0.422 18.98 20.40 01a58214o0052o
58220.425570  20.408  0.524    25   13 o  0   1.36 173.17875  62.43268  7991.51  8198.26 2.21 2.04  29.9 -0.488 19.54 20.70 02a58220o0436o
58220.426483  20.161  0.450    31   14 o  0   1.66 173.17875  62.43268  7972.91  8158.31 2.10 2.02  33.1 -0.476 19.58 20.69 02a58220o0438o
58220.442274  20.012  0.294    36   11 o  0   3.56 173.17875  62.43268  8027.48  8241.40 2.10 1.99  35.6 -0.478 19.61 20.76 02a58220o0472o
58220.446850  21.039  0.930    14   13 o  0   2.30 173.17875  62.43268  8044.41  8122.09 2.16 2.02  38.9 -0.497 19.60 20.78 02a58220o0482o
58222.466612 -17.641  0.086  -319   27 o  0   2.37 173.17875  62.43268 10120.28  2181.63 4.49 3.63 -85.6 -0.386 17.98 19.89 01a58222o0123o
58222.479508 -17.883  0.087  -255   22 o  0   1.65 173.17875  62.43268 10169.02  2260.89 4.32 3.67 -85.7 -0.396 18.95 20.76 01a58222o0149o
58222.490018  19.662  0.347    50   17 o  0   1.65 173.17875  62.43268  1013.14  2385.60 3.56 3.47  64.9 -0.409 19.05 20.86 01a58222o0171o
58222.491529 -18.012  0.077  -226   18 o  0   2.87 173.17875  62.43268 10145.45  2205.32 4.23 3.36 -86.9 -0.404 19.00 20.75 01a58222o0174o
58222.502074 -19.776  0.328   -45   15 o  0   1.39 173.17875  62.43268  1061.33  2466.71 3.36 3.24  29.3 -0.414 19.11 20.78 01a58222o0196o
58222.502989 -20.814  1.119   -17   19 o  0   1.48 173.17875  62.43268 10148.73  2361.19 4.05 3.05  90.0 -0.429 19.11 20.73 01a58222o0198o
58222.516156  19.475  0.342    59   20 o  0   2.06 173.17875  62.43268  1041.12  2424.69 3.61 3.41  48.0 -0.409 18.89 20.62 01a58222o0226o
58222.519829  19.438  0.769    61   47 o  0   1.14 173.17875  62.43268  1035.10  2553.45 3.58 3.43  52.1 -0.416 18.45 20.13 01a58222o0234o
58224.453386 -22.698  3.611    -3   11 c  0   1.61 173.17875  62.43268  5862.87 10037.12 2.81 2.71  34.8 -0.418 19.57 21.41 02a58224o0102c
58224.454755 -18.319  1.163  -171  199 c  0   0.90 173.17875  62.43268 10346.54   889.56 2.77 2.72 -67.1 -0.393 18.39 20.16 02a58224o0105c
58224.457948 -20.984  0.909   -15   13 c  0   1.76 173.17875  62.43268 10365.53   769.88 2.80 2.74 -74.9 -0.384 19.54 21.38 02a58224o0112c
58232.396704  21.930  2.297     6   14 o  0   2.25 173.17875  62.43268  2652.90   581.22 2.08 1.93  59.4 -0.471 19.13 19.84 02a58232o0283o
58232.397160  20.966  1.124    15   17 o  0   1.73 173.17875  62.43268  8115.64 10281.88 2.26 1.94  41.2 -0.446 19.15 19.92 02a58232o0284o
58232.405989  18.102  1.167   209  243 o  0   0.58 173.17875  62.43268  2636.85   543.08 2.22 1.96  46.5 -0.448 19.14 19.85 02a58232o0303o
58232.406901 -21.324  1.517   -11   16 o  0   1.90 173.17875  62.43268  8097.96 10237.93 2.28 1.94  40.4 -0.567 19.21 19.93 02a58232o0305o
58232.407358  19.672  0.318    49   16 o  0   2.19 173.17875  62.43268  2699.53   617.01 2.27 2.03  47.8 -0.463 19.13 19.85 02a58232o0306o
58232.423192  20.050  0.439    35   15 o  0   1.72 173.17875  62.43268  2716.13   498.59 2.40 2.12  42.0 -0.451 19.04 19.87 02a58232o0340o
58232.423649 -20.470  0.835   -24   20 o  0   1.52 173.17875  62.43268  8150.24 10318.79 2.52 2.11  41.2 -0.468 19.15 19.94 02a58232o0341o
58232.427310 -19.614  0.382   -52   20 o  0   1.46 173.17875  62.43268  8176.78 10223.85 2.44 2.10  41.5 -0.477 19.13 19.94 02a58232o0349o
58234.371498 -18.717  0.549  -118   65 o  0   0.92 173.17875  62.43268  3387.96   749.06 4.00 3.63   3.0 -0.375 17.23 18.24 01a58234o0210o
58234.380295  18.403  1.608   158  254 o  0   1.12 173.17875  62.43268  9354.60 10291.36 4.76 3.14 -83.5 -0.410 16.53 16.91 01a58234o0229o
58234.388178  20.297  1.943    28   54 o  0   1.22 173.17875  62.43268  9316.17 10282.60 4.81 3.05 -81.2 -0.418 18.05 18.69 01a58234o0246o
58234.388637  19.408  0.640    63   40 o  0   1.25 173.17875  62.43268  3417.21   855.25 3.21 2.94  24.8 -0.425 18.03 18.70 01a58234o0247o
58234.389095 -17.962  0.369  -237   88 o  0   1.07 173.17875  62.43268  9382.10 10360.63 4.87 3.13 -81.5 -0.392 17.47 17.99 01a58234o0248o
58234.390469  16.931  1.352   613  829 o  0   0.91 173.17875  62.43268  9303.76 10413.18 4.73 2.98 -81.5 -0.576 15.58 15.78 01a58234o0251o
58234.390928 -17.246  1.378  -459  632 o  0   1.13 173.17875  62.43268  3364.83   785.64 3.15 2.92   2.8 -0.444 15.46 15.67 01a58234o0252o
58234.405845 -20.040  1.000   -35   35 o  0   1.32 173.17875  62.43268  3363.14   958.23 3.29 3.13  28.3 -0.433 18.16 19.11 01a58234o0284o
58244.378895 -20.156  0.366   -31   12 o  0   2.47 173.17875  62.43268  6345.38  9132.54 2.18 2.11  37.3 -0.462 19.58 20.85 02a58244o0330o
58244.388609  21.673  1.695     8   13 o  0   1.49 173.17875  62.43268  6327.38  9090.51 2.39 2.36  72.8 -0.436 19.47 20.76 02a58244o0351o
58244.389977 -20.608  0.564   -21   12 o  0   2.15 173.17875  62.43268  6390.29  9171.72 2.17 2.07  23.9 -0.439 19.50 20.66 02a58244o0354o
58244.403512 -21.171  1.667   -12   21 o  0   1.66 173.17875  62.43268  6405.92  9057.08 2.09 1.99  22.8 -0.485 19.03 20.06 02a58244o0383o
58248.376352 -24.834 26.000    -0   11 o  0   2.13 173.17875  62.43268  7848.08  8838.95 2.17 2.12  11.5 -0.430 19.58 20.88 02a58248o0336o
58248.386059  21.872  2.047     6   13 o  0   1.63 173.17875  62.43268  7829.86  8797.05 2.15 2.06   9.6 -0.450 19.58 20.76 02a58248o0357o
58248.387425  21.228  0.936    12   11 o  0   2.58 173.17875  62.43268  7884.32  8879.33 2.18 2.07  19.8 -0.457 19.54 20.75 02a58248o0360o
58248.404671  20.629  0.608    20   12 o  0   1.88 173.17875  62.43268  7901.43  8766.43 2.14 2.01  25.8 -0.475 19.57 20.67 02a58248o0394o
58250.349699 -18.123  0.187  -205   38 o  0   1.59 173.17875  62.43268 10328.35   494.53 3.73 3.30 -80.4 -0.445 18.29 19.93 01a58250o0245o
58250.358541  20.135  0.719    32   23 o  0   1.28 173.17875  62.43268  6745.69 10434.09 3.57 3.05 -84.9 -0.444 18.82 20.48 01a58250o0264o
58250.359005 -19.099  0.219   -83   18 o  0   2.35 173.17875  62.43268  1179.16   692.18 3.50 3.30   7.0 -0.419 18.76 20.46 01a58250o0265o
58250.365043 -18.861  0.188  -104   19 o  0   1.76 173.17875  62.43268 10315.56   515.52 3.68 3.27 -77.8 -0.438 18.87 20.57 01a58250o0278o
58250.366424 -18.653  0.208  -126   26 o  0   1.26 173.17875  62.43268 10373.14   594.22 3.64 3.28 -76.6 -0.445 18.82 20.49 01a58250o0281o
58250.367826  19.459  0.852    60   51 o  0   0.44 173.17875  62.43268  6776.47 10507.68 3.44 2.94 -82.1 -0.460 18.86 20.52 01a58250o0284o
58250.368283 -20.223  0.663   -30   20 o  0   1.66 173.17875  62.43268  1208.62   769.11 3.52 3.21   6.5 -0.423 18.84 20.54 01a58250o0285o
58250.368742 -21.184  1.714   -12   21 o  0   1.44 173.17875  62.43268  6713.61 10434.74 3.88 3.13 -85.0 -0.431 18.87 20.54 01a58250o0286o
58250.371067 -18.653  0.168  -126   21 o  0   1.97 173.17875  62.43268 10306.72   657.08 3.93 3.24 -84.4 -0.451 18.89 20.58 01a58250o0291o
58250.385025 -19.374  0.368   -65   24 o  0   1.63 173.17875  62.43268  1185.40   747.14 3.81 3.36  -5.4 -0.412 18.68 20.37 01a58250o0321o
58250.389200 -19.030  0.261   -89   23 o  0   1.67 173.17875  62.43268  1166.54   877.91 3.41 3.28  19.9 -0.433 18.70 20.31 01a58250o0330o
58251.436243 -21.594  1.138    -8   10 c  0   1.72 173.17875  62.43268  1024.57   352.12 2.57 2.38  63.5 -0.446 19.58 21.37 02a58251o0449c
58251.450333 -21.885  1.429    -6    9 c  0   2.10 173.17875  62.43268  1031.82   348.36 2.63 2.42  54.3 -0.445 19.49 21.28 02a58251o0477c
58251.457421 -22.128  2.379    -5   12 c  0   1.95 173.17875  62.43268  6729.22  9937.05 2.83 2.69   5.9 -0.414 19.54 21.34 02a58251o0492c
58251.466197  20.999  0.755    14   11 c  0   1.70 173.17875  62.43268  1021.99   360.32 2.63 2.39  47.8 -0.454 19.48 21.19 02a58251o0509c
58251.466654 -20.189  0.395   -30   12 c  0   1.53 173.17875  62.43268  6727.88  9919.65 2.79 2.60   8.0 -0.425 19.54 21.26 02a58251o0510c
58251.483055 -19.816  0.237   -43   10 c  0   2.06 173.17875  62.43268  1030.02   368.26 2.59 2.37  49.7 -0.467 19.42 21.10 02a58251o0544c
58251.486566  21.139  0.932    13   12 c  0   1.78 173.17875  62.43268  6724.83  9927.76 2.75 2.65   1.8 -0.406 19.48 21.18 02a58251o0551c
58251.496820  22.444  3.318     4   13 c  0   1.34 173.17875  62.43268  6723.38  9953.14 2.72 2.64  -7.0 -0.401 19.45 21.13 02a58251o0571c
58252.376402 -22.001  1.381    -6    8 c  0   2.78 173.17875  62.43268  1028.47   342.54 2.58 2.32  46.9 -0.458 19.69 21.39 02a58252o0303c
58252.395429  21.282  0.857    11   10 c  0   1.55 173.17875  62.43268  1036.53   342.49 2.68 2.31  42.3 -0.463 19.67 21.38 02a58252o0342c
58252.402551 -20.401  0.330   -25    8 c  0   2.01 173.17875  62.43268  6740.31  9927.70 2.53 2.32  28.5 -0.455 19.71 21.44 02a58252o0355c
58252.410636  22.840  3.353     3    9 c  0   1.78 173.17875  62.43268  1026.82   340.24 2.78 2.44  43.3 -0.456 19.58 21.33 02a58252o0372c
58252.419491 -23.511  6.000    -1    9 c  0   3.41 173.17875  62.43268  6736.90  9907.42 2.60 2.40  24.6 -0.443 19.67 21.38 02a58252o0388c
58252.428638 -20.268  0.325   -28    9 c  0   1.73 173.17875  62.43268  1035.33   342.94 2.60 2.26  44.3 -0.468 19.59 21.22 02a58252o0406c
58252.430933 -21.921  2.048    -6   13 c  0   1.11 173.17875  62.43268  6734.22  9901.14 2.65 2.43  22.0 -0.430 19.63 21.32 02a58252o0411c
58252.449146  22.403  2.885     4   12 c  0   2.63 173.17875  62.43268  6730.97  9920.10 2.66 2.48  23.5 -0.425 19.59 21.23 02a58252o0449c
58254.380847  19.870  0.322    41   13 o  0   1.69 173.17875  62.43268  4457.42  2599.32 3.21 2.92   7.1 -0.445 19.23 20.85 01a58254o0270o
58254.395174 -19.282  0.182   -70   13 o  0   1.93 173.17875  62.43268  4504.01  2684.83 3.14 3.01  36.5 -0.438 19.16 20.74 01a58254o0300o
58254.400707  19.967  0.351    37   13 o  0   1.89 173.17875  62.43268  4453.68  2626.62 3.16 2.92  11.0 -0.442 19.19 20.73 01a58254o0312o
58254.419820 -21.633  2.132    -8   17 o  0   1.29 173.17875  62.43268  4492.72  2800.48 3.06 2.97  34.9 -0.444 19.14 20.59 01a58254o0353o
58256.370026 -20.856  0.585   -16   10 c  0   1.84 173.17875  62.43268 10368.88  2249.60 2.99 2.65  61.0 -0.432 19.67 21.60 02a58256o0153c
58256.377025  20.378  0.470    26   12 c  0   1.89 173.17875  62.43268    64.64  2059.69 2.70 2.49  56.7 -0.448 19.57 21.47 02a58256o0168c
58256.379315 -20.163  0.307   -31   10 c  0   2.06 173.17875  62.43268 10349.96  2207.70 2.78 2.66  64.9 -0.408 19.64 21.56 02a58256o0173c
58256.381599  20.876  0.613    16   10 c  0   2.26 173.17875  62.43268    81.51  1935.77 2.66 2.43  42.5 -0.443 19.54 21.46 02a58256o0178c
58256.396965 -20.214  0.315   -30    9 c  0   2.00 173.17875  62.43268 10413.03  2292.04 3.00 2.71  55.8 -0.417 19.57 21.55 02a58256o0211c
58256.399703  22.181  2.214     5   11 c  0   1.58 173.17875  62.43268 10431.30  2172.10 2.90 2.69  53.5 -0.419 19.61 21.54 02a58256o0217c
58258.379458 -19.494  0.320   -58   18 o  0   1.69 173.17875  62.43268  2214.91  1509.55 4.22 3.74   1.1 -0.375 18.96 20.59 01a58258o0284o
58258.395544  19.959  0.506    38   19 o  0   1.22 173.17875  62.43268  2271.53  1601.42 3.58 2.92   2.8 -0.413 19.14 20.65 01a58258o0315o
58258.410145  21.173  1.304    12   16 o  0   1.45 173.17875  62.43268  2243.91  1565.27 3.28 2.92  13.0 -0.421 19.17 20.62 01a58258o0343o
58258.418783  20.367  0.767    26   20 o  0   1.32 173.17875  62.43268  2252.46  1709.59 3.48 3.16   3.3 -0.415 19.02 20.56 01a58258o0360o
58260.377901 -18.788  0.836  -111   93 o  0   1.35 173.17875  62.43268  2262.59  1943.84 2.23 2.08 -51.7 -0.406 17.51 18.05 02a58260o0315o
58260.390210  20.391  0.655    25   17 o  0   1.62 173.17875  62.43268  2242.64  1905.35 2.08 2.02 -67.4 -0.435 19.08 19.85 02a58260o0340o
58260.404190 -19.303  0.742   -69   51 o  0   1.41 173.17875  62.43268  2293.42  1979.75 2.28 2.15 -67.0 -0.417 18.34 19.45 02a58260o0368o
58260.416980  19.754  0.627    46   29 o  0   1.35 173.17875  62.43268  2322.26  1864.01 1.98 1.93  43.0 -0.458 18.66 19.54 02a58260o0395o
58262.345755 -17.097  0.785  -526  413 o  0   1.17 173.17875  62.43268  7245.21 10332.70 3.40 2.94 -78.9 -0.484 16.04 16.73 01a58262o0225o
58262.354167  16.790  0.650   698  454 o  0   1.37 173.17875  62.43268  7288.64 10400.53 3.08 2.85 -77.4 -0.458 16.40 17.54 01a58262o0243o
58262.354626 -18.021  1.157  -225  260 o  0   0.94 173.17875  62.43268  1624.97   688.98 3.74 3.02   0.8 -0.426 16.35 17.75 01a58262o0244o
58262.356477  17.702  1.830   302  552 o  0   0.78 173.17875  62.43268  7229.49 10333.10 3.10 2.68 -77.4 -0.522 16.53 17.90 01a58262o0248o
58262.356937 -19.143  1.005   -80   80 o  0   1.23 173.17875  62.43268  1648.09   737.78 3.81 3.06  -2.6 -0.388 17.29 18.46 01a58262o0249o
58262.369083   0.000  0.000     0    0 o  0  -2.00 173.17875  62.43268  1570.35   652.40 3.54 2.96  -3.1 -0.440 14.93 16.68 01a58262o0275o
58262.369543  16.453  0.460   953  438 o  0   0.81 173.17875  62.43268  7228.60 10493.32 3.53 2.46 -83.6 -0.432 15.74 18.08 01a58262o0276o
58262.376002  17.841  0.474   265  126 o  0   0.87 173.17875  62.43268  1610.94   836.59 3.38 2.93   0.8 -0.419 16.30 18.08 01a58262o0290o
58264.331408  17.731  1.693   293  497 o  0   1.13 173.17875  62.43268  1193.21  1085.92 2.14 2.06  16.1 -0.506 14.79 15.19 02a58264o0209o
58264.340793 -20.327  1.707   -27   46 o  0   0.87 173.17875  62.43268  1165.20  1043.94 2.02 1.90  56.3 -0.527 17.89 18.19 02a58264o0229o
58264.361424 -20.817  1.524   -17   26 o  0   1.48 173.17875  62.43268  1223.19  1113.65 2.14 2.01  48.3 -0.502 18.45 18.98 02a58264o0273o
58264.374932 -19.884  2.341   -40   95 o  0   0.91 173.17875  62.43268  1253.11   994.63 2.26 1.96  44.4 -0.565 17.17 17.36 02a58264o0302o
58270.332312  20.390  2.938    25   74 o  0   1.40 173.17875  62.43268  3880.55  1701.34 3.95 3.18   3.1 -0.404 17.51 18.35 01a58270o0211o
58270.333691 -19.719  1.500   -47   71 o  0   1.26 173.17875  62.43268  3902.46  1747.95 3.65 3.04  -1.7 -0.414 17.40 18.21 01a58270o0214o
58270.352360  17.201  0.540   478  258 o  0   1.06 173.17875  62.43268  3884.31  1730.85 3.48 2.87   5.9 -0.444 16.79 17.69 01a58270o0254o
58270.361264 -20.442  1.105   -24   27 o  0   1.38 173.17875  62.43268  3887.73  1874.16 3.40 2.94   1.6 -0.435 18.57 19.60 01a58270o0273o
58272.339459  22.895  6.714     2   17 o  0   0.82 173.17875  62.43268  5862.03  9923.00 2.28 2.05  29.0 -0.484 19.44 20.51 02a58272o0225o
58272.343587 -20.130  0.461   -32   15 o  0   1.34 173.17875  62.43268  5841.98  9880.73 2.24 2.07  15.8 -0.572 19.46 20.52 02a58272o0234o
58272.349315 -20.719  0.856   -19   16 o  0   1.28 173.17875  62.43268 10363.64   653.88 2.35 2.00  60.0 -0.471 19.36 20.43 02a58272o0246o
58272.354512 -20.874  0.943   -16   15 o  0   2.13 173.17875  62.43268  5893.81  9961.94 2.30 2.19   9.3 -0.455 19.24 20.27 02a58272o0257o
58272.357786  21.161  1.677    12   21 o  0   1.12 173.17875  62.43268 10335.18   612.34 2.28 1.95  58.1 -0.474 19.13 20.09 02a58272o0264o
58272.360115 -19.222  0.271   -74   20 o  0   2.33 173.17875  62.43268 10397.32   695.82 2.59 2.04  52.5 -0.462 18.99 19.86 02a58272o0269o
58272.362445  19.551  1.622    55   89 o  0   0.90 173.17875  62.43268    44.94   344.16 2.41 1.84  42.0 -0.503 18.20 19.08 02a58272o0274o
58272.363816 -19.563  0.392   -54   21 o  0   1.63 173.17875  62.43268  5911.35  9843.48 2.41 2.16  29.1 -0.493 18.59 19.41 02a58272o0277o
58272.373215  18.407  0.149   158   24 o  0   3.13 173.17875  62.43268 10417.73   580.83 2.91 2.13  48.2 -0.445 18.78 19.55 02a58272o0297o
