###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.423469  21.214  2.238    12   27 o  0   1.07 167.13663 -10.48177  5900.01  2735.63 3.35 3.30  53.0 -0.494 18.30 19.90 01a57869o0313o
57869.436277  21.323  2.632    11   28 o  0   0.92 167.13663 -10.48177  5918.57  2774.34 3.31 3.26  65.7 -0.501 18.24 19.78 01a57869o0339o
57869.449089   0.000 20.239     0   29 o  0   0.93 167.13663 -10.48177  5860.36  2696.02 3.42 3.42  79.0 -0.484 18.16 19.70 01a57869o0365o
57871.357798 -21.918  1.548    -6   10 c  0   1.15 167.13663 -10.48177  6979.23  9616.40 2.87 2.71   4.9 -0.409 19.54 20.83 02a57871o0103c
57871.373565 -23.080  5.000    -2   11 c  0   1.00 167.13663 -10.48177  6960.65  9577.51 2.78 2.66  -6.8 -0.420 19.53 20.80 02a57871o0133c
57871.389320 -22.252  2.226    -5   10 c  0   0.90 167.13663 -10.48177  7017.23  9655.08 2.84 2.68  -7.8 -0.422 19.53 20.84 02a57871o0163c
57871.405099 -21.146  0.867   -13   11 c  0   1.17 167.13663 -10.48177  7037.31  9536.99 3.01 2.84 -21.4 -0.422 19.43 20.80 02a57871o0193c
57871.420530  20.747  0.565    18   10 c  0   1.03 167.13663 -10.48177  7002.25  9594.91 2.88 2.71  -3.6 -0.440 19.40 20.70 02a57871o0221c
57876.367062 -14.558  0.672 -5454 3664 o  0   1.17 167.13663 -10.48177  1698.92  1120.82 3.54 2.09   4.5 -0.607 13.03 13.07 02a57876o0163o
57876.385318  16.509  0.846   904  765 o  0   1.06 167.13663 -10.48177  1718.56  1004.18 3.66 2.32   7.1 -0.506 15.57 15.63 02a57876o0197o
57876.403683 -23.234 14.889    -2   28 o  0   1.25 167.13663 -10.48177  1685.15  1062.03 3.29 2.08   7.3 -0.544 18.87 19.64 02a57876o0231o
57879.366574 -18.707  0.564  -119   67 o  0   1.54 167.13663 -10.48177  3473.14  9175.45 2.32 2.25 -14.1 -0.419 18.44 18.60 02a57879o0276o
57879.382860  20.887  5.628    16   90 o  0   1.23 167.13663 -10.48177  3494.26  9057.56 2.43 2.37 -52.4 -0.545 18.31 18.49 02a57879o0307o
57879.399157 -21.115  8.938   -13  116 o  0   0.79 167.13663 -10.48177  3458.07  9115.00 2.39 2.30 -36.3 -0.623 18.21 18.34 02a57879o0338o
57881.297273  19.844  0.866    42   36 o  0   0.81 167.13663 -10.48177  3360.98  1279.20 3.71 3.54  65.9 -0.401 18.28 19.01 01a57881o0154o
57881.310326  20.694  1.659    19   32 o  0   1.12 167.13663 -10.48177  3381.68  1318.27 3.48 3.28  65.5 -0.429 18.33 19.01 01a57881o0180o
57881.336176  24.430 61.667     1   38 o  0   0.90 167.13663 -10.48177  3307.56  1358.50 3.33 3.08 -80.5 -0.467 18.33 18.91 01a57881o0231o
57882.334081  21.167  2.581    12   32 o  0   1.20 167.13663 -10.48177  3791.37  3313.20 3.27 3.14  76.0 -0.436 18.35 18.92 01a57882o0098o
57882.346886 -20.816  1.901   -17   33 o  0   0.86 167.13663 -10.48177  3774.94  3429.92 3.18 3.03  62.4 -0.442 18.39 18.98 01a57882o0123o
57883.388124 -20.572  3.787   -21   81 o  0   1.27 167.13663 -10.48177  6412.01  8951.54 2.61 2.50  85.2 -0.500 18.21 18.65 02a57883o0312o
57883.401301 -19.128  1.543   -81  125 o  0   0.82 167.13663 -10.48177  6394.82  8909.88 2.64 2.55  81.3 -0.584 18.13 18.54 02a57883o0337o
57883.414926  19.541  2.131    55  118 o  0   1.41 167.13663 -10.48177  6452.41  8986.62 3.15 3.03  86.4 -0.524 17.94 18.41 02a57883o0363o
57883.429077  18.629  1.095   128  140 o  0   1.54 167.13663 -10.48177  6471.86  8868.56 2.98 2.89  47.3 -0.521 17.82 18.28 02a57883o0390o
57886.260592  22.765  6.800     3   19 o  0   0.91 167.13663 -10.48177  9348.93  9720.59 4.54 3.51  -2.2 -0.378 19.09 20.76 01a57886o0088o
57886.274764 -21.484  1.538    -9   14 o  0   1.42 167.13663 -10.48177  9376.96  9817.23 3.26 2.89 -76.9 -0.439 19.23 20.47 01a57886o0117o
57886.289838  20.206  0.627    30   19 o  0   1.08 167.13663 -10.48177  9327.89  9798.83 3.61 3.15 -73.8 -0.425 18.97 20.14 01a57886o0146o
57886.304499  21.333  2.205    11   24 o  0   0.94 167.13663 -10.48177  9315.88  9977.59 3.88 3.37 -77.0 -0.411 18.81 20.00 01a57886o0175o
57886.304980  20.222  0.857    30   25 o  0   0.94 167.13663 -10.48177  4626.40   284.75 5.22 3.66  -4.8 -0.374 18.60 19.97 01a57886o0176o
57886.319728  21.620  3.032     8   25 o  0   0.83 167.13663 -10.48177  4650.38   383.93 3.93 3.36  -9.0 -0.458 18.80 19.82 01a57886o0205o
57886.334041  20.660  1.178    20   23 o  0   1.41 167.13663 -10.48177  4597.82   363.04 3.95 3.42  -9.2 -0.455 18.76 19.74 01a57886o0234o
57886.342384 -20.785  1.403   -18   25 o  0   0.98 167.13663 -10.48177  4584.53   514.09 3.89 3.32 -11.1 -0.457 18.72 19.71 01a57886o0251o
57887.358991 -22.022  4.133    -6   23 o  0   1.06 167.13663 -10.48177  4985.10  9319.81 3.02 2.95 -69.6 -0.460 18.78 19.72 02a57887o0060o
57887.372580  20.163  0.822    31   26 o  0   0.78 167.13663 -10.48177  4948.91  9375.96 2.74 2.62 -53.5 -0.453 18.84 19.59 02a57887o0086o
57893.251006  20.474  0.658    24   15 o  0   0.83 167.13663 -10.48177  5613.73  1102.56 3.46 3.13  53.3 -0.432 19.26 20.72 01a57893o0047o
57893.264982  20.756  0.837    18   15 o  0   1.00 167.13663 -10.48177  5641.85  1199.11 3.34 3.06  57.1 -0.444 19.31 20.80 01a57893o0075o
57893.282585  20.707  0.782    19   15 o  0   0.86 167.13663 -10.48177  5593.94  1193.79 3.18 3.03  65.2 -0.455 19.27 20.77 01a57893o0110o
57893.299947 -21.054  0.937   -14   13 o  0   1.18 167.13663 -10.48177  5583.25  1380.45 3.07 2.87 -85.0 -0.472 19.25 20.70 01a57893o0145o
57897.265084  20.281  0.586    28   16 o  0   0.87 167.13663 -10.48177  7685.62  9496.12 4.33 3.07 -43.6 -0.435 19.33 20.79 01a57897o0037o
57897.282155  21.071  1.292    14   18 o  0   0.97 167.13663 -10.48177  7675.16  9683.41 4.69 3.20 -45.1 -0.425 19.36 20.88 01a57897o0071o
57899.296304  21.044  0.706    14   10 c  0   1.21 167.13663 -10.48177  4146.18  9410.12 2.65 2.50  18.8 -0.465 19.57 21.23 02a57899o0129c
57899.311641 -24.345 17.800    -1   12 c  0   0.94 167.13663 -10.48177  4128.31  9369.23 2.58 2.50  16.1 -0.468 19.66 21.38 02a57899o0158c
57899.328028 -22.207  2.265    -5   11 c  0   1.15 167.13663 -10.48177  4186.32  9445.95 2.60 2.56   5.4 -0.471 19.62 21.39 02a57899o0189c
57899.361129  22.224  2.441     5   11 c  0   0.94 167.13663 -10.48177  4170.98  9383.10 2.54 2.42 -12.1 -0.472 19.55 21.21 02a57899o0252c
57902.244612  20.923  1.368    16   21 o  0   1.05 167.13663 -10.48177  5701.66   913.67 3.42 3.01  56.6 -0.457 18.82 19.77 01a57902o0012o
57902.253584  21.626  1.821     8   15 o  0   1.13 167.13663 -10.48177  5727.72   989.64 3.32 3.00  50.8 -0.457 19.22 20.72 01a57902o0030o
57902.267098  20.569  0.726    22   16 o  0   0.79 167.13663 -10.48177  5677.49   967.08 3.11 2.95  51.9 -0.463 19.30 20.86 01a57902o0057o
57902.284022  20.327  0.593    27   16 o  0   0.93 167.13663 -10.48177  5666.92  1151.70 3.16 2.98 -61.0 -0.624 19.22 20.85 01a57902o0091o
57903.285168 -23.557  8.909    -1   12 c  0   0.94 167.13663 -10.48177  5872.93  8316.99 2.54 2.50  43.3 -0.458 19.54 20.86 02a57903o0097c
57903.301086  20.803  0.664    17   12 c  0   1.24 167.13663 -10.48177  5855.94  8277.45 2.60 2.56 -25.7 -0.454 19.49 20.84 02a57903o0128c
57903.316501 -21.129  0.890   -13   11 c  0   1.37 167.13663 -10.48177  5914.79  8353.44 2.55 2.50 -12.5 -0.467 19.50 20.82 02a57903o0158c
57903.332306  22.056  2.186     6   12 c  0   1.46 167.13663 -10.48177  5936.00  8234.76 2.53 2.45 -32.3 -0.466 19.48 20.75 02a57903o0189c
57903.349184 -22.343  3.500    -4   15 c  0   0.80 167.13663 -10.48177  5896.97  8291.89 2.61 2.51 -22.4 -0.475 19.36 20.67 02a57903o0222c
57907.295405 -21.009  2.586   -14   37 o  0   0.89 167.13663 -10.48177  3632.84  9176.52 2.65 2.55  76.6 -0.489 18.74 19.39 02a57907o0085o
57907.309642  21.102  2.929    13   38 o  0   1.11 167.13663 -10.48177  3653.34  9057.56 2.77 2.67 -68.2 -0.478 18.67 19.33 02a57907o0113o
57907.324905 -21.331  4.652   -11   50 o  0   1.14 167.13663 -10.48177  3616.76  9114.11 2.67 2.60 -47.8 -0.511 18.53 19.09 02a57907o0143o
57911.263149 -16.986  3.166  -583 1846 o  0   1.05 167.13663 -10.48177  6543.12  9052.15 3.24 2.80 -29.2 -0.489 16.46 16.94 02a57911o0045o
57916.279638 -21.173  1.159   -12   14 o  0   1.22 167.13663 -10.48177  1019.76   211.64 2.51 1.95  34.2 -0.531 19.51 20.62 02a57916o0078o
57916.294748  24.032 24.600     1   22 o  0   0.96 167.13663 -10.48177   999.15   170.67 2.98 2.42  39.3 -0.592 19.03 20.03 02a57916o0106o
57916.311785  21.054  1.700    14   23 o  0   1.25 167.13663 -10.48177  1059.23   248.52 2.96 2.42  41.8 -0.551 18.75 19.54 02a57916o0139o
57916.326509  20.173  0.974    31   30 o  0   1.27 167.13663 -10.48177  1079.51   129.32 3.25 2.57  43.8 -0.543 18.55 19.26 02a57916o0168o
57916.339822 -22.412 10.200    -4   40 o  0   1.04 167.13663 -10.48177  1040.85   186.73 3.57 2.98  45.5 -0.520 18.24 19.05 02a57916o0194o
57919.298912 -21.414  1.638   -10   16 o  0   1.62 167.13663 -10.48177  3400.99  2077.62 3.35 3.03  58.0 -0.441 19.12 20.45 01a57919o0114o
57919.308308 -22.199  3.583    -5   17 o  0   0.90 167.13663 -10.48177  3424.68  2146.99 3.22 2.96  61.3 -0.446 19.10 20.37 01a57919o0132o
57919.317725 -20.928  1.262   -16   20 o  0   0.78 167.13663 -10.48177  3365.88  2098.46 3.11 2.90  72.4 -0.451 19.08 20.32 01a57919o0151o
57919.326572 -22.491  4.556    -4   17 o  0   1.25 167.13663 -10.48177  3348.31  2240.70 3.17 2.95  59.6 -0.443 19.00 20.23 01a57919o0169o
57920.299273  20.699  0.599    19   11 o  0   1.42 167.13663 -10.48177  5803.28  8037.88 2.14 2.02  -7.4 -0.500 19.49 20.49 02a57920o0013o
57920.307938  20.762  0.717    18   13 o  0   0.97 167.13663 -10.48177  5865.72  8112.79 2.19 2.08  -9.1 -0.500 19.45 20.42 02a57920o0030o
57920.316453  22.235  3.317     5   15 o  0   1.07 167.13663 -10.48177  5888.56  7995.03 2.23 2.12 -10.9 -0.492 19.37 20.40 02a57920o0047o
57923.282216 -17.729  1.013  -294  298 o  0   1.00 167.13663 -10.48177  4225.06  3040.77 3.30 2.75  54.0 -0.440 15.90 17.17 01a57923o0080o
57923.309575 -15.034  0.472 -3517 1659 o  0   1.18 167.13663 -10.48177  4172.03  3206.03 3.36 3.12  61.2 -0.412 14.30 15.62 01a57923o0135o
57924.280914 -21.509  1.867    -9   17 o  0   1.14 167.13663 -10.48177  6836.93 10242.68 2.80 2.22   2.5 -0.535 19.37 20.52 02a57924o0004o
57924.282431 -20.686  0.750   -19   14 o  0   1.09 167.13663 -10.48177  2213.84   657.25 3.00 2.29  29.9 -0.467 19.40 20.50 02a57924o0007o
57924.291095 -18.432  0.927  -154  143 o  0   1.27 167.13663 -10.48177  6898.17 10314.26 2.74 2.13   3.9 -0.540 19.35 20.48 02a57924o0023o
57924.292684 -21.621  1.633    -8   13 o  0   1.59 167.13663 -10.48177  2236.62   537.44 3.03 2.37  33.4 -0.474 19.34 20.43 02a57924o0026o
57924.300704  21.915  2.854     6   18 o  0   0.98 167.13663 -10.48177  6915.69 10200.19 2.81 2.26   5.9 -0.508 19.30 20.43 02a57924o0042o
57927.263676 -21.525  1.951    -9   17 o  0   0.94 167.13663 -10.48177  6272.41  1660.79 3.65 3.08  48.3 -0.408 19.17 20.51 01a57927o0026o
57927.272008 -21.327  1.520   -11   16 o  0   1.00 167.13663 -10.48177  6293.61  1728.07 3.64 3.00  49.6 -0.412 19.21 20.54 01a57927o0043o
57927.281357  20.734  0.915    18   17 o  0   0.85 167.13663 -10.48177  6237.32  1681.43 3.60 3.20  57.6 -0.415 19.13 20.50 01a57927o0062o
57927.290238  21.509  1.867     9   17 o  0   0.77 167.13663 -10.48177  6219.66  1826.74 3.42 2.96  57.8 -0.428 19.23 20.54 01a57927o0080o
57931.252390  21.026  1.408    14   20 o  0   1.00 167.13663 -10.48177  3901.98  3016.46 3.30 2.83  55.6 -0.448 18.90 19.89 01a57931o0028o
57931.256826  20.878  1.135    16   18 o  0   0.74 167.13663 -10.48177  3922.99  3069.13 3.23 2.85  55.2 -0.449 19.18 20.43 01a57931o0037o
57931.263679  20.648  0.884    20   18 o  0   0.74 167.13663 -10.48177  3861.60  3014.93 3.18 2.80  63.2 -0.450 19.27 20.58 01a57931o0051o
57931.272550  20.256  0.506    29   14 o  0   0.93 167.13663 -10.48177  3845.71  3160.01 3.14 2.80  60.6 -0.453 19.30 20.59 01a57931o0069o
57935.251452  21.946  6.114     6   37 o  0   1.01 167.13663 -10.48177  6209.92  3305.25 2.97 2.86  42.4 -0.452 18.12 18.65 01a57935o0025o
57935.254910 -20.977  2.390   -15   35 o  0   0.97 167.13663 -10.48177  6248.99  3354.62 3.98 3.26   0.3 -0.378 18.25 19.08 01a57935o0032o
57935.260318 -20.264  0.873   -28   25 o  0   1.04 167.13663 -10.48177  6172.69  3294.70 3.02 2.94  71.7 -0.444 18.56 19.38 01a57935o0043o
57935.267698  20.784  1.343    18   24 o  0   1.27 167.13663 -10.48177  6152.75  3434.48 3.00 2.88  86.1 -0.449 18.63 19.44 01a57935o0058o
57939.250486  21.025  3.522    14   50 o  0   1.13 167.13663 -10.48177  4914.88  2704.79 3.32 3.14 -57.0 -0.433 17.94 18.51 01a57939o0021o
57939.252958 -20.041  1.157   -35   40 o  0   0.95 167.13663 -10.48177  4934.47  2751.08 3.52 3.27 -64.2 -0.404 18.14 18.87 01a57939o0026o
57939.257410 -22.370  7.300    -4   30 o  0   0.88 167.13663 -10.48177  4876.76  2687.29 3.36 3.08 -60.2 -0.434 18.38 19.20 01a57939o0035o
57939.264324  22.246  7.312     5   34 o  0   0.99 167.13663 -10.48177  4856.70  2824.41 3.97 3.68 -59.5 -0.406 18.24 19.31 01a57939o0049o
57940.250932  21.380  8.510    10   87 o  0   1.34 167.13663 -10.48177  4539.05  7550.23 2.08 1.97 -18.6 -0.558 17.51 17.66 02a57940o0022o
57940.253881 -21.187  3.639   -12   44 o  0   1.67 167.13663 -10.48177  4520.83  7510.46 2.10 1.94 -11.0 -0.567 18.10 18.27 02a57940o0028o
57940.259298  21.455  2.809    10   27 o  0   1.87 167.13663 -10.48177  4578.32  7587.30 2.11 1.95 -11.8 -0.530 18.55 18.91 02a57940o0039o
57940.267334  21.305  2.673    11   29 o  0   0.86 167.13663 -10.48177  4598.97  7469.15 2.11 1.99 -12.3 -0.529 18.69 19.12 02a57940o0055o
58054.610213  20.722  1.064    19   20 o  0   0.91 167.13663 -10.48177  8040.97  7005.29 2.21 2.06  50.3 -0.471 19.09 19.83 02a58054o0863o
58054.617227  20.386  0.701    25   18 o  0   1.07 167.13663 -10.48177  8063.52  7045.01 2.05 1.98  37.6 -0.505 19.17 19.88 02a58054o0878o
58054.624499  21.243  1.265    12   15 o  0   1.30 167.13663 -10.48177  8008.21  6968.46 1.98 1.96  26.2 -0.480 19.22 19.92 02a58054o0893o
58054.631700  20.452  0.769    24   18 o  0   0.74 167.13663 -10.48177  7991.41  7086.81 2.08 2.01  52.4 -0.470 19.22 19.93 02a58054o0908o
58064.597458  20.918  7.517    16  117 o  0   1.23 167.13663 -10.48177  1486.83  6416.38 4.05 3.54  88.0 -0.413 17.38 18.54 01a58064o0840o
58064.604385 -19.980  1.376   -37   51 o  0   0.87 167.13663 -10.48177  1462.57  6369.88 3.85 3.30 -88.3 -0.416 18.08 19.13 01a58064o0855o
58064.613866  19.455  0.707    60   42 o  0   0.91 167.13663 -10.48177  1512.68  6434.09 3.77 3.24 -88.9 -0.425 18.46 19.49 01a58064o0871o
58064.621412 -23.410 19.667    -2   31 o  0   1.13 167.13663 -10.48177  1524.14  6304.10 3.67 3.17  89.6 -0.427 18.53 19.64 01a58064o0887o
58066.603982 -20.901  1.862   -16   30 o  0   1.00 167.13663 -10.48177  1397.73  7980.34 2.46 2.02  15.4 -0.519 18.75 19.43 02a58066o0846o
58066.611473 -20.336  1.090   -27   29 o  0   0.80 167.13663 -10.48177  1415.72  8019.40 2.16 1.87  23.2 -0.510 18.94 19.50 02a58066o0862o
58066.619637  21.330  2.634    11   28 o  0   0.85 167.13663 -10.48177  1358.87  7943.07 2.31 1.95  15.6 -0.509 18.98 19.58 02a58066o0879o
58066.627907  19.559  0.383    54   21 o  0   1.23 167.13663 -10.48177  1340.20  8060.53 2.17 1.94  24.6 -0.513 19.01 19.64 02a58066o0896o
58068.591624  18.555  0.559   138   77 o  0   0.83 167.13663 -10.48177  1985.36  3072.38 3.52 3.28  79.8 -0.424 17.35 18.32 01a58068o0711o
58068.600300  21.685  2.750     8   21 o  0   1.31 167.13663 -10.48177  2006.68  2947.60 3.10 2.93  83.0 -0.449 18.80 19.91 01a58068o0723o
58070.599121  20.061  0.434    34   15 o  0   1.44 167.13663 -10.48177  9105.83  5602.43 2.40 2.08  59.9 -0.497 19.25 20.28 02a58070o0845o
58070.605228 -22.312  3.556    -4   15 o  0   1.27 167.13663 -10.48177  9126.77  5642.21 2.32 2.05  52.8 -0.497 19.34 20.34 02a58070o0858o
58070.611305 -20.354  0.602   -26   16 o  0   0.90 167.13663 -10.48177  9069.94  5565.60 2.33 2.04  57.4 -0.506 19.39 20.37 02a58070o0871o
58070.616849  20.902  0.865    16   14 o  0   1.27 167.13663 -10.48177  9051.75  5684.09 2.21 1.95  59.6 -0.510 19.42 20.42 02a58070o0883o
58072.587978 -22.538  5.867    -4   21 o  0   0.93 167.13663 -10.48177  2086.54  6631.56 3.35 2.98 -89.1 -0.439 18.97 20.25 01a58072o0854o
58072.594901 -20.650  1.023   -20   20 o  0   1.04 167.13663 -10.48177  2064.57  6584.27 3.36 2.93 -89.5 -0.445 19.01 20.30 01a58072o0869o
58072.604136 -23.278 11.000    -2   20 o  0   0.80 167.13663 -10.48177  2115.32  6645.88 3.31 2.90 -87.2 -0.442 19.04 20.37 01a58072o0882o
58072.611142 -20.904  1.164   -16   18 o  0   1.32 167.13663 -10.48177  2132.50  6519.19 3.48 3.30 -89.2 -0.419 18.95 20.37 01a58072o0897o
58074.638984  22.459  2.458     4    9 c  0   2.14 167.13663 -10.48177   950.38  6960.02 2.83 2.49  42.7 -0.457 19.43 20.98 02a58074o0816c
58074.646994 -20.543  0.688   -22   15 c  0   0.75 167.13663 -10.48177   967.99  6999.77 2.66 2.28  40.9 -0.481 19.36 20.70 02a58074o0833c
58074.655057 -20.099  0.739   -33   24 c  0   1.48 167.13663 -10.48177   909.39  6923.90 2.64 2.26  39.6 -0.493 18.45 19.40 02a58074o0850c
58076.609336 -19.400  1.030   -63   65 o  0   0.84 167.13663 -10.48177  1789.47  3105.93 3.70 3.52  60.0 -0.404 17.67 19.30 01a58076o0811o
58076.620084 -20.245  0.721   -29   21 o  0   1.08 167.13663 -10.48177  1799.83  2964.68 3.82 3.68  67.9 -0.385 18.83 20.48 01a58076o0826o
58080.592641  22.103  3.300     5   17 o  0   1.11 167.13663 -10.48177  8942.93  5760.01 4.02 2.89 -85.5 -0.430 19.09 20.58 01a58080o0837o
58080.600095  21.724  2.310     7   17 o  0   1.07 167.13663 -10.48177  8923.24  5708.24 3.98 2.87 -86.3 -0.428 19.11 20.61 01a58080o0853o
58080.609398 -25.419 66.000    -0   16 o  0   1.06 167.13663 -10.48177  8975.33  5764.42 3.93 2.81 -86.8 -0.432 19.17 20.59 01a58080o0867o
58080.619610 -20.636  0.971   -20   20 o  0   0.95 167.13663 -10.48177  8989.74  5624.18 4.16 3.27 -87.2 -0.403 18.99 20.59 01a58080o0882o
58082.592841  20.208  0.347    30   10 c  0   1.33 167.13663 -10.48177  1317.40  4434.77 2.73 2.42  49.1 -0.434 19.46 21.00 02a58082o0854c
58082.603723  20.236  0.568    29   17 c  0   0.90 167.13663 -10.48177  1332.85  4474.61 2.53 2.29  39.7 -0.449 19.14 20.60 02a58082o0870c
58082.610869 -20.319  1.795   -27   49 c  0   1.22 167.13663 -10.48177  1276.04  4398.39 2.65 2.44  34.8 -0.436 17.76 19.32 02a58082o0885c
58082.620063 -23.549 10.571    -1   15 c  0   1.34 167.13663 -10.48177  1253.78  4516.08 2.48 2.27  36.0 -0.448 19.07 20.54 02a58082o0901c
58084.568466  12.883  0.870 25526 22201 o  0   0.79 167.13663 -10.48177  1115.19  6612.48 3.56 2.94 -89.0 -0.452 12.24 13.78 01a58084o0577o
58092.580948  19.684  0.624    49   30 o  0   1.08 167.13663 -10.48177  9631.27  5085.35 3.83 2.94 -86.8 -0.432 18.55 19.48 01a58092o0834o
58092.588863 -21.419  2.974   -10   29 o  0   0.87 167.13663 -10.48177  9607.20  5026.53 3.95 2.94 -85.5 -0.434 18.59 19.52 01a58092o0851o
58092.596725 -21.205  2.333   -12   28 o  0   1.18 167.13663 -10.48177  9663.53  5082.90 4.11 3.16 -86.7 -0.415 18.55 19.57 01a58092o0868o
58092.604599 -20.313  1.073   -27   29 o  0   0.88 167.13663 -10.48177  9680.76  4943.66 3.85 2.91 -86.4 -0.442 18.66 19.60 01a58092o0885o
58096.562691  19.734  1.472    46   68 o  0   1.02 167.13663 -10.48177  2368.44  5914.90 3.47 3.06  87.8 -0.440 17.52 18.56 01a58096o0807o
58096.569663  18.403  0.904   158  143 o  0   1.36 167.13663 -10.48177  2345.83  5860.53 3.56 3.17  87.3 -0.445 17.52 18.57 01a58096o0822o
58096.576684  20.713  1.598    19   30 o  0   1.02 167.13663 -10.48177  2400.45  5920.66 3.38 2.99  86.9 -0.438 18.54 19.50 01a58096o0837o
58096.583641  20.398  2.308    25   58 o  0   1.10 167.13663 -10.48177  2420.29  5787.60 3.29 2.99  84.7 -0.452 18.51 19.61 01a58096o0852o
58098.573685  20.412  0.577    25   14 o  0   1.42 167.13663 -10.48177 10324.32  4541.11 2.27 1.95  54.0 -0.522 19.51 20.44 02a58098o0824o
58098.580682  20.949  0.984    15   15 o  0   1.14 167.13663 -10.48177 10343.37  4581.77 2.31 1.96  51.6 -0.537 19.32 20.14 02a58098o0839o
58098.581139 -22.193  3.083    -5   15 o  0   0.96 167.13663 -10.48177   639.70  4521.33 2.20 1.83  47.2 -0.461 19.20 19.95 02a58098o0840o
58098.587635 -23.415 13.083    -2   20 o  0   1.27 167.13663 -10.48177 10285.28  4504.96 2.26 1.97  51.9 -0.530 19.01 19.66 02a58098o0854o
58098.588092  22.060  3.208     5   18 o  0   1.43 167.13663 -10.48177   658.29  4560.87 2.20 1.85  49.4 -0.449 18.81 19.46 02a58098o0855o
58098.594624  23.385  9.429     2   15 o  0   1.08 167.13663 -10.48177 10263.69  4623.10 2.31 1.98  58.5 -0.519 19.45 20.45 02a58098o0869o
58098.595079  21.543  1.630     9   14 o  0   1.03 167.13663 -10.48177   599.66  4485.35 2.18 1.83  49.1 -0.462 19.38 20.26 02a58098o0870o
58098.602039  22.609  5.344     3   18 o  0   1.28 167.13663 -10.48177   576.44  4603.13 2.25 1.84  48.3 -0.436 19.12 19.88 02a58098o0885o
58100.568956  22.578  4.500     3   15 o  0   1.16 167.13663 -10.48177  1428.56  4591.09 3.37 2.92  81.9 -0.447 19.22 20.91 01a58100o0824o
58100.575978  21.440  1.447    10   14 o  0   1.37 167.13663 -10.48177  1405.42  4532.92 3.24 2.74  87.9 -0.455 19.37 21.02 01a58100o0839o
58100.583026 -25.545 66.000    -0   14 o  0   1.25 167.13663 -10.48177  1459.76  4590.35 3.30 2.85  85.8 -0.446 19.29 20.97 01a58100o0854o
58100.590067  20.966  0.905    15   14 o  0   1.10 167.13663 -10.48177  1475.45  4453.97 3.16 2.80  81.8 -0.449 19.35 21.03 01a58100o0869o
58104.572571 -21.786  2.250    -7   16 o  0   1.12 167.13663 -10.48177  9571.30  4976.52 3.84 2.94 -84.6 -0.434 19.18 20.75 01a58104o0201o
58104.580502  22.803  6.100     3   17 o  0   1.17 167.13663 -10.48177  9547.63  4914.73 3.88 3.27 -85.3 -0.413 19.09 20.74 01a58104o0218o
58104.588526  21.661  2.269     8   18 o  0   0.99 167.13663 -10.48177  9602.03  4966.31 3.88 3.60 -75.0 -0.414 19.11 20.79 01a58104o0235o
58104.596422  20.880  0.919    16   15 o  0   1.21 167.13663 -10.48177  9618.06  4825.40 3.78 3.13 -87.0 -0.434 19.18 20.82 01a58104o0252o
58112.536197 -21.385  1.525   -10   16 o  0   0.95 167.13663 -10.48177  9428.40  5003.09 3.86 2.95 -86.3 -0.435 19.34 21.12 01a58112o0736o
58112.543332 -21.182  1.191   -12   15 o  0   0.93 167.13663 -10.48177  9405.26  4944.93 3.91 3.00 -84.3 -0.429 19.34 21.16 01a58112o0751o
58112.550380  19.883  0.353    40   14 o  0   1.06 167.13663 -10.48177  9460.73  5002.51 3.93 3.04 -86.0 -0.430 19.34 21.21 01a58112o0766o
58112.557428  22.344  3.467     4   14 o  0   1.12 167.13663 -10.48177  9476.90  4865.53 3.98 3.22  89.8 -0.423 19.28 21.22 01a58112o0781o
58116.541115  22.164  3.941     5   20 o  0   1.06 167.13663 -10.48177  2458.56  5557.07 3.83 3.19  89.2 -0.411 18.80 20.27 01a58116o0713o
58116.549199 -20.436  3.962   -24   96 o  0   0.86 167.13663 -10.48177  2435.33  5493.53 3.70 2.97 -90.0 -0.428 17.26 18.46 01a58116o0730o
58116.557304 -20.085  0.778   -34   26 o  0   0.80 167.13663 -10.48177  2489.88  5546.41 3.61 3.07 -88.1 -0.418 18.69 20.41 01a58116o0747o
58116.565339  20.646  0.919    20   18 o  0   0.92 167.13663 -10.48177  2504.88  5404.16 3.63 3.58  60.7 -0.399 19.03 20.97 01a58116o0764o
58118.530527  21.277  6.566    11   74 o  0   0.27 167.13663 -10.48177  9244.16  7815.40 2.23 2.03  38.1 -0.505 18.38 18.76 02a58118o0466o
58118.538692 -20.284  0.927   -28   26 o  0   1.19 167.13663 -10.48177  9263.46  7856.91 2.27 2.07  43.9 -0.490 18.85 19.38 02a58118o0483o
58118.546853 -20.067  0.996   -34   34 o  0   1.10 167.13663 -10.48177  9204.65  7779.94 2.31 2.09  49.5 -0.488 18.68 19.21 02a58118o0500o
58118.554693 -20.681  2.021   -19   39 o  0   1.48 167.13663 -10.48177  9186.35  7898.11 2.33 2.10  44.9 -0.506 18.38 18.71 02a58118o0517o
58120.525473  21.732  4.167     7   31 o  0   1.21 167.13663 -10.48177  9157.09  5225.17 3.93 2.83 -87.0 -0.436 18.41 19.19 01a58120o0702o
58120.533863 -21.554  4.139    -9   36 o  0   0.91 167.13663 -10.48177  9133.20  5162.21 3.86 2.82 -86.4 -0.441 18.37 19.21 01a58120o0719o
