###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57855.366522 -21.193  3.722   -12   45 o  0   1.33 156.82259  26.53310   858.79  6942.39 3.99 3.55 -87.3 -0.487 18.39 19.60 01a57855o0102o
57855.380198 -17.740  0.219  -291   64 o  0  16.03 156.82259  26.53310   840.91  7058.36 4.45 3.87 -87.2 -0.463 18.29 19.55 01a57855o0125o
57856.277959 -18.227  0.169  -186   32 o  0   2.37 156.82259  26.53310   650.73  3377.05 3.69 3.04  89.8 -0.530 18.61 20.01 01a57856o0120o
57856.294369 -19.801  0.865   -44   38 o  0   1.17 156.82259  26.53310  9984.02  7171.04 3.57 3.47  56.8 -0.447 18.56 19.88 01a57856o0153o
57856.315159 -19.391  0.584   -64   37 o  0   1.36 156.82259  26.53310  9914.38  7096.23 3.75 3.54  37.6 -0.446 18.49 19.82 01a57856o0195o
57856.326668 -19.480  0.717   -59   42 o  0   0.99 156.82259  26.53310  9900.02  7213.24 3.79 3.64  20.5 -0.430 18.46 19.80 01a57856o0216o
57856.339259 -20.642  1.906   -20   38 o  0   1.14 156.82259  26.53310   173.42  7248.12 4.16 3.64 -82.4 -0.467 18.46 19.76 01a57856o0241o
57856.349943 -19.170  0.559   -78   44 o  0   1.39 156.82259  26.53310   211.59  7288.89 4.35 3.77  89.0 -0.433 18.42 19.73 01a57856o0262o
57856.373713  21.289  4.400    11   49 o  0   1.17 156.82259  26.53310   142.03  7210.38 4.27 3.65 -86.2 -0.475 18.46 19.74 01a57856o0307o
57856.381686  20.466  2.133    24   50 o  0   1.05 156.82259  26.53310   125.80  7326.69 4.47 3.86 -89.1 -0.437 18.45 19.75 01a57856o0323o
57859.306877  21.550  3.188     9   28 o  0   0.88 156.82259  26.53310  9848.28  7617.91 3.43 3.38  -4.0 -0.466 18.41 19.97 01a57859o0162o
57859.322482 -19.431  0.440   -61   27 o  0   1.12 156.82259  26.53310  9867.95  7656.88 3.48 3.43  50.5 -0.462 18.40 20.02 01a57859o0191o
57859.326915  18.921  0.470    98   46 o  0   1.58 156.82259  26.53310    70.08  7731.22 4.53 3.68  84.3 -0.471 18.39 20.04 01a57859o0200o
57859.335753 -19.718  0.525   -47   25 o  0   1.29 156.82259  26.53310  9814.98  7580.27 3.64 3.46 -10.5 -0.456 18.38 20.00 01a57859o0216o
57859.340901  19.626  0.884    51   45 o  0   1.64 156.82259  26.53310    88.50  7770.92 4.41 3.72 -87.1 -0.472 18.40 20.04 01a57859o0225o
57859.354424 -20.955  2.714   -15   41 o  0   1.15 156.82259  26.53310    37.19  7693.28 4.27 3.63 -85.1 -0.488 18.39 20.01 01a57859o0249o
57860.306428  20.471  1.000    24   24 o  0   1.20 156.82259  26.53310  8033.64  6274.10 3.55 3.41  14.9 -0.483 18.41 20.19 01a57860o0164o
57860.320771 -19.361  0.355   -65   23 o  0   0.89 156.82259  26.53310  8069.02  6312.73 3.48 3.34  -3.7 -0.479 18.43 20.19 01a57860o0189o
57860.334124 -19.648  0.511   -50   26 o  0   0.95 156.82259  26.53310  7997.94  6236.03 3.45 3.32 -22.4 -0.483 18.42 20.18 01a57860o0214o
57863.436998 -18.340  0.192  -168   32 o  0   1.22 156.82259  26.53310  9923.38  7105.29 3.94 3.75 -34.0 -0.446 18.04 19.59 01a57863o0426o
57863.452272 -20.364  1.216   -26   32 o  0   0.95 156.82259  26.53310  9937.97  7146.66 3.90 3.68 -34.5 -0.450 18.05 19.63 01a57863o0456o
57863.455162  16.225  0.038  1175   45 o  0   2.50 156.82259  26.53310   151.56  7201.15 5.87 5.08  78.4 -0.360 18.12 19.77 01a57863o0462o
57863.466845 -18.718  0.272  -118   32 o  0   1.10 156.82259  26.53310  9881.38  7072.23 4.11 3.84 -23.1 -0.436 17.99 19.62 01a57863o0485o
57863.469759 -17.643  0.133  -318   42 o  0   1.02 156.82259  26.53310   166.91  7237.02 5.92 5.14  80.3 -0.374 18.13 19.77 01a57863o0491o
57863.484460 -16.491  0.057  -920   53 o  0   1.49 156.82259  26.53310   112.07  7156.78 6.20 5.35  79.0 -0.361 18.02 19.70 01a57863o0520o
57864.435558 -22.007  4.400    -6   25 o  0   1.36 156.82259  26.53310  8774.69  7234.50 3.47 3.32 -36.0 -0.484 18.34 20.06 01a57864o0419o
57864.450861 -18.812  0.270  -108   29 o  0   1.02 156.82259  26.53310  8789.28  7274.83 3.57 3.41 -26.3 -0.478 18.20 19.81 01a57864o0449o
57864.465435 -21.776  4.091    -7   29 o  0   1.30 156.82259  26.53310  8732.89  7200.03 3.63 3.48 -31.2 -0.476 18.14 19.76 01a57864o0478o
57865.423106 -17.180  0.401  -488  196 c  0   1.26 156.82259  26.53310  2095.91  2307.84 2.88 2.82  50.2 -0.393 15.96 17.03 02a57865o0309c
57867.434518 -18.596  0.297  -132   39 o  0   1.04 156.82259  26.53310  9797.07  5555.42 3.90 3.74 -40.7 -0.441 17.93 19.41 01a57867o0104o
57867.446776 -16.401  0.379  -999  378 o  0   1.06 156.82259  26.53310  9828.98  5594.56 4.79 4.70 -19.6 -0.379 15.94 17.55 01a57867o0128o
57867.459918 -16.731  0.151  -737  111 o  0   1.33 156.82259  26.53310  9755.53  5521.33 4.54 4.43 -16.6 -0.425 16.47 17.98 01a57867o0154o
57867.462352 -18.950  1.500   -96  143 o  0   1.11 156.82259  26.53310    47.72  5678.38 5.35 4.50 -88.2 -0.463 16.68 18.10 01a57867o0159o
57868.437576  16.234  0.146  1166  170 o  0   3.05 156.82259  26.53310  9412.79  5844.17 4.46 3.59  -6.0 -0.420 16.53 18.23 01a57868o0450o
57868.452655  18.486  0.224   146   33 o  0   1.44 156.82259  26.53310  9356.38  5769.71 3.56 3.40 -31.5 -0.477 17.88 19.27 01a57868o0480o
57869.414836  20.240  0.271    29    8 c  0   2.48 156.82259  26.53310   348.10  4407.81 2.50 2.37  14.6 -0.450 19.40 20.59 02a57869o0152c
57869.429526  19.476  0.156    59    9 c  0   2.14 156.82259  26.53310   329.68  4370.66 2.46 2.35  23.0 -0.436 19.36 20.50 02a57869o0180c
57869.431085 -21.833  1.868    -7   12 c  0   1.51 156.82259  26.53310 10127.29  4465.77 3.02 2.59  40.9 -0.519 19.43 20.61 02a57869o0183c
57869.444236 -23.351  5.417    -2    9 c  0   2.66 156.82259  26.53310   383.49  4448.72 2.59 2.46  11.5 -0.441 19.24 20.36 02a57869o0208c
57869.459144  21.629  1.265     8   10 c  0   1.73 156.82259  26.53310   403.77  4330.89 2.78 2.65   0.6 -0.443 19.07 20.21 02a57869o0236c
57869.460191 -21.878  2.655    -6   17 c  0   1.14 156.82259  26.53310 10160.58  4508.21 3.30 2.86  38.3 -0.508 19.19 20.36 02a57869o0238c
57869.473521  20.790  0.781    18   14 c  0   0.98 156.82259  26.53310   368.99  4392.73 2.73 2.59  -1.3 -0.436 18.96 20.01 02a57869o0263c
57869.475088 -21.556  1.895    -9   16 c  0   1.74 156.82259  26.53310 10179.19  4392.55 3.27 2.78  38.2 -0.512 19.11 20.17 02a57869o0266c
57869.489912  20.225  0.741    30   22 c  0   1.24 156.82259  26.53310 10139.65  4454.42 3.50 2.98  36.0 -0.515 18.93 19.99 02a57869o0294c
57880.236357 -20.323  1.636   -27   44 o  0   1.29 156.82259  26.53310  8518.41  8518.76 3.73 3.12  69.2 -0.401 18.46 19.21 01a57880o0036o
57880.245631 -19.805  0.600   -44   26 o  0   1.42 156.82259  26.53310  8535.97  8556.98 3.68 3.02  69.9 -0.407 18.70 19.61 01a57880o0053o
57880.257280 -20.285  1.066   -28   30 o  0   0.95 156.82259  26.53310  8481.75  8480.56 3.55 3.04  70.1 -0.404 18.72 19.64 01a57880o0075o
57880.273970 -20.021  0.756   -36   27 o  0   1.33 156.82259  26.53310  8450.66  8597.16 3.50 3.04  67.8 -0.424 18.76 19.67 01a57880o0106o
57881.323090  19.354  0.511    66   34 o  0   1.60 156.82259  26.53310  9323.65  1748.83 2.87 2.11  26.2 -0.578 18.86 19.40 02a57881o0199o
57881.332479  20.963  2.090    15   31 o  0   1.56 156.82259  26.53310  9289.34  1709.91 3.07 2.08  26.6 -0.574 18.89 19.36 02a57881o0217o
57881.343483  19.259  0.465    72   33 o  0   1.41 156.82259  26.53310  9366.99  1789.27 3.00 2.10  27.7 -0.544 18.87 19.31 02a57881o0237o
57881.352417 -19.988  1.045   -37   38 o  0   1.21 156.82259  26.53310  9385.46  1670.61 3.37 2.23  32.1 -0.485 18.85 19.29 02a57881o0254o
57887.235388  19.872  1.016    41   42 o  0   0.90 156.82259  26.53310  6941.67  6121.11 3.17 2.63 -65.2 -0.483 18.51 19.13 01a57887o0032o
57887.235869 -20.375  1.418   -26   36 o  0   0.77 156.82259  26.53310  6924.08  6084.49 3.15 2.61 -65.5 -0.487 18.58 19.25 01a57887o0033o
57887.247723  21.671  1.711     8   13 o  0   1.47 156.82259  26.53310  6871.03  6091.10 3.20 2.78 -64.6 -0.462 19.31 20.69 01a57887o0056o
57887.265524  20.403  0.534    25   13 o  0   1.28 156.82259  26.53310  6862.19  6279.29 3.20 2.70 -64.1 -0.473 19.31 20.72 01a57887o0089o
57888.236807 -19.111  0.486   -82   40 o  0   1.79 156.82259  26.53310  6385.19  8697.54 3.41 2.91  51.7 -0.442 18.33 19.08 01a57888o0007o
57888.237290  20.112  2.730    33   89 o  0   0.90 156.82259  26.53310  6367.61  8660.42 3.50 3.05  45.6 -0.437 17.84 18.56 01a57888o0008o
57888.250071  19.821  0.514    43   22 o  0   1.01 156.82259  26.53310  6337.03  8673.96 3.30 3.01  59.3 -0.439 18.80 20.28 01a57888o0033o
57889.277297 -20.307  0.460   -27   13 o  0   1.40 156.82259  26.53310  2756.37  5186.72 2.47 2.28 -77.3 -0.438 19.44 20.57 02a57889o0040o
57889.285180 -20.055  0.322   -34   11 o  0   1.18 156.82259  26.53310  2721.53  5147.51 2.32 2.18 -68.2 -0.453 19.50 20.55 02a57889o0055o
57889.299849 -20.542  0.442   -22   10 o  0   1.83 156.82259  26.53310  2786.08  5223.21 2.45 2.31 -54.3 -0.446 19.39 20.52 02a57889o0083o
57889.312945 -20.287  0.362   -28   10 o  0   2.05 156.82259  26.53310  2803.15  5106.42 2.39 2.33 -52.9 -0.459 19.39 20.50 02a57889o0108o
57889.322970  21.120  0.947    13   12 o  0   1.25 156.82259  26.53310  2770.07  5163.55 2.37 2.29 -54.0 -0.451 19.35 20.44 02a57889o0127o
57893.307196  21.737  1.786     7   13 c  0   1.09 156.82259  26.53310  9803.20  5104.96 3.25 2.54  62.4 -0.494 19.61 21.27 02a57893o0120c
57893.332380 -20.539  0.537   -22   12 c  0   1.76 156.82259  26.53310  9856.28  5145.59 3.24 2.52  60.8 -0.500 19.60 21.24 02a57893o0168c
57893.335512 -17.348  0.033  -418   14 c  0   9.26 156.82259  26.53310    57.17  4984.33 3.00 2.29   0.1 -0.425 19.56 21.16 02a57893o0174c
57893.343905 -21.471  1.204    -9   11 c  0   1.73 156.82259  26.53310  9876.91  5029.18 3.30 2.61  61.1 -0.488 19.62 21.24 02a57893o0190c
57893.364923  21.613  1.457     8   12 c  0   1.28 156.82259  26.53310  9828.12  5084.08 3.15 2.55  60.3 -0.492 19.59 21.20 02a57893o0230c
57901.336189  21.607  1.340     8   11 c  0   1.25 156.82259  26.53310  1120.53  3522.20 2.90 2.49  16.0 -0.472 19.52 21.20 02a57901o0112c
57909.271998 -20.211  0.730   -30   22 o  0   1.25 156.82259  26.53310  9737.58  5253.82 2.75 2.52  62.9 -0.481 18.90 19.65 02a57909o0066o
57909.275569  20.610  1.063    21   22 o  0   1.14 156.82259  26.53310  9722.48  5213.52 2.97 2.68  68.8 -0.483 18.87 19.65 02a57909o0073o
57913.262420  19.341  0.811    67   54 o  0   1.06 156.82259  26.53310  1033.49  4368.48 3.00 2.53  44.7 -0.472 17.83 18.42 02a57913o0046o
57913.277846 -18.714  1.249  -119  148 o  0   0.83 156.82259  26.53310  1015.21  4328.20 2.92 2.59  46.8 -0.451 16.61 17.10 02a57913o0074o
57913.294492 -19.871  0.807   -41   33 o  0   1.08 156.82259  26.53310  1066.30  4400.95 2.98 2.67  51.4 -0.444 18.32 19.06 02a57913o0105o
57913.310567  19.867  0.938    41   38 o  0   1.02 156.82259  26.53310  1077.83  4285.91 3.11 2.77  46.7 -0.439 18.23 18.94 02a57913o0136o
57913.327896 -21.435  3.094   -10   30 o  0   1.49 156.82259  26.53310  1039.55  4345.51 2.78 2.43  41.3 -0.477 18.24 18.79 02a57913o0168o
57917.306293 -20.354  0.479   -26   13 o  0   1.24 156.82259  26.53310   324.12  2314.33 2.43 2.18  39.0 -0.491 19.36 20.49 02a57917o0020o
57917.310998 -20.443  0.506   -24   12 o  0   1.65 156.82259  26.53310 10192.80  2444.51 2.66 2.38  51.1 -0.493 19.41 20.63 02a57917o0029o
57917.319569  21.341  1.300    11   14 o  0   1.73 156.82259  26.53310   390.08  2393.22 2.75 2.44  49.2 -0.464 19.15 20.28 02a57917o0046o
57917.323596  21.179  1.413    12   17 o  0   1.61 156.82259  26.53310 10207.69  2328.42 2.80 2.48  44.1 -0.496 19.18 20.25 02a57917o0054o
57917.330247  21.104  1.511    13   20 o  0   1.45 156.82259  26.53310   405.45  2275.98 2.62 2.24  40.7 -0.484 18.93 19.72 02a57917o0067o
57917.333753 -22.311  5.792    -4   25 o  0   1.10 156.82259  26.53310 10169.41  2386.49 2.98 2.65  43.4 -0.477 18.88 19.76 02a57917o0074o
57917.340400  20.089  0.730    34   24 o  0   1.42 156.82259  26.53310   352.54  2335.29 2.87 2.36  40.5 -0.489 18.58 19.31 02a57917o0086o
57920.300086  18.894  2.627   100  264 o  0   1.14 156.82259  26.53310  9915.51  7886.48 3.03 2.90  33.6 -0.462 17.16 18.46 01a57920o0124o
57920.304512  20.753  1.378    18   25 o  0   1.39 156.82259  26.53310   121.40  7990.96 2.71 2.59 -52.1 -0.455 17.92 19.27 01a57920o0133o
57920.308479  20.406  0.653    25   16 o  0   1.44 156.82259  26.53310  9950.54  7948.34 3.11 3.07  66.3 -0.436 19.09 20.32 01a57920o0141o
57920.312902  17.947  0.093   241   22 o  0  52.89 156.82259  26.53310    86.29  7933.40 2.90 2.68 -35.0 -0.444 19.16 20.45 01a57920o0150o
57920.316924 -17.357  1.223  -414  507 o  0   1.12 156.82259  26.53310  9915.54  7892.74 3.21 3.14  87.9 -0.431 17.68 19.08 01a57920o0158o
57920.320994  19.118  0.272    82   22 o  0   1.53 156.82259  26.53310    64.50  8069.22 3.02 2.78 -42.9 -0.436 19.20 20.45 01a57920o0166o
57920.324511 -20.050  0.462   -35   16 o  0   1.63 156.82259  26.53310  9913.60  8027.29 3.09 2.98 -75.0 -0.447 19.06 20.27 01a57920o0173o
57924.302620  22.367  3.619     4   15 o  0   1.43 156.82259  26.53310  6735.56  9148.34 3.28 3.02  51.4 -0.437 19.16 20.44 01a57924o0126o
57924.311201  20.709  1.051    19   20 o  0   0.80 156.82259  26.53310  6787.75  9207.56 3.21 3.00  43.1 -0.439 19.19 20.42 01a57924o0143o
57924.319674 -20.497  0.714   -23   16 o  0   1.62 156.82259  26.53310  6736.15  9149.65 3.16 3.01  29.7 -0.444 19.10 20.32 01a57924o0160o
57924.327756 -21.275  1.784   -11   20 o  0   1.23 156.82259  26.53310  6736.89  9282.30 3.35 3.21  27.2 -0.435 18.96 20.19 01a57924o0176o
57926.303481  20.375  0.533    26   14 o  0   1.46 156.82259  26.53310  1620.06  2805.07 2.42 2.24  29.2 -0.476 19.27 20.29 02a57926o0074o
57926.312119  19.791  0.322    44   14 o  0   2.12 156.82259  26.53310  1600.74  2765.84 2.39 2.10  26.2 -0.479 19.20 20.18 02a57926o0091o
57926.320625 -22.218  3.103    -5   15 o  0   1.47 156.82259  26.53310  1650.48  2845.22 2.40 2.14  28.7 -0.486 19.16 20.12 02a57926o0108o
57928.308072  21.745  2.459     7   18 o  0   1.58 156.82259  26.53310  8439.59  8222.81 3.16 3.02 -79.9 -0.453 19.02 20.19 01a57928o0137o
57928.316548  19.591  0.386    53   20 o  0   1.28 156.82259  26.53310  8471.29  8280.85 3.18 3.09 -75.5 -0.439 18.95 20.10 01a57928o0154o
58035.608670 -18.021  1.575  -225  354 o  0   1.20 156.82259  26.53310  9200.97  2486.97 2.20 2.01  51.4 -0.464 16.34 16.14 02a58035o0767o
58035.620497  17.047  0.671   551  369 o  0   1.31 156.82259  26.53310  9221.46  2528.76 2.27 2.13  60.0 -0.439 15.45 15.29 02a58035o0785o
58035.629348  21.908 57.500     6  360 o  0   1.16 156.82259  26.53310  9170.46  2453.78 2.17 2.07  74.6 -0.474 16.31 16.12 02a58035o0802o
58035.638552 -18.482  1.048  -147  154 o  0   1.89 156.82259  26.53310  9136.26  2574.35 2.10 2.02  70.9 -0.487 16.48 16.28 02a58035o0820o
58061.533094  19.660  2.264    50  112 o  0   1.26 156.82259  26.53310  4512.26  8640.02 3.28 3.11 -71.8 -0.455 17.81 18.44 01a58061o0722o
58093.581027 -21.611  4.158    -8   34 o  0   1.54 156.82259  26.53310  3447.20  7383.31 3.28 2.99 -74.4 -0.447 18.50 19.38 01a58093o0786o
58093.590321 -20.098  2.260   -33   75 o  0   0.77 156.82259  26.53310  3422.23  7314.34 3.16 2.84 -77.0 -0.474 18.22 18.97 01a58093o0805o
58093.605241 -20.949  2.986   -15   45 o  0   1.20 156.82259  26.53310  3527.90  7226.39 3.15 2.82 -84.6 -0.450 18.36 19.23 01a58093o0834o
58097.620598  21.371  1.652    10   17 o  0   1.17 156.82259  26.53310  4137.52  6895.92 3.39 3.10 -81.9 -0.419 19.08 20.55 01a58097o0822o
58097.631440  20.884  0.911    16   15 o  0   1.11 156.82259  26.53310  4128.12  6816.95 3.03 2.68 -86.2 -0.452 19.22 20.56 01a58097o0839o
58097.641073  20.508  0.722    23   16 o  0   1.23 156.82259  26.53310  4200.84  6856.98 3.18 2.87 -86.2 -0.435 19.14 20.57 01a58097o0856o
58097.650214  19.693  0.328    48   16 o  0   1.37 156.82259  26.53310  4223.03  6706.13 3.31 2.96 -89.0 -0.422 19.09 20.48 01a58097o0873o
58099.605084  20.508  0.664    23   15 o  0   1.37 156.82259  26.53310  6595.57  2388.11 2.68 2.20  16.6 -0.419 19.14 20.29 02a58099o0843o
58099.614608  19.958  0.403    38   15 o  0   1.83 156.82259  26.53310  6629.52  2429.80 2.51 2.26  35.9 -0.426 18.99 20.09 02a58099o0861o
58099.622963  19.935  0.385    38   15 o  0   1.11 156.82259  26.53310  6560.14  2354.98 2.45 2.20  59.9 -0.423 19.22 20.33 02a58099o0878o
58099.631995  20.463  0.566    24   13 o  0   1.93 156.82259  26.53310  6540.84  2471.21 2.32 2.12  60.0 -0.437 19.16 20.15 02a58099o0896o
58101.593980  22.630  3.588     3   12 o  0   1.44 156.82259  26.53310  3078.49  6536.74 3.12 2.75 -81.5 -0.450 19.46 21.24 01a58101o0829o
58101.603039 -19.725  0.244   -47   11 o  0   1.71 156.82259  26.53310  3068.00  6464.66 3.74 3.33 -83.8 -0.409 19.26 21.29 01a58101o0846o
58101.611568 -23.724 11.000    -1   13 o  0   1.39 156.82259  26.53310  3143.90  6509.68 3.52 3.13 -87.0 -0.419 19.30 21.24 01a58101o0863o
58101.620869  19.926  0.337    39   13 o  0   1.22 156.82259  26.53310  3167.52  6358.85 3.37 2.96 -87.1 -0.425 19.36 21.20 01a58101o0880o
58105.583602  20.880  0.737    16   12 o  0   1.36 156.82259  26.53310  1448.31  9818.92 2.77 2.45 -76.0 -0.512 19.47 21.18 01a58105o0731o
58105.593235 -21.103  1.352   -13   18 o  0   1.12 156.82259  26.53310  4928.39    71.71 2.98 2.89 -12.7 -0.420 19.15 20.86 01a58105o0749o
58105.593692 -21.904  2.367    -6   15 o  0   1.28 156.82259  26.53310  1437.95  9742.73 2.84 2.44 -81.5 -0.497 19.19 20.88 01a58105o0750o
58105.602078  20.255  0.486    29   14 o  0   1.38 156.82259  26.53310  1496.57  9788.22 3.02 2.74 -74.0 -0.472 19.25 21.04 01a58105o0767o
58105.610636  21.645  1.457     8   12 o  0   1.38 156.82259  26.53310  1520.89  9637.55 2.95 2.56 -80.2 -0.485 19.39 21.21 01a58105o0784o
58109.606903  19.779  0.254    44   11 o  0   1.46 156.82259  26.53310  6277.14  2958.35 3.34 2.79 -87.5 -0.421 19.49 21.47 01a58109o0173o
58109.608788  20.654  0.505    20   10 o  0   1.85 156.82259  26.53310  6293.98  3005.07 3.40 2.82 -89.9 -0.418 19.50 21.48 01a58109o0177o
58109.618658  21.334  1.037    11   11 o  0   1.21 156.82259  26.53310  3845.62  7301.33 3.21 2.79 -82.8 -0.444 19.51 21.46 01a58109o0193o
58109.629563  22.585  3.000     3   10 o  0   1.78 156.82259  26.53310  6211.54  3129.40 3.38 2.90 -84.3 -0.423 19.48 21.50 01a58109o0210o
58113.572426  20.783  0.659    18   12 o  0   1.89 156.82259  26.53310  2225.91  8374.08 3.29 2.83 -79.2 -0.434 19.41 21.20 01a58113o0659o
58113.582337 -20.457  0.581   -24   14 o  0   1.15 156.82259  26.53310  2217.27  8298.97 3.31 2.85 -82.7 -0.431 19.39 21.20 01a58113o0679o
58113.584719  21.813  1.900     7   13 o  0   1.40 156.82259  26.53310  2271.79  8368.22 3.46 3.07 -81.2 -0.422 19.34 21.18 01a58113o0683o
58113.599528  20.579  0.563    21   12 o  0   1.39 156.82259  26.53310  2294.61  8194.36 3.30 2.90 -83.1 -0.430 19.38 21.16 01a58113o0712o
58117.525376  20.868  1.126    16   18 o  0   1.56 156.82259  26.53310  1435.00  6959.12 3.09 2.72 -82.5 -0.458 18.98 20.13 01a58117o0618o
58117.527727  19.750  0.434    46   20 o  0   1.42 156.82259  26.53310  1419.87  6912.30 3.07 2.65 -81.2 -0.461 19.02 20.14 01a58117o0623o
58117.538046  19.779  0.508    44   23 o  0   1.18 156.82259  26.53310  1481.99  6954.63 3.53 3.16 -82.8 -0.434 18.89 20.21 01a58117o0644o
58117.539922 -20.653  1.075   -20   21 o  0   0.81 156.82259  26.53310  1500.88  6832.23 3.11 2.73 -80.2 -0.460 19.04 20.23 01a58117o0648o
58118.669061  20.300  1.164    28   32 o  0   1.19 156.82259  26.53310  5338.59  3333.69 3.23 2.95  89.5 -0.460 18.29 18.85 01a58118o1013o
58119.554019 -23.302 12.000    -2   21 o  0   1.28 156.82259  26.53310  8416.62  2363.00 2.28 2.10  51.9 -0.458 18.84 19.29 02a58119o0714o
58119.564849 -21.018  1.374   -14   20 o  0   1.27 156.82259  26.53310  8432.57  2404.31 2.25 2.09  53.9 -0.476 18.83 19.29 02a58119o0733o
58119.575458  22.335  4.780     4   20 o  0   1.64 156.82259  26.53310  8382.34  2330.08 2.16 2.05  47.1 -0.480 18.89 19.30 02a58119o0752o
58119.585950  20.090  0.464    33   16 o  0   2.10 156.82259  26.53310  8366.65  2448.97 2.16 2.08  48.4 -0.468 18.89 19.31 02a58119o0771o
58120.490163  22.423  6.343     4   25 o  0   1.41 156.82259  26.53310  6624.39  1492.47 2.35 2.09  42.5 -0.440 18.45 18.76 02a58120o0535o
58120.499102  22.659  8.929     3   28 o  0   0.91 156.82259  26.53310  6641.54  1533.68 2.34 2.08  39.4 -0.462 18.43 18.79 02a58120o0553o
58120.507560  21.022  2.115    14   30 o  0   1.12 156.82259  26.53310  6588.34  1458.70 2.39 2.10  40.6 -0.472 18.49 18.82 02a58120o0570o
58120.516730 -20.833  1.767   -17   30 o  0   1.19 156.82259  26.53310  6569.75  1577.38 2.65 2.43  40.9 -0.442 18.37 18.85 02a58120o0588o
58121.475884  19.351  1.251    66   82 o  0   0.92 156.82259  26.53310  2026.78  8416.47 3.32 2.90 -76.8 -0.445 18.23 18.88 01a58121o0559o
58121.477399  19.211  0.896    75   67 o  0   1.69 156.82259  26.53310  2011.34  8374.09 3.36 2.90 -78.8 -0.438 18.23 18.88 01a58121o0562o
58121.485672 -20.045  2.156   -35   75 o  0   1.14 156.82259  26.53310  2075.12  8427.92 3.24 2.84 -79.3 -0.455 18.28 18.92 01a58121o0578o
58121.499126  20.984  4.463    15   66 o  0   1.35 156.82259  26.53310  2110.04  8273.47 3.40 2.99 -83.7 -0.438 18.31 18.95 01a58121o0607o
58123.663054 -21.358  3.440   -10   36 o  0   1.31 156.82259  26.53310  2315.28  7548.25 2.13 1.99  15.2 -0.522 18.31 18.59 02a58123o0949o
58123.674701  19.224  0.845    74   63 o  0   2.07 156.82259  26.53310  2299.06  7509.41 2.20 2.04  15.1 -0.477 17.76 17.85 02a58123o0972o
58125.665600  24.892 53.500     0   22 o  0   0.94 156.82259  26.53310  6848.54  3303.12 3.39 2.72  89.2 -0.433 18.78 19.75 01a58125o0964o
58126.673102  20.127  1.346    32   44 o  0   1.07 156.82259  26.53310  7275.94  2030.15 3.32 2.85 -88.1 -0.433 17.97 18.42 01a58126o0998o
58127.553381  22.092  1.900     5   10 o  0   1.36 156.82259  26.53310  2122.39  8155.75 2.25 1.96  26.1 -0.502 19.70 21.07 02a58127o0729o
58127.560167  20.596  0.500    21   10 o  0   1.47 156.82259  26.53310  2139.74  8194.91 2.24 1.94  25.5 -0.495 19.70 21.07 02a58127o0743o
58127.569137  20.945  0.529    15    8 o  0   2.78 156.82259  26.53310  2171.70  8232.35 2.38 2.00  14.8 -0.458 19.66 21.07 02a58127o0759o
58127.576432  20.607  0.565    21   12 o  0   1.50 156.82259  26.53310  2187.65  8120.15 2.29 1.94  16.9 -0.504 19.71 21.09 02a58127o0773o
58129.656402  18.271  2.833   178  506 o  0   1.30 156.82259  26.53310  7110.98  2623.85 3.45 2.69 -88.8 -0.448 15.13 16.32 01a58129o0792o
58129.668974  17.756  0.387   287  111 o  0   1.10 156.82259  26.53310  7144.82  2708.63 3.50 2.72  90.0 -0.429 16.84 18.00 01a58129o0817o
58130.662155 -20.400  0.550   -25   14 o  0   1.37 156.82259  26.53310  5688.68   589.58 3.24 2.93  82.9 -0.441 19.22 20.94 01a58130o0908o
58130.670418 -19.426  0.342   -62   21 o  0   1.59 156.82259  26.53310  2075.34 10311.48 4.26 3.61 -84.0 -0.375 18.93 20.45 01a58130o0924o
58130.675549  19.347  0.433    66   29 o  0   0.86 156.82259  26.53310  5725.31   676.31 3.52 3.16  85.0 -0.423 18.41 19.44 01a58130o0934o
58131.583209  21.892  1.500     6   10 o  0   2.45 156.82259  26.53310  2466.40  9258.69 2.32 2.15  13.9 -0.475 19.79 21.34 02a58131o0615o
58131.595779 -22.193  2.190    -5   10 o  0   1.27 156.82259  26.53310  2447.80  9219.27 2.34 2.10  13.6 -0.474 19.74 21.32 02a58131o0640o
58131.617453 -20.920  0.523   -16    8 o  0   3.32 156.82259  26.53310  2500.73  9294.99 2.38 2.12  12.6 -0.474 19.73 21.32 02a58131o0681o
58131.625609  20.230  0.344    29   10 o  0   2.20 156.82259  26.53310  2519.69  9178.86 2.28 2.07  10.3 -0.467 19.79 21.31 02a58131o0696o
58133.574165  21.131  0.765    13   10 o  0   1.89 156.82259  26.53310  6178.99  2201.70 3.16 2.72 -89.5 -0.445 19.43 21.24 01a58133o0764o
58133.582734  20.163  0.333    31   10 o  0   1.81 156.82259  26.53310  6199.92  2274.72 3.30 2.76 -87.6 -0.432 19.39 21.24 01a58133o0779o
58133.603401  20.017  0.351    36   13 o  0   1.34 156.82259  26.53310  6157.86  2281.25 3.42 2.90  89.0 -0.424 19.31 21.17 01a58133o0818o
58133.610727 -21.947  1.645    -6   10 o  0   1.99 156.82259  26.53310  6146.63  2428.52 3.26 2.76  89.2 -0.436 19.40 21.19 01a58133o0832o
