###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57427.575487  20.500  0.720    23   16 c  0   1.19 180.42889  20.40381  3930.35   763.79 4.65 3.69 -14.5 -0.465 19.71 21.77 02a57427o0610c
57427.593422 -20.997  1.091   -14   16 c  0   1.30 180.42889  20.40381  5111.50 10049.60 3.73 3.69  20.0 -0.400 19.69 21.71 02a57427o0635c
57427.596915 -21.643  2.824    -8   23 c  0   1.13 180.42889  20.40381  5147.34   184.21 4.80 3.61  -5.3 -0.483 19.69 21.73 02a57427o0640c
57427.621370  23.089  8.333     2   18 c  0   0.85 180.42889  20.40381  5129.68 10118.72 3.72 3.64  24.6 -0.396 19.65 21.67 02a57427o0675c
57427.622922  20.109  0.746    33   24 c  0   0.85 180.42889  20.40381  5166.94   258.98 4.66 3.59  -4.8 -0.493 19.67 21.69 02a57427o0677c
57432.543465  20.495  0.712    23   16 c  0   1.40 180.42889  20.40381  4322.25  1369.00 4.62 3.66  -8.5 -0.454 19.64 21.65 02a57432o0563c
57432.568493  23.555 13.000     1   18 c  0   1.18 180.42889  20.40381  4077.77   795.64 4.74 3.69 -11.6 -0.462 19.61 21.62 02a57432o0601c
57432.589385  21.956  3.538     6   21 c  0   1.05 180.42889  20.40381  5297.81   217.06 4.83 3.54  -3.2 -0.490 19.63 21.60 02a57432o0631c
57432.591891  24.322 23.500     1   16 c  0   1.07 180.42889  20.40381  5250.86 10078.78 3.81 3.74  -9.0 -0.406 19.62 21.57 02a57432o0635c
57432.601958 -23.536 11.750    -1   16 c  0   1.12 180.42889  20.40381  5087.65 10107.67 3.80 3.72   5.0 -0.402 19.63 21.59 02a57432o0648c
57432.603857  23.978 25.500     1   24 c  0   1.03 180.42889  20.40381  5124.99   247.27 4.85 3.59  -2.6 -0.475 19.64 21.63 02a57432o0651c
57433.520541 -20.985  2.765   -15   40 c  0   0.83 180.42889  20.40381  6391.49  9374.52 3.84 3.19 -32.6 -0.412 18.88 21.12 02a57433o0530c
57433.545548  23.185  8.600     2   17 c  0   1.27 180.42889  20.40381  3779.56 10377.13 4.20 4.06 -42.6 -0.382 19.59 21.64 02a57433o0566c
57433.559556  22.228  3.667     5   17 c  0   1.42 180.42889  20.40381  3795.55   517.29 5.25 3.84  -8.8 -0.443 19.57 21.68 02a57433o0587c
57433.570696  23.023  7.000     2   16 c  0   1.50 180.42889  20.40381  4968.82  9793.84 3.92 3.84 -73.3 -0.413 19.65 21.69 02a57433o0603c
57433.578897 -22.149  3.462    -5   17 c  0   1.22 180.42889  20.40381  5049.08 10091.22 3.98 3.96  -4.6 -0.394 19.62 21.69 02a57433o0614c
57433.597365 -21.460  2.389   -10   23 c  0   1.05 180.42889  20.40381  5122.77   243.94 5.07 3.91  -4.3 -0.454 19.61 21.69 02a57433o0642c
57442.494567 -20.536  6.245   -22  138 o  0   0.93 180.42889  20.40381  6584.73  9225.26 3.76 3.66  57.2 -0.442 17.95 18.54 02a57442o0476o
57442.522573 -19.989  1.802   -37   66 o  0   1.18 180.42889  20.40381  3793.02   893.43 4.34 3.14  -7.8 -0.552 18.04 18.51 02a57442o0514o
57442.540024  19.120  0.994    82   81 o  0   1.04 180.42889  20.40381  4972.77   313.26 4.45 3.01  -3.9 -0.507 18.03 18.49 02a57442o0541o
57442.567531  18.406  0.482   158   76 o  0   1.10 180.42889  20.40381  5147.88   354.49 4.68 2.89  -1.5 -0.568 18.04 18.49 02a57442o0580o
57442.569013 -22.646 29.375    -3   93 o  0   1.05 180.42889  20.40381  5104.03 10202.83 3.64 3.46   9.3 -0.493 17.82 18.13 02a57442o0582o
57443.488070 -20.012  1.347   -36   48 o  0   1.35 180.42889  20.40381  6532.40  8989.94 3.66 3.29 -88.9 -0.502 18.36 19.18 02a57443o0518o
57443.513765 -20.003  1.237   -36   45 o  0   1.03 180.42889  20.40381  6822.82  9561.74 3.63 3.35  83.7 -0.487 18.41 19.22 02a57443o0555o
57443.532956  21.115  3.964    13   52 o  0   1.22 180.42889  20.40381  5027.74   546.01 4.47 3.10  -3.8 -0.532 18.36 19.16 02a57443o0583o
57443.544756  19.802  1.250    44   54 o  0   0.84 180.42889  20.40381  4981.40 10413.16 3.73 3.54  13.6 -0.414 18.27 18.98 02a57443o0598o
57443.559432  19.038  0.690    88   61 o  0   1.01 180.42889  20.40381  5154.03   351.84 4.94 3.11  -1.4 -0.468 18.34 19.12 02a57443o0621o
57443.560141  20.362  1.762    26   46 o  0   1.25 180.42889  20.40381  5110.36 10201.04 3.68 3.63 -36.5 -0.441 18.24 18.97 02a57443o0622o
57450.477171 -19.890  0.342   -40   14 c  0   1.34 180.42889  20.40381  6254.44  9241.05 3.79 3.69  85.5 -0.415 19.69 21.70 02a57450o0526c
57450.500621 -20.964  1.061   -15   16 c  0   1.32 180.42889  20.40381  4114.52   869.43 4.53 3.72  -9.8 -0.472 19.65 21.68 02a57450o0564c
57450.528449 -22.718  5.333    -3   16 c  0   1.50 180.42889  20.40381  5250.20 10133.48 3.78 3.70  12.3 -0.404 19.53 21.33 02a57450o0608c
57450.532056  21.438  2.182    10   21 c  0   1.19 180.42889  20.40381  5292.78   287.17 4.55 3.49  -4.3 -0.512 19.53 21.34 02a57450o0614c
57450.542097 -21.013  1.262   -14   18 c  0   1.20 180.42889  20.40381  5101.26 10197.37 3.78 3.65  16.7 -0.399 19.48 21.22 02a57450o0632c
57450.553248  20.787  1.375    18   24 c  0   1.01 180.42889  20.40381  5139.20   348.27 4.55 3.46  -4.4 -0.493 19.46 21.18 02a57450o0646c
57451.475801 -20.072  0.424   -34   14 c  0   1.11 180.42889  20.40381  6470.99  9127.29 3.83 3.60  86.5 -0.420 19.72 21.76 02a57451o0525c
57451.499579 -22.995  7.400    -2   17 c  0   1.14 180.42889  20.40381  3876.87   986.82 4.64 3.63  -9.1 -0.492 19.69 21.73 02a57451o0562c
57451.514517  20.967  1.290    15   19 c  0   1.20 180.42889  20.40381  5055.69   406.70 4.78 3.60  -4.6 -0.487 19.67 21.71 02a57451o0587c
57451.518426  21.594  2.042     8   17 c  0   1.22 180.42889  20.40381  5012.26 10254.31 3.87 3.81  11.9 -0.389 19.67 21.67 02a57451o0594c
57451.540953  22.774  7.167     3   20 c  0   1.31 180.42889  20.40381  5145.32   349.13 4.75 3.58  -4.7 -0.470 19.65 21.62 02a57451o0629c
57451.541767  20.593  0.823    21   17 c  0   0.99 180.42889  20.40381  5101.57 10198.40 3.80 3.71  20.5 -0.400 19.64 21.59 02a57451o0630c
57455.474319 -19.153  0.330   -79   26 c  0   1.80 180.42889  20.40381  4189.45  1419.34 4.56 3.58 -10.1 -0.460 18.91 20.82 02a57455o0496c
57455.498643 -20.199  0.706   -30   21 c  0   1.25 180.42889  20.40381  3895.46   835.80 4.70 3.62 -11.7 -0.494 19.37 21.32 02a57455o0537c
57455.517693  20.927  1.433    16   22 c  0   1.23 180.42889  20.40381  5073.58   252.91 4.80 3.60  -5.5 -0.504 19.56 21.56 02a57455o0568c
57455.520671  20.462  0.769    24   18 c  0   1.00 180.42889  20.40381  5029.79 10101.83 3.81 3.79 -62.9 -0.403 19.59 21.57 02a57455o0573c
57455.529842  19.289  0.284    70   20 c  0   1.25 180.42889  20.40381  5101.61 10198.22 3.83 3.76   7.1 -0.401 19.36 21.29 02a57455o0586c
57455.544588  20.167  1.500    31   47 c  0   1.08 180.42889  20.40381  5141.55   350.62 4.84 3.57  -3.9 -0.494 18.71 20.57 02a57455o0610c
57463.448397 -19.259  0.329   -72   24 o  0   1.10 180.42889  20.40381  4498.45  1726.03 4.30 3.34  -4.9 -0.507 19.19 20.81 02a57463o0356o
57463.468920 -20.489  1.106   -23   26 o  0   1.12 180.42889  20.40381  4201.89  1145.16 4.65 3.36  -9.4 -0.500 19.20 20.86 02a57463o0392o
57463.487758 -19.753  0.567   -46   26 o  0   1.38 180.42889  20.40381  5378.68   560.60 4.64 3.38  -3.2 -0.510 19.24 20.98 02a57463o0424o
57463.490715 -20.724  1.146   -19   21 o  0   1.20 180.42889  20.40381  5334.56 10430.37 3.69 3.57   4.5 -0.434 19.27 20.98 02a57463o0429o
57463.514862  19.501  0.521    58   30 o  0   1.01 180.42889  20.40381  5139.91   346.50 4.71 3.18  -3.2 -0.482 19.29 21.02 02a57463o0467o
57463.515633 -21.819  3.056    -7   21 o  0   1.22 180.42889  20.40381  5095.16 10198.38 3.60 3.56  14.8 -0.436 19.27 20.97 02a57463o0468o
57467.422648  21.562  5.348     9   46 o  0   1.26 180.42889  20.40381  6292.62  9000.89 3.69 3.26 -84.5 -0.484 18.42 19.37 02a57467o0413o
57467.445820  21.339  3.786    11   40 o  0   1.47 180.42889  20.40381  6584.95  9590.16 3.68 3.41  84.9 -0.484 18.44 19.38 02a57467o0452o
57467.464930 -19.416  0.748   -62   46 o  0   0.97 180.42889  20.40381  5183.58 10382.12 3.65 3.56  -8.8 -0.462 18.44 19.33 02a57467o0485o
57467.476244  19.603  1.083    52   57 o  0   0.94 180.42889  20.40381  5225.83   513.84 4.79 3.04  -1.7 -0.511 18.47 19.48 02a57467o0502o
57467.486513 -19.926  1.407   -39   55 o  0   1.10 180.42889  20.40381  5131.43   340.26 4.72 3.11  -3.0 -0.489 18.47 19.46 02a57467o0521o
57467.487950  21.826  6.824     7   46 o  0   1.17 180.42889  20.40381  5087.66 10188.40 3.61 3.57 -54.8 -0.462 18.43 19.42 02a57467o0523o
57471.435597  19.715  1.671    47   79 o  0   1.03 180.42889  20.40381  3971.06  1376.35 3.97 3.74 -35.9 -0.501 17.89 19.02 02a57471o0243o
57471.454880  19.549  1.217    55   67 o  0   1.16 180.42889  20.40381  3654.24   791.95 4.58 3.36  -9.2 -0.545 18.08 18.69 02a57471o0278o
57471.471315  20.292  2.655    28   74 o  0   1.37 180.42889  20.40381  4833.62   204.49 4.77 3.13  -2.3 -0.531 18.08 18.68 02a57471o0308o
57471.473946  20.955  5.333    15   80 o  0   1.00 180.42889  20.40381  4808.43 10054.59 3.74 3.61 -67.5 -0.468 18.02 18.58 02a57471o0313o
57471.482238  18.556  0.585   137   80 o  0   0.97 180.42889  20.40381  5126.30   340.28 4.81 3.01  -1.3 -0.496 18.08 18.66 02a57471o0328o
57471.495543  20.004  1.915    36   69 o  0   1.24 180.42889  20.40381  5079.83 10194.95 3.50 3.46   4.1 -0.504 18.05 18.57 02a57471o0352o
57475.433997  19.585  0.522    53   28 o  0   1.28 180.42889  20.40381  4329.69  1533.28 4.51 3.45  -9.6 -0.498 18.86 20.23 02a57475o0367o
57475.445313  20.082  0.894    34   30 o  0   1.47 180.42889  20.40381  4017.83   949.38 4.59 3.49 -11.6 -0.519 18.84 20.22 02a57475o0385o
57475.473477  19.322  0.587    68   40 o  0   1.07 180.42889  20.40381  5213.55   364.90 4.75 3.23  -2.9 -0.504 18.85 20.17 02a57475o0429o
57475.475438  21.631  3.429     8   28 o  0   1.10 180.42889  20.40381  5151.39 10215.00 3.62 3.55  -5.6 -0.440 18.82 20.12 02a57475o0432o
57475.498122  20.215  1.200    30   36 o  0   1.25 180.42889  20.40381  5120.00   346.38 4.95 3.41  -1.4 -0.502 18.80 20.13 02a57475o0468o
57475.498603  20.261  1.056    29   30 o  0   1.09 180.42889  20.40381  5075.83 10197.29 3.68 3.63 -50.3 -0.436 18.78 20.08 02a57475o0469o
57479.435817  21.412  1.583    10   16 c  0   1.43 180.42889  20.40381  4014.03  1742.42 4.41 3.54  -9.4 -0.465 19.64 21.60 02a57479o0384c
57479.449629 -19.719  0.369   -47   17 c  0   1.10 180.42889  20.40381  3703.52  1158.84 4.73 3.55 -11.3 -0.469 19.61 21.58 02a57479o0411c
57479.460623  22.300  4.000     4   18 c  0   1.01 180.42889  20.40381  4860.36 10423.55 3.89 3.81 -22.7 -0.396 19.61 21.55 02a57479o0432c
57479.462299 -21.244  1.600   -12   18 c  0   1.12 180.42889  20.40381  4885.65   572.41 4.79 3.53  -3.5 -0.478 19.61 21.57 02a57479o0435c
57479.481829 -21.111  1.306   -13   17 c  0   1.35 180.42889  20.40381  5077.62 10190.13 3.81 3.79  -9.2 -0.394 19.57 21.46 02a57479o0471c
57479.482875  20.659  1.048    20   21 c  0   1.18 180.42889  20.40381  5121.45   341.40 4.88 3.52  -1.7 -0.480 19.57 21.49 02a57479o0473c
57483.396869 -20.609  0.792   -21   16 c  0   1.01 180.42889  20.40381  4372.73  1797.77 4.43 3.71  -7.1 -0.443 19.57 21.53 02a57483o0307c
57483.417628 -20.380  0.684   -26   18 c  0   1.09 180.42889  20.40381  4057.47  1214.73 4.55 3.64  -9.8 -0.469 19.58 21.53 02a57483o0347c
57483.431384 -22.357  4.444    -4   18 c  0   1.12 180.42889  20.40381  5237.23   629.60 4.52 3.64  -3.4 -0.492 19.58 21.52 02a57483o0373c
57483.434878  19.388  0.426    64   27 c  0   0.99 180.42889  20.40381  5193.45 10479.73 3.96 3.92 -50.4 -0.387 19.54 21.46 02a57483o0380c
57487.395239  21.343  1.577    10   17 c  0   1.24 180.42889  20.40381  4317.10  1464.96 4.37 3.65  -7.4 -0.467 19.59 21.54 02a57487o0360c
57487.416194 -20.048  0.522   -35   18 c  0   1.05 180.42889  20.40381  4020.44   882.69 4.89 3.92  -8.2 -0.446 19.52 21.54 02a57487o0401c
57487.419543  21.269  1.344    11   15 c  0   1.75 180.42889  20.40381  5161.55 10148.35 3.83 3.80 -89.7 -0.415 19.58 21.51 02a57487o0408c
57487.431858  19.613  0.469    52   24 c  0   0.85 180.42889  20.40381  5199.35   297.74 4.63 3.57  -4.5 -0.500 19.61 21.55 02a57487o0432c
57487.442079 -20.767  0.894   -18   16 c  0   1.25 180.42889  20.40381  5083.17 10185.90 3.92 3.86 -43.0 -0.403 19.53 21.47 02a57487o0450c
57487.442556  20.238  0.762    29   22 c  0   0.92 180.42889  20.40381  5126.92   337.38 4.77 3.56  -4.1 -0.466 19.57 21.50 02a57487o0451c
57489.396420  21.930  3.100     6   19 c  0   1.19 180.42889  20.40381  4382.49  1331.99 6.40 3.82  -1.8 -0.392 19.41 21.73 02a57489o0358c
57489.417349  21.177  1.400    12   17 c  0   1.00 180.42889  20.40381  4088.02   749.10 4.88 3.77  -7.0 -0.470 19.67 21.78 02a57489o0398c
57489.420219 -20.097  0.467   -33   16 c  0   1.19 180.42889  20.40381  5228.92 10015.76 4.07 4.00 -60.7 -0.398 19.62 21.72 02a57489o0404c
57489.423983  19.910  0.573    39   23 c  0   1.15 180.42889  20.40381  5269.78   161.50 4.85 3.69  -3.9 -0.499 19.66 21.73 02a57489o0411c
57489.434623 -21.394  1.846   -10   19 c  0   0.84 180.42889  20.40381  5078.20 10189.45 4.04 3.95  63.9 -0.389 19.63 21.66 02a57489o0432c
57489.443249  19.765  0.446    45   20 c  0   1.26 180.42889  20.40381  5121.25   341.81 4.87 3.65  -3.7 -0.485 19.63 21.67 02a57489o0448c
57495.309987  21.987  8.429     6   49 o  0   1.03 180.42889  20.40381  6092.20  9340.74 3.75 3.33  89.3 -0.501 18.36 19.24 02a57495o0190o
57495.323155  19.186  0.603    77   46 o  0   1.03 180.42889  20.40381  6108.38  9378.37 3.78 3.45  86.6 -0.487 18.38 19.28 02a57495o0215o
57495.346228  20.232  1.370    29   40 o  0   1.43 180.42889  20.40381  6052.98  9297.18 3.72 3.41  86.7 -0.488 18.42 19.40 02a57495o0260o
57495.349580 -19.642  0.850   -50   43 o  0   1.17 180.42889  20.40381  6034.22  9418.09 3.88 3.49  87.4 -0.482 18.38 19.27 02a57495o0266o
57498.344005  20.689  3.706    19   71 o  0   0.98 180.42889  20.40381  4476.37  1205.78 5.28 3.46  -2.2 -0.501 17.94 18.67 02a57498o0273o
57498.363505 -20.754  3.657   -18   66 o  0   1.37 180.42889  20.40381  4458.97  1173.19 4.77 3.29  -5.5 -0.560 18.02 18.60 02a57498o0310o
57498.377175  19.906  1.803    40   71 o  0   1.15 180.42889  20.40381  4515.19  1259.51 5.43 3.31  -2.8 -0.521 17.95 18.63 02a57498o0337o
57498.391435 -19.653  1.314   -50   66 o  0   1.17 180.42889  20.40381  4535.32  1143.64 4.65 3.15  -1.9 -0.505 18.03 18.59 02a57498o0362o
57500.455548  20.226  2.373    30   70 o  0   1.24 180.42889  20.40381  4478.44  1229.68 4.52 3.26  -5.7 -0.568 17.98 18.50 02a57500o0460o
57500.477136 -20.008  2.039   -36   74 o  0   1.24 180.42889  20.40381  4462.20  1190.94 4.49 3.08  -3.3 -0.530 17.94 18.39 02a57500o0502o
57500.497761 -20.572  4.024   -21   86 o  0   0.94 180.42889  20.40381  4507.27  1268.86 4.54 3.29  -6.1 -0.547 17.86 18.31 02a57500o0541o
57500.514826 -18.925  0.869   -98   85 o  0   1.29 180.42889  20.40381  4528.06  1152.39 4.66 3.19  -4.3 -0.513 17.83 18.28 02a57500o0571o
57513.337732 -19.562  0.615   -54   33 c  0   1.91 180.42889  20.40381  4382.59   249.51 4.82 3.64  -6.7 -0.522 18.62 20.56 02a57513o0237c
57513.354096 -21.305  2.263   -11   25 c  0   1.16 180.42889  20.40381  4349.31   215.31 4.89 3.58  -6.8 -0.504 19.42 21.44 02a57513o0269c
57513.371960  20.028  0.533    35   19 c  0   1.42 180.42889  20.40381  4427.20   296.72 4.75 3.61  -7.2 -0.501 19.62 21.66 02a57513o0304c
57513.378890 -21.303  2.091   -11   23 c  0   1.10 180.42889  20.40381  4447.31   183.12 4.85 3.62  -5.4 -0.485 19.57 21.59 02a57513o0318c
57513.386482 -20.182  0.787   -31   24 c  0   0.99 180.42889  20.40381  4411.57   238.01 4.90 3.57  -7.2 -0.508 19.54 21.54 02a57513o0333c
57524.328120 -19.972  1.139   -37   42 o  0   1.15 180.42889  20.40381  5491.95   819.90 4.08 3.39  -7.0 -0.535 18.45 19.35 02a57524o0107o
57524.330587 -20.696  2.619   -19   50 o  0   0.92 180.42889  20.40381  5474.35   781.98 3.98 3.32  -6.1 -0.509 18.44 19.34 02a57524o0112o
57524.349150  18.532  0.827   140  116 o  0   1.32 180.42889  20.40381  5549.96   863.46 3.93 3.23  -3.2 -0.589 17.42 17.84 02a57524o0148o
57524.355338  17.463  0.551   376  207 o  0   1.21 180.42889  20.40381  5569.90   749.45 4.17 3.34  -4.5 -0.543 17.04 17.48 02a57524o0160o
57524.364361 -13.651  0.731 -12583 9198 o  0   0.94 180.42889  20.40381  5518.07   803.69 3.80 3.58 -58.5 -0.517 12.90 12.50 02a57524o0178o
57525.325507 -21.674  5.882    -8   46 o  0   1.05 180.42889  20.40381  5489.98 10257.93 3.84 3.79 -14.5 -0.432 18.30 19.16 02a57525o0197o
57525.334134  19.939  1.244    38   48 o  0   0.96 180.42889  20.40381  5472.27 10221.09 3.88 3.77  48.3 -0.440 18.28 19.12 02a57525o0210o
57525.342956 -20.214  1.439   -30   43 o  0   1.25 180.42889  20.40381  5526.02 10300.32 3.89 3.86   4.9 -0.406 18.26 19.08 02a57525o0228o
57525.362561 -19.790  1.179   -44   52 o  0   1.21 180.42889  20.40381  5547.25 10184.58 3.90 3.86 -56.7 -0.425 18.22 19.02 02a57525o0268o
57525.381597  19.318  0.747    68   51 o  0   1.10 180.42889  20.40381  5515.89 10243.25 3.85 3.80  -6.8 -0.426 18.19 18.95 02a57525o0305o
57528.304593  19.299  0.671    69   46 o  0   1.16 180.42889  20.40381  3447.10  2473.57 3.81 3.38 -15.3 -0.554 18.35 19.18 02a57528o0180o
57528.306077 -19.294  0.645   -70   45 o  0   0.94 180.42889  20.40381  3502.21  2552.51 4.14 3.46 -14.8 -0.514 18.35 19.21 02a57528o0183o
57528.313026  19.813  0.958    43   41 o  0   1.12 180.42889  20.40381  3520.59  2435.24 4.13 3.37 -12.9 -0.541 18.35 19.19 02a57528o0194o
57528.349678  23.519 34.667     1   49 o  0   1.07 180.42889  20.40381  3522.07  2435.39 4.21 3.56 -15.8 -0.494 18.28 19.08 02a57528o0242o
57532.253294 -20.720  1.424   -19   27 o  0   1.17 180.42889  20.40381  4774.77  2943.94 4.78 3.96  -3.1 -0.457 18.90 20.60 02a57532o0027o
57532.256574 -21.130  1.960   -13   25 o  0   1.16 180.42889  20.40381  4757.16  2906.59 4.34 3.70  -2.8 -0.506 19.02 20.69 02a57532o0032o
57532.266620 -19.820  0.638   -43   27 o  0   1.26 180.42889  20.40381  4810.46  2989.84 6.06 4.13  -1.6 -0.436 18.83 20.76 02a57532o0050o
57532.280789 -19.498  0.422   -58   24 o  0   1.39 180.42889  20.40381  4830.21  2876.13 5.03 3.59  -2.5 -0.472 18.93 20.64 02a57532o0077o
57532.295935   0.000 20.185    -0   31 o  0   1.04 180.42889  20.40381  4794.14  2938.51 4.19 3.55  -5.7 -0.511 18.78 20.20 02a57532o0102o
57541.364131 -19.868  0.623   -41   26 c  0   1.10 180.42889  20.40381  8272.33  7209.26 4.12 3.45  87.6 -0.443 19.11 21.24 02a57541o0339c
57541.364503 -20.945  1.565   -15   24 c  0   1.17 180.42889  20.40381  8272.65  7209.24 4.13 3.41  88.1 -0.427 19.14 21.28 02a57541o0340c
57541.364874  20.284  0.930    28   26 c  0   0.94 180.42889  20.40381  8272.91  7209.16 4.14 3.42  88.1 -0.430 19.15 21.30 02a57541o0341c
57541.365244 -21.817  3.500    -7   24 c  0   1.23 180.42889  20.40381  8273.05  7209.23 4.21 3.54  88.7 -0.426 19.13 21.30 02a57541o0342c
57541.365614  20.124  0.609    32   20 c  0   1.85 180.42889  20.40381  8273.20  7209.15 4.27 3.55  87.9 -0.420 19.12 21.29 02a57541o0343c
57541.365985 -21.411  2.400   -10   24 c  0   1.23 180.42889  20.40381  8273.40  7209.16 4.16 3.45  88.0 -0.430 19.13 21.29 02a57541o0344c
57541.366354 -20.318  0.795   -27   22 c  0   1.53 180.42889  20.40381  8273.54  7209.14 4.22 3.59  87.4 -0.445 19.10 21.27 02a57541o0345c
57541.366726  22.326  5.500     4   23 c  0   1.16 180.42889  20.40381  8273.51  7209.00 4.22 3.56  85.6 -0.434 19.10 21.26 02a57541o0346c
57541.367094  21.146  1.944    13   25 c  0   1.21 180.42889  20.40381  8273.72  7209.02 4.24 3.52  87.9 -0.433 19.10 21.27 02a57541o0347c
57541.367465  20.933  1.435    15   22 c  0   1.72 180.42889  20.40381  8273.83  7208.94 4.14 3.42  88.2 -0.426 19.13 21.27 02a57541o0348c
57542.321437 -20.841  1.567   -17   26 c  0   1.03 180.42889  20.40381  5258.36   436.76 5.13 3.68  -1.9 -0.523 19.48 21.48 02a57542o0183c
57542.328637 -19.932  0.580   -39   22 c  0   1.27 180.42889  20.40381  5282.44   320.93 5.07 3.74  -0.2 -0.522 19.50 21.49 02a57542o0196c
57542.339833  20.700  1.424    19   27 c  0   1.08 180.42889  20.40381  5247.60   378.74 5.26 3.66   0.4 -0.554 19.51 21.48 02a57542o0219c
57543.301088  20.970  1.387    15   21 c  0   1.27 180.42889  20.40381  3267.43  9922.46 4.36 4.15 -48.8 -0.419 19.41 21.46 02a57543o0180c
57543.313738  20.068  0.539    34   18 c  0   1.46 180.42889  20.40381  3249.66  9882.56 4.17 3.93 -37.6 -0.433 19.44 21.44 02a57543o0205c
57543.327475 -20.841  1.081   -17   18 c  0   1.21 180.42889  20.40381  3306.08  9960.45 4.14 3.90 -31.7 -0.434 19.40 21.39 02a57543o0230c
57543.340968 -23.173 11.250    -2   22 c  0   1.03 180.42889  20.40381  3326.54  9841.83 4.02 3.82 -27.5 -0.435 19.29 21.25 02a57543o0251c
57547.293483 -19.709  0.389   -48   18 c  0   1.04 180.42889  20.40381  5779.92  9979.78 4.02 3.94  48.7 -0.430 19.47 21.44 02a57547o0119c
57547.306145 -21.692  2.667    -8   20 c  0   0.81 180.42889  20.40381  5745.88  9940.03 3.97 3.91  67.4 -0.433 19.49 21.46 02a57547o0144c
