###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.325177 -16.704  0.040  -756   30 o  0   1.57 149.52550  10.35930  6863.28  9794.28 2.43 2.31 -12.1 -0.448 18.80 19.29 02a57884o0013o
57886.232340 -16.430  0.078  -973   76 o  0   2.25 149.52550  10.35930   107.16  8097.56 3.55 3.28  -3.1 -0.361 18.17 18.66 01a57886o0030o
57886.236212 -16.477  0.034  -931   31 o  0   4.01 149.52550  10.35930   124.32  8148.38 3.79 3.59  -5.6 -0.356 18.59 19.52 01a57886o0038o
57886.243485 -16.462  0.024  -944   23 o  0  25.97 149.52550  10.35930    70.54  8102.11 3.40 3.21 -56.1 -0.376 19.14 20.42 01a57886o0053o
57886.254195 -16.541  0.025  -879   22 o  0  49.21 149.52550  10.35930    55.70  8263.43 3.38 3.00 -58.3 -0.393 19.30 20.67 01a57886o0075o
57892.305305 -16.655  0.026  -790   21 o  0   3.14 149.52550  10.35930  8235.18  1666.31 4.12 2.27  44.1 -0.432 19.46 20.56 02a57892o0130o
57892.318749 -16.663  0.023  -785   18 o  0  11.75 149.52550  10.35930  8217.68  1627.06 4.29 2.72  44.6 -0.430 19.15 20.42 02a57892o0154o
57892.332872 -16.627  0.023  -811   19 o  0   4.05 149.52550  10.35930  8276.33  1704.38 4.12 2.38  43.8 -0.432 19.34 20.51 02a57892o0181o
57892.346585 -16.760  0.020  -718   14 o  0   4.67 149.52550  10.35930  8297.80  1586.15 3.95 2.33  42.9 -0.435 19.38 20.42 02a57892o0207o
57892.360824 -16.747  0.027  -727   20 o  0   8.00 149.52550  10.35930  8259.47  1644.39 3.98 2.34  43.2 -0.438 19.35 20.34 02a57892o0234o
57896.288217 -17.786  0.059  -279   16 c  0   1.99 149.52550  10.35930   742.82   795.94 4.21 3.18  15.8 -0.460 19.16 20.88 02a57896o0104c
57896.336305 -17.675  0.058  -309   18 c  0   3.04 149.52550  10.35930  6572.50 10388.99 3.41 3.12  -0.0 -0.406 19.19 20.90 02a57896o0134c
57896.338932 -17.852  0.065  -262   17 c  0   3.44 149.52550  10.35930   803.73   713.49 4.74 3.98  17.2 -0.398 19.08 20.91 02a57896o0139c
57896.353234 -17.777  0.082  -281   23 c  0   3.32 149.52550  10.35930  6533.48 10448.19 3.50 3.19  -3.1 -0.407 19.20 20.90 02a57896o0166c
57896.355346 -17.495  0.056  -365   20 c  0   1.83 149.52550  10.35930   768.56   770.93 5.14 4.43  16.8 -0.364 18.88 20.82 02a57896o0170c
57900.289495 -17.687  0.054  -306   16 c  0  10.74 149.52550  10.35930  9313.15   117.08 6.68 2.67  46.2 -0.325 19.44 20.86 02a57900o0083c
57900.293692 -17.536  0.041  -351   14 c  0   4.63 149.52550  10.35930  5204.35  9714.71 2.60 2.46  -7.1 -0.505 19.45 20.84 02a57900o0091c
57900.305787 -17.729  0.073  -294   22 c  0  28.37 149.52550  10.35930  9297.91    74.53 7.59 2.60  44.6 -0.291 19.38 20.84 02a57900o0114c
57900.309465 -17.702  0.055  -302   16 c  0   2.98 149.52550  10.35930  5263.30  9792.68 2.63 2.39  -8.7 -0.516 19.41 20.81 02a57900o0121c
57900.323220 -17.590  0.065  -334   22 c  0   5.02 149.52550  10.35930  9353.95   154.43 7.22 2.79  46.2 -0.293 19.32 20.82 02a57900o0147c
57900.326488 -17.558  0.037  -344   13 c  0   2.43 149.52550  10.35930  5284.86  9672.63 2.65 2.36  -5.8 -0.522 19.35 20.77 02a57900o0153c
57900.339843 -21.825  0.412    -7    3 c  0 21283.03 149.52550  10.35930  9375.67    35.10 8.20 2.61  44.0 -0.247 19.33 20.76 02a57900o0178c
57900.342986 -17.525  0.034  -355   12 c  0   3.33 149.52550  10.35930  5246.97  9730.89 2.54 2.30  -7.5 -0.530 19.29 20.68 02a57900o0184c
57900.356886 -18.189  0.140  -192   27 c  0   8.38 149.52550  10.35930  9334.48    95.76 7.86 2.58  43.6 -0.266 19.27 20.65 02a57900o0210c
57908.273075 -16.743  0.074  -729   54 o  0   1.54 149.52550  10.35930 10263.35  1084.68 3.67 2.87  52.3 -0.468 18.07 18.75 02a57908o0071o
57908.277170 -16.661  0.206  -786  162 o  0   0.84 149.52550  10.35930   401.66  1048.65 3.32 2.79  39.5 -0.477 16.64 17.05 02a57908o0079o
57908.287946 -16.626  0.126  -812  103 o  0   1.20 149.52550  10.35930 10243.03  1045.09 3.61 2.78  51.9 -0.446 17.61 17.86 02a57908o0100o
57908.292581 -17.457  0.519  -378  196 o  0   1.21 149.52550  10.35930   376.72  1009.88 3.15 2.65  37.4 -0.521 16.37 16.43 02a57908o0109o
57908.304450 -16.822  0.328  -678  222 o  0   1.12 149.52550  10.35930 10295.42  1125.16 3.55 2.76  51.5 -0.443 16.24 16.40 02a57908o0132o
57908.308033 -16.733  0.152  -736  112 o  0   1.34 149.52550  10.35930   435.19  1088.11 2.97 2.47  37.8 -0.515 16.92 17.12 02a57908o0139o
57908.317801 -18.544  1.971  -139  273 o  0   1.23 149.52550  10.35930 10315.00  1007.44 3.64 2.76  51.5 -0.468 16.34 16.33 02a57908o0158o
57908.321449 -17.118  0.386  -516  199 o  0   1.20 149.52550  10.35930   459.39   967.59 3.10 2.69  36.8 -0.516 16.49 16.63 02a57908o0165o
57908.330177 -17.447  1.469  -381  560 o  0   1.10 149.52550  10.35930 10275.96  1065.73 3.63 2.82  49.7 -0.479 15.92 16.10 02a57908o0182o
57908.334801 -16.686  0.809  -768  621 o  0   1.15 149.52550  10.35930   419.46  1026.38 3.61 3.19  38.9 -0.452 15.18 15.39 02a57908o0191o
57916.291706 -16.666  0.025  -783   19 o  0   2.47 149.52550  10.35930  9932.65  2025.18 2.61 2.33  43.3 -0.491 19.05 19.91 02a57916o0100o
57916.306084 -16.924  0.078  -617   48 o  0   3.38 149.52550  10.35930    70.38  1953.25 2.96 2.43  41.8 -0.481 18.52 19.21 02a57916o0128o
57916.308174 -16.565  0.037  -859   32 o  0   2.20 149.52550  10.35930  9912.04  1985.96 3.09 2.69  53.8 -0.458 18.60 19.34 02a57916o0132o
57916.323420 -16.659  0.057  -788   44 o  0   1.53 149.52550  10.35930  9964.56  2066.12 3.02 2.74  52.9 -0.475 18.33 18.99 02a57916o0162o
57919.287000 -16.575  0.026  -851   22 o  0   3.92 149.52550  10.35930  2987.05   431.17 3.64 3.39  62.3 -0.404 18.83 20.04 01a57919o0090o
57919.295956 -16.594  0.064  -837   53 o  0   0.92 149.52550  10.35930  3016.72   494.04 3.61 3.21  57.0 -0.398 18.66 19.89 01a57919o0108o
57919.305394 -15.867  0.803 -1634 1311 o  0   0.44 149.52550  10.35930  2970.50   438.69 3.51 3.05  63.6 -0.387 18.29 19.64 01a57919o0127o
57919.314664  16.151  0.089  1258  112 o  0  54.79 149.52550  10.35930  2963.58   577.15 3.46 3.19  48.1 -0.441 18.43 19.54 01a57919o0145o
57920.291866 -20.571  5.360   -22  115 o  0  14.64 149.52550  10.35930  2007.99 10320.07 3.00 2.92  73.6 -0.463 17.32 18.65 01a57920o0109o
57920.306373 -16.557  0.029  -865   26 o  0   2.57 149.52550  10.35930  6037.86  9746.53 2.39 2.05   3.9 -0.507 19.16 19.99 02a57920o0027o
57923.283198  15.846  1.687  1666 2812 o  0   1.28 149.52550  10.35930  3826.38  1485.09 3.18 2.75  49.9 -0.447 14.21 15.51 01a57923o0082o
57926.289213 -16.681  0.029  -772   22 o  0   2.73 149.52550  10.35930  9700.42   510.91 2.82 2.29  37.9 -0.457 19.17 20.03 02a57926o0045o
58035.617795 -16.880  1.109  -643  712 o  0   1.15 149.52550  10.35930  6999.62  6656.10 3.28 3.15 -67.5 -0.441 16.27 16.46 01a58035o0842o
58036.606444 -16.532  0.043  -885   38 o  0   2.48 149.52550  10.35930  4394.08  6982.77 3.07 2.83 -86.2 -0.447 18.47 19.30 01a58036o0852o
58036.613752 -16.512  0.033  -902   30 o  0   2.60 149.52550  10.35930  4359.91  6937.96 2.98 2.78 -80.1 -0.452 18.57 19.37 01a58036o0867o
58036.621033 -16.608  0.038  -826   32 o  0   2.52 149.52550  10.35930  4440.66  7007.08 3.04 2.93 -75.4 -0.449 18.58 19.42 01a58036o0882o
58036.628361 -16.601  0.038  -831   31 o  0   2.91 149.52550  10.35930  4461.74  6881.23 2.98 2.86 -77.5 -0.457 18.63 19.43 01a58036o0897o
58037.610957 -16.623  0.033  -815   27 o  0   2.85 149.52550  10.35930  4030.93  5778.01 3.20 2.89 -87.6 -0.440 18.51 19.32 01a58037o0668o
58037.618086 -16.651  0.040  -794   32 o  0   1.81 149.52550  10.35930  4015.68  5732.59 3.06 2.84 -84.7 -0.444 18.55 19.37 01a58037o0683o
58037.625251 -16.644  0.036  -799   29 o  0   2.16 149.52550  10.35930  4077.69  5801.09 3.00 2.79 -79.0 -0.454 18.62 19.43 01a58037o0698o
58037.632506 -16.599  0.037  -832   31 o  0   1.86 149.52550  10.35930  4100.08  5676.50 2.79 2.68 -80.5 -0.474 18.65 19.38 01a58037o0713o
58044.636905 -16.580  0.018  -847   15 o  0   4.69 149.52550  10.35930  5929.74  8127.40 3.09 2.68 -78.1 -0.461 18.92 20.04 01a58044o0925o
58044.644294 -16.590  0.071  -839   60 o  0   1.31 149.52550  10.35930  5914.83  8074.20 3.04 2.70 -77.0 -0.473 18.33 18.91 01a58044o0940o
58044.652028 -15.159  0.290 -3136  909 o  0   0.88 149.52550  10.35930  5973.01  8133.17 9.31 6.36   3.1 -0.276 16.65 17.23 01a58044o0955o
58048.645690 -16.627  0.092  -811   74 o  0   1.49 149.52550  10.35930  4699.94  7912.25 2.84 2.62 -67.8 -0.508 18.28 18.80 01a58048o0955o
58056.634824 -16.587  0.017  -842   14 o  0   6.07 149.52550  10.35930  6078.24  7819.52 3.25 2.86 -82.1 -0.434 19.12 20.44 01a58056o0777o
58056.641119 -16.567  0.021  -857   18 o  0   5.81 149.52550  10.35930  6061.37  7763.74 3.24 2.96 -85.2 -0.449 18.91 20.05 01a58056o0790o
58056.645561 -16.584  0.058  -844   49 o  0   1.36 149.52550  10.35930  6120.51  7829.22 3.18 2.78 -80.2 -0.448 18.51 19.25 01a58056o0799o
58056.647991 -16.578  0.112  -849   95 o  0   1.05 149.52550  10.35930  6136.99  7704.85 3.14 2.73 -80.1 -0.468 18.12 18.63 01a58056o0804o
58058.594254 -16.666  0.021  -782   16 o  0   2.01 149.52550  10.35930  6215.24  3220.47 2.01 1.91 -49.8 -0.467 19.43 20.13 02a58058o0664o
58058.599993 -16.608  0.026  -825   21 o  0   2.20 149.52550  10.35930  6234.45  3260.26 1.99 1.90 -51.1 -0.469 19.39 20.13 02a58058o0676o
58058.603756 -16.630  0.019  -809   15 o  0   1.80 149.52550  10.35930  6178.12  3184.10 2.00 1.85 -50.5 -0.464 19.44 20.15 02a58058o0684o
58058.606079 -16.638  0.028  -803   22 o  0   1.11 149.52550  10.35930  6158.21  3301.10 2.03 1.88 -50.4 -0.473 19.40 20.15 02a58058o0689o
58062.622604 -16.606  0.136  -827  113 o  0   1.08 149.52550  10.35930  6285.22  5396.55 2.66 2.37 -29.9 -0.421 17.14 17.19 02a58062o0636o
58062.627740 -16.856  0.203  -657  134 o  0   1.18 149.52550  10.35930  6303.96  5436.61 2.48 2.25 -30.2 -0.435 16.86 16.85 02a58062o0647o
58062.631512 -16.286  0.173 -1111  192 o  0   1.06 149.52550  10.35930  6246.68  5360.17 2.82 2.60 -20.0 -0.460 16.41 16.58 02a58062o0655o
58062.633388 -16.703  0.046  -757   35 o  0   2.03 149.52550  10.35930  6227.35  5476.97 2.49 2.27 -27.2 -0.423 17.95 18.24 02a58062o0659o
58070.650618 -16.666  0.013  -783   10 o  0   5.43 149.52550  10.35930  4523.36  3953.95 1.90 1.78  50.2 -0.471 19.35 20.14 02a58070o0942o
58070.657937 -16.725  0.050  -742   37 o  0   1.41 149.52550  10.35930  4541.75  3994.13 1.84 1.73  53.8 -0.493 18.30 18.34 02a58070o0955o
58074.601342  16.616  0.011   819    9 c  0 690.69 149.52550  10.35930  6031.60  5303.41 2.52 2.31  49.5 -0.437 19.63 21.24 02a58074o0736c
58074.609367 -17.801  0.038  -275   10 c  0   4.59 149.52550  10.35930  6048.56  5343.77 2.57 2.36  40.2 -0.443 19.63 21.26 02a58074o0753c
58074.617291 -17.482  0.023  -369    8 c  0   3.96 149.52550  10.35930  5990.25  5268.12 2.55 2.36  43.0 -0.441 19.62 21.27 02a58074o0770c
58074.625393 -17.669  0.031  -311   10 c  0   3.56 149.52550  10.35930  5970.05  5385.80 2.46 2.29  49.3 -0.450 19.68 21.28 02a58074o0787c
58080.623965 -16.647  0.014  -797   11 o  0  16.41 149.52550  10.35930  3920.78  7212.27 3.34 2.98 -83.8 -0.432 19.24 20.94 01a58080o0891o
58080.632445 -16.665  0.015  -784   12 o  0   6.92 149.52550  10.35930  3904.74  7144.05 3.34 2.96  88.3 -0.431 19.24 20.90 01a58080o0908o
58080.641281 -16.612  0.017  -823   14 o  0  10.68 149.52550  10.35930  3965.07  7189.42 3.53 3.24   4.1 -0.446 19.14 20.85 01a58080o0925o
58080.650298 -16.557  0.020  -865   18 o  0   3.59 149.52550  10.35930  3985.79  7039.73 3.13 2.76 -85.7 -0.450 19.22 20.57 01a58080o0942o
58082.585196 -17.819  0.036  -271   10 c  0  17.22 149.52550  10.35930  6397.60  2791.50 2.50 2.40  67.1 -0.417 19.73 21.33 02a58082o0839c
58082.593297 -17.871  0.042  -258   11 c  0  14.79 149.52550  10.35930  6415.63  2833.13 2.54 2.39  50.8 -0.404 19.57 21.18 02a58082o0855c
58082.604189 -17.605  0.058  -330   19 c  0   3.65 149.52550  10.35930  6358.69  2757.59 2.60 2.44  54.7 -0.409 18.75 20.29 02a58082o0871c
58082.611333 -17.483  0.096  -369   35 c  0   1.60 149.52550  10.35930  6338.15  2875.65 2.71 2.54  51.6 -0.409 18.20 19.80 02a58082o0886c
58084.551831  18.467  4.846   149  722 o  0   2.18 149.52550  10.35930  5647.27  8104.91 3.30 2.88 -78.0 -0.426 14.75 16.11 01a58084o0547o
58090.443595 -16.556  0.087  -866   75 o  0   1.90 149.52550  10.35930  6310.87  4051.86 2.93 2.79  39.1 -0.409 17.94 18.27 02a58090o0003o
58090.444967 -16.369  0.062 -1029   63 o  0   2.35 149.52550  10.35930  6253.98  3974.74 2.85 2.70  38.7 -0.413 17.99 18.29 02a58090o0006o
58090.449120 -16.613  0.056  -822   46 o  0   2.02 149.52550  10.35930  6234.53  4091.88 2.71 2.51  45.8 -0.439 18.06 18.37 02a58090o0009o
58092.547183 -16.576  0.037  -851   31 o  0   2.71 149.52550  10.35930  4595.68  6724.34 3.16 2.80 -81.1 -0.458 18.58 19.41 01a58092o0762o
58092.555308 -16.590  0.045  -839   38 o  0   1.47 149.52550  10.35930  4581.50  6662.83 3.07 2.77 -79.5 -0.456 18.58 19.45 01a58092o0779o
58092.563322 -16.602  0.042  -830   34 o  0   2.53 149.52550  10.35930  4642.49  6716.58 3.29 2.94 -80.0 -0.440 18.58 19.48 01a58092o0796o
58092.571255 -16.689  0.037  -766   29 o  0   2.50 149.52550  10.35930  4664.91  6576.17 3.32 2.95 -85.3 -0.436 18.60 19.54 01a58092o0813o
58098.545413 -16.652  0.025  -793   19 o  0   2.03 149.52550  10.35930  5727.17  2871.16 2.01 1.90  42.3 -0.458 18.57 19.26 02a58098o0764o
58098.552498 -16.681  0.020  -772   15 o  0   1.67 149.52550  10.35930  5746.31  2911.60 2.05 1.90  43.4 -0.456 19.53 20.65 02a58098o0779o
58098.559650 -16.709  0.017  -752   13 o  0   2.90 149.52550  10.35930  5688.27  2835.07 1.98 1.86  46.0 -0.460 19.65 20.68 02a58098o0794o
58098.566706 -16.858  0.021  -656   14 o  0   4.52 149.52550  10.35930  5668.23  2952.82 2.00 1.87  42.9 -0.462 19.56 20.58 02a58098o0809o
58100.538523 -16.605  0.012  -828   10 o  0   3.61 149.52550  10.35930  6078.02  6176.36 3.21 2.84 -83.1 -0.429 19.40 21.27 01a58100o0760o
58100.545728 -16.503  0.011  -909   10 o  0   6.60 149.52550  10.35930  6062.17  6115.82 3.11 2.74 -80.1 -0.433 19.33 21.12 01a58100o0775o
58100.552887 -16.660  0.015  -787   12 o  0   5.96 149.52550  10.35930  6123.26  6170.31 3.16 2.79 -82.0 -0.429 19.38 21.22 01a58100o0790o
58100.559933 -16.593  0.010  -837    9 o  0   3.91 149.52550  10.35930  6144.67  6031.51 3.18 2.81 -81.6 -0.428 19.40 21.23 01a58100o0805o
58104.530656 -16.711  0.016  -751   12 o  0   8.37 149.52550  10.35930  4560.31  6635.25 3.16 2.82 -76.6 -0.440 19.32 20.91 01a58104o0113o
58104.538734  17.093  0.005   528    2 o  0 1952.56 149.52550  10.35930  4545.14  6570.97 3.19 2.83 -80.7 -0.438 19.26 20.87 01a58104o0130o
58104.546865 -16.540  0.010  -879    9 o  0   5.68 149.52550  10.35930  4606.80  6621.75 3.27 2.96 -87.7 -0.430 19.24 20.89 01a58104o0147o
58104.555074 -16.562  0.013  -861   11 o  0   2.80 149.52550  10.35930  4628.61  6478.27 3.38 3.28 -31.0 -0.413 19.19 20.91 01a58104o0164o
58112.492311 -16.659  0.008  -788    6 o  0   7.27 149.52550  10.35930  4383.24  6667.03 3.39 2.95 -85.6 -0.432 19.34 21.21 01a58112o0644o
58112.499513 -16.693  0.012  -764    9 o  0   9.42 149.52550  10.35930  4368.28  6608.27 3.32 2.90 -85.6 -0.439 19.36 21.16 01a58112o0659o
58112.506681 -16.590  0.010  -840    8 o  0   4.96 149.52550  10.35930  4448.19  6664.15 3.34 2.91 -82.9 -0.437 19.35 21.20 01a58112o0674o
58112.513775 -16.583  0.013  -845   11 o  0   2.38 149.52550  10.35930  4470.16  6526.83 3.30 2.84 -84.5 -0.438 19.34 21.14 01a58112o0689o
58116.508253 -16.576  0.018  -851   15 o  0   3.64 149.52550  10.35930  7098.95  7141.31 3.57 2.70 -81.5 -0.436 19.05 20.34 01a58116o0645o
58116.516595 -16.600  0.017  -832   14 o  0   4.12 149.52550  10.35930  7082.93  7075.03 3.52 2.68 -82.8 -0.441 19.08 20.40 01a58116o0662o
58116.524822 -16.675  0.020  -776   15 o  0   5.53 149.52550  10.35930  7162.49  7125.87 3.69 2.97 -83.3 -0.413 19.06 20.46 01a58116o0679o
58116.533011 -16.464  0.020  -943   19 o  0   8.34 149.52550  10.35930  7183.59  6981.48 4.74 3.81  -5.3 -0.350 18.83 20.56 01a58116o0696o
58118.496017 -16.715  0.021  -748   16 o  0   3.80 149.52550  10.35930  4654.52  6136.45 1.99 1.88 -32.9 -0.478 19.07 19.58 02a58118o0394o
58118.504044 -16.646  0.083  -798   66 o  0   0.89 149.52550  10.35930  4672.78  6177.86 2.00 1.93 -21.0 -0.450 17.90 18.02 02a58118o0411o
58118.512296 -16.752  0.024  -723   17 o  0   2.40 149.52550  10.35930  4615.81  6101.83 1.98 1.88 -36.6 -0.487 19.10 19.60 02a58118o0428o
58118.520418 -16.591  0.025  -839   21 o  0   4.32 149.52550  10.35930  4595.69  6219.21 1.96 1.86 -20.4 -0.486 18.99 19.54 02a58118o0445o
58119.537393 -16.654  0.028  -791   22 o  0   1.99 149.52550  10.35930  5641.91  4618.48 2.07 2.00 -66.9 -0.482 18.79 19.24 02a58119o0682o
58119.547338 -16.605  0.022  -828   18 o  0   3.54 149.52550  10.35930  5661.02  4658.92 2.07 2.00 -62.2 -0.473 18.82 19.25 02a58119o0701o
58119.557351 -16.663  0.020  -785   16 o  0   6.41 149.52550  10.35930  5602.26  4579.41 2.19 2.13 -78.2 -0.475 18.80 19.26 02a58119o0720o
58119.568126 -16.520  0.025  -895   23 o  0   2.59 149.52550  10.35930  5584.83  4697.42 2.18 2.07 -52.4 -0.469 18.78 19.26 02a58119o0739o
58120.471902 -16.562  0.082  -862   71 o  0   1.44 149.52550  10.35930  4142.00  6914.78 3.36 2.81 -83.6 -0.462 18.19 18.78 01a58120o0594o
58120.480402 -16.674  0.097  -777   75 o  0   1.75 149.52550  10.35930  4127.08  6851.30 3.47 2.91 -81.9 -0.454 18.17 18.81 01a58120o0611o
58120.488782 -16.642  0.084  -800   68 o  0   2.45 149.52550  10.35930  4189.29  6904.00 3.48 2.95 -86.1 -0.471 18.14 18.84 01a58120o0628o
58120.497194 -16.527  0.075  -889   67 o  0   1.74 149.52550  10.35930  4210.82  6761.26 3.27 2.76 -86.4 -0.461 18.27 18.88 01a58120o0645o
58124.508737 -16.729  0.047  -739   34 o  0   4.84 149.52550  10.35930  7280.16  6774.47 3.99 2.92 -84.6 -0.408 18.62 19.65 01a58124o0657o
58124.516785 -16.711  0.050  -751   38 o  0   3.39 149.52550  10.35930  7263.55  6706.97 3.99 3.24 -81.1 -0.385 18.57 19.61 01a58124o0674o
58124.524822 -16.546  0.048  -874   42 o  0   3.49 149.52550  10.35930  7324.70  6755.57 4.83 4.16  -9.6 -0.342 18.33 19.59 01a58124o0691o
58124.532894 -16.659  0.045  -788   36 o  0   3.56 149.52550  10.35930  7345.94  6609.60 4.10 3.16 -85.7 -0.401 18.57 19.63 01a58124o0708o
58125.649044 -16.836  0.028  -669   19 o  0   7.11 149.52550  10.35930  4252.45  5581.04 3.27 2.75 -87.9 -0.437 19.02 20.22 01a58125o0932o
58125.662022 -16.757  0.032  -720   23 o  0   3.35 149.52550  10.35930  4282.54  5666.60 3.33 2.86 -85.9 -0.431 18.83 19.98 01a58125o0957o
58125.674892 -16.527  0.199  -890  177 o  0   2.16 149.52550  10.35930  4236.93  5633.76 3.38 2.91  89.4 -0.485 17.26 17.37 01a58125o0982o
58128.499424 -17.243  0.032  -460   14 o  0   8.62 149.52550  10.35930  6680.13  8048.08 4.83 3.98 -77.9 -0.318 19.10 21.14 01a58128o0525o
58128.507402 -17.104  0.029  -523   15 o  0  11.18 149.52550  10.35930  6663.66  7980.44 4.81 3.80 -79.6 -0.328 19.16 21.16 01a58128o0542o
58128.515529 -17.067  0.033  -541   18 o  0   6.31 149.52550  10.35930  6723.81  8029.50 5.61 4.87 -17.9 -0.286 18.91 21.14 01a58128o0559o
58128.523556 -17.596  0.051  -332   17 o  0   5.49 149.52550  10.35930  6744.22  7882.18 5.09 4.45 -71.4 -0.302 19.01 21.15 01a58128o0576o
58129.638537 -17.666  0.138  -312   43 o  0   3.50 149.52550  10.35930  4536.76  4902.07 3.43 2.81 -86.1 -0.429 18.04 19.43 01a58129o0756o
58129.651007 -18.685  0.930  -122  113 o  0   4.05 149.52550  10.35930  4567.23  4985.70 3.36 2.67 -85.7 -0.436 17.13 18.38 01a58129o0781o
58129.663474 -17.959  0.522  -238  124 o  0   1.81 149.52550  10.35930  4501.68  4952.19 3.46 2.80 -87.8 -0.431 16.70 17.92 01a58129o0806o
58129.675897 -15.123  0.311 -3241 1008 o  0   1.73 149.52550  10.35930  4494.40  5109.07 3.44 2.83 -89.3 -0.431 14.56 15.25 01a58129o0831o
58131.581795 -19.186  0.105   -77    8 o  0   4.11 149.52550  10.35930  5263.74  7000.37 2.10 2.06 -42.1 -0.460 19.74 21.28 02a58131o0613o
58131.584508 -19.416  0.184   -62   11 o  0   4.15 149.52550  10.35930  5227.28  6963.06 2.20 2.14 -47.1 -0.456 19.74 21.30 02a58131o0617o
58131.601425 -20.284  0.393   -28   11 o  0   2.74 149.52550  10.35930  5304.71  7038.12 2.13 2.05 -50.3 -0.463 19.80 21.32 02a58131o0650o
58131.607054 -19.247  0.146   -73   11 o  0   4.86 149.52550  10.35930  5325.81  6923.55 2.13 2.03 -58.0 -0.468 19.77 21.30 02a58131o0660o
58132.567346  19.393  0.212    64   14 o  0  15.30 149.52550  10.35930  4171.60  2700.90 3.29 2.74  89.6 -0.436 19.34 21.48 01a58132o0716o
58132.577497  19.988  0.387    37   14 o  0   4.11 149.52550  10.35930  4196.55  2780.38 3.22 2.70  85.6 -0.440 19.42 21.53 01a58132o0737o
58132.587735  20.795  0.853    18   15 o  0   7.99 149.52550  10.35930  4144.57  2744.22 3.14 2.65  88.0 -0.453 19.38 21.51 01a58132o0758o
58132.597848  19.353  0.200    66   13 o  0  16.88 149.52550  10.35930  4132.86  2900.78 3.12 2.60  88.6 -0.456 19.40 21.50 01a58132o0779o
58133.555085  18.747  0.118   115   14 o  0   9.03 149.52550  10.35930  3605.75  4468.50 3.12 2.70  87.3 -0.446 19.41 21.22 01a58133o0726o
58133.572915  18.972  0.170    94   16 o  0   9.26 149.52550  10.35930  3633.08  4578.69 3.21 2.78 -90.0 -0.441 19.15 21.07 01a58133o0762o
58133.576925  18.711  0.115   119   14 o  0   4.39 149.52550  10.35930  3576.77  4518.02 3.04 2.65 -88.8 -0.460 19.41 21.19 01a58133o0769o
58133.593205  19.170  0.184    78   14 o  0   5.24 149.52550  10.35930  3568.15  4698.24 3.24 2.74 -89.3 -0.443 19.36 21.16 01a58133o0799o
58134.584789  16.669  0.017   780   14 c  0   2.98 149.52550  10.35930  5184.49  7061.76 2.49 2.43 -21.1 -0.432 19.83 21.77 02a58134o0822c
58134.604886  16.679  0.019   774   14 c  0   2.16 149.52550  10.35930  5225.65  7098.92 2.53 2.46 -35.3 -0.432 19.78 21.77 02a58134o0864c
58134.614807  16.755  0.019   721   14 c  0   3.69 149.52550  10.35930  5265.12  6981.70 2.69 2.61 -26.4 -0.428 19.74 21.76 02a58134o0885c
58135.574903  16.527  0.019   890   17 c  0   6.71 149.52550  10.35930  5338.23  6439.28 2.64 2.59  34.9 -0.434 19.73 21.66 02a58135o0784c
58135.591784  16.557  0.017   865   14 c  0   3.59 149.52550  10.35930  5320.33  6398.79 2.83 2.77  45.2 -0.414 19.64 21.66 02a58135o0819c
58135.596508  16.591  0.016   838   13 c  0   7.24 149.52550  10.35930  5379.45  6477.49 2.62 2.57  38.6 -0.431 19.70 21.67 02a58135o0827c
58135.611365  16.575  0.017   851   14 c  0   8.97 149.52550  10.35930  5399.95  6359.26 2.77 2.71  41.5 -0.426 19.66 21.66 02a58135o0856c
58136.560532  17.786  0.046   279   13 o  0  10.43 149.52550  10.35930  2847.23  4121.20 3.49 2.99 -86.6 -0.419 19.36 21.50 01a58136o0773o
58136.570686  17.721  0.047   296   14 o  0   5.23 149.52550  10.35930  2871.82  4200.48 3.45 3.24  80.3 -0.413 19.28 21.42 01a58136o0794o
58136.580901  17.471  0.039   373   14 o  0  13.35 149.52550  10.35930  2819.77  4163.70 3.27 2.70  88.0 -0.446 19.39 21.44 01a58136o0815o
58136.591022  17.624  0.045   324   14 o  0   7.89 149.52550  10.35930  2807.58  4319.78 3.38 2.81  87.8 -0.437 19.37 21.41 01a58136o0836o
58137.547577  17.689  0.055   305   17 o  0   4.71 149.52550  10.35930  6036.10  2917.14 4.32 3.73  -7.2 -0.344 19.05 21.16 01a58137o0715o
58137.566744  17.764  0.052   285   15 o  0   7.10 149.52550  10.35930  6064.69  3032.67 3.18 2.73 -87.0 -0.435 19.40 21.18 01a58137o0751o
58137.571126  17.527  0.045   354   16 o  0   6.40 149.52550  10.35930  6008.75  2972.62 3.34 2.93 -89.8 -0.413 19.34 21.17 01a58137o0759o
58137.587238  17.804  0.060   274   16 o  0   7.62 149.52550  10.35930  6001.25  3153.15 3.30 2.82 -87.7 -0.424 19.37 21.14 01a58137o0789o
58139.570190  17.441  0.038   384   14 o  0   5.77 149.52550  10.35930  5001.33  5122.56 2.11 2.02  81.6 -0.469 19.65 21.13 02a58139o0059o
58139.573428  17.383  0.037   404   15 o  0   3.77 149.52550  10.35930  4983.37  5084.47 2.16 2.09  64.7 -0.474 19.64 21.16 02a58139o0064o
