###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57831.221226 -19.119  1.093   -82   89 o  0   0.99 106.99689  31.66541   358.96  2924.27 3.85 3.11 -86.7 -0.564 17.81 18.43 01a57831o0006o
57831.226642 -21.292  4.000   -11   44 o  0   0.96 106.99689  31.66541   373.35  2983.28 3.90 3.03 -85.7 -0.562 18.54 19.81 01a57831o0017o
57831.227133 -19.131  0.486   -81   39 o  0   1.09 106.99689  31.66541 10139.47  2857.54 4.62 3.69  41.2 -0.393 18.59 19.91 01a57831o0018o
57831.233612 -18.636  0.264  -128   34 o  0   1.08 106.99689  31.66541 10126.12  2819.47 4.59 3.73  42.1 -0.389 18.92 20.58 01a57831o0030o
57831.234103 -19.333  0.518   -67   35 o  0   1.00 106.99689  31.66541   426.48  3021.16 4.01 3.15 -85.1 -0.534 18.89 20.59 01a57831o0031o
57831.245215  19.984  0.893    37   33 o  0   1.00 106.99689  31.66541 10160.73  7595.04 4.22 3.49  62.8 -0.427 19.02 20.68 01a57831o0051o
57831.246197  22.001  5.000     6   29 o  0   0.92 106.99689  31.66541   412.74  7672.63 3.40 2.98  83.2 -0.501 19.03 20.73 01a57831o0053o
57831.265214  20.137  0.909    32   29 o  0   1.05 106.99689  31.66541   394.25  7787.35 3.42 3.01  80.4 -0.497 19.04 20.73 01a57831o0088o
57833.312838 -22.361  4.083    -4   17 c  0   1.11 106.99689  31.66541  8336.30  1937.09 3.78 3.52 -88.1 -0.411 18.97 20.71 02a57833o0167c
57833.332215  21.073  1.432    14   19 c  0   0.84 106.99689  31.66541  8372.75  1975.33 3.80 3.74 -87.6 -0.396 18.94 20.71 02a57833o0203c
57833.352490  19.653  0.387    50   19 c  0   1.07 106.99689  31.66541  8393.38  1856.80 3.78 3.51 -89.3 -0.415 18.94 20.66 02a57833o0241c
57833.370928  22.016  3.438     6   20 c  0   1.03 106.99689  31.66541  8362.73  1914.26 3.76 3.52 -87.0 -0.415 18.92 20.60 02a57833o0274c
57835.266113 -20.472  1.163   -24   27 o  0   1.34 106.99689  31.66541  1247.35  7681.90 3.51 3.24  79.0 -0.495 18.91 20.61 01a57835o0007o
57836.229842 -18.623  0.327  -129   42 o  0   0.89 106.99689  31.66541  7635.86  3544.82 4.31 3.77  35.9 -0.453 18.59 20.28 01a57836o0012o
57836.236917 -18.986  0.373   -92   34 o  0   0.95 106.99689  31.66541  2979.87  7041.45 3.77 3.53 -87.2 -0.478 18.77 20.68 01a57836o0025o
57836.247827 -19.074  0.336   -85   29 o  0   1.07 106.99689  31.66541  2915.17  6963.48 3.53 3.27  58.2 -0.490 18.91 20.77 01a57836o0046o
57837.310588  24.214 26.000     1   20 c  0   1.11 106.99689  31.66541  7585.79  3011.15 3.92 3.71  80.8 -0.382 18.81 20.48 02a57837o0091c
57837.334258 -25.004 52.000    -0   19 c  0   1.20 106.99689  31.66541  7620.76  3048.98 3.82 3.61  80.8 -0.390 18.82 20.46 02a57837o0135c
57837.351436 -20.173  0.625   -31   19 c  0   1.20 106.99689  31.66541  7636.76  2933.76 3.90 3.73  81.2 -0.387 18.76 20.41 02a57837o0167c
57837.372691 -19.717  0.396   -47   19 c  0   1.46 106.99689  31.66541  7605.95  2989.60 4.06 3.94  80.4 -0.368 18.67 20.37 02a57837o0205c
57839.223101  20.365  2.273    26   59 o  0   1.14 106.99689  31.66541  9348.10  5011.92 3.90 3.42  44.9 -0.431 18.15 18.99 01a57839o0006o
57839.229371  19.134  0.449    81   36 o  0   1.07 106.99689  31.66541  9362.12  5050.64 3.83 3.48  44.6 -0.444 18.78 20.26 01a57839o0018o
57839.236972 -20.092  0.869   -33   29 o  0   1.10 106.99689  31.66541  1169.69  5467.27 3.65 3.10  88.1 -0.520 18.98 20.65 01a57839o0032o
57840.222203  18.489  0.628   146   92 o  0   1.18 106.99689  31.66541  7955.26  2536.81 4.24 3.62  30.2 -0.425 17.85 18.38 01a57840o0004o
57840.222724 -19.078  1.016   -85   86 o  0   1.17 106.99689  31.66541  7971.85  2575.78 4.28 3.69  28.8 -0.421 17.92 18.54 01a57840o0005o
57840.238232 -20.158  0.757   -31   24 o  0   1.30 106.99689  31.66541  2584.36  7934.00 3.12 2.97  72.9 -0.509 19.05 20.74 01a57840o0034o
57840.247140  20.711  1.459    19   28 o  0   1.14 106.99689  31.66541  2571.68  8052.16 3.33 3.22  79.4 -0.492 19.00 20.76 01a57840o0051o
57841.307196 -21.045  1.237   -14   17 c  0   0.98 106.99689  31.66541  7545.68  4348.83 3.89 3.65  85.8 -0.378 18.85 20.54 02a57841o0150c
57841.314014 -20.760  1.020   -18   18 c  0   1.45 106.99689  31.66541  7533.70  4308.99 3.85 3.61  85.9 -0.382 18.85 20.52 02a57841o0163c
57841.334855 -20.442  0.758   -24   18 c  0   1.11 106.99689  31.66541  7582.41  4385.40 3.98 3.78  83.5 -0.372 18.80 20.52 02a57841o0203c
57841.351684 -21.573  2.200    -8   19 c  0   1.50 106.99689  31.66541  7598.92  4269.73 4.16 3.96  82.1 -0.357 18.71 20.45 02a57841o0235c
57841.355828  20.618  0.980    20   20 c  0   1.11 106.99689  31.66541  7566.12  4326.56 4.08 3.88  82.1 -0.374 18.72 20.44 02a57841o0243c
57845.235711  22.659 10.571     3   33 c  0   1.03 106.99689  31.66541   670.66  3546.62 4.32 3.90  79.2 -0.408 18.32 19.52 02a57845o0033c
57845.247383  19.808  0.602    43   26 c  0   1.52 106.99689  31.66541 10431.01  3564.93 4.35 3.77  72.1 -0.482 18.46 19.80 02a57845o0054c
57845.247900 -20.471  1.140   -24   27 c  0   1.19 106.99689  31.66541 10414.44  3525.21 4.35 3.77  73.6 -0.475 18.46 19.81 02a57845o0055c
57845.248943 -23.227 14.500    -2   27 c  0   1.38 106.99689  31.66541   638.52  3507.11 4.33 4.03 -87.7 -0.411 18.39 19.74 02a57845o0057c
57845.251505 -21.691  4.143    -8   32 c  0   1.24 106.99689  31.66541 10462.57  3600.82 4.62 4.28  39.8 -0.458 18.37 19.83 02a57845o0061c
57845.261888 -20.906  1.806   -16   28 c  0   1.40 106.99689  31.66541   722.07  3465.10 4.50 4.23 -72.2 -0.405 18.33 19.71 02a57845o0080c
57845.282808 -19.805  0.713   -44   31 c  0   0.95 106.99689  31.66541   690.34  3519.72 4.11 3.80 -72.4 -0.433 18.43 19.69 02a57845o0117c
57845.283337 -19.378  0.614   -64   40 c  0   0.86 106.99689  31.66541 10483.63  3483.15 4.32 3.57  79.8 -0.494 18.49 19.81 02a57845o0118c
57845.286227 -19.052  0.328   -87   28 c  0   1.26 106.99689  31.66541 10450.98  3539.29 4.36 3.60  79.0 -0.503 18.48 19.82 02a57845o0123c
57853.276954 -19.607  1.683   -52   88 o  0   1.56 106.99689  31.66541  6900.33  3076.54 3.69 3.48 -89.6 -0.432 17.01 17.38 02a57853o0132o
57853.288156 -24.107 69.500    -1   57 o  0   0.83 106.99689  31.66541  6882.98  3037.18 3.61 3.38 -89.6 -0.434 17.34 17.61 02a57853o0155o
57853.298895 -18.496  0.483  -145   70 o  0   0.80 106.99689  31.66541  6946.53  3116.03 3.70 3.47  88.6 -0.430 17.42 17.84 02a57853o0177o
57853.309085 -17.909  0.553  -249  138 o  0   1.08 106.99689  31.66541  6969.58  2977.95 3.65 3.42  87.8 -0.436 16.48 16.45 02a57853o0198o
57853.319889 -21.389 21.000   -10  212 o  0   0.90 106.99689  31.66541  6907.11  3061.09 3.72 3.55  87.8 -0.420 16.49 16.48 02a57853o0220o
57863.274621 -20.643  1.788   -20   36 o  0   0.99 106.99689  31.66541  2799.56  7021.09 3.65 3.52 -80.5 -0.467 18.06 19.39 01a57863o0105o
57863.285346 -19.160  0.447   -79   35 o  0   1.42 106.99689  31.66541  2816.49  7061.56 3.99 3.69 -78.4 -0.448 18.01 19.35 01a57863o0127o
57863.295674 -19.760  0.892   -45   40 o  0   1.14 106.99689  31.66541  2765.52  6984.35 4.03 3.69 -77.3 -0.445 17.99 19.27 01a57863o0148o
57863.305319 -18.380  0.262  -161   42 o  0   1.22 106.99689  31.66541  2749.90  7100.55 4.22 3.86 -71.0 -0.428 17.95 19.22 01a57863o0167o
57864.266834 -19.923  0.968   -39   38 o  0   1.04 106.99689  31.66541  1642.87  7117.15 3.75 3.42  88.8 -0.490 18.11 19.58 01a57864o0084o
57864.277953 -18.811  0.322  -109   35 o  0   0.96 106.99689  31.66541  1659.61  7156.35 3.74 3.44 -87.5 -0.489 18.13 19.55 01a57864o0107o
57864.287736 -19.335  0.510   -67   34 o  0   1.27 106.99689  31.66541  1608.95  7078.04 3.95 3.51 -86.0 -0.478 18.16 19.63 01a57864o0127o
57864.297207 -19.578  0.675   -54   36 o  0   1.28 106.99689  31.66541  1576.96  7194.51 3.99 3.56 -88.2 -0.478 18.20 19.73 01a57864o0146o
57865.314927 -20.703  1.297   -19   25 c  0   1.17 106.99689  31.66541  9223.51  2515.54 4.17 3.02  37.4 -0.423 18.91 20.00 02a57865o0110c
57865.330314 -20.671  0.962   -20   19 c  0   1.51 106.99689  31.66541  9273.04  2595.23 3.66 3.21  43.7 -0.409 18.87 20.06 02a57865o0138c
57865.343461  21.252  2.062    12   24 c  0   1.11 106.99689  31.66541  9288.87  2481.34 4.26 3.81  42.1 -0.413 18.66 19.99 02a57865o0163c
57865.358163  19.387  0.416    64   26 c  0   1.41 106.99689  31.66541  9251.12  2542.39 3.49 3.07  35.0 -0.426 18.85 19.97 02a57865o0191c
57868.245146 -21.401  3.158   -10   32 o  0   1.13 106.99689  31.66541  2269.26  5710.36 3.43 3.20 -88.8 -0.486 18.18 19.52 01a57868o0068o
57868.259427  20.234  1.055    29   31 o  0   1.17 106.99689  31.66541  2288.91  5749.51 3.49 3.17 -85.7 -0.482 18.21 19.60 01a57868o0097o
57868.272635 -18.559  0.322  -137   44 o  0   1.02 106.99689  31.66541  2239.72  5670.93 3.76 3.35 -84.1 -0.468 17.86 19.24 01a57868o0124o
57868.284739  15.352  0.019  2625   49 o  0  70.58 106.99689  31.66541  2224.10  5786.61 3.78 3.32 -84.4 -0.467 17.36 18.75 01a57868o0149o
57881.295396  20.507  1.594    23   36 o  0   0.93 106.99689  31.66541  6667.06  1913.72 2.80 2.23  19.5 -0.492 18.47 18.89 02a57881o0146o
57881.307916 -20.098  0.960   -33   32 o  0   1.09 106.99689  31.66541  6646.02  1877.83 2.84 2.22  20.2 -0.490 18.48 18.81 02a57881o0170o
57881.317345  21.099  3.081    13   41 o  0   1.03 106.99689  31.66541  6693.51  1957.80 2.82 2.24  20.7 -0.495 18.39 18.72 02a57881o0188o
57885.294266 -19.919  1.612   -39   63 o  0   1.10 106.99689  31.66541 10141.05  2739.49 3.11 2.43  34.2 -0.579 18.40 18.82 02a57885o0139o
57885.308980  19.195  1.047    76   80 o  0   1.02 106.99689  31.66541 10117.14  2704.96 3.42 2.60  29.0 -0.554 18.22 18.65 02a57885o0167o
57889.299327 -19.646  0.744   -50   37 o  0   1.14 106.99689  31.66541  9866.90  5458.82 2.96 2.51  43.6 -0.539 18.78 19.62 02a57889o0082o
57893.265324 -21.650  2.745    -8   22 c  0   0.77 106.99689  31.66541  7161.06  5239.05 2.87 2.62  56.8 -0.448 19.12 20.32 02a57893o0040c
57893.276858 -21.012  1.481   -14   21 c  0   1.01 106.99689  31.66541  7125.23  5202.45 2.90 2.58  52.7 -0.469 19.02 20.24 02a57893o0062c
57893.289424  20.910  1.571    16   25 c  0   0.99 106.99689  31.66541  7186.85  5283.96 2.95 2.59  47.1 -0.469 18.90 20.08 02a57893o0086c
58005.611802  21.393  2.655    10   27 o  0   1.83 106.99689  31.66541  2737.16  9164.80 3.04 2.63 -75.3 -0.473 18.68 19.56 01a58005o0438o
58005.621721  20.409  1.288    25   32 o  0   0.97 106.99689  31.66541  2738.95  9108.87 3.10 2.71 -73.1 -0.460 18.70 19.66 01a58005o0453o
58005.631458  19.622  0.759    51   39 o  0   1.31 106.99689  31.66541  2805.82  9167.42 3.51 3.07 -74.4 -0.425 18.47 19.45 01a58005o0468o
58005.641108 -19.962  6.885   -38  259 o  0   1.04 106.99689  31.66541  2838.62  9029.53 3.26 2.84 -68.9 -0.448 17.29 17.69 01a58005o0483o
58007.624793  21.831  2.852     7   19 o  0   1.24 106.99689  31.66541  6188.88   295.51 2.32 2.05  43.0 -0.473 19.17 19.84 02a58007o0736o
58007.634600 -22.076  4.700    -5   25 o  0   1.16 106.99689  31.66541  6205.27   335.71 2.29 2.05  40.1 -0.458 18.90 19.42 02a58007o0751o
58013.633787  21.141  1.775    13   22 o  0   1.26 106.99689  31.66541  1343.60  7060.95 3.01 2.66 -85.4 -0.466 18.96 20.06 01a58013o0829o
58013.644105  20.208 11.036    30  331 o  0   1.16 106.99689  31.66541  1309.13  7024.60 3.03 2.71 -80.7 -0.575 17.14 17.51 01a58013o0844o
58035.644166 -18.207  0.504  -189   96 o  0   1.31 106.99689  31.66541  8928.74  2267.31 2.21 2.02 -58.0 -0.452 17.06 16.91 02a58035o0831o
58043.647375  21.444  2.132    10   20 c  0   1.14 106.99689  31.66541  6002.36  3057.11 3.08 3.04 -59.3 -0.396 18.78 19.99 02a58043o0010c
58045.595671 -20.432  0.640   -24   16 o  0   1.28 106.99689  31.66541  2986.82  9624.45 3.28 3.03 -25.0 -0.427 19.17 20.69 01a58045o0811o
58045.605219  20.385  0.767    26   20 o  0   0.82 106.99689  31.66541  2981.41  9551.80 3.33 2.93  -9.6 -0.437 19.15 20.72 01a58045o0829o
58045.615793 -20.360  0.629   -26   16 o  0   0.79 106.99689  31.66541  3041.69  9590.67 3.02 2.74 -78.1 -0.468 19.25 20.78 01a58045o0848o
58045.628210 -21.152  1.509   -13   19 o  0   0.82 106.99689  31.66541  3070.84  9429.35 3.34 3.03 -79.0 -0.442 19.21 20.83 01a58045o0866o
58049.614888 -20.030  0.514   -35   18 o  0   1.25 106.99689  31.66541  1512.58  6820.77 3.23 2.83 -86.0 -0.440 19.09 20.43 01a58049o0593o
58049.626939 -19.637  0.295   -51   15 o  0   1.63 106.99689  31.66541  8554.06  3528.87 3.41 3.04 -84.9 -0.426 19.15 20.53 01a58049o0611o
58049.638575 -19.890  0.488   -40   20 o  0   1.30 106.99689  31.66541  1561.36  6769.85 3.57 3.13  81.7 -0.420 18.96 20.38 01a58049o0628o
58049.649966 -21.626  6.031    -8   49 o  0   0.96 106.99689  31.66541  8472.08  3661.39 3.46 3.37 -72.3 -0.422 17.90 18.41 01a58049o0646o
58055.583309  21.877  1.552     6   10 o  0   1.87 106.99689  31.66541  6023.77  3741.06 2.17 1.94 -54.6 -0.458 19.71 20.96 02a58055o0798o
58055.592875  22.112  2.057     5   11 o  0   1.37 106.99689  31.66541  6057.24  3780.97 2.22 1.93 -56.4 -0.458 19.72 20.97 02a58055o0816o
58055.602047 -23.858  8.364    -1    9 o  0   1.90 106.99689  31.66541  5990.87  3704.79 2.19 1.88 -53.9 -0.460 19.74 21.00 02a58055o0833o
58055.612047 -21.080  0.642   -13    9 o  0   2.13 106.99689  31.66541  5974.43  3825.82 2.28 1.94 -52.9 -0.450 19.71 21.02 02a58055o0851o
58057.597733  21.651  2.655     8   21 o  0   0.98 106.99689  31.66541  2840.56  8830.11 3.10 2.76 -78.5 -0.452 18.87 20.40 01a58057o0443o
58057.609963  20.359  0.971    26   25 o  0   1.03 106.99689  31.66541  7205.48  1511.38 3.36 3.15 -85.8 -0.431 18.66 20.23 01a58057o0461o
58057.621248 -21.799  3.160    -7   22 o  0   1.27 106.99689  31.66541  7137.89  1479.54 3.22 2.95 -84.4 -0.433 18.94 20.50 01a58057o0478o
58057.633129  20.174  0.628    31   19 o  0   0.97 106.99689  31.66541  7124.63  1646.93 3.18 2.95 -73.5 -0.430 19.05 20.55 01a58057o0496o
58059.575279  20.725  0.833    19   16 o  0   1.49 106.99689  31.66541  6881.68  1170.91 2.08 1.95 -88.3 -0.460 19.21 19.66 02a58059o0649o
58059.584172  21.575  1.667     8   14 o  0   1.10 106.99689  31.66541  6896.33  1212.37 2.07 1.95  86.9 -0.460 19.21 19.70 02a58059o0666o
58059.593401  21.732  2.038     7   15 o  0   1.23 106.99689  31.66541  6847.99  1135.78 2.11 1.97 -82.4 -0.445 19.21 19.74 02a58059o0683o
58059.603625  21.133  1.246    13   16 o  0   1.10 106.99689  31.66541  6831.64  1258.42 2.11 1.98 -81.5 -0.441 19.26 19.84 02a58059o0700o
58061.440293 -20.030  1.944   -35   69 o  0   1.03 106.99689  31.66541  4771.17  8951.13 2.86 2.64 -60.7 -0.508 18.27 18.75 01a58061o0536o
58061.446327  19.990  1.781    37   65 o  0   1.08 106.99689  31.66541  4767.53  8906.82 2.82 2.58 -62.5 -0.512 18.31 18.80 01a58061o0549o
58061.452418 -20.284  2.196   -28   61 o  0   1.59 106.99689  31.66541  4829.48  8976.20 2.82 2.62 -64.3 -0.512 18.31 18.84 01a58061o0562o
58061.458489 -22.479 15.136    -4   56 o  0   1.07 106.99689  31.66541  4856.75  8849.96 2.75 2.54 -63.1 -0.526 18.37 18.89 01a58061o0575o
58063.541387 -20.731  1.634   -18   30 o  0   1.02 106.99689  31.66541  8247.05   421.01 2.32 2.22  48.9 -0.430 18.62 19.12 02a58063o0673o
58063.545407  20.302  1.121    28   31 o  0   0.94 106.99689  31.66541  8264.28   461.65 2.35 2.23  34.8 -0.444 18.60 19.12 02a58063o0680o
58063.564171  21.093  2.136    13   28 o  0   1.25 106.99689  31.66541  8197.68   387.99 2.27 2.11  53.6 -0.453 18.80 19.18 02a58063o0717o
58063.564628 -20.775  1.425   -18   25 o  0   1.10 106.99689  31.66541  8180.06   506.45 2.18 2.02  56.6 -0.447 18.81 19.18 02a58063o0718o
58064.593822  20.337  0.789    27   21 o  0   1.31 106.99689  31.66541  7084.75   125.36 2.45 2.25  45.2 -0.462 18.71 19.23 02a58064o0884o
58064.603440 -23.586 19.083    -1   26 o  0   1.62 106.99689  31.66541  7066.59    86.98 2.36 2.05  54.5 -0.481 18.80 19.23 02a58064o0903o
58064.613676 -22.626  8.167    -3   26 o  0   0.77 106.99689  31.66541  7128.06   159.50 2.32 2.03  43.3 -0.479 18.82 19.24 02a58064o0922o
58064.624141  21.378 15.359    10  157 o  0   0.13 106.99689  31.66541  7145.27    45.12 2.34 2.04  40.4 -0.497 18.80 19.23 02a58064o0941o
58067.561474 -22.779  4.129    -3   12 o  0   1.44 106.99689  31.66541  7766.58  2506.42 2.03 1.97  83.1 -0.454 19.51 20.32 02a58067o0759o
58067.563184   0.000 21.283    -0   11 o  0   1.70 106.99689  31.66541  7782.51  2545.86 2.05 1.99  77.7 -0.456 19.50 20.32 02a58067o0762o
58067.582314 -22.436  3.714    -4   14 o  0   1.07 106.99689  31.66541  7735.71  2473.41 2.05 1.98 -84.4 -0.453 19.45 20.32 02a58067o0800o
58067.584515 -22.159  3.093    -5   15 o  0   1.04 106.99689  31.66541  7718.77  2589.01 2.04 1.99 -79.5 -0.459 19.48 20.32 02a58067o0804o
58071.557840  21.693  1.444     8   11 c  0   1.33 106.99689  31.66541  8862.03   148.29 3.37 2.60  44.3 -0.381 19.76 21.53 02a58071o0660c
58071.567473  21.231  0.837    12   10 c  0   1.59 106.99689  31.66541  1584.41 10248.88 2.96 2.29  19.6 -0.447 19.74 21.51 02a58071o0679c
58071.586304 -22.782  4.438    -3   12 c  0   0.97 106.99689  31.66541  1647.95 10327.61 3.13 2.61  14.5 -0.427 19.59 21.42 02a58071o0717c
58073.534198 -20.466  0.679   -24   16 o  0   1.01 106.99689  31.66541  3348.92  9270.45 3.52 2.92 -82.7 -0.439 19.30 21.17 01a58073o0713o
58073.543823 -20.139  0.472   -32   15 o  0   0.95 106.99689  31.66541  3325.19  9197.43 3.31 2.74 -80.0 -0.450 19.37 21.19 01a58073o0732o
58073.562546 -20.569  0.680   -22   15 o  0   1.23 106.99689  31.66541  3404.47  9202.28 3.35 2.86 -79.9 -0.441 19.38 21.15 01a58073o0770o
58073.563466 -20.843  0.807   -17   14 o  0   1.08 106.99689  31.66541  3421.13  9081.36 3.31 2.79 -85.1 -0.446 19.37 21.16 01a58073o0772o
58075.557141  21.550  1.318     9   12 c  0   1.25 106.99689  31.66541  1631.08  9226.83 2.62 2.27  18.4 -0.460 19.74 21.38 02a58075o0670c
58075.568272  22.064  2.286     5   12 c  0   1.00 106.99689  31.66541  1613.82  9187.44 2.61 2.23  13.1 -0.460 19.72 21.41 02a58075o0691c
58075.569185 -21.191  0.967   -12   12 c  0   1.02 106.99689  31.66541  1679.86  9264.23 2.63 2.25  15.5 -0.463 19.77 21.40 02a58075o0693c
58075.587182 -20.421  0.342   -25    8 c  0   2.03 106.99689  31.66541  1697.01  9147.58 2.59 2.23  16.3 -0.459 19.77 21.43 02a58075o0728c
58077.535106 -21.259  1.364   -11   16 o  0   1.03 106.99689  31.66541  3749.81  7935.89 3.27 2.90 -78.4 -0.439 19.32 21.07 01a58077o0707o
58077.547577 -20.548  0.676   -22   15 o  0   0.88 106.99689  31.66541  3745.02  7849.71 3.11 2.99 -81.9 -0.441 19.31 21.06 01a58077o0728o
58077.548511 -20.778  0.745   -18   13 o  0   1.17 106.99689  31.66541  3794.73  7923.24 3.11 2.75 -82.1 -0.450 19.36 21.07 01a58077o0730o
58077.566507  21.561  1.682     9   14 o  0   1.00 106.99689  31.66541  3819.42  7736.92 3.09 2.89 -77.2 -0.446 19.34 21.13 01a58077o0765o
58079.593963 -22.250  1.973    -5    9 c  0   1.37 106.99689  31.66541  1386.38  7667.05 2.56 2.29   8.2 -0.436 19.81 21.63 02a58079o0766c
58081.528924 -20.287  0.493   -28   14 o  0   1.28 106.99689  31.66541  5106.10  8411.55 3.15 2.80 -82.1 -0.448 19.39 21.21 01a58081o0711o
58081.537953 -23.749 12.167    -1   14 o  0   1.20 106.99689  31.66541  5127.96  8416.88 3.11 2.80 -72.8 -0.448 19.41 21.25 01a58081o0729o
58081.547950 -19.442  0.201   -61   12 o  0   1.52 106.99689  31.66541  5166.85  8417.35 3.22 2.81 -75.0 -0.437 19.38 21.24 01a58081o0748o
58081.550281 -20.589  0.642   -21   14 o  0   1.22 106.99689  31.66541  5184.95  8291.34 3.11 2.86 -76.2 -0.440 19.41 21.26 01a58081o0753o
58082.548105 -16.989  1.440  -581  837 o  0   1.04 106.99689  31.66541  3142.41  9918.50 3.05 2.63 -82.0 -0.497 14.88 16.45 01a58082o0787o
58082.556904 -18.417  1.241  -156  194 o  0   0.92 106.99689  31.66541  3157.26  9993.35 2.90 2.58 -77.6 -0.480 16.38 17.93 01a58082o0806o
58082.577695 -18.912  1.164   -99  115 o  0   0.71 106.99689  31.66541  3079.09 10119.53 3.04 2.70 -80.0 -0.460 17.20 18.79 01a58082o0843o
58093.501392 -19.783  1.844   -44   82 o  0   1.46 106.99689  31.66541  3774.28  7450.19 3.26 2.97 -82.7 -0.473 18.08 18.86 01a58093o0637o
58093.510790  20.163  1.514    31   47 o  0   1.03 106.99689  31.66541  6275.82  2890.23 3.38 3.09 -85.7 -0.420 17.90 18.40 01a58093o0656o
58093.529371 -19.335  0.656   -67   44 o  0   1.18 106.99689  31.66541  6224.56  2886.17 3.29 2.99 -87.0 -0.431 18.02 18.52 01a58093o0694o
58093.530745 -19.536  1.580   -56   88 o  0   0.87 106.99689  31.66541  6191.84  3008.24 3.40 3.03 -89.4 -0.425 17.22 17.50 01a58093o0697o
58097.510161 -20.387  0.620   -25   16 o  0   1.26 106.99689  31.66541  5600.36  3209.07 3.18 2.89  89.5 -0.425 19.24 20.81 01a58097o0619o
58097.518838 -24.358 24.000    -1   16 o  0   1.17 106.99689  31.66541  5632.56  3281.90 3.35 3.09  89.4 -0.411 19.20 20.79 01a58097o0637o
58097.519298  21.114  1.283    13   17 o  0   1.15 106.99689  31.66541  5566.21  3206.87 3.32 3.08 -89.7 -0.410 19.19 20.80 01a58097o0638o
58097.537507  21.094  1.226    13   16 o  0   1.26 106.99689  31.66541  5554.91  3395.11 3.57 3.32 -87.7 -0.403 19.10 20.78 01a58097o0674o
58099.502973  20.911  0.799    16   12 o  0   1.52 106.99689  31.66541  6327.18  2123.12 2.17 1.99  40.2 -0.450 19.57 20.63 02a58099o0649o
58099.513730 -22.503  4.111    -4   15 o  0   1.40 106.99689  31.66541  4134.47  8273.63 2.67 2.12  -0.2 -0.473 19.39 20.60 02a58099o0669o
58099.514186  19.154  1.290    79  102 o  0   0.20 106.99689  31.66541  4199.94  8351.11 2.20 2.03   7.0 -0.491 19.50 20.60 02a58099o0670o
58099.532206 -21.623  1.712    -8   14 o  0   1.26 106.99689  31.66541  4213.78  8234.60 2.35 2.05   3.7 -0.492 19.41 20.57 02a58099o0704o
58101.484035 -19.675  0.252   -49   12 o  0   1.36 106.99689  31.66541  3394.99  6701.24 3.50 3.03 -86.4 -0.422 19.34 21.36 01a58101o0614o
58101.493797 -21.611  1.794    -8   15 o  0   1.07 106.99689  31.66541  6659.19  3642.22 3.65 3.15 -84.7 -0.402 19.30 21.29 01a58101o0633o
58101.513122 -22.071  2.762    -5   15 o  0   0.99 106.99689  31.66541  6609.82  3641.88 3.82 3.20 -88.6 -0.399 19.28 21.33 01a58101o0671o
58101.515911  22.409  3.625     4   14 o  0   1.12 106.99689  31.66541  6595.79  3770.58 3.68 3.19 -86.4 -0.398 19.27 21.25 01a58101o0676o
58105.487757 -21.613  1.775    -8   15 o  0   1.07 106.99689  31.66541  8272.39   326.42 3.24 2.93 -77.5 -0.436 19.44 21.24 01a58105o0539o
58105.498217 -20.148  0.446   -32   14 o  0   1.16 106.99689  31.66541  8288.90   407.34 3.29 3.03 -82.6 -0.430 19.41 21.20 01a58105o0560o
58105.499597 -20.014  0.349   -36   12 o  0   1.42 106.99689  31.66541  8222.53   336.38 3.20 2.95 -76.1 -0.440 19.41 21.19 01a58105o0563o
58105.516769 -23.066  6.000    -2   13 o  0   1.37 106.99689  31.66541  8211.51   523.29 3.29 3.04 -77.3 -0.431 19.41 21.22 01a58105o0597o
58109.520561 -22.381  3.300    -4   13 o  0   1.27 106.99689  31.66541  5907.18  2971.14 3.11 3.01 -78.3 -0.428 19.45 21.21 01a58109o0002o
58111.588594  22.655  3.759     3   12 o  0   1.65 106.99689  31.66541  1044.49  9470.09 2.28 1.88  15.7 -0.484 19.62 20.80 02a58111o0547o
58111.601069 -21.288  1.211   -11   13 o  0   1.73 106.99689  31.66541  1027.68  9430.92 2.39 1.95  20.3 -0.472 19.58 20.79 02a58111o0572o
58111.613296  21.065  0.959    14   13 o  0   1.04 106.99689  31.66541  1077.39  9508.24 2.36 1.88  17.7 -0.479 19.56 20.71 02a58111o0597o
58111.616752 -20.411  1.124   -25   28 o  0   1.40 106.99689  31.66541 10522.56  9511.48 2.13 1.87  22.2 -0.526 19.60 20.79 02a58111o0604o
58111.625699 -22.356  3.432    -4   14 o  0   1.20 106.99689  31.66541  1112.14  9390.51 2.30 1.88  16.1 -0.486 19.52 20.67 02a58111o0622o
58113.472109  21.648  1.788     8   14 o  0   1.29 106.99689  31.66541  7513.07  1760.87 3.76 3.00 -86.1 -0.425 19.20 21.00 01a58113o0458o
58113.482265  22.285  3.400     4   15 o  0   1.17 106.99689  31.66541  7479.87  1763.59 3.56 2.89  89.6 -0.433 19.32 21.05 01a58113o0478o
58113.490984 -20.321  0.552   -27   15 o  0   1.25 106.99689  31.66541  7531.26  1875.48 3.63 2.97 -90.0 -0.434 19.29 21.09 01a58113o0495o
58113.500477 -23.120  7.000    -2   14 o  0   1.42 106.99689  31.66541  7468.12  1956.55 3.61 2.93 -85.5 -0.435 19.26 21.08 01a58113o0514o
