###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57467.480040 -21.406  2.885   -10   29 o  0   1.34 201.81332  32.03362  2897.48  5814.33 3.79 3.30 -56.2 -0.481 18.64 19.76 02a57467o0509o
57467.501150  21.391  3.481    10   35 o  0   0.99 201.81332  32.03362  3193.83  6398.93 3.72 3.32 -64.1 -0.484 18.63 19.74 02a57467o0548o
57467.521917  20.553  1.547    22   34 o  0   1.15 201.81332  32.03362  8627.33  3718.94 3.89 3.46  67.7 -0.479 18.64 19.84 02a57467o0587o
57467.542396 -21.244  2.893   -12   33 o  0   1.02 201.81332  32.03362  8522.67  3542.24 3.91 3.49  63.1 -0.485 18.66 19.85 02a57467o0623o
57471.467485  21.003  3.595    14   52 o  0   1.12 201.81332  32.03362  3254.15  6133.54 3.76 3.23 -66.9 -0.506 18.15 19.00 02a57471o0301o
57471.488876 -18.660  0.846  -125  106 o  0   0.87 201.81332  32.03362  7079.99  3962.06 3.82 2.80 -81.7 -0.460 17.51 18.47 02a57471o0340o
57471.513210 -19.150  0.581   -79   46 o  0   1.18 201.81332  32.03362  8241.85  3399.49 3.72 3.42  70.4 -0.492 18.19 18.94 02a57471o0383o
57471.528113 -19.552  0.979   -55   54 o  0   0.90 201.81332  32.03362  8516.13  3543.27 3.65 3.33  69.4 -0.490 18.18 18.91 02a57471o0410o
57475.490759 -21.158  2.156   -12   27 o  0   1.10 201.81332  32.03362  7729.16  4714.31 3.78 3.39  76.5 -0.479 18.84 20.17 02a57475o0457o
57475.512785  21.486  3.083     9   28 o  0   0.96 201.81332  32.03362  7430.33  4129.69 3.68 3.45  71.8 -0.485 18.83 20.14 02a57475o0488o
57475.518789  19.973  0.780    37   29 o  0   1.12 201.81332  32.03362  8598.62  3567.01 3.88 3.45  68.5 -0.480 18.83 20.15 02a57475o0497o
57475.544891 -21.080  2.375   -13   32 o  0   0.90 201.81332  32.03362  8507.88  3549.69 3.83 3.50  66.0 -0.511 18.79 20.09 02a57475o0537o
57479.488799 -23.571 11.250    -1   15 c  0   1.11 201.81332  32.03362  7413.78  4918.38 3.76 3.49  75.3 -0.432 19.63 21.59 02a57479o0485c
57479.491307  21.402  1.667    10   17 c  0   0.85 201.81332  32.03362  7120.29  4336.89 3.71 3.54  78.6 -0.428 19.63 21.56 02a57479o0490c
57479.514711 -21.640  1.913    -8   15 c  0   1.49 201.81332  32.03362  8281.92  3771.59 3.85 3.55  69.3 -0.440 19.48 21.27 02a57479o0534c
57483.448148  20.774  0.788    18   14 c  0   1.17 201.81332  32.03362  7775.57  4956.48 3.82 3.56  70.4 -0.419 19.62 21.59 02a57483o0404c
57487.447483 -21.345  1.710   -10   18 c  0   0.70 201.81332  32.03362  7723.26  4647.06 3.77 3.51  72.9 -0.423 19.66 21.64 02a57487o0461c
57487.449172 -22.228  3.143    -5   15 c  0   1.11 201.81332  32.03362  3206.96  6613.49 3.75 3.48 -61.3 -0.417 19.66 21.65 02a57487o0464c
57487.473260   0.000 20.905    -0   16 c  0   1.14 201.81332  32.03362  8604.56  3500.54 3.95 3.63  58.3 -0.431 19.64 21.63 02a57487o0507c
57487.488856  20.690  0.922    19   18 c  0   0.98 201.81332  32.03362  8517.47  3540.46 3.89 3.68  60.1 -0.432 19.62 21.59 02a57487o0535c
57489.429137  23.850 14.667     1   15 c  0   1.17 201.81332  32.03362  2829.10  6180.19 3.90 3.57 -59.6 -0.412 19.73 21.84 02a57489o0421c
57489.449861  22.116  3.467     5   18 c  0   1.22 201.81332  32.03362  3127.15  6750.75 3.82 3.58 -57.8 -0.425 19.72 21.82 02a57489o0461c
57489.469498 -20.872  0.905   -16   15 c  0   1.36 201.81332  32.03362  8665.67  3369.52 3.97 3.74  57.2 -0.430 19.69 21.77 02a57489o0496c
57489.489242  24.976 40.000     0   15 c  0   1.22 201.81332  32.03362  8509.67  3543.88 3.89 3.68  68.4 -0.429 19.69 21.76 02a57489o0532c
57513.388224 -20.834  0.925   -17   16 c  0   1.45 201.81332  32.03362  7758.44  3424.35 4.20 3.82  19.0 -0.413 19.60 21.71 02a57513o0336c
57513.396505 -22.271  3.667    -4   16 c  0   0.98 201.81332  32.03362  7744.76  3388.59 3.91 3.72  29.9 -0.431 19.72 21.79 02a57513o0353c
57513.409815 -21.196  1.303   -12   16 c  0   1.06 201.81332  32.03362  7797.75  3471.15 3.85 3.68  44.9 -0.431 19.70 21.75 02a57513o0379c
57513.422375 -20.750  0.813   -18   15 c  0   1.14 201.81332  32.03362  7830.14  3355.58 3.88 3.72  41.7 -0.426 19.66 21.72 02a57513o0403c
57513.424314  21.587  1.909     8   16 c  0   1.07 201.81332  32.03362  7782.23  3413.96 3.88 3.68  55.0 -0.428 19.64 21.70 02a57513o0407c
57524.366571  15.214  2.118  2982 6314 o  0   0.87 201.81332  32.03362  8872.90  4022.36 3.91 3.15  78.3 -0.592 13.50 13.40 02a57524o0182o
57524.373409  12.224  0.984 46814 46088 o  0   0.80 201.81332  32.03362  8858.76  3985.01 4.31 3.75 -67.7 -0.480 12.63 12.79 02a57524o0196o
57524.388981 -18.026  0.639  -224  143 o  0   1.04 201.81332  32.03362  8913.08  4067.24 3.84 3.08  83.7 -0.499 17.19 17.64 02a57524o0226o
57528.332932  19.516  0.863    57   49 o  0   0.98 201.81332  32.03362  6885.89  5703.02 4.57 4.03  12.0 -0.443 18.15 19.16 02a57528o0222o
57528.333902  20.622  2.333    20   48 o  0   0.90 201.81332  32.03362  6919.38  5591.41 3.78 3.47  75.9 -0.477 18.29 19.14 02a57528o0224o
57528.358748 -18.848  0.409  -105   43 o  0   1.24 201.81332  32.03362  6859.29  5678.02 3.70 3.20  88.0 -0.490 18.33 19.13 02a57528o0259o
57528.371293 -19.318  0.628   -68   43 o  0   1.04 201.81332  32.03362  6845.72  5643.02 3.75 3.29 -89.5 -0.496 18.30 19.12 02a57528o0283o
57528.383514  20.331  1.721    27   46 o  0   1.11 201.81332  32.03362  6894.82  5721.93 3.76 3.20 -89.0 -0.493 18.28 19.08 02a57528o0307o
57528.384482 -20.484  1.857   -23   43 o  0   1.10 201.81332  32.03362  6927.69  5606.42 3.88 3.35  89.4 -0.470 18.27 19.09 02a57528o0309o
57528.405644  20.060  1.398    34   48 o  0   1.09 201.81332  32.03362  6885.52  5665.08 3.79 3.17 -89.5 -0.482 18.24 18.99 02a57528o0350o
57532.353666  19.585  0.600    53   32 o  0   1.37 201.81332  32.03362  8159.48  6126.60 4.08 3.18  85.7 -0.503 18.71 19.96 02a57532o0206o
57532.365521 -19.169  0.444   -78   35 o  0   0.87 201.81332  32.03362  8146.13  6089.92 4.22 3.43  83.6 -0.487 18.68 19.97 02a57532o0228o
57532.385680  19.833  0.620    42   26 o  0   1.75 201.81332  32.03362  8199.50  6172.59 4.12 3.17  88.0 -0.508 18.66 19.89 02a57532o0266o
57532.388583  20.975  2.543    15   38 o  0   0.77 201.81332  32.03362  8216.29  6056.65 4.16 3.19  88.1 -0.495 18.67 19.90 02a57532o0272o
57532.404909 -24.020 40.000    -1   36 o  0   1.08 201.81332  32.03362  8188.24  6117.33 4.20 3.39  86.8 -0.478 18.66 19.90 02a57532o0303o
57536.338585 -23.400 24.500    -2   39 o  0   1.16 201.81332  32.03362  7328.89  2769.18 4.15 3.71  19.6 -0.497 18.62 20.31 02a57536o0222o
57536.358194  22.434  9.600     4   37 o  0   1.03 201.81332  32.03362  7313.84  2730.57 4.14 3.86  14.0 -0.502 18.68 20.36 02a57536o0260o
57536.366269 -20.127  0.863   -32   28 o  0   1.25 201.81332  32.03362  7364.17  2807.82 4.16 3.93  10.9 -0.492 18.93 20.66 02a57536o0276o
57542.341528 -21.303  1.750   -11   19 c  0   1.01 201.81332  32.03362  8606.12  3597.24 4.32 3.88  61.0 -0.441 19.66 21.78 02a57542o0222c
57542.346422 -22.243  4.200    -5   19 c  0   0.86 201.81332  32.03362  8590.96  3561.98 4.29 3.93  61.0 -0.452 19.67 21.82 02a57542o0232c
57542.354969  21.830  2.400     7   16 c  0   1.09 201.81332  32.03362  8657.02  3638.80 4.25 3.79  74.5 -0.445 19.65 21.78 02a57542o0249c
57542.374823  20.824  1.026    17   17 c  0   1.13 201.81332  32.03362  8676.74  3526.09 4.28 3.80  64.7 -0.442 19.65 21.75 02a57542o0288c
57542.389570  22.328  4.200     4   18 c  0   1.03 201.81332  32.03362  8630.55  3585.74 4.15 3.75  66.8 -0.448 19.66 21.75 02a57542o0317c
57546.336794  21.459  1.652    10   16 c  0   1.10 201.81332  32.03362  6448.32  3130.78 3.99 3.89  -6.3 -0.461 19.70 21.84 02a57546o0074c
57546.371779 -21.128  1.250   -13   16 c  0   1.17 201.81332  32.03362  6538.36  3096.54 4.02 3.80   3.7 -0.441 19.68 21.79 02a57546o0142c
57546.377101  22.936  6.667     2   16 c  0   0.99 201.81332  32.03362  6488.89  3152.45 4.02 3.82   7.1 -0.438 19.68 21.79 02a57546o0153c
57565.304877 -20.444  0.843   -24   20 o  0   1.71 201.81332  32.03362  8242.00  4332.73 4.09 3.48  81.1 -0.492 19.21 21.01 02a57565o0130o
57565.317642 -20.538  1.255   -22   28 o  0   0.79 201.81332  32.03362  8223.24  4295.53 3.92 3.27  83.8 -0.507 19.25 21.05 02a57565o0146o
57565.327863 -21.185  1.926   -12   24 o  0   1.21 201.81332  32.03362  8290.82  4374.56 4.01 3.40  83.6 -0.492 19.23 21.03 02a57565o0165o
57565.341210 -22.004  7.143    -6   41 o  0   0.92 201.81332  32.03362  8308.18  4258.76 4.62 4.14  78.5 -0.436 18.68 20.56 02a57565o0185o
57565.350287  22.435  7.500     4   29 o  0   1.05 201.81332  32.03362  8273.38  4312.67 4.53 4.06  79.2 -0.448 18.92 20.75 02a57565o0199o
57569.339353 -18.080  1.158  -213  246 o  0   1.13 201.81332  32.03362  8421.89  4158.03 3.91 3.37  79.0 -0.467 16.48 17.86 02a57569o0201o
57569.341856 -19.698 10.889   -48  522 o  0   0.77 201.81332  32.03362  8440.14  4040.27 3.90 3.33  79.3 -0.492 16.07 17.45 02a57569o0206o
57569.357667  19.075  5.056    85  430 o  0   0.95 201.81332  32.03362  8408.13  4100.80 3.89 3.40  75.2 -0.489 16.25 17.68 02a57569o0235o
57599.256638 -19.481  0.496   -59   29 o  0   1.19 201.81332  32.03362  8069.21  4945.80 4.20 3.70  83.7 -0.457 18.84 20.36 02a57599o0012o
57599.274207 -19.444  0.556   -61   34 o  0   0.93 201.81332  32.03362  8101.19  4985.25 4.52 3.96  81.7 -0.422 18.74 20.45 02a57599o0048o
57599.286940 -21.771  3.769    -7   27 o  0   0.99 201.81332  32.03362  8117.09  4868.45 4.52 3.99  84.1 -0.434 18.96 20.70 02a57599o0074o
57606.276937  20.874  1.033    16   17 c  0   1.12 201.81332  32.03362  7739.72  3098.67 3.87 3.72  42.9 -0.402 19.42 21.21 02a57606o0011c
57606.289708 -21.071  1.371   -14   19 c  0   1.24 201.81332  32.03362  7693.66  3155.11 3.97 3.84  44.1 -0.404 19.41 21.25 02a57606o0028c
57610.296212  20.970  2.000    15   30 o  0   1.56 201.81332  32.03362  7701.23  4253.86 4.13 3.90  89.4 -0.454 18.63 20.32 02a57610o0123o
57745.671909  21.652  6.318     8   50 c  0   1.35 201.81332  32.03362  1127.03  6420.40 3.95 3.69  48.5 -0.450 18.32 19.02 02a57745o0855c
57753.656806  20.809  0.925    17   16 c  0   1.04 201.81332  32.03362  3491.11  5731.24 3.71 3.64  58.8 -0.395 19.68 21.69 02a57753o0705c
57753.672938 -19.667  1.349   -49   67 c  0   1.31 201.81332  32.03362  3516.94  5769.33 3.88 3.75  76.8 -0.384 17.84 19.03 02a57753o0728c
57757.649681  19.559  0.278    54   15 c  0   1.28 201.81332  32.03362  1112.68  5650.01 3.90 3.61  58.7 -0.421 19.87 21.95 02a57757o0796c
57757.665840 -20.033  0.486   -35   17 c  0   1.46 201.81332  32.03362  1139.89  5689.81 3.85 3.52  56.3 -0.435 19.57 21.28 02a57757o0819c
57761.608629 -21.792  2.500    -7   17 o  0   1.51 201.81332  32.03362  2563.27  4476.57 3.66 3.46  69.1 -0.447 19.54 21.29 02a57761o0694o
57761.624555 -20.246  0.614   -29   18 o  0   1.30 201.81332  32.03362  2578.30  4517.06 3.67 3.47  71.1 -0.451 19.55 21.32 02a57761o0716o
57761.640759 -24.317 25.000    -1   17 o  0   1.55 201.81332  32.03362  2528.52  4439.62 3.64 3.41  73.2 -0.464 19.63 21.45 02a57761o0738o
57761.658633  20.146  0.596    32   19 o  0   1.11 201.81332  32.03362  2513.44  4557.29 3.60 3.42  70.9 -0.461 19.61 21.41 02a57761o0760o
57761.675719  19.103  0.496    83   41 o  0   0.97 201.81332  32.03362  2544.19  4500.38 3.60 3.44  66.7 -0.465 18.53 19.25 02a57761o0782o
57765.598729 -19.323  0.699   -68   47 o  0   1.38 201.81332  32.03362  3876.49  7553.01 3.40 3.38  67.2 -0.463 18.48 19.22 02a57765o0736o
57765.602457 -20.391  1.741   -25   44 o  0   1.57 201.81332  32.03362  3908.39  7592.73 3.29 3.26 -20.4 -0.472 18.51 19.23 02a57765o0743o
57765.625756  20.722  2.443    19   46 o  0   0.94 201.81332  32.03362  3841.02  7516.74 3.31 3.28   4.8 -0.492 18.54 19.29 02a57765o0781o
57765.641132  20.532  1.959    22   44 o  0   1.14 201.81332  32.03362  3824.20  7633.03 3.30 3.21  -1.3 -0.484 18.57 19.32 02a57765o0805o
57765.659512  21.983  7.211     6   42 o  0   1.13 201.81332  32.03362  3860.55  7575.58 3.33 3.26 -23.7 -0.480 18.58 19.36 02a57765o0831o
57773.660931 -19.716  0.529   -47   25 o  0   0.86 201.81332  32.03362  8612.08  5569.49 3.76 3.36  89.1 -0.427 19.15 20.58 02a57773o0140o
57773.674833 -20.464  2.016   -24   48 o  0   1.36 201.81332  32.03362  8594.66  5531.10 4.06 3.70  85.5 -0.396 18.28 19.04 02a57773o0164o
57777.610122 -21.459  1.586   -10   15 c  0   0.97 201.81332  32.03362  3870.59  7176.15 3.86 3.75  80.2 -0.389 19.89 22.08 02a57777o0762c
57777.627843  20.513  0.685    23   16 c  0   1.08 201.81332  32.03362  3887.68  7216.99 3.74 3.66  69.2 -0.398 19.88 22.03 02a57777o0788c
57777.645731  19.708  0.477    48   23 c  0   1.58 201.81332  32.03362  3840.75  7138.67 3.73 3.65  56.8 -0.400 19.87 22.00 02a57777o0814c
57777.662734 -21.650  1.760    -8   14 c  0   1.48 201.81332  32.03362  3828.20  7258.01 3.85 3.68  46.0 -0.390 19.75 21.81 02a57777o0840c
57777.680391  21.579  9.448     8   80 c  0   1.11 201.81332  32.03362  6631.92  3251.78 3.79 3.60  82.0 -0.387 17.98 18.35 02a57777o0866c
57781.596344 -22.749  5.000    -3   14 c  0   1.18 201.81332  32.03362  3528.51  6898.79 3.72 3.62  58.6 -0.439 19.92 22.13 02a57781o0674c
57781.618255  20.546  0.627    22   14 c  0   1.13 201.81332  32.03362  3547.19  6940.56 3.49 3.47 -17.7 -0.461 19.96 22.11 02a57781o0709c
57781.636000  21.224  1.282    12   15 c  0   1.25 201.81332  32.03362  3481.81  6862.92 3.59 3.51  41.1 -0.440 19.94 22.08 02a57781o0735c
57781.654621 -22.503  3.750    -4   14 c  0   1.01 201.81332  32.03362  7029.83  3467.09 3.76 3.51 -88.4 -0.389 19.92 22.03 02a57781o0761c
57781.671997 -19.772  0.574   -45   26 c  0   0.91 201.81332  32.03362  6978.91  3525.30 3.76 3.51  89.7 -0.389 19.04 20.28 02a57781o0787c
57789.559162 -20.798  1.207   -17   21 o  0   1.04 201.81332  32.03362  1456.63  7720.69 3.27 3.18  22.7 -0.456 19.60 21.36 02a57789o0620o
57789.560327  20.579  0.943    21   20 o  0   1.29 201.81332  32.03362  1489.27  7760.29 3.30 3.18  25.8 -0.442 19.60 21.35 02a57789o0622o
57789.581359 -21.966  3.600    -6   21 o  0   0.98 201.81332  32.03362  1421.64  7685.67 3.27 3.14  28.1 -0.455 19.67 21.46 02a57789o0653o
57789.597900 -20.782  1.086   -18   19 o  0   1.01 201.81332  32.03362  1403.52  7802.45 3.37 3.16  24.4 -0.443 19.69 21.54 02a57789o0677o
57789.611543  21.602  2.538     8   21 o  0   0.81 201.81332  32.03362  1436.42  7746.59 3.45 3.24  35.3 -0.461 19.69 21.57 02a57789o0698o
57793.512794 -21.947  5.789    -6   35 o  0   1.09 201.81332  32.03362  3356.87  5963.52 3.47 3.38  70.2 -0.450 18.67 19.53 02a57793o0515o
57793.513273  19.452  0.563    60   34 o  0   1.14 201.81332  32.03362  3372.88  6002.37 3.44 3.36  78.2 -0.456 18.67 19.53 02a57793o0516o
57793.527626  22.143  6.438     5   32 o  0   1.03 201.81332  32.03362  3306.09  5925.29 3.48 3.39  68.4 -0.451 18.69 19.59 02a57793o0539o
57793.552163 -20.367  1.159   -26   30 o  0   1.23 201.81332  32.03362  3290.13  6044.72 3.45 3.37  64.4 -0.457 18.75 19.66 02a57793o0578o
57793.572890  20.283  1.081    28   30 o  0   1.04 201.81332  32.03362  3336.40  5989.44 3.55 3.45  42.7 -0.443 18.73 19.69 02a57793o0615o
57797.561679  19.664  0.741    50   37 o  0   0.98 201.81332  32.03362   952.22  5613.94 3.65 3.31  55.9 -0.497 18.58 19.42 02a57797o0518o
57797.574296 -19.207  0.536   -75   40 o  0   0.97 201.81332  32.03362   967.63  5655.64 3.59 3.30  62.1 -0.488 18.63 19.44 02a57797o0539o
57797.578995  18.818  0.647   108   70 o  0   1.24 201.81332  32.03362  7188.37  4358.00 3.48 3.37  18.6 -0.690 18.48 19.72 01a57797o0658o
57797.591272 -22.899 30.667    -2   77 o  0   1.14 201.81332  32.03362  3395.17  6243.35 3.89 3.79 -43.9 -0.690 18.35 19.53 01a57797o0678o
57797.591306  19.456  0.744    60   45 o  0   0.71 201.81332  32.03362   913.28  5576.86 3.63 3.34  64.5 -0.490 18.64 19.46 02a57797o0566o
57797.605738  18.267  0.422   179   76 o  0   0.99 201.81332  32.03362  7216.27  4389.15 3.62 3.49  25.8 -0.644 18.46 19.77 01a57797o0701o
57797.609333 -19.996  1.010   -36   37 o  0   1.06 201.81332  32.03362   897.86  5693.66 3.66 3.34  59.7 -0.487 18.64 19.49 02a57797o0592o
57797.623597 -20.000  2.049   -36   74 o  0   1.07 201.81332  32.03362  3323.57  6286.14 4.10 4.01 -65.4 -0.643 18.31 19.56 01a57797o0727o
57797.627577  21.001  2.312    14   33 o  0   1.20 201.81332  32.03362  9564.55  4812.98 3.51 2.90 -82.3 -0.452 18.67 19.46 02a57797o0618o
