###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58333.603293  22.168  5.680     5   28 c  0   1.25 343.98757 -43.43851  4408.59  6734.02 2.85 2.74 -71.1 -0.416 18.51 19.74 02a58333o0784c
58337.479029 -21.124  1.359   -13   18 c  0   1.13 343.98757 -43.43851  6410.01  2296.37 2.64 2.49  -2.3 -0.424 18.90 21.31 02a58337o0528c
58337.490836 -20.703  1.056   -19   20 c  0   0.99 343.98757 -43.43851  6433.55  2334.35 2.52 2.48  21.9 -0.419 18.82 21.21 02a58337o0553c
58337.499987  20.895  1.256    16   20 c  0   1.22 343.98757 -43.43851  6361.63  2254.49 2.54 2.47  89.3 -0.421 18.64 21.14 02a58337o0573c
58337.504563 -21.110  1.767   -13   23 c  0   1.18 343.98757 -43.43851  6346.44  2369.15 2.52 2.38 -83.9 -0.429 18.59 21.08 02a58337o0583c
58341.471567 -22.522  3.286    -4   12 c  0   1.27 343.98757 -43.43851  9177.58  1746.33 2.75 2.62 -69.7 -0.400 19.54 21.35 02a58341o0518c
58341.481522  22.373  2.958     4   12 c  0   1.21 343.98757 -43.43851  9187.12  1784.22 2.77 2.62 -83.0 -0.402 19.54 21.37 02a58341o0539c
58341.490586  22.581  2.950     3   10 c  0   1.74 343.98757 -43.43851  9112.53  1824.74 2.77 2.59 -75.6 -0.400 19.58 21.38 02a58341o0558c
58341.492873  21.027  0.819    14   12 c  0   1.31 343.98757 -43.43851  9128.77  1704.78 2.77 2.59  70.8 -0.412 19.60 21.37 02a58341o0563c
58343.467688  19.814  0.491    43   21 o  0   1.27 343.98757 -43.43851  1187.34  8752.70 4.03 3.65  87.3 -0.462 18.93 20.63 01a58343o0226o
58343.476662  21.301  1.818    11   20 o  0   1.33 343.98757 -43.43851  1231.38  8791.95 3.89 3.36  83.8 -0.421 18.86 20.71 01a58343o0244o
58343.480542 -22.020  4.133    -6   23 o  0   0.79 343.98757 -43.43851  1175.68  8715.55 4.17 3.57  85.4 -0.393 18.78 20.71 01a58343o0252o
58343.487914 -20.017  0.447   -36   16 o  0   1.27 343.98757 -43.43851  1261.86  8678.29 3.08 2.88 -81.7 -0.430 18.81 20.70 01a58343o0268o
58345.466308  17.100  0.500   525  262 c  0   1.36 343.98757 -43.43851  9223.91  3191.88 2.67 2.54 -69.4 -0.392 16.16 17.87 02a58345o0509c
58345.472711  18.435  1.250   153  192 c  0   0.78 343.98757 -43.43851  9238.32  3249.14 2.65 2.53 -72.9 -0.419 16.68 18.38 02a58345o0523c
58345.482960  18.113  0.756   206  156 c  0   1.50 343.98757 -43.43851  1371.30  7403.97 2.60 2.43  -5.9 -0.425 16.82 18.59 02a58345o0545c
58345.495240 -18.950  0.653   -96   62 c  0   1.74 343.98757 -43.43851  1384.21  7283.33 2.66 2.52 -29.3 -0.399 17.67 19.46 02a58345o0571c
58347.449764  21.498  2.226     9   20 o  0   1.16 343.98757 -43.43851  3925.95 10119.65 3.84 3.23 -84.7 -0.394 19.01 20.70 01a58347o0370o
58347.450224 -21.619  2.172    -8   18 o  0   1.53 343.98757 -43.43851  5970.99   396.10 3.62 3.34   5.9 -0.401 19.07 20.73 01a58347o0371o
58347.458966 -21.899  2.556    -6   16 o  0   1.34 343.98757 -43.43851  5953.57   356.69 3.22 3.04  -0.3 -0.421 19.17 20.72 01a58347o0390o
58347.459426  20.813  1.043    17   18 o  0   1.22 343.98757 -43.43851  3898.51 10081.08 3.43 2.89 -82.0 -0.429 19.06 20.70 01a58347o0391o
58347.471621 -20.943  1.250   -15   19 o  0   1.46 343.98757 -43.43851  6009.31   433.83 3.38 3.20  74.6 -0.423 19.07 20.68 01a58347o0417o
58347.472081  21.100  1.510    13   20 o  0   0.99 343.98757 -43.43851  3972.12 10159.85 3.37 2.88 -81.5 -0.434 18.98 20.62 01a58347o0418o
58347.481292  25.082 65.000     0   22 o  0   1.07 343.98757 -43.43851  3987.15 10043.22 3.57 3.02 -85.0 -0.424 18.87 20.64 01a58347o0438o
58347.482213 -21.829  2.241    -7   15 o  0   1.92 343.98757 -43.43851  6021.90   315.77 3.14 3.07  17.1 -0.432 19.14 20.70 01a58347o0440o
58351.494074  17.986  0.327   232   76 o  0   0.90 343.98757 -43.43851  9128.10  2637.31 3.83 3.30 -81.2 -0.391 17.83 18.98 01a58351o0508o
58351.502872 -20.567  1.577   -22   34 o  0   0.92 343.98757 -43.43851  9155.44  2675.17 3.80 3.27 -79.9 -0.408 18.28 19.60 01a58351o0527o
58351.514056 -21.450  3.391   -10   32 o  0   1.28 343.98757 -43.43851  9081.54  2596.61 3.65 3.07 -81.0 -0.405 18.33 19.81 01a58351o0551o
58351.524300  21.470  2.917     9   27 o  0   1.01 343.98757 -43.43851  9067.90  2712.56 3.99 3.09 -83.1 -0.406 18.60 20.25 01a58351o0573o
58361.433115 -19.862  0.505   -41   21 o  0   1.43 343.98757 -43.43851  2799.10  6842.31 2.50 2.39 -16.2 -0.437 18.74 19.56 02a58361o0391o
58361.442638 -20.777  1.209   -18   22 o  0   1.31 343.98757 -43.43851  2770.12  6805.22 2.41 2.37 -17.1 -0.428 18.80 19.57 02a58361o0411o
58361.448127 -21.287  2.313   -11   26 o  0   1.09 343.98757 -43.43851  2841.87  6886.20 2.65 2.57   8.4 -0.437 18.71 19.57 02a58361o0423o
58361.449499  20.557  0.906    22   20 o  0   1.38 343.98757 -43.43851  2856.29  6769.68 2.49 2.40 -30.3 -0.424 18.76 19.57 02a58361o0426o
58363.418131  21.390  2.184    10   22 o  0   1.35 343.98757 -43.43851  1903.66  9376.73 3.21 2.83 -85.6 -0.443 18.73 20.18 01a58363o0355o
58363.432522 -19.676  0.529   -49   26 o  0   1.47 343.98757 -43.43851  1877.83  9339.82 3.79 3.33  88.2 -0.415 18.46 20.10 01a58363o0385o
58363.441485 -23.397 16.000    -2   25 o  0   1.21 343.98757 -43.43851  8590.49  1125.45 3.90 3.29 -78.0 -0.410 18.50 20.03 01a58363o0404o
58363.448855  23.042 10.571     2   23 o  0   1.49 343.98757 -43.43851  8575.68  1240.66 3.57 3.08 -80.4 -0.412 18.64 20.03 01a58363o0420o
58367.417738 -20.598  0.851   -21   18 o  0   0.92 343.98757 -43.43851  4876.89  8774.21 3.39 2.85 -85.1 -0.427 19.14 20.91 01a58367o0439o
58367.428603 -24.166 18.000    -1   14 o  0   1.47 343.98757 -43.43851  5690.99  1827.00 3.07 2.96 -36.3 -0.427 19.04 20.78 01a58367o0462o
58367.438706 -20.797  1.062   -17   18 o  0   1.13 343.98757 -43.43851  4936.34  8700.75 2.97 2.76 -73.2 -0.457 18.98 20.82 01a58367o0483o
58367.440355 -20.919  0.818   -16   13 o  0   1.30 343.98757 -43.43851  5632.15  1749.90 2.85 2.77 -54.1 -0.453 19.17 20.82 01a58367o0486o
58369.412575 -22.015  2.558    -6   14 o  0   1.05 343.98757 -43.43851  8841.90  1067.19 2.16 2.02  87.8 -0.460 19.30 20.21 02a58369o0432o
58369.423282  23.909 16.333     1   16 o  0   1.22 343.98757 -43.43851  1681.88  9447.40 2.20 1.88   6.2 -0.497 19.24 20.14 02a58369o0455o
58369.424197  24.779 32.250     0   14 o  0   1.47 343.98757 -43.43851  1752.42  9526.97 2.20 1.93   2.1 -0.491 19.23 20.15 02a58369o0457o
58369.433909  21.799  2.068     7   14 o  0   1.36 343.98757 -43.43851  1765.61  9406.63 2.23 2.04   0.8 -0.478 19.22 20.14 02a58369o0477o
58371.408616 -21.527  2.321    -9   21 o  0   1.07 343.98757 -43.43851  8808.96  1108.76 3.22 3.04 -81.0 -0.423 18.83 20.44 01a58371o0425o
58371.416935 -21.943  3.238    -6   20 o  0   1.02 343.98757 -43.43851  8819.73  1147.79 3.50 2.91 -86.5 -0.429 18.90 20.44 01a58371o0442o
58371.424757  20.759  1.132    18   20 o  0   1.42 343.98757 -43.43851  8760.77  1068.37 3.87 3.44 -84.7 -0.403 18.79 20.46 01a58371o0459o
58371.434526  22.036  3.545     6   20 o  0   1.02 343.98757 -43.43851  8729.16  1185.60 3.39 3.08 -75.7 -0.414 18.95 20.42 01a58371o0479o
58375.421605 -22.380  5.700    -4   23 o  0   1.33 343.98757 -43.43851  5804.89  2697.50 3.67 3.46   1.9 -0.406 18.62 20.26 01a58375o0011o
58377.445042  21.882  1.920     6   12 o  0   1.00 343.98757 -43.43851  2947.96  8654.86 2.28 2.20  23.5 -0.437 19.29 20.54 02a58377o0508o
58377.455312  19.957  0.478    38   18 o  0   1.65 343.98757 -43.43851  2935.75  8615.60 2.45 2.39  26.2 -0.439 19.17 20.40 02a58377o0530o
58377.465131  20.019  0.444    36   16 o  0   1.54 343.98757 -43.43851  2993.65  8694.76 2.41 2.36  35.0 -0.427 19.16 20.27 02a58377o0551o
58377.475362 -20.076  0.431   -34   15 o  0   1.42 343.98757 -43.43851  3009.07  8580.59 2.37 2.33 -46.2 -0.425 19.11 20.16 02a58377o0573o
58379.435772  22.211 22.000     5  104 o  0   0.94 343.98757 -43.43851  7014.16  3014.61 3.38 3.16 -86.6 -0.401 16.56 17.55 01a58379o0488o
58379.446051  19.725  1.312    47   61 o  0   1.41 343.98757 -43.43851  7026.86  3052.84 3.61 3.19  88.3 -0.396 17.27 18.50 01a58379o0510o
58379.455844  20.640  3.800    20   76 o  0   1.14 343.98757 -43.43851  6965.24  2974.58 3.75 3.25 -87.4 -0.394 17.12 18.57 01a58379o0531o
58379.466062  19.910  1.553    39   61 o  0   1.23 343.98757 -43.43851  6936.48  3089.54 3.22 2.95 -82.4 -0.414 17.52 18.96 01a58379o0553o
58381.415116 -20.664  1.105   -20   22 o  0   1.29 343.98757 -43.43851  4549.48  6676.68 2.01 1.95  33.1 -0.467 18.79 19.23 02a58381o0340o
58381.424779 -20.391  0.836   -25   21 o  0   1.17 343.98757 -43.43851  4535.42  6638.03 2.03 1.98  63.9 -0.463 18.82 19.21 02a58381o0361o
58381.434459  20.767  1.312    18   24 o  0   1.06 343.98757 -43.43851  4591.87  6716.47 2.03 1.99  82.7 -0.457 18.75 19.19 02a58381o0382o
58381.444160 -20.709  1.231   -19   23 o  0   1.00 343.98757 -43.43851  4606.39  6600.86 2.15 2.04 -74.0 -0.442 18.73 19.19 02a58381o0403o
58389.373478 -17.026  1.132  -562  636 o  0   1.23 343.98757 -43.43851  1811.64  6451.01 2.40 2.19  -3.8 -0.462 16.17 17.19 02a58389o0281o
58389.376685  20.991 45.877    15  669 o  0   1.04 343.98757 -43.43851  1799.00  6414.35 2.02 1.73   8.1 -0.489 16.56 17.41 02a58389o0288o
58389.387206  19.427 13.212    62  813 o  0   1.72 343.98757 -43.43851  1857.10  6492.96 2.42 2.09 -26.5 -0.467 16.58 17.70 02a58389o0311o
58389.398640 -21.044  3.279   -14   46 o  0   0.86 343.98757 -43.43851  1886.54  6377.56 2.34 2.23 -14.2 -0.440 18.43 18.94 02a58389o0336o
58391.369091  19.709  0.584    48   28 o  0   1.06 343.98757 -43.43851  8232.19  2202.39 3.64 3.11 -83.0 -0.398 18.51 19.76 01a58391o0366o
58391.375849  22.932 11.222     2   27 o  0   1.00 343.98757 -43.43851  8245.35  2241.92 3.52 3.26 -68.7 -0.399 18.52 19.67 01a58391o0379o
58391.383217  20.354  1.038    26   27 o  0   1.11 343.98757 -43.43851  8184.65  2163.28 3.47 3.06 -80.1 -0.410 18.57 19.66 01a58391o0395o
58391.397034 -20.764  1.359   -18   24 o  0   1.25 343.98757 -43.43851  8168.53  2278.35 3.25 3.05 -60.3 -0.409 18.52 19.61 01a58391o0425o
58393.364657  24.402 29.400     1   18 o  0   0.98 343.98757 -43.43851  1989.98  9865.82 2.30 2.04   8.8 -0.473 19.11 20.07 02a58393o0359o
58393.365113 -22.011  2.766    -6   16 o  0   1.39 343.98757 -43.43851  4307.34   191.83 2.31 2.10  77.5 -0.408 19.20 20.24 02a58393o0360o
58393.370783  20.334  0.574    27   15 o  0   1.52 343.98757 -43.43851  1961.79  9824.64 2.31 2.05   6.9 -0.469 19.18 20.12 02a58393o0371o
58393.371240   0.000 20.578     0   21 o  0   1.47 343.98757 -43.43851  4264.63   217.57 2.29 2.08  70.1 -0.423 19.22 20.29 02a58393o0372o
58393.378557 -20.294  0.714   -28   20 o  0   0.67 343.98757 -43.43851  4351.57   231.98 2.29 2.04  51.6 -0.471 19.31 20.29 02a58393o0388o
58393.379473  26.177 130.000     0   16 o  0   1.05 343.98757 -43.43851  2019.74  9903.88 2.27 2.13   1.0 -0.453 19.17 20.20 02a58393o0390o
58393.392277  22.520  4.179     4   15 o  0   1.82 343.98757 -43.43851  2052.17  9787.38 2.33 2.11   5.4 -0.465 19.15 20.08 02a58393o0418o
58393.394105  20.989  1.230    15   18 o  0   1.24 343.98757 -43.43851  4368.32   115.20 2.33 2.09  54.9 -0.461 19.24 20.20 02a58393o0422o
58395.358731 -17.475  0.028  -372   10 o  0 871.99 343.98757 -43.43851  8060.98   955.71 3.46 3.23 -62.6 -0.401 18.65 20.25 01a58395o0291o
58395.365637  21.803  2.739     7   19 o  0   1.51 343.98757 -43.43851  8087.90   994.70 3.33 3.11 -29.2 -0.407 18.83 20.40 01a58395o0306o
58395.371161  20.625  0.955    20   20 o  0   1.40 343.98757 -43.43851  8013.88   915.43 3.42 3.18 -26.5 -0.396 18.85 20.41 01a58395o0318o
58395.377847  24.429 33.500     1   21 o  0   1.44 343.98757 -43.43851  8000.05  1033.83 3.37 3.15 -19.0 -0.408 18.79 20.32 01a58395o0331o
58401.353028  21.829  1.763     7   12 c  0   1.21 343.98757 -43.43851  3725.11  7964.31 2.79 2.67  28.7 -0.424 19.42 21.19 02a58401o0340c
58401.360850  21.039  0.810    14   11 c  0   1.54 343.98757 -43.43851  3711.86  7925.84 2.76 2.67  24.6 -0.429 19.45 21.17 02a58401o0357c
58401.368653  22.013  2.294     6   13 c  0   1.13 343.98757 -43.43851  3768.54  8005.15 2.66 2.54  26.0 -0.441 19.44 21.15 02a58401o0374c
58401.376902 -21.885  2.107    -6   14 c  0   1.30 343.98757 -43.43851  3784.52  7889.23 3.14 3.08  48.5 -0.397 19.27 21.17 02a58401o0392c
58403.392802  20.475  0.976    23   23 o  0   1.26 343.98757 -43.43851  6604.08   706.08 3.54 3.40  14.2 -0.410 18.70 20.15 01a58403o0402o
58403.394685 -19.620  0.440   -52   23 o  0   1.35 343.98757 -43.43851  4634.88 10446.04 4.20 3.50 -83.0 -0.374 18.72 20.20 01a58403o0406o
58403.402599 -19.833  0.503   -42   21 o  0   1.38 343.98757 -43.43851  6630.64   745.16 3.35 3.21   6.3 -0.418 18.74 20.17 01a58403o0423o
58403.404445 -20.464  1.074   -24   25 o  0   1.04 343.98757 -43.43851  4647.78 10484.17 4.20 3.64 -82.9 -0.372 18.76 20.29 01a58403o0427o
58403.414757 -21.400  2.333   -10   23 o  0   1.29 343.98757 -43.43851  4588.17 10406.33 4.44 3.74 -82.0 -0.349 18.69 20.22 01a58403o0449o
58403.424590 -18.287  0.216  -176   38 o  0   8.07 343.98757 -43.43851  4574.32 10523.62 4.48 3.74 -80.2 -0.370 18.55 20.08 01a58403o0470o
58405.378324  19.907  0.543    40   22 c  0   1.10 343.98757 -43.43851  4560.71  7801.99 2.71 2.54  63.6 -0.453 18.84 21.20 02a58405o0333c
58405.388540 -20.672  1.128   -20   22 c  0   1.47 343.98757 -43.43851  4547.90  7763.68 2.61 2.47  66.3 -0.442 18.58 20.87 02a58405o0355c
58405.397821 -20.879  1.262   -16   20 c  0   1.42 343.98757 -43.43851  4603.80  7842.11 2.76 2.56  70.2 -0.462 18.71 21.00 02a58405o0375c
58409.355026 -18.076  3.299  -214  705 o  0   0.86 343.98757 -43.43851  1075.73  7452.55 2.51 2.29  -9.3 -0.240 15.36 15.24 02a58409o0355o
58409.365302 -15.985  0.774 -1465 1134 o  0   1.49 343.98757 -43.43851  1048.87  7413.09 7.49 3.31  89.7 -0.211 15.76 15.81 02a58409o0377o
58409.375084 -16.930  1.997  -614 1226 o  0   1.34 343.98757 -43.43851  1107.44  7492.55 2.03 1.86  13.1 -0.488 14.42 14.57 02a58409o0398o
58409.385319 -15.802  1.768 -1735 3068 o  0   2.56 343.98757 -43.43851  1137.02  7379.76 7.68 3.51   0.6 -0.379 15.16 15.34 02a58409o0420o
58417.352091  19.700  0.543    48   26 o  0   1.34 343.98757 -43.43851  4521.37  7114.64 2.34 2.24  80.8 -0.439 18.44 18.76 02a58417o0330o
58417.361319 -19.709  0.579   -48   28 o  0   1.34 343.98757 -43.43851  4494.90  7076.04 2.28 2.16 -74.4 -0.421 18.45 18.72 02a58417o0350o
58417.371029  21.301  2.679    11   29 o  0   1.42 343.98757 -43.43851  4553.11  7154.34 2.37 2.18 -66.0 -0.424 18.43 18.68 02a58417o0371o
58427.336351  20.509  1.012    23   23 o  0   1.36 343.98757 -43.43851  8712.84  3952.08 3.66 3.01 -88.5 -0.411 18.70 19.98 01a58427o0271o
58431.325834 -20.820  1.200   -17   20 o  0   1.33 343.98757 -43.43851  7068.22   716.17 3.64 3.58 -11.4 -0.383 18.82 20.35 01a58431o0275o
58431.327720 -19.786  0.508   -44   22 o  0   1.35 343.98757 -43.43851  4968.02 10442.95 4.29 3.55 -83.8 -0.388 18.87 20.44 01a58431o0279o
58431.337030 -19.305  9.601   -69  661 o  0   0.00 343.98757 -43.43851  4980.06 10518.89 4.05 3.36 -81.8 -0.402 18.88 20.47 01a58431o0299o
58431.346913 -19.786  0.528   -44   23 o  0   1.33 343.98757 -43.43851  4918.08 10478.50 4.63 3.93 -88.5 -0.358 18.79 20.42 01a58431o0320o
58435.295230 -19.597  0.511   -53   27 o  0   0.92 343.98757 -43.43851  9677.85  1054.28 4.08 3.13 -82.9 -0.405 18.67 20.01 01a58435o0247o
58435.304446 -20.801  1.377   -17   24 o  0   1.53 343.98757 -43.43851  9704.26  1131.97 4.26 3.31 -85.2 -0.403 18.62 20.03 01a58435o0267o
58443.296971 -19.707  0.825   -48   39 o  0   1.18 343.98757 -43.43851  7690.13  2412.90 3.38 3.16 -87.5 -0.401 18.05 18.96 01a58443o0251o
58449.285510  20.053  0.766    35   26 o  0   1.00 343.98757 -43.43851  3838.83  7506.50 2.30 2.00  78.7 -0.480 18.49 19.95 02a58449o0237o
58451.280841 -19.708  0.429   -48   20 o  0   1.19 343.98757 -43.43851  7724.40  3639.78 3.49 3.21 -83.6 -0.396 18.81 20.27 01a58451o0218o
58459.248062 -19.897  0.490   -40   20 o  0   0.94 343.98757 -43.43851  4800.80  6140.65 3.53 3.16 -88.9 -0.412 18.91 20.43 01a58459o0143o
58459.255435 -20.753  0.986   -18   18 o  0   1.56 343.98757 -43.43851  4813.81  6207.43 3.41 3.17 -89.8 -0.409 18.92 20.43 01a58459o0159o
58459.262846 -21.253  1.431   -11   16 o  0   1.68 343.98757 -43.43851  4754.93  6158.80 3.21 2.92  86.8 -0.419 18.94 20.45 01a58459o0175o
58459.270698  21.949  3.167     6   19 o  0   1.21 343.98757 -43.43851  4738.29  6304.33 3.39 3.09 -88.9 -0.412 18.92 20.40 01a58459o0192o
58461.247983  21.118  1.394    13   18 c  0   1.59 343.98757 -43.43851  6349.61  2505.20 3.61 3.30  70.1 -0.370 18.88 21.09 02a58461o0136c
58461.255836 -19.855  0.559   -42   23 c  0   1.41 343.98757 -43.43851  6322.59  2467.28 4.37 4.07  72.5 -0.362 18.61 21.01 02a58461o0153c
58461.263662 -20.731  1.333   -18   25 c  0   1.27 343.98757 -43.43851  6378.88  2545.11 4.23 3.92  71.6 -0.358 18.53 20.95 02a58461o0170c
58465.225443  20.583  1.152    21   24 o  0   1.30 343.98757 -43.43851  4015.98  4432.27 2.35 2.13  67.8 -0.450 18.65 19.90 02a58465o0093o
58465.233288  21.915  3.714     6   23 o  0   1.27 343.98757 -43.43851  4003.75  4393.36 2.45 2.18  76.0 -0.448 18.63 19.82 02a58465o0110o
58465.240181  19.914  0.673    39   26 o  0   1.16 343.98757 -43.43851  4061.59  4470.92 2.46 2.16  70.4 -0.463 18.51 19.76 02a58465o0125o
58465.248021 -20.043  0.803   -35   28 o  0   0.99 343.98757 -43.43851  4088.44  4355.65 2.48 2.15  79.9 -0.446 18.50 19.69 02a58465o0142o
58467.232706 -20.081  0.735   -34   25 o  0   1.50 343.98757 -43.43851  8636.36  6169.81 3.88 3.17 -82.9 -0.405 18.64 19.84 01a58467o0105o
58467.240104 -20.780  1.439   -18   26 o  0   1.67 343.98757 -43.43851  8661.48  6237.64 3.76 2.98 -81.7 -0.417 18.65 19.82 01a58467o0121o
58471.236054 -19.521  1.045   -56   59 o  0   1.00 343.98757 -43.43851  2518.91  8218.44 3.31 3.25  86.7 -0.420 18.21 19.21 01a58471o0039o
58471.243914  19.309  1.069    69   73 o  0   1.17 343.98757 -43.43851  2530.66  8285.76 4.08 3.67 -89.3 -0.445 18.08 19.13 01a58471o0056o
58473.234452  18.894  0.650   100   65 o  0   0.98 343.98757 -43.43851  8142.64   519.57 3.21 3.07  53.1 -0.416 18.07 18.67 02a58473o0103o
58473.241792  23.249 29.125     2   53 o  0   0.99 343.98757 -43.43851  8128.08   482.51 3.01 2.95  53.9 -0.400 18.11 18.64 02a58473o0119o
58473.249625  20.150  1.913    32   60 o  0   1.06 343.98757 -43.43851  8184.67   560.26 3.58 3.36  30.4 -0.399 17.92 18.59 02a58473o0136o
58643.587461  21.246  1.897    12   22 o  0   1.05 343.98757 -43.43851  2051.20  4938.53 3.61 3.34 -23.1 -0.417 18.97 20.60 01a58643o0703o
58643.590224 -20.153  0.610   -32   19 o  0   1.17 343.98757 -43.43851  2031.87  4900.20 3.41 3.22 -12.9 -0.412 19.01 20.62 01a58643o0709o
58643.599784 -20.458  0.831   -24   20 o  0   1.34 343.98757 -43.43851  2091.60  4979.24 3.76 3.47 -10.2 -0.397 18.99 20.70 01a58643o0729o
58643.612616 -20.966  1.716   -15   26 o  0   1.08 343.98757 -43.43851  2108.72  4865.86 3.05 2.96 -18.8 -0.445 18.68 19.82 01a58643o0756o
58645.585325 -21.375  1.785   -10   18 o  0   0.90 343.98757 -43.43851  6966.05  3792.08 2.49 1.98  39.9 -0.436 19.24 20.30 02a58645o0756o
58645.588252  21.614  1.694     8   14 o  0   1.50 343.98757 -43.43851  6986.31  3829.52 2.13 2.01  50.2 -0.449 19.29 20.31 02a58645o0762o
58645.594682 -21.443  1.486   -10   14 o  0   1.48 343.98757 -43.43851  6926.14  3748.75 2.48 2.00  41.4 -0.431 19.30 20.37 02a58645o0776o
58645.607453  21.485  1.627     9   15 o  0   1.13 343.98757 -43.43851  6905.51  3865.96 2.15 2.01  43.0 -0.439 19.20 20.18 02a58645o0803o
58645.621088 -21.206  4.798   -12   57 o  0   0.88 343.98757 -43.43851  6941.76  3806.18 2.60 2.03  39.6 -0.383 17.59 17.59 02a58645o0831o
58647.562962  19.655  0.454    50   23 o  0   1.07 343.98757 -43.43851  2049.33  4937.54 3.52 3.33 -18.9 -0.414 18.90 20.43 01a58647o0599o
58647.565743  21.057  1.588    14   22 o  0   0.90 343.98757 -43.43851  2028.69  4898.25 3.38 3.25 -11.8 -0.417 19.00 20.46 01a58647o0604o
58649.586517  21.274  2.143    11   24 o  0   1.03 343.98757 -43.43851  6962.31  3792.37 2.54 1.87  35.7 -0.431 18.75 19.28 02a58649o0753o
58649.589858  20.951  1.435    15   22 o  0   0.94 343.98757 -43.43851  6981.42  3829.94 2.25 1.80  37.0 -0.472 18.85 19.37 02a58649o0760o
58649.595140  22.323  5.083     4   22 o  0   1.09 343.98757 -43.43851  6920.63  3752.48 2.50 1.82  34.9 -0.437 18.96 19.50 02a58649o0771o
58649.603388  19.984  0.435    37   16 o  0   1.46 343.98757 -43.43851  6899.47  3867.47 2.47 1.83  34.9 -0.451 19.12 19.83 02a58649o0788o
58649.621332 -19.877  1.514   -41   62 o  0   0.94 343.98757 -43.43851  6935.05  3809.45 2.94 2.68  23.4 -0.265 17.79 17.65 02a58649o0825o
58651.571026  19.110  0.835    82   69 o  0   0.92 343.98757 -43.43851  7920.21  5080.42 3.51 3.11  -9.0 -0.403 17.63 18.42 01a58651o0660o
58651.573817 -18.815  0.509  -108   55 o  0   1.18 343.98757 -43.43851  7900.41  5042.44 3.61 3.34  -7.7 -0.392 17.61 18.44 01a58651o0666o
58651.578981  19.134  0.678    81   55 o  0   1.30 343.98757 -43.43851  7959.93  5117.64 3.73 3.55  -8.7 -0.393 17.58 18.48 01a58651o0677o
58651.588671  20.342  2.280    26   60 o  0   1.25 343.98757 -43.43851  7978.58  5000.80 3.97 3.83 -74.7 -0.390 17.58 18.55 01a58651o0698o
58659.535641 -20.492  1.176   -23   27 o  0   1.29 343.98757 -43.43851  3240.27   583.56 3.99 3.41 -11.5 -0.347 18.70 19.95 01a58659o0638o
58659.541074 -21.400  2.432   -10   24 o  0   1.33 343.98757 -43.43851  3220.09   542.47 3.57 3.16 -12.4 -0.382 18.77 19.99 01a58659o0649o
58659.551107 -23.634 20.750    -1   26 o  0   1.16 343.98757 -43.43851  3275.95   624.01 4.04 3.46 -12.8 -0.345 18.77 20.04 01a58659o0670o
58659.555154  21.100  1.812    13   24 o  0   1.23 343.98757 -43.43851  3291.27   505.57 3.64 3.21 -13.1 -0.384 18.86 20.07 01a58659o0678o
58659.624524 -17.861  2.263  -260  589 o  0   1.10 343.98757 -43.43851  3247.22   571.92 16.40 15.68   0.0 -0.136 16.76 17.24 01a58659o0822o
58663.543394 -20.672  1.093   -20   21 o  0   1.22 343.98757 -43.43851  3237.96   584.83 3.83 3.25 -14.6 -0.366 18.85 20.43 01a58663o0573o
58663.546654 -21.278  1.645   -11   18 o  0   1.40 343.98757 -43.43851  3218.50   546.47 3.88 3.29 -15.3 -0.363 18.87 20.51 01a58663o0580o
58663.553921 -21.500  2.067    -9   19 o  0   1.32 343.98757 -43.43851  3275.34   624.88 3.84 3.23 -15.0 -0.367 19.00 20.69 01a58663o0595o
58663.564425 -20.459  0.786   -24   19 o  0   1.22 343.98757 -43.43851  3289.47   508.05 3.99 3.44 -12.6 -0.354 19.00 20.73 01a58663o0617o
58665.549570  20.752  0.716    18   13 c  0   0.86 343.98757 -43.43851 10399.77  5713.57 2.73 2.49  36.4 -0.408 19.51 21.45 02a58665o0475c
58665.550028 -23.435  7.273    -2   11 c  0   1.02 343.98757 -43.43851   698.75  5609.01 2.49 2.27  28.3 -0.401 19.52 21.40 02a58665o0476c
58665.555467 -21.164  0.837   -12   10 c  0   1.24 343.98757 -43.43851   717.00  5645.96 2.50 2.14 -57.3 -0.430 19.57 21.41 02a58665o0487c
58665.558799  21.207  0.882    12   10 c  0   1.30 343.98757 -43.43851   660.81  5568.99 2.43 2.14 -55.0 -0.403 19.55 21.41 02a58665o0494c
58665.571660 -20.328  0.393   -27   11 c  0   1.13 343.98757 -43.43851   633.52  5685.46 2.36 2.24  -2.8 -0.397 19.59 21.45 02a58665o0522c
58667.532631 -20.909  1.179   -16   18 o  0   1.31 343.98757 -43.43851  5714.86  6923.17 3.31 3.02  -6.8 -0.397 18.97 20.37 01a58667o0623o
58667.535393 -20.594  0.881   -21   18 o  0   1.12 343.98757 -43.43851  5690.33  6876.47 3.40 3.17 -13.1 -0.388 18.92 20.35 01a58667o0629o
58667.544949  21.559  1.816     9   16 o  0   1.30 343.98757 -43.43851  5735.20  6920.68 3.29 2.97  -8.3 -0.397 18.98 20.42 01a58667o0649o
58667.556800 -20.248  0.718   -29   21 o  0   1.05 343.98757 -43.43851  5735.51  6768.34 3.33 3.04  -9.8 -0.389 18.94 20.41 01a58667o0674o
58669.537211  22.104  2.531     5   13 c  0   0.83 343.98757 -43.43851  5374.24  1940.37 2.69 2.47  47.6 -0.379 19.42 21.23 02a58669o0593c
