###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58097.249797 -20.829  1.409   -17   24 o  0   2.04 334.69125 -36.80169  1818.04  1446.39 2.57 2.20  30.7 -0.499 19.15 20.15 02a58097o0096o
58097.256208  20.004  0.504    36   18 o  0   3.14 334.69125 -36.80169  1834.54  1328.66 2.54 2.19  36.3 -0.491 19.11 20.21 02a58097o0110o
58099.232411 -18.293  0.137  -175   24 o  0   2.14 334.69125 -36.80169  8570.97  9907.65 4.31 3.38 -83.4 -0.394 18.69 20.02 01a58099o0111o
58099.239298 -18.103  0.124  -208   26 o  0   2.48 334.69125 -36.80169  8600.12  9973.29 4.31 3.37 -83.2 -0.394 18.66 19.95 01a58099o0126o
58099.239756  20.100  0.783    33   26 o  0   2.47 334.69125 -36.80169   782.72   308.17 3.81 3.13  77.3 -0.469 18.67 20.01 01a58099o0127o
58099.245733 -18.510  0.188  -143   27 o  0   2.77 334.69125 -36.80169  8532.82  9917.61 4.17 3.22 -80.5 -0.397 18.54 19.81 01a58099o0140o
58099.246191 -19.754  0.637   -46   29 o  0   1.92 334.69125 -36.80169   812.53   370.29 3.76 3.14  78.3 -0.474 18.61 19.89 01a58099o0141o
58099.252157 -18.074  0.156  -214   33 o  0   1.50 334.69125 -36.80169  8515.08 10057.88 4.44 3.52 -83.0 -0.388 18.53 19.82 01a58099o0154o
58099.252615 -18.389  0.174  -160   28 o  0   2.88 334.69125 -36.80169   745.24   317.21 3.91 3.13  80.9 -0.468 18.61 19.88 01a58099o0155o
58103.226490 -17.815  0.092  -272   25 o  0   4.75 334.69125 -36.80169  8445.35  9006.28 4.52 3.58 -79.7 -0.352 18.57 19.94 01a58103o0072o
58103.232909 -18.053  0.134  -218   29 o  0   3.53 334.69125 -36.80169  8458.62  9068.99 4.75 3.82 -79.7 -0.342 18.44 19.83 01a58103o0086o
58111.204149 -18.584  0.272  -134   36 o  0   1.61 334.69125 -36.80169  2878.60   536.79 3.18 3.03  65.3 -0.421 18.20 19.01 01a58111o0041o
58111.209281 -19.310  0.460   -69   32 o  0   1.88 334.69125 -36.80169  1031.01 10389.48 3.71 3.15 -79.4 -0.434 18.56 19.67 01a58111o0052o
58111.210732 -22.801  9.545    -3   26 o  0   1.81 334.69125 -36.80169  2892.25   600.23 3.45 3.15  77.8 -0.463 18.48 19.65 01a58111o0055o
58111.212120 -17.986  0.186  -232   43 o  0   3.33 334.69125 -36.80169 10497.48 10279.66 4.34 3.31 -84.8 -0.415 18.46 19.61 01a58111o0058o
58111.216342 -18.887  0.297  -101   30 o  0   2.82 334.69125 -36.80169  1045.38 10453.94 3.87 3.21 -84.4 -0.454 18.60 19.82 01a58111o0067o
58111.217729 -21.736  3.414    -7   25 o  0   1.76 334.69125 -36.80169  2826.30   549.24 3.44 3.15  84.0 -0.408 18.58 19.76 01a58111o0070o
58111.219102 -17.415  0.078  -393   31 o  0   3.19 334.69125 -36.80169 10464.23 10422.65 4.66 3.38 -81.9 -0.379 18.46 19.69 01a58111o0073o
58111.223309 -18.031  0.126  -223   28 o  0   2.79 334.69125 -36.80169   995.72 10402.50 3.81 3.23 -83.5 -0.441 18.66 19.84 01a58111o0082o
58113.212189  19.227  0.416    74   31 o  0   4.01 334.69125 -36.80169 10371.61  1703.97 2.78 2.24  27.3 -0.478 18.82 19.52 02a58113o0057o
58113.226072 -18.601  0.187  -132   25 o  0   5.01 334.69125 -36.80169 10419.99  1740.11 2.67 2.20  16.5 -0.518 18.84 19.54 02a58113o0087o
58113.232491  21.055  2.105    14   29 o  0   3.50 334.69125 -36.80169 10437.97  1621.58 2.87 2.34  25.1 -0.422 18.85 19.49 02a58113o0101o
58250.620810  23.360 35.125     2   58 c  0   2.05 334.69125 -36.80169 10063.21  8471.37 3.14 2.69  46.4 -0.408 18.35 19.30 02a58250o0822c
58255.606953 -18.537  0.254  -140   36 o  0   1.49 334.69125 -36.80169  3438.67  1776.65 3.28 3.21  33.5 -0.425 18.58 19.97 01a58255o0552o
58255.614870 -17.971  0.181  -235   42 o  0   1.46 334.69125 -36.80169  3409.83  1717.53 3.34 3.22  23.7 -0.433 18.10 19.24 01a58255o0569o
58255.624215  19.727  3.718    47  174 o  0   1.20 334.69125 -36.80169  3457.68  1654.28 3.42 3.08  17.0 -0.434 16.78 17.07 01a58255o0589o
58257.615348 -21.214  2.062   -12   24 c  0   4.02 334.69125 -36.80169  9450.37  8100.36 2.94 2.69  47.1 -0.409 18.88 20.12 02a58257o0828c
58257.622720  18.649  1.236   126  156 c  0   1.36 334.69125 -36.80169  9463.92  8140.86 2.84 2.64  42.2 -0.482 17.45 18.44 02a58257o0844c
58259.601973 -20.067  0.524   -34   18 o  0   3.81 334.69125 -36.80169  3539.38  2245.99 3.32 3.06   8.8 -0.420 18.97 20.43 01a58259o0801o
58259.609804  19.918  0.565    39   22 o  0   3.38 334.69125 -36.80169  3510.78  2185.04 3.59 3.47  41.3 -0.408 18.71 20.11 01a58259o0818o
58261.600201 -21.698  1.787    -8   14 o  0  10.74 334.69125 -36.80169  9351.69  7143.86 2.32 2.20  43.8 -0.444 19.32 20.46 02a58261o0815o
58261.603422 -19.550  0.285   -55   16 o  0   5.03 334.69125 -36.80169  9382.01  7185.46 2.30 2.14  58.1 -0.441 19.34 20.41 02a58261o0822o
58261.615812 -18.999  0.267   -91   24 o  0   3.71 334.69125 -36.80169  9316.65  7107.65 2.29 2.14  28.6 -0.451 18.81 19.39 02a58261o0849o
58261.625507 -18.148  0.880  -200  176 o  0   3.85 334.69125 -36.80169  9300.15  7224.84 2.66 2.44  15.6 -0.357 17.02 16.99 02a58261o0870o
58263.599255 -19.064  1.548   -86  133 o  0   1.59 334.69125 -36.80169  2233.87  3643.41 3.17 3.05   8.1 -0.439 17.19 18.50 01a58263o0785o
58263.607127 -18.809  1.047  -109  114 o  0   1.45 334.69125 -36.80169  2204.43  3581.14 2.94 2.82  17.0 -0.454 17.24 18.53 01a58263o0802o
58263.615012  18.975  2.980    93  278 o  0   0.91 334.69125 -36.80169  2256.15  3635.49 3.28 3.08  -0.8 -0.418 16.26 17.19 01a58263o0819o
58273.570685 -21.462 11.419    -9  108 o  0   1.56 334.69125 -36.80169  9047.91  8442.89 2.31 2.23  21.4 -0.449 16.98 18.06 02a58273o0720o
58273.571599 -20.057  2.173   -34   75 o  0   2.63 334.69125 -36.80169  9032.00  8403.00 2.33 2.23  31.9 -0.428 16.76 17.88 02a58273o0722o
58273.583186  19.120  0.659    82   54 o  0   3.37 334.69125 -36.80169  8998.04  8365.63 2.25 2.10  36.6 -0.469 18.58 18.96 02a58273o0744o
58273.592384  18.854  0.503   104   52 o  0   4.57 334.69125 -36.80169  8965.63  8482.77 2.37 2.21  35.9 -0.471 18.55 18.99 02a58273o0764o
58275.566750 -19.138  0.308   -80   25 o  0   3.81 334.69125 -36.80169  1045.32  1750.10 3.22 3.13  54.3 -0.433 18.62 19.75 01a58275o0736o
58275.574613 -19.168  0.372   -78   29 o  0   1.61 334.69125 -36.80169  1018.71  1687.25 3.39 3.08   5.1 -0.413 18.65 19.79 01a58275o0753o
58275.582469 -20.102  0.662   -33   22 o  0   3.55 334.69125 -36.80169  1055.95  1743.30 3.32 3.00  -1.3 -0.417 18.72 19.86 01a58275o0770o
58275.588133  18.394  0.220   159   35 o  0   3.06 334.69125 -36.80169 10494.13  1537.32 3.88 3.25  84.6 -0.418 18.64 19.79 01a58275o0782o
58275.590895 -18.984  0.241   -92   22 o  0   3.58 334.69125 -36.80169  1058.67  1600.04 3.58 3.30  19.7 -0.397 18.68 19.90 01a58275o0788o
58279.569869 -21.767  2.387    -7   17 o  0   3.29 334.69125 -36.80169  1682.77  2719.27 3.16 3.04  56.7 -0.422 19.01 20.51 01a58279o0716o
58279.577726  18.624  0.142   129   18 o  0   7.64 334.69125 -36.80169  1655.39  2654.97 3.16 2.97  15.6 -0.429 18.68 20.12 01a58279o0733o
58279.585577 -17.339  0.108  -421   45 o  0   5.95 334.69125 -36.80169  1692.23  2707.74 3.03 2.89   8.0 -0.440 18.45 19.85 01a58279o0750o
58279.593440 -19.052  0.198   -87   17 o  0   3.29 334.69125 -36.80169  1712.03  2565.21 3.04 3.02   9.1 -0.434 19.05 20.53 01a58279o0767o
58281.568070 -20.246  0.389   -29   11 c  0  10.64 334.69125 -36.80169  7972.96  8925.20 2.85 2.65  51.0 -0.408 19.58 21.47 02a58281o0662c
58281.575886 -19.282  0.175   -70   12 c  0   6.89 334.69125 -36.80169  7986.11  8965.73 2.74 2.55  54.8 -0.420 19.63 21.49 02a58281o0679c
58281.583722 -20.328  0.402   -27   11 c  0   8.60 334.69125 -36.80169  7921.56  8888.39 2.67 2.49  51.8 -0.411 19.66 21.48 02a58281o0696c
58281.591556  20.665  0.605    20   12 c  0   8.73 334.69125 -36.80169  7903.55  9006.33 2.74 2.53  51.5 -0.429 19.62 21.46 02a58281o0713c
58283.564657 -19.318  0.310   -68   21 o  0   3.12 334.69125 -36.80169  1334.50  1458.14 3.62 3.44  60.7 -0.407 18.96 20.65 01a58283o0682o
58283.572503 -18.031  0.071  -223   16 o  0   4.46 334.69125 -36.80169  1302.01  1418.67 3.20 3.06  28.1 -0.428 19.09 20.69 01a58283o0699o
58283.580350 -18.409  0.123  -157   19 o  0   3.72 334.69125 -36.80169  1366.47  1499.50 3.40 3.35  39.4 -0.418 19.00 20.60 01a58283o0716o
58283.588208 -17.586  0.059  -335   20 o  0   5.30 334.69125 -36.80169  1380.47  1383.06 3.49 3.42 -73.2 -0.416 18.96 20.61 01a58283o0733o
58285.563486  19.767  0.315    45   14 c  0   5.50 334.69125 -36.80169  6851.66  9317.19 2.64 2.47  42.3 -0.447 19.62 21.38 02a58285o0695c
58285.571324 -20.436  0.574   -24   14 c  0   3.69 334.69125 -36.80169  6862.84  9359.40 2.63 2.49  57.4 -0.413 19.62 21.40 02a58285o0712c
58285.579166 -21.765  1.776    -7   13 c  0   4.01 334.69125 -36.80169  6814.40  9282.20 2.59 2.47  59.2 -0.424 19.62 21.42 02a58285o0729c
58285.587060 -20.409  0.571   -25   14 c  0   5.30 334.69125 -36.80169  6781.65  9399.41 2.61 2.49  58.6 -0.424 19.64 21.45 02a58285o0746c
58287.577385 -19.970  0.443   -37   16 o  0   3.48 334.69125 -36.80169  9967.05  3249.61 3.20 3.06 -61.5 -0.436 19.10 20.69 01a58287o0635o
58287.585242 -19.573  0.286   -54   15 o  0   3.53 334.69125 -36.80169  9983.01  3131.91 3.14 2.96 -68.4 -0.441 19.22 20.80 01a58287o0652o
58291.548405 -18.888  0.198  -101   20 o  0   4.35 334.69125 -36.80169  3650.89  1295.05 3.88 3.42   2.2 -0.413 18.94 20.61 01a58291o0666o
58291.559488  20.146  0.507    32   16 o  0   5.63 334.69125 -36.80169  3631.69  1255.78 3.40 3.05   3.2 -0.425 19.05 20.65 01a58291o0690o
58291.567346 -19.790  0.345   -44   15 o  0   3.92 334.69125 -36.80169  3693.46  1335.05 3.24 2.94   8.0 -0.437 19.11 20.71 01a58291o0707o
58291.575184  20.879  1.066    16   17 o  0   4.64 334.69125 -36.80169  3705.56  1219.20 3.15 2.95   9.1 -0.433 19.15 20.67 01a58291o0724o
58293.585132 -19.105  0.184   -83   15 o  0   3.96 334.69125 -36.80169  9253.27  7415.03 2.12 2.09  51.8 -0.461 19.43 20.52 02a58293o0675o
58293.598775 -18.822  0.155  -108   17 o  0   6.44 334.69125 -36.80169  9263.98  7457.25 2.13 2.09  54.3 -0.453 19.46 20.61 02a58293o0704o
58293.608499 -21.060  1.197   -14   16 o  0   6.24 334.69125 -36.80169  1229.55  3060.24 2.24 2.13  25.2 -0.444 19.29 20.36 02a58293o0724o
58293.615758 -20.038  0.709   -35   25 o  0   5.09 334.69125 -36.80169  1264.18  2943.99 2.20 2.04  28.8 -0.473 18.73 19.31 02a58293o0739o
58295.510216  21.529  7.147     9   64 o  0   1.05 334.69125 -36.80169    43.97  1695.80 3.48 3.27  82.3 -0.398 18.11 19.12 01a58295o0569o
58295.513451  18.625  0.325   129   42 o  0   2.00 334.69125 -36.80169  9528.65  1610.36 4.50 3.28 -87.0 -0.409 18.10 19.10 01a58295o0576o
58295.519511  18.165  0.209   197   41 o  0   2.18 334.69125 -36.80169  9514.68  1572.20 3.73 3.15 -85.1 -0.410 18.24 19.13 01a58295o0589o
58295.523286  19.087  0.575    84   48 o  0   2.02 334.69125 -36.80169    77.98  1738.38 3.42 3.36  21.4 -0.398 18.25 19.19 01a58295o0597o
58295.525587  19.238  0.526    73   38 o  0   1.49 334.69125 -36.80169  9562.38  1647.90 3.82 3.07 -84.3 -0.422 18.27 19.16 01a58295o0602o
58295.532462 -19.064  0.461   -86   40 o  0   2.37 334.69125 -36.80169   107.71  1625.37 3.56 3.35  71.7 -0.402 18.23 19.25 01a58295o0610o
58295.536527 -18.854  0.352  -104   37 o  0   2.35 334.69125 -36.80169  9595.97  1530.50 4.08 3.28 -85.3 -0.405 18.25 19.24 01a58295o0617o
58305.516367 -19.553  0.311   -55   17 o  0  13.25 334.69125 -36.80169  9897.99  8009.94 2.59 2.20  50.3 -0.513 19.17 20.14 02a58305o0241o
58305.523224 -19.232  0.233   -74   17 o  0  10.11 334.69125 -36.80169   427.83  8030.94 2.17 2.02  14.2 -0.446 19.16 20.08 02a58305o0256o
58305.525967 -18.789  0.180  -111   20 o  0   4.79 334.69125 -36.80169  9909.82  8048.72 2.58 2.24  52.3 -0.456 19.18 20.14 02a58305o0262o
58305.531924 -20.085  0.562   -34   19 o  0   9.77 334.69125 -36.80169  9860.93  7968.60 2.65 2.24  58.0 -0.452 19.18 20.17 02a58305o0275o
58305.535141 -20.501  0.905   -23   21 o  0   6.16 334.69125 -36.80169   438.47  8068.27 2.49 2.41  13.8 -0.425 19.01 20.05 02a58305o0282o
58305.539735  19.694  0.510    48   25 o  0   4.87 334.69125 -36.80169  9827.32  8084.88 2.74 2.37  55.4 -0.461 19.07 20.00 02a58305o0292o
58305.542956 -18.400  0.122  -158   19 o  0   7.94 334.69125 -36.80169   389.00  7991.58 2.36 2.30  12.4 -0.418 18.99 19.96 02a58305o0299o
58305.550765 -19.631  0.426   -51   22 o  0  10.76 334.69125 -36.80169   353.72  8109.56 2.48 2.37  20.6 -0.426 18.90 19.87 02a58305o0316o
58309.532282 -19.701  0.280   -48   13 c  0   3.22 334.69125 -36.80169   921.96   817.80 2.50 2.20  48.2 -0.487 19.59 21.42 02a58309o0626c
58309.536397  19.429  0.278    62   17 c  0  19.19 334.69125 -36.80169  8574.53 10493.84 2.59 2.32  45.6 -0.408 19.65 21.51 02a58309o0635c
58309.539597  22.104  2.273     5   12 c  0   4.36 334.69125 -36.80169   888.03   777.68 2.62 2.24  48.7 -0.486 19.62 21.46 02a58309o0642c
58309.542343  20.543  0.514    22   11 c  0   5.55 334.69125 -36.80169   949.73   855.13 2.57 2.23  48.9 -0.485 19.59 21.49 02a58309o0648c
58309.548753 -21.574  1.233    -8   10 c  0   6.47 334.69125 -36.80169   853.36   895.11 2.49 2.28  50.8 -0.486 19.66 21.57 02a58309o0662c
58311.520874 -20.597  0.850   -21   18 o  0   2.61 334.69125 -36.80169  3818.10  3664.15 3.08 2.73  -2.0 -0.457 19.01 20.32 01a58311o0579o
58311.530092  19.880  0.419    40   17 o  0   2.45 334.69125 -36.80169  3800.70  3624.62 2.94 2.81  -0.3 -0.458 19.02 20.35 01a58311o0599o
58311.535158  20.976  1.147    15   17 o  0   3.25 334.69125 -36.80169  3863.42  3702.21 2.93 2.91 -12.1 -0.452 18.98 20.32 01a58311o0610o
58311.543447 -19.490  0.300   -58   17 o  0   3.04 334.69125 -36.80169  3878.70  3586.27 3.23 2.88  -5.4 -0.446 18.96 20.29 01a58311o0628o
58313.506652  17.396  0.262   400  105 c  0   1.62 334.69125 -36.80169  7887.80 10296.99 2.86 2.52  56.6 -0.438 17.12 18.84 02a58313o0217c
58313.507109 -19.824  3.917   -43  167 c  0   1.21 334.69125 -36.80169 10229.63   562.60 3.04 2.73  56.2 -0.367 16.93 18.81 02a58313o0218c
58313.508485 -19.054  1.365   -87  118 c  0   1.45 334.69125 -36.80169 10260.33   602.30 3.21 2.97  63.2 -0.353 17.50 19.43 02a58313o0221c
58313.513974 -17.895  0.065  -252   16 c  0   8.59 334.69125 -36.80169  7839.93 10256.12 2.91 2.57  53.3 -0.423 18.62 20.41 02a58313o0233c
58313.514431  18.529  0.180   141   25 c  0   4.90 334.69125 -36.80169 10196.26   520.65 3.10 2.68  55.0 -0.379 18.75 20.70 02a58313o0234c
58313.515804 -17.755  0.975  -287  280 c  0   0.94 334.69125 -36.80169  7901.80 10337.07 3.15 2.68  48.2 -0.396 17.25 18.95 02a58313o0237c
58313.518098 -16.421  1.991  -981 1954 c  0   1.21 334.69125 -36.80169   129.08   599.94 2.81 2.50  63.5 -0.398 18.01 19.89 02a58313o0242c
58313.523130 -18.637  0.168  -127   21 c  0   3.59 334.69125 -36.80169  7821.01 10374.62 3.10 2.74  51.7 -0.409 17.85 19.61 02a58313o0253c
58313.523587  17.276  0.216   446   96 c  0   2.00 334.69125 -36.80169 10159.72   637.98 2.96 2.67  53.2 -0.390 17.85 19.79 02a58313o0254c
58313.526331 -16.048  0.215 -1383  298 c  0   2.26 334.69125 -36.80169   143.11   637.22 2.79 2.38  45.6 -0.549 16.36 18.29 02a58313o0260c
58313.529076 -17.219  0.056  -470   26 c  0   7.51 334.69125 -36.80169    77.91   559.60 2.83 2.35  42.7 -0.471 19.01 20.86 02a58313o0266c
58313.538236 -16.892  0.177  -636  112 c  0   3.73 334.69125 -36.80169    58.64   679.65 2.68 2.39  45.3 -0.495 17.50 19.49 02a58313o0286c
58315.516092  19.736  0.624    46   29 o  0   0.85 334.69125 -36.80169    35.46  2719.01 3.41 3.24  71.6 -0.402 19.02 20.69 01a58315o0457o
58315.520699  19.547  0.321    55   18 o  0   2.76 334.69125 -36.80169  9459.85  2585.62 3.60 3.13 -82.5 -0.412 19.09 20.67 01a58315o0467o
58315.524846 -21.159  1.830   -12   23 o  0   0.87 334.69125 -36.80169    48.98  2603.43 3.27 3.15  87.8 -0.412 19.08 20.70 01a58315o0476o
58315.528991  18.985  0.163    92   15 o  0   4.10 334.69125 -36.80169  9445.77  2546.95 3.53 3.17 -80.3 -0.413 19.09 20.65 01a58315o0485o
58315.531755  19.007  0.206    91   19 o  0   2.17 334.69125 -36.80169  9508.65  2621.74 3.60 3.01 -83.9 -0.422 19.12 20.62 01a58315o0491o
58315.540504  18.847  0.171   105   18 o  0   4.18 334.69125 -36.80169  9524.52  2504.18 3.54 2.95 -84.4 -0.422 19.10 20.56 01a58315o0510o
58319.500073 -18.012  0.190  -226   43 o  0   2.01 334.69125 -36.80169  1526.26  1758.56 2.91 2.79  18.3 -0.461 18.35 19.73 01a58319o0559o
58319.501455 -19.192  0.515   -76   39 o  0   2.65 334.69125 -36.80169  1541.71  1798.14 3.05 2.84  -0.2 -0.447 18.39 19.77 01a58319o0562o
58319.509741  19.500  0.887    58   51 o  0   1.35 334.69125 -36.80169  1574.29  1839.70 2.87 2.70   1.6 -0.462 18.06 19.40 01a58319o0580o
58319.523104  19.426  1.118    62   69 o  0   1.35 334.69125 -36.80169  1601.87  1724.99 3.30 2.92  -0.8 -0.428 17.72 19.19 01a58319o0609o
58321.484946 -20.161  0.521   -31   16 o  0   6.33 334.69125 -36.80169  8269.27  7516.27 2.00 1.98 -29.2 -0.459 19.33 20.11 02a58321o0525o
58321.494974 -19.378  0.265   -64   17 o  0   6.28 334.69125 -36.80169  8279.71  7555.92 2.06 2.00 -27.8 -0.446 19.42 20.34 02a58321o0546o
58321.496803  22.881  5.000     3   13 o  0  13.06 334.69125 -36.80169  8218.08  7475.88 2.21 2.08 -41.8 -0.426 19.41 20.39 02a58321o0550o
58321.506437 -19.405  0.221   -63   14 o  0  10.22 334.69125 -36.80169  8198.93  7592.81 2.12 2.04 -33.4 -0.434 19.49 20.62 02a58321o0571o
58323.480075 -15.712  0.575 -1885 1084 o  0   1.44 334.69125 -36.80169  9654.14  1874.75 3.53 2.96 -83.0 -0.426 14.42 14.91 01a58323o0494o
58323.482376 -13.881  0.820 -10176 8345 o  0   0.96 334.69125 -36.80169   222.15  2020.97 4.18 3.20  -7.2 -0.461 13.99 14.40 01a58323o0499o
58323.486982  14.519  0.198  5656 1122 o  0   1.47 334.69125 -36.80169   233.56  1903.05 3.12 2.98 -89.0 -0.455 15.45 15.92 01a58323o0509o
58323.488821 -17.728  1.277  -294  376 o  0   1.29 334.69125 -36.80169  9700.67  1910.90 3.68 2.96 -82.7 -0.442 15.76 16.35 01a58323o0513o
58323.490661  17.446  0.708   382  270 o  0   1.28 334.69125 -36.80169  9638.50  1836.12 3.33 3.14 -59.5 -0.433 15.97 16.52 01a58323o0517o
58323.501252  17.346  1.939   418  812 o  0   1.09 334.69125 -36.80169  9716.58  1792.47 3.30 2.96 -77.5 -0.428 15.36 15.89 01a58323o0540o
58331.470410 -18.799  0.297  -110   33 o  0   2.01 334.69125 -36.80169  1822.72  2756.53 3.16 3.07   9.8 -0.425 18.28 19.25 01a58331o0414o
58331.472253 -18.575  0.229  -135   31 o  0   1.87 334.69125 -36.80169  1839.14  2795.75 3.23 3.18  39.7 -0.429 18.24 19.27 01a58331o0418o
58331.480167 -18.442  0.200  -152   30 o  0   2.56 334.69125 -36.80169  1881.47  2834.75 3.42 3.32  -0.3 -0.413 18.32 19.39 01a58331o0434o
58331.494898  21.044  2.117    14   29 o  0   2.24 334.69125 -36.80169  1899.19  2722.01 3.41 2.93  -1.0 -0.419 18.49 19.38 01a58331o0466o
58333.554184  19.531  0.411    56   23 c  0   2.44 334.69125 -36.80169   972.58  9886.10 2.64 2.43   6.7 -0.447 18.82 20.01 02a58333o0678c
58333.561123 -19.455  0.340   -60   20 c  0   2.62 334.69125 -36.80169  3282.29   170.28 3.00 2.63  53.3 -0.399 18.86 20.12 02a58333o0693c
58333.562060  20.587  1.153    21   24 c  0   2.08 334.69125 -36.80169   958.91  9847.37 2.83 2.47   8.4 -0.424 18.77 19.98 02a58333o0695c
58333.569440 -18.715  0.200  -119   24 c  0   1.65 334.69125 -36.80169  3267.90   131.96 3.04 2.61  51.0 -0.422 18.88 20.07 02a58333o0711c
58333.570838 -20.304  0.898   -28   25 c  0   2.83 334.69125 -36.80169  1023.04  9927.40 2.78 2.35   4.3 -0.448 18.74 19.93 02a58333o0714c
58333.577807 -19.324  0.274   -68   19 c  0   3.11 334.69125 -36.80169  3331.46   212.72 2.88 2.54  55.5 -0.406 18.89 20.05 02a58333o0729c
58333.578722 -19.432  0.447   -61   27 c  0   2.79 334.69125 -36.80169  1041.07  9809.78 2.69 2.36   4.2 -0.443 18.71 19.89 02a58333o0731c
58333.586118  18.449  0.177   152   27 c  0   2.62 334.69125 -36.80169  3347.47    95.35 2.92 2.62  57.6 -0.400 18.77 20.00 02a58333o0747c
58337.459419  20.165  0.381    31   12 c  0   5.23 334.69125 -36.80169  7493.69  8808.19 2.61 2.56  50.5 -0.412 19.63 21.44 02a58337o0486c
58337.473061 -20.280  0.379   -28   11 c  0   9.16 334.69125 -36.80169  7504.62  8847.62 2.65 2.64 -83.1 -0.400 19.61 21.34 02a58337o0515c
58337.482427 -19.791  0.256   -44   11 c  0   3.60 334.69125 -36.80169  3117.62  1783.77 2.73 2.59  59.7 -0.400 19.50 21.31 02a58337o0535c
58337.487634 -20.342  0.387   -26   10 c  0   9.86 334.69125 -36.80169  7425.73  8883.76 2.59 2.54  24.7 -0.413 19.57 21.33 02a58337o0546c
58341.451636  19.183  0.161    77   12 c  0   8.77 334.69125 -36.80169 10136.28  8277.85 2.67 2.47  64.3 -0.430 19.69 21.50 02a58341o0476c
58341.461591  20.537  0.698    22   16 c  0   4.00 334.69125 -36.80169 10148.96  8316.37 2.67 2.47  69.5 -0.434 19.69 21.50 02a58341o0497c
58341.467908 -20.239  0.383   -29   11 c  0  10.45 334.69125 -36.80169   658.16  8278.21 2.48 2.40  -7.0 -0.423 19.65 21.51 02a58341o0510c
58341.473586 -19.735  0.286   -46   13 c  0   2.72 334.69125 -36.80169   494.25  2197.86 2.62 2.35  40.5 -0.461 19.62 21.49 02a58341o0522c
58341.474958 -22.628  3.727    -3   12 c  0   4.63 334.69125 -36.80169   475.41  2313.00 2.65 2.46  38.3 -0.431 19.54 21.49 02a58341o0525c
58341.476788  20.838  0.728    17   12 c  0   4.24 334.69125 -36.80169  9887.50  2229.99 2.81 2.60 -80.5 -0.425 19.61 21.51 02a58341o0529c
58341.482894  22.046  2.171     6   12 c  0   7.98 334.69125 -36.80169   605.26  8243.14 2.51 2.39  25.3 -0.429 19.70 21.49 02a58341o0542c
58341.491500  20.268  0.413    28   12 c  0   5.83 334.69125 -36.80169   585.79  8360.07 2.54 2.40  33.8 -0.429 19.66 21.49 02a58341o0560c
58343.446916  20.284  0.660    28   18 o  0   6.51 334.69125 -36.80169   160.69  2247.39 3.59 3.27  82.8 -0.410 19.01 20.70 01a58343o0182o
58343.455924 -17.111  0.051  -519   26 o  0   4.98 334.69125 -36.80169 10407.34  8250.08 6.29 6.00 -29.2 -0.204 18.62 20.68 01a58343o0201o
58343.459861  18.878  0.200   102   20 o  0   6.04 334.69125 -36.80169  9639.47  2139.63 4.28 3.80 -87.1 -0.377 18.91 20.66 01a58343o0209o
58343.462163 -17.293  0.041  -439   18 o  0   5.25 334.69125 -36.80169   147.31  2211.35 3.94 3.55  78.0 -0.357 18.94 20.70 01a58343o0214o
58343.465384 -19.235  0.271   -73   20 o  0   3.45 334.69125 -36.80169  9625.67  2104.30 4.37 3.50 -88.1 -0.392 18.99 20.73 01a58343o0221o
58343.469336 -17.813  0.083  -272   22 o  0   6.40 334.69125 -36.80169 10373.82  8364.05 5.08 4.20 -78.0 -0.288 18.82 20.70 01a58343o0229o
58343.475742 -18.237  0.120  -184   22 o  0   2.17 334.69125 -36.80169  9667.94  2179.02 4.33 3.38 -88.6 -0.400 18.97 20.74 01a58343o0242o
58343.477121 -18.517  0.128  -142   18 o  0   4.21 334.69125 -36.80169  9688.83  2062.31 4.04 3.47 -87.5 -0.396 19.00 20.74 01a58343o0245o
58345.449282  17.343  0.393   420  165 c  0   1.46 334.69125 -36.80169   357.07   823.34 2.78 2.36  45.3 -0.434 15.36 17.05 02a58345o0473c
58345.452482 -19.515  1.125   -57   64 c  0   1.58 334.69125 -36.80169   341.89   786.25 2.75 2.28  47.0 -0.514 17.81 19.50 02a58345o0480c
58345.454502 -19.232  1.446   -74  106 c  0   1.55 334.69125 -36.80169   709.65  9727.78 2.40 2.29 -33.1 -0.462 17.35 19.05 02a58345o0484c
58345.462466  19.960  1.345    38   51 c  0   1.96 334.69125 -36.80169   405.59   865.36 2.66 2.24  44.6 -0.513 18.02 19.68 02a58345o0501c
58345.468596 -18.826  0.772  -107   83 c  0   1.48 334.69125 -36.80169   720.53  9766.08 2.37 2.22  19.0 -0.478 17.55 19.18 02a58345o0514c
58345.475646 -19.027  0.646   -89   58 c  0   1.63 334.69125 -36.80169   416.00   742.64 2.54 2.23  47.7 -0.507 17.79 19.50 02a58345o0529c
58345.477475 -20.836  2.200   -17   37 c  0   2.19 334.69125 -36.80169  9900.68   860.17 2.59 2.41 -78.7 -0.451 18.22 20.00 02a58345o0533c
58345.483418  19.167  2.258    78  176 c  0   1.26 334.69125 -36.80169  9918.85   745.25 2.61 2.39 -73.3 -0.433 17.01 18.73 02a58345o0546c
58347.430350 -21.086  1.095   -13   15 o  0   3.90 334.69125 -36.80169  2786.38  3617.02 3.13 2.92  79.5 -0.445 19.16 20.91 01a58347o0330o
