###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57421.583443 -20.162  0.495   -31   16 c  0   1.22 152.61756   2.23021  6739.63  5145.84 3.69 3.46 -89.7 -0.397 19.46 21.25 02a57421o0643c
57421.607182 -19.557  0.331   -55   18 c  0   0.94 152.61756   2.23021  6449.00  4567.22 3.73 3.58 -86.8 -0.392 19.36 21.11 02a57421o0682c
57421.630875  20.372  0.708    26   18 c  0   1.23 152.61756   2.23021  7614.88  3993.14 3.89 3.82  83.2 -0.386 19.26 21.00 02a57421o0721c
57421.649768 -20.650  1.020   -20   20 c  0   1.07 152.61756   2.23021  7559.93  3955.50 3.86 3.81  74.0 -0.386 19.16 20.85 02a57421o0752c
57422.580022 -22.098  2.733    -5   14 c  0   1.14 152.61756   2.23021  6525.28  5203.11 3.70 3.56 -88.3 -0.407 19.53 21.43 02a57422o0637c
57422.603715 -19.474  0.260   -59   15 c  0   1.46 152.61756   2.23021  6236.84  4624.32 4.18 4.16  -4.3 -0.368 19.31 21.29 02a57422o0676c
57422.627372 -20.295  0.687   -28   19 c  0   1.05 152.61756   2.23021  7402.14  4050.31 4.06 3.90  18.4 -0.395 19.28 21.12 02a57422o0715c
57422.646785 -20.948  1.333   -15   20 c  0   1.33 152.61756   2.23021  7559.89  3956.28 4.74 4.43  27.4 -0.353 19.04 20.98 02a57422o0747c
57428.568958 -19.827  0.312   -43   13 c  0   1.40 152.61756   2.23021  6753.15  5205.18 3.64 3.51 -85.1 -0.426 19.65 21.65 02a57428o0605c
57428.592817 -19.969  0.352   -37   13 c  0   1.44 152.61756   2.23021  6499.90  4630.33 3.66 3.61 -52.9 -0.425 19.62 21.60 02a57428o0644c
57428.616732 -21.789  2.222    -7   16 c  0   1.35 152.61756   2.23021  7701.34  4056.97 3.80 3.67  13.4 -0.424 19.53 21.46 02a57428o0683c
57428.639413 -21.475  1.913    -9   18 c  0   1.11 152.61756   2.23021  7704.06  3901.90 3.84 3.66   9.7 -0.429 19.41 21.27 02a57428o0720c
57436.274855 -18.890  0.754  -101   76 c  0   1.14 152.61756   2.23021  4275.94  5773.12 5.56 5.32 -25.4 -0.357 17.76 19.01 02a57436o0112c
57436.288965 -18.187  0.301  -193   58 c  0   1.40 152.61756   2.23021  4560.85  6355.55 4.85 4.63 -51.7 -0.400 18.01 19.17 02a57436o0135c
57436.303087 -19.009  0.728   -90   66 c  0   1.09 152.61756   2.23021  3394.58  6935.03 4.69 4.45 -42.1 -0.390 18.15 19.29 02a57436o0158c
57436.317178 -20.527  2.614   -22   58 c  0   1.11 152.61756   2.23021  3121.21  6742.62 4.57 4.23 -36.7 -0.396 18.25 19.40 02a57436o0181c
57444.516408 -19.267  0.476   -71   34 o  0   1.09 152.61756   2.23021  6630.13  4354.14 3.73 3.62 -84.9 -0.449 18.51 19.55 02a57444o0235o
57444.559296 -19.661  0.783   -50   39 o  0   0.99 152.61756   2.23021  7527.99  3935.26 3.68 3.52  69.0 -0.462 18.41 19.34 02a57444o0266o
57445.476574 -20.689  1.228   -19   24 o  0   1.34 152.61756   2.23021  6374.05  5199.79 3.45 3.21 -88.5 -0.477 18.86 20.03 02a57445o0538o
57445.498795 -19.533  0.444   -56   25 o  0   1.18 152.61756   2.23021  6088.34  4618.81 3.42 3.27 -77.1 -0.471 18.83 19.98 02a57445o0579o
57445.521180  24.207 37.500     1   28 o  0   1.15 152.61756   2.23021  7249.41  4044.80 3.58 3.48  53.4 -0.463 18.77 19.92 02a57445o0620o
57445.543432 -19.177  0.395   -78   31 o  0   1.06 152.61756   2.23021  7523.77  3931.62 3.53 3.46  21.9 -0.476 18.71 19.82 02a57445o0661o
57452.474093  21.703  1.957     8   15 c  0   1.19 152.61756   2.23021  6523.45  5313.42 3.66 3.48  88.6 -0.415 19.69 21.71 02a57452o0430c
57452.496109 -21.002  0.902   -14   13 c  0   1.42 152.61756   2.23021  6235.93  4733.43 3.74 3.68 -84.2 -0.399 19.62 21.63 02a57452o0473c
57452.518429 -19.651  0.306   -50   15 c  0   1.10 152.61756   2.23021  7398.68  4160.00 3.71 3.59  60.7 -0.417 19.59 21.52 02a57452o0516c
57452.540849 -21.064  1.189   -14   16 c  0   1.06 152.61756   2.23021  7521.90  3929.81 3.76 3.65  38.7 -0.418 19.51 21.40 02a57452o0559c
57460.445712 -20.653  0.712   -20   14 c  0   1.61 152.61756   2.23021  6658.31  5101.02 3.66 3.53  87.4 -0.423 19.60 21.51 02a57460o0475c
57460.467758 -20.102  0.505   -33   17 c  0   0.97 152.61756   2.23021  6371.50  4521.78 3.64 3.59 -86.7 -0.422 19.57 21.46 02a57460o0518c
57460.489914 -19.960  0.408   -38   15 c  0   1.57 152.61756   2.23021  7535.09  3948.71 3.77 3.64  44.7 -0.428 19.50 21.35 02a57460o0561c
57460.512231 -20.179  0.549   -31   17 c  0   1.34 152.61756   2.23021  7518.33  3931.46 3.80 3.66  37.1 -0.423 19.45 21.28 02a57460o0604c
57464.425046 -19.723  0.529   -47   25 o  0   1.75 152.61756   2.23021  6411.04  4800.72 3.60 3.43 -83.6 -0.502 18.79 20.15 02a57464o0443o
57464.447163 -21.131  2.258   -13   29 o  0   1.09 152.61756   2.23021  6123.76  4220.79 3.61 3.55 -41.5 -0.493 18.76 20.11 02a57464o0486o
57464.469392  20.391  1.133    25   29 o  0   1.34 152.61756   2.23021  7285.19  3647.27 3.71 3.59  25.5 -0.491 18.72 20.04 02a57464o0529o
57464.491854 -19.581  0.541   -53   29 o  0   1.29 152.61756   2.23021  7520.27  3921.72 3.77 3.69  46.2 -0.467 18.68 20.02 02a57464o0572o
57472.425158 -20.537  1.821   -22   40 o  0   1.63 152.61756   2.23021  6466.89  5172.11 3.64 3.25 -85.9 -0.495 18.31 19.15 02a57472o0411o
57472.446376 -18.922  0.439   -98   43 o  0   0.95 152.61756   2.23021  6178.15  4594.02 3.50 3.26 -88.4 -0.482 18.28 19.08 02a57472o0450o
57472.467552 -21.609  5.421    -8   45 o  0   0.97 152.61756   2.23021  7343.12  4020.99 3.77 3.64  76.2 -0.474 18.22 19.05 02a57472o0489o
57472.488772  19.647  0.933    50   47 o  0   1.37 152.61756   2.23021  7503.62  3926.63 3.71 3.44  75.1 -0.467 18.17 18.93 02a57472o0528o
57476.398609 -19.936  0.592   -38   23 o  0   1.19 152.61756   2.23021  6742.52  4844.04 3.66 3.40 -89.8 -0.486 19.03 20.58 02a57476o0374o
57476.420877 -19.483  0.387   -58   23 o  0   1.42 152.61756   2.23021  6455.42  4265.53 3.76 3.74 -48.5 -0.449 18.92 20.43 02a57476o0417o
57476.442997 -19.189  0.329   -77   25 o  0   1.42 152.61756   2.23021  7620.54  3691.19 4.20 3.91  19.6 -0.434 18.83 20.36 02a57476o0460o
57476.465698 -19.553  0.484   -55   26 o  0   1.38 152.61756   2.23021  7505.49  3927.35 3.87 3.76  40.2 -0.452 18.78 20.20 02a57476o0503o
57480.403145 -21.753  2.143    -7   16 c  0   0.94 152.61756   2.23021  6354.33  5130.88 3.71 3.53 -87.9 -0.422 19.64 21.62 02a57480o0392c
57480.426034 -21.811  1.947    -7   13 c  0   1.49 152.61756   2.23021  6067.02  4554.32 3.71 3.69 -54.3 -0.416 19.59 21.56 02a57480o0437c
57480.449046 -23.051  6.833    -2   15 c  0   1.44 152.61756   2.23021  7234.29  3979.25 3.74 3.63  45.8 -0.422 19.57 21.50 02a57480o0482c
57480.472304 -19.591  0.286   -53   15 c  0   1.54 152.61756   2.23021  7506.43  3924.90 3.78 3.64  48.8 -0.424 19.50 21.37 02a57480o0527c
57490.336227 -20.769  0.880   -18   16 c  0   1.40 152.61756   2.23021  6387.19  4968.59 3.84 3.63  84.6 -0.405 19.34 21.09 02a57490o0323c
57490.355436 -20.837  1.085   -17   18 c  0   0.99 152.61756   2.23021  6095.71  4392.68 3.78 3.71 -88.3 -0.398 19.36 21.11 02a57490o0357c
57490.376348 -20.322  0.608   -27   16 c  0   1.33 152.61756   2.23021  7276.44  3818.87 3.82 3.70  64.6 -0.402 19.40 21.20 02a57490o0392c
57490.394829 -20.306  0.581   -27   16 c  0   1.03 152.61756   2.23021  7511.00  3917.56 3.84 3.71  72.0 -0.400 19.49 21.39 02a57490o0423c
57491.332840 -19.099  0.265   -83   22 c  0   0.92 152.61756   2.23021  6816.73  4989.69 4.04 3.86  82.1 -0.395 19.12 20.76 02a57491o0234c
57491.352139 -19.745  0.453   -46   21 c  0   1.32 152.61756   2.23021  6526.58  4412.44 4.09 4.06 -72.2 -0.386 18.99 20.62 02a57491o0268c
57491.373096 -20.189  0.855   -30   26 c  0   1.04 152.61756   2.23021  7688.56  3838.81 4.41 4.30  36.3 -0.364 18.93 20.61 02a57491o0303c
57491.391349 -19.191  0.282   -76   22 c  0   1.11 152.61756   2.23021  7513.29  3918.48 4.36 4.25  25.3 -0.367 19.01 20.74 02a57491o0335c
57493.332406  20.855  1.625    16   27 o  0   1.69 152.61756   2.23021  6559.06  4892.94 3.76 3.42  85.0 -0.491 18.62 19.73 02a57493o0240o
57493.350276 -19.836  0.720   -42   30 o  0   1.15 152.61756   2.23021  6269.19  4315.97 3.67 3.55 -82.0 -0.482 18.57 19.64 02a57493o0274o
57493.370744  19.726  0.704    47   33 o  0   1.22 152.61756   2.23021  7434.13  3741.39 3.72 3.46  81.5 -0.471 18.59 19.65 02a57493o0309o
57493.386674 -19.706  0.687   -48   33 o  0   1.37 152.61756   2.23021  7509.26  3916.50 3.71 3.51  71.4 -0.470 18.52 19.53 02a57493o0337o
57497.363504  19.333  0.709    67   48 o  0   1.04 152.61756   2.23021  6884.65  4801.72 3.77 3.25 -87.4 -0.486 18.16 18.89 02a57497o0217o
57497.378209 -19.274  3.446   -71  244 o  0   1.08 152.61756   2.23021  6867.90  4764.62 3.85 3.50  84.9 -0.573 16.75 16.53 02a57497o0247o
57497.393074  16.930  0.531   614  326 o  0   1.15 152.61756   2.23021  6927.32  4841.96 4.37 4.00  83.2 -0.453 16.37 16.11 02a57497o0277o
57499.380862  20.231  1.729    29   51 o  0   1.32 152.61756   2.23021  6875.95  4798.42 3.79 3.36 -87.3 -0.483 18.07 18.75 02a57499o0318o
57499.393940  19.437  0.883    61   54 o  0   1.06 152.61756   2.23021  6857.24  4759.61 3.74 3.32  89.5 -0.476 18.02 18.62 02a57499o0344o
57499.405548 -21.874  8.562    -6   55 o  0   1.07 152.61756   2.23021  6916.81  4836.08 3.69 3.25  88.6 -0.473 18.01 18.58 02a57499o0367o
57499.417703 -18.827  0.600  -107   64 o  0   1.00 152.61756   2.23021  6936.22  4720.16 3.73 3.30  88.3 -0.459 17.94 18.48 02a57499o0391o
57505.339921 -19.875  0.545   -41   22 o  0   1.53 152.61756   2.23021  6888.24  4797.82 3.73 3.47  87.2 -0.458 19.08 20.72 02a57505o0231o
57505.352662  23.071 10.400     2   22 o  0   1.34 152.61756   2.23021  6928.72  4759.79 3.88 3.70  85.2 -0.441 19.08 20.74 02a57505o0256o
57505.366772 -19.627  0.422   -51   22 o  0   1.38 152.61756   2.23021  6870.65  4740.51 3.92 3.77  86.3 -0.434 18.98 20.59 02a57505o0283o
57505.382249 -21.040  1.882   -14   26 o  0   1.10 152.61756   2.23021  6948.04  4817.88 3.72 3.51  82.7 -0.457 18.81 20.18 02a57505o0313o
57505.398221 -18.325  0.203  -170   34 o  0   1.07 152.61756   2.23021  6849.90  4837.94 4.23 4.14  83.2 -0.405 18.56 19.97 02a57505o0344o
57507.337095 -19.368  0.245   -65   16 c  0   1.33 152.61756   2.23021  6887.33  4798.23 3.94 3.80  82.3 -0.417 19.49 21.55 02a57507o0233c
57507.349749  24.179 22.500     1   17 c  0   1.10 152.61756   2.23021  6927.15  4759.97 3.85 3.76  80.6 -0.420 19.49 21.47 02a57507o0258c
57507.362525 -20.083  0.463   -34   16 c  0   1.27 152.61756   2.23021  6870.84  4741.15 3.95 3.88  76.2 -0.411 19.44 21.45 02a57507o0283c
57507.378357 -20.688  0.958   -19   18 c  0   1.10 152.61756   2.23021  6948.06  4818.65 3.88 3.80  80.4 -0.413 19.41 21.36 02a57507o0314c
57507.394697 -21.128  1.469   -13   19 c  0   1.10 152.61756   2.23021  6850.57  4836.81 3.82 3.76  78.4 -0.413 19.38 21.31 02a57507o0346c
57509.340780  20.567  0.759    22   16 c  0   1.28 152.61756   2.23021  6886.52  4797.30 3.91 3.79  88.4 -0.427 19.39 21.41 02a57509o0257c
57509.356615 -20.430  0.746   -24   18 c  0   1.02 152.61756   2.23021  6926.56  4759.04 3.85 3.71  85.6 -0.429 19.39 21.26 02a57509o0288c
57509.372858 -22.053  3.000    -6   16 c  0   1.41 152.61756   2.23021  6867.58  4739.65 3.83 3.71  82.2 -0.424 19.36 21.22 02a57509o0320c
57509.388501 -20.109  0.524   -33   17 c  0   1.32 152.61756   2.23021  6944.19  4818.19 3.78 3.67  78.9 -0.428 19.31 21.11 02a57509o0351c
57509.403728  21.506  2.045     9   19 c  0   1.51 152.61756   2.23021  6848.02  4836.51 3.84 3.76  71.6 -0.417 19.22 21.03 02a57509o0381c
57511.314257 -20.157  0.576   -31   18 c  0   1.15 152.61756   2.23021  8750.82  4977.83 4.49 4.03  76.4 -0.424 19.34 21.32 02a57511o0207c
57511.325233  20.114  0.567    33   18 c  0   1.23 152.61756   2.23021  8730.91  4940.84 4.52 4.13  73.8 -0.405 19.31 21.32 02a57511o0228c
57511.337329 -21.650  2.294    -8   18 c  0   1.22 152.61756   2.23021  8790.73  5018.99 4.38 4.03  76.1 -0.415 19.32 21.30 02a57511o0251c
57511.349245 -19.825  0.449   -43   19 c  0   1.03 152.61756   2.23021  8812.02  4904.60 4.22 3.81  73.4 -0.433 19.37 21.31 02a57511o0274c
57511.361255  24.859 43.000     0   18 c  0   1.26 152.61756   2.23021  6719.83  4741.98 3.92 3.87 -85.1 -0.413 19.34 21.24 02a57511o0297c
57525.276866 -19.161  0.601   -79   47 o  0   1.26 152.61756   2.23021  7934.13  3985.79 4.24 3.72  81.1 -0.495 18.20 19.19 02a57525o0112o
57525.289192  22.512 15.286     4   55 o  0   0.77 152.61756   2.23021  7912.47  3948.61 4.21 3.70  84.3 -0.472 18.24 19.21 02a57525o0135o
57525.301326 -20.309  1.544   -27   42 o  0   1.01 152.61756   2.23021  7972.19  4026.17 4.11 3.59  83.0 -0.471 18.31 19.24 02a57525o0157o
57525.312915 -20.405  1.679   -25   42 o  0   1.31 152.61756   2.23021  7995.50  3910.23 4.01 3.64  79.0 -0.462 18.30 19.19 02a57525o0177o
57525.326424 -19.585  0.795   -53   42 o  0   1.39 152.61756   2.23021  7956.38  3967.95 3.89 3.46  82.8 -0.459 18.27 19.11 02a57525o0198o
57547.248789 -19.922  1.410   -39   55 c  0   1.29 152.61756   2.23021  8222.61  3710.05 4.36 3.95  78.8 -0.440 18.18 19.15 02a57547o0030c
57547.251788 -19.714  0.813   -47   38 c  0   1.05 152.61756   2.23021  8207.85  3669.77 4.20 3.76  81.9 -0.449 18.56 19.76 02a57547o0036c
57547.257666  23.587 17.333     1   23 c  0   1.47 152.61756   2.23021  8266.81  3746.54 4.21 3.73  82.7 -0.448 19.00 20.57 02a57547o0048c
57547.266697 -20.382  0.912   -26   23 c  0   1.12 152.61756   2.23021  8287.51  3629.17 4.18 3.70  78.8 -0.444 19.21 20.96 02a57547o0066c
57547.278724 -19.953  0.553   -38   21 c  0   1.28 152.61756   2.23021  8248.87  3684.80 4.12 3.67  77.9 -0.452 19.21 20.95 02a57547o0090c
57736.567021 -24.237 64.000    -1   47 o  0   1.07 152.61756   2.23021  3717.81  7212.84 3.79 3.69  56.0 -0.436 18.40 19.22 02a57736o0711o
57736.589153 -22.975 17.714    -2   42 o  0   1.58 152.61756   2.23021  3675.38  7178.68 3.53 3.52  25.1 -0.470 18.47 19.26 02a57736o0752o
57736.603246 -19.682  0.923   -49   45 o  0   1.07 152.61756   2.23021  3653.96  7297.95 3.61 3.53  17.8 -0.463 18.48 19.29 02a57736o0778o
57736.615382 -20.465  1.939   -24   46 o  0   1.06 152.61756   2.23021  3691.68  7240.69 3.71 3.67  63.3 -0.447 18.46 19.30 02a57736o0800o
57756.582735 -22.225  3.000    -5   14 c  0   1.19 152.61756   2.23021  7763.67  3192.91 3.82 3.53 -87.6 -0.390 19.75 21.72 02a57756o0710c
57756.603023 -19.973  0.408   -37   15 c  0   1.00 152.61756   2.23021  7745.39  3155.61 3.80 3.51 -88.8 -0.393 19.74 21.67 02a57756o0747c
57756.615905 -21.362  1.242   -10   13 c  0   1.58 152.61756   2.23021  7803.70  3231.19 3.83 3.54 -88.6 -0.389 19.73 21.67 02a57756o0769c
57764.538814 -18.896  1.239  -100  124 o  0   1.53 152.61756   2.23021  6807.96  6051.96 3.49 3.30 -77.9 -0.449 17.56 17.81 02a57764o0659o
57764.559594 -20.977  2.826   -15   42 o  0   0.88 152.61756   2.23021  6787.43  6016.98 3.43 3.24 -76.2 -0.461 18.42 19.13 02a57764o0696o
57764.573551  18.553  0.826   138  114 o  0   1.49 152.61756   2.23021  6844.80  6094.47 3.46 3.27 -83.5 -0.448 17.44 17.66 02a57764o0720o
57764.593161  18.925  1.642    98  160 o  0   1.52 152.61756   2.23021  6868.16  5980.06 3.36 3.18 -74.2 -0.473 17.39 17.64 02a57764o0756o
57764.598192  19.619  2.122    52  110 o  0   1.45 152.61756   2.23021  6828.25  6035.17 3.37 3.25 -72.0 -0.456 17.58 17.90 02a57764o0765o
57776.569155  22.447  3.667     4   14 c  0   1.16 152.61756   2.23021  6323.17  3960.15 3.82 3.63  84.0 -0.380 19.78 21.80 02a57776o0675c
57776.589646 -20.570  0.661   -22   14 c  0   1.21 152.61756   2.23021  6306.84  3922.23 3.98 3.82  88.6 -0.367 19.66 21.69 02a57776o0715c
57776.597418 -21.410  1.567   -10   16 c  0   1.07 152.61756   2.23021  6368.53  3999.14 3.90 3.70 -88.5 -0.372 19.67 21.67 02a57776o0730c
57776.618943 -21.658  1.913    -8   15 c  0   1.22 152.61756   2.23021  6391.19  3881.17 3.93 3.77 -86.6 -0.368 19.60 21.55 02a57776o0770c
57776.638589 -20.141  0.421   -32   13 c  0   1.56 152.61756   2.23021  6353.51  3939.92 3.83 3.68 -90.0 -0.378 19.55 21.42 02a57776o0810c
57780.559274 -21.286  1.278   -11   14 c  0   1.19 152.61756   2.23021  6166.96  5486.66 3.72 3.52 -85.7 -0.412 19.81 21.85 02a57780o0655c
57780.576345 -23.186  8.000    -2   15 c  0   1.18 152.61756   2.23021  6147.95  5449.72 3.81 3.62 -86.9 -0.398 19.78 21.83 02a57780o0685c
57780.591833 -20.972  0.938   -15   14 c  0   1.26 152.61756   2.23021  6207.53  5526.20 3.71 3.52 -84.9 -0.406 19.79 21.79 02a57780o0713c
57780.612120 -22.649  4.600    -3   15 c  0   1.28 152.61756   2.23021  6232.48  5408.37 3.71 3.57 -88.3 -0.403 19.76 21.77 02a57780o0750c
57780.627039 -21.235  1.152   -12   13 c  0   1.50 152.61756   2.23021  6193.98  5466.55 3.91 3.81  84.3 -0.378 19.66 21.71 02a57780o0778c
57784.546223 -20.527  0.667   -22   15 c  0   1.09 152.61756   2.23021  7876.37  3672.14 3.94 3.70  85.6 -0.381 19.78 21.93 02a57784o0444c
57784.563678  24.348 23.500     1   16 c  0   1.06 152.61756   2.23021  7860.59  3635.06 3.87 3.65  86.6 -0.380 19.79 21.90 02a57784o0476c
57784.574382 -20.533  0.642   -22   14 c  0   1.37 152.61756   2.23021  7916.71  3711.92 3.88 3.62  85.5 -0.387 19.77 21.87 02a57784o0498c
57784.593021 -20.653  0.733   -20   15 c  0   1.20 152.61756   2.23021  7939.16  3594.23 3.84 3.62  87.9 -0.387 19.75 21.82 02a57784o0531c
57784.610190 -20.688  0.792   -19   15 c  0   1.13 152.61756   2.23021  7904.77  3650.12 3.97 3.80 -89.4 -0.378 19.65 21.76 02a57784o0566c
57788.523563  21.442  1.935    10   19 o  0   1.33 152.61756   2.23021  5237.13  6334.87 3.46 3.34  81.4 -0.439 19.46 21.10 02a57788o0600o
57788.539250 -19.895  0.441   -40   18 o  0   1.44 152.61756   2.23021  5219.29  6295.06 3.47 3.31  89.3 -0.444 19.47 21.13 02a57788o0630o
57788.550083 -20.205  0.589   -30   18 o  0   1.31 152.61756   2.23021  5280.46  6373.74 3.48 3.32 -87.9 -0.441 19.47 21.15 02a57788o0649o
57788.572800 -20.770  1.018   -18   18 o  0   1.21 152.61756   2.23021  5301.82  6254.63 3.52 3.41 -80.9 -0.431 19.45 21.16 02a57788o0694o
57788.585695 -21.405  1.600   -10   16 o  0   1.82 152.61756   2.23021  5263.96  6313.11 3.54 3.45 -85.5 -0.433 19.44 21.16 02a57788o0719o
57800.508815 -20.182  0.812   -31   25 o  0   1.12 152.61756   2.23021  5081.04  5852.33 3.51 3.37  88.0 -0.435 19.00 20.21 02a57800o0402o
57800.525731 -20.413  1.026   -25   25 o  0   1.25 152.61756   2.23021  5061.94  5814.34 3.49 3.37  88.9 -0.438 18.97 20.15 02a57800o0433o
57800.534745 -17.865  0.152  -259   39 o  0   1.70 152.61756   2.23021  2260.10  4302.26 4.36 4.11 -77.2 -0.557 18.52 20.05 01a57800o0581o
57800.541610 -20.607  1.246   -21   26 o  0   1.26 152.61756   2.23021  5121.08  5891.11 3.46 3.35 -88.4 -0.447 18.95 20.09 02a57800o0462o
57800.558182 -19.567  0.443   -54   24 o  0   1.69 152.61756   2.23021  5145.17  5773.38 3.45 3.43  -0.4 -0.438 18.90 20.03 02a57800o0492o
57800.575228 -22.428  7.455    -4   29 o  0   1.17 152.61756   2.23021  5108.41  5829.31 3.69 3.53   0.5 -0.428 18.81 19.96 02a57800o0523o
57804.494165 -17.033  0.247  -558  138 o  0   1.29 152.61756   2.23021  4887.53  4018.21 4.07 3.90 -82.5 -0.594 17.21 19.05 01a57804o0424o
57804.508491 -19.742  0.633   -46   29 o  0   1.68 152.61756   2.23021  4907.66  4056.72 3.98 3.81 -81.8 -0.597 18.91 20.77 01a57804o0452o
57804.522342 -19.826  0.755   -43   32 o  0   1.29 152.61756   2.23021  4850.27  3979.83 4.14 3.95 -78.2 -0.583 18.86 20.75 01a57804o0479o
57804.536579 -19.657  0.569   -50   28 o  0   1.98 152.61756   2.23021  4833.70  4095.01 4.38 4.16 -77.6 -0.551 18.76 20.68 01a57804o0507o
57804.548500  24.090 58.000     1   49 c  0   1.22 152.61756   2.23021  5024.56  5911.33 3.78 3.75  47.1 -0.393 18.25 19.89 02a57804o0649c
57804.564873 -21.275  1.857   -11   21 c  0   1.21 152.61756   2.23021  4989.07  5967.29 3.95 3.82  72.7 -0.374 19.14 20.87 02a57804o0678c
57806.487765 -19.618  0.529   -52   27 o  0   1.70 152.61756   2.23021  3669.08  5617.86 4.13 3.94 -72.8 -0.519 18.83 20.67 01a57806o0532o
57806.502134  23.466 18.500     2   28 o  0   1.45 152.61756   2.23021  3690.81  5655.96 4.14 3.93 -73.4 -0.522 18.81 20.64 01a57806o0560o
57806.515971 -19.676  0.656   -49   32 o  0   1.08 152.61756   2.23021  3629.79  5580.98 4.19 3.99 -75.1 -0.520 18.80 20.65 01a57806o0587o
57806.530336 -19.659  0.609   -50   30 o  0   1.78 152.61756   2.23021  3612.83  5695.08 4.26 4.05 -73.7 -0.506 18.76 20.61 01a57806o0615o
57808.488490 -22.046  3.062    -6   17 c  0   0.96 152.61756   2.23021  5060.90  4735.33 3.69 3.55  86.0 -0.390 19.48 21.33 02a57808o0516c
57808.499046 -19.179  0.415   -77   32 o  0   1.59 152.61756   2.23021  2640.63  5107.04 4.33 4.08 -80.5 -0.522 18.87 20.76 01a57808o0456o
57808.504762 -20.156  0.426   -31   13 c  0   1.57 152.61756   2.23021  5043.37  4696.69 3.70 3.55  89.8 -0.387 19.63 21.51 02a57808o0546c
57808.512941 -18.718  0.261  -118   31 o  0   1.30 152.61756   2.23021  2579.84  5031.51 4.45 4.19 -78.0 -0.520 18.86 20.80 01a57808o0483o
57808.521227 -21.532  1.571    -9   14 c  0   1.43 152.61756   2.23021  5103.45  4772.81 3.71 3.57  85.8 -0.386 19.61 21.47 02a57808o0577c
57808.527430 -18.496  0.209  -145   30 o  0   1.50 152.61756   2.23021  2562.59  5145.91 4.70 4.46 -72.7 -0.518 18.78 20.80 01a57808o0511o
57808.538412 -21.745  1.913    -7   14 c  0   1.57 152.61756   2.23021  5124.87  4655.08 3.70 3.58  89.4 -0.385 19.57 21.41 02a57808o0609c
57808.554248  21.173  1.316    12   16 c  0   1.46 152.61756   2.23021  5088.57  4708.84 3.70 3.60  85.6 -0.385 19.47 21.28 02a57808o0638c
57810.474188 -17.356  0.593  -415  246 o  0   1.57 152.61756   2.23021  2856.60  6769.96 3.91 3.79 -68.7 -0.615 16.55 18.33 01a57810o0498o
57810.517265  19.509  8.400    57  479 o  0   0.97 152.61756   2.23021  2799.98  6847.35 3.94 3.82 -62.7 -0.571 16.01 17.80 01a57810o0582o
57816.407456 -20.125  0.468   -32   15 c  0   0.95 152.61756   2.23021  8051.75  3229.05 3.78 3.57  81.3 -0.388 19.65 21.64 02a57816o0311c
