###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57999.592865  22.963  4.625     2   11 o  0   1.52  27.19133  20.26809  8975.78  7677.30 2.09 1.99  -0.4 -0.459 19.67 21.44 02a57999o0668o
57999.600733 -21.389  1.087   -10   11 o  0   1.12  27.19133  20.26809  8994.14  7558.79 2.07 1.95  -0.7 -0.472 19.66 21.41 02a57999o0683o
58001.536220 -19.015  0.350   -90   31 o  0   1.14  27.19133  20.26809  9101.52  3942.72 4.27 3.82 -84.8 -0.394 18.40 19.71 01a58001o0287o
58001.540372  19.648  0.645    50   32 o  0   1.20  27.19133  20.26809  9088.50  3891.08 4.32 3.96 -81.4 -0.387 18.29 19.55 01a58001o0294o
58001.548213 -20.816  1.851   -17   32 o  0   1.15  27.19133  20.26809  9144.83  3935.83 4.25 4.08 -64.6 -0.374 18.27 19.52 01a58001o0309o
58001.563169  22.860 11.556     3   30 o  0   0.86  27.19133  20.26809  9168.18  3761.09 4.01 3.42 -82.9 -0.406 18.57 19.74 01a58001o0338o
58003.526325 -26.579 302.000    -0   26 o  0   1.16  27.19133  20.26809  1019.68  6430.51 2.00 1.84   6.4 -0.495 18.74 19.04 02a58003o0559o
58003.539540 -19.189  0.402   -77   31 o  0   1.91  27.19133  20.26809  1035.72  6472.75 2.00 1.82  11.8 -0.474 18.34 18.48 02a58003o0586o
58003.542887  18.269  0.622   179  111 o  0   1.03  27.19133  20.26809   983.28  6394.20 2.27 2.15  35.0 -0.547 17.15 17.17 02a58003o0593o
58005.524178  18.990  0.775    92   71 o  0   0.97  27.19133  20.26809  8786.27  6037.25 3.48 2.83 -84.8 -0.441 17.92 18.97 01a58005o0282o
58005.526603  20.255  2.326    29   67 o  0   1.28  27.19133  20.26809  8767.22  5989.61 3.51 2.88 -81.4 -0.439 17.99 18.98 01a58005o0287o
58005.540753  20.370  2.298    26   59 o  0   1.89  27.19133  20.26809  8830.94  6015.16 3.43 2.91 -86.8 -0.429 17.92 18.99 01a58005o0314o
58005.541212  20.045  1.976    35   69 o  0   1.32  27.19133  20.26809  8848.25  5897.31 3.43 2.84 -83.8 -0.454 17.97 19.00 01a58005o0315o
58007.540705  21.564  1.896     9   16 o  0   1.14  27.19133  20.26809   570.18  7377.30 2.11 1.86  15.2 -0.451 19.24 19.93 02a58007o0588o
58007.546520  25.778 93.000     0   16 o  0   0.83  27.19133  20.26809   588.35  7416.27 2.07 1.86   8.1 -0.461 19.29 19.93 02a58007o0600o
58007.547930 -21.104  1.778   -13   23 o  0   0.72  27.19133  20.26809 10242.30  7429.01 2.01 1.91  32.4 -0.467 19.25 19.84 02a58007o0603o
58007.552854 -19.705  0.306   -48   15 o  0   1.38  27.19133  20.26809   623.41  7455.48 2.03 1.82  20.2 -0.481 19.29 19.93 02a58007o0613o
58007.553312  21.935  3.000     6   18 o  0   1.29  27.19133  20.26809 10221.85  7389.60 1.95 1.84  25.7 -0.526 19.22 19.84 02a58007o0614o
58007.559843  20.936  1.193    15   18 o  0   1.41  27.19133  20.26809 10277.85  7469.24 1.99 1.86   5.6 -0.480 19.21 19.84 02a58007o0628o
58007.560359  21.180  1.564    12   19 o  0   0.79  27.19133  20.26809   643.07  7337.99 2.07 1.80   9.5 -0.477 19.28 19.92 02a58007o0629o
58007.572856  21.937  3.187     6   19 o  0   1.07  27.19133  20.26809 10297.96  7357.13 2.00 1.93  31.0 -0.505 19.20 19.85 02a58007o0652o
58009.503392 -23.418  8.222    -2   13 o  0   1.85  27.19133  20.26809   448.54  6122.50 3.09 2.59  89.9 -0.444 19.36 20.92 01a58009o0463o
58009.516806 -20.268  0.496   -28   14 o  0   1.75  27.19133  20.26809  9691.02  4232.00 3.48 2.93 -83.0 -0.433 19.33 20.93 01a58009o0489o
58009.522361  21.884  2.296     6   15 o  0   1.47  27.19133  20.26809 10089.53  6002.16 3.65 3.06 -82.7 -0.416 19.25 20.84 01a58009o0500o
58009.529143  21.341  1.298    11   14 o  0   1.73  27.19133  20.26809   510.89  5944.37 3.16 2.74 -88.7 -0.435 19.31 20.89 01a58009o0514o
58009.529600 -20.397  0.518   -25   13 o  0   1.25  27.19133  20.26809   493.21  6059.39 3.17 2.61 -85.5 -0.436 19.37 20.89 01a58009o0515o
58009.530058  21.307  1.364    11   15 o  0   1.43  27.19133  20.26809 10072.88  5931.68 3.63 3.22 -84.1 -0.411 19.24 20.84 01a58009o0516o
58009.537907 -20.950  0.921   -15   14 o  0   1.73  27.19133  20.26809 10134.46  5981.06 3.75 2.98 -88.1 -0.423 19.27 20.88 01a58009o0530o
58009.538366 -22.503  4.875    -4   18 o  0   0.91  27.19133  20.26809 10151.94  5862.92 3.64 2.88 -86.8 -0.433 19.34 20.88 01a58009o0531o
58013.498127 -22.111  2.519    -5   13 o  0   1.61  27.19133  20.26809  7193.07  4257.19 3.03 2.92 -63.0 -0.445 19.40 21.04 01a58013o0580o
58013.511057  23.166  6.417     2   13 o  0   1.40  27.19133  20.26809  3368.40  6361.51 2.77 2.65 -73.1 -0.476 19.46 21.05 01a58013o0604o
58013.524216  22.727  4.278     3   13 o  0   1.74  27.19133  20.26809  3311.96  6282.71 2.75 2.63 -79.6 -0.481 19.41 21.02 01a58013o0630o
58013.532663  21.723  1.435     7   11 o  0   4.24  27.19133  20.26809  3295.72  6399.24 2.71 2.64 -62.0 -0.478 19.42 21.00 01a58013o0646o
58019.504444 -23.580  5.000    -1    7 c  0   2.31  27.19133  20.26809  8922.69  7210.85 2.51 2.46 -64.9 -0.418 19.78 21.50 02a58019o0577c
58019.512777 -21.332  0.885   -11    9 c  0   1.48  27.19133  20.26809  8904.92  7170.40 2.50 2.44 -24.2 -0.427 19.77 21.48 02a58019o0593c
58019.519425  21.144  0.644    13    8 c  0   1.51  27.19133  20.26809  8960.85  7251.28 2.51 2.43 -73.1 -0.420 19.77 21.47 02a58019o0607c
58019.531746 -21.516  0.890    -9    8 c  0   1.45  27.19133  20.26809  8974.15  7132.57 2.50 2.47  -9.9 -0.424 19.77 21.45 02a58019o0631c
58021.499017 -21.399  1.391   -10   14 o  0   1.44  27.19133  20.26809  8573.35  6220.81 3.63 2.77 -83.8 -0.433 19.43 21.25 01a58021o0558o
58021.506545  21.020  0.945    14   13 o  0   1.41  27.19133  20.26809  1516.73  4068.42 3.30 2.71  85.9 -0.450 19.41 21.23 01a58021o0573o
58021.507005  20.511  0.567    23   13 o  0   1.56  27.19133  20.26809  1572.43  4147.94 3.22 2.68  86.8 -0.453 19.44 21.25 01a58021o0574o
58021.514612  20.546  0.557    22   12 o  0   1.82  27.19133  20.26809  1500.88  4218.30 3.14 2.59  88.0 -0.472 19.47 21.22 01a58021o0589o
58023.505860 -21.987  1.680    -6   10 o  0   1.39  27.19133  20.26809  8518.83  7029.70 2.42 2.17  -4.8 -0.442 19.56 20.88 02a58023o0449o
58023.518051  23.968 11.889     1   11 o  0   0.93  27.19133  20.26809  8499.36  6990.01 2.16 2.14 -85.7 -0.454 19.64 20.92 02a58023o0473o
58023.518507  21.619  1.286     8   10 o  0   0.78  27.19133  20.26809  8554.30  7068.66 2.17 2.14  83.4 -0.468 19.68 20.92 02a58023o0474o
58023.530494 -21.886  1.470    -6    9 o  0   1.60  27.19133  20.26809  8574.48  6956.20 2.10 2.02 -53.3 -0.462 19.66 20.84 02a58023o0498o
58025.485697 -25.417 60.000    -0   15 o  0   1.50  27.19133  20.26809  1161.67  3584.39 3.53 3.28  87.5 -0.419 19.20 21.04 01a58025o0575o
58025.493452  21.030  1.140    14   16 o  0   1.07  27.19133  20.26809  1183.60  3652.46 3.47 3.33  88.2 -0.421 19.20 21.00 01a58025o0590o
58025.500938  21.377  1.421    10   14 o  0   1.62  27.19133  20.26809  1128.56  3605.41 3.67 3.48  78.9 -0.405 19.14 20.97 01a58025o0605o
58025.513356  20.571  0.915    22   20 o  0   1.28  27.19133  20.26809  1115.21  3770.83 4.25 4.12  71.6 -0.396 18.98 20.96 01a58025o0629o
58027.482450  21.511  1.122     9   10 o  0   1.37  27.19133  20.26809  1001.89  5934.10 2.03 1.94  31.5 -0.488 19.46 20.32 02a58027o0360o
58027.494213 -21.299  1.023   -11   11 o  0   1.04  27.19133  20.26809   981.20  5895.07 1.96 1.81  24.2 -0.478 19.50 20.38 02a58027o0384o
58027.494669  21.766  1.488     7   11 o  0   1.16  27.19133  20.26809  1054.42  5971.67 1.95 1.82  18.3 -0.480 19.52 20.37 02a58027o0385o
58027.508062  21.167  1.036    12   13 o  0   1.04  27.19133  20.26809  1079.29  5856.56 2.02 1.89  21.9 -0.484 19.49 20.45 02a58027o0409o
58029.492975 -21.444  2.840   -10   27 o  0   1.19  27.19133  20.26809  1552.11  6021.28 3.13 2.74  88.7 -0.458 18.74 19.74 01a58029o0320o
58029.505643  19.338  0.554    67   37 o  0   1.95  27.19133  20.26809  1573.93  6111.42 3.18 2.71  89.5 -0.459 18.42 19.12 01a58029o0344o
58029.519887  20.159  1.572    31   49 o  0   0.97  27.19133  20.26809  1523.52  6089.95 2.85 2.47  85.0 -0.503 18.29 19.05 01a58029o0370o
58029.528510 -20.939  2.183   -15   33 o  0   1.19  27.19133  20.26809  1510.01  6241.65 3.07 2.54 -89.2 -0.478 18.55 19.34 01a58029o0386o
58035.479633  15.693  0.559  1918 1071 o  0   1.20  27.19133  20.26809  7428.67  5388.15 33.78 6.26   1.3 -0.136 16.35 16.21 02a58035o0539o
58035.486567  16.076  0.505  1348  680 o  0   0.98  27.19133  20.26809  7481.22  5465.43 4.86 3.26 -85.8 -0.256 15.35 15.85 02a58035o0553o
58035.499037 -19.210  1.654   -75  124 o  0   0.98  27.19133  20.26809  7499.94  5351.81 2.46 2.14 -52.9 -0.444 17.61 17.62 02a58035o0577o
58045.439416  20.264  0.438    28   12 o  0   1.67  27.19133  20.26809  1225.24  3657.05 3.14 2.89 -89.5 -0.436 19.36 21.15 01a58045o0507o
58045.451532  19.983  0.405    37   15 o  0   1.36  27.19133  20.26809  1245.84  3744.24 3.01 2.72  82.6 -0.460 19.31 20.99 01a58045o0531o
58045.465322  22.097  2.577     5   14 o  0   2.12  27.19133  20.26809  1195.85  3719.87 3.23 2.87  81.2 -0.436 19.25 20.91 01a58045o0557o
58045.472875 -22.447  3.867    -4   15 o  0   1.64  27.19133  20.26809  1181.34  3867.77 3.63 3.23  85.4 -0.409 19.17 20.94 01a58045o0573o
58049.454116 -21.727  1.952    -7   14 o  0   1.39  27.19133  20.26809  2788.46  6471.64 3.00 2.61 -89.2 -0.474 19.28 20.69 01a58049o0295o
58049.462259  20.367  0.713    26   18 o  0   1.11  27.19133  20.26809  2809.65  6541.83 2.90 2.58 -88.2 -0.477 18.94 20.86 01a58049o0311o
58049.469715 -21.716  1.875    -8   14 o  0   1.32  27.19133  20.26809  2739.68  6495.85 3.16 2.66 -88.7 -0.459 19.21 20.71 01a58049o0325o
58049.482711  24.479 26.667     1   16 o  0   2.02  27.19133  20.26809  2730.18  6664.23 3.22 2.74 -89.5 -0.446 19.22 20.66 01a58049o0349o
58053.419814  20.437  0.582    24   14 o  0   1.42  27.19133  20.26809  2438.40  4979.28 2.90 2.63  88.3 -0.472 19.30 20.77 01a58053o0408o
58053.432824 -20.945  0.916   -15   14 o  0   1.40  27.19133  20.26809  2459.06  5069.91 3.01 2.73  89.8 -0.455 19.28 20.80 01a58053o0432o
58053.446698  21.497  1.857     9   17 o  0   1.12  27.19133  20.26809  2408.41  5047.66 2.92 2.77 -87.6 -0.456 19.17 20.91 01a58053o0458o
58053.455237  20.770  0.817    18   15 o  0   1.36  27.19133  20.26809  2394.55  5198.00 3.08 2.78  85.0 -0.467 19.23 20.78 01a58053o0474o
58055.423552  21.400  1.250    10   12 o  0   0.79  27.19133  20.26809   753.19  4005.81 1.88 1.75   9.7 -0.492 19.50 20.36 02a58055o0486o
58055.425025  21.119  0.955    13   12 o  0   1.10  27.19133  20.26809 10399.51  4020.69 2.04 1.92  42.2 -0.493 19.48 20.36 02a58055o0489o
58055.429956  22.274  2.525     4   11 o  0   1.37  27.19133  20.26809   734.04  3966.67 1.84 1.75  44.0 -0.483 19.52 20.37 02a58055o0499o
58055.436937 -23.214  7.526    -2   14 o  0   0.76  27.19133  20.26809 10377.32  3981.08 2.07 1.92  51.8 -0.526 19.44 20.36 02a58055o0513o
58055.437394 -22.901  4.813    -2   12 o  0   0.97  27.19133  20.26809   788.15  4043.77 1.89 1.77  30.5 -0.485 19.47 20.34 02a58055o0514o
58055.449417  20.569  0.514    22   11 o  0   1.19  27.19133  20.26809   808.69  3927.75 1.86 1.75  34.8 -0.499 19.49 20.34 02a58055o0538o
58055.449872  22.127  2.620     5   13 o  0   1.04  27.19133  20.26809 10434.61  4061.63 2.12 1.93  47.7 -0.522 19.48 20.35 02a58055o0539o
58055.457854  21.245  0.933    12   11 o  0   1.79  27.19133  20.26809 10452.34  3945.12 2.02 1.91  41.5 -0.507 19.56 20.41 02a58055o0554o
58057.441872 -20.815  1.111   -17   19 o  0   1.42  27.19133  20.26809  1406.77  4445.03 3.00 2.84  76.9 -0.454 18.92 20.00 01a58057o0142o
58057.453921  20.899  1.529    16   24 o  0   1.58  27.19133  20.26809  1449.09  4533.43 3.08 2.95  84.4 -0.467 18.55 19.65 01a58057o0166o
58057.454380 -20.093  0.812   -33   27 o  0   1.28  27.19133  20.26809  1375.34  4457.10 3.13 2.83 -87.8 -0.445 18.59 19.64 01a58057o0167o
58057.466769 -20.815  1.471   -17   25 o  0   1.46  27.19133  20.26809  1365.02  4621.54 3.04 2.76  83.5 -0.469 18.59 19.44 01a58057o0191o
58059.407746 -20.702  1.424   -19   27 o  0   1.14  27.19133  20.26809  9542.79  6567.06 1.98 1.92  11.6 -0.506 18.58 18.51 02a58059o0312o
58059.420966  20.242  1.098    29   32 o  0   0.77  27.19133  20.26809  9520.82  6526.56 2.02 1.96  36.6 -0.539 18.56 18.53 02a58059o0338o
58059.432726  19.967  0.942    37   35 o  0   1.00  27.19133  20.26809  9594.69  6492.02 2.06 2.04  18.1 -0.526 18.53 18.48 02a58059o0363o
58059.433182 -20.953  2.189   -15   33 o  0   2.59  27.19133  20.26809  9576.40  6608.09 2.06 2.03  46.1 -0.540 18.56 18.48 02a58059o0364o
58063.439365 -20.229  0.719   -29   21 o  0   1.16  27.19133  20.26809  8166.73  7263.32 2.29 2.15 -50.3 -0.424 18.93 19.46 02a58063o0475o
58063.446913  20.470  0.919    24   22 o  0   1.59  27.19133  20.26809  8203.36  7302.66 2.31 2.22 -59.7 -0.423 18.86 19.41 02a58063o0490o
58063.447369 -22.922  9.174    -2   23 o  0   1.10  27.19133  20.26809  8130.60  7223.86 2.27 2.16 -45.5 -0.426 18.87 19.40 02a58063o0491o
58063.454583  20.670  1.057    20   21 o  0   1.29  27.19133  20.26809  8221.83  7185.65 2.34 2.22 -47.6 -0.413 18.83 19.37 02a58063o0506o
58065.396380 -19.925  6.262   -39  244 o  0   1.22  27.19133  20.26809  1220.59  5750.99 3.05 2.88  85.8 -0.458 16.86 17.43 01a58065o0436o
58065.409754  20.902  1.414    16   22 o  0   1.66  27.19133  20.26809  1244.01  5844.77 2.78 2.58  86.8 -0.490 18.79 19.79 01a58065o0462o
58065.423705  18.771  0.864   113   97 o  0   1.19  27.19133  20.26809  1194.35  5821.89 2.81 2.67 -88.9 -0.468 17.43 18.45 01a58065o0488o
58065.432162 -20.446  5.388   -24  130 o  0   1.03  27.19133  20.26809  1180.22  5972.98 2.83 2.61  89.3 -0.495 17.46 17.88 01a58065o0504o
58067.401290  24.573 21.200     0   11 o  0   1.41  27.19133  20.26809  8624.27  5214.00 2.12 2.04  86.4 -0.486 19.55 20.72 02a58067o0443o
58067.413053  22.249  3.405     5   16 o  0   1.08  27.19133  20.26809  8605.32  5174.65 2.26 2.21  17.3 -0.456 19.44 20.62 02a58067o0467o
58067.426236  21.950  2.578     6   16 o  0   1.44  27.19133  20.26809  8661.62  5254.15 2.15 2.06 -71.3 -0.481 19.20 20.20 02a58067o0493o
58067.433130 -20.993  0.917   -15   13 o  0   1.41  27.19133  20.26809  8681.06  5136.73 2.10 2.04 -68.9 -0.483 19.33 20.33 02a58067o0507o
58071.410566 -22.441  2.194    -4    8 c  0   1.58  27.19133  20.26809  7518.78  7524.02 2.45 2.33   1.2 -0.441 19.75 21.51 02a58071o0376c
58071.419052  21.751  1.362     7   10 c  0   0.85  27.19133  20.26809  7501.62  7484.77 2.45 2.35   8.4 -0.437 19.75 21.51 02a58071o0392c
58071.425635  21.417  0.963    10   10 c  0   1.41  27.19133  20.26809  7557.89  7562.19 2.42 2.28   7.5 -0.448 19.73 21.48 02a58071o0406c
58071.438019  26.184 64.000     0    8 c  0   1.98  27.19133  20.26809  7578.61  7446.59 2.44 2.28  10.1 -0.445 19.71 21.47 02a58071o0430c
58073.370795  20.102  1.088    33   36 o  0   0.95  27.19133  20.26809 10525.59  3844.32 4.42 2.76 -86.9 -0.432 19.35 21.11 01a58073o0392o
58073.391081  20.790  0.863    18   15 o  0   1.37  27.19133  20.26809   884.13  4049.91 3.54 2.80  86.8 -0.450 19.33 21.11 01a58073o0431o
58073.397734  19.014  0.305    90   28 o  0   3.12  27.19133  20.26809 10500.06  3917.15 4.10 2.55 -89.0 -0.449 19.32 21.11 01a58073o0444o
58073.398192  20.283  0.646    28   18 o  0   1.63  27.19133  20.26809   904.95  4116.17 3.47 2.58  85.4 -0.456 18.98 21.10 01a58073o0445o
58073.405844  22.165  2.750     5   14 o  0   1.57  27.19133  20.26809   853.29  4070.34 3.58 2.60  86.2 -0.450 19.38 21.12 01a58073o0459o
58073.406750  19.971  0.480    37   18 o  0   2.82  27.19133  20.26809 10487.28  4071.93 4.23 2.65 -84.4 -0.443 19.36 21.13 01a58073o0460o
58073.418517 -20.666  0.717   -20   14 o  0   1.38  27.19133  20.26809   843.02  4237.37 3.60 2.67  88.7 -0.448 19.36 21.13 01a58073o0483o
58075.394184 -25.473 32.000    -0    8 c  0   1.75  27.19133  20.26809  7520.95  6475.60 2.39 2.30   7.4 -0.450 19.79 21.58 02a58075o0354c
58075.406376 -22.434  1.939    -4    8 c  0   1.77  27.19133  20.26809  7500.73  6436.12 2.35 2.32  29.8 -0.441 19.82 21.59 02a58075o0378c
58075.419900  21.123  0.743    13   10 c  0   1.18  27.19133  20.26809  7574.41  6514.95 2.41 2.36  36.6 -0.443 19.76 21.56 02a58075o0404c
58075.427540 -21.208  0.740   -12    9 c  0   1.31  27.19133  20.26809  7594.15  6398.58 2.37 2.31  21.8 -0.437 19.74 21.52 02a58075o0420c
58077.372000 -20.309  0.466   -27   13 o  0   1.92  27.19133  20.26809 10111.78  5191.57 3.78 2.69 -85.3 -0.444 19.39 21.07 01a58077o0388o
58077.372651  20.228  0.504    29   15 o  0   1.35  27.19133  20.26809   466.78  5299.32 3.46 2.76  87.2 -0.429 19.37 21.07 01a58077o0389o
58077.379045  23.116  8.857     2   18 o  0   1.45  27.19133  20.26809 10133.56  5257.45 3.49 2.68 -86.0 -0.449 19.12 21.08 01a58077o0401o
58077.385767 -21.390  1.500   -10   15 o  0   1.25  27.19133  20.26809   490.47  5390.86 3.35 2.66 -89.2 -0.433 19.19 21.02 01a58077o0415o
58077.386225  21.529  1.811     9   16 o  0   1.54  27.19133  20.26809 10081.36  5210.64 3.78 2.81 -84.2 -0.439 19.33 20.99 01a58077o0416o
58077.398677 -21.663  1.971    -8   16 o  0   1.24  27.19133  20.26809 10072.28  5377.50 3.76 2.77 -84.7 -0.440 19.32 20.96 01a58077o0440o
58077.399136  20.256  0.507    29   15 o  0   2.24  27.19133  20.26809   441.66  5366.86 3.27 2.68  88.0 -0.437 19.28 21.03 01a58077o0441o
58077.407577 -21.489  1.457    -9   13 o  0   1.47  27.19133  20.26809   428.60  5516.22 3.42 2.67  88.9 -0.430 19.33 20.99 01a58077o0457o
58079.400290 -20.654  0.480   -20   10 c  0   0.99  27.19133  20.26809  7215.32  5000.22 2.36 2.30  56.9 -0.455 19.78 21.53 02a58079o0443c
58079.412559  21.384  0.924    10    9 c  0   1.15  27.19133  20.26809  7197.57  4961.16 2.49 2.41  61.2 -0.448 19.69 21.45 02a58079o0469c
58079.425378  22.182  2.026     5   10 c  0   0.87  27.19133  20.26809  7254.19  5040.66 2.44 2.37  59.6 -0.452 19.71 21.43 02a58079o0495c
58079.433516 -21.997  1.447    -6    8 c  0   1.19  27.19133  20.26809  7273.48  4922.86 2.42 2.34  59.1 -0.457 19.71 21.41 02a58079o0511c
58081.356575 -22.723  4.643    -3   14 o  0   1.22  27.19133  20.26809  8715.27  4661.34 3.39 2.88 -85.8 -0.435 19.38 21.06 01a58081o0371o
58081.369421  22.399  4.188     4   17 o  0   1.26  27.19133  20.26809  8739.39  4752.83 3.30 2.83  85.3 -0.439 19.23 21.14 01a58081o0398o
58081.382301  22.948  6.091     2   15 o  0   1.55  27.19133  20.26809  8690.59  4726.58 3.44 2.88 -85.8 -0.435 19.38 21.09 01a58081o0423o
58081.390524 -21.555  1.317    -9   11 o  0   1.84  27.19133  20.26809  8678.74  4876.65 3.41 2.85 -83.6 -0.438 19.37 21.10 01a58081o0438o
58093.337034  18.779  1.256   112  140 o  0   1.02  27.19133  20.26809 10097.01  5672.44 4.07 3.38 -87.4 -0.393 17.26 18.58 01a58093o0320o
58093.339592  19.645  2.265    50  114 o  0   0.96  27.19133  20.26809   452.25  5788.72 4.09 3.56  88.6 -0.401 17.37 18.21 01a58093o0324o
58093.346386  20.839  6.475    17  109 o  0   0.90  27.19133  20.26809 10121.53  5749.73 4.03 3.09 -88.7 -0.407 17.72 18.70 01a58093o0337o
58093.348640 -20.366  2.202   -26   57 o  0   1.04  27.19133  20.26809   475.45  5863.64 3.57 2.93 -89.3 -0.402 18.19 19.04 01a58093o0341o
58093.355810 -25.411 86.000    -0   21 o  0   1.62  27.19133  20.26809 10072.83  5710.62 3.89 2.92 -86.2 -0.422 18.88 20.04 01a58093o0354o
58093.357829  20.889  1.243    16   20 o  0   1.48  27.19133  20.26809   424.56  5822.43 3.38 2.87  89.4 -0.416 18.83 20.05 01a58093o0358o
58093.365162  21.118  2.245    13   29 o  0   1.00  27.19133  20.26809 10062.30  5864.12 3.92 2.94 -85.3 -0.422 18.75 19.94 01a58093o0371o
58093.367098 -21.504  2.310    -9   21 o  0   1.41  27.19133  20.26809   412.99  5975.40 3.47 2.90  87.7 -0.411 18.90 20.03 01a58093o0375o
58097.344861  20.332  0.553    27   15 o  0   1.28  27.19133  20.26809  9454.31  6070.78 3.68 2.87 -88.1 -0.425 19.35 21.09 01a58097o0298o
58097.354082 -21.508  1.575    -9   14 o  0   1.52  27.19133  20.26809  9479.98  6145.28 3.62 2.87 -85.1 -0.427 19.37 21.14 01a58097o0315o
58097.363233 -20.369  0.524   -26   14 o  0   1.40  27.19133  20.26809  9432.56  6104.47 3.48 2.70 -86.2 -0.437 19.41 21.02 01a58097o0332o
58097.372459  20.881  0.849    16   14 o  0   1.74  27.19133  20.26809  9422.75  6256.45 3.62 2.80 -87.5 -0.431 19.38 21.11 01a58097o0349o
58099.336177 -21.224  1.129   -12   13 o  0   1.50  27.19133  20.26809   461.11  5629.22 2.59 2.17  36.7 -0.461 19.36 20.63 02a58099o0323o
58099.345760 -20.546  0.676   -22   15 o  0   0.97  27.19133  20.26809   444.57  5589.34 2.67 2.17  34.5 -0.448 19.28 20.50 02a58099o0341o
58099.346673  20.747  0.983    18   18 o  0   1.26  27.19133  20.26809 10101.71  5640.00 2.52 2.32  31.1 -0.447 19.33 20.57 02a58099o0343o
58099.354176  20.016  0.375    36   13 o  0   1.79  27.19133  20.26809   500.80  5667.32 2.92 2.52  40.1 -0.430 19.20 20.54 02a58099o0358o
58099.355695 -21.988  3.938    -6   23 o  0   1.21  27.19133  20.26809 10085.40  5600.16 2.29 2.21  48.6 -0.416 19.01 20.13 02a58099o0361o
58099.362908  20.318  0.674    27   18 o  0   0.81  27.19133  20.26809   519.70  5549.65 2.43 1.90  28.2 -0.464 19.16 20.21 02a58099o0376o
58099.363932  23.453 14.333     2   22 o  0   1.24  27.19133  20.26809 10141.58  5679.89 3.18 2.67  65.6 -0.463 18.96 20.31 02a58099o0378o
58099.372022 -20.887  1.569   -16   25 o  0   0.86  27.19133  20.26809 10159.48  5561.98 2.18 2.07  17.9 -0.501 19.11 20.18 02a58099o0395o
58101.326081  19.605  0.460    52   24 o  0   1.44  27.19133  20.26809 10520.54  6447.41 4.00 2.97 -85.5 -0.424 19.34 21.15 01a58101o0309o
58101.337079  20.296  0.433    28   12 o  0   2.15  27.19133  20.26809   875.13  6608.01 3.36 2.79  89.6 -0.428 19.41 21.24 01a58101o0329o
58101.345031  20.881  1.262    16   20 o  0   1.69  27.19133  20.26809 10498.86  6484.98 3.99 2.87 -85.1 -0.418 19.38 21.14 01a58101o0343o
58101.346403  21.211  1.365    12   16 o  0   1.23  27.19133  20.26809   900.47  6683.86 3.61 2.93  89.8 -0.416 19.32 21.14 01a58101o0346o
58101.354835  21.712  1.867     8   14 o  0   2.00  27.19133  20.26809 10469.89  6640.56 4.07 2.84 -87.9 -0.413 19.37 21.13 01a58101o0363o
58101.355293  20.069  0.376    34   13 o  0   1.43  27.19133  20.26809   851.06  6640.43 3.42 2.77  88.5 -0.424 19.36 21.13 01a58101o0364o
58101.364887 -21.391  1.468   -10   15 o  0   1.60  27.19133  20.26809   821.85  6792.95 3.51 2.82  89.9 -0.415 19.38 21.20 01a58101o0383o
58105.326978 -21.011  0.838   -14   12 o  0   1.82  27.19133  20.26809  2519.81  3374.25 3.39 2.84  85.9 -0.430 19.35 21.22 01a58105o0301o
58111.382232 -22.334  3.070    -4   13 o  0   0.69  27.19133  20.26809  6970.81  6705.13 2.04 1.97 -52.3 -0.487 19.58 20.73 02a58111o0131o
58111.394110 -22.509  3.184    -4   12 o  0   1.28  27.19133  20.26809  6953.80  6665.54 2.00 1.91 -43.6 -0.492 19.60 20.65 02a58111o0156o
58111.406035 -20.288  0.513   -28   14 o  0   1.02  27.19133  20.26809  7008.33  6743.85 2.04 1.96 -33.7 -0.497 19.49 20.56 02a58111o0181o
58111.417960 -21.260  1.314   -11   15 o  0   1.07  27.19133  20.26809  7026.15  6628.60 2.14 2.10 -34.0 -0.475 19.40 20.46 02a58111o0206o
58113.348099 -20.523  0.694   -22   16 o  0   1.75  27.19133  20.26809  1725.95  4989.82 3.31 2.85 -89.5 -0.435 19.03 20.32 01a58113o0212o
58117.310793 -20.429  1.757   -24   43 o  0   0.85  27.19133  20.26809  2516.27  6363.56 2.99 2.56 -86.8 -0.492 18.55 19.23 01a58117o0185o
58117.319305  19.119  0.495    82   40 o  0   1.50  27.19133  20.26809  2560.21  6434.09 3.14 2.64  89.3 -0.483 18.51 19.19 01a58117o0202o
58117.328145  19.531  0.780    56   44 o  0   1.43  27.19133  20.26809  2495.24  6389.21 3.22 2.76  86.9 -0.466 18.45 19.16 01a58117o0219o
58117.337005 -20.749  2.489   -18   45 o  0   0.97  27.19133  20.26809  2485.30  6538.64 3.28 2.78  88.2 -0.463 18.42 19.14 01a58117o0236o
58119.344425 -20.534  1.146   -22   26 o  0   1.05  27.19133  20.26809  8253.13  5615.28 2.15 2.05 -53.0 -0.456 18.69 19.07 02a58119o0326o
58119.353886 -21.064  1.764   -14   24 o  0   1.28  27.19133  20.26809  8235.11  5576.31 2.07 1.99 -50.6 -0.484 18.65 19.03 02a58119o0345o
58119.363364 -20.674  1.162   -20   23 o  0   1.90  27.19133  20.26809  8289.92  5654.64 2.13 2.01 -75.5 -0.485 18.65 18.99 02a58119o0364o
