###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.470485  19.538  0.719    56   40 o  0   2.05 201.62354  36.00867   469.30  8783.70 4.83 4.31  80.9 -0.466 18.21 19.69 01a57859o0454o
57859.483298  22.936 11.250     2   27 o  0   1.30 201.62354  36.00867 10359.00  8569.56 3.78 3.57 -30.9 -0.427 18.19 19.63 01a57859o0479o
57859.486470 -21.931  6.667    -6   41 o  0   1.52 201.62354  36.00867   484.24  8823.98 5.05 4.46  79.1 -0.455 18.16 19.64 01a57859o0484o
57859.496991 -22.322 10.500    -4   45 o  0   2.05 201.62354  36.00867   435.80  8743.75 5.15 4.58  69.5 -0.450 18.17 19.61 01a57859o0505o
57859.497952  19.919  0.733    39   29 o  0   1.44 201.62354  36.00867 10344.79  8688.02 3.94 3.72 -28.2 -0.425 18.12 19.58 01a57859o0507o
57859.517711 -18.428  0.313  -154   48 o  0   1.86 201.62354  36.00867   404.67  8860.77 5.44 4.85  75.7 -0.396 18.10 19.55 01a57859o0546o
57860.444556  19.895  0.639    40   26 o  0   1.46 201.62354  36.00867  8560.09  7277.52 3.49 3.34  -7.5 -0.479 18.28 19.82 01a57860o0408o
57860.461648 -22.451  8.000    -4   30 o  0   1.26 201.62354  36.00867  8576.90  7316.62 3.79 3.59 -14.7 -0.468 18.18 19.78 01a57860o0441o
57860.471098  20.057  0.947    34   33 o  0   1.10 201.62354  36.00867  8510.70  7241.73 3.66 3.48 -30.9 -0.477 18.17 19.71 01a57860o0459o
57860.492052  20.161  1.000    31   31 o  0   1.07 201.62354  36.00867  8495.42  7358.62 3.59 3.35 -17.9 -0.488 18.18 19.67 01a57860o0499o
57863.562535  20.430  1.343    24   33 o  0   1.18 201.62354  36.00867 10467.41  8091.13 4.02 3.72 -26.2 -0.415 18.16 19.80 01a57863o0675o
57863.576391 -20.364  1.514   -26   39 o  0   1.10 201.62354  36.00867 10496.85  8133.16 4.05 3.74 -22.1 -0.414 18.07 19.65 01a57863o0703o
57863.581917 -18.495  0.324  -145   47 o  0   2.34 201.62354  36.00867   554.54  8250.53 6.01 5.46  73.4 -0.345 18.14 19.78 01a57863o0714o
57863.589916 -20.374  1.353   -26   35 o  0   1.08 201.62354  36.00867 10427.09  8060.41 4.14 3.87 -24.4 -0.395 18.00 19.59 01a57863o0730o
57863.595969 -17.949  0.200  -240   48 o  0   2.21 201.62354  36.00867   568.08  8286.63 6.28 5.56  76.8 -0.332 18.06 19.73 01a57863o0742o
57863.604099  19.772  0.846    45   38 o  0   1.02 201.62354  36.00867 10408.37  8180.74 4.43 4.16 -15.2 -0.387 17.88 19.49 01a57863o0758o
57863.609713 -18.206  0.276  -190   52 o  0   1.52 201.62354  36.00867   517.05  8205.19 6.49 5.86  76.8 -0.317 17.99 19.62 01a57863o0769o
57863.622528 -16.934  0.094  -611   58 o  0   1.91 201.62354  36.00867   483.38  8318.26 6.61 6.03  72.9 -0.311 17.85 19.35 01a57863o0795o
57864.562914  20.283  1.100    28   31 o  0   1.19 201.62354  36.00867  9300.16  8235.04 3.90 3.66 -17.0 -0.456 18.11 19.71 01a57864o0671o
57864.576212 -22.240  7.429    -5   34 o  0   1.16 201.62354  36.00867  9314.26  8277.60 3.74 3.54 -14.3 -0.461 18.08 19.59 01a57864o0698o
57864.589845 -20.372  1.576   -26   41 o  0   0.98 201.62354  36.00867  9244.87  8203.62 4.05 3.83 -16.7 -0.444 17.91 19.41 01a57864o0725o
57864.603923  19.785  0.857    44   38 o  0   1.19 201.62354  36.00867  9226.33  8322.88 4.08 3.83 -14.7 -0.442 17.83 19.28 01a57864o0753o
57867.552385  19.356  1.286    66   84 o  0   0.89 201.62354  36.00867 10344.79  6536.92 3.91 3.70 -40.0 -0.447 17.15 18.59 01a57867o0338o
57867.565614   0.000 19.670    -0   49 o  0   1.44 201.62354  36.00867 10359.14  6579.37 4.12 3.91 -37.0 -0.434 17.44 18.89 01a57867o0365o
57867.569597  18.312  0.320   172   55 o  0   1.08 201.62354  36.00867   431.13  6691.08 5.36 4.54  89.0 -0.403 17.82 19.34 01a57867o0373o
57867.579721  19.581  0.910    53   49 o  0   1.25 201.62354  36.00867 10291.08  6507.84 3.84 3.50 -39.2 -0.462 17.79 19.13 01a57867o0393o
57867.583712 -17.927  0.240  -245   59 o  0   2.17 201.62354  36.00867   462.24  6730.11 5.46 4.66  85.6 -0.397 17.78 19.13 01a57867o0401o
57867.593275  23.375 40.000     2   65 o  0   1.28 201.62354  36.00867 10273.80  6627.50 4.21 3.90 -32.2 -0.433 17.07 18.47 01a57867o0420o
57867.597341 -19.174  1.429   -78  111 o  0   1.04 201.62354  36.00867   396.66  6648.63 5.50 4.69  85.7 -0.425 17.24 18.64 01a57867o0428o
57867.610585 -18.319  0.622  -171  106 o  0   1.16 201.62354  36.00867   378.36  6760.49 5.98 5.21  82.1 -0.352 17.21 18.61 01a57867o0455o
57868.550777 -19.675  0.767   -49   38 o  0   1.12 201.62354  36.00867  9920.15  6792.29 4.21 3.98 -12.7 -0.435 17.95 19.45 01a57868o0674o
57868.564074  20.159  1.179    31   37 o  0   1.49 201.62354  36.00867  9949.98  6833.38 4.24 3.83 -10.5 -0.444 17.83 19.26 01a57868o0701o
57868.577698  23.651 31.000     1   39 o  0   1.20 201.62354  36.00867  9881.44  6760.26 3.59 3.40 -25.7 -0.468 17.87 19.07 01a57868o0728o
57868.581687 -18.504  6.992  -144 1007 o  0   0.01 201.62354  36.00867    34.35  6959.26 5.05 4.37  86.1 -0.450 17.94 19.20 01a57868o0736o
57868.591227 -21.117  3.211   -13   42 o  0   1.18 201.62354  36.00867  9863.54  6879.69 3.75 3.56 -29.3 -0.462 17.78 18.98 01a57868o0755o
57869.557729 -21.817  2.486    -7   17 c  0   1.02 201.62354  36.00867  9737.29  3412.66 3.25 2.75  37.1 -0.506 19.34 20.48 02a57869o0422c
57869.572478 -21.265  1.440   -11   16 c  0   1.34 201.62354  36.00867  9720.70  3375.11 3.45 2.95  37.0 -0.492 19.21 20.39 02a57869o0450c
57869.587256 -21.923  3.250    -6   20 c  0   1.26 201.62354  36.00867  9783.20  3456.59 3.64 3.13  40.9 -0.479 19.10 20.30 02a57869o0478c
57869.601876 -19.726  0.475   -47   22 c  0   1.07 201.62354  36.00867  9799.32  3342.69 3.58 2.99  37.8 -0.486 19.07 20.14 02a57869o0506c
57869.616558  21.744  3.320     7   24 c  0   1.04 201.62354  36.00867  9763.83  3404.67 3.79 3.27  37.5 -0.441 18.89 19.92 02a57869o0534c
57880.386791 -19.431  0.376   -61   23 o  0   1.20 201.62354  36.00867  9045.91  9523.75 3.43 3.25  78.9 -0.424 18.69 19.61 01a57880o0308o
57880.400767  23.862 23.800     1   25 o  0   1.23 201.62354  36.00867  9062.46  9562.61 3.44 3.32  77.6 -0.435 18.65 19.58 01a57880o0331o
57880.408971  20.135  0.715    32   23 o  0   1.17 201.62354  36.00867  9016.29  9489.85 3.36 3.13  78.6 -0.442 18.67 19.57 01a57880o0346o
57880.435673  23.328 15.000     2   25 o  0   1.00 201.62354  36.00867  8985.77  9607.55 3.23 3.12 -75.3 -0.467 18.66 19.51 01a57880o0396o
57882.385433  19.986  0.683    37   25 o  0   1.34 201.62354  36.00867   752.34   450.24 2.62 2.01  16.6 -0.537 18.87 19.31 02a57882o0311o
57882.402522 -21.207  1.926   -12   23 o  0   1.35 201.62354  36.00867   722.02   409.60 2.58 2.11  13.7 -0.533 18.86 19.29 02a57882o0343o
57882.412993  20.110  0.972    33   32 o  0   0.61 201.62354  36.00867   786.35   485.93 2.61 2.10  12.0 -0.535 18.85 19.28 02a57882o0363o
57882.435190 -19.995  0.620   -36   23 o  0   1.67 201.62354  36.00867   803.22   365.98 2.56 2.00  13.2 -0.514 18.85 19.25 02a57882o0405o
57882.441146  19.892  0.817    40   33 o  0   0.76 201.62354  36.00867   775.10   427.72 2.64 2.20  14.0 -0.536 18.78 19.23 02a57882o0416o
57884.378406 -21.591  3.930    -8   33 o  0   1.23 201.62354  36.00867  7379.51  8082.69 3.39 3.06  36.1 -0.433 18.67 19.55 01a57884o0112o
57884.392751  20.734  1.714    18   32 o  0   1.33 201.62354  36.00867  7416.28  8178.09 3.35 2.99  42.9 -0.442 18.66 19.50 01a57884o0139o
57884.409185 -22.521 10.167    -4   36 o  0   1.16 201.62354  36.00867  7363.13  8171.18 3.40 3.11  48.2 -0.424 18.61 19.50 01a57884o0170o
57884.416643  20.085  0.949    34   32 o  0   1.23 201.62354  36.00867  7352.41  8314.02 3.24 3.13  59.4 -0.440 18.63 19.46 01a57884o0184o
57887.347661 -21.581  2.060    -8   17 o  0   1.18 201.62354  36.00867  7336.98  7045.96 3.15 2.73 -69.4 -0.479 19.12 20.21 01a57887o0242o
57887.362717 -20.970  1.253   -15   19 o  0   1.07 201.62354  36.00867  7369.18  7143.71 3.19 2.73 -71.2 -0.476 19.00 20.11 01a57887o0267o
57887.382194  21.119  1.524    13   20 o  0   1.41 201.62354  36.00867  7310.66  7146.39 3.46 3.12 -67.5 -0.435 18.90 20.06 01a57887o0304o
57887.390847  20.080  0.548    34   18 o  0   1.25 201.62354  36.00867  7300.48  7300.44 3.26 2.82 -68.3 -0.465 18.96 20.04 01a57887o0320o
57891.368637 -21.903  2.700    -6   17 o  0   0.95 201.62354  36.00867  8853.63  8289.99 3.61 2.99 -49.4 -0.457 19.25 20.75 01a57891o0142o
57891.383410  20.636  0.717    20   14 o  0   1.22 201.62354  36.00867  8795.53  8273.79 3.77 3.08 -55.3 -0.433 19.23 20.74 01a57891o0166o
57891.390625 -24.340 22.000    -1   15 o  0   1.27 201.62354  36.00867  8787.44  8418.70 3.78 3.10 -53.2 -0.437 19.22 20.70 01a57891o0180o
57892.363535  21.810  2.030     7   14 o  0   1.11 201.62354  36.00867  9365.14  6083.86 3.42 3.08 -45.2 -0.450 19.36 21.02 01a57892o0073o
57892.390682  21.201  1.153    12   14 o  0   1.03 201.62354  36.00867  9304.01  6235.29 3.53 2.97 -53.7 -0.461 19.39 21.03 01a57892o0122o
57894.395745 -21.890  1.697    -6   11 c  0   1.28 201.62354  36.00867  9417.08  3406.88 3.55 2.55  57.8 -0.444 19.78 21.59 02a57894o0309c
57894.398884  22.061  1.964     5   11 c  0   1.52 201.62354  36.00867  9402.20  3366.67 3.71 2.56  58.6 -0.454 19.74 21.60 02a57894o0315c
57894.411145  22.630  3.333     3   11 c  0   1.09 201.62354  36.00867  9466.71  3445.97 3.67 2.56  58.8 -0.454 19.84 21.77 02a57894o0338c
57894.430278 -22.725  4.600    -3   14 c  0   1.07 201.62354  36.00867  9486.70  3331.63 3.77 2.64  57.7 -0.455 19.73 21.60 02a57894o0374c
57894.446504 -20.660  0.667   -20   13 c  0   0.98 201.62354  36.00867  9440.75  3384.86 3.73 2.66  57.1 -0.458 19.67 21.47 02a57894o0405c
57896.337166 -19.316  0.504   -68   34 o  0   1.20 201.62354  36.00867  6983.56  8906.81 3.58 2.80 -49.0 -0.467 18.47 19.93 01a57896o0157o
57896.351708  19.733  0.418    46   19 o  0   1.26 201.62354  36.00867  7004.53  9007.02 3.76 3.01 -42.8 -0.443 19.11 20.68 01a57896o0182o
57896.366308  20.474  1.646    24   39 o  0   1.21 201.62354  36.00867  6946.64  8991.44 3.73 2.98 -47.8 -0.465 18.53 20.03 01a57896o0206o
57896.380731 -20.554  1.120   -22   24 o  0   1.30 201.62354  36.00867  6940.32  9163.57 3.69 2.91 -50.0 -0.464 18.66 20.15 01a57896o0233o
57898.376505  22.364 17.200     4   71 c  0   0.05 201.62354  36.00867    43.99  2421.54 3.40 2.39   9.6 -0.470 19.75 21.72 02a57898o0114c
57898.377548 -20.893  0.716   -16   11 c  0   1.31 201.62354  36.00867  9996.77  2427.29 4.61 2.74  54.8 -0.433 19.74 21.77 02a57898o0116c
57898.394443 -25.523 47.000    -0   10 c  0   1.53 201.62354  36.00867  9981.55  2386.50 4.55 2.62  56.8 -0.432 19.81 21.74 02a57898o0148c
57898.404415  23.538  7.667     1   11 c  0   1.45 201.62354  36.00867    78.61  2455.93 3.18 2.44  13.1 -0.451 19.77 21.69 02a57898o0167c
57898.411984 -22.381  2.308    -4    9 c  0   1.60 201.62354  36.00867    95.51  2340.49 3.17 2.40  12.2 -0.474 19.81 21.65 02a57898o0181c
57898.413556  21.873  1.900     6   12 c  0   1.48 201.62354  36.00867 10029.55  2466.41 4.41 2.59  56.2 -0.430 19.83 21.71 02a57898o0184c
57898.427755  21.040  0.836    14   12 c  0   1.45 201.62354  36.00867 10064.94  2349.89 4.56 2.68  55.0 -0.418 19.81 21.70 02a57898o0211c
57898.428281 -22.828  3.824    -3   10 c  0   1.87 201.62354  36.00867    67.61  2395.92 3.20 2.42  11.5 -0.459 19.74 21.61 02a57898o0212c
57898.432707 -22.997  5.000    -2   12 c  0   1.39 201.62354  36.00867 10018.62  2407.67 4.51 2.68  54.7 -0.427 19.77 21.67 02a57898o0220c
57899.345891 -23.946 16.750    -1   16 o  0   1.09 201.62354  36.00867  8158.88  7688.91 4.16 2.98 -53.0 -0.458 19.51 21.27 01a57899o0230o
57899.359835 -21.986  2.417    -6   14 o  0   1.24 201.62354  36.00867  8100.06  7668.57 4.14 3.03 -55.4 -0.451 19.45 21.22 01a57899o0254o
57899.373072  20.148  0.440    32   14 o  0   1.63 201.62354  36.00867  8093.73  7837.76 4.25 3.08 -51.9 -0.456 19.43 21.13 01a57899o0278o
57900.329287 -19.647  1.063   -50   53 o  0   0.48 201.62354  36.00867  7439.20  6367.59 4.23 3.17 -56.5 -0.445 19.25 20.93 01a57900o0162o
57900.343873 -20.814  0.970   -17   17 o  0   1.14 201.62354  36.00867  7459.76  6464.66 4.16 3.12 -54.0 -0.463 19.24 20.87 01a57900o0187o
57900.358227  23.843 15.250     1   16 o  0   1.29 201.62354  36.00867  7416.68  6445.53 4.17 3.19 -56.4 -0.453 19.26 20.88 01a57900o0210o
57900.373547 -22.127  3.100    -5   16 o  0   1.20 201.62354  36.00867  7397.18  6623.75 4.10 3.19 -55.2 -0.450 19.26 20.86 01a57900o0237o
57902.357430  22.005  1.711     6   10 c  0   1.09 201.62354  36.00867  2718.86  1232.06 2.56 2.44  56.9 -0.462 19.78 21.61 02a57902o0241c
57902.373350 -20.652  0.615   -20   12 c  0   1.17 201.62354  36.00867  2705.10  1191.72 2.62 2.48  52.2 -0.471 19.50 21.26 02a57902o0272c
57902.392339 -21.694  1.136    -8    9 c  0   1.37 201.62354  36.00867  2772.32  1268.88 2.63 2.50  59.6 -0.462 19.78 21.60 02a57902o0309c
57902.405586 -22.977  4.000    -2    9 c  0   1.23 201.62354  36.00867  2788.96  1148.31 2.64 2.51  57.6 -0.459 19.80 21.60 02a57902o0335c
57902.409890 -22.413  2.065    -4    8 c  0   1.56 201.62354  36.00867  2757.85  1208.34 2.62 2.47  57.5 -0.465 19.84 21.64 02a57902o0343c
57903.321221  21.797  2.423     7   17 o  0   1.32 201.62354  36.00867  9917.76  6638.77 4.48 3.00 -56.0 -0.476 19.30 20.88 01a57903o0151o
57903.351586  20.527  0.712    22   16 o  0   1.70 201.62354  36.00867  9899.07  6724.17 4.85 3.21 -59.6 -0.469 19.22 20.85 01a57903o0204o
57903.373779  22.281  4.143     4   18 o  0   1.18 201.62354  36.00867  9903.04  6929.05 4.95 3.40 -57.7 -0.419 19.21 20.93 01a57903o0246o
57907.308284 -20.886  1.160   -16   19 o  0   1.03 201.62354  36.00867  8476.52  7429.01 3.56 2.99  39.1 -0.419 19.09 20.23 01a57907o0138o
57907.322948  20.607  0.924    21   19 o  0   1.05 201.62354  36.00867  8501.48  7529.62 3.50 3.01  39.2 -0.423 19.06 20.23 01a57907o0165o
57907.338275 -20.451  0.667   -24   16 o  0   1.56 201.62354  36.00867  8459.48  7514.94 3.41 3.04  44.5 -0.428 19.05 20.21 01a57907o0194o
57907.357603  20.696  0.957    19   18 o  0   0.97 201.62354  36.00867  8446.02  7709.07 3.51 3.14  47.3 -0.425 19.02 20.20 01a57907o0229o
57908.305578  18.645  7.519   126  951 o  0   0.97 201.62354  36.00867  6814.33  8989.52 4.29 3.78  47.6 -0.479 16.29 16.63 01a57908o0137o
57908.321216 -18.429  5.818  -154  898 o  0   1.04 201.62354  36.00867  6848.04  9091.08 3.80 3.29  55.3 -0.415 16.22 16.42 01a57908o0166o
57908.337038 -17.721  4.119  -296 1220 o  0   1.09 201.62354  36.00867  6790.98  9077.12 3.76 3.18  51.7 -0.460 15.93 16.04 01a57908o0194o
57908.360167 -17.405  0.763  -396  302 o  0   1.03 201.62354  36.00867  6795.96  9285.83 3.92 3.40  52.0 -0.430 16.00 16.23 01a57908o0238o
57910.383471  21.295  2.320    11   26 o  0   0.80 201.62354  36.00867  2088.26  1066.47 2.07 1.86  39.0 -0.531 18.82 19.23 02a57910o0138o
57910.405068  20.457  1.016    24   24 o  0   0.91 201.62354  36.00867  2102.85   948.62 2.19 1.92  35.7 -0.495 18.83 19.22 02a57910o0179o
57910.421795 -23.304 13.500    -2   23 o  0   1.07 201.62354  36.00867  2056.66  1006.20 2.18 1.95  39.2 -0.501 18.78 19.20 02a57910o0211o
57911.296567 -20.057  0.685   -34   24 o  0   1.45 201.62354  36.00867  8201.80  7923.41 3.70 3.11  48.0 -0.410 18.76 19.81 01a57911o0112o
57911.327380  21.894  4.156     6   26 o  0   1.27 201.62354  36.00867  8179.95  8006.70 3.56 2.93  50.8 -0.420 18.72 19.65 01a57911o0170o
57912.301756  21.287  2.296    11   26 o  0   1.16 201.62354  36.00867  9892.45  6115.94 3.57 3.09  18.9 -0.417 18.77 19.75 01a57912o0103o
57912.319417  21.867  5.138     6   33 o  0   1.26 201.62354  36.00867  9918.62  6225.61 3.64 3.22  18.0 -0.408 18.56 19.50 01a57912o0137o
57912.337481 -21.062  2.373   -14   32 o  0   1.06 201.62354  36.00867  9867.56  6221.55 3.41 3.11  39.4 -0.426 18.59 19.40 01a57912o0168o
57912.347441  20.655  2.052    20   41 o  0   0.99 201.62354  36.00867  9859.34  6374.82 3.29 3.08  38.5 -0.429 18.45 19.13 01a57912o0185o
57913.351487  19.294  0.353    70   25 o  0   1.07 201.62354  36.00867   512.37  3374.04 2.86 2.52  50.5 -0.453 18.65 19.35 02a57913o0212o
57913.358406 -21.493  3.036    -9   28 o  0   1.15 201.62354  36.00867 10433.81  3399.03 2.93 2.63  65.9 -0.533 18.69 19.34 02a57913o0224o
57913.365890  21.088  2.436    13   32 o  0   0.95 201.62354  36.00867 10419.97  3359.54 3.00 2.63  63.8 -0.498 18.60 19.32 02a57913o0238o
57913.366388  19.779  0.705    44   31 o  0   0.92 201.62354  36.00867   481.48  3334.18 3.13 2.72  53.0 -0.433 18.56 19.30 02a57913o0239o
57913.383295  22.689  8.920     3   27 o  0   1.05 201.62354  36.00867   545.10  3408.28 2.59 2.19  44.6 -0.462 18.67 19.22 02a57913o0272o
57913.385839  21.215  2.457    12   29 o  0   1.25 201.62354  36.00867 10467.98  3436.51 2.70 2.42  57.8 -0.518 18.71 19.25 02a57913o0277o
57913.403489 -22.203  6.324    -5   30 o  0   0.86 201.62354  36.00867   560.73  3290.11 2.64 2.27  44.8 -0.479 18.56 19.12 02a57913o0309o
57913.404460  19.329  0.715    67   48 o  0   0.80 201.62354  36.00867 10499.74  3320.80 2.61 2.29  52.5 -0.520 18.65 19.16 02a57913o0311o
57913.408054  20.101  0.884    33   29 o  0   0.89 201.62354  36.00867   530.75  3347.44 2.56 2.18  41.8 -0.496 18.53 19.09 02a57913o0318o
57913.425012  19.775  0.865    45   39 o  0   1.19 201.62354  36.00867 10451.72  3376.65 2.87 2.62  56.1 -0.500 18.52 19.06 02a57913o0348o
57914.321949  20.792  1.091    18   19 o  0   1.12 201.62354  36.00867   861.96  4143.33 2.11 1.93  49.2 -0.506 18.93 19.45 02a57914o0165o
57914.345488  20.646  1.105    20   22 o  0   0.90 201.62354  36.00867   845.99  4101.87 2.08 1.92  53.3 -0.485 18.90 19.35 02a57914o0212o
57914.352580  21.901  3.705     6   23 o  0   0.82 201.62354  36.00867   909.81  4177.67 1.99 1.80  51.9 -0.508 18.88 19.33 02a57914o0226o
57914.371719 -21.343  1.961   -10   21 o  0   1.33 201.62354  36.00867   926.91  4058.16 2.01 1.82  55.2 -0.521 18.87 19.26 02a57914o0264o
57914.388685 -20.259  0.628   -29   18 o  0   1.90 201.62354  36.00867   879.53  4116.55 2.05 1.85  46.5 -0.488 18.78 19.18 02a57914o0298o
57915.294428 -21.530  2.452    -9   22 o  0   1.06 201.62354  36.00867  9811.69  7633.68 3.53 3.13  34.4 -0.421 18.92 20.07 01a57915o0097o
57915.315443  21.041  1.741    14   24 o  0   1.19 201.62354  36.00867  9855.77  7760.11 3.94 3.51  39.8 -0.397 18.77 19.99 01a57915o0138o
57915.324594 -20.235  0.779   -29   23 o  0   1.13 201.62354  36.00867  9798.59  7721.06 3.60 3.27  34.4 -0.418 18.85 19.96 01a57915o0156o
57915.341577  20.540  0.966    22   21 o  0   1.13 201.62354  36.00867  9803.95  7906.94 3.28 2.98  46.7 -0.440 18.93 19.90 01a57915o0190o
57916.275098  23.240  6.500     2   12 o  0   1.26 201.62354  36.00867  8089.33  6305.35 3.41 2.87  43.6 -0.416 19.49 21.20 01a57916o0070o
57916.290109  24.209 17.750     1   13 o  0   1.28 201.62354  36.00867  8124.13  6402.86 3.41 2.96  42.9 -0.411 19.35 20.89 01a57916o0096o
57916.305195  21.634  2.071     8   17 o  0   0.94 201.62354  36.00867  8067.25  6385.70 3.51 2.95  44.1 -0.407 19.19 20.49 01a57916o0122o
57916.321727  23.776 15.000     1   17 o  0   1.13 201.62354  36.00867  8060.42  6567.88 3.45 2.90  43.3 -0.420 19.15 20.33 01a57916o0154o
57922.309195 -23.437  9.200    -2   14 o  0   1.11 201.62354  36.00867  1070.72   603.55 2.02 1.78  50.9 -0.558 19.60 20.81 02a57922o0145o
57922.313723 -20.494  0.549   -23   13 o  0   1.65 201.62354  36.00867  1053.66   563.71 2.09 1.79  48.9 -0.556 19.63 20.86 02a57922o0154o
57922.324620 -19.457  0.510   -60   30 o  0   0.95 201.62354  36.00867  1114.86   640.27 2.00 1.75  44.6 -0.623 18.56 19.60 02a57922o0176o
57922.330042 -20.871  0.768   -16   12 o  0   1.08 201.62354  36.00867  1129.32   521.47 1.99 1.70  56.5 -0.571 19.43 20.53 02a57922o0187o
57924.340485 -22.177  2.760    -5   14 o  0   1.24 201.62354  36.00867  9261.44    86.16 3.20 3.14 -76.6 -0.465 19.48 21.16 01a57924o0201o
57924.348635  17.649  0.870   317  276 o  0   0.16 201.62354  36.00867  9207.38    38.62 3.21 3.12  83.9 -0.474 19.50 21.15 01a57924o0217o
57924.357473 -21.060  0.904   -14   12 o  0   1.11 201.62354  36.00867  9203.10   190.25 3.07 3.05 -15.8 -0.474 19.51 21.13 01a57924o0234o
57925.288573 -20.770  0.744   -18   13 o  0   1.11 201.62354  36.00867  8384.25  9874.04 3.39 3.05  48.6 -0.440 19.55 21.45 01a57925o0099o
57925.297952 -23.767 10.167    -1   12 o  0   1.50 201.62354  36.00867  8407.85  9951.15 3.32 2.97  47.7 -0.446 19.57 21.43 01a57925o0118o
57925.307343 -21.917  1.848    -6   12 o  0   1.68 201.62354  36.00867  8368.73  9911.62 3.32 2.93  54.8 -0.459 19.60 21.41 01a57925o0137o
57925.316203  22.334  2.792     4   12 o  0   1.71 201.62354  36.00867  8348.71 10065.55 3.18 2.88  58.5 -0.463 19.63 21.42 01a57925o0155o
57927.312414 -22.532  2.838    -4   10 o  0   1.38 201.62354  36.00867  9409.80   665.60 2.29 2.03  55.1 -0.465 19.83 21.12 02a57927o0116o
57927.321331  23.132  6.286     2   13 o  0   0.71 201.62354  36.00867  9392.39   626.36 2.34 2.00  56.1 -0.468 19.84 21.15 02a57927o0134o
57927.330697 -21.432  1.124   -10   11 o  0   1.05 201.62354  36.00867  9453.17   705.98 2.36 2.04  57.2 -0.481 19.79 21.15 02a57927o0153o
57927.332656 -21.256  0.805   -11    9 o  0   1.36 201.62354  36.00867  9470.40   587.84 2.34 1.99  55.8 -0.482 19.88 21.16 02a57927o0157o
57929.268796  20.717  0.680    19   13 o  0   1.16 201.62354  36.00867 10334.31  8230.54 3.42 2.83  42.1 -0.418 19.47 21.21 01a57929o0058o
57929.271258  22.324  2.826     4   12 o  0   1.28 201.62354  36.00867 10368.60  8278.36 3.43 2.89  44.0 -0.416 19.44 21.21 01a57929o0063o
57929.289637  20.121  0.391    32   13 o  0   1.19 201.62354  36.00867 10319.90  8277.48 3.51 3.07  45.8 -0.418 19.42 21.21 01a57929o0100o
57929.290123 -22.310  2.577    -4   11 o  0   1.53 201.62354  36.00867   405.57  8424.22 3.14 2.77  73.6 -0.453 19.46 21.26 01a57929o0101o
57929.298044 -22.422  3.095    -4   12 o  0   1.27 201.62354  36.00867 10313.21  8428.78 3.34 2.94  44.5 -0.433 19.45 21.21 01a57929o0117o
57929.307929 -21.103  0.889   -13   12 o  0   1.46 201.62354  36.00867   436.59  8534.53 3.09 2.72  79.8 -0.443 19.51 21.27 01a57929o0137o
57929.317313  21.987  2.118     6   12 o  0   1.04 201.62354  36.00867   382.24  8492.48 3.11 2.93  60.1 -0.438 19.47 21.35 01a57929o0156o
57929.327165  20.869  0.777    16   13 o  0   1.11 201.62354  36.00867   378.78  8647.48 3.07 2.90  81.0 -0.452 19.50 21.32 01a57929o0176o
57933.268712 -20.825  0.829   -17   14 o  0   1.12 201.62354  36.00867  8242.78  7546.85 3.53 3.20  16.9 -0.409 19.38 21.07 01a57933o0059o
57933.269205  21.529  1.319     9   12 o  0   1.59 201.62354  36.00867  8259.50  7586.78 3.31 3.07  39.6 -0.418 19.46 21.08 01a57933o0060o
57933.270199  23.021  6.000     2   14 o  0   1.23 201.62354  36.00867  8196.94  7515.18 3.51 3.13  13.9 -0.417 19.40 21.08 01a57933o0062o
57933.281642  20.898  0.711    16   11 o  0   1.38 201.62354  36.00867  8192.03  7678.07 3.18 2.94  51.3 -0.437 19.45 21.08 01a57933o0085o
57937.251832  20.069  0.952    34   32 o  0   1.42 201.62354  36.00867  8443.50  8660.90 3.66 3.00  39.7 -0.422 18.64 19.57 01a57937o0018o
57937.252327 -21.283  2.860   -11   32 o  0   1.17 201.62354  36.00867  8427.60  8624.35 3.87 3.14  27.2 -0.397 18.66 19.64 01a57937o0019o
57937.269775  21.868  2.553     6   17 o  0   1.56 201.62354  36.00867  8394.57  8655.81 3.24 2.76  49.8 -0.447 19.11 20.19 01a57937o0054o
57937.278748  21.171  1.542    12   19 o  0   1.17 201.62354  36.00867  8388.06  8808.23 3.16 2.80  51.3 -0.454 19.07 20.17 01a57937o0072o
57941.250290  20.552  2.325    22   51 o  0   1.19 201.62354  36.00867  7450.88  6663.50 3.45 2.98  28.7 -0.434 18.42 19.02 01a57941o0011o
57941.250783 -20.092  1.650   -33   55 o  0   1.02 201.62354  36.00867  7435.45  6626.91 3.43 2.97  28.0 -0.432 18.45 19.10 01a57941o0012o
57941.260810  20.174  0.746    31   23 o  0   0.94 201.62354  36.00867  7395.69  6627.99 3.14 2.74  49.7 -0.436 18.94 19.84 01a57941o0032o
57941.278284  21.234  1.846    12   22 o  0   1.13 201.62354  36.00867  7398.34  6813.14 3.24 2.99  63.9 -0.432 18.88 19.89 01a57941o0067o
57943.250280  20.669  1.979    20   39 o  0   1.11 201.62354  36.00867   686.67  2243.21 2.80 2.24  52.1 -0.561 18.21 18.49 02a57943o0020o
57943.251250 -20.892  2.289   -16   37 o  0   1.16 201.62354  36.00867   703.84  2281.85 2.78 2.38  51.8 -0.495 18.29 18.67 02a57943o0022o
