###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58430.630952 -20.849  0.507   -17    8 c  0   1.34 105.45882   4.91942   194.36  6461.17 2.56 2.36   6.2 -0.394 19.64 21.45 02a58430o0858c
58430.632391 -19.843  0.220   -42    9 c  0   1.43 105.45882   4.91942  9820.06  6415.81 2.59 2.51 -82.6 -0.448 19.65 21.48 02a58430o0861c
58430.641204 -22.206  1.791    -5    8 c  0   1.17 105.45882   4.91942   212.76  6343.32 2.44 2.29   3.7 -0.400 19.67 21.34 02a58430o0879c
58430.642574 -20.443  0.483   -24   12 c  0   0.88 105.45882   4.91942  9876.17  6494.67 2.61 2.54 -87.4 -0.448 19.64 21.33 02a58430o0882c
58430.652756 -19.580  0.367   -54   20 c  0   1.40 105.45882   4.91942  9892.95  6378.62 2.55 2.44 -68.4 -0.453 18.90 19.76 02a58430o0903c
58432.624639 -22.690  4.867    -3   15 o  0   1.28 105.45882   4.91942  1125.54  5498.96 3.21 2.86  83.5 -0.457 19.21 20.95 01a58432o0731o
58432.635045  20.745  0.771    18   14 o  0   1.11 105.45882   4.91942  1152.18  5579.57 3.10 2.73  78.0 -0.472 19.27 20.98 01a58432o0752o
58432.645186  20.086  0.425    34   14 o  0   1.36 105.45882   4.91942  1099.10  5541.59 3.08 2.80  83.0 -0.466 19.16 20.82 01a58432o0773o
58432.655356  20.028  1.656    35   59 o  0   1.00 105.45882   4.91942  1086.35  5698.05 3.00 2.66  81.9 -0.488 18.10 18.78 01a58432o0794o
58434.611003 -22.130  1.818    -5    9 c  0   1.07 105.45882   4.91942   294.30  6224.01 2.46 2.30  21.2 -0.426 19.67 21.45 02a58434o0906c
58434.621082 -20.683  0.470   -19    9 c  0   1.34 105.45882   4.91942   273.87  6184.87 2.47 2.32  10.6 -0.419 19.65 21.45 02a58434o0927c
58434.622535 -22.466  2.385    -4    9 c  0   1.32 105.45882   4.91942  9975.10  6258.44 2.65 2.59 -81.7 -0.453 19.66 21.49 02a58434o0930c
58434.631178  24.921 23.333     0    9 c  0   1.19 105.45882   4.91942   330.22  6262.86 2.64 2.44  12.2 -0.407 19.60 21.41 02a58434o0948c
58434.632623 -20.822  0.586   -17   10 c  0   1.22 105.45882   4.91942  9954.20  6220.35 2.92 2.82  88.6 -0.447 19.52 21.45 02a58434o0951c
58434.641288  23.333  5.846     2   10 c  0   0.91 105.45882   4.91942   349.28  6145.92 2.60 2.46  11.6 -0.405 19.60 21.31 02a58434o0969c
58434.642741 -23.521  7.222    -1   10 c  0   1.45 105.45882   4.91942 10010.33  6299.67 2.76 2.74 -89.7 -0.448 19.58 21.32 02a58434o0972c
58434.652735 -21.446  1.771   -10   17 c  0   1.23 105.45882   4.91942 10028.78  6183.29 2.58 2.49 -79.8 -0.457 19.10 20.15 02a58434o0993c
58436.581884 -20.357  0.527   -26   14 o  0   1.72 105.45882   4.91942  8803.08  5463.85 4.25 3.07 -85.0 -0.427 19.22 21.07 01a58436o0841o
58436.591937  24.239 19.333     1   14 o  0   1.30 105.45882   4.91942  8826.24  5541.53 4.02 2.79 -84.8 -0.439 19.29 21.08 01a58436o0862o
58436.602097  21.268  1.417    11   16 o  0   1.03 105.45882   4.91942  8771.82  5484.58 3.76 2.73 -87.8 -0.453 19.28 20.98 01a58436o0883o
58436.612293  21.319  1.611    11   17 o  0   1.52 105.45882   4.91942  8758.75  5641.47 3.96 2.73 -85.1 -0.447 19.07 20.72 01a58436o0904o
58438.600351 -17.838  0.951  -266  253 o  0   1.22 105.45882   4.91942   657.43  4613.23 2.41 2.33  22.3 -0.442 16.06 17.18 02a58438o0566o
58438.602813  19.095  1.788    84  149 o  0   1.41 105.45882   4.91942 10317.74  4765.51 2.54 2.47  89.4 -0.456 16.80 17.99 02a58438o0571o
58438.611871 -21.550  6.500    -9   57 o  0   1.03 105.45882   4.91942 10335.44  4650.58 2.44 2.36  82.7 -0.459 17.61 18.73 02a58438o0590o
58444.537734 -19.694  1.371   -48   66 o  0   1.35 105.45882   4.91942 10347.44  6335.32 4.93 3.33 -82.6 -0.417 18.06 18.90 01a58444o0701o
58444.547887 -19.679  1.382   -49   68 o  0   0.96 105.45882   4.91942 10371.03  6412.90 5.06 3.37 -82.7 -0.397 17.96 18.92 01a58444o0722o
58444.551968 -21.047  2.453   -14   34 o  0   1.13 105.45882   4.91942   668.76  6472.81 3.48 2.86 -87.4 -0.433 18.44 19.45 01a58444o0729o
58444.558792 -19.041  0.480   -88   42 o  0   1.06 105.45882   4.91942 10315.42  6378.75 5.07 3.27 -83.1 -0.406 18.40 19.45 01a58444o0743o
58444.562133  19.626  0.659    51   34 o  0   1.29 105.45882   4.91942   691.19  6551.95 3.36 2.74 -88.0 -0.438 18.45 19.47 01a58444o0750o
58444.568932 -18.795  0.378  -110   42 o  0   1.16 105.45882   4.91942 10300.19  6534.57 4.96 3.23 -82.1 -0.397 18.44 19.46 01a58444o0764o
58444.572299 -21.145  2.867   -13   36 o  0   0.96 105.45882   4.91942   634.30  6513.08 3.38 2.87 -89.8 -0.430 18.47 19.54 01a58444o0771o
58444.582536   0.000 20.055     0   34 o  0   1.60 105.45882   4.91942   620.54  6671.44 3.76 3.11  84.7 -0.407 18.37 19.53 01a58444o0792o
58445.444649  18.496  0.639   145   93 o  0   0.83 105.45882   4.91942   318.19  3646.92 4.58 4.40  89.5 -0.397 17.33 18.50 01a58445o0323o
58445.448126 -18.575  1.103  -135  149 o  0   1.18 105.45882   4.91942   296.65  3595.98 4.97 4.75  79.6 -0.402 16.77 17.84 01a58445o0330o
58445.458410  19.444  1.337    61   81 o  0   0.90 105.45882   4.91942   360.16  3650.32 3.78 3.65  81.3 -0.436 17.73 18.57 01a58445o0351o
58445.459336 -19.020  0.655   -90   59 o  0   1.43 105.45882   4.91942  9998.36  3578.85 5.17 3.98 -83.0 -0.387 17.69 18.66 01a58445o0353o
58445.471561  18.926  0.549    98   54 o  0   1.16 105.45882   4.91942  9981.00  3501.27 5.43 4.16 -85.4 -0.354 17.72 18.88 01a58445o0379o
58445.473028 -19.324  0.833   -68   56 o  0   1.34 105.45882   4.91942   378.41  3489.26 4.03 3.72 -85.9 -0.421 17.83 18.85 01a58445o0382o
58445.474704 -22.934 18.857    -2   46 o  0   1.33 105.45882   4.91942 10062.18  3457.21 4.59 3.64 -85.9 -0.382 17.96 18.94 01a58445o0384o
58445.475164 -19.328  0.786   -67   53 o  0   1.07 105.45882   4.91942 10042.90  3572.48 5.03 3.80 -85.9 -0.391 17.93 18.95 01a58445o0385o
58448.566510  21.877  7.125     6   46 o  0   1.11 105.45882   4.91942 10409.01  4699.81 4.63 4.28 -69.0 -0.375 18.04 19.14 01a58448o0817o
58448.576647  22.509 12.800     4   46 o  0   0.96 105.45882   4.91942 10434.28  4778.53 4.62 3.75 -84.9 -0.392 18.11 19.10 01a58448o0838o
58448.578105  19.668  1.099    49   54 o  0   1.00 105.45882   4.91942   730.47  4828.49 4.43 3.25  -0.2 -0.418 17.92 19.03 01a58448o0841o
58448.586784 -19.233  0.560   -74   41 o  0   1.18 105.45882   4.91942 10380.40  4741.56 4.47 3.17 -85.9 -0.432 18.20 19.08 01a58448o0859o
58448.588248  20.095  1.369    33   46 o  0   1.06 105.45882   4.91942   755.78  4907.86 3.37 3.21   2.0 -0.446 18.01 18.99 01a58448o0862o
58448.596946  20.664  2.239    20   44 o  0   1.01 105.45882   4.91942 10367.11  4899.22 4.43 3.03 -86.9 -0.444 18.22 19.05 01a58448o0880o
58448.598434 -21.822  6.594    -7   45 o  0   0.83 105.45882   4.91942   702.14  4870.65 3.19 2.99  87.2 -0.463 18.12 18.98 01a58448o0883o
58448.608573  20.403  1.669    25   42 o  0   1.31 105.45882   4.91942   689.23  5026.39 3.15 2.83  82.3 -0.478 18.14 18.91 01a58448o0904o
58450.582184 -20.412  0.621   -25   15 o  0   1.30 105.45882   4.91942  8887.27  4809.11 2.16 2.04 -60.3 -0.472 19.28 20.06 02a58450o0798o
58450.592214 -22.025  2.537    -6   14 o  0   1.44 105.45882   4.91942  8867.07  4774.06 2.19 2.05 -65.5 -0.465 19.22 20.00 02a58450o0819o
58450.602300 -22.028  2.389    -6   13 o  0   1.95 105.45882   4.91942  8924.81  4852.27 2.22 2.04 -63.4 -0.458 19.20 19.96 02a58450o0840o
58450.612499 -20.124  0.520   -32   17 o  0   1.12 105.45882   4.91942  8943.55  4735.59 2.23 2.06 -60.2 -0.452 19.16 19.91 02a58450o0861o
58454.568935 -20.931  0.550   -15    8 c  0   1.38 105.45882   4.91942  7821.91  3548.57 2.67 2.57  55.3 -0.429 19.67 21.57 02a58454o0810c
58454.578157  21.467  0.904     9    8 c  0   1.41 105.45882   4.91942  7802.67  3509.24 2.54 2.48  61.8 -0.435 19.74 21.55 02a58454o0829c
58454.587273 -21.744  1.455    -7   11 c  0   0.75 105.45882   4.91942  7859.81  3587.64 2.59 2.52 -84.5 -0.427 19.68 21.54 02a58454o0848c
58454.596372  21.984  1.727     6   10 c  0   1.23 105.45882   4.91942  7878.74  3471.09 2.57 2.52  73.1 -0.430 19.68 21.52 02a58454o0867c
58456.501132 -17.883  0.051  -255   13 o  0   2.11 105.45882   4.91942   959.39  2525.54 3.11 3.02  77.7 -0.446 19.20 21.08 01a58456o0603o
58456.510568 -17.846  0.084  -264   22 o  0   1.09 105.45882   4.91942   941.25  2452.20 3.08 2.83  75.8 -0.470 19.23 21.11 01a58456o0620o
58456.519657 -18.520  0.194  -142   28 o  0   1.07 105.45882   4.91942  1001.84  2496.18 3.42 3.21  81.3 -0.442 19.16 21.10 01a58456o0637o
58456.525407 -18.002  0.086  -229   20 o  0   1.74 105.45882   4.91942  1020.58  2358.69 3.34 3.13  87.3 -0.447 19.16 21.13 01a58456o0648o
58458.502386  22.638  2.783     3    9 c  0   1.38 105.45882   4.91942   514.00  9022.03 2.72 2.40  -1.4 -0.449 19.66 21.61 02a58458o0341c
58458.511339 -21.179  0.793   -12   10 c  0   1.00 105.45882   4.91942   494.08  8984.71 2.65 2.39   0.6 -0.445 19.74 21.61 02a58458o0359c
58458.514129 -21.688  1.269    -8   10 c  0   1.46 105.45882   4.91942 10226.88  9058.97 2.67 2.57  18.4 -0.429 19.70 21.66 02a58458o0365c
58458.520289 -22.153  1.474    -5    7 c  0   2.35 105.45882   4.91942   549.97  9066.41 2.66 2.30   5.5 -0.444 19.70 21.60 02a58458o0377c
58458.524132 -21.077  0.769   -14   10 c  0   0.99 105.45882   4.91942 10204.99  9026.09 2.76 2.57  41.7 -0.432 19.71 21.65 02a58458o0384c
58458.530945 -21.451  0.960   -10    9 c  0   1.11 105.45882   4.91942   563.18  8945.71 2.58 2.36  -3.5 -0.447 19.76 21.61 02a58458o0396c
58458.534825 -22.347  2.143    -4    9 c  0   1.50 105.45882   4.91942 10259.99  9099.97 2.75 2.61  43.6 -0.429 19.75 21.68 02a58458o0403c
58458.545344 -21.534  1.052    -9    9 c  0   1.41 105.45882   4.91942 10271.27  8985.90 2.78 2.63  51.0 -0.431 19.75 21.70 02a58458o0422c
58460.499558  20.886  0.949    16   15 o  0   1.22 105.45882   4.91942  8690.60  5145.51 4.10 3.08 -85.1 -0.430 19.19 21.06 01a58460o0669o
58460.510176  21.904  2.435     6   15 o  0   1.08 105.45882   4.91942  8672.38  5070.50 4.18 3.05 -86.7 -0.420 19.22 21.18 01a58460o0691o
58460.518627 -20.584  0.584   -21   12 o  0   1.57 105.45882   4.91942  1543.76  5190.78 3.04 2.72  87.4 -0.476 19.28 21.18 01a58460o0709o
58460.522136  22.484  3.929     4   14 o  0   1.38 105.45882   4.91942  8751.53  4982.14 4.14 2.92 -86.5 -0.435 19.28 21.21 01a58460o0716o
58462.518916 -21.760  1.415    -7   10 c  0   1.11 105.45882   4.91942  8315.65  1269.55 3.00 2.86  54.9 -0.412 19.63 21.75 02a58462o0696c
58462.528462 -20.365  0.307   -26    8 c  0   1.80 105.45882   4.91942  8294.66  1231.40 2.80 2.71  62.5 -0.423 19.73 21.75 02a58462o0715c
58462.536748 -20.848  0.510   -17    8 c  0   1.63 105.45882   4.91942  8367.28  1308.02 2.94 2.82  55.5 -0.416 19.64 21.77 02a58462o0732c
58462.545530  21.607  1.080     8    9 c  0   1.37 105.45882   4.91942  8386.70  1194.54 2.87 2.76  58.5 -0.429 19.69 21.76 02a58462o0750c
58464.484878 -23.941 14.500    -1   14 o  0   1.46 105.45882   4.91942  6737.64  1282.89 3.41 3.28 -83.3 -0.420 19.19 21.24 01a58464o0634o
58464.494013 -22.628  3.867    -3   12 o  0   1.90 105.45882   4.91942  6720.15  1206.36 3.36 2.94 -89.8 -0.432 19.26 21.29 01a58464o0651o
58464.502750 -20.685  0.654   -19   13 o  0   1.60 105.45882   4.91942  6780.50  1250.80 3.56 3.12  89.9 -0.414 19.23 21.31 01a58464o0668o
58464.511040 -21.169  1.109   -12   14 o  0   1.30 105.45882   4.91942  6800.72  1103.60 3.46 2.99 -89.7 -0.429 19.27 21.30 01a58464o0685o
58468.453331  21.614  1.882     8   16 o  0   1.36 105.45882   4.91942  2910.14  9136.44 3.48 3.20 -68.5 -0.427 19.17 21.02 01a58468o0557o
58468.461432  20.857  0.872    16   14 o  0   1.03 105.45882   4.91942  2892.85  9067.72 3.38 2.89 -80.4 -0.427 19.25 21.12 01a58468o0574o
58468.469639  21.927  1.903     6   12 o  0   1.54 105.45882   4.91942  2953.19  9114.85 3.24 2.78 -82.8 -0.446 19.25 21.21 01a58468o0591o
58468.477802  21.205  1.068    12   13 o  0   1.20 105.45882   4.91942  2974.28  8966.74 3.29 2.82 -84.0 -0.437 19.28 21.26 01a58468o0608o
58470.456546 -20.827  0.779   -17   13 o  0   1.67 105.45882   4.91942  8113.17  3489.89 2.13 2.02 -59.3 -0.461 19.30 20.16 02a58470o0564o
58470.465075  21.058  0.844    14   12 o  0   1.44 105.45882   4.91942  8138.08  3525.31 2.21 2.14 -76.8 -0.446 19.30 20.20 02a58470o0581o
58470.474272  21.264  1.189    11   14 o  0   1.21 105.45882   4.91942  8081.10  3450.01 2.19 2.06 -53.9 -0.453 19.30 20.20 02a58470o0598o
58470.482714  21.674  1.611     8   12 o  0   1.41 105.45882   4.91942  8060.60  3567.02 2.16 2.09 -74.1 -0.456 19.33 20.20 02a58470o0615o
58472.456483 -19.515  0.488   -57   28 o  0   1.06 105.45882   4.91942  8701.39  9067.02 4.43 2.94 -82.2 -0.387 18.75 19.86 01a58472o0564o
58472.464893  21.624  3.897     8   32 o  0   1.06 105.45882   4.91942  8681.50  8999.79 4.51 3.02 -82.6 -0.384 18.74 19.89 01a58472o0581o
58472.473380 -19.294  0.409   -70   28 o  0   1.25 105.45882   4.91942  8742.53  9046.04 4.41 2.92 -80.8 -0.396 18.68 19.88 01a58472o0598o
58472.481492  19.242  0.414    73   30 o  0   1.11 105.45882   4.91942  8762.37  8897.41 4.51 3.00 -82.5 -0.385 18.70 19.85 01a58472o0615o
58478.467360 -21.182  1.149   -12   14 o  0   1.96 105.45882   4.91942  6330.11  9017.43 2.25 2.19  22.2 -0.471 19.11 19.80 02a58478o0598o
58478.475404 -20.931  1.016   -15   16 o  0   1.35 105.45882   4.91942  6310.59  8979.57 2.25 2.20  30.8 -0.467 19.12 19.82 02a58478o0615o
58478.483459  22.108  3.375     5   18 o  0   0.91 105.45882   4.91942  6367.10  9060.65 2.33 2.29  44.9 -0.465 19.08 19.84 02a58478o0632o
58478.491565  21.458  1.725    10   16 o  0   1.37 105.45882   4.91942  6384.25  8944.50 2.21 2.20 -28.9 -0.472 19.17 19.85 02a58478o0649o
58480.461749 -24.565 23.667    -0   13 o  0   1.50 105.45882   4.91942  3528.70  3269.56 3.00 2.68 -88.9 -0.470 19.19 20.81 01a58480o0529o
58480.469869  21.064  1.097    14   15 o  0   1.18 105.45882   4.91942  3551.39  3340.60 3.08 2.77  84.4 -0.461 19.13 20.84 01a58480o0546o
58480.477974 -21.779  1.923    -7   14 o  0   1.29 105.45882   4.91942  3495.97  3295.20 3.01 2.68  84.0 -0.471 19.17 20.85 01a58480o0563o
58480.486105  23.112  6.167     2   13 o  0   1.29 105.45882   4.91942  3480.72  3443.88 2.96 2.57  81.2 -0.480 19.20 20.88 01a58480o0580o
58486.465540 -22.222  2.156    -5   10 c  0   0.93 105.45882   4.91942  4400.02  7064.78 2.63 2.49 -61.5 -0.420 19.62 21.56 02a58486o0576c
58486.474535  24.007 11.000     1   10 c  0   1.18 105.45882   4.91942  4379.35  7026.96 2.68 2.51 -60.9 -0.420 19.63 21.56 02a58486o0594c
58486.482930 -25.200 25.000    -0    8 c  0   2.26 105.45882   4.91942  4436.15  7107.68 2.68 2.52 -56.9 -0.416 19.60 21.56 02a58486o0611c
58486.491957 -23.744  9.429    -1   11 c  0   0.97 105.45882   4.91942  4453.84  6992.46 2.81 2.64 -56.6 -0.409 19.58 21.54 02a58486o0629c
58488.448120  21.146  1.255    13   16 o  0   1.38 105.45882   4.91942  1595.07  7191.02 3.55 3.28  -8.5 -0.411 19.11 21.05 01a58488o0552o
58488.456180 -21.137  1.296   -13   16 o  0   0.78 105.45882   4.91942  1617.36  7261.70 3.32 3.30 -24.9 -0.426 19.15 21.10 01a58488o0569o
58488.464224  22.761  5.000     3   14 o  0   1.19 105.45882   4.91942  1562.07  7216.03 3.34 3.28  88.3 -0.430 19.19 21.19 01a58488o0586o
58488.472274  22.315  3.050     4   13 o  0   1.31 105.45882   4.91942  1546.71  7364.99 3.24 3.05 -89.9 -0.434 19.27 21.24 01a58488o0603o
58490.454866  20.702  0.386    19    7 c  0   1.55 105.45882   4.91942  4418.16  3196.17 2.69 2.57 -80.3 -0.392 19.60 21.62 02a58490o0552c
58490.463700  21.417  0.851    10    8 c  0   1.41 105.45882   4.91942  4398.20  3157.42 2.66 2.56  83.0 -0.389 19.55 21.63 02a58490o0570c
58490.472008  21.362  0.786    10    8 c  0   1.49 105.45882   4.91942  4454.36  3235.27 2.66 2.57 -89.2 -0.393 19.60 21.63 02a58490o0587c
58490.480878 -21.888  1.214    -6    8 c  0   2.50 105.45882   4.91942  4471.78  3120.47 2.69 2.60 -84.9 -0.390 19.58 21.61 02a58490o0605c
58492.440015  21.698  1.512     8   12 o  0   1.67 105.45882   4.91942  3544.16  5252.76 3.04 2.75  89.2 -0.460 19.30 21.23 01a58492o0528o
58492.448161 -22.667  4.312    -3   13 o  0   1.21 105.45882   4.91942  3566.65  5322.41 3.14 2.83  80.7 -0.449 19.30 21.25 01a58492o0545o
58492.456366 -20.443  0.591   -24   14 o  0   0.92 105.45882   4.91942  3511.82  5277.85 3.01 2.60  89.2 -0.475 19.36 21.26 01a58492o0562o
58492.464564  21.804  1.763     7   12 o  0   1.49 105.45882   4.91942  3496.99  5426.14 3.02 2.68 -83.9 -0.468 19.35 21.25 01a58492o0579o
58494.421022  21.005  0.600    14    9 c  0   1.88 105.45882   4.91942  4429.44  1255.00 2.71 2.55  59.2 -0.411 19.60 21.55 02a58494o0477c
58494.429036 -20.606  0.442   -21    9 c  0   1.33 105.45882   4.91942  4408.12  1216.94 2.70 2.52  59.0 -0.418 19.57 21.56 02a58494o0494c
58494.437055 -21.861  0.953    -6    6 c  0   2.91 105.45882   4.91942  4464.05  1295.13 2.70 2.56  54.1 -0.413 19.60 21.58 02a58494o0511c
58494.445445  21.425  0.810    10    8 c  0   2.10 105.45882   4.91942  4481.37  1178.97 2.73 2.58  53.5 -0.414 19.59 21.59 02a58494o0528c
58496.426007  21.676  1.744     8   14 o  0   1.39 105.45882   4.91942  1595.48  3311.89 2.92 2.74  80.8 -0.475 19.30 21.17 01a58496o0483o
58496.436372  20.472  0.570    24   13 o  0   1.26 105.45882   4.91942  1619.92  3392.40 2.96 2.74  78.1 -0.473 19.29 21.15 01a58496o0505o
58496.442036 -21.627  1.762    -8   14 o  0   0.98 105.45882   4.91942  1562.69  3337.29 3.05 2.84  64.4 -0.460 19.26 21.19 01a58496o0517o
58496.450175  19.964  0.341    38   13 o  0   1.32 105.45882   4.91942  1548.23  3485.67 2.90 2.79  30.1 -0.473 19.31 21.17 01a58496o0534o
58498.411338  21.687  1.742     8   13 o  0   1.39 105.45882   4.91942  4397.51  9007.12 2.30 2.15   4.1 -0.458 19.34 20.39 02a58498o0459o
58498.419421 -22.707  4.080    -3   12 o  0   1.70 105.45882   4.91942  4376.95  8970.56 2.20 2.15   3.0 -0.468 19.34 20.39 02a58498o0476o
58498.427448 -21.223  1.084   -12   13 o  0   1.41 105.45882   4.91942  4431.70  9050.17 2.24 2.20 -15.2 -0.462 19.35 20.40 02a58498o0493o
58498.435520 -21.403  1.370   -10   14 o  0   1.31 105.45882   4.91942  4449.46  8934.05 2.28 2.15 -54.7 -0.463 19.33 20.41 02a58498o0510o
58500.407094  22.857 11.375     3   30 o  0   1.18 105.45882   4.91942  9313.33  7092.67 4.63 3.42 -81.4 -0.380 18.70 20.03 01a58500o0451o
58500.415121 -20.206  0.963   -30   29 o  0   1.08 105.45882   4.91942  9336.73  7163.08 4.37 2.99 -84.4 -0.412 18.83 20.05 01a58500o0468o
58500.423180  20.583  1.236    21   26 o  0   1.33 105.45882   4.91942  9282.15  7118.18 4.44 3.19 -83.6 -0.393 18.78 20.07 01a58500o0485o
58500.431330 -21.860  3.714    -6   24 o  0   1.32 105.45882   4.91942  9266.67  7266.46 4.49 3.30 -82.7 -0.405 18.78 20.10 01a58500o0502o
58505.467260  20.570  2.690    22   58 o  0   1.17 105.45882   4.91942  3572.74  7432.36 3.13 2.68 -88.4 -0.492 18.29 19.03 01a58505o0526o
58505.476878  19.489  0.993    58   58 o  0   1.30 105.45882   4.91942  3598.78  7507.44 3.22 2.73 -84.8 -0.485 18.28 19.00 01a58505o0544o
58505.486984 -20.703  3.372   -19   64 o  0   1.18 105.45882   4.91942  3547.37  7466.57 3.27 2.74 -87.0 -0.483 18.27 18.96 01a58505o0563o
58505.496351  19.905  2.000    40   79 o  0   0.67 105.45882   4.91942  3534.78  7616.67 3.34 2.81 -85.8 -0.475 18.18 18.94 01a58505o0581o
58506.405428 -20.438  0.827   -24   20 o  0   1.51 105.45882   4.91942   562.66  1233.21 2.15 1.79  29.0 -0.559 19.05 19.63 02a58506o0444o
58506.413715 -20.735  1.154   -18   21 o  0   1.31 105.45882   4.91942   541.22  1194.20 2.34 1.97  28.1 -0.539 19.01 19.63 02a58506o0461o
58506.415178  20.790  1.097    18   19 o  0   1.55 105.45882   4.91942 10277.96  1257.80 2.33 2.11  27.9 -0.500 18.98 19.60 02a58506o0464o
58506.421880  21.568  2.588     9   22 o  0   0.98 105.45882   4.91942   599.37  1272.95 2.37 1.97  29.1 -0.541 18.98 19.62 02a58506o0478o
58506.423321 -22.874  8.333    -3   21 o  0   1.15 105.45882   4.91942 10257.46  1220.24 2.65 2.27  30.3 -0.495 18.95 19.60 02a58506o0481o
58506.430011  20.879  1.288    16   21 o  0   1.33 105.45882   4.91942   616.81  1155.51 2.38 1.91  27.2 -0.545 19.04 19.62 02a58506o0495o
58506.431461 -20.912  1.415   -16   22 o  0   0.99 105.45882   4.91942 10314.28  1298.95 2.38 2.09  20.1 -0.498 18.99 19.60 02a58506o0498o
58506.439546 -20.450  1.033   -24   25 o  0   0.83 105.45882   4.91942 10333.84  1181.67 2.43 2.09  12.9 -0.496 19.03 19.59 02a58506o0515o
58508.406823  22.410  4.000     4   16 o  0   1.52 105.45882   4.91942  9339.54  1342.69 3.39 2.74 -84.8 -0.454 19.10 20.45 01a58508o0441o
58508.414917 -20.948  1.268   -15   19 o  0   1.02 105.45882   4.91942  9362.48  1414.21 3.56 2.66 -87.2 -0.466 19.09 20.45 01a58508o0458o
58508.423234  20.107  0.588    33   19 o  0   0.90 105.45882   4.91942  9307.77  1369.75 3.61 2.73 -86.7 -0.461 19.04 20.42 01a58508o0475o
58508.431523  20.386  0.641    25   16 o  0   1.36 105.45882   4.91942  9292.00  1521.12 3.58 2.70 -89.4 -0.462 19.09 20.40 01a58508o0492o
58510.404906  21.328  0.990    11   11 o  0   1.27 105.45882   4.91942  8285.60  5144.53 2.18 2.06 -85.3 -0.452 19.56 20.95 02a58510o0438o
58510.413096 -20.558  0.361   -22    8 o  0   2.04 105.45882   4.91942  8265.45  5109.63 2.37 2.27 -84.4 -0.436 19.57 21.08 02a58510o0455o
58510.421434  20.910  0.787    16   12 o  0   1.18 105.45882   4.91942  8322.85  5187.60 2.92 2.78  89.5 -0.422 19.37 21.06 02a58510o0472o
58510.429659  21.847  1.696     7   11 o  0   1.18 105.45882   4.91942  8340.94  5072.03 2.63 2.50 -77.8 -0.423 19.40 20.97 02a58510o0489o
58512.400854 -20.242  0.489   -29   14 o  0   1.61 105.45882   4.91942  2334.12  9345.66 4.04 3.63 -81.0 -0.398 19.09 21.31 01a58512o0431o
58512.409058 -20.892  0.918   -16   15 o  0   1.61 105.45882   4.91942  2354.46  9384.23 4.22 3.71 -78.1 -0.387 19.09 21.31 01a58512o0448o
58512.417159 -20.505  0.638   -23   14 o  0   1.63 105.45882   4.91942  2276.86  9306.13 4.23 3.74 -82.7 -0.388 19.12 21.29 01a58512o0465o
58512.425288 -22.086  2.833    -5   15 o  0   1.19 105.45882   4.91942  2258.50  9423.10 3.99 3.52 -83.1 -0.397 19.19 21.31 01a58512o0482o
58516.395215 -21.236  1.647   -12   19 o  0   1.02 105.45882   4.91942 10017.86  5339.91 4.75 3.39 -83.4 -0.407 19.14 20.90 01a58516o0293o
58516.404172  20.127  0.567    32   18 o  0   1.29 105.45882   4.91942 10039.10  5377.73 4.82 3.54 -82.2 -0.401 19.08 20.85 01a58516o0311o
58516.405099  22.155  3.333     5   17 o  0   1.43 105.45882   4.91942   340.73  5473.99 3.72 3.46   0.5 -0.412 18.99 20.90 01a58516o0313o
58516.412537 -19.419  0.323   -62   20 o  0   1.34 105.45882   4.91942  9979.72  5301.15 5.11 3.53 -82.5 -0.391 19.03 20.78 01a58516o0328o
58516.413998  22.824  5.364     3   14 o  0   1.83 105.45882   4.91942   361.96  5511.90 3.48 3.25  88.2 -0.417 19.05 20.88 01a58516o0331o
58516.421463  20.894  1.190    16   19 o  0   1.23 105.45882   4.91942  9961.99  5417.51 5.13 3.52 -82.4 -0.395 19.01 20.74 01a58516o0346o
58516.422436  20.525  0.789    22   18 o  0   1.18 105.45882   4.91942   302.84  5434.73 3.70 3.11 -89.6 -0.419 19.05 20.82 01a58516o0348o
58516.431436 -20.428  0.589   -24   14 o  0   1.33 105.45882   4.91942   285.02  5550.48 3.49 2.89  89.2 -0.411 19.12 20.80 01a58516o0366o
58518.406419 -22.099  2.026    -5   11 c  0   1.13 105.45882   4.91942  2458.06  9019.18 2.65 2.34   5.5 -0.466 19.71 21.62 02a58518o0403c
58518.415050 -20.854  0.623   -16   10 c  0   1.11 105.45882   4.91942  2438.41  8981.13 2.68 2.32   5.2 -0.465 19.73 21.63 02a58518o0421c
58518.423147 -21.805  1.360    -7    9 c  0   1.52 105.45882   4.91942  2496.91  9060.70 2.69 2.36   5.5 -0.473 19.71 21.63 02a58518o0438c
58518.431938 -22.495  2.815    -4   10 c  0   1.04 105.45882   4.91942  2518.22  8943.13 2.63 2.38   3.9 -0.467 19.72 21.62 02a58518o0456c
58520.390171  16.292  0.014  1104   16 o  0 103.59 105.45882   4.91942  8056.94  3435.89 4.31 3.49 -84.2 -0.398 19.11 21.22 01a58520o0256o
58520.398867 -19.299  0.292   -69   20 o  0   1.02 105.45882   4.91942  8076.79  3473.69 5.36 4.68 -84.3 -0.354 18.86 21.21 01a58520o0274o
58520.407070 -20.118  0.538   -33   18 o  0   1.18 105.45882   4.91942  8018.07  3396.76 4.94 4.12 -84.3 -0.362 18.92 21.22 01a58520o0291o
