###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58119.430235  18.495  0.286   145   42 o  0   0.93 103.99498 -36.46497  1792.42  3730.59 3.56 2.86  89.1 -0.445 18.13 18.91 01a58119o0523o
58119.439629 -20.715  3.986   -19   75 o  0   0.99 103.99498 -36.46497  8918.02  6608.14 4.01 2.92 -85.3 -0.419 18.13 18.91 01a58119o0543o
58119.441460  19.769  1.230    45   55 o  0   1.27 103.99498 -36.46497  8856.25  6536.90 3.95 2.89 -83.6 -0.434 18.12 18.90 01a58119o0547o
58119.450156  18.948  0.879    96   84 o  0   0.97 103.99498 -36.46497  8847.46  6687.27 4.09 3.06 -83.6 -0.420 18.09 18.90 01a58119o0565o
58121.424986 -23.056 22.182    -2   48 o  0   1.64 103.99498 -36.46497  1756.51   958.24 2.76 2.19  31.8 -0.499 17.89 18.16 02a58121o0507o
58121.435937  18.638  1.617   127  206 o  0   0.92 103.99498 -36.46497  1740.68   916.42 2.76 2.29  34.5 -0.541 16.86 17.17 02a58121o0531o
58121.447255 -22.765 19.692    -3   56 o  0   1.62 103.99498 -36.46497  1795.55   992.19 2.79 2.31  34.5 -0.507 17.53 18.24 02a58121o0555o
58121.449994  20.687  2.574    19   50 o  0   0.91 103.99498 -36.46497  1806.98   874.24 2.75 2.25  31.2 -0.517 18.20 18.65 02a58121o0561o
58123.452784  20.065  1.050    34   36 o  0   1.01 103.99498 -36.46497  1873.75  9032.14 4.44 3.65 -83.1 -0.351 18.51 19.78 01a58123o0257o
58123.463780  19.837  0.817    42   34 o  0   1.13 103.99498 -36.46497  1894.76  9116.20 4.41 3.58 -83.0 -0.361 18.51 19.79 01a58123o0281o
58123.475232  18.821  0.349   108   38 o  0   1.00 103.99498 -36.46497  1837.61  9085.98 4.60 3.81 -79.7 -0.351 18.49 19.79 01a58123o0306o
58123.477062 -23.862 29.333    -1   30 o  0   1.23 103.99498 -36.46497  1821.20  9212.36 4.45 3.63 -82.5 -0.363 18.55 19.79 01a58123o0310o
58127.432704  20.041  0.562    35   20 o  0   1.06 103.99498 -36.46497 10343.89  7483.20 6.12 4.61 -82.6 -0.274 19.04 21.46 01a58127o0524o
58127.438655  19.908  0.419    40   16 o  0   1.20 103.99498 -36.46497 10380.03  7547.06 5.75 4.00 -80.3 -0.306 19.21 21.52 01a58127o0537o
58127.446895  20.272  0.597    28   17 o  0   1.05 103.99498 -36.46497 10320.44  7500.90 5.76 3.99 -80.8 -0.304 19.24 21.51 01a58127o0555o
58127.451017  20.706  0.915    19   17 o  0   0.83 103.99498 -36.46497   841.43  7609.03 4.29 3.57 -82.1 -0.361 19.13 21.41 01a58127o0564o
58127.457887  21.270  1.793    11   20 o  0   0.77 103.99498 -36.46497   859.90  7676.14 4.65 4.00 -87.6 -0.352 18.98 21.29 01a58127o0579o
58127.459721  20.611  0.875    21   18 o  0   0.92 103.99498 -36.46497   814.26  7607.55 4.46 3.98 -86.2 -0.347 19.00 21.29 01a58127o0583o
58127.461095  20.030  0.609    35   22 o  0   0.76 103.99498 -36.46497 10313.61  7673.45 6.22 4.57 -80.9 -0.273 19.01 21.26 01a58127o0586o
58127.462926  20.171  0.589    31   18 o  0   0.78 103.99498 -36.46497   784.47  7739.11 4.24 3.63 -82.0 -0.366 19.06 21.26 01a58127o0590o
58131.421500  20.768  1.184    18   21 o  0   1.03 103.99498 -36.46497  8477.95  7943.94 5.40 3.89 -81.4 -0.306 18.95 20.93 01a58131o0317o
58131.434316  21.024  1.343    14   19 o  0   1.05 103.99498 -36.46497  8503.29  8033.96 5.15 3.69 -82.0 -0.321 19.06 21.03 01a58131o0345o
58131.443934  21.258  2.167    11   25 o  0   0.90 103.99498 -36.46497  8445.43  7993.56 5.14 3.59 -82.9 -0.328 18.91 20.82 01a58131o0366o
58131.446223  20.934  1.885    15   29 o  0   0.96 103.99498 -36.46497  8430.94  8121.15 5.31 3.79 -82.7 -0.319 18.75 20.67 01a58131o0371o
58135.420073  21.305  2.350    11   26 o  0   0.95 103.99498 -36.46497 10036.65  7687.16 6.16 4.56 -81.6 -0.280 18.87 20.84 01a58135o0488o
58135.428357 -20.753  1.289   -18   23 o  0   0.88 103.99498 -36.46497 10056.53  7760.83 5.93 4.14 -80.9 -0.283 18.98 20.85 01a58135o0506o
58135.434786  20.278  0.677    28   19 o  0   0.79 103.99498 -36.46497   513.95  7822.03 4.06 3.33 -86.1 -0.353 18.98 20.83 01a58135o0520o
58135.437104  19.745  0.494    46   23 o  0   1.18 103.99498 -36.46497  9995.05  7716.28 6.15 4.51 -81.0 -0.279 18.86 20.78 01a58135o0525o
58135.443084  20.184  0.689    31   21 o  0   0.91 103.99498 -36.46497   548.09  7893.80 4.35 3.75 -88.8 -0.341 18.98 20.79 01a58135o0538o
58135.445383  20.330  0.906    27   24 o  0   0.82 103.99498 -36.46497  9982.67  7866.31 6.03 4.28 -81.7 -0.282 18.87 20.73 01a58135o0543o
58135.451826  21.223  1.575    12   18 o  0   0.99 103.99498 -36.46497   486.81  7853.84 4.12 3.39 -88.7 -0.352 18.96 20.78 01a58135o0557o
58135.460092  19.580  0.369    53   20 o  0   0.90 103.99498 -36.46497   473.05  8004.61 3.89 3.25 -86.7 -0.368 19.01 20.78 01a58135o0575o
58139.438404  20.161  0.645    31   20 o  0   0.83 103.99498 -36.46497   721.68  9044.58 4.32 3.71 -86.5 -0.341 18.99 20.99 01a58139o0211o
58139.446662  20.626  0.952    20   19 o  0   1.02 103.99498 -36.46497   691.46  9197.10 4.26 3.54 -86.9 -0.361 19.08 20.99 01a58139o0229o
58141.408814  20.249  0.511    29   15 o  0   1.24 103.99498 -36.46497   899.38  3838.18 2.90 2.54  46.4 -0.451 19.24 20.78 02a58141o0271o
58141.416212  20.480  0.822    23   19 o  0   1.13 103.99498 -36.46497 10397.81  3848.98 3.04 2.63  63.0 -0.484 19.29 20.78 02a58141o0287o
58141.417125  20.665  0.907    20   18 o  0   0.79 103.99498 -36.46497   884.96  3797.56 2.82 2.45  41.5 -0.472 19.30 20.79 02a58141o0289o
58141.421253  20.498  0.835    23   19 o  0   0.79 103.99498 -36.46497 10384.37  3814.07 2.97 2.58  62.7 -0.486 19.29 20.76 02a58141o0298o
58141.424448  20.113  0.555    33   18 o  0   0.97 103.99498 -36.46497   933.72  3874.46 2.79 2.45  44.2 -0.471 19.26 20.76 02a58141o0305o
58141.433190  19.727  0.422    47   20 o  0   1.13 103.99498 -36.46497 10447.86  3888.44 2.96 2.56  62.2 -0.496 19.27 20.72 02a58141o0324o
58141.434101  19.637  0.295    51   15 o  0   1.34 103.99498 -36.46497   966.87  3759.29 2.69 2.31  39.0 -0.485 19.33 20.74 02a58141o0326o
58141.443722  21.480  2.324     9   22 o  0   1.10 103.99498 -36.46497 10467.48  3770.95 3.07 2.72  61.1 -0.478 19.27 20.77 02a58141o0347o
58143.404077 -21.168  5.667   -12   70 o  0   1.23 103.99498 -36.46497 10297.36  6687.77 6.37 4.35 -82.0 -0.229 17.68 18.93 01a58143o0442o
58143.412387 -16.679  2.619  -774 2026 o  0   1.09 103.99498 -36.46497 10317.18  6760.84 6.17 4.14 -81.4 -0.367 14.19 15.21 01a58143o0460o
58143.418838 -18.877  1.662  -102  170 o  0   0.75 103.99498 -36.46497   801.05  6803.62 3.92 3.12  88.4 -0.386 16.63 17.73 01a58143o0474o
58143.421154 -20.686 11.125   -19  215 o  0   1.03 103.99498 -36.46497 10256.67  6717.91 5.92 3.77 -82.3 -0.312 16.47 17.57 01a58143o0479o
58143.427115  17.139  1.152   506  583 o  0   1.21 103.99498 -36.46497   819.90  6876.59 3.94 3.12 -88.5 -0.385 16.67 17.87 01a58143o0492o
58143.429432 -17.331  1.454  -424  617 o  0   0.87 103.99498 -36.46497 10243.96  6867.22 5.97 3.85 -82.0 -0.323 17.52 18.84 01a58143o0497o
58143.435894  19.272  3.600    71  256 o  0   0.96 103.99498 -36.46497   758.01  6836.13 3.94 3.15  87.5 -0.373 16.52 17.81 01a58143o0511o
58143.444175  17.699  3.784   302 1143 o  0   1.13 103.99498 -36.46497   744.59  6985.98 4.13 3.23 -85.7 -0.384 16.18 17.72 01a58143o0529o
58145.417031  19.443  0.438    61   27 o  0   0.85 103.99498 -36.46497  9285.77   804.44 2.36 2.15  11.8 -0.543 19.03 19.76 02a58145o0472o
58145.425782  20.571  1.045    21   22 o  0   1.61 103.99498 -36.46497  9271.56   765.05 2.39 2.20  12.8 -0.544 19.03 19.73 02a58145o0491o
58145.434557  22.301  6.036     4   26 o  0   0.86 103.99498 -36.46497  9320.50   841.30 2.36 2.12   9.7 -0.554 19.03 19.73 02a58145o0510o
58145.439635 -19.064  1.525   -86  131 o  0   0.15 103.99498 -36.46497  7744.07 10521.98 2.42 1.91  -5.5 -0.528 18.95 19.61 02a58145o0521o
58145.443311  20.247  0.913    29   26 o  0   1.28 103.99498 -36.46497  9355.24   723.77 2.43 2.12   9.2 -0.540 19.03 19.70 02a58145o0529o
58147.410062 -20.085  1.349   -34   45 o  0   0.99 103.99498 -36.46497  1653.94  6586.36 3.76 3.07  89.7 -0.432 18.29 19.29 01a58147o0038o
58147.418836 -21.020  3.911   -14   56 o  0   1.07 103.99498 -36.46497  1674.10  6660.02 4.24 3.37 -88.0 -0.397 18.22 19.26 01a58147o0057o
58147.427591  19.355  0.918    66   60 o  0   1.12 103.99498 -36.46497  1612.18  6620.23 4.57 3.73 -89.9 -0.353 18.07 19.23 01a58147o0076o
58147.436342  19.901  1.628    40   65 o  0   0.84 103.99498 -36.46497  1598.62  6770.64 4.53 3.58 -88.3 -0.379 18.07 19.19 01a58147o0095o
58151.403641  20.344  1.713    26   45 o  0   1.30 103.99498 -36.46497  1921.88  7393.29 3.62 2.94 -86.8 -0.436 18.34 19.27 01a58151o0328o
58151.412412  19.697  1.085    48   52 o  0   1.08 103.99498 -36.46497  1939.91  7466.80 3.67 3.02 -85.6 -0.434 18.31 19.23 01a58151o0347o
58151.421163 -20.121  1.504   -32   49 o  0   1.37 103.99498 -36.46497  1878.18  7426.10 3.80 3.14 -87.2 -0.427 18.28 19.25 01a58151o0366o
58151.429907  21.659  6.926     8   55 o  0   1.23 103.99498 -36.46497  1862.92  7576.73 3.94 3.29 -86.9 -0.407 18.23 19.24 01a58151o0385o
58153.397250 -23.347 11.214    -2   19 o  0   1.10 103.99498 -36.46497  8151.53  2393.90 2.19 2.06  47.0 -0.482 19.08 19.83 02a58153o0422o
58153.406044  20.428  0.728    24   18 o  0   1.05 103.99498 -36.46497  8138.52  2354.16 2.41 2.23  40.8 -0.473 19.00 19.78 02a58153o0441o
58153.414942  20.091  0.523    33   17 o  0   1.42 103.99498 -36.46497  8186.16  2430.33 2.28 2.13  42.4 -0.470 19.00 19.72 02a58153o0460o
58153.423724  21.530  2.129     9   19 o  0   1.25 103.99498 -36.46497  8204.55  2313.13 2.47 2.28  44.2 -0.471 18.92 19.67 02a58153o0479o
58157.393559  19.655  0.320    50   16 o  0   1.53 103.99498 -36.46497  9286.41   960.32 2.80 2.51  19.0 -0.486 19.32 20.77 02a58157o0352o
58157.401893  19.761  0.390    45   18 o  0   0.92 103.99498 -36.46497  9274.24   922.79 2.78 2.50  20.8 -0.464 19.38 20.81 02a58157o0370o
58158.365371 -20.091  0.562   -33   19 o  0   1.09 103.99498 -36.46497  8567.31  6329.86 5.29 3.69 -83.7 -0.337 19.00 20.96 01a58158o0355o
58158.373223 -22.952  8.667    -2   21 o  0   0.77 103.99498 -36.46497  8584.45  6401.51 5.18 3.59 -82.9 -0.345 19.03 20.96 01a58158o0372o
58158.381064  20.514  0.962    23   22 o  0   0.88 103.99498 -36.46497  8539.12  6354.43 5.29 3.74 -83.4 -0.344 18.97 20.94 01a58158o0389o
58158.388895  20.323  0.738    27   20 o  0   1.03 103.99498 -36.46497  8510.51  6501.99 5.24 3.69 -82.5 -0.336 18.96 20.88 01a58158o0406o
58159.368681 -20.331  0.787   -27   21 o  0   1.18 103.99498 -36.46497  9948.81  6072.16 5.57 3.69 -83.4 -0.355 18.96 20.83 01a58159o0356o
58159.377000 -20.074  0.654   -34   22 o  0   0.95 103.99498 -36.46497  9967.10  6145.85 5.46 3.70 -82.9 -0.359 19.01 20.87 01a58159o0374o
58159.383471  20.198  0.586    30   18 o  0   1.02 103.99498 -36.46497   438.20  6212.24 3.93 3.18 -89.0 -0.378 18.99 20.90 01a58159o0388o
58159.384859 -20.602  1.269   -21   26 o  0   0.69 103.99498 -36.46497  9905.73  6098.80 5.31 3.48 -81.8 -0.368 19.05 20.88 01a58159o0391o
58159.391762 -21.954  3.000    -6   18 o  0   0.71 103.99498 -36.46497   472.59  6283.62 3.94 3.14  89.2 -0.381 18.99 20.86 01a58159o0406o
58159.393136  22.805  7.833     3   22 o  0   1.16 103.99498 -36.46497  9891.42  6247.93 5.60 3.84 -84.5 -0.345 18.99 20.89 01a58159o0409o
58159.399586  20.304  0.613    27   17 o  0   1.14 103.99498 -36.46497   411.41  6239.78 4.10 3.27 -89.6 -0.377 18.94 20.89 01a58159o0423o
58159.407890 -22.402  4.917    -4   20 o  0   0.86 103.99498 -36.46497   397.23  6388.32 4.41 3.50  88.4 -0.347 18.90 20.90 01a58159o0441o
58161.385603  20.290  0.406    28   11 c  0   0.99 103.99498 -36.46497  8601.25  3159.88 2.77 2.58  69.9 -0.442 19.65 21.51 02a58161o0385c
58161.393870  20.010  0.297    36   11 c  0   1.14 103.99498 -36.46497  8572.26  3120.61 2.79 2.62  68.2 -0.439 19.68 21.52 02a58161o0403c
58161.402145  20.963  0.718    15   11 c  0   1.11 103.99498 -36.46497  8636.84  3195.87 2.98 2.77  72.1 -0.421 19.57 21.50 02a58161o0421c
58161.410881  20.182  0.391    31   12 c  0   0.74 103.99498 -36.46497  8654.51  3079.71 2.86 2.70  78.3 -0.439 19.62 21.48 02a58161o0440c
58167.354852 -20.417  0.980   -25   24 o  0   0.79 103.99498 -36.46497  9625.20  7011.33 6.09 3.95 -82.3 -0.297 18.97 20.96 01a58167o0098o
58167.363627  20.114  0.631    33   21 o  0   1.13 103.99498 -36.46497  9643.46  7086.82 6.26 4.04 -82.0 -0.286 19.00 20.92 01a58167o0117o
58167.369609  21.092  1.512    13   20 o  0   0.84 103.99498 -36.46497   108.42  7175.18 4.50 3.49  86.1 -0.319 18.95 20.94 01a58167o0130o
58167.371922  19.593  0.416    53   22 o  0   1.26 103.99498 -36.46497  9579.98  7041.49 6.36 4.17 -81.8 -0.276 18.94 20.90 01a58167o0135o
58167.377902  21.588  2.115     8   18 o  0   1.05 103.99498 -36.46497   142.03  7245.82 4.50 3.47  87.3 -0.321 18.94 20.97 01a58167o0148o
58167.380674  19.900  0.527    40   21 o  0   1.13 103.99498 -36.46497  9565.03  7191.72 6.40 4.27 -82.1 -0.269 18.98 20.95 01a58167o0154o
58167.386650  18.085  0.137   212   29 o  0   1.50 103.99498 -36.46497    78.83  7205.46 4.60 3.66  89.6 -0.305 18.94 20.97 01a58167o0167o
58167.395387  20.909  1.936    16   30 o  0   0.79 103.99498 -36.46497    64.71  7356.60 4.59 3.50  86.2 -0.313 18.93 20.89 01a58167o0186o
58181.332149 -17.631  3.682  -322 1185 o  0   1.30 103.99498 -36.46497  2228.13   471.41 2.55 1.93  17.1 -0.439 12.58 12.72 02a58181o0261o
58181.342420 -18.479  4.620  -147  681 o  0   1.04 103.99498 -36.46497 10327.82 10213.64 3.22 2.82  54.9 -0.423 14.94 15.41 02a58181o0281o
58183.306537  23.609 17.000     1   22 o  0   0.88 103.99498 -36.46497  8703.27  6819.43 5.63 3.70 -82.7 -0.331 18.96 20.86 01a58183o0186o
58183.313439 -20.738  1.116   -18   20 o  0   1.02 103.99498 -36.46497  8721.13  6887.13 5.49 3.72 -80.7 -0.336 19.02 20.91 01a58183o0201o
58183.320319  20.881  1.297    16   21 o  0   1.10 103.99498 -36.46497  8658.93  6836.43 5.64 3.72 -82.2 -0.327 18.99 20.90 01a58183o0216o
58183.327201 -22.275  4.800    -4   21 o  0   0.95 103.99498 -36.46497  8645.01  6979.83 5.71 3.80 -81.6 -0.321 18.93 20.78 01a58183o0231o
58184.250083  20.916  0.819    16   13 o  0   0.91 103.99498 -36.46497  4467.61  4444.65 2.04 1.74  55.7 -0.480 19.40 20.49 02a58184o0079o
58184.250996 -21.629  1.239    -8   10 o  0   1.21 103.99498 -36.46497  4448.50  4406.71 2.01 1.75  49.0 -0.483 19.37 20.49 02a58184o0081o
58184.260716 -20.595  0.544   -21   11 o  0   0.86 103.99498 -36.46497  6057.24  6079.01 2.11 1.92  38.3 -0.497 19.38 20.50 02a58184o0100o
58184.262083 -21.567  1.477    -9   13 o  0   0.78 103.99498 -36.46497  6064.93  5962.17 2.08 1.87  36.6 -0.506 19.39 20.52 02a58184o0103o
58185.249939  26.353 124.000     0   13 o  0   0.93 103.99498 -36.46497  4467.97  4447.60 2.23 1.90  51.4 -0.464 19.21 20.28 02a58185o0078o
58185.250852  20.876  0.557    16    9 o  0   2.04 103.99498 -36.46497  4449.42  4409.48 2.10 1.81  52.9 -0.465 19.25 20.27 02a58185o0080o
58185.260564  20.722  0.684    19   13 o  0   1.23 103.99498 -36.46497  6057.65  6079.63 2.30 2.08  42.0 -0.485 19.18 20.31 02a58185o0099o
58185.261931  20.804  0.758    17   13 o  0   0.92 103.99498 -36.46497  6064.72  5963.46 2.23 2.05  46.7 -0.490 19.21 20.32 02a58185o0102o
58187.249736  20.547  0.540    22   12 o  0   1.13 103.99498 -36.46497  6793.14  6226.46 2.24 2.07  47.1 -0.478 19.20 20.29 02a58187o0078o
58187.256634  20.236  0.416    29   12 o  0   1.21 103.99498 -36.46497  6777.16  6190.64 2.13 1.99  46.1 -0.498 19.26 20.26 02a58187o0093o
58187.262556 -22.264  2.386    -4   11 o  0   1.60 103.99498 -36.46497  3605.99  4180.64 2.20 1.90  60.9 -0.462 19.22 20.25 02a58187o0104o
58187.274077  21.614  1.643     8   14 o  0   1.37 103.99498 -36.46497  6859.10  6146.35 2.22 2.03  46.7 -0.507 19.14 20.24 02a58187o0128o
58187.282964 -20.177  0.570   -31   18 o  0   1.41 103.99498 -36.46497  6834.43  6203.03 2.30 2.07  41.5 -0.487 18.81 19.86 02a58187o0145o
58187.283877 -20.320  0.568   -27   15 o  0   1.47 103.99498 -36.46497  5583.84  7192.08 2.23 2.00  34.4 -0.507 18.99 19.97 02a58187o0147o
58187.292394  20.221  0.641    30   19 o  0   1.43 103.99498 -36.46497  5522.43  7248.97 2.27 2.03  39.3 -0.510 18.93 19.89 02a58187o0163o
58187.307060  23.241  8.667     2   16 o  0   0.78 103.99498 -36.46497  5525.97  7249.39 2.31 2.06  46.3 -0.498 19.15 20.20 02a58187o0192o
58188.250132 -17.864  0.909  -260  236 o  0   0.99 103.99498 -36.46497  5232.23  8402.59 2.28 1.97  21.3 -0.492 15.97 17.33 02a58188o0077o
58188.258263 -19.899  1.429   -40   57 o  0   1.13 103.99498 -36.46497  5292.31  8476.43 2.19 1.97  25.2 -0.483 17.51 18.76 02a58188o0094o
58188.263688  20.991  2.086    15   30 o  0   0.84 103.99498 -36.46497  5314.15  8365.19 2.13 1.88  26.3 -0.524 18.43 19.55 02a58188o0104o
58188.277207 -19.240  0.378   -73   28 o  0   0.89 103.99498 -36.46497  5281.80  8413.37 2.16 1.96  28.0 -0.494 18.57 19.53 02a58188o0131o
58188.285816  17.879  2.280   256  584 o  0   1.34 103.99498 -36.46497  5587.58  7197.62 2.11 1.97  51.7 -0.516 15.84 16.81 02a58188o0146o
58188.286730  15.140  2.087  3191 6660 o  0   1.33 103.99498 -36.46497  5525.51  7254.57 2.05 1.91  52.7 -0.489 13.52 14.52 02a58188o0148o
58193.293494 -23.714  9.750    -1   12 c  0   0.76 103.99498 -36.46497  2257.07  3857.74 2.64 2.42  48.6 -0.442 19.54 21.25 02a58193o0135c
58193.299985  23.105  5.000     2   10 c  0   1.07 103.99498 -36.46497  2242.85  3819.15 2.46 2.25  47.1 -0.450 19.60 21.22 02a58193o0149c
58193.306929  20.350  0.376    26   10 c  0   1.15 103.99498 -36.46497  2306.63  3897.03 2.48 2.30  47.3 -0.456 19.59 21.22 02a58193o0164c
58193.313834  21.977  1.711     6   10 c  0   1.36 103.99498 -36.46497  2324.21  3779.85 2.64 2.47  51.8 -0.447 19.49 21.16 02a58193o0179c
58203.282817  15.506  4.975  2278 11333 o  0   1.10 103.99498 -36.46497  2601.07  8351.97 6.98 6.53   9.9 -0.203 13.08 14.25 01a58203o0110o
58207.285864  22.896 38.000     2   96 o  0   1.31 103.99498 -36.46497  9618.75  6701.59 4.89 3.28 -82.2 -0.401 18.07 18.74 01a58207o0049o
58207.292318 -20.734  5.915   -18  109 o  0   1.05 103.99498 -36.46497  9631.49  6765.35 5.16 3.45 -82.7 -0.384 17.97 18.69 01a58207o0063o
58207.298778 -19.194  1.170   -76   89 o  0   1.04 103.99498 -36.46497   107.73  6852.52 3.80 3.05 -89.5 -0.384 17.96 18.72 01a58207o0077o
58207.299236  20.823  6.805    17  116 o  0   1.18 103.99498 -36.46497  9565.33  6712.89 5.38 3.56 -82.8 -0.370 17.86 18.64 01a58207o0078o
58207.304303 -21.437 10.242   -10   99 o  0   0.92 103.99498 -36.46497   139.10  6911.36 4.03 3.24  87.7 -0.393 17.90 18.69 01a58207o0089o
58207.304760 -20.974  9.433   -15  140 o  0   1.06 103.99498 -36.46497  9548.54  6850.46 5.89 3.94 -79.2 -0.331 17.78 18.61 01a58207o0090o
58207.310738 -22.266 21.875    -4   98 o  0   1.03 103.99498 -36.46497    74.22  6859.74 4.01 3.15  89.2 -0.375 17.90 18.70 01a58207o0103o
58207.316252  20.161  3.478    31  109 o  0   1.12 103.99498 -36.46497    54.24  6997.07 4.44 3.55  83.1 -0.377 17.82 18.68 01a58207o0115o
58209.298862  19.665  0.842    49   42 o  0   0.97 103.99498 -36.46497  8457.58  2539.85 2.92 2.57  49.9 -0.435 18.19 18.68 02a58209o0152o
58209.306808  21.688  5.135     8   39 o  0   1.42 103.99498 -36.46497  8443.96  2500.27 3.07 2.68  48.5 -0.436 18.09 18.64 02a58209o0169o
58209.314438 -19.152  0.733   -79   58 o  0   1.37 103.99498 -36.46497  8507.09  2576.26 3.66 3.20  48.0 -0.401 17.81 18.52 02a58209o0185o
58209.321959  19.495  0.893    58   52 o  0   1.38 103.99498 -36.46497  8524.91  2458.22 3.19 2.60  50.7 -0.421 18.01 18.62 02a58209o0201o
58213.256486 -24.083 14.125    -1   12 o  0   1.28 103.99498 -36.46497  1576.14  3372.90 2.11 1.99  40.2 -0.464 19.45 20.63 02a58213o0060o
58213.263439 -22.510  3.030    -4   11 o  0   1.36 103.99498 -36.46497  1545.92  3332.58 2.14 2.02  46.6 -0.462 19.40 20.59 02a58213o0075o
58213.269877 -20.824  0.758   -17   13 o  0   1.47 103.99498 -36.46497  1609.61  3411.74 2.19 2.09  46.6 -0.447 19.38 20.54 02a58213o0089o
58213.276295 -20.186  0.412   -31   13 o  0   1.11 103.99498 -36.46497  1626.99  3294.98 2.19 2.07  51.2 -0.469 19.34 20.48 02a58213o0103o
58225.239575 -19.723  1.297   -47   61 c  0   0.81 103.99498 -36.46497  9295.83  3807.27 2.74 2.59 -76.0 -0.409 17.75 19.08 02a58225o0036c
58225.246675 -19.830  1.841   -42   78 c  0   0.95 103.99498 -36.46497  9263.07  3767.14 2.80 2.59 -56.9 -0.409 17.92 19.33 02a58225o0051c
58225.254595  19.495  6.957    58  402 c  0   0.78 103.99498 -36.46497  9325.80  3842.62 2.97 2.79 -59.9 -0.404 16.12 17.67 02a58225o0068c
58225.262547  18.254  0.530   181   96 c  0   0.95 103.99498 -36.46497  9342.77  3725.16 2.86 2.64 -62.7 -0.403 17.00 18.46 02a58225o0085c
58375.620118 -18.731  0.264  -117   31 o  0   1.23 103.99498 -36.46497  2006.06  2104.59 2.95 2.82  51.8 -0.459 18.68 19.96 01a58375o0426o
58375.627105 -18.920  0.195   -98   19 o  0   1.30 103.99498 -36.46497  1973.66  2064.95 2.85 2.77  52.5 -0.475 18.86 20.14 01a58375o0441o
58375.634128 -18.883  0.282  -102   29 o  0   1.02 103.99498 -36.46497  2037.06  2144.44 3.11 2.91  80.0 -0.455 18.49 19.53 01a58375o0456o
58375.639265 -18.440  0.417  -153   64 o  0   0.85 103.99498 -36.46497  2052.42  2028.86 3.08 2.84   6.7 -0.453 17.72 18.26 01a58375o0467o
58389.601789 -18.823  0.241  -107   26 o  0   1.38 103.99498 -36.46497  1760.61  9942.32 2.42 2.08  33.0 -0.492 18.60 19.11 02a58389o0771o
58389.608597 -18.612  0.183  -130   24 o  0   1.23 103.99498 -36.46497  3381.21   157.99 2.43 2.20 -77.5 -0.399 18.45 19.04 02a58389o0779o
58389.611822 -18.604  0.185  -131   24 o  0   1.05 103.99498 -36.46497  1774.93  9980.21 2.26 2.09  30.7 -0.490 18.63 19.18 02a58389o0786o
58389.615524 -18.730  0.220  -117   26 o  0   0.78 103.99498 -36.46497  3410.43   196.54 2.27 2.12 -80.1 -0.415 18.59 19.08 02a58389o0794o
58389.618861 -18.648  0.202  -126   26 o  0   1.34 103.99498 -36.46497  1710.74  9903.38 2.23 2.05  17.8 -0.495 18.70 19.23 02a58389o0801o
58389.622528 -18.832  0.198  -106   21 o  0   0.95 103.99498 -36.46497  3345.83   117.86 2.29 2.04 -76.4 -0.416 18.62 19.15 02a58389o0809o
58389.625803 -18.670  0.163  -124   20 o  0   1.29 103.99498 -36.46497  1691.52 10020.47 2.11 1.92  23.0 -0.504 18.80 19.27 02a58389o0816o
58389.629576 -18.660  0.148  -125   18 o  0   1.36 103.99498 -36.46497  3328.65   235.13 2.20 1.93 -70.1 -0.410 18.64 19.16 02a58389o0824o
58391.604177 -18.623  0.192  -129   25 o  0   1.23 103.99498 -36.46497  9215.83  2414.29 4.09 3.41 -82.0 -0.392 18.51 19.72 01a58391o0862o
58391.609701 -18.774  0.256  -112   29 o  0   0.97 103.99498 -36.46497  9184.33  2375.26 3.91 3.48 -80.0 -0.385 18.53 19.81 01a58391o0874o
58391.617076 -20.536  1.130   -22   25 o  0   1.28 103.99498 -36.46497  9263.55  2331.96 3.92 3.34 -82.6 -0.396 18.58 19.85 01a58391o0890o
58391.618918 -18.734  0.225  -116   26 o  0   0.86 103.99498 -36.46497  9248.82  2450.14 3.48 3.11 -79.9 -0.410 18.66 19.85 01a58391o0894o
58393.603020 -18.745  0.120  -115   14 o  0   1.06 103.99498 -36.46497  1598.83  6537.23 2.13 1.97 -28.0 -0.448 19.12 19.89 02a58393o0864o
58393.607593 -18.622  0.089  -129   12 o  0   1.53 103.99498 -36.46497  1612.87  6575.47 2.11 1.95 -23.3 -0.442 19.12 19.91 02a58393o0874o
58393.616033 -18.899  0.139  -100   14 o  0   1.09 103.99498 -36.46497  1533.05  6614.92 2.12 2.03 -14.4 -0.453 19.11 19.93 02a58393o0891o
58393.617406 -18.582  0.096  -134   13 o  0   1.51 103.99498 -36.46497  1549.08  6498.24 2.14 2.01 -13.5 -0.451 19.17 19.92 02a58393o0894o
58395.595690 -18.803  0.260  -109   28 o  0   1.20 103.99498 -36.46497  9359.43  3652.69 3.89 3.25 -81.4 -0.422 18.45 19.83 01a58395o0791o
58395.602641 -18.462  0.184  -150   28 o  0   0.98 103.99498 -36.46497  9345.23  3613.36 3.70 3.15 -81.8 -0.422 18.56 19.93 01a58395o0806o
58395.609108 -18.413  0.173  -156   27 o  0   1.00 103.99498 -36.46497  9407.20  3687.51 3.78 3.17 -78.5 -0.424 18.61 20.00 01a58395o0820o
