###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57363.211407 -19.288  0.390   -70   27 o  0   1.02 340.49427  20.27026  7556.95  9715.43 3.96 3.73   7.4 -0.421 19.01 20.63 02a57363o0008o
57363.226058 -19.848  0.538   -42   22 o  0   1.35 340.49427  20.27026  6269.05  1693.91 3.72 3.46 -73.2 -0.440 19.06 20.66 02a57363o0031o
57400.212582  22.149  6.250     5   31 c  0   1.23 340.49427  20.27026  8059.20 10459.40 4.14 3.84   7.5 -0.396 18.91 20.38 02a57400o0038c
57401.212469 -15.935  0.469 -1534  719 c  0   0.38 340.49427  20.27026  7914.11 10527.17 4.05 3.75   7.3 -0.423 18.82 20.17 02a57401o0039c
57401.235926 -20.014  0.750   -36   27 c  0   0.89 340.49427  20.27026  7352.70  9929.76 3.94 3.88  39.0 -0.425 19.03 20.60 02a57401o0077c
57402.213849  19.360  0.496    66   32 c  0   1.24 340.49427  20.27026  6947.30   735.43 4.66 3.79  -2.1 -0.498 18.75 20.12 02a57402o0042c
57402.222323 -21.323  2.955   -11   32 c  0   0.95 340.49427  20.27026  7259.24  1323.06 4.33 3.77   2.0 -0.482 18.92 20.38 02a57402o0056c
57402.237643  19.696  0.817    48   39 c  0   1.23 340.49427  20.27026  6377.93   143.15 4.91 3.72  -3.1 -0.559 18.87 20.32 02a57402o0080c
57402.253334 -19.071  0.400   -85   34 c  0   1.22 340.49427  20.27026  6080.14  1901.89 4.45 3.71  -5.4 -0.494 18.77 20.18 02a57402o0106c
57403.213922 -19.803  0.872   -44   38 c  0   0.98 340.49427  20.27026  6952.13   735.16 4.06 3.94 -15.2 -0.459 18.66 19.89 02a57403o0042c
57403.222423 -20.211  1.032   -30   31 c  0   1.20 340.49427  20.27026  7262.71  1321.21 4.23 3.83  -2.2 -0.483 18.78 20.11 02a57403o0056c
57403.237711  20.045  1.393    35   48 c  0   1.07 340.49427  20.27026  6381.91   139.70 4.67 3.63  -4.7 -0.563 18.72 20.02 02a57403o0080c
57403.253450 -19.410  0.641   -62   40 c  0   1.06 340.49427  20.27026  6086.10  1897.90 4.29 3.70  -5.3 -0.509 18.61 19.86 02a57403o0106c
57524.610183 -18.788  0.230  -111   26 o  0   1.39 340.49427  20.27026  2971.54  9975.13 3.91 3.71 -26.0 -0.439 18.84 20.26 02a57524o0624o
57524.626302 -19.046  1.193   -87  104 o  0   1.34 340.49427  20.27026  2991.67 10016.90 3.94 3.75 -24.4 -0.425 17.64 17.95 02a57524o0648o
57525.598207 -18.965  0.330   -94   31 o  0   1.06 340.49427  20.27026  1979.36   582.25 4.75 3.43 -16.1 -0.501 18.90 20.30 02a57525o0689o
57525.614092 -18.453  0.229  -151   35 o  0   1.02 340.49427  20.27026  2001.72   624.01 4.92 3.56 -16.5 -0.483 18.81 20.15 02a57525o0716o
57542.605480  20.674  0.902    20   18 c  0   1.36 340.49427  20.27026  3262.73 10405.54 3.94 3.81 -18.6 -0.396 19.51 21.41 02a57542o0706c
57542.622694  20.658  7.735    20  153 c  0   1.15 340.49427  20.27026  3277.39 10447.09 4.09 3.90 -12.8 -0.411 17.93 18.50 02a57542o0732c
57547.609709  22.611  6.143     3   20 c  0   1.27 340.49427  20.27026  1712.58   874.75 4.75 3.65 -21.4 -0.462 19.35 21.08 02a57547o0680c
57550.575362 -19.627  0.458   -51   23 c  0   0.98 340.49427  20.27026  4234.36  9980.97 3.84 3.80  47.4 -0.413 19.37 21.41 02a57550o0538c
57565.559717 -18.722 23.920  -118 2819 o  0   1.18 340.49427  20.27026  3641.29  9645.45 3.62 3.54 -40.2 -0.463 14.77 14.81 02a57565o0590o
57565.578468  16.247  2.439  1152 2809 o  0   2.37 340.49427  20.27026  3676.29  9682.65 3.73 3.57 -68.7 -0.475 14.58 14.65 02a57565o0623o
57569.546607 -16.293  0.132 -1104  146 o  0   1.05 340.49427  20.27026  2535.53    83.72 4.74 3.39 -11.8 -0.491 17.66 19.12 02a57569o0584o
57569.547686 -18.385  0.576  -161   93 o  0   1.17 340.49427  20.27026  3508.77  9877.03 3.63 3.54 -57.5 -0.467 17.37 18.75 02a57569o0586o
57569.561271 -20.488  2.400   -23   56 o  0   1.06 340.49427  20.27026  3526.28  9915.30 3.70 3.59  -9.3 -0.428 18.32 19.88 02a57569o0610o
57569.576949  16.892  1.717   636 1091 o  0   0.75 340.49427  20.27026  2573.02   122.00 4.67 3.30 -12.6 -0.488 15.68 16.97 02a57569o0635o
57569.628397  11.235  0.758 116386 88212 o  0   1.14 340.49427  20.27026  8029.78 10433.51 5.56 3.87  -0.9 -0.373 14.99 14.95 02a57569o0703o
57573.550563 -22.876  6.571    -3   17 c  0   1.11 340.49427  20.27026  5947.92 10454.06 3.90 3.83  17.5 -0.402 19.79 21.92 02a57573o0088c
57573.558831 -21.775  2.333    -7   16 c  0   1.02 340.49427  20.27026  4925.80   700.39 4.68 3.93  -7.6 -0.440 19.70 21.91 02a57573o0103c
57573.567127  22.542  4.500     4   16 c  0   1.18 340.49427  20.27026  4944.44   742.24 4.37 3.66  -6.3 -0.481 19.77 21.91 02a57573o0118c
57573.572670 -18.701  0.282  -120   34 c  0   0.88 340.49427  20.27026  5983.36 10496.21 4.08 4.06  53.7 -0.406 19.74 21.93 02a57573o0129c
57573.583130 -19.828  0.379   -43   16 c  0   1.28 340.49427  20.27026  4890.13   662.15 4.53 3.77  -7.9 -0.469 19.72 21.87 02a57573o0148c
57573.587733 -21.225  1.226   -12   14 c  0   1.21 340.49427  20.27026  5908.17 10416.61 3.95 3.93  59.1 -0.402 19.74 21.87 02a57573o0156c
57573.604788 -20.468  0.667   -24   16 c  0   1.24 340.49427  20.27026  4871.81   780.27 4.47 3.66  -4.4 -0.481 19.73 21.83 02a57573o0181c
57573.619989 -19.222  0.600   -74   45 c  0   0.82 340.49427  20.27026  4642.46    74.74 6.15 3.73  -1.0 -0.434 18.62 20.07 02a57573o0203c
57573.623560 -18.421  0.486  -156   76 c  0   1.21 340.49427  20.27026  5662.41  9829.27 5.12 3.95   1.2 -0.398 18.19 19.21 02a57573o0208c
57599.498526 -19.258  0.297   -72   21 o  0   1.07 340.49427  20.27026  3808.85  9013.18 3.66 3.49 -70.1 -0.456 19.32 21.03 02a57599o0226o
57599.504327 -19.415  0.299   -62   19 o  0   1.50 340.49427  20.27026  3828.99  9049.86 3.66 3.55 -58.0 -0.453 19.31 21.03 02a57599o0237o
57599.526160 -19.186  0.245   -77   19 o  0   1.21 340.49427  20.27026  3767.67  8974.37 3.82 3.63 -70.3 -0.440 19.28 21.02 02a57599o0279o
57599.531722 -19.209  0.321   -75   24 o  0   0.97 340.49427  20.27026  6798.72  1446.10 4.43 3.75   3.6 -0.469 19.26 21.05 02a57599o0289o
57599.551824 -19.664  0.457   -50   23 o  0   1.08 340.49427  20.27026  6758.56  1506.86 4.45 3.55   4.4 -0.490 19.27 21.03 02a57599o0327o
57606.481468  20.026  0.414    35   15 c  0   1.19 340.49427  20.27026  3222.41   969.17 4.75 3.51 -10.4 -0.499 19.82 21.98 02a57606o0278c
57606.505728  20.546  0.733    22   16 c  0   0.93 340.49427  20.27026  3238.34  1009.33 4.74 3.65 -11.6 -0.480 19.79 21.95 02a57606o0310c
57606.522035  21.636  2.207     8   18 c  0   1.21 340.49427  20.27026  7366.00  9570.99 5.74 4.34   0.5 -0.381 19.54 21.92 02a57606o0331c
57606.541780 -21.357  1.464   -10   15 c  0   1.07 340.49427  20.27026  7350.38  9513.80 4.21 3.79 -85.8 -0.430 19.78 21.92 02a57606o0357c
57610.511193 -18.566  0.199  -136   27 o  0   1.23 340.49427  20.27026  6375.28   834.37 5.85 3.54   2.9 -0.449 19.13 21.45 02a57610o0441o
57610.520477 -18.986  0.263   -92   24 o  0   1.13 340.49427  20.27026  6357.38   796.11 5.33 3.49   3.7 -0.475 19.22 21.45 02a57610o0457o
57610.529840 -18.842  0.232  -106   24 o  0   1.02 340.49427  20.27026  6411.76   874.97 4.71 3.28   4.9 -0.481 19.32 21.45 02a57610o0474o
57610.552892 -18.959  0.223   -95   21 o  0   1.51 340.49427  20.27026  6453.69   760.01 4.67 3.35   3.9 -0.491 19.28 21.39 02a57610o0514o
57610.564077 -19.615  0.450   -52   23 o  0   1.10 340.49427  20.27026  6396.70   818.38 4.67 3.22   5.0 -0.481 19.32 21.40 02a57610o0533o
57626.477984  21.254  1.444    11   16 c  0   1.03 340.49427  20.27026  6576.92  1253.38 4.36 3.78   6.8 -0.438 19.55 21.57 02a57626o0448c
57626.485746  21.394  1.680    10   17 c  0   1.10 340.49427  20.27026  4609.21  1231.40 4.26 3.60  -3.7 -0.450 19.56 21.52 02a57626o0461c
57626.495520  21.354  1.600    10   17 c  0   1.25 340.49427  20.27026  4664.03  1306.80 4.45 3.66  -3.7 -0.428 19.50 21.48 02a57626o0478c
57626.507813 -20.847  1.079   -17   18 c  0   0.97 340.49427  20.27026  4682.75  1193.17 4.50 3.77  -3.3 -0.429 19.45 21.41 02a57626o0499c
57626.519418  19.557  0.315    55   17 c  0   1.32 340.49427  20.27026  4647.71  1249.42 4.29 3.73  -2.5 -0.444 19.46 21.37 02a57626o0520c
57633.456977 -20.024  0.491   -36   17 c  0   1.03 340.49427  20.27026  6463.82  9583.84 3.57 3.30 -23.6 -0.400 19.68 21.74 02a57633o0334c
57633.459612 -20.035  0.468   -35   16 c  0   1.00 340.49427  20.27026  6447.56  9546.07 3.48 3.24 -27.2 -0.403 19.70 21.75 02a57633o0339c
57633.484275 -18.149  1.433  -200  286 c  0   0.96 340.49427  20.27026  6520.01  9627.12 3.78 3.66 -18.8 -0.429 16.98 19.38 02a57633o0381c
57633.500975  18.224  1.167   186  218 c  0   0.85 340.49427  20.27026  6535.38  9505.85 3.67 3.63 -71.9 -0.469 15.82 17.71 02a57633o0407c
57637.427862 -20.043  0.390   -35   14 c  0   1.29 340.49427  20.27026  5487.42  2689.23 4.52 3.88  -1.9 -0.360 19.52 21.62 02a57637o0356c
57637.457257  20.045  0.544    35   19 c  0   1.02 340.49427  20.27026  5468.17  2652.61 6.29 3.99  -2.3 -0.356 19.28 21.55 02a57637o0405c
57637.466269 -22.446  4.625    -4   18 c  0   0.94 340.49427  20.27026  5521.36  2728.33 4.90 3.96  -4.0 -0.365 19.45 21.61 02a57637o0421c
57637.478845 -23.123  8.000    -2   16 c  0   1.10 340.49427  20.27026  5540.20  2615.95 4.17 4.05 -26.1 -0.359 19.52 21.59 02a57637o0443c
57637.490371 -19.708  0.298   -48   14 c  0   1.18 340.49427  20.27026  5502.97  2671.64 3.90 3.70 -83.6 -0.384 19.60 21.55 02a57637o0463c
57661.395397  21.565  2.100     9   18 c  0   0.84 340.49427  20.27026  8376.65  2706.67 3.97 3.77 -85.3 -0.384 19.40 21.40 02a57661o0343c
57661.404775 -19.938  0.424   -38   16 c  0   1.19 340.49427  20.27026  8359.58  2668.48 4.03 3.79 -86.2 -0.383 19.36 21.36 02a57661o0359c
57661.414458 -21.256  1.407   -11   16 c  0   1.19 340.49427  20.27026  8415.31  2745.92 3.98 3.80 -86.2 -0.382 19.44 21.45 02a57661o0375c
57661.426797  20.362  1.303    26   34 c  0   1.06 340.49427  20.27026  8436.59  2652.50 3.99 3.70 -88.3 -0.389 18.63 20.47 02a57661o0397c
57661.448999  20.956  1.312    15   20 c  0   0.96 340.49427  20.27026  8402.37  2690.42 3.99 3.72 -85.3 -0.388 19.30 21.22 02a57661o0435c
57669.367863 -21.313  1.677   -11   18 c  0   1.00 340.49427  20.27026  7495.42   474.85 3.77 3.63 -73.2 -0.428 19.52 21.31 02a57669o0304c
57669.369385  22.413  4.786     4   19 c  0   1.16 340.49427  20.27026  8449.68 10273.37 3.42 2.91 -46.6 -0.486 19.52 21.32 02a57669o0307c
57669.385890 -23.499 11.500    -1   17 c  0   1.18 340.49427  20.27026  7477.51   435.23 3.82 3.68 -65.3 -0.425 19.64 21.59 02a57669o0336c
57669.390068  21.538  1.900     9   17 c  0   1.19 340.49427  20.27026  8429.68 10232.27 3.38 3.06 -57.0 -0.447 19.67 21.61 02a57669o0343c
57669.395501  20.311  0.621    27   17 c  0   1.20 340.49427  20.27026  8487.47 10317.16 3.44 3.16 -48.2 -0.441 19.63 21.67 02a57669o0354c
57669.398732 -20.344  0.644   -26   17 c  0   0.96 340.49427  20.27026  7533.34   517.66 3.82 3.69 -68.5 -0.424 19.68 21.65 02a57669o0359c
57669.409821 -20.254  0.620   -29   18 c  0   0.89 340.49427  20.27026  7555.11   397.48 3.83 3.69 -71.0 -0.427 19.67 21.63 02a57669o0377c
57669.411304  21.620  1.821     8   15 c  0   1.35 340.49427  20.27026  8505.43 10195.17 3.37 3.02 -53.5 -0.464 19.67 21.61 02a57669o0380c
57669.420102 -21.393  1.571   -10   16 c  0   0.86 340.49427  20.27026  7519.86   458.37 3.79 3.64 -68.7 -0.429 19.66 21.61 02a57669o0396c
57669.433595 -20.561  0.848   -22   18 c  0   0.90 340.49427  20.27026  8471.30 10253.04 3.48 3.25 -43.6 -0.414 19.59 21.54 02a57669o0419c
57673.351905 -19.492  0.681   -58   39 o  0   1.00 340.49427  20.27026  5382.26   465.38 3.77 3.52 -68.7 -0.440 18.70 19.66 02a57673o0268o
57673.371577 -19.647  0.655   -50   33 o  0   0.98 340.49427  20.27026  6384.49 10244.72 3.26 2.77 -23.5 -0.488 18.69 19.69 02a57673o0304o
57673.374030 -19.868  0.885   -41   36 o  0   1.09 340.49427  20.27026  6366.58 10206.61 3.23 2.65 -22.3 -0.505 18.73 19.68 02a57673o0309o
57673.378246 -19.372  0.548   -65   36 o  0   0.97 340.49427  20.27026  5364.45   427.63 3.70 3.48 -66.7 -0.451 18.73 19.72 02a57673o0316o
57673.388096 -19.277  0.439   -71   31 o  0   1.29 340.49427  20.27026  5420.34   503.56 3.69 3.47 -62.9 -0.451 18.75 19.75 02a57673o0334o
57673.390724 -20.401  1.422   -25   36 o  0   1.13 340.49427  20.27026  6420.75 10283.21 3.18 2.74 -24.4 -0.510 18.70 19.66 02a57673o0339o
57673.399446 -20.651  1.615   -20   32 o  0   1.04 340.49427  20.27026  5440.06   389.19 3.70 3.50 -60.8 -0.447 18.71 19.71 02a57673o0355o
57673.412085 -19.790  0.901   -44   40 o  0   1.22 340.49427  20.27026  6459.58 10165.09 3.15 2.77 -21.9 -0.491 18.67 19.59 02a57673o0377o
57673.420292 -19.095  0.497   -84   42 o  0   0.90 340.49427  20.27026  6405.83 10227.84 3.15 2.76 -25.6 -0.485 18.64 19.55 02a57673o0392o
57673.420791 -20.914  2.073   -16   32 o  0   1.45 340.49427  20.27026  5406.73   446.83 3.71 3.50 -64.6 -0.446 18.68 19.64 02a57673o0393o
57677.387197  21.235  3.937    12   46 o  0   1.10 340.49427  20.27026  5827.72  2533.40 3.62 3.34 -71.8 -0.446 18.22 18.76 02a57677o0396o
57677.403912 -19.491  0.790   -58   46 o  0   1.37 340.49427  20.27026  5812.81  2491.86 3.55 3.27 -69.5 -0.458 18.21 18.70 02a57677o0427o
57677.420332  19.432  0.817    61   50 o  0   1.19 340.49427  20.27026  5886.35  2568.98 3.59 3.30 -69.6 -0.447 18.17 18.67 02a57677o0458o
57677.436607 -18.752  0.469  -115   54 o  0   1.10 340.49427  20.27026  5903.74  2454.18 3.66 3.35 -70.0 -0.444 18.12 18.59 02a57677o0489o
57677.449694 -18.946  0.571   -96   55 o  0   1.08 340.49427  20.27026  5848.33  2513.01 3.59 3.32 -69.8 -0.451 18.09 18.52 02a57677o0514o
57685.337137  20.582  0.889    21   19 c  0   1.11 340.49427  20.27026  4666.61  1791.50 5.05 4.22  -4.3 -0.352 19.24 21.43 02a57685o0279c
57685.345294 -21.140  2.077   -13   26 c  0   1.09 340.49427  20.27026  4630.96  1753.93 8.04 4.73  -5.8 -0.303 18.98 21.50 02a57685o0294c
57685.354912  21.859  2.467     6   16 c  0   1.21 340.49427  20.27026  4703.64  1829.38 4.25 4.03 -86.8 -0.360 19.51 21.64 02a57685o0311c
57685.366853 -22.705  6.167    -3   18 c  0   1.15 340.49427  20.27026  4723.09  1715.62 4.14 3.93 -84.9 -0.372 19.27 21.30 02a57685o0333c
57685.378861  19.775  0.361    45   16 c  0   0.89 340.49427  20.27026  4688.99  1771.13 4.12 3.92 -85.8 -0.370 19.56 21.64 02a57685o0353c
57689.319936 -20.163  0.761   -31   24 c  0   1.10 340.49427  20.27026  6474.16 10342.20 3.50 3.08 -18.1 -0.455 19.32 21.12 02a57689o0266c
57689.321465 -21.184  1.800   -12   22 c  0   1.46 340.49427  20.27026  5454.98   562.84 4.26 3.93  -8.0 -0.392 19.26 21.15 02a57689o0269c
57689.335638 -22.480  5.125    -4   19 c  0   1.04 340.49427  20.27026  5436.67   522.15 4.66 3.90  -7.2 -0.392 19.39 21.35 02a57689o0294c
57689.339541  23.430 10.800     2   17 c  0   1.82 340.49427  20.27026  6455.68 10301.80 3.43 3.10 -25.1 -0.443 19.42 21.22 02a57689o0301c
57689.346003  21.172  1.769    12   22 c  0   1.03 340.49427  20.27026  6511.45 10383.16 3.46 3.12 -25.4 -0.429 19.42 21.22 02a57689o0312c
57689.348552  20.514  0.962    23   22 c  0   1.09 340.49427  20.27026  5508.72   603.74 3.91 3.72 -65.4 -0.410 19.28 21.06 02a57689o0317c
57689.359136 -19.943  0.645   -38   25 c  0   1.07 340.49427  20.27026  5528.82   483.92 3.97 3.80 -66.7 -0.405 19.09 20.87 02a57689o0335c
57689.369153 -21.771  4.929    -7   35 c  0   1.12 340.49427  20.27026  6530.54 10267.67 3.50 3.22 -26.7 -0.409 18.80 20.51 02a57689o0353c
57689.384535 -20.706  1.064   -19   20 c  0   1.27 340.49427  20.27026  5496.63   541.64 4.02 3.81 -66.9 -0.407 19.40 21.23 02a57689o0377c
57689.385050  19.643  0.455    50   23 c  0   0.85 340.49427  20.27026  6496.24 10320.81 3.49 3.17 -23.0 -0.432 19.39 21.20 02a57689o0378c
57693.318480 -20.667  0.815   -20   16 c  0   0.95 340.49427  20.27026  7727.91  1414.27 3.98 3.96  89.5 -0.387 19.65 21.68 02a57693o0242c
57693.326835 -19.873  0.405   -41   16 c  0   0.90 340.49427  20.27026  7710.70  1376.25 3.94 3.84 -89.3 -0.398 19.67 21.68 02a57693o0257c
57693.336885 -23.544 16.667    -1   23 c  0   1.15 340.49427  20.27026  7765.99  1451.79 3.99 3.97  35.8 -0.385 19.32 21.31 02a57693o0275c
57693.359761 -20.260  0.579   -29   17 c  0   0.95 340.49427  20.27026  7785.23  1335.06 4.04 3.96  78.5 -0.391 19.65 21.69 02a57693o0315c
57693.371446 -21.471  1.917    -9   18 c  0   0.96 340.49427  20.27026  7749.49  1396.83 4.04 3.93  89.6 -0.393 19.53 21.54 02a57693o0334c
57697.324684  19.881  0.449    40   18 c  0   1.00 340.49427  20.27026  7860.65  9025.66 3.68 3.51 -69.0 -0.442 19.61 21.51 02a57697o0049c
57697.340338  20.716  0.783    19   15 c  0   1.43 340.49427  20.27026  7913.98  9103.23 3.63 3.40 -65.2 -0.419 19.64 21.57 02a57697o0079c
57697.348227  20.653  0.927    20   18 c  0   0.82 340.49427  20.27026  7932.17  8989.24 4.01 3.94  52.6 -0.410 19.59 21.56 02a57697o0093c
57697.360920 -23.793 16.000    -1   18 c  0   0.88 340.49427  20.27026  7896.06  9044.21 4.05 3.96  70.8 -0.404 19.55 21.52 02a57697o0117c
57701.294801  22.656 10.000     3   32 o  0   0.87 340.49427  20.27026  6557.98  2416.34 3.70 3.54  84.8 -0.430 18.71 19.75 02a57701o0187o
57701.303395 -22.929 11.571    -2   28 o  0   1.25 340.49427  20.27026  6540.92  2376.09 3.68 3.51 -84.6 -0.439 18.71 19.72 02a57701o0203o
57701.315491  20.362  1.513    26   39 o  0   0.87 340.49427  20.27026  6596.45  2456.66 3.65 3.47 -88.4 -0.439 18.70 19.67 02a57701o0225o
57701.345461 -19.561  0.604   -54   33 o  0   1.04 340.49427  20.27026  6614.12  2336.13 3.63 3.54 -83.0 -0.437 18.61 19.55 02a57701o0244o
57701.355927 -19.005  0.336   -91   30 o  0   1.45 340.49427  20.27026  6580.10  2397.56 3.60 3.43 -80.2 -0.440 18.62 19.55 02a57701o0263o
57705.284277  23.026 22.167     2   50 o  0   1.10 340.49427  20.27026  9320.65  9085.18 3.96 3.37  85.4 -0.497 18.48 19.27 02a57705o0202o
57705.288867 -21.228  4.581   -12   54 o  0   1.12 340.49427  20.27026  9301.64  9048.61 3.93 3.52  83.9 -0.482 18.46 19.25 02a57705o0210o
57705.303877 -21.459  6.308   -10   60 o  0   0.93 340.49427  20.27026  9357.58  9124.87 3.95 3.26  87.8 -0.490 18.47 19.20 02a57705o0238o
57705.310246 -19.192  0.776   -76   59 o  0   0.90 340.49427  20.27026  9376.84  9011.65 3.91 3.32  86.8 -0.498 18.46 19.19 02a57705o0249o
57705.333053 -18.680  0.539  -122   66 o  0   1.04 340.49427  20.27026  9342.34  9069.68 3.85 3.25  87.7 -0.487 18.41 19.08 02a57705o0291o
57713.276070  19.371  2.229    65  144 c  0   0.95 340.49427  20.27026  6238.40  9157.51 3.46 3.23 -30.9 -0.401 17.44 19.11 02a57713o0190c
57713.292098  18.140  2.711   201  546 c  0   0.86 340.49427  20.27026  6219.15  9117.06 3.61 3.47 -35.5 -0.444 16.27 17.93 02a57713o0221c
57713.312163  19.894  1.657    40   66 c  0   0.91 340.49427  20.27026  6294.94  9078.08 3.66 3.55 -34.3 -0.440 18.02 19.72 02a57713o0257c
57713.320487 -19.695  1.326   -48   64 c  0   0.95 340.49427  20.27026  6259.42  9138.25 3.55 3.45 -34.3 -0.443 18.02 19.79 02a57713o0272c
57721.255728 -21.208  1.081   -12   13 c  0   1.49 340.49427  20.27026  5958.33  2564.71 3.85 3.69 -87.9 -0.384 19.69 21.61 02a57721o0127c
57721.270664  22.337  3.385     4   14 c  0   1.26 340.49427  20.27026  5940.69  2525.30 3.85 3.70 -89.7 -0.385 19.68 21.59 02a57721o0155c
57721.282755  21.222  1.222    12   14 c  0   1.20 340.49427  20.27026  5997.56  2605.07 3.87 3.71 -84.4 -0.383 19.67 21.59 02a57721o0177c
57721.293510  21.304  1.313    11   14 c  0   1.12 340.49427  20.27026  6018.41  2485.52 3.95 3.81 -81.4 -0.375 19.65 21.61 02a57721o0198c
57721.302181  20.983  1.070    15   16 c  0   1.08 340.49427  20.27026  5983.10  2545.44 3.96 3.78 -84.7 -0.379 19.63 21.57 02a57721o0214c
57737.189057 -18.455  2.690  -151  405 o  0   1.66 340.49427  20.27026  7084.03  9113.56 3.53 3.35  -9.7 -0.618 17.58 17.53 02a57737o0027o
57737.189567 -19.372  6.151   -65  398 o  0   1.05 340.49427  20.27026  7102.22  9153.06 3.57 3.27 -16.5 -0.642 17.65 17.67 02a57737o0028o
57737.210053 -19.567  0.438   -54   24 o  0   1.20 340.49427  20.27026  7142.71  9193.94 3.44 3.32 -25.3 -0.428 18.97 20.32 02a57737o0064o
57737.215622 -19.990  0.717   -37   26 o  0   1.54 340.49427  20.27026  7160.45  9078.37 3.40 3.34 -21.1 -0.443 18.93 20.14 02a57737o0074o
57737.228406 -20.100  1.023   -33   34 o  0   1.34 340.49427  20.27026  7122.75  9132.90 4.07 3.51   4.8 -0.419 18.69 19.86 02a57737o0097o
57745.213594  20.894  1.017    16   16 c  0   1.66 340.49427  20.27026  9006.39 10386.09 3.41 2.97 -57.1 -0.500 19.55 21.33 02a57745o0057c
57745.217734 -21.333  1.781   -11   19 c  0   1.38 340.49427  20.27026  8087.76   577.43 3.84 3.68 -88.1 -0.418 19.58 21.41 02a57745o0065c
57745.228018  19.575  0.366    54   20 c  0   1.19 340.49427  20.27026  8052.17   537.16 3.80 3.69 -85.1 -0.424 19.57 21.41 02a57745o0085c
57745.234738  20.138  0.600    32   19 c  0   0.89 340.49427  20.27026  9044.70 10424.94 3.67 3.50 -23.4 -0.403 19.52 21.35 02a57745o0098c
57745.239378 -21.314  1.935   -11   21 c  0   0.98 340.49427  20.27026  8126.30   615.44 3.88 3.82  83.0 -0.406 19.54 21.37 02a57745o0107c
57745.246598 -20.539  0.879   -22   19 c  0   1.17 340.49427  20.27026  9064.17 10306.38 3.59 3.38 -45.4 -0.420 19.50 21.31 02a57745o0121c
57745.250717  20.528  0.871    22   19 c  0   1.26 340.49427  20.27026  8148.26   496.62 3.92 3.87 -88.2 -0.405 19.50 21.34 02a57745o0129c
57745.259113 -20.281  0.688   -28   19 c  0   1.08 340.49427  20.27026  9030.29 10364.28 3.72 3.63 -25.6 -0.463 19.47 21.27 02a57745o0145c
57745.259625 -23.095 10.333    -2   22 c  0   1.06 340.49427  20.27026  8113.18   555.96 3.86 3.76 -87.5 -0.419 19.51 21.32 02a57745o0146c
57757.204254 -20.653  1.836   -20   36 c  0   1.14 340.49427  20.27026  8092.60  1357.48 3.96 3.88  86.3 -0.382 18.67 19.74 02a57757o0027c
