###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57864.314962 -19.666  0.620   -49   31 o  0   1.20 112.04789  72.57820  8113.96  5508.20 3.58 3.38 -16.6 -0.480 18.10 19.61 01a57864o0182o
57864.326076  20.590  1.353    21   28 o  0   1.17 112.04789  72.57820  8132.37  5549.05 3.53 3.30 -16.1 -0.483 18.15 19.77 01a57864o0204o
57868.310820 -19.812  3.667   -43  158 o  0   1.36 112.04789  72.57820  8719.70  4033.49 3.60 3.40 -21.7 -0.461 17.41 18.90 01a57868o0201o
57868.320910  20.954  2.211    15   33 o  0   1.27 112.04789  72.57820  8738.29  4074.37 3.68 3.46 -29.6 -0.460 17.76 19.24 01a57868o0221o
57870.303136  21.886  1.940     6   12 c  0   0.91 112.04789  72.57820  1238.44  5083.38 2.43 2.35  -6.7 -0.484 19.23 20.32 02a57870o0081c
57870.304716  20.947  0.684    15   10 c  0   1.31 112.04789  72.57820  1221.21  5042.68 2.49 2.40  -3.9 -0.478 19.21 20.31 02a57870o0084c
57870.322102  21.279  1.043    11   12 c  0   1.18 112.04789  72.57820  1277.94  5111.10 2.33 2.22   0.8 -0.488 19.24 20.32 02a57870o0117c
57870.327319  22.496  3.286     4   12 c  0   1.42 112.04789  72.57820  1296.86  4997.44 2.41 2.30   0.7 -0.485 19.18 20.28 02a57870o0127c
57870.342084  20.607  0.538    21   11 c  0   1.61 112.04789  72.57820  1260.58  5058.92 2.41 2.30  -7.1 -0.486 19.15 20.25 02a57870o0155c
58006.642554 -19.554  2.751   -55  151 o  0   0.83 112.04789  72.57820  2042.48  1221.48 3.06 3.02 -77.4 -0.386 16.76 17.08 01a58006o0093o
58010.597840  19.554  0.520    55   28 o  0   0.62 112.04789  72.57820   655.51  1419.81 3.41 2.97  81.3 -0.464 18.87 20.09 01a58010o0806o
58010.605720  19.422  0.402    62   25 o  0   1.21 112.04789  72.57820   658.85  1368.01 3.60 3.18  78.1 -0.450 18.79 20.05 01a58010o0823o
58010.613647  20.142  0.795    32   25 o  0   1.14 112.04789  72.57820   748.57  1423.41 3.39 2.98  89.9 -0.475 18.79 20.01 01a58010o0840o
58010.621529 -22.362  6.312    -4   26 o  0   1.11 112.04789  72.57820   795.67  1285.37 3.48 3.15  83.5 -0.463 18.77 20.03 01a58010o0857o
58014.605790 -20.644  0.763   -20   15 o  0   1.38 112.04789  72.57820  3803.57  8999.26 3.21 2.91 -78.1 -0.440 19.23 20.82 01a58014o0828o
58014.613681 -23.505 11.429    -1   16 o  0   0.92 112.04789  72.57820  3786.94  8963.07 3.12 2.84 -80.5 -0.449 19.23 20.80 01a58014o0845o
58014.621599 -20.596  0.808   -21   17 o  0   1.39 112.04789  72.57820  3841.73  9040.36 3.08 2.81 -78.9 -0.453 19.28 20.78 01a58014o0862o
58014.629538  22.102  3.458     5   18 o  0   1.39 112.04789  72.57820  3860.39  8924.08 3.21 2.99 -73.5 -0.435 19.09 20.52 01a58014o0879o
58022.599572  21.313  1.881    11   20 o  0   1.58 112.04789  72.57820  1929.06  9064.75 3.55 3.26 -66.2 -0.415 18.93 20.21 01a58022o0822o
58022.607376 -23.294 11.143    -2   20 o  0   1.27 112.04789  72.57820  1937.28  9006.55 3.53 3.18 -62.7 -0.417 18.92 20.21 01a58022o0839o
58022.610631 -21.027  1.633   -14   23 o  0   1.29 112.04789  72.57820 10174.72  9473.85 3.99 3.35 -80.6 -0.377 18.85 20.11 01a58022o0846o
58022.615267 -24.749 44.500    -0   20 o  0   1.03 112.04789  72.57820  2009.33  9060.19 3.40 3.00 -69.1 -0.422 19.00 20.22 01a58022o0856o
58022.618506 -20.857  1.357   -16   22 o  0   1.64 112.04789  72.57820 10176.94  9416.02 4.09 3.33 -77.8 -0.379 18.85 20.15 01a58022o0863o
58022.623203 -20.372  0.836   -26   22 o  0   1.34 112.04789  72.57820  2048.90  8919.54 3.46 3.04 -69.9 -0.423 18.95 20.24 01a58022o0873o
58022.626471 -21.094  1.857   -13   25 o  0   0.98 112.04789  72.57820 10261.66  9487.04 3.99 3.13 -79.9 -0.383 18.88 20.12 01a58022o0880o
58022.634394 -20.208  0.782   -30   23 o  0   1.46 112.04789  72.57820 10296.73  9353.61 4.01 3.13 -79.9 -0.387 18.71 19.77 01a58022o0897o
58026.631711 -22.397  4.833    -4   19 o  0   0.89 112.04789  72.57820  2723.29  2308.71 3.33 2.95 -86.6 -0.439 18.97 20.36 01a58026o0790o
58026.640913  20.379  1.291    26   33 o  0   0.92 112.04789  72.57820  2721.97  2241.75 3.32 2.91 -86.9 -0.455 18.32 19.09 01a58026o0809o
58028.640772  21.884  3.153     6   20 o  0   1.71 112.04789  72.57820  7382.85  1028.43 2.16 2.01  61.2 -0.487 19.02 19.58 02a58028o0885o
58032.645033 -18.905  1.145  -100  114 o  0   1.45 112.04789  72.57820    64.82  7614.89 3.81 3.67  25.0 -0.385 17.34 17.95 02a58032o0338o
58036.641650  19.425  0.344    62   21 o  0   1.81 112.04789  72.57820  8880.18   658.61 2.37 2.23  63.7 -0.445 18.72 19.16 02a58036o0933o
58036.648229  23.210 62.538     2  118 o  0   1.12 112.04789  72.57820   464.37 10043.77 2.49 2.22   3.2 -0.609 17.27 17.32 02a58036o0945o
58038.619835 -20.551  1.000   -22   22 o  0   0.94 112.04789  72.57820  2184.12   446.80 3.16 3.05  78.1 -0.424 18.85 20.03 01a58038o0813o
58038.630356  21.212  1.767    12   21 o  0   1.04 112.04789  72.57820  2185.77   370.36 3.01 2.91  87.6 -0.430 18.92 20.08 01a58038o0832o
58038.633070  20.506  0.957    23   22 o  0   0.98 112.04789  72.57820  4136.19 10152.18 3.09 2.69 -70.2 -0.470 18.95 20.12 01a58038o0837o
58038.640579 -20.428  0.983   -24   24 o  0   1.07 112.04789  72.57820  2270.70   407.29 3.15 3.02  80.4 -0.421 18.72 19.71 01a58038o0851o
58038.642882  20.190  1.014    30   31 o  0   0.71 112.04789  72.57820  4139.91 10076.80 3.20 2.83 -69.6 -0.450 18.56 19.44 01a58038o0856o
58038.649938  19.481  1.219    59   71 o  0   1.37 112.04789  72.57820  2303.28   245.84 3.16 3.04 -76.0 -0.439 17.36 17.59 01a58038o0870o
58038.652236  18.562  1.062   136  145 o  0   0.99 112.04789  72.57820  4194.62 10119.18 8.02 6.26 -68.4 -0.314 16.94 17.04 01a58038o0875o
58042.622467  20.280  0.884    28   25 o  0   1.16 112.04789  72.57820  3123.24  8751.35 3.52 2.85 -78.8 -0.432 18.78 20.21 01a58042o0911o
58042.632686  21.763  3.900     7   28 o  0   1.32 112.04789  72.57820  3116.55  8674.34 3.42 2.85 -75.8 -0.493 18.56 19.93 01a58042o0930o
58042.642301  20.054  0.601    35   21 o  0   1.61 112.04789  72.57820  3192.92  8715.99 3.37 2.82 -78.2 -0.439 18.83 20.03 01a58042o0949o
58042.651489  18.292  1.863   175  326 o  0   0.98 112.04789  72.57820  3217.90  8557.82 3.58 2.95 -79.7 -0.533 17.28 17.64 01a58042o0968o
58044.635829 -20.281  0.524   -28   15 c  0   1.42 112.04789  72.57820  9557.50  8368.74 3.68 3.44  60.9 -0.402 19.23 21.14 02a58044o0455c
58044.646238 -19.428  0.732   -62   45 c  0   1.36 112.04789  72.57820  9576.21  8408.02 4.03 3.80  52.7 -0.402 18.22 19.60 02a58044o0476c
58046.608202 -23.235 10.000    -2   18 o  0   1.55 112.04789  72.57820   852.62  1064.81 3.66 3.19  84.9 -0.441 18.98 20.53 01a58046o0880o
58046.618878  22.342  3.941     4   17 o  0   2.13 112.04789  72.57820   845.44   987.89 3.59 2.98  87.3 -0.460 19.05 20.56 01a58046o0899o
58046.628929  20.430  0.897    24   22 o  0   0.98 112.04789  72.57820   928.11  1019.02 3.42 3.02  87.9 -0.458 18.95 20.40 01a58046o0918o
58046.638712  21.332  2.159    11   23 o  0   1.14 112.04789  72.57820   954.15   857.44 3.48 3.02  85.5 -0.461 18.89 20.16 01a58046o0937o
58046.644711 -21.483  6.780    -9   63 o  0   0.59 112.04789  72.57820  3210.29 10518.30 3.45 2.94 -74.3 -0.423 18.30 19.07 01a58046o0949o
58054.597709  19.119  0.274    82   22 o  0   1.79 112.04789  72.57820   109.37  1092.63 3.53 3.04  87.6 -0.485 19.04 20.61 01a58054o0871o
58054.608024  20.414  0.722    25   18 o  0   1.66 112.04789  72.57820  9794.08  9222.47 3.90 3.22 -85.1 -0.404 19.05 20.60 01a58054o0890o
58054.618664  20.678  0.917    20   18 o  0   1.30 112.04789  72.57820  9716.36  9195.43 3.90 3.15 -86.1 -0.402 19.01 20.59 01a58054o0909o
58054.629357 -21.883  2.630    -6   17 o  0   1.76 112.04789  72.57820  9694.32  9358.00 3.64 2.92 -87.4 -0.416 19.14 20.54 01a58054o0928o
58054.635984  23.464 12.000     2   18 o  0   1.00 112.04789  72.57820  2646.91 10477.63 3.36 2.80 -81.6 -0.440 19.14 20.62 01a58054o0940o
58058.611366  21.474  2.051     9   19 o  0   1.17 112.04789  72.57820  6870.48 10394.08 3.59 2.92 -81.3 -0.442 18.98 20.33 01a58058o0525o
58058.612012  20.545  0.828    22   18 o  0   1.41 112.04789  72.57820  4776.10  9666.19 3.55 2.91 -73.4 -0.445 19.07 20.48 01a58058o0526o
58058.622286 -22.940  6.900    -2   17 o  0   1.84 112.04789  72.57820  6808.37 10360.54 3.59 2.98 -83.4 -0.433 18.96 20.29 01a58058o0544o
58058.622744  20.810  1.013    17   17 o  0   1.38 112.04789  72.57820  5142.81   662.76 3.34 2.97  86.3 -0.430 19.04 20.41 01a58058o0545o
58058.632709  16.152  0.526  1256  661 o  0   0.54 112.04789  72.57820  6773.48 10521.30 3.56 2.91 -84.6 -0.441 18.98 20.25 01a58058o0563o
58058.633168 -20.212  0.672   -30   20 o  0   1.22 112.04789  72.57820  5088.72   625.16 3.39 3.07  88.0 -0.425 19.02 20.36 01a58058o0564o
58058.643347 -23.464 17.000    -2   25 o  0   1.13 112.04789  72.57820  5059.08   783.70 3.29 2.86  86.2 -0.432 18.69 19.64 01a58058o0583o
58060.596746  20.076  1.053    34   36 o  0   0.97 112.04789  72.57820  1320.77  9822.90 2.70 2.15  41.0 -0.562 18.70 19.11 02a58060o0883o
58060.607290 -21.442  3.355   -10   32 o  0   0.88 112.04789  72.57820  1299.72  9782.74 2.82 2.26  41.5 -0.484 18.71 19.13 02a58060o0902o
58060.617502  20.814  1.969    17   34 o  0   0.91 112.04789  72.57820  1346.13  9855.02 3.05 2.43  39.9 -0.469 18.57 19.16 02a58060o0921o
58060.620810  19.436  0.448    61   27 o  0   1.38 112.04789  72.57820   826.13 10074.79 2.63 2.26  19.6 -0.438 18.68 19.06 02a58060o0927o
58060.622929  20.003  0.812    36   29 o  0   1.26 112.04789  72.57820   810.44   305.85 2.56 2.04  43.8 -0.588 18.74 19.17 02a58060o0931o
58060.627774  21.313  2.824    11   31 o  0   0.99 112.04789  72.57820  1351.01  9734.59 2.80 2.38  42.9 -0.479 18.74 19.19 02a58060o0940o
58060.630742 -19.912  0.849   -39   33 o  0   0.96 112.04789  72.57820   847.82 10117.68 3.03 2.55  40.6 -0.430 18.56 19.10 02a58060o0946o
58060.632816  20.187  0.773    31   24 o  0   1.23 112.04789  72.57820   838.92   347.55 2.59 2.14  50.7 -0.448 18.76 19.23 02a58060o0950o
58060.640524  20.843  1.536    17   26 o  0   1.34 112.04789  72.57820   789.33 10030.31 2.89 2.55  27.5 -0.405 18.62 19.14 02a58060o0965o
58060.642356  20.795  1.562    18   27 o  0   1.58 112.04789  72.57820   786.08   262.38 3.03 2.41  47.5 -0.539 18.74 19.22 02a58060o0969o
58060.649647  19.970  1.039    37   39 o  0   1.22 112.04789  72.57820  9702.68   274.85 2.92 2.38  53.0 -0.457 18.30 18.47 02a58060o0984o
58060.651597  20.880  2.420    16   39 o  0   1.37 112.04789  72.57820   776.22   379.12 2.53 2.04  54.1 -0.430 18.21 18.17 02a58060o0988o
58062.569514  21.041  3.921    14   55 o  0   1.18 112.04789  72.57820  3379.23  8511.73 3.38 2.92 -73.7 -0.445 18.28 19.12 01a58062o0811o
58062.578291  19.685  1.103    48   54 o  0   1.22 112.04789  72.57820  3376.55  8441.62 3.38 3.00 -78.1 -0.437 18.34 19.15 01a58062o0830o
58062.587184  19.665  0.937    49   46 o  0   1.38 112.04789  72.57820  3443.89  8482.80 3.38 2.94 -72.9 -0.439 18.37 19.16 01a58062o0849o
58062.596074 -20.681  2.518   -19   49 o  0   1.46 112.04789  72.57820  3471.95  8331.92 3.39 3.00 -75.1 -0.441 18.35 19.18 01a58062o0868o
58064.588021  20.362  1.013    26   26 o  0   1.09 112.04789  72.57820  7657.22  8591.15 2.16 2.08  45.7 -0.485 18.96 19.51 02a58064o0872o
58064.597063 -19.738  0.389   -46   18 o  0   1.14 112.04789  72.57820  2792.68  1813.47 2.34 2.11  48.7 -0.447 18.88 19.54 02a58064o0891o
58064.607234  20.919  1.158    16   18 o  0   1.69 112.04789  72.57820  2843.71  1881.54 2.58 2.32  54.9 -0.433 18.81 19.56 02a58064o0910o
58064.617493 -21.499  2.582    -9   24 o  0   0.62 112.04789  72.57820  2865.20  1762.69 2.37 2.09  50.8 -0.445 18.91 19.57 02a58064o0929o
58066.569351 -20.282  0.948   -28   26 o  0   1.65 112.04789  72.57820 10507.35  8357.74 4.03 2.84 -87.7 -0.364 18.88 20.00 01a58066o0844o
58066.579759  18.034  2.286   222  508 o  0   0.01 112.04789  72.57820 10528.86  8433.90 4.04 2.76 -88.6 -0.352 18.90 20.06 01a58066o0863o
58066.590336 -22.293  4.579    -4   20 o  0   1.46 112.04789  72.57820 10450.88  8409.47 4.01 2.73 -88.2 -0.358 18.94 20.10 01a58066o0882o
58066.601458  19.716  0.432    47   20 o  0   1.33 112.04789  72.57820 10432.17  8573.71 4.03 2.77 -87.7 -0.356 18.97 20.11 01a58066o0901o
58066.609837  19.996  0.582    36   21 o  0   1.27 112.04789  72.57820 10315.84  1970.99 3.88 2.84 -82.9 -0.440 18.95 20.19 01a58066o0916o
58066.640502 -22.787  8.727    -3   24 o  0   1.08 112.04789  72.57820 10404.84  1777.71 3.91 2.86 -83.6 -0.438 18.87 20.05 01a58066o0973o
58070.584941  20.739  0.911    18   17 o  0   1.04 112.04789  72.57820  5144.24  1057.63 3.50 2.96  89.9 -0.432 19.30 21.19 01a58070o0479o
58070.593749 -22.566  4.000    -3   14 o  0   1.34 112.04789  72.57820  5148.19  1131.48 3.48 2.91  87.4 -0.433 19.33 21.20 01a58070o0498o
58070.604594  20.094  0.403    33   13 o  0   1.84 112.04789  72.57820  5106.87  1094.23 3.40 2.82  87.9 -0.436 19.38 21.24 01a58070o0517o
58070.615140  21.563  1.667     9   14 o  0   1.32 112.04789  72.57820  5080.62  1252.59 3.42 2.86  86.4 -0.436 19.33 21.21 01a58070o0536o
58074.554813 -25.428 72.000    -0   18 o  0   1.31 112.04789  72.57820  1813.65  1162.30 3.62 3.03 -86.5 -0.429 19.00 20.53 01a58074o0810o
58074.565548  20.808  1.169    17   20 o  0   1.46 112.04789  72.57820  8091.75  9164.46 3.74 2.94 -85.4 -0.412 19.05 20.46 01a58074o0829o
58074.576554  20.403  0.794    25   20 o  0   1.17 112.04789  72.57820  8026.22  9134.68 3.78 2.96 -84.1 -0.407 19.04 20.46 01a58074o0848o
58074.587158 -20.402  0.735   -25   18 o  0   1.18 112.04789  72.57820  7994.64  9296.64 3.87 3.02 -84.0 -0.410 19.03 20.48 01a58074o0867o
58078.551319  20.153  0.567    32   18 o  0   1.08 112.04789  72.57820  7890.06   424.37 3.51 2.83 -88.6 -0.453 19.24 21.04 01a58078o0802o
58078.560908  19.222  0.371    74   28 o  0   1.00 112.04789  72.57820 10488.04  9965.44 4.19 2.76 -87.0 -0.424 19.12 20.90 01a58078o0820o
58078.561366  23.499 11.400     1   16 o  0   1.49 112.04789  72.57820  7906.56   501.10 3.42 2.79  89.0 -0.459 19.10 20.90 01a58078o0821o
58078.571783 -22.110  3.500    -5   18 o  0   1.49 112.04789  72.57820 10471.29 10149.69 4.14 2.83 -85.7 -0.427 19.26 21.09 01a58078o0839o
58078.572241  20.764  0.940    18   17 o  0   1.15 112.04789  72.57820  7850.34   469.81 3.61 2.94 -88.4 -0.444 19.24 21.10 01a58078o0840o
58078.577800  20.110  0.583    33   19 o  0   1.26 112.04789  72.57820 10348.70 10210.51 4.23 2.88 -81.1 -0.419 19.10 20.98 01a58078o0850o
58078.579963  20.509  0.922    23   21 o  0   1.34 112.04789  72.57820 10308.94   409.84 3.98 2.89 -82.5 -0.434 19.00 20.87 01a58078o0854o
58078.582765  19.464  0.276    60   16 o  0   1.38 112.04789  72.57820  7826.81   631.83 3.56 2.85  89.0 -0.443 19.32 21.15 01a58078o0859o
58078.608853 -20.847  1.000   -17   17 o  0   1.70 112.04789  72.57820 10418.13  9993.76 4.17 2.84 -82.2 -0.419 19.35 21.29 01a58078o0907o
58082.551334 -16.560  1.109  -863  957 o  0   1.40 112.04789  72.57820  7418.01  8154.00 3.63 2.74 -86.9 -0.430 14.38 16.01 01a58082o0794o
58082.560169   0.000 16.891    -0  636 o  0   1.47 112.04789  72.57820  7353.66  8115.91 3.73 2.91 -85.6 -0.433 15.19 17.11 01a58082o0813o
58082.571070  17.514  1.341   358  481 o  0   0.99 112.04789  72.57820  7335.08  8276.76 3.61 2.92 -86.7 -0.416 15.27 17.02 01a58082o0831o
58091.505693  21.788  4.458     7   31 o  0   1.22 112.04789  72.57820  8631.15  1149.11 2.62 2.38  59.9 -0.460 18.36 18.79 02a58091o0691o
58091.508692  19.161  0.437    79   34 o  0   1.11 112.04789  72.57820  8590.63  1116.55 2.45 2.22  55.0 -0.473 18.45 18.80 02a58091o0697o
58091.509603 -21.679  3.869    -8   30 o  0   1.29 112.04789  72.57820  8640.94  1188.29 2.35 2.18  58.7 -0.476 18.47 18.81 02a58091o0699o
58091.522204  19.474  0.644    59   38 o  0   1.63 112.04789  72.57820   294.10   703.12 2.53 2.08  41.2 -0.526 18.45 18.88 02a58091o0725o
58091.524533  20.282  1.124    28   32 o  0   1.41 112.04789  72.57820  8591.29  1232.81 2.67 2.43  61.1 -0.451 18.41 18.87 02a58091o0730o
58091.530967 -23.930 35.333    -1   34 o  0   1.40 112.04789  72.57820   311.76   745.33 2.55 2.08  42.0 -0.490 18.42 18.90 02a58091o0744o
58091.538964  21.719  5.611     8   42 o  0   1.38 112.04789  72.57820   257.45   659.31 2.38 1.88  40.4 -0.569 18.55 18.90 02a58091o0761o
58091.547332 -20.145  1.179   -32   38 o  0   1.18 112.04789  72.57820   241.76   774.21 2.50 2.02  44.3 -0.456 18.50 18.92 02a58091o0779o
58094.526663  18.983  0.512    93   48 o  0   1.05 112.04789  72.57820  8231.84  9542.29 3.85 2.96 -88.2 -0.418 18.05 18.83 01a58094o0751o
58094.528493 -19.472  0.747   -59   44 o  0   1.30 112.04789  72.57820  8186.84  9517.23 3.62 2.91 -86.8 -0.423 17.95 18.71 01a58094o0755o
58094.529409 -23.193 22.667    -2   44 o  0   1.13 112.04789  72.57820  8256.78  9593.38 3.69 2.92 -85.3 -0.422 17.95 18.69 01a58094o0757o
58094.545984 -20.132  1.110   -32   36 o  0   1.37 112.04789  72.57820  8172.44  9704.14 3.79 2.92 -86.9 -0.419 18.16 19.19 01a58094o0792o
58096.535257 -18.866  0.542  -103   56 o  0   1.56 112.04789  72.57820  2407.36  9407.49 2.68 2.23  40.5 -0.508 17.94 18.58 02a58096o0766o
58096.536170  16.575  0.426   851  362 o  0   0.96 112.04789  72.57820  2390.91  9371.76 2.78 2.26  43.9 -0.530 16.38 16.91 02a58096o0768o
58096.544997  19.314  0.909    68   62 o  0   1.42 112.04789  72.57820  2444.11  9447.82 2.58 2.11  44.1 -0.516 17.87 18.49 02a58096o0787o
58096.563148  16.764  0.935   715  668 o  0   0.88 112.04789  72.57820  2458.49  9324.55 2.58 2.07  41.1 -0.642 15.74 15.97 02a58096o0826o
58098.507596  22.659  5.500     3   17 o  0   1.42 112.04789  72.57820  7995.91   178.06 3.54 3.09 -87.1 -0.437 19.13 20.72 01a58098o0686o
58098.525685  20.959  1.340    15   20 o  0   1.39 112.04789  72.57820  8004.50   289.15 3.77 3.26 -85.9 -0.417 19.01 20.60 01a58098o0725o
58098.533102  24.058 21.667     1   19 o  0   1.43 112.04789  72.57820  7947.93   242.94 3.65 3.20 -88.7 -0.424 19.04 20.67 01a58098o0741o
58098.535433 -21.496  1.871    -9   17 o  0   1.36 112.04789  72.57820  7936.11   391.81 3.86 3.36 -87.5 -0.411 19.10 20.85 01a58098o0746o
58100.539859  20.820  0.754    17   13 o  0   1.41 112.04789  72.57820  2923.65  9407.50 2.58 2.22  47.3 -0.488 19.57 21.04 02a58100o0252o
58100.558247  20.249  0.576    29   17 o  0   1.17 112.04789  72.57820  2902.57  9366.55 2.50 2.12  37.8 -0.502 19.58 20.97 02a58100o0291o
58100.567638  20.989  1.074    15   16 o  0   0.94 112.04789  72.57820  2955.03  9442.55 2.53 2.12  39.5 -0.497 19.58 20.94 02a58100o0311o
58100.568550  19.865  0.363    41   15 o  0   1.13 112.04789  72.57820  2973.62  9323.91 2.49 2.10  38.6 -0.494 19.60 20.94 02a58100o0313o
58102.513715  21.032  1.234    14   17 o  0   1.13 112.04789  72.57820  6819.87  8838.58 3.46 2.80 -86.3 -0.429 19.11 20.58 01a58102o0716o
58102.515547 -23.180  8.333    -2   16 o  0   1.47 112.04789  72.57820  6845.27  8886.36 3.44 2.77 -85.7 -0.433 19.14 20.63 01a58102o0720o
58102.532321 -21.027  1.327   -14   19 o  0   1.33 112.04789  72.57820  6775.15  8876.42 3.73 3.10 -87.7 -0.409 19.07 20.66 01a58102o0756o
58102.533236  20.360  0.700    26   18 o  0   1.03 112.04789  72.57820  6746.92  8999.52 3.41 2.79 -85.4 -0.437 19.15 20.66 01a58102o0758o
58110.495653  20.398  0.551    25   14 o  0   1.60 112.04789  72.57820  7884.36  8858.36 3.64 2.92 -84.5 -0.414 19.18 20.86 01a58110o0684o
58110.497486  19.941  0.404    38   16 o  0   1.12 112.04789  72.57820  7909.90  8905.65 3.69 2.91 -84.4 -0.413 19.21 20.87 01a58110o0688o
58110.514347  19.410  0.277    62   17 o  0   1.00 112.04789  72.57820  7843.34  8898.37 3.69 3.00  89.6 -0.408 19.22 20.89 01a58110o0724o
58110.515262  20.208  0.519    30   16 o  0   1.33 112.04789  72.57820  7821.30  9021.98 3.54 2.90 -85.5 -0.421 19.23 20.88 01a58110o0726o
58112.504991  23.571 13.000     1   18 o  0   1.01 112.04789  72.57820  2076.40  9828.06 2.63 2.03  33.6 -0.508 19.67 21.02 02a58112o0689o
58112.523141  21.550  1.484     9   13 o  0   1.78 112.04789  72.57820  2055.76  9786.21 2.57 1.97  43.3 -0.504 19.68 20.95 02a58112o0728o
58112.524509 -21.486  1.831    -9   17 o  0   1.00 112.04789  72.57820 10432.09 10349.87 2.56 2.10  52.2 -0.462 19.67 20.93 02a58112o0731o
58112.532333 -21.351  1.257   -10   13 o  0   1.32 112.04789  72.57820  2106.81  9861.21 2.67 2.04  44.9 -0.489 19.61 20.94 02a58112o0748o
58112.533704  21.006  0.981    14   14 o  0   1.22 112.04789  72.57820  2125.74  9742.03 2.52 1.95  39.5 -0.508 19.66 20.94 02a58112o0751o
58112.541556  21.089  0.901    13   12 o  0   2.16 112.04789  72.57820 10407.69 10307.10 2.60 2.06  44.4 -0.485 19.67 20.93 02a58112o0768o
58112.550891 -20.947  1.040   -15   16 o  0   1.24 112.04789  72.57820 10462.36 10397.15 2.60 2.10  38.4 -0.498 19.63 20.97 02a58112o0788o
58112.552260  21.958  2.244     6   13 o  0   1.94 112.04789  72.57820 10476.90 10278.49 2.64 2.05  46.0 -0.434 19.70 20.98 02a58112o0791o
58114.586887  18.494  3.269   145  475 o  0   0.98 112.04789  72.57820  7948.84  1568.41 3.50 2.91  88.8 -0.441 15.82 17.35 01a58114o0848o
58116.511019 -20.913  1.440   -16   23 o  0   1.23 112.04789  72.57820  3744.95  9250.98 2.55 2.18  36.4 -0.504 19.03 19.89 02a58116o0694o
58116.511930  23.472 15.909     2   24 o  0   1.15 112.04789  72.57820  3727.74  9212.98 2.45 2.12  38.4 -0.494 19.06 19.89 02a58116o0696o
58116.521033 -20.239  0.742   -29   22 o  0   1.19 112.04789  72.57820  3775.02  9291.09 2.51 2.11  38.5 -0.505 19.11 19.93 02a58116o0715o
58116.521489  22.742  7.318     3   21 o  0   1.45 112.04789  72.57820  3799.36  9172.68 2.47 2.14  35.0 -0.495 19.13 19.94 02a58116o0716o
58118.561767  21.047  3.907    14   54 o  0   1.05 112.04789  72.57820  5046.02  1321.87 3.29 2.91  76.5 -0.436 17.77 18.42 01a58118o0792o
58118.568523 -20.201  1.165   -30   35 o  0   1.14 112.04789  72.57820  5069.00  1384.87 3.50 2.95  80.2 -0.424 18.28 19.19 01a58118o0806o
58118.580726  19.612  1.426    52   74 o  0   0.97 112.04789  72.57820  5044.51  1349.91 3.15 2.78  76.6 -0.460 17.18 18.14 01a58118o0831o
58118.598935  20.464  2.080    24   49 o  0   1.22 112.04789  72.57820  5060.70  1528.37 3.33 2.94  72.3 -0.434 17.80 18.42 01a58118o0870o
58122.461240  18.617  0.414   130   54 o  0   0.99 112.04789  72.57820 10277.26 10195.62 4.35 3.29  89.8 -0.393 17.91 18.75 01a58122o0592o
58122.479104  20.294  1.189    28   33 o  0   1.39 112.04789  72.57820 10311.54 10305.66 4.17 3.15 -88.1 -0.412 18.40 19.37 01a58122o0630o
58122.479561  19.806  0.767    43   33 o  0   0.99 112.04789  72.57820  7684.51   692.89 3.84 3.43 -88.6 -0.405 18.44 19.44 01a58122o0631o
58122.480477 -20.866  1.926   -16   32 o  0   1.28 112.04789  72.57820  7707.42   733.43 3.92 3.49  89.4 -0.411 18.44 19.45 01a58122o0633o
58122.480933  19.945  0.890    38   34 o  0   1.12 112.04789  72.57820 10235.48 10243.70 4.33 3.17  90.0 -0.397 18.39 19.38 01a58122o0634o
58122.495885  21.362  3.176    10   33 o  0   1.37 112.04789  72.57820 10227.45 10424.69 4.27 3.27  85.9 -0.396 18.35 19.37 01a58122o0666o
58122.496342  19.988  0.875    37   32 o  0   0.90 112.04789  72.57820  7654.81   723.92 3.63 3.17 -89.0 -0.416 18.50 19.44 01a58122o0667o
58122.507540 -20.502  1.506   -23   34 o  0   0.95 112.04789  72.57820  7649.44   884.98 3.70 3.19  84.5 -0.412 18.40 19.38 01a58122o0691o
58124.575166   0.000 20.431    -0   24 o  0   1.01 112.04789  72.57820  4535.95  9505.00 2.50 2.25  26.9 -0.496 18.99 19.73 02a58124o0728o
58124.588996 -21.170  1.724   -12   21 o  0   1.19 112.04789  72.57820  4520.83  9463.38 2.35 2.10  24.9 -0.503 19.05 19.75 02a58124o0755o
58124.601588  20.336  0.787    27   21 o  0   1.55 112.04789  72.57820  4563.67  9541.07 2.61 2.31  29.6 -0.483 18.96 19.70 02a58124o0780o
58124.615044 -22.480  5.963    -4   22 o  0   1.55 112.04789  72.57820  4585.67  9421.85 2.47 2.16  25.9 -0.503 18.94 19.65 02a58124o0808o
58126.556741  21.322  1.862    11   20 o  0   1.49 112.04789  72.57820  9075.43  9652.46 4.96 3.54 -83.4 -0.349 19.06 20.57 01a58126o0758o
58126.567601 -19.963  0.556   -38   21 o  0   1.40 112.04789  72.57820  6849.21    53.92 3.32 3.11  70.8 -0.431 19.12 20.67 01a58126o0780o
58126.569583  21.083  1.778    13   24 o  0   1.08 112.04789  72.57820  9130.49  9730.27 4.98 3.52 -83.7 -0.351 19.05 20.58 01a58126o0784o
