###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57523.467319 -18.652  0.852  -126  107 o  0  13.93 269.41772  50.03865  5127.46    49.34 4.98 3.31  -1.9 -0.511 18.90 20.28 02a57523o0439o
57523.467803 -19.248  0.391   -73   28 o  0   1.07 269.41772  50.03865  7759.63  9694.75 3.83 3.42  87.6 -0.490 18.88 20.22 02a57523o0440o
57523.483684 -20.969  1.778   -15   26 o  0   1.02 269.41772  50.03865  7735.32  9810.68 3.83 3.43  88.5 -0.484 18.97 20.39 02a57523o0472o
57523.487662 -20.677  1.703   -20   33 o  0   0.96 269.41772  50.03865  5050.15    88.49 4.88 3.24  -1.5 -0.495 19.01 20.45 02a57523o0480o
57523.491264  23.440 19.000     2   29 o  0   0.92 269.41772  50.03865  7761.17  9757.30 3.92 3.50  87.7 -0.474 18.73 20.27 02a57523o0487o
57523.499057  15.428  0.009  2448   21 o  0 6014.70 269.41772  50.03865  5080.06    34.84 4.95 3.28  -1.1 -0.488 19.09 20.62 02a57523o0502o
57527.444826  19.290  0.543    70   38 o  0   1.18 269.41772  50.03865  9640.10  9478.90 4.51 3.48  86.1 -0.491 18.48 19.55 02a57527o0271o
57527.463392  19.768  0.814    45   37 o  0   1.20 269.41772  50.03865  9657.98  9518.03 4.35 3.34  86.1 -0.495 18.53 19.56 02a57527o0307o
57527.471402  20.780  2.243    18   40 o  0   1.14 269.41772  50.03865  9607.00  9435.51 4.44 3.52  85.3 -0.473 18.51 19.56 02a57527o0323o
57527.477258  19.083  0.462    84   39 o  0   1.06 269.41772  50.03865  9580.62  9555.40 4.35 3.42  85.3 -0.481 18.53 19.54 02a57527o0335o
57527.490211  19.545  0.697    55   38 o  0   0.98 269.41772  50.03865  9621.61  9495.08 4.33 3.40  84.8 -0.476 18.55 19.58 02a57527o0361o
57535.436138  21.112  2.269    13   30 o  0   1.16 269.41772  50.03865  6969.86   954.70 4.41 3.45   5.2 -0.530 18.91 20.26 02a57535o0421o
57535.445787 -21.559  3.167    -9   27 o  0   1.23 269.41772  50.03865  7003.61   985.44 4.28 3.40   5.6 -0.540 18.95 20.28 02a57535o0440o
57535.450718  20.832  1.735    17   29 o  0   1.12 269.41772  50.03865  6953.05   909.22 4.43 3.43   5.9 -0.530 18.94 20.30 02a57535o0450o
57535.472924 -20.673  1.310   -20   26 o  0   1.29 269.41772  50.03865  6929.39  1026.70 4.19 3.36   5.4 -0.547 19.00 20.36 02a57535o0495o
57541.437925 -20.254  0.577   -29   17 c  0   0.67 269.41772  50.03865  8227.39  9922.81 4.14 3.74  82.8 -0.432 19.68 21.76 02a57541o0507c
57541.440358 -22.391  3.800    -4   15 c  0   1.07 269.41772  50.03865  8264.73  9953.54 4.11 3.75  80.6 -0.428 19.69 21.78 02a57541o0512c
57541.441328 -19.637  0.380   -51   19 c  0   1.22 269.41772  50.03865  5501.31   182.25 4.88 3.66  -1.8 -0.503 19.71 21.82 02a57541o0514c
57541.451626 -20.174  0.623   -31   19 c  0   1.27 269.41772  50.03865  5507.63   221.84 4.84 3.67  -0.8 -0.496 19.72 21.83 02a57541o0533c
57541.468151 -19.848  0.487   -42   20 c  0   1.06 269.41772  50.03865  5454.13   149.27 5.21 3.82  -0.7 -0.471 19.65 21.84 02a57541o0564c
57541.470216 -20.474  0.727   -24   17 c  0   0.86 269.41772  50.03865  8198.05  9876.44 4.19 4.00 -87.6 -0.402 19.66 21.81 02a57541o0567c
57541.477339 -19.538  0.331   -56   18 c  0   0.92 269.41772  50.03865  2392.52   529.59 4.78 3.52 -12.4 -0.489 19.71 21.81 02a57541o0580c
57541.487373 -21.419  1.842   -10   18 c  0   1.01 269.41772  50.03865  5448.59   257.73 4.89 3.63   0.6 -0.468 19.70 21.81 02a57541o0599c
57541.488348 -20.892  1.051   -16   17 c  0   0.97 269.41772  50.03865  8219.55  9932.34 4.10 3.78  82.9 -0.417 19.67 21.78 02a57541o0601c
57541.500002 -20.917  1.154   -16   18 c  0   1.02 269.41772  50.03865  5097.91 10324.53 4.00 3.92 -82.9 -0.410 19.68 21.79 02a57541o0624c
57545.426095 -20.347  0.809   -26   21 c  0   0.97 269.41772  50.03865  8347.49  1048.56 4.69 3.94  17.2 -0.458 19.53 21.62 02a57545o0385c
57545.436985  21.187  1.652    12   20 c  0   0.87 269.41772  50.03865  8376.82  1079.37 4.57 3.88  24.0 -0.462 19.55 21.63 02a57545o0405c
57545.441562 -19.657  0.404   -50   20 c  0   1.09 269.41772  50.03865  8306.29  1010.71 4.68 3.86  21.0 -0.461 19.54 21.62 02a57545o0414c
57545.464915  21.727  3.636     7   27 c  0   0.76 269.41772  50.03865  8303.25  1120.11 4.50 3.81  17.0 -0.461 19.20 21.22 02a57545o0459c
57545.472409 -19.322  0.494   -68   33 c  0   1.22 269.41772  50.03865  8342.87  1060.93 4.47 3.76  18.1 -0.472 18.85 20.82 02a57545o0474c
57549.414233 -20.138  0.500   -32   16 c  0   0.96 269.41772  50.03865  9982.06  9167.61 4.42 3.63  82.5 -0.417 19.71 21.85 02a57549o0244c
57549.433062 -19.791  0.371   -44   16 c  0   0.85 269.41772  50.03865 10005.92  9205.55 4.41 3.64  80.6 -0.414 19.72 21.87 02a57549o0280c
57549.441791 -19.789  0.357   -44   16 c  0   1.10 269.41772  50.03865  9933.29  9132.65 4.53 3.89  82.6 -0.396 19.68 21.88 02a57549o0296c
57549.447938 -20.147  0.582   -32   18 c  0   0.92 269.41772  50.03865   642.59  1287.66 5.47 3.93 -23.4 -0.422 19.62 21.88 02a57549o0308c
57549.459869 -19.390  0.245   -64   16 c  0   1.11 269.41772  50.03865  9967.75  9185.17 4.45 3.78  80.1 -0.400 19.69 21.87 02a57549o0331c
57568.405976  20.269  0.768    28   22 o  0   0.96 269.41772  50.03865  3766.72  9257.91 3.85 3.61 -66.7 -0.451 19.32 21.10 02a57568o0348o
57568.409843  20.616  1.104    21   23 o  0   0.90 269.41772  50.03865  3740.94  9219.59 3.97 3.70 -74.0 -0.441 19.30 21.10 02a57568o0356o
57568.439055 -24.903 51.000    -0   20 o  0   1.20 269.41772  50.03865  3799.59  9298.17 3.72 3.58 -70.8 -0.454 19.36 21.17 02a57568o0414o
57568.441965 -21.711  2.842    -8   21 o  0   0.92 269.41772  50.03865  3813.81  9180.74 3.72 3.58 -70.0 -0.453 19.38 21.21 02a57568o0420o
57581.374980  22.051  3.846     6   21 c  0   1.03 269.41772  50.03865  4807.95  8304.13 4.10 3.78 -72.3 -0.439 19.16 20.86 02a57581o0255c
57581.394030 -21.289  1.840   -11   20 c  0   1.05 269.41772  50.03865  4782.97  8265.98 4.29 3.94 -71.3 -0.420 19.16 20.95 02a57581o0294c
57581.402329 -20.551  0.922   -22   20 c  0   0.98 269.41772  50.03865  4843.26  8341.31 4.19 3.85 -75.7 -0.430 19.22 21.00 02a57581o0311c
57581.420225 -21.037  1.265   -14   18 c  0   1.24 269.41772  50.03865  4863.48  8225.15 4.18 3.80 -73.0 -0.434 19.37 21.29 02a57581o0346c
57581.425542 -21.438  1.833   -10   18 c  0   1.06 269.41772  50.03865  4818.11  8283.30 4.06 3.68 -78.2 -0.440 19.44 21.37 02a57581o0357c
57597.366393  19.566  0.412    54   22 o  0   1.06 269.41772  50.03865  2087.11  9817.21 4.21 3.99 -58.0 -0.411 19.30 21.21 02a57597o0167o
57597.367835  21.007  1.484    14   21 o  0   0.94 269.41772  50.03865  2074.23  9776.93 4.14 3.92 -53.9 -0.420 19.31 21.22 02a57597o0170o
57597.369768 -20.325  1.023   -27   28 o  0   0.91 269.41772  50.03865  9234.17   106.81 5.31 4.03  19.2 -0.456 19.23 21.21 02a57597o0174o
57597.378600  19.199  0.277    76   21 o  0   1.15 269.41772  50.03865  2123.30  9852.88 4.23 4.00 -53.6 -0.410 19.34 21.24 02a57597o0192o
57597.386004  19.201  0.411    76   31 o  0   0.85 269.41772  50.03865  9208.62    67.10 5.10 4.10  26.0 -0.468 19.29 21.20 02a57597o0207o
57597.387453 -20.401  1.195   -25   30 o  0   0.90 269.41772  50.03865  9271.81   148.62 5.06 4.03  26.1 -0.480 19.29 21.21 02a57597o0210o
57597.400185 -21.510  2.474    -9   22 o  0   0.87 269.41772  50.03865  2150.25  9730.64 4.19 4.00 -55.6 -0.409 19.32 21.22 02a57597o0236o
57597.413097  20.081  0.569    34   19 o  0   1.30 269.41772  50.03865  2115.43  9794.37 4.17 3.92 -46.7 -0.416 19.32 21.25 02a57597o0262o
57597.414548 -20.559  1.250   -22   27 o  0   0.98 269.41772  50.03865  9250.38    88.93 4.95 4.00  23.6 -0.503 19.34 21.26 02a57597o0265o
57598.347495  20.048  0.804    35   28 o  0   0.86 269.41772  50.03865  2263.24   533.97 6.24 4.19 -13.8 -0.414 19.05 21.13 02a57598o0228o
57598.347975 -21.761  3.545    -7   25 o  0   1.10 269.41772  50.03865  5000.95 10264.82 5.47 4.47 -17.9 -0.376 19.04 21.17 02a57598o0229o
57598.364273  20.217  0.820    30   24 o  0   1.01 269.41772  50.03865  2238.56   495.82 5.00 3.84 -16.6 -0.483 19.29 21.19 02a57598o0262o
57598.365718 -22.037  4.111    -6   23 o  0   1.17 269.41772  50.03865  4988.18 10225.13 5.13 4.47 -27.4 -0.385 19.12 21.20 02a57598o0265o
57598.374589 -22.578  7.800    -3   26 o  0   0.82 269.41772  50.03865  2301.89   569.57 5.44 4.20 -18.1 -0.439 19.20 21.17 02a57598o0283o
57598.376041  20.388  0.975    25   25 o  0   1.07 269.41772  50.03865  5036.63 10302.27 5.18 4.66 -15.6 -0.363 19.10 21.22 02a57598o0286o
57598.393257 -21.141  1.852   -13   24 o  0   1.00 269.41772  50.03865  5061.90 10184.58 4.23 3.96 -65.1 -0.421 19.29 21.21 02a57598o0321o
57598.394220  23.751 23.000     1   26 o  0   0.83 269.41772  50.03865  2328.14   451.57 4.94 3.75 -15.7 -0.488 19.29 21.17 02a57598o0323o
57598.397595 -21.390  2.389   -10   24 o  0   0.95 269.41772  50.03865  2278.17   509.64 4.84 3.73 -17.1 -0.488 19.29 21.14 02a57598o0330o
57598.398557  20.546  1.020    22   22 o  0   0.90 269.41772  50.03865  5023.85 10242.87 4.11 3.88 -69.9 -0.426 19.34 21.24 02a57598o0332o
57605.346284 -23.564 12.333    -1   17 c  0   0.93 269.41772  50.03865  5061.26  8365.89 4.37 4.13 -78.3 -0.400 19.64 21.88 02a57605o0217c
57605.357641 -20.188  0.494   -30   15 c  0   0.95 269.41772  50.03865  5048.58  8326.83 4.09 3.82 -81.3 -0.409 19.69 21.89 02a57605o0239c
57605.375781 -20.309  0.543   -27   15 c  0   0.93 269.41772  50.03865  5097.98  8404.38 4.07 3.79 -77.3 -0.408 19.69 21.85 02a57605o0274c
57605.380342 -20.845  0.974   -17   16 c  0   0.94 269.41772  50.03865  5123.68  8287.38 4.36 3.99 -80.1 -0.383 19.59 21.85 02a57605o0283c
57605.394795 -20.120  0.449   -32   15 c  0   1.00 269.41772  50.03865  5088.01  8346.79 4.21 3.97 -76.8 -0.393 19.61 21.82 02a57605o0311c
57609.357646 -19.816  0.427   -43   18 c  0   1.03 269.41772  50.03865  9557.42  1765.54 4.71 3.83  43.4 -0.481 19.53 21.53 02a57609o0233c
57609.374855 -22.010  2.818    -6   16 c  0   1.19 269.41772  50.03865  9533.42  1726.98 4.79 3.89  40.9 -0.471 19.71 21.88 02a57609o0268c
57609.384636  21.014  1.522    14   22 c  0   0.94 269.41772  50.03865  9595.85  1804.14 4.72 3.93  37.6 -0.477 19.48 21.64 02a57609o0288c
57609.389024 -19.596  0.363   -53   19 c  0   1.06 269.41772  50.03865  9623.28  1687.70 4.81 3.89  39.3 -0.475 19.58 21.74 02a57609o0297c
57609.401925 -18.980  0.299   -93   28 c  0   1.19 269.41772  50.03865  9573.64  1745.79 4.66 3.84  37.3 -0.483 19.14 21.19 02a57609o0323c
57613.318856 -21.471  3.263    -9   31 o  0   1.13 269.41772  50.03865   960.74   364.30 4.41 3.49 -19.4 -0.506 18.88 20.64 02a57613o0173o
57613.335967 -19.965  0.798   -38   30 o  0   1.07 269.41772  50.03865  3842.38 10063.40 3.89 3.74 -39.1 -0.453 18.85 20.58 02a57613o0206o
57613.345821  20.794  1.683    18   29 o  0   1.12 269.41772  50.03865  2740.86 10051.70 3.80 3.58 -31.1 -0.467 18.87 20.55 02a57613o0225o
57613.349454 -20.770  1.465   -18   26 o  0   1.15 269.41772  50.03865  2791.50 10129.04 3.71 3.57 -26.9 -0.460 18.89 20.56 02a57613o0232o
57613.357803 -21.722  5.385    -7   40 o  0   1.13 269.41772  50.03865  9956.67   377.38 4.39 3.67  45.2 -0.491 18.86 20.57 02a57613o0248o
57613.363012 -20.893  1.921   -16   31 o  0   0.84 269.41772  50.03865  2805.19 10007.18 3.75 3.55 -23.6 -0.460 18.87 20.55 02a57613o0258o
57613.366647   0.000 19.948    -0   38 o  0   1.12 269.41772  50.03865 10018.74   456.87 4.39 3.65  43.8 -0.500 18.85 20.55 02a57613o0265o
57613.371819 -20.562  1.816   -22   39 o  0   1.21 269.41772  50.03865 10034.44   336.84 4.28 3.60  49.6 -0.486 18.87 20.55 02a57613o0275o
57613.382815 -20.205  0.959   -30   29 o  0   1.20 269.41772  50.03865  2781.67 10064.24 3.71 3.50 -26.0 -0.458 18.85 20.49 02a57613o0296o
57613.384365  22.092  7.500     5   40 o  0   1.22 269.41772  50.03865  9997.81   394.44 4.10 3.53  44.8 -0.484 18.85 20.49 02a57613o0299o
57617.318197  19.331  0.613    67   41 o  0   1.22 269.41772  50.03865  2152.83  9792.25 4.16 3.59 -47.5 -0.488 18.53 20.02 02a57617o0184o
57617.327525 -20.866  2.853   -16   47 o  0   1.03 269.41772  50.03865  2141.60  9753.87 4.22 3.63 -45.4 -0.483 18.51 20.00 02a57617o0202o
