###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.430561  21.323  1.091    11   12 o  0   1.12 336.97331  19.46069  8332.24  7848.30 3.23 2.78 -78.6 -0.438 19.45 21.14 01a58013o0446o
58019.402629  21.085  0.646    13    9 c  0   0.96 336.97331  19.46069  3913.99  5635.88 2.50 2.40 -63.8 -0.410 19.82 21.72 02a58019o0377c
58019.411349  20.598  0.363    21    8 c  0   0.87 336.97331  19.46069  3896.30  5596.25 2.50 2.37 -51.3 -0.409 19.84 21.70 02a58019o0393c
58019.417737 -24.286  9.333    -1    6 c  0   1.56 336.97331  19.46069  3951.99  5672.10 2.47 2.40 -59.9 -0.409 19.81 21.69 02a58019o0407c
58019.429901 -21.692  0.968    -8    7 c  0   1.44 336.97331  19.46069  3973.04  5556.71 2.52 2.46 -66.6 -0.406 19.79 21.64 02a58019o0430c
58021.395584 -21.371  1.143   -10   12 o  0   0.98 336.97331  19.46069  6590.83  5734.37 3.49 2.80 -88.5 -0.431 19.42 21.30 01a58021o0358o
58021.403588 -20.909  0.746   -16   12 o  0   1.36 336.97331  19.46069  6557.02  5728.17 3.41 2.72 -89.4 -0.440 19.37 21.24 01a58021o0373o
58021.404047 -21.543  1.513    -9   13 o  0   0.85 336.97331  19.46069  6612.69  5806.41 3.47 2.76 -88.2 -0.435 19.35 21.25 01a58021o0374o
58021.411126  21.470  1.267     9   12 o  0   1.00 336.97331  19.46069  6525.73  5875.74 3.44 2.82 -84.3 -0.432 19.36 21.21 01a58021o0388o
58025.382165 -19.968  0.548   -37   20 o  0   1.03 336.97331  19.46069  6185.83  5250.15 2.93 2.72  69.6 -0.459 18.76 20.40 01a58025o0375o
58025.390814 -21.288  1.308   -11   14 o  0   1.12 336.97331  19.46069  6208.06  5321.92 3.27 3.10 -85.1 -0.414 19.13 20.54 01a58025o0391o
58025.399052  21.949  2.423     6   15 o  0   1.12 336.97331  19.46069  6157.55  5280.74 3.44 3.18 -89.0 -0.406 19.09 20.55 01a58025o0407o
58025.410426 -21.556  1.935    -9   17 o  0   1.11 336.97331  19.46069  6146.66  5438.51 3.78 3.51 -87.4 -0.406 19.00 20.56 01a58025o0429o
58027.391672 -23.489  9.000    -2   13 o  0   1.13 336.97331  19.46069  5650.56  4357.35 2.08 1.96 -54.4 -0.450 19.27 20.00 02a58027o0185o
58027.404232  20.968  1.025    15   15 o  0   1.09 336.97331  19.46069  5687.82  4397.38 2.10 1.98 -60.7 -0.451 19.22 19.88 02a58027o0209o
58027.405143  20.869  0.789    16   13 o  0   1.23 336.97331  19.46069  5633.31  4319.91 2.11 1.97 -56.0 -0.449 19.21 19.87 02a58027o0211o
58027.413285  22.438  3.525     4   14 o  0   1.35 336.97331  19.46069  5706.14  4279.48 2.11 2.02 -53.3 -0.454 19.24 19.87 02a58027o0227o
58029.407140  19.930  1.123    39   44 o  0   0.94 336.97331  19.46069  6616.65  7744.19 3.19 2.82 -84.0 -0.454 18.46 19.13 01a58029o0144o
58029.418229 -20.324  1.617   -27   44 o  0   0.91 336.97331  19.46069  6587.82  7748.38 3.11 2.75 -85.9 -0.466 18.48 19.09 01a58029o0167o
58029.419144 -20.634  1.809   -20   37 o  0   1.64 336.97331  19.46069  6644.46  7828.84 3.03 2.71 -81.1 -0.468 18.46 19.08 01a58029o0169o
58029.427521 -20.983  3.222   -15   47 o  0   1.30 336.97331  19.46069  6578.68  7901.68 3.26 2.84 -85.8 -0.453 18.43 19.04 01a58029o0187o
58045.339138  22.001  2.143     6   12 o  0   1.25 336.97331  19.46069  6270.18  5334.50 3.06 2.92 -86.0 -0.430 19.27 20.99 01a58045o0315o
58045.348572 -20.375  0.463   -26   12 o  0   1.36 336.97331  19.46069  6294.96  5410.46 3.30 3.01 -84.2 -0.415 19.23 20.84 01a58045o0333o
58045.358939 -20.973  0.984   -15   15 o  0   1.04 336.97331  19.46069  6227.11  5374.46 3.47 3.21 -79.4 -0.409 19.22 20.95 01a58045o0352o
58045.371250 -21.048  1.000   -14   14 o  0   1.03 336.97331  19.46069  6218.63  5538.82 3.45 3.15 -83.3 -0.406 19.23 20.92 01a58045o0376o
58049.352808  21.360  1.909    10   20 o  0   1.16 336.97331  19.46069  7828.00  8114.23 3.09 2.80  87.6 -0.448 19.02 20.44 01a58049o0093o
58049.361839 -21.196  2.964   -12   36 o  0   0.87 336.97331  19.46069  7855.31  8188.22 3.35 2.90 -85.2 -0.434 18.38 19.73 01a58049o0111o
58049.370598  20.490  0.802    23   18 o  0   1.17 336.97331  19.46069  7808.31  8145.99 3.15 2.67 -84.5 -0.443 19.00 20.27 01a58049o0128o
58049.380162 -21.097  1.250   -13   16 o  0   0.95 336.97331  19.46069  7800.27  8298.45 3.18 2.73 -86.9 -0.439 19.19 20.46 01a58049o0146o
58053.324736  22.217  3.350     5   16 o  0   0.83 336.97331  19.46069  7486.94  6649.68 3.56 3.07 -85.3 -0.423 19.13 20.63 01a58053o0225o
58053.334109 -21.259  1.179   -11   13 o  0   1.16 336.97331  19.46069  7511.40  6725.81 3.30 2.81 -84.8 -0.439 19.21 20.59 01a58053o0243o
58053.343223  20.505  0.675    23   15 o  0   0.99 336.97331  19.46069  7462.21  6685.29 3.28 2.76 -84.1 -0.444 19.20 20.59 01a58053o0260o
58053.353294  22.503  4.647     4   17 o  0   0.92 336.97331  19.46069  7452.69  6840.56 3.36 2.89 -83.4 -0.435 19.15 20.52 01a58053o0278o
58055.323816  21.128  0.944    13   12 o  0   1.09 336.97331  19.46069  5405.13  2426.01 2.09 1.93 -65.0 -0.440 19.39 20.10 02a58055o0298o
58055.333156  24.697 26.400     0   13 o  0   0.95 336.97331  19.46069  5368.67  2386.64 2.14 2.00 -61.2 -0.442 19.35 20.09 02a58055o0316o
58055.342647 -22.699  4.030    -3   12 o  0   1.02 336.97331  19.46069  5442.18  2465.55 2.12 1.91 -62.4 -0.442 19.39 20.06 02a58055o0333o
58055.353146  20.660  0.642    20   13 o  0   0.91 336.97331  19.46069  5460.16  2348.46 2.12 1.94 -62.2 -0.435 19.34 20.02 02a58055o0351o
58059.319055 -19.892  0.528   -40   21 o  0   1.16 336.97331  19.46069  4536.86  4981.43 2.10 1.91 -51.8 -0.427 18.91 19.10 02a58059o0145o
58059.327858  21.321  1.772    11   19 o  0   0.95 336.97331  19.46069  4520.09  4941.39 2.05 1.87 -52.8 -0.458 18.84 19.08 02a58059o0162o
58059.337223  21.206  1.737    12   21 o  0   0.83 336.97331  19.46069  4575.20  5018.67 2.09 1.92 -48.3 -0.434 18.85 19.08 02a58059o0179o
58059.346384  22.314  5.170     4   22 o  0   0.81 336.97331  19.46069  4592.93  4902.26 2.12 1.92 -48.3 -0.437 18.85 19.05 02a58059o0196o
58061.316115 -21.240  2.435   -12   28 o  0   1.36 336.97331  19.46069  4276.64  6337.37 2.75 2.72 -79.8 -0.468 18.61 19.33 01a58061o0280o
58061.322893 -20.209  1.045   -30   31 o  0   1.19 336.97331  19.46069  4299.76  6402.32 2.83 2.72 -82.8 -0.458 18.57 19.32 01a58061o0293o
58061.331014  21.981  5.857     6   34 o  0   1.00 336.97331  19.46069  4250.23  6355.60 2.76 2.70 -81.3 -0.472 18.57 19.30 01a58061o0309o
58061.340333  20.452  1.343    24   32 o  0   1.15 336.97331  19.46069  4240.22  6508.34 2.77 2.71  74.6 -0.466 18.51 19.22 01a58061o0329o
58063.346531  21.135  1.427    13   18 o  0   1.08 336.97331  19.46069  3155.99  5660.54 2.28 2.02 -46.3 -0.429 19.05 19.65 02a58063o0291o
58063.354452  21.273  1.414    11   16 o  0   1.24 336.97331  19.46069  3210.26  5736.67 2.27 2.00 -43.9 -0.429 19.04 19.63 02a58063o0308o
58063.362956  21.013  1.167    14   17 o  0   1.23 336.97331  19.46069  3227.59  5620.81 2.28 2.03 -44.5 -0.431 19.01 19.63 02a58063o0325o
58065.299334  19.611  0.378    52   20 o  0   1.07 336.97331  19.46069  6273.41  7434.71 3.06 2.92 -85.5 -0.433 18.90 20.31 01a58065o0252o
58065.308132 -19.705  0.392   -48   19 o  0   1.82 336.97331  19.46069  6297.90  7509.32 3.02 2.87 -86.9 -0.437 18.75 20.11 01a58065o0269o
58065.317049  21.598  7.364     8   61 o  0   1.21 336.97331  19.46069  6231.28  7467.00 3.10 2.94 -78.4 -0.443 17.63 18.93 01a58065o0286o
58065.326172  19.765 18.000    45  811 o  0   1.40 336.97331  19.46069  6221.55  7618.29 3.10 2.92 -89.1 -0.450 15.47 16.60 01a58065o0303o
58067.298854  21.913  1.855     6   12 o  0   0.94 336.97331  19.46069  3631.66  3647.80 2.15 2.02   5.4 -0.455 19.48 20.56 02a58067o0253o
58067.307754  22.399  2.639     4   10 o  0   1.22 336.97331  19.46069  3614.36  3608.29 2.07 2.04  60.2 -0.446 19.33 20.35 02a58067o0270o
58067.317042  21.985  1.833     6   11 o  0   1.28 336.97331  19.46069  3669.43  3686.67 2.05 2.00  51.2 -0.445 19.30 20.31 02a58067o0287o
58067.326125  23.592  9.500     1   13 o  0   1.41 336.97331  19.46069  3687.54  3569.73 2.14 2.12  35.0 -0.435 19.14 20.20 02a58067o0304o
58071.319118 -22.842  3.571    -3   10 c  0   1.06 336.97331  19.46069  2508.20  5936.48 2.54 2.20  28.7 -0.455 19.65 21.38 02a58071o0192c
58071.327709 -21.932  1.583    -6   10 c  0   0.71 336.97331  19.46069  2563.94  6013.55 2.55 2.26  29.5 -0.458 19.71 21.44 02a58071o0209c
58071.336923 -21.247  1.087   -12   12 c  0   0.90 336.97331  19.46069  2583.44  5895.81 2.68 2.40  26.6 -0.461 19.42 21.16 02a58071o0227c
58073.282680 -23.687 10.500    -1   13 o  0   0.83 336.97331  19.46069  5915.44  5696.68 3.33 2.77 -88.5 -0.441 19.35 21.08 01a58073o0223o
58073.291554 -22.331  2.955    -4   12 o  0   1.05 336.97331  19.46069  5958.75  5769.30 3.22 2.70 -86.8 -0.450 19.36 21.08 01a58073o0241o
58073.300408  21.166  1.000    12   12 o  0   1.07 336.97331  19.46069  5892.42  5727.53 3.20 2.63 -84.2 -0.454 19.37 21.07 01a58073o0258o
58073.309997 -20.413  0.484   -25   12 o  0   1.10 336.97331  19.46069  5883.09  5879.11 3.29 2.67 -87.4 -0.449 19.31 21.00 01a58073o0276o
58075.310586  22.953  3.429     2    8 c  0   1.11 336.97331  19.46069  2530.30  4887.81 2.40 2.22  29.6 -0.451 19.82 21.62 02a58075o0185c
58075.319160  22.471  2.062     4    8 c  0   1.10 336.97331  19.46069  2585.87  4964.86 2.45 2.22  31.9 -0.461 19.76 21.61 02a58075o0202c
58075.328489 -21.908  1.185    -6    7 c  0   1.29 336.97331  19.46069  2604.19  4846.79 2.43 2.18  30.0 -0.460 19.77 21.58 02a58075o0220c
58077.278562  22.273  2.900     4   13 o  0   1.21 336.97331  19.46069  5526.90  7008.10 3.51 2.91 -86.3 -0.427 19.25 20.98 01a58077o0207o
58077.286016  21.235  1.119    12   13 o  0   1.14 336.97331  19.46069  5551.51  7075.70 3.27 2.71 -82.9 -0.444 19.32 20.92 01a58077o0222o
58077.294640 -23.138  6.222    -2   13 o  0   1.38 336.97331  19.46069  5504.02  7031.85 3.52 2.91 -84.6 -0.427 19.22 20.93 01a58077o0239o
58077.304161  21.553  1.829     9   16 o  0   0.72 336.97331  19.46069  5495.64  7183.62 3.39 2.80 -86.2 -0.437 19.25 20.90 01a58077o0257o
58079.307812 -25.275 26.000    -0    7 c  0   1.46 336.97331  19.46069  2215.51  3456.59 2.76 2.45  37.6 -0.431 19.70 21.64 02a58079o0254c
58079.316464 -21.985  1.263    -6    7 c  0   1.56 336.97331  19.46069  2199.08  3416.88 2.86 2.59  37.7 -0.421 19.64 21.58 02a58079o0272c
58079.324814  24.115 10.833     1    9 c  0   0.67 336.97331  19.46069  2273.45  3493.34 2.68 2.43  41.8 -0.426 19.67 21.52 02a58079o0289c
58079.333821  23.339  5.167     2    9 c  0   1.15 336.97331  19.46069  2292.08  3375.01 2.72 2.44  43.1 -0.420 19.64 21.49 02a58079o0307c
58081.272736  22.380  3.636     4   15 o  0   0.82 336.97331  19.46069  4124.10  6498.62 3.01 2.75 -80.4 -0.457 19.25 20.68 01a58081o0207o
58081.278103  21.150  1.014    13   13 o  0   1.19 336.97331  19.46069  4166.11  6557.29 2.93 2.69 -87.1 -0.469 19.30 20.72 01a58081o0218o
58081.285316  20.593  0.651    21   14 o  0   1.24 336.97331  19.46069  4098.29  6507.59 3.07 2.83 -87.4 -0.450 19.21 20.69 01a58081o0233o
58081.293936 -20.771  0.792   -18   14 o  0   0.78 336.97331  19.46069  4088.46  6656.19 3.01 2.78 -89.0 -0.451 19.23 20.70 01a58081o0250o
58093.188741 -21.399  7.212   -10   72 o  0   1.01 336.97331  19.46069  5476.75  7270.24 3.07 2.86  79.1 -0.460 18.25 18.75 01a58093o0025o
58093.201252 -21.151  1.585   -13   20 o  0   1.16 336.97331  19.46069  5501.49  7358.27 3.24 2.98 -86.5 -0.425 18.85 20.49 01a58093o0051o
58093.201710  20.919  1.265    16   20 o  0   0.85 336.97331  19.46069  5446.65  7283.49 3.33 3.07 -89.1 -0.416 18.84 20.53 01a58093o0052o
58093.204943  20.780  0.972    18   17 o  0   0.87 336.97331  19.46069  5431.79  7413.50 3.12 2.75 -87.2 -0.445 19.03 20.55 01a58093o0059o
58095.189558  20.634  1.580    20   32 o  0   1.73 336.97331  19.46069  5040.24  3606.06 1.94 1.85  53.9 -0.457 18.04 18.06 02a58095o0031o
58095.190015  21.993  6.300     6   36 o  0   1.08 336.97331  19.46069  5058.53  3644.71 1.96 1.83  55.4 -0.498 18.13 18.18 02a58095o0032o
58095.202618 -23.925  9.500    -1    9 o  0   1.11 336.97331  19.46069  5093.13  3681.37 1.93 1.84  69.4 -0.460 19.61 20.60 02a58095o0058o
58095.203074  21.598  0.921     8    8 o  0   1.70 336.97331  19.46069  5111.62  3565.17 1.94 1.85  73.0 -0.463 19.57 20.61 02a58095o0059o
58097.186806 -19.664  5.272   -50  261 o  0   1.40 336.97331  19.46069  4845.57  7662.26 2.94 2.84  77.0 -0.483 17.34 17.45 01a58097o0026o
58097.187263 -17.770  1.023  -283  290 o  0   0.90 336.97331  19.46069  4827.42  7625.27 2.95 2.84  76.3 -0.491 17.48 17.58 01a58097o0027o
58097.202511 -21.822  2.077    -7   14 o  0   0.82 336.97331  19.46069  4780.31  7644.85 2.88 2.67 -78.7 -0.458 19.30 20.79 01a58097o0059o
58097.203425 -23.063  6.917    -2   15 o  0   0.87 336.97331  19.46069  4763.46  7765.99 2.96 2.72  87.9 -0.454 19.29 20.84 01a58097o0061o
58099.187800  19.204  0.769    76   58 o  0   1.80 336.97331  19.46069  5098.52  4010.92 2.27 2.17 -64.2 -0.437 17.43 17.46 02a58099o0029o
58099.188257  22.307 15.707     4   68 o  0   0.94 336.97331  19.46069  5116.56  4049.63 2.19 2.11 -51.4 -0.443 17.45 17.51 02a58099o0030o
58099.199895 -21.681  1.571    -8   12 o  0   1.20 336.97331  19.46069  5168.64  3968.59 2.10 2.05  71.6 -0.453 19.32 20.22 02a58099o0054o
58099.204559  22.381  2.500     4   10 o  0   1.75 336.97331  19.46069  5152.99  4089.14 2.14 2.07  71.6 -0.452 19.38 20.44 02a58099o0064o
58101.187624  17.974  1.519   235  357 o  0   0.81 336.97331  19.46069  5874.67  8092.09 3.12 2.92  78.5 -0.528 17.30 17.36 01a58101o0029o
58101.198785  20.588  0.836    21   18 o  0   1.08 336.97331  19.46069  5830.36  8214.32 3.17 2.72 -84.3 -0.460 19.06 20.24 01a58101o0052o
58105.187452  18.098  0.508   209  106 o  0   1.21 336.97331  19.46069  7521.83  4874.01 3.37 3.22 -88.9 -0.407 16.86 16.99 01a58105o0020o
58105.193896  19.105  0.477    83   39 o  0   0.81 336.97331  19.46069  7544.36  4934.33 3.23 2.92 -88.3 -0.438 18.24 18.78 01a58105o0034o
58105.199583 -21.246  1.433   -12   16 o  0   1.19 336.97331  19.46069  7494.99  4881.31 3.18 2.75 -80.7 -0.446 19.04 20.17 01a58105o0046o
58105.200041  20.202  0.563    30   17 o  0   1.09 336.97331  19.46069  7477.74  4999.33 3.20 2.71 -85.4 -0.451 19.11 20.25 01a58105o0047o
58113.215286 -21.476  1.865    -9   17 o  0   1.10 336.97331  19.46069  6809.78  6445.05 3.48 3.37   7.6 -0.407 18.96 20.36 01a58113o0013o
58113.215743 -20.900  1.108   -16   18 o  0   0.95 336.97331  19.46069  6829.04  6484.95 3.19 3.11  41.5 -0.421 19.06 20.36 01a58113o0014o
58113.226582  20.108  0.479    33   16 o  0   1.43 336.97331  19.46069  6786.04  6446.46 3.36 3.23 -84.2 -0.415 19.00 20.34 01a58113o0037o
58113.234311 -19.943  0.707   -38   27 o  0   0.44 336.97331  19.46069  6779.39  6588.77 3.35 3.12 -87.0 -0.425 19.00 20.30 01a58113o0053o
58117.225097  21.534  2.659     9   24 o  0   1.49 336.97331  19.46069  7594.96  8057.73 3.07 2.95  66.3 -0.438 18.75 19.76 01a58117o0009o
58117.232860 -20.841  1.505   -17   25 o  0   1.23 336.97331  19.46069  7626.73  8121.21 2.92 2.72  77.0 -0.458 18.78 19.71 01a58117o0025o
58117.239537  21.559  2.956     9   26 o  0   1.17 336.97331  19.46069  7585.43  8065.05 3.06 2.79  84.5 -0.444 18.71 19.67 01a58117o0039o
58117.245821  20.249  1.054    29   30 o  0   0.77 336.97331  19.46069  7576.36  8201.16 3.11 2.79  87.5 -0.448 18.72 19.63 01a58117o0052o
58119.237275 -21.394  1.766   -10   18 o  0   1.52 336.97331  19.46069  3275.53  4048.73 2.03 1.98  21.6 -0.465 18.65 19.01 02a58119o0111o
58119.246781 -20.956  1.525   -15   23 o  0   1.05 336.97331  19.46069  3254.75  4011.52 2.02 2.00  16.6 -0.450 18.59 18.93 02a58119o0130o
58119.256104 -24.300 39.143    -1   27 o  0   1.12 336.97331  19.46069  3307.52  4088.53 2.07 2.00  28.2 -0.474 18.51 18.85 02a58119o0149o
58119.264408  20.743  1.298    18   24 o  0   1.27 336.97331  19.46069  3320.96  3977.24 2.04 1.96  24.6 -0.461 18.44 18.77 02a58119o0166o
58121.243974 -19.529  0.751   -56   42 o  0   1.09 336.97331  19.46069  7024.59  6838.74 3.22 2.76 -86.5 -0.456 18.46 19.23 01a58121o0124o
58121.244431  21.354  3.776    10   39 o  0   1.07 336.97331  19.46069  7006.59  6801.79 3.31 2.86 -87.9 -0.446 18.48 19.22 01a58121o0125o
58121.257706  19.657  1.318    50   66 o  0   0.98 336.97331  19.46069  6984.34  6801.01 3.39 2.95 -88.0 -0.448 18.23 18.97 01a58121o0152o
58121.265677  20.243  2.485    29   72 o  0   0.94 336.97331  19.46069  6985.69  6936.05 3.79 3.22 -82.8 -0.434 18.11 18.92 01a58121o0168o
58123.256910  21.341  0.968    11   10 o  0   2.16 336.97331  19.46069  3547.18  3547.41 2.24 2.10  29.2 -0.445 19.26 20.36 02a58123o0147o
58123.265860  23.000  5.450     2   12 o  0   1.44 336.97331  19.46069  3526.88  3509.16 2.26 2.13  34.2 -0.432 19.19 20.22 02a58123o0165o
58123.274800 -20.632  0.800   -20   16 o  0   0.76 336.97331  19.46069  3578.53  3587.85 2.37 2.21  32.1 -0.434 19.09 20.06 02a58123o0183o
58123.281156 -20.131  0.423   -32   14 o  0   1.30 336.97331  19.46069  3595.61  3473.24 2.23 2.08  27.6 -0.448 19.04 19.97 02a58123o0196o
58125.272390  22.289  4.706     4   21 o  0   0.94 336.97331  19.46069  5866.81  7616.35 3.76 2.96 -86.3 -0.413 19.01 20.30 01a58125o0180o
58127.259214 -22.060  2.273    -5   12 o  0   1.45 336.97331  19.46069  3343.32  4191.69 2.31 2.24  22.8 -0.431 19.23 20.36 02a58127o0153o
58127.265306 -23.871 10.556    -1   11 o  0   1.48 336.97331  19.46069  3326.58  4152.64 2.23 2.12  25.0 -0.431 19.26 20.32 02a58127o0166o
58127.271736  20.590  0.552    21   12 o  0   1.43 336.97331  19.46069  3380.33  4230.76 2.29 2.20   8.5 -0.429 19.15 20.21 02a58127o0179o
58127.277145 -22.197  2.611    -5   12 o  0   1.47 336.97331  19.46069  3396.32  4116.04 2.36 2.27  15.5 -0.438 19.14 20.18 02a58127o0190o
58135.210835 -22.577  7.360    -3   25 c  0   1.20 336.97331  19.46069  3772.83  4688.67 2.55 2.41  33.2 -0.441 18.51 19.53 02a58135o0036c
58135.217862  21.259  1.111    11   13 c  0   0.91 336.97331  19.46069  3754.98  4649.77 2.60 2.44  35.7 -0.435 19.28 20.71 02a58135o0051c
58135.227303  21.387  1.137    10   12 c  0   1.11 336.97331  19.46069  3808.92  4726.83 2.55 2.40  28.4 -0.441 19.42 21.03 02a58135o0071c
58135.237282 -23.253  6.000    -2   11 c  0   0.90 336.97331  19.46069  3826.85  4612.01 2.52 2.38  28.4 -0.443 19.42 21.01 02a58135o0092c
58141.208746  17.496  1.002   364  365 o  0   1.06 336.97331  19.46069  6092.89  8054.85 4.38 3.47 -84.8 -0.455 17.17 17.51 01a58141o0033o
58141.215365 -18.653  0.464  -126   58 o  0   1.21 336.97331  19.46069  6123.66  8110.28 4.40 3.43 -83.3 -0.380 18.27 19.12 01a58141o0047o
58141.223462 -21.183  2.500   -12   30 o  0   1.09 336.97331  19.46069  6061.68  8050.23 4.93 4.06 -84.4 -0.341 18.40 19.82 01a58141o0064o
58297.582657 -20.743  1.394   -18   26 o  0   0.84 336.97331  19.46069  4019.80  2640.16 2.98 2.79  -4.8 -0.470 18.71 19.73 01a58297o0675o
58297.594906 -20.513  1.245   -23   28 o  0   1.25 336.97331  19.46069  6526.45  7969.56 3.62 3.02 -81.8 -0.414 18.64 19.74 01a58297o0694o
58297.606840 -19.740  0.725   -46   33 o  0   1.04 336.97331  19.46069  6471.27  7890.32 3.90 3.36 -83.1 -0.408 18.55 19.71 01a58297o0713o
58297.617874  20.402  2.021    25   51 o  0   1.09 336.97331  19.46069  6455.76  8005.25 3.81 3.26 -84.4 -0.411 18.26 19.18 01a58297o0732o
58299.623730  21.190  2.641    12   32 o  0   1.37 336.97331  19.46069  2187.76  4218.12 2.17 2.14 -38.0 -0.457 18.04 18.18 02a58299o0732o
58303.617090  21.581  3.947     8   33 o  0   1.14 336.97331  19.46069  3414.42  3766.69 1.96 1.94  73.7 -0.486 18.25 18.46 02a58303o0764o
58307.626814 -23.598 37.091    -1   49 c  0   1.39 336.97331  19.46069  3211.14  3670.10 2.43 2.40  73.6 -0.457 17.70 18.61 02a58307o0708c
58311.619477  21.551  1.701     9   15 c  0   0.81 336.97331  19.46069  2147.35  6022.13 2.65 2.45 -46.2 -0.396 19.26 20.61 02a58311o0779c
58311.628646 -19.927  1.863   -39   72 c  0   0.88 336.97331  19.46069  2128.11  5985.01 2.64 2.47 -39.9 -0.441 17.55 18.50 02a58311o0796c
58313.590642  19.271  0.879    71   62 o  0   1.18 336.97331  19.46069  7228.71  5571.07 2.81 2.69 -78.3 -0.468 17.65 19.65 01a58313o0674o
58313.601351 -19.609  0.720   -52   38 o  0   0.75 336.97331  19.46069  7247.86  5606.70 3.10 2.61 -89.0 -0.463 18.25 20.10 01a58313o0693o
58313.615368  22.888  5.000     2   13 o  0   1.06 336.97331  19.46069  7192.59  5529.90 3.28 2.70 -85.1 -0.446 19.34 21.07 01a58313o0715o
58313.628877 -20.982  4.930   -15   72 o  0   1.55 336.97331  19.46069  7175.88  5644.96 3.28 2.70 -86.5 -0.462 17.73 18.28 01a58313o0737o
58315.607300  23.279  4.143     2    7 c  0   0.99 336.97331  19.46069  4119.84  3014.16 2.53 2.47  22.4 -0.404 19.80 21.84 02a58315o0742c
58315.616063  20.723  0.507    19   10 c  0   0.90 336.97331  19.46069  4099.65  2974.61 2.52 2.48  78.2 -0.402 19.67 21.35 02a58315o0759c
58315.631130 -19.539  1.558   -56   86 c  0   1.00 336.97331  19.46069  4152.87  3054.63 2.51 2.48  48.2 -0.488 17.19 18.06 02a58315o0790c
58319.583182 -24.283 12.286    -1    9 o  0   1.04 336.97331  19.46069  3890.66  5022.18 2.22 1.98 -54.2 -0.439 19.76 21.30 02a58319o0697o
58319.593463  21.687  1.054     8    8 o  0   1.10 336.97331  19.46069  3870.33  4984.00 2.25 2.02 -58.5 -0.434 19.74 21.28 02a58319o0718o
58319.603370  20.535  1.635    22   36 o  0   0.91 336.97331  19.46069  3922.97  5061.99 2.23 2.04 -53.2 -0.435 18.30 19.73 02a58319o0737o
58319.614296  21.041  0.736    14   10 o  0   0.97 336.97331  19.46069  3938.74  4946.07 2.29 2.05 -46.5 -0.435 19.67 21.15 02a58319o0759o
58321.574158 -20.188  0.514   -30   16 o  0   1.16 336.97331  19.46069  6495.82  5336.73 3.12 2.80  81.9 -0.437 19.11 21.21 01a58321o0685o
58321.582320  20.713  0.667    19   13 o  0   1.06 336.97331  19.46069  6515.24  5372.84 3.14 2.83 -83.6 -0.435 19.43 21.26 01a58321o0700o
58321.594498 -21.612  1.564    -8   13 o  0   0.99 336.97331  19.46069  6440.80  5296.56 3.27 2.98 -87.8 -0.428 19.39 21.28 01a58321o0724o
58321.601355 -21.945  1.966    -6   12 o  0   0.99 336.97331  19.46069  6424.59  5410.71 3.30 2.94 -83.9 -0.425 19.38 21.22 01a58321o0737o
58323.570352  20.279  1.039    28   29 o  0   0.93 336.97331  19.46069  3129.23  4309.29 2.23 2.07 -51.3 -0.441 18.50 19.72 02a58323o0677o
58323.584515 -20.691  5.235   -19  101 o  0   1.06 336.97331  19.46069  3108.68  4272.77 2.22 2.03 -56.4 -0.441 16.85 17.95 02a58323o0706o
58323.601184  20.403  0.713    25   18 o  0   1.60 336.97331  19.46069  3179.03  4350.41 2.25 2.06 -57.5 -0.428 18.59 19.81 02a58323o0739o
58323.610575 -21.289  1.225   -11   14 o  0   1.58 336.97331  19.46069  3195.65  4233.60 2.29 2.08 -53.7 -0.433 19.16 20.44 02a58323o0755o
58325.564241 -20.867  2.141   -16   35 o  0   0.96 336.97331  19.46069  5681.30  4461.05 2.92 2.79  -3.3 -0.444 18.37 19.24 01a58325o0590o
58325.574287 -25.652 126.000    -0   25 o  0   0.83 336.97331  19.46069  5699.36  4496.55 2.95 2.88 -84.8 -0.445 18.62 19.59 01a58325o0610o
58325.583844 -20.748  1.229   -18   22 o  0   1.32 336.97331  19.46069  5644.10  4419.98 2.94 2.85 -76.7 -0.440 18.61 19.61 01a58325o0628o
58325.593359  19.631  0.502    51   26 o  0   0.78 336.97331  19.46069  5627.19  4533.35 2.96 2.79 -83.8 -0.443 18.68 19.72 01a58325o0646o
58326.474070 -20.629  4.645   -20   94 o  0   1.27 336.97331  19.46069  7474.82  7763.40 2.50 2.25 -29.5 -0.495 17.38 17.59 02a58326o0495o
58326.488231  19.222  1.481    74  110 o  0   1.48 336.97331  19.46069  7498.40  7802.54 2.07 2.01 -55.9 -0.453 17.12 17.16 02a58326o0517o
58326.501584  20.273  6.451    28  182 o  0   1.20 336.97331  19.46069  7442.46  7727.35 2.04 1.98 -47.4 -0.536 16.63 16.64 02a58326o0544o
58326.503642  17.876  0.650   257  167 o  0   1.24 336.97331  19.46069  7424.47  7844.78 2.50 2.24 -58.7 -0.427 16.65 16.81 02a58326o0548o
58327.507875 -21.283 13.444   -11  150 o  0   0.92 336.97331  19.46069  5129.46  4940.28 2.09 1.94 -62.3 -0.495 16.92 17.34 02a58327o0541o
58327.524975  20.096  1.503    33   50 o  0   0.45 336.97331  19.46069  6777.88  5741.97 3.13 2.68 -83.6 -0.458 18.64 19.53 01a58327o0603o
