###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57899.404257 -17.594  0.039  -333   13 c  0   1.49 193.45112 -39.69708  2951.13  1221.81 3.54 2.77  21.1 -0.478 19.42 21.04 02a57899o0334c
57903.342584 -17.701  0.056  -302   17 c  0   2.25 193.45112 -39.69708  4552.55   231.07 2.88 2.68  45.1 -0.472 19.46 20.84 02a57903o0209c
57903.359407 -17.699  0.061  -302   18 c  0   1.57 193.45112 -39.69708  4539.63   190.48 2.80 2.67  57.6 -0.448 19.46 20.86 02a57903o0242c
57903.375269 -17.549  0.058  -347   20 c  0   1.83 193.45112 -39.69708  4602.68   269.20 2.90 2.75  44.7 -0.481 19.45 20.95 02a57903o0273c
57907.334592 -18.201  0.137  -190   26 o  0   2.53 193.45112 -39.69708  2361.00  1029.90 3.32 2.67  24.8 -0.485 18.65 19.29 02a57907o0162o
57907.350894 -18.601  0.296  -132   39 o  0   3.61 193.45112 -39.69708  2347.86   988.67 3.71 3.20  33.5 -0.475 18.32 19.10 02a57907o0194o
57911.342712 -18.256  0.288  -181   52 o  0   1.19 193.45112 -39.69708  5215.51   986.60 2.79 2.32  35.9 -0.504 18.00 18.30 02a57911o0197o
57911.354737  20.342  4.487    26  119 o  0   0.85 193.45112 -39.69708  5187.06   945.25 2.94 2.38  37.6 -0.504 16.79 17.32 02a57911o0220o
57911.367404 -18.005  0.444  -228  101 o  0   1.13 193.45112 -39.69708  5244.98  1021.20 3.18 2.49  43.3 -0.447 17.28 17.60 02a57911o0243o
57922.304076 -22.640  5.000    -3   16 o  0   8.78 193.45112 -39.69708  7093.79 10098.66 3.30 3.05  75.9 -0.440 19.16 20.53 01a57922o0129o
57922.306046  16.479  0.014   930   13 o  0 231.52 193.45112 -39.69708  5676.87   359.86 3.34 2.88  47.7 -0.425 19.12 20.48 01a57922o0133o
57922.312456  18.733  0.145   117   17 o  0  10.75 193.45112 -39.69708  7106.46 10171.11 3.19 2.93  75.3 -0.450 19.22 20.53 01a57922o0146o
57922.314431 -17.576  0.069  -339   23 o  0  67.93 193.45112 -39.69708  5689.20   432.07 3.27 2.85  49.7 -0.435 19.04 20.37 01a57922o0150o
57922.320340 -19.401  0.993   -63   63 o  0   3.46 193.45112 -39.69708  7058.16 10122.33 3.21 3.00  77.1 -0.454 18.22 19.54 01a57922o0162o
57922.322297  17.197  0.452   480  217 o  0   5.07 193.45112 -39.69708  5625.53   384.40 3.31 2.90  53.5 -0.431 16.61 17.91 01a57922o0166o
57922.329199  18.987  0.184    92   17 o  0   9.00 193.45112 -39.69708  7024.99 10273.29 3.22 2.98  87.1 -0.459 19.03 20.37 01a57922o0180o
57923.305121 -17.828  0.239  -268   64 o  0   0.63 193.45112 -39.69708  5355.77   848.87 2.40 2.14  49.1 -0.495 17.50 18.38 02a57923o0117o
57923.313088 -19.309  2.574   -69  177 o  0   2.58 193.45112 -39.69708  5402.58   925.84 2.56 2.26  51.4 -0.479 16.99 17.95 02a57923o0133o
57923.322089 -18.786  0.439  -111   49 o  0   0.97 193.45112 -39.69708  5433.95   807.79 2.48 2.16  48.5 -0.482 18.02 18.95 02a57923o0151o
57926.299717 -20.027  0.479   -35   17 o  0   7.65 193.45112 -39.69708  5291.56   970.18 3.22 2.83  50.8 -0.444 19.15 20.46 01a57926o0120o
57926.308053 -19.231  0.254   -74   19 o  0   3.95 193.45112 -39.69708  5319.07  1041.22 3.33 2.93  56.7 -0.434 19.11 20.49 01a57926o0137o
57926.316418 -20.024  0.398   -36   14 o  0   4.37 193.45112 -39.69708  5239.93   996.00 3.27 3.03  53.5 -0.431 19.10 20.50 01a57926o0154o
57930.288514 -18.832  0.183  -106   20 o  0   6.23 193.45112 -39.69708  6429.42   879.24 3.48 3.33  55.9 -0.422 18.89 20.26 01a57930o0070o
57930.296913 -19.789  0.424   -44   19 o  0  12.19 193.45112 -39.69708  6439.53   952.24 3.34 3.17  62.4 -0.432 18.90 20.17 01a57930o0087o
57934.283418 -18.655  0.201  -125   25 o  0   4.94 193.45112 -39.69708  5726.53  7983.33 3.32 3.21 -52.9 -0.422 18.84 20.02 01a57934o0095o
57934.292284 -18.487  0.161  -146   24 o  0   8.17 193.45112 -39.69708  5738.39  8055.45 3.44 3.34 -72.6 -0.417 18.76 19.98 01a57934o0113o
57934.300151 -18.822  0.268  -107   29 o  0   5.65 193.45112 -39.69708  5674.91  8006.74 3.47 3.28 -80.3 -0.417 18.74 19.93 01a57934o0129o
57934.308525 -18.868  0.213  -103   22 o  0   5.97 193.45112 -39.69708  5655.24  8153.24 3.39 3.27 -73.7 -0.419 18.71 19.86 01a57934o0146o
57938.297624 -19.061  1.033   -86   89 o  0   3.42 193.45112 -39.69708  6014.69  8050.68 3.83 3.76 -76.4 -0.504 18.01 18.97 01a57938o0017o
58103.615443 -18.568  0.174  -136   24 o  0   4.19 193.45112 -39.69708   100.04  5985.05 4.39 3.42  85.1 -0.348 18.67 20.15 01a58103o0792o
58103.629988 -18.960  0.317   -95   30 o  0   3.21 193.45112 -39.69708  9725.99  5948.21 5.40 4.26 -89.4 -0.344 18.40 20.19 01a58103o0823o
58103.630446 -18.682  0.275  -122   34 o  0   7.88 193.45112 -39.69708    54.93  5908.81 5.14 4.36  71.8 -0.308 18.51 20.30 01a58103o0824o
58103.632593 -18.836  0.226  -106   24 o  0   4.82 193.45112 -39.69708   126.53  5866.58 4.69 3.74  83.5 -0.338 18.69 20.35 01a58103o0828o
58103.633051 -19.257  0.387   -72   28 o  0   1.55 193.45112 -39.69708   111.23  5981.39 4.89 4.04  80.1 -0.329 18.63 20.36 01a58103o0829o
58103.633510 -19.721  0.566   -47   26 o  0   4.81 193.45112 -39.69708  9704.07  5901.57 5.27 3.98 -87.0 -0.357 18.50 20.25 01a58103o0830o
58103.650119 -19.337  0.381   -67   26 o  0   2.96 193.45112 -39.69708  9734.14  5932.26 4.98 3.55 -87.1 -0.376 18.56 20.21 01a58103o0866o
58103.650578 -19.105  0.305   -83   25 o  0   2.94 193.45112 -39.69708  9747.26  5814.04 5.20 3.85 -88.6 -0.357 18.53 20.21 01a58103o0867o
58109.624178  18.121  0.087   205   18 c  0   8.51 193.45112 -39.69708  9307.61  4347.52 5.41 4.83   8.0 -0.236 18.89 21.67 02a58109o0540c
58111.611858 -18.631  0.151  -128   19 o  0   1.90 193.45112 -39.69708  7576.97  4744.27 4.28 3.42  89.3 -0.401 18.76 20.42 01a58111o0924o
58111.612316 -19.898  0.459   -40   18 o  0   4.98 193.45112 -39.69708  7636.22  4819.05 4.10 3.16 -88.1 -0.415 18.83 20.41 01a58111o0925o
58111.613691 -19.623  0.385   -51   20 o  0   4.60 193.45112 -39.69708  7648.63  4700.24 4.35 3.48 -88.5 -0.433 18.77 20.40 01a58111o0928o
58115.593352 -18.226  0.096  -186   18 o  0  10.18 193.45112 -39.69708   301.11  5249.25 4.39 3.71  85.0 -0.373 18.85 20.63 01a58115o0888o
58115.600244 -17.959  0.089  -238   21 o  0   8.55 193.45112 -39.69708   256.69  5191.00 4.10 3.29  81.4 -0.410 18.94 20.67 01a58115o0903o
58115.602542 -19.317  0.302   -68   21 o  0   3.89 193.45112 -39.69708  9921.54  5210.34 4.68 3.61 -87.2 -0.400 18.82 20.56 01a58115o0908o
58115.607135 -18.809  0.169  -109   18 o  0  12.11 193.45112 -39.69708   305.26  5251.59 4.08 3.38  83.7 -0.391 18.93 20.67 01a58115o0918o
58115.609423 -19.696  0.423   -48   20 o  0   6.36 193.45112 -39.69708  9892.42  5154.15 4.59 3.48 -87.8 -0.406 18.84 20.56 01a58115o0923o
58115.616072 -18.596  0.163  -132   22 o  0   5.02 193.45112 -39.69708   319.85  5110.96 4.39 3.96  67.1 -0.361 18.82 20.64 01a58115o0933o
58115.618373 -20.815  1.229   -17   21 o  0   7.26 193.45112 -39.69708  9937.21  5205.24 4.57 3.44 -88.5 -0.394 18.83 20.53 01a58115o0938o
58115.625275 -18.826  0.223  -107   24 o  0   4.15 193.45112 -39.69708  9939.61  5068.34 4.95 4.31 -85.6 -0.356 18.68 20.51 01a58115o0953o
58117.629737 -18.384  0.090  -161   14 o  0   1.56 193.45112 -39.69708  2557.79  3806.51 2.27 1.90  50.1 -0.460 19.39 20.64 02a58117o0620o
58117.637537 -18.354  0.089  -165   15 o  0   1.54 193.45112 -39.69708  2571.90  3845.98 2.46 2.08  53.5 -0.456 19.31 20.70 02a58117o0637o
58117.645332 -18.545  0.098  -139   14 o  0   0.96 193.45112 -39.69708  2510.00  3770.24 2.21 1.86  51.5 -0.459 19.45 20.72 02a58117o0654o
58117.653163 -18.821  0.129  -108   14 o  0   1.26 193.45112 -39.69708  2493.25  3887.57 2.25 1.87  53.8 -0.460 19.43 20.68 02a58117o0671o
58119.596795 -17.923  0.457  -246  112 o  0   1.07 193.45112 -39.69708  1161.10  7366.74 4.23 3.49 -87.0 -0.397 17.88 18.76 01a58119o0882o
58119.603692 -19.605  1.873   -52   98 o  0   1.93 193.45112 -39.69708  1133.48  7307.86 4.35 3.46 -87.7 -0.391 17.88 18.81 01a58119o0897o
58119.610574 -18.350  0.550  -166   91 o  0   1.84 193.45112 -39.69708  1182.03  7366.00 4.11 3.25 -87.8 -0.406 17.94 18.85 01a58119o0912o
58119.617480 -19.074  1.019   -85   87 o  0   1.79 193.45112 -39.69708  1186.52  7228.59 4.20 3.54 -89.9 -0.387 17.92 18.89 01a58119o0927o
58121.594981 -19.100  0.554   -83   46 o  0   1.76 193.45112 -39.69708  9431.75  6110.30 2.92 2.64  45.9 -0.449 18.18 18.83 02a58121o0873o
58121.600928 -19.222  0.492   -74   36 o  0   1.76 193.45112 -39.69708  9459.78  6152.36 2.81 2.43  52.1 -0.474 18.36 18.89 02a58121o0886o
58121.611545 -18.140  0.180  -201   36 o  0   2.16 193.45112 -39.69708  9398.51  6075.67 2.77 2.36  51.8 -0.473 18.37 18.96 02a58121o0907o
58121.612913 -19.833  0.847   -42   36 o  0   1.24 193.45112 -39.69708  9368.88  6191.47 2.89 2.48  46.6 -0.479 18.35 18.97 02a58121o0910o
58123.626733 -18.926  0.327   -98   32 o  0   1.77 193.45112 -39.69708  8202.91  4932.33 5.07 3.56 -87.9 -0.371 18.29 19.48 01a58123o0629o
58123.629947 -19.303  0.476   -69   33 o  0   1.43 193.45112 -39.69708  8183.90  4883.24 4.90 3.55 -87.9 -0.368 18.31 19.49 01a58123o0636o
58123.634089 -18.459  0.213  -150   32 o  0   2.04 193.45112 -39.69708  8237.77  4944.67 4.91 3.55 -86.6 -0.372 18.32 19.50 01a58123o0645o
58123.641903 -18.665  0.272  -124   34 o  0   2.10 193.45112 -39.69708  8243.67  4800.13 4.92 4.15 -83.3 -0.362 18.17 19.56 01a58123o0662o
58127.612420 -19.539  0.432   -56   24 o  0   3.66 193.45112 -39.69708  9268.88  6419.85 5.81 4.25 -86.4 -0.320 18.63 20.40 01a58127o0912o
58127.621585 -19.337  0.366   -67   24 o  0   2.79 193.45112 -39.69708  9301.27  6426.46 5.71 4.03 -85.5 -0.324 18.72 20.40 01a58127o0932o
58127.622959 -18.710  0.218  -119   26 o  0   3.04 193.45112 -39.69708  9238.60  6346.06 5.71 4.23 -84.7 -0.334 18.68 20.40 01a58127o0935o
58127.634418 -18.910  0.217   -99   22 o  0   4.24 193.45112 -39.69708  9299.42  6264.60 5.45 3.81 -85.2 -0.348 18.80 20.43 01a58127o0960o
58129.598626 -19.199  0.296   -76   22 o  0   1.87 193.45112 -39.69708  9314.02  3788.73 3.51 2.76  19.9 -0.420 18.72 20.18 02a58129o0880o
58129.606425 -18.480  0.101  -147   15 o  0   1.73 193.45112 -39.69708  9326.42  3829.14 2.93 2.37  58.3 -0.445 19.20 20.51 02a58129o0897o
58129.614244 -18.528  0.138  -141   20 o  0   1.81 193.45112 -39.69708  9265.13  3750.52 2.90 2.33  56.1 -0.436 19.21 20.52 02a58129o0914o
58129.622046 -18.654  0.180  -125   23 o  0   1.67 193.45112 -39.69708  9247.55  3867.82 2.91 2.35  58.4 -0.431 19.16 20.54 02a58129o0931o
58131.593679 -19.079  0.193   -85   16 o  0   5.13 193.45112 -39.69708  1570.82  5969.86 4.17 3.47  86.0 -0.406 19.03 21.19 01a58131o0687o
58131.598290 -19.212  0.210   -75   16 o  0   7.36 193.45112 -39.69708  1532.02  5913.29 4.27 3.52 -88.9 -0.395 18.98 21.21 01a58131o0697o
58131.608362  16.212  0.012  1190   15 o  0 199.17 193.45112 -39.69708  1581.68  5957.56 3.80 3.04  87.9 -0.420 19.14 21.15 01a58131o0719o
58131.619817  15.355  0.005  2618   14 o  0 892.00 193.45112 -39.69708  1586.11  5801.64 3.76 3.07  86.2 -0.420 19.15 21.20 01a58131o0744o
58135.635738 -19.097  0.284   -83   24 o  0   2.57 193.45112 -39.69708  9558.46  6072.18 5.29 3.78 -84.8 -0.362 18.86 20.56 01a58135o0946o
58135.646274 -19.439  0.340   -61   21 o  0   4.07 193.45112 -39.69708  9518.88  5993.79 5.21 3.61 -85.8 -0.365 18.91 20.58 01a58135o0968o
58135.647189 -19.094  0.268   -84   22 o  0   2.66 193.45112 -39.69708  9579.22  6066.27 5.39 3.81 -82.6 -0.355 18.87 20.59 01a58135o0970o
58135.655482 -18.772  0.206  -112   23 o  0   2.06 193.45112 -39.69708  9593.99  5917.62 5.65 4.03 -85.5 -0.359 18.77 20.55 01a58135o0987o
58147.596467 -19.446  0.694   -60   42 o  0   3.10 193.45112 -39.69708  8422.64  7335.05 5.61 3.73 -84.7 -0.309 18.37 19.52 01a58147o0441o
58147.598755 -18.202  0.237  -190   45 o  0   1.98 193.45112 -39.69708  8403.82  7288.43 5.81 3.92 -86.1 -0.302 18.32 19.53 01a58147o0446o
58147.609339 -19.696  0.814   -48   39 o  0   3.70 193.45112 -39.69708  8454.59  7323.34 5.60 3.77 -82.5 -0.313 18.45 19.63 01a58147o0468o
58147.620626 -18.430  0.137  -154   21 o  0   4.00 193.45112 -39.69708  2254.57  3139.78 3.79 3.01  84.6 -0.427 18.46 19.90 01a58147o0491o
58151.602625 -18.832  0.303  -106   32 o  0   2.19 193.45112 -39.69708  2587.21  3819.07 3.37 2.97  88.2 -0.442 18.14 19.11 01a58151o0760o
58151.610236 -18.619  0.461  -130   60 o  0   1.20 193.45112 -39.69708  8109.42  6414.35 4.74 3.48 -89.9 -0.360 18.15 19.12 01a58151o0776o
58151.618318 -18.407  0.237  -158   37 o  0   4.22 193.45112 -39.69708  2555.51  3844.14 3.72 3.24  78.4 -0.426 18.09 19.14 01a58151o0792o
58151.633007 -18.233  0.207  -185   38 o  0   2.88 193.45112 -39.69708  2551.85  4018.70 3.34 2.89  88.2 -0.447 18.17 19.14 01a58151o0823o
58158.539731 -19.084  0.270   -84   23 o  0   9.23 193.45112 -39.69708  1442.96  7587.19 4.45 3.64  87.4 -0.370 18.76 20.56 01a58158o0731o
58158.548431 -18.563  0.148  -136   20 o  0   5.14 193.45112 -39.69708  1419.29  7516.77 4.50 3.72  86.3 -0.363 18.74 20.61 01a58158o0750o
58158.554841 -18.702  0.162  -120   20 o  0   7.14 193.45112 -39.69708  1473.55  7572.00 4.43 3.60  86.6 -0.369 18.74 20.63 01a58158o0764o
58158.563543 -18.652  0.149  -126   19 o  0   5.68 193.45112 -39.69708  1481.72  7422.95 4.24 3.40  87.9 -0.382 18.83 20.58 01a58158o0783o
58159.578599 -18.960  0.290   -95   27 o  0   1.93 193.45112 -39.69708  1070.71  2599.51 3.95 3.27  81.4 -0.407 18.94 21.12 01a58159o0812o
58159.587987 -18.556  0.116  -137   16 o  0   5.89 193.45112 -39.69708  1095.55  2674.76 3.79 3.22  81.3 -0.416 19.00 21.18 01a58159o0831o
58159.594857  17.515  0.037   358   13 o  0  57.12 193.45112 -39.69708  1042.14  2626.21 3.76 3.07  82.9 -0.419 19.05 21.16 01a58159o0846o
58159.603178 -18.567  0.115  -136   16 o  0   4.52 193.45112 -39.69708  1034.84  2776.77 3.87 3.09  82.3 -0.412 18.97 21.12 01a58159o0863o
58161.585067  17.861  0.029   260    8 c  0 256.54 193.45112 -39.69708  7908.94  6533.44 2.56 2.45  61.8 -0.468 19.69 21.63 02a58161o0819c
58161.591921 -17.357  0.021  -414    9 c  0   2.77 193.45112 -39.69708  7895.24  6494.50 2.54 2.44  71.0 -0.468 19.68 21.59 02a58161o0834c
58161.600588 -17.590  0.022  -334    8 c  0   1.57 193.45112 -39.69708  7956.71  6571.88 2.70 2.52  67.1 -0.455 19.61 21.56 02a58161o0853c
58161.606062 -17.595  0.025  -333    8 c  0   1.35 193.45112 -39.69708  7972.96  6456.99 2.66 2.55  72.7 -0.446 19.61 21.54 02a58161o0865c
58167.553130  15.284  0.009  2794   25 o  0 204.49 193.45112 -39.69708 10377.86  3451.90 5.63 3.98 -84.6 -0.359 18.80 20.86 01a58167o0530o
58167.557254 -18.654  0.158  -125   20 o  0   3.21 193.45112 -39.69708   749.98  3531.42 4.06 3.42  85.2 -0.394 18.81 20.85 01a58167o0539o
58167.560001  14.396  0.007  6334   44 o  0 361.31 193.45112 -39.69708 10414.48  3518.64 5.37 3.51 -85.7 -0.381 18.11 19.93 01a58167o0545o
58167.567785  18.892  0.404   101   41 o  0  11.81 193.45112 -39.69708 10358.73  3470.45 5.84 4.07 -82.4 -0.340 18.38 20.43 01a58167o0562o
58167.570532  14.386  0.007  6392   46 o  0 532.93 193.45112 -39.69708   778.88  3621.89 3.54 2.79  86.0 -0.429 17.66 19.37 01a58167o0568o
58167.579690  11.078  0.009 134579 1218 o  0 567.66 193.45112 -39.69708   722.81  3583.78 4.50 3.91  81.1 -0.352 14.30 16.40 01a58167o0587o
58173.497893  16.030  0.135  1406  189 o  0   1.06 193.45112 -39.69708  2661.28  5457.96 2.43 2.02  53.8 -0.464 16.75 18.00 02a58173o0237o
58173.507018  15.753  0.531  1815  964 o  0   2.98 193.45112 -39.69708  2673.79  5497.84 2.24 1.92  53.1 -0.482 14.84 16.27 02a58173o0257o
58173.520713 -15.709  0.849 -1890 1604 o  0   0.70 193.45112 -39.69708  2595.04  5540.06 2.29 1.97  52.2 -0.468 13.96 15.33 02a58173o0287o
58183.473362  14.683  0.011  4861   52 o  0   3.18 193.45112 -39.69708  1320.51  7125.71 3.85 2.91  87.2 -0.428 18.36 19.40 01a58183o0546o
58183.482524  14.673  0.011  4908   52 o  0   5.36 193.45112 -39.69708  1295.76  7053.35 4.13 3.19  85.0 -0.383 18.23 19.38 01a58183o0566o
58183.488019  14.677  0.010  4886   50 o  0   3.76 193.45112 -39.69708  1351.47  7112.22 4.02 3.17  87.0 -0.406 18.32 19.38 01a58183o0578o
58183.493976  14.683  0.010  4861   48 o  0   3.26 193.45112 -39.69708  1363.67  6974.15 3.85 3.04  87.3 -0.426 18.33 19.37 01a58183o0591o
58184.437421  14.672  0.007  4910   35 o  0   5.88 193.45112 -39.69708  4664.66   971.76 2.57 1.95  37.5 -0.473 18.81 19.53 02a58184o0460o
58184.438789  14.687  0.008  4846   40 o  0   4.24 193.45112 -39.69708  4679.51  1011.32 2.61 1.97  38.0 -0.462 18.77 19.54 02a58184o0463o
58184.446174  14.654  0.008  4993   38 o  0   7.38 193.45112 -39.69708  4618.64   933.31 2.55 1.96  38.9 -0.475 18.85 19.55 02a58184o0477o
58184.449913  14.656  0.007  4985   34 o  0   6.09 193.45112 -39.69708  4604.14  1052.39 2.55 1.94  41.0 -0.469 18.80 19.57 02a58184o0485o
58185.440175  14.653  0.006  4997   31 o  0  11.48 193.45112 -39.69708  4663.98   972.33 2.86 2.17  38.2 -0.462 18.75 19.79 02a58185o0461o
58185.450312  14.660  0.007  4965   33 o  0  11.89 193.45112 -39.69708  4675.98  1012.36 2.80 2.10  38.0 -0.468 18.86 19.81 02a58185o0465o
58185.459002  14.623  0.008  5138   40 o  0   8.91 193.45112 -39.69708  4618.44   934.26 2.72 2.09  36.6 -0.466 18.53 19.98 02a58185o0480o
58185.470190  14.655  0.007  4987   35 o  0   6.95 193.45112 -39.69708  4598.62  1056.03 2.60 2.02  34.0 -0.469 18.75 20.16 02a58185o0490o
58187.476373  14.638  0.050  5066  254 o  0   3.87 193.45112 -39.69708  9502.95  5111.75 5.19 3.16 -89.2 -0.403 16.68 18.03 01a58187o0551o
58187.499508  14.479  0.037  5866  217 o  0   6.48 193.45112 -39.69708  9525.70  4945.48 5.09 3.10 -88.9 -0.413 16.41 17.91 01a58187o0601o
58187.581335  14.686  0.009  4850   42 o  0   8.43 193.45112 -39.69708  6626.88  9672.20 2.40 2.03   1.6 -0.499 18.69 19.53 02a58187o0752o
58187.583677  14.684  0.009  4857   42 o  0   8.69 193.45112 -39.69708  6614.60  9632.77 2.45 2.12   5.9 -0.491 18.69 19.69 02a58187o0755o
58187.596739  14.573  0.167  5382  898 o  0   1.78 193.45112 -39.69708  6678.49  9709.28 2.68 2.23   7.8 -0.444 15.44 16.16 02a58187o0782o
58187.601794  14.657  0.008  4979   41 o  0  37.85 193.45112 -39.69708  6693.61  9589.75 2.47 2.06  -0.0 -0.496 18.66 19.68 02a58187o0791o
58187.609707  14.713  0.008  4731   36 o  0  14.26 193.45112 -39.69708  4006.72   873.69 2.86 2.30  24.5 -0.481 19.04 20.05 02a58187o0807o
58187.619633  14.727  0.027  4670  125 o  0   1.69 193.45112 -39.69708  3945.59   931.50 2.78 2.26  22.3 -0.482 17.83 18.62 02a58187o0825o
58193.459015  14.904  0.005  3966   21 c  0  29.46 193.45112 -39.69708  8921.30  3228.67 2.90 2.46  62.0 -0.433 19.57 21.31 02a58193o0494c
58193.467152  14.961  0.006  3765   23 c  0   8.84 193.45112 -39.69708  8890.71  3187.51 2.76 2.41  61.0 -0.438 19.59 21.33 02a58193o0511c
58193.471271  14.954  0.006  3786   22 c  0  17.05 193.45112 -39.69708  8947.98  3269.76 2.78 2.41  61.4 -0.436 19.62 21.35 02a58193o0520c
58193.479033  14.948  0.006  3807   22 c  0   8.57 193.45112 -39.69708  8870.67  3307.35 2.74 2.35  60.4 -0.434 19.62 21.39 02a58193o0537c
58197.457118  15.296  0.007  2765   20 c  0   4.21 193.45112 -39.69708  2267.99  3240.95 2.53 2.28  47.0 -0.406 19.56 21.45 02a58197o0085c
58197.466601  15.307  0.008  2737   22 c  0   3.28 193.45112 -39.69708  2281.78  3279.13 2.58 2.32  52.2 -0.414 19.56 21.47 02a58197o0105c
58197.479316  15.328  0.762  2683 2044 c  0   1.20 193.45112 -39.69708  2218.60  3205.28 2.85 2.54  51.5 -0.399 15.00 17.00 02a58197o0132c
58213.432283  16.025  0.042  1413   60 o  0   1.05 193.45112 -39.69708   814.44  6734.01 2.25 2.10  29.3 -0.474 17.88 19.02 02a58213o0407o
58213.437313 -16.379  1.765 -1020 1800 o  0   1.03 193.45112 -39.69708   785.04  6692.22 2.18 2.12  33.0 -0.520 14.38 15.11 02a58213o0418o
58223.413743  16.382  0.034  1016   34 o  0   6.60 193.45112 -39.69708  2047.44  5902.09 3.20 2.94 -84.2 -0.442 18.35 19.78 01a58223o0216o
58223.421545  16.459  0.074   947   70 o  0   2.04 193.45112 -39.69708  2023.66  5897.01 3.31 2.86  88.9 -0.439 17.99 19.58 01a58223o0232o
58223.422918  16.139  0.050  1272   63 o  0   8.48 193.45112 -39.69708  2085.53  5978.04 3.29 2.78 -89.3 -0.448 17.82 19.27 01a58223o0235o
58223.431163  14.790  0.353  4404 1553 o  0   1.20 193.45112 -39.69708  2018.59  6051.95 3.31 3.00  84.0 -0.440 15.06 16.67 01a58223o0253o
58225.412197  17.004  0.823   573  472 c  0   1.60 193.45112 -39.69708  8602.71  7201.45 3.19 2.96  67.6 -0.418 15.98 18.35 02a58225o0409c
58225.417672  17.059  0.571   545  311 c  0   1.72 193.45112 -39.69708  8588.70  7162.56 3.00 2.80  68.1 -0.429 16.46 18.68 02a58225o0421c
58225.426296  17.997  0.584   230  134 c  0   2.26 193.45112 -39.69708  8664.84  7117.01 3.18 3.01  59.5 -0.387 17.17 19.28 02a58225o0439c
58225.427665  17.401  0.135   398   54 c  0   4.77 193.45112 -39.69708  8651.62  7235.56 3.21 3.00  66.0 -0.394 17.67 19.78 02a58225o0442c
58229.403538  17.189  0.170   484   82 o  0   0.89 193.45112 -39.69708  7484.93  5106.95 2.52 2.42  76.8 -0.426 17.35 18.48 02a58229o0300o
58229.409613  16.939  0.179   609  109 o  0   1.10 193.45112 -39.69708  7472.42  5068.38 2.50 2.37  56.3 -0.431 17.10 18.20 02a58229o0312o
58229.415548  16.986  0.069   583   40 o  0   2.39 193.45112 -39.69708  7533.49  5144.41 2.52 2.42  76.3 -0.430 18.03 19.13 02a58229o0325o
58229.423775  16.578  0.341   849  290 o  0   3.21 193.45112 -39.69708  7550.87  5027.97 2.54 2.41  76.6 -0.428 15.95 17.16 02a58229o0343o
58233.385715  17.183  0.067   486   33 o  0   0.93 193.45112 -39.69708  1076.86  5321.39 2.27 2.03  22.0 -0.472 18.69 19.31 02a58233o0330o
58233.393538  17.118  0.059   516   30 o  0   1.26 193.45112 -39.69708  1063.65  5282.04 2.16 1.94  26.6 -0.480 18.71 19.28 02a58233o0347o
58233.404072  17.071  0.050   539   27 o  0   1.29 193.45112 -39.69708  1125.00  5360.67 2.09 1.98  28.0 -0.481 18.70 19.30 02a58233o0370o
58233.410470  17.207  0.062   476   30 o  0   0.99 193.45112 -39.69708  1141.13  5247.04 2.14 2.03  34.0 -0.479 18.69 19.30 02a58233o0384o
58245.362915  17.697  0.070   303   21 o  0   0.83 193.45112 -39.69708  1317.65  5698.02 2.08 1.92  17.8 -0.472 19.11 20.22 02a58245o0297o
58245.367476  17.621  0.067   325   22 o  0   2.63 193.45112 -39.69708  1303.84  5657.55 2.15 2.07   1.0 -0.451 19.07 20.15 02a58245o0307o
58245.375228  17.683  0.066   307   20 o  0   1.17 193.45112 -39.69708  1364.86  5736.91 2.07 1.93  19.2 -0.474 19.05 20.09 02a58245o0324o
58245.389886  17.732  0.082   293   24 o  0   1.06 193.45112 -39.69708  1383.51  5619.10 2.06 2.01  19.8 -0.467 19.06 20.17 02a58245o0356o
58247.353434  17.365  0.106   411   44 o  0   4.55 193.45112 -39.69708  9747.71  5394.20 3.56 3.29  83.4 -0.432 18.02 19.57 01a58247o0003o
58247.361267  17.593  0.124   333   41 o  0   2.90 193.45112 -39.69708  9774.77  5465.14 3.71 3.03 -88.1 -0.449 18.29 19.74 01a58247o0020o
58247.364500  17.889  0.112   254   28 o  0   3.17 193.45112 -39.69708   131.11  5564.48 3.34 3.19  73.5 -0.407 18.38 19.89 01a58247o0027o
58247.369105  17.737  0.084   292   24 o  0   5.13 193.45112 -39.69708  9719.75  5417.07 3.97 3.11  88.4 -0.427 18.72 20.24 01a58247o0037o
58247.372330  17.684  0.092   306   28 o  0  11.38 193.45112 -39.69708   169.30  5632.74 3.07 2.87 -89.8 -0.422 18.55 19.97 01a58247o0044o
58247.376940  17.304  0.077   435   34 o  0  11.08 193.45112 -39.69708  9709.82  5564.16 4.03 2.95 -85.2 -0.437 18.35 19.75 01a58247o0054o
58247.380154  17.593  0.113   333   38 o  0   2.86 193.45112 -39.69708   112.87  5588.30 3.53 3.16  87.1 -0.405 18.51 20.00 01a58247o0061o
58247.387973  17.253  0.070   456   32 o  0  53.13 193.45112 -39.69708    86.53  5737.15 3.44 2.99  88.6 -0.406 18.57 19.97 01a58247o0078o
58250.368957  20.193  0.394    30   12 c  0   3.01 193.45112 -39.69708  7650.58  6031.24 2.78 2.67  79.4 -0.380 19.39 21.00 02a58250o0275c
58250.376745  21.045  1.081    14   15 c  0   4.11 193.45112 -39.69708  7638.37  5992.76 2.69 2.57  72.5 -0.408 19.40 21.01 02a58250o0292c
