###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57913.345476 -19.224 33.329   -74 2472 o  0   0.00 207.19920   6.35522  6748.51  6163.46 3.73 3.20   7.1 -0.440 18.13 18.65 01a57913o0211o
57913.358088 -19.614 96.720   -52 5011 o  0   0.00 207.19920   6.35522  6775.03  6253.09 3.20 3.03  46.2 -0.437 17.94 18.32 01a57913o0236o
57913.371452  20.584  3.305    21   70 o  0   1.49 207.19920   6.35522  6725.48  6228.96 3.09 2.86  60.4 -0.458 17.98 18.39 01a57913o0261o
57913.385460  19.104  0.947    83   78 o  0   1.07 207.19920   6.35522  6715.67  6398.23 3.21 2.93  54.3 -0.444 18.03 18.29 01a57913o0287o
57914.359151 -20.016  1.011   -36   36 o  0   0.92 207.19920   6.35522  7389.09  9133.30 3.41 3.05  64.4 -0.444 18.64 19.51 01a57914o0231o
57914.376675  19.113  0.352    82   29 o  0   1.41 207.19920   6.35522  7422.02  9241.29 3.32 2.93  61.6 -0.446 18.67 19.44 01a57914o0264o
57914.394970  20.150  1.124    32   36 o  0   1.40 207.19920   6.35522  7358.10  9232.74 3.17 2.82  60.9 -0.470 18.64 19.33 01a57914o0298o
57914.411830  17.835  0.130   267   35 o  0   4.90 207.19920   6.35522  7352.61  9409.67 3.17 2.89  66.8 -0.478 18.57 19.24 01a57914o0330o
57917.313332  21.844  1.710     7   11 o  0   1.49 207.19920   6.35522  7342.07  8845.12 3.81 3.01  55.2 -0.421 19.42 21.26 01a57917o0039o
57917.329625  22.260  3.217     4   15 o  0   1.80 207.19920   6.35522  7373.92  8949.84 3.50 2.95  60.5 -0.435 19.30 20.75 01a57917o0072o
57917.345570  21.897  2.531     6   16 o  0   1.55 207.19920   6.35522  7303.43  8936.78 3.48 2.97  58.9 -0.447 19.17 20.45 01a57917o0104o
57917.362699 -20.836  0.918   -17   15 o  0   2.06 207.19920   6.35522  7295.46  9119.55 3.06 2.86  74.0 -0.469 19.18 20.30 01a57917o0138o
57918.306216  21.161  0.886    12   11 o  0   2.22 207.19920   6.35522  6602.15  6292.77 3.19 2.95  60.3 -0.422 19.52 21.18 01a57918o0136o
57918.323094 -20.768  0.606   -18   11 o  0   1.87 207.19920   6.35522  6631.41  6399.73 3.16 2.85  66.2 -0.432 19.52 21.16 01a57918o0170o
57918.358265 -21.947  2.229    -6   14 o  0   1.70 207.19920   6.35522  6576.01  6578.74 3.06 2.91  66.3 -0.443 19.35 20.68 01a57918o0241o
57919.375666 -20.938  4.053   -15   62 o  0   1.05 207.19920   6.35522  6492.15  8007.91 3.31 3.04  59.6 -0.432 17.81 19.23 01a57919o0264o
57920.348959 -21.304  0.839   -11    9 o  0   2.47 207.19920   6.35522  2449.41  2072.67 2.10 1.96  45.8 -0.497 19.77 21.02 02a57920o0112o
57920.357531  21.334  1.017    11   11 o  0   3.29 207.19920   6.35522  2431.89  2033.59 2.10 1.94  45.0 -0.497 19.77 21.02 02a57920o0129o
57920.365565 -22.951  4.630    -2   11 o  0   1.23 207.19920   6.35522  2492.14  2110.34 2.11 1.97  49.3 -0.491 19.74 21.01 02a57920o0145o
57920.372109 -25.727 45.500    -0    8 o  0   3.66 207.19920   6.35522  2512.20  1992.62 2.16 2.02  46.9 -0.493 19.76 21.00 02a57920o0157o
57923.345547  17.332  0.063   424   27 o  0   6.98 207.19920   6.35522  7374.73  8838.48 3.23 2.81  55.6 -0.440 18.72 20.05 01a57923o0208o
57923.354440  17.077  0.097   536   52 o  0   2.51 207.19920   6.35522  7400.74  8911.48 3.37 2.97  62.0 -0.438 17.95 19.38 01a57923o0226o
57923.363843  17.356  0.127   415   52 o  0   2.59 207.19920   6.35522  7328.82  8869.86 3.44 3.05  54.6 -0.424 17.92 19.40 01a57923o0245o
57923.372721 -19.054  0.579   -87   50 o  0   1.27 207.19920   6.35522  7316.27  9019.47 3.23 2.88  60.5 -0.449 17.96 19.33 01a57923o0263o
57924.336361  20.231  0.341    29   10 o  0   2.28 207.19920   6.35522  3493.12  4263.97 2.16 2.05 -62.5 -0.469 19.70 20.93 02a57924o0097o
57924.345767  22.001  1.814     6   10 o  0   1.36 207.19920   6.35522  3473.37  4224.97 2.24 2.14 -64.5 -0.460 19.68 20.91 02a57924o0116o
57924.355230 -22.063  1.750    -5   10 o  0   2.38 207.19920   6.35522  3531.89  4301.95 2.33 2.21 -61.4 -0.454 19.63 20.89 02a57924o0135o
57924.365533  22.032  1.860     6   10 o  0   1.86 207.19920   6.35522  3553.73  4185.05 2.27 2.12 -52.9 -0.454 19.67 20.92 02a57924o0154o
57927.338320  22.259  2.640     4   12 o  0   1.85 207.19920   6.35522  9399.22  7494.72 3.27 2.87  45.9 -0.456 19.52 21.27 01a57927o0177o
57927.347202 -22.691  4.533    -3   14 o  0   1.67 207.19920   6.35522  9425.56  7567.36 3.27 2.77  47.5 -0.477 19.51 21.20 01a57927o0195o
57927.356595 -21.903  1.526    -6   10 o  0   2.89 207.19920   6.35522  9372.93  7525.46 3.22 2.78  46.7 -0.470 19.50 21.13 01a57927o0214o
57927.365499 -22.626  4.062    -3   13 o  0   2.13 207.19920   6.35522  9361.09  7674.20 3.27 2.83  50.9 -0.452 19.47 21.05 01a57927o0232o
57931.326077 -21.359  1.109   -10   12 o  0   2.07 207.19920   6.35522  7028.57  8849.86 3.34 2.95  58.9 -0.434 19.47 21.13 01a57931o0177o
57931.334953  21.283  1.063    11   12 o  0   1.91 207.19920   6.35522  7054.59  8922.64 3.23 2.86  60.0 -0.443 19.52 21.10 01a57931o0195o
57931.344378  21.470  1.348     9   13 o  0   2.16 207.19920   6.35522  7002.50  8880.56 3.26 2.94  66.9 -0.439 19.33 20.90 01a57931o0214o
57931.353245  21.681  1.909     8   15 o  0   1.66 207.19920   6.35522  6990.52  9030.12 3.20 2.87  64.7 -0.444 19.14 20.63 01a57931o0232o
57935.284019 -22.734  8.294    -3   24 o  0   1.06 207.19920   6.35522  9352.73  8985.45 3.07 2.87  65.1 -0.457 18.86 19.94 01a57935o0091o
57935.292793 -21.714  3.114    -8   23 o  0   1.65 207.19920   6.35522  9378.15  9058.07 3.09 2.82  57.8 -0.461 18.90 19.95 01a57935o0108o
57935.301696 -20.435  0.906   -24   22 o  0   1.52 207.19920   6.35522  9324.80  9015.77 3.14 2.89  62.9 -0.454 18.88 19.93 01a57935o0125o
57935.310530 -20.819  1.456   -17   25 o  0   1.40 207.19920   6.35522  9312.31  9167.33 3.23 3.01  68.6 -0.449 18.80 19.88 01a57935o0142o
57939.303520  20.553  1.208    22   26 o  0   1.30 207.19920   6.35522  8049.66  8469.74 3.23 2.96 -59.1 -0.449 18.79 19.73 01a57939o0128o
57939.312049 -20.302  0.950   -28   26 o  0   1.52 207.19920   6.35522  8075.71  8541.10 3.10 2.85 -54.7 -0.459 18.85 19.72 01a57939o0145o
57939.320443  21.079  1.959    13   26 o  0   1.40 207.19920   6.35522  8022.79  8495.74 3.23 2.94 -57.8 -0.451 18.74 19.69 01a57939o0162o
57939.329364 -23.388 19.556    -2   31 o  0   1.23 207.19920   6.35522  8011.88  8644.60 3.19 2.88 -60.3 -0.462 18.68 19.63 01a57939o0180o
57943.289680  22.790 10.000     3   28 o  0   1.19 207.19920   6.35522  6632.08  5752.76 3.25 2.85  57.1 -0.432 18.75 19.55 01a57943o0085o
57943.297095 -21.357  2.603   -10   27 o  0   1.34 207.19920   6.35522  6656.50  5819.61 3.31 2.89  55.2 -0.428 18.61 19.46 01a57943o0100o
57943.304492 -22.211  7.148    -5   34 o  0   1.30 207.19920   6.35522  6603.48  5770.73 3.24 2.80  56.4 -0.440 18.60 19.28 01a57943o0115o
57943.311909  19.548  0.964    55   53 o  0   0.85 207.19920   6.35522  6590.75  5914.32 3.12 2.82  59.4 -0.442 18.21 18.65 01a57943o0130o
57945.324357  21.556  2.309     9   20 o  0   3.45 207.19920   6.35522  1913.55  4513.05 2.01 1.87  33.4 -0.549 19.11 19.64 02a57945o0161o
57945.330133  21.442  2.087    10   20 o  0   1.81 207.19920   6.35522  1903.90  4471.59 2.07 1.93  24.5 -0.521 19.05 19.60 02a57945o0172o
57945.338172 -20.785  0.774   -18   14 o  0   2.99 207.19920   6.35522  1958.59  4547.56 2.04 1.91  31.8 -0.497 19.02 19.55 02a57945o0188o
57945.346988 -20.764  1.104   -18   20 o  0   2.25 207.19920   6.35522  1980.13  4430.58 2.04 1.91  26.6 -0.494 18.94 19.46 02a57945o0205o
57949.262294  20.092  0.316    33   10 o  0   1.30 207.19920   6.35522  2748.99  3022.17 1.98 1.91  55.0 -0.489 19.64 20.71 02a57949o0045o
57949.270619  20.510  0.453    23   10 o  0   1.82 207.19920   6.35522  2728.24  2983.48 2.07 1.95  36.8 -0.497 19.69 20.81 02a57949o0062o
57949.278998  21.291  1.090    11   12 o  0   1.45 207.19920   6.35522  2786.13  3060.24 2.02 1.93  52.6 -0.483 19.70 20.80 02a57949o0079o
57949.287416  16.843  0.012   665    8 o  0 507.61 207.19920   6.35522  2805.39  2943.10 2.04 1.93  48.3 -0.491 19.69 20.78 02a57949o0096o
57951.259232  20.982  0.885    15   13 o  0   1.48 207.19920   6.35522  9766.46  8542.06 2.88 2.40 -89.1 -0.457 19.44 20.83 01a57951o0020o
57951.266541  21.895  2.122     6   13 o  0   1.43 207.19920   6.35522  9792.13  8609.07 2.92 2.38 -89.0 -0.458 19.49 20.88 01a57951o0035o
57951.274795  21.321  1.043    11   11 o  0   1.84 207.19920   6.35522  9738.78  8563.23 2.95 2.37 -87.9 -0.462 19.47 20.85 01a57951o0052o
57951.283559 -22.722  4.111    -3   12 o  0   1.71 207.19920   6.35522  9727.57  8713.99 3.12 2.38 -87.9 -0.451 19.39 20.80 01a57951o0070o
57953.279519  22.284  2.750     4   12 o  0   1.81 207.19920   6.35522  9784.65  3088.52 2.38 2.25  75.1 -0.475 19.44 20.50 02a57953o0010o
57953.289296 -22.019  2.578    -6   15 o  0   1.25 207.19920   6.35522  9803.27  2972.73 2.47 2.19  63.8 -0.478 19.43 20.49 02a57953o0028o
57955.257286 -24.903 39.500    -0   16 o  0   1.73 207.19920   6.35522  9215.65  7278.35 3.44 2.64 -84.2 -0.442 19.15 20.36 01a57955o0032o
57955.264092  21.992  2.893     6   17 o  0   1.55 207.19920   6.35522  9238.32  7343.18 3.49 2.73 -83.9 -0.430 19.20 20.42 01a57955o0046o
57955.273314 -21.782  2.647    -7   19 o  0   1.59 207.19920   6.35522  9186.25  7300.69 3.51 2.71 -85.2 -0.430 19.11 20.34 01a57955o0065o
57955.282076  20.888  1.260    16   20 o  0   1.54 207.19920   6.35522  9174.89  7450.07 3.52 2.71 -85.8 -0.432 19.15 20.36 01a57955o0083o
57959.261590  21.691  2.152     8   16 o  0   1.63 207.19920   6.35522  6353.16  8743.59 3.47 3.04 -84.3 -0.435 19.13 20.58 01a57959o0041o
57959.269849 -21.717  2.194    -8   16 o  0   1.45 207.19920   6.35522  6378.80  8812.80 3.65 3.04 -80.7 -0.428 19.10 20.62 01a57959o0058o
57959.279074  20.648  0.940    20   19 o  0   1.17 207.19920   6.35522  6327.67  8768.01 3.71 2.94 -82.6 -0.427 19.11 20.58 01a57959o0077o
57959.287837 -21.203  1.475   -12   18 o  0   1.33 207.19920   6.35522  6317.09  8915.43 4.10 3.39 -78.6 -0.408 18.96 20.57 01a57959o0095o
57961.267518 -21.954  1.867    -6   11 o  0   2.23 207.19920   6.35522  3690.04  4572.12 2.09 2.03 -71.2 -0.468 19.51 20.59 02a57961o0011o
57961.272423  20.769  0.528    18    9 o  0   3.64 207.19920   6.35522  3673.08  4532.35 2.05 2.02 -25.3 -0.478 19.51 20.56 02a57961o0021o
57961.279769  21.829  1.643     7   11 o  0   1.82 207.19920   6.35522  3730.80  4609.49 2.06 2.01 -49.8 -0.453 19.53 20.58 02a57961o0036o
57961.288576  21.392  1.167    10   12 o  0   1.59 207.19920   6.35522  3751.85  4492.60 2.18 2.10 -51.6 -0.452 19.44 20.55 02a57961o0054o
57969.269651 -19.993  0.498   -37   18 o  0   2.55 207.19920   6.35522  2962.33  4355.26 2.52 2.14  39.5 -0.502 18.82 19.64 02a57969o0060o
57969.278529 -20.567  1.142   -22   25 o  0   1.91 207.19920   6.35522  2942.64  4316.42 2.89 2.57  49.0 -0.434 18.54 19.44 02a57969o0078o
57969.286950  20.559  1.114    22   24 o  0   1.36 207.19920   6.35522  3001.57  4393.03 3.02 2.76  54.1 -0.416 18.55 19.51 02a57969o0095o
57969.295887  23.648 15.222     1   19 o  0   2.32 207.19920   6.35522  3021.79  4277.21 2.54 2.37  52.9 -0.447 18.73 19.54 02a57969o0113o
57974.292689 -20.766  1.246   -18   22 o  0   1.23 207.19920   6.35522  2539.88  3638.92 1.94 1.90  57.2 -0.500 18.72 19.10 02a57974o0115o
57974.293200  20.923  1.382    16   21 o  0   1.48 207.19920   6.35522  2520.38  3600.39 1.93 1.91  41.9 -0.484 18.73 19.09 02a57974o0116o
57974.294732  22.536  6.333     4   22 o  0   1.33 207.19920   6.35522  2576.79  3679.13 1.93 1.90  69.5 -0.475 18.70 19.07 02a57974o0119o
57974.309352  21.470  2.703     9   25 o  0   1.08 207.19920   6.35522  2598.46  3561.48 1.98 1.93  40.6 -0.436 18.55 18.88 02a57974o0147o
57976.282934  21.014  1.176    14   17 o  0   1.58 207.19920   6.35522  7522.91  6549.25 2.92 2.45 -85.1 -0.476 19.20 20.42 01a57976o0078o
57976.291772  20.201  0.624    30   19 o  0   1.50 207.19920   6.35522  7547.16  6612.80 2.94 2.48 -88.8 -0.472 19.09 20.27 01a57976o0095o
57976.300577 -20.287  0.922   -28   26 o  0   1.64 207.19920   6.35522  7495.77  6558.47 2.98 2.47 -87.8 -0.494 18.53 19.79 01a57976o0112o
57976.309384  19.403  0.845    63   53 o  0   1.03 207.19920   6.35522  7484.60  6695.90 3.02 2.47 -87.8 -0.502 18.23 19.35 01a57976o0129o
57978.278063 -21.945  2.051    -6   12 o  0   1.56 207.19920   6.35522  1343.60  3191.28 2.11 2.04  48.9 -0.464 19.21 20.14 02a57978o0068o
57978.286833  20.918  1.110    16   17 o  0   1.59 207.19920   6.35522  1322.16  3153.42 2.16 2.05  38.4 -0.468 19.22 20.08 02a57978o0085o
57978.295565  19.814  0.361    43   16 o  0   1.78 207.19920   6.35522  1379.83  3232.04 2.18 2.08  43.6 -0.461 19.19 20.06 02a57978o0102o
57978.304344  20.469  0.647    24   15 o  0   2.47 207.19920   6.35522  1397.74  3117.03 2.42 2.31  51.3 -0.451 18.99 20.01 02a57978o0119o
57980.271022 -20.195  0.634   -30   19 o  0   1.92 207.19920   6.35522  7145.73  5892.45 3.14 3.05  10.3 -0.430 18.90 20.08 01a57980o0057o
57980.279816 -20.627  1.145   -20   23 o  0   1.40 207.19920   6.35522  7174.01  5954.69 3.36 3.27  59.1 -0.417 18.75 19.99 01a57980o0074o
57980.288641  20.743  1.614    18   30 o  0   1.32 207.19920   6.35522  7122.41  5901.19 3.05 2.94  83.9 -0.445 18.21 19.81 01a57980o0091o
57980.297506 -20.792  2.443   -18   43 o  0   1.32 207.19920   6.35522  7111.95  6038.65 3.07 3.02 -53.7 -0.444 18.32 19.68 01a57980o0108o
58084.642097  14.835 14.941  4226 63139 o  0   0.88 207.19920   6.35522  1981.50   429.04 3.06 2.67  74.8 -0.423 12.60 14.07 01a58084o0710o
58088.627955 -21.084  2.545   -13   34 o  0   0.99 207.19920   6.35522  7334.58  8657.37 5.17 4.98 -83.0 -0.353 18.26 20.08 01a58088o0004o
58092.651259 -19.212  3.800   -75  285 o  0   0.99 207.19920   6.35522  5167.17  8722.85 3.19 2.74 -79.8 -0.473 17.19 17.55 01a58092o0982o
58096.645862 -19.513  0.553   -57   32 o  0   1.17 207.19920   6.35522  7588.37  9488.55 3.57 3.02 -80.8 -0.422 18.41 19.42 01a58096o0964o
58096.653486  20.710  1.453    19   27 o  0   1.26 207.19920   6.35522  7570.38  9436.02 3.41 2.85 -84.0 -0.439 18.58 19.50 01a58096o0979o
58096.660935 -19.802  2.341   -44  102 o  0   1.09 207.19920   6.35522  7630.74  9498.74 3.43 2.80 -82.8 -0.454 17.10 17.43 01a58096o0994o
58098.644109  20.125  0.594    32   19 o  0   1.58 207.19920   6.35522  5137.30   978.50 2.49 1.99  36.8 -0.465 18.69 19.26 02a58098o0972o
58098.651578 -20.797  1.191   -17   21 o  0   1.58 207.19920   6.35522  5154.47  1018.84 2.46 2.01  36.0 -0.477 18.77 19.29 02a58098o0987o
58098.659106 -21.854  2.722    -7   18 o  0   1.34 207.19920   6.35522  5097.01   941.66 2.38 1.98  35.0 -0.475 18.80 19.36 02a58098o1002o
58098.666436 -19.853  1.482   -42   62 o  0   0.82 207.19920   6.35522  5079.60  1061.06 2.36 1.92  36.6 -0.455 17.72 17.85 02a58098o1017o
58100.638414 -21.529  3.057    -9   27 o  0   1.27 207.19920   6.35522  6649.00  8195.22 3.26 2.84 -83.1 -0.450 18.59 20.03 01a58100o0972o
58100.646065 -22.080  3.000    -5   16 o  0   2.83 207.19920   6.35522  6629.87  8141.62 3.30 2.86 -82.8 -0.439 18.96 20.23 01a58100o0987o
58100.653943 -20.987  1.324   -15   19 o  0   1.76 207.19920   6.35522  6690.28  8202.95 3.25 2.79 -80.4 -0.451 18.90 20.01 01a58100o1002o
58100.661649  20.675  4.116    20   80 o  0   1.12 207.19920   6.35522  6711.46  8069.03 3.13 2.74 -82.7 -0.471 18.13 18.74 01a58100o1017o
58112.668912 -19.926  4.326   -39  168 o  0   1.29 207.19920   6.35522  4996.68  8494.41 3.32 2.96 -81.9 -0.504 17.67 18.05 01a58112o1003o
58120.661944 -19.878  0.719   -41   29 o  0   1.64 207.19920   6.35522  4749.24  8701.10 3.14 3.01 -69.2 -0.459 18.56 19.42 01a58120o0986o
58120.670705 -18.902  1.463  -100  146 o  0   1.21 207.19920   6.35522  4731.51  8631.23 3.14 2.86 -74.3 -0.490 17.82 18.16 01a58120o1003o
58128.656547  20.849  1.405    17   23 o  0   0.89 207.19920   6.35522  7273.68  9944.48 5.34 4.42 -71.6 -0.285 18.99 20.76 01a58128o0853o
58128.664595 -19.252  0.413   -72   30 o  0   1.01 207.19920   6.35522  7257.00  9876.00 6.73 5.38  -9.5 -0.226 18.55 20.36 01a58128o0870o
58128.672766 -19.777  1.468   -45   66 o  0   1.04 207.19920   6.35522  7317.72  9924.64 7.10 5.53  -6.3 -0.216 17.57 18.63 01a58128o0887o
58128.676006 -20.117  2.335   -33   76 o  0   1.11 207.19920   6.35522  2969.78   231.54 3.31 3.06  66.3 -0.400 17.42 17.73 01a58128o0893o
58130.647218 -22.564  2.917    -3   10 o  0   0.84 207.19920   6.35522  6219.59  3987.30 2.12 1.93  49.8 -0.470 19.58 20.87 02a58130o0883o
58130.655725  21.857  1.369     7    9 o  0   1.88 207.19920   6.35522  6235.06  4028.69 2.18 1.99  48.4 -0.474 19.56 20.82 02a58130o0900o
58130.665030  23.356  6.800     2   11 o  0   0.79 207.19920   6.35522  6175.46  3954.07 2.30 2.12  53.0 -0.450 19.49 20.77 02a58130o0917o
58130.674096 -22.447  3.750    -4   14 o  0   1.09 207.19920   6.35522  6155.65  4073.07 2.23 2.09  49.9 -0.452 19.30 20.22 02a58130o0934o
58140.664338  22.547  3.437     4   12 o  0   1.68 207.19920   6.35522  5447.75  2672.89 3.44 3.01  89.6 -0.408 19.23 21.15 01a58140o0583o
58140.674791  19.448  0.639    60   39 o  0   1.53 207.19920   6.35522  5470.78  2751.87 3.68 3.25 -87.4 -0.376 17.96 18.72 01a58140o0602o
58146.670788  20.681  0.689    19   13 o  0   2.16 207.19920   6.35522  7379.74  8803.38 2.24 2.14  61.4 -0.452 19.57 20.77 02a58146o0032o
58146.680843 -20.226  1.543   -30   46 o  0   1.08 207.19920   6.35522  7362.28  8770.66 2.38 2.29  59.5 -0.447 18.44 18.94 02a58146o0053o
58148.612896  21.927  4.080     6   25 o  0   1.31 207.19920   6.35522  4559.43  9035.19 3.81 3.03 -84.5 -0.423 18.73 19.90 01a58148o0833o
58148.622446  22.127  4.900     5   25 o  0   1.16 207.19920   6.35522  4542.85  8961.20 3.84 3.16 -84.6 -0.405 18.78 19.95 01a58148o0853o
58148.630706  20.406  0.926    25   23 o  0   1.43 207.19920   6.35522  4603.39  9007.53 3.91 3.26 -82.6 -0.395 18.77 19.98 01a58148o0870o
58148.639794  21.961  5.333     6   32 o  0   1.07 207.19920   6.35522  4625.25  8855.39 6.33 4.17  -3.0 -0.288 18.39 20.01 01a58148o0888o
58149.492248 -19.200  0.661   -76   50 o  0   1.29 207.19920   6.35522  7941.57  6579.73 4.77 3.49 -84.6 -0.358 18.26 19.24 01a58149o0597o
58149.499112  21.510  3.724     9   34 o  0   1.16 207.19920   6.35522  7924.42  6529.53 4.56 3.25 -84.2 -0.366 18.54 19.59 01a58149o0611o
58149.505521 -20.328  0.875   -27   24 o  0   1.61 207.19920   6.35522  7985.31  6595.63 4.51 3.21 -84.3 -0.372 18.78 19.97 01a58149o0624o
58149.512454 -19.818  0.443   -43   19 o  0   1.12 207.19920   6.35522  8007.94  6469.07 4.49 3.23 -85.0 -0.373 19.03 20.41 01a58149o0638o
58152.632103  21.585  2.750     8   23 o  0   1.30 207.19920   6.35522  2156.43  1706.36 2.85 2.79 -73.6 -0.457 18.64 19.59 01a58152o0694o
58152.641781 -20.955  1.600   -15   24 o  0   1.27 207.19920   6.35522  2179.05  1784.54 2.87 2.80  82.2 -0.459 18.65 19.60 01a58152o0715o
58152.658333 -22.521  7.111    -4   25 o  0   1.27 207.19920   6.35522  2128.33  1770.24 3.10 2.94  76.0 -0.442 18.61 19.59 01a58152o0750o
58152.666339 -21.321  2.518   -11   27 o  0   1.16 207.19920   6.35522  2112.79  1919.00 3.03 2.90  59.7 -0.451 18.52 19.35 01a58152o0767o
58156.649346  23.407 11.750     2   18 o  0   1.81 207.19920   6.35522  3535.35  1264.86 3.11 2.74  81.3 -0.454 18.68 20.05 01a58156o0885o
58156.659569 -22.833  8.167    -3   22 o  0   1.16 207.19920   6.35522  3559.70  1346.05 3.19 3.05  58.6 -0.437 18.56 19.98 01a58156o0906o
58156.669742  19.878  0.541    41   22 o  0   1.55 207.19920   6.35522  3505.05  1308.78 3.06 2.79  75.3 -0.451 18.53 19.68 01a58156o0927o
58160.647383  20.512  0.563    23   13 o  0   1.56 207.19920   6.35522  2060.03  3857.15 3.00 2.68  87.5 -0.472 19.36 21.21 01a58160o0930o
58160.657666  20.644  0.584    20   12 o  0   1.77 207.19920   6.35522  2084.74  3937.13 3.03 2.60  84.2 -0.472 19.33 21.04 01a58160o0951o
58160.667974  20.385  1.031    26   26 o  0   1.17 207.19920   6.35522  2030.92  3901.22 3.12 2.82  82.3 -0.466 18.54 19.48 01a58160o0972o
58162.644642 -19.217  0.109   -75    8 c  0   2.96 207.19920   6.35522  4542.52  7497.24 2.42 2.33  19.6 -0.453 19.87 21.87 02a58162o0429c
58162.655413 -19.448  0.128   -60    8 c  0   1.49 207.19920   6.35522  4524.85  7457.74 2.41 2.32  13.9 -0.455 19.85 21.77 02a58162o0451c
58162.665846 -19.330  0.158   -67   11 c  0   1.64 207.19920   6.35522  4584.91  7533.82 2.41 2.34   9.0 -0.459 19.50 20.88 02a58162o0472c
58162.676778 -17.762  0.335  -285   96 c  0   2.32 207.19920   6.35522  4606.55  7417.22 2.50 2.43   9.0 -0.486 17.02 17.89 02a58162o0494c
58164.637839 -21.929  2.125    -6   13 o  0   1.61 207.19920   6.35522  3161.98  3683.30 3.56 3.37  67.5 -0.418 19.24 21.34 01a58164o0911o
58164.648100  21.705  2.200     8   17 o  0   1.24 207.19920   6.35522  3185.85  3763.32 4.37 3.89  -3.9 -0.444 19.03 21.30 01a58164o0932o
58164.658379  21.077  1.211    14   16 o  0   1.40 207.19920   6.35522  3131.81  3727.70 4.81 3.55   3.8 -0.383 18.93 21.12 01a58164o0953o
58164.668575  19.887  0.739    40   30 o  0   1.17 207.19920   6.35522  3119.92  3884.25 3.49 3.29  80.7 -0.414 18.19 19.16 01a58164o0974o
58180.493802 -18.363  0.923  -164  151 o  0   1.03 207.19920   6.35522  4881.83  9271.96 4.20 3.38 -81.9 -0.492 16.83 17.22 01a58180o0456o
58184.595345  20.383  0.709    26   18 o  0   1.20 207.19920   6.35522  3328.17  1691.86 3.10 2.58  83.3 -0.471 18.94 20.33 01a58184o0794o
58184.605521 -21.718  2.450    -8   18 o  0   1.16 207.19920   6.35522  3353.08  1771.95 3.21 2.59  82.2 -0.465 18.90 20.32 01a58184o0815o
58184.615705  20.861  0.978    16   16 o  0   1.41 207.19920   6.35522  3299.83  1735.13 3.08 2.56  84.2 -0.476 18.93 20.30 01a58184o0836o
58184.625759  21.739  2.146     7   16 o  0   1.24 207.19920   6.35522  3287.91  1891.77 3.13 2.47  82.5 -0.491 18.91 20.28 01a58184o0857o
58186.597659  16.217  0.847  1184 1003 o  0   1.09 207.19920   6.35522  6958.61  6516.67 1.94 1.92  68.7 -0.509 14.56 14.76 02a58186o0784o
58186.607768  15.988  0.992  1462 1451 o  0   1.63 207.19920   6.35522  6940.04  6478.15 1.98 1.96  72.9 -0.471 13.85 14.04 02a58186o0805o
58186.617887 -16.600  1.594  -832 1326 o  0   1.49 207.19920   6.35522  6999.30  6554.06 2.07 2.03  47.5 -0.491 14.29 14.52 02a58186o0826o
58186.627955 -20.392 11.107   -25  281 o  0   1.06 207.19920   6.35522  7020.68  6437.46 2.03 2.02  69.7 -0.479 15.99 16.26 02a58186o0847o
58188.592483 -19.670  1.617   -49   80 o  0   0.98 207.19920   6.35522  4066.31  2359.26 2.79 2.72  26.4 -0.471 17.49 18.83 01a58188o0551o
58188.602682  21.014  1.043    14   15 o  0   1.21 207.19920   6.35522  4013.74  2322.79 2.98 2.88  69.2 -0.452 19.21 20.82 01a58188o0572o
58188.612862 -20.228  1.075   -29   32 o  0   1.33 207.19920   6.35522  4002.37  2479.80 3.19 3.01  79.3 -0.435 18.18 19.58 01a58188o0593o
58196.573504 -22.137  2.222    -5   11 o  0   1.72 207.19920   6.35522  3961.49  2430.56 3.16 2.67  85.9 -0.462 19.30 21.23 01a58196o0414o
58196.584218 -20.505  0.421   -23   10 o  0   1.63 207.19920   6.35522  3987.83  2511.68 3.18 2.64  85.9 -0.458 19.30 21.24 01a58196o0436o
58196.594416  21.736  1.632     7   12 o  0   1.67 207.19920   6.35522  3935.07  2475.24 3.17 2.68  84.5 -0.458 19.27 21.22 01a58196o0457o
58196.605106  17.000  0.287   576  165 o  0   2.05 207.19920   6.35522  3923.00  2632.26 3.04 2.63  88.7 -0.469 16.47 18.29 01a58196o0479o
58206.484522  20.568  1.132    22   24 o  0   1.09 207.19920   6.35522  4891.31  6239.48 2.08 1.99 -39.4 -0.483 18.89 19.38 02a58206o0567o
58206.490121 -20.570  0.927   -22   20 o  0   1.06 207.19920   6.35522  4871.72  6200.29 2.03 1.98 -33.5 -0.506 18.94 19.41 02a58206o0579o
58206.506393  21.160  1.359    12   17 o  0   1.84 207.19920   6.35522  4924.94  6279.15 2.01 1.97 -52.9 -0.484 18.97 19.45 02a58206o0612o
58206.511224 -20.858  1.259   -16   21 o  0   1.09 207.19920   6.35522  4946.51  6164.55 2.11 2.01 -72.3 -0.454 18.91 19.46 02a58206o0622o
58220.517832 -21.116  0.882   -13   12 o  0   1.70 207.19920   6.35522  3729.37  1645.60 2.78 2.69  -4.8 -0.460 19.36 20.99 01a58220o0640o
58220.528356 -23.557  8.125    -1   11 o  0   1.31 207.19920   6.35522  3755.59  1726.07 2.77 2.66  81.1 -0.479 19.34 20.98 01a58220o0662o
