###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57883.474730 -19.061  0.767   -86   66 o  0   0.83 187.77870   0.46519  7803.85  1237.27 3.46 2.46  23.4 -0.497 18.18 18.35 02a57883o0470o
57883.492910  21.214  7.103    12   84 o  0   0.78 187.77870   0.46519  7821.02  1120.10 4.30 3.02  27.8 -0.447 17.83 18.20 02a57883o0502o
57883.513069  19.779  2.256    44  100 o  0   1.17 187.77870   0.46519  7779.58  1180.20 3.86 2.83  22.8 -0.432 17.55 17.87 02a57883o0538o
57884.376452  20.282  1.132    28   32 o  0   1.14 187.77870   0.46519  4269.34  9984.11 2.40 2.32   1.7 -0.445 18.65 18.95 02a57884o0110o
57884.380675 -19.180  0.645   -77   50 o  0   1.25 187.77870   0.46519  8046.39   295.68 4.29 2.56  27.9 -0.415 18.55 19.00 02a57884o0118o
57884.388633  20.518  1.829    22   41 o  0   1.07 187.77870   0.46519  4251.52  9944.97 2.74 2.67 -47.0 -0.439 18.41 18.91 02a57884o0133o
57884.392909 -20.802  3.111   -17   54 o  0   0.78 187.77870   0.46519  8028.48   256.03 3.68 2.23  26.6 -0.513 18.63 18.97 02a57884o0141o
57884.400362 -20.170  1.000   -31   31 o  0   1.19 187.77870   0.46519  4310.05 10022.74 2.47 2.26 -21.8 -0.420 18.56 18.88 02a57884o0155o
57884.409422 -19.833  1.308   -42   55 o  0   0.90 187.77870   0.46519  8090.08   334.60 4.23 2.23  28.4 -0.490 18.61 18.90 02a57884o0172o
57884.409952 -20.304  1.256   -27   34 o  0   1.41 187.77870   0.46519  4332.99  9904.46 2.45 2.30 -27.5 -0.449 18.53 18.83 02a57884o0173o
57884.416742  19.564  0.962    54   52 o  0   1.21 187.77870   0.46519  8109.68   216.23 4.32 2.34  28.1 -0.492 18.52 18.87 02a57884o0186o
57884.428659  20.006  1.035    36   37 o  0   1.21 187.77870   0.46519  4296.67  9964.43 2.48 2.34 -23.8 -0.457 18.49 18.76 02a57884o0208o
57884.429699  22.979 27.182     2   64 o  0   0.93 187.77870   0.46519  8074.06   277.85 3.97 2.31  25.4 -0.474 18.57 18.82 02a57884o0210o
57886.349602 -20.358  1.083   -26   28 o  0   1.22 187.77870   0.46519  3158.35  8007.86 5.21 3.26  -4.9 -0.400 18.52 19.87 01a57886o0266o
57886.364754 -21.435  2.231   -10   22 o  0   1.25 187.77870   0.46519  3186.11  8108.15 3.44 2.90 -48.2 -0.420 18.80 19.81 01a57886o0297o
57886.378262 -21.721  3.765    -7   28 o  0   1.15 187.77870   0.46519  3136.50  8085.20 3.80 3.11 -31.1 -0.400 18.73 19.78 01a57886o0325o
57886.390848 -20.522  1.098   -22   25 o  0   1.35 187.77870   0.46519  3124.56  8251.96 3.61 2.99 -51.0 -0.405 18.74 19.76 01a57886o0351o
57892.386515  20.996  0.886    14   13 o  0   1.24 187.77870   0.46519  5365.46  1776.37 3.36 2.50  30.3 -0.471 19.46 20.65 02a57892o0283o
57892.400806 -20.394  0.503   -25   13 o  0   1.34 187.77870   0.46519  5348.19  1737.44 3.20 2.31  30.8 -0.481 19.45 20.53 02a57892o0310o
57892.415029  21.748  1.878     7   14 o  0   1.43 187.77870   0.46519  5407.62  1814.77 3.30 2.44  29.9 -0.463 19.43 20.52 02a57892o0337o
57892.429311  21.775  2.167     7   15 o  0   1.20 187.77870   0.46519  5428.39  1697.22 3.17 2.28  30.6 -0.487 19.47 20.49 02a57892o0364o
57892.443563  21.728  1.767     7   13 o  0   1.69 187.77870   0.46519  5391.47  1754.45 3.15 2.33  29.0 -0.489 19.40 20.47 02a57892o0391o
57893.324431  21.127  1.204    13   16 o  0   1.20 187.77870   0.46519  4159.15  8936.36 4.12 3.09 -42.4 -0.423 19.32 20.86 01a57893o0194o
57893.358398 -19.731  0.403   -46   19 o  0   1.80 187.77870   0.46519  4138.49  9034.86 5.61 4.85  73.5 -0.263 18.87 20.84 01a57893o0237o
57893.375334 -19.000  1.163   -91  106 o  0   1.89 187.77870   0.46519  4129.05  9218.39 5.82 4.84  76.6 -0.267 18.80 20.75 01a57893o0271o
57896.372331  21.326  1.710    11   18 c  0   0.88 187.77870   0.46519  7705.54   938.39 4.63 3.79  44.4 -0.390 19.23 21.32 02a57896o0202c
57897.314402  20.256  0.662    29   19 o  0   1.05 187.77870   0.46519  1501.84  7688.66 6.06 3.44  -6.1 -0.377 18.98 20.97 01a57897o0136o
57897.331353 -20.697  0.726   -19   14 o  0   1.30 187.77870   0.46519  1528.68  7797.13 3.86 3.17 -40.0 -0.421 19.33 20.96 01a57897o0170o
57897.348353 -21.575  1.871    -8   16 o  0   1.24 187.77870   0.46519  1481.34  7785.91 4.35 3.40 -20.5 -0.414 19.13 20.86 01a57897o0204o
57897.365871  21.701  2.171     8   16 o  0   1.09 187.77870   0.46519  1471.26  7971.35 3.76 3.04 -43.2 -0.433 19.26 20.74 01a57897o0239o
57898.336403 -25.134 49.000    -0   16 o  0   0.98 187.77870   0.46519  8813.87   368.82 2.98 2.60 -79.0 -0.494 19.27 20.76 01a57898o0045o
57898.342391 -21.556  2.100    -9   18 o  0   1.11 187.77870   0.46519  5113.31 10135.73 4.63 3.25 -39.8 -0.435 19.35 20.79 01a57898o0057o
57898.353378 -21.206  1.221   -12   15 o  0   0.92 187.77870   0.46519  8798.94   555.20 2.89 2.59  88.6 -0.484 19.26 20.73 01a57898o0079o
57898.359452 -20.165  0.482   -31   15 o  0   1.30 187.77870   0.46519  5102.19 10321.00 4.47 3.21 -39.5 -0.443 19.39 20.76 01a57898o0091o
57900.357945 -22.171  2.081    -5   10 c  0   1.45 187.77870   0.46519  2636.35  9939.12 2.62 2.33  -7.9 -0.505 19.59 21.20 02a57900o0212c
57900.362654  20.127  0.455    32   15 c  0   1.06 187.77870   0.46519  6420.38   228.57 5.07 2.51  37.4 -0.409 19.62 21.28 02a57900o0221c
57900.375407  20.916  0.746    16   12 c  0   0.87 187.77870   0.46519  2617.72  9899.74 2.58 2.26 -11.1 -0.498 19.58 21.18 02a57900o0245c
57900.397110 -21.676  2.125    -8   16 c  0   0.89 187.77870   0.46519  6462.60   266.58 4.72 2.53  35.5 -0.414 19.62 21.23 02a57900o0284c
57900.409743 -21.905  1.830    -6   12 c  0   1.33 187.77870   0.46519  2705.53  9855.45 2.67 2.22  -7.7 -0.495 19.53 21.08 02a57900o0308c
57900.414503  20.564  0.756    22   16 c  0   0.99 187.77870   0.46519  6489.12   145.38 4.74 2.60  35.5 -0.413 19.57 21.15 02a57900o0317c
57900.427156   0.000 21.245    -0   12 c  0   1.06 187.77870   0.46519  2666.16  9912.60 2.68 2.25  -6.7 -0.493 19.44 20.94 02a57900o0341c
57900.431508  24.612 28.000     0   14 c  0   1.29 187.77870   0.46519  6449.01   205.12 4.57 2.68  35.5 -0.434 19.52 21.05 02a57900o0349c
57901.341260 -19.881  0.310   -40   13 o  0   0.97 187.77870   0.46519  8109.91   994.62 3.11 2.87  77.4 -0.455 19.34 20.81 01a57901o0008o
57902.296963 -23.346  8.500    -2   14 o  0   1.49 187.77870   0.46519  4235.94  8674.19 4.42 3.33 -42.1 -0.416 19.31 21.05 01a57902o0117o
57902.313451 -22.759  5.889    -3   17 o  0   1.12 187.77870   0.46519  4262.00  8780.74 4.81 3.59 -43.7 -0.386 19.27 21.08 01a57902o0150o
57902.330303 -21.791  2.381    -7   17 o  0   0.96 187.77870   0.46519  4213.81  8771.58 4.94 3.66 -43.2 -0.375 19.23 21.05 01a57902o0184o
57902.347784 -20.336  0.538   -27   14 o  0   1.47 187.77870   0.46519  4205.34  8956.17 5.09 3.65 -42.4 -0.378 19.24 21.04 01a57902o0219o
57904.287800  20.856  1.296    16   21 c  0   1.20 187.77870   0.46519  1430.12 10294.06 2.49 2.32   9.9 -0.461 18.99 20.22 02a57904o0052c
57904.294965  20.774  0.875    18   16 c  0   1.01 187.77870   0.46519  5227.46   578.94 2.76 2.63  80.9 -0.450 19.28 20.49 02a57904o0066c
57906.258970 -20.493  1.080   -23   25 o  0   0.80 187.77870   0.46519  5121.00   808.21 2.96 2.80  74.0 -0.469 18.73 19.49 01a57906o0048o
57906.272523  23.211 10.818     2   20 o  0   1.15 187.77870   0.46519  5146.86   902.34 3.05 2.85  82.8 -0.466 18.86 19.70 01a57906o0075o
57909.267083 -19.354  0.530   -66   35 o  0   1.23 187.77870   0.46519  2568.53  7685.61 3.26 2.76  52.2 -0.413 18.64 19.33 01a57909o0062o
57909.283161 -19.243  0.441   -73   32 o  0   1.21 187.77870   0.46519  2596.43  7789.50 3.14 2.76  54.3 -0.429 18.67 19.33 01a57909o0094o
57909.300167  19.875  0.718    41   29 o  0   1.37 187.77870   0.46519  2547.26  7780.99 3.03 2.64  65.3 -0.440 18.72 19.33 01a57909o0128o
57909.316547  19.950  0.948    38   36 o  0   1.12 187.77870   0.46519  2535.60  7963.85 3.29 2.93  65.2 -0.417 18.60 19.29 01a57909o0161o
57910.273149 -21.561  3.078    -9   26 o  0   1.28 187.77870   0.46519  4476.67  7683.17 3.21 2.84  48.7 -0.423 18.74 19.48 01a57910o0075o
57910.287714  20.498  1.212    23   28 o  0   1.41 187.77870   0.46519  4503.25  7779.86 3.62 3.09  12.2 -0.397 18.65 19.57 01a57910o0104o
57910.303110  19.349  0.399    66   26 o  0   1.11 187.77870   0.46519  4453.64  7765.22 2.99 2.74  61.6 -0.455 18.75 19.51 01a57910o0135o
57910.317912  20.400  1.261    25   32 o  0   1.00 187.77870   0.46519  4442.75  7940.79 2.94 2.74  65.0 -0.465 18.73 19.44 01a57910o0165o
57913.286274 -20.033  1.491   -35   52 o  0   1.29 187.77870   0.46519  2181.21  7967.00 3.68 3.03   0.2 -0.416 18.38 19.14 01a57913o0094o
57913.298388 -22.316 20.133    -4   87 o  0   1.12 187.77870   0.46519  2127.62  7939.60 4.66 3.05  -0.0 -0.403 18.03 18.71 01a57913o0117o
57913.317340 -19.402  2.451   -63  154 o  0   0.81 187.77870   0.46519  2117.53  8132.94 3.08 2.86 -56.3 -0.480 17.89 18.27 01a57913o0155o
57914.264986 -20.875  1.660   -16   27 o  0   1.23 187.77870   0.46519  6442.93  1046.70 4.51 3.94  53.1 -0.376 18.51 19.72 01a57914o0049o
57914.274318  21.077  1.746    14   24 o  0   1.33 187.77870   0.46519  6463.68  1125.90 3.88 3.17  50.5 -0.401 18.69 19.67 01a57914o0066o
57914.298699  20.354  1.032    26   27 o  0   1.04 187.77870   0.46519  6420.29  1144.74 4.04 3.64  60.9 -0.403 18.55 19.59 01a57914o0113o
57914.318208  20.859  1.623    16   27 o  0   1.02 187.77870   0.46519  6412.39  1342.48 3.98 3.21  52.9 -0.402 18.58 19.52 01a57914o0152o
57916.325021  20.886  1.102    16   18 o  0   1.07 187.77870   0.46519  7038.06  2132.87 2.67 2.51  66.1 -0.424 19.04 19.90 02a57916o0165o
57916.338324  20.365  0.740    26   19 o  0   1.27 187.77870   0.46519  7020.96  2092.86 2.59 2.46  69.3 -0.460 18.95 19.77 02a57916o0191o
57916.353978  20.509  1.857    23   42 o  0   0.79 187.77870   0.46519  7082.28  2169.28 2.95 2.75  57.4 -0.422 18.18 18.96 02a57916o0220o
57918.255264  21.846  2.000     7   13 o  0   1.22 187.77870   0.46519  2012.06  8097.32 3.26 2.99  65.3 -0.420 19.21 20.78 01a57918o0034o
57918.261740 -21.742  1.689    -7   12 o  0   1.40 187.77870   0.46519  2036.69  8161.03 3.15 2.74  70.8 -0.431 19.37 20.96 01a57918o0047o
57918.272304 -21.802  1.682    -7   12 o  0   1.22 187.77870   0.46519  1983.54  8125.82 3.00 2.74  77.1 -0.438 19.42 21.00 01a57918o0068o
57918.286834   0.000 21.103    -0   13 o  0   1.31 187.77870   0.46519  1971.56  8300.08 3.39 3.14 -82.5 -0.416 19.32 20.99 01a57918o0097o
57919.319197 -21.978  2.471    -6   14 o  0   1.25 187.77870   0.46519  1944.38  9725.80 3.04 2.82 -77.0 -0.473 19.31 20.70 01a57919o0154o
57919.328058  21.904  2.514     6   16 o  0   1.11 187.77870   0.46519  1968.93  9796.76 3.08 2.90 -75.6 -0.465 19.30 20.71 01a57919o0172o
57919.330016 -22.771  5.692    -3   16 o  0   1.23 187.77870   0.46519  5665.03    71.00 3.53 3.11  61.5 -0.410 19.19 20.62 01a57919o0176o
57920.309036 -21.824  1.688    -7   11 o  0   1.06 187.77870   0.46519  7164.15   315.27 2.37 2.06  43.8 -0.470 19.64 20.76 02a57920o0032o
57920.313008  20.789  0.784    18   14 o  0   0.90 187.77870   0.46519  3395.94 10006.47 2.32 2.03  14.1 -0.489 19.62 20.68 02a57920o0040o
57920.317443 -21.498  1.309    -9   12 o  0   1.15 187.77870   0.46519  7146.41   277.46 2.47 2.11  43.8 -0.485 19.61 20.75 02a57920o0049o
57920.321472 -21.963  2.250    -6   13 o  0   1.20 187.77870   0.46519  3378.05  9966.67 2.35 2.04  13.9 -0.491 19.55 20.66 02a57920o0057o
57920.325928 -20.704  0.522   -19   10 o  0   1.51 187.77870   0.46519  7205.76   355.15 2.35 2.03  44.6 -0.480 19.65 20.73 02a57920o0066o
57920.329938 -24.586 26.600    -0   14 o  0   0.84 187.77870   0.46519  3437.74 10043.37 2.32 2.02  12.4 -0.502 19.56 20.66 02a57920o0074o
57920.334389 -22.338  2.474    -4   10 o  0   1.29 187.77870   0.46519  7227.18   236.07 2.37 2.06  42.9 -0.499 19.65 20.75 02a57920o0083o
57920.338427 -23.492  7.923    -2   12 o  0   1.66 187.77870   0.46519  3458.26  9924.75 2.37 2.08   9.9 -0.500 19.60 20.66 02a57920o0091o
57923.318991  19.087  1.970    84  166 o  0   1.13 187.77870   0.46519  6484.07  1061.72 3.57 3.25  31.1 -0.397 16.51 17.91 01a57923o0154o
57923.328327  20.049  0.795    35   28 o  0   1.27 187.77870   0.46519  6430.34  1016.62 3.35 2.94  54.5 -0.428 18.46 19.76 01a57923o0173o
57923.337172 -23.910 23.333    -1   23 o  0   1.17 187.77870   0.46519  6415.03  1164.72 3.30 2.93  61.1 -0.426 18.63 19.89 01a57923o0191o
57924.305742 -24.128 16.286    -1   13 o  0   0.75 187.77870   0.46519  8181.98  2519.44 2.42 2.16  50.4 -0.495 19.55 20.75 02a57924o0052o
57924.329007  21.941  1.895     6   12 o  0   1.14 187.77870   0.46519  8246.10  2439.52 2.29 2.23  81.4 -0.465 19.53 20.67 02a57924o0082o
57927.298663 -22.237  3.130    -5   14 o  0   1.11 187.77870   0.46519  4804.80  9347.48 3.58 2.92  62.7 -0.413 19.36 20.91 01a57927o0097o
57927.307706  19.896  0.307    40   12 o  0   1.35 187.77870   0.46519  4831.16  9419.46 3.45 2.76  62.8 -0.427 19.36 20.96 01a57927o0115o
57927.317163  20.804  0.835    17   14 o  0   1.06 187.77870   0.46519  4778.45  9375.50 3.34 2.70  60.2 -0.426 19.37 20.91 01a57927o0134o
57927.326021 -20.916  0.833   -16   13 o  0   1.13 187.77870   0.46519  4763.29  9523.21 3.36 2.88  63.2 -0.427 19.39 20.94 01a57927o0152o
57931.294739 -21.762  1.943    -7   14 o  0   1.18 187.77870   0.46519  6132.24  1015.88 3.39 2.99  60.2 -0.426 19.23 20.66 01a57931o0114o
57931.303653 -21.964  2.267    -6   14 o  0   1.28 187.77870   0.46519  6156.10  1087.19 3.34 3.00  60.2 -0.426 19.31 20.70 01a57931o0132o
57931.313204  21.436  1.373    10   13 o  0   1.24 187.77870   0.46519  6102.04  1042.77 3.30 2.95  59.4 -0.441 19.29 20.69 01a57931o0151o
57931.321665 -21.075  1.000   -14   14 o  0   1.13 187.77870   0.46519  6087.83  1188.70 3.37 3.02  62.5 -0.432 19.22 20.66 01a57931o0168o
57939.271712 -20.270  0.867   -28   24 o  0   0.97 187.77870   0.46519  3451.38 10358.17 3.34 2.93 -41.2 -0.447 18.76 19.74 01a57939o0064o
57939.273717 -21.594  2.844    -8   24 o  0   1.29 187.77870   0.46519  7143.85   635.66 3.15 3.00 -75.2 -0.468 18.67 19.65 01a57939o0068o
57939.280644 -20.612  1.202   -21   25 o  0   1.02 187.77870   0.46519  3475.12 10430.70 3.51 3.07 -50.4 -0.431 18.72 19.69 01a57939o0082o
57939.282621  20.677  1.194    20   23 o  0   1.04 187.77870   0.46519  7168.20   707.55 3.20 3.00 -68.7 -0.463 18.61 19.58 01a57939o0086o
57939.289063 -21.195  1.921   -12   23 o  0   1.02 187.77870   0.46519  3422.02 10382.49 3.38 2.94 -40.6 -0.444 18.66 19.62 01a57939o0099o
57939.291045 -20.218  0.823   -30   24 o  0   1.08 187.77870   0.46519  7114.17   659.58 3.17 2.98 -71.6 -0.472 18.61 19.52 01a57939o0103o
57939.300061  21.134  2.029    13   26 o  0   1.19 187.77870   0.46519  7099.70   808.16 3.18 2.95 -76.4 -0.465 18.58 19.45 01a57939o0121o
57942.270316  20.276  0.805    28   23 o  0   1.14 187.77870   0.46519  6408.45  1478.98 3.34 2.92  60.7 -0.424 18.67 19.54 01a57942o0044o
57942.278773  20.741  1.272    18   23 o  0   1.14 187.77870   0.46519  6432.81  1548.60 3.48 3.06  58.5 -0.417 18.63 19.49 01a57942o0061o
57942.287243  20.170  0.800    31   25 o  0   1.16 187.77870   0.46519  6379.58  1499.11 3.46 3.07  60.7 -0.422 18.56 19.44 01a57942o0078o
57942.295620 -23.202 14.000    -2   27 o  0   1.20 187.77870   0.46519  6366.85  1643.92 3.50 3.19  57.7 -0.428 18.50 19.38 01a57942o0095o
57943.251370 -21.148  3.779   -13   48 o  0   1.30 187.77870   0.46519  2053.53  7605.24 3.15 2.71  59.4 -0.442 18.50 19.14 01a57943o0008o
57943.254323 -21.475  5.354    -9   50 o  0   1.21 187.77870   0.46519  2075.20  7654.52 3.34 2.97  59.8 -0.434 18.46 19.20 01a57943o0014o
57943.259261   0.000 19.916     0   39 o  0   1.42 187.77870   0.46519  2018.45  7595.13 3.56 3.27  57.9 -0.419 18.46 19.34 01a57943o0024o
57943.266213  20.342  1.806    26   48 o  0   1.13 187.77870   0.46519  2002.56  7736.85 2.98 2.74  69.5 -0.454 18.48 19.13 01a57943o0038o
57944.259382 -21.744  4.204    -7   31 o  0   0.97 187.77870   0.46519  4050.15 10375.45 2.89 2.20  13.9 -0.512 18.85 19.48 02a57944o0040o
57944.266955 -19.552  0.625   -55   34 o  0   0.81 187.77870   0.46519  4032.22 10335.68 2.91 2.17  11.2 -0.514 18.84 19.53 02a57944o0055o
57944.275552  20.862  1.946    16   32 o  0   1.27 187.77870   0.46519  4092.94 10413.17 2.92 2.09  10.2 -0.525 18.79 19.39 02a57944o0072o
57944.283943  19.323  0.463    68   31 o  0   0.91 187.77870   0.46519  4112.39 10294.97 2.92 2.07  12.2 -0.523 18.70 19.28 02a57944o0089o
57945.254550 -20.626  0.919   -20   19 o  0   1.23 187.77870   0.46519  6618.33  2773.08 2.07 1.93 -63.1 -0.532 18.99 19.45 02a57945o0029o
57945.260060 -21.586  1.454    -8   12 o  0   0.89 187.77870   0.46519  6603.10  2733.05 2.07 1.97 -75.5 -0.478 19.41 20.19 02a57945o0040o
57945.267851  21.496  1.217     9   11 o  0   1.15 187.77870   0.46519  6663.89  2810.11 2.07 1.95 -70.7 -0.456 19.45 20.30 02a57945o0055o
57945.277222  22.319  3.565     4   15 o  0   0.91 187.77870   0.46519  6684.96  2693.15 2.10 2.04 -74.7 -0.482 19.28 20.00 02a57945o0072o
57949.268183 -22.148  2.346    -5   12 o  0   1.40 187.77870   0.46519  7442.87  1272.21 2.15 2.03  43.4 -0.488 19.50 20.46 02a57949o0057o
57949.276547  21.496  1.393     9   13 o  0   1.24 187.77870   0.46519  7423.44  1231.64 2.21 2.04  43.0 -0.503 19.49 20.43 02a57949o0074o
57949.284967 -20.794  0.715   -18   12 o  0   1.10 187.77870   0.46519  7480.78  1309.85 2.20 2.06  37.5 -0.501 19.48 20.39 02a57949o0091o
57949.293486 -21.213  1.176   -12   14 o  0   1.00 187.77870   0.46519  7499.67  1192.74 2.28 2.08  36.3 -0.489 19.44 20.37 02a57949o0108o
57951.255345  21.660  2.091     8   16 o  0   1.10 187.77870   0.46519  8868.60   798.47 2.91 2.77 -53.0 -0.451 19.20 20.20 01a57951o0012o
57951.261195 -21.548  1.860    -9   16 o  0   0.95 187.77870   0.46519  8885.75   858.05 2.88 2.72 -63.0 -0.451 19.21 20.34 01a57951o0024o
57951.268965 -20.654  0.862   -20   17 o  0   1.05 187.77870   0.46519  8831.17   806.33 2.91 2.79 -41.8 -0.454 19.19 20.35 01a57951o0040o
57951.277735 -22.156  2.929    -5   15 o  0   1.12 187.77870   0.46519  8813.27   953.16 2.94 2.65 -75.8 -0.465 19.21 20.32 01a57951o0058o
57953.276060  21.366  1.671    10   17 o  0   1.00 187.77870   0.46519  4642.67  1248.41 2.38 2.36  71.6 -0.439 19.14 20.06 02a57953o0003o
57953.286348  21.093  1.135    13   15 o  0   1.40 187.77870   0.46519  4699.53  1325.26 2.56 2.46  42.1 -0.453 19.04 20.00 02a57953o0022o
57953.295258  20.224  1.036    30   31 o  0   0.98 187.77870   0.46519  4717.56  1208.35 2.76 2.66  28.1 -0.443 18.42 19.44 02a57953o0040o
57955.263122 -22.264  4.174    -4   19 o  0   1.16 187.77870   0.46519  4646.95  9292.38 3.19 2.71 -82.0 -0.462 18.94 20.01 01a57955o0044o
57955.271860 -20.773  1.182   -18   21 o  0   0.92 187.77870   0.46519  4671.94  9357.84 3.27 2.72 -80.6 -0.452 18.91 19.96 01a57955o0062o
57955.281106 -21.929  3.370    -6   21 o  0   1.31 187.77870   0.46519  4617.41  9308.50 3.41 2.93 -79.1 -0.444 18.87 19.95 01a57955o0081o
57955.289894  22.428  5.059     4   20 o  0   1.49 187.77870   0.46519  4604.67  9450.28 3.41 2.94 -83.7 -0.438 18.78 19.88 01a57955o0099o
57959.251874 -21.483  2.381    -9   22 o  0   1.41 187.77870   0.46519  5463.03   980.38 3.24 3.02  80.7 -0.434 18.70 19.77 01a57959o0021o
57959.255762  20.056  0.521    34   18 o  0   1.41 187.77870   0.46519  5480.73  1031.01 3.36 3.16  81.2 -0.417 18.77 19.99 01a57959o0029o
57959.262078 -20.043  0.581   -35   20 o  0   1.21 187.77870   0.46519  5426.03   973.81 3.38 2.95  88.9 -0.427 18.82 20.06 01a57959o0042o
57959.270332 -20.060  0.556   -34   19 o  0   1.35 187.77870   0.46519  5412.15  1115.31 3.53 3.19  87.5 -0.420 18.72 20.06 01a57959o0059o
57961.271444 -22.233  2.860    -5   13 o  0   1.70 187.77870   0.46519  8387.87  2829.32 2.14 2.07  57.0 -0.469 19.20 19.96 02a57961o0019o
57961.278301  22.296  3.650     4   16 o  0   1.05 187.77870   0.46519  8366.94  2791.00 2.17 2.10  51.6 -0.451 19.21 19.98 02a57961o0033o
57961.287594 -20.687  0.916   -19   18 o  0   1.14 187.77870   0.46519  8423.48  2868.65 2.41 2.34  70.5 -0.427 19.04 19.93 02a57961o0052o
57961.296477 -19.524  0.299   -56   17 o  0   1.27 187.77870   0.46519  8443.05  2752.81 2.43 2.37  61.6 -0.435 19.05 19.91 02a57961o0070o
58066.650407  19.428  1.086    62   67 o  0   1.19 187.77870   0.46519  7133.38  6109.46 2.47 2.08  -4.5 -0.465 17.67 17.88 02a58066o0941o
58068.622092 -21.419  3.605   -10   35 o  0   0.84 187.77870   0.46519  5888.56  4872.11 3.37 2.98 -84.8 -0.420 18.24 19.27 01a58068o0762o
58068.631983 -19.462  1.049   -60   62 o  0   1.87 187.77870   0.46519  5945.78  4941.76 3.35 2.92 -85.4 -0.413 17.68 18.66 01a58068o0777o
58068.639247  18.962  0.539    94   51 o  0   0.80 187.77870   0.46519  5963.00  4817.92 3.60 3.21 -86.6 -0.399 17.84 19.00 01a58068o0792o
58072.623291 -23.450 18.833    -2   28 o  0   1.14 187.77870   0.46519  6030.31  8504.95 3.48 3.08 -80.9 -0.431 18.56 19.69 01a58072o0920o
58072.633002 -22.000  4.280    -6   25 o  0   1.09 187.77870   0.46519  6009.01  8455.32 3.36 2.99 -81.3 -0.434 18.62 19.66 01a58072o0935o
58072.640992 -20.929  1.658   -15   26 o  0   1.39 187.77870   0.46519  6067.16  8523.26 3.22 2.80 -81.5 -0.446 18.66 19.64 01a58072o0952o
58072.649345  20.301  1.816    28   50 o  0   1.29 187.77870   0.46519  6083.47  8393.35 3.28 2.96 -85.6 -0.443 18.28 19.06 01a58072o0969o
58076.630228 -19.063  0.868   -86   75 o  0   1.10 187.77870   0.46519  5729.46  4980.43 3.43 3.16 -88.6 -0.407 17.94 19.56 01a58076o0847o
58076.638787 -19.520  0.418   -56   24 o  0   1.17 187.77870   0.46519  5709.14  4930.31 3.62 3.54  89.7 -0.395 18.56 19.92 01a58076o0864o
58076.646938  22.260  6.000     4   27 o  0   1.01 187.77870   0.46519  5766.65  4993.11 3.52 3.49 -49.6 -0.387 18.51 19.74 01a58076o0881o
58076.655425 -20.796  2.404   -17   42 o  0   1.24 187.77870   0.46519  5784.08  4861.50 3.44 3.38 -36.4 -0.393 17.87 18.68 01a58076o0898o
58080.631783 -21.123  1.633   -13   21 o  0   1.26 187.77870   0.46519  3248.95  7682.66 3.76 3.16 -78.2 -0.420 18.78 20.12 01a58080o0907o
58080.640591  21.569  2.714     9   23 o  0   0.89 187.77870   0.46519  3226.64  7628.01 3.59 3.06 -87.1 -0.435 18.84 20.11 01a58080o0924o
58080.649604  21.593  3.457     8   29 o  0   1.01 187.77870   0.46519  3286.77  7689.01 3.51 3.07 -87.8 -0.435 18.62 19.79 01a58080o0941o
58080.658698 -18.585  1.764  -134  236 o  0   1.10 187.77870   0.46519  3303.80  7552.23 3.54 3.14 -87.9 -0.525 17.48 17.88 01a58080o0958o
58082.633383  21.342  1.162    11   12 c  0   1.68 187.77870   0.46519  7043.68  2570.94 2.79 2.56  43.3 -0.413 19.23 20.61 02a58082o0925c
58082.641822 -21.052  3.227   -14   44 c  0   1.56 187.77870   0.46519  7064.87  2611.00 2.64 2.44  55.0 -0.421 17.73 19.06 02a58082o0942c
58082.650344  18.685  1.105   122  135 c  0   1.15 187.77870   0.46519  7007.16  2534.04 2.66 2.41  51.9 -0.421 16.72 17.99 02a58082o0959c
58082.659124  21.333  2.733    11   29 c  0   1.27 187.77870   0.46519  6987.84  2652.87 2.71 2.48  54.8 -0.415 18.35 19.31 02a58082o0976c
58084.605798  11.718  0.426 74637 31789 o  0   1.55 187.77870   0.46519  5015.81  8411.86 3.43 2.85 -71.3 -0.448 12.57 14.10 01a58084o0638o
58084.610955  18.859  2.394   104  249 o  0   1.13 187.77870   0.46519  5078.44  8485.13 3.36 2.88 -80.1 -0.425 15.77 16.98 01a58084o0649o
58092.655117 -18.356  2.086  -165  344 o  0   1.14 187.77870   0.46519  3940.76  6933.09 3.13 2.83 -87.6 -0.494 16.94 17.34 01a58092o0990o
58096.638016  18.580  1.202   134  162 o  0   0.92 187.77870   0.46519  6348.53  7714.98 3.58 3.31 -87.3 -0.452 17.62 18.46 01a58096o0948o
58096.645369  20.775  1.247    18   22 o  0   1.34 187.77870   0.46519  6328.58  7656.25 3.30 2.88 -89.4 -0.430 18.75 19.77 01a58096o0963o
58096.652979 -19.464  0.557   -60   33 o  0   0.91 187.77870   0.46519  6386.58  7711.86 3.17 2.79 -83.9 -0.441 18.63 19.50 01a58096o0978o
58096.660413  19.499  3.573    58  206 o  0   1.02 187.77870   0.46519  6403.63  7571.92 3.07 2.80 -86.0 -0.514 17.55 17.99 01a58096o0993o
58100.626619  21.907  2.387     6   15 o  0   0.83 187.77870   0.46519  5422.30  6438.16 3.18 2.86  89.9 -0.428 19.17 20.55 01a58100o0948o
