###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57834.295660  20.428  0.944    24   23 c  0   1.19  93.29182  50.44137  2973.45  9196.90 3.55 3.28   3.8 -0.415 18.88 20.58 02a57834o0066c
57834.310256  21.769  3.500     7   25 c  0   0.93  93.29182  50.44137  3034.51  9272.12 3.65 3.41  14.3 -0.415 18.85 20.57 02a57834o0094c
57834.330668  21.369  2.185    10   22 c  0   1.42  93.29182  50.44137  3050.05  9150.42 3.82 3.60  25.6 -0.432 18.81 20.54 02a57834o0133c
57834.342589  19.746  0.513    46   24 c  0   1.19  93.29182  50.44137  3011.94  9207.43 3.98 3.77  30.6 -0.420 18.76 20.49 02a57834o0156c
57838.289894 -20.610  0.837   -21   17 c  0   1.30  93.29182  50.44137  4878.88  2738.63 4.07 4.01 -84.8 -0.374 18.78 20.61 02a57838o0069c
57838.296167  19.474  0.328    59   19 c  0   1.41  93.29182  50.44137  4867.59  2696.69 4.21 4.14  85.9 -0.360 18.75 20.63 02a57838o0081c
57838.318261  20.283  0.745    28   21 c  0   1.11  93.29182  50.44137  4929.50  2751.04 4.69 4.64  78.2 -0.322 18.58 20.60 02a57838o0123c
57838.332494  19.547  0.363    55   20 c  0   1.26  93.29182  50.44137  4943.17  2635.73 4.33 4.30  31.0 -0.352 18.65 20.56 02a57838o0150c
57838.343382  19.140  0.257    80   21 c  0   1.23  93.29182  50.44137  4906.00  2710.56 3.94 3.92  12.6 -0.380 18.74 20.51 02a57838o0171c
57842.277727 -20.997  1.704   -14   25 c  0   1.23  93.29182  50.44137  4423.73  8940.69 4.62 4.49  65.5 -0.358 18.65 20.57 02a57842o0105c
57842.300083 -23.239 13.750    -2   25 c  0   1.03  93.29182  50.44137  4462.42  8973.21 4.19 4.09  42.9 -0.392 18.71 20.52 02a57842o0147c
57842.310645  21.678  3.176     8   25 c  0   1.18  93.29182  50.44137  4475.19  8857.56 4.15 4.04  56.3 -0.393 18.71 20.51 02a57842o0167c
57842.329466  21.090  1.897    13   25 c  0   0.94  93.29182  50.44137  4436.44  8914.62 4.10 4.01  62.4 -0.402 18.68 20.46 02a57842o0203c
57850.254876 -20.732  1.982   -18   37 o  0   1.22  93.29182  50.44137  1965.86 10381.31 3.20 2.73  -4.8 -0.491 18.10 18.90 02a57850o0059o
57850.264190  18.817  0.336   108   36 o  0   1.27  93.29182  50.44137  1934.66 10346.85 3.21 2.78  -1.3 -0.495 18.08 18.89 02a57850o0078o
57850.275848 -19.258  0.480   -72   34 o  0   1.35  93.29182  50.44137  4727.37   572.20 3.74 3.55 -68.5 -0.457 18.08 18.86 02a57850o0102o
57850.276812  19.591  0.825    53   44 o  0   0.89  93.29182  50.44137  1996.67 10414.98 3.39 2.98   9.8 -0.485 18.04 18.84 02a57850o0104o
57850.287487  19.704  0.824    48   39 o  0   0.92  93.29182  50.44137  2011.59 10295.53 3.36 2.95  14.3 -0.491 18.02 18.79 02a57850o0126o
57850.291383 -19.067  0.422   -86   36 o  0   1.27  93.29182  50.44137  4699.90   529.46 3.80 3.65 -77.0 -0.453 18.02 18.79 02a57850o0134o
57850.297733  20.652  2.298    20   46 o  0   0.75  93.29182  50.44137  1971.78 10355.01 3.24 2.81   8.5 -0.514 18.02 18.73 02a57850o0147o
57850.301665 -19.464  0.641   -60   38 o  0   1.23  93.29182  50.44137  4763.63   606.30 3.70 3.52 -73.0 -0.466 18.01 18.73 02a57850o0155o
57850.314311 -18.485  0.233  -146   34 o  0   1.55  93.29182  50.44137  4788.22   488.33 3.68 3.54 -74.3 -0.458 17.98 18.68 02a57850o0181o
57850.319300 -18.226  0.191  -186   36 o  0   1.46  93.29182  50.44137  4749.89   547.19 3.72 3.63 -73.2 -0.455 17.95 18.65 02a57850o0191o
57854.252872 -19.629  0.939   -51   48 o  0   0.89  93.29182  50.44137  6191.23  2105.14 3.71 3.51 -84.1 -0.435 17.77 18.31 02a57854o0072o
57854.259142  19.023  0.468    89   42 o  0   1.23  93.29182  50.44137  6180.38  2064.09 3.70 3.49 -82.9 -0.440 17.75 18.25 02a57854o0085o
57854.271515  20.563  2.273    22   49 o  0   0.82  93.29182  50.44137  6227.67  2143.55 3.72 3.50 -82.4 -0.437 17.71 18.17 02a57854o0110o
57854.282131  22.319 11.909     4   51 o  0   1.04  93.29182  50.44137  6251.81  2024.25 3.65 3.52 -84.9 -0.441 17.68 18.11 02a57854o0132o
57854.287644  19.828  1.027    42   44 o  0   1.26  93.29182  50.44137  6213.83  2083.43 3.59 3.43 -84.1 -0.451 17.68 18.08 02a57854o0143o
57858.248274 -19.171  0.500   -78   39 o  0   0.93  93.29182  50.44137  3557.86  9452.27 3.66 3.53  42.0 -0.473 18.28 19.50 02a57858o0044o
57858.260578 -19.899  0.944   -40   38 o  0   1.00  93.29182  50.44137  3542.38  9410.71 3.70 3.46  81.6 -0.489 18.33 19.57 02a57858o0069o
57858.273633 -18.483  0.278  -147   41 o  0   1.01  93.29182  50.44137  3588.27  9486.06 3.70 3.45 -85.0 -0.495 18.30 19.52 02a57858o0095o
57858.284362 -19.820  0.859   -43   37 o  0   1.03  93.29182  50.44137  3612.36  9367.08 3.65 3.30 -84.0 -0.499 18.29 19.45 02a57858o0117o
57858.295626 -19.418  0.521   -62   32 o  0   1.49  93.29182  50.44137  3573.23  9427.89 3.66 3.42 -79.3 -0.486 18.25 19.41 02a57858o0140o
57862.245508  18.390  0.162   160   26 c  0   1.25  93.29182  50.44137  4106.57  9153.08 4.04 3.92  43.4 -0.435 18.53 19.97 02a57862o0048c
57862.253789  18.680  0.207   122   25 c  0   0.96  93.29182  50.44137  4092.80  9113.69 3.83 3.70  55.6 -0.447 18.63 20.07 02a57862o0065c
57862.264014  18.271  0.141   178   25 c  0   1.38  93.29182  50.44137  4140.70  9191.05 3.83 3.79  60.1 -0.439 18.61 20.05 02a57862o0086c
57862.273814  18.285  0.144   176   25 c  0   1.07  93.29182  50.44137  4167.71  9070.06 3.75 3.63  84.3 -0.451 18.61 20.00 02a57862o0106c
57862.290370  18.366  0.159   164   26 c  0   0.98  93.29182  50.44137  4129.13  9130.53 3.74 3.63 -84.5 -0.448 18.59 19.99 02a57862o0140c
57863.284850 -17.974  0.166  -235   39 o  0   1.43  93.29182  50.44137  5265.55  9498.98 4.04 3.90  -1.4 -0.460 17.93 19.24 01a57863o0126o
57863.295179 -17.558  0.143  -344   49 o  0   1.03  93.29182  50.44137  5274.98  9539.03 4.07 3.92 -16.7 -0.457 17.89 19.15 01a57863o0147o
57863.304295 -17.978  0.200  -234   47 o  0   1.22  93.29182  50.44137  5209.58  9463.12 4.21 4.15 -15.8 -0.439 17.84 19.12 01a57863o0165o
57863.313750 -17.497  0.142  -364   52 o  0   1.21  93.29182  50.44137  5196.16  9581.98 4.33 4.22  12.0 -0.433 17.81 19.09 01a57863o0184o
57864.289776 -17.527  0.112  -354   40 o  0   1.44  93.29182  50.44137  4067.38  9605.31 3.82 3.70  26.8 -0.472 18.08 19.50 01a57864o0131o
57864.298779 -17.295  0.083  -438   36 o  0   1.87  93.29182  50.44137  4078.51  9644.29 4.10 3.92  21.2 -0.457 18.05 19.53 01a57864o0149o
57864.307115 -17.407  0.107  -396   42 o  0   0.98  93.29182  50.44137  4013.59  9566.32 4.08 3.98  19.1 -0.449 18.05 19.54 01a57864o0166o
57864.316942 -18.058  0.187  -217   40 o  0   1.37  93.29182  50.44137  4000.65  9684.92 4.21 4.09  27.5 -0.435 18.05 19.56 01a57864o0186o
57868.286675 -13.749  0.098 -11497 1130 o  0   1.31  93.29182  50.44137  4715.41  8185.08 3.77 3.69 -56.4 -0.447 16.72 18.26 01a57868o0153o
57868.297187 -16.776  0.112  -707   79 o  0   0.90  93.29182  50.44137  4725.89  8225.03 3.70 3.60 -50.3 -0.460 17.53 18.90 01a57868o0174o
57870.267285  18.484  0.088   147   13 c  0   1.71  93.29182  50.44137  5381.02  1025.90 3.02 2.58  25.4 -0.456 19.18 20.16 02a57870o0013c
57870.277290  18.885  0.137   101   14 c  0   1.42  93.29182  50.44137  5404.33   907.60 3.24 2.54  27.8 -0.456 19.21 20.14 02a57870o0032c
57870.287261  18.547  0.107   138   15 c  0   1.53  93.29182  50.44137  5366.16   966.19 3.54 2.67  27.2 -0.439 19.15 20.11 02a57870o0051c
57882.278197  18.772  0.751   112   84 o  0   1.34  93.29182  50.44137  3134.42  8901.01 2.66 2.42 -57.1 -0.495 18.13 18.57 02a57882o0107o
58002.621680  19.039  0.463    88   41 o  0   1.49  93.29182  50.44137  9035.07  6906.52 3.23 2.98 -76.5 -0.441 18.47 19.29 01a58002o0794o
58002.628896 -20.463  1.773   -24   42 o  0   1.11  93.29182  50.44137  9028.17  6849.45 3.48 3.27 -81.9 -0.421 18.30 19.26 01a58002o0809o
58002.636006  19.001  0.766    91   70 o  0   1.30  93.29182  50.44137  9107.15  6911.62 3.36 3.09 -75.3 -0.431 18.16 18.83 01a58002o0824o
58002.643315  18.908  3.670    99  364 o  0   1.15  93.29182  50.44137  9134.51  6776.91 3.42 3.11 -78.5 -0.417 17.03 17.39 01a58002o0839o
58004.639597 -20.610  1.471   -21   30 o  0   1.39  93.29182  50.44137  3168.81  3111.36 2.05 1.98  78.0 -0.465 18.35 18.52 02a58004o0856o
58010.631299  18.980  0.251    93   23 o  0   1.15  93.29182  50.44137  8392.85  6598.57 3.45 2.77 -79.4 -0.445 18.90 19.98 01a58010o0878o
58010.639293  20.175  2.291    31   71 o  0   0.86  93.29182  50.44137  8396.58  6536.05 3.49 2.87 -81.1 -0.464 18.00 18.59 01a58010o0895o
58014.622602  21.310  1.380    11   15 o  0   1.69  93.29182  50.44137  9102.14  4784.44 3.18 3.12 -57.1 -0.436 19.32 20.94 01a58014o0864o
58014.630463  19.091  0.198    84   17 o  0   1.42  93.29182  50.44137  9077.83  4742.49 3.15 2.87 -81.5 -0.455 19.23 20.70 01a58014o0881o
58014.638346  18.453  0.210   151   32 o  0   0.97  93.29182  50.44137  9138.64  4822.03 3.15 2.85 -84.3 -0.459 18.57 19.37 01a58014o0898o
58022.623662  19.239  0.249    73   18 o  0   1.07  93.29182  50.44137  7262.54  4471.93 3.20 2.81 -82.4 -0.448 19.16 20.46 01a58022o0874o
58022.631631  18.870  0.180   103   18 o  0   1.24  93.29182  50.44137  7248.96  4407.86 3.40 2.93 -78.0 -0.433 19.06 20.33 01a58022o0891o
58022.639549  19.976  0.747    37   28 o  0   1.10  93.29182  50.44137  7322.91  4458.63 3.38 2.99 -79.1 -0.437 18.52 19.32 01a58022o0908o
58026.641377  19.915  0.821    39   32 o  0   1.16  93.29182  50.44137   625.92  7761.20 3.66 2.92 -86.2 -0.385 18.58 19.50 01a58026o0810o
58032.649248 -18.079  0.463  -213   99 o  0   1.55  93.29182  50.44137  6983.15  7723.38 3.00 2.58  12.4 -0.439 17.30 17.39 02a58032o0346o
58036.639677 -20.072  0.570   -34   19 o  0   2.06  93.29182  50.44137  6680.04  5355.28 2.28 2.07 -42.8 -0.438 18.96 19.48 02a58036o0929o
58036.649836 -18.538  0.565  -140   79 o  0   0.94  93.29182  50.44137  3804.54  5116.50 2.37 2.29 -36.7 -0.451 17.42 17.38 02a58036o0948o
58038.602357  18.780  0.230   112   26 o  0   1.24  93.29182  50.44137    65.57  5993.40 3.32 2.88 -88.2 -0.408 18.97 20.22 01a58038o0781o
58038.612441  20.536  0.730    22   16 o  0   1.92  93.29182  50.44137  9888.65  4340.95 3.31 3.06 -85.9 -0.434 19.08 20.32 01a58038o0800o
58038.623106  19.366  0.262    65   17 o  0   1.73  93.29182  50.44137  9820.28  4309.78 3.27 2.97 -83.1 -0.440 19.08 20.31 01a58038o0819o
58038.626418  19.749  0.466    46   21 o  0   1.26  93.29182  50.44137  9591.21  5834.08 3.27 2.91 -81.7 -0.441 19.04 20.22 01a58038o0825o
58038.633754  19.248  0.261    73   19 o  0   1.24  93.29182  50.44137  9798.35  4470.93 3.32 3.02 -84.4 -0.435 19.04 20.25 01a58038o0838o
58038.636810  20.211  0.776    30   23 o  0   0.83  93.29182  50.44137   369.69  4521.94 2.88 2.60 -87.2 -0.485 19.09 20.19 01a58038o0844o
58038.646586  19.419  0.792    62   49 o  0   1.43  93.29182  50.44137  9647.56  5792.69 3.29 2.95 -72.4 -0.431 17.98 18.76 01a58038o0863o
58040.619087  21.431  1.161    10   11 o  0   5.98  93.29182  50.44137  3392.07  3197.43 2.01 1.91  51.5 -0.454 19.52 20.51 02a58040o0908o
58040.630102 -22.885  4.520    -2   12 o  0   2.94  93.29182  50.44137  3402.18  3232.81 2.16 2.12  25.3 -0.433 19.44 20.51 02a58040o0929o
58040.641215  20.048  0.364    35   13 o  0   3.75  93.29182  50.44137  3354.06  3151.95 2.18 2.00  39.2 -0.444 19.30 20.08 02a58040o0950o
58040.652613  18.498  0.431   145   62 o  0   3.26  93.29182  50.44137  7137.07  7162.64 2.00 1.95  34.7 -0.527 17.82 17.35 02a58040o0971o
58042.606952 -18.587  0.266  -133   35 o  0   1.00  93.29182  50.44137  8424.49  4368.30 3.51 2.83 -88.1 -0.431 18.32 19.81 01a58042o0883o
58042.617498  20.893  1.027    16   16 o  0   1.82  93.29182  50.44137  1523.32  5988.54 3.10 2.57  88.3 -0.474 19.08 20.57 01a58042o0902o
58042.627972  19.288  0.243    70   17 o  0   1.83  93.29182  50.44137  1471.90  5949.86 3.07 2.57  88.7 -0.474 19.05 20.48 01a58042o0921o
58042.637307  19.405  0.302    63   19 o  0   1.08  93.29182  50.44137  8513.43  4171.11 3.51 2.77 -82.3 -0.440 19.08 20.58 01a58042o0940o
58044.626216  21.709  1.700     8   13 c  0   1.12  93.29182  50.44137  8272.31  7470.81 4.02 3.23   2.4 -0.371 19.35 21.48 02a58044o0435c
58044.636417 -20.716  0.593   -19   11 c  0   1.70  93.29182  50.44137  8240.82  7431.11 3.62 3.25   0.4 -0.383 19.36 21.35 02a58044o0456c
58044.646826  19.905  0.757    40   30 c  0   1.29  93.29182  50.44137  8300.01  7510.86 4.18 3.53   2.3 -0.361 18.42 19.88 02a58044o0477c
58046.599116  19.010  0.166    90   15 o  0   1.51  93.29182  50.44137  8414.87  6311.66 3.63 3.15 -79.5 -0.408 19.17 20.86 01a58046o0864o
58046.609765  18.710  0.153   119   18 o  0   1.11  93.29182  50.44137  1527.53  4043.95 3.21 2.95  85.3 -0.440 19.22 20.84 01a58046o0883o
58046.620289  18.675  0.128   123   16 o  0   1.34  93.29182  50.44137  8473.59  6269.07 3.57 3.01 -83.1 -0.412 19.22 20.84 01a58046o0902o
58046.630555  19.531  0.294    56   16 o  0   1.18  93.29182  50.44137  1448.12  4164.26 3.21 3.04  77.2 -0.433 19.16 20.75 01a58046o0921o
58054.580357  19.430  0.258    61   16 o  0   1.14  93.29182  50.44137  7764.96  6274.90 3.32 2.92 -87.6 -0.431 19.26 20.87 01a58054o0839o
58054.590358  18.561  0.112   137   15 o  0   1.74  93.29182  50.44137  2180.60  4064.09 3.17 3.01 -87.8 -0.442 19.25 20.86 01a58054o0858o
58054.600961  19.336  0.222    67   15 o  0   1.30  93.29182  50.44137  2126.25  4027.44 3.16 2.95  89.0 -0.446 19.25 20.89 01a58054o0877o
58054.611547  19.347  0.219    66   14 o  0   1.37  93.29182  50.44137  2104.49  4187.01 3.28 3.05  86.3 -0.441 19.27 20.91 01a58054o0896o
58058.562507  19.724  0.397    47   19 o  0   1.67  93.29182  50.44137   727.34  5546.06 3.27 2.74 -79.8 -0.453 18.93 20.16 01a58058o0426o
58058.564719  19.910  0.552    39   22 o  0   1.18  93.29182  50.44137 10232.51  5522.95 3.90 2.97 -82.4 -0.450 18.95 20.16 01a58058o0430o
58058.572491  23.289 11.125     2   20 o  0   1.29  93.29182  50.44137  9217.06  4777.11 3.54 2.80 -85.2 -0.449 19.06 20.26 01a58058o0445o
58058.574864  19.766  0.465    45   21 o  0   1.34  93.29182  50.44137 10231.30  5445.00 3.81 2.88 -87.2 -0.438 19.06 20.33 01a58058o0449o
58058.582014 -19.574  0.320   -54   17 o  0   1.27  93.29182  50.44137  9152.29  4741.33 3.57 2.84 -84.4 -0.446 19.17 20.51 01a58058o0464o
58058.591199  21.519  1.897     9   17 o  0   1.38  93.29182  50.44137  9147.62  4894.25 3.62 2.89 -86.3 -0.440 19.21 20.67 01a58058o0483o
58060.569007 -19.137  0.285   -80   23 o  0   1.58  93.29182  50.44137  6375.15  5339.42 2.41 2.07 -15.2 -0.434 18.84 19.24 02a58060o0827o
58060.577835  19.737  0.609    46   28 o  0   1.43  93.29182  50.44137  6350.04  5299.63 3.64 2.33  -3.1 -0.391 18.57 19.25 02a58060o0846o
58060.586863  20.166  0.781    31   24 o  0   1.56  93.29182  50.44137  6410.62  5379.99 3.21 2.47  -7.8 -0.434 18.63 19.27 02a58060o0865o
58060.597202  18.704  0.149   120   18 o  0   2.32  93.29182  50.44137  6430.87  5260.82 2.25 2.09 -40.2 -0.434 18.90 19.30 02a58060o0884o
58062.545192 -20.136  0.921   -32   30 o  0   1.13  93.29182  50.44137  8700.96  4186.54 3.36 2.90 -75.9 -0.442 18.52 19.23 01a58062o0759o
58062.554103 -20.270  0.934   -28   26 o  0   1.61  93.29182  50.44137  8687.03  4113.03 3.32 2.85 -78.0 -0.446 18.51 19.24 01a58062o0778o
58062.563007  20.960  1.928    15   29 o  0   1.46  93.29182  50.44137  8758.82  4158.34 3.43 2.93 -75.9 -0.434 18.48 19.25 01a58062o0797o
58062.571837  19.242  0.385    73   28 o  0   1.42  93.29182  50.44137  8792.48  4007.91 3.38 2.95 -77.2 -0.434 18.49 19.27 01a58062o0816o
58064.557386  23.516 21.929     1   31 o  0   1.53  93.29182  50.44137   414.75  7474.17 2.24 1.93  43.4 -0.453 18.51 18.87 02a58064o0808o
58064.566213 -19.725  0.467   -47   22 o  0   2.47  93.29182  50.44137   387.77  7435.51 2.19 1.88  38.2 -0.447 18.84 19.26 02a58064o0827o
58064.570521 -19.422  0.697   -62   43 o  0   1.06  93.29182  50.44137  9950.39  7469.49 2.48 2.17  19.7 -0.478 18.56 19.05 02a58064o0836o
58064.575595  18.761  0.170   114   19 o  0   2.83  93.29182  50.44137   441.79  7512.81 2.22 1.92  36.7 -0.435 18.88 19.36 02a58064o0846o
58064.579875 -20.929  1.575   -15   24 o  0   1.59  93.29182  50.44137  9923.94  7428.58 2.35 2.13  51.7 -0.492 18.85 19.42 02a58064o0855o
58064.584653  19.648  0.364    50   18 o  0   2.64  93.29182  50.44137   463.57  7395.45 2.12 1.82  38.9 -0.464 18.91 19.38 02a58064o0865o
58064.589050  21.703  3.113     8   24 o  0   2.00  93.29182  50.44137  9976.34  7513.41 2.27 2.01  42.4 -0.509 18.92 19.41 02a58064o0874o
58064.598433 -19.606  0.508   -52   26 o  0   1.41  93.29182  50.44137  9988.31  7393.92 2.32 2.05  45.5 -0.498 18.88 19.41 02a58064o0893o
58066.552154  20.414  0.758    25   19 o  0   1.51  93.29182  50.44137  2824.15  3366.13 3.15 2.71  86.0 -0.447 19.00 20.13 01a58066o0812o
58066.561542  19.792  0.384    44   17 o  0   1.62  93.29182  50.44137  2844.09  3441.37 3.01 2.70  85.3 -0.464 19.02 20.18 01a58066o0831o
58066.572438  18.826  0.172   107   18 o  0   1.23  93.29182  50.44137  2780.30  3407.18 2.97 2.63  84.4 -0.468 19.06 20.22 01a58066o0850o
58066.582856  19.866  0.383    41   16 o  0   1.50  93.29182  50.44137  2772.53  3566.27 2.93 2.74  83.6 -0.473 19.09 20.27 01a58066o0869o
58070.548303 -19.245  0.191   -73   14 o  0   1.62  93.29182  50.44137  9230.05  5218.90 3.93 2.81 -85.7 -0.450 19.36 21.31 01a58070o0400o
58070.552912  18.989  0.175    92   16 o  0   1.41  93.29182  50.44137  9255.29  5276.40 3.93 2.81 -86.2 -0.449 19.39 21.32 01a58070o0410o
58070.561749 -19.884  0.325   -40   13 o  0   2.39  93.29182  50.44137  9190.91  5236.24 3.96 2.91 -87.1 -0.441 19.37 21.35 01a58070o0429o
58070.570600  20.756  0.681    18   12 o  0   1.91  93.29182  50.44137  9167.14  5387.02 3.96 2.89 -87.7 -0.437 19.39 21.36 01a58070o0448o
58074.518322 -24.301 23.333    -1   16 o  0   1.18  93.29182  50.44137 10227.63  3495.38 3.73 2.80 -84.8 -0.456 19.31 20.81 01a58074o0734o
58074.532332 -19.768  0.320   -45   14 o  0   2.44  93.29182  50.44137 10231.39  3583.50 3.91 2.97 -86.0 -0.440 19.24 20.79 01a58074o0762o
58074.539747 -24.126 19.000    -1   15 o  0   1.59  93.29182  50.44137   699.24  3716.45 3.37 2.72  86.6 -0.462 19.26 20.80 01a58074o0778o
58074.540664 -19.136  0.229   -80   18 o  0   1.01  93.29182  50.44137 10180.15  3542.52 3.82 2.86 -85.9 -0.444 19.24 20.79 01a58074o0780o
58074.548557  19.423  0.257    62   16 o  0   1.59  93.29182  50.44137   708.19  3790.72 3.31 2.70  87.1 -0.461 19.28 20.83 01a58074o0797o
58074.549543 -21.295  1.565   -11   17 o  0   1.30  93.29182  50.44137 10155.23  3695.99 3.81 2.89 -87.2 -0.438 19.27 20.82 01a58074o0799o
58074.558282  19.844  0.377    42   16 o  0   1.32  93.29182  50.44137   657.34  3752.99 3.35 2.76  83.7 -0.463 19.25 20.82 01a58074o0816o
58074.569526  21.920  2.733     6   17 o  0   1.35  93.29182  50.44137   638.88  3914.57 3.34 2.78  87.8 -0.460 19.26 20.80 01a58074o0835o
58078.529205  19.379  0.193    64   12 o  0   1.74  93.29182  50.44137  2804.39  4928.60 3.16 2.70 -89.7 -0.455 19.39 21.25 01a58078o0757o
58078.534767  20.904  1.127    16   18 o  0   0.88  93.29182  50.44137  2815.18  4989.40 3.14 2.69 -89.9 -0.457 19.08 20.90 01a58078o0769o
58078.543603  21.799  2.321     7   16 o  0   1.36  93.29182  50.44137  2751.20  4945.89 3.13 2.70  89.8 -0.461 19.14 20.92 01a58078o0788o
58078.554187  20.924  0.835    16   13 o  0   1.60  93.29182  50.44137  2744.98  5106.33 3.10 2.69 -88.5 -0.460 19.35 21.25 01a58078o0807o
58082.516821 -15.261  0.168 -2854  479 o  0   1.15  93.29182  50.44137  9613.64  2520.72 3.91 3.18 -85.6 -0.398 15.57 17.33 01a58082o0720o
58082.523271 -14.582  0.126 -5337  673 o  0   1.68  93.29182  50.44137  9576.04  2509.79 3.68 2.88 -84.4 -0.437 15.42 16.91 01a58082o0734o
58091.474514  19.105  0.376    83   31 o  0   1.29  93.29182  50.44137  3495.35  5529.17 2.10 2.08  73.9 -0.457 18.41 18.62 02a58091o0629o
58091.482492  19.982  0.789    37   29 o  0   1.48  93.29182  50.44137  6958.61  4864.19 2.15 2.10 -36.7 -0.454 18.44 18.63 02a58091o0645o
58091.493225  22.671 10.318     3   32 o  0   1.90  93.29182  50.44137  3462.84  5490.64 2.50 2.48 -28.6 -0.458 18.23 18.65 02a58091o0666o
58091.503854  19.619  0.685    52   35 o  0   1.09  93.29182  50.44137  3449.83  5605.97 2.59 2.55 -33.0 -0.446 18.18 18.69 02a58091o0687o
58094.484186 -19.506  0.590   -57   34 o  0   0.88  93.29182  50.44137 10372.62  3932.99 3.72 2.88 -85.1 -0.450 18.57 19.61 01a58094o0660o
58094.496945 -19.398  0.426   -63   27 o  0   0.96  93.29182  50.44137 10383.30  4020.57 3.79 2.95 -86.7 -0.440 18.79 19.94 01a58094o0687o
58094.502900  19.890  0.642    40   26 o  0   1.53  93.29182  50.44137   851.02  4164.12 3.15 2.76  85.8 -0.475 18.63 19.69 01a58094o0700o
58094.503815 -20.430  0.979   -24   24 o  0   1.32  93.29182  50.44137 10337.00  3974.66 3.79 2.89 -86.0 -0.443 18.74 19.80 01a58094o0702o
58094.513202 -20.246  1.617   -29   47 o  0   1.15  93.29182  50.44137 10312.70  4127.43 3.78 2.94 -86.4 -0.445 18.10 18.93 01a58094o0722o
58094.514189  18.945  0.477    96   46 o  0   0.78  93.29182  50.44137   809.34  4165.52 3.41 2.84  87.2 -0.448 18.22 18.94 01a58094o0724o
58094.515596 -19.636  0.820   -51   42 o  0   2.20  93.29182  50.44137   873.39  4253.26 3.28 2.83  88.2 -0.460 18.04 18.84 01a58094o0727o
58094.522920 -19.942  0.988   -38   38 o  0   1.06  93.29182  50.44137   787.96  4317.74 3.20 2.74  85.7 -0.475 18.29 19.10 01a58094o0743o
58096.510024 -21.660  3.640    -8   29 o  0   1.19  93.29182  50.44137  7591.40  5088.59 2.30 1.97  59.2 -0.466 18.36 19.09 02a58096o0712o
58096.521869  19.788  0.886    44   39 o  0   0.90  93.29182  50.44137  7630.07  5129.26 2.33 2.00  53.9 -0.471 18.12 18.79 02a58096o0737o
58096.523276  17.232  0.517   465  240 o  0   0.83  93.29182  50.44137  7580.78  5049.58 2.36 2.04  59.8 -0.466 16.00 16.43 02a58096o0740o
58096.530586 -18.768  0.319  -113   36 o  0   1.12  93.29182  50.44137  7653.61  5013.21 2.30 1.99  55.6 -0.482 18.20 18.86 02a58096o0756o
58098.481423  19.902  0.316    40   12 o  0   1.51  93.29182  50.44137  2929.71  4705.58 3.24 2.94  86.1 -0.431 19.34 21.17 01a58098o0630o
58098.494621  21.426  1.511    10   15 o  0   1.51  93.29182  50.44137  2951.21  4795.43 3.18 2.92  78.4 -0.440 19.27 20.93 01a58098o0658o
58098.502896  21.612  2.027     8   17 o  0   1.50  93.29182  50.44137  2890.71  4751.25 3.20 2.95  88.9 -0.432 19.16 20.81 01a58098o0676o
58098.512744  21.832  2.129     7   14 o  0   1.42  93.29182  50.44137  2879.47  4904.83 3.23 2.97  86.8 -0.440 19.21 20.90 01a58098o0697o
58100.513420 -20.816  0.533   -17    9 o  0   4.48  93.29182  50.44137  8165.16  5146.08 2.10 1.90  55.6 -0.483 19.75 21.21 02a58100o0196o
58100.526387  20.148  0.349    32   11 o  0   3.80  93.29182  50.44137  8154.87  5107.11 2.17 1.97  56.8 -0.470 19.72 21.17 02a58100o0223o
58100.534198  19.281  0.131    70    9 o  0   4.60  93.29182  50.44137  8215.56  5184.89 2.25 2.07  51.2 -0.461 19.69 21.15 02a58100o0240o
58100.544762 -18.609  0.062  -131    8 o  0  12.25  93.29182  50.44137  8229.10  5069.67 2.15 1.99  64.0 -0.470 19.66 21.08 02a58100o0262o
58102.470546 -19.400  0.254   -63   16 o  0   1.57  93.29182  50.44137  9127.17  3223.67 3.54 2.91 -85.6 -0.441 19.22 20.80 01a58102o0624o
58102.482269   0.000 20.944     0   15 o  0   1.81  93.29182  50.44137  9138.64  3306.04 3.70 3.06 -87.0 -0.430 19.17 20.85 01a58102o0649o
58102.489642  25.507 76.000     0   17 o  0   0.89  93.29182  50.44137  9092.29  3261.88 3.56 2.93 -87.7 -0.433 19.24 20.81 01a58102o0665o
58102.500633 -20.506  0.791   -23   18 o  0   1.13  93.29182  50.44137  9071.49  3421.30 3.74 3.09 -87.9 -0.425 19.23 20.89 01a58102o0688o
58110.452494  20.631  0.674    20   14 o  0   1.38  93.29182  50.44137 10062.47  3241.19 3.69 2.84 -87.3 -0.436 19.32 21.05 01a58110o0592o
58110.464202  20.228  0.536    29   16 o  0   1.46  93.29182  50.44137 10088.07  3322.79 3.69 2.92 -86.5 -0.437 19.35 21.07 01a58110o0617o
58110.470160 -20.226  0.496   -30   15 o  0   1.11  93.29182  50.44137   546.92  3435.57 3.35 2.82  88.9 -0.454 19.35 21.09 01a58110o0630o
58110.471562  23.559  9.833     1   14 o  0   1.60  93.29182  50.44137 10029.51  3280.22 3.62 2.88 -84.6 -0.440 19.34 21.04 01a58110o0633o
