###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58048.582857 -18.723  0.238  -118   28 o  0   1.17 148.33342 -18.41938  1583.91   588.80 4.04 3.47  73.7 -0.414 18.71 20.04 01a58048o0831o
58048.588873 -18.654  0.211  -126   26 o  0   0.83 148.33342 -18.41938  1630.71   660.91 3.78 3.25  74.8 -0.435 18.80 20.13 01a58048o0844o
58048.596152 -18.457  0.175  -150   26 o  0   1.18 148.33342 -18.41938  1640.31   535.85 4.19 3.68  70.1 -0.414 18.78 20.28 01a58048o0856o
58053.583182 -19.123  0.215   -81   18 o  0   1.23 148.33342 -18.41938  9615.80  1187.78 2.78 2.15  49.6 -0.443 19.16 20.00 02a58053o0827o
58053.585472 -19.103  0.217   -83   18 o  0   1.09 148.33342 -18.41938  9634.12  1227.06 2.75 2.22  52.0 -0.438 19.17 20.02 02a58053o0832o
58053.586840 -19.661  0.371   -50   18 o  0   1.15 148.33342 -18.41938  9578.83  1148.11 2.95 2.21  50.6 -0.424 19.18 20.03 02a58053o0835o
58053.590642 -19.498  0.380   -58   22 o  0   0.76 148.33342 -18.41938  9558.73  1265.83 2.86 2.22  49.0 -0.436 19.16 20.04 02a58053o0838o
58055.631006 -19.273  0.204   -71   14 o  0   1.35 148.33342 -18.41938  8705.59  7809.72 3.80 3.06 -88.6 -0.412 19.12 20.74 01a58055o0965o
58055.637489 -19.815  0.454   -43   20 o  0   0.94 148.33342 -18.41938  8681.21  7755.33 3.73 3.02 -87.9 -0.400 19.06 20.50 01a58055o0979o
58055.643009 -19.893  0.653   -40   26 o  0   0.97 148.33342 -18.41938  8748.39  7721.00 3.50 2.69 -84.6 -0.427 18.76 19.70 01a58055o0991o
58055.643468 -19.096  0.319   -84   27 o  0   1.39 148.33342 -18.41938  8730.64  7836.66 3.52 2.70 -87.5 -0.424 18.67 19.59 01a58055o0992o
58056.560957 -20.907  1.696   -16   27 o  0   1.12 148.33342 -18.41938  2957.24   539.93 4.06 3.60  78.5 -0.369 18.64 19.98 01a58056o0649o
58056.566920 -19.358  0.359   -66   24 o  0   0.92 148.33342 -18.41938  3003.64   611.23 3.58 3.14  81.9 -0.405 18.82 20.08 01a58056o0662o
58056.571061 -19.974  0.600   -37   22 o  0   1.47 148.33342 -18.41938  3015.84   489.44 3.83 3.36  79.2 -0.382 18.76 20.12 01a58056o0671o
58059.624659  22.469  5.300     4   20 o  0   0.76 148.33342 -18.41938   223.38  8085.39 3.34 2.55  89.6 -0.389 19.05 20.26 01a58059o0871o
58059.632044 -19.426  0.305   -62   19 o  0   0.95 148.33342 -18.41938 10014.52  8055.02 3.94 2.62 -84.8 -0.390 19.08 20.35 01a58059o0887o
58059.632502 -20.537  0.852   -22   19 o  0   0.75 148.33342 -18.41938   197.49  8025.87 3.32 2.49  88.7 -0.402 19.16 20.46 01a58059o0888o
58059.639896 -19.899  0.657   -40   26 o  0   0.80 148.33342 -18.41938  9988.14  7994.64 3.86 2.84 -85.6 -0.378 18.79 19.86 01a58059o0904o
58059.640354 -20.854  1.535   -16   25 o  0   0.89 148.33342 -18.41938   246.75  8082.83 3.32 2.69 -89.7 -0.381 18.88 19.94 01a58059o0905o
58059.643580 -21.607  4.067    -8   34 o  0   1.09 148.33342 -18.41938   280.51  7956.66 3.37 2.57 -88.5 -0.369 18.54 19.34 01a58059o0912o
58059.644041 -18.999  0.496   -91   45 o  0   1.09 148.33342 -18.41938 10039.61  8060.37 3.97 2.61 -84.7 -0.392 18.37 19.05 01a58059o0913o
58063.626020 -19.482  0.549   -58   32 o  0   0.91 148.33342 -18.41938  2462.73  8976.64 3.18 2.89 -79.5 -0.442 18.66 19.65 01a58063o0967o
58063.633858 -19.357  0.428   -66   28 o  0   1.11 148.33342 -18.41938  2438.22  8915.31 3.32 3.11 -68.4 -0.434 18.64 19.70 01a58063o0984o
58063.641203 -19.474  0.550   -59   32 o  0   1.25 148.33342 -18.41938  2505.79  8854.04 3.32 3.13 -74.6 -0.420 18.55 19.56 01a58063o1000o
58063.641660 -23.163 17.625    -2   35 o  0   1.16 148.33342 -18.41938  2487.15  8969.60 3.44 3.31 -61.0 -0.410 18.46 19.53 01a58063o1001o
58064.569407 -18.234  0.239  -185   44 o  0   1.25 148.33342 -18.41938  2922.74   653.37 3.54 3.17  79.9 -0.422 18.04 19.16 01a58064o0786o
58064.577309 -19.438  0.797   -61   49 o  0   0.99 148.33342 -18.41938  2895.52   599.53 3.43 3.00  76.7 -0.425 17.81 18.59 01a58064o0803o
58064.586532  22.033  7.150     6   40 o  0   0.97 148.33342 -18.41938  2944.03   659.49 3.45 3.04  79.8 -0.415 18.00 19.04 01a58064o0820o
58064.593417 -19.359  0.936   -66   61 o  0   1.29 148.33342 -18.41938  2952.89   526.92 3.38 3.03  77.5 -0.428 17.72 19.01 01a58064o0835o
58065.625768 -19.936  1.205   -38   46 o  0   0.49 148.33342 -18.41938 10354.83   967.22 2.51 1.96  53.3 -0.437 18.85 19.57 02a58065o0968o
58065.631346  22.335  4.556     4   19 o  0   1.18 148.33342 -18.41938   545.59   922.32 2.30 1.88  48.8 -0.569 19.04 19.69 02a58065o0980o
58065.633647 -19.829  0.540   -42   23 o  0   0.87 148.33342 -18.41938 10370.75  1008.13 2.48 1.99  52.4 -0.448 19.10 19.71 02a58065o0985o
58065.639186 -19.642  1.277   -50   64 o  0   0.82 148.33342 -18.41938 10314.07   930.29 2.51 1.99  58.1 -0.465 18.00 18.62 02a58065o0997o
58065.640098 -19.559  1.015   -54   55 o  0   0.88 148.33342 -18.41938   563.08   963.09 2.17 1.84  53.0 -0.629 18.11 18.73 02a58065o0999o
58065.653919  20.128  5.710    32  184 o  0   1.23 148.33342 -18.41938   501.88   886.47 2.23 1.85  50.1 -0.666 16.83 16.86 02a58065o1029o
58065.654375  19.755  4.751    46  216 o  0   1.19 148.33342 -18.41938   484.10  1004.54 2.05 1.69  47.2 -0.482 16.25 16.20 02a58065o1030o
58067.629345 -19.225  0.296   -74   22 o  0   1.12 148.33342 -18.41938  8748.71  9591.87 3.86 2.99 -82.7 -0.407 18.95 20.20 01a58067o0963o
58067.637181 -18.968  0.254   -94   24 o  0   1.21 148.33342 -18.41938  8723.12  9509.38 4.17 3.91 -17.2 -0.367 18.75 20.16 01a58067o0980o
58067.643136 -19.988  0.766   -37   28 o  0   1.00 148.33342 -18.41938  8775.28  9587.78 4.12 3.84 -26.2 -0.369 18.59 19.90 01a58067o0993o
58071.637542 -20.111  0.515   -33   17 o  0   1.19 148.33342 -18.41938  8598.29  7080.62 3.86 2.85 -86.0 -0.422 19.16 20.72 01a58071o0891o
58071.650648 -19.381  0.560   -64   36 o  0   0.98 148.33342 -18.41938  8571.84  6997.94 3.80 2.81 -88.3 -0.425 18.58 19.44 01a58071o0919o
58071.656932 -17.740  1.056  -291  307 o  0   1.12 148.33342 -18.41938  8624.22  7053.09 3.94 2.97  88.8 -0.513 17.26 17.54 01a58071o0932o
58072.561069 -20.948  1.188   -15   18 o  0   1.11 148.33342 -18.41938  3499.09   866.83 3.23 3.01  74.7 -0.423 19.06 20.41 01a58072o0796o
58072.568962 -20.286  0.515   -28   14 o  0   1.65 148.33342 -18.41938  3472.18   811.10 3.13 2.91  72.9 -0.438 19.15 20.54 01a58072o0813o
58072.576851 -20.267  0.613   -28   17 o  0   0.81 148.33342 -18.41938  3524.35   873.82 3.39 3.16  62.6 -0.419 19.07 20.60 01a58072o0830o
58072.584242 -19.229  0.216   -74   16 o  0   1.05 148.33342 -18.41938  3534.73   737.97 3.17 2.91  57.3 -0.431 19.17 20.64 01a58072o0846o
58075.605972 -20.763  0.867   -18   16 o  0   0.94 148.33342 -18.41938   196.83  7120.50 3.50 2.75  88.4 -0.372 19.19 20.77 01a58075o0921o
58075.613801 -19.856  0.472   -42   20 o  0   0.79 148.33342 -18.41938   172.48  7057.19 3.57 3.48  71.6 -0.365 19.05 20.66 01a58075o0938o
58075.615184 -20.236  0.607   -29   18 o  0   1.03 148.33342 -18.41938  9976.40  7081.82 4.04 2.88 -85.1 -0.401 19.17 20.59 01a58075o0941o
58075.621636 -20.211  0.541   -30   16 o  0   1.08 148.33342 -18.41938   241.71  7110.54 3.61 3.02  87.6 -0.366 19.15 20.69 01a58075o0955o
58075.623022 -20.188  0.725   -30   22 o  0   1.04 148.33342 -18.41938  9951.51  7017.62 5.20 4.30  -5.9 -0.320 18.81 20.61 01a58075o0958o
58075.629460 -19.650  0.320   -50   16 o  0   1.24 148.33342 -18.41938   255.82  6968.15 3.64 3.31  81.6 -0.371 19.10 20.70 01a58075o0972o
58075.630855 -19.682  0.362   -49   18 o  0   1.09 148.33342 -18.41938 10002.40  7068.68 4.09 2.98 -87.1 -0.392 19.12 20.62 01a58075o0975o
58075.638721 -20.191  0.698   -30   21 o  0   0.88 148.33342 -18.41938 10014.79  6925.31 4.23 3.24 -87.3 -0.381 19.02 20.60 01a58075o0992o
58079.596411 -20.388  0.649   -25   16 o  0   0.85 148.33342 -18.41938  9340.90  7986.92 4.20 3.01 -85.6 -0.395 19.19 20.96 01a58079o0901o
58079.603298 -20.647  0.785   -20   16 o  0   1.28 148.33342 -18.41938  9316.47  7927.23 4.38 3.33 -85.6 -0.380 19.15 20.99 01a58079o0916o
58079.610188 -20.946  1.107   -15   17 o  0   0.85 148.33342 -18.41938  9367.56  7982.92 4.17 3.08 -86.1 -0.388 19.22 21.04 01a58079o0931o
58079.617089  21.858  2.727     7   18 o  0   0.89 148.33342 -18.41938  9380.56  7843.53 4.30 3.29 -85.5 -0.380 19.22 21.06 01a58079o0946o
58081.566201  20.823  0.680    17   12 c  0   1.17 148.33342 -18.41938  1928.59  2500.39 3.04 2.61  55.8 -0.418 19.47 21.28 02a58081o0644c
58081.568516 -20.748  0.639   -18   12 c  0   1.05 148.33342 -18.41938  1909.61  2461.93 3.20 2.72  58.3 -0.409 19.44 21.30 02a58081o0649c
58081.575895 -21.097  0.899   -13   12 c  0   0.99 148.33342 -18.41938  1872.68  2423.75 3.02 2.55  55.4 -0.422 19.51 21.32 02a58081o0665c
58081.584196  22.724  3.529     3   10 c  0   1.43 148.33342 -18.41938  1834.54  2542.77 3.06 2.66  55.2 -0.414 19.49 21.33 02a58081o0683c
58082.551429 -20.579  0.661   -21   14 c  0   1.07 148.33342 -18.41938  9474.30 10207.22 2.85 2.57  35.8 -0.414 19.51 21.13 02a58082o0767c
58082.559528 -21.690  1.947    -8   15 c  0   0.95 148.33342 -18.41938  9510.35 10249.23 3.35 2.90  47.0 -0.392 19.50 21.34 02a58082o0784c
58082.567566  20.778  0.694    18   12 c  0   1.28 148.33342 -18.41938  9434.18 10170.30 2.87 2.55  37.5 -0.415 19.64 21.39 02a58082o0801c
58082.575440 -22.016  2.000    -6   11 c  0   1.10 148.33342 -18.41938  9415.92 10289.74 2.94 2.70  46.1 -0.404 19.45 21.21 02a58082o0818c
58083.576743 -18.280  0.585  -177  104 o  0   0.81 148.33342 -18.41938  2270.47  9351.19 3.53 3.28 -87.1 -0.425 17.66 19.19 01a58083o0116o
58083.583631 -17.773  0.819  -282  231 o  0   0.79 148.33342 -18.41938  2246.58  9292.31 3.24 2.84 -84.7 -0.438 16.86 18.12 01a58083o0131o
58083.590527 -17.923  2.000  -246  492 o  0   0.86 148.33342 -18.41938  2298.04  9350.36 3.44 3.08 -87.8 -0.416 15.43 16.83 01a58083o0146o
58083.597428  21.407  3.444    10   34 o  0   1.02 148.33342 -18.41938  2312.55  9210.36 3.50 3.36 -66.9 -0.411 18.26 19.92 01a58083o0161o
58091.545892  19.243  0.659    73   48 o  0   1.13 148.33342 -18.41938  2015.30  8634.96 3.57 2.99 -87.5 -0.415 18.45 19.28 01a58091o0760o
58091.552822  21.219  4.400    12   52 o  0   0.87 148.33342 -18.41938  1989.98  8576.70 3.59 3.05 -83.7 -0.417 18.40 19.32 01a58091o0775o
58091.559724 -22.822 17.000    -3   46 o  0   1.15 148.33342 -18.41938  2040.19  8634.38 3.48 2.96 -83.1 -0.428 18.46 19.35 01a58091o0790o
58091.566625 -19.327  0.755   -68   51 o  0   0.90 148.33342 -18.41938  2054.58  8497.14 3.58 3.49 -61.9 -0.387 18.33 19.36 01a58091o0805o
58095.566385  19.316  0.366    68   25 o  0   1.07 148.33342 -18.41938  8620.25  7835.23 3.79 2.71 -86.5 -0.416 18.81 19.88 01a58095o0835o
58095.575095  19.562  0.452    54   25 o  0   1.19 148.33342 -18.41938  8594.13  7768.05 3.93 2.91 -86.6 -0.407 18.78 19.90 01a58095o0854o
58095.576929  20.003  0.677    36   24 o  0   1.34 148.33342 -18.41938  8667.76  7838.72 4.12 3.12  89.9 -0.391 18.71 19.90 01a58095o0858o
58095.589773  20.608  1.176    21   24 o  0   1.05 148.33342 -18.41938  8678.08  7697.59 3.87 2.95 -84.9 -0.400 18.83 19.93 01a58095o0886o
58096.536658  19.069  0.237    86   20 o  0   1.31 148.33342 -18.41938  3755.13   117.06 3.37 3.05  74.0 -0.393 18.88 20.05 01a58096o0751o
58096.543711  19.456  0.553    60   33 o  0   0.90 148.33342 -18.41938  3729.56    57.36 3.43 3.18  72.3 -0.399 18.49 19.73 01a58096o0766o
58096.550687  18.875  0.195   102   20 o  0   1.22 148.33342 -18.41938  3798.14   114.98 3.41 3.11  71.7 -0.400 18.87 20.10 01a58096o0781o
58097.556689  19.572  0.336    54   18 o  0   0.92 148.33342 -18.41938 10427.65  2504.06 2.78 2.35  57.8 -0.463 19.29 20.29 02a58097o0760o
58097.563598  19.898  0.341    40   14 o  0   1.69 148.33342 -18.41938 10443.83  2544.78 2.66 2.21  54.5 -0.460 19.31 20.29 02a58097o0775o
58097.564055  19.509  0.220    57   13 o  0   1.88 148.33342 -18.41938   661.07  2455.40 2.49 2.08  45.9 -0.461 19.23 20.21 02a58097o0776o
58097.570553  19.537  0.291    56   16 o  0   1.40 148.33342 -18.41938 10386.40  2467.63 2.73 2.28  51.4 -0.463 19.29 20.31 02a58097o0790o
58097.571009  19.206  0.227    76   17 o  0   0.78 148.33342 -18.41938   678.03  2495.35 2.54 2.18  49.1 -0.454 19.23 20.22 02a58097o0791o
58097.577469  19.621  0.303    52   16 o  0   1.12 148.33342 -18.41938 10363.55  2586.70 2.62 2.19  53.6 -0.461 19.35 20.33 02a58097o0805o
58097.577948  19.090  0.166    84   14 o  0   1.31 148.33342 -18.41938   600.64  2419.30 2.33 1.95  46.4 -0.485 19.35 20.25 02a58097o0806o
58097.584832  19.363  0.238    65   16 o  0   1.18 148.33342 -18.41938   579.47  2537.93 2.38 2.00  46.2 -0.478 19.32 20.28 02a58097o0821o
58098.535898  18.700  0.196   120   24 o  0   1.07 148.33342 -18.41938  8794.76 10281.52 2.22 1.97  20.0 -0.510 19.15 20.04 02a58098o0744o
58098.543040  20.136  0.490    32   16 o  0   1.73 148.33342 -18.41938  8813.07 10323.04 2.28 1.99  24.8 -0.503 19.47 20.51 02a58098o0759o
58098.550149  19.521  0.376    56   21 o  0   1.16 148.33342 -18.41938  8755.48 10244.25 2.30 1.99  29.3 -0.486 19.14 20.13 02a58098o0774o
58098.557353  19.487  0.266    58   16 o  0   1.18 148.33342 -18.41938  8736.10 10363.41 2.20 1.92  22.1 -0.531 19.52 20.63 02a58098o0789o
58099.552992  19.475  0.347    59   20 o  0   1.02 148.33342 -18.41938   688.27  7491.12 3.79 3.26  84.1 -0.378 18.92 20.48 01a58099o0805o
58099.559898  19.572  0.429    54   23 o  0   0.92 148.33342 -18.41938   664.55  7428.73 3.63 3.10  88.4 -0.387 18.81 20.26 01a58099o0820o
58099.560358  19.801  0.493    44   22 o  0   1.14 148.33342 -18.41938 10452.31  7445.34 4.11 3.13 -87.1 -0.373 18.81 20.20 01a58099o0821o
58099.566822  19.310  0.487    69   33 o  0   1.02 148.33342 -18.41938   716.71  7483.42 4.03 3.52  88.7 -0.383 18.42 19.85 01a58099o0835o
58099.567280  19.227  0.458    74   34 o  0   0.89 148.33342 -18.41938 10428.75  7383.51 4.30 3.30 -88.5 -0.369 18.39 19.77 01a58099o0836o
58099.573711  19.329  0.304    67   20 o  0   0.99 148.33342 -18.41938   732.16  7343.39 3.78 3.52 -89.2 -0.369 18.88 20.49 01a58099o0850o
58099.574169  19.714  0.444    47   21 o  0   1.25 148.33342 -18.41938 10480.73  7436.64 4.16 3.17 -89.1 -0.365 18.98 20.43 01a58099o0851o
58099.581072  21.912  4.733     6   30 o  0   1.08 148.33342 -18.41938 10494.98  7295.29 4.73 3.99 -89.2 -0.326 18.64 20.31 01a58099o0866o
58103.548172  18.708  0.120   119   14 o  0   1.34 148.33342 -18.41938   795.19  8386.82 3.56 2.76  88.8 -0.400 19.28 20.96 01a58103o0652o
58103.556889  18.898  0.147   100   15 o  0   1.14 148.33342 -18.41938   770.99  8318.46 3.52 2.83 -89.8 -0.402 19.23 20.94 01a58103o0671o
58103.557805  18.870  0.151   103   16 o  0   0.91 148.33342 -18.41938   826.76  8393.59 3.47 2.69  89.5 -0.409 19.26 20.93 01a58103o0673o
58103.572475  19.383  0.256    64   16 o  0   0.83 148.33342 -18.41938   840.24  8225.15 3.47 2.73  89.3 -0.406 19.28 20.92 01a58103o0705o
58109.516692 -19.157  0.145   -79   11 c  0  19.06 148.33342 -18.41938  8755.77  1726.88 5.22 4.91  29.0 -0.291 19.18 22.06 02a58109o0333c
58109.523626 -19.359  0.180   -66   12 c  0  17.24 148.33342 -18.41938  8773.61  1766.63 5.29 4.87  29.7 -0.283 19.14 22.05 02a58109o0348c
58109.530543 -19.251  0.187   -72   14 c  0  13.43 148.33342 -18.41938  8718.32  1689.95 5.17 4.70  26.4 -0.333 19.26 22.09 02a58109o0363c
58109.537452 -19.230  0.156   -74   12 c  0  16.25 148.33342 -18.41938  8696.51  1807.01 5.22 4.85  23.8 -0.287 19.23 22.09 02a58109o0378c
58111.532440  18.492  0.098   146   14 o  0   1.23 148.33342 -18.41938  8419.40  7142.71 3.88 2.97 -86.7 -0.412 19.28 21.12 01a58111o0751o
58111.533814  18.583  0.112   134   15 o  0   1.26 148.33342 -18.41938  8399.68  7099.71 3.88 2.99 -88.5 -0.409 19.28 21.12 01a58111o0754o
58111.542540  18.348  0.091   166   15 o  0   1.06 148.33342 -18.41938  8450.81  7147.05 3.93 3.03 -89.0 -0.410 19.32 21.19 01a58111o0773o
58111.543456  18.515  0.121   143   17 o  0   0.74 148.33342 -18.41938  8467.70  7026.85 3.80 2.91 -87.6 -0.419 19.33 21.18 01a58111o0775o
58115.523094  18.400  0.109   159   17 o  0   1.14 148.33342 -18.41938  1011.33  7640.43 3.96 3.76  -6.2 -0.385 19.11 21.19 01a58115o0739o
58115.527246  18.428  0.097   154   15 o  0   1.35 148.33342 -18.41938   991.10  7587.45 3.69 3.53 -74.8 -0.379 19.21 21.19 01a58115o0748o
58115.534154  18.364  0.090   164   15 o  0   1.04 148.33342 -18.41938  1043.27  7640.52 3.62 3.46 -79.5 -0.381 19.26 21.19 01a58115o0763o
58115.541046  18.164  0.088   197   17 o  0   1.13 148.33342 -18.41938  1059.48  7499.87 3.78 3.72 -25.9 -0.413 19.16 21.21 01a58115o0778o
58117.569479  18.289  0.097   176   17 o  0   0.98 148.33342 -18.41938  1796.51  1268.97 2.31 1.89  49.2 -0.520 19.27 19.97 02a58117o0491o
58117.578815  18.180  0.092   194   18 o  0   1.59 148.33342 -18.41938  8644.11  9127.55 2.17 2.02  31.4 -0.478 19.28 20.04 02a58117o0511o
58117.580369  18.201  0.085   190   16 o  0   1.94 148.33342 -18.41938  1742.91  1231.90 2.34 1.91  47.0 -0.527 19.29 20.08 02a58117o0514o
58117.588716  18.264  0.094   180   17 o  0   1.52 148.33342 -18.41938  8741.72  9087.12 2.22 2.04  11.4 -0.471 19.32 20.21 02a58117o0531o
58119.517416  18.314  0.184   172   32 o  0   1.08 148.33342 -18.41938  1887.89  9770.74 3.14 2.71 -82.9 -0.463 18.50 19.32 01a58119o0709o
58119.522911  18.256  0.177   181   32 o  0   0.87 148.33342 -18.41938  1866.57  9712.59 3.25 2.72 -84.0 -0.459 18.47 19.33 01a58119o0721o
58119.531610  18.203  0.156   190   30 o  0   1.11 148.33342 -18.41938  1919.01  9759.64 3.28 2.81 -83.0 -0.453 18.49 19.34 01a58119o0740o
58119.538491  18.094  0.135   210   28 o  0   1.39 148.33342 -18.41938  1935.26  9616.60 3.36 2.95 -89.2 -0.441 18.43 19.35 01a58119o0755o
58121.517295  18.274  0.155   178   28 o  0   1.07 148.33342 -18.41938  8803.13  3579.25 2.60 2.19  52.6 -0.461 18.56 18.99 02a58121o0703o
58121.533767  18.243  0.141   183   26 o  0   1.13 148.33342 -18.41938  8815.75  3621.77 2.59 2.19  55.5 -0.452 18.51 19.02 02a58121o0739o
58121.534679  18.179  0.131   194   26 o  0   1.74 148.33342 -18.41938  8760.32  3543.70 2.54 2.14  54.8 -0.457 18.58 19.02 02a58121o0741o
58121.541525  18.109  0.129   207   27 o  0   1.34 148.33342 -18.41938  8739.25  3660.26 2.49 2.11  57.6 -0.461 18.55 19.04 02a58121o0756o
58123.534787  18.076  0.193   214   41 o  0   1.20 148.33342 -18.41938  9109.52  7335.67 4.95 3.17 -84.9 -0.367 18.59 19.53 01a58123o0432o
58123.544654  18.134  0.181   203   37 o  0   1.03 148.33342 -18.41938  9088.23  7259.10 4.92 3.08 -85.5 -0.375 18.63 19.56 01a58123o0452o
58123.545568  17.793  0.145   277   40 o  0   1.16 148.33342 -18.41938  9144.26  7332.87 5.02 3.11 -85.4 -0.375 18.53 19.56 01a58123o0454o
58123.558695  18.090  0.123   211   26 o  0   0.85 148.33342 -18.41938  1356.38  3145.93 3.04 2.63  89.3 -0.477 18.61 19.61 01a58123o0481o
58127.526205  18.088  0.089   211   19 o  0   0.97 148.33342 -18.41938 10111.91  1432.34 4.42 3.33 -85.9 -0.415 19.25 21.27 01a58127o0726o
58127.527578  18.048  0.083   219   18 o  0   1.12 148.33342 -18.41938 10131.15  1476.70 4.55 3.49 -84.7 -0.416 19.17 21.28 01a58127o0729o
58127.529186  18.055  0.081   218   18 o  0   1.26 148.33342 -18.41938 10160.51  8762.22 5.53 3.67 -83.0 -0.315 19.22 21.17 01a58127o0732o
58127.529644  17.927  0.069   245   17 o  0   0.89 148.33342 -18.41938   434.92  8854.63 3.92 3.26  89.9 -0.388 19.21 21.22 01a58127o0733o
58127.537023  18.254  0.102   181   18 o  0   1.12 148.33342 -18.41938 10181.54  8772.23 5.60 3.73 -84.5 -0.315 19.24 21.16 01a58127o0748o
58127.541154  17.971  0.063   235   15 o  0   1.07 148.33342 -18.41938   458.95  8693.91 3.69 3.01  85.0 -0.391 19.29 21.22 01a58127o0757o
58127.546445  18.057  0.087   217   19 o  0   1.18 148.33342 -18.41938 10218.88  8775.29 5.52 3.68 -83.1 -0.316 19.21 21.10 01a58127o0768o
58127.551022  18.058  0.084   217   18 o  0   1.27 148.33342 -18.41938 10253.91  8639.90 5.45 3.61 -84.3 -0.316 19.21 21.08 01a58127o0778o
58128.490040  17.860  0.061   261   16 o  0   1.04 148.33342 -18.41938  3414.17   707.86 3.40 3.30  65.9 -0.408 19.07 21.15 01a58128o0505o
58128.497980  18.088  0.081   211   17 o  0   1.16 148.33342 -18.41938  3389.82   640.14 4.12 3.40   3.5 -0.386 18.98 21.11 01a58128o0522o
58128.505929  17.760  0.055   286   16 o  0   1.23 148.33342 -18.41938  3441.59   690.37 3.40 3.27  40.3 -0.405 19.15 21.13 01a58128o0539o
58128.514121  17.944  0.066   241   16 o  0   0.98 148.33342 -18.41938  3454.59   542.93 3.55 3.37  15.4 -0.396 19.08 21.15 01a58128o0556o
58129.520181  17.658  0.100   314   32 o  0   2.03 148.33342 -18.41938  8699.69  1252.40 2.61 2.05  48.7 -0.450 18.29 19.57 02a58129o0710o
58129.521095  17.930  0.095   244   23 o  0   1.23 148.33342 -18.41938  8718.58  1292.12 2.60 2.04  48.4 -0.443 18.85 20.19 02a58129o0712o
58129.530417  18.097  0.147   210   31 o  0   1.29 148.33342 -18.41938  1791.43  9225.90 2.73 2.37  26.1 -0.458 18.57 19.97 02a58129o0732o
58129.546773  17.497  0.174   364   63 o  0   0.89 148.33342 -18.41938  1813.11  9107.71 2.32 1.85  15.7 -0.494 17.84 18.86 02a58129o0767o
58131.512882  17.977  0.063   234   15 o  0   1.10 148.33342 -18.41938  2329.28  8338.14 4.04 3.38  80.8 -0.384 19.29 21.57 01a58131o0514o
58131.513799  17.952  0.061   240   14 o  0   1.01 148.33342 -18.41938  2310.16  8295.32 3.91 3.19  87.6 -0.403 19.35 21.57 01a58131o0516o
58131.531778  17.883  0.056   255   14 o  0   1.19 148.33342 -18.41938  2385.51  8306.25 3.77 3.21  89.9 -0.401 19.37 21.58 01a58131o0553o
58131.537985  17.920  0.055   246   14 o  0   0.83 148.33342 -18.41938  8117.41  2112.00 3.91 3.04 -89.6 -0.412 19.33 21.52 01a58131o0566o
58132.557711  18.138  0.097   202   20 o  0   0.90 148.33342 -18.41938  7752.08 10028.88 5.59 4.00 -78.8 -0.305 19.36 21.56 01a58132o0696o
58132.567812  18.307  0.097   173   17 o  0   1.29 148.33342 -18.41938  7776.36 10110.23 5.53 3.93 -77.2 -0.315 19.38 21.61 01a58132o0717o
58132.577956  18.135  0.084   202   17 o  0   1.35 148.33342 -18.41938  7724.36 10072.70 5.58 3.98 -77.9 -0.307 19.34 21.66 01a58132o0738o
58132.588199  18.058  0.088   217   19 o  0   1.06 148.33342 -18.41938  7711.33 10231.74 5.69 4.12 -78.5 -0.296 19.35 21.63 01a58132o0759o
58135.526723  17.840  0.067   265   18 o  0   1.21 148.33342 -18.41938  9789.34  1696.59 4.37 3.43 -83.8 -0.395 19.16 21.04 01a58135o0720o
58135.528095  17.873  0.075   258   19 o  0   0.99 148.33342 -18.41938  9808.65  1741.08 4.27 3.54 -83.0 -0.397 19.14 21.03 01a58135o0723o
58135.529929  17.866  0.076   259   20 o  0   1.01 148.33342 -18.41938  9754.42  1668.93 4.52 3.61 -82.9 -0.394 19.06 21.03 01a58135o0727o
58135.544632  17.714  0.058   298   17 o  0   1.23 148.33342 -18.41938  9743.50  1845.53 4.15 3.20 -84.0 -0.414 19.18 20.97 01a58135o0759o
58139.506405  18.012  0.151   226   34 o  0   0.82 148.33342 -18.41938 10027.94  2870.87 4.67 3.00 -87.8 -0.417 18.49 20.39 01a58139o0359o
58139.507319  17.903  0.114   250   28 o  0   0.96 148.33342 -18.41938 10047.23  2913.32 4.60 2.99 -87.0 -0.421 18.68 20.54 01a58139o0361o
58139.515561  17.866  0.061   259   16 o  0   1.10 148.33342 -18.41938   243.69  2973.10 3.64 2.96  81.6 -0.411 19.23 21.28 01a58139o0379o
58139.522445  17.803  0.070   275   19 o  0   0.99 148.33342 -18.41938  9983.60  2895.67 5.03 3.61 -86.5 -0.359 19.11 21.28 01a58139o0393o
58139.524276  17.853  0.058   262   15 o  0   0.90 148.33342 -18.41938   270.44  3048.32 3.72 3.15  86.5 -0.404 19.18 21.29 01a58139o0397o
58139.531644  17.975  0.082   234   19 o  0   0.84 148.33342 -18.41938  9969.08  3048.24 4.81 3.22 -85.0 -0.391 19.20 21.27 01a58139o0413o
58139.532559  17.843  0.059   265   16 o  0   1.02 148.33342 -18.41938   218.34  3003.67 3.64 3.08  79.7 -0.402 19.21 21.25 01a58139o0415o
58139.539940  17.816  0.055   271   15 o  0   1.06 148.33342 -18.41938   204.20  3152.27 3.78 3.14  81.3 -0.395 19.18 21.27 01a58139o0430o
58143.524171  15.750  0.616  1819 1120 o  0   1.13 148.33342 -18.41938  8048.54 10467.12 5.35 3.63 -78.6 -0.329 16.06 17.87 01a58143o0703o
