###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57867.451205  18.265  0.629   179  113 o  0   1.74 159.40998  37.45826  3381.79  3900.03 4.03 3.63 -82.4 -0.447 16.42 17.95 01a57867o0137o
57867.463801  16.158  0.137  1249  171 o  0   5.13 159.40998  37.45826  3396.46  3937.18 4.08 3.61 -83.1 -0.445 16.44 17.91 01a57867o0162o
57867.476873 -16.747  0.383  -726  278 o  0   2.27 159.40998  37.45826  3333.34  3859.94 4.40 3.92 -80.2 -0.427 15.96 17.49 01a57867o0188o
57868.442489  18.271  0.630   178  112 o  0   3.43 159.40998  37.45826  2983.77  4136.89 3.63 3.27 -81.3 -0.473 17.03 18.62 01a57868o0460o
57868.457630  18.925  0.341    98   33 o  0  10.56 159.40998  37.45826  2999.13  4173.88 3.79 3.63 -62.5 -0.454 17.99 19.53 01a57868o0490o
57868.472224  18.717  0.318   118   38 o  0   2.34 159.40998  37.45826  2934.96  4094.74 3.89 3.42 -81.8 -0.459 18.00 19.44 01a57868o0519o
57868.487158 -20.295  1.471   -28   41 o  0   5.19 159.40998  37.45826  2919.48  4206.11 4.31 3.82 -80.7 -0.422 17.83 19.26 01a57868o0549o
57869.433170  20.550  0.475    22   10 c  0   2.69 159.40998  37.45826  6761.25  6162.95 2.59 2.44  26.5 -0.472 19.45 20.65 02a57869o0187c
57869.447958  20.189  0.388    30   12 c  0   2.20 159.40998  37.45826  6729.50  6125.01 2.60 2.44  22.2 -0.472 19.37 20.52 02a57869o0215c
57869.462843 -21.438  1.349   -10   13 c  0   2.38 159.40998  37.45826  6790.85  6205.61 2.69 2.53  21.6 -0.470 19.27 20.41 02a57869o0243c
57869.477234 -20.226  0.374   -30   11 c  0   2.75 159.40998  37.45826  6807.01  6090.46 2.84 2.65  23.4 -0.462 19.13 20.23 02a57869o0270c
57869.492028 -23.639 11.429    -1   14 c  0   2.07 159.40998  37.45826  6774.12  6151.93 2.85 2.66  24.9 -0.466 19.01 20.07 02a57869o0298c
57880.255888 -20.323  1.043   -27   28 o  0   2.83 159.40998  37.45826  2097.06  6821.26 3.00 2.94  64.3 -0.434 18.72 19.66 01a57880o0073o
57880.272736 -20.744  1.411   -18   26 o  0   3.03 159.40998  37.45826  2116.92  6861.99 2.97 2.90  41.8 -0.443 18.82 19.69 01a57880o0104o
57880.289442  22.268  5.593     4   25 o  0   3.01 159.40998  37.45826  2055.43  6785.89 3.00 2.95   4.6 -0.440 18.80 19.72 01a57880o0135o
57880.304011 -20.021  0.759   -36   27 o  0   3.01 159.40998  37.45826  2044.90  6901.75 2.97 2.91 -21.3 -0.438 18.78 19.69 01a57880o0162o
57882.315516 -20.328  1.104   -27   30 o  0   1.33 159.40998  37.45826  7677.59  3260.59 2.91 2.38  36.3 -0.499 18.86 19.40 02a57882o0178o
57882.325985 -21.139  1.964   -13   25 o  0   2.15 159.40998  37.45826  7662.80  3220.53 3.02 2.43  32.5 -0.493 18.79 19.38 02a57882o0198o
57882.337618  22.589  8.000     3   27 o  0   1.75 159.40998  37.45826  7723.32  3300.25 2.82 2.35  33.6 -0.490 18.84 19.39 02a57882o0220o
57882.351761  20.702  1.374    19   26 o  0   3.23 159.40998  37.45826  7740.56  3182.17 2.67 2.09  32.4 -0.491 18.92 19.34 02a57882o0247o
57882.372230  19.704  0.586    48   28 o  0   1.03 159.40998  37.45826  7697.22  3237.44 3.30 2.66  42.3 -0.437 18.69 19.31 02a57882o0286o
57887.232982 -19.741  1.079   -46   50 o  0   1.24 159.40998  37.45826 10155.89  4163.55 3.26 2.84 -76.2 -0.485 18.03 18.42 01a57887o0027o
57887.233463 -18.081  0.208  -212   44 o  0   2.30 159.40998  37.45826   436.08  4250.64 4.02 2.84 -37.6 -0.440 18.18 18.58 01a57887o0028o
57887.248690 -21.500  1.731    -9   16 o  0   1.88 159.40998  37.45826   443.05  4345.76 3.90 2.87 -40.8 -0.450 19.32 20.76 01a57887o0058o
57887.249649  20.769  0.908    18   16 o  0   3.63 159.40998  37.45826 10166.67  4262.43 3.32 2.69 -84.3 -0.467 19.32 20.72 01a57887o0060o
57887.254539  21.281  1.554    11   17 o  0   3.23 159.40998  37.45826 10121.24  4208.07 3.27 2.64 -85.1 -0.485 19.33 20.76 01a57887o0070o
57887.266005 -19.648  0.329   -50   16 o  0   2.94 159.40998  37.45826   382.42  4336.67 3.85 2.86 -44.7 -0.446 19.36 20.78 01a57887o0090o
57887.271399 -21.731  2.056    -7   15 o  0   4.06 159.40998  37.45826 10098.87  4394.70 3.30 2.71 -82.5 -0.468 19.31 20.75 01a57887o0101o
57887.282228 -19.956  0.431   -38   16 o  0   2.90 159.40998  37.45826   375.04  4518.15 3.86 2.86 -41.9 -0.450 19.31 20.78 01a57887o0121o
57888.234877  19.065  1.351    86  116 o  0   1.13 159.40998  37.45826  9592.29  6738.75 3.10 3.02  37.8 -0.453 17.95 18.39 01a57888o0003o
57894.298246  21.404  1.103    10   11 c  0   2.82 159.40998  37.45826  6431.72  6169.58 2.68 2.37  57.2 -0.476 19.72 21.43 02a57894o0124c
57894.311423  20.090  0.277    33    9 c  0   7.20 159.40998  37.45826  6416.09  6129.01 2.60 2.32  58.1 -0.474 19.72 21.35 02a57894o0149c
57894.327727  19.818  0.250    43   11 c  0   6.82 159.40998  37.45826  6476.16  6207.00 2.63 2.43  46.4 -0.467 19.70 21.40 02a57894o0180c
57894.340779  19.512  0.190    57   11 c  0   9.38 159.40998  37.45826  6491.89  6089.09 2.72 2.40  56.0 -0.470 19.70 21.43 02a57894o0205c
57894.361816  19.595  0.400    53   21 c  0   3.92 159.40998  37.45826  6463.23  6144.28 2.79 2.46  56.7 -0.482 18.88 20.50 02a57894o0245c
57896.236440 -13.514  0.267 -14265 3810 o  0   1.04 159.40998  37.45826    49.11  6141.21 16.62 11.06  75.8 -0.136 16.54 16.64 01a57896o0025o
57896.253892  19.062  0.252    86   22 o  0   9.85 159.40998  37.45826    64.80  6250.84 2.92 2.59 -62.6 -0.461 19.21 20.60 01a57896o0059o
57898.347532  21.195  1.029    12   12 c  0   2.49 159.40998  37.45826  7005.07  5163.79 3.26 2.61  58.1 -0.461 19.56 21.35 02a57898o0059c
57902.284832  21.047  1.342    14   19 c  0   1.35 159.40998  37.45826  9625.23  4120.51 2.83 2.71 -31.0 -0.427 19.28 20.67 02a57902o0099c
57902.297047 -20.697  0.630   -19   12 c  0   1.85 159.40998  37.45826  9609.00  4080.55 2.75 2.72  69.8 -0.438 19.53 21.00 02a57902o0123c
57902.310386 -21.409  1.191   -10   12 c  0   1.69 159.40998  37.45826  9653.68  4156.46 2.77 2.73 -86.7 -0.439 19.62 21.19 02a57902o0149c
57902.323107 -22.890  5.250    -2   13 c  0   1.31 159.40998  37.45826  9683.24  4042.09 2.77 2.68  76.3 -0.445 19.56 21.04 02a57902o0174c
57902.344547 -20.743  1.301   -18   24 c  0   1.45 159.40998  37.45826  9637.72  4096.84 2.77 2.73  76.1 -0.450 19.16 20.63 02a57902o0216c
57910.262196 -20.130  0.599   -32   19 o  0   2.55 159.40998  37.45826  8916.43  3846.79 2.35 2.11  61.1 -0.489 18.92 19.48 02a57910o0045o
57910.262723 -21.924  3.981    -6   25 o  0   1.06 159.40998  37.45826  8947.36  3886.22 2.45 2.23  61.9 -0.473 18.92 19.49 02a57910o0046o
57910.264290 -20.693  0.977   -19   19 o  0   2.49 159.40998  37.45826  8979.17  3924.86 2.39 2.17  62.2 -0.475 18.95 19.49 02a57910o0049o
57910.265862 -20.273  0.668   -28   19 o  0   1.50 159.40998  37.45826  8994.71  3807.26 2.37 2.05  63.6 -0.478 19.04 19.49 02a57910o0052o
57913.296009  21.549  3.589     9   31 o  0   2.38 159.40998  37.45826  7427.93  6137.87 2.72 2.60  45.1 -0.487 18.43 19.13 02a57913o0108o
57913.312160  20.649  1.452    20   29 o  0   1.84 159.40998  37.45826  7407.95  6099.33 2.77 2.66  40.9 -0.472 18.36 19.09 02a57913o0139o
57913.328907  20.241  1.217    29   35 o  0   1.86 159.40998  37.45826  7463.87  6180.00 2.85 2.72  53.7 -0.446 18.26 18.99 02a57913o0170o
57913.344707 -19.542  0.753   -55   42 o  0   1.66 159.40998  37.45826  7478.40  6064.27 2.83 2.71  48.8 -0.477 18.14 18.87 02a57913o0199o
57913.359545 -18.353  0.288  -165   48 o  0   1.34 159.40998  37.45826  7429.82  6123.85 3.11 2.96  52.7 -0.456 17.92 18.74 02a57913o0226o
57914.257510 -21.447  2.356   -10   23 o  0   2.51 159.40998  37.45826  7752.50  6886.10 2.04 1.97 -15.8 -0.542 18.90 19.36 02a57914o0036o
57914.258495 -20.356  1.074   -26   28 o  0   1.78 159.40998  37.45826  7783.33  6925.98 2.03 1.97 -10.7 -0.548 18.94 19.38 02a57914o0038o
57914.264891  16.067  0.283  1359  384 o  0  24.95 159.40998  37.45826  7813.07  6962.92 2.01 1.95  30.7 -0.502 18.92 19.41 02a57914o0051o
57914.274155  20.356  1.021    26   27 o  0   1.42 159.40998  37.45826  7826.53  6847.90 2.05 1.97  36.1 -0.541 18.87 19.33 02a57914o0069o
57914.288419 -19.945  0.749   -38   29 o  0   1.86 159.40998  37.45826  7793.45  6902.66 2.16 2.07  43.4 -0.515 18.72 19.23 02a57914o0098o
57918.256993  20.781  1.310    18   23 o  0   8.42 159.40998  37.45826  7100.57  5939.10 2.22 1.99  42.5 -0.510 19.27 20.26 02a57918o0032o
57918.257979 -21.181  1.303   -12   16 o  0   3.14 159.40998  37.45826  7116.13  5977.66 2.35 2.14  42.2 -0.485 19.26 20.37 02a57918o0034o
57918.263878  20.342  0.484    26   13 o  0   1.75 159.40998  37.45826  7162.32  6014.30 2.33 1.99  50.3 -0.523 19.41 20.67 02a57918o0046o
57918.273614  23.212  8.125     2   15 o  0   2.92 159.40998  37.45826  7174.58  5902.39 2.35 2.15  40.5 -0.479 19.38 20.66 02a57918o0065o
57918.287875  20.480  0.687    23   16 o  0   3.93 159.40998  37.45826  7125.15  5959.94 2.35 2.17  34.8 -0.493 19.38 20.65 02a57918o0094o
57922.254353  19.159  1.097    79   86 o  0   1.05 159.40998  37.45826  8042.33  3460.88 2.10 1.97  66.1 -0.505 17.60 18.16 02a57922o0034o
57922.255325  21.854  9.632     7   63 o  0   1.20 159.40998  37.45826  7981.02  3381.88 2.11 2.02  69.8 -0.467 17.70 18.29 02a57922o0036o
57922.255814 -20.813  3.407   -17   58 o  0   1.23 159.40998  37.45826  8011.71  3421.10 2.09 2.01  72.9 -0.462 17.87 18.48 02a57922o0037o
57922.267025  16.900  0.730   631  460 o  0   1.38 159.40998  37.45826  8056.76  3341.04 2.09 2.03  64.0 -0.468 15.46 16.16 02a57922o0060o
57925.253901  20.944  1.337    15   20 o  0   4.69 159.40998  37.45826  1474.31  7368.74 2.98 2.71  57.4 -0.437 19.01 20.05 01a57925o0029o
57925.254885  20.890  1.295    16   21 o  0   4.70 159.40998  37.45826  1538.30  7450.44 2.89 2.68  59.4 -0.465 19.08 20.18 01a57925o0031o
57925.255382 -20.072  0.587   -34   20 o  0   2.97 159.40998  37.45826  1523.59  7412.75 3.06 2.83  53.8 -0.431 19.09 20.24 01a57925o0032o
57925.267669 -19.733  0.333   -46   16 o  0   4.09 159.40998  37.45826  1483.26  7529.40 2.84 2.79  88.2 -0.459 19.40 20.88 01a57925o0057o
57927.269484 -21.231  1.074   -12   13 o  0   4.24 159.40998  37.45826  6467.07  3486.41 2.06 1.96 -45.4 -0.477 19.60 20.54 02a57927o0029o
57927.273726 -21.394  1.129   -10   11 o  0   2.76 159.40998  37.45826  6482.16  3371.63 2.09 1.97 -49.4 -0.465 19.60 20.59 02a57927o0037o
57929.252972 -23.054 15.400    -2   34 o  0   1.28 159.40998  37.45826  3477.23  5965.88 3.73 3.18  43.8 -0.381 18.68 19.67 01a57929o0026o
57929.253462 -19.602  0.480   -52   25 o  0   2.33 159.40998  37.45826  3462.43  5928.54 3.59 3.07  48.3 -0.390 18.76 19.76 01a57929o0027o
57929.267684 -20.604  0.762   -21   16 o  0   2.87 159.40998  37.45826  3444.45  5933.59 3.45 3.02  44.3 -0.407 19.21 20.64 01a57929o0056o
57929.272362 -22.384  3.667    -4   15 o  0   2.97 159.40998  37.45826  3439.43  6062.20 3.48 2.90  50.2 -0.408 19.25 20.66 01a57929o0065o
57933.251898  21.279  3.813    11   43 o  0   1.17 159.40998  37.45826  1436.06  5185.08 3.56 3.50  86.1 -0.417 18.17 18.98 01a57933o0025o
57933.252394 -18.978  0.359   -93   33 o  0   1.76 159.40998  37.45826  1421.31  5146.96 3.22 3.16 -34.2 -0.439 18.30 19.09 01a57933o0026o
57933.268126 -19.311  0.275   -68   19 o  0   2.15 159.40998  37.45826  1422.59  5153.36 3.24 3.21 -19.4 -0.443 19.09 20.36 01a57933o0058o
57933.271819 -19.843  0.373   -42   16 o  0   5.72 159.40998  37.45826  1399.08  5278.13 3.12 3.09 -21.6 -0.442 19.11 20.37 01a57933o0065o
58081.626381 -21.692 33.000    -8  252 o  0   2.33 159.40998  37.45826  1286.04 10286.33 3.15 2.69 -75.2 -0.458 16.05 17.57 01a58081o0895o
58081.636629  18.971  1.140    94  107 o  0   2.09 159.40998  37.45826  1291.16 10213.77 3.06 2.55 -79.8 -0.470 17.44 18.74 01a58081o0912o
58081.647297 -19.191  6.786   -76  519 o  0   1.08 159.40998  37.45826  1365.95 10253.23 3.12 2.65 -79.8 -0.480 15.57 16.91 01a58081o0929o
58081.659567  19.186  1.045    77   80 o  0   1.52 159.40998  37.45826  1395.53 10089.89 3.03 2.55 -78.4 -0.492 17.48 18.22 01a58081o0946o
58091.634145  19.561  0.374    54   20 o  0   3.92 159.40998  37.45826  3113.17  1494.07 2.18 2.05  33.2 -0.449 18.93 19.42 02a58091o0966o
58091.642535  19.747  0.437    46   20 o  0   3.31 159.40998  37.45826  3130.01  1534.55 2.05 1.97  57.1 -0.459 18.94 19.43 02a58091o0984o
58091.650648  20.269  0.613    28   17 o  0   4.36 159.40998  37.45826  3068.01  1456.06 1.98 1.89  68.6 -0.485 18.95 19.42 02a58091o1001o
58091.659329 -21.105  1.761   -13   23 o  0   2.95 159.40998  37.45826  3053.10  1575.53 2.05 1.95  69.0 -0.468 18.79 19.17 02a58091o1019o
58093.603285  21.779 22.000     7  155 o  0   0.06 159.40998  37.45826    30.62  9226.32 3.56 2.96 -78.2 -0.410 18.59 19.57 01a58093o0830o
58094.631122  21.196  1.729    12   21 o  0   2.04 159.40998  37.45826  3164.42   639.36 2.85 2.72  62.1 -0.457 18.88 19.88 01a58094o0951o
58094.639909 -20.140  0.662   -32   21 o  0   1.77 159.40998  37.45826  3141.66   567.92 3.26 3.10  82.1 -0.411 18.80 19.91 01a58094o0970o
58094.648856  22.320  4.792     4   20 o  0   2.21 159.40998  37.45826  3212.19   611.08 2.96 2.78  69.8 -0.436 18.85 19.90 01a58094o0989o
58094.657752 -19.269  0.324   -71   23 o  0   2.19 159.40998  37.45826  3231.56   458.73 3.14 2.92  83.2 -0.420 18.67 19.61 01a58094o1008o
58096.657076  20.586  1.841    21   39 o  0   2.23 159.40998  37.45826  2517.06  1287.72 2.41 1.96  27.9 -0.513 18.49 19.44 02a58096o1016o
58096.666281  18.369  0.953   163  155 o  0   1.34 159.40998  37.45826  2532.14  1328.05 2.63 2.22  28.4 -0.393 16.48 16.64 02a58096o1035o
58097.617906  20.585  0.784    21   17 o  0   4.50 159.40998  37.45826   656.54  8875.23 3.22 2.74  89.5 -0.428 19.22 20.69 01a58097o0818o
58097.628827  20.057  0.472    34   16 o  0   3.64 159.40998  37.45826   650.76  8796.13 3.27 2.76 -83.2 -0.421 19.22 20.67 01a58097o0835o
58097.639172  20.394  0.664    25   17 o  0   3.83 159.40998  37.45826   703.98  8834.25 3.28 2.83 -80.2 -0.415 19.21 20.70 01a58097o0852o
58097.647667  21.563  1.953     9   17 o  0   4.55 159.40998  37.45826   740.43  8682.79 3.33 2.81 -83.5 -0.408 19.15 20.67 01a58097o0869o
58098.615863 -19.290  0.197   -70   14 o  0   4.66 159.40998  37.45826   982.26   143.73 3.36 3.04  79.6 -0.464 19.33 21.13 01a58098o0899o
58098.624891  18.609  0.157   131   21 o  0  11.80 159.40998  37.45826   959.21    71.46 3.49 3.01  84.4 -0.461 19.29 21.09 01a58098o0918o
58098.633730 -22.215  4.389    -5   21 o  0   3.26 159.40998  37.45826  1030.51   115.32 3.24 2.92  81.0 -0.471 18.93 20.37 01a58098o0937o
58098.634688  21.350  1.800    10   19 o  0   2.94 159.40998  37.45826  7455.27  9707.18 3.48 2.99 -79.2 -0.439 18.99 20.45 01a58098o0939o
58098.643594 -21.132  1.333   -13   17 o  0   2.78 159.40998  37.45826  7431.45  9634.04 3.32 2.79 -82.3 -0.445 19.21 20.69 01a58098o0958o
58098.652566 -19.639  0.542   -51   27 o  0   2.07 159.40998  37.45826  7500.68  9678.79 3.43 2.86 -80.5 -0.442 18.65 19.85 01a58098o0977o
58098.661593  18.881  1.004   102  102 o  0   1.31 159.40998  37.45826  7520.53  9525.41 3.54 2.95 -84.0 -0.447 17.49 18.24 01a58098o0996o
58099.606979  19.609  0.559    52   29 o  0   2.22 159.40998  37.45826 10125.58   435.88 2.64 2.09  34.8 -0.503 19.08 19.95 02a58099o0847o
58099.616585 -20.147  0.723   -32   23 o  0   3.83 159.40998  37.45826 10155.31   475.80 2.88 2.17  34.3 -0.476 19.17 20.20 02a58099o0865o
58099.624829  19.621  0.412    52   21 o  0   2.55 159.40998  37.45826 10093.58   401.03 2.66 2.09  38.3 -0.476 19.20 20.21 02a58099o0882o
58099.634610  20.624  1.282    20   26 o  0   1.87 159.40998  37.45826 10073.95   527.68 2.84 2.28  47.5 -0.457 19.26 20.34 02a58099o0900o
58100.649095  21.098  2.188    13   29 o  0   1.73 159.40998  37.45826  1946.77  1233.22 2.37 1.90  29.4 -0.470 19.69 20.98 02a58100o0481o
58100.659274  19.820  0.369    43   16 o  0   4.17 159.40998  37.45826  1962.94  1272.92 2.47 2.01  34.3 -0.483 19.52 20.71 02a58100o0500o
58100.669022  19.476  1.317    59   78 o  0   1.55 159.40998  37.45826  8584.62  9231.18 2.33 2.03  13.5 -0.488 18.50 18.78 02a58100o0519o
58102.611116  21.299  1.367    11   15 o  0   2.97 159.40998  37.45826  4464.40  1421.19 3.26 3.18  75.8 -0.420 19.20 20.84 01a58102o0907o
58102.620915  21.896  2.360     6   15 o  0   2.37 159.40998  37.45826  4438.66  1345.61 3.58 3.30  10.4 -0.406 19.15 20.92 01a58102o0926o
58102.629775 -20.411  0.642   -25   16 o  0   1.91 159.40998  37.45826  4511.14  1387.40 2.96 2.84  87.0 -0.448 19.31 20.94 01a58102o0945o
58102.638537 -20.868  0.800   -16   13 o  0   2.92 159.40998  37.45826  4547.80  1236.37 3.03 2.89 -87.3 -0.437 19.29 20.89 01a58102o0964o
58109.607382 -20.760  0.689   -18   12 o  0   3.66 159.40998  37.45826  9684.34   957.00 3.81 2.89 -85.8 -0.444 19.49 21.56 01a58109o0174o
58109.610491  24.807 32.000     0   14 o  0   6.41 159.40998  37.45826   300.54  9243.56 3.51 2.88 -85.2 -0.413 19.49 21.57 01a58109o0180o
58109.621150 -19.746  0.237   -46   11 o  0   5.62 159.40998  37.45826   370.59  9278.33 3.38 2.70 -82.3 -0.428 19.52 21.56 01a58109o0197o
58109.631961 -22.276  3.053    -4   14 o  0   3.28 159.40998  37.45826  9620.94  1139.87 3.73 2.85 -87.8 -0.452 19.49 21.51 01a58109o0214o
58110.591375 -22.193  3.040    -5   15 o  0   2.93 159.40998  37.45826  3478.49  1387.54 3.07 2.89  64.8 -0.431 19.47 21.34 01a58110o0875o
58110.602123  20.965  0.773    15   12 o  0   4.88 159.40998  37.45826  3472.45  1306.95 3.12 2.94  78.0 -0.426 19.43 21.31 01a58110o0894o
58110.610936 -22.199  2.640    -5   13 o  0   3.71 159.40998  37.45826  3542.86  1348.39 3.03 2.90  89.4 -0.436 19.49 21.35 01a58110o0913o
58110.619758  21.974  2.414     6   14 o  0   5.55 159.40998  37.45826  3562.92  1197.01 3.13 3.01 -67.9 -0.427 19.43 21.32 01a58110o0932o
58112.602454  16.749  0.011   725    8 o  0 564.58 159.40998  37.45826  2881.33   909.67 2.38 1.95  29.6 -0.487 19.76 21.23 02a58112o0894o
58112.612791  20.800  0.721    17   12 o  0   6.71 159.40998  37.45826  7596.79  9487.01 2.14 1.89  20.2 -0.494 19.77 21.17 02a58112o0913o
58112.623068 -21.727  2.095    -7   16 o  0   3.10 159.40998  37.45826  7654.18  9563.79 2.11 1.89  17.6 -0.500 19.78 21.15 02a58112o0932o
58112.633635  20.651  0.662    20   13 o  0   4.37 159.40998  37.45826  7667.23  9439.10 2.10 1.89  13.9 -0.498 19.73 21.07 02a58112o0951o
58116.597753  19.476  0.244    59   14 o  0   9.40 159.40998  37.45826  1053.61  1323.91 2.43 1.88  26.3 -0.501 19.74 21.25 02a58116o0877o
58116.607831  19.617  0.226    52   12 o  0   5.73 159.40998  37.45826  9425.06  9072.00 2.30 2.12  39.2 -0.452 19.74 21.25 02a58116o0896o
58116.618120 -20.624  0.667   -20   14 o  0   4.76 159.40998  37.45826  9469.08  9148.64 2.23 2.07  38.1 -0.454 19.72 21.15 02a58116o0915o
58116.628420   0.000 21.001     0   14 o  0   4.97 159.40998  37.45826  9497.81  9030.17 2.18 1.98  26.4 -0.468 19.76 21.21 02a58116o0934o
58119.567457  20.006  0.747    36   27 o  0   1.71 159.40998  37.45826  8740.11 10214.87 2.40 2.12  36.3 -0.458 18.79 19.28 02a58119o0738o
58119.576395 -20.990  1.750   -15   26 o  0   4.28 159.40998  37.45826  2461.26   517.36 2.31 1.86  37.6 -0.553 18.86 19.35 02a58119o0754o
58119.578047  20.506  1.377    23   31 o  0   1.69 159.40998  37.45826  8772.49 10256.56 2.29 2.01  30.7 -0.462 18.81 19.30 02a58119o0757o
58119.586886  19.716  0.607    47   29 o  0   3.64 159.40998  37.45826  2478.35   559.68 2.33 1.91  37.8 -0.534 18.90 19.37 02a58119o0773o
58119.588708 -19.801  0.619   -44   27 o  0   3.09 159.40998  37.45826  8709.66 10178.73 2.36 2.05  27.8 -0.470 18.84 19.32 02a58119o0776o
58119.598143  20.463  0.922    24   22 o  0   3.01 159.40998  37.45826  2420.42   484.58 2.34 1.92  39.2 -0.537 18.90 19.38 02a58119o0792o
58119.599939 -23.136 11.944    -2   24 o  0   3.24 159.40998  37.45826  8695.19 10299.73 2.37 2.05  26.3 -0.445 18.82 19.32 02a58119o0795o
58119.608992  20.927  2.095    16   32 o  0   1.20 159.40998  37.45826  2406.32   602.63 2.41 2.00  42.5 -0.515 18.92 19.38 02a58119o0811o
58120.500225 -22.863 15.636    -3   41 o  0   1.37 159.40998  37.45826  6841.36  9339.99 2.29 2.11   4.1 -0.512 18.51 18.80 02a58120o0555o
58120.509112 -21.219  3.851   -12   46 o  0   1.23 159.40998  37.45826  6871.99  9381.64 2.40 2.18  13.1 -0.501 18.46 18.85 02a58120o0573o
58120.517783 -19.832  0.897   -42   38 o  0   2.66 159.40998  37.45826  6807.16  9304.69 2.37 2.21  13.8 -0.508 18.52 18.90 02a58120o0590o
58120.526805 -20.076  0.859   -34   29 o  0   3.93 159.40998  37.45826  6775.65  9424.74 2.29 2.10   5.9 -0.513 18.60 18.93 02a58120o0608o
58122.574047 -20.426  1.313   -24   32 o  0   1.10 159.40998  37.45826  7768.70  9380.26 3.52 3.32 -80.1 -0.405 18.42 19.32 01a58122o0829o
58122.584493 -21.122  2.125   -13   27 o  0   1.44 159.40998  37.45826  2240.50   969.69 3.30 3.23  72.6 -0.435 18.44 19.31 01a58122o0848o
58122.586236 -15.270  0.361 -2832 1023 o  0   1.11 159.40998  37.45826  8602.77 10525.43 3.87 3.36 -88.1 -0.426 18.35 19.31 01a58122o0851o
58122.595089 -20.756  1.944   -18   35 o  0   1.11 159.40998  37.45826  2175.66   933.86 3.51 3.38  79.7 -0.424 18.35 19.29 01a58122o0867o
58122.605580  20.623  1.619    20   33 o  0   1.54 159.40998  37.45826  2161.48  1095.87 3.41 3.28  88.4 -0.425 18.25 19.08 01a58122o0886o
58123.673263 -17.813  0.532  -272  145 o  0   0.50 159.40998  37.45826  8269.76  9399.25 2.37 2.10  26.7 -0.459 18.21 18.42 02a58123o0969o
58125.667670 -22.308  6.941    -4   30 o  0   1.99 159.40998  37.45826 10237.07  1294.22 4.03 2.83 -88.4 -0.452 18.56 19.44 01a58125o0968o
58128.571355  22.216  2.422     5   11 o  0   5.92 159.40998  37.45826  3722.84  1073.71 2.25 1.99  35.4 -0.474 19.73 21.16 02a58128o0762o
58128.581780  21.088  0.752    13   10 o  0   3.70 159.40998  37.45826  3708.30  1033.75 2.25 1.96  42.6 -0.472 19.72 21.22 02a58128o0784o
58128.590649  19.945  0.271    38   10 o  0   4.67 159.40998  37.45826  3769.65  1111.90 2.30 1.97  42.9 -0.474 19.79 21.26 02a58128o0803o
58128.599590 -22.266  2.725    -4   12 o  0   5.92 159.40998  37.45826  3784.08   994.26 2.40 2.00  40.7 -0.472 19.72 21.27 02a58128o0822o
58129.658517  13.225  0.625 18614 11631 o  0   0.12 159.40998  37.45826 10528.54   595.27 4.25 2.88  88.3 -0.384 15.95 17.14 01a58129o0796o
58129.668453  19.305  4.125    69  284 o  0   1.25 159.40998  37.45826  7406.97 10484.48 5.00 3.63 -82.0 -0.335 16.05 17.17 01a58129o0816o
58129.676463 -17.237  1.267  -463  586 o  0   1.32 159.40998  37.45826  1050.45   836.35 3.41 2.90  70.6 -0.441 14.93 15.62 01a58129o0832o
58130.672625 -19.689  0.510   -48   25 o  0   2.26 159.40998  37.45826  5903.42  8440.32 4.41 3.43 -85.0 -0.366 18.83 20.10 01a58130o0928o
58132.609257  21.106  0.900    13   12 o  0   4.54 159.40998  37.45826  7914.52  8082.82 2.03 1.95  24.1 -0.483 19.82 21.36 02a58132o0876o
58132.619296 -20.395  0.435   -25   11 o  0   3.48 159.40998  37.45826  7882.96  8041.74 2.03 1.94  15.1 -0.490 19.83 21.42 02a58132o0897o
58132.629106  22.385  3.568     4   14 o  0   7.39 159.40998  37.45826  7945.01  8120.04 2.02 1.92  31.5 -0.489 19.86 21.46 02a58132o0918o
58132.639036 -21.193  1.231   -12   15 o  0   1.30 159.40998  37.45826  7960.79  8002.49 2.04 1.92  25.0 -0.481 19.84 21.44 02a58132o0939o
58133.574673 -20.162  0.477   -31   15 o  0   4.15 159.40998  37.45826  9599.06   190.78 3.78 2.82 -88.4 -0.444 19.40 21.30 01a58133o0765o
58133.586292 -20.078  0.449   -34   15 o  0   3.16 159.40998  37.45826  9617.39   278.19 3.86 2.87 -86.9 -0.429 19.38 21.20 01a58133o0786o
58133.596074  20.444  0.598    24   14 o  0   9.39 159.40998  37.45826   109.62   377.74 3.29 2.87  78.6 -0.444 19.39 21.27 01a58133o0804o
58133.605993 -19.687  0.267   -48   13 o  0   3.96 159.40998  37.45826  9566.25   281.50 3.83 2.90 -88.9 -0.445 19.33 21.18 01a58133o0823o
58133.606486 -20.789  0.871   -18   15 o  0   3.73 159.40998  37.45826   131.77   460.19 3.25 2.90  79.9 -0.449 19.37 21.21 01a58133o0824o
58133.607929 -19.173  0.195   -78   15 o  0   4.50 159.40998  37.45826    67.65   385.32 3.37 2.96  77.6 -0.446 19.35 21.24 01a58133o0827o
58133.608423 -20.219  0.518   -30   15 o  0   2.80 159.40998  37.45826  9551.33   410.85 3.92 3.01 -88.4 -0.432 19.34 21.22 01a58133o0828o
