###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58401.530906  18.058  0.052   217   11 c  0   1.67  72.47732 -41.93813  2640.36  9554.30 2.69 2.53  38.2 -0.452 19.53 21.26 02a58401o0725c
58401.538742  18.203  0.068   190   13 c  0   0.92  72.47732 -41.93813  2580.93  9476.80 2.64 2.49  33.0 -0.453 19.53 21.27 02a58401o0742c
58401.546567  18.074  0.063   214   14 c  0   1.41  72.47732 -41.93813  2549.09  9594.02 2.78 2.62  39.2 -0.453 19.50 21.29 02a58401o0759c
58403.625627 -18.284  0.112  -176   20 o  0   1.12  72.47732 -41.93813  2555.20  7715.92 3.04 2.92 -80.6 -0.441 18.99 20.45 01a58403o0769o
58403.635862 -18.406  0.131  -158   21 o  0   1.50  72.47732 -41.93813  2568.01  7753.27 3.50 2.98 -83.4 -0.427 18.77 20.13 01a58403o0791o
58403.646555 -17.424  0.909  -389  354 o  0   1.07  72.47732 -41.93813  2508.26  7675.82 3.58 3.16 -81.5 -0.534 17.00 17.54 01a58403o0814o
58405.618576  18.302  0.087   173   15 c  0   1.30  72.47732 -41.93813  8749.84   851.12 2.91 2.71  48.5 -0.442 19.57 21.41 02a58405o0849c
58405.628797  18.367  0.100   163   16 c  0   1.09  72.47732 -41.93813  8736.29   813.70 2.87 2.68  53.7 -0.433 19.57 21.35 02a58405o0871c
58405.638541  18.118  0.092   206   19 c  0   1.08  72.47732 -41.93813  8794.16   891.94 2.80 2.68  52.3 -0.450 19.35 20.76 02a58405o0892c
58405.648714  17.978  0.288   234   67 c  0   1.50  72.47732 -41.93813  8810.10   775.26 2.97 2.73  60.9 -0.430 17.62 18.38 02a58405o0914c
58409.586213 -17.924  0.119  -246   29 o  0   1.29  72.47732 -41.93813  5448.94   634.67 2.23 2.06  52.5 -0.468 18.64 19.76 02a58409o0793o
58409.588056 -17.983  0.123  -233   29 o  0   1.20  72.47732 -41.93813  5927.26 10419.21 2.42 2.28  65.0 -0.399 18.29 19.40 02a58409o0797o
58409.596439 -18.823  0.749  -107   80 o  0   0.83  72.47732 -41.93813  5433.83   595.88 2.28 2.13  55.7 -0.479 18.09 19.21 02a58409o0815o
58409.598297 -17.441  0.123  -383   47 o  0   1.28  72.47732 -41.93813  5912.01 10381.29 2.42 2.26  62.6 -0.407 17.35 18.46 02a58409o0819o
58409.606173 -17.754  0.705  -288  203 o  0   0.91  72.47732 -41.93813  5476.37   676.06 2.33 2.11  49.0 -0.445 16.71 17.73 02a58409o0836o
58409.608025 -19.057  1.944   -86  168 o  0   0.66  72.47732 -41.93813  5971.40 10461.80 2.41 2.20  20.0 -0.483 16.65 17.68 02a58409o0840o
58409.616349   0.000  0.000     0    0 o  0    nan  72.47732 -41.93813  5507.48   559.34  nan 1.92  -0.9 -0.465 12.82 13.88 02a58409o0858o
58413.515248 -17.692  0.082  -304   25 o  0   0.95  72.47732 -41.93813  1480.10  9642.63 2.18 1.91  28.6 -0.502 18.82 19.22 02a58413o0669o
58413.523482 -18.221  0.116  -187   22 o  0   1.27  72.47732 -41.93813  1506.05  9681.20 2.13 1.98  25.2 -0.509 18.79 19.25 02a58413o0687o
58413.532189 -17.871  0.093  -258   24 o  0   1.16  72.47732 -41.93813  1445.68  9603.43 2.04 1.92  12.2 -0.525 18.84 19.27 02a58413o0706o
58413.539451 -17.922  0.098  -246   24 o  0   1.10  72.47732 -41.93813  1411.07  9723.48 2.14 2.04  30.9 -0.493 18.83 19.31 02a58413o0721o
58417.581736 -18.026  0.144  -224   32 o  0   1.09  72.47732 -41.93813  8712.18   157.13 2.16 2.03 -85.0 -0.455 18.51 18.80 02a58417o0827o
58417.583577 -17.757  0.114  -287   33 o  0   1.43  72.47732 -41.93813  9469.60  9950.30 2.37 2.11  47.3 -0.447 18.38 18.66 02a58417o0831o
58417.591475 -18.271  0.182  -179   33 o  0   1.55  72.47732 -41.93813  8698.47   120.78 2.31 2.24  34.0 -0.498 18.46 18.78 02a58417o0848o
58417.593303 -18.098  0.182  -209   38 o  0   0.97  72.47732 -41.93813  9441.38  9912.85 2.45 2.28  21.9 -0.453 18.31 18.63 02a58417o0852o
58417.601185 -17.671  0.113  -310   35 o  0   0.90  72.47732 -41.93813  8756.42   198.99 2.33 2.30 -79.5 -0.461 18.46 18.75 02a58417o0869o
58417.603012 -17.991  0.151  -231   35 o  0   1.34  72.47732 -41.93813  9516.29  9991.07 2.49 2.32  31.5 -0.434 18.30 18.63 02a58417o0873o
58417.610871 -17.950  0.148  -240   36 o  0   1.21  72.47732 -41.93813  8773.63    81.33 2.25 2.23 -66.5 -0.479 18.44 18.73 02a58417o0890o
58417.612708 -17.910  0.136  -249   34 o  0   1.08  72.47732 -41.93813  9531.76  9872.88 2.38 2.22  29.2 -0.462 18.37 18.59 02a58417o0894o
58423.584678 -17.908  0.089  -249   22 o  0   1.26  72.47732 -41.93813  3848.86   901.24 3.91 3.62 -11.0 -0.403 18.64 20.27 01a58423o0423o
58423.596530 -17.778  0.066  -281   18 o  0   1.36  72.47732 -41.93813  3861.95   940.31 3.54 3.14  -4.1 -0.413 18.77 20.18 01a58423o0447o
58423.607579 -17.776  0.074  -282   21 o  0   0.99  72.47732 -41.93813  3800.84   862.25 3.53 3.18  -7.1 -0.412 18.73 20.10 01a58423o0470o
58427.567802 -17.697  0.051  -303   15 o  0   0.94  72.47732 -41.93813  3782.70  1140.17 2.87 2.74  -1.0 -0.454 19.08 20.61 01a58427o0767o
58427.578020 -17.816  0.047  -271   13 o  0   1.58  72.47732 -41.93813  3810.50  1178.36 2.93 2.68  -1.7 -0.450 19.09 20.59 01a58427o0789o
58427.588743 -17.696  0.059  -303   18 o  0   1.34  72.47732 -41.93813  3749.24  1100.09 3.48 3.40  16.2 -0.417 18.87 20.56 01a58427o0812o
58427.598973 -17.753  0.064  -288   18 o  0   1.09  72.47732 -41.93813  3721.56  1217.65 3.31 3.28  86.2 -0.415 18.86 20.49 01a58427o0834o
58429.559665 -17.095  0.523  -527  276 c  0   1.17  72.47732 -41.93813  6185.16  2482.65 2.83 2.65 -86.4 -0.397 17.77 19.60 02a58429o0803c
58429.569869  18.705  0.100   120   12 c  0   1.08  72.47732 -41.93813  6172.17  2446.02 2.80 2.63  70.2 -0.412 19.55 21.43 02a58429o0825c
58429.580199  18.756  0.097   114   11 c  0   1.05  72.47732 -41.93813  6230.30  2524.43 2.72 2.56  80.4 -0.423 19.53 21.43 02a58429o0847c
58429.590399  18.913  0.133    99   13 c  0   0.77  72.47732 -41.93813  6246.69  2408.41 2.80 2.69  79.5 -0.417 19.50 21.42 02a58429o0869c
58431.550740 -17.693  0.053  -304   16 o  0   1.19  72.47732 -41.93813  2882.28  7603.24 3.42 3.08 -72.8 -0.415 18.98 20.53 01a58431o0758o
58431.560962 -17.798  0.067  -276   18 o  0   1.40  72.47732 -41.93813  2913.32  7682.67 3.78 3.36 -79.7 -0.411 18.91 20.57 01a58431o0780o
58431.571195 -17.628  0.076  -323   24 o  0   0.88  72.47732 -41.93813  2855.27  7646.69 4.53 4.23 -84.5 -0.362 18.62 20.47 01a58431o0802o
58431.581387 -17.712  0.089  -299   27 o  0   1.13  72.47732 -41.93813  2824.47  7802.84 5.39 5.13 -73.6 -0.337 18.44 20.50 01a58431o0824o
58433.564122   0.000  0.000    -0    0 c  0  -0.00  72.47732 -41.93813  8181.10   781.79 3.07 2.91  86.5 -0.418 15.17 17.03 02a58433o0789c
58433.584082 -19.916 29.000   -39 1138 c  0   1.30  72.47732 -41.93813  8255.99   742.72 3.31 2.96  54.9 -0.382 15.72 17.58 02a58433o0832c
58435.547466 -18.444  0.435  -152   66 o  0   3.21  72.47732 -41.93813  5304.31  7919.43 3.87 3.25 -79.1 -0.410 17.78 19.46 01a58435o0790o
58435.557180 -17.513  0.101  -359   36 o  0   1.29  72.47732 -41.93813  5276.22  8073.69 4.06 3.49 -82.9 -0.397 18.33 20.09 01a58435o0811o
58437.523855 -17.713  2.942  -298  878 o  0   0.76  72.47732 -41.93813  7473.37 10385.26 3.13 2.88  37.4 -0.427 15.92 17.34 02a58437o0649o
58437.531685  15.563  0.502  2162 1085 o  0   1.10  72.47732 -41.93813  6847.66   541.31 2.47 2.34 -50.4 -0.587 18.02 19.28 02a58437o0666o
58437.533514  13.356  0.591 16504 9750 o  0   0.99  72.47732 -41.93813  7444.96 10346.69 2.64 2.42  31.8 -0.442 15.57 16.97 02a58437o0670o
58437.541372  12.878  1.471 25638 37707 o  0   1.58  72.47732 -41.93813  6904.54   619.60 3.24 3.20  63.1 -0.418 13.84 15.31 02a58437o0687o
58437.551060  17.164  2.024   495 1001 o  0   0.93  72.47732 -41.93813  6920.86   503.14 3.19 2.97  62.6 -0.390 15.03 16.53 02a58437o0708o
58437.552894 -16.622  0.657  -815  535 o  0   0.81  72.47732 -41.93813  7533.99 10308.07 3.23 2.93  41.6 -0.431 16.55 17.87 02a58437o0712o
58441.523695 -17.690  0.064  -305   19 o  0   1.54  72.47732 -41.93813  6410.91  1270.02 2.26 2.14  58.9 -0.453 19.09 19.77 02a58441o0737o
58441.533887 -17.805  0.052  -274   14 o  0   1.54  72.47732 -41.93813  6397.16  1231.80 2.27 2.15  68.0 -0.455 19.09 19.84 02a58441o0759o
58441.543646 -17.748  0.092  -289   27 o  0   0.99  72.47732 -41.93813  6453.79  1310.87 2.23 2.12  60.3 -0.461 18.06 18.83 02a58441o0780o
58441.553823 -17.795  0.064  -277   18 o  0   1.29  72.47732 -41.93813  6471.05  1194.77 2.29 2.15  37.4 -0.452 18.96 19.82 02a58441o0802o
58443.505181 -17.673  0.222  -310   69 o  0   1.16  72.47732 -41.93813  3477.14  9216.11 3.99 3.52 -86.9 -0.413 18.07 19.08 01a58443o0699o
58443.514906 -17.719  0.162  -297   48 o  0   1.13  72.47732 -41.93813  3509.73  9293.47 4.13 3.59 -80.1 -0.409 18.05 19.05 01a58443o0720o
58443.524639 -18.008  0.214  -227   49 o  0   1.11  72.47732 -41.93813  3454.01  9254.53 4.03 3.42 -86.6 -0.404 18.06 19.01 01a58443o0741o
58443.534418 -17.868  0.176  -259   45 o  0   1.21  72.47732 -41.93813  3424.24  9410.26 4.02 3.39 -77.7 -0.396 18.04 18.97 01a58443o0762o
58447.516172 -17.427  0.098  -388   38 o  0   1.24  72.47732 -41.93813  3643.20  9512.50 4.05 3.66 -82.5 -0.404 18.10 19.23 01a58447o0700o
58447.526412 -17.758  0.142  -286   40 o  0   1.33  72.47732 -41.93813  3657.33  9592.04 4.28 3.77 -80.9 -0.395 18.09 19.20 01a58447o0722o
58447.535737 -17.589  0.149  -334   50 o  0   0.98  72.47732 -41.93813  3598.19  9550.75 4.41 3.77 -83.2 -0.386 18.11 19.16 01a58447o0742o
58447.545922 -17.867  0.201  -259   52 o  0   1.21  72.47732 -41.93813  3581.38  9706.97 4.69 4.02 -86.2 -0.371 17.92 19.10 01a58447o0764o
58449.510143 -17.349  0.093  -417   39 o  0   1.10  72.47732 -41.93813  8051.39   577.99 2.66 2.40  64.1 -0.462 18.28 18.80 02a58449o0719o
58449.511985 -17.513  0.171  -359   61 o  0   1.03  72.47732 -41.93813  8754.10 10386.01 2.75 2.34  54.7 -0.474 17.70 18.65 02a58449o0723o
58449.520365 -17.271  0.096  -448   43 o  0   1.59  72.47732 -41.93813  8038.10   540.32 2.77 2.48  57.4 -0.479 18.24 18.82 02a58449o0741o
58449.522193 -17.550  0.141  -347   49 o  0   1.29  72.47732 -41.93813  8739.72 10348.45 2.81 2.45  60.6 -0.461 17.67 18.60 02a58449o0745o
58449.530114 -17.569  0.157  -341   53 o  0   0.92  72.47732 -41.93813  8095.10   618.82 2.60 2.29  61.0 -0.481 18.29 18.81 02a58449o0762o
58449.531944 -17.614  0.242  -327   79 o  0   0.96  72.47732 -41.93813  8801.18 10427.24 2.84 2.54  23.7 -0.429 17.62 18.44 02a58449o0766o
58449.540289 -17.695  0.197  -303   60 o  0   1.03  72.47732 -41.93813  8112.88   501.20 3.12 2.55  45.1 -0.449 18.20 18.79 02a58449o0784o
58449.542143 -17.661  0.233  -313   73 o  0   0.86  72.47732 -41.93813  8816.10 10310.93 2.85 2.50  80.1 -0.456 17.63 18.36 02a58449o0788o
58451.504990 -17.646  0.364  -317  116 o  0   0.06  72.47732 -41.93813  3510.19 10516.41 4.06 3.52 -73.4 -0.377 18.88 20.47 01a58451o0699o
58451.506835 -17.760  0.066  -286   19 o  0   1.47  72.47732 -41.93813  2776.83   725.85 3.93 3.60 -10.4 -0.380 18.70 20.31 01a58451o0703o
58451.517060 -17.465  0.059  -375   22 o  0   0.94  72.47732 -41.93813  2805.89   805.13 3.81 3.31  -2.0 -0.377 18.77 20.27 01a58451o0725o
58451.526848 -17.469  0.050  -374   19 o  0   1.27  72.47732 -41.93813  2744.77   765.97 3.48 3.37 -84.7 -0.395 18.67 20.23 01a58451o0746o
58453.506383 -17.572  0.038  -340   13 o  0   1.12  72.47732 -41.93813  3097.02  8057.75 2.19 2.17 -47.1 -0.442 19.45 20.73 02a58453o0444o
58453.516122 -17.513  0.072  -359   26 o  0   1.32  72.47732 -41.93813  3084.21  8017.91 2.22 1.92  13.8 -0.468 18.24 19.93 02a58453o0456o
58455.437351 -17.585  0.057  -336   19 o  0   1.16  72.47732 -41.93813  8153.95  8788.95 4.46 3.48 -83.1 -0.367 19.01 20.81 01a58455o0532o
58455.441966 -17.650  0.062  -316   20 o  0   1.09  72.47732 -41.93813  8172.25  8846.17 4.99 3.55 -80.8 -0.343 19.05 20.82 01a58455o0542o
58455.453492 -17.500  0.046  -363   17 o  0   1.42  72.47732 -41.93813  8121.32  8812.65 4.56 3.48 -80.9 -0.357 19.07 20.83 01a58455o0567o
58455.454872 -17.551  0.056  -346   20 o  0   1.02  72.47732 -41.93813  8108.26  8934.73 4.68 3.73 -80.2 -0.365 18.98 20.86 01a58455o0570o
58459.411692 -17.458  0.054  -377   20 o  0   0.91  72.47732 -41.93813  9633.23  2983.19 4.19 3.28  89.6 -0.407 18.91 20.54 01a58459o0496o
58459.416758 -17.547  0.062  -348   22 o  0   1.09  72.47732 -41.93813  9623.57  2963.93 4.02 3.25  88.7 -0.399 18.89 20.52 01a58459o0507o
58459.423564 -17.486  0.053  -368   20 o  0   0.98  72.47732 -41.93813  9585.92  2950.60 4.25 3.25 -89.5 -0.400 18.98 20.68 01a58459o0521o
58459.433695 -17.634  0.053  -321   17 o  0   1.10  72.47732 -41.93813  9578.14  3107.05 3.89 3.02 -85.7 -0.414 19.06 20.70 01a58459o0543o
58459.444209 -17.421  0.035  -391   14 o  0   1.64  72.47732 -41.93813   113.92  3139.60 3.35 3.01  72.4 -0.423 19.03 20.58 01a58459o0565o
58463.427051 -17.252  0.131  -456   60 o  0   1.24  72.47732 -41.93813  5946.41  8895.67 4.66 3.95 -83.6 -0.357 17.89 19.87 01a58463o0427o
58465.413883 -17.613  0.072  -327   24 o  0   1.02  72.47732 -41.93813  8511.88  7311.70 2.69 2.17  79.6 -0.462 18.62 20.71 02a58465o0503o
58465.420758 -17.454  0.053  -379   20 o  0   1.27  72.47732 -41.93813  8498.05  7277.36 2.53 2.16  84.2 -0.474 18.75 20.78 02a58465o0518o
58465.428077 -17.342  0.038  -420   16 o  0   1.73  72.47732 -41.93813  8559.04  7355.48 2.50 2.21  84.1 -0.493 18.80 20.83 02a58465o0534o
58465.437129 -17.422  0.034  -390   13 o  0   1.59  72.47732 -41.93813  8569.26  7236.17 2.62 2.35  76.4 -0.463 18.87 20.80 02a58465o0553o
58467.414052 -17.490  0.037  -366   14 o  0   1.29  72.47732 -41.93813  4126.85  3019.22 3.21 3.12 -85.6 -0.422 18.93 20.53 01a58467o0498o
58467.424666 -17.531  0.046  -353   16 o  0   1.03  72.47732 -41.93813  4148.59  3099.77 3.45 3.35 -64.4 -0.399 18.96 20.64 01a58467o0521o
58467.427892 -17.529  0.058  -354   20 o  0   1.37  72.47732 -41.93813  4092.69  3034.86 4.55 4.48 -38.1 -0.359 18.79 20.71 01a58467o0528o
58467.438500 -17.440  0.042  -384   16 o  0   1.30  72.47732 -41.93813  4083.71  3196.05 3.99 3.58 -77.3 -0.387 18.87 20.93 01a58467o0551o
58469.436380 -17.444  0.057  -382   22 o  0   1.34  72.47732 -41.93813  6610.64  1530.59 2.46 2.29  62.2 -0.436 18.91 19.85 02a58469o0546o
58469.445657 -17.565  0.058  -342   20 o  0   1.12  72.47732 -41.93813  6582.10  1492.74 2.56 2.34 -88.4 -0.424 18.88 19.83 02a58469o0566o
58469.455335 -17.569  0.057  -341   20 o  0   1.35  72.47732 -41.93813  6641.00  1571.19 2.58 2.31 -88.1 -0.413 18.89 19.82 02a58469o0587o
58469.464536 -17.447  0.056  -381   22 o  0   1.07  72.47732 -41.93813  6672.15  1454.58 2.60 2.34 -86.2 -0.414 18.86 19.82 02a58469o0607o
58471.413862 -17.429  0.080  -388   31 o  0   1.30  72.47732 -41.93813  9488.56  5018.89 4.49 3.26 -83.6 -0.410 18.34 19.56 01a58471o0424o
58471.422628 -17.473  0.083  -372   31 o  0   1.26  72.47732 -41.93813  9506.14  5093.44 4.12 3.17 -87.1 -0.446 18.43 19.53 01a58471o0443o
58471.428641 -17.489  0.074  -367   27 o  0   1.41  72.47732 -41.93813   200.62  5187.40 3.41 3.21 -84.2 -0.418 18.43 19.62 01a58471o0456o
58471.431408 -17.536  0.089  -351   31 o  0   1.20  72.47732 -41.93813  9448.43  5050.56 4.55 3.58 -86.2 -0.386 18.25 19.51 01a58471o0462o
58471.437412 -17.436  0.082  -385   31 o  0   1.28  72.47732 -41.93813   220.81  5260.62 3.62 3.27  88.1 -0.409 18.39 19.61 01a58471o0475o
58471.440180 -17.387  0.091  -403   37 o  0   1.09  72.47732 -41.93813  9422.51  5200.11 4.98 3.74 -86.2 -0.377 18.19 19.49 01a58471o0481o
58471.446194 -17.649  0.112  -317   35 o  0   0.92  72.47732 -41.93813   164.93  5219.78 4.11 3.61  75.9 -0.381 18.27 19.59 01a58471o0494o
58471.454942 -17.276  0.090  -446   40 o  0   1.03  72.47732 -41.93813   154.51  5371.32 4.25 3.60  84.7 -0.378 18.27 19.56 01a58471o0513o
58473.410722 -17.233  0.092  -464   43 o  0   1.32  72.47732 -41.93813  1099.98  3375.66 2.62 2.44  44.3 -0.453 18.06 18.54 02a58473o0484o
58473.419006 -17.445  0.107  -382   41 o  0   1.06  72.47732 -41.93813  1086.62  3336.83 2.65 2.52  51.7 -0.445 18.08 18.61 02a58473o0502o
58473.425452 -17.418  0.130  -391   51 o  0   0.91  72.47732 -41.93813 10395.99  3377.01 2.73 2.40  73.4 -0.487 18.15 18.63 02a58473o0516o
58473.427750 -17.644  0.117  -318   37 o  0   1.29  72.47732 -41.93813  1146.80  3416.49 2.72 2.55  38.4 -0.444 18.14 18.64 02a58473o0521o
58473.433743 -17.413  0.112  -393   44 o  0   1.33  72.47732 -41.93813 10382.52  3341.33 2.90 2.58  65.0 -0.489 18.14 18.68 02a58473o0534o
58473.436075 -17.444  0.121  -382   46 o  0   0.84  72.47732 -41.93813  1163.24  3300.26 2.67 2.46  45.6 -0.460 18.14 18.65 02a58473o0539o
58473.442549 -17.291  0.124  -440   55 o  0   1.02  72.47732 -41.93813 10440.88  3419.17 3.28 2.94  64.6 -0.440 18.02 18.71 02a58473o0553o
58473.450831 -17.502  0.202  -362   73 o  0   0.51  72.47732 -41.93813 10458.43  3302.20 2.83 2.52  68.3 -0.493 18.19 18.73 02a58473o0571o
58479.389510 -17.549  0.060  -347   21 o  0   1.45  72.47732 -41.93813  5768.98  1091.72 3.29 3.04  -3.6 -0.417 18.63 19.87 01a58479o0408o
58479.397823 -17.388  0.056  -402   22 o  0   1.00  72.47732 -41.93813  5788.42  1164.09 3.48 2.96   5.1 -0.423 18.62 19.84 01a58479o0426o
58479.405683 -17.224  0.045  -468   21 o  0   1.23  72.47732 -41.93813  5733.67  1117.63 3.11 2.94  78.0 -0.439 18.54 19.81 01a58479o0443o
58479.414033 -17.481  0.059  -370   22 o  0   1.12  72.47732 -41.93813  5707.16  1267.86 3.17 3.03  82.2 -0.431 18.48 19.76 01a58479o0461o
58483.414980 -17.433  0.039  -386   15 o  0   1.17  72.47732 -41.93813  6092.95  7081.84 3.43 3.01 -80.2 -0.408 19.02 20.79 01a58483o0017o
58483.423300 -17.451  0.034  -380   13 o  0   1.63  72.47732 -41.93813  6034.88  7037.71 3.62 3.31 -82.3 -0.398 19.06 20.90 01a58483o0035o
58485.406858  19.525  0.257    56   14 c  0   1.01  72.47732 -41.93813  8490.32  1495.04 2.99 2.83  79.4 -0.416 19.40 21.55 02a58485o0462c
58485.416049  19.508  0.221    57   13 c  0   1.41  72.47732 -41.93813  8477.34  1458.10 2.85 2.70  68.1 -0.436 19.49 21.57 02a58485o0482c
58485.425287  19.638  0.252    51   13 c  0   1.59  72.47732 -41.93813  8537.23  1535.40 2.90 2.72  76.0 -0.425 19.43 21.53 02a58485o0502c
58485.434490  19.787  0.401    44   18 c  0   0.81  72.47732 -41.93813  8553.12  1418.64 3.00 2.75  77.0 -0.425 19.39 21.50 02a58485o0522c
58487.397420 -17.442  0.040  -383   15 o  0   1.20  72.47732 -41.93813  2247.36  7092.36 3.56 3.43 -57.6 -0.414 19.02 20.92 01a58487o0443o
58487.406195 -17.319  0.029  -429   13 o  0   1.25  72.47732 -41.93813  2276.84  7164.70 3.34 3.12 -76.7 -0.420 19.12 20.92 01a58487o0462o
58487.415473 -17.342  0.043  -420   18 o  0   1.11  72.47732 -41.93813  2219.33  7124.60 4.21 3.87 -75.7 -0.377 18.97 21.03 01a58487o0482o
58487.424711 -17.411  0.036  -394   14 o  0   1.45  72.47732 -41.93813  2189.78  7277.20 3.72 3.43 -79.0 -0.405 19.07 21.04 01a58487o0502o
58491.354243 -17.316  0.041  -430   18 o  0   0.95  72.47732 -41.93813  9805.58  1118.91 4.05 3.27 -89.1 -0.415 19.11 21.06 01a58491o0350o
58491.362554 -17.417  0.037  -392   14 o  0   1.14  72.47732 -41.93813  9823.18  1192.56 4.02 3.22 -87.6 -0.418 19.08 21.04 01a58491o0368o
58491.370399 -17.367  0.041  -410   17 o  0   1.06  72.47732 -41.93813  9766.14  1144.76 4.10 3.28 -85.8 -0.419 19.07 20.99 01a58491o0385o
58491.370858 -17.534  0.045  -352   16 o  0   1.60  72.47732 -41.93813   132.63  1283.48 3.84 3.71  37.1 -0.395 19.02 21.02 01a58491o0386o
58491.378703 -17.412  0.042  -394   16 o  0   1.16  72.47732 -41.93813  9751.08  1295.16 4.23 3.28 -86.9 -0.414 19.04 20.99 01a58491o0403o
58491.379165 -17.321  0.032  -428   14 o  0   1.16  72.47732 -41.93813   151.57  1355.54 3.59 3.49  67.6 -0.401 19.08 21.04 01a58491o0404o
58491.387030 -17.287  0.036  -442   16 o  0   1.10  72.47732 -41.93813    94.14  1311.29 3.58 3.21  70.5 -0.411 19.10 21.04 01a58491o0421o
58491.395339 -17.385  0.045  -404   18 o  0   0.97  72.47732 -41.93813    82.50  1462.07 3.84 3.38  75.6 -0.407 19.03 21.03 01a58491o0439o
58493.363205  19.907  0.450    40   18 c  0   1.51  72.47732 -41.93813  6489.65  9277.75 3.18 3.04  63.7 -0.415 18.71 21.20 02a58493o0361c
58493.371553  19.739  0.390    46   18 c  0   1.11  72.47732 -41.93813  6477.21  9239.47 3.12 2.89  52.2 -0.409 18.74 21.20 02a58493o0379c
58493.379449 -21.878  3.000    -6   19 c  0   1.37  72.47732 -41.93813  6535.23  9318.14 3.14 2.98  21.8 -0.439 18.68 21.18 02a58493o0396c
58493.387713  19.472  0.390    59   23 c  0   0.81  72.47732 -41.93813  6551.06  9201.46 2.98 2.85  13.4 -0.434 18.77 21.16 02a58493o0414c
58495.365922 -17.343  0.046  -419   19 o  0   1.09  72.47732 -41.93813  7897.21  8939.83 3.90 3.10 -79.6 -0.393 19.06 20.57 01a58495o0372o
58495.375149 -17.506  0.055  -361   20 o  0   1.11  72.47732 -41.93813  7928.16  9016.43 4.16 3.41 -76.7 -0.380 18.98 20.60 01a58495o0392o
58495.384400 -17.269  0.041  -449   18 o  0   0.99  72.47732 -41.93813  7869.74  8973.89 4.21 3.29 -81.6 -0.384 19.02 20.65 01a58495o0412o
58495.393675 -17.349  0.051  -417   21 o  0   0.83  72.47732 -41.93813  7840.94  9126.79 4.23 3.31 -78.5 -0.387 19.06 20.65 01a58495o0432o
58497.353553 -17.345  0.028  -419   12 o  0   2.15  72.47732 -41.93813  4582.02  7329.09 2.26 2.21  24.2 -0.442 19.04 19.93 02a58497o0345o
58497.361842 -17.349  0.036  -417   15 o  0   1.09  72.47732 -41.93813  4555.91  7290.28 2.29 2.18  55.2 -0.436 19.09 19.96 02a58497o0363o
58497.369247 -17.368  0.030  -410   12 o  0   1.49  72.47732 -41.93813  4614.26  7368.77 2.30 2.17  82.2 -0.435 19.06 19.95 02a58497o0379o
58497.377618 -17.345  0.032  -419   13 o  0   1.51  72.47732 -41.93813  4644.43  7253.52 2.28 2.17 -85.6 -0.426 19.03 19.89 02a58497o0397o
58499.341859 -17.345  0.060  -419   25 o  0   1.35  72.47732 -41.93813  4161.33  6952.47 3.90 3.45 -88.5 -0.409 18.58 19.95 01a58499o0316o
58499.349241 -17.580  0.072  -337   24 o  0   1.38  72.47732 -41.93813  4179.17  7020.40 3.63 3.33  89.5 -0.413 18.59 19.93 01a58499o0332o
58499.357094 -17.267  0.057  -450   26 o  0   1.06  72.47732 -41.93813  4123.45  6974.73 3.42 3.20  89.1 -0.414 18.68 19.92 01a58499o0349o
58499.364470 -17.254  0.053  -455   24 o  0   1.43  72.47732 -41.93813  4111.17  7120.17 3.57 3.20 -87.6 -0.430 18.61 19.89 01a58499o0365o
58501.336931 -17.384  0.065  -404   26 o  0   1.03  72.47732 -41.93813  2730.58  5363.20 2.14 2.03  38.0 -0.448 18.65 19.02 02a58501o0204o
58501.343366 -17.521  0.057  -356   20 o  0   1.43  72.47732 -41.93813  2718.64  5324.02 2.10 2.03  51.3 -0.450 18.62 19.01 02a58501o0218o
58501.350831 -17.349  0.068  -417   28 o  0   1.18  72.47732 -41.93813  2777.72  5403.73 2.07 1.94  41.8 -0.481 18.26 18.70 02a58501o0232o
58507.315702 -17.460  0.071  -377   27 o  0   0.98  72.47732 -41.93813  2147.99  1165.88 3.54 3.11  -5.9 -0.394 18.64 19.85 01a58507o0253o
58507.336525 -17.136 115.657  -508 58719 o  0   0.00  72.47732 -41.93813  2101.93  1329.33 3.11 2.97  27.4 -0.467 16.98 18.40 01a58507o0298o
58511.346226 -17.287  0.037  -442   16 o  0   1.37  72.47732 -41.93813  2018.27  5246.06 3.42 3.36 -26.3 -0.414 18.97 20.91 01a58511o0008o
58515.312721 -17.265  0.022  -451   10 o  0   1.33  72.47732 -41.93813  2009.62  3304.51 2.87 2.83  75.4 -0.455 19.27 21.20 01a58515o0139o
58519.324432 -17.402  0.044  -397   18 o  0   1.03  72.47732 -41.93813  4036.58  9050.22 3.97 3.43 -82.5 -0.399 19.04 20.82 01a58519o0263o
58519.332749 -17.395  0.048  -400   19 o  0   1.18  72.47732 -41.93813  4065.94  9088.14 4.42 3.80 -86.3 -0.389 18.92 20.77 01a58519o0281o
58519.341550 -17.239  0.040  -462   18 o  0   1.11  72.47732 -41.93813  4006.82  9011.65 4.20 3.68 -85.2 -0.393 18.93 20.78 01a58519o0300o
58519.349848 -17.259  0.040  -453   18 o  0   1.22  72.47732 -41.93813  3980.04  9127.38 3.86 3.38 -81.7 -0.423 19.00 20.74 01a58519o0318o
