###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58019.518969 -19.695  0.213   -48   10 c  0   1.07  32.38752  21.24901  9057.73  9067.11 2.56 2.52  37.0 -0.422 19.74 21.45 02a58019o0606c
58019.532259 -20.392  0.381   -25   10 c  0   1.39  32.38752  21.24901  9109.58  9144.57 2.59 2.48  28.4 -0.428 19.71 21.43 02a58019o0632c
58019.539778 -20.115  0.271   -33    9 c  0   1.19  32.38752  21.24901  9126.94  9026.48 2.61 2.48  45.5 -0.431 19.69 21.43 02a58019o0646c
58021.501501 -19.302  0.169   -69   12 o  0   1.54  32.38752  21.24901  8737.91  8154.21 3.68 3.12 -80.6 -0.392 19.36 21.22 01a58021o0563o
58021.513696 -19.426  0.206   -62   13 o  0   1.29  32.38752  21.24901  1388.97  2228.31 3.27 2.77  81.9 -0.457 19.40 21.20 01a58021o0587o
58021.514154 -19.712  0.274   -47   13 o  0   1.15  32.38752  21.24901  1333.50  2151.56 3.29 2.71  84.0 -0.461 19.40 21.20 01a58021o0588o
58021.526749 -20.163  0.389   -31   12 o  0   1.55  32.38752  21.24901  1318.13  2318.64 3.29 2.66  84.7 -0.463 19.47 21.23 01a58021o0613o
58023.523115 -19.597  0.211   -53   11 o  0   1.35  32.38752  21.24901  8654.07  8924.46 2.16 2.02  34.4 -0.474 19.65 20.87 02a58023o0483o
58023.531435 -19.833  0.219   -42    9 o  0   1.89  32.38752  21.24901  8635.97  8886.35 2.13 2.03  29.9 -0.460 19.66 20.83 02a58023o0500o
58023.538510 -19.256  0.147   -72   11 o  0   1.54  32.38752  21.24901  8726.62  8847.21 2.18 2.08  35.5 -0.452 19.62 20.82 02a58023o0515o
58025.488438 -19.380  0.225   -64   14 o  0   1.35  32.38752  21.24901  9125.98  8657.60 3.72 3.25 -87.0 -0.408 19.23 20.95 01a58025o0580o
58025.500481 -18.808  0.142  -109   16 o  0   1.20  32.38752  21.24901   999.91  1729.55 3.54 3.38  68.8 -0.435 19.18 20.93 01a58025o0604o
58025.513865 -19.737  0.376   -46   17 o  0   0.92  32.38752  21.24901   945.89  1703.10 3.77 3.49  81.0 -0.429 19.14 20.96 01a58025o0630o
58025.522189 -19.158  0.187   -79   15 o  0   1.42  32.38752  21.24901   931.72  1855.30 3.50 3.37  42.6 -0.423 19.18 20.95 01a58025o0646o
58027.501309 -19.686  0.183   -48    9 o  0   1.76  32.38752  21.24901  9285.13  2621.69 2.11 1.94  59.5 -0.483 19.52 20.39 02a58027o0396o
58027.508659 -19.196  0.122   -76    9 o  0   2.15  32.38752  21.24901  1247.16  7857.06 2.09 1.90   6.6 -0.503 19.53 20.47 02a58027o0410o
58027.509116 -19.647  0.223   -50   11 o  0   1.52  32.38752  21.24901  1174.80  7780.36 2.14 1.91  12.3 -0.499 19.53 20.49 02a58027o0411o
58027.515911 -19.955  0.302   -38   11 o  0   1.13  32.38752  21.24901  1267.47  7740.25 2.08 1.86  11.5 -0.495 19.56 20.58 02a58027o0425o
58029.512140 -19.290  0.382   -70   27 o  0   1.06  32.38752  21.24901  1376.06  4155.61 3.00 2.56  85.5 -0.476 18.65 19.39 01a58029o0355o
58029.520679 -19.328  0.490   -67   33 o  0   1.10  32.38752  21.24901  1397.05  4229.04 2.99 2.54  86.8 -0.486 18.46 19.11 01a58029o0371o
58029.528053 -19.395  0.463   -63   29 o  0   1.20  32.38752  21.24901  1344.62  4181.78 3.13 2.67  85.0 -0.470 18.47 19.30 01a58029o0385o
58029.540615 -20.121  1.103   -32   36 o  0   1.00  32.38752  21.24901  1332.56  4348.06 3.26 2.72  85.1 -0.459 18.29 19.14 01a58029o0409o
58035.486111 -19.331  0.923   -67   62 o  0   0.89  32.38752  21.24901  7581.31  7288.48 3.19 2.53   1.8 -0.253 17.60 17.88 02a58035o0552o
58035.499492  18.991  0.984    92   90 o  0   1.41  32.38752  21.24901  7635.78  7368.97 2.32 2.15 -58.5 -0.399 17.43 17.41 02a58035o0578o
58035.507233  19.309  2.201    69  151 o  0   0.98  32.38752  21.24901  7652.15  7251.90 2.36 2.19 -44.3 -0.449 16.71 16.52 02a58035o0594o
58045.457242 -19.914  0.333   -39   13 o  0   1.50  32.38752  21.24901  1041.15  1774.78 3.10 2.71  80.0 -0.464 19.39 21.04 01a58045o0542o
58045.465781 -19.435  0.263   -61   16 o  0   0.89  32.38752  21.24901  1064.05  1848.35 3.25 2.89  82.1 -0.445 19.31 20.90 01a58045o0558o
58045.472417 -20.370  0.629   -26   16 o  0   1.09  32.38752  21.24901  1010.38  1797.51 3.54 3.18  81.4 -0.429 19.17 20.90 01a58045o0572o
58045.484940 -19.843  0.290   -42   12 o  0   1.72  32.38752  21.24901   999.36  1964.79 3.10 2.79  82.0 -0.451 19.31 20.87 01a58045o0597o
58049.456651 -19.430  0.235   -61   14 o  0   1.14  32.38752  21.24901  2602.13  4525.28 2.98 2.63  80.8 -0.467 19.24 20.69 01a58049o0300o
58049.469258 -20.285  0.484   -28   14 o  0   1.24  32.38752  21.24901  2624.06  4614.19 3.13 2.64  84.0 -0.458 19.29 20.72 01a58049o0324o
58049.483169 -21.083  1.095   -13   15 o  0   1.45  32.38752  21.24901  2575.80  4593.33 2.97 2.69  88.7 -0.469 19.16 20.81 01a58049o0350o
58049.491358 -19.156  0.190   -79   15 o  0   1.13  32.38752  21.24901  2562.98  4741.70 3.12 2.70  85.6 -0.454 19.23 20.60 01a58049o0366o
58053.439182 -21.249  1.286   -12   15 o  0   1.06  32.38752  21.24901  2254.95  3096.24 3.02 2.74  77.7 -0.448 19.25 20.75 01a58053o0443o
58053.447436 -20.685  0.699   -19   14 o  0   1.25  32.38752  21.24901  2274.71  3168.25 3.05 2.79  77.0 -0.446 19.25 20.77 01a58053o0459o
58053.454779  21.946  2.103     6   13 o  0   1.85  32.38752  21.24901  2222.31  3120.34 3.25 2.95  79.9 -0.433 19.19 20.76 01a58053o0473o
58053.467253  22.926  6.231     2   15 o  0   1.17  32.38752  21.24901  2210.25  3286.93 3.09 2.78  85.4 -0.450 19.28 20.75 01a58053o0497o
58055.425025  20.032  0.299    35   10 o  0   2.08  32.38752  21.24901   952.26  5888.77 1.95 1.84  13.1 -0.485 19.48 20.36 02a58055o0489o
58055.436937  20.271  0.353    28   10 o  0   1.61  32.38752  21.24901   930.08  5849.04 1.96 1.80  18.6 -0.480 19.44 20.36 02a58055o0513o
58055.449872  19.925  0.329    39   13 o  0   1.15  32.38752  21.24901   986.74  5927.03 1.92 1.80  22.2 -0.487 19.48 20.35 02a58055o0539o
58055.450552  20.580  0.870    21   18 o  0   1.23  32.38752  21.24901 10512.76  5893.84 1.95 1.85  30.5 -0.466 19.52 20.38 02a58055o0540o
58055.457854  19.548  0.209    55   12 o  0   1.20  32.38752  21.24901  1003.98  5809.58 1.89 1.80   5.5 -0.476 19.56 20.41 02a58055o0554o
58057.459467  19.307  0.382    69   26 o  0   1.16  32.38752  21.24901  1243.67  2569.14 3.12 2.84  68.9 -0.454 18.63 19.55 01a58057o0177o
58057.467228  19.062  0.309    86   27 o  0   1.23  32.38752  21.24901  1193.31  2560.95 3.04 2.70  78.8 -0.471 18.59 19.47 01a58057o0192o
58057.467685  18.725  0.220   118   26 o  0   1.32  32.38752  21.24901  1267.46  2641.36 3.04 2.77  77.5 -0.467 18.61 19.49 01a58057o0193o
58057.474836  19.071  0.274    85   23 o  0   1.34  32.38752  21.24901  1180.77  2709.14 3.24 2.73  77.7 -0.469 18.72 19.72 01a58057o0208o
58059.407746  19.332  0.617    67   41 o  0   0.91  32.38752  21.24901    88.78  8471.74 2.05 1.75  15.2 -0.440 18.58 18.51 02a58059o0312o
58059.420966  18.654  0.381   126   48 o  0   1.04  32.38752  21.24901    67.02  8430.78 2.11 1.82  19.3 -0.384 18.56 18.53 02a58059o0338o
58059.423750  19.080  0.604    85   51 o  0   1.17  32.38752  21.24901  9692.23  8463.18 2.06 1.83  31.4 -0.534 18.61 18.64 02a58059o0344o
58059.431245  17.969  0.241   236   57 o  0   1.87  32.38752  21.24901  9675.07  8425.44 2.14 1.95  36.0 -0.541 18.60 18.60 02a58059o0360o
58059.432726  18.918  0.342    98   34 o  0   1.28  32.38752  21.24901   141.19  8392.36 2.13 1.87   7.7 -0.393 18.53 18.48 02a58059o0363o
58059.433182  18.567  0.298   136   40 o  0   0.86  32.38752  21.24901   121.69  8509.95 2.14 1.88   6.4 -0.535 18.56 18.48 02a58059o0364o
58059.437654  18.497  0.394   145   57 o  0   1.57  32.38752  21.24901  9724.75  8500.96 2.20 1.97  40.4 -0.519 18.53 18.59 02a58059o0373o
58059.438110  20.178  1.658    31   51 o  0   1.69  32.38752  21.24901  9742.53  8384.22 2.23 2.04  43.7 -0.499 18.54 18.60 02a58059o0374o
58063.441962  18.626  0.295   129   38 o  0   1.46  32.38752  21.24901  8304.54  9155.80 2.91 2.24  -1.7 -0.461 18.68 19.32 02a58063o0480o
58063.453515  18.163  0.130   197   26 o  0   2.03  32.38752  21.24901  8283.91  9116.78 2.26 2.19  40.3 -0.449 18.90 19.38 02a58063o0504o
58063.453971  18.071  0.121   215   26 o  0   1.99  32.38752  21.24901  8356.90  9196.32 2.26 2.17  39.8 -0.458 18.85 19.38 02a58063o0505o
58063.466224  18.093  0.180   210   38 o  0   1.56  32.38752  21.24901  8376.16  9080.84 2.26 2.19  34.9 -0.459 18.83 19.27 02a58063o0530o
58065.415865  17.985  0.098   232   23 o  0   1.93  32.38752  21.24901  1046.79  3885.71 2.88 2.70  82.9 -0.473 18.66 19.52 01a58065o0473o
58065.424545  17.788  0.424   278  118 o  0   0.74  32.38752  21.24901  1068.56  3959.46 2.97 2.74  80.7 -0.453 17.65 18.18 01a58065o0489o
58065.431703  17.485  0.176   368   65 o  0   1.61  32.38752  21.24901  1016.29  3911.65 3.03 2.75  83.3 -0.458 17.47 17.95 01a58065o0503o
58065.444403 -19.189  7.756   -77  594 o  0   1.04  32.38752  21.24901  1003.61  4077.50 3.14 3.01  11.4 -0.460 15.29 15.49 01a58065o0527o
58067.418709  17.990  0.046   231   11 o  0   1.30  32.38752  21.24901  8770.28  7100.70 2.10 2.07 -33.9 -0.481 19.58 20.73 02a58067o0478o
58067.426693  17.885  0.078   255   20 o  0   1.02  32.38752  21.24901  8752.12  7061.48 2.08 2.06  88.2 -0.491 19.16 20.12 02a58067o0494o
58067.432674  18.084  0.062   212   13 o  0   2.13  32.38752  21.24901  8807.43  7139.05 2.05 2.03 -32.3 -0.499 19.36 20.31 02a58067o0506o
58067.445529  18.064  0.091   216   20 o  0   1.79  32.38752  21.24901  8827.79  7024.97 2.16 2.13  58.8 -0.481 19.03 20.04 02a58067o0532o
58071.413333  18.355  0.059   165   10 c  0   2.34  32.38752  21.24901  7677.55  9436.48 2.62 2.32   0.8 -0.467 19.68 21.47 02a58071o0381c
58071.425180  18.379  0.074   162   12 c  0   1.13  32.38752  21.24901  7639.33  9397.25 2.60 2.33  -2.9 -0.460 19.71 21.46 02a58071o0405c
58071.438475  18.385  0.073   161   12 c  0   1.08  32.38752  21.24901  7713.91  9477.56 2.60 2.35  -0.2 -0.455 19.72 21.45 02a58071o0431c
58071.447271  18.629  0.094   128   12 c  0   1.14  32.38752  21.24901  7731.82  9360.49 2.65 2.37  -3.3 -0.457 19.69 21.43 02a58071o0447c
58073.391081  17.896  0.057   252   14 o  0   1.73  32.38752  21.24901 10302.96  1983.68 3.92 2.81 -87.3 -0.470 19.33 21.11 01a58073o0431o
58073.392471  17.957  0.070   238   17 o  0   1.32  32.38752  21.24901   699.30  2103.70 3.65 2.85  84.8 -0.455 19.29 21.06 01a58073o0434o
58073.398192  18.075  0.097   214   21 o  0   1.54  32.38752  21.24901 10322.95  2049.52 3.14 2.51  89.4 -0.482 18.98 21.10 01a58073o0445o
58073.405385  17.899  0.059   251   15 o  0   1.58  32.38752  21.24901   721.40  2195.04 3.62 2.63  82.0 -0.463 19.37 21.10 01a58073o0458o
58073.405844  18.113  0.076   206   16 o  0   1.33  32.38752  21.24901 10271.87  2005.72 3.94 2.65 -87.3 -0.463 19.38 21.12 01a58073o0459o
58073.418517  17.871  0.059   258   15 o  0   1.44  32.38752  21.24901 10260.03  2174.77 4.02 2.67 -86.1 -0.461 19.36 21.13 01a58073o0483o
58073.418976  17.879  0.056   256   14 o  0   1.62  32.38752  21.24901   671.74  2171.49 3.49 2.67  82.7 -0.462 19.35 21.15 01a58073o0484o
58073.426769  18.038  0.068   221   15 o  0   1.50  32.38752  21.24901   659.49  2320.01 3.66 2.66  83.3 -0.463 19.33 21.08 01a58073o0499o
58075.411622  18.664  0.076   124    9 c  0   1.95  32.38752  21.24901  7674.16  8382.79 2.42 2.28  -3.9 -0.436 19.79 21.56 02a58075o0389c
58075.420357  18.740  0.076   116    9 c  0   1.75  32.38752  21.24901  7654.94  8342.98 2.47 2.37   1.7 -0.436 19.75 21.54 02a58075o0405c
58075.426936  18.715  0.083   118   10 c  0   1.41  32.38752  21.24901  7710.11  8421.27 2.45 2.32   3.0 -0.434 19.75 21.51 02a58075o0419c
58075.439361  18.611  0.072   130    9 c  0   2.13  32.38752  21.24901  7747.95  8305.72 2.46 2.33   2.3 -0.434 19.74 21.51 02a58075o0443c
58077.372651  18.161  0.080   198   16 o  0   1.28  32.38752  21.24901  9878.13  3255.13 3.85 2.88 -86.0 -0.431 19.37 21.07 01a58077o0389o
58077.385767  18.180  0.097   194   19 o  0   0.96  32.38752  21.24901  9901.21  3346.19 3.66 2.74  88.9 -0.438 19.19 21.02 01a58077o0415o
58077.391568  18.045  0.059   220   13 o  0   1.74  32.38752  21.24901   313.54  3427.40 3.32 2.63  83.3 -0.462 19.35 21.01 01a58077o0426o
58077.399136  18.156  0.079   198   16 o  0   1.36  32.38752  21.24901  9852.94  3323.55 3.42 2.75 -87.7 -0.437 19.28 21.03 01a58077o0441o
58077.399593  18.055  0.089   218   20 o  0   1.43  32.38752  21.24901   335.45  3498.41 3.16 2.67  74.9 -0.467 18.92 20.96 01a58077o0442o
58077.406682  18.068  0.069   215   15 o  0   1.76  32.38752  21.24901   264.70  3448.84 3.43 2.74  85.6 -0.448 19.33 20.95 01a58077o0456o
58077.407577  18.064  0.069   216   15 o  0   1.63  32.38752  21.24901  9839.39  3474.48 3.75 2.77 -85.3 -0.438 19.33 20.99 01a58077o0457o
58077.419430  18.048  0.079   219   17 o  0   0.97  32.38752  21.24901   255.07  3616.66 3.50 2.80  84.3 -0.436 19.28 20.91 01a58077o0480o
58079.417595  19.109  0.114    82    9 c  0   1.40  32.38752  21.24901  7369.04  6902.29 2.59 2.52  38.0 -0.453 19.65 21.44 02a58079o0480c
58079.425835  19.048  0.103    87    9 c  0   1.88  32.38752  21.24901  7351.63  6863.39 2.38 2.35  22.9 -0.451 19.70 21.42 02a58079o0496c
58079.433060  18.988  0.104    92   10 c  0   1.47  32.38752  21.24901  7406.01  6939.62 2.38 2.32   0.1 -0.435 19.75 21.42 02a58079o0510c
58079.445372  18.811  0.083   108    9 c  0   1.38  32.38752  21.24901  7426.01  6825.47 2.35 2.32  21.0 -0.443 19.74 21.40 02a58079o0535c
58081.375541  18.223  0.073   187   14 o  0   1.53  32.38752  21.24901  8499.82  2801.31 3.29 2.78 -82.3 -0.442 19.39 21.07 01a58081o0410o
58081.382760  18.276  0.112   178   20 o  0   1.14  32.38752  21.24901  8520.29  2867.79 3.03 2.74  85.8 -0.449 19.07 21.11 01a58081o0424o
58081.389629  18.231  0.072   185   13 o  0   1.36  32.38752  21.24901  8470.00  2820.38 3.29 2.82 -84.9 -0.438 19.42 21.10 01a58081o0437o
58081.402804  18.208  0.075   189   14 o  0   1.36  32.38752  21.24901  8459.31  2988.84 3.40 2.87 -83.7 -0.436 19.36 21.07 01a58081o0462o
58093.339592 -20.216  3.510   -30  104 o  0   1.06  32.38752  21.24901  9862.22  3745.55 4.59 3.88 -84.0 -0.378 17.37 18.21 01a58093o0324o
58093.348640  20.277  1.494    28   42 o  0   1.36  32.38752  21.24901  9884.99  3819.82 4.00 3.09 -82.2 -0.415 18.19 19.04 01a58093o0341o
58093.357829  20.414  1.010    25   25 o  0   0.88  32.38752  21.24901  9834.66  3780.80 3.68 2.94 -84.8 -0.429 18.83 20.05 01a58093o0358o
58093.365621  19.386  0.382    64   24 o  0   1.16  32.38752  21.24901   287.38  3945.45 3.42 2.86  85.4 -0.444 18.63 20.10 01a58093o0372o
58093.367098  19.063  0.263    86   23 o  0   1.17  32.38752  21.24901  9822.97  3934.69 3.72 2.89 -86.6 -0.435 18.90 20.03 01a58093o0375o
58093.373585  18.786  0.192   111   21 o  0   1.53  32.38752  21.24901   310.21  4016.34 3.41 2.90  82.5 -0.455 18.86 20.08 01a58093o0389o
58093.382616  18.773  0.190   112   21 o  0   1.00  32.38752  21.24901   262.67  3973.99 3.44 2.76  85.7 -0.447 18.93 20.10 01a58093o0406o
58093.391360  18.914  0.213    99   21 o  0   1.25  32.38752  21.24901   250.91  4124.54 3.40 2.71  84.7 -0.452 18.89 20.00 01a58093o0424o
58097.355596  19.168  0.178    78   14 o  0   1.36  32.38752  21.24901  9225.59  4177.77 3.61 2.96 -86.0 -0.436 19.35 21.21 01a58097o0318o
58097.364707  19.629  0.291    51   15 o  0   1.08  32.38752  21.24901  9250.83  4252.40 3.44 2.78 -85.7 -0.448 19.40 21.04 01a58097o0335o
58097.374089  19.528  0.231    56   13 o  0   1.70  32.38752  21.24901  9203.45  4212.27 3.48 2.75 -86.5 -0.442 19.44 21.08 01a58097o0352o
58097.381569  19.738  0.296    46   14 o  0   1.21  32.38752  21.24901  9191.61  4359.19 3.52 2.82 -85.3 -0.435 19.36 21.01 01a58097o0368o
58099.346673  19.258  0.220    72   16 o  0   1.27  32.38752  21.24901   652.36  7514.73 2.77 2.19  25.4 -0.475 19.33 20.57 02a58099o0343o
58099.355695  19.948  0.543    38   21 o  0   1.04  32.38752  21.24901   636.22  7474.78 2.57 2.04  25.8 -0.450 19.01 20.13 02a58099o0361o
58099.356608  19.560  0.331    54   18 o  0   1.08  32.38752  21.24901 10241.05  7552.39 2.22 2.05  -6.5 -0.526 19.11 20.22 02a58099o0363o
58099.363932  20.036  0.503    35   18 o  0   1.67  32.38752  21.24901   691.71  7552.28 3.11 2.67  49.8 -0.424 18.96 20.31 02a58099o0378o
58099.365479 -20.845  1.585   -17   26 o  0   1.21  32.38752  21.24901 10224.42  7512.96 2.23 2.11  -4.1 -0.497 18.78 19.83 02a58099o0381o
58099.372022  19.692  0.368    48   18 o  0   0.99  32.38752  21.24901   710.02  7432.75 2.49 1.92  24.2 -0.473 19.11 20.18 02a58099o0395o
58099.372505  20.123  0.634    32   21 o  0   1.60  32.38752  21.24901 10279.88  7591.78 2.73 2.21   2.7 -0.448 19.06 20.23 02a58099o0396o
58099.384837  20.516  0.929    23   21 o  0   1.23  32.38752  21.24901 10301.22  7476.94 2.51 2.31 -83.0 -0.457 19.08 20.26 02a58099o0420o
58101.337079  19.942  0.358    38   14 o  0   1.34  32.38752  21.24901 10282.12  4552.55 3.81 2.83 -84.9 -0.447 19.41 21.24 01a58101o0329o
58101.346403  19.499  0.239    58   14 o  0   1.93  32.38752  21.24901 10307.59  4628.07 4.11 2.96 -85.9 -0.429 19.32 21.14 01a58101o0346o
58101.347841  19.632  0.266    51   14 o  0   1.38  32.38752  21.24901   702.76  4706.27 3.40 2.76  86.6 -0.450 19.34 21.19 01a58101o0349o
58101.354356  20.057  0.415    34   14 o  0   1.17  32.38752  21.24901   725.49  4771.29 3.32 2.70  87.4 -0.455 19.42 21.17 01a58101o0362o
58101.355293  19.833  0.368    42   16 o  0   1.29  32.38752  21.24901 10258.36  4586.98 3.93 2.85 -86.9 -0.441 19.36 21.13 01a58101o0364o
58101.364887  19.570  0.270    54   15 o  0   1.10  32.38752  21.24901 10229.59  4741.24 3.98 2.83 -85.5 -0.448 19.38 21.20 01a58101o0383o
58101.365346  20.336  0.546    27   15 o  0   0.96  32.38752  21.24901   677.46  4735.61 3.55 2.83  85.4 -0.443 19.38 21.19 01a58101o0384o
58101.373499  20.344  0.464    26   12 o  0   1.54  32.38752  21.24901   666.12  4883.93 3.45 2.76  85.9 -0.438 19.40 21.24 01a58101o0401o
58105.371016  19.690  0.273    48   13 o  0   1.28  32.38752  21.24901  2302.46  1658.61 2.95 2.76  63.6 -0.458 19.44 21.13 01a58105o0313o
58111.395506  23.849  9.600     1   10 o  0   1.60  32.38752  21.24901  7126.23  8612.11 2.13 2.01 -14.5 -0.479 19.56 20.71 02a58111o0159o
58111.407488  20.820  0.804    17   14 o  0   1.43  32.38752  21.24901  7108.74  8572.10 2.13 2.01 -12.8 -0.479 19.53 20.58 02a58111o0184o
58111.419482  20.547  0.495    22   11 o  0   1.81  32.38752  21.24901  7163.22  8651.08 2.12 2.02  -4.0 -0.459 19.47 20.51 02a58111o0209o
58111.431644  20.113  0.472    33   15 o  0   1.19  32.38752  21.24901  7180.75  8535.22 2.15 2.04  -7.3 -0.469 19.42 20.47 02a58111o0234o
58113.349685  19.227  0.241    74   18 o  0   1.77  32.38752  21.24901  1569.09  2939.46 3.49 3.12  74.7 -0.428 18.95 20.39 01a58113o0215o
58113.358272  19.883  0.450    40   18 o  0   1.21  32.38752  21.24901  1561.37  3088.30 3.47 3.16  82.4 -0.423 18.98 20.38 01a58113o0232o
58117.320768  19.609  0.618    52   32 o  0   0.93  32.38752  21.24901  2350.60  4445.67 3.17 2.71 -87.3 -0.467 18.44 19.13 01a58117o0205o
58117.329604  19.969  0.948    37   35 o  0   0.82  32.38752  21.24901  2376.30  4518.43 3.19 2.70  84.0 -0.461 18.43 19.08 01a58117o0222o
58117.338576  18.897  0.289   100   29 o  0   1.34  32.38752  21.24901  2310.67  4473.99 3.08 2.67  86.0 -0.471 18.45 19.06 01a58117o0239o
58117.343867  20.816  1.933    17   33 o  0   1.12  32.38752  21.24901  2298.30  4611.79 3.18 2.70  88.1 -0.467 18.40 19.05 01a58117o0250o
58119.358496  20.068  0.827    34   28 o  0   1.57  32.38752  21.24901  8400.42  7501.56 2.11 2.05 -20.6 -0.486 18.67 19.01 02a58119o0354o
58119.367972  20.890  1.857    16   30 o  0   1.65  32.38752  21.24901  8363.99  7461.99 2.18 2.06 -36.6 -0.473 18.64 18.97 02a58119o0373o
58119.377417  22.272  5.884     4   26 o  0   3.34  32.38752  21.24901  8437.07  7540.99 2.13 2.05 -36.5 -0.526 18.66 18.92 02a58119o0392o
58119.387033  22.433  7.974     4   31 o  0   2.05  32.38752  21.24901  8455.49  7425.23 2.09 2.00 -37.8 -0.497 18.56 18.86 02a58119o0411o
58121.235250 -20.433  0.801   -24   20 o  0   1.00  32.38752  21.24901  1668.42  2787.81 2.93 2.65  86.4 -0.465 18.99 20.02 01a58121o0106o
58121.250399  20.381  0.652    26   17 o  0   1.56  32.38752  21.24901  1688.92  2888.04 2.83 2.59  78.5 -0.480 18.96 19.94 01a58121o0137o
58121.252689  19.995  0.528    36   19 o  0   1.41  32.38752  21.24901  1617.40  2935.72 2.93 2.61  82.3 -0.474 18.92 19.92 01a58121o0142o
58121.253148  21.686  2.884     8   22 o  0   1.11  32.38752  21.24901  1634.58  2820.87 2.98 2.68  84.3 -0.473 18.90 19.92 01a58121o0143o
58123.343989  21.870  3.125     6   20 o  0   1.04  32.38752  21.24901  8655.83  7001.34 2.23 2.20  30.2 -0.488 19.09 19.84 02a58123o0321o
58123.355366 -21.085  1.302   -13   17 o  0   1.55  32.38752  21.24901  8637.50  6962.14 2.35 2.29  45.4 -0.467 19.02 19.80 02a58123o0344o
58123.366964  21.610  2.561     8   21 o  0   1.35  32.38752  21.24901  8709.31  7041.96 2.31 2.26  57.2 -0.494 18.98 19.74 02a58123o0367o
58123.378726  20.220  0.714    30   21 o  0   1.70  32.38752  21.24901  8726.30  6926.18 2.51 2.43  61.4 -0.486 18.86 19.69 02a58123o0390o
58125.319791  20.552  0.731    22   16 o  0   1.43  32.38752  21.24901 10122.40  3776.64 3.94 2.64 -86.6 -0.461 19.23 20.68 01a58125o0276o
58125.332289  21.758  2.333     7   17 o  0   1.26  32.38752  21.24901 10154.60  3861.88 3.95 2.66 -86.1 -0.461 19.25 20.60 01a58125o0301o
58125.333797  20.532  0.643    22   14 o  0   1.45  32.38752  21.24901   542.07  3933.38 2.95 2.55  86.2 -0.489 19.21 20.60 01a58125o0304o
58125.344588 -19.809  0.395   -43   17 o  0   1.36  32.38752  21.24901 10115.07  3828.61 3.99 2.70 -85.7 -0.460 19.13 20.44 01a58125o0326o
58125.346181 -20.605  0.810   -21   17 o  0   1.26  32.38752  21.24901   574.68  4017.06 2.99 2.55  84.8 -0.486 19.16 20.44 01a58125o0329o
58125.356966  20.786  1.058    18   19 o  0   1.39  32.38752  21.24901 10112.87  3987.31 4.06 2.78 -87.0 -0.449 19.09 20.40 01a58125o0351o
58125.358489  21.627  2.091     8   17 o  0   1.24  32.38752  21.24901   535.17  3980.04 3.02 2.60  84.6 -0.476 19.09 20.44 01a58125o0354o
58125.370764  19.313  0.252    68   17 o  0   1.34  32.38752  21.24901   534.19  4136.08 3.19 2.75  86.9 -0.458 19.06 20.40 01a58125o0379o
58127.305131 -22.788  4.120    -3   12 o  0   0.93  32.38752  21.24901  8480.44  7642.10 2.23 2.18  10.1 -0.473 19.60 20.91 02a58127o0247o
58127.313736  20.479  0.416    23   10 o  0   1.99  32.38752  21.24901  8462.68  7603.24 2.24 2.22  21.1 -0.465 19.58 20.98 02a58127o0264o
58127.322612  24.760 21.500     0   10 o  0   1.42  32.38752  21.24901  8517.18  7681.40 2.25 2.17  12.4 -0.468 19.62 20.96 02a58127o0281o
58127.331569 -21.301  0.990   -11   11 o  0   1.27  32.38752  21.24901  8535.54  7565.00 2.18 2.12  -6.2 -0.480 19.62 20.95 02a58127o0298o
58129.304270 -22.145  3.059    -5   15 o  0   1.29  32.38752  21.24901 10393.66  3068.48 4.47 3.00 -86.0 -0.436 19.24 21.05 01a58129o0146o
58129.314714 -19.951  0.433   -38   16 o  0   1.33  32.38752  21.24901 10424.17  3145.88 4.48 3.05 -86.1 -0.427 19.27 21.06 01a58129o0167o
58129.321634  20.471  0.569    24   13 o  0   1.26  32.38752  21.24901   811.00  3248.76 3.43 2.82  85.2 -0.443 19.25 21.08 01a58129o0181o
58129.326457 -19.679  0.368   -49   18 o  0   1.30  32.38752  21.24901 10382.39  3112.14 4.63 3.05 -86.7 -0.419 19.08 20.86 01a58129o0191o
58129.333677 -22.816  5.000    -3   14 o  0   1.39  32.38752  21.24901   844.17  3329.58 3.54 2.87  82.5 -0.438 19.20 21.03 01a58129o0206o
58129.338307 -22.942  6.857    -2   17 o  0   1.45  32.38752  21.24901 10378.61  3270.20 4.92 3.23 -87.0 -0.413 19.15 21.03 01a58129o0216o
58129.345529  24.263 21.667     1   16 o  0   1.10  32.38752  21.24901   803.27  3292.46 3.49 2.80  85.4 -0.434 19.12 20.88 01a58129o0231o
58129.357710 -20.919  1.889   -16   29 o  0   1.20  32.38752  21.24901   801.76  3448.94 3.42 2.75  86.1 -0.448 18.13 19.90 01a58129o0256o
58131.315334  21.726  1.562     7   12 o  0   1.23  32.38752  21.24901  8822.02  8718.66 2.28 2.15  29.9 -0.450 19.54 20.79 02a58131o0102o
58131.325154  22.413  3.088     4   12 o  0   1.22  32.38752  21.24901  8803.98  8678.74 2.27 2.15  27.2 -0.454 19.50 20.75 02a58131o0122o
58131.335642  23.718  8.600     1   10 o  0   2.11  32.38752  21.24901  8859.31  8756.93 2.30 2.17  24.5 -0.439 19.54 20.79 02a58131o0143o
