###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.334674 -20.303  1.847   -28   51 o  0   1.31 121.78657 -28.05323  2530.10  5843.71 3.50 3.36  42.5 -0.468 17.68 18.17 02a57851o0133o
57851.349899 -18.753  0.446  -114   51 o  0   1.28 121.78657 -28.05323  2497.03  5901.05 3.54 3.42  53.1 -0.463 17.59 18.04 02a57851o0164o
57853.237344 -19.077  0.777   -85   66 o  0   1.32 121.78657 -28.05323  7569.64  6848.17 3.33 3.06  24.1 -0.513 18.16 19.05 01a57853o0047o
57853.251674 -18.777  0.597  -112   67 o  0   1.64 121.78657 -28.05323  7587.30  6886.48 3.38 3.09  23.5 -0.508 18.14 19.05 01a57853o0073o
57853.273788 -19.253  1.007   -72   73 o  0   1.23 121.78657 -28.05323  7534.17  6808.85 3.47 3.20  18.9 -0.502 18.05 18.98 01a57853o0118o
57853.293161 -18.370  0.476  -163   78 o  0   1.33 121.78657 -28.05323  7521.77  6925.47 3.40 3.14  14.8 -0.514 18.00 18.90 01a57853o0157o
57854.235374 -18.360  0.393  -164   65 o  0   1.09 121.78657 -28.05323  7511.26  4624.52 3.51 3.18   6.1 -0.494 17.99 18.85 01a57854o0041o
57854.253335  23.361 38.000     2   62 o  0   1.11 121.78657 -28.05323  7540.15  4663.89 3.53 3.26   1.2 -0.485 17.99 18.92 01a57854o0078o
57854.271590 -19.047  0.704   -87   62 o  0   1.28 121.78657 -28.05323  7474.42  4587.93 3.70 3.45  -3.2 -0.480 17.90 18.88 01a57854o0115o
57854.274478 -18.976  0.678   -93   63 o  0   1.20 121.78657 -28.05323  7456.96  4703.94 3.48 3.20  -8.9 -0.494 17.93 18.86 01a57854o0121o
57855.306989 -18.097  0.464  -210   97 o  0   0.82 121.78657 -28.05323  3620.23  5243.81 3.77 3.59  75.3 -0.450 16.94 17.13 02a57855o0184o
57855.317715 -19.240  0.802   -73   59 o  0   1.45 121.78657 -28.05323  3605.76  5204.13 3.60 3.42  79.0 -0.457 17.29 17.61 02a57855o0206o
57855.329870 -19.797  2.122   -44   93 o  0   0.90 121.78657 -28.05323  3660.29  5279.59 3.98 3.82  81.8 -0.418 16.98 17.36 02a57855o0231o
57855.342068 -19.586  1.117   -53   59 o  0   1.00 121.78657 -28.05323  3679.68  5162.56 3.77 3.53  86.2 -0.440 17.39 17.86 02a57855o0256o
57855.354278 -19.090  1.295   -84  109 o  0   0.99 121.78657 -28.05323  3647.61  5218.03 3.61 3.38  87.9 -0.457 16.85 17.08 02a57855o0281o
57859.281736 -20.099  1.027   -33   34 o  0   1.23 121.78657 -28.05323  2102.91  3107.03 3.80 3.60 -84.8 -0.491 18.26 19.45 02a57859o0136o
57859.294336 -19.520  0.618   -56   35 o  0   1.26 121.78657 -28.05323  2089.44  3065.99 3.74 3.53 -84.6 -0.493 18.23 19.37 02a57859o0162o
57859.307587 -19.345  0.549   -66   36 o  0   1.75 121.78657 -28.05323  2141.92  3142.50 3.76 3.50 -83.5 -0.489 18.18 19.29 02a57859o0189o
57859.321240 -18.632  0.268  -128   34 o  0   1.44 121.78657 -28.05323  2179.68  3025.33 3.80 3.56 -76.2 -0.478 18.17 19.34 02a57859o0217o
57859.335364 -18.952  0.393   -95   37 o  0   1.33 121.78657 -28.05323  2129.71  3080.19 3.77 3.48 -78.2 -0.487 18.16 19.28 02a57859o0246o
57863.274730  19.974  0.585    37   22 c  0   1.92 121.78657 -28.05323  2607.95  5807.25 4.08 3.85  57.0 -0.431 18.56 20.19 02a57863o0077c
57863.286830  19.223  0.294    74   22 c  0   1.67 121.78657 -28.05323  2592.93  5766.15 4.00 3.75  63.6 -0.425 18.57 20.17 02a57863o0100c
57863.298406  19.339  0.346    67   23 c  0   1.40 121.78657 -28.05323  2647.21  5842.25 4.00 3.75  67.5 -0.411 18.54 20.12 02a57863o0122c
57863.311025  24.772 49.000     0   22 c  0   1.81 121.78657 -28.05323  2665.40  5724.58 4.01 3.77  70.1 -0.401 18.50 20.07 02a57863o0146c
57863.323044  20.716  1.238    19   23 c  0   1.38 121.78657 -28.05323  2632.10  5780.86 3.93 3.68  72.8 -0.406 18.45 19.98 02a57863o0169c
57865.301878 -19.313  0.595   -68   41 o  0   1.43 121.78657 -28.05323  8027.24  6210.71 3.37 3.17  15.3 -0.493 17.95 19.21 01a57865o0173o
57866.301946 -16.499  0.135  -913  124 o  0   6.54 121.78657 -28.05323  5902.18  5504.89 3.22 3.16   8.7 -0.503 16.65 18.14 01a57866o0174o
57867.263785 -18.664  1.125  -124  140 c  0   1.19 121.78657 -28.05323  5707.93  4465.74 3.51 3.09  39.7 -0.463 16.71 17.83 02a57867o0083c
57867.276425  18.072  4.760   214 1020 c  0   1.01 121.78657 -28.05323  5691.61  4426.17 2.88 2.72  84.6 -0.427 14.76 15.75 02a57867o0107c
57867.300589 -16.793  0.513  -696  357 c  0   0.75 121.78657 -28.05323  5763.34  4383.50 3.08 2.89 -84.6 -0.406 15.44 16.45 02a57867o0153c
57867.312161 -18.784  0.811  -111   90 c  0   1.24 121.78657 -28.05323  5730.50  4440.99 3.19 2.94 -82.1 -0.404 16.88 17.94 02a57867o0175c
57869.295897 -18.487  0.278  -146   41 o  0   1.38 121.78657 -28.05323  7330.79  7564.70 3.52 3.40   8.8 -0.495 18.05 19.57 01a57869o0055o
57871.259265  21.641  1.714     8   14 c  0   1.41 121.78657 -28.05323  5561.09  4717.45 2.95 2.78  67.0 -0.455 19.19 20.39 02a57871o0023c
57879.236974  19.123  0.668    81   54 o  0   0.71 121.78657 -28.05323  2063.12  4257.87 2.42 2.24  74.4 -0.449 17.85 18.02 02a57879o0030o
57879.242749 -21.273  2.505   -11   28 o  0   1.06 121.78657 -28.05323  2047.36  4214.51 2.41 2.27  72.9 -0.451 18.51 18.89 02a57879o0041o
57879.252200  21.697  3.609     8   28 o  0   1.06 121.78657 -28.05323  2114.26  4289.14 2.40 2.27  80.3 -0.470 18.54 19.11 02a57879o0059o
57879.264762 -19.339  0.487   -67   32 o  0   0.44 121.78657 -28.05323  2132.39  4170.88 2.29 2.17  71.8 -0.484 18.54 19.04 02a57879o0083o
57879.279171 -19.786  0.713   -44   32 o  0   0.99 121.78657 -28.05323  2099.77  4225.28 2.30 2.18  66.1 -0.482 18.49 18.97 02a57879o0109o
58037.632998  21.671  2.762     8   22 o  0   0.76 121.78657 -28.05323  2480.53  2791.46 2.14 1.97 -38.0 -0.426 19.02 19.65 02a58037o0708o
58037.637189 -21.037  1.271   -14   18 o  0   1.22 121.78657 -28.05323  2496.01  2830.95 2.18 1.99 -39.5 -0.422 18.88 19.53 02a58037o0717o
58037.645019 -19.537  0.743   -56   41 o  0   0.86 121.78657 -28.05323  2426.75  2755.42 2.25 2.11 -41.9 -0.419 18.09 18.29 02a58037o0734o
58039.625182 -19.705  0.562   -48   27 o  0   1.29 121.78657 -28.05323  7038.23  1008.49 3.52 3.32  76.0 -0.428 18.69 19.84 01a58039o0787o
58039.641217  21.070  3.070    14   42 o  0   0.98 121.78657 -28.05323  7001.27   920.03 4.00 3.72  89.8 -0.402 18.19 19.16 01a58039o0822o
58039.647640  18.367  0.467   163   76 o  0   1.08 121.78657 -28.05323  7063.46   977.53 3.23 3.11  72.2 -0.443 17.39 17.60 01a58039o0836o
58043.628117  20.019  0.650    36   23 o  0   1.53 121.78657 -28.05323  9144.06  9130.22 4.09 3.32 -86.8 -0.388 18.85 20.51 01a58043o0942o
58043.635075 -20.160  0.739   -31   23 o  0   1.30 121.78657 -28.05323  9118.34  9068.85 3.98 3.34 -87.1 -0.391 18.80 20.41 01a58043o0957o
58043.645271  21.038  2.280    14   32 o  0   1.39 121.78657 -28.05323  9159.21  9111.60 3.94 3.37 -84.3 -0.383 18.42 19.58 01a58043o0979o
58043.647559  19.459  0.938    60   56 o  0   1.30 121.78657 -28.05323  9172.77  8986.12 4.42 3.77 -85.7 -0.383 17.89 19.05 01a58043o0984o
58047.615757 -21.024  1.456   -14   21 o  0   1.63 121.78657 -28.05323  6382.05  8618.13 3.59 3.19 -88.9 -0.431 18.82 20.32 01a58047o0919o
58047.623592 -20.107  0.655   -33   22 o  0   1.03 121.78657 -28.05323  6356.22  8554.23 3.50 2.98 -89.8 -0.437 18.91 20.35 01a58047o0936o
58047.632320  21.464  2.162     9   20 o  0   1.55 121.78657 -28.05323  6399.75  8602.43 3.66 3.25 -84.1 -0.425 18.83 20.38 01a58047o0955o
58047.641984 -22.633  8.733    -3   28 o  0   1.43 121.78657 -28.05323  6406.47  8452.40 3.39 2.89 -87.5 -0.447 18.66 19.75 01a58047o0976o
58053.549659  18.518  0.468   142   67 o  0   1.38 121.78657 -28.05323  2906.61   420.00 2.22 2.02  48.0 -0.451 18.46 19.29 02a58053o0771o
58053.552851  18.849  0.972   105  102 o  0   0.68 121.78657 -28.05323  3163.41 10212.29 2.48 2.07  38.5 -0.472 17.94 18.80 02a58053o0778o
58053.553308 -19.423  1.317   -62   81 o  0   0.99 121.78657 -28.05323  2940.68   459.82 2.36 2.04  39.7 -0.450 17.36 18.21 02a58053o0779o
58053.557662  21.830  3.070     7   21 o  0   2.03 121.78657 -28.05323  3179.31 10251.81 2.39 2.12  39.4 -0.506 19.19 20.13 02a58053o0787o
58053.558118  19.666  0.478    49   24 o  0   0.85 121.78657 -28.05323  2870.62   381.80 2.34 2.04  44.4 -0.430 18.84 19.74 02a58053o0788o
58053.561312  19.992  0.536    37   20 o  0   1.08 121.78657 -28.05323  3110.93 10174.82 2.42 2.05  39.4 -0.502 19.26 20.22 02a58053o0795o
58053.561768 -20.335  0.848   -27   23 o  0   0.86 121.78657 -28.05323  2853.33   500.03 2.31 2.04  45.1 -0.453 19.14 20.05 02a58053o0796o
58053.564522 -20.894  1.188   -16   19 o  0   1.19 121.78657 -28.05323  3092.58 10293.60 2.36 2.02  37.6 -0.503 19.33 20.25 02a58053o0802o
58055.583123  20.943  1.245    15   19 o  0   1.46 121.78657 -28.05323  5538.85  8514.09 3.73 3.51 -83.7 -0.438 18.91 20.86 01a58055o0861o
58055.590029  22.035  3.238     6   18 o  0   1.27 121.78657 -28.05323  5512.44  8454.61 3.68 3.28 -87.6 -0.441 18.94 20.91 01a58055o0876o
58055.596942  19.756  0.435    46   20 o  0   1.19 121.78657 -28.05323  5572.95  8510.50 3.73 3.30 -87.4 -0.435 18.99 20.94 01a58055o0891o
58055.603845 -21.305  1.727   -11   19 o  0   1.22 121.78657 -28.05323  5581.33  8371.54 3.47 3.27 -89.9 -0.439 19.01 20.95 01a58055o0906o
58059.581755  23.517 23.000     1   33 o  0   1.66 121.78657 -28.05323  6846.19  8750.08 3.66 2.94 -88.1 -0.437 18.42 19.38 01a58059o0779o
58059.589724 -21.610  3.744    -8   31 o  0   1.27 121.78657 -28.05323  6819.57  8685.32 3.47 2.72 -85.9 -0.456 18.51 19.45 01a58059o0796o
58059.597870 -25.576 157.000    -0   34 o  0   1.03 121.78657 -28.05323  6881.00  8736.37 3.48 2.78 -87.0 -0.442 18.56 19.53 01a58059o0813o
58059.605726  20.558  1.312    22   28 o  0   1.46 121.78657 -28.05323  6888.83  8592.61 3.49 2.93 -86.8 -0.438 18.58 19.63 01a58059o0830o
58063.578595  20.984  2.278    15   33 o  0   1.31 121.78657 -28.05323  9105.11  9617.17 3.90 3.29 -86.3 -0.419 18.31 19.38 01a58063o0864o
58063.589593 -19.366  0.431   -65   28 o  0   1.35 121.78657 -28.05323  9075.81  9541.37 3.81 3.16 -86.7 -0.421 18.39 19.44 01a58063o0888o
58063.599295  19.206  0.474    75   36 o  0   1.06 121.78657 -28.05323  9117.77  9584.68 4.02 3.92 -61.9 -0.383 18.35 19.52 01a58063o0909o
58063.607135 -20.682  1.784   -19   35 o  0   1.20 121.78657 -28.05323  9126.22  9439.00 4.46 4.08  -6.1 -0.394 18.26 19.53 01a58063o0926o
58065.574568  19.873  0.504    41   21 o  0   1.55 121.78657 -28.05323  3632.24   183.98 2.26 1.97  53.2 -0.428 18.80 19.51 02a58065o0857o
58065.575482 -22.738  8.440    -3   25 o  0   1.20 121.78657 -28.05323  3838.66  9975.27 2.35 2.13  37.4 -0.480 18.89 19.62 02a58065o0859o
58065.584145 -20.204  1.321   -30   40 o  0   0.89 121.78657 -28.05323  3870.98 10015.97 2.29 2.07  34.6 -0.489 18.97 19.68 02a58065o0878o
58065.585056  20.275  0.978    28   28 o  0   0.74 121.78657 -28.05323  3646.44   225.18 2.21 1.99  55.8 -0.437 18.68 19.57 02a58065o0880o
58065.593340 -22.206  9.719    -5   46 o  0   1.04 121.78657 -28.05323  3592.38   147.86 2.20 1.91  52.1 -0.437 17.68 18.44 02a58065o0898o
58065.595197  17.990  0.743   231  172 o  0   1.13 121.78657 -28.05323  3799.19  9940.13 2.19 2.00  30.4 -0.523 17.38 17.65 02a58065o0902o
58065.601227 -18.972  1.613   -94  151 o  0   0.67 121.78657 -28.05323  3573.96   266.88 2.20 1.98  60.3 -0.479 17.42 18.00 02a58065o0915o
58065.603066  16.554  0.319   868  276 o  0   1.28 121.78657 -28.05323  3779.80 10059.49 2.23 2.05  35.0 -0.572 16.90 17.26 02a58065o0919o
58067.577236  21.305  2.106    11   23 o  0   0.96 121.78657 -28.05323  5586.82 10280.79 3.44 3.08 -80.9 -0.448 18.85 20.25 01a58067o0850o
58067.577695  20.541  0.941    22   21 o  0   1.41 121.78657 -28.05323  5364.87   491.61 3.24 3.10  83.2 -0.429 18.90 20.35 01a58067o0851o
58067.578611 -21.563  2.436    -9   21 o  0   1.23 121.78657 -28.05323  5566.77 10236.51 3.41 2.91 -82.0 -0.463 18.87 20.27 01a58067o0853o
58067.583657  20.897  1.519    16   24 o  0   1.12 121.78657 -28.05323  5340.99   432.16 3.17 2.98  85.4 -0.436 18.95 20.36 01a58067o0864o
58067.589652 -19.789  0.509   -44   22 o  0   1.35 121.78657 -28.05323  5608.68 10276.93 3.57 3.41 -51.0 -0.428 18.76 20.29 01a58067o0877o
58067.591498 -19.706  0.382   -48   18 o  0   1.70 121.78657 -28.05323  5386.03   482.53 3.33 3.24  15.1 -0.427 18.90 20.38 01a58067o0881o
58067.597488 -20.053  0.690   -35   24 o  0   1.42 121.78657 -28.05323  5636.34 10131.06 3.98 3.54  -9.1 -0.422 18.72 20.33 01a58067o0894o
58067.599331 -20.698  1.147   -19   22 o  0   1.44 121.78657 -28.05323  5396.73   336.69 3.97 3.34   2.5 -0.412 18.80 20.41 01a58067o0898o
58071.562703 -20.540  0.918   -22   20 o  0   1.07 121.78657 -28.05323  5453.88  7858.56 3.56 2.89 -86.2 -0.456 18.98 20.63 01a58071o0735o
58071.574181 -24.715 35.500    -0   17 o  0   1.58 121.78657 -28.05323  5426.11  7780.53 3.57 3.02 -89.6 -0.446 18.99 20.71 01a58071o0760o
58071.578301 -20.751  0.878   -18   16 o  0   1.45 121.78657 -28.05323  5507.41  7726.71 3.53 2.86 -89.7 -0.454 19.04 20.72 01a58071o0769o
58071.579216 -21.316  1.687   -11   18 o  0   1.53 121.78657 -28.05323  5474.12  7840.65 3.54 2.89  89.7 -0.454 19.03 20.72 01a58071o0771o
58073.573208  20.289  0.473    28   13 c  0   1.79 121.78657 -28.05323  4815.19  9351.51 3.14 2.83  41.5 -0.462 19.48 21.46 02a58073o0331c
58075.561838  21.298  1.609    11   18 o  0   1.90 121.78657 -28.05323  6810.30  7779.14 3.63 3.06 -87.7 -0.433 18.99 20.73 01a58075o0825o
58075.571000  20.839  0.939    17   16 o  0   1.84 121.78657 -28.05323  6784.47  7707.25 3.63 3.31 -81.7 -0.417 19.00 20.79 01a58075o0845o
58075.583834  21.996  2.556     6   15 o  0   2.32 121.78657 -28.05323  6845.37  7738.71 3.48 2.83 -86.0 -0.445 19.08 20.77 01a58075o0873o
58075.587048  20.290  0.579    28   16 o  0   1.89 121.78657 -28.05323  6858.80  7610.29 3.50 2.74 -86.9 -0.451 19.07 20.80 01a58075o0880o
58079.546757 -20.462  0.711   -24   17 o  0   1.67 121.78657 -28.05323  6169.33  8669.85 3.77 2.99 -85.5 -0.442 19.00 20.81 01a58079o0793o
58079.552715 -19.841  0.444   -42   19 o  0   1.48 121.78657 -28.05323  6145.34  8609.28 3.82 3.00 -87.0 -0.438 19.05 20.88 01a58079o0806o
58079.560508 -19.704  0.358   -48   17 o  0   1.50 121.78657 -28.05323  6209.35  8659.86 3.86 3.05 -86.5 -0.440 19.02 20.87 01a58079o0823o
58079.567438 -20.314  0.673   -27   18 o  0   1.17 121.78657 -28.05323  6219.96  8517.68 3.84 3.29 -87.4 -0.424 18.99 20.83 01a58079o0838o
58081.528186 -21.400  1.471   -10   15 c  0   1.17 121.78657 -28.05323  4984.15  1734.17 3.32 2.84  44.6 -0.405 19.33 21.25 02a58081o0561c
58081.535043 -21.891  2.051    -6   13 c  0   1.34 121.78657 -28.05323  4931.45  1695.76 3.05 2.56  47.7 -0.417 19.44 21.29 02a58081o0576c
58081.536867  20.998  0.911    14   13 c  0   1.63 121.78657 -28.05323  4998.68  1774.18 3.02 2.54  45.6 -0.416 19.44 21.30 02a58081o0580c
58081.544166  21.247  1.055    12   12 c  0   1.75 121.78657 -28.05323  4911.32  1814.13 3.02 2.51  48.9 -0.414 19.46 21.30 02a58081o0596c
58091.506309  23.808 39.250     1   43 o  0   0.91 121.78657 -28.05323  8642.31  9255.11 4.09 3.19 -85.4 -0.396 18.13 19.05 01a58091o0674o
58091.514598  21.289  4.698    11   52 o  0   1.44 121.78657 -28.05323  8614.02  9187.57 4.01 3.11 -85.8 -0.393 18.18 19.11 01a58091o0692o
58091.522859 -19.611  0.917   -52   48 o  0   1.26 121.78657 -28.05323  8677.14  9236.64 4.01 3.08 -84.8 -0.396 18.19 19.12 01a58091o0710o
58091.529783  19.645  1.130    50   57 o  0   1.25 121.78657 -28.05323  8686.10  9094.06 4.23 4.07 -58.6 -0.372 18.04 19.11 01a58091o0725o
58095.520515  20.648  1.184    20   24 o  0   1.48 121.78657 -28.05323  5467.62  8512.94 3.39 2.72 -86.0 -0.464 18.81 20.02 01a58095o0735o
58095.523262 -20.524  1.009   -22   23 o  0   1.90 121.78657 -28.05323  5448.57  8464.41 3.45 2.79 -87.3 -0.455 18.75 20.02 01a58095o0741o
58095.534750  19.290  0.369    70   26 o  0   1.36 121.78657 -28.05323  5493.03  8500.33 3.71 2.99 -84.1 -0.448 18.72 20.03 01a58095o0766o
58095.544827  20.451  1.014    24   24 o  0   2.18 121.78657 -28.05323  5521.71  8345.35 4.27 3.79 -10.3 -0.381 18.51 20.05 01a58095o0788o
58097.514006  23.976 17.625     1   16 o  0   1.39 121.78657 -28.05323  3724.14  1720.98 2.38 2.16  47.9 -0.424 19.20 20.24 02a58097o0668o
58097.525582 -19.703  0.386   -48   18 o  0   1.06 121.78657 -28.05323  3740.13  1761.35 2.40 2.19  47.0 -0.432 19.17 20.25 02a58097o0692o
58097.530602 -24.000 19.286    -1   18 o  0   1.11 121.78657 -28.05323  3688.00  1683.53 2.54 2.28  48.8 -0.415 19.14 20.26 02a58097o0703o
58097.539736 -20.393  0.672   -25   17 o  0   1.37 121.78657 -28.05323  3651.23  1801.52 2.53 2.33  49.3 -0.394 19.11 20.24 02a58097o0723o
58099.514499 -19.878  0.524   -41   21 o  0   1.49 121.78657 -28.05323  7291.18  8112.59 4.00 3.35  89.8 -0.392 18.77 20.38 01a58099o0722o
58099.527311  22.096  4.056     5   21 o  0   1.47 121.78657 -28.05323  7267.30  8027.19 3.93 3.36  86.3 -0.401 18.82 20.52 01a58099o0749o
58099.530060 -19.979  0.515   -37   19 o  0   1.60 121.78657 -28.05323  7316.54  8093.23 3.98 3.30  87.9 -0.394 18.87 20.66 01a58099o0755o
58099.537401 -20.364  0.701   -26   18 o  0   1.60 121.78657 -28.05323  7348.20  7948.72 3.74 3.05 -87.9 -0.409 18.96 20.62 01a58099o0771o
58103.504077 -20.562  0.739   -22   16 o  0   1.60 121.78657 -28.05323  7418.14  9023.88 3.76 2.89 -86.1 -0.428 19.07 20.98 01a58103o0557o
58103.518389 -22.824  6.667    -3   18 o  0   1.47 121.78657 -28.05323  7392.77  8932.08 3.73 2.78 -85.5 -0.429 19.11 21.02 01a58103o0587o
58103.524343  19.665  0.349    49   17 o  0   1.40 121.78657 -28.05323  7441.36  8986.92 3.74 2.96 -85.0 -0.416 19.11 20.99 01a58103o0600o
58103.533052 -22.070  3.261    -5   18 o  0   1.37 121.78657 -28.05323  7471.70  8836.42 3.78 2.89 -85.9 -0.425 19.09 20.98 01a58103o0619o
58109.478660  18.029  0.073   223   16 c  0   5.77 121.78657 -28.05323  2055.11   969.96 5.09 4.49  58.6 -0.504 18.86 21.90 02a58109o0250c
58109.491053  17.890  0.060   254   15 c  0   5.72 121.78657 -28.05323  2068.92  1010.23 5.20 4.61  59.3 -0.477 19.08 21.88 02a58109o0277c
58109.493791  18.157  0.078   198   16 c  0   4.81 121.78657 -28.05323  1999.58   932.98 4.93 4.36  60.1 -0.503 19.25 21.90 02a58109o0283c
58109.501117  18.365  0.084   164   14 c  0   6.01 121.78657 -28.05323  1979.88  1050.78 5.10 4.29  68.0 -0.525 19.20 21.90 02a58109o0299c
58111.486330 -22.318  4.500    -4   19 o  0   1.33 121.78657 -28.05323  5267.15  7816.19 3.62 3.04  89.1 -0.446 18.95 20.80 01a58111o0651o
58111.489535 -21.245  1.500   -12   17 o  0   1.64 121.78657 -28.05323  5247.82  7766.13 3.55 2.98 -89.6 -0.449 19.02 20.76 01a58111o0658o
58111.499883 -21.308  1.583   -11   17 o  0   1.66 121.78657 -28.05323  5309.49  7688.01 3.54 2.95 -88.4 -0.447 19.06 20.88 01a58111o0680o
58111.502174 -20.031  0.490   -35   17 o  0   1.30 121.78657 -28.05323  5293.12  7796.22 3.58 3.02 -87.4 -0.442 19.05 20.89 01a58111o0685o
58115.482131  21.525  2.625     9   23 o  0   2.23 121.78657 -28.05323  7627.65  8259.94 4.60 4.06 -12.1 -0.357 18.66 20.37 01a58115o0652o
58115.496873 -21.411  2.355   -10   23 o  0   1.43 121.78657 -28.05323  7603.45  8165.49 4.15 3.63 -86.7 -0.419 18.82 20.52 01a58115o0683o
58115.505605 -19.946  0.496   -38   19 o  0   1.83 121.78657 -28.05323  7651.92  8208.30 4.09 3.86 -71.4 -0.377 18.85 20.71 01a58115o0702o
58115.507669 -20.076  0.566   -34   19 o  0   1.80 121.78657 -28.05323  2927.68  2214.62 4.08 3.56  11.4 -0.396 18.86 20.76 01a58115o0706o
58117.493920  20.894  1.584    16   25 o  0   1.08 121.78657 -28.05323  5437.29   119.39 2.33 1.99  40.6 -0.526 19.01 19.66 02a58117o0329o
58117.495745 -20.573  1.076   -21   23 o  0   1.61 121.78657 -28.05323  5589.77  9908.66 2.28 1.99  20.3 -0.503 18.92 19.55 02a58117o0333o
58117.503056 -19.454  0.391   -60   24 o  0   0.90 121.78657 -28.05323  5573.28  9868.34 2.24 1.97  18.1 -0.494 18.88 19.56 02a58117o0349o
58117.503969 -20.406  1.100   -25   28 o  0   1.29 121.78657 -28.05323  5423.01    76.74 2.31 1.98  41.1 -0.544 19.00 19.69 02a58117o0351o
58117.504882  24.508 45.000     1   26 o  0   1.14 121.78657 -28.05323  5474.33   156.13 2.31 1.99  39.7 -0.535 19.01 19.69 02a58117o0353o
58117.506708  21.508  2.704     9   24 o  0   1.01 121.78657 -28.05323  5625.11  9947.71 2.25 1.96  19.6 -0.500 18.93 19.58 02a58117o0357o
58117.518482 -20.409  1.005   -25   25 o  0   0.98 121.78657 -28.05323  5640.34  9827.66 2.27 1.98  22.1 -0.499 18.94 19.58 02a58117o0382o
58117.519851 -14.270  0.345 -7113 2454 o  0   0.42 121.78657 -28.05323  5492.27    36.77 2.39 2.03  36.1 -0.520 18.95 19.69 02a58117o0385o
58119.469210 -19.942  0.883   -38   34 o  0   1.39 121.78657 -28.05323  8170.47   604.76 3.56 2.87 -89.7 -0.462 18.26 19.14 01a58119o0606o
58119.469669 -19.608  0.763   -52   40 o  0   1.15 121.78657 -28.05323  8533.96 10403.48 3.76 2.85 -85.6 -0.452 18.22 19.06 01a58119o0607o
58119.483002 -21.729  5.710    -7   42 o  0   1.10 121.78657 -28.05323  8506.90 10312.59 3.89 2.84 -85.6 -0.444 18.20 19.07 01a58119o0635o
58119.483461  19.646  0.723    50   36 o  0   1.35 121.78657 -28.05323  8143.90   511.02 3.70 3.04 -87.7 -0.456 18.26 19.15 01a58119o0636o
58119.484835  19.952  0.988    38   38 o  0   1.02 121.78657 -28.05323  8194.55   582.65 3.56 2.92 -88.0 -0.453 18.31 19.16 01a58119o0639o
58119.492874  19.505  0.672    57   38 o  0   1.01 121.78657 -28.05323  2397.57  9865.38 3.16 2.69 -77.8 -0.477 18.41 19.15 01a58119o0656o
58119.494708  19.220  0.583    74   43 o  0   1.39 121.78657 -28.05323  2009.83    70.41 3.23 2.80  80.3 -0.455 18.26 19.07 01a58119o0660o
58121.470563  21.728  4.000     7   30 o  0   1.08 121.78657 -28.05323  2109.18  2820.03 2.53 2.17  51.6 -0.436 18.39 18.88 02a58121o0604o
58121.479884  21.012  2.302    14   33 o  0   1.02 121.78657 -28.05323  2124.42  2861.78 2.42 2.06  50.7 -0.446 18.38 18.90 02a58121o0623o
58121.482622  20.339  1.034    27   28 o  0   1.03 121.78657 -28.05323  2051.30  2784.53 2.44 2.05  49.6 -0.445 18.42 18.90 02a58121o0629o
58121.493084 -20.292  1.129   -28   31 o  0   0.86 121.78657 -28.05323  2033.67  2901.12 2.53 2.10  52.0 -0.440 18.44 18.90 02a58121o0650o
58123.485767  20.398  0.937    25   24 o  0   1.59 121.78657 -28.05323  4651.88  2291.54 3.26 2.75  89.9 -0.458 18.55 19.84 01a58123o0329o
58123.490346  20.727  1.269    19   24 o  0   0.80 121.78657 -28.05323  4671.94  2348.94 3.25 2.76 -89.7 -0.460 18.55 19.86 01a58123o0339o
58123.499510 -20.796  1.302   -17   23 o  0   1.17 121.78657 -28.05323  4626.43  2307.76 3.31 2.75 -88.3 -0.456 18.55 19.83 01a58123o0359o
58123.513710  23.515 17.857     1   26 o  0   1.14 121.78657 -28.05323  4600.98  2483.18 3.28 2.79 -88.1 -0.454 18.53 19.79 01a58123o0389o
58127.473000 -20.345  0.549   -26   14 o  0   1.73 121.78657 -28.05323  3576.09   797.53 3.58 3.36 -84.3 -0.426 19.00 21.34 01a58127o0612o
58127.486279  23.121  7.000     2   14 o  0   1.95 121.78657 -28.05323  3604.27   888.05 3.51 3.37 -88.4 -0.435 19.00 21.29 01a58127o0641o
58127.496391 -20.625  0.842   -20   17 o  0   1.68 121.78657 -28.05323  3559.02   853.11 3.21 3.07  84.1 -0.442 19.08 21.23 01a58127o0662o
58127.499597 -23.396 10.286    -2   16 o  0   1.86 121.78657 -28.05323  3525.76   985.57 3.34 3.16 -86.8 -0.442 19.01 21.21 01a58127o0669o
58129.465782 -14.864  0.511 -4114 2101 o  0   0.91 121.78657 -28.05323  8188.78   150.46 2.56 2.13  41.1 -0.430 14.08 15.28 02a58129o0592o
58129.466239 -15.588  0.698 -2112 1474 o  0   0.92 121.78657 -28.05323  8476.70  9960.71 2.17 2.06  15.2 -0.486 13.95 15.13 02a58129o0593o
58129.489066 -16.268  0.265 -1130  300 o  0   1.74 121.78657 -28.05323  8513.03 10000.23 2.52 2.38  14.0 -0.445 16.03 17.43 02a58129o0643o
58129.490890 -19.250  2.338   -72  169 o  0   0.84 121.78657 -28.05323  8242.78   192.45 2.94 2.48  39.1 -0.439 17.30 18.65 02a58129o0647o
58129.497734 -18.057  0.323  -217   70 o  0   0.89 121.78657 -28.05323  8261.91    73.94 2.72 2.25  37.9 -0.440 17.69 18.97 02a58129o0662o
