###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58054.448606 -21.476  2.868    -9   27 o  0   0.67  49.46956  -7.30324  7495.04 10506.32 2.02 1.76  34.8 -0.534 19.65 20.73 02a58054o0551o
58054.454927 -21.277  1.042   -11   12 o  0   1.10  49.46956  -7.30324  6037.48   762.63 2.08 1.98  88.9 -0.453 19.61 20.66 02a58054o0563o
58054.462370  20.594  0.613    21   13 o  0   0.86  49.46956  -7.30324  6015.37   882.33 2.03 1.94  86.9 -0.458 19.62 20.64 02a58054o0578o
58056.416858  21.359  2.125    10   22 o  0   1.02  49.46956  -7.30324  1927.52  2501.50 3.36 2.92  76.7 -0.441 18.99 20.24 01a58056o0347o
58056.423988 -22.807  7.714    -3   21 o  0   1.19  49.46956  -7.30324  1906.19  2436.45 3.18 2.73  84.9 -0.457 19.10 20.27 01a58056o0362o
58056.431121  19.775  0.444    45   20 o  0   1.07  49.46956  -7.30324  1963.71  2489.19 3.16 2.72  83.2 -0.449 19.07 20.28 01a58056o0377o
58056.438454 -20.609  1.049   -21   22 o  0   1.16  49.46956  -7.30324  1980.63  2346.89 3.43 3.37   4.3 -0.425 18.92 20.29 01a58056o0392o
58058.396041 -19.308  0.985   -69   68 o  0   1.05  49.46956  -7.30324 10291.53  8414.78 2.52 1.84  55.1 -0.547 18.29 18.22 02a58058o0269o
58058.403886 -20.135  1.063   -32   34 o  0   1.18  49.46956  -7.30324 10308.61  8456.67 2.29 1.79  48.2 -0.434 18.78 18.84 02a58058o0284o
58058.404342  24.252 50.250     1   36 o  0   1.33  49.46956  -7.30324   654.41  8362.27 2.12 1.76  39.4 -0.469 18.75 18.94 02a58058o0285o
58058.412873  20.417  1.255    25   31 o  0   1.38  49.46956  -7.30324   670.68  8403.14 2.22 1.77  46.0 -0.454 18.87 19.09 02a58058o0300o
58058.419676 -19.859  0.681   -41   28 o  0   1.43  49.46956  -7.30324 10225.56  8499.40 2.30 1.79  48.8 -0.496 18.84 19.01 02a58058o0314o
58058.420170 -20.732  1.509   -18   28 o  0   1.11  49.46956  -7.30324   610.09  8326.90 2.08 1.70  35.2 -0.492 18.92 19.15 02a58058o0315o
58058.427524 -22.233  6.245    -5   29 o  0   1.09  49.46956  -7.30324   587.34  8445.73 2.04 1.72  35.8 -0.518 18.97 19.13 02a58058o0330o
58062.418260  21.892  5.795     6   37 o  0   1.02  49.46956  -7.30324  8932.18   839.18 2.69 2.42  55.1 -0.428 18.37 18.59 02a58062o0426o
58062.426063 -21.161  3.551   -12   44 o  0   0.69  49.46956  -7.30324  8949.58   880.35 2.60 2.37  39.0 -0.445 18.40 18.59 02a58062o0440o
58062.435031 -20.642  1.589   -20   32 o  0   0.95  49.46956  -7.30324  8890.60   806.97 2.40 2.16  64.3 -0.435 18.56 18.60 02a58062o0455o
58062.443167  19.193  0.400    76   31 o  0   1.29  49.46956  -7.30324  8869.08   925.01 2.46 2.25  69.2 -0.436 18.48 18.61 02a58062o0469o
58064.415926  19.648  0.474    50   24 o  0   1.22  49.46956  -7.30324  1924.73  2538.56 3.42 3.26   9.8 -0.412 18.67 19.79 01a58064o0474o
58064.425294  20.252  0.862    29   25 o  0   1.16  49.46956  -7.30324  1904.67  2464.60 3.01 2.67  76.8 -0.468 18.85 19.79 01a58064o0491o
58064.434656  19.813  0.583    43   25 o  0   0.97  49.46956  -7.30324  1962.89  2507.99 3.22 2.83  70.9 -0.443 18.78 19.77 01a58064o0508o
58064.444046  20.672  1.185    20   23 o  0   1.31  49.46956  -7.30324  1980.45  2355.17 3.34 2.92  80.5 -0.439 18.72 19.77 01a58064o0525o
58066.423872  19.893  0.384    40   15 o  0   1.52  49.46956  -7.30324  1360.02  8647.48 2.13 1.87   1.0 -0.485 19.43 20.26 02a58066o0486o
58066.433342 -23.552 10.786    -1   15 o  0   1.71  49.46956  -7.30324  1338.92  8609.95 2.16 1.93   7.2 -0.485 19.41 20.25 02a58066o0503o
58066.443028  20.714  0.914    19   17 o  0   1.29  49.46956  -7.30324  1393.20  8686.22 2.31 2.03   3.7 -0.472 19.33 20.23 02a58066o0520o
58066.452581  21.218  1.396    12   16 o  0   1.16  49.46956  -7.30324  1412.39  8569.07 2.30 1.95   1.9 -0.496 19.33 20.19 02a58066o0537o
58068.417878  22.123  3.944     5   20 o  0   1.32  49.46956  -7.30324  6452.63  1440.12 3.06 3.03 -86.2 -0.423 18.92 20.41 01a58068o0504o
58068.425909  20.680  0.887    19   17 o  0   1.45  49.46956  -7.30324  6478.53  1510.07 2.99 2.93  -5.6 -0.437 19.08 20.63 01a58068o0519o
58068.434375  20.470  0.952    24   22 o  0   1.50  49.46956  -7.30324  6425.41  1466.31 3.02 2.97 -35.8 -0.431 18.92 20.45 01a58068o0534o
58068.442880 -23.960 25.000    -1   24 o  0   1.44  49.46956  -7.30324  6412.98  1617.86 3.04 2.95 -54.1 -0.433 18.78 20.32 01a58068o0549o
58070.409152  20.481  0.520    23   12 o  0   1.50  49.46956  -7.30324  1901.95  1304.03 2.28 1.88  31.2 -0.490 19.70 20.90 02a58070o0462o
58070.417168 -21.121  1.102   -13   14 o  0   0.94  49.46956  -7.30324  1883.43  1266.29 2.25 1.84  33.5 -0.477 19.71 20.95 02a58070o0477o
58070.424783  21.379  1.238    10   13 o  0   1.19  49.46956  -7.30324  1941.04  1347.12 2.19 1.80  32.3 -0.485 19.70 20.95 02a58070o0492o
58070.432925 -20.988  1.187   -15   17 o  0   0.53  49.46956  -7.30324  1959.31  1227.32 2.23 1.81  34.0 -0.478 19.74 21.02 02a58070o0507o
58072.401704  21.869  1.939     6   13 o  0   1.95  49.46956  -7.30324  2528.41  2750.67 3.13 2.84  70.9 -0.447 19.43 21.27 01a58072o0472o
58072.410132  20.965  0.827    15   12 o  0   1.25  49.46956  -7.30324  2505.89  2679.48 3.06 2.72  78.2 -0.452 19.47 21.23 01a58072o0489o
58072.419530 -21.371  1.123   -10   12 o  0   2.31  49.46956  -7.30324  2564.68  2720.44 3.03 2.66  79.8 -0.463 19.47 21.20 01a58072o0506o
58072.429093  21.007  0.897    14   13 o  0   1.59  49.46956  -7.30324  7808.53  7703.39 3.40 2.83 -84.7 -0.428 19.39 21.16 01a58072o0523o
58074.414806 -23.353  6.818    -2   11 c  0   1.85  49.46956  -7.30324  1810.15  9682.93 2.86 2.29  16.7 -0.464 19.75 21.59 02a58074o0372c
58074.424095   0.000 21.235     0   12 c  0   1.51  49.46956  -7.30324  1792.62  9646.17 3.02 2.55  16.0 -0.433 19.69 21.63 02a58074o0389c
58074.433346  21.280  1.012    11   11 c  0   1.76  49.46956  -7.30324  1850.72  9724.95 2.78 2.23  15.6 -0.469 19.74 21.58 02a58074o0406c
58074.442340 -17.621  0.462  -325  150 c  0   5.27  49.46956  -7.30324  1872.65  9638.64 7.34 2.99  89.8 -0.369 16.95 19.55 02a58074o0423c
58076.401917 -22.072  3.222    -5   17 o  0   1.94  49.46956  -7.30324  6630.29  1365.12 3.22 3.11  12.4 -0.419 18.86 20.42 01a58076o0394o
58076.410339  19.637  1.263    51   64 o  0   1.05  49.46956  -7.30324  6653.26  1436.93 3.32 3.17   4.6 -0.412 17.69 19.23 01a58076o0411o
58076.419787 -23.067  9.125    -2   20 o  0   1.39  49.46956  -7.30324  6601.77  1396.62 3.27 3.07   8.4 -0.423 19.00 20.60 01a58076o0428o
58076.429169 -19.787  0.488   -44   22 o  0   1.34  49.46956  -7.30324  6587.55  1551.69 3.92 3.23   2.6 -0.426 18.79 20.44 01a58076o0445o
58078.401253 -20.440  0.487   -24   12 c  0   1.05  49.46956  -7.30324  1117.47   151.81 2.91 2.42  46.9 -0.486 19.82 21.64 02a58078o0458c
58078.408153 -21.790  1.865    -7   13 c  0   1.02  49.46956  -7.30324  2545.53  9919.34 2.72 2.26  13.9 -0.476 19.79 21.62 02a58078o0470c
58078.419165 -20.925  0.685   -16   11 c  0   1.24  49.46956  -7.30324  1158.79   194.26 2.80 2.37  44.5 -0.479 19.82 21.63 02a58078o0492c
58080.392684  20.940  1.000    15   15 o  0   1.28  49.46956  -7.30324  1000.83  8437.14 3.40 2.79 -87.4 -0.415 19.35 21.04 01a58080o0434o
58080.400899 -22.194  3.429    -5   16 o  0   1.36  49.46956  -7.30324  9359.38  1796.96 3.65 2.84 -87.6 -0.448 19.35 21.05 01a58080o0451o
58080.410223 -20.038  0.432   -35   15 o  0   1.64  49.46956  -7.30324  9418.09  1837.33 3.76 2.86 -88.9 -0.447 19.34 21.03 01a58080o0468o
58080.419784  22.281  3.667     4   16 o  0   1.07  49.46956  -7.30324   955.83  8624.74 3.22 2.64 -85.6 -0.437 19.40 21.06 01a58080o0485o
58082.388230  19.842  0.595    42   25 c  0   1.05  49.46956  -7.30324  9649.24  2504.99 2.83 2.61  62.6 -0.445 18.79 20.37 02a58082o0439c
58082.396729  21.086  3.720    13   50 c  0   1.22  49.46956  -7.30324   841.33  7964.36 2.65 2.36  36.5 -0.444 18.12 19.63 02a58082o0456c
58082.397343 -18.951  0.642   -95   61 c  0   1.14  49.46956  -7.30324    54.87  2489.28 2.81 2.44  43.9 -0.432 18.16 19.71 02a58082o0457c
58082.405261 -19.966  1.087   -38   41 c  0   1.39  49.46956  -7.30324   780.70  7889.29 2.72 2.37  39.9 -0.460 18.17 19.71 02a58082o0473c
58082.405865  22.310  9.375     4   41 c  0   1.44  49.46956  -7.30324    72.96  2372.58 2.90 2.52  41.6 -0.452 18.24 19.82 02a58082o0474c
58082.414461 -16.352  0.792 -1046  828 c  0   0.92  49.46956  -7.30324  9707.48  2430.95 2.78 2.60  51.8 -0.433 15.20 16.71 02a58082o0490c
58084.362669 -19.658  1.123   -50   56 o  0   0.94  49.46956  -7.30324  1540.88  2727.26 3.27 2.73  72.9 -0.451 17.87 18.60 01a58084o0210o
58084.370962 -20.006  1.455   -36   52 o  0   0.92  49.46956  -7.30324  8859.50  7600.20 3.59 2.64 -84.1 -0.427 18.30 19.12 01a58084o0225o
58084.379485 -23.077 16.375    -2   35 o  0   1.41  49.46956  -7.30324  8805.74  7555.87 3.46 2.60 -82.0 -0.432 18.51 19.43 01a58084o0240o
58084.387979 -17.092  1.602  -528  846 o  0   1.11  49.46956  -7.30324  1596.00  2554.37 3.46 2.90  83.2 -0.463 14.99 15.65 01a58084o0255o
58092.372255  20.762  1.613    18   29 o  0   1.61  49.46956  -7.30324  9957.38  9042.19 4.01 2.88 -82.9 -0.380 18.68 19.67 01a58092o0410o
58092.379992 -20.669  1.388   -20   27 o  0   1.37  49.46956  -7.30324   307.08  9136.67 3.45 2.74 -85.4 -0.405 18.66 19.63 01a58092o0426o
58092.380450 -23.498 21.333    -1   31 o  0   1.41  49.46956  -7.30324  9981.26  9114.68 3.98 2.90 -84.9 -0.379 18.69 19.67 01a58092o0427o
58092.388209 -20.914  1.842   -16   29 o  0   1.29  49.46956  -7.30324   330.50  9208.77 3.45 2.78 -86.4 -0.413 18.66 19.63 01a58092o0443o
58092.388671 -19.990  0.892   -37   33 o  0   1.37  49.46956  -7.30324  9925.47  9068.86 3.90 2.84 -82.9 -0.396 18.71 19.66 01a58092o0444o
58092.396382  19.448  0.786    60   47 o  0   1.06  49.46956  -7.30324   275.60  9164.36 3.63 2.97 -89.4 -0.409 18.53 19.55 01a58092o0460o
58092.396840  19.915  1.090    39   43 o  0   1.01  49.46956  -7.30324  9911.84  9219.41 4.10 3.11 -84.9 -0.388 18.62 19.60 01a58092o0461o
58092.404547 -19.414  0.765   -62   48 o  0   1.19  49.46956  -7.30324   258.37  9315.02 3.57 2.92 -84.0 -0.424 18.13 19.26 01a58092o0477o
58096.366105  19.502  0.251    57   14 o  0   1.58  49.46956  -7.30324  7547.62  8278.15 3.49 3.01 -83.0 -0.412 19.28 20.90 01a58096o0403o
58096.373332  20.824  0.815    17   14 o  0   1.89  49.46956  -7.30324  7571.85  8346.15 3.42 2.84 -84.9 -0.425 19.32 20.97 01a58096o0418o
58096.380541 -21.374  1.333   -10   14 o  0   1.80  49.46956  -7.30324  7517.11  8298.02 3.44 2.92 -84.6 -0.411 19.30 20.95 01a58096o0433o
58096.387730  21.099  1.179    13   16 o  0   1.23  49.46956  -7.30324  7501.88  8443.50 3.54 3.08 -85.5 -0.409 19.24 20.90 01a58096o0448o
58098.365360  21.226  1.402    12   16 o  0   1.14  49.46956  -7.30324   714.23  2376.44 2.44 2.02  32.1 -0.457 19.70 21.22 02a58098o0396o
58098.372564  21.019  0.836    14   12 o  0   1.85  49.46956  -7.30324   696.30  2336.60 2.39 1.90  27.1 -0.480 19.68 21.10 02a58098o0411o
58098.373020 -21.027  1.206   -14   17 o  0   0.70  49.46956  -7.30324 10349.60  2420.36 2.47 2.13  42.1 -0.526 19.71 21.15 02a58098o0412o
58098.379782  21.400  1.267    10   13 o  0   1.34  49.46956  -7.30324   756.40  2415.69 2.30 1.85  23.5 -0.484 19.70 21.13 02a58098o0426o
58098.380237  20.788  0.685    18   12 o  0   1.61  49.46956  -7.30324 10330.91  2382.08 2.45 2.17  52.4 -0.528 19.69 21.19 02a58098o0427o
58098.386941 -24.383 21.000    -1   14 o  0   1.01  49.46956  -7.30324   777.89  2298.32 2.28 1.80  23.9 -0.498 19.68 21.05 02a58098o0441o
58098.387397 -21.704  1.652    -8   12 o  0   1.81  49.46956  -7.30324 10389.91  2460.23 2.17 2.00  20.1 -0.507 19.68 21.07 02a58098o0442o
58098.395569  20.735  0.840    18   16 o  0   1.22  49.46956  -7.30324 10412.95  2343.03 2.67 2.29  59.2 -0.484 19.62 21.13 02a58098o0457o
58100.358368  20.150  0.504    32   16 o  0   1.47  49.46956  -7.30324  8472.76  9581.49 3.78 2.87 -81.9 -0.413 19.36 21.20 01a58100o0392o
58100.365616  22.893  6.455     2   16 o  0   1.25  49.46956  -7.30324  8495.95  9649.74 3.73 2.83 -83.2 -0.416 19.40 21.22 01a58100o0407o
58100.372833  22.351  3.722     4   16 o  0   1.56  49.46956  -7.30324  8440.13  9600.82 3.67 2.85 -81.9 -0.420 19.42 21.22 01a58100o0422o
58100.380063  23.585 10.500     1   14 o  0   1.69  49.46956  -7.30324  8425.05  9747.14 3.61 2.72 -81.7 -0.431 19.42 21.19 01a58100o0437o
58100.385836 -21.187  0.109   -12    1 o  0 11229.08  49.46956  -7.30324  6903.71    33.86 3.09 2.71  88.5 -0.459 19.44 21.27 01a58100o0449o
58110.337698 -22.242  1.973    -5    9 c  0   1.38  49.46956  -7.30324  1278.68  1250.75 2.53 2.25  49.3 -0.467 19.83 21.76 02a58110o0307c
58110.345842 -22.515  3.107    -4   11 c  0   1.15  49.46956  -7.30324  1260.69  1210.47 2.57 2.29  49.6 -0.466 19.86 21.74 02a58110o0324c
58110.354100  20.765  0.540    18   10 c  0   1.15  49.46956  -7.30324  1320.34  1290.46 2.51 2.21  50.4 -0.462 19.86 21.74 02a58110o0341c
58110.362664 -20.671  0.434   -20    8 c  0   2.29  49.46956  -7.30324  1340.58  1174.45 2.58 2.28  51.9 -0.463 19.83 21.73 02a58110o0358c
58112.312811 -21.260  1.556   -11   18 o  0   1.23  49.46956  -7.30324 10148.83  9083.60 4.21 2.89 -82.0 -0.374 19.28 20.95 01a58112o0276o
58112.320038 -20.290  0.602   -28   17 o  0   1.95  49.46956  -7.30324 10173.34  9152.34 4.15 2.84 -81.2 -0.381 19.33 20.93 01a58112o0291o
58112.320496  21.287  1.510    11   17 o  0   1.11  49.46956  -7.30324   498.56  9173.36 3.54 2.85 -86.1 -0.418 19.31 20.96 01a58112o0292o
58112.327229 -20.193  0.521   -30   16 o  0   1.50  49.46956  -7.30324 10117.27  9102.92 4.19 3.00 -81.3 -0.378 19.23 20.94 01a58112o0306o
58112.327687 -22.905  6.818    -2   17 o  0   1.26  49.46956  -7.30324   521.62  9241.12 3.58 2.95 -86.7 -0.420 19.27 20.98 01a58112o0307o
58112.334354  20.711  0.975    19   18 o  0   1.18  49.46956  -7.30324 10102.40  9248.99 3.96 2.79 -81.0 -0.398 19.31 20.96 01a58112o0321o
58112.334812  20.384  0.537    26   14 o  0   1.91  49.46956  -7.30324   466.43  9192.89 3.48 2.77 -87.9 -0.419 19.35 21.01 01a58112o0322o
58112.341929 -21.371  1.490   -10   15 o  0   1.58  49.46956  -7.30324   448.75  9339.67 3.31 2.77 -87.2 -0.439 19.36 21.04 01a58112o0337o
58116.331319  19.653  1.428    50   71 o  0   1.03  49.46956  -7.30324  7444.95  8630.46 4.08 3.14 -78.5 -0.392 18.26 19.14 01a58116o0289o
58116.339737  19.966  2.055    38   77 o  0   1.07  49.46956  -7.30324  7466.92  8704.54 4.27 3.27 -76.7 -0.394 18.24 19.13 01a58116o0306o
58116.348223  19.626  1.185    51   61 o  0   1.55  49.46956  -7.30324  7410.05  8661.65 4.06 3.09 -80.0 -0.396 18.27 19.13 01a58116o0323o
58116.356585  23.090 29.125     2   61 o  0   1.44  49.46956  -7.30324  7394.92  8812.90 4.08 3.08 -80.2 -0.398 18.27 19.10 01a58116o0340o
58118.337975 -20.834  2.689   -17   45 o  0   1.61  49.46956  -7.30324  3228.05  8839.75 2.07 1.95  19.8 -0.556 18.67 19.03 02a58118o0074o
58118.346739  21.786  6.743     7   47 o  0   1.03  49.46956  -7.30324  3212.31  8800.51 2.07 1.98  -2.7 -0.533 18.69 19.00 02a58118o0091o
58118.355005 -19.280  0.627   -70   44 o  0   1.35  49.46956  -7.30324  3272.12  8878.68 2.05 1.94  -7.4 -0.522 18.68 19.00 02a58118o0108o
58118.363269  21.036  3.671    14   51 o  0   1.19  49.46956  -7.30324  3293.96  8763.00 2.08 1.98 -11.4 -0.514 18.62 18.99 02a58118o0125o
58120.351748 -19.081  0.559   -85   47 o  0   1.21  49.46956  -7.30324 10430.97  9074.76 4.30 2.98 -83.0 -0.364 18.40 19.21 01a58120o0354o
58120.359838  19.719  0.979    47   46 o  0   1.31  49.46956  -7.30324 10454.72  9147.51 4.20 2.90 -79.3 -0.341 18.37 19.17 01a58120o0371o
58120.363200  19.813  1.152    43   50 o  0   1.40  49.46956  -7.30324   783.28  9190.06 3.54 2.87 -84.2 -0.421 18.37 19.16 01a58120o0378o
58120.367988  21.113  4.000    13   52 o  0   1.03  49.46956  -7.30324 10398.00  9100.42 4.45 3.09 -82.6 -0.342 18.29 19.14 01a58120o0388o
58120.371301  18.893  0.420   101   42 o  0   0.94  49.46956  -7.30324   805.02  9260.96 3.57 2.88 -85.2 -0.414 18.32 19.13 01a58120o0395o
58120.376104  22.379  9.188     4   37 o  0   1.68  49.46956  -7.30324 10383.73  9249.23 4.31 2.87 -82.4 -0.364 18.35 19.10 01a58120o0405o
58120.379444 -20.838  3.472   -17   58 o  0   1.38  49.46956  -7.30324   750.32  9214.56 3.68 2.93 -86.3 -0.414 18.32 19.10 01a58120o0412o
58120.387555  19.862  1.046    41   43 o  0   0.94  49.46956  -7.30324   733.57  9362.51 3.93 3.22 -83.9 -0.407 18.22 19.07 01a58120o0429o
58122.329491  20.614  1.119    21   23 o  0   1.64  49.46956  -7.30324  2033.55  2077.63 2.97 2.68  36.7 -0.431 18.67 19.53 02a58122o0306o
58122.338263  18.684  0.435   122   53 o  0   1.03  49.46956  -7.30324  2015.45  2038.08 2.85 2.54  36.5 -0.442 18.04 18.82 02a58122o0323o
58122.347000 -19.874  2.295   -41   94 o  0   1.18  49.46956  -7.30324  2074.75  2116.25 2.75 2.42  32.7 -0.458 17.32 17.94 02a58122o0340o
58122.355168  19.271  0.476    71   34 o  0   1.40  49.46956  -7.30324  2096.22  1999.06 2.78 2.45  32.7 -0.451 18.26 19.23 02a58122o0357o
58124.326843  21.336  1.795    11   19 o  0   1.13  49.46956  -7.30324  7303.06  8998.12 4.15 3.09 -80.8 -0.388 19.40 21.12 01a58124o0289o
58124.334842  21.923  2.810     6   17 o  0   1.62  49.46956  -7.30324  7326.09  9069.74 4.30 3.20 -80.2 -0.381 19.37 21.02 01a58124o0306o
58124.342855  20.297  0.784    28   22 o  0   1.45  49.46956  -7.30324  7269.84  9023.64 4.39 3.23 -79.9 -0.375 19.15 20.68 01a58124o0323o
58124.350934 -20.469  0.795   -24   19 o  0   2.01  49.46956  -7.30324  7253.70  9172.87 4.46 3.25 -79.4 -0.365 19.18 20.55 01a58124o0340o
58128.319019 -21.431  2.100   -10   20 o  0   1.29  49.46956  -7.30324  7892.13  7725.64 4.82 3.31 -79.1 -0.359 19.26 20.93 01a58128o0157o
58128.327003 -19.338  0.254   -67   17 o  0   2.23  49.46956  -7.30324  7914.31  7796.96 4.78 3.36 -80.1 -0.350 19.25 20.89 01a58128o0174o
58128.335022  21.873  2.684     6   17 o  0   2.16  49.46956  -7.30324  7857.02  7750.51 4.89 3.43 -78.8 -0.347 19.21 20.86 01a58128o0191o
58128.343064  21.123  1.714    13   22 o  0   1.24  49.46956  -7.30324  7840.76  7898.71 5.10 3.61 -80.1 -0.330 19.13 20.83 01a58128o0208o
58130.321386  20.337  0.642    27   17 o  0   0.91  49.46956  -7.30324  1038.53  9126.03 2.49 1.97  15.0 -0.477 19.62 20.94 02a58130o0280o
58130.329976  21.463  1.625     9   15 o  0   1.10  49.46956  -7.30324  1022.26  9085.61 2.58 2.11  19.5 -0.449 19.62 21.04 02a58130o0297o
58130.338260  20.548  0.692    22   15 o  0   1.24  49.46956  -7.30324  1081.39  9163.59 2.51 2.05  17.0 -0.459 19.70 21.10 02a58130o0314o
58130.346309  20.656  0.732    20   14 o  0   1.30  49.46956  -7.30324  1103.17  9045.30 2.66 2.25  17.7 -0.440 19.61 21.09 02a58130o0331o
58132.329123  20.487  0.780    23   18 o  0   1.60  49.46956  -7.30324  8541.00  7961.52 5.35 3.72 -78.9 -0.317 19.29 21.11 01a58132o0220o
58132.338979 -21.443  1.960   -10   19 o  0   1.40  49.46956  -7.30324  8564.82  8038.65 5.31 3.66 -79.0 -0.319 19.28 21.08 01a58132o0241o
58132.348888  20.562  0.907    22   20 o  0   1.33  49.46956  -7.30324  8509.99  7998.82 5.38 3.74 -78.0 -0.317 19.22 21.07 01a58132o0262o
58132.358899 -20.390  0.810   -25   20 o  0   1.40  49.46956  -7.30324  8495.49  8152.62 5.39 3.79 -78.2 -0.305 19.22 20.99 01a58132o0283o
58134.348366  22.330  2.407     4   10 c  0   1.26  49.46956  -7.30324  1160.23  1886.53 2.84 2.54  51.7 -0.462 19.67 21.73 02a58134o0326c
58134.358173  23.503  6.500     1    9 c  0   1.64  49.46956  -7.30324  1142.38  1846.23 2.68 2.39  50.6 -0.479 19.70 21.69 02a58134o0347c
58134.368050 -20.664  0.515   -20   10 c  0   1.58  49.46956  -7.30324  1202.78  1924.24 2.72 2.42  47.7 -0.467 19.69 21.63 02a58134o0368c
58134.377964 -24.427 19.500    -1   12 c  0   1.45  49.46956  -7.30324  1222.87  1806.78 2.74 2.47  49.7 -0.472 19.60 21.61 02a58134o0389c
58136.323855  19.329  0.291    67   20 o  0   1.27  49.46956  -7.30324  7223.95  9394.39 5.08 3.73 -79.0 -0.342 19.23 21.06 01a58136o0281o
58136.333796  21.438  2.042    10   20 o  0   1.26  49.46956  -7.30324  7248.19  9471.74 5.14 3.89 -78.2 -0.334 19.15 21.01 01a58136o0302o
58136.343676 -20.756  1.326   -18   24 o  0   1.54  49.46956  -7.30324  7193.13  9430.43 5.27 3.96 -78.1 -0.326 19.12 20.98 01a58136o0323o
58136.353615 -19.398  0.325   -63   20 o  0   2.29  49.46956  -7.30324  7178.07  9584.69 5.20 3.99 -78.3 -0.330 19.12 20.89 01a58136o0344o
58148.316544 -19.241  0.625   -73   46 o  0   1.34  49.46956  -7.30324   994.32  8877.59 4.39 3.60 -87.5 -0.351 18.28 19.27 01a58148o0231o
58148.324913  22.243 10.667     5   49 o  0   1.35  49.46956  -7.30324  1016.23  8946.10 4.30 3.49 -89.0 -0.344 18.27 19.22 01a58148o0249o
58148.332889  24.333 86.500     1   58 o  0   1.29  49.46956  -7.30324   960.47  8897.35 4.48 3.67  86.8 -0.338 18.22 19.18 01a58148o0266o
58148.341372  20.364  2.432    26   63 o  0   1.16  49.46956  -7.30324   942.58  9044.04 4.37 3.55  88.9 -0.351 18.17 19.12 01a58148o0284o
58149.307758  20.028  1.221    35   43 o  0   1.16  49.46956  -7.30324  1621.49  2530.41 3.48 2.66  18.0 -0.411 18.13 18.70 02a58149o0235o
58149.314694  19.145  0.563    80   45 o  0   1.25  49.46956  -7.30324  1602.93  2490.79 3.29 2.41  20.7 -0.395 18.05 18.49 02a58149o0250o
58149.321193 -18.350  3.661  -166  608 o  0   1.37  49.46956  -7.30324  1661.74  2569.20 3.38 2.56  21.4 -0.436 15.33 15.61 02a58149o0264o
58149.327725   0.000 17.688    -0  305 o  0   0.88  49.46956  -7.30324  1680.13  2453.28 3.37 2.68  25.8 -0.410 15.93 16.19 02a58149o0278o
58152.306151  21.553  3.132     9   27 o  0   1.07  49.46956  -7.30324  7112.01  9119.87 3.63 2.83 -82.1 -0.421 18.91 19.97 01a58152o0016o
58152.314468  20.552  1.321    22   29 o  0   1.36  49.46956  -7.30324  7135.72  9189.48 4.01 2.99 -80.4 -0.401 18.82 19.85 01a58152o0034o
58152.322840  21.734  4.261     7   31 o  0   1.18  49.46956  -7.30324  7080.06  9139.80 4.38 3.46 -77.0 -0.359 18.66 19.73 01a58152o0052o
58152.331640  20.071  0.913    34   31 o  0   1.70  49.46956  -7.30324  7064.43  9288.55 4.78 3.72 -77.7 -0.335 18.58 19.63 01a58152o0071o
58156.290019 -21.197  2.467   -12   30 o  0   1.26  49.46956  -7.30324  8454.79  8555.14 6.70 5.27 -77.0 -0.188 18.44 20.45 01a58156o0136o
58156.298805 -19.114  0.380   -82   31 o  0   1.50  49.46956  -7.30324  8478.31  8625.96 6.61 5.17 -78.6 -0.241 18.46 20.44 01a58156o0155o
58156.308047 -19.272  0.325   -71   23 o  0   1.51  49.46956  -7.30324  8422.81  8581.12 6.24 4.61 -77.7 -0.219 18.77 20.65 01a58156o0175o
58156.317824 -19.654  0.420   -50   21 o  0   1.80  49.46956  -7.30324  8406.77  8732.14 6.31 4.65 -78.2 -0.221 18.83 20.76 01a58156o0196o
58160.291603  20.789  0.947    18   17 o  0   1.31  49.46956  -7.30324  5451.91  1440.90 3.10 2.53  88.8 -0.478 19.09 20.67 01a58160o0193o
58160.300390  20.678  0.905    19   18 o  0   0.95  49.46956  -7.30324  5473.55  1510.95 3.23 2.74  86.9 -0.454 19.06 20.63 01a58160o0212o
58160.309673 -22.569  4.722    -3   16 o  0   1.34  49.46956  -7.30324  5417.77  1464.86 3.11 2.58  88.9 -0.475 19.05 20.57 01a58160o0232o
58160.319522  21.303  1.536    11   17 o  0   1.01  49.46956  -7.30324  5400.05  1614.39 3.19 2.59  87.6 -0.462 19.00 20.50 01a58160o0253o
58162.296876  20.872  0.731    16   12 c  0   1.28  49.46956  -7.30324  1322.33 10199.00 2.78 2.31  10.0 -0.423 19.70 21.58 02a58162o0194c
58162.306174 -20.126  0.515   -32   17 c  0   1.46  49.46956  -7.30324  9577.85   485.33 4.10 3.76  43.2 -0.367 19.34 21.56 02a58162o0214c
58162.307088  21.202  1.606    12   19 c  0   1.14  49.46956  -7.30324  1302.73 10158.06 4.09 3.88  12.8 -0.364 19.11 21.38 02a58162o0216c
58164.285048  21.266  1.435    11   16 o  0   1.57  49.46956  -7.30324  6566.98  1272.40 3.49 3.17  88.3 -0.421 19.02 20.75 01a58164o0177o
58164.293389 -21.355  1.705   -10   18 o  0   1.33  49.46956  -7.30324  6586.90  1340.57 3.41 3.10  87.1 -0.423 19.00 20.73 01a58164o0195o
