###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57328.292466 -19.378  0.789   -64   51 o  0   1.78 305.37182  59.74064  9112.03  1293.93 5.86 4.21  17.6 -0.474 18.67 20.23 02a57328o0183o
57328.313975 -19.115  0.549   -82   45 o  0   2.01 305.37182  59.74064  9107.40  1293.93 5.87 4.27  17.7 -0.488 18.69 20.32 02a57328o0217o
57344.190762  19.835  1.520    42   64 c  0   1.28 305.37182  59.74064  9158.47  9694.09 3.98 3.90 -20.2 -0.422 18.24 19.03 02a57344o0024c
57344.199152  20.134  1.028    32   33 c  0   1.09 305.37182  59.74064   175.52  9853.54 3.96 3.79 -48.6 -0.474 18.83 20.28 02a57344o0037c
57344.201085  22.930 13.000     2   32 c  0   1.42 305.37182  59.74064   175.21  9854.51 3.93 3.80 -51.8 -0.477 18.97 20.46 02a57344o0040c
57344.203673  22.185  5.167     5   25 c  0   1.14 305.37182  59.74064  9157.67  9691.13 4.03 3.97  56.6 -0.412 19.09 20.64 02a57344o0044c
57344.210018 -22.888  8.667    -2   22 c  0   1.52 305.37182  59.74064   166.35  9852.83 3.99 3.79 -53.8 -0.467 19.12 20.67 02a57344o0053c
57344.224811 -21.299  2.071   -11   23 c  0   1.23 305.37182  59.74064  9147.20  9688.77 4.03 3.92  59.0 -0.410 19.14 20.73 02a57344o0076c
57344.235736 -20.340  1.033   -27   27 c  0   1.02 305.37182  59.74064   162.93  9850.35 4.16 3.86 -61.4 -0.448 19.08 20.65 02a57344o0093c
57344.244269 -20.913  1.611   -16   25 c  0   1.03 305.37182  59.74064   164.29  9854.17 4.15 3.83 -59.6 -0.445 19.09 20.64 02a57344o0106c
57344.247489  22.405  5.800     4   23 c  0   1.16 305.37182  59.74064  9139.14  9689.69 4.03 3.93  67.6 -0.404 19.12 20.70 02a57344o0111c
57344.270914  19.054  0.593    87   52 c  0   0.97 305.37182  59.74064  9123.83  9688.61 3.95 3.84  64.5 -0.410 17.97 19.58 02a57344o0145c
57344.286587  20.766  1.579    18   28 c  0   1.06 305.37182  59.74064   151.50  9847.59 4.39 3.85 -61.7 -0.422 18.90 20.40 02a57344o0169c
57344.293117  19.051  0.467    87   41 c  0   0.80 305.37182  59.74064  9115.84  9690.41 3.97 3.79  78.1 -0.410 18.39 19.75 02a57344o0179c
57345.246815  21.496  3.444     9   32 c  0   1.00 305.37182  59.74064   162.00  9856.36 4.51 4.46  64.6 -0.410 18.78 20.34 02a57345o0007c
57345.251967  20.003  0.944    36   34 c  0   1.01 305.37182  59.74064  9140.11  9695.12 4.32 4.20  -1.0 -0.377 18.70 20.14 02a57345o0015c
57345.252615 -19.684  0.833   -49   40 c  0   1.03 305.37182  59.74064   161.63  9855.21 4.23 4.18  54.4 -0.416 18.48 19.86 02a57345o0016c
57345.259071  20.672  1.318    20   26 c  0   1.31 305.37182  59.74064  9137.24  9694.76 4.27 4.16 -10.3 -0.384 18.86 20.35 02a57345o0026c
57345.259719   0.000 20.142     0   32 c  0   0.84 305.37182  59.74064   160.34  9854.68 4.27 4.19 -79.5 -0.426 18.75 20.20 02a57345o0027c
57345.267587  20.155  1.313    32   41 c  0   0.94 305.37182  59.74064  9133.91  9693.74 4.27 4.23  27.7 -0.389 18.77 20.28 02a57345o0037c
57345.268230  21.448  3.333    10   32 c  0   1.40 305.37182  59.74064   158.49  9853.45 4.26 4.13 -70.7 -0.431 18.65 20.08 02a57345o0038c
57345.274031 -18.504  2.148  -144  309 c  0   1.03 305.37182  59.74064  9132.62  9693.17 4.30 4.22  -6.0 -0.393 17.78 19.44 02a57345o0047c
57345.274669 -19.096  6.154   -84  514 c  0   0.79 305.37182  59.74064   157.81  9852.17 4.22 4.04 -54.3 -0.438 16.07 17.22 02a57345o0048c
57345.282392  20.245  1.000    29   29 c  0   1.08 305.37182  59.74064  9130.13  9691.80 4.20 4.11  63.7 -0.393 18.85 20.29 02a57345o0060c
57377.201101 -20.148  1.263   -32   40 c  0   1.27 305.37182  59.74064  9458.60  9275.73 4.11 3.83  78.5 -0.410 18.34 19.21 02a57377o0027c
57377.207869  21.745  5.625     7   41 c  0   0.99 305.37182  59.74064  9741.87  9886.07 4.25 4.08  68.1 -0.391 18.40 19.40 02a57377o0038c
57377.221470  19.271  0.493    71   35 c  0   1.67 305.37182  59.74064  8904.90  8661.73 4.50 4.19  69.3 -0.384 18.30 19.38 02a57377o0059c
57386.197325  19.573  3.610    54  194 o  0   1.42 305.37182  59.74064  9419.70  9417.22 3.95 3.79 -78.3 -0.452 17.44 17.62 02a57386o0034o
57386.204128  21.502  4.800     9   44 o  0   1.18 305.37182  59.74064  9701.77 10028.43 3.90 3.71 -87.5 -0.466 18.48 19.63 02a57386o0045o
57387.198234 -19.589  1.485   -53   79 o  0   1.36 305.37182  59.74064  9412.09  9423.39 3.84 3.55  85.9 -0.484 18.21 18.71 02a57387o0032o
57466.620947 -20.527  1.200   -22   27 o  0   1.84 305.37182  59.74064   345.42 10320.36 4.75 3.85 -44.5 -0.421 19.05 20.83 02a57466o0825o
57466.628836  24.362 52.000     1   34 o  0   2.54 305.37182  59.74064  1851.62   550.07 5.56 3.50 -15.8 -0.503 19.10 20.87 02a57466o0841o
57466.645127  21.158  2.714    12   34 o  0   1.55 305.37182  59.74064  2139.88  1156.84 5.23 3.37 -15.8 -0.511 18.87 20.38 02a57466o0874o
57466.651801  21.505  7.533     9   68 o  0   1.32 305.37182  59.74064  9981.78  1582.69 4.90 3.69  31.1 -0.530 18.22 19.08 02a57466o0887o
57470.588580 -18.677  0.693  -123   85 o  0   1.12 305.37182  59.74064  9693.82  1574.43 4.83 3.87  30.4 -0.541 17.95 18.65 02a57470o0773o
57470.597375  19.396  1.281    63   81 o  0   1.14 305.37182  59.74064  9899.63  1755.55 4.85 3.94  35.3 -0.540 17.99 18.70 02a57470o0791o
57488.586283 -20.887  1.607   -16   26 c  0   1.10 305.37182  59.74064  2010.88   739.25 5.38 3.64 -16.0 -0.482 19.29 21.07 02a57488o0685c
57488.600508 -22.024  3.818    -6   22 c  0   1.32 305.37182  59.74064  2300.76  1343.60 5.00 3.61 -18.0 -0.474 19.33 21.12 02a57488o0714c
57488.600987 -20.909  1.452   -16   23 c  0   1.28 305.37182  59.74064 10153.19  1747.45 4.56 3.78  36.5 -0.489 19.39 21.23 02a57488o0715c
57488.612901 -21.437  2.158   -10   21 c  0   1.11 305.37182  59.74064  1194.08  1867.40 5.12 3.59 -22.0 -0.458 19.37 21.17 02a57488o0739c
57488.613379 -22.070  4.000    -5   22 c  0   1.15 305.37182  59.74064  9907.03  1771.28 4.56 3.73  33.8 -0.488 19.43 21.29 02a57488o0740c
57488.621632 -20.813  1.265   -17   22 c  0   1.13 305.37182  59.74064   958.52  1871.77 5.03 3.63 -25.2 -0.457 19.38 21.17 02a57488o0757c
57492.544808  20.026  0.911    35   32 o  0   1.65 305.37182  59.74064  1861.60   842.51 5.08 3.62 -18.7 -0.516 18.89 20.39 02a57492o0668o
57492.560468  22.437  8.857     4   34 o  0   1.51 305.37182  59.74064  2151.07  1429.97 4.75 3.48 -18.8 -0.511 18.96 20.45 02a57492o0700o
57492.567823  19.343  0.444    66   30 o  0   1.52 305.37182  59.74064  9991.32  1852.25 4.27 3.58  40.1 -0.526 19.05 20.56 02a57492o0715o
57492.573739  24.518 61.000     1   34 o  0   1.07 305.37182  59.74064  1043.33  1950.34 4.88 3.58 -25.8 -0.492 18.95 20.45 02a57492o0727o
57492.581169  22.449  8.714     4   33 o  0   1.29 305.37182  59.74064  9902.31  1764.82 4.31 3.67  40.2 -0.539 19.05 20.59 02a57492o0742o
57492.585588 -20.628  1.500   -20   30 o  0   1.25 305.37182  59.74064   956.51  1867.89 5.06 3.76 -26.5 -0.469 18.92 20.48 02a57492o0751o
57512.518098 -21.147  1.667   -13   21 c  0   1.28 305.37182  59.74064  3217.52  1963.23 4.94 3.93 -15.0 -0.426 19.29 21.27 02a57512o0615c
57512.528505 -22.538  5.143    -4   18 c  0   1.63 305.37182  59.74064  3235.84  2002.65 4.81 3.80 -14.3 -0.445 19.33 21.28 02a57512o0635c
57512.537744 -20.787  1.278   -18   22 c  0   1.08 305.37182  59.74064  3177.77  1923.90 4.75 3.70 -14.5 -0.464 19.39 21.33 02a57512o0654c
57512.542111  23.716 19.000     1   22 c  0   1.06 305.37182  59.74064  9567.10   867.50 5.17 4.16  25.5 -0.460 19.42 21.45 02a57512o0663c
57512.546494  23.405 12.333     2   20 c  0   1.19 305.37182  59.74064  3169.08  2041.82 4.94 3.98 -15.7 -0.427 19.34 21.38 02a57512o0672c
57512.556824  21.184  1.857    12   23 c  0   1.10 305.37182  59.74064   605.03   899.98 5.47 3.75 -24.0 -0.476 19.44 21.41 02a57512o0689c
57515.501121  21.102  3.000    13   40 c  0   1.13 305.37182  59.74064 10247.49  9017.06 4.47 3.57  81.4 -0.435 18.68 20.52 02a57515o0576c
57515.512405 -17.650  1.265  -316  400 c  0   1.13 305.37182  59.74064 10266.56  9057.57 4.31 3.40  80.8 -0.434 16.32 18.06 02a57515o0598c
57515.523696  20.470  0.930    24   22 c  0   0.97 305.37182  59.74064 10205.62  8985.42 4.34 3.41  81.1 -0.436 19.35 21.14 02a57515o0620c
57515.534654  21.540  2.095     9   18 c  0   1.50 305.37182  59.74064 10173.67  9106.41 4.37 3.45  81.3 -0.434 19.38 21.21 02a57515o0642c
57515.545002 -21.856  3.312    -7   22 c  0   0.96 305.37182  59.74064 10221.55  9045.89 4.34 3.43  81.9 -0.436 19.40 21.23 02a57515o0663c
57523.492241  20.456  1.971    24   47 o  0   1.45 305.37182  59.74064  8861.63 10203.75 4.11 3.56  84.2 -0.484 18.39 19.68 02a57523o0489o
57523.494871 -19.037  0.562   -88   50 o  0   1.27 305.37182  59.74064  8850.23   371.85 5.17 3.84  18.4 -0.513 18.81 20.22 02a57523o0494o
57523.503665  20.987  2.062    15   30 o  0   1.28 305.37182  59.74064  8881.49 10245.63 4.08 3.55  83.0 -0.484 18.90 20.35 02a57523o0511o
57523.506167  19.556  1.113    55   61 o  0   1.31 305.37182  59.74064  8871.13   412.56 4.97 3.72  18.9 -0.524 18.84 20.35 02a57523o0516o
57523.514907  20.966  1.794    15   27 o  0   1.29 305.37182  59.74064  8820.50 10170.87 4.00 3.45  85.6 -0.489 18.96 20.43 02a57523o0533o
57523.517396  20.825  2.769    17   47 o  0   1.14 305.37182  59.74064  8812.93   339.33 5.12 3.71  19.3 -0.501 18.98 20.52 02a57523o0538o
57523.525486  23.021 12.400     2   28 o  0   1.49 305.37182  59.74064  8788.84 10291.80 4.03 3.53  84.0 -0.504 19.00 20.54 02a57523o0554o
57523.527932  19.154  0.488    79   39 o  0   1.60 305.37182  59.74064  8790.86   459.01 5.05 3.73  20.6 -0.525 19.03 20.60 02a57523o0559o
57523.538728  22.557  8.250     3   28 o  0   1.16 305.37182  59.74064  8834.06 10231.19 3.98 3.43  86.1 -0.493 19.03 20.57 02a57523o0575o
57523.542908 -19.767  0.972   -45   44 o  0   1.33 305.37182  59.74064  8828.99   399.53 5.02 3.58  19.7 -0.516 19.05 20.64 02a57523o0580o
57527.507519 -18.736  0.510  -116   59 o  0   1.17 305.37182  59.74064  1527.92   242.39 6.09 4.09 -18.7 -0.464 18.27 19.35 02a57527o0393o
57527.518615  19.933  1.407    39   54 o  0   1.49 305.37182  59.74064  1543.47   284.15 5.83 3.91 -19.0 -0.493 18.32 19.38 02a57527o0415o
57527.529853  19.719  1.197    47   56 o  0   1.76 305.37182  59.74064  1493.79   202.19 6.07 4.13 -18.9 -0.488 18.36 19.43 02a57527o0437o
57527.538349  18.922  0.619    98   61 o  0   1.28 305.37182  59.74064 10452.10   153.33 5.91 4.16  32.1 -0.418 18.46 19.53 02a57527o0453o
57527.540833  18.839  0.503   106   53 o  0   1.10 305.37182  59.74064  1472.54   319.60 5.73 3.84 -19.8 -0.505 18.43 19.47 02a57527o0458o
57527.552706  19.345  0.844    66   56 o  0   1.20 305.37182  59.74064  1497.87   262.82 5.70 3.77 -17.7 -0.516 18.44 19.54 02a57527o0480o
57534.370414  19.176  0.643    78   50 o  0   1.26 305.37182  59.74064  5637.86  7766.94 3.90 3.41 -85.8 -0.460 18.15 19.26 02a57534o0053o
57534.370897 -19.249  0.659   -72   48 o  0   1.37 305.37182  59.74064  5638.21  7766.62 3.95 3.46 -85.6 -0.450 18.19 19.84 02a57534o0054o
57534.371381 -19.677  1.000   -49   49 o  0   1.43 305.37182  59.74064  5638.38  7766.29 3.97 3.45 -86.8 -0.458 18.19 19.91 02a57534o0055o
57534.371864 -20.209  1.759   -30   53 o  0   1.28 305.37182  59.74064  5638.37  7766.01 3.92 3.39 -85.6 -0.450 18.21 19.89 02a57534o0056o
57534.372347 -19.022  0.628   -89   56 o  0   0.97 305.37182  59.74064  5638.24  7765.83 3.85 3.34 -86.6 -0.461 18.21 19.89 02a57534o0057o
57534.372833 -20.481  1.932   -23   45 o  0   1.57 305.37182  59.74064  5638.15  7765.67 3.86 3.30 -85.5 -0.454 18.21 19.92 02a57534o0058o
57534.373317 -20.242  1.893   -29   55 o  0   1.00 305.37182  59.74064  5638.23  7765.56 3.81 3.23 -85.0 -0.463 18.22 19.93 02a57534o0059o
57534.373800 -20.220  1.672   -30   50 o  0   1.17 305.37182  59.74064  5638.24  7765.40 3.79 3.22 -87.5 -0.460 18.22 19.98 02a57534o0060o
57534.374283 -20.315  1.943   -27   53 o  0   1.11 305.37182  59.74064  5638.28  7765.27 3.81 3.23 -86.2 -0.462 18.22 20.05 02a57534o0061o
57534.374767  21.025  3.571    14   50 o  0   1.13 305.37182  59.74064  5638.34  7765.17 3.78 3.20 -88.1 -0.462 18.23 20.01 02a57534o0062o
57535.494445  20.553  1.775    22   39 o  0   1.26 305.37182  59.74064  1755.30  1440.56 4.72 3.43 -22.2 -0.513 18.76 20.00 02a57535o0537o
57535.505767  19.380  0.496    64   32 o  0   2.24 305.37182  59.74064  1772.87  1481.70 4.74 3.44 -20.6 -0.504 18.80 20.06 02a57535o0559o
57535.516921 -24.545 70.000    -1   39 o  0   1.43 305.37182  59.74064  1715.35  1400.25 4.85 3.41 -22.6 -0.517 18.81 20.08 02a57535o0581o
57535.526874  21.039  2.846    14   40 o  0   1.25 305.37182  59.74064  1696.90  1516.56 4.81 3.37 -18.6 -0.505 18.85 20.12 02a57535o0601o
57535.536685 -21.213  2.864   -12   34 o  0   1.49 305.37182  59.74064  1735.57  1458.82 4.74 3.45 -22.0 -0.515 18.85 20.13 02a57535o0621o
57541.501558 -19.724  0.548   -47   26 c  0   1.17 305.37182  59.74064  9230.19   549.67 4.98 3.85  25.3 -0.462 19.58 21.58 02a57541o0627c
57541.502043  20.564  0.843    22   18 c  0   1.16 305.37182  59.74064  9310.09 10366.12 4.23 3.72  84.9 -0.436 19.56 21.56 02a57541o0628c
57541.504485 -19.752  0.467   -46   21 c  0   1.45 305.37182  59.74064   260.31   524.99 5.52 3.68 -23.3 -0.471 19.51 21.46 02a57541o0633c
57541.506919  21.170  2.136    12   26 c  0   1.08 305.37182  59.74064  9254.86   587.27 4.84 3.85  24.6 -0.477 19.53 21.54 02a57541o0638c
57541.507894  20.746  0.976    18   18 c  0   1.32 305.37182  59.74064  9335.10 10405.02 4.28 3.74  84.9 -0.425 19.50 21.49 02a57541o0640c
57541.517537  21.079  2.950    13   40 c  0   0.99 305.37182  59.74064  9219.11   507.89 4.71 3.76  21.0 -0.478 19.21 21.14 02a57541o0659c
57541.518581 -20.358  1.111   -26   29 c  0   1.03 305.37182  59.74064   296.85   560.46 5.44 3.70 -25.0 -0.454 19.18 21.09 02a57541o0661c
57541.520103 -20.599  1.073   -21   22 c  0   1.24 305.37182  59.74064  9276.47 10326.05 4.30 3.74  87.1 -0.417 19.32 21.29 02a57541o0664c
57541.529506 -22.441  6.000    -4   23 c  0   1.25 305.37182  59.74064  9194.14   632.93 4.97 3.88  24.7 -0.455 19.60 21.65 02a57541o0682c
57541.530530  20.917  1.222    16   19 c  0   1.28 305.37182  59.74064   238.24   481.80 5.48 3.72 -22.1 -0.463 19.58 21.54 02a57541o0684c
57541.532045  22.148  3.833     5   19 c  0   1.10 305.37182  59.74064  9255.47 10449.68 4.24 3.76  81.3 -0.422 19.58 21.59 02a57541o0687c
57541.541460  19.403  0.467    63   29 c  0   1.22 305.37182  59.74064  9236.16   572.21 4.87 3.83  28.2 -0.458 19.39 21.39 02a57541o0705c
57541.542489 -22.421  6.000    -4   23 c  0   1.21 305.37182  59.74064   210.31   598.49 5.53 3.75 -25.7 -0.457 19.44 21.38 02a57541o0707c
57541.544011  21.599  2.611     8   22 c  0   0.95 305.37182  59.74064  9293.23 10390.14 4.25 3.79  86.7 -0.414 19.46 21.44 02a57541o0710c
57541.554446 -20.003  0.564   -36   20 c  0   1.40 305.37182  59.74064   251.82   542.78 5.72 3.91 -23.0 -0.442 19.50 21.54 02a57541o0730c
57549.490755  20.755  1.100    18   20 c  0   1.17 305.37182  59.74064   316.12  9726.84 4.38 3.98 -50.3 -0.411 19.54 21.60 02a57549o0391c
57549.500516 -20.494  0.760   -23   18 c  0   1.30 305.37182  59.74064   332.22  9765.60 4.43 4.03 -54.5 -0.406 19.54 21.63 02a57549o0410c
57549.512572  21.405  1.818    10   18 c  0   1.29 305.37182  59.74064   259.18  9691.98 4.38 4.01 -54.7 -0.412 19.55 21.62 02a57549o0433c
57549.519206  16.909  0.267   626  167 c  0   0.77 305.37182  59.74064  1771.31    41.74 5.70 4.28 -17.1 -0.417 19.48 21.66 02a57549o0446c
57549.524579 -20.328  0.765   -27   20 c  0   1.12 305.37182  59.74064   237.85  9808.78 4.80 4.40 -53.0 -0.389 19.43 21.63 02a57549o0456c
57549.536360 -21.047  1.276   -14   18 c  0   1.15 305.37182  59.74064   277.86  9750.78 4.54 4.15 -53.8 -0.400 19.54 21.69 02a57549o0479c
57568.472795  20.700  1.211    19   23 o  0   1.84 305.37182  59.74064  1607.48  1750.35 4.58 3.54 -22.9 -0.494 19.27 21.06 02a57568o0482o
57581.435470  19.827  0.537    43   23 c  0   0.79 305.37182  59.74064  9477.26  2572.11 4.70 4.04  40.2 -0.446 19.46 21.52 02a57581o0376c
57581.450322  20.800  1.029    17   18 c  0   1.26 305.37182  59.74064  9514.52  2605.81 4.57 4.02  49.2 -0.442 19.56 21.71 02a57581o0406c
57581.456520  20.729  0.943    19   18 c  0   1.23 305.37182  59.74064   546.24  2590.07 5.03 4.00 -30.8 -0.413 19.52 21.65 02a57581o0418c
57581.469952 -20.332  0.816   -27   22 c  0   1.01 305.37182  59.74064   571.74  2626.51 4.82 3.76 -29.9 -0.434 19.40 21.44 02a57581o0445c
57581.471431 -20.182  0.638   -31   20 c  0   1.16 305.37182  59.74064  9465.89  2530.95 4.50 3.94  44.0 -0.453 19.45 21.56 02a57581o0448c
57581.473642  22.275  4.100     4   18 c  0   1.07 305.37182  59.74064  1130.10  7878.24 4.23 3.64 -55.8 -0.449 19.52 21.61 02a57581o0452c
57581.474610 -20.448  0.692   -24   17 c  0   1.59 305.37182  59.74064 10051.69  7977.08 4.62 3.52  81.8 -0.447 19.53 21.58 02a57581o0454c
57581.483838   0.000 20.759     0   18 c  0   1.07 305.37182  59.74064  1092.63  7940.55 4.28 3.69 -57.3 -0.443 19.51 21.63 02a57581o0472c
57581.492313  21.560  2.500     9   22 c  0   1.11 305.37182  59.74064   496.80  2655.27 4.77 3.74 -31.6 -0.433 19.40 21.44 02a57581o0489c
57581.503457 -19.717  0.435   -47   20 c  0   1.39 305.37182  59.74064 10032.01  7921.90 4.66 3.57  82.0 -0.440 19.29 21.31 02a57581o0511c
57597.429116 -23.081 10.000    -2   21 o  0   1.53 305.37182  59.74064  7340.20  9237.38 4.03 3.54  87.9 -0.452 19.30 21.13 02a57597o0295o
57597.444707 -20.640  1.128   -20   23 o  0   1.65 305.37182  59.74064  7312.55  9213.51 4.47 4.06 -86.7 -0.404 19.18 21.12 02a57597o0326o
57597.448080 -19.770  0.505   -45   23 o  0   1.28 305.37182  59.74064  7366.37  9275.96 4.19 3.77  87.9 -0.439 19.27 21.16 02a57597o0333o
57597.466433 -19.811  0.529   -43   23 o  0   1.70 305.37182  59.74064  7385.02  9160.01 4.38 3.96  85.6 -0.417 19.18 20.99 02a57597o0370o
57597.477777 -20.392  0.873   -25   22 o  0   1.48 305.37182  59.74064  7344.14  9215.56 4.21 3.75  86.0 -0.428 19.20 20.99 02a57597o0393o
57598.407295  20.922  1.517    16   24 o  0   1.60 305.37182  59.74064  1250.86  9913.87 4.69 4.06 -59.5 -0.410 19.18 21.06 02a57598o0350o
57598.422083 -19.645  0.603   -50   30 o  0   1.38 305.37182  59.74064   341.11   604.45 5.69 4.11 -26.3 -0.460 19.11 20.94 02a57598o0379o
57598.423536 -20.867  1.667   -16   27 o  0   1.62 305.37182  59.74064  9334.97   655.66 5.20 4.39  24.7 -0.477 19.12 20.99 02a57598o0382o
57598.426070  19.557  0.500    55   27 o  0   1.20 305.37182  59.74064  1284.45  9945.14 4.47 4.05 -46.6 -0.420 19.16 21.00 02a57598o0387o
57598.442405  19.482  0.511    58   30 o  0   1.46 305.37182  59.74064   365.98   641.64 5.53 3.97 -26.3 -0.471 19.14 20.95 02a57598o0420o
57598.446385 -21.486  2.765    -9   26 o  0   1.45 305.37182  59.74064 10262.96  9965.31 4.85 3.92  82.5 -0.433 19.12 20.97 02a57598o0428o
57598.454632 -20.761  1.417   -18   26 o  0   1.16 305.37182  59.74064  1305.69  9825.23 4.36 4.00 -49.7 -0.422 19.21 21.04 02a57598o0444o
57598.456081 -21.307  2.227   -11   24 o  0   1.36 305.37182  59.74064  1265.89  9886.06 4.33 4.00 -54.0 -0.422 19.22 21.04 02a57598o0447o
57598.464717 -19.923  0.657   -39   26 o  0   1.51 305.37182  59.74064 10267.51  9845.84 5.01 4.07  85.9 -0.426 19.12 20.97 02a57598o0464o
57598.474870  21.854  3.667     7   24 o  0   1.76 305.37182  59.74064 10236.01  9901.73 4.81 3.93  84.1 -0.436 19.16 21.01 02a57598o0484o
57605.406689 -20.931  1.121   -15   17 c  0   1.18 305.37182  59.74064  1328.26  8010.13 4.51 4.05 -29.4 -0.393 19.52 21.76 02a57605o0334c
57605.409755  20.165  0.586    31   18 c  0   1.12 305.37182  59.74064  1307.56  7970.17 4.30 3.96 -48.6 -0.411 19.58 21.78 02a57605o0340c
57605.411799  20.801  1.000    17   17 c  0   1.03 305.37182  59.74064 10280.75  8025.28 4.54 3.61  81.5 -0.416 19.64 21.72 02a57605o0344c
57605.428878  19.641  0.346    50   18 c  0   1.20 305.37182  59.74064  1371.38  8046.47 4.53 4.19 -56.5 -0.392 19.55 21.81 02a57605o0376c
57605.431424  20.285  0.673    28   19 c  0   1.02 305.37182  59.74064 10263.50  7984.79 4.86 4.12  77.8 -0.399 19.52 21.73 02a57605o0381c
57605.440767 -21.337  1.708   -11   18 c  0   1.08 305.37182  59.74064  1387.31  7922.85 4.30 3.95 -57.8 -0.412 19.58 21.75 02a57605o0399c
57605.449792 -21.089  1.333   -13   18 c  0   1.22 305.37182  59.74064 10298.62  8069.20 4.70 4.11  74.2 -0.406 19.52 21.69 02a57605o0416c
57605.459917 -22.972  7.000    -2   16 c  0   1.18 305.37182  59.74064  1341.43  7984.04 4.03 3.67 -57.1 -0.429 19.63 21.73 02a57605o0435c
57605.461450 -20.383  0.621   -26   16 c  0   1.27 305.37182  59.74064 10323.45  7950.91 4.60 3.67  80.4 -0.427 19.60 21.70 02a57605o0438c
57605.462461 -22.107  3.167    -5   16 c  0   1.02 305.37182  59.74064 10294.16  8007.08 4.59 3.58  80.9 -0.427 19.61 21.69 02a57605o0440c
57613.380688  22.832 31.167     3   83 o  0   2.81 305.37182  59.74064    89.57  9772.16 3.95 3.70 -40.5 -0.493 18.86 20.58 02a57613o0292o
57613.401500  23.978 37.000     1   34 o  0   1.10 305.37182  59.74064  9058.74  9604.60 4.23 3.48  84.5 -0.496 18.86 20.58 02a57613o0332o
