###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57843.307430  20.666  1.220    20   24 o  0   1.06 125.74028  27.70288  5342.66  5312.02 3.15 3.13  -2.6 -0.497 18.99 20.75 01a57843o0170o
57844.250478  20.236  0.842    29   25 o  0   1.08 125.74028  27.70288  5426.48  4092.80 3.34 3.20  31.8 -0.510 19.06 20.79 01a57844o0054o
57844.265511  24.508 45.000     1   26 o  0   0.96 125.74028  27.70288  5444.20  4132.00 3.54 3.40  37.0 -0.497 18.96 20.77 01a57844o0081o
57844.281501  19.572  0.510    54   28 o  0   1.10 125.74028  27.70288  5394.22  4056.01 3.46 3.27  18.6 -0.502 18.96 20.70 01a57844o0110o
57844.297555 -21.249  2.286   -12   26 o  0   1.11 125.74028  27.70288  5379.95  4172.26 3.44 3.37  26.2 -0.491 18.88 20.63 01a57844o0139o
57845.268441  20.057  0.800    34   28 c  0   1.10 125.74028  27.70288  8472.55  5517.75 4.54 4.13  74.5 -0.407 18.52 20.08 02a57845o0092c
57845.276134 -19.326  0.474   -68   32 c  0   1.00 125.74028  27.70288  8438.31  5474.43 5.91 4.62   4.7 -0.373 18.31 20.08 02a57845o0105c
57845.294373 -19.841  0.596   -42   25 c  0   1.02 125.74028  27.70288  8508.05  5554.52 4.24 3.99  72.9 -0.415 18.58 20.11 02a57845o0138c
57845.305970 -21.018  1.848   -14   26 c  0   0.82 125.74028  27.70288  8524.82  5437.30 4.21 3.80  84.9 -0.430 18.58 20.08 02a57845o0158c
57845.309218 -21.747  3.467    -7   25 c  0   1.16 125.74028  27.70288  8491.96  5495.05 4.52 4.11  85.2 -0.397 18.52 20.09 02a57845o0164c
57847.228841 -21.661  8.625    -8   68 o  0   1.01 125.74028  27.70288  4876.34  7383.25 3.27 3.16  24.7 -0.484 18.03 18.94 01a57847o0025o
57847.234658 -23.241 30.750    -2   56 o  0   0.97 125.74028  27.70288  4855.69  7338.85 3.14 3.04  15.7 -0.494 18.20 19.23 01a57847o0036o
57847.256731 -20.210  1.846   -30   55 o  0   1.12 125.74028  27.70288  5651.66  3122.34 3.56 3.31  26.6 -0.506 18.22 19.20 01a57847o0077o
57851.234568  19.116  0.685    82   56 o  0   1.07 125.74028  27.70288  8435.98  5110.66 4.06 3.61  32.9 -0.432 18.23 19.27 01a57851o0020o
57851.239305  22.878 18.833     3   48 o  0   0.97 125.74028  27.70288  2180.49  5486.96 3.04 2.96  75.6 -0.505 18.30 19.31 01a57851o0029o
57851.252279  21.610  5.421     8   45 o  0   1.24 125.74028  27.70288  2112.47  5408.80 3.09 2.97  68.6 -0.507 18.33 19.37 01a57851o0056o
57851.264407  23.631 33.667     1   43 o  0   0.97 125.74028  27.70288  2096.93  5526.08 3.08 2.91  76.1 -0.505 18.42 19.54 01a57851o0079o
57852.232463 -21.787  8.167    -7   57 o  0   0.85 125.74028  27.70288  6707.59  5870.92 3.60 3.50  26.9 -0.481 18.21 19.34 01a57852o0019o
57852.237183 -20.880  2.452   -16   40 o  0   1.27 125.74028  27.70288  3901.02  4711.75 3.33 3.28  63.3 -0.491 18.30 19.48 01a57852o0028o
57852.244419  20.572  2.171    21   46 o  0   0.87 125.74028  27.70288  3848.56  4635.74 3.61 3.56 -58.0 -0.484 18.25 19.50 01a57852o0043o
57852.258555 -21.079  3.042   -13   41 o  0   1.13 125.74028  27.70288  3833.32  4751.62 3.51 3.39  79.9 -0.481 18.30 19.53 01a57852o0071o
57853.226385  18.949  0.714    96   68 o  0   1.21 125.74028  27.70288  5847.46  5065.13 3.40 3.10  22.1 -0.516 17.98 18.65 01a57853o0026o
57853.243093  23.537 29.000     1   40 o  0   1.07 125.74028  27.70288  4761.88  5513.63 3.20 3.04  37.9 -0.502 18.40 19.48 01a57853o0058o
57853.262359  20.520  2.000    22   45 o  0   0.85 125.74028  27.70288  4712.23  5436.14 3.13 3.00  36.9 -0.507 18.37 19.42 01a57853o0095o
57853.282769  20.899  2.676    16   42 o  0   1.25 125.74028  27.70288  4698.37  5553.25 3.15 3.09  44.8 -0.500 18.33 19.41 01a57853o0136o
57853.302269 -20.207  1.286   -30   39 o  0   0.97 125.74028  27.70288  4988.17  5070.12 3.60 3.54  72.0 -0.426 17.77 18.25 02a57853o0184o
57853.312003 -20.044  1.463   -35   51 o  0   1.36 125.74028  27.70288  4969.80  5033.45 3.59 3.48  88.6 -0.441 17.43 17.73 02a57853o0204o
57853.318436 -19.310  1.766   -69  121 o  0   1.14 125.74028  27.70288  5043.41  5109.58 3.49 3.40 -90.0 -0.441 16.71 16.59 02a57853o0217o
57853.326633 -19.161  2.878   -79  226 o  0   1.01 125.74028  27.70288  5061.07  4993.17 3.68 3.50  85.9 -0.415 16.18 16.00 02a57853o0234o
57853.346261 -18.540  0.728  -139  101 o  0   1.13 125.74028  27.70288  5030.86  5048.58 3.49 3.36  86.4 -0.453 16.86 16.91 02a57853o0272o
57854.242135 -20.137  1.355   -32   43 o  0   1.08 125.74028  27.70288  4666.46  3254.14 3.28 3.18  37.2 -0.505 18.32 19.38 01a57854o0055o
57854.246025  19.835  1.012    42   43 o  0   1.13 125.74028  27.70288  4683.53  3294.01 3.24 3.15  57.8 -0.508 18.31 19.37 01a57854o0063o
57854.262128  19.358  0.659    66   43 o  0   1.22 125.74028  27.70288  4634.12  3216.67 3.27 3.21  81.1 -0.497 18.26 19.38 01a57854o0096o
57856.223045 -19.401  1.788   -63  113 o  0   1.27 125.74028  27.70288  5888.84  5511.38 3.54 3.31  26.1 -0.509 17.69 18.23 01a57856o0018o
57856.241918  22.455  7.125     4   27 o  0   0.98 125.74028  27.70288  4725.72  5068.32 3.14 3.02  45.6 -0.506 18.95 20.58 01a57856o0053o
57856.248171   0.000 20.313     0   27 o  0   1.00 125.74028  27.70288  4660.28  4991.06 3.23 3.06  21.9 -0.501 18.93 20.60 01a57856o0064o
57856.269117 -22.902 11.400    -2   29 o  0   1.24 125.74028  27.70288  4645.37  5108.26 3.26 3.16  20.9 -0.493 18.62 20.06 01a57856o0103o
57859.227437 -19.817  1.860   -43   80 o  0   0.92 125.74028  27.70288  4611.84  5549.15 3.00 2.96  52.9 -0.506 17.46 17.94 01a57859o0012o
57859.227916  21.354  6.458    10   67 o  0   1.01 125.74028  27.70288  4594.13  5510.58 3.02 3.00  77.2 -0.500 17.52 18.06 01a57859o0013o
57859.238873 -20.510  1.170   -23   26 o  0   0.97 125.74028  27.70288  4558.21  5472.51 2.99 2.95  71.6 -0.504 18.23 19.52 01a57859o0034o
57859.251243  19.263  0.458    72   33 o  0   0.73 125.74028  27.70288  4542.72  5589.27 3.13 3.13  24.3 -0.490 18.24 19.66 01a57859o0059o
57860.228071 -21.103  4.148   -13   54 o  0   1.06 125.74028  27.70288  2845.97  4168.41 3.29 3.13  75.9 -0.493 17.51 18.09 01a57860o0016o
57860.228552 -19.327  0.774   -68   52 o  0   0.97 125.74028  27.70288  2828.05  4129.61 3.21 3.05  80.6 -0.496 17.60 18.22 01a57860o0017o
57860.239257  20.848  1.647    17   27 o  0   1.11 125.74028  27.70288  2775.57  4091.02 3.31 3.10  80.3 -0.489 18.27 19.71 01a57860o0037o
57860.252261 -20.667  1.282   -20   25 o  0   0.96 125.74028  27.70288  2760.81  4208.29 3.39 3.14  85.3 -0.482 18.30 19.81 01a57860o0062o
57863.347299 -20.330  1.111   -27   30 o  0   1.07 125.74028  27.70288  4670.31  4991.12 3.66 3.35 -70.9 -0.470 18.02 19.44 01a57863o0250o
57863.364122  21.680  4.417     8   34 o  0   1.20 125.74028  27.70288  4703.19  5029.09 3.80 3.47 -66.8 -0.458 17.93 19.33 01a57863o0282o
57863.380452  19.670  0.712    49   35 o  0   1.44 125.74028  27.70288  4631.91  4951.73 3.91 3.53 -71.5 -0.446 17.86 19.21 01a57863o0314o
57863.398202  22.480 11.000     4   41 o  0   1.00 125.74028  27.70288  4612.07  5066.65 4.03 3.67 -74.1 -0.440 17.79 19.16 01a57863o0349o
57864.341947  21.166  2.318    12   29 o  0   1.05 125.74028  27.70288  3543.40  5093.92 3.33 3.09 -77.0 -0.483 18.21 19.77 01a57864o0235o
57864.361903  20.525  1.237    22   28 o  0   1.04 125.74028  27.70288  3559.66  5133.37 3.55 3.24 -78.0 -0.466 18.19 19.75 01a57864o0274o
57864.378308 -19.720  0.726   -47   34 o  0   0.76 125.74028  27.70288  3505.86  5055.03 3.65 3.29 -80.9 -0.463 18.05 19.54 01a57864o0306o
57864.393850 -20.449  1.621   -24   39 o  0   0.95 125.74028  27.70288  3486.93  5169.42 4.08 3.74 -73.5 -0.436 17.89 19.46 01a57864o0337o
57865.345551 -20.700  0.734   -19   14 c  0   0.93 125.74028  27.70288  7290.14  4546.90 2.96 2.84 -44.3 -0.417 19.15 20.35 02a57865o0167c
57865.374625  24.055 19.000     1   16 c  0   1.21 125.74028  27.70288  7325.59  4589.27 3.30 3.22 -37.4 -0.426 19.00 20.26 02a57865o0222c
57867.385879  19.964  3.143    38  118 o  0   1.06 125.74028  27.70288  4578.79  3480.93 4.48 4.43  46.3 -0.402 16.59 18.18 01a57867o0007o
57868.334439  18.976  0.512    93   48 o  0   0.88 125.74028  27.70288  4158.00  3683.88 3.43 3.19 -76.8 -0.475 17.94 19.43 01a57868o0248o
57868.348077  20.405  5.429    25  136 o  0   0.81 125.74028  27.70288  4174.68  3722.34 3.47 3.29 -66.6 -0.463 17.31 18.78 01a57868o0274o
57868.363442  21.069  2.458    14   33 o  0   0.76 125.74028  27.70288  4121.75  3643.58 3.50 3.18 -76.0 -0.475 18.10 19.55 01a57868o0304o
57868.381717 -19.482  0.705   -58   41 o  0   1.18 125.74028  27.70288  4103.43  3757.62 3.53 3.19 -76.6 -0.470 18.01 19.38 01a57868o0340o
57869.381433  21.124  1.145    13   15 c  0   0.92 125.74028  27.70288  5635.24  6523.02 2.79 2.58  18.3 -0.473 19.04 20.10 02a57869o0089c
57869.395766 -21.181  1.343   -12   16 c  0   1.07 125.74028  27.70288  5593.36  6584.14 2.81 2.61  13.7 -0.481 18.94 19.99 02a57869o0116c
57877.241626 -19.941  0.615   -38   24 o  0   1.02 125.74028  27.70288  6679.72  5592.11 2.55 2.39  75.8 -0.506 18.74 19.27 02a57877o0022o
57877.242151  21.466  2.514     9   24 o  0   1.16 125.74028  27.70288  6662.88  5552.55 2.61 2.36  80.6 -0.494 18.75 19.33 02a57877o0023o
57881.261871  21.314  1.706    11   18 o  0   0.93 125.74028  27.70288  4773.30  3916.55 2.28 2.15 -49.3 -0.431 18.88 19.36 02a57881o0082o
57881.266071 -21.051  1.218   -14   17 o  0   1.31 125.74028  27.70288  4757.95  3876.81 2.33 2.19 -52.5 -0.436 18.86 19.34 02a57881o0090o
57881.280195 -20.473  0.756   -24   18 o  0   1.25 125.74028  27.70288  4822.59  3953.14 2.25 2.14 -42.8 -0.442 18.82 19.26 02a57881o0117o
57881.294875  20.400  0.823    25   21 o  0   1.17 125.74028  27.70288  4839.50  3835.95 2.28 2.19 -17.1 -0.441 18.76 19.21 02a57881o0145o
57881.307382 -22.688  7.207    -3   22 o  0   0.86 125.74028  27.70288  4781.02  3895.63 2.29 2.21 -13.8 -0.431 18.75 19.17 02a57881o0169o
57885.262756 -19.937  0.481   -38   18 o  0   0.88 125.74028  27.70288  8194.55  4723.91 2.30 2.16  33.6 -0.510 19.00 19.64 02a57885o0079o
57885.266909 -21.279  1.814   -11   20 o  0   1.35 125.74028  27.70288  8178.38  4682.27 2.28 2.15  36.2 -0.512 18.95 19.58 02a57885o0087o
57885.281559  21.155  1.943    12   24 o  0   1.22 125.74028  27.70288  8227.83  4761.92 2.32 2.19  34.1 -0.519 18.87 19.41 02a57885o0115o
57885.297939 -20.691  1.550   -19   30 o  0   0.96 125.74028  27.70288  8242.94  4641.71 2.42 2.21  39.6 -0.515 18.75 19.26 02a57885o0146o
57885.312893  22.380  7.323     4   30 o  0   0.93 125.74028  27.70288  8201.70  4704.24 2.42 2.24  30.3 -0.520 18.67 19.12 02a57885o0174o
57889.269978 -20.251  0.541   -29   16 o  0   1.27 125.74028  27.70288  7933.26  7431.84 2.49 2.41 -67.2 -0.459 19.19 20.21 02a57889o0026o
57889.282551  22.424  5.207     4   20 o  0   0.61 125.74028  27.70288  7913.65  7391.02 2.49 2.41 -77.8 -0.467 19.13 20.12 02a57889o0050o
57889.297233 -20.933  1.360   -15   21 o  0   1.11 125.74028  27.70288  7976.42  7470.76 2.52 2.43  81.3 -0.488 19.10 20.07 02a57889o0078o
57889.311366  20.823  1.218    17   21 o  0   1.00 125.74028  27.70288  7991.61  7355.68 2.48 2.41  75.3 -0.490 19.04 19.97 02a57889o0105o
57889.321937 -22.981  8.421    -2   20 o  0   1.08 125.74028  27.70288  7956.84  7411.30 2.31 2.26  54.0 -0.502 19.10 19.97 02a57889o0125o
57893.256419 -21.603  1.615    -8   13 c  0   1.08 125.74028  27.70288  5248.29  7252.69 2.51 2.43  17.0 -0.493 19.40 20.69 02a57893o0023c
57893.264802 -21.346  1.198   -10   13 c  0   1.34 125.74028  27.70288  5231.40  7214.61 2.49 2.44  19.3 -0.494 19.40 20.75 02a57893o0039c
57893.276324 -20.578  0.712   -21   15 c  0   0.98 125.74028  27.70288  5280.30  7291.77 2.51 2.41  21.4 -0.513 19.34 20.69 02a57893o0061c
57893.288391  23.643 12.000     1   15 c  0   0.70 125.74028  27.70288  5301.97  7172.61 2.54 2.41  32.3 -0.509 19.30 20.63 02a57893o0084c
57893.300941 -20.878  0.825   -16   13 c  0   1.35 125.74028  27.70288  5266.54  7229.83 2.52 2.38  25.4 -0.518 19.26 20.60 02a57893o0108c
57901.255320 -23.299 10.000    -2   17 c  0   1.18 125.74028  27.70288  6300.54  5725.58 3.04 2.85  89.1 -0.460 19.06 20.37 02a57901o0036c
58055.642215 -20.857  0.661   -16   11 o  0   1.30 125.74028  27.70288  8996.08  1643.19 2.10 1.99 -74.3 -0.482 19.60 20.68 02a58055o0898o
58055.656933  21.407  4.800    10   48 o  0   1.25 125.74028  27.70288  9013.84  1685.07 2.14 2.02 -74.8 -0.479 17.84 17.38 02a58055o0916o
58057.639682 -21.668  3.677    -8   29 o  0   0.95 125.74028  27.70288    64.30  1195.43 3.18 2.74  79.0 -0.499 18.89 20.15 01a58057o0507o
58057.651161 -23.823 210.500    -1  226 o  0   0.83 125.74028  27.70288  9998.53  9125.96 3.83 2.99 -87.6 -0.382 17.46 17.79 01a58057o0525o
58059.594523 -22.757  6.034    -3   17 o  0   1.30 125.74028  27.70288  9531.53  8852.80 2.10 1.89  28.7 -0.463 19.16 19.69 02a58059o0685o
58059.604737 -20.606  0.972   -21   20 o  0   0.85 125.74028  27.70288  9546.37  8896.26 2.11 1.87  28.4 -0.448 19.22 19.82 02a58059o0702o
58059.614599  20.362  0.597    26   16 o  0   1.59 125.74028  27.70288  9474.86  8821.31 2.09 1.92  32.1 -0.458 19.35 20.00 02a58059o0719o
58059.626071  21.256  1.180    11   14 o  0   1.24 125.74028  27.70288  9452.12  8942.00 2.17 1.92  35.1 -0.454 19.47 20.34 02a58059o0736o
58061.472214 -19.535  0.679   -56   38 o  0   1.25 125.74028  27.70288  2092.21  1292.45 3.04 2.89  75.5 -0.462 18.20 18.75 01a58061o0604o
58061.478458  22.631 11.000     3   35 o  0   1.31 125.74028  27.70288  2086.00  1250.74 2.89 2.74  75.5 -0.471 18.33 18.81 01a58061o0617o
58061.484613  20.170  1.051    31   33 o  0   1.31 125.74028  27.70288  2167.04  1321.80 2.94 2.85  77.7 -0.454 18.31 18.86 01a58061o0630o
58061.490771  19.799  0.828    44   36 o  0   0.90 125.74028  27.70288  2193.41  1197.61 2.88 2.77  72.7 -0.468 18.39 18.91 01a58061o0643o
58063.585770 -22.882 10.885    -3   28 o  0   1.42 125.74028  27.70288  1008.55  8138.28 2.14 1.93   3.5 -0.514 18.91 19.43 02a58063o0759o
58063.593969 -21.328  2.344   -11   25 o  0   1.25 125.74028  27.70288   990.32  8100.94 2.35 2.05   3.9 -0.486 18.89 19.48 02a58063o0775o
58063.603292 -20.345  0.983   -26   26 o  0   1.33 125.74028  27.70288   936.62  8063.09 2.27 2.16   8.2 -0.476 18.91 19.52 02a58063o0792o
58063.613304 -24.874 75.000    -0   31 o  0   0.96 125.74028  27.70288   912.31  8181.90 2.51 2.40  23.1 -0.469 18.84 19.54 02a58063o0809o
58065.596709 -19.622  1.570   -51   81 o  0   1.04 125.74028  27.70288  9413.07  9666.50 3.39 2.86  89.2 -0.452 17.60 17.91 01a58065o0822o
58065.608650 -20.137  1.869   -32   60 o  0   0.91 125.74028  27.70288  9440.83  9506.82 3.15 2.61  89.9 -0.468 17.81 18.51 01a58065o0838o
58067.593649 -21.426  2.143   -10   21 o  0   1.13 125.74028  27.70288 10481.87 10203.75 2.42 1.98  35.9 -0.437 19.26 20.04 02a58067o0821o
58067.603454  20.515  1.149    23   26 o  0   1.15 125.74028  27.70288 10498.44 10245.15 2.37 1.93  36.8 -0.464 19.26 20.04 02a58067o0838o
58067.605363 -20.149  0.577   -32   18 o  0   1.05 125.74028  27.70288   481.65 10174.58 2.35 1.91  17.7 -0.453 19.22 19.87 02a58067o0841o
58067.609939 -20.486  0.839   -23   20 o  0   1.22 125.74028  27.70288  1406.46   388.99 2.24 1.86  41.1 -0.540 19.01 19.66 02a58067o0849o
58067.613715  21.222  1.676    12   20 o  0   1.05 125.74028  27.70288 10427.07 10170.28 2.28 1.92  36.6 -0.459 19.28 20.04 02a58067o0855o
58067.615082 -20.255  0.649   -29   19 o  0   1.35 125.74028  27.70288   495.75 10215.26 2.33 1.90  14.9 -0.470 19.19 19.87 02a58067o0858o
58067.620313 -21.604  2.476    -8   20 o  0   0.80 125.74028  27.70288  1417.76   435.66 2.21 1.83  41.2 -0.561 19.13 19.66 02a58067o0866o
58067.623918  20.542  0.797    22   18 o  0   1.12 125.74028  27.70288 10408.31 10291.05 2.31 1.90  36.6 -0.517 19.29 20.02 02a58067o0872o
58067.625929  21.810  2.881     7   20 o  0   0.92 125.74028  27.70288   439.51 10143.49 2.29 1.82  21.8 -0.496 19.22 19.84 02a58067o0875o
58067.631110 -19.995  0.437   -36   16 o  0   1.63 125.74028  27.70288  1348.83   358.72 2.20 1.82  41.5 -0.564 19.09 19.64 02a58067o0883o
58067.637004 -20.524  0.867   -22   19 o  0   1.25 125.74028  27.70288   420.42 10264.80 2.43 1.90  25.7 -0.477 19.16 19.83 02a58067o0892o
58067.641992  21.952  3.690     6   22 o  0   0.79 125.74028  27.70288  1333.38   479.12 2.20 1.84  39.0 -0.583 19.08 19.63 02a58067o0900o
58071.627593  21.140  0.681    13    9 c  0   1.19 125.74028  27.70288  8833.51  2536.90 2.65 2.53  35.8 -0.429 19.70 21.40 02a58071o0734c
58071.636695  22.121  1.814     5    9 c  0   1.19 125.74028  27.70288  1597.99  7810.35 2.50 2.23  24.8 -0.457 19.77 21.41 02a58071o0751c
58071.646103  23.185  5.000     2   10 c  0   1.19 125.74028  27.70288  1579.98  7927.48 2.59 2.29  21.9 -0.459 19.68 21.18 02a58071o0769c
58073.575711  21.184  1.190    12   14 o  0   1.18 125.74028  27.70288   586.05  1633.18 3.46 2.67  83.3 -0.483 19.38 21.07 01a58073o0795o
58073.585609 -21.016  0.912   -14   13 o  0   1.38 125.74028  27.70288   577.34  1559.32 3.41 2.69  84.1 -0.489 19.36 21.08 01a58073o0813o
58073.595212 -21.189  1.161   -12   14 o  0   1.07 125.74028  27.70288   637.94  1601.14 3.48 2.74  83.5 -0.479 19.35 21.11 01a58073o0830o
58073.605686  21.731  2.364     7   17 o  0   0.76 125.74028  27.70288   678.81  1444.19 3.54 2.79  82.6 -0.480 19.33 21.07 01a58073o0848o
58075.609445  21.287  0.916    11   10 c  0   1.49 125.74028  27.70288  1620.06  8906.76 2.60 2.28  23.4 -0.465 19.73 21.43 02a58075o0763c
58075.621771  22.257  2.030     4    9 c  0   1.23 125.74028  27.70288  8843.64  1482.94 2.67 2.47  59.9 -0.434 19.72 21.43 02a58075o0781c
58075.633203 -21.640  1.389    -8   11 c  0   1.19 125.74028  27.70288  8912.59  1565.67 2.65 2.47  61.1 -0.437 19.61 21.29 02a58075o0798c
58075.645918  21.892  1.723     6   11 c  0   0.76 125.74028  27.70288  8924.74  1441.60 2.66 2.44  56.4 -0.435 19.68 21.26 02a58075o0816c
58077.571897 -22.447  4.000    -4   15 o  0   1.07 125.74028  27.70288   781.75 10141.23 3.30 2.76 -78.2 -0.445 19.35 21.07 01a58077o0776o
58077.572362 -25.580 69.000    -0   15 o  0   1.02 125.74028  27.70288   988.32   303.27 3.26 2.85  78.5 -0.482 19.39 21.11 01a58077o0777o
58077.579183  22.744  4.867     3   14 o  0   1.33 125.74028  27.70288   771.14 10075.71 3.21 2.68 -75.3 -0.473 19.35 21.08 01a58077o0790o
58077.581435 -21.698  2.231    -8   17 o  0   0.66 125.74028  27.70288   977.63   231.14 3.11 2.69  81.0 -0.496 19.42 21.11 01a58077o0794o
58077.582558 -20.343  0.532   -26   14 o  0   1.18 125.74028  27.70288 10127.05 10070.45 3.83 2.79 -81.7 -0.411 19.35 21.08 01a58077o0796o
58077.588495  21.832  2.314     7   16 o  0   0.78 125.74028  27.70288   830.21 10117.18 3.21 2.66 -76.7 -0.472 19.39 21.08 01a58077o0807o
58077.590702  20.987  0.987    15   14 o  0   1.07 125.74028  27.70288  1054.90   273.56 3.10 2.71  79.2 -0.490 19.42 21.11 01a58077o0811o
58077.592499 -21.167  1.145   -12   14 o  0   1.14 125.74028  27.70288 10117.89  9993.30 3.74 2.77 -82.9 -0.427 19.39 21.07 01a58077o0814o
58077.598488  22.390  3.773     4   15 o  0   0.75 125.74028  27.70288   855.73  9960.15 3.12 2.57 -80.3 -0.482 19.38 21.11 01a58077o0825o
58077.600753 -23.129  7.400    -2   15 o  0   0.85 125.74028  27.70288  1076.83   116.73 3.20 2.78  82.5 -0.477 19.43 21.15 01a58077o0829o
58077.601783  22.827  5.333     3   14 o  0   0.95 125.74028  27.70288 10178.51 10036.78 3.72 2.76 -82.8 -0.429 19.42 21.11 01a58077o0831o
58077.611656 -20.034  0.439   -35   16 o  0   1.13 125.74028  27.70288 10201.01  9880.69 3.79 2.93 -84.2 -0.411 19.39 21.15 01a58077o0849o
58079.608745  22.045  1.698     6    9 c  0   1.06 125.74028  27.70288  7713.53  9821.59 2.53 2.34  14.4 -0.436 19.80 21.57 02a58079o0793c
58079.618531 -22.023  1.705    -6   10 c  0   0.89 125.74028  27.70288  7692.82  9781.63 2.50 2.37   0.7 -0.440 19.82 21.57 02a58079o0811c
58079.627324 -22.150  2.000    -5   10 c  0   1.03 125.74028  27.70288  7742.39  9858.14 2.51 2.35  10.9 -0.444 19.77 21.56 02a58079o0828c
58079.629537  22.570  3.500     3   12 c  0   1.24 125.74028  27.70288  8593.17    67.48 2.87 2.53  51.7 -0.383 19.80 21.58 02a58079o0832c
58079.637071 -21.460  0.973   -10    9 c  0   1.31 125.74028  27.70288  7758.66  9744.04 2.51 2.36   7.5 -0.441 19.80 21.56 02a58079o0846c
58081.559278  20.411  0.444    25   11 o  0   1.23 125.74028  27.70288  2445.94   842.70 2.93 2.67  79.4 -0.460 19.50 21.23 01a58081o0772o
58081.568498  20.658  0.575    20   11 o  0   1.22 125.74028  27.70288  2419.62   770.99 3.04 2.81  87.1 -0.446 19.45 21.23 01a58081o0791o
58081.579898  21.583  1.419     8   12 o  0   1.11 125.74028  27.70288  2497.94   805.40 3.07 2.98  88.3 -0.431 19.42 21.22 01a58081o0813o
58081.587149  20.917  0.870    16   14 o  0   1.11 125.74028  27.70288  2240.33 10474.03 2.99 2.53 -76.9 -0.472 19.46 21.18 01a58081o0826o
58081.589482  21.156  0.910    12   11 o  0   1.37 125.74028  27.70288  2520.26   651.23 3.03 2.86  80.0 -0.441 19.44 21.22 01a58081o0830o
58093.536320  19.030  1.123    89  100 o  0   0.95 125.74028  27.70288 10192.90  9667.59 3.90 2.78 -85.0 -0.407 17.66 18.25 01a58093o0708o
58093.542518  17.993  0.625   231  144 o  0   1.15 125.74028  27.70288 10211.67  9525.07 4.28 3.15 -88.6 -0.382 16.98 17.41 01a58093o0721o
58097.547349  21.061  1.115    14   15 o  0   1.40 125.74028  27.70288  1486.18  9244.13 3.47 2.99 -84.9 -0.429 19.11 20.70 01a58097o0694o
58097.557712 -19.924  0.428   -39   17 o  0   1.02 125.74028  27.70288  8594.60  1096.48 3.51 3.12 -84.7 -0.420 19.18 20.79 01a58097o0715o
58097.562648  21.728  2.161     7   16 o  0   1.42 125.74028  27.70288  8543.01  1038.94 3.55 3.15 -83.2 -0.417 19.20 20.79 01a58097o0724o
58097.563106 -20.739  0.842   -18   16 o  0   1.11 125.74028  27.70288  8525.72  1158.69 3.58 3.18 -82.6 -0.414 19.20 20.79 01a58097o0725o
58099.542732  21.743  1.650     7   12 o  0   1.13 125.74028  27.70288  8952.93  9817.66 2.35 2.04  31.9 -0.440 19.55 20.64 02a58099o0725o
58099.551423  20.244  0.825    29   24 o  0   1.34 125.74028  27.70288  1218.35 10480.02 4.42 2.27   0.3 -0.401 19.13 20.69 02a58099o0742o
58099.552335  21.998  3.261     6   19 o  0   1.12 125.74028  27.70288  1167.02 10401.32 5.05 2.10   0.1 -0.409 19.10 20.68 02a58099o0744o
58099.553351  21.215  1.383    12   16 o  0   1.23 125.74028  27.70288  1519.38   575.39 4.32 2.50   2.8 -0.443 19.14 20.72 02a58099o0746o
58099.555202 -21.187  1.042   -12   13 o  0   0.84 125.74028  27.70288  1572.27   655.44 2.42 2.07  36.2 -0.521 19.54 20.74 02a58099o0750o
58099.556752 -20.330  0.551   -27   15 o  0   1.43 125.74028  27.70288  1237.27 10361.62 3.26 2.25   6.9 -0.436 19.29 20.59 02a58099o0753o
58099.571952 -21.099  1.264   -13   17 o  0   0.94 125.74028  27.70288  1602.35   535.10 2.57 1.98  17.1 -0.513 19.33 20.49 02a58099o0781o
58101.525354  22.022  2.600     6   15 o  0   1.25 125.74028  27.70288   438.81  8883.14 3.98 3.44 -80.2 -0.370 19.23 21.22 01a58101o0695o
58101.535817  22.347  3.105     4   13 o  0   1.27 125.74028  27.70288   427.96  8803.74 3.54 2.98 -85.0 -0.392 19.30 21.28 01a58101o0716o
58101.537191  20.908  0.813    16   13 o  0   1.45 125.74028  27.70288   480.33  8875.37 3.48 2.85 -81.9 -0.405 19.38 21.27 01a58101o0719o
58101.544019  20.561  0.690    22   15 o  0   1.05 125.74028  27.70288  9767.57  8761.48 4.04 3.07 -81.2 -0.377 19.35 21.21 01a58101o0730o
58101.552662 -22.664  5.273    -3   16 o  0   0.82 125.74028  27.70288  9564.63  1561.77 4.04 3.32 -84.2 -0.407 19.27 21.29 01a58101o0747o
58101.554043  20.861  0.821    16   14 o  0   1.14 125.74028  27.70288   303.90  1608.49 3.62 2.96  82.9 -0.452 19.34 21.32 01a58101o0750o
58101.558418  21.032  1.088    14   15 o  0   1.13 125.74028  27.70288  9809.44  8740.97 3.96 2.99 -83.2 -0.385 19.37 21.27 01a58101o0759o
58101.558875 -21.647  1.969    -8   16 o  0   0.74 125.74028  27.70288  9825.48  8622.21 3.97 3.01 -84.8 -0.378 19.39 21.29 01a58101o0760o
58105.529033  22.123  2.391     5   12 o  0   1.43 125.74028  27.70288  8891.77  2230.29 3.42 3.06 -76.9 -0.421 19.42 21.29 01a58105o0622o
58105.539046 -22.117  2.818    -5   15 o  0   0.94 125.74028  27.70288  8882.42  2150.98 3.51 3.15 -82.6 -0.413 19.38 21.25 01a58105o0642o
