###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58007.485060  19.989  0.561    37   21 o  0   1.08   3.50714 -23.19320  8212.42  1615.88 3.13 2.80 -80.7 -0.441 18.99 20.11 01a58007o0565o
58011.443991 -22.488  3.579    -4   13 o  0   1.09   3.50714 -23.19320  8543.01  1352.59 3.13 2.77 -79.8 -0.441 19.39 21.01 01a58011o0477o
58011.453151  23.363  9.556     2   16 o  0   0.90   3.50714 -23.19320  8488.63  1311.35 3.02 2.69 -77.4 -0.457 19.41 21.02 01a58011o0497o
58011.461367   0.000 21.187     0   12 o  0   1.19   3.50714 -23.19320  1978.21  9161.37 2.75 2.34 -85.0 -0.502 19.43 21.03 01a58011o0514o
58011.469450  20.875  0.954    16   16 o  0   0.86   3.50714 -23.19320  8474.06  1425.24 3.05 2.73 -75.3 -0.448 19.44 21.04 01a58011o0531o
58011.536819 -21.601  1.784    -8   15 o  0   1.06   3.50714 -23.19320  2374.30  2897.64 2.71 2.60  85.1 -0.414 19.24 20.52 02a58011o0641o
58011.547250 -20.431  0.559   -24   14 o  0   1.11   3.50714 -23.19320  2360.50  2857.15 2.34 2.24  87.4 -0.409 19.35 20.48 02a58011o0663o
58011.557581 -21.588  1.467    -8   12 o  0   1.27   3.50714 -23.19320  2432.82  2935.35 2.53 2.44 -89.3 -0.400 19.22 20.41 02a58011o0685o
58011.567971 -20.427  0.865   -24   21 o  0   0.82   3.50714 -23.19320  2452.59  2818.77 2.40 2.33 -87.8 -0.408 19.02 20.04 02a58011o0707o
58013.450772  21.515  1.182     9   11 c  0   0.83   3.50714 -23.19320  2189.79  7729.39 2.67 2.49  -7.4 -0.417 19.70 21.53 02a58013o0511c
58013.459896 -20.843  0.622   -17   10 c  0   1.21   3.50714 -23.19320  2174.43  7689.55 2.75 2.67  -2.9 -0.417 19.62 21.51 02a58013o0531c
58013.461724 -23.096  4.467    -2    9 c  0   1.47   3.50714 -23.19320  2228.18  7768.76 2.68 2.54   2.2 -0.418 19.69 21.51 02a58013o0535c
58013.475314  20.903  0.640    16   10 c  0   1.18   3.50714 -23.19320  2264.01  7650.24 2.71 2.51   2.6 -0.407 19.70 21.49 02a58013o0564c
58017.450267 -22.130  1.897    -5   10 c  0   1.39   3.50714 -23.19320  2577.04  8937.45 2.61 2.17  14.9 -0.468 19.70 21.41 02a58017o0372c
58017.458535  21.327  1.036    11   11 c  0   1.05   3.50714 -23.19320  2559.17  8903.26 2.56 2.15  15.0 -0.464 19.68 21.38 02a58017o0390c
58017.467346  22.159  2.263     5   11 c  0   1.36   3.50714 -23.19320  2613.47  8981.56 2.60 2.19  16.5 -0.460 19.70 21.40 02a58017o0409c
58017.475682  21.308  1.172    11   13 c  0   0.86   3.50714 -23.19320  2633.57  8864.21 2.51 2.17  16.7 -0.464 19.69 21.39 02a58017o0427c
58019.434728  24.676 34.500     0   17 o  0   1.00   3.50714 -23.19320  8563.68  3453.19 3.65 3.05 -84.2 -0.425 19.23 20.96 01a58019o0355o
58019.442969 -21.624  2.458    -8   20 o  0   1.36   3.50714 -23.19320  8544.94  3411.82 3.64 3.18 -83.8 -0.417 18.90 20.60 01a58019o0373o
58019.450756 -19.956  0.670   -38   25 o  0   1.02   3.50714 -23.19320  8508.08  3372.33 3.61 3.25 -84.8 -0.418 18.74 20.47 01a58019o0390o
58019.456712 -22.523  5.818    -4   21 o  0   1.14   3.50714 -23.19320  8473.19  3487.55 3.62 3.21 -85.4 -0.412 18.84 20.59 01a58019o0403o
58021.450129 -21.210  0.871   -12   10 c  0   1.49   3.50714 -23.19320  5128.97   510.02 2.74 2.42  57.7 -0.430 19.77 21.55 02a58021o0507c
58021.451987 -21.123  0.874   -13   11 c  0   1.22   3.50714 -23.19320  5303.61 10202.88 2.60 2.31  11.0 -0.460 19.77 21.52 02a58021o0511c
58021.458871 -21.636  1.397    -8   11 c  0   1.20   3.50714 -23.19320  5112.59   473.96 2.70 2.40  54.6 -0.431 19.79 21.57 02a58021o0526c
58021.460258 -22.349  2.781    -4   12 c  0   1.03   3.50714 -23.19320  5286.52 10165.98 2.58 2.31  10.4 -0.458 19.79 21.55 02a58021o0529c
58021.467633  21.004  0.829    14   12 c  0   1.20   3.50714 -23.19320  5167.46   551.86 2.67 2.38  56.7 -0.433 19.81 21.55 02a58021o0545c
58021.469001  21.019  0.752    14   11 c  0   1.64   3.50714 -23.19320  5341.23 10246.14 2.56 2.29  11.7 -0.459 19.73 21.53 02a58021o0548c
58021.477418  20.933  0.743    15   11 c  0   0.99   3.50714 -23.19320  5186.89   433.74 2.73 2.41  55.9 -0.426 19.77 21.54 02a58021o0564c
58021.478803 -22.081  1.650    -5    9 c  0   1.65   3.50714 -23.19320  5361.00 10127.72 2.58 2.33   8.8 -0.450 19.72 21.51 02a58021o0567c
58023.404349 -20.306  0.609   -27   17 o  0   1.16   3.50714 -23.19320  2495.70 10449.43 3.38 2.91  88.0 -0.427 19.16 20.66 01a58023o0326o
58023.404806  20.690  0.901    19   17 o  0   1.20   3.50714 -23.19320  2364.00   739.81 3.36 2.83  76.2 -0.444 19.19 20.71 01a58023o0327o
58023.409566 -21.584  2.306    -8   20 o  0   1.05   3.50714 -23.19320  8197.35  9591.50 3.84 2.82 -83.2 -0.411 19.25 20.73 01a58023o0336o
58023.419707  22.586  5.400     3   18 o  0   1.02   3.50714 -23.19320  8149.73  9669.67 3.68 2.78 -82.7 -0.429 19.20 20.72 01a58023o0357o
58023.428214 -21.205  1.161   -12   14 o  0   1.48   3.50714 -23.19320  2394.60   688.81 3.21 2.68  79.2 -0.446 19.26 20.71 01a58023o0375o
58027.399436  21.062  1.641    14   22 o  0   1.47   3.50714 -23.19320  5532.45  7259.14 3.49 2.75 -86.2 -0.446 18.78 19.81 01a58027o0201o
58027.408424 -20.076  0.621   -34   21 o  0   1.21   3.50714 -23.19320  4973.64  3025.83 3.38 3.05  88.6 -0.415 18.73 19.86 01a58027o0220o
58027.416980  22.357  5.100     4   21 o  0   1.12   3.50714 -23.19320  5517.79  7154.26 3.44 2.71 -87.6 -0.442 18.83 19.84 01a58027o0238o
58027.425028 -22.744  6.400    -3   19 o  0   1.41   3.50714 -23.19320  4969.61  3207.20 3.22 2.76 -85.4 -0.431 18.82 19.87 01a58027o0255o
58029.374895 -19.645  0.547   -50   28 o  0   1.20   3.50714 -23.19320  6117.16  1568.51 2.21 2.12  71.2 -0.461 18.53 18.78 02a58029o0320o
58029.382461  22.237  5.667     5   26 o  0   1.02   3.50714 -23.19320  6095.89  1685.94 2.17 2.08  69.0 -0.444 18.51 18.79 02a58029o0335o
58033.416991 -20.776  1.142   -18   20 o  0   1.35   3.50714 -23.19320  3303.61   320.52 2.13 1.85  54.7 -0.435 18.75 19.07 02a58033o0380o
58033.418838  20.707  1.431    19   27 o  0   1.32   3.50714 -23.19320  3389.50 10021.77 2.24 2.01  17.1 -0.462 18.75 19.03 02a58033o0384o
58033.424806 -20.563  0.862   -22   19 o  0   1.63   3.50714 -23.19320  3269.31   280.32 2.10 1.85  59.3 -0.408 18.73 19.07 02a58033o0397o
58033.426661  21.200  2.745    12   33 o  0   0.81   3.50714 -23.19320  3373.27  9981.90 2.29 2.06  27.1 -0.439 18.73 19.03 02a58033o0401o
58033.432650 -20.511  1.141   -23   26 o  0   0.55   3.50714 -23.19320  3343.04   359.63 2.08 1.87  61.7 -0.477 18.77 19.06 02a58033o0414o
58033.434474 -20.323  1.135   -27   31 o  0   0.89   3.50714 -23.19320  3428.49 10060.39 2.22 2.05  20.6 -0.473 18.73 19.02 02a58033o0418o
58033.440016  23.604 13.600     1   18 o  0   1.40   3.50714 -23.19320  3361.80   240.63 2.03 1.79  64.0 -0.478 18.74 19.03 02a58033o0430o
58033.441852 -20.260  1.146   -29   33 o  0   1.22   3.50714 -23.19320  3466.03  9941.67 2.15 1.99  15.0 -0.480 18.68 18.94 02a58033o0434o
58037.400693 -22.007  2.653    -6   15 o  0   0.83   3.50714 -23.19320  4901.79  7299.55 2.31 2.22  -3.3 -0.431 19.35 20.26 02a58037o0205o
58037.408547  21.086  1.026    13   14 o  0   1.45   3.50714 -23.19320  4885.91  7263.53 2.25 2.20  -1.6 -0.450 19.31 20.22 02a58037o0222o
58037.416318  20.401  0.634    25   16 o  0   0.93   3.50714 -23.19320  4939.59  7341.12 2.20 2.17 -41.5 -0.448 19.34 20.21 02a58037o0239o
58037.425572 -21.956  2.537    -6   15 o  0   0.93   3.50714 -23.19320  4960.96  7220.06 2.22 2.15 -51.5 -0.448 19.36 20.19 02a58037o0259o
58039.391371 -20.607  0.856   -21   18 o  0   0.77   3.50714 -23.19320  6360.15   153.06 3.06 2.92   1.6 -0.437 19.22 20.69 01a58039o0283o
58039.392287  21.106  1.355    13   18 o  0   0.92   3.50714 -23.19320  6568.93  9850.96 3.22 2.93 -74.6 -0.435 19.26 20.76 01a58039o0285o
58039.392743  22.907  7.000     2   18 o  0   1.03   3.50714 -23.19320  6587.41  9891.69 3.29 3.10 -78.0 -0.421 19.20 20.75 01a58039o0286o
58039.394118 -20.194  0.580   -30   18 o  0   0.84   3.50714 -23.19320  6379.50   203.41 3.13 3.09  -5.2 -0.420 19.16 20.69 01a58039o0289o
58039.406486 -21.470  1.925    -9   18 o  0   1.14   3.50714 -23.19320  6334.24   174.45 3.08 3.06  80.9 -0.427 19.07 20.52 01a58039o0316o
58039.406945  21.438  2.053    10   20 o  0   0.94   3.50714 -23.19320  6542.73  9870.84 3.32 2.99 -74.6 -0.427 19.03 20.52 01a58039o0317o
58039.417940  20.661  0.931    20   18 o  0   0.71   3.50714 -23.19320  6322.09   338.59 2.99 2.90 -80.8 -0.438 19.19 20.58 01a58039o0341o
58039.418398  20.179  0.591    31   18 o  0   0.94   3.50714 -23.19320  6531.24 10034.21 3.30 2.78 -75.8 -0.442 19.26 20.63 01a58039o0342o
58043.389374  20.575  0.894    21   19 o  0   0.89   3.50714 -23.19320  4570.94  1809.10 3.08 2.88 -89.7 -0.428 19.07 20.64 01a58043o0428o
58043.397191 -20.949  0.985   -15   15 o  0   1.40   3.50714 -23.19320  4593.90  1879.55 3.21 3.11  89.5 -0.419 19.10 20.77 01a58043o0445o
58043.405000 -22.830  5.692    -3   15 o  0   1.18   3.50714 -23.19320  4543.87  1833.97 3.17 2.89 -88.7 -0.429 19.23 20.84 01a58043o0462o
58043.412829 -20.733  0.778   -18   14 o  0   1.15   3.50714 -23.19320  4530.31  1982.47 2.98 2.72  87.8 -0.452 19.14 20.71 01a58043o0479o
58047.377814  22.660  5.429     3   17 o  0   1.54   3.50714 -23.19320  7301.18  2331.39 3.52 2.94 -84.9 -0.414 19.05 20.43 01a58047o0407o
58047.385627 -20.938  1.191   -15   18 o  0   1.13   3.50714 -23.19320  7323.83  2401.98 3.30 3.09 -86.8 -0.432 19.02 20.42 01a58047o0424o
58047.393450  22.101  3.600     5   19 o  0   0.81   3.50714 -23.19320  7273.55  2356.21 3.36 2.86 -83.4 -0.419 19.02 20.31 01a58047o0441o
58047.401288 -20.976  1.159   -15   17 o  0   1.14   3.50714 -23.19320  7259.50  2504.06 3.41 2.89 -83.8 -0.424 19.06 20.39 01a58047o0458o
58049.382374 -22.343  3.000    -4   13 c  0   0.96   3.50714 -23.19320  2449.55  9446.30 2.61 2.19  14.9 -0.475 19.59 21.01 02a58049o0229c
58049.392412 -19.997  0.367   -36   13 c  0   0.94   3.50714 -23.19320  2504.28  9523.00 2.66 2.22  14.9 -0.471 19.56 21.03 02a58049o0251c
58049.405641 -22.471  4.407    -4   16 c  0   0.64   3.50714 -23.19320  2542.21  9404.55 2.65 2.19  14.1 -0.477 19.56 21.04 02a58049o0280c
58053.338319  20.831  0.586    17   10 o  0   2.56   3.50714 -23.19320  2897.60   317.79 2.09 1.82  49.6 -0.505 19.42 20.31 02a58053o0335o
58053.340155 -21.462  1.659    -9   16 o  0   1.04   3.50714 -23.19320  2984.32 10019.20 2.24 2.02  15.7 -0.461 19.36 20.23 02a58053o0339o
58053.345194  20.261  0.479    29   14 o  0   1.31   3.50714 -23.19320  2879.83   277.90 2.09 1.83  50.1 -0.489 19.44 20.32 02a58053o0350o
58053.353418  22.267  2.878     4   13 o  0   1.14   3.50714 -23.19320  3019.70 10062.64 2.29 2.04  16.4 -0.450 19.39 20.27 02a58053o0368o
58053.354332  20.168  0.453    31   14 o  0   1.09   3.50714 -23.19320  2934.73   358.28 2.06 1.81  52.1 -0.497 19.43 20.33 02a58053o0370o
58053.354788 -24.225 18.714    -1   14 o  0   1.39   3.50714 -23.19320  2967.81  9980.83 2.20 1.99  14.9 -0.485 19.40 20.26 02a58053o0371o
58053.357525 -22.712  4.147    -3   12 o  0   1.05   3.50714 -23.19320  2953.11   240.29 2.05 1.80  54.9 -0.473 19.47 20.35 02a58053o0377o
58053.358895  21.748  2.000     7   14 o  0   1.70   3.50714 -23.19320  3039.55  9944.74 2.26 2.00  16.5 -0.473 19.39 20.26 02a58053o0380o
58055.343138  20.745  1.200    18   22 o  0   0.87   3.50714 -23.19320  8134.59  2406.76 3.33 2.97 -82.4 -0.423 18.91 20.01 01a58055o0345o
58055.350041  20.230  0.690    29   20 o  0   1.40   3.50714 -23.19320  8156.98  2473.25 3.42 3.05 -84.5 -0.415 18.89 20.01 01a58055o0360o
58055.356920  20.889  1.380    16   22 o  0   0.97   3.50714 -23.19320  8107.31  2422.46 3.42 3.03 -72.4 -0.414 18.91 19.99 01a58055o0375o
58055.369119 -20.720  1.091   -19   20 o  0   1.23   3.50714 -23.19320  8099.17  2588.60 3.31 2.92 -87.0 -0.420 18.90 19.96 01a58055o0400o
58059.354182  21.915  6.733     6   42 o  0   0.78   3.50714 -23.19320  6839.90  2227.08 3.36 2.80 -88.3 -0.432 18.12 18.80 01a58059o0287o
58059.362005  19.169  0.520    78   41 o  0   1.03   3.50714 -23.19320  6863.00  2297.93 3.60 3.04  88.6 -0.414 18.01 18.77 01a58059o0304o
58059.369808 -21.368  3.000   -10   31 o  0   1.28   3.50714 -23.19320  6794.21  2252.05 3.37 2.85  88.5 -0.424 18.11 18.74 01a58059o0321o
58059.377666  20.871  2.667    16   43 o  0   0.99   3.50714 -23.19320  6779.61  2400.11 3.32 2.81 -89.9 -0.438 17.96 18.66 01a58059o0338o
58061.322316 -19.878  1.134   -41   46 o  0   1.23   3.50714 -23.19320  3585.58  7974.67 2.38 2.28   5.4 -0.448 18.55 18.71 02a58061o0236o
58061.327375  19.812  1.240    43   54 o  0   0.93   3.50714 -23.19320  3657.73  8054.76 2.36 2.27   6.3 -0.464 18.50 18.71 02a58061o0247o
58061.332298 -22.023 10.829    -6   61 o  0   0.90   3.50714 -23.19320  3679.44  7936.81 2.46 2.35  -8.7 -0.481 18.46 18.69 02a58061o0257o
58063.350500 -20.675  1.157   -20   23 o  0   0.97   3.50714 -23.19320  4606.88  1360.67 2.99 2.87  89.8 -0.440 18.67 19.64 01a58063o0371o
58063.358335 -23.580 18.000    -1   24 o  0   0.98   3.50714 -23.19320  4627.29  1432.19 2.97 2.88  78.9 -0.445 18.69 19.62 01a58063o0388o
58063.366162 -19.850  0.635   -42   26 o  0   1.05   3.50714 -23.19320  4575.52  1385.95 3.16 3.02  77.4 -0.433 18.64 19.60 01a58063o0405o
58063.373959  22.039  4.276     6   24 o  0   0.93   3.50714 -23.19320  4543.20  1534.34 3.04 2.82  79.2 -0.444 18.67 19.60 01a58063o0422o
58065.337391 -19.360  1.547   -65  101 o  0   1.17   3.50714 -23.19320  3628.16   186.99 2.40 2.08  48.3 -0.472 16.83 17.51 02a58065o0344o
58065.339217  18.661  0.547   125   68 o  0   1.10   3.50714 -23.19320  3731.65  9889.32 2.35 2.23  12.2 -0.469 18.10 18.91 02a58065o0348o
58065.345172  19.369  0.784    65   51 o  0   1.39   3.50714 -23.19320  3612.25   150.37 2.24 2.00  52.8 -0.431 18.10 19.12 02a58065o0361o
58065.347022 -21.117  8.439   -13  110 o  0   1.24   3.50714 -23.19320  3715.28  9849.12 2.25 2.15  26.9 -0.483 17.50 18.32 02a58065o0365o
58065.352968  18.459  0.791   150  119 o  0   0.83   3.50714 -23.19320  3666.07   228.43 2.28 1.96  52.4 -0.451 17.22 17.52 02a58065o0378o
58065.354793  18.065  0.432   216   93 o  0   1.51   3.50714 -23.19320  3769.26  9926.75 2.26 2.16  14.2 -0.464 17.37 17.91 02a58065o0382o
58065.360788 -20.241  1.000   -29   29 o  0   1.13   3.50714 -23.19320  3685.51   109.65 2.37 2.03  53.3 -0.453 18.85 19.48 02a58065o0395o
58065.362629 -19.570  0.790   -54   43 o  0   0.98   3.50714 -23.19320  3789.54  9808.11 2.38 2.27  15.9 -0.462 18.47 19.23 02a58065o0399o
58067.332704 -24.300 28.333    -1   20 o  0   1.08   3.50714 -23.19320  8231.42 10353.06 3.63 2.82 -81.4 -0.447 19.20 20.57 01a58067o0323o
58067.334535  17.093  0.036   528   19 o  0  24.78   3.50714 -23.19320  8071.37   652.05 3.30 2.89 -84.0 -0.438 19.13 20.53 01a58067o0327o
58067.340503 -23.238 10.250    -2   19 o  0   1.17   3.50714 -23.19320  8253.29 10424.02 3.65 2.86 -80.5 -0.424 19.18 20.57 01a58067o0340o
58067.342353  23.173  9.889     2   19 o  0   0.97   3.50714 -23.19320  8110.25   723.04 3.39 2.91 -86.5 -0.426 19.09 20.44 01a58067o0344o
58067.348339 -20.983  1.167   -15   17 o  0   1.29   3.50714 -23.19320  8202.15 10377.12 3.65 2.76 -80.5 -0.438 19.17 20.51 01a58067o0357o
58067.350175  22.440  4.789     4   18 o  0   0.94   3.50714 -23.19320  8041.40   677.00 3.23 2.76 -82.8 -0.451 19.11 20.46 01a58067o0361o
58067.356165 -16.899  0.043  -631   27 o  0 103.65   3.50714 -23.19320  8170.38 10526.96 3.78 2.88 -80.6 -0.428 19.14 20.54 01a58067o0374o
58067.358007  20.918  1.075    16   17 o  0   1.42   3.50714 -23.19320  8025.67   826.39 3.50 3.00 -83.7 -0.423 19.05 20.46 01a58067o0378o
58071.320079  21.954  2.462     6   15 o  0   1.58   3.50714 -23.19320  8205.72  3076.08 3.78 2.75 -85.8 -0.438 19.12 20.66 01a58071o0215o
58071.327880 -19.983  0.536   -37   20 o  0   0.78   3.50714 -23.19320  8228.07  3146.15 3.90 2.80 -86.4 -0.429 19.07 20.59 01a58071o0232o
58071.335698 -20.137  0.563   -32   18 o  0   1.05   3.50714 -23.19320  8176.78  3100.10 4.00 2.89 -86.3 -0.422 19.03 20.57 01a58071o0249o
58071.343553 -23.329 10.571    -2   18 o  0   0.94   3.50714 -23.19320  8161.54  3248.17 3.87 2.83 -85.8 -0.432 19.02 20.54 01a58071o0266o
58073.321609 -21.610  1.405    -8   12 c  0   1.13   3.50714 -23.19320  2658.72   837.81 3.22 2.74  41.5 -0.452 19.63 21.46 02a58073o0163c
58073.328943  20.867  0.892    16   15 c  0   0.88   3.50714 -23.19320  2639.54   801.04 3.76 3.24  47.3 -0.400 19.49 21.51 02a58073o0179c
58073.330795 -20.695  1.274   -19   24 c  0   1.02   3.50714 -23.19320  2700.84 10508.69 3.38 2.66  11.4 -0.442 19.48 21.48 02a58073o0183c
58073.336758 -23.331  7.571    -2   13 c  0   1.26   3.50714 -23.19320  2693.80   879.43 3.62 3.13  48.2 -0.414 19.56 21.51 02a58073o0196c
58075.321129  20.854  1.122    16   19 o  0   1.12   3.50714 -23.19320  6834.59  3166.18 4.03 3.88  15.2 -0.408 18.98 20.87 01a58075o0309o
58075.328958 -21.462  2.167    -9   20 o  0   0.99   3.50714 -23.19320  6874.04  3236.18 4.74 4.00   8.1 -0.362 18.91 20.94 01a58075o0326o
58075.336772  22.128  3.562     5   18 o  0   0.98   3.50714 -23.19320  6805.30  3190.52 4.12 3.51 -81.0 -0.448 19.00 20.85 01a58075o0343o
58075.344638 -20.554  0.850   -22   18 o  0   1.19   3.50714 -23.19320  6789.90  3338.27 4.37 4.09  80.3 -0.335 18.83 20.76 01a58075o0360o
58079.305356 -20.904  0.971   -16   15 o  0   1.17   3.50714 -23.19320  7488.74  2272.85 3.55 2.89 -88.2 -0.427 19.26 21.09 01a58079o0273o
58079.312280 -23.317  8.571    -2   15 o  0   1.32   3.50714 -23.19320  7510.00  2339.64 3.72 3.01 -87.5 -0.425 19.21 21.04 01a58079o0288o
58079.319155  20.769  0.850    18   15 o  0   1.02   3.50714 -23.19320  7458.38  2289.26 3.57 2.85 -88.7 -0.429 19.24 20.99 01a58079o0303o
58079.326073  20.929  1.081    15   17 o  0   1.11   3.50714 -23.19320  7442.46  2434.20 3.76 3.06 -88.4 -0.415 19.16 20.92 01a58079o0318o
58081.295344 -21.026  0.940   -14   13 c  0   1.04   3.50714 -23.19320  2438.09  8369.50 2.68 2.24  17.8 -0.470 19.50 20.96 02a58081o0055c
58081.297169  20.295  0.432    28   12 c  0   1.34   3.50714 -23.19320  2384.31  8293.47 2.69 2.29  15.4 -0.465 19.47 20.96 02a58081o0059c
58081.306292 -22.198  2.697    -5   13 c  0   1.59   3.50714 -23.19320  2476.58  8254.14 2.67 2.24  21.3 -0.472 19.43 20.93 02a58081o0079c
58091.272960 -20.287  1.154   -28   32 o  0   0.83   3.50714 -23.19320  5033.58  1704.18 3.49 2.98  87.7 -0.419 18.33 19.27 01a58091o0172o
58091.279841 -20.173  0.993   -31   31 o  0   0.84   3.50714 -23.19320  5054.37  1771.13 3.44 2.93 -87.4 -0.424 18.29 19.24 01a58091o0187o
58091.286749 -20.547  1.611   -22   35 o  0   0.79   3.50714 -23.19320  5002.82  1721.46 3.64 3.08 -89.8 -0.416 18.29 19.22 01a58091o0202o
58091.293635  21.238  2.780    12   32 o  0   1.38   3.50714 -23.19320  4987.73  1865.94 3.54 2.99 -89.2 -0.417 18.26 19.18 01a58091o0217o
58095.281138 -21.656  1.892    -8   15 o  0   1.09   3.50714 -23.19320  8171.13  2448.73 3.43 2.79 -86.0 -0.435 19.19 20.65 01a58095o0218o
58095.288032 -21.079  1.407   -13   19 o  0   1.03   3.50714 -23.19320  8191.16  2514.98 3.58 2.87 -84.6 -0.425 19.15 20.64 01a58095o0233o
58095.294914 -20.895  0.944   -16   15 o  0   1.42   3.50714 -23.19320  8137.92  2464.72 3.54 2.80 -88.0 -0.430 19.17 20.65 01a58095o0248o
58095.301809 -22.567  4.133    -3   14 o  0   1.55   3.50714 -23.19320  8120.18  2609.33 3.61 2.83 -86.8 -0.428 19.15 20.68 01a58095o0263o
58097.280066  20.830  0.743    17   13 o  0   1.09   3.50714 -23.19320  3674.91  8353.19 2.21 2.13  30.0 -0.477 19.47 20.68 02a58097o0162o
58097.286927  22.381  3.553     4   14 o  0   0.76   3.50714 -23.19320  3658.03  8314.79 2.13 2.03  30.1 -0.494 19.53 20.70 02a58097o0177o
58097.293350  21.723  1.870     7   14 o  0   0.80   3.50714 -23.19320  3712.96  8392.03 2.11 2.02  18.7 -0.489 19.54 20.64 02a58097o0191o
58097.300223  24.340 19.167     1   13 o  0   0.96   3.50714 -23.19320  3734.01  8273.98 2.15 2.08  27.1 -0.496 19.49 20.65 02a58097o0206o
58099.276027  21.831  2.645     7   18 o  0   1.15   3.50714 -23.19320  6355.42  2848.94 3.38 2.90  90.0 -0.423 19.08 20.50 01a58099o0206o
58099.282983 -20.010  0.464   -36   17 o  0   1.16   3.50714 -23.19320  6375.53  2914.52 3.34 2.89 -87.7 -0.429 19.06 20.45 01a58099o0221o
58099.289404  21.653  2.235     8   18 o  0   1.19   3.50714 -23.19320  6322.60  2862.82 3.47 3.03 -88.5 -0.420 18.96 20.40 01a58099o0235o
58099.296296 -21.212  1.725   -12   20 o  0   0.81   3.50714 -23.19320  6304.80  3006.45 3.52 2.98  89.6 -0.414 18.96 20.33 01a58099o0250o
58103.269391  20.245  0.486    29   14 o  0   1.35   3.50714 -23.19320  6226.14  1954.92 3.35 2.81 -88.3 -0.436 19.06 20.53 01a58103o0109o
58103.275360  21.796  2.586     7   18 o  0   1.13   3.50714 -23.19320  6245.75  2017.56 3.65 2.97 -87.8 -0.424 19.02 20.55 01a58103o0122o
58103.281782 -21.550  2.143    -9   19 o  0   1.02   3.50714 -23.19320  6192.59  1964.70 3.70 3.08 -87.0 -0.417 18.96 20.53 01a58103o0136o
58103.288670  20.946  1.262    15   19 o  0   0.95   3.50714 -23.19320  6175.10  2109.95 3.63 2.95 -87.8 -0.414 18.96 20.41 01a58103o0151o
58111.244524  23.075  8.778     2   19 o  0   1.10   3.50714 -23.19320  8368.99  3140.71 3.70 2.92 -86.7 -0.426 18.99 20.37 01a58111o0128o
58111.250945  20.224  0.698    30   21 o  0   1.08   3.50714 -23.19320  8388.77  3204.82 3.79 3.10 -84.5 -0.411 18.96 20.33 01a58111o0142o
58111.257361  22.819  7.600     3   21 o  0   0.98   3.50714 -23.19320  8336.02  3152.50 3.89 3.17 -84.6 -0.414 18.90 20.32 01a58111o0156o
58111.264250  20.090  0.585    33   20 o  0   1.36   3.50714 -23.19320  8318.02  3295.99 3.78 3.07 -84.8 -0.416 18.96 20.29 01a58111o0171o
58113.249107 -23.171  9.944    -2   20 o  0   2.01   3.50714 -23.19320  2765.64  8715.91 2.20 1.93  15.4 -0.473 19.09 19.77 02a58113o0137o
58113.255071 -20.830  1.243   -17   21 o  0   1.22   3.50714 -23.19320  2748.13  8677.42 2.29 1.94  12.9 -0.502 19.06 19.75 02a58113o0150o
58115.245606 -20.650  2.133   -20   43 o  0   1.05   3.50714 -23.19320  6012.23  2710.27 4.39 4.27  58.3 -0.363 17.89 19.05 01a58115o0138o
58115.252033 -20.405  1.231   -25   31 o  0   1.09   3.50714 -23.19320  6031.93  2773.99 3.97 3.67  76.4 -0.405 18.35 19.61 01a58115o0152o
58115.258463  20.707  3.442    19   65 o  0   0.90   3.50714 -23.19320  5980.18  2722.17 4.04 3.92  54.6 -0.384 17.56 18.61 01a58115o0166o
58115.264900  19.715  0.659    47   31 o  0   0.95   3.50714 -23.19320  5961.26  2864.07 4.18 3.93 -86.9 -0.364 18.28 19.58 01a58115o0180o
58119.221704  20.038  0.798    35   28 o  0   0.93   3.50714 -23.19320  5383.47 10208.41 2.83 2.46 -80.5 -0.499 18.66 19.38 01a58119o0069o
58119.225405 -20.325  0.895   -27   24 o  0   1.59   3.50714 -23.19320  5119.97   532.89 2.73 2.69  45.1 -0.474 18.58 19.28 01a58119o0077o
58119.228640  19.760  0.554    45   25 o  0   1.32   3.50714 -23.19320  5403.76 10275.57 2.97 2.54 -77.8 -0.491 18.62 19.35 01a58119o0084o
58119.232321 -20.075  0.800   -34   27 o  0   1.12   3.50714 -23.19320  5141.96   600.56 2.72 2.69  31.9 -0.472 18.52 19.25 01a58119o0092o
58119.235544 -20.140  0.912   -32   29 o  0   1.11   3.50714 -23.19320  5335.09 10226.08 3.08 2.63 -77.5 -0.473 18.59 19.32 01a58119o0099o
58119.239219  21.696  3.932     8   30 o  0   0.86   3.50714 -23.19320  5089.08   550.46 2.80 2.70  83.3 -0.452 18.49 19.22 01a58119o0107o
58119.242441  21.656  4.095     8   32 o  0   0.94   3.50714 -23.19320  5318.57 10370.74 3.12 2.61 -77.8 -0.481 18.55 19.28 01a58119o0114o
58119.245663  21.126  2.093    13   27 o  0   1.37   3.50714 -23.19320  5072.75   693.32 2.82 2.64  79.9 -0.471 18.46 19.17 01a58119o0121o
58121.213120  25.520 68.500     0   15 o  0   0.94   3.50714 -23.19320  5285.58  7276.11 2.13 2.00  56.4 -0.512 19.15 20.01 02a58121o0053o
58121.220573  20.650  2.408    20   48 o  0   1.05   3.50714 -23.19320  5262.79  7238.11 2.17 2.05  62.3 -0.517 18.06 18.65 02a58121o0069o
