###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58027.583030 -18.437  0.159  -153   24 o  0   0.64  92.23672 -27.79585 10283.01  8174.55 4.11 3.00 -87.9 -0.365 19.07 20.60 01a58027o0545o
58027.589457 -18.270  0.122  -179   22 o  0   0.72  92.23672 -27.79585   583.00  8103.83 3.48 2.83  88.9 -0.400 19.12 20.63 01a58027o0559o
58027.590841 -18.569  0.135  -136   18 o  0   1.21  92.23672 -27.79585 10326.41  8227.58 3.93 2.83 -87.8 -0.382 19.11 20.58 01a58027o0562o
58027.598663 -18.449  0.141  -152   21 o  0   0.67  92.23672 -27.79585 10351.48  8085.39 4.00 2.83 -86.9 -0.381 19.14 20.62 01a58027o0579o
58031.550693 -18.409  0.574  -157   90 o  0   1.17  92.23672 -27.79585  8261.51  8210.84 5.37 4.73  -6.6 -0.320 17.64 18.79 01a58031o0748o
58031.558649 -18.270  0.447  -179   80 o  0   0.97  92.23672 -27.79585  8231.96  8150.27 4.66 4.37 -16.7 -0.352 17.83 18.85 01a58031o0765o
58031.566505 -18.028  0.310  -223   69 o  0   1.23  92.23672 -27.79585  8273.45  8205.09 4.14 3.59  87.9 -0.387 18.06 18.88 01a58031o0782o
58031.574379 -18.248  0.372  -182   68 o  0   0.80  92.23672 -27.79585  8279.92  8065.21 3.91 3.22 -88.7 -0.388 18.17 18.93 01a58031o0799o
58037.583534 -19.139  0.199   -80   16 o  0   1.32  92.23672 -27.79585   850.74  2365.83 2.16 2.08  45.9 -0.474 19.04 19.81 02a58037o0600o
58037.593574 -18.773  0.160  -112   18 o  0   1.14  92.23672 -27.79585   867.59  2406.54 2.24 2.16  36.7 -0.460 19.03 19.80 02a58037o0622o
58037.599963 -18.643  0.148  -127   19 o  0   0.88  92.23672 -27.79585   797.55  2446.83 2.02 1.93  28.6 -0.483 19.12 19.82 02a58037o0636o
58037.605896 -18.974  0.209   -93   20 o  0   0.85  92.23672 -27.79585   811.58  2330.65 1.97 1.88  33.5 -0.507 19.16 19.85 02a58037o0649o
58039.576088 -18.339  0.154  -168   26 o  0   0.64  92.23672 -27.79585  1891.34  1376.24 3.52 3.16  73.0 -0.426 18.96 20.23 01a58039o0680o
58039.581592 -18.610  0.167  -131   22 o  0   0.71  92.23672 -27.79585  1869.02  1316.60 3.40 3.04  61.5 -0.424 18.95 20.24 01a58039o0692o
58039.582968 -18.392  0.136  -160   22 o  0   0.84  92.23672 -27.79585  1920.81  1390.90 3.40 3.01  69.0 -0.450 18.96 20.20 01a58039o0695o
58039.589849 -18.782  0.183  -112   20 o  0   0.87  92.23672 -27.79585  1948.18  1250.38 3.28 2.97  62.6 -0.437 19.03 20.27 01a58039o0710o
58043.568993 -18.743  0.282  -116   33 o  0   0.74  92.23672 -27.79585   970.07  9476.80 3.54 3.11 -83.9 -0.425 18.58 20.22 01a58043o0813o
58043.574034 -18.441  0.173  -153   26 o  0   0.66  92.23672 -27.79585   947.40  9419.18 3.67 3.05 -88.1 -0.417 18.80 20.47 01a58043o0824o
58043.583194 -18.246  0.305  -183   56 o  0   0.98  92.23672 -27.79585   992.54  9464.56 3.75 3.35 -84.0 -0.422 17.86 19.51 01a58043o0844o
58043.597398 -18.510  0.148  -143   21 o  0   0.75  92.23672 -27.79585  1005.24  9295.17 3.55 3.01 -86.0 -0.425 19.05 20.69 01a58043o0875o
58047.566229 -18.737  0.209  -116   24 o  0   0.66  92.23672 -27.79585  7953.96  8942.05 3.34 2.70 -86.5 -0.428 19.01 20.37 01a58047o0811o
58047.571734 -18.522  0.146  -142   21 o  0   0.86  92.23672 -27.79585  7930.27  8882.31 3.58 2.84 -86.4 -0.410 19.00 20.42 01a58047o0823o
58047.587314 -18.203  0.119  -190   23 o  0   0.78  92.23672 -27.79585  7973.11  8902.64 3.77 3.22  86.8 -0.393 19.02 20.59 01a58047o0857o
58047.595561 -18.562  0.142  -137   19 o  0   0.78  92.23672 -27.79585  7985.40  8753.74 3.53 2.81 -85.6 -0.416 19.16 20.59 01a58047o0875o
58053.502119   0.000  0.000    -0    0 o  0  -0.00  92.23672 -27.79585  8272.53  9762.69 4.59 1.87  40.8 -0.454 18.69 19.81 02a58053o0667o
58053.506227 -18.425  0.301  -155   47 o  0   1.28  92.23672 -27.79585  8288.99  9803.81 2.42 1.98  38.7 -0.449 18.28 19.15 02a58053o0676o
58053.510345 -18.789  0.204  -111   23 o  0   0.97  92.23672 -27.79585  8219.11  9724.93 2.39 1.97  42.4 -0.462 19.29 20.19 02a58053o0685o
58053.514454 -18.701  0.188  -120   23 o  0   1.15  92.23672 -27.79585  8201.25  9843.00 2.34 1.94  43.3 -0.463 19.28 20.19 02a58053o0694o
58053.518116 -18.689  0.170  -122   21 o  0   0.79  92.23672 -27.79585  1239.35    64.24 2.38 1.92  47.0 -0.524 19.31 20.25 02a58053o0702o
58055.525777 -18.414  0.118  -156   18 o  0   0.66  92.23672 -27.79585  7128.78  8853.05 3.22 2.63 -87.8 -0.447 19.32 20.92 01a58055o0736o
58055.535397 -18.403  0.112  -158   18 o  0   0.69  92.23672 -27.79585  7098.57  8780.85 3.18 2.63 -85.9 -0.450 19.28 20.88 01a58055o0757o
58055.548215 -18.293  0.105  -175   18 o  0   0.74  92.23672 -27.79585  7140.31  8813.58 3.57 3.03 -86.5 -0.422 19.23 20.93 01a58055o0785o
58055.552342 -18.572  0.162  -135   22 o  0   0.60  92.23672 -27.79585  7152.09  8681.07 3.60 3.10  89.9 -0.410 19.21 20.96 01a58055o0794o
58059.525574 -18.381  0.225  -161   36 o  0   0.91  92.23672 -27.79585  8447.06  9094.88 3.86 2.92 -87.8 -0.399 18.51 19.41 01a58059o0657o
58059.535191 -18.370  0.248  -163   40 o  0   0.71  92.23672 -27.79585  8401.31  9021.66 3.70 2.72 -86.5 -0.418 18.57 19.43 01a58059o0678o
58059.549458 -18.586  0.237  -134   32 o  0   1.14  92.23672 -27.79585  8461.29  9047.13 3.72 2.76 -86.9 -0.415 18.59 19.46 01a58059o0709o
58059.559118 -18.330  0.179  -169   30 o  0   1.16  92.23672 -27.79585  8470.90  8892.81 3.65 2.68 -85.5 -0.415 18.65 19.51 01a58059o0730o
58063.526367 -18.406  0.221  -158   35 o  0   0.91  92.23672 -27.79585   922.54  9938.13 3.48 3.14 -81.1 -0.438 18.37 19.25 01a58063o0749o
58063.527281 -18.523  0.225  -142   32 o  0   1.07  92.23672 -27.79585  3590.50   216.89 3.48 3.34  14.0 -0.372 18.40 19.28 01a58063o0751o
58063.528655 -18.678  0.321  -123   39 o  0   0.82  92.23672 -27.79585   903.32  9889.72 3.43 3.30 -76.3 -0.424 18.37 19.27 01a58063o0754o
58063.531406 -18.207  0.244  -189   46 o  0   0.81  92.23672 -27.79585  3566.72   160.48 3.62 3.31  11.8 -0.390 18.11 19.02 01a58063o0760o
58063.537818 -19.168  0.437   -78   34 o  0   1.05  92.23672 -27.79585   948.61  9934.93 3.55 3.34 -74.5 -0.424 18.36 19.29 01a58063o0775o
58063.540566 -18.331  0.192  -169   32 o  0   0.97  92.23672 -27.79585  3612.67   205.40 3.57 3.40  31.4 -0.372 18.40 19.32 01a58063o0781o
58063.541941 -18.224  0.177  -186   33 o  0   0.92  92.23672 -27.79585  3628.37    82.86 3.38 3.26  54.4 -0.372 18.43 19.32 01a58063o0784o
58063.542857 -18.390  0.216  -160   35 o  0   1.00  92.23672 -27.79585   963.99  9798.17 3.35 2.97 -83.3 -0.455 18.45 19.29 01a58063o0786o
58065.522932 -18.373  0.176  -162   29 o  0   0.74  92.23672 -27.79585  8962.46  9550.21 2.49 2.13  47.9 -0.473 19.06 19.70 02a58065o0744o
58065.527508 -18.544  0.144  -139   20 o  0   1.14  92.23672 -27.79585  8980.91  9591.75 2.32 2.00  45.3 -0.457 19.06 19.70 02a58065o0754o
58065.534806 -18.512  0.132  -143   19 o  0   1.94  92.23672 -27.79585  8910.35  9511.99 2.28 1.99  47.4 -0.468 19.11 19.71 02a58065o0770o
58065.538460 -18.416  0.121  -156   19 o  0   1.57  92.23672 -27.79585  8890.85  9630.73 2.27 1.96  46.5 -0.454 19.07 19.72 02a58065o0778o
58067.512661 -18.462  0.201  -150   30 o  0   0.83  92.23672 -27.79585   215.12   829.27 3.53 2.86  75.9 -0.499 18.92 20.32 01a58067o0710o
58067.526848 -18.518  0.142  -142   20 o  0   0.99  92.23672 -27.79585   185.67   735.72 3.38 2.65  77.0 -0.513 19.18 20.56 01a58067o0740o
58067.528680 -18.490  0.125  -146   18 o  0   1.10  92.23672 -27.79585  9584.96   748.41 3.61 2.89 -87.9 -0.448 19.21 20.56 01a58067o0744o
58067.530972 -18.368  0.138  -163   22 o  0   0.61  92.23672 -27.79585  9602.63   779.63 3.55 2.95 -88.9 -0.449 19.16 20.56 01a58067o0749o
58067.536010 -18.510  0.162  -143   23 o  0   0.86  92.23672 -27.79585   234.43   781.60 3.35 2.68  76.8 -0.509 19.24 20.61 01a58067o0760o
58067.538302 -18.308  0.130  -172   22 o  0   0.85  92.23672 -27.79585  9630.80   789.29 3.63 2.91 -87.9 -0.445 19.18 20.59 01a58067o0765o
58067.540592 -18.035  0.112  -222   25 o  0   0.61  92.23672 -27.79585   248.62   647.08 3.54 3.04  65.3 -0.495 19.15 20.64 01a58067o0770o
58067.541050 -18.395  0.170  -159   27 o  0   0.48  92.23672 -27.79585  7222.87 10455.35 3.35 2.71 -84.4 -0.449 19.16 20.54 01a58067o0771o
58067.553423 -18.187  0.094  -193   18 o  0   1.04  92.23672 -27.79585  9644.45   613.36 3.87 3.31 -85.9 -0.424 19.09 20.61 01a58067o0798o
58071.507199 -18.442  0.110  -152   17 o  0   0.93  92.23672 -27.79585  7044.01  8180.27 3.65 2.77 -87.2 -0.426 19.19 20.85 01a58071o0614o
58071.520481 -18.527  0.115  -141   16 o  0   0.84  92.23672 -27.79585  7001.55  8093.14 3.62 2.78 -87.9 -0.429 19.23 20.87 01a58071o0643o
58071.529203 -18.393  0.127  -160   20 o  0   0.69  92.23672 -27.79585  7065.46  8137.44 3.83 3.01  89.8 -0.428 19.11 20.81 01a58071o0662o
58071.534698 -18.469  0.123  -149   18 o  0   0.81  92.23672 -27.79585  7078.19  7999.00 3.70 2.89 -86.8 -0.422 19.19 20.82 01a58071o0674o
58073.515790 -17.447  0.030  -381   11 c  0   0.97  92.23672 -27.79585   538.13  8883.57 3.07 2.61  44.4 -0.434 19.66 21.61 02a58073o0293c
58073.521269 -17.410  0.036  -395   14 c  0   1.07  92.23672 -27.79585  9873.43  8877.62 3.97 3.62  59.1 -0.407 19.38 21.68 02a58073o0305c
58073.522181 -17.561  0.048  -343   16 c  0   0.87  92.23672 -27.79585  9925.68  8957.26 4.18 3.61  54.4 -0.388 19.33 21.62 02a58073o0307c
58075.508189 -18.332  0.132  -169   22 o  0   1.15  92.23672 -27.79585  8412.34  8100.25 5.69 4.20  -8.0 -0.314 18.80 20.97 01a58075o0709o
58075.512769 -18.264  0.095  -180   17 o  0   1.17  92.23672 -27.79585  8388.82  8044.66 4.14 3.58 -83.2 -0.374 19.08 20.93 01a58075o0719o
58075.523285 -18.341  0.123  -167   21 o  0   0.95  92.23672 -27.79585  8432.44  8082.03 4.41 3.82 -86.7 -0.364 19.00 21.01 01a58075o0741o
58075.536109 -18.217  0.105  -188   20 o  0   0.87  92.23672 -27.79585  8447.96  7916.13 4.25 3.97 -26.2 -0.350 18.98 20.89 01a58075o0769o
58079.489958 -18.289  0.118  -176   21 o  0   0.68  92.23672 -27.79585  7772.58  9012.11 3.83 2.95 -88.7 -0.410 19.18 20.82 01a58079o0669o
58079.495451 -18.362  0.144  -164   24 o  0   0.44  92.23672 -27.79585  7747.11  8951.84 3.79 2.89 -87.8 -0.410 19.17 20.84 01a58079o0681o
58079.505071 -18.445  0.137  -152   21 o  0   0.64  92.23672 -27.79585  7793.11  8993.12 3.73 2.82 -85.9 -0.413 19.21 20.77 01a58079o0702o
58079.517894 -18.329  0.097  -169   16 o  0   0.98  92.23672 -27.79585  7804.53  8827.13 3.79 2.81 -86.4 -0.413 19.19 20.80 01a58079o0730o
58081.467864 -17.440  0.032  -384   12 c  0   0.71  92.23672 -27.79585  3372.03  1292.40 3.15 2.61  49.0 -0.428 19.53 21.50 02a58081o0429c
58081.479725 -17.414  0.021  -393    8 c  0   1.13  92.23672 -27.79585  3385.45  1332.52 3.18 2.68  47.7 -0.421 19.55 21.50 02a58081o0455c
58081.489349 -17.453  0.025  -379    9 c  0   1.14  92.23672 -27.79585  3331.38  1257.42 3.12 2.58  45.6 -0.433 19.55 21.47 02a58081o0476c
58081.491630 -17.449  0.033  -381   13 c  0   0.77  92.23672 -27.79585  3315.25  1374.22 3.10 2.54  47.0 -0.430 19.59 21.46 02a58081o0481c
58091.441699 -18.430  0.316  -154   49 o  0   1.05  92.23672 -27.79585   473.92  9605.99 3.99 3.48 -83.0 -0.410 17.98 18.85 01a58091o0533o
58091.447197 -18.022  0.221  -224   50 o  0   0.96  92.23672 -27.79585   449.81  9545.18 4.01 3.66 -76.5 -0.389 17.98 18.86 01a58091o0545o
58091.449028 -18.508  0.344  -144   49 o  0   0.92  92.23672 -27.79585 10263.07  9592.69 4.64 3.55 -85.6 -0.352 18.03 18.87 01a58091o0549o
58091.456361 -18.345  0.269  -167   45 o  0   1.07  92.23672 -27.79585   495.84  9591.00 3.79 3.28 -82.6 -0.409 18.08 18.89 01a58091o0565o
58091.460484 -18.361  0.268  -164   44 o  0   1.34  92.23672 -27.79585 10218.17  9511.04 4.38 3.29 -85.9 -0.362 18.12 18.92 01a58091o0574o
58091.464606 -18.715  0.387  -119   46 o  0   0.96  92.23672 -27.79585 10285.47  9572.69 4.30 3.37 -85.8 -0.351 18.15 18.92 01a58091o0583o
58091.469649 -18.482  0.329  -147   48 o  0   1.00  92.23672 -27.79585   527.10  9424.88 3.86 3.56 -86.1 -0.430 18.05 18.92 01a58091o0594o
58091.474682 -18.275  0.240  -178   43 o  0   1.10  92.23672 -27.79585 10293.90  9396.13 4.52 3.50 -85.1 -0.335 18.03 18.96 01a58091o0605o
58093.491314  18.249 15.500   182 2824 o  0   0.96  92.23672 -27.79585   607.35  2824.39 19.98 4.78   0.0 -0.136 14.79 15.04 02a58093o0006o
58093.492684 -15.505  1.361 -2280 3104 o  0   1.06  92.23672 -27.79585   624.00  2706.38 24.37 4.86   0.0 -0.136 14.53 14.85 02a58093o0009o
58095.465775 -18.343  0.141  -167   24 o  0   0.74  92.23672 -27.79585  7046.59  8823.43 3.77 2.94 -85.8 -0.417 18.98 20.31 01a58095o0619o
58095.476082 -18.434  0.131  -154   20 o  0   0.85  92.23672 -27.79585  3498.79  1467.14 3.16 2.75  82.9 -0.446 19.00 20.32 01a58095o0641o
58095.478832 -18.333  0.126  -169   21 o  0   0.82  92.23672 -27.79585  3570.14  1555.29 3.18 2.67  85.3 -0.449 19.00 20.35 01a58095o0647o
58095.490961 -18.373  0.123  -162   20 o  0   0.92  92.23672 -27.79585  3494.39  1643.86 3.40 3.02  81.7 -0.424 18.92 20.32 01a58095o0672o
58097.464440 -18.697  0.135  -121   16 o  0   0.83  92.23672 -27.79585  8329.73  9115.06 2.49 2.34  56.3 -0.444 19.35 20.49 02a58097o0564o
58097.470373 -18.486  0.116  -146   17 o  0   0.88  92.23672 -27.79585  8346.88  9151.40 2.54 2.45  46.9 -0.443 19.26 20.40 02a58097o0577o
58097.478946 -18.386  0.142  -160   23 o  0   0.65  92.23672 -27.79585  8400.66  9192.01 3.30 3.10  55.8 -0.361 19.13 20.43 02a58097o0595o
58097.485852 -18.557  0.100  -137   14 o  0   1.08  92.23672 -27.79585  2043.03  1369.37 2.55 2.24  52.2 -0.452 19.27 20.52 02a58097o0609o
58099.455234 -18.127  0.169  -204   34 o  0   1.10  92.23672 -27.79585  8886.07  8447.50 3.86 3.00 -89.2 -0.392 18.22 19.55 01a58099o0596o
58099.465574 -18.202  0.157  -190   30 o  0   0.75  92.23672 -27.79585  1728.85  1929.70 3.82 3.42  70.7 -0.431 18.61 20.21 01a58099o0618o
58099.479355 -18.593  0.152  -133   20 o  0   0.66  92.23672 -27.79585  1667.98  1907.86 3.25 2.88  79.4 -0.444 19.07 20.55 01a58099o0647o
58099.487143 -18.404  0.125  -158   20 o  0   1.08  92.23672 -27.79585  1657.66  2054.95 3.60 3.14  73.5 -0.432 19.00 20.55 01a58099o0664o
58103.446807  19.034  0.200    88   18 o  0   0.85  92.23672 -27.79585  1573.40   944.34 3.31 2.74  80.1 -0.467 19.24 21.01 01a58103o0436o
58103.460113  18.999  0.195    91   18 o  0   0.82  92.23672 -27.79585  1604.89  1034.38 3.32 2.78  80.3 -0.469 19.23 21.05 01a58103o0465o
58103.470379  19.622  0.351    51   18 o  0   1.00  92.23672 -27.79585  1533.48  1000.04 3.74 3.16  69.4 -0.436 19.15 21.02 01a58103o0485o
58103.475877  19.513  0.350    57   20 o  0   0.81  92.23672 -27.79585  1527.74  1139.38 3.29 2.68  83.3 -0.474 19.20 20.99 01a58103o0497o
58109.414902 -19.538  0.400   -56   22 c  0  19.67  92.23672 -27.79585 10204.51   613.22 5.14 4.67   8.3 -0.342 19.34 22.15 02a58109o0113c
58109.419389 -18.719  0.172  -118   20 c  0  10.96  92.23672 -27.79585  7430.94 10314.33 4.23 3.76  60.4 -0.435 19.28 22.17 02a58109o0122c
58109.420302 -18.900  0.188  -100   19 c  0  12.77  92.23672 -27.79585   412.91   555.67 4.98 4.48  51.4 -0.375 19.27 22.10 02a58109o0124c
58109.425979  21.577  1.937     8   16 c  0  12.80  92.23672 -27.79585   235.83  9786.82 4.08 3.66  29.9 -0.421 19.27 22.11 02a58109o0136c
58109.426891  20.707  1.127    19   21 c  0  14.94  92.23672 -27.79585  3012.35    82.76 4.78 4.04  28.3 -0.452 19.28 22.15 02a58109o0138c
58109.430703 -18.926  0.262   -98   26 c  0   9.55  92.23672 -27.79585   446.80   594.60 5.11 4.64  46.4 -0.409 19.01 22.07 02a58109o0146c
58109.432071  19.950  0.491    38   19 c  0  14.98  92.23672 -27.79585  7390.43 10276.87 5.02 4.29  35.2 -0.312 19.19 22.12 02a58109o0149c
58109.433160  19.066  0.211    86   18 c  0  18.63  92.23672 -27.79585   294.16  9868.17 4.41 3.59  10.7 -0.443 19.32 22.08 02a58109o0151c
58109.434986  22.014  3.200     6   18 c  0  15.42  92.23672 -27.79585   330.02  9748.73 3.81 3.56  55.5 -0.599 19.39 22.08 02a58109o0155c
58109.440663 -19.267  0.275   -71   20 c  0  17.05  92.23672 -27.79585   372.26   520.14 5.24 4.71  28.6 -0.380 19.24 22.07 02a58109o0167c
58109.442048 -20.804  1.294   -17   22 c  0  15.77  92.23672 -27.79585  7372.27 10398.23 5.15 4.22  28.0 -0.297 19.10 22.12 02a58109o0170c
58109.447530 -19.086  0.239   -84   20 c  0  17.94  92.23672 -27.79585   353.53   639.89 5.15 4.64  37.2 -0.400 19.06 22.05 02a58109o0182c
58111.428788  15.349  0.009  2632   23 o  0   1.82  92.23672 -27.79585  3745.30  2153.84 3.27 2.85  83.9 -0.434 19.26 21.11 01a58111o0530o
58111.434716  15.349  0.010  2632   26 o  0   1.01  92.23672 -27.79585  6833.91  8075.67 3.79 3.11  90.0 -0.427 19.20 21.03 01a58111o0542o
58111.443215  15.339  0.009  2658   24 o  0   1.23  92.23672 -27.79585  3701.20  2174.15 3.37 2.97  85.1 -0.428 19.23 21.11 01a58111o0560o
58111.458319  15.355  0.009  2618   24 o  0   1.17  92.23672 -27.79585  3695.22  2351.27 3.57 3.13  82.6 -0.421 19.13 20.98 01a58111o0592o
58115.424702  15.089  0.010  3346   33 o  0   1.03  92.23672 -27.79585  1364.23  1715.62 3.77 3.54  46.4 -0.410 18.58 20.21 01a58115o0528o
58115.434775  15.083  0.010  3365   33 o  0   1.07  92.23672 -27.79585  1390.27  1794.92 4.07 3.62  11.1 -0.411 18.72 20.27 01a58115o0550o
58115.442584  15.063  0.010  3426   34 o  0   1.13  92.23672 -27.79585  1343.56  1748.76 3.86 3.61  29.0 -0.426 18.82 20.30 01a58115o0567o
58115.449457  15.071  0.009  3400   30 o  0   1.55  92.23672 -27.79585  1331.72  1893.18 3.64 3.37  62.6 -0.424 18.86 20.31 01a58115o0582o
58117.428832  15.040  0.023  3499   82 o  0   3.46  92.23672 -27.79585   311.36   500.57 2.39 1.78  30.5 -0.614 17.77 18.12 02a58117o0188o
58117.434328  15.001  0.036  3626  132 o  0   1.31  92.23672 -27.79585  7190.68 10353.62 2.25 2.01  24.7 -0.481 16.85 16.94 02a58117o0200o
58117.436613  14.938  0.019  3845   74 o  0   5.49  92.23672 -27.79585   295.07   458.55 2.42 1.78  31.9 -0.631 17.78 17.93 02a58117o0205o
58117.441652  15.050  0.010  3468   35 o  0   6.43  92.23672 -27.79585  9704.24   555.22 2.35 2.10  44.3 -0.487 18.87 19.39 02a58117o0216o
58117.442108  14.984  0.009  3686   33 o  0   5.72  92.23672 -27.79585  7174.44 10315.19 2.24 2.03  20.1 -0.479 18.84 19.31 02a58117o0217o
58117.444401  14.981  0.012  3695   43 o  0  13.69  92.23672 -27.79585   349.45   539.13 2.36 1.84  27.9 -0.602 18.76 19.24 02a58117o0222o
58117.449441  15.030  0.010  3532   37 o  0   6.18  92.23672 -27.79585  9690.57   514.72 2.25 2.02  37.9 -0.516 18.74 19.20 02a58117o0233o
58117.449898  15.008  0.011  3603   39 o  0   3.31  92.23672 -27.79585  7228.49 10394.76 2.23 2.03  11.0 -0.481 18.74 19.14 02a58117o0234o
58117.452178  14.948  0.011  3808   42 o  0  14.19  92.23672 -27.79585   367.34   420.72 2.35 1.87  31.8 -0.623 18.70 19.18 02a58117o0239o
58117.457225  15.095  0.016  3327   53 o  0   3.01  92.23672 -27.79585  9742.74   592.01 2.27 2.15  27.9 -0.495 18.41 18.82 02a58117o0250o
58117.457682  15.002  0.012  3626   45 o  0   2.23  92.23672 -27.79585  7263.83 10275.84 2.27 2.09  11.8 -0.483 18.44 18.80 02a58117o0251o
58117.465602  14.984  0.012  3685   43 o  0   5.74  92.23672 -27.79585  9762.90   472.49 2.29 2.12  15.5 -0.540 18.79 19.27 02a58117o0267o
58119.409414  15.052  0.018  3462   63 o  0   1.28  92.23672 -27.79585  7547.10  9239.92 3.72 2.89 -83.2 -0.432 18.24 18.90 01a58119o0478o
58119.417199  15.076  0.014  3385   48 o  0   1.13  92.23672 -27.79585  7569.85  9311.50 3.58 2.81 -82.2 -0.432 18.27 18.89 01a58119o0495o
58119.421783  15.113  0.016  3272   54 o  0   0.86  92.23672 -27.79585  7521.18  9250.01 3.68 2.91 -82.6 -0.436 18.25 18.89 01a58119o0505o
58119.431849  15.118  0.014  3257   45 o  0   1.42  92.23672 -27.79585  7509.58  9408.30 3.72 2.86 -79.7 -0.434 18.21 18.87 01a58119o0526o
58121.402184  15.019  0.016  3569   55 o  0   1.84  92.23672 -27.79585   220.76  7966.76 2.55 2.10  21.8 -0.444 18.53 19.01 02a58121o0457o
58121.407658  15.060  0.019  3436   66 o  0   1.50  92.23672 -27.79585   206.36  7926.93 2.75 2.39  26.2 -0.448 18.34 18.84 02a58121o0469o
58121.413586  15.057  0.015  3444   52 o  0   2.03  92.23672 -27.79585   276.31  7886.38 2.60 2.19  23.4 -0.465 18.24 18.59 02a58121o0482o
58121.416778  15.066  0.022  3417   76 o  0   1.77  92.23672 -27.79585   259.82  8004.35 2.45 2.01  18.3 -0.447 18.14 18.50 02a58121o0489o
58121.418604  15.134  0.028  3209   90 o  0   1.90  92.23672 -27.79585  9948.29  8010.15 2.15 2.11   2.0 -0.525 18.30 18.54 02a58121o0493o
58121.420428  15.052  0.020  3460   70 o  0   2.97  92.23672 -27.79585  9967.25  8048.22 2.11 2.08  10.2 -0.528 18.37 18.66 02a58121o0497o
58121.428180  15.097  0.031  3321  101 o  0   1.70  92.23672 -27.79585 10020.30  8067.77 2.20 2.16  12.6 -0.540 18.10 18.37 02a58121o0514o
58121.432290  14.994  0.026  3649   95 o  0   2.39  92.23672 -27.79585 10039.30  7947.92 2.27 2.21  20.7 -0.550 17.87 18.41 02a58121o0523o
58123.428502  15.264  0.010  2846   28 o  0   1.52  92.23672 -27.79585  3079.30  2005.13 3.19 2.74  85.8 -0.455 18.67 19.94 01a58123o0204o
58123.431254  15.261  0.009  2855   27 o  0   1.65  92.23672 -27.79585  3062.50  1979.03 3.13 2.78  84.5 -0.461 18.65 19.94 01a58123o0210o
58123.437675  15.261  0.011  2855   31 o  0   0.95  92.23672 -27.79585  3014.52  1965.69 3.34 2.93 -90.0 -0.449 18.63 19.96 01a58123o0224o
58123.441794  15.269  0.010  2834   28 o  0   1.43  92.23672 -27.79585  2998.36  2100.98 3.30 2.75  87.3 -0.452 18.63 19.95 01a58123o0233o
58127.413469  15.591  0.013  2106   27 o  0   2.77  92.23672 -27.79585  9014.13 10229.27 5.66 4.22 -78.8 -0.339 19.21 21.45 01a58127o0482o
58127.414845  15.691  0.011  1922   21 o  0   1.59  92.23672 -27.79585  1975.37   468.54 3.73 3.60  75.8 -0.396 19.14 21.44 01a58127o0485o
58127.415303  15.630  0.012  2033   25 o  0   3.96  92.23672 -27.79585  8997.26 10197.17 5.89 4.60 -78.2 -0.319 19.15 21.46 01a58127o0486o
58127.419886  15.635  0.012  2024   25 o  0   0.95  92.23672 -27.79585  1994.95   530.06 3.58 3.43  65.8 -0.403 19.22 21.49 01a58127o0496o
58127.421717  15.610  0.013  2070   27 o  0   2.06  92.23672 -27.79585  8965.66 10183.39 5.82 4.28 -79.2 -0.313 19.23 21.52 01a58127o0500o
58127.426293  15.619  0.012  2053   25 o  0   4.83  92.23672 -27.79585  8950.01 10321.31 6.19 4.69 -77.4 -0.290 19.15 21.55 01a58127o0510o
58127.428582  15.656  0.012  1984   24 o  0   1.34  92.23672 -27.79585  1929.91   486.02 4.35 4.11 -75.0 -0.367 19.01 21.51 01a58127o0515o
58127.443230  15.675  0.012  1950   23 o  0   0.95  92.23672 -27.79585  1919.98   662.96 3.77 3.57  73.8 -0.405 19.21 21.64 01a58127o0547o
58129.400525  15.713  0.015  1882   28 o  0   7.78  92.23672 -27.79585   317.94 10316.89 2.49 1.84  14.9 -0.520 19.17 20.66 02a58129o0452o
58129.406019  15.717  0.033  1876   62 o  0   1.24  92.23672 -27.79585  3085.87   613.84 2.37 1.96  33.9 -0.532 18.24 19.59 02a58129o0464o
58129.408310  15.745  0.020  1828   36 o  0   3.85  92.23672 -27.79585   303.00 10277.16 2.56 1.91  13.4 -0.494 18.80 20.24 02a58129o0469o
58129.411519  15.748  0.035  1824   64 o  0   1.31  92.23672 -27.79585 10105.89 10377.22 2.34 2.17  -8.4 -0.507 18.04 19.41 02a58129o0476o
58129.413819  15.801  0.050  1736   86 o  0   1.10  92.23672 -27.79585  3070.37   572.71 2.55 2.11  31.1 -0.508 17.63 19.01 02a58129o0481o
58129.416121  15.484  0.175  2324  408 o  0   0.82  92.23672 -27.79585   355.97 10356.68 2.55 1.94   7.6 -0.523 16.12 17.41 02a58129o0486o
58129.419337  15.715  0.245  1880  460 o  0   0.58  92.23672 -27.79585 10088.88 10338.53 2.46 2.26   1.6 -0.497 15.99 17.29 02a58129o0493o
58129.429458  15.451  0.511  2396 1224 o  0   0.76  92.23672 -27.79585  3159.58   534.13 2.73 2.34  34.6 -0.465 15.07 16.39 02a58129o0515o
58129.434954  15.169  0.550  3108 1708 o  0   1.38  92.23672 -27.79585 10178.78 10298.55 2.52 2.23  -3.3 -0.456 13.85 15.17 02a58129o0527o
