###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57826.293905 -19.582  1.039   -53   56 o  0   1.03  72.14762  -4.82212  3272.10   747.09 4.25 3.36 -77.8 -0.461 18.17 19.23 01a57826o0061o
57826.295255 -19.561  1.443   -54   78 o  0   1.50  72.14762  -4.82212  7203.20  9784.14 3.58 3.39  12.6 -0.480 17.80 18.45 02a57826o0143o
57828.235325 -18.990  0.350   -92   32 o  0   0.98  72.14762  -4.82212  2895.34  2299.45 4.35 4.05  89.7 -0.403 18.28 19.63 02a57828o0033o
57828.242071  21.047  2.000    14   28 o  0   1.06  72.14762  -4.82212  2876.28  2257.73 4.20 3.88 -88.6 -0.423 18.37 19.72 02a57828o0045o
57828.262364 -19.495  0.468   -58   27 o  0   1.35  72.14762  -4.82212  2928.13  2334.28 3.91 3.64 -83.2 -0.454 18.42 19.75 02a57828o0084o
57828.277201 -20.107  0.809   -33   27 o  0   1.32  72.14762  -4.82212  2945.08  2216.29 4.07 3.85 -65.9 -0.421 18.43 19.84 02a57828o0112o
57828.292255 -16.973  0.094  -590   55 o  0   3.83  72.14762  -4.82212  2908.59  2271.16 3.92 3.75 -78.8 -0.431 17.72 18.99 02a57828o0141o
57832.234856  20.177  0.946    31   29 o  0   0.90  72.14762  -4.82212  5503.72  2294.48 3.80 3.70  -8.8 -0.409 18.30 19.43 02a57832o0030o
57832.247768 -20.461  1.058   -24   25 o  0   1.39  72.14762  -4.82212  5484.24  2254.34 4.17 3.68  -0.2 -0.419 18.34 19.61 02a57832o0053o
57832.262222  21.334  2.304    11   24 o  0   1.17  72.14762  -4.82212  5542.15  2330.40 4.10 3.88  -4.8 -0.385 18.28 19.58 02a57832o0082o
57832.278147 -19.197  0.355   -76   27 o  0   1.21  72.14762  -4.82212  5556.22  2214.27 4.39 3.99  -0.3 -0.369 18.20 19.53 02a57832o0113o
57832.292806 -19.743  0.543   -46   25 o  0   1.38  72.14762  -4.82212  5515.24  2272.43 3.89 3.75  -1.3 -0.410 18.27 19.51 02a57832o0141o
57836.235283 -19.530  0.431   -56   24 c  0   0.98  72.14762  -4.82212  2358.90  1039.54 4.24 3.85  89.7 -0.409 18.54 20.03 02a57836o0014c
57836.243089 -22.355  5.222    -4   22 c  0   1.01  72.14762  -4.82212  2338.42   999.09 4.25 3.90 -87.6 -0.418 18.68 20.38 02a57836o0029c
57836.254132 -20.829  1.184   -17   20 c  0   1.47  72.14762  -4.82212  2394.30  1077.35 4.09 3.80 -83.7 -0.437 18.73 20.41 02a57836o0050c
57836.268900 -20.033  0.667   -35   24 c  0   1.03  72.14762  -4.82212  2414.93   957.69 4.05 3.80 -75.9 -0.440 18.73 20.40 02a57836o0078c
57836.284232  21.675  2.812     8   22 c  0   1.40  72.14762  -4.82212  2380.74  1013.83 4.12 3.94 -63.2 -0.425 18.61 20.27 02a57836o0107c
57840.232440 -19.512  0.554   -57   32 c  0   1.44  72.14762  -4.82212  2578.68   613.74 4.23 3.80  85.1 -0.380 18.29 19.38 02a57840o0008c
57840.232969  19.645  0.690    50   35 c  0   1.69  72.14762  -4.82212  6567.46 10296.74 3.53 2.92 -12.1 -0.494 18.35 19.49 02a57840o0009c
57840.238741 -19.551  0.430   -55   24 c  0   1.10  72.14762  -4.82212  2557.41   574.54 4.17 3.77  88.8 -0.383 18.65 20.12 02a57840o0020c
57840.247752  20.155  0.699    32   22 c  0   1.00  72.14762  -4.82212  2614.24   652.46 4.11 3.76 -89.3 -0.392 18.71 20.30 02a57840o0037c
57840.249834  19.243  0.341    73   25 c  0   1.57  72.14762  -4.82212  6603.50 10334.82 3.40 2.85  -9.4 -0.485 18.73 20.33 02a57840o0041c
57840.260357 -22.848  8.833    -3   23 c  0   1.07  72.14762  -4.82212  2632.59   533.60 4.10 3.83 -87.8 -0.390 18.64 20.23 02a57840o0061c
57840.262961  20.739  1.519    18   28 c  0   1.09  72.14762  -4.82212  6621.99 10215.46 3.48 3.08  -5.7 -0.414 18.69 20.28 02a57840o0066c
57840.276044  20.670  1.116    20   22 c  0   1.57  72.14762  -4.82212  2595.10   589.44 4.07 3.87 -84.5 -0.394 18.64 20.26 02a57840o0091c
57840.278651 -19.822  0.611   -43   26 c  0   1.22  72.14762  -4.82212  6584.95 10271.53 3.76 3.43   6.3 -0.401 18.66 20.29 02a57840o0096c
57844.231181  18.797  0.720   110   79 c  0   1.45  72.14762  -4.82212  8689.68 10429.07 3.40 2.93 -31.2 -0.529 18.46 19.43 02a57844o0002c
57844.234829  18.867  0.463   103   48 c  0   1.43  72.14762  -4.82212  8671.85 10387.32 3.33 2.86 -31.5 -0.503 18.77 20.02 02a57844o0009c
57844.240042  20.868  1.718    16   28 c  0   1.30  72.14762  -4.82212  4674.45   745.29 3.95 3.74 -76.1 -0.408 18.90 20.31 02a57844o0019c
57844.241595 -19.304  0.619   -69   43 c  0   1.18  72.14762  -4.82212  8730.13 10465.38 3.34 2.98 -29.3 -0.469 18.98 20.46 02a57844o0022c
57844.249432  21.464  3.273     9   31 c  0   1.20  72.14762  -4.82212  4654.34   705.26 3.94 3.79 -76.8 -0.414 18.91 20.39 02a57844o0037c
57844.250995  19.819  0.767    43   33 c  0   1.59  72.14762  -4.82212  8748.89 10346.29 3.82 3.70 -20.2 -0.436 18.93 20.51 02a57844o0040c
57844.261417  20.038  0.816    35   29 c  0   1.28  72.14762  -4.82212  4710.08   783.52 4.05 3.94 -76.0 -0.395 18.82 20.33 02a57844o0060c
57844.264014  20.229  1.191    29   35 c  0   1.55  72.14762  -4.82212  8708.26 10404.05 3.93 3.83   0.2 -0.438 18.89 20.43 02a57844o0065c
57844.276104 -19.841  0.769   -42   32 c  0   1.14  72.14762  -4.82212  4730.61   664.83 3.91 3.86 -44.8 -0.422 18.79 20.21 02a57844o0088c
57971.565658  17.933  4.311   244 1050 o  0   0.90  72.14762  -4.82212  3126.89  2195.15 3.10 2.83  64.4 -0.433 15.68 16.24 01a57971o0663o
57971.573932  21.554 16.522     9  143 o  0   1.09  72.14762  -4.82212  3139.73  2071.88 3.38 2.87  86.1 -0.446 17.40 18.02 01a57971o0679o
57992.593236  20.251  0.427    29   12 o  0   1.71  72.14762  -4.82212  7382.89  5906.33 3.32 2.75 -81.6 -0.443 19.29 20.89 01a57992o0648o
57992.600279  21.091  0.862    13   11 o  0   1.81  72.14762  -4.82212  7363.25  5850.20 3.33 2.80 -83.7 -0.440 19.36 21.01 01a57992o0662o
57992.607862 -21.473  1.234    -9   12 o  0   1.45  72.14762  -4.82212  7418.91  5906.79 3.27 2.78 -83.2 -0.439 19.40 21.09 01a57992o0677o
57992.614943  21.049  0.924    14   13 o  0   1.47  72.14762  -4.82212  7435.93  5771.23 3.37 2.90 -82.6 -0.427 19.38 21.11 01a57992o0691o
57994.626835  22.504  2.730     4   10 o  0   0.97  72.14762  -4.82212  4681.82  3546.80 2.14 1.99 -42.2 -0.451 19.61 20.95 02a57994o0706o
57994.634525  22.235  3.522     5   16 o  0   1.14  72.14762  -4.82212  4700.18  3587.27 2.20 1.98 -36.5 -0.462 19.14 19.88 02a57994o0720o
57994.642815  19.105  0.723    83   60 o  0   1.03  72.14762  -4.82212  4640.28  3511.46 2.06 1.91 -36.8 -0.471 17.72 17.64 02a57994o0735o
57996.587235  20.147  0.509    32   16 o  0   1.50  72.14762  -4.82212  4624.55  6580.87 3.78 3.63 -68.3 -0.389 18.99 20.77 01a57996o0529o
57996.594302  19.830  0.374    42   16 o  0   1.13  72.14762  -4.82212  4604.54  6523.52 3.31 3.21 -66.9 -0.414 19.15 20.79 01a57996o0543o
57996.601949  21.350  1.408    10   15 o  0   1.21  72.14762  -4.82212  4683.25  6581.13 3.24 3.05 -79.5 -0.425 19.21 20.83 01a57996o0558o
57996.609093 -22.076  2.760    -5   15 o  0   1.34  72.14762  -4.82212  4701.26  6445.21 3.26 3.05 -82.0 -0.427 19.24 20.86 01a57996o0572o
57998.586345 -24.395 15.000    -1   10 o  0   1.93  72.14762  -4.82212  3268.79  5434.52 2.00 1.95  -3.3 -0.464 19.57 20.66 02a57998o0663o
57998.594076  25.020 26.000     0    9 o  0   1.58  72.14762  -4.82212  3286.22  5474.95 2.00 1.93   3.4 -0.463 19.59 20.71 02a57998o0678o
57998.601798  21.541  1.039     9    9 o  0   1.38  72.14762  -4.82212  3226.31  5399.10 2.00 1.87 -29.1 -0.461 19.64 20.77 02a57998o0693o
57998.609640 -23.521  6.714    -1   10 o  0   1.74  72.14762  -4.82212  3204.00  5517.43 2.10 2.08  20.6 -0.476 19.63 20.85 02a57998o0708o
58000.525136  23.502 29.750     1   43 o  0   1.37  72.14762  -4.82212  6420.28  6021.85 4.19 4.02  -6.1 -0.374 18.12 19.42 01a58000o0625o
58000.533381  19.278  0.835    71   59 o  0   1.14  72.14762  -4.82212  6401.20  5972.57 6.63 6.34 -89.8 -0.277 17.68 19.47 01a58000o0638o
58000.539069  19.899  1.273    40   51 o  0   1.14  72.14762  -4.82212  6456.76  6039.72 5.54 5.30 -89.9 -0.338 17.95 19.54 01a58000o0650o
58000.546008  18.919  0.581    98   57 o  0   1.22  72.14762  -4.82212  6474.81  5911.86 7.57 7.18  22.3 -0.249 17.66 19.57 01a58000o0661o
58001.615927  20.152  0.492    32   16 o  0   1.32  72.14762  -4.82212  4751.02  3786.42 2.15 2.01 -13.0 -0.472 19.11 19.75 02a58001o0793o
58001.624391  24.295 18.143     1   13 o  0   2.32  72.14762  -4.82212  4769.71  3826.77 2.16 2.02 -17.1 -0.461 19.13 19.83 02a58001o0811o
58001.633351  26.295 162.000     0   18 o  0   0.98  72.14762  -4.82212  4711.91  3751.28 2.29 2.12 -10.9 -0.454 19.04 19.71 02a58001o0830o
58001.641749  19.965  1.160    38   44 o  0   0.81  72.14762  -4.82212  4691.87  3868.83 2.26 2.07 -27.2 -0.484 18.18 18.36 02a58001o0848o
58002.549849  21.202  2.187    12   26 o  0   1.29  72.14762  -4.82212  4681.35  6267.04 2.12 1.94 -17.3 -0.479 18.61 19.00 02a58002o0615o
58002.559072 -19.570  0.399   -54   22 o  0   1.22  72.14762  -4.82212  4702.57  6307.58 2.08 2.00 -35.0 -0.496 18.68 19.06 02a58002o0629o
58002.566293  20.253  0.837    29   24 o  0   0.83  72.14762  -4.82212  4646.32  6231.94 2.02 1.88 -36.0 -0.481 18.75 19.10 02a58002o0644o
58002.573215  20.054  0.644    35   22 o  0   1.26  72.14762  -4.82212  4624.25  6349.91 2.13 1.97 -25.9 -0.488 18.69 19.13 02a58002o0659o
58004.564453  20.799  1.753    17   30 o  0   1.44  72.14762  -4.82212  6539.80  6479.93 3.21 2.88 -80.3 -0.448 18.59 19.51 01a58004o0115o
58004.571355 -20.513  1.292   -23   29 o  0   1.62  72.14762  -4.82212  6518.61  6422.85 3.23 3.02 -78.6 -0.433 18.58 19.56 01a58004o0130o
58004.578261  20.542  1.160    22   26 o  0   1.90  72.14762  -4.82212  6575.24  6481.75 3.38 2.97 -83.4 -0.434 18.63 19.62 01a58004o0145o
58004.585158  19.564  0.521    54   28 o  0   1.25  72.14762  -4.82212  6592.93  6344.73 3.41 3.02 -89.3 -0.432 18.62 19.68 01a58004o0160o
58008.555339  20.055  0.692    34   24 o  0   1.22  72.14762  -4.82212  5371.99  5973.96 3.53 3.17 -86.9 -0.419 18.75 19.91 01a58008o0251o
58008.562004  22.050  3.920     6   22 o  0   1.28  72.14762  -4.82212  5351.33  5918.07 3.34 3.03  88.6 -0.421 18.81 19.93 01a58008o0265o
58008.569123  20.348  0.734    26   19 o  0   1.73  72.14762  -4.82212  5410.49  5976.61 3.31 2.98 -87.4 -0.426 18.82 19.97 01a58008o0280o
58008.575827 -21.746  2.686    -7   20 o  0   1.47  72.14762  -4.82212  5432.35  5841.53 3.26 2.93 -86.4 -0.431 18.90 20.01 01a58008o0294o
58010.552581  22.096  2.077     5   11 o  0   1.20  72.14762  -4.82212  5127.49  5053.21 1.89 1.81 -23.8 -0.479 19.49 20.39 02a58010o0681o
58010.559398  22.496  2.761     4   10 o  0   1.43  72.14762  -4.82212  5146.27  5094.48 1.85 1.82 -11.9 -0.478 19.51 20.38 02a58010o0695o
58010.566571  25.418 47.667     0   12 o  0   1.52  72.14762  -4.82212  5087.33  5018.64 1.88 1.86 -74.0 -0.482 19.48 20.40 02a58010o0710o
58010.573140 -21.071  0.613   -14    8 o  0   2.07  72.14762  -4.82212  5064.30  5137.23 1.84 1.80 -40.6 -0.488 19.56 20.41 02a58010o0724o
58012.543063  19.609  0.277    52   14 o  0   1.56  72.14762  -4.82212  6561.29  5585.17 3.50 3.01 -79.9 -0.425 19.10 20.68 01a58012o0682o
58012.549781 -21.819  2.259    -7   15 o  0   1.08  72.14762  -4.82212  6542.22  5546.45 3.60 3.25 -78.9 -0.414 19.10 20.74 01a58012o0696o
58012.556853  20.970  0.905    15   14 o  0   1.59  72.14762  -4.82212  6601.31  5624.49 3.27 2.80 -81.4 -0.436 19.24 20.75 01a58012o0711o
58012.563362 -20.047  0.359   -35   12 o  0   2.00  72.14762  -4.82212  6622.75  5508.39 3.19 2.74 -81.7 -0.446 19.27 20.75 01a58012o0725o
58016.532474  19.893  0.420    40   17 o  0   1.65  72.14762  -4.82212  5322.82  4916.27 3.60 3.24 -78.7 -0.397 18.98 20.47 01a58016o0368o
58016.539251 -21.584  1.947    -8   16 o  0   1.33  72.14762  -4.82212  5303.64  4877.08 3.35 3.06 -82.0 -0.417 19.08 20.51 01a58016o0382o
58016.546383  20.659  0.786    20   16 o  0   1.30  72.14762  -4.82212  5363.85  4954.94 3.48 3.18 -80.0 -0.404 19.03 20.55 01a58016o0397o
58016.552941 -20.501  0.650   -23   15 o  0   1.59  72.14762  -4.82212  5381.90  4839.30 3.35 3.09 -83.4 -0.412 19.12 20.60 01a58016o0411o
58018.532911 -20.217  0.290   -30    9 c  0   1.37  72.14762  -4.82212  6622.51  6431.85 2.83 2.56 -29.2 -0.381 19.66 21.42 02a58018o0365c
58018.539817  21.326  0.797    11    8 c  0   1.43  72.14762  -4.82212  6640.78  6471.39 2.81 2.61 -31.8 -0.378 19.65 21.44 02a58018o0379c
58018.547139  21.229  0.713    12    8 c  0   1.56  72.14762  -4.82212  6581.77  6395.65 2.84 2.62 -30.2 -0.380 19.66 21.47 02a58018o0394c
58018.553778  20.848  0.547    17    9 c  0   1.00  72.14762  -4.82212  6562.09  6513.43 2.78 2.60 -34.3 -0.381 19.69 21.47 02a58018o0408c
58022.518940  21.197  0.964    12   12 o  0   1.22  72.14762  -4.82212  2990.16  4931.65 2.00 1.88 -33.1 -0.466 19.58 20.63 02a58022o0629o
58022.525779  21.795  1.676     7   12 o  0   0.93  72.14762  -4.82212  3008.04  4972.04 2.10 2.00 -31.1 -0.473 19.54 20.64 02a58022o0643o
58022.538726 -20.698  0.603   -19   12 o  0   1.06  72.14762  -4.82212  2926.68  5012.64 2.10 1.99 -41.7 -0.460 19.52 20.63 02a58022o0670o
58024.519839 -22.682  5.692    -3   18 o  0   1.32  72.14762  -4.82212  4723.63  7639.51 3.47 3.21 -10.0 -0.402 19.06 20.55 01a58024o0666o
58024.526986 -20.531  0.651   -22   14 o  0   1.68  72.14762  -4.82212  4702.59  7580.87 3.65 3.36 -19.1 -0.395 18.97 20.55 01a58024o0681o
58024.534107  21.590  1.975     8   17 o  0   1.29  72.14762  -4.82212  4759.01  7637.40 3.32 2.94 -77.4 -0.423 19.15 20.59 01a58024o0696o
58024.541203 -20.638  0.632   -20   13 o  0   1.87  72.14762  -4.82212  4776.27  7500.24 3.17 2.73 -80.8 -0.445 19.20 20.61 01a58024o0711o
58026.522303  22.030  1.246     6    7 o  0   2.60  72.14762  -4.82212  3760.54  5031.76 1.96 1.90 -15.9 -0.465 19.65 20.81 02a58026o0612o
58026.529650  22.001  1.635     6    9 o  0   1.60  72.14762  -4.82212  3778.19  5072.60 2.04 1.94   5.0 -0.467 19.63 20.82 02a58026o0627o
58026.536914  21.671  1.244     8   10 o  0   1.53  72.14762  -4.82212  3718.71  4996.95 2.02 1.94 -19.8 -0.465 19.65 20.87 02a58026o0642o
58026.544627  21.567  1.347     9   12 o  0   1.04  72.14762  -4.82212  3696.98  5115.85 1.98 1.92 -30.3 -0.468 19.66 20.82 02a58026o0657o
58028.510958  20.319  0.661    27   18 o  0   1.42  72.14762  -4.82212  7693.06  4256.93 3.51 3.02 -82.3 -0.423 18.94 20.16 01a58028o0591o
58028.518494  19.861  0.464    41   19 o  0   1.46  72.14762  -4.82212  7671.97  4196.09 3.31 3.05 -79.7 -0.423 18.94 20.13 01a58028o0606o
58028.525567  20.306  0.738    27   20 o  0   1.01  72.14762  -4.82212  7729.59  4252.12 3.39 3.04 -80.0 -0.421 19.03 20.26 01a58028o0621o
58028.532650 -20.499  0.718   -23   16 o  0   1.06  72.14762  -4.82212  7747.94  4114.25 3.33 2.87 -83.0 -0.437 19.13 20.33 01a58028o0636o
58031.494286 -20.883  1.962   -16   32 o  0   1.10  72.14762  -4.82212  5524.75  4367.00 3.14 2.99 -84.9 -0.421 18.40 19.06 01a58031o0628o
58031.502282 -19.383  0.441   -64   28 o  0   1.04  72.14762  -4.82212  5502.85  4306.06 3.16 2.96  88.8 -0.426 18.39 19.10 01a58031o0645o
58031.510290  21.683  4.056     8   31 o  0   0.95  72.14762  -4.82212  5559.52  4360.78 3.27 3.07 -89.8 -0.414 18.38 19.13 01a58031o0662o
58031.518281 -19.642  0.582   -50   29 o  0   1.34  72.14762  -4.82212  5577.75  4220.61 3.41 3.18  78.7 -0.405 18.35 19.17 01a58031o0679o
58032.514620 -23.088 19.500    -2   41 o  0   1.54  72.14762  -4.82212  7918.33  7367.18 3.77 3.36 -19.5 -0.394 18.35 19.16 01a58032o0668o
58032.523686  20.387  1.628    25   41 o  0   1.71  72.14762  -4.82212  7897.51  7300.43 4.00 3.23  -4.9 -0.402 18.33 19.21 01a58032o0686o
58032.532269 -21.459  4.737   -10   45 o  0   1.32  72.14762  -4.82212  7954.23  7349.05 3.70 3.22  -6.9 -0.397 18.40 19.25 01a58032o0703o
58032.541329  20.374  1.673    26   43 o  0   1.23  72.14762  -4.82212  7970.76  7202.12 3.35 3.26 -65.3 -0.422 18.44 19.27 01a58032o0721o
58033.468698 -19.767  1.163   -45   52 o  0   1.48  72.14762  -4.82212  6539.42  6885.57 3.42 2.96 -86.7 -0.438 18.31 18.96 01a58033o0505o
58033.475345 -19.300  0.730   -69   50 o  0   1.20  72.14762  -4.82212  6517.96  6832.07 3.44 3.05  87.1 -0.436 18.32 18.98 01a58033o0519o
58033.481449  19.476  0.770    59   45 o  0   1.37  72.14762  -4.82212  6574.87  6894.48 3.36 2.90 -89.0 -0.439 18.39 19.02 01a58033o0532o
58033.487984 -22.294  9.500    -4   42 o  0   1.35  72.14762  -4.82212  6592.35  6762.05 3.19 2.84 -87.6 -0.448 18.44 19.04 01a58033o0546o
58036.510981 -21.071  1.681   -14   23 o  0   1.48  72.14762  -4.82212  4744.81  6422.28 2.94 2.92 -69.5 -0.431 18.75 19.65 01a58036o0657o
58036.518263  20.291  0.826    28   23 o  0   1.45  72.14762  -4.82212  4724.38  6360.19 2.97 2.87  -4.3 -0.434 18.78 19.67 01a58036o0672o
58036.525525  24.782 54.000     0   24 o  0   1.25  72.14762  -4.82212  4781.78  6412.88 3.50 2.97  -4.4 -0.410 18.63 19.70 01a58036o0687o
58036.532769 -21.899  2.917    -6   18 o  0   1.98  72.14762  -4.82212  4799.77  6272.74 2.83 2.79  76.3 -0.455 18.85 19.73 01a58036o0702o
58037.507401 -21.026  1.250   -14   18 o  0   1.12  72.14762  -4.82212  4393.11  5227.22 2.87 2.76  -1.4 -0.451 19.01 20.03 01a58037o0455o
58037.514649 -21.043  1.127   -14   16 o  0   1.65  72.14762  -4.82212  4372.90  5164.56 2.88 2.77   1.5 -0.446 19.00 20.02 01a58037o0470o
58037.521943 -22.466  4.455    -4   17 o  0   1.47  72.14762  -4.82212  4430.17  5217.21 2.80 2.75 -40.0 -0.450 19.02 20.05 01a58037o0485o
58037.529193 -19.689  0.290   -48   14 o  0   1.97  72.14762  -4.82212  4447.74  5077.30 2.76 2.71 -84.8 -0.462 19.06 20.05 01a58037o0500o
58044.490289 -21.317  1.944   -11   21 o  0   1.30  72.14762  -4.82212  6255.80  7634.49 2.92 2.86 -76.6 -0.439 18.74 20.18 01a58044o0631o
58044.497529 -24.890 37.000    -0   15 o  0   1.05  72.14762  -4.82212  6234.76  7572.49 2.98 2.88   1.0 -0.434 19.28 20.92 01a58044o0646o
58044.504757 -19.639  0.598   -51   30 o  0   1.03  72.14762  -4.82212  6292.28  7625.73 2.89 2.77 -45.4 -0.443 18.47 19.91 01a58044o0661o
58044.511967 -21.182  0.985   -12   12 o  0   1.82  72.14762  -4.82212  6310.14  7485.21 2.90 2.80 -72.5 -0.443 19.36 20.93 01a58044o0676o
58048.483827  24.506 22.667     1   13 o  0   1.65  72.14762  -4.82212  5018.35  7452.13 2.97 2.90 -76.0 -0.440 19.27 20.81 01a58048o0621o
58048.491059  20.376  0.577    26   15 o  0   0.87  72.14762  -4.82212  4998.09  7389.47 3.05 2.96 -36.0 -0.427 19.27 20.86 01a58048o0636o
58048.498316  20.812  0.816    17   14 o  0   1.63  72.14762  -4.82212  5054.65  7441.94 3.08 2.91 -79.7 -0.435 19.32 20.93 01a58048o0651o
58048.505537 -21.338  1.322   -11   14 o  0   1.35  72.14762  -4.82212  5073.23  7300.52 3.01 2.67 -86.7 -0.452 19.36 20.92 01a58048o0666o
58054.476201 -20.250  0.281   -29    8 o  0   1.64  72.14762  -4.82212  3126.54  5672.69 2.10 1.84 -32.6 -0.462 19.59 20.64 02a58054o0601o
58054.484581  20.658  0.561    20   11 o  0   1.14  72.14762  -4.82212  3144.37  5713.70 2.18 1.87 -28.8 -0.449 19.61 20.67 02a58054o0616o
58054.492051  21.960  1.569     6    9 o  0   1.74  72.14762  -4.82212  3085.51  5637.92 2.16 1.87 -30.0 -0.453 19.62 20.70 02a58054o0631o
58054.499412  21.188  0.993    12   12 o  0   0.99  72.14762  -4.82212  3064.08  5755.63 2.10 1.85 -29.6 -0.465 19.63 20.70 02a58054o0646o
58056.453414  23.640 12.833     1   16 o  0   1.55  72.14762  -4.82212  6386.46  7409.32 3.37 2.87 -85.8 -0.432 19.01 20.23 01a58056o0423o
58056.460708  21.516  1.878     9   17 o  0   1.34  72.14762  -4.82212  6364.97  7348.18 3.45 2.91 -86.8 -0.431 19.04 20.31 01a58056o0438o
58056.468150  20.228  0.676    29   20 o  0   1.34  72.14762  -4.82212  6422.66  7400.92 3.89 3.30 -89.6 -0.433 18.91 20.33 01a58056o0453o
58056.475468  23.295 10.286     2   18 o  0   1.28  72.14762  -4.82212  6440.59  7259.98 3.54 3.30 -76.6 -0.407 18.97 20.37 01a58056o0468o
58058.436645  20.681  0.901    19   18 o  0   1.23  72.14762  -4.82212  5872.82  3545.23 1.96 1.86 -46.3 -0.474 19.04 19.38 02a58058o0349o
58058.443805 -21.392  1.843   -10   19 o  0   0.83  72.14762  -4.82212  5891.86  3586.37 1.96 1.85 -40.8 -0.491 19.10 19.44 02a58058o0364o
58058.451019  20.456  0.733    24   18 o  0   0.91  72.14762  -4.82212  5832.96  3510.32 1.98 1.86 -50.7 -0.481 19.06 19.44 02a58058o0379o
58058.458099 -22.354  4.196    -4   17 o  0   0.98  72.14762  -4.82212  5810.62  3626.62 1.88 1.80 -43.3 -0.477 19.08 19.46 02a58058o0394o
58060.370405 -20.163  3.165   -31   99 o  0   0.94  72.14762  -4.82212  6198.33  6968.48 3.47 2.81 -80.8 -0.459 18.05 18.53 01a58060o0195o
58060.376446 -20.716  4.012   -19   75 o  0   1.62  72.14762  -4.82212  6178.80  6919.65 3.41 2.83 -78.9 -0.458 18.10 18.58 01a58060o0208o
58060.382479 -20.167  2.755   -31   86 o  0   1.02  72.14762  -4.82212  6236.23  6986.47 3.42 2.88 -81.0 -0.456 18.08 18.63 01a58060o0221o
58060.388516  20.830  4.642    17   78 o  0   1.02  72.14762  -4.82212  6253.12  6858.74 3.39 2.71 -83.1 -0.465 18.17 18.67 01a58060o0234o
58062.429720 -20.440  1.182   -24   29 o  0   1.24  72.14762  -4.82212  5934.00  5712.51 2.26 2.05 -34.6 -0.456 18.43 18.43 02a58062o0446o
58062.437960  19.839  0.745    42   31 o  0   1.00  72.14762  -4.82212  5957.37  5750.80 2.43 2.20 -37.9 -0.430 18.34 18.45 02a58062o0460o
58062.446580  19.792  0.665    44   29 o  0   1.21  72.14762  -4.82212  5899.11  5675.27 2.28 2.06 -38.9 -0.431 18.48 18.48 02a58062o0475o
58062.453877  21.074  2.526    14   34 o  0   0.91  72.14762  -4.82212  5878.86  5793.84 2.39 2.21 -31.5 -0.431 18.40 18.50 02a58062o0489o
58064.458870 -20.092  0.944   -33   32 o  0   1.33  72.14762  -4.82212  6382.99  7434.18 3.25 2.96  89.3 -0.436 18.60 19.46 01a58064o0554o
58064.466972 -19.569  0.610   -54   33 o  0   1.04  72.14762  -4.82212  6362.28  7367.15 3.18 2.87 -83.1 -0.444 18.59 19.49 01a58064o0571o
58064.475138 -19.616  0.615   -52   32 o  0   1.54  72.14762  -4.82212  6420.47  7415.35 3.33 3.19   8.7 -0.451 18.52 19.46 01a58064o0588o
58064.483310 -19.600  0.486   -52   26 o  0   1.75  72.14762  -4.82212  6438.60  7267.33 3.29 3.01 -89.4 -0.422 18.63 19.50 01a58064o0605o
58066.461848  20.227  0.469    30   14 o  0   1.61  72.14762  -4.82212  6122.27  6652.03 2.08 1.97 -22.2 -0.450 19.33 20.10 02a58066o0554o
58066.469904 -22.589  4.343    -3   14 o  0   0.91  72.14762  -4.82212  6146.62  6688.50 2.15 1.95 -32.6 -0.456 19.31 20.10 02a58066o0571o
58066.477937 -20.278  0.358   -28   10 o  0   1.82  72.14762  -4.82212  6088.70  6613.33 2.12 1.95 -38.3 -0.449 19.34 20.14 02a58066o0588o
58066.486035  21.668  1.463     8   11 o  0   1.63  72.14762  -4.82212  6067.68  6732.12 2.17 1.98 -20.7 -0.456 19.36 20.13 02a58066o0605o
58068.454205 -20.286  0.569   -28   16 o  0   1.22  72.14762  -4.82212  6864.68  4040.10 3.20 3.11 -66.8 -0.411 19.10 20.62 01a58068o0572o
58068.461314 -22.523  3.867    -4   14 o  0   1.84  72.14762  -4.82212  6843.28  3976.22 3.17 3.10 -55.6 -0.416 19.07 20.57 01a58068o0587o
58068.468450  21.334  1.744    11   18 o  0   1.28  72.14762  -4.82212  6901.37  4026.92 3.15 3.00 -72.2 -0.421 18.97 20.32 01a58068o0602o
58068.475658  21.192  1.409    12   17 o  0   1.64  72.14762  -4.82212  6920.48  3884.60 3.28 3.11 -81.9 -0.411 18.91 20.27 01a58068o0617o
58070.450413  21.157  0.633    12    8 o  0   1.11  72.14762  -4.82212  4174.04  4264.08 1.91 1.77  50.3 -0.475 19.78 21.22 02a58070o0542o
58070.458177 -21.727  1.087    -7    8 o  0   1.71  72.14762  -4.82212  4191.70  4304.59 1.92 1.81  46.7 -0.466 19.81 21.22 02a58070o0557o
58070.465617 -22.346  1.824    -4    8 o  0   1.64  72.14762  -4.82212  4132.26  4229.07 1.95 1.82  52.7 -0.471 19.77 21.20 02a58070o0572o
58070.472781 -21.361  0.775   -10    8 o  0   1.39  72.14762  -4.82212  4110.84  4346.37 1.92 1.80  48.1 -0.472 19.79 21.20 02a58070o0587o
58072.444943  19.995  0.362    36   13 o  0   1.32  72.14762  -4.82212  6986.48  7637.00 3.16 2.85 -85.0 -0.435 19.38 21.12 01a58072o0552o
