###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57931.363107 -18.827  0.148  -107   16 o  0   1.19 207.07402   3.94575   908.96  4116.29 2.84 2.74 -87.9 -0.490 19.29 20.82 01a57931o0252o
57935.290259 -21.217  1.941   -12   23 o  0   0.93 207.07402   3.94575  3239.31  4065.99 3.16 2.88  35.2 -0.433 18.87 19.93 01a57935o0103o
57935.299173  25.696 121.000     0   23 o  0   0.84 207.07402   3.94575  3264.18  4140.10 3.31 3.02  17.6 -0.432 18.78 19.93 01a57935o0120o
57935.307998 -21.917  3.079    -6   19 o  0   1.59 207.07402   3.94575  3210.98  4095.49 3.03 2.75  58.8 -0.452 18.87 19.89 01a57935o0137o
57935.316488 -20.727  1.141   -19   21 o  0   1.07 207.07402   3.94575  3196.42  4244.16 3.26 2.98  62.8 -0.436 18.84 19.92 01a57935o0154o
57939.315022 -20.252  0.824   -29   24 o  0   1.05 207.07402   3.94575  1961.23  3570.31 2.97 2.82 -62.1 -0.465 18.77 19.65 01a57939o0151o
57939.323900  21.373  2.197    10   22 o  0   1.46 207.07402   3.94575  1987.10  3642.02 3.04 2.83 -59.5 -0.474 18.73 19.60 01a57939o0169o
57939.332344  19.845  0.627    42   26 o  0   0.90 207.07402   3.94575  1933.96  3594.94 3.02 2.81 -56.4 -0.467 18.62 19.53 01a57939o0186o
57939.341220  19.631  0.526    51   27 o  0   1.09 207.07402   3.94575  1920.31  3742.95 3.14 2.87 -57.5 -0.453 18.65 19.47 01a57939o0204o
57942.313979 -22.858  9.706    -3   25 o  0   0.93 207.07402   3.94575  1233.36  4411.29 2.84 2.72  69.7 -0.486 18.78 19.67 01a57942o0132o
57942.321886  20.114  0.734    33   24 o  0   1.33 207.07402   3.94575  1258.90  4478.98 2.91 2.88  84.6 -0.475 18.72 19.63 01a57942o0148o
57942.330249 -20.888  1.553   -16   25 o  0   1.15 207.07402   3.94575  1205.80  4431.60 2.96 2.93  49.0 -0.472 18.73 19.57 01a57942o0165o
57942.337641  22.666  8.333     3   26 o  0   1.16 207.07402   3.94575  1192.89  4573.24 3.01 2.94 -65.0 -0.462 18.66 19.51 01a57942o0180o
57943.287674  19.437  0.523    61   32 o  0   0.87 207.07402   3.94575 10266.61   677.85 3.13 3.01 -87.5 -0.450 18.71 19.46 01a57943o0081o
57943.289680  25.760 140.000     0   25 o  0   1.19 207.07402   3.94575  6472.67 10443.10 3.26 2.85  67.8 -0.461 18.75 19.55 01a57943o0085o
57943.295121 -20.550  1.283   -22   28 o  0   1.16 207.07402   3.94575 10290.47   746.20 3.22 3.07 -86.9 -0.471 18.60 19.41 01a57943o0096o
57943.297095  17.650  1.787   316  565 o  0   0.01 207.07402   3.94575  6497.17 10511.10 3.32 2.89  65.9 -0.466 18.61 19.46 01a57943o0100o
57943.301534  19.722  0.587    47   28 o  0   1.01 207.07402   3.94575   531.69   827.01 2.94 2.68  72.3 -0.514 18.68 19.46 01a57943o0109o
57943.302525  19.732  0.633    46   29 o  0   1.08 207.07402   3.94575 10236.73   697.29 3.18 3.00 -80.1 -0.457 18.58 19.34 01a57943o0111o
57943.304492  19.286  0.406    70   28 o  0   1.18 207.07402   3.94575  6443.06 10461.18 3.26 2.82  64.7 -0.468 18.60 19.28 01a57943o0115o
57943.308946  19.376  0.496    64   32 o  0   1.27 207.07402   3.94575   557.43   894.25 2.90 2.68  70.7 -0.512 18.51 19.12 01a57943o0124o
57943.309937  19.478  0.573    59   34 o  0   1.55 207.07402   3.94575 10221.55   842.46 3.19 3.07  81.9 -0.453 18.38 18.92 01a57943o0126o
57943.316383 -19.100  0.466   -83   39 o  0   0.89 207.07402   3.94575   502.34   843.09 2.96 2.78  81.4 -0.517 18.20 18.79 01a57943o0139o
57943.323807  21.657  9.176     8   72 o  0   0.83 207.07402   3.94575   491.19   986.97 2.92 2.82  82.2 -0.517 17.74 18.13 01a57943o0154o
57945.266815 -23.314  9.444    -2   16 o  0   0.91 207.07402   3.94575  8007.93  9532.36 2.15 2.07  32.0 -0.475 19.66 20.69 02a57945o0053o
57945.276198 -22.896  5.704    -2   14 o  0   1.24 207.07402   3.94575  7991.37  9492.81 2.14 2.04   1.6 -0.479 19.54 20.40 02a57945o0070o
57945.285272  21.068  1.440    14   20 o  0   0.73 207.07402   3.94575  8049.37  9572.30 2.16 2.04   6.8 -0.500 19.38 20.13 02a57945o0087o
57945.293778 -20.725  0.955   -19   18 o  0   1.50 207.07402   3.94575  8072.12  9454.97 2.13 1.97   1.6 -0.507 19.32 19.97 02a57945o0104o
57949.294008  21.904  2.029     6   13 o  0   1.12 207.07402   3.94575  8817.03  8032.75 2.06 1.96 -15.3 -0.493 19.68 20.79 02a57949o0109o
57949.302638  20.796  0.697    17   12 o  0   1.40 207.07402   3.94575  8797.63  7994.32 2.14 1.99 -12.0 -0.482 19.64 20.76 02a57949o0126o
57949.311140  22.629  4.182     3   14 o  0   1.21 207.07402   3.94575  8856.55  8073.07 2.15 2.02  -4.9 -0.492 19.61 20.75 02a57949o0143o
57949.319160  22.256  3.208     4   15 o  0   1.17 207.07402   3.94575  8876.70  7956.21 2.11 1.98  -5.1 -0.487 19.66 20.73 02a57949o0159o
57951.283074  22.958  6.467     2   15 o  0   0.89 207.07402   3.94575  3662.87  3694.49 2.68 2.62  85.6 -0.466 19.41 20.80 01a57951o0069o
57951.291818  21.959  2.513     6   15 o  0   1.29 207.07402   3.94575  3688.43  3765.80 2.65 2.55  75.6 -0.482 19.40 20.77 01a57951o0087o
57951.300159 -21.801  2.244    -7   16 o  0   0.91 207.07402   3.94575  3634.74  3719.28 2.67 2.52  86.5 -0.474 19.38 20.74 01a57951o0104o
57951.309048  20.386  0.571    25   14 o  0   1.30 207.07402   3.94575  3624.19  3866.06 2.72 2.65  63.6 -0.462 19.35 20.73 01a57951o0122o
57953.284785  22.223  3.294     5   15 o  0   1.25 207.07402   3.94575  6020.89  7998.30 2.48 2.40 -39.7 -0.461 19.35 20.44 02a57953o0019o
57953.294259  20.296  0.929    28   26 o  0   0.65 207.07402   3.94575  6078.37  8075.97 2.54 2.48 -73.8 -0.469 19.04 20.15 02a57953o0038o
57955.272829  20.008  0.519    36   19 o  0   0.89 207.07402   3.94575  3129.81  2401.96 3.14 2.85  83.3 -0.441 19.07 20.35 01a57955o0064o
57955.281591 -21.417  1.704   -10   17 o  0   1.23 207.07402   3.94575  3155.40  2473.47 3.01 2.68  82.8 -0.456 19.12 20.36 01a57955o0082o
57955.290874  25.774 97.000     0   17 o  0   1.24 207.07402   3.94575  3103.85  2429.02 2.96 2.66  81.7 -0.461 19.12 20.31 01a57955o0101o
57955.299628  22.704  6.812     3   20 o  0   0.91 207.07402   3.94575  3092.10  2577.10 3.03 2.76  83.7 -0.448 19.07 20.26 01a57955o0119o
57959.256250 -19.720  0.431   -47   20 o  0   0.99 207.07402   3.94575  9953.30  3681.23 3.70 3.00 -88.5 -0.429 19.11 20.46 01a57959o0030o
57959.257220  20.080  0.562    34   19 o  0   1.08 207.07402   3.94575   252.41  3777.66 3.46 2.71  82.9 -0.442 19.21 20.57 01a57959o0032o
57959.262565 -20.189  0.625   -30   19 o  0   1.09 207.07402   3.94575  9978.12  3744.09 3.89 3.00 -86.2 -0.425 19.09 20.51 01a57959o0043o
57959.264025  19.872  0.503    41   20 o  0   1.25 207.07402   3.94575   276.67  3841.74 3.70 2.87  88.4 -0.439 19.12 20.59 01a57959o0046o
57959.271306  21.699  2.667     8   20 o  0   1.07 207.07402   3.94575  9925.10  3699.42 4.09 3.14 -85.3 -0.420 19.06 20.53 01a57959o0061o
57959.273248  20.408  0.771    25   19 o  0   1.21 207.07402   3.94575   224.54  3798.05 3.72 2.90  87.1 -0.439 19.15 20.62 01a57959o0065o
57959.280042 -20.337  0.889   -27   24 o  0   0.99 207.07402   3.94575  9912.68  3847.27 4.59 3.84 -86.7 -0.385 18.84 20.46 01a57959o0079o
57959.281981  20.284  0.761    28   21 o  0   1.10 207.07402   3.94575   211.96  3944.44 3.90 3.02  83.7 -0.417 19.05 20.57 01a57959o0083o
57961.277322  22.570  6.690     3   23 o  0   0.84 207.07402   3.94575    54.16  9597.32 2.53 2.11  28.4 -0.404 19.45 20.48 02a57961o0031o
57961.281237  22.047  2.529     6   14 o  0   1.22 207.07402   3.94575  9783.35  9606.84 2.25 2.07  28.0 -0.443 19.53 20.58 02a57961o0039o
57961.286133  19.774  8.702    45  389 o  0   0.00 207.07402   3.94575    34.95  9557.87 2.62 2.21  25.8 -0.402 19.39 20.46 02a57961o0049o
57961.290056 -20.411  0.687   -25   17 o  0   0.78 207.07402   3.94575  9765.32  9566.99 2.52 2.25  39.4 -0.425 19.46 20.55 02a57961o0057o
57961.295499  20.501  0.785    23   18 o  0   1.25 207.07402   3.94575    95.71  9635.06 2.57 2.16  25.9 -0.412 19.39 20.40 02a57961o0068o
57961.299429  20.720  0.724    19   14 o  0   1.26 207.07402   3.94575  9825.17  9646.15 2.52 2.26  41.4 -0.422 19.42 20.51 02a57961o0076o
57961.304328  24.086 19.167     1   16 o  0   1.02 207.07402   3.94575   116.45  9516.19 2.69 2.32  26.8 -0.381 19.25 20.37 02a57961o0086o
57961.308352 -21.796  2.375    -7   16 o  0   1.05 207.07402   3.94575  9843.83  9528.72 2.61 2.33  40.6 -0.428 19.37 20.48 02a57961o0094o
57969.260791  20.065  2.113    34   72 o  0   0.73 207.07402   3.94575  9040.40  9380.99 2.83 2.10  -4.9 -0.527 18.89 19.65 02a57969o0042o
57969.268638 -23.368 18.900    -2   31 o  0   1.05 207.07402   3.94575  9020.36  9342.24 2.87 2.11  -0.6 -0.538 18.80 19.58 02a57969o0058o
57969.276994  21.287  3.327    11   37 o  0   0.72 207.07402   3.94575  9080.99  9419.39 3.28 3.00  10.5 -0.406 18.64 19.61 02a57969o0075o
57969.285927  19.326  0.530    68   36 o  0   1.14 207.07402   3.94575  9097.28  9303.56 3.30 3.07  19.2 -0.433 18.58 19.48 02a57969o0093o
57973.242094  20.107  1.181    33   39 o  0   1.67 207.07402   3.94575  6590.53  9422.24 2.17 2.08 -46.7 -0.486 18.35 18.51 02a57973o0019o
57973.246531 -20.198  0.979   -30   30 o  0   1.15 207.07402   3.94575  6572.93  9382.71 2.14 2.05 -30.7 -0.495 18.69 19.01 02a57973o0028o
57973.252988 -20.736  1.763   -18   32 o  0   0.91 207.07402   3.94575  6631.34  9461.21 2.18 2.07 -28.9 -0.487 18.78 19.20 02a57973o0041o
57973.261405  20.443  1.253    24   30 o  0   1.11 207.07402   3.94575  6650.36  9343.98 2.13 2.04 -17.6 -0.495 18.77 19.17 02a57973o0058o
57974.241117 -20.747  4.817   -18   88 o  0   1.30 207.07402   3.94575  8627.33  8657.24 2.06 2.04 -17.2 -0.519 18.36 18.50 02a57974o0021o
57974.244692 -20.360  1.502   -26   39 o  0   1.04 207.07402   3.94575  8612.28  8616.09 2.04 2.00 -26.2 -0.523 18.90 19.33 02a57974o0028o
57974.250404 -22.158  3.692    -5   18 o  0   1.33 207.07402   3.94575  8674.43  8693.35 2.05 1.96  -6.9 -0.468 19.24 19.86 02a57974o0039o
57974.259258  20.523  0.921    22   21 o  0   2.00 207.07402   3.94575  8695.76  8575.20 2.09 1.99  -8.0 -0.473 19.11 19.69 02a57974o0054o
57976.258103 -21.245  1.411   -12   16 o  0   1.18 207.07402   3.94575  1392.00  1523.67 2.64 2.53  77.3 -0.477 19.32 20.60 01a57976o0030o
57976.266959  21.709  1.915     8   14 o  0   1.30 207.07402   3.94575  1416.75  1591.03 2.69 2.48  74.4 -0.481 19.30 20.62 01a57976o0047o
57976.275741  20.682  1.034    19   20 o  0   0.86 207.07402   3.94575  1362.33  1539.13 2.72 2.45  73.1 -0.497 19.26 20.53 01a57976o0064o
57976.284507  20.734  0.865    18   16 o  0   1.26 207.07402   3.94575  1351.73  1681.91 2.78 2.44  76.5 -0.489 19.21 20.46 01a57976o0081o
57978.258484 -20.663  0.888   -20   18 o  0   1.32 207.07402   3.94575  7431.54  8193.99 2.27 2.14 -46.1 -0.432 19.35 20.25 02a57978o0032o
57978.267210  20.777  0.949    18   17 o  0   1.20 207.07402   3.94575  7408.82  8157.51 2.28 2.16 -45.0 -0.434 19.30 20.21 02a57978o0049o
57978.277042 -20.848  1.112   -17   18 o  0   0.90 207.07402   3.94575  7466.11  8236.14 2.20 2.11 -37.8 -0.457 19.29 20.16 02a57978o0066o
57978.285764 -22.026  3.188    -6   18 o  0   0.67 207.07402   3.94575  7482.95  8120.52 2.25 2.18 -36.2 -0.450 19.23 20.12 02a57978o0083o
57980.247218  18.704  0.250   120   30 o  0   0.85 207.07402   3.94575  1003.09   858.09 3.88 3.73 -11.0 -0.409 18.67 20.11 01a57980o0011o
57980.254930  20.317  0.950    27   26 o  0   0.77 207.07402   3.94575  1030.57   921.06 3.54 3.39  73.7 -0.416 18.81 20.20 01a57980o0026o
57980.263779  21.940  3.840     6   23 o  0   1.06 207.07402   3.94575   978.22   869.19 3.34 3.21 -10.6 -0.422 18.90 20.19 01a57980o0043o
57980.272570 -20.613  1.174   -21   24 o  0   0.86 207.07402   3.94575   968.13  1012.51 3.26 3.20  78.4 -0.435 18.87 20.13 01a57980o0060o
57982.242049  20.270  0.811    28   23 c  0   1.05 207.07402   3.94575  6936.43  7403.47 2.45 2.35 -48.7 -0.445 18.80 19.70 02a57982o0026c
57982.246487  23.388 11.250     2   18 c  0   0.91 207.07402   3.94575  6917.12  7364.10 2.54 2.43 -44.7 -0.433 19.21 20.39 02a57982o0035c
57982.252972 -19.741  0.320   -46   15 c  0   1.12 207.07402   3.94575  6975.66  7441.51 2.55 2.48 -38.5 -0.671 19.37 20.69 02a57982o0048c
57982.262029 -21.291  1.169   -11   13 c  0   1.00 207.07402   3.94575  6996.09  7324.34 2.52 2.39 -42.3 -0.434 19.42 20.80 02a57982o0066c
58088.627955  19.803  0.775    44   34 o  0   1.10 207.07402   3.94575  7552.92  3986.32 5.18 5.09 -78.5 -0.331 18.26 20.08 01a58088o0004o
58092.651259  18.442  0.559   152   85 o  0   1.15 207.07402   3.94575  5374.55  4055.26 3.17 2.75 -87.4 -0.431 17.19 17.55 01a58092o0982o
58096.645862  20.188  1.035    30   32 o  0   0.73 207.07402   3.94575  7796.02  4809.32 3.50 3.01 -83.8 -0.429 18.41 19.42 01a58096o0964o
58096.653486  21.869  4.034     6   26 o  0   1.32 207.07402   3.94575  7777.02  4757.24 3.42 2.90 -86.6 -0.439 18.58 19.50 01a58096o0979o
58096.660935  17.997  0.419   230   96 o  0   1.37 207.07402   3.94575  7835.97  4818.95 3.49 2.89 -83.7 -0.464 17.10 17.43 01a58096o0994o
58098.644109  20.162  0.884    31   28 o  0   1.02 207.07402   3.94575  4893.95  5651.80 2.05 1.83  42.8 -0.479 18.69 19.26 02a58098o0972o
58098.651578  20.319  0.867    27   24 o  0   0.98 207.07402   3.94575  4911.03  5691.77 2.03 1.85  41.8 -0.509 18.77 19.29 02a58098o0987o
58098.659106 -23.123  9.136    -2   19 o  0   1.54 207.07402   3.94575  4853.46  5615.48 1.96 1.83  38.8 -0.476 18.80 19.36 02a58098o1002o
58098.666436  18.312  0.373   172   64 o  0   1.31 207.07402   3.94575  4835.91  5733.56 1.91 1.75  43.6 -0.633 17.72 17.85 02a58098o1017o
58100.638414  24.174 39.667     1   31 o  0   1.09 207.07402   3.94575  6859.27  3528.22 3.27 2.89 -87.3 -0.427 18.59 20.03 01a58100o0972o
58100.646065  20.845  1.247    17   21 o  0   0.93 207.07402   3.94575  6839.04  3474.83 3.31 2.91 -86.6 -0.429 18.96 20.23 01a58100o0987o
58100.653943  20.278  0.706    28   20 o  0   1.15 207.07402   3.94575  6898.18  3535.66 3.25 2.84 -84.6 -0.428 18.90 20.01 01a58100o1002o
58100.661649 -20.285  1.679   -28   47 o  0   0.80 207.07402   3.94575  6918.66  3401.95 3.15 2.81 -86.6 -0.453 18.13 18.74 01a58100o1017o
58112.668912 -19.722  1.258   -47   59 o  0   1.07 207.07402   3.94575  5193.13  3827.51 3.35 3.00  89.5 -0.434 17.67 18.05 01a58112o1003o
58120.661944 -21.731  3.417    -7   25 o  0   1.36 207.07402   3.94575  4944.00  4032.80 3.13 3.06  83.9 -0.423 18.56 19.42 01a58120o0986o
58120.670705  19.439  0.971    61   59 o  0   0.93 207.07402   3.94575  4925.25  3963.29 3.13 2.93 -84.6 -0.429 17.82 18.16 01a58120o1003o
58128.656547   0.000 20.534     0   22 o  0   0.97 207.07402   3.94575  7465.96  5259.94 4.50 3.87 -79.7 -0.359 18.99 20.76 01a58128o0853o
58128.664595 -20.509  1.220   -23   28 o  0   1.18 207.07402   3.94575  7448.86  5192.45 6.04 4.65  -4.6 -0.319 18.55 20.36 01a58128o0870o
58128.672766 -21.253  5.250   -11   60 o  0   1.03 207.07402   3.94575  7508.65  5240.11 6.55 4.76  -1.8 -0.283 17.57 18.63 01a58128o0887o
58130.647218 -22.170  2.064    -5   10 o  0   1.22 207.07402   3.94575  5979.27  8654.24 2.19 1.99  22.4 -0.495 19.58 20.87 02a58130o0883o
58130.655725 -22.771  4.654    -3   13 o  0   1.05 207.07402   3.94575  5994.65  8695.94 2.22 2.02  24.0 -0.508 19.56 20.82 02a58130o0900o
58130.665030 -21.204  1.408   -12   17 o  0   0.99 207.07402   3.94575  5934.32  8620.76 2.36 2.17  31.2 -0.496 19.49 20.77 02a58130o0917o
58130.674096  23.732 16.700     1   20 o  0   0.70 207.07402   3.94575  5914.28  8740.49 2.32 2.16  29.4 -0.481 19.30 20.22 02a58130o0934o
58140.664338  21.438  1.794    10   17 o  0   0.83 207.07402   3.94575  5281.27  7339.17 4.09 3.34 -83.7 -0.376 19.23 21.15 01a58140o0583o
58140.674791  20.470  4.589    24  108 o  0   1.07 207.07402   3.94575  5304.69  7418.17 4.42 3.58 -82.0 -0.377 17.96 18.72 01a58140o0602o
58146.670788 -23.162  7.556    -2   15 o  0   0.71 207.07402   3.94575  7629.31  4131.82 2.14 2.04 -84.8 -0.451 19.57 20.77 02a58146o0032o
58146.680843  19.382  0.419    64   27 o  0   1.04 207.07402   3.94575  7612.23  4099.42 2.28 2.18  89.8 -0.448 18.44 18.94 02a58146o0053o
58148.612896 -20.188  0.721   -30   22 o  0   0.89 207.07402   3.94575  4751.35  4363.90 3.34 2.91 -88.9 -0.426 18.73 19.90 01a58148o0833o
58148.622446 -19.605  0.442   -52   23 o  0   1.10 207.07402   3.94575  4733.95  4290.42 3.39 3.01  88.5 -0.418 18.78 19.95 01a58148o0853o
58148.630706 -19.978  0.605   -37   22 o  0   1.29 207.07402   3.94575  4794.05  4336.45 3.41 3.07 -89.3 -0.412 18.77 19.98 01a58148o0870o
58148.639794 -20.441  1.143   -24   28 o  0   1.23 207.07402   3.94575  4815.24  4185.43 6.11 3.61  -0.7 -0.324 18.39 20.01 01a58148o0888o
58149.492248 -20.725  2.046   -19   38 o  0   0.95 207.07402   3.94575  8167.32  1904.45 4.04 3.17 -89.5 -0.422 18.26 19.24 01a58149o0597o
58149.499112  21.283  2.422    11   27 o  0   1.18 207.07402   3.94575  8149.15  1853.91 3.80 2.91 -89.3 -0.438 18.54 19.59 01a58149o0611o
58149.505521 -20.429  0.842   -24   21 o  0   1.29 207.07402   3.94575  8208.97  1920.01 3.74 2.87 -89.2 -0.439 18.78 19.97 01a58149o0624o
58149.512454 -20.613  0.929   -21   19 o  0   1.19 207.07402   3.94575  8231.47  1792.42 3.76 2.93  89.8 -0.435 19.03 20.41 01a58149o0638o
58152.632103  21.194  2.500    12   30 o  0   1.25 207.07402   3.94575  1984.87  6386.92 3.02 2.60 -84.5 -0.483 18.64 19.59 01a58152o0694o
58152.641781  19.383  0.475    64   30 o  0   1.00 207.07402   3.94575  2007.50  6464.42 3.05 2.60 -87.6 -0.473 18.65 19.60 01a58152o0715o
58152.658333  21.328  3.315    11   35 o  0   0.83 207.07402   3.94575  1957.17  6450.59 3.23 2.77 -89.4 -0.451 18.61 19.59 01a58152o0750o
58152.666339  19.179  0.558    77   43 o  0   0.96 207.07402   3.94575  1940.76  6598.50 3.18 2.77  87.2 -0.453 18.52 19.35 01a58152o0767o
58156.649346  23.185 13.625     2   26 o  0   1.20 207.07402   3.94575  3368.50  5942.36 3.61 2.91 -88.0 -0.421 18.68 20.05 01a58156o0885o
58156.659569  20.280  0.952    28   27 o  0   1.10 207.07402   3.94575  3392.68  6022.65 3.65 3.24 -89.0 -0.403 18.56 19.98 01a58156o0906o
58156.669742  19.694  0.718    48   34 o  0   0.83 207.07402   3.94575  3338.09  5986.01 3.58 2.96 -89.5 -0.428 18.53 19.68 01a58156o0927o
58160.647383 -21.890  2.258    -6   14 o  0   1.18 207.07402   3.94575  1874.17  8536.78 3.35 2.83 -84.5 -0.428 19.36 21.21 01a58160o0930o
58160.657666  21.657  2.282     8   18 o  0   0.72 207.07402   3.94575  1898.50  8617.02 3.38 2.75 -87.9 -0.431 19.33 21.04 01a58160o0951o
58160.667974 -20.622  2.315   -20   47 o  0   0.92 207.07402   3.94575  1844.50  8581.24 3.48 2.95 -87.7 -0.425 18.54 19.48 01a58160o0972o
58162.644642 -20.699  0.487   -19    9 c  0   1.29 207.07402   3.94575  4786.94  2834.64 2.52 2.35  53.2 -0.405 19.87 21.87 02a58162o0429c
58162.655413 -21.159  0.772   -12   10 c  0   0.95 207.07402   3.94575  4769.42  2795.10 2.53 2.36  53.8 -0.406 19.85 21.77 02a58162o0451c
58162.665846 -21.142  0.806   -13   10 c  0   1.55 207.07402   3.94575  4830.07  2871.32 2.51 2.37  60.6 -0.399 19.50 20.88 02a58162o0472c
58162.676778 -17.848  0.427  -264  112 c  0   1.14 207.07402   3.94575  4851.90  2754.68 2.54 2.45  54.9 -0.493 17.02 17.89 02a58162o0494c
58164.637839  21.910  2.762     6   17 o  0   0.96 207.07402   3.94575  2983.93  8355.66 3.96 3.59  86.8 -0.390 19.24 21.34 01a58164o0911o
58164.648100  20.481  0.891    23   21 o  0   1.11 207.07402   3.94575  3007.54  8436.04 4.60 4.28 -21.6 -0.404 19.03 21.30 01a58164o0932o
58164.658379  20.629  1.040    20   21 o  0   1.06 207.07402   3.94575  2953.20  8400.46 5.00 4.00   0.9 -0.357 18.93 21.12 01a58164o0953o
58164.668575 -19.227  0.805   -74   60 o  0   1.36 207.07402   3.94575  2940.30  8557.85 3.90 3.49 -84.1 -0.388 18.19 19.16 01a58164o0974o
58180.493802 -19.512  2.045   -57  116 o  0   1.02 207.07402   3.94575  5077.43  4599.01 3.50 3.03  89.5 -0.426 16.83 17.22 01a58180o0456o
58184.595345  20.843  1.222    17   20 o  0   1.02 207.07402   3.94575  3159.39  6366.59 3.70 2.88 -87.9 -0.428 18.94 20.33 01a58184o0794o
58184.605521  19.118  0.259    82   21 o  0   1.01 207.07402   3.94575  3183.85  6446.03 3.77 2.89 -89.7 -0.425 18.90 20.32 01a58184o0815o
58184.615705  20.215  0.836    30   25 o  0   0.93 207.07402   3.94575  3130.44  6409.64 3.70 2.87 -87.3 -0.429 18.93 20.30 01a58184o0836o
58184.625759  20.008  0.600    36   22 o  0   1.05 207.07402   3.94575  3117.51  6565.32 3.74 2.84 -89.3 -0.429 18.91 20.28 01a58184o0857o
58186.597659 -15.955  0.723 -1506 1089 o  0   1.13 207.07402   3.94575  7216.91  1847.44 2.24 1.98  33.2 -0.492 14.56 14.76 02a58186o0784o
58186.607768 -16.671  2.752  -779 2145 o  0   1.73 207.07402   3.94575  7198.65  1808.72 2.33 2.02  31.9 -0.495 13.85 14.04 02a58186o0805o
58186.617887 -15.766  0.601 -1792 1077 o  0   1.75 207.07402   3.94575  7258.22  1884.87 2.40 2.11  38.3 -0.482 14.29 14.52 02a58186o0826o
58186.627955 -17.113  0.522  -518  271 o  0   1.16 207.07402   3.94575  7280.37  1767.53 2.37 2.08  33.6 -0.478 15.99 16.26 02a58186o0847o
58188.592483 -20.700  2.826   -19   54 o  0   0.91 207.07402   3.94575  3896.76  7027.89 2.96 2.56 -89.7 -0.462 17.49 18.83 01a58188o0551o
58188.602682  19.305  0.256    69   18 o  0   0.82 207.07402   3.94575  3843.94  6991.70 3.18 2.77 -87.9 -0.439 19.21 20.82 01a58188o0572o
58188.612862  18.807  0.364   109   40 o  0   1.15 207.07402   3.94575  3831.82  7148.33 3.40 2.96 -87.3 -0.416 18.18 19.58 01a58188o0593o
58194.566905  19.501  0.205    58   12 c  0   1.00 207.07402   3.94575  7505.51  8263.56 2.63 2.61  -0.4 -0.421 19.69 21.49 02a58194o0727c
58194.577925  19.294  0.160    70   11 c  0   1.14 207.07402   3.94575  7483.78  8221.62 2.62 2.60  -8.1 -0.428 19.69 21.48 02a58194o0745c
58194.588620  19.687  0.238    48   12 c  0   1.52 207.07402   3.94575  7541.11  8300.95 2.75 2.69 -24.5 -0.425 19.63 21.49 02a58194o0764c
58194.599994  19.648  0.216    50   11 c  0   1.25 207.07402   3.94575  7561.30  8184.12 2.57 2.52 -31.7 -0.439 19.75 21.47 02a58194o0782c
58196.573504  18.972  0.146    94   14 o  0   1.48 207.07402   3.94575  3791.40  7099.39 3.73 2.95 -87.3 -0.424 19.30 21.23 01a58196o0414o
58196.584218  18.860  0.148   104   15 o  0   1.21 207.07402   3.94575  3817.27  7180.11 3.75 2.92 -87.7 -0.423 19.30 21.24 01a58196o0436o
58196.594416  18.684  0.140   122   17 o  0   0.80 207.07402   3.94575  3764.10  7143.93 3.71 2.95 -87.9 -0.418 19.27 21.22 01a58196o0457o
58196.605106 -18.042  0.841  -220  185 o  0   1.05 207.07402   3.94575  3751.02  7300.51 3.65 2.94 -84.3 -0.426 16.47 18.29 01a58196o0479o
58206.484522  18.984  0.214    93   20 o  0   1.30 207.07402   3.94575  5135.31  1571.42 2.15 2.01  46.7 -0.457 18.89 19.38 02a58206o0567o
58206.490121  18.989  0.204    92   19 o  0   1.29 207.07402   3.94575  5115.74  1531.92 2.16 2.00  41.7 -0.452 18.94 19.41 02a58206o0579o
58206.506393  18.769  0.156   113   18 o  0   1.64 207.07402   3.94575  5169.80  1611.43 2.09 1.93  43.0 -0.469 18.97 19.45 02a58206o0612o
58206.511224  18.662  0.166   124   21 o  0   0.95 207.07402   3.94575  5191.63  1495.97 2.22 2.04  53.3 -0.442 18.91 19.46 02a58206o0622o
58220.517832  18.825  0.125   107   13 o  0   1.57 207.07402   3.94575  3561.05  6319.31 2.86 2.53 -87.0 -0.475 19.36 20.99 01a58220o0640o
58220.528356  18.772  0.124   112   14 o  0   1.43 207.07402   3.94575  3586.62  6399.14 3.10 2.61 -87.4 -0.457 19.34 20.98 01a58220o0662o
58220.539338  18.732  0.133   117   16 o  0   1.00 207.07402   3.94575  3534.33  6364.75 3.27 2.75 -85.3 -0.448 19.27 20.95 01a58220o0685o
58220.549772  18.726  0.144   117   17 o  0   0.81 207.07402   3.94575  3522.08  6520.61 3.16 2.65  88.5 -0.456 19.25 20.88 01a58220o0707o
58226.510925  19.668  1.104    49   54 c  0   0.96 207.07402   3.94575  6498.83  1871.39 2.78 2.72 -87.2 -0.415 17.77 19.34 02a58226o0402c
58226.521498 -17.290  0.297  -441  131 c  0   1.33 207.07402   3.94575  6480.83  1830.77 2.71 2.64 -84.4 -0.425 16.79 18.28 02a58226o0424c
58226.543021  17.587  1.351   335  453 c  0   1.53 207.07402   3.94575  6558.60  1790.95 2.69 2.62  65.9 -0.431 15.40 16.78 02a58226o0469c
58230.517174  19.167  1.165    78   91 o  0   0.91 207.07402   3.94575  7195.95  3267.40 2.45 2.32 -59.7 -0.427 17.17 18.26 02a58230o0577o
