###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57949.427995  21.062  1.238    14   17 o  0   1.33 267.09485  54.15147  5778.20  2562.02 3.33 3.02  86.7 -0.428 19.13 20.51 01a57949o0379o
57949.433326  22.458  4.611     4   17 o  0   1.28 267.09485  54.15147  5797.45  2623.07 3.27 2.95 -88.5 -0.433 19.12 20.49 01a57949o0390o
57949.433814 -20.795  1.023   -18   18 o  0   1.17 267.09485  54.15147  5740.51  2548.34 3.21 2.94  88.3 -0.437 19.14 20.48 01a57949o0391o
57949.445668  19.815  0.395    43   17 o  0   1.38 267.09485  54.15147  5741.11  2706.98 3.38 3.06  86.2 -0.421 19.06 20.42 01a57949o0415o
57951.445043  20.825  0.889    17   15 o  0   1.04 267.09485  54.15147  4920.91  9506.07 2.25 2.09  20.5 -0.492 19.49 20.66 02a57951o0021o
57953.398842  20.260  0.500    29   14 o  0   1.54 267.09485  54.15147  6495.68  2799.38 3.59 2.89  89.0 -0.420 19.27 20.97 01a57953o0305o
57953.413590  21.989  2.407     6   14 o  0   1.34 267.09485  54.15147  6528.89  2894.24 3.52 2.84  87.7 -0.418 19.28 20.97 01a57953o0335o
57953.419913  20.402  0.500    25   12 o  0   1.52 267.09485  54.15147  6478.37  2843.78 3.44 2.80  89.7 -0.426 19.30 20.98 01a57953o0348o
57953.431267 -22.830  5.545    -3   15 o  0   1.35 267.09485  54.15147  6479.06  3001.97 3.69 3.07  86.4 -0.411 19.20 20.96 01a57953o0371o
57955.395554  21.502  1.167     9   11 o  0   1.42 267.09485  54.15147  4705.41  6845.07 2.30 2.25  31.4 -0.445 19.54 20.82 02a57955o0313o
57955.400936 -21.264  0.930   -11   10 o  0   1.64 267.09485  54.15147  4692.18  6806.12 2.28 2.22  36.9 -0.446 19.55 20.80 02a57955o0324o
57955.414816  22.492  2.769     4   10 o  0   1.51 267.09485  54.15147  4749.99  6882.76 2.04 1.99  23.0 -0.470 19.63 20.83 02a57955o0352o
57955.423110  22.685  3.871     3   12 o  0   0.88 267.09485  54.15147  4759.22  6764.14 2.09 2.02  25.4 -0.476 19.60 20.79 02a57955o0369o
57957.394192  20.292  0.593    28   16 o  0   1.15 267.09485  54.15147  4333.08  2372.04 3.35 2.82  87.3 -0.425 19.13 20.52 01a57957o0312o
57957.399519  21.348  1.592    10   17 o  0   1.00 267.09485  54.15147  4361.36  2433.90 3.40 2.91  83.7 -0.422 19.11 20.52 01a57957o0323o
57957.413272  22.659  5.588     3   18 o  0   1.11 267.09485  54.15147  4313.57  2406.78 3.09 2.69  81.4 -0.442 19.15 20.46 01a57957o0351o
57957.421513  20.793  0.902    18   16 o  0   1.74 267.09485  54.15147  4302.70  2557.20 3.38 2.92  82.0 -0.420 19.07 20.42 01a57957o0368o
57959.396579  20.591  0.630    21   13 o  0   1.08 267.09485  54.15147  4533.93  9470.98 2.06 1.87  28.4 -0.505 19.66 20.67 02a57959o0312o
57959.402930 -22.392  3.244    -4   13 o  0   1.24 267.09485  54.15147  4520.67  9431.47 2.12 1.93  19.0 -0.495 19.61 20.72 02a57959o0325o
57959.415432 -21.941  2.000    -6   12 o  0   1.06 267.09485  54.15147  4577.62  9509.96 2.32 2.11  32.4 -0.480 19.51 20.63 02a57959o0350o
57959.423734  21.247  1.164    12   13 o  0   1.44 267.09485  54.15147  4587.03  9390.51 2.07 1.87  15.8 -0.493 19.58 20.58 02a57959o0367o
57965.379860 -18.736  0.299  -116   35 o  0   1.27 267.09485  54.15147  5557.36  3593.86 2.96 2.89   3.4 -0.433 18.11 19.11 01a57965o0268o
57965.393138 -21.390  2.868   -10   29 o  0   1.13 267.09485  54.15147  5591.07  3681.92 2.90 2.86  15.8 -0.441 18.53 19.60 01a57965o0295o
57965.400436  20.192  0.662    30   20 o  0   0.94 267.09485  54.15147  5544.22  3634.99 2.89 2.84  34.2 -0.435 18.89 20.01 01a57965o0310o
57965.411793 -21.073  1.157   -14   16 o  0   1.06 267.09485  54.15147  5536.99  3791.24 2.99 2.93  41.7 -0.428 19.26 20.61 01a57965o0333o
57967.376030 -20.761  0.739   -18   13 o  0   1.51 267.09485  54.15147  3886.72  7612.09 2.05 1.92  38.5 -0.512 19.36 20.21 02a57967o0263o
57967.382373  20.217  0.539    30   16 o  0   1.25 267.09485  54.15147  3873.66  7573.08 2.06 1.87  37.0 -0.507 19.35 20.14 02a57967o0276o
57967.394804  21.159  1.236    12   15 o  0   1.13 267.09485  54.15147  3932.50  7650.52 2.07 1.92  36.0 -0.501 19.30 20.12 02a57967o0301o
57967.403092 -21.516  1.841    -9   16 o  0   1.05 267.09485  54.15147  3942.44  7530.54 2.11 1.94  30.7 -0.498 19.25 20.08 02a57967o0318o
57969.376111  20.408  0.819    25   20 o  0   1.17 267.09485  54.15147  3692.94  2931.62 2.97 2.78  80.8 -0.441 19.04 20.17 01a57969o0185o
57969.382420  22.101  3.893     5   20 o  0   0.89 267.09485  54.15147  3712.79  2997.84 3.04 2.85  67.1 -0.430 19.01 20.15 01a57969o0198o
57969.394824 -21.064  1.436   -14   20 o  0   0.99 267.09485  54.15147  3667.32  2964.09 2.97 2.66  79.9 -0.447 19.04 20.10 01a57969o0223o
57969.403088 -22.173  3.769    -5   18 o  0   1.28 267.09485  54.15147  3668.88  3112.76 3.04 2.83  74.4 -0.437 18.96 20.07 01a57969o0240o
57972.349949 -21.258  2.102   -11   24 o  0   0.92 267.09485  54.15147  2585.37  6792.74 1.99 1.86  31.3 -0.518 18.89 19.31 02a57972o0225o
57972.364675  20.564  0.857    22   18 o  0   1.62 267.09485  54.15147  2621.43  6810.85 1.90 1.83  29.0 -0.509 18.96 19.30 02a57972o0255o
57972.365166  19.649  0.452    50   23 o  0   0.72 267.09485  54.15147  2564.60  6754.80 1.91 1.84  34.3 -0.498 18.95 19.32 02a57972o0256o
57972.372016 -20.421  0.789   -25   19 o  0   0.94 267.09485  54.15147  2641.77  6690.85 1.91 1.80  34.0 -0.500 18.96 19.32 02a57972o0270o
57974.362873  21.837  3.027     7   20 o  0   1.20 267.09485  54.15147  4968.08  1708.17 3.04 2.71   2.6 -0.448 18.98 19.93 01a57974o0247o
57974.370700  20.046  0.600    35   21 o  0   1.40 267.09485  54.15147  4996.58  1774.85 3.05 2.75   3.0 -0.442 18.93 19.89 01a57974o0262o
57974.382591 -22.658  5.765    -3   18 o  0   1.71 267.09485  54.15147  4956.70  1744.07 3.07 2.75   8.8 -0.442 18.90 19.86 01a57974o0285o
57974.393569  21.185  1.831    12   22 o  0   0.88 267.09485  54.15147  4949.53  1899.17 3.08 2.78  10.0 -0.437 18.87 19.82 01a57974o0306o
57978.354160 -22.697  4.294    -3   13 o  0   1.36 267.09485  54.15147  4096.51  2066.08 2.88 2.77  24.1 -0.451 19.51 21.19 01a57978o0215o
57978.360390 -21.169  1.028   -12   13 o  0   1.51 267.09485  54.15147  4118.21  2131.03 2.86 2.72  14.2 -0.454 19.46 21.01 01a57978o0227o
57978.373927 -24.584 27.000    -0   14 o  0   1.32 267.09485  54.15147  4085.88  2101.43 2.88 2.75  21.2 -0.451 19.33 20.78 01a57978o0253o
57978.382703  20.526  0.689    22   15 o  0   1.18 267.09485  54.15147  4078.41  2252.02 2.92 2.83  37.1 -0.442 19.28 20.69 01a57978o0270o
57980.345320 -22.321  2.543    -4   11 o  0   1.68 267.09485  54.15147  3896.67 10006.45 2.06 1.88  33.7 -0.501 19.70 20.80 02a57980o0211o
57980.345800  22.721  4.933     3   15 o  0   0.99 267.09485  54.15147   385.93   289.70 1.91 1.64  56.6 -0.597 19.65 20.74 02a57980o0212o
57980.349234  21.703  1.593     8   12 o  0   1.68 267.09485  54.15147   404.53   323.71 1.87 1.58  55.0 -0.603 19.71 20.73 02a57980o0219o
57980.351666  21.471  1.078     9   10 o  0   3.65 267.09485  54.15147   452.39   360.49 1.88 1.56  56.9 -0.592 19.70 20.72 02a57980o0224o
57980.352151 -23.767 10.615    -1   12 o  0   1.18 267.09485  54.15147  3869.41  9965.83 2.01 1.81  31.7 -0.495 19.74 20.78 02a57980o0225o
57980.364915  21.846  2.230     7   15 o  0   0.74 267.09485  54.15147  3929.01 10044.69 2.05 1.81  31.3 -0.502 19.72 20.77 02a57980o0251o
57980.365889  21.135  1.201    13   15 o  0   1.00 267.09485  54.15147   465.69   241.83 1.94 1.57  58.7 -0.583 19.67 20.71 02a57980o0253o
57980.372216 -20.450  0.553   -24   13 o  0   1.15 267.09485  54.15147  3939.13  9923.59 2.01 1.81  24.1 -0.506 19.69 20.75 02a57980o0266o
57982.347409 -22.420  3.800    -4   15 o  0   1.39 267.09485  54.15147  7290.91  2660.85 3.02 2.99  11.8 -0.426 19.27 20.72 01a57982o0224o
57982.354121  22.738  5.533     3   16 o  0   1.28 267.09485  54.15147  7324.69  2726.11 3.01 2.98  11.9 -0.425 19.28 20.70 01a57982o0237o
57982.366649  19.833  0.380    42   16 o  0   1.29 267.09485  54.15147  7261.85  2811.35 3.07 3.00  88.1 -0.424 19.23 20.57 01a57982o0261o
57982.367167  20.087  0.480    34   16 o  0   1.18 267.09485  54.15147  7284.75  2695.82 3.03 2.95 -88.7 -0.429 19.23 20.56 01a57982o0262o
57984.330976 -23.007  3.650    -2    8 c  0   1.59 267.09485  54.15147  3134.84  7448.83 2.38 2.21  40.6 -0.472 19.89 21.78 02a57984o0206c
57984.344223 -24.480 15.000    -1    9 c  0   1.26 267.09485  54.15147  3113.73  7411.36 2.41 2.27  33.4 -0.461 19.84 21.76 02a57984o0233c
57984.351018 -21.363  0.802   -10    8 c  0   1.50 267.09485  54.15147  3168.92  7484.00 2.45 2.28  35.8 -0.467 19.79 21.73 02a57984o0247c
57984.363947 -21.529  1.067    -9   10 c  0   1.19 267.09485  54.15147  3192.89  7369.09 2.43 2.28  34.4 -0.458 19.79 21.71 02a57984o0273c
57988.332050 -20.715  0.608   -19   11 c  0   0.99 267.09485  54.15147  5541.13  9559.98 2.73 2.60  33.2 -0.434 19.72 21.65 02a57988o0205c
57988.345029  21.699  1.429     8   11 c  0   1.33 267.09485  54.15147  5587.21  9601.17 2.79 2.65  37.6 -0.429 19.71 21.68 02a57988o0231c
57988.345514 -20.776  0.540   -18   10 c  0   1.33 267.09485  54.15147  5530.19  9522.85 2.66 2.52  36.3 -0.443 19.79 21.69 02a57988o0232c
57988.352901  25.097 29.500     0   10 c  0   1.68 267.09485  54.15147  5596.14  9480.53 2.90 2.75  49.4 -0.430 19.72 21.68 02a57988o0247c
57990.335716  20.419  0.577    25   14 o  0   1.44 267.09485  54.15147  6552.69  2820.09 3.40 3.01  -5.5 -0.425 19.35 21.07 01a57990o0170o
57990.338206  20.616  0.656    21   14 o  0   1.44 267.09485  54.15147  6533.52  2791.79 3.44 3.08  -0.7 -0.419 19.35 21.08 01a57990o0175o
57990.342692 -23.467 10.000    -2   15 o  0   1.31 267.09485  54.15147  6506.06  2770.01 3.58 3.23   1.0 -0.410 19.28 21.00 01a57990o0184o
57990.353760  21.335  1.375    11   15 o  0   1.33 267.09485  54.15147  6501.47  2924.90 3.38 3.01  -0.7 -0.417 19.30 20.95 01a57990o0206o
57992.332502  22.037  1.907     6   11 o  0   2.29 267.09485  54.15147  9377.45  2071.10 2.26 1.96  57.8 -0.473 19.69 20.84 02a57992o0105o
57992.339283  20.423  0.588    25   14 o  0   0.86 267.09485  54.15147  9351.80  2029.77 2.22 1.89  55.2 -0.475 19.70 20.83 02a57992o0119o
57992.351439  22.858  5.292     3   14 o  0   1.24 267.09485  54.15147  9411.54  2112.92 2.32 2.00  58.1 -0.469 19.63 20.85 02a57992o0144o
57992.358162 -23.352  6.562    -2   11 o  0   1.07 267.09485  54.15147  9430.67  1993.54 2.28 1.89  58.8 -0.474 19.74 20.96 02a57992o0158o
57996.345498 -20.139  0.496   -32   16 o  0   1.02 267.09485  54.15147  9502.81  3552.89 2.39 2.09  60.2 -0.464 19.38 20.28 02a57996o0147o
57996.349053  21.695  2.042     8   16 o  0   1.19 267.09485  54.15147  9478.90  3512.71 2.29 2.02  60.8 -0.468 19.41 20.28 02a57996o0154o
57996.350579 -22.365  3.378    -4   14 o  0   1.30 267.09485  54.15147  9535.77  3593.22 2.34 2.05  60.3 -0.465 19.40 20.26 02a57996o0157o
57996.362421  22.769  5.400     3   15 o  0   1.35 267.09485  54.15147  9560.39  3480.31 2.35 2.09  58.0 -0.458 19.32 20.24 02a57996o0180o
57998.298991  21.145  1.741    13   22 o  0   1.21 267.09485  54.15147  9705.26  6443.53 3.48 2.90 -86.3 -0.426 18.89 20.04 01a57998o0157o
57998.301488  20.048  0.541    35   19 o  0   2.07 267.09485  54.15147  9733.25  6490.70 3.49 2.90 -84.8 -0.434 18.90 20.03 01a57998o0162o
57998.303474  21.812  3.323     7   23 o  0   1.17 267.09485  54.15147  9664.86  6424.22 3.52 2.89 -86.5 -0.430 18.93 20.03 01a57998o0166o
57998.313048  19.684  0.524    49   25 o  0   1.24 267.09485  54.15147  9668.04  6576.20 3.64 2.96 -88.0 -0.415 18.88 20.01 01a57998o0185o
58000.306394  24.068 17.800     1   15 o  0   1.43 267.09485  54.15147  7798.63  3661.86 1.95 1.90  85.6 -0.469 19.20 19.71 02a58000o0166o
58000.319489  23.044  8.208     2   18 o  0   0.91 267.09485  54.15147  7775.04  3620.61 2.03 1.96 -88.4 -0.461 19.15 19.70 02a58000o0193o
58000.328783 -21.690  2.310    -8   18 o  0   1.21 267.09485  54.15147  7838.24  3699.23 1.97 1.91  87.3 -0.466 19.13 19.67 02a58000o0212o
58000.338808 -25.283 64.000    -0   18 o  0   1.09 267.09485  54.15147  7854.05  3585.60 2.05 1.98 -88.3 -0.460 19.10 19.64 02a58000o0233o
58000.356359  19.613  0.358    52   19 o  0   1.11 267.09485  54.15147  7849.30  3584.81 2.05 1.99 -77.7 -0.462 19.09 19.59 02a58000o0266o
58002.279572  20.359  1.286    26   34 o  0   1.59 267.09485  54.15147 10263.83  6250.27 3.43 3.00  85.3 -0.418 18.42 19.27 01a58002o0080o
58002.283331 -21.820  5.344    -7   36 o  0   1.49 267.09485  54.15147 10291.13  6301.32 3.36 2.92  87.7 -0.437 18.50 19.26 01a58002o0088o
58002.291370  22.858 18.600     3   48 o  0   1.26 267.09485  54.15147   442.21  6466.73 3.02 2.64 -87.8 -0.440 18.41 19.22 01a58002o0105o
58002.296565  20.515  1.806    23   41 o  0   1.17 267.09485  54.15147 10252.49  6280.06 3.30 2.92 -89.6 -0.436 18.44 19.21 01a58002o0116o
58002.298455  19.754  0.746    46   34 o  0   1.19 267.09485  54.15147   472.20  6533.09 2.98 2.58  87.4 -0.440 18.51 19.26 01a58002o0120o
58002.302377 -19.956  0.929   -38   35 o  0   1.29 267.09485  54.15147   418.85  6469.32 2.88 2.52  89.2 -0.450 18.50 19.24 01a58002o0128o
58002.303796 -19.412  0.926   -62   58 o  0   0.87 267.09485  54.15147 10241.24  6425.32 3.41 2.91  87.8 -0.424 18.10 19.01 01a58002o0131o
58002.316590  19.721  0.976    47   46 o  0   1.35 267.09485  54.15147   413.69  6636.02 2.90 2.45  88.2 -0.433 18.01 19.17 01a58002o0158o
58004.292653  20.545  0.916    22   20 o  0   0.90 267.09485  54.15147  7536.95  4837.71 2.23 1.92  60.1 -0.500 18.97 19.72 02a58004o0122o
58004.305757 -19.708  0.342   -48   16 o  0   1.27 267.09485  54.15147  7510.81  4795.46 2.28 1.97  61.2 -0.485 19.01 19.70 02a58004o0150o
58004.312603  21.025  1.029    14   14 o  0   1.71 267.09485  54.15147  7567.77  4870.80 2.23 1.92  60.7 -0.487 19.00 19.67 02a58004o0165o
58004.313549  20.338  0.623    27   17 o  0   1.39 267.09485  54.15147  7589.04  4755.88 2.23 1.92  55.3 -0.505 19.05 19.67 02a58004o0167o
58010.280732 -21.672  1.641    -8   13 o  0   1.69 267.09485  54.15147  1201.66  6733.18 3.18 2.81  85.1 -0.450 19.38 21.09 01a58010o0130o
58010.287805 -22.621  3.625    -3   12 o  0   2.15 267.09485  54.15147  1224.09  6799.42 3.23 2.83 -88.7 -0.449 19.39 21.17 01a58010o0145o
58010.299065 -21.989  2.481    -6   14 o  0   1.48 267.09485  54.15147  1158.43  6875.10 3.34 2.90  87.8 -0.438 19.39 21.25 01a58010o0169o
58010.301357  22.109  2.769     5   14 o  0   1.42 267.09485  54.15147  1185.77  6769.61 3.17 2.83  88.3 -0.451 19.40 21.25 01a58010o0174o
58012.286958  21.855  1.380     7    9 c  0   1.79 267.09485  54.15147  6573.67  2158.17 2.56 2.40 -64.7 -0.408 19.70 21.46 02a58012o0157c
58012.289729  21.147  1.350    13   17 c  0   1.50 267.09485  54.15147  6561.45  2118.35 2.62 2.42 -62.6 -0.398 18.63 20.12 02a58012o0163c
58012.302335  20.409  0.959    25   24 c  0   1.05 267.09485  54.15147  6643.80  2080.68 2.62 2.41 -64.4 -0.404 18.51 20.03 02a58012o0190c
58012.302791 -23.568 10.833    -1   15 c  0   1.41 267.09485  54.15147  6620.86  2196.94 2.61 2.45 -66.3 -0.405 19.01 20.57 02a58012o0191c
58014.265732 -20.983  0.990   -15   14 o  0   1.40 267.09485  54.15147  1219.75  8290.03 2.71 2.48 -78.9 -0.474 19.35 20.80 01a58014o0104o
58014.273639  24.212 18.200     1   14 o  0   1.23 267.09485  54.15147  1234.46  8329.64 2.66 2.46 -74.8 -0.482 19.35 20.78 01a58014o0121o
58014.281502 -22.516  4.042    -4   14 o  0   1.16 267.09485  54.15147  1176.07  8249.31 2.67 2.45 -78.3 -0.475 19.38 20.72 01a58014o0138o
58014.288441  21.700  1.920     8   15 o  0   1.46 267.09485  54.15147  1155.66  8365.19 2.69 2.47 -78.9 -0.471 19.32 20.71 01a58014o0153o
58016.269408 -22.970  3.947    -2    9 c  0   1.54 267.09485  54.15147  7897.88  1974.12 2.54 2.40  72.1 -0.413 19.74 21.66 02a58016o0121c
58016.285115 -20.704  7.909   -19  150 c  0   0.96 267.09485  54.15147  7871.14  1933.98 2.61 2.40  70.2 -0.398 16.72 18.31 02a58016o0155c
58016.291069 -19.864  0.873   -41   36 c  0   1.09 267.09485  54.15147  7925.28  2009.56 2.74 2.51  60.0 -0.408 18.08 19.80 02a58016o0168c
58016.292438 -21.724 10.000    -7   74 c  0   1.15 267.09485  54.15147  7948.56  1895.16 2.69 2.46  61.8 -0.401 17.49 19.13 02a58016o0171c
58020.303156  22.192  2.000     5   10 c  0   1.17 267.09485  54.15147  7767.30  3409.65 2.47 2.31  61.4 -0.426 19.79 21.52 02a58020o0148c
58020.311145  24.983 26.333     0   10 c  0   1.46 267.09485  54.15147  7742.98  3367.55 2.49 2.32  59.0 -0.427 19.78 21.49 02a58020o0165c
58020.319586  21.127  0.608    13    8 c  0   2.09 267.09485  54.15147  7808.69  3448.41 2.47 2.37  63.0 -0.428 19.70 21.46 02a58020o0183c
58020.329003  20.037  0.285    35   10 c  0   1.79 267.09485  54.15147  7817.24  3333.89 2.51 2.41  57.7 -0.430 19.69 21.42 02a58020o0203c
58022.260025  20.874  0.851    16   14 o  0   2.01 267.09485  54.15147  2450.16  8848.48 3.00 2.78 -89.5 -0.453 19.16 20.51 01a58022o0106o
58022.267926  20.818  0.873    17   15 o  0   1.30 267.09485  54.15147  2487.27  8919.26 2.83 2.57 -87.1 -0.480 19.22 20.51 01a58022o0123o
58022.277246 -21.326  1.464   -11   16 o  0   1.36 267.09485  54.15147  2422.42  8989.95 3.04 2.80  88.8 -0.453 19.17 20.53 01a58022o0143o
58022.278620 -20.443  0.641   -24   16 o  0   1.11 267.09485  54.15147  2446.25  8877.39 3.05 2.76 -88.4 -0.455 19.16 20.52 01a58022o0146o
58026.278116 -19.361  0.327   -65   21 o  0   1.20 267.09485  54.15147  9412.85  5514.21 3.59 3.37 -89.2 -0.410 18.84 20.05 01a58026o0052o
58026.284568  20.274  0.894    28   25 o  0   1.09 267.09485  54.15147  9452.26  5572.57 3.82 3.56 -88.6 -0.425 18.77 20.05 01a58026o0066o
58026.291973 -23.184 11.625    -2   22 o  0   1.24 267.09485  54.15147  9413.38  5523.93 3.60 3.06 -84.5 -0.424 18.89 20.04 01a58026o0082o
58026.299891 -20.538  1.113   -22   25 o  0   1.31 267.09485  54.15147  9411.75  5664.86 3.86 3.21 -86.5 -0.431 18.81 20.00 01a58026o0099o
58028.280508  21.508  1.796     9   16 o  0   1.41 267.09485  54.15147  8622.24  2696.85 2.07 1.88  58.1 -0.483 19.24 19.80 02a58028o0178o
58028.287962  22.935  7.038     2   17 o  0   1.14 267.09485  54.15147  8598.32  2657.43 2.09 1.90  54.6 -0.468 19.19 19.78 02a58028o0194o
58028.295824 -21.224  1.360   -12   16 o  0   1.57 267.09485  54.15147  8652.97  2737.40 2.10 1.89  55.3 -0.469 19.26 19.76 02a58028o0211o
58028.304201 -20.379  0.598   -26   15 o  0   1.56 267.09485  54.15147  8672.53  2620.00 2.14 1.90  50.0 -0.472 19.22 19.71 02a58028o0229o
58030.270429  20.092  1.069    33   36 o  0   1.16 267.09485  54.15147  2790.70  8012.81 3.22 3.15  52.8 -0.467 18.53 19.39 01a58030o0160o
58030.277946 -21.223  2.873   -12   34 o  0   1.65 267.09485  54.15147  2830.33  8057.44 3.12 2.96  77.9 -0.463 18.55 19.37 01a58030o0176o
58030.285441 -20.053  1.168   -35   40 o  0   1.08 267.09485  54.15147  2790.17  8023.28 2.94 2.92  67.4 -0.466 18.55 19.33 01a58030o0192o
58030.292364  19.708  0.798    48   38 o  0   0.94 267.09485  54.15147  2783.50  8161.07 2.92 2.73  83.1 -0.474 18.57 19.31 01a58030o0207o
58034.265658 -15.715  1.155 -1879 2169 o  0   0.84 267.09485  54.15147  2823.65  7918.26 2.74 2.67  32.7 -0.485 15.38 16.08 01a58034o0165o
58034.272735  15.162  1.596  3128 4993 o  0   1.35 267.09485  54.15147  2864.04  7979.79 2.73 2.64  24.2 -0.449 13.31 13.90 01a58034o0180o
58034.279240  13.868  0.956 10302 9850 o  0   1.43 267.09485  54.15147  2810.61  7940.89 2.70 2.63  21.4 -0.512 12.58 13.07 01a58034o0194o
58034.286696 -17.179  3.055  -488 1491 o  0   0.87 267.09485  54.15147  2819.56  8080.73 2.87 2.77  71.1 -0.534 15.93 16.50 01a58034o0210o
58036.270899  20.783  0.705    18   12 o  0   1.12 267.09485  54.15147  6885.96  2883.12 2.04 1.99 -53.6 -0.459 19.51 20.53 02a58036o0170o
58036.278364 -21.485  1.337    -9   12 o  0   1.14 267.09485  54.15147  6862.18  2841.69 2.13 2.11 -20.0 -0.458 19.48 20.54 02a58036o0186o
58036.287207 -21.127  0.937   -13   12 o  0   1.37 267.09485  54.15147  6927.13  2919.96 2.08 2.04 -62.7 -0.457 19.50 20.57 02a58036o0205o
58036.295139 -20.939  0.841   -15   13 o  0   0.69 267.09485  54.15147  6937.91  2802.16 2.04 2.00 -77.3 -0.450 19.53 20.57 02a58036o0222o
58038.253695 -19.259  0.593   -72   43 o  0   1.16 267.09485  54.15147 10022.30  7310.82 3.40 3.14  76.6 -0.408 17.95 19.30 01a58038o0141o
58038.261561 -21.743  2.857    -7   21 o  0   0.84 267.09485  54.15147 10054.55  7373.35 3.24 3.00  77.5 -0.421 18.94 20.30 01a58038o0158o
58038.263409 -20.226  0.521   -30   15 o  0   1.68 267.09485  54.15147   175.84  7480.09 3.12 2.79  86.4 -0.402 19.06 20.52 01a58038o0162o
58038.268969 -21.784  3.154    -7   22 o  0   2.03 267.09485  54.15147 10015.53  7321.28 3.38 3.18  77.9 -0.409 19.00 20.39 01a58038o0174o
58038.271312  24.365 25.000     1   16 o  0   1.45 267.09485  54.15147   206.78  7544.18 3.21 2.94  89.2 -0.409 19.08 20.57 01a58038o0179o
58038.277326 -22.220  4.118    -5   19 o  0   1.19 267.09485  54.15147 10017.12  7463.42 3.59 3.06  88.7 -0.406 18.96 20.39 01a58038o0192o
58038.279657 -22.508  4.875    -4   18 o  0   1.41 267.09485  54.15147   169.79  7488.24 3.15 2.95 -86.6 -0.413 19.07 20.57 01a58038o0197o
58038.287182  21.530  1.947     9   17 o  0   1.42 267.09485  54.15147   165.40  7626.92 3.00 2.63 -87.2 -0.414 18.86 20.35 01a58038o0213o
58040.264090  21.208  1.289    12   15 o  0   1.51 267.09485  54.15147  7311.91  4774.44 2.32 2.17  33.1 -0.478 19.12 20.05 02a58040o0163o
58040.273450 -21.514  1.933    -9   17 o  0   0.83 267.09485  54.15147  7287.84  4732.41 2.32 2.12  54.1 -0.468 19.20 20.13 02a58040o0183o
58040.281808  20.243  0.656    29   19 o  0   0.86 267.09485  54.15147  7343.21  4808.78 2.33 2.10  52.6 -0.472 19.18 20.09 02a58040o0201o
58040.290199  21.424  1.716    10   17 o  0   1.06 267.09485  54.15147  7364.43  4693.55 2.39 2.27  53.1 -0.469 19.11 20.06 02a58040o0219o
58042.259568 -21.590  1.714    -8   14 o  0   2.00 267.09485  54.15147  1387.18  8987.37 3.40 2.90  89.8 -0.426 19.11 20.74 01a58042o0154o
58042.267445  21.521  1.711     9   15 o  0   1.85 267.09485  54.15147  1428.95  9051.04 3.33 2.94 -89.5 -0.433 19.15 20.74 01a58042o0171o
58042.274885 -25.511 71.000    -0   16 o  0   1.90 267.09485  54.15147  1391.94  8992.45 3.25 2.86 -86.9 -0.438 19.20 20.73 01a58042o0187o
58042.282307 -21.066  1.167   -14   16 o  0   1.81 267.09485  54.15147  1389.13  9130.12 3.30 2.87 -84.6 -0.434 19.16 20.69 01a58042o0203o
58046.256002  21.421  1.841    10   18 o  0   1.46 267.09485  54.15147  1419.42  7046.56 3.32 2.91  82.8 -0.427 19.03 20.34 01a58046o0143o
58046.263965  19.864  0.582    41   24 o  0   1.14 267.09485  54.15147  1451.89  7108.05 3.43 3.04  84.3 -0.418 18.84 20.18 01a58046o0160o
58046.270927 -23.573 14.000    -1   19 o  0   1.19 267.09485  54.15147  1413.18  7047.60 3.28 2.89  83.3 -0.427 19.01 20.28 01a58046o0175o
58046.278878  20.938  1.299    15   20 o  0   1.12 267.09485  54.15147  1412.85  7184.85 3.35 2.90  82.2 -0.417 18.98 20.24 01a58046o0192o
58054.247297 -23.218 11.500    -2   22 o  0   1.64 267.09485  54.15147  2125.79  7109.27 3.22 3.16  31.4 -0.437 18.79 19.93 01a58054o0131o
58054.254666 -19.398  0.351   -63   22 o  0   1.79 267.09485  54.15147  2169.56  7167.32 3.47 3.38  68.8 -0.412 18.76 19.93 01a58054o0147o
58054.262050  19.698  0.541    48   26 o  0   1.24 267.09485  54.15147  2122.14  7107.36 3.32 3.22  86.3 -0.435 18.75 19.90 01a58054o0163o
58054.268544  19.749  0.627    46   29 o  0   1.23 267.09485  54.15147  2128.92  7239.93 3.59 3.43  78.8 -0.423 18.65 19.87 01a58054o0177o
58056.246621  21.795  2.689     7   19 o  0   0.99 267.09485  54.15147  9666.95  4775.68 2.19 2.09  49.5 -0.498 19.19 19.85 02a58056o0143o
58056.254594 -23.820 18.556    -1   20 o  0   1.04 267.09485  54.15147  9640.97  4735.64 2.24 2.16  55.4 -0.488 19.13 19.82 02a58056o0160o
58056.262630 -20.847  1.106   -17   18 o  0   1.38 267.09485  54.15147  9696.60  4810.66 2.27 2.07  49.5 -0.493 19.18 19.77 02a58056o0177o
58060.234833  22.880  8.720     3   22 o  0   1.02 267.09485  54.15147  6576.44  2883.86 2.11 2.06  58.5 -0.448 18.74 18.97 02a58060o0115o
58060.241362 -22.177  4.233    -5   21 o  0   1.60 267.09485  54.15147  6552.99  2839.23 2.23 2.14  39.8 -0.438 18.64 18.93 02a58060o0129o
