###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.297672 -19.349  0.654   -66   43 o  0   1.23 138.73006  46.90251  7160.08  6745.92 3.40 3.17  22.1 -0.497 18.41 19.60 01a57851o0142o
57851.312297 -19.279  0.605   -71   43 o  0   1.55 138.73006  46.90251  7136.30  6863.90 3.48 3.30  22.7 -0.483 18.36 19.57 01a57851o0171o
57852.263213 -17.711  0.180  -299   54 o  0   1.45 138.73006  46.90251  8933.30  5951.33 3.83 3.56  37.5 -0.460 18.26 19.46 01a57852o0080o
57852.278320 -17.686  0.179  -306   55 o  0   1.31 138.73006  46.90251  8969.62  5993.36 4.08 3.72  29.9 -0.453 18.19 19.47 01a57852o0109o
57852.293825 -18.234  0.264  -185   49 o  0   1.55 138.73006  46.90251  8903.46  5918.91 3.90 3.73  15.0 -0.445 18.23 19.48 01a57852o0138o
57852.309348 -18.079  0.224  -213   48 o  0   1.76 138.73006  46.90251  8893.14  6036.66 4.05 3.86  25.3 -0.438 18.18 19.47 01a57852o0167o
57854.304293 -20.585  2.000   -21   42 o  0   1.14 138.73006  46.90251  1622.17  5234.72 3.57 3.40  75.6 -0.469 17.79 18.25 02a57854o0177o
57854.313686  21.910 17.083     6  107 o  0   1.21 138.73006  46.90251  1596.75  5196.99 3.57 3.38  79.3 -0.476 16.91 17.06 02a57854o0196o
57854.319600 -19.309  2.573   -69  176 o  0   0.15 138.73006  46.90251  1663.20  5271.42 3.65 3.46  75.9 -0.461 17.52 17.99 02a57854o0206o
57854.330965 -19.422  0.966   -62   60 o  0   0.97 138.73006  46.90251  1673.73  5152.15 4.26 4.00  74.6 -0.411 17.45 18.00 02a57854o0229o
57854.342729  19.116  0.551    82   45 o  0   1.08 138.73006  46.90251  1634.45  5209.89 3.84 3.59  72.9 -0.442 17.71 18.23 02a57854o0253o
57855.323640 -18.164  0.261  -197   52 o  0   1.67 138.73006  46.90251   834.77  6212.81 4.04 3.48  86.1 -0.495 18.25 19.56 01a57855o0026o
57856.256051 -17.877  0.109  -257   28 o  0   3.15 138.73006  46.90251  9780.95  6251.09 3.69 3.51  33.0 -0.454 18.85 20.50 01a57856o0079o
57856.271040 -18.097  0.179  -210   38 o  0   1.76 138.73006  46.90251  9797.20  6291.03 3.73 3.58  23.7 -0.449 18.58 20.02 01a57856o0107o
57856.290532 -17.456  0.108  -378   41 o  0   2.02 138.73006  46.90251  9747.70  6217.64 3.70 3.50   5.6 -0.456 18.47 19.80 01a57856o0145o
57856.291012 -18.003  0.196  -228   45 o  0   2.32 138.73006  46.90251   183.01  6406.96 4.21 3.53  87.0 -0.465 18.48 19.82 01a57856o0146o
57856.306015 -17.510  0.125  -360   45 o  0   1.67 138.73006  46.90251  9724.18  6339.77 3.73 3.56  11.8 -0.455 18.39 19.69 01a57856o0176o
57856.310339 -17.774  0.157  -282   44 o  0   2.03 138.73006  46.90251   212.65  6451.35 4.34 3.57  87.6 -0.460 18.41 19.73 01a57856o0185o
57856.325634 -18.688  0.420  -122   51 o  0   1.40 138.73006  46.90251   156.39  6372.59 4.35 3.67  87.1 -0.441 18.38 19.67 01a57856o0214o
57856.338130 -19.824  1.222   -43   52 o  0   1.74 138.73006  46.90251   130.41  6486.60 4.47 3.72  88.4 -0.448 18.38 19.65 01a57856o0239o
57858.315262 -19.907  0.648   -40   26 o  0   1.56 138.73006  46.90251  1897.71  2838.26 3.83 3.54 -60.4 -0.465 18.53 19.91 02a57858o0180o
57858.328902 -18.745  0.225  -115   26 o  0   2.12 138.73006  46.90251  1874.75  2797.88 3.80 3.54 -63.1 -0.468 18.45 19.74 02a57858o0208o
57858.343101 -19.649  0.617   -50   31 o  0   1.25 138.73006  46.90251  1939.55  2871.99 3.76 3.52 -60.5 -0.474 18.28 19.36 02a57858o0237o
57858.350816 -18.582  0.220  -134   29 o  0   1.90 138.73006  46.90251  1953.92  2753.40 3.74 3.49 -65.9 -0.471 18.22 19.24 02a57858o0253o
57858.371539 -19.837  0.782   -42   33 o  0   1.59 138.73006  46.90251  1916.74  2810.28 3.65 3.46 -65.8 -0.459 18.14 19.00 02a57858o0295o
57859.240794 -18.874  0.268  -102   28 o  0   2.08 138.73006  46.90251  9664.40  6739.79 3.55 3.38  17.7 -0.470 18.23 19.65 01a57859o0038o
57859.254122 -19.383  0.455   -64   29 o  0   1.44 138.73006  46.90251  9678.34  6778.42 3.55 3.39  25.1 -0.465 18.24 19.68 01a57859o0064o
57859.261519 -16.458  0.047  -948   45 o  0   2.45 138.73006  46.90251    69.97  6882.80 4.29 3.52  84.8 -0.476 18.25 19.76 01a57859o0078o
57859.269467 -18.268  0.150  -179   27 o  0   2.22 138.73006  46.90251  9626.02  6722.79 3.67 3.42   7.8 -0.462 18.29 19.85 01a57859o0093o
57859.277238 -14.762  0.003 -4522   12 o  0  89.57 138.73006  46.90251    89.91  6924.45 4.23 3.47  84.4 -0.469 18.33 19.88 01a57859o0108o
57859.285352 -18.331  0.168  -169   28 o  0   2.06 138.73006  46.90251  9616.16  6840.62 3.61 3.39   2.7 -0.461 18.30 19.83 01a57859o0123o
57859.293062  20.034  1.333    35   47 o  0   0.91 138.73006  46.90251    40.31  6849.00 4.37 3.64  84.4 -0.466 18.33 19.91 01a57859o0137o
57860.242142 -18.674  0.240  -123   30 o  0   1.27 138.73006  46.90251  7861.69  5432.64 3.56 3.33  17.3 -0.474 18.29 19.82 01a57860o0043o
57860.256835 -18.246  0.150  -183   27 o  0   1.70 138.73006  46.90251  7875.99  5471.74 3.69 3.52  21.0 -0.473 18.28 19.92 01a57860o0071o
57860.271986 -18.802  0.255  -109   28 o  0   2.29 138.73006  46.90251  7828.55  5397.71 3.61 3.36   2.3 -0.479 18.31 19.99 01a57860o0100o
57860.287945 -18.187  0.131  -193   25 o  0   2.23 138.73006  46.90251  7801.16  5515.54 3.64 3.43  -6.4 -0.475 18.30 20.02 01a57860o0130o
57862.345019 -19.078  0.190   -85   16 c  0   1.60 138.73006  46.90251  2491.37  2528.58 3.93 3.85 -41.1 -0.393 18.90 20.71 02a57862o0252c
57862.355388 -20.024  0.500   -36   18 c  0   1.45 138.73006  46.90251  2466.39  2491.81 4.04 3.94 -28.8 -0.376 18.86 20.67 02a57862o0273c
57862.366497 -20.065  0.451   -34   15 c  0   1.84 138.73006  46.90251  2531.46  2566.60 3.96 3.88 -33.8 -0.382 18.88 20.67 02a57862o0296c
57862.372523 -19.401  0.284   -63   18 c  0   1.59 138.73006  46.90251  2544.15  2450.48 3.97 3.86 -31.3 -0.387 18.87 20.66 02a57862o0308c
57862.386511 -20.439  0.723   -24   18 c  0   1.56 138.73006  46.90251  2506.50  2507.37 3.92 3.86 -38.0 -0.386 18.86 20.62 02a57862o0337c
57863.376855 -19.008  0.343   -91   31 o  0   1.58 138.73006  46.90251  9755.12  6231.20 3.76 3.39 -30.1 -0.474 18.05 19.47 01a57863o0307o
57863.393329 -18.523  0.251  -142   36 o  0   1.66 138.73006  46.90251  9767.01  6273.07 3.97 3.61 -31.1 -0.460 17.98 19.47 01a57863o0339o
57863.400604 -16.341  0.039 -1056   42 o  0   3.04 138.73006  46.90251   167.40  6360.82 5.64 4.73  86.8 -0.378 18.05 19.58 01a57863o0354o
57863.408543 -18.091  0.167  -211   35 o  0   1.90 138.73006  46.90251  9710.40  6201.90 3.87 3.56 -30.7 -0.462 17.99 19.48 01a57863o0370o
57863.419761 -16.452  0.048  -953   46 o  0   2.53 138.73006  46.90251   181.64  6400.17 5.73 4.81  87.2 -0.370 18.03 19.57 01a57863o0392o
57863.425210 -18.356  0.218  -165   36 o  0   1.35 138.73006  46.90251  9681.36  6323.20 4.08 3.75 -35.0 -0.461 17.89 19.40 01a57863o0403o
57863.434460 -16.346  0.043 -1051   45 o  0   2.91 138.73006  46.90251   125.71  6316.96 5.92 4.92  87.8 -0.385 17.97 19.48 01a57863o0421o
57863.449758 -15.714  0.027 -1881   51 o  0   3.46 138.73006  46.90251    97.12  6425.19 5.97 5.16  84.1 -0.364 17.95 19.50 01a57863o0451o
57864.374699 -18.335  0.183  -168   31 o  0   1.84 138.73006  46.90251  8588.43  6406.39 3.61 3.36 -21.3 -0.481 18.14 19.84 01a57864o0299o
57864.387611 -18.574  0.225  -135   30 o  0   1.78 138.73006  46.90251  8614.94  6449.83 3.51 3.32 -20.4 -0.482 18.16 19.80 01a57864o0324o
57864.406574 -18.439  0.216  -153   33 o  0   1.56 138.73006  46.90251  8544.29  6374.38 3.52 3.33 -23.9 -0.482 18.13 19.71 01a57864o0362o
57864.423265 -17.828  0.096  -268   26 o  0   2.39 138.73006  46.90251  8528.35  6494.12 3.65 3.45 -32.4 -0.479 18.10 19.73 01a57864o0395o
57867.392734 -16.695  0.099  -762   76 o  0   1.50 138.73006  46.90251  9612.36  4710.34 4.76 4.58  15.1 -0.390 16.96 18.57 01a57867o0021o
57867.407282 -15.842  0.041 -1672   68 o  0   5.02 138.73006  46.90251  9638.07  4730.68 4.28 4.19 -15.2 -0.425 17.16 18.74 01a57867o0050o
57867.414230 -16.798  0.159  -693  110 o  0   1.43 138.73006  46.90251  9570.14  4678.08 4.32 4.24 -10.9 -0.447 16.83 18.43 01a57867o0064o
57867.421380 -16.415  0.100  -987   99 o  0   1.42 138.73006  46.90251    56.46  4837.61 4.95 3.99  86.7 -0.471 17.36 18.87 01a57867o0078o
57868.359830 -17.453  0.092  -379   35 o  0   3.28 138.73006  46.90251  9217.51  4964.62 3.55 3.32 -23.2 -0.474 18.27 19.85 01a57868o0297o
57868.376844 -20.178  1.021   -31   32 o  0   1.41 138.73006  46.90251  9230.40  5005.30 3.95 3.37 -10.2 -0.460 18.16 19.76 01a57868o0330o
57868.392546  20.048  1.000    35   35 o  0   1.49 138.73006  46.90251  9174.81  4932.92 3.50 3.25 -28.5 -0.484 17.60 19.06 01a57868o0362o
57868.409249 -16.406  0.073  -994   72 o  0   7.45 138.73006  46.90251  9146.39  5053.00 3.51 3.26 -25.7 -0.479 16.88 18.38 01a57868o0395o
57870.340015 -19.182  0.103   -77    8 c  0   3.25 138.73006  46.90251   780.87  4172.96 2.26 2.15   9.8 -0.473 19.51 20.62 02a57870o0151c
57870.351544 -19.173  0.185   -78   14 c  0   1.92 138.73006  46.90251 10394.25  4228.45 3.37 2.54  49.2 -0.487 19.51 20.65 02a57870o0173c
57870.353137 -19.110  0.128   -82   10 c  0   2.47 138.73006  46.90251   765.87  4132.57 2.31 2.20   6.3 -0.478 19.45 20.56 02a57870o0176c
57870.360623 -19.164  0.133   -78   10 c  0   2.29 138.73006  46.90251   818.15  4210.14 2.31 2.18   5.4 -0.473 19.43 20.50 02a57870o0190c
57870.362222 -19.162  0.173   -79   14 c  0   2.84 138.73006  46.90251 10368.42  4189.59 3.54 2.62  48.3 -0.474 19.47 20.60 02a57870o0193c
57870.372652 -19.988  0.448   -37   16 c  0   2.22 138.73006  46.90251 10435.35  4268.22 3.59 2.71  48.2 -0.467 19.40 20.55 02a57870o0213c
57870.374218 -19.259  0.149   -72   11 c  0   2.44 138.73006  46.90251   845.85  4090.75 2.43 2.25   4.0 -0.479 19.36 20.43 02a57870o0216c
57870.379551 -19.196  0.145   -76   11 c  0   2.34 138.73006  46.90251   804.81  4148.49 2.36 2.21   3.3 -0.473 19.36 20.41 02a57870o0226c
57870.380079 -19.054  0.221   -87   19 c  0   2.24 138.73006  46.90251 10447.15  4153.77 3.54 2.63  49.5 -0.488 19.41 20.51 02a57870o0227c
57870.400097 -18.767  0.145  -113   16 c  0   2.27 138.73006  46.90251 10405.33  4209.75 3.67 2.69  46.9 -0.479 19.35 20.42 02a57870o0265c
57871.226966  18.019  1.492   225  336 o  0   1.37 138.73006  46.90251  9594.91  7811.49 3.66 3.39 -67.7 -0.668 17.13 16.80 01a57871o0028o
57878.317000 -21.027  1.168   -14   16 o  0   2.04 138.73006  46.90251  1174.05  4917.67 2.08 1.97 -32.8 -0.505 19.06 19.59 02a57878o0010o
57878.327989 -21.931  3.306    -6   20 o  0   2.02 138.73006  46.90251  1185.35  4796.47 2.13 2.02 -26.1 -0.520 18.97 19.54 02a57878o0031o
57882.266600  21.508  2.263     9   20 o  0   1.36 138.73006  46.90251  1450.56  2295.37 2.24 1.93  10.9 -0.516 18.99 19.43 02a57882o0085o
57882.288188  21.825  3.000     7   20 o  0   2.05 138.73006  46.90251  1436.22  2252.23 2.39 2.07   8.4 -0.500 18.84 19.36 02a57882o0126o
57882.299824 -19.376  0.302   -64   20 o  0   1.48 138.73006  46.90251  1486.01  2329.77 2.53 2.27  10.8 -0.474 18.73 19.32 02a57882o0148o
57882.311337  20.711  1.247    19   24 o  0   1.32 138.73006  46.90251  1512.74  2207.62 2.46 2.11  10.0 -0.480 18.76 19.25 02a57882o0170o
57882.322824  23.567 17.200     1   23 o  0   1.66 138.73006  46.90251  1471.68  2266.14 2.68 2.34  12.5 -0.472 18.63 19.23 02a57882o0192o
57894.272061 -19.170  0.123   -78   10 c  0   1.89 138.73006  46.90251   175.36  5298.78 2.74 2.19   2.8 -0.460 19.60 21.18 02a57894o0074c
57894.283577 -19.504  0.221   -57   13 c  0   1.74 138.73006  46.90251  9795.73  5319.48 3.53 2.50  67.9 -0.442 19.68 21.28 02a57894o0096c
57894.285146 -19.433  0.165   -61   10 c  0   2.59 138.73006  46.90251   147.10  5258.08 2.84 2.37   2.6 -0.426 19.57 21.16 02a57894o0099c
57894.295620 -20.917  0.816   -16   13 c  0   1.72 138.73006  46.90251  9769.76  5275.42 3.53 2.49  67.4 -0.446 19.65 21.24 02a57894o0119c
57894.297204 -19.038  0.120   -88   11 c  0   2.27 138.73006  46.90251   215.26  5331.67 2.76 2.32   3.0 -0.434 19.57 21.11 02a57894o0122c
57894.308763 -19.260  0.172   -72   12 c  0   2.42 138.73006  46.90251  9836.22  5356.31 3.58 2.58  68.7 -0.445 19.61 21.18 02a57894o0144c
57894.310379 -19.122  0.145   -82   12 c  0   2.31 138.73006  46.90251   230.93  5207.62 2.71 2.27   1.5 -0.457 19.53 21.04 02a57894o0147c
57894.325631 -19.623  0.253   -51   13 c  0   1.87 138.73006  46.90251   191.06  5268.98 2.76 2.27   0.6 -0.443 19.47 20.97 02a57894o0176c
57894.326677 -22.573  4.176    -3   14 c  0   1.56 138.73006  46.90251  9851.36  5238.06 3.56 2.59  66.0 -0.444 19.55 21.13 02a57894o0178c
57894.340258 -18.858  0.138  -104   14 c  0   2.27 138.73006  46.90251  9808.20  5296.58 3.53 2.60  64.9 -0.447 19.52 21.13 02a57894o0204c
57898.327925 -19.487  0.236   -58   14 c  0   2.43 138.73006  46.90251 10380.79  4312.17 3.86 2.55  61.7 -0.492 19.46 21.06 02a57898o0022c
57902.262457 -19.516  0.505   -57   29 c  0   2.08 138.73006  46.90251  3402.44  3082.97 2.75 2.57 -61.1 -0.413 18.25 19.34 02a57902o0055c
57902.272095 -19.149  0.219   -80   17 c  0   1.62 138.73006  46.90251  3391.14  3039.02 2.63 2.56 -78.4 -0.418 18.98 20.15 02a57902o0074c
57902.284326 -19.067  0.187   -86   16 c  0   1.68 138.73006  46.90251  3441.44  3116.13 2.55 2.53 -70.1 -0.425 19.10 20.33 02a57902o0098c
57902.296540 -19.191  0.219   -76   17 c  0   1.39 138.73006  46.90251  3468.52  2998.62 2.53 2.52  46.1 -0.426 18.94 20.16 02a57902o0122c
57902.309317 -19.363  0.219   -65   14 c  0   1.48 138.73006  46.90251  3426.66  3056.86 2.64 2.60  48.4 -0.426 19.33 20.71 02a57902o0147c
57910.268473 -21.146  1.794   -13   23 o  0   1.29 138.73006  46.90251  2727.18  2877.31 2.10 1.95  21.4 -0.467 18.76 19.25 02a57910o0057o
57918.264861 -18.714  0.202  -119   24 o  0   1.76 138.73006  46.90251 10478.57  5128.85 3.24 2.64  71.1 -0.505 19.19 20.39 02a57918o0048o
57918.265354  20.233  0.652    29   19 o  0   1.54 138.73006  46.90251   873.75  5068.46 3.26 2.61  58.4 -0.416 19.02 20.21 02a57918o0049o
57918.274106 -20.469  0.655   -24   15 o  0   2.32 138.73006  46.90251   845.16  5033.57 2.90 2.34  43.6 -0.455 19.06 20.24 02a57918o0066o
57918.275098  18.635  0.161   128   20 o  0   4.15 138.73006  46.90251 10447.87  5093.13 2.90 2.62  63.1 -0.403 19.16 20.41 02a57918o0068o
57918.285891 -18.125  0.148  -204   30 o  0   4.88 138.73006  46.90251 10512.05  5175.10 2.64 2.41  54.5 -0.475 19.22 20.35 02a57918o0090o
57918.286384  20.279  0.559    28   16 o  0   4.03 138.73006  46.90251   910.16  5112.14 2.66 2.11  39.2 -0.476 19.10 20.16 02a57918o0091o
58062.653765 -20.688 18.625   -19  359 o  0   1.16 138.73006  46.90251  4372.71  7138.57 3.00 2.80 -68.8 -0.454 17.32 17.40 01a58062o0991o
58074.629133 -22.609  8.400    -3   28 o  0   0.62 138.73006  46.90251   244.89    35.83 3.26 2.77  77.8 -0.518 19.30 20.92 01a58074o0946o
58074.642833 -20.613  0.740   -21   15 o  0   2.06 138.73006  46.90251  4884.12  9503.68 3.16 2.82 -75.3 -0.454 19.28 20.82 01a58074o0974o
58074.651709  19.472  0.367    59   22 o  0   1.13 138.73006  46.90251  4879.58  9430.20 3.13 2.74 -71.5 -0.462 18.97 20.12 01a58074o0993o
58074.660787 -19.453  1.295   -60   78 o  0   1.30 138.73006  46.90251  4940.13  9472.57 3.10 2.70 -75.4 -0.495 17.56 17.76 01a58074o1012o
58078.616464 -21.882  1.914    -6   12 o  0   2.38 138.73006  46.90251  2834.90  8447.01 3.02 2.59 -78.0 -0.463 19.45 21.29 01a58078o0922o
58078.626929  20.034  0.328    35   12 o  0   3.07 138.73006  46.90251  2831.50  8370.52 3.03 2.61 -86.4 -0.457 19.49 21.30 01a58078o0941o
58078.635817 -20.990  0.728   -15   11 o  0   5.67 138.73006  46.90251  2896.82  8408.81 3.07 2.58 -78.1 -0.459 19.48 21.36 01a58078o0960o
58078.644635  22.632  3.375     3   11 o  0   3.90 138.73006  46.90251  2917.48  8257.43 3.23 2.83 -82.3 -0.440 19.42 21.30 01a58078o0979o
58082.606144 -20.149  0.490   -32   16 o  0   2.52 138.73006  46.90251   905.05  1119.05 3.20 2.76  78.2 -0.479 19.33 21.00 01a58082o0894o
58082.616024  20.484  0.637    23   15 o  0   2.33 138.73006  46.90251   901.46  1042.96 3.22 2.79  80.7 -0.474 19.35 20.96 01a58082o0913o
58082.625789  20.340  0.653    26   17 o  0   1.35 138.73006  46.90251   964.69  1081.80 3.26 2.77  78.6 -0.467 19.17 20.82 01a58082o0932o
58082.634674  19.954  0.486    38   18 o  0   1.70 138.73006  46.90251   990.83   928.00 3.41 2.91  84.7 -0.467 19.11 20.80 01a58082o0951o
58082.640303 -16.735  0.299  -734  220 o  0   2.91 138.73006  46.90251  5553.40 10424.63 3.26 2.81 -77.7 -0.436 15.94 17.39 01a58082o0963o
58090.551924  22.529  9.437     4   33 o  0   1.35 138.73006  46.90251   650.05  1239.38 3.36 2.94 -88.2 -0.450 18.38 19.25 01a58090o0024o
58090.580974 -19.362  0.460   -65   30 o  0   1.47 138.73006  46.90251   665.24  1098.00 3.19 2.85  83.1 -0.471 18.46 19.32 01a58090o0046o
58090.598163 -20.914  1.958   -16   31 o  0   1.22 138.73006  46.90251   750.35  1109.77 3.32 2.97  81.3 -0.462 18.51 19.34 01a58090o0059o
58090.618330 -20.971  1.944   -15   29 o  0   1.37 138.73006  46.90251  9175.82  9322.28 3.53 2.70 -87.2 -0.429 18.55 19.34 01a58090o0074o
58091.552416 -19.837  0.568   -42   24 o  0   1.35 138.73006  46.90251  7822.85  2591.01 2.25 2.15 -74.6 -0.443 18.74 19.14 02a58091o0790o
58091.560819  21.877  4.462     6   29 o  0   0.85 138.73006  46.90251  7849.47  2630.90 2.37 2.29 -79.0 -0.446 18.58 19.16 02a58091o0808o
58091.568771  20.943  1.368    15   21 o  0   1.77 138.73006  46.90251  7780.11  2557.38 2.28 2.19 -78.5 -0.446 18.72 19.16 02a58091o0825o
58091.577116 -19.691  0.491   -48   24 o  0   1.97 138.73006  46.90251  7766.19  2675.31 2.27 2.21 -88.2 -0.441 18.68 19.17 02a58091o0843o
58094.583063 -19.703  0.632   -48   30 o  0   2.63 138.73006  46.90251  4724.88  9154.95 3.31 2.92 -82.6 -0.449 18.60 19.56 01a58094o0859o
58094.593794  21.019  1.697    14   24 o  0   1.59 138.73006  46.90251  5237.88  1184.43 3.26 3.04 -77.8 -0.428 18.74 19.75 01a58094o0878o
58094.604140  21.293  2.296    11   25 o  0   1.24 138.73006  46.90251  5181.08  1146.75 3.18 2.94 -87.7 -0.439 18.72 19.75 01a58094o0897o
58094.614510 -20.794  1.565   -18   27 o  0   2.12 138.73006  46.90251  4807.16  8952.72 3.28 2.84 -75.9 -0.449 18.74 19.80 01a58094o0916o
58096.584547 -20.545  0.843   -22   18 o  0   3.86 138.73006  46.90251  3268.17  8011.54 2.26 1.97  38.8 -0.505 19.24 20.06 02a58096o0872o
58096.594153 -22.058  3.289    -6   18 o  0   2.35 138.73006  46.90251  3240.83  7974.42 2.33 1.99  39.5 -0.498 19.05 19.95 02a58096o0891o
58096.604294  19.806  0.771    43   34 o  0   2.36 138.73006  46.90251  3287.72  8049.90 2.24 1.92  40.1 -0.508 18.70 19.22 02a58096o0910o
58096.614707  18.898  3.640   100  365 o  0   1.80 138.73006  46.90251  3314.47  7926.83 2.27 1.94  36.9 -0.572 16.66 16.83 02a58096o0929o
58098.570357 -19.908  0.430   -40   17 o  0   1.74 138.73006  46.90251  2709.61  8672.82 3.76 3.19 -88.5 -0.388 19.00 20.87 01a58098o0815o
58098.580813  19.474  0.304    59   18 o  0   1.54 138.73006  46.90251  7256.08  1662.88 3.29 3.02  89.6 -0.419 18.98 20.48 01a58098o0834o
58098.591662 -20.657  0.642   -20   13 o  0   2.63 138.73006  46.90251  7199.82  1628.64 3.22 2.96 -85.2 -0.426 19.42 21.27 01a58098o0853o
58098.602125 -18.656  0.410  -125   51 o  0   1.29 138.73006  46.90251  7170.62  1788.53 3.37 3.17 -88.9 -0.431 17.93 19.23 01a58098o0872o
58100.596268 -21.063  0.791   -14   11 o  0   3.73 138.73006  46.90251  3816.42  8040.92 2.17 1.93  34.4 -0.507 19.71 21.10 02a58100o0373o
58100.605045  20.391  0.513    25   13 o  0   2.57 138.73006  46.90251  3801.90  8001.06 2.11 1.85  39.4 -0.525 19.74 21.10 02a58100o0392o
58100.613915  21.574  1.134     8   10 o  0   7.86 138.73006  46.90251  3853.13  8078.98 2.20 1.94  40.1 -0.516 19.66 21.07 02a58100o0411o
58100.622786  21.773  1.565     7   11 o  0   5.12 138.73006  46.90251  3877.93  7960.24 2.17 1.92  42.0 -0.519 19.67 21.06 02a58100o0430o
58102.564718 -19.051  0.160   -87   14 o  0   1.75 138.73006  46.90251  1426.76   404.10 3.17 2.83  73.1 -0.456 19.32 20.98 01a58102o0823o
58102.571269 -22.693  4.062    -3   12 o  0   2.69 138.73006  46.90251  5940.76  9937.80 3.11 2.71 -86.3 -0.459 19.36 20.94 01a58102o0835o
58102.575127 -23.402 11.143    -2   18 o  0   1.53 138.73006  46.90251  8542.97  9916.06 3.52 2.92 -79.4 -0.430 19.24 20.90 01a58102o0842o
58102.581736 -21.231  1.254   -12   15 o  0   2.06 138.73006  46.90251  4020.68   404.79 3.02 2.82  82.5 -0.417 19.30 20.80 01a58102o0854o
58102.585930 -19.100  0.195   -83   16 o  0   1.68 138.73006  46.90251  1482.74   358.59 3.02 2.68  76.7 -0.470 19.32 20.89 01a58102o0861o
58102.592543 -22.204  3.222    -5   15 o  0   2.07 138.73006  46.90251  3964.65   368.20 2.94 2.77  83.2 -0.422 19.30 20.88 01a58102o0873o
58102.596430 -19.768  0.292   -45   13 o  0   2.76 138.73006  46.90251  8454.36 10044.23 3.34 2.73 -86.3 -0.453 19.27 20.85 01a58102o0880o
58102.603034 -22.011  2.643    -6   15 o  0   1.60 138.73006  46.90251  3951.01   529.09 3.18 2.97  85.1 -0.410 19.23 20.81 01a58102o0892o
58110.545947 -21.876  2.033    -6   13 o  0   2.23 138.73006  46.90251  9528.24  9849.15 3.49 2.79 -85.5 -0.439 19.44 21.26 01a58110o0791o
58110.551952 -21.846  1.875    -7   12 o  0   2.28 138.73006  46.90251  4930.31   389.43 3.17 3.02 -84.1 -0.414 19.46 21.30 01a58110o0804o
58110.554771  20.804  0.703    17   12 o  0   3.33 138.73006  46.90251  9555.42  9939.65 3.34 2.54 -86.6 -0.457 19.54 21.31 01a58110o0810o
58110.557567  20.298  0.600    28   17 o  0   4.38 138.73006  46.90251 10474.05   328.70 3.63 2.97 -80.5 -0.437 19.46 21.35 01a58110o0815o
58110.561300 -21.193  1.019   -12   12 o  0   1.91 138.73006  46.90251  4937.95   467.10 3.26 3.18 -71.7 -0.414 19.41 21.37 01a58110o0822o
58110.565205 -21.074  0.952   -14   13 o  0   2.04 138.73006  46.90251  9486.91  9884.33 3.52 2.77 -81.8 -0.441 19.46 21.34 01a58110o0829o
58110.571755 -20.258  0.391   -29   11 o  0   3.27 138.73006  46.90251  4883.79   429.90 2.99 2.91  86.8 -0.428 19.46 21.32 01a58110o0841o
58110.575656 -20.728  0.782   -19   14 o  0   2.16 138.73006  46.90251  9472.34 10047.69 3.22 2.52 -89.0 -0.466 19.54 21.29 01a58110o0848o
58110.582633 -20.530  0.539   -22   12 o  0   2.39 138.73006  46.90251  4856.63   593.41 3.19 3.15 -87.7 -0.425 19.40 21.31 01a58110o0860o
58112.555951 -21.077  0.790   -14   11 o  0   2.84 138.73006  46.90251  2898.57  8409.62 2.12 1.84  28.7 -0.469 19.78 21.11 02a58112o0799o
58112.564340  20.536  0.460    22   10 o  0   4.94 138.73006  46.90251  2872.63  8372.86 2.09 1.86  33.6 -0.480 19.78 21.10 02a58112o0817o
58112.576936 -22.498  2.923    -4   11 o  0   3.62 138.73006  46.90251  2935.83  8448.64 2.12 1.84  35.2 -0.487 19.80 21.15 02a58112o0844o
58112.585828  21.249  0.966    12   11 o  0   5.94 138.73006  46.90251  2949.40  8329.10 2.16 1.89  39.8 -0.492 19.80 21.13 02a58112o0863o
58116.542851 -20.335  0.487   -27   13 o  0   3.01 138.73006  46.90251  4708.95  7923.67 2.08 1.90  26.2 -0.498 19.54 20.46 02a58116o0761o
58116.555115 -22.278  2.738    -4   12 o  0   2.66 138.73006  46.90251  4694.77  7880.82 2.18 1.99  33.5 -0.495 19.54 20.76 02a58116o0787o
58116.563440 -20.479  0.388   -23    9 o  0   4.31 138.73006  46.90251  4745.50  7961.70 2.07 1.92  32.7 -0.496 19.72 21.06 02a58116o0805o
58116.576549  21.342  1.100    10   12 o  0   3.60 138.73006  46.90251  4767.60  7842.42 2.06 1.89  30.1 -0.503 19.71 21.14 02a58116o0833o
58118.627271 -21.462  2.255    -9   21 o  0   1.29 138.73006  46.90251  4004.75  2629.19 3.04 2.73  78.8 -0.451 18.92 19.97 01a58118o0929o
58118.639877  22.426  4.400     4   17 o  0   1.90 138.73006  46.90251  4036.12  2716.32 3.11 2.81  85.9 -0.441 19.08 20.25 01a58118o0954o
58118.652208 -20.757  0.798   -18   14 o  0   2.27 138.73006  46.90251  4002.16  2682.62 3.06 2.81  81.8 -0.442 19.33 20.83 01a58118o0979o
58118.664669  20.457  0.945    24   22 o  0   1.33 138.73006  46.90251  4011.61  2842.21 3.26 3.02  83.4 -0.427 18.70 19.74 01a58118o1004o
58122.530280  19.409  0.489    63   31 o  0   1.68 138.73006  46.90251  6893.98  2007.15 3.28 3.04 -79.3 -0.427 18.21 18.80 01a58122o0740o
