###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57463.477101  17.865  0.123   260   32 o  0   3.59 176.53846  20.44770  2571.70   642.53 5.10 3.32 -14.0 -0.494 19.20 20.87 02a57463o0405o
57463.499376 -20.228  0.662   -29   20 o  0   1.35 176.53846  20.44770  2721.35 10292.04 3.84 3.67  -4.9 -0.414 19.26 21.00 02a57463o0441o
57463.499857  17.175  0.060   490   29 o  0   4.35 176.53846  20.44770  2329.98   430.66 5.15 3.35 -13.5 -0.491 19.29 21.02 02a57463o0442o
57467.420287 -19.404  0.792   -63   50 o  0   1.12 176.53846  20.44770  1535.42  1775.38 4.88 3.42 -19.0 -0.521 18.33 19.23 02a57467o0409o
57467.444045  16.563  0.064   861   55 o  0   1.51 176.53846  20.44770  1238.47  1194.17 5.11 3.41 -19.9 -0.531 18.36 19.25 02a57467o0449o
57467.461167  17.469  0.146   374   55 o  0   1.47 176.53846  20.44770  2419.09   621.65 5.04 3.19 -14.1 -0.509 18.36 19.28 02a57467o0479o
57467.463419 -18.677  0.651  -123   80 o  0   0.63 176.53846  20.44770  2808.84 10480.44 3.86 3.59 -27.9 -0.439 18.38 19.24 02a57467o0483o
57467.487227  16.775  0.078   708   56 o  0   1.75 176.53846  20.44770  2320.18   428.50 5.32 3.26 -12.1 -0.498 18.33 19.21 02a57467o0522o
57467.488431  19.695  0.884    48   42 o  0   1.14 176.53846  20.44770  2712.38 10287.38 3.92 3.59 -27.4 -0.428 18.38 19.32 02a57467o0524o
57471.432401  17.677  0.210   308   65 o  0   1.30 176.53846  20.44770  1155.38  1470.43 4.93 3.54 -25.0 -0.537 18.10 18.73 02a57471o0237o
57471.434534  17.187  0.152   484   74 o  0   1.23 176.53846  20.44770   858.06   885.39 5.35 3.36 -20.0 -0.539 18.12 18.74 02a57471o0241o
57471.458911 -21.794  9.125    -7   64 o  0   0.87 176.53846  20.44770  2438.43 10157.04 3.85 3.66 -48.4 -0.455 18.07 18.63 02a57471o0285o
57471.461006  16.759  0.098   718   70 o  0   1.62 176.53846  20.44770  2044.38   290.51 5.09 3.12 -14.6 -0.530 18.11 18.72 02a57471o0289o
57471.472878  16.912  0.109   624   68 o  0   1.66 176.53846  20.44770  2316.01   429.30 5.31 3.23 -11.6 -0.503 18.10 18.72 02a57471o0311o
57471.481705 -20.873  3.795   -16   62 o  0   1.22 176.53846  20.44770  2708.43 10288.15 3.77 3.56 -28.5 -0.467 18.08 18.61 02a57471o0327o
57475.447033  17.341  0.082   420   34 o  0   3.30 176.53846  20.44770  1219.34  1042.05 5.07 3.51 -23.9 -0.526 18.86 20.21 02a57475o0388o
57475.459485 -20.577  1.231   -21   26 o  0   1.31 176.53846  20.44770  2798.15 10313.12 3.83 3.60 -16.1 -0.414 18.85 20.16 02a57475o0406o
57475.460769 -18.107  0.185  -208   38 o  0   1.05 176.53846  20.44770  2406.91   451.15 5.20 3.39 -13.9 -0.516 18.86 20.20 02a57475o0408o
57475.481542 -17.977  0.277  -234   65 o  0   0.86 176.53846  20.44770  2705.43 10298.84 3.64 3.30  14.2 -0.518 17.86 19.16 02a57475o0443o
57475.482900  16.977  0.083   588   49 o  0   1.99 176.53846  20.44770  2314.16   435.41 4.80 3.52 -23.6 -0.534 18.19 19.87 02a57475o0445o
57479.416623  22.340  4.000     4   17 c  0   1.17 176.53846  20.44770  1207.92  1834.95 4.83 3.62 -26.1 -0.473 19.61 21.56 02a57479o0347c
57479.444084 -19.649  0.320   -50   16 c  0   1.18 176.53846  20.44770   906.28  1253.51 5.12 3.63 -24.5 -0.462 19.61 21.56 02a57479o0400c
57479.452603 -19.444  0.310   -61   19 c  0   0.94 176.53846  20.44770  2096.06   660.58 5.09 3.57 -15.5 -0.473 19.60 21.55 02a57479o0417c
57479.461107 -17.050  0.011  -550    6 c  0 7774.04 176.53846  20.44770  2483.78 10525.88 4.00 3.74 -19.0 -0.386 19.60 21.51 02a57479o0433c
57479.473681 -20.666  0.902   -20   18 c  0   1.17 176.53846  20.44770  2311.99   426.87 5.13 3.60 -13.5 -0.459 19.58 21.51 02a57479o0458c
57479.474268 -19.899  0.393   -40   16 c  0   0.93 176.53846  20.44770  2703.48 10287.17 3.96 3.77 -26.4 -0.389 19.59 21.50 02a57479o0459c
57483.395374  21.772  2.600     7   18 c  0   1.06 176.53846  20.44770  1562.70  1891.12 4.80 3.79 -25.7 -0.434 19.55 21.52 02a57483o0304c
57483.416138 -20.089  0.464   -33   16 c  0   1.59 176.53846  20.44770  1261.97  1309.03 4.91 3.71 -23.8 -0.458 19.57 21.52 02a57483o0344c
57483.431884 -22.584  5.857    -3   20 c  0   0.97 176.53846  20.44770  2448.24   718.04 4.97 3.69 -16.9 -0.464 19.54 21.46 02a57483o0374c
57483.441810  20.449  0.617    24   15 c  0   1.44 176.53846  20.44770  2712.83 10286.96 4.02 3.87 -38.2 -0.381 19.49 21.51 02a57483o0392c
57483.442326  17.955  0.085   239   20 c  0   1.88 176.53846  20.44770  2321.23   424.62 5.04 3.67 -16.5 -0.480 19.52 21.43 02a57483o0393c
57487.395718 -20.061  0.527   -34   18 c  0   1.01 176.53846  20.44770  1506.29  1559.12 4.74 3.67 -23.9 -0.458 19.58 21.52 02a57487o0361c
57487.405980 -21.248  1.609   -12   18 c  0   1.02 176.53846  20.44770  1206.46   975.05 4.99 3.68 -25.4 -0.464 19.59 21.54 02a57487o0381c
57487.420957  20.158  0.453    31   14 c  0   1.61 176.53846  20.44770  2785.10 10246.92 4.00 3.78 -27.1 -0.385 19.58 21.49 02a57487o0410c
57487.423073 -20.001  0.597   -36   22 c  0   0.78 176.53846  20.44770  2391.92   383.30 5.01 3.62 -15.4 -0.471 19.59 21.51 02a57487o0414c
57487.433292 -21.771  2.333    -7   17 c  0   1.05 176.53846  20.44770  2318.40   423.77 4.94 3.62 -15.2 -0.467 19.59 21.52 02a57487o0435c
57487.441601  20.007  0.625    36   22 c  0   0.89 176.53846  20.44770  2711.44 10283.95 4.20 3.62  60.2 -0.375 19.09 21.23 02a57487o0449c
57489.377369 -19.532  0.373   -56   21 c  0   0.94 176.53846  20.44770  1576.26  1423.27 6.77 4.01  -7.0 -0.374 19.35 21.65 02a57489o0321c
57489.406256 -19.257  0.194   -72   14 c  0   1.46 176.53846  20.44770  1273.23   839.40 5.14 3.76 -23.1 -0.449 19.65 21.71 02a57489o0376c
57489.412627  21.800  3.143     7   22 c  0   1.08 176.53846  20.44770  2460.74   247.07 5.04 3.73 -14.9 -0.462 19.68 21.76 02a57489o0389c
57489.421653 -21.716  2.263    -8   17 c  0   0.79 176.53846  20.44770  2852.98 10113.67 4.03 3.85 -34.6 -0.405 19.65 21.69 02a57489o0407c
57489.434146 -22.877  6.600    -3   17 c  0   1.31 176.53846  20.44770  2312.78   426.91 5.10 3.75 -16.7 -0.456 19.63 21.67 02a57489o0431c
57489.435101 -20.150  0.500   -32   16 c  0   0.94 176.53846  20.44770  2704.18 10289.04 4.05 3.92 -26.7 -0.387 19.62 21.64 02a57489o0433c
57498.341122 -21.457 10.385   -10   99 o  0   0.65 176.53846  20.44770  1669.72  1305.23 6.74 3.58  -8.2 -0.438 17.82 18.72 02a57498o0267o
57498.345441 -18.459  0.515  -150   77 o  0   0.89 176.53846  20.44770  1654.91  1268.68 5.75 3.77 -14.5 -0.500 17.96 18.73 02a57498o0276o
57498.371915 -19.473  1.091   -59   64 o  0   1.53 176.53846  20.44770  1711.36  1354.51 5.37 3.39 -14.4 -0.529 18.02 18.66 02a57498o0326o
57498.376697 -18.392  0.453  -160   72 o  0   1.04 176.53846  20.44770  1749.86  1237.71 4.96 3.36 -17.7 -0.542 18.07 18.65 02a57498o0336o
57500.438943 -19.258  1.806   -72  130 o  0   0.89 176.53846  20.44770  1674.11  1319.26 4.91 3.35 -17.6 -0.531 18.00 18.54 02a57500o0428o
57500.460747  17.147  0.157   502   79 o  0   1.53 176.53846  20.44770  1657.43  1280.16 4.91 3.30 -15.1 -0.544 17.95 18.46 02a57500o0470o
57500.482032 -18.444  0.614  -152   94 o  0   1.00 176.53846  20.44770  1714.70  1354.91 4.94 3.29 -16.2 -0.568 17.88 18.35 02a57500o0512o
57500.503450  16.693  0.111   763   84 o  0   1.31 176.53846  20.44770  1744.75  1238.60 5.13 3.43 -15.6 -0.536 17.84 18.32 02a57500o0551o
57506.386686 -18.136  0.131  -202   26 o  0   1.59 176.53846  20.44770  1674.42  1319.97 5.07 3.56 -19.0 -0.499 19.14 20.79 02a57506o0319o
57506.405550 -20.776  1.586   -18   28 o  0   1.26 176.53846  20.44770  1716.24  1281.87 5.26 3.75 -19.3 -0.484 18.98 20.57 02a57506o0355o
57506.424069  17.210  0.073   474   35 o  0   2.38 176.53846  20.44770  1663.68  1261.19 5.26 3.83 -19.5 -0.488 18.83 20.30 02a57506o0391o
57506.442717 -19.032  0.387   -89   34 o  0   1.32 176.53846  20.44770  1755.88  1339.52 5.23 3.85 -19.0 -0.478 18.70 20.05 02a57506o0427o
57506.460976 -18.700  0.331  -120   40 o  0   0.88 176.53846  20.44770  1645.79  1358.58 5.36 3.92 -18.4 -0.470 18.60 19.96 02a57506o0463o
57510.389425 -20.120  0.649   -32   21 c  0   1.00 176.53846  20.44770  1677.20  1320.44 5.34 3.99 -18.8 -0.431 19.45 21.51 02a57510o0341c
57510.408553 -19.126  0.241   -81   20 c  0   1.17 176.53846  20.44770  1717.98  1280.87 5.33 4.05 -18.3 -0.430 19.38 21.43 02a57510o0378c
57510.427470 -21.221  1.762   -12   21 c  0   1.03 176.53846  20.44770  1664.83  1260.95 5.15 3.88 -17.9 -0.451 19.40 21.37 02a57510o0415c
57510.446546 -19.952  0.623   -38   24 c  0   0.85 176.53846  20.44770  1757.02  1339.50 5.49 4.24 -17.6 -0.395 19.29 21.29 02a57510o0452c
57510.464953 -19.937  0.660   -38   25 c  0   0.93 176.53846  20.44770  1647.16  1359.31 5.73 4.51 -18.4 -0.398 19.14 21.23 02a57510o0488c
57513.335788 -18.437  0.727  -153  111 c  0   0.96 176.53846  20.44770  1572.19   342.06 5.18 3.71 -18.9 -0.476 17.70 19.49 02a57513o0233c
57513.352577 -20.758  1.143   -18   21 c  0   1.13 176.53846  20.44770  1558.98   305.82 5.31 3.75 -20.5 -0.450 19.34 21.36 02a57513o0266c
57513.354583 -19.873  0.547   -41   22 c  0   0.97 176.53846  20.44770  1615.15   385.24 5.24 3.70 -19.1 -0.457 19.35 21.35 02a57513o0270c
57513.368736  21.976  3.273     6   19 c  0   1.14 176.53846  20.44770  1635.45   266.67 5.33 3.64 -18.1 -0.450 19.53 21.55 02a57513o0298c
57513.385996 -20.746  1.121   -18   20 c  0   0.89 176.53846  20.44770  1602.97   325.93 5.27 3.64 -18.0 -0.469 19.47 21.45 02a57513o0332c
57524.314118 -19.189  0.617   -77   47 o  0   0.93 176.53846  20.44770  2709.82   904.99 4.32 3.43 -16.6 -0.526 18.41 19.27 02a57524o0079o
57524.328604  16.882  0.075   642   48 o  0   2.21 176.53846  20.44770  2692.51   868.18 4.44 3.38 -15.7 -0.544 18.44 19.32 02a57524o0108o
57524.333495 -18.534  0.329  -140   46 o  0   1.16 176.53846  20.44770  2749.42   947.77 4.42 3.39 -17.9 -0.528 18.45 19.36 02a57524o0118o
57524.344956 -20.029  2.965   -35  105 o  0   0.83 176.53846  20.44770  2768.77   828.47 4.43 3.24 -12.5 -0.548 17.59 18.02 02a57524o0140o
57524.355823  17.929  1.241   245  304 o  0   0.90 176.53846  20.44770  2736.67   892.49 4.59 3.30 -12.2 -0.560 16.51 16.40 02a57524o0161o
57525.316629  16.890  0.080   637   51 o  0   1.52 176.53846  20.44770  3120.22 10350.53 4.10 3.91 -19.0 -0.424 18.31 19.21 02a57525o0183o
57525.329847  21.561  5.611     9   48 o  0   1.19 176.53846  20.44770  3102.74 10313.69 4.14 3.85  -8.9 -0.439 18.28 19.15 02a57525o0204o
57525.341500  17.044  0.092   552   51 o  0   1.47 176.53846  20.44770  3157.60 10393.50 4.06 3.87 -16.8 -0.384 18.27 19.10 02a57525o0225o
57525.361108 -19.750  1.069   -46   49 o  0   1.10 176.53846  20.44770  3182.49 10275.18 3.92 3.71  -7.9 -0.418 18.26 19.04 02a57525o0265o
57525.362074 -19.382  0.727   -64   47 o  0   1.14 176.53846  20.44770  3145.24 10334.42 3.94 3.77 -19.9 -0.417 18.26 19.04 02a57525o0267o
57528.296505 -18.182  0.218  -194   42 o  0   1.16 176.53846  20.44770   635.64  2573.16 4.56 3.47 -27.4 -0.513 18.37 19.23 02a57528o0167o
57528.308165 -18.644  0.373  -127   47 o  0   1.10 176.53846  20.44770   733.30  2538.75 4.92 3.65 -26.9 -0.481 18.33 19.25 02a57528o0187o
57528.312459  18.161  0.263   198   52 o  0   1.31 176.53846  20.44770   678.52  2595.33 4.78 3.55 -30.7 -0.494 18.35 19.17 02a57528o0193o
57532.261459 -18.565  0.194  -136   26 o  0   1.43 176.53846  20.44770  1959.94  3007.77 4.73 3.66 -19.2 -0.506 19.03 20.71 02a57532o0040o
57532.267590 -21.383  2.471   -10   25 o  0   1.50 176.53846  20.44770  2035.33  3089.34 4.75 4.04 -32.0 -0.487 18.99 20.75 02a57532o0052o
57532.284312 -18.177  0.156  -195   30 o  0   1.07 176.53846  20.44770  2056.60  2974.55 5.10 4.08 -31.8 -0.467 18.85 20.50 02a57532o0084o
57532.292415 -19.089  0.393   -84   33 o  0   1.14 176.53846  20.44770  2017.26  3034.50 4.63 3.50 -20.9 -0.496 18.77 20.22 02a57532o0097o
57542.320953  19.836  0.597    42   25 c  0   0.90 176.53846  20.44770  2492.89   403.62 5.46 3.73 -12.6 -0.495 19.43 21.39 02a57542o0182c
57542.329120 -20.600  1.028   -21   22 c  0   1.05 176.53846  20.44770  2462.06   463.24 5.37 3.69 -13.0 -0.484 19.44 21.39 02a57542o0197c
57543.292495 -19.898  0.526   -40   21 c  0   1.02 176.53846  20.44770   885.82 10042.28 4.62 4.21 -47.8 -0.392 19.37 21.40 02a57543o0163c
57543.301088 -20.837  1.226   -17   21 c  0   0.87 176.53846  20.44770 10382.93 10086.42 4.99 4.12  80.9 -0.405 19.41 21.46 02a57543o0180c
57543.304604 -20.030  0.563   -35   20 c  0   1.02 176.53846  20.44770   868.59 10001.66 4.42 4.08 -33.4 -0.393 19.37 21.36 02a57543o0187c
57543.313738  22.512  5.143     4   18 c  0   1.17 176.53846  20.44770 10364.11 10045.91 4.78 3.90  82.9 -0.410 19.44 21.44 02a57543o0205c
57543.318657 -20.711  1.079   -19   20 c  0   1.05 176.53846  20.44770   926.30 10077.73 4.39 4.01 -36.4 -0.392 19.35 21.32 02a57543o0213c
57543.327475 -21.280  1.810   -11   20 c  0   1.09 176.53846  20.44770 10422.64 10126.92 4.82 3.89  82.8 -0.399 19.40 21.39 02a57543o0230c
57543.331437  18.054  0.101   218   22 c  0   2.49 176.53846  20.44770   946.96  9959.05 4.25 3.85 -36.0 -0.412 19.30 21.21 02a57543o0236c
57543.340968 -19.325  0.347   -68   24 c  0   1.06 176.53846  20.44770 10441.08 10008.65 4.74 3.77  82.5 -0.409 19.29 21.25 02a57543o0251c
57543.345185 -20.035  0.594   -35   21 c  0   1.03 176.53846  20.44770   912.04 10016.53 4.29 3.91 -34.1 -0.398 19.29 21.20 02a57543o0257c
57546.309652 -19.668  0.522   -49   26 c  0   1.16 176.53846  20.44770 10226.67   144.47 4.74 3.89  32.4 -0.441 19.54 21.55 02a57546o0022c
57546.322092 -19.256  0.404   -72   29 c  0   1.18 176.53846  20.44770   265.72    56.84 5.83 3.81 -22.3 -0.368 19.47 21.41 02a57546o0046c
57546.330509 -20.882  1.680   -16   27 c  0   1.00 176.53846  20.44770 10210.30    86.00 5.40 3.99  30.6 -0.457 19.53 21.51 02a57546o0061c
57547.283274 -20.164  0.662   -31   21 c  0   1.14 176.53846  20.44770  3413.53 10067.31 4.07 4.00 -11.8 -0.427 19.42 21.36 02a57547o0099c
57565.256656 -18.367  0.235  -163   38 o  0   1.19 176.53846  20.44770  2062.96  1209.23 4.39 3.69 -36.5 -0.545 18.55 19.79 02a57565o0050o
57565.272854  16.260  0.032  1138   36 o  0   6.44 176.53846  20.44770  2117.39  1285.45 4.15 3.46 -33.7 -0.561 19.01 20.59 02a57565o0078o
