###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58135.273923 -19.125  0.336   -81   27 o  0   1.12  24.72218 -42.58955  8432.90 10076.50 6.59 5.20 -78.3 -0.252 18.72 20.79 01a58135o0171o
58153.235870 -19.510  0.467   -57   27 o  0   1.02  24.72218 -42.58955  9666.52   200.71 2.96 2.37  23.6 -0.516 18.80 19.85 02a58153o0072o
58153.244709 -20.230  0.964   -29   28 o  0   1.01  24.72218 -42.58955  9652.77   161.70 3.20 2.48  29.0 -0.478 19.12 20.14 02a58153o0091o
58305.612204  17.888  0.120   254   30 o  0   0.96  24.72218 -42.58955  9726.54  9549.14 2.45 2.17  28.4 -0.452 18.62 19.69 02a58305o0449o
58311.618110  17.995  0.152   230   35 o  0   1.02  24.72218 -42.58955  3919.03  2146.60 4.18 3.36  -2.5 -0.417 18.30 19.62 01a58311o0790o
58311.618569  17.812  0.136   272   37 o  0   0.93  24.72218 -42.58955  3904.56  2107.91 3.89 3.33  -5.4 -0.419 18.41 19.56 01a58311o0791o
58311.626410  18.185  0.477   193   92 o  0   1.17  24.72218 -42.58955  3962.47  2186.49 3.59 3.33  -8.7 -0.438 17.20 17.88 01a58311o0808o
58315.597804  17.811  0.112   273   30 o  0   1.37  24.72218 -42.58955   150.14  1127.99 3.69 3.29  81.4 -0.432 18.67 20.17 01a58315o0634o
58315.605669  17.899  0.114   251   29 o  0   1.06  24.72218 -42.58955   132.90  1089.00 3.43 3.25  64.8 -0.419 18.66 20.13 01a58315o0651o
58315.613538  17.760  0.089   286   25 o  0   1.35  24.72218 -42.58955   191.87  1171.36 3.34 3.28  15.0 -0.430 18.69 19.99 01a58315o0668o
58315.614459  18.172  0.158   196   31 o  0   1.77  24.72218 -42.58955  9435.73  1102.01 4.25 3.43 -84.6 -0.401 18.47 19.84 01a58315o0670o
58315.621453  17.979  0.356   234   83 o  0   0.93  24.72218 -42.58955   203.62  1055.54 3.29 3.21 -15.2 -0.414 17.64 18.48 01a58315o0685o
58315.622392  18.167  0.444   196   87 o  0   1.23  24.72218 -42.58955  9406.48  1063.48 3.83 3.17 -84.1 -0.426 17.38 18.14 01a58315o0687o
58319.593124  17.564  0.317   342  108 o  0   1.12  24.72218 -42.58955  1679.95   259.56 3.06 2.83   8.5 -0.463 17.53 18.73 01a58319o0761o
58319.597308  18.494  0.647   145   94 o  0   1.05  24.72218 -42.58955  1663.65   219.75 3.15 2.93   6.4 -0.418 17.30 18.53 01a58319o0770o
58319.601912  17.394  0.353   400  141 o  0   1.09  24.72218 -42.58955  4822.25  9957.42 3.33 2.83 -81.3 -0.451 16.73 18.05 01a58319o0780o
58319.603292 -17.994  1.150  -230  265 o  0   0.96  24.72218 -42.58955  1707.82   300.44 3.07 2.97  19.3 -0.433 16.26 17.39 01a58319o0783o
58319.604676  18.612  1.984   130  259 o  0   1.27  24.72218 -42.58955  4837.91  9996.38 3.46 2.89 -81.9 -0.438 16.33 17.60 01a58319o0786o
58319.617118  17.105  0.315   522  164 o  0   0.92  24.72218 -42.58955  1733.07   184.75 3.19 2.91  -0.5 -0.440 17.64 18.83 01a58319o0813o
58319.617579  18.824  1.170   107  126 o  0   1.33  24.72218 -42.58955  4885.50 10035.85 3.48 2.88 -81.0 -0.437 16.82 17.97 01a58319o0814o
58319.619885  18.146  0.347   200   70 o  0   1.00  24.72218 -42.58955  4914.27  9918.62 3.84 3.08 -82.6 -0.417 17.45 18.55 01a58319o0819o
58321.574768  18.064  0.083   216   18 o  0   0.91  24.72218 -42.58955  8132.76  9038.86 2.06 1.91   2.8 -0.453 19.23 20.63 02a58321o0717o
58321.582157  18.014  0.068   226   15 o  0   1.33  24.72218 -42.58955  8145.53  9078.02 2.09 1.90  10.5 -0.443 19.32 20.62 02a58321o0733o
58321.593509  18.053  0.073   218   16 o  0   1.41  24.72218 -42.58955  8083.94  8997.46 2.20 2.03 -17.9 -0.435 19.35 20.64 02a58321o0750o
58321.601361  18.021  0.067   225   15 o  0   1.08  24.72218 -42.58955  8067.88  9113.50 2.12 1.97   3.2 -0.440 19.37 20.72 02a58321o0767o
58323.592003  18.033  0.203   222   45 o  0   1.47  24.72218 -42.58955   331.45   431.54 3.64 3.51  62.3 -0.406 18.25 19.66 01a58323o0734o
58323.602604  18.223  0.379   187   71 o  0   0.94  24.72218 -42.58955   316.90   393.17 3.29 3.15 -10.1 -0.422 18.01 19.29 01a58323o0757o
58323.603524  17.817  0.178   271   48 o  0   1.17  24.72218 -42.58955  3411.15 10195.93 3.59 3.03 -85.1 -0.418 17.86 19.24 01a58323o0759o
58323.608124  18.101  0.189   209   39 o  0   1.02  24.72218 -42.58955  9620.13   385.60 3.93 3.03 -89.0 -0.435 18.46 19.84 01a58323o0769o
58323.609052  18.774  0.271   112   30 o  0   1.16  24.72218 -42.58955  3383.67 10157.87 3.83 3.13 -85.5 -0.405 18.29 19.70 01a58323o0771o
58323.610441  17.984  0.126   233   29 o  0   1.46  24.72218 -42.58955   376.56   476.13 3.34 3.28  58.7 -0.433 18.73 20.14 01a58323o0774o
58323.617366  17.903  0.111   251   28 o  0   1.58  24.72218 -42.58955   387.07   359.14 3.47 3.34  42.5 -0.446 18.73 20.20 01a58323o0789o
58323.618745  18.177  0.161   195   31 o  0   1.19  24.72218 -42.58955  3444.37 10237.95 3.66 3.08 -86.7 -0.413 18.25 19.59 01a58323o0792o
58323.620128  18.083  0.160   212   34 o  0   0.87  24.72218 -42.58955  9663.88   422.75 3.69 3.01 -85.5 -0.422 18.61 19.80 01a58323o0795o
58323.621048  17.699  0.143   302   43 o  0   1.18  24.72218 -42.58955  9605.92   347.26 3.49 3.09 -81.8 -0.426 18.31 19.47 01a58323o0797o
58323.626126 -16.898  1.526  -632  965 o  0   1.24  24.72218 -42.58955  3473.13 10121.25 3.71 3.04 -85.7 -0.469 14.64 15.45 01a58323o0808o
58331.561771  18.210  0.212   189   40 o  0   1.15  24.72218 -42.58955  1972.20  1248.47 3.36 3.27  -5.9 -0.410 18.20 19.10 01a58331o0611o
58331.569629  18.063  0.183   216   40 o  0   0.85  24.72218 -42.58955  1956.00  1209.32 3.20 3.06  -4.2 -0.420 18.23 19.14 01a58331o0628o
58331.577484  18.007  0.161   228   37 o  0   1.33  24.72218 -42.58955  2013.49  1289.91 3.33 3.14  -6.3 -0.426 18.22 19.13 01a58331o0645o
58331.585315  18.507  0.285   144   41 o  0   0.97  24.72218 -42.58955  2025.01  1174.06 3.18 2.98  -0.5 -0.439 18.22 19.13 01a58331o0662o
58337.555988  18.698  0.142   120   17 c  0   1.36  24.72218 -42.58955  7361.99 10326.58 2.65 2.43  14.2 -0.417 19.47 21.22 02a58337o0695c
58337.563369  18.622  0.158   129   20 c  0   0.86  24.72218 -42.58955  4196.25   596.51 2.62 2.50  19.2 -0.429 18.90 21.31 02a58337o0711c
58337.563825  18.784  0.159   111   18 c  0   0.73  24.72218 -42.58955  7388.44 10367.98 2.72 2.62  20.8 -0.388 19.44 21.22 02a58337o0712c
58337.571221  18.648  0.140   126   18 c  0   1.41  24.72218 -42.58955  4222.40   634.07 2.70 2.55 -27.1 -0.415 18.85 21.33 02a58337o0728c
58337.571679  18.716  0.120   118   14 c  0   1.39  24.72218 -42.58955  7328.91 10287.83 2.75 2.65  19.9 -0.388 19.43 21.25 02a58337o0729c
58337.579101  18.932  0.182    97   18 c  0   1.11  24.72218 -42.58955  4162.76   556.09 2.63 2.56  19.9 -0.424 18.89 21.29 02a58337o0745c
58337.579558  18.618  0.116   130   15 c  0   1.62  24.72218 -42.58955  7298.08 10405.29 2.77 2.65  19.0 -0.383 19.42 21.28 02a58337o0746c
58337.586944  18.903  0.178   100   18 c  0   1.04  24.72218 -42.58955  4131.85   672.77 2.56 2.44  25.3 -0.441 18.90 21.28 02a58337o0762c
58338.524771  18.728  0.212   117   25 o  0   1.70  24.72218 -42.58955  3634.85   688.67 4.14 3.94  -2.7 -0.356 18.70 20.53 01a58338o0630o
58338.527529  19.019  0.273    90   24 o  0   1.34  24.72218 -42.58955  3739.94   628.57 4.37 3.19   0.7 -0.418 18.67 20.51 01a58338o0634o
58338.531387  18.780  0.181   112   20 o  0   1.03  24.72218 -42.58955  3512.63   608.94 3.24 2.98   6.0 -0.410 18.85 20.56 01a58338o0640o
58338.534454  18.669  0.189   124   23 o  0   1.47  24.72218 -42.58955  3612.04   826.48 3.40 3.24   2.1 -0.405 18.76 20.54 01a58338o0645o
58338.538643  18.219  0.134   187   25 o  0   1.29  24.72218 -42.58955  3608.68   501.73 3.46 3.24   4.1 -0.409 18.67 20.50 01a58338o0652o
58338.541941  18.605  0.215   131   28 o  0   1.29  24.72218 -42.58955  3498.08   822.63 3.25 3.18  12.5 -0.412 18.64 20.49 01a58338o0656o
58338.543619  19.165  0.299    78   24 o  0   1.20  24.72218 -42.58955  3809.93   747.17 3.42 3.26   0.1 -0.405 18.76 20.58 01a58338o0658o
58338.605664  18.737  0.141   116   16 c  0   1.01  24.72218 -42.58955  6883.44  9896.43 2.73 2.45   6.0 -0.409 19.44 21.59 02a58338o0794c
58338.610077  19.161  0.269    79   21 c  0   1.12  24.72218 -42.58955  3794.24   593.57 3.23 2.65  60.0 -0.395 19.06 21.48 02a58338o0803c
58338.614070  19.013  0.234    90   21 c  0   1.41  24.72218 -42.58955  3566.46   571.86 3.48 3.01  61.7 -0.385 18.92 21.44 02a58338o0811c
58338.617478  18.562  0.165   136   23 c  0   1.45  24.72218 -42.58955  3666.63   793.60 3.25 2.90  63.6 -0.399 19.00 21.41 02a58338o0818c
58338.621842  18.635  0.178   128   23 c  0   0.96  24.72218 -42.58955  3635.12   463.52 3.18 2.74  55.1 -0.397 19.05 21.14 02a58338o0827c
58338.626230  19.006  0.273    91   25 c  0   0.95  24.72218 -42.58955  3540.40   784.59 3.24 2.91  52.9 -0.398 18.79 20.65 02a58338o0836c
58338.630170  19.112  0.490    82   40 c  0   1.32  24.72218 -42.58955  3859.53   714.87 3.04 2.69  51.9 -0.416 18.35 19.82 02a58338o0844c
58338.634081  20.367  3.478    26   90 c  0   1.05  24.72218 -42.58955  3855.23   427.60 3.11 2.76  47.9 -0.421 17.36 18.69 02a58338o0852c
58339.579333  18.474  0.361   148   54 o  0   1.10  24.72218 -42.58955  9922.85  2055.21 3.45 3.30 -40.8 -0.412 17.62 19.33 01a58339o0012o
58339.582562  20.664  3.900    20   77 o  0   1.12  24.72218 -42.58955   710.36  2176.60 3.83 3.22 -10.9 -0.373 17.18 18.90 01a58339o0019o
58339.584402  18.229  0.603   186  112 o  0   1.07  24.72218 -42.58955  9908.30  2018.54 3.41 3.30 -38.5 -0.405 17.47 19.17 01a58339o0023o
58339.590854  18.069  0.903   215  194 o  0   1.17  24.72218 -42.58955  9965.41  2092.72 3.56 3.13 -76.4 -0.439 17.13 18.82 01a58339o0037o
58339.592235  18.295  0.563   175   98 o  0   0.98  24.72218 -42.58955   721.71  2061.71 3.41 3.08  -7.8 -0.407 17.28 19.00 01a58339o0040o
58339.602373  18.486  0.933   146  137 o  0   1.39  24.72218 -42.58955  9978.99  1973.92 3.53 3.25 -76.9 -0.410 17.36 19.04 01a58339o0062o
58341.545541  18.838  0.122   106   13 c  0   1.52  24.72218 -42.58955  9967.30  9815.25 2.86 2.37  54.5 -0.426 19.66 21.58 02a58341o0678c
58341.554681  18.751  0.113   115   13 c  0   0.98  24.72218 -42.58955  9980.97  9855.47 2.79 2.42  52.8 -0.425 19.68 21.64 02a58341o0698c
58341.555596  24.989 458.000     0  168 c  0   0.03  24.72218 -42.58955  7029.67    40.29 2.87 2.57  56.0 -0.415 19.58 21.54 02a58341o0700c
58341.560168  18.770  0.090   113   10 c  0   1.98  24.72218 -42.58955   688.22  9767.16 2.42 2.32  10.5 -0.456 19.65 21.64 02a58341o0710c
58341.564761  18.937  0.119    97   12 c  0   1.37  24.72218 -42.58955  9904.30  9892.43 2.90 2.47  54.1 -0.433 19.62 21.70 02a58341o0720c
58341.567505  18.658  0.090   125   11 c  0   1.65  24.72218 -42.58955  9917.56  9774.48 2.75 2.37  54.2 -0.439 19.68 21.71 02a58341o0726c
58341.568419  18.640  0.103   127   13 c  0   1.12  24.72218 -42.58955   699.94  9806.41 2.51 2.34  26.4 -0.450 19.68 21.69 02a58341o0728c
58341.574821  18.751  0.085   115   10 c  0   1.79  24.72218 -42.58955   640.87  9729.55 2.54 2.37  24.1 -0.453 19.66 21.73 02a58341o0742c
58341.576649  18.744  0.103   115   12 c  0   1.36  24.72218 -42.58955  6936.80    76.66 2.77 2.59  65.2 -0.398 19.64 21.64 02a58341o0746c
58341.584040  19.117  0.133    82   11 c  0   1.54  24.72218 -42.58955   622.09  9846.66 2.48 2.31  23.3 -0.464 19.74 21.76 02a58341o0762c
58343.540485 -19.605  0.382   -52   20 o  0   5.81  24.72218 -42.58955   311.15   709.90 2.90 2.80  77.0 -0.584 18.65 20.96 01a58343o0382o
58343.546044  18.514  0.175   143   25 o  0   1.60  24.72218 -42.58955  3384.00 10473.48 5.60 5.03  87.6 -0.305 18.80 20.95 01a58343o0394o
58343.548355  19.092  0.247    84   21 o  0   1.47  24.72218 -42.58955   295.00   670.04 3.70 3.55  40.4 -0.489 19.06 21.06 01a58343o0399o
58343.551581  19.257  0.255    72   18 o  0   1.48  24.72218 -42.58955  9605.70   664.84 4.17 3.76 -79.6 -0.382 19.00 21.04 01a58343o0406o
58343.553901  18.671  0.151   124   19 o  0   1.22  24.72218 -42.58955  3371.19 10433.76 4.18 3.55 -84.3 -0.396 18.79 21.00 01a58343o0411o
58343.556212  19.201  0.254    76   19 o  0   1.31  24.72218 -42.58955   352.72   752.59 4.83 4.64  56.6 -0.235 18.90 21.13 01a58343o0416o
58343.559436  20.288  0.892    28   25 o  0   1.39  24.72218 -42.58955  9591.98   625.86 5.83 5.47 -88.2 -0.389 18.83 21.11 01a58343o0423o
58343.561740  23.341 307.500     2  515 o  0   0.01  24.72218 -42.58955  3430.92 10514.79 6.61 6.05 -86.5 -0.261 18.89 21.06 01a58343o0428o
58343.564044  18.371  0.143   163   23 o  0   2.32  24.72218 -42.58955   363.87   636.73 5.09 5.04  -1.6 -0.349 18.71 21.17 01a58343o0433o
58343.567279  18.840  0.184   106   19 o  0   1.18  24.72218 -42.58955  9633.80   700.76 4.26 3.87 -79.2 -0.411 18.79 21.16 01a58343o0440o
58343.569592  18.875  0.199   102   20 o  0   1.56  24.72218 -42.58955  3445.83 10397.99 5.52 5.06 -83.9 -0.308 18.68 21.12 01a58343o0445o
58343.575124 -20.643  0.923   -20   18 o  0   2.60  24.72218 -42.58955  9661.81   581.86 4.89 4.54 -87.7 -0.377 18.94 21.24 01a58343o0457o
58345.546335  17.785  1.759   279  491 c  0   1.14  24.72218 -42.58955  7050.57  1451.06 2.63 2.51  61.9 -0.415 15.07 16.95 02a58345o0682c
58345.554187  18.558  2.444   137  335 c  0   1.05  24.72218 -42.58955  7075.96  1489.28 2.69 2.52 -76.7 -0.404 16.00 17.89 02a58345o0699c
58345.562007  18.955  0.414    95   39 c  0   1.56  24.72218 -42.58955  7017.65  1410.14 2.65 2.54 -79.5 -0.403 18.04 19.94 02a58345o0716c
58345.569838  19.281  0.416    70   29 c  0   1.07  24.72218 -42.58955  6986.19  1526.14 2.69 2.57 -74.1 -0.403 18.18 20.14 02a58345o0733c
58347.523687  18.568  0.132   136   18 o  0   1.12  24.72218 -42.58955  2893.93  2101.51 3.19 3.13  33.3 -0.430 19.05 20.70 01a58347o0530o
58347.533361  19.114  0.193    82   16 o  0   1.48  24.72218 -42.58955  2877.90  2063.66 3.26 3.17  16.1 -0.426 19.12 20.83 01a58347o0551o
58347.546257  18.946  0.152    96   14 o  0   1.37  24.72218 -42.58955  2936.98  2143.89 3.01 2.81   3.6 -0.449 19.24 20.87 01a58347o0579o
58347.555469  19.102  0.183    83   15 o  0   1.37  24.72218 -42.58955  2949.42  2028.02 3.38 3.30  71.0 -0.425 19.06 20.86 01a58347o0599o
58349.613183  19.344  0.243    66   16 o  0   1.24  24.72218 -42.58955  3196.38  1164.38 2.51 2.24  56.6 -0.451 19.31 21.06 02a58349o0135o
58349.623397  19.213  0.243    75   18 o  0   1.05  24.72218 -42.58955  3183.24  1127.73 2.62 2.24  39.3 -0.474 19.21 20.72 02a58349o0157o
58349.634026  19.338  0.648    67   43 o  0   1.28  24.72218 -42.58955  3241.83  1207.92 2.56 2.21  44.2 -0.479 17.97 18.49 02a58349o0180o
58351.604111  20.509  1.200    23   27 o  0   1.30  24.72218 -42.58955  6921.37   940.68 3.66 3.46 -69.1 -0.398 18.27 20.31 01a58351o0744o
58351.614318  20.081  0.754    34   25 o  0   1.65  24.72218 -42.58955  6934.48   978.53 3.96 3.73 -29.5 -0.390 18.36 20.49 01a58351o0766o
58351.624018  19.934  0.864    39   33 o  0   1.45  24.72218 -42.58955  6873.72   899.82 3.48 3.26 -22.7 -0.405 18.14 19.90 01a58351o0787o
58351.634206  18.848  0.702   105   74 o  0   1.16  24.72218 -42.58955  6845.09  1016.54 3.46 3.24 -71.8 -0.418 17.34 18.31 01a58351o0809o
58361.513479  19.835  0.445    42   19 o  0   1.19  24.72218 -42.58955  5596.70  2031.64 2.14 2.02  54.9 -0.441 18.86 19.43 02a58361o0564o
58361.514851  19.337  0.284    67   19 o  0   1.72  24.72218 -42.58955  5567.39  1992.42 2.35 2.15  51.7 -0.443 18.76 19.43 02a58361o0567o
58361.524924  19.476  0.348    59   20 o  0   0.97  24.72218 -42.58955  5535.68  1951.77 2.31 2.15  57.2 -0.434 18.82 19.47 02a58361o0589o
58361.533200  19.443  0.380    61   23 o  0   1.00  24.72218 -42.58955  5504.10  2067.05 2.64 2.46  62.0 -0.420 18.70 19.50 02a58361o0607o
58363.498526  19.972  0.742    37   28 o  0   0.96  24.72218 -42.58955   992.47  1333.63 3.27 3.13   8.3 -0.420 18.76 20.04 01a58363o0526o
58363.504989  20.168  0.840    31   26 o  0   1.43  24.72218 -42.58955   976.00  1294.59 3.49 3.21  64.8 -0.433 18.65 20.04 01a58363o0540o
58363.510076  19.343  0.460    66   31 o  0   2.18  24.72218 -42.58955 10277.56  1244.97 4.57 3.28  89.3 -0.438 18.55 19.99 01a58363o0551o
58363.514719  21.981  4.353     6   26 o  0   1.53  24.72218 -42.58955  1035.72  1376.11 3.64 3.54  85.6 -0.404 18.57 20.06 01a58363o0561o
58363.517941  19.271  0.448    71   32 o  0   1.06  24.72218 -42.58955 10248.02  1206.50 4.20 3.51 -85.3 -0.412 18.58 20.01 01a58363o0568o
58363.522547  19.469  0.530    59   31 o  0   1.44  24.72218 -42.58955  1044.73  1259.98 4.03 3.75  76.1 -0.377 18.59 20.04 01a58363o0578o
58363.525769 -19.929  0.736   -39   28 o  0  15.66  24.72218 -42.58955 10304.39  1280.92 4.42 3.89 -88.6 -0.396 18.54 20.02 01a58363o0585o
58363.533619  19.582  0.585    53   31 o  0   1.18  24.72218 -42.58955 10332.54  1160.59 4.25 3.65 -79.8 -0.389 18.55 20.00 01a58363o0602o
58367.497591  19.867  0.367    41   15 o  0   1.34  24.72218 -42.58955  3789.60   795.36 3.74 2.98   1.1 -0.407 19.04 20.88 01a58367o0608o
58367.498052  19.488  0.297    58   17 o  0   1.34  24.72218 -42.58955  7116.73 10448.91 4.42 3.19 -81.5 -0.380 19.12 20.74 01a58367o0609o
58367.504959  18.869  0.178   103   18 o  0   1.41  24.72218 -42.58955  7103.06 10409.81 4.40 3.25 -80.5 -0.389 19.13 20.78 01a58367o0624o
58367.505420  19.643  0.295    50   15 o  0   1.26  24.72218 -42.58955  3759.67   757.09 3.23 2.89  -2.0 -0.423 19.21 20.89 01a58367o0625o
58367.507260  20.474  0.595    24   14 o  0   1.71  24.72218 -42.58955  3816.83   835.27 2.98 2.95  48.4 -0.439 19.17 20.90 01a58367o0629o
58367.510948  19.999  0.328    36   12 o  0   2.00  24.72218 -42.58955  3828.96   717.85 3.00 2.90  69.9 -0.440 19.21 20.92 01a58367o0637o
58367.513249  19.747  0.396    46   18 o  0   1.82  24.72218 -42.58955  7162.80 10487.14 4.64 3.33 -81.0 -0.367 19.11 20.81 01a58367o0642o
58367.521549  19.655  0.323    50   16 o  0   1.86  24.72218 -42.58955  7177.72 10369.37 4.24 3.08 -82.4 -0.399 19.18 20.85 01a58367o0659o
58369.491973  22.398  3.378     4   14 o  0   1.15  24.72218 -42.58955  9648.08  9126.77 2.01 1.74  44.7 -0.457 19.41 20.36 02a58369o0602o
58369.497004  19.628  0.244    51   12 o  0   1.20  24.72218 -42.58955   383.71  9085.47 1.82 1.62  14.6 -0.478 19.41 20.36 02a58369o0613o
58369.499748  19.986  0.456    37   17 o  0   0.60  24.72218 -42.58955  9660.86  9165.82 2.02 1.74  47.0 -0.455 19.44 20.39 02a58369o0619o
58369.501576  19.501  0.226    58   13 o  0   1.61  24.72218 -42.58955  9603.49  9084.79 2.13 1.83  45.6 -0.447 19.41 20.37 02a58369o0623o
58369.507981  19.539  0.302    56   17 o  0   0.70  24.72218 -42.58955   396.01  9124.08 2.09 1.74  29.9 -0.474 19.37 20.28 02a58369o0637o
58369.510724  19.767  0.297    45   13 o  0   1.97  24.72218 -42.58955  9586.31  9203.52 2.07 1.77  43.9 -0.453 19.41 20.29 02a58369o0643o
58369.519425  21.331  1.264    11   14 o  0   0.84  24.72218 -42.58955   334.41  9047.03 1.90 1.66   7.8 -0.474 19.35 20.28 02a58369o0662o
58369.520340  20.863  1.000    16   16 o  0   1.08  24.72218 -42.58955   318.67  9165.93 2.12 1.75  28.6 -0.492 19.36 20.28 02a58369o0664o
58371.479796  19.700  0.404    48   19 o  0   1.32  24.72218 -42.58955   846.62  1385.84 3.36 3.20  36.1 -0.420 18.93 20.32 01a58371o0574o
58371.490852  20.398  0.840    25   21 o  0   1.33  24.72218 -42.58955   815.34  1346.52 3.22 3.05  61.2 -0.443 18.96 20.32 01a58371o0598o
58371.493152 -21.071  1.383   -14   19 o  0   1.55  24.72218 -42.58955 10115.36  1310.03 4.00 3.09 -88.6 -0.428 18.92 20.28 01a58371o0603o
58371.500526  21.074  1.800    14   24 o  0   1.26  24.72218 -42.58955 10099.82  1251.54 4.49 3.21  87.8 -0.435 18.86 20.26 01a58371o0619o
58371.503289  21.805  2.741     7   19 o  0   1.72  24.72218 -42.58955   874.01  1429.76 3.36 3.24  27.6 -0.422 18.91 20.28 01a58371o0625o
58371.508352  21.955  3.714     6   22 o  0   1.56  24.72218 -42.58955 10157.31  1345.48 4.12 2.92 -88.5 -0.452 18.92 20.26 01a58371o0636o
58371.513885  19.575  0.379    54   20 o  0   1.44  24.72218 -42.58955   900.89  1314.35 3.23 3.12  35.0 -0.427 18.94 20.30 01a58371o0648o
58371.517590  21.499  2.265     9   21 o  0   1.44  24.72218 -42.58955 10172.52  1227.69 3.82 3.00 -87.4 -0.446 18.97 20.27 01a58371o0656o
58375.476229  20.085  1.044    34   35 o  0   0.99  24.72218 -42.58955  6932.39  9627.67 3.97 2.94 -84.2 -0.415 18.99 20.46 01a58375o0128o
58375.484063 -21.433  1.818   -10   18 o  0   1.36  24.72218 -42.58955  6977.76  9666.05 4.02 3.04 -82.4 -0.407 19.03 20.51 01a58375o0145o
58375.485447  21.013  1.550    14   22 o  0   1.32  24.72218 -42.58955  6919.19  9589.33 4.51 3.43 -83.8 -0.375 18.93 20.49 01a58375o0148o
58375.496969  20.094  0.670    33   22 o  0   1.38  24.72218 -42.58955  6988.72  9529.24 4.54 3.40 -81.4 -0.369 18.86 20.42 01a58375o0173o
58377.554722  20.398  0.774    25   20 o  0   1.02  24.72218 -42.58955  5152.01 10380.92 2.50 2.36  11.9 -0.455 19.18 20.29 02a58377o0744o
58377.555673 -20.639  0.900   -20   18 o  0   0.79  24.72218 -42.58955  2055.99   574.01 2.58 2.28  51.4 -0.474 19.21 20.38 02a58377o0746o
58377.565364  20.369  0.490    26   13 o  0   1.27  24.72218 -42.58955  2115.17   654.67 2.18 1.91  60.9 -0.477 19.25 20.36 02a58377o0767o
58377.574646  19.330  0.305    67   21 o  0   1.24  24.72218 -42.58955  5197.67 10421.21 2.41 2.31  46.8 -0.422 19.00 20.02 02a58377o0787o
58377.575564  21.687  2.327     8   18 o  0   1.23  24.72218 -42.58955  2131.65   537.70 2.46 2.10  42.9 -0.525 19.18 20.14 02a58377o0789o
58377.584859 -21.707  2.745    -8   21 o  0   1.12  24.72218 -42.58955  5213.61 10303.99 2.44 2.34  45.3 -0.418 19.05 19.92 02a58377o0809o
58379.545299  20.962  2.846    15   43 o  0   1.21  24.72218 -42.58955  4769.43  1350.73 3.43 3.29 -44.7 -0.414 17.20 19.03 01a58379o0724o
58379.556386 -20.211  3.500   -30  105 o  0   1.18  24.72218 -42.58955  4782.16  1389.18 3.60 3.22  -7.9 -0.400 17.06 18.88 01a58379o0748o
58379.564233 -20.161  1.657   -31   52 o  0   1.24  24.72218 -42.58955  4721.62  1311.39 3.64 3.57 -64.1 -0.429 17.68 19.49 01a58379o0765o
58379.572073  20.012  0.722    36   26 o  0   1.34  24.72218 -42.58955  4707.81  1428.61 3.68 3.62 -46.7 -0.401 18.31 20.04 01a58379o0782o
58381.516308  21.276  1.693    11   19 o  0   1.27  24.72218 -42.58955  6772.81  8361.41 2.36 2.26 -57.4 -0.402 19.07 19.79 02a58381o0560o
58381.518604  20.842  1.070    17   18 o  0   1.75  24.72218 -42.58955  6744.37  8327.19 2.19 2.17 -59.3 -0.427 19.12 19.85 02a58381o0565o
58381.540220  20.688  0.898    19   17 o  0   1.13  24.72218 -42.58955  6816.25  8405.57 2.31 2.29  56.5 -0.428 19.19 20.13 02a58381o0612o
58381.547535 -20.814  0.964   -17   16 o  0   1.25  24.72218 -42.58955  6830.14  8289.06 2.29 2.23 -88.6 -0.419 19.19 20.16 02a58381o0628o
58383.429897  22.628 35.800     3  116 o  0   1.02  24.72218 -42.58955  3985.03  8564.77 3.77 3.14 -87.0 -0.417 17.67 18.42 01a58383o0462o
58383.438255 -19.265  1.453   -71  104 o  0   1.11  24.72218 -42.58955  3972.32  8526.72 3.86 3.38 -83.4 -0.411 17.74 18.53 01a58383o0480o
58383.441499 -20.662  3.906   -20   77 o  0   1.21  24.72218 -42.58955  4031.04  8603.93 3.69 3.33 -79.9 -0.417 17.85 18.81 01a58383o0487o
58383.454403 -20.361  2.090   -26   54 o  0   1.16  24.72218 -42.58955  4046.37  8489.20 3.59 3.06 -85.4 -0.426 18.11 18.97 01a58383o0515o
58389.452815 -18.782  1.376  -112  153 o  0   0.57  24.72218 -42.58955  6564.45  2368.38 2.44 2.08 -51.7 -0.472 17.18 17.72 02a58389o0451o
58389.461046 -15.859  0.427 -1646  703 o  0   1.04  24.72218 -42.58955  6576.41  2406.60 7.67 4.24   1.9 -0.391 15.64 15.73 02a58389o0469o
58389.468819 -18.754  1.090  -114  125 o  0   1.35  24.72218 -42.58955  6503.05  2443.50 2.56 2.19 -52.3 -0.434 17.28 17.99 02a58389o0486o
58389.473861  19.589  2.530    53  134 o  0   1.07  24.72218 -42.58955  6515.82  2327.42 2.31 2.18 -60.7 -0.432 16.56 17.04 02a58389o0497o
58391.440089 -21.575  3.806    -8   32 o  0   0.99  24.72218 -42.58955  1360.00   293.30 3.46 3.35  -9.0 -0.418 18.55 19.66 01a58391o0513o
58391.450326  23.306 16.000     2   28 o  0   1.53  24.72218 -42.58955  1339.94   254.33 3.59 3.45  -2.6 -0.402 18.58 19.75 01a58391o0534o
58391.455393 -21.223  2.405   -12   28 o  0   1.24  24.72218 -42.58955  4521.33 10043.44 3.55 3.08 -78.9 -0.425 18.43 19.67 01a58391o0545o
