###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57380.346398 -21.004  4.412   -14   64 o  0   1.51  61.94257 -29.85948  5802.92 10154.56 3.71 3.59 -61.0 -0.447 18.11 18.80 02a57380o0213o
57380.349013 -18.836  0.699  -106   74 o  0   1.53  61.94257 -29.85948   415.90 10350.55 4.94 3.88 -64.6 -0.417 18.12 18.89 02a57380o0217o
57380.353153 -18.410  0.518  -157   81 o  0   1.31  61.94257 -29.85948  1068.01   967.06 6.28 3.75 -28.5 -0.452 18.17 18.88 02a57380o0223o
57380.381643 -20.374  2.455   -26   63 o  0   1.57  61.94257 -29.85948  5223.08  9566.29 3.70 3.37 -78.7 -0.463 18.13 18.81 02a57380o0264o
57380.402519 -22.380 16.750    -4   68 o  0   1.08  61.94257 -29.85948  9427.55  1561.77 4.41 3.63  22.4 -0.525 18.15 18.82 02a57380o0294o
57381.333801 -18.922  0.724   -98   71 o  0   1.27  61.94257 -29.85948  9954.49 10341.25 4.76 4.34  79.3 -0.376 17.94 18.80 02a57381o0167o
57381.344424 -20.003  2.114   -36   77 o  0   1.72  61.94257 -29.85948  5802.23 10155.70 4.32 4.20 -68.0 -0.391 17.87 18.65 02a57381o0183o
57381.347053 -17.927  0.328  -245   80 o  0   1.21  61.94257 -29.85948   413.06 10352.22 5.00 4.25 -67.0 -0.421 17.94 18.76 02a57381o0187o
57381.351140 -16.956  0.142  -600   85 o  0   1.47  61.94257 -29.85948  1066.00   967.08 6.21 4.09 -31.6 -0.474 18.02 18.74 02a57381o0193o
57381.379534 -20.475  3.500   -23   82 o  0   1.52  61.94257 -29.85948  5221.91  9566.43 4.23 3.98 -82.2 -0.399 17.88 18.62 02a57381o0234o
57388.244643 -19.079  0.389   -85   33 o  0   1.98  61.94257 -29.85948  1341.97  9130.33 4.32 3.75 -65.5 -0.475 18.86 20.47 02a57388o0098o
57390.229912 -19.602  0.475   -52   25 c  0   1.30  61.94257 -29.85948  1342.13  9134.10 4.48 4.08 -72.4 -0.427 19.32 21.35 02a57390o0082c
57391.226116 -20.906  1.455   -16   23 c  0   1.37  61.94257 -29.85948  1341.14  9130.89 4.27 3.80 -64.9 -0.444 19.32 21.23 02a57391o0071c
57392.226213 -19.892  0.854   -40   34 c  0   1.06  61.94257 -29.85948  8755.28  1852.50 4.39 4.00  27.1 -0.446 19.29 21.22 02a57392o0051c
57397.286294 -19.821  0.509   -43   22 c  0   1.68  61.94257 -29.85948   675.70   310.24 6.42 4.03 -28.9 -0.430 19.55 21.60 02a57397o0154c
57397.293963  20.361  0.754    26   20 c  0   1.47  61.94257 -29.85948  5710.07 10090.77 3.97 3.86  10.9 -0.401 19.53 21.54 02a57397o0165c
57397.297956 -20.868  1.324   -16   22 c  0   1.46  61.94257 -29.85948   311.45 10135.12 4.49 3.96 -69.3 -0.408 19.55 21.57 02a57397o0171c
57397.299350 -20.281  0.606   -28   17 c  0   1.99  61.94257 -29.85948  9522.11  9508.32 4.27 3.81  76.4 -0.381 19.55 21.57 02a57397o0173c
57404.305453 -17.617  0.150  -326   49 o  0   1.48  61.94257 -29.85948   764.59   363.76 6.14 3.57 -28.7 -0.421 18.79 20.09 02a57404o0194o
57404.312100 -18.750  0.264  -115   30 o  0   1.94  61.94257 -29.85948  5800.55 10147.95 3.67 3.53  38.4 -0.428 18.74 20.02 02a57404o0205o
57404.318765 -18.973  0.472   -94   44 o  0   1.65  61.94257 -29.85948 10301.25   349.45 4.36 3.41  22.2 -0.497 18.80 20.11 02a57404o0216o
57404.321788 -17.379  0.114  -406   46 o  0   2.16  61.94257 -29.85948  1059.25   965.22 5.56 3.57 -29.5 -0.511 18.78 20.06 02a57404o0221o
57404.345410  20.239  0.931    29   27 o  0   2.47  61.94257 -29.85948  5215.96  9560.12 3.61 3.49  76.7 -0.447 18.69 19.93 02a57404o0260o
57404.369044 -20.004  0.886   -36   32 o  0   2.30  61.94257 -29.85948  9421.07  1553.98 3.97 3.48  18.9 -0.540 18.73 19.96 02a57404o0299o
57405.300383 -18.858  0.507  -104   53 o  0   1.16  61.94257 -29.85948   763.96   359.84 5.85 3.43 -27.1 -0.454 18.64 19.82 02a57405o0186o
57405.345425 -18.920  0.369   -98   36 o  0   1.23  61.94257 -29.85948  5214.67  9557.28 3.69 3.56  72.3 -0.439 18.56 19.70 02a57405o0234o
57405.369123 -20.195  1.352   -30   41 o  0   1.55  61.94257 -29.85948  9420.38  1550.87 3.71 3.52  33.8 -0.497 18.60 19.72 02a57405o0273o
57406.287984 -18.289  0.278  -176   49 o  0   1.04  61.94257 -29.85948  9723.79   950.32 4.29 3.92  22.5 -0.507 18.45 19.62 02a57406o0029o
57406.304592  20.710  2.632    19   50 o  0   1.34  61.94257 -29.85948  9440.29   373.25 4.23 3.68  18.1 -0.502 18.49 19.60 02a57406o0056o
57406.305820 -18.378  0.319  -162   52 o  0   1.19  61.94257 -29.85948   783.04  1540.58 5.56 3.87 -32.3 -0.491 18.45 19.56 02a57406o0058o
57406.308272  21.191  3.615    12   44 o  0   1.64  61.94257 -29.85948  4916.15 10143.83 3.99 3.83  26.6 -0.408 18.42 19.55 02a57406o0062o
57406.313895 -18.744  0.425  -116   49 o  0   1.24  61.94257 -29.85948 10296.29  1527.90 4.30 3.68  26.9 -0.535 18.47 19.59 02a57406o0070o
57406.327203 -18.856  0.368  -104   38 o  0   1.79  61.94257 -29.85948  6116.87  9557.76 3.77 3.67  62.9 -0.442 18.38 19.47 02a57406o0091o
57407.274421 -17.818  0.220  -271   60 o  0   1.61  61.94257 -29.85948   194.74   927.11 6.40 3.62 -29.9 -0.440 18.47 19.45 02a57407o0144o
57407.286629 -18.410  0.333  -157   52 o  0   0.98  61.94257 -29.85948  9717.25   951.50 4.65 3.33  15.3 -0.518 18.44 19.43 02a57407o0164o
57407.303280 -19.617  1.162   -52   60 o  0   1.18  61.94257 -29.85948  9438.17   374.13 4.60 3.43  15.8 -0.530 18.47 19.43 02a57407o0191o
57407.305122 -17.849  0.207  -263   54 o  0   1.67  61.94257 -29.85948   780.57  1541.41 5.72 3.63 -32.5 -0.512 18.47 19.43 02a57407o0194o
57407.306943  19.927  1.261    39   49 o  0   1.22  61.94257 -29.85948  4915.04 10146.18 3.77 3.67  64.2 -0.435 18.40 19.38 02a57407o0197o
57407.312461 -18.685  0.429  -122   52 o  0   1.22  61.94257 -29.85948 10295.60  1528.93 4.20 3.47  27.5 -0.536 18.46 19.42 02a57407o0205o
57407.325472 -19.092  0.479   -84   40 o  0   1.55  61.94257 -29.85948  6116.49  9560.48 3.61 3.42  77.3 -0.453 18.42 19.35 02a57407o0226o
57410.267074 -17.885  0.274  -255   70 o  0   1.32  61.94257 -29.85948   195.14   931.37 6.56 4.03 -34.1 -0.481 18.20 19.11 02a57410o0132o
57410.279294 -19.621  0.980   -52   50 o  0   1.54  61.94257 -29.85948  9718.26   955.29 4.37 3.68  18.5 -0.525 18.22 19.06 02a57410o0152o
57410.292144  21.741  8.529     7   62 o  0   1.48  61.94257 -29.85948  4916.13 10147.73 3.84 3.76  29.8 -0.409 18.16 18.97 02a57410o0173o
57410.294590  19.845  1.620    42   68 o  0   1.14  61.94257 -29.85948  9439.05   376.31 4.47 3.68  13.7 -0.501 18.24 19.06 02a57410o0177o
57410.305181 -19.138  0.767   -80   62 o  0   1.29  61.94257 -29.85948   784.99  1543.35 5.41 3.63 -33.9 -0.508 18.27 19.06 02a57410o0194o
57410.312452 -18.593  0.452  -133   60 o  0   1.10  61.94257 -29.85948 10300.11  1531.80 4.50 4.01  29.4 -0.485 18.16 19.02 02a57410o0205o
57410.325503 -23.062 27.200    -2   59 o  0   1.46  61.94257 -29.85948  6120.38  9564.49 3.79 3.66  73.1 -0.439 18.12 18.90 02a57410o0225o
57411.264405 -18.684  0.703  -122   86 o  0   1.62  61.94257 -29.85948   190.16   931.68 5.72 3.02 -19.0 -0.559 18.14 18.87 02a57411o0127o
57411.276715 -18.888  0.688  -101   70 o  0   1.03  61.94257 -29.85948  9714.03   955.88 4.56 3.08  18.1 -0.522 18.13 18.87 02a57411o0147o
57411.286136  22.035 12.833     6   72 o  0   1.25  61.94257 -29.85948  4909.85 10147.62 3.79 3.69  47.3 -0.456 18.07 18.79 02a57411o0162o
57411.288974 -18.317  0.449  -171   77 o  0   1.22  61.94257 -29.85948   775.06  1537.11 5.15 3.20 -20.8 -0.473 18.14 18.88 02a57411o0166o
57411.290203 -19.297  0.970   -69   67 o  0   1.37  61.94257 -29.85948  9432.28   369.98 4.91 3.01  15.9 -0.521 18.14 18.87 02a57411o0168o
57411.306086 -18.331  0.384  -169   65 o  0   1.33  61.94257 -29.85948 10292.23  1533.52 4.34 3.44  31.3 -0.554 18.17 18.88 02a57411o0193o
57411.318655 -18.613  0.488  -130   64 o  0   1.41  61.94257 -29.85948  6110.03  9559.71 3.77 3.55  75.1 -0.464 18.07 18.79 02a57411o0212o
57412.264916 -17.331  0.142  -424   60 o  0   1.43  61.94257 -29.85948   191.33   929.45 6.55 4.10 -33.0 -0.460 18.31 19.43 02a57412o0076o
57412.277233 -18.747  0.461  -115   53 o  0   1.28  61.94257 -29.85948  9715.53   953.79 5.02 4.01  19.8 -0.508 18.31 19.42 02a57412o0096o
57412.286407 -19.789  1.190   -44   52 o  0   1.38  61.94257 -29.85948  4910.52 10146.14 4.17 4.14  86.1 -0.408 18.21 19.29 02a57412o0111o
57412.288953 -17.811  0.217  -273   59 o  0   1.25  61.94257 -29.85948   775.56  1540.71 5.97 3.99 -31.4 -0.512 18.33 19.40 02a57412o0115o
57412.290194 -22.622 17.400    -3   56 o  0   1.41  61.94257 -29.85948  9432.55   373.81 5.19 3.89  17.5 -0.488 18.33 19.41 02a57412o0117o
57412.305693 -19.259  0.795   -72   57 o  0   1.05  61.94257 -29.85948 10288.13  1531.90 4.80 4.03  26.2 -0.507 18.31 19.38 02a57412o0142o
57412.318161 -19.573  0.868   -54   47 o  0   1.66  61.94257 -29.85948  6113.48  9560.38 3.79 3.64  84.7 -0.451 18.27 19.21 02a57412o0161o
57416.254371 -17.181  0.089  -487   43 o  0   2.73  61.94257 -29.85948   470.11  1156.01 5.59 3.19 -21.3 -0.439 18.95 20.42 02a57416o0110o
57416.266608 -18.509  0.258  -143   37 o  0   1.52  61.94257 -29.85948  9988.62  1183.63 4.40 3.22  21.1 -0.480 18.96 20.45 02a57416o0130o
57416.268444 -18.887  0.453  -101   46 o  0   1.17  61.94257 -29.85948   175.74   557.23 6.56 3.52 -30.3 -0.439 18.97 20.48 02a57416o0133o
57416.278211  20.510  1.283    23   29 o  0   1.44  61.94257 -29.85948  5199.65 10362.66 3.75 3.57  24.8 -0.428 18.90 20.38 02a57416o0149o
57416.280670 -18.850  0.357  -105   37 o  0   1.42  61.94257 -29.85948  9706.63   605.23 4.62 3.42  19.7 -0.481 18.98 20.52 02a57416o0153o
57416.292286 -20.444  1.196   -24   29 o  0   1.35  61.94257 -29.85948  6401.26  9780.18 3.74 3.60  54.5 -0.437 18.89 20.37 02a57416o0172o
57416.306573 -19.127  0.344   -81   28 o  0   1.74  61.94257 -29.85948  6117.63  9567.44 3.65 3.53  75.3 -0.445 18.86 20.29 02a57416o0195o
57417.253154 -16.033  0.036 -1403   51 o  0   4.10  61.94257 -29.85948    56.84   702.06 6.12 3.66 -32.7 -0.446 18.95 20.49 02a57417o0108o
57417.262920 -17.743  0.378  -290  110 o  0   0.71  61.94257 -29.85948  5080.00 10513.62 3.93 3.62  20.4 -0.405 18.92 20.44 02a57417o0124o
57417.265353 -19.687  0.700   -48   34 o  0   1.30  61.94257 -29.85948  9584.45   736.23 4.26 3.44  19.0 -0.502 19.01 20.58 02a57417o0128o
57417.278210 -18.630  0.210  -128   27 o  0   1.88  61.94257 -29.85948  4782.79  9922.87 3.79 3.66  37.5 -0.417 18.92 20.46 02a57417o0149o
57417.280645 -19.788  0.882   -44   39 o  0   1.04  61.94257 -29.85948  9324.15   156.09 4.53 3.53  13.9 -0.512 19.00 20.55 02a57417o0153o
57417.293520 -19.317  0.362   -68   25 o  0   2.09  61.94257 -29.85948  5981.62  9342.25 3.69 3.55  67.0 -0.437 18.93 20.43 02a57417o0174o
57417.309526 -18.714  0.219  -119   26 o  0   2.11  61.94257 -29.85948  6118.86  9558.98 3.93 3.75  71.1 -0.422 18.81 20.35 02a57417o0199o
57423.255721 -22.124  4.273    -5   22 c  0   1.51  61.94257 -29.85948  9448.45   797.19 4.18 3.87  22.2 -0.456 19.29 21.13 02a57423o0076c
57423.266217  22.560  5.875     3   20 c  0   1.66  61.94257 -29.85948  4671.31  9978.06 4.25 3.90  20.9 -0.380 19.22 21.03 02a57423o0093c
57423.271138  19.747  0.546    46   25 c  0   1.64  61.94257 -29.85948  9198.39   218.22 4.33 3.95  13.0 -0.445 19.29 21.14 02a57423o0101c
57423.281608 -19.992  0.548   -37   20 c  0   1.85  61.94257 -29.85948  5896.21  9399.62 4.45 4.29  30.2 -0.369 19.15 21.06 02a57423o0118c
57423.297036 -20.555  0.941   -22   20 c  0   1.55  61.94257 -29.85948  6161.33  9516.25 4.07 3.88  28.4 -0.393 19.23 21.05 02a57423o0143c
57429.250886  20.306  0.734    27   20 c  0   1.78  61.94257 -29.85948  4794.74 10023.94 4.14 4.03  20.7 -0.394 19.38 21.36 02a57429o0143c
57429.255819  19.258  0.412    72   30 c  0   1.25  61.94257 -29.85948  9323.23   259.49 4.70 3.93  15.2 -0.474 19.46 21.44 02a57429o0151c
57429.266181 -20.133  0.577   -32   18 c  0   1.45  61.94257 -29.85948  6016.67  9445.23 3.97 3.80  46.2 -0.412 19.43 21.38 02a57429o0168c
57429.281629 -20.739  1.068   -18   20 c  0   1.45  61.94257 -29.85948  6148.47  9523.52 3.97 3.86  57.0 -0.412 19.43 21.39 02a57429o0193c
57430.251699 -21.735  2.882    -7   21 c  0   1.91  61.94257 -29.85948  4654.81  9815.07 4.01 3.80  23.5 -0.420 19.27 21.05 02a57430o0107c
57430.256021 -19.455  0.629   -60   38 c  0   1.66  61.94257 -29.85948  9181.84    54.63 4.68 3.84  16.3 -0.490 19.32 21.14 02a57430o0114c
57430.266514  19.912  0.561    39   22 c  0   1.35  61.94257 -29.85948  5877.36  9237.31 3.87 3.72  53.5 -0.414 19.30 21.08 02a57430o0131c
57430.281958 -19.408  0.313   -63   20 c  0   1.73  61.94257 -29.85948  6142.36  9509.36 4.00 3.84  53.8 -0.414 19.26 21.08 02a57430o0156c
57439.226663  16.036  0.053  1398   74 o  0   7.94  61.94257 -29.85948   269.31   701.59 5.47 3.56 -31.0 -0.519 18.21 19.01 02a57439o0032o
57439.232983 -17.941  0.440  -242  106 o  0   1.38  61.94257 -29.85948  5289.25 10501.31 3.89 3.65  25.9 -0.446 18.17 18.97 02a57439o0043o
57439.234536 -18.588  0.474  -133   63 o  0   1.39  61.94257 -29.85948  9795.64   738.48 4.48 3.80  38.6 -0.496 18.24 19.13 02a57439o0046o
57439.246432  19.394  0.762    63   48 o  0   1.97  61.94257 -29.85948  5009.11  9906.90 3.81 3.72  48.8 -0.462 18.15 18.98 02a57439o0068o
57439.248631  15.800  0.044  1737   77 o  0  12.67  61.94257 -29.85948  9533.93   152.30 4.44 3.73  31.9 -0.496 18.25 19.09 02a57439o0072o
57439.263242 -19.283  0.679   -70   48 o  0   1.44  61.94257 -29.85948  6190.57  9325.84 3.75 3.48  83.5 -0.481 18.14 18.94 02a57439o0099o
57439.279140 -19.853  1.270   -42   53 o  0   1.14  61.94257 -29.85948  6093.17  9540.26 3.74 3.57  82.6 -0.491 18.08 18.87 02a57439o0129o
57446.251620  21.934  6.400     6   39 o  0   1.20  61.94257 -29.85948  9397.95   477.83 3.82 3.49  78.4 -0.439 18.93 20.42 02a57446o0003o
57446.265502 -20.174  0.973   -31   30 o  0   1.40  61.94257 -29.85948  6061.57  9636.78 3.55 3.43  50.6 -0.466 18.85 20.24 02a57446o0030o
57446.282651 -19.482  0.565   -58   33 o  0   1.05  61.94257 -29.85948  6084.21  9538.33 3.59 3.37  73.5 -0.485 18.77 20.16 02a57446o0064o
57447.227074 -19.579  0.839   -54   45 o  0   0.98  61.94257 -29.85948   322.03  1151.04 5.09 3.58 -34.1 -0.516 18.58 19.75 02a57447o0056o
57447.234954 -17.947  0.138  -240   33 o  0   1.55  61.94257 -29.85948  9836.43  1188.30 4.33 3.81  40.1 -0.492 18.98 20.57 02a57447o0071o
57447.243468  21.430  3.091    10   30 o  0   1.33  61.94257 -29.85948  5050.66 10359.48 3.73 3.52  19.8 -0.457 18.96 20.51 02a57447o0088o
57447.249111 -19.423  0.623   -62   38 o  0   1.55  61.94257 -29.85948  9570.98   602.31 4.53 3.77  28.9 -0.514 19.03 20.65 02a57447o0099o
57447.260897 -20.289  1.016   -28   28 o  0   1.72  61.94257 -29.85948  6251.67  9772.84 3.64 3.49  67.6 -0.478 18.91 20.43 02a57447o0122o
57447.278682 -20.781  1.564   -18   28 o  0   1.56  61.94257 -29.85948  6090.04  9535.94 3.63 3.54 -88.3 -0.479 18.84 20.35 02a57447o0157o
57453.232577 -18.904  0.301  -100   30 c  0   1.36  61.94257 -29.85948  9701.80   995.97 4.57 4.07  36.2 -0.480 19.12 20.85 02a57453o0031c
57453.233058  19.705  0.505    48   24 c  0   1.56  61.94257 -29.85948  4901.45 10181.00 4.09 3.89  24.4 -0.423 19.08 20.77 02a57453o0032c
57453.243396  21.324  2.684    11   29 c  0   1.45  61.94257 -29.85948  9418.88   408.31 4.72 3.98  27.6 -0.484 19.26 21.09 02a57453o0052c
57453.244357  21.762  3.312     7   24 c  0   1.33  61.94257 -29.85948  6099.47  9593.18 3.95 3.78  64.1 -0.436 19.23 21.00 02a57453o0054c
57453.259829 -19.816  0.546   -43   24 c  0   1.39  61.94257 -29.85948  6085.46  9529.17 3.87 3.74  47.9 -0.434 19.19 20.95 02a57453o0085c
57457.223361 -18.094  0.462  -210   97 c  0   0.99  61.94257 -29.85948   234.42   888.80 5.76 3.68 -36.2 -0.457 17.96 18.90 02a57457o0038c
57457.225293  18.777  0.703   112   79 c  0   1.23  61.94257 -29.85948  9753.00   932.49 4.66 3.37 -82.0 -0.447 17.84 19.35 02a57457o0042c
