###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.286087  16.448  1.130   957 1082 o  0   0.98  21.46681  -1.36709  5007.88  8773.78 3.38 3.22   1.2 -0.501 16.62 16.54 02a57764o0191o
57764.295334  18.876 30.841   102 3154 o  0   1.18  21.46681  -1.36709  5028.00  8656.58 3.70 3.43   7.2 -0.456 15.73 15.51 02a57764o0209o
57768.287684  17.689  1.176   305  359 o  0   0.99  21.46681  -1.36709  5872.75  6737.14 3.35 3.23 -23.1 -0.421 16.07 17.10 02a57768o0198o
57768.297950 -17.161  0.661  -496  328 o  0   1.49  21.46681  -1.36709  5835.88  6793.75 3.44 3.40 -19.4 -0.457 16.11 16.94 02a57768o0218o
57776.256012  20.597  0.893    21   19 c  0   0.93  21.46681  -1.36709  4467.13  6632.88 3.78 3.67  57.5 -0.393 19.34 21.10 02a57776o0089c
57776.268605 -19.384  0.457   -64   29 c  0   0.91  21.46681  -1.36709  4449.11  6593.03 3.77 3.67  53.9 -0.398 19.01 20.80 02a57776o0114c
57776.282786 -20.404  2.227   -25   56 c  0   1.09  21.46681  -1.36709  4511.01  6668.13 3.62 3.57  54.3 -0.416 17.88 19.58 02a57776o0142c
57776.298204 -20.297  1.156   -28   32 c  0   1.04  21.46681  -1.36709  4532.35  6551.14 3.69 3.60  67.0 -0.399 18.63 20.28 02a57776o0172c
57780.249263  22.822  6.500     3   18 c  0   1.19  21.46681  -1.36709  4309.94  8163.38 3.82 3.59  15.7 -0.440 19.46 21.30 02a57780o0073c
57780.263017  24.265 25.000     1   18 c  0   1.24  21.46681  -1.36709  4292.16  8122.95 3.95 3.67  15.6 -0.421 19.42 21.28 02a57780o0100c
57780.277194  20.599  0.932    21   20 c  0   1.04  21.46681  -1.36709  4350.77  8199.41 3.92 3.61  10.5 -0.427 19.40 21.26 02a57780o0128c
57780.291598 -22.785  7.375    -3   21 c  0   0.87  21.46681  -1.36709  4373.93  8081.67 3.78 3.61  20.8 -0.425 19.38 21.17 02a57780o0156c
57788.233066 -20.207  1.291   -30   39 o  0   1.21  21.46681  -1.36709  3383.34  9013.89 3.62 3.34  19.2 -0.435 18.59 19.60 02a57788o0074o
57788.245807 -21.607  4.826    -8   40 o  0   1.16  21.46681  -1.36709  3365.39  8971.80 3.63 3.40  18.7 -0.444 18.58 19.57 02a57788o0099o
57788.257307  19.274  0.598    71   42 o  0   1.22  21.46681  -1.36709  3423.73  9050.13 3.80 3.43  10.8 -0.426 18.53 19.54 02a57788o0121o
57788.265665  21.747  5.750     7   42 o  0   1.28  21.46681  -1.36709  3444.68  8932.25 3.57 3.40  30.0 -0.446 18.54 19.48 02a57788o0137o
57804.229968  21.403  3.320    10   33 c  0   0.78  21.46681  -1.36709  3105.96  8662.55 4.05 3.82  19.4 -0.401 18.86 20.38 02a57804o0044c
57804.240065 -19.085  1.067   -84   90 c  0   0.98  21.46681  -1.36709  3086.47  8622.42 4.88 4.07   1.8 -0.385 17.60 19.56 02a57804o0064c
57804.253173  20.805  2.353    17   41 c  0   1.05  21.46681  -1.36709  3145.05  8699.12 4.03 3.90  36.6 -0.380 17.76 19.33 02a57804o0090c
57941.517377  19.975  0.802    37   30 o  0   1.17  21.46681  -1.36709  4325.47  3023.04 2.76 2.58  12.4 -0.410 18.12 18.88 02a57941o0022o
57941.523941 -19.102  0.280   -83   23 o  0   1.93  21.46681  -1.36709  4345.40  3059.47 2.55 2.38  21.3 -0.460 18.32 18.96 02a57941o0034o
57941.532307 -20.829  2.032   -17   34 o  0   0.96  21.46681  -1.36709  4284.61  2982.96 3.03 2.85  19.4 -0.424 18.26 19.06 02a57941o0044o
57941.537790  21.498  2.658     9   24 o  0   1.13  21.46681  -1.36709  4268.96  3099.04 2.40 2.27  35.0 -0.458 18.48 19.14 02a57941o0053o
57943.564624  20.326  3.360    27   90 o  0   1.18  21.46681  -1.36709  6804.99  9621.52 3.12 3.00 -68.5 -0.483 17.17 17.35 01a57943o0637o
57943.572102 -19.200  3.486   -76  264 o  0   0.98  21.46681  -1.36709  6783.92  9566.03 3.38 3.25 -67.5 -0.462 15.89 16.36 01a57943o0652o
57943.579623 -19.963  0.853   -38   32 o  0   0.95  21.46681  -1.36709  6841.17  9625.82 3.13 3.03 -76.1 -0.472 18.46 19.04 01a57943o0667o
57944.585791 -20.717  0.739   -19   14 o  0   1.30  21.46681  -1.36709  4210.13  3611.66 2.02 1.92  32.8 -0.512 18.93 19.44 02a57944o0668o
57944.594486  21.455  2.134    10   20 o  0   1.07  21.46681  -1.36709  4230.25  3653.53 2.00 1.97  84.2 -0.511 18.96 19.47 02a57944o0685o
57944.602632  20.727  0.938    19   17 o  0   0.94  21.46681  -1.36709  4171.35  3578.10 2.07 1.99  47.1 -0.507 18.95 19.50 02a57944o0701o
57944.611303 -21.102  1.399   -13   18 o  0   0.78  21.46681  -1.36709  4151.07  3694.68 2.06 2.02  44.3 -0.438 18.95 19.48 02a57944o0718o
57945.603905 -20.095  0.536   -33   18 o  0   1.19  21.46681  -1.36709  5430.79  1537.63 2.45 2.12  34.0 -0.457 18.93 19.54 02a57945o0698o
57945.612413  20.818  1.017    17   17 o  0   0.73  21.46681  -1.36709  5448.16  1578.59 2.26 1.99  42.0 -0.497 18.97 19.55 02a57945o0715o
57945.621056  20.422  0.851    25   21 o  0   1.16  21.46681  -1.36709  5389.06  1502.65 2.36 2.06  38.8 -0.448 18.64 19.09 02a57945o0732o
57945.630173  20.974  5.821    15   86 o  0   1.06  21.46681  -1.36709  5368.41  1621.81 2.33 2.09  41.1 -0.564 17.32 17.38 02a57945o0749o
57947.610096 -21.968  4.000    -6   24 o  0   1.02  21.46681  -1.36709  5884.22  7934.40 3.79 3.36 -76.8 -0.422 18.70 19.87 01a57947o0498o
57947.618571 -21.522  2.980    -9   27 o  0   1.09  21.46681  -1.36709  5864.50  7868.05 3.32 2.91 -83.7 -0.449 18.68 19.55 01a57947o0515o
57947.627095  18.397  0.993   159  158 o  0   1.37  21.46681  -1.36709  5923.51  7917.84 3.31 2.98 -80.3 -0.490 17.83 18.05 01a57947o0532o
57949.615896  25.483 68.667     0   16 o  0   1.50  21.46681  -1.36709  4604.66  3037.70 2.00 1.89  50.3 -0.469 18.88 19.32 02a57949o0741o
57949.625803 -20.207  1.083   -30   32 o  0   1.22  21.46681  -1.36709  4623.78  3078.34 1.97 1.83  56.3 -0.509 18.24 18.35 02a57949o0758o
57959.632375 -19.577  2.709   -54  145 o  0   1.77  21.46681  -1.36709  7087.82  6346.89 5.29 4.74  -0.4 -0.370 17.01 17.80 01a57959o0771o
57963.586269 -22.857  4.846    -3   13 o  0   1.10  21.46681  -1.36709  7247.28  6180.71 3.27 2.80 -88.4 -0.433 19.37 20.99 01a57963o0472o
57963.594753  22.029  2.207     6   12 o  0   1.17  21.46681  -1.36709  7227.55  6112.91 3.21 2.73 -85.9 -0.443 19.40 21.03 01a57963o0489o
57963.603262 -19.089  0.557   -84   47 o  0   1.20  21.46681  -1.36709  7287.31  6160.05 3.30 2.80 -81.6 -0.428 17.56 19.12 01a57963o0506o
57963.611832 -19.428  1.287   -62   79 o  0   0.99  21.46681  -1.36709  7306.01  6012.16 3.28 2.75 -83.4 -0.440 17.99 19.59 01a57963o0523o
57967.599818  23.741 10.800     1   12 o  0   1.00  21.46681  -1.36709  3518.93  6276.61 3.41 3.17  -6.1 -0.417 19.37 21.38 01a57967o0359o
57967.610453  21.223  0.892    12   10 o  0   1.10  21.46681  -1.36709  3498.39  6198.18 3.06 2.70 -85.6 -0.455 19.51 21.36 01a57967o0377o
57967.620026 -21.095  1.038   -13   14 o  0   1.03  21.46681  -1.36709  3559.71  6241.43 3.67 3.27  -0.5 -0.394 19.22 21.11 01a57967o0394o
57967.629539  20.904  2.174    16   34 o  0   0.93  21.46681  -1.36709  3577.88  6089.02 3.12 2.70 -87.2 -0.463 18.58 19.32 01a57967o0412o
57969.610205  21.305  0.763    11    8 o  0   1.27  21.46681  -1.36709  4397.70  1706.39 2.11 2.00  13.1 -0.434 19.72 21.06 02a57969o0703o
57969.619910 -25.625 42.500    -0    9 o  0   1.79  21.46681  -1.36709  6064.42  8693.10 2.19 1.98  -4.2 -0.499 19.69 20.90 02a57969o0721o
57969.629664  21.321  2.121    11   23 o  0   1.56  21.46681  -1.36709  6119.84  8771.62 2.18 2.00   3.1 -0.494 18.92 19.38 02a57969o0738o
57971.527175 -21.925  6.967    -6   43 o  0   1.13  21.46681  -1.36709  4332.14  8654.58 3.10 2.60 -79.0 -0.475 18.39 19.10 01a57971o0593o
57971.527662 -21.152  3.688   -13   46 o  0   1.17  21.46681  -1.36709  4312.16  8614.45 3.01 2.55 -81.2 -0.495 18.36 19.05 01a57971o0594o
57971.541959  17.608  1.103   329  363 o  0   1.06  21.46681  -1.36709  4370.57  8649.33 3.04 2.67 -85.1 -0.478 16.94 17.19 01a57971o0622o
57971.549908 -20.488 22.571   -23  523 o  0   1.38  21.46681  -1.36709  4387.33  8507.50 2.93 2.55 -81.2 -0.490 16.45 16.63 01a57971o0637o
57972.511097  20.145  1.383    32   44 o  0   1.11  21.46681  -1.36709  6746.13  8408.43 3.39 2.84 -79.3 -0.439 18.40 19.12 01a57972o0391o
57972.519705  20.861  4.867    16   80 o  0   1.10  21.46681  -1.36709  6725.47  8346.49 4.08 3.96 -53.4 -0.393 17.83 18.75 01a57972o0408o
57972.528174  19.136  0.465    80   37 o  0   1.35  21.46681  -1.36709  6783.57  8400.23 3.31 2.70 -81.6 -0.453 18.49 19.22 01a57972o0425o
57972.536570  19.592  0.664    53   35 o  0   1.56  21.46681  -1.36709  6801.46  8258.70 3.34 2.75 -81.2 -0.454 18.50 19.26 01a57972o0442o
57973.513301 -20.760  1.425   -18   26 o  0   1.23  21.46681  -1.36709  6854.06  1634.11 2.08 2.00 -58.6 -0.441 18.60 18.82 02a57973o0552o
57973.521659 -22.205  4.915    -5   23 o  0   1.63  21.46681  -1.36709  6873.35  1675.00 2.08 1.99 -68.6 -0.491 18.53 18.90 02a57973o0569o
57973.531464  19.452  0.417    60   25 o  0   1.11  21.46681  -1.36709  6814.60  1600.52 2.08 1.94 -63.3 -0.444 18.58 18.87 02a57973o0589o
57973.533907 -20.903  1.463   -16   23 o  0   1.17  21.46681  -1.36709  6794.76  1717.05 2.04 1.97 -69.0 -0.516 18.65 19.02 02a57973o0594o
57974.549286  22.459  4.283     4   16 o  0   1.06  21.46681  -1.36709  4809.12  2415.57 1.91 1.86 -37.2 -0.483 18.93 19.32 02a57974o0600o
57974.557947  20.622  0.789    20   16 o  0   1.47  21.46681  -1.36709  4825.42  2456.49 1.88 1.84 -52.7 -0.456 19.00 19.34 02a57974o0617o
57974.566638 -21.375  1.736   -10   18 o  0   0.95  21.46681  -1.36709  4765.88  2380.30 1.89 1.84 -47.0 -0.470 18.98 19.37 02a57974o0634o
57974.576306  20.581  0.682    21   14 o  0   1.71  21.46681  -1.36709  4745.79  2497.97 1.85 1.82 -57.2 -0.461 19.03 19.39 02a57974o0651o
57976.563927  19.663  0.795    50   39 o  0   1.43  21.46681  -1.36709  5975.31  8831.47 2.86 2.50  89.0 -0.510 18.43 19.27 01a57976o0614o
57976.574055 -21.073  3.205   -14   43 o  0   1.10  21.46681  -1.36709  5953.12  8754.93 2.84 2.55 -81.9 -0.489 18.45 19.27 01a57976o0631o
57976.583715 -20.254  1.489   -29   43 o  0   1.31  21.46681  -1.36709  6010.97  8798.20 2.84 2.56 -84.0 -0.488 18.46 19.27 01a57976o0648o
57976.592599  19.225  0.582    74   43 o  0   1.18  21.46681  -1.36709  6028.44  8648.33 2.93 2.62 -81.9 -0.472 18.46 19.28 01a57976o0665o
57978.597630 -21.070  1.383   -14   19 o  0   1.24  21.46681  -1.36709  4457.24  7556.94 2.26 2.09 -34.1 -0.452 18.98 19.63 02a57978o0676o
57978.606350  20.787  1.110    18   20 o  0   1.64  21.46681  -1.36709  4438.74  7522.32 2.25 2.12 -39.2 -0.562 18.99 19.64 02a57978o0693o
57978.616047 -20.879  1.265   -16   20 o  0   1.02  21.46681  -1.36709  4496.13  7600.28 2.31 2.08 -41.9 -0.419 18.97 19.62 02a57978o0710o
57978.625639  22.865  7.417     3   19 o  0   1.33  21.46681  -1.36709  4514.92  7483.63 2.29 2.08 -39.9 -0.455 18.92 19.53 02a57978o0727o
57980.587590 -21.604  1.286    -8   11 o  0   1.66  21.46681  -1.36709  3974.88   937.37 2.85 2.71  79.1 -0.455 19.32 20.78 01a57980o0665o
57980.596498 -22.484  3.550    -4   13 o  0   1.15  21.46681  -1.36709  3998.77  1011.72 2.96 2.89  61.2 -0.433 19.28 20.76 01a57980o0682o
57980.605305 -21.113  1.135   -13   15 o  0   0.85  21.46681  -1.36709  3944.15   968.46 2.90 2.78  68.2 -0.444 19.27 20.73 01a57980o0699o
57980.615106  23.595 11.429     1   15 o  0   0.87  21.46681  -1.36709  3932.63  1124.10 2.98 2.93  39.8 -0.435 19.26 20.71 01a57980o0716o
57982.589397  22.850  3.318     3    9 c  0   0.89  21.46681  -1.36709  3974.20  6763.76 2.47 2.38   6.3 -0.435 19.77 21.44 02a57982o0681c
57982.598832  21.536  0.957     9    8 c  0   1.39  21.46681  -1.36709  3955.39  6724.78 2.56 2.45  10.6 -0.484 19.75 21.44 02a57982o0699c
57982.607727  21.561  1.029     9    9 c  0   1.11  21.46681  -1.36709  4012.40  6802.15 2.53 2.46  18.1 -0.429 19.70 21.43 02a57982o0716c
57982.617008 -23.207  4.400    -2    8 c  0   1.35  21.46681  -1.36709  4033.38  6687.61 2.47 2.45  29.6 -0.432 19.74 21.41 02a57982o0734c
57988.569332  22.572  4.867     3   16 o  0   0.76  21.46681  -1.36709  3918.13   966.06 3.46 2.87   2.1 -0.429 19.15 20.73 01a57988o0676o
57988.578208  20.991  1.216    15   18 o  0   1.20  21.46681  -1.36709  3941.88  1041.07 4.14 2.96   0.9 -0.432 18.99 20.73 01a57988o0693o
57988.587132 -20.079  0.458   -34   16 o  0   1.06  21.46681  -1.36709  3886.68   998.18 3.20 2.99   9.8 -0.421 19.16 20.75 01a57988o0710o
57988.595964  21.646  1.675     8   13 o  0   1.28  21.46681  -1.36709  3872.15  1151.20 3.06 2.80  15.4 -0.430 19.23 20.77 01a57988o0727o
57992.515190  21.695  1.853     8   14 o  0   0.88  21.46681  -1.36709  8937.35  2670.95 3.49 3.01 -86.0 -0.425 19.35 21.04 01a57992o0496o
57992.522477 -22.622  4.125    -3   13 o  0   0.98  21.46681  -1.36709  8918.27  2605.08 3.38 2.79 -86.1 -0.437 19.43 21.09 01a57992o0510o
57992.530288 -20.761  0.698   -18   13 o  0   1.27  21.46681  -1.36709  8978.00  2655.37 3.47 2.80 -85.2 -0.435 19.41 21.04 01a57992o0525o
57992.537546 -22.193  2.739    -5   13 o  0   1.11  21.46681  -1.36709  8997.96  2511.18 3.45 2.82 -84.4 -0.435 19.42 21.09 01a57992o0539o
57994.542920  23.621  5.857     1    8 o  0   1.26  21.46681  -1.36709  3112.78  6583.39 2.05 1.96 -14.8 -0.457 19.74 21.13 02a57994o0558o
57994.551610 -21.813  1.219    -7    8 o  0   1.03  21.46681  -1.36709  3128.28  6623.86 2.09 2.00 -29.7 -0.443 19.74 21.13 02a57994o0572o
57994.560607  21.004  0.519    14    8 o  0   1.19  21.46681  -1.36709  3067.00  6547.86 2.05 1.93 -21.8 -0.449 19.80 21.18 02a57994o0587o
57994.568609 -22.307  2.000    -4    9 o  0   1.03  21.46681  -1.36709  3048.49  6664.84 2.03 1.93 -12.1 -0.461 19.79 21.20 02a57994o0601o
57996.509085  21.548  1.588     9   14 o  0   1.08  21.46681  -1.36709  6185.32  3353.08 3.80 3.27  -3.0 -0.390 19.20 21.07 01a57996o0377o
57996.516385  21.281  1.226    11   14 o  0   0.98  21.46681  -1.36709  6166.08  3287.43 3.21 3.11 -47.9 -0.418 19.34 21.07 01a57996o0391o
57996.524098  21.068  0.864    14   12 o  0   1.29  21.46681  -1.36709  6224.81  3337.18 3.18 3.04  87.4 -0.420 19.36 21.06 01a57996o0406o
57996.531295  22.355  3.250     4   14 o  0   0.82  21.46681  -1.36709  6243.89  3194.05 3.22 3.04  82.8 -0.421 19.34 21.06 01a57996o0420o
57998.498401 -21.073  1.014   -14   14 o  0   1.25  21.46681  -1.36709  1684.00  8481.77 2.14 1.82  36.8 -0.486 19.39 20.09 02a57998o0495o
57998.506003 -20.733  0.935   -18   17 o  0   0.64  21.46681  -1.36709  1702.78  8522.99 2.10 1.87  31.1 -0.500 19.37 20.14 02a57998o0510o
57998.514220  21.432  1.402    10   14 o  0   1.18  21.46681  -1.36709  1643.27  8444.69 2.15 1.86  36.2 -0.504 19.42 20.20 02a57998o0525o
57998.522006  21.958  1.820     6   11 o  0   1.81  21.46681  -1.36709  1620.22  8564.33 2.15 1.92  36.0 -0.491 19.46 20.29 02a57998o0540o
58000.451052  19.828  0.643    42   27 o  0   0.91  21.46681  -1.36709  7947.52  2836.40 3.73 3.56 -64.2 -0.395 18.59 19.79 01a58000o0473o
58000.457299 -21.003  2.019   -14   29 o  0   0.71  21.46681  -1.36709  7928.23  2778.84 3.78 3.39 -84.2 -0.405 18.62 19.81 01a58000o0486o
58000.463553 -20.524  0.840   -22   19 o  0   1.73  21.46681  -1.36709  7987.20  2837.76 3.42 3.04 -81.4 -0.425 18.74 19.83 01a58000o0499o
58000.469775  19.570  0.407    54   22 o  0   1.51  21.46681  -1.36709  8008.42  2702.09 3.38 2.98 -85.3 -0.428 18.78 19.85 01a58000o0512o
58001.456185 -21.065  1.513   -14   21 o  0   1.31  21.46681  -1.36709  3185.68  6805.16 1.95 1.76  38.0 -0.559 18.79 19.17 02a58001o0453o
58001.464747 -19.792  0.378   -44   17 o  0   2.02  21.46681  -1.36709  3202.31  6845.30 1.98 1.80  37.4 -0.547 18.83 19.20 02a58001o0471o
58001.473749  21.987  3.578     6   21 o  0   1.48  21.46681  -1.36709  3144.06  6769.57 1.99 1.80  38.7 -0.565 18.82 19.23 02a58001o0490o
58001.482288 -21.104  1.523   -13   20 o  0   1.56  21.46681  -1.36709  3124.41  6887.25 1.98 1.81  36.4 -0.521 18.80 19.26 02a58001o0508o
58008.478714 -20.732  0.925   -18   17 o  0   1.30  21.46681  -1.36709  6917.89  2737.11 3.62 3.59  48.5 -0.404 18.99 20.47 01a58008o0095o
58008.485605 -20.709  0.987   -19   19 o  0   0.74  21.46681  -1.36709  6898.98  2672.08 3.45 3.35  85.6 -0.402 19.08 20.49 01a58008o0109o
58008.492993 -21.733  2.147    -7   16 o  0   1.22  21.46681  -1.36709  6958.59  2722.95 3.34 3.02 -85.2 -0.428 19.16 20.49 01a58008o0124o
58008.499846  25.609 83.000     0   17 o  0   0.99  21.46681  -1.36709  6977.96  2579.99 3.32 2.90 -88.5 -0.438 19.17 20.52 01a58008o0138o
58010.475456 -21.423  1.099   -10   11 o  0   0.80  21.46681  -1.36709  3559.60  8095.45 2.04 1.96  11.2 -0.519 19.68 20.85 02a58010o0525o
58010.482350  21.607  1.276     8   10 o  0   1.17  21.46681  -1.36709  3578.04  8136.64 2.20 2.14  13.8 -0.475 19.63 20.84 02a58010o0539o
58010.489773  21.651  1.329     8   10 o  0   1.06  21.46681  -1.36709  3517.57  8058.79 2.21 2.12  28.4 -0.483 19.61 20.80 02a58010o0554o
58010.496678  23.386  6.294     2   10 o  0   1.26  21.46681  -1.36709  3496.60  8177.03 2.04 1.90  13.7 -0.524 19.63 20.75 02a58010o0568o
58011.589845  20.882  1.160    16   19 o  0   1.08  21.46681  -1.36709  3615.95  6509.22 2.82 2.52 -48.9 -0.406 18.89 20.12 02a58011o0754o
58011.599718  20.812  0.616    17   11 o  0   1.48  21.46681  -1.36709  3596.48  6470.03 2.46 2.18 -45.3 -0.423 19.22 20.29 02a58011o0775o
58011.609513 -20.629  0.766   -20   16 o  0   1.06  21.46681  -1.36709  3654.61  6547.18 2.56 2.29 -46.4 -0.406 19.04 20.12 02a58011o0796o
58011.619245 -22.584  3.654    -3   12 o  0   1.10  21.46681  -1.36709  3676.17  6430.90 2.40 2.13 -50.3 -0.459 19.30 20.33 02a58011o0817o
58012.466794 -22.306  5.083    -4   22 o  0   0.96  21.46681  -1.36709  8096.40  2533.79 3.63 3.51 -55.8 -0.399 18.85 20.59 01a58012o0526o
58012.473436 -20.846  1.143   -17   19 o  0   1.11  21.46681  -1.36709  8074.83  2494.55 3.67 3.41 -80.9 -0.405 18.89 20.58 01a58012o0540o
58012.480839 -23.699 14.750    -1   18 o  0   1.23  21.46681  -1.36709  8132.52  2572.38 3.55 3.34 -74.1 -0.412 19.00 20.69 01a58012o0555o
58012.487689 -20.110  0.465   -33   15 o  0   1.10  21.46681  -1.36709  8149.17  2455.41 3.53 3.28 -85.2 -0.416 19.05 20.77 01a58012o0569o
58016.458178  21.495  1.467     9   13 o  0   1.01  21.46681  -1.36709  6850.41  1866.19 3.16 2.99 -81.1 -0.427 19.28 20.82 01a58016o0217o
58016.464513 -20.831  0.877   -17   15 o  0   1.05  21.46681  -1.36709  6828.92  1825.92 3.33 3.27 -39.7 -0.416 19.18 20.80 01a58016o0230o
58016.471917  21.051  1.193    14   16 o  0   1.02  21.46681  -1.36709  6885.62  1904.28 3.48 3.33 -79.6 -0.412 19.18 20.79 01a58016o0245o
58016.478776 -21.332  1.511   -11   16 o  0   0.90  21.46681  -1.36709  6901.63  1787.65 3.41 3.16 -86.1 -0.414 19.20 20.81 01a58016o0259o
58018.461291 -23.738  8.500    -1   10 c  0   0.99  21.46681  -1.36709  5058.60  9479.05 2.70 2.68  74.7 -0.412 19.70 21.53 02a58018o0220c
58018.464486 -21.017  0.639   -14    9 c  0   1.15  21.46681  -1.36709  5077.67  9519.77 2.56 2.55 -56.4 -0.426 19.72 21.51 02a58018o0227c
58018.471702 -20.964  0.598   -15    9 c  0   1.24  21.46681  -1.36709  5017.80  9443.44 2.52 2.49  83.2 -0.434 19.77 21.51 02a58018o0242c
58018.478550  21.129  0.812    13   10 c  0   1.05  21.46681  -1.36709  4997.45  9562.92 2.60 2.55 -72.9 -0.420 19.71 21.48 02a58018o0256c
58022.442443  20.845  0.586    17   10 o  0   1.32  21.46681  -1.36709  1401.02  7978.78 2.10 1.94  27.7 -0.485 19.64 20.73 02a58022o0473o
58022.450925  21.573  1.371     8   12 o  0   0.68  21.46681  -1.36709  1418.74  8019.10 2.10 1.96  30.6 -0.481 19.67 20.74 02a58022o0491o
58022.457245 -21.785  1.753    -7   12 o  0   0.75  21.46681  -1.36709  1357.45  7943.19 2.10 1.91  29.6 -0.509 19.65 20.72 02a58022o0504o
58022.464127 -22.578  3.833    -3   13 o  0   0.74  21.46681  -1.36709  1335.32  8062.87 2.06 1.85  29.2 -0.538 19.66 20.77 02a58022o0518o
58024.447289 -20.735  0.768   -18   14 o  0   1.43  21.46681  -1.36709  6288.94  4381.44 4.00 3.12   1.9 -0.385 19.05 20.79 01a58024o0514o
58024.454439  21.065  1.121    14   15 o  0   1.05  21.46681  -1.36709  6269.68  4317.14 3.28 3.01  -2.8 -0.416 19.14 20.69 01a58024o0529o
58024.461485  22.614  4.312     3   14 o  0   1.41  21.46681  -1.36709  6329.08  4367.68 2.91 2.87  79.4 -0.453 19.23 20.69 01a58024o0544o
58024.468649 -22.814  5.500    -3   15 o  0   0.97  21.46681  -1.36709  6348.67  4223.85 2.97 2.74 -88.1 -0.442 19.25 20.69 01a58024o0559o
58026.444741  25.760 59.500     0   11 o  0   1.40  21.46681  -1.36709  2176.73  8075.63 2.01 1.84  21.2 -0.532 19.56 20.42 02a58026o0508o
58026.461462  22.061  2.138     5   12 o  0   1.00  21.46681  -1.36709  2189.77  8121.49 2.03 1.88  26.4 -0.532 19.57 20.51 02a58026o0541o
58026.468834  21.918  1.791     6   11 o  0   1.09  21.46681  -1.36709  2131.93  8045.40 2.08 1.89  27.7 -0.491 19.56 20.52 02a58026o0556o
58028.437504 -20.006  0.725   -36   26 o  0   1.08  21.46681  -1.36709  9273.97   972.74 4.48 3.59  -3.2 -0.376 18.71 20.05 01a58028o0439o
58028.444642  20.858  1.660    16   27 o  0   1.05  21.46681  -1.36709  9255.09   906.22 4.96 3.47  -3.0 -0.374 18.66 20.05 01a58028o0454o
58028.451773 -21.803  3.231    -7   22 o  0   1.19  21.46681  -1.36709  9314.31   955.67 3.66 3.44 -29.1 -0.404 18.88 20.06 01a58028o0469o
58028.458971 -20.696  1.011   -19   19 o  0   1.10  21.46681  -1.36709  9334.71   810.60 3.42 2.90 -83.1 -0.438 18.99 20.09 01a58028o0484o
58034.430002 -22.338  4.915    -4   21 o  0   1.25  21.46681  -1.36709  3868.39  6530.23 2.14 1.82 -29.8 -0.459 18.90 19.19 02a58034o0503o
58034.439958  20.934  1.486    15   23 o  0   0.91  21.46681  -1.36709  6589.24  3864.19 2.32 2.03 -45.5 -0.445 18.85 19.21 02a58034o0520o
58034.447898 -20.114  0.644   -33   21 o  0   1.13  21.46681  -1.36709  6645.74  3938.96 2.20 1.96 -52.3 -0.458 18.89 19.22 02a58034o0535o
58034.455474  19.642  0.422    50   21 o  0   1.07  21.46681  -1.36709  3807.66  6611.52 2.06 1.86 -30.6 -0.478 18.90 19.19 02a58034o0550o
58036.432815  21.069  1.210    14   16 o  0   0.77  21.46681  -1.36709  4022.80  7132.31 2.79 2.69 -73.3 -0.459 19.16 20.35 01a58036o0505o
58036.440708 -21.150  1.360   -13   17 o  0   1.07  21.46681  -1.36709  4045.69  7200.43 2.78 2.70 -87.2 -0.464 19.14 20.35 01a58036o0520o
58036.449888 -20.712  0.840   -19   16 o  0   1.17  21.46681  -1.36709  3991.25  7158.71 2.86 2.79 -79.9 -0.451 19.10 20.32 01a58036o0535o
58036.458552 -22.147  2.806    -5   14 o  0   1.15  21.46681  -1.36709  3977.68  7310.56 2.68 2.67   2.1 -0.472 19.14 20.31 01a58036o0550o
58037.429546 -22.169  2.897    -5   14 o  0   1.08  21.46681  -1.36709  4376.90  8327.56 2.83 2.67 -80.0 -0.470 19.22 20.48 01a58037o0303o
58037.437301  21.869  2.179     6   14 o  0   1.19  21.46681  -1.36709  4400.47  8397.90 2.83 2.64 -81.9 -0.464 19.20 20.47 01a58037o0318o
58037.446232 -22.173  2.600    -5   13 o  0   1.21  21.46681  -1.36709  4346.43  8354.56 2.79 2.64 -69.3 -0.460 19.22 20.47 01a58037o0333o
58037.454761 -20.169  0.446   -31   14 o  0   1.08  21.46681  -1.36709  4331.98  8505.82 2.65 2.57 -78.0 -0.476 19.23 20.46 01a58037o0348o
58044.413713 -21.305  1.089   -11   12 o  0   1.07  21.46681  -1.36709  2503.92  5936.24 2.98 2.80 -87.3 -0.447 19.31 21.06 01a58044o0479o
58044.421485  18.919  1.205    98  118 o  0   0.84  21.46681  -1.36709  2525.69  6000.76 2.82 2.75 -63.1 -0.466 17.55 18.99 01a58044o0494o
58044.438207  20.575  0.987    21   21 o  0   1.07  21.46681  -1.36709  2459.35  6108.49 2.75 2.67 -81.0 -0.468 18.82 20.35 01a58044o0524o
58048.406442 -22.362  3.714    -4   15 o  0   0.96  21.46681  -1.36709  3751.01  6114.19 2.97 2.73 -87.6 -0.456 19.19 20.67 01a58048o0469o
58048.413684  22.190  2.815     5   14 o  0   1.17  21.46681  -1.36709  3773.57  6180.85 2.88 2.65 -84.5 -0.459 19.27 20.74 01a58048o0484o
58048.421631 -20.692  0.762   -19   15 o  0   0.72  21.46681  -1.36709  3722.93  6136.66 2.98 2.73 -87.2 -0.451 19.29 20.79 01a58048o0499o
