###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57992.445714 -21.756  1.140    -7    8 o  0   8.08 328.85608  34.51060  2368.07  2747.69 1.98 1.87  39.5 -0.461 19.77 21.13 02a57992o0338o
57992.459762 -20.038  0.273   -35   10 o  0   4.19 328.85608  34.51060  2335.22  2709.07 2.02 1.88  44.7 -0.458 19.70 21.08 02a57992o0367o
57992.463626 -21.601  1.188    -8   10 o  0   2.76 328.85608  34.51060  2398.84  2785.30 1.98 1.83  43.4 -0.461 19.73 21.05 02a57992o0375o
57992.479068 -22.555  2.714    -4    9 o  0   3.43 328.85608  34.51060  2415.98  2668.79 1.97 1.82  47.6 -0.473 19.71 21.01 02a57992o0407o
57996.455696 -21.154  0.954   -12   12 o  0   1.64 328.85608  34.51060  2507.30  4217.72 2.10 2.07 -20.6 -0.448 19.51 20.70 02a57996o0362o
57996.462448 -21.039  0.858   -14   12 o  0   1.91 328.85608  34.51060  2490.52  4178.60 2.44 2.43 -41.2 -0.442 19.35 20.72 02a57996o0375o
57996.478267  20.072  0.228    34    8 o  0   5.52 328.85608  34.51060  2539.03  4255.68 1.91 1.87 -25.8 -0.464 19.69 20.95 02a57996o0406o
57996.480906 -19.868  0.188   -41    8 o  0   4.87 328.85608  34.51060  2570.55  4138.21 1.91 1.88  -7.5 -0.457 19.72 20.97 02a57996o0411o
57998.427457 -20.348  0.645   -26   17 o  0   1.78 328.85608  34.51060  6945.97  5712.59 3.12 2.84 -78.5 -0.443 19.02 20.19 01a57998o0412o
57998.433047 -20.837  1.091   -17   18 o  0   1.72 328.85608  34.51060  6964.70  5773.55 3.15 2.83 -84.8 -0.445 19.03 20.20 01a57998o0423o
57998.449564 -21.453  2.042   -10   19 o  0   1.19 328.85608  34.51060  6908.07  5762.81 3.20 2.89 -87.6 -0.435 18.97 20.15 01a57998o0456o
57998.452586 -20.576  0.884   -21   19 o  0   1.37 328.85608  34.51060  6896.18  5891.12 3.10 2.85 -78.2 -0.442 19.01 20.15 01a57998o0462o
58004.394983 -20.830  1.058   -17   18 o  0   1.71 328.85608  34.51060   551.86  5619.98 2.14 1.85  45.7 -0.457 19.11 19.64 02a58004o0341o
58004.408247 -22.364  4.237    -4   17 o  0   1.98 328.85608  34.51060 10285.37  5657.18 2.25 2.00  57.6 -0.535 19.08 19.56 02a58004o0370o
58004.409199 -23.048  6.808    -2   15 o  0   2.89 328.85608  34.51060   536.75  5582.37 2.08 1.82  50.9 -0.450 19.06 19.60 02a58004o0372o
58004.411956 -19.879  0.475   -41   19 o  0   2.17 328.85608  34.51060   600.83  5657.10 2.14 1.89  49.4 -0.439 19.02 19.59 02a58004o0378o
58004.412412 -20.588  0.923   -21   20 o  0   1.56 328.85608  34.51060 10269.10  5617.59 2.25 2.01  61.3 -0.523 19.07 19.57 02a58004o0379o
58004.426146  20.589  0.872    21   18 o  0   1.68 328.85608  34.51060 10318.21  5698.70 2.26 2.00  48.8 -0.523 19.06 19.56 02a58004o0409o
58004.426602  19.313  0.309    68   21 o  0   1.87 328.85608  34.51060 10334.37  5582.84 2.21 1.99  58.6 -0.530 19.06 19.55 02a58004o0410o
58004.427062  20.438  0.775    24   19 o  0   1.82 328.85608  34.51060   616.97  5540.87 2.05 1.84  53.3 -0.468 19.07 19.57 02a58004o0411o
58010.390671 -19.417  0.186   -62   12 o  0   2.50 328.85608  34.51060  8239.48  5776.95 3.21 2.77 -83.1 -0.442 19.51 21.46 01a58010o0366o
58010.391130 -21.817  1.500    -7   10 o  0   1.99 328.85608  34.51060  8223.28  5740.26 3.27 2.85 -86.0 -0.434 19.49 21.45 01a58010o0367o
58010.405068  22.992  5.091     2   12 o  0   1.51 328.85608  34.51060  8195.90  5758.48 3.37 2.90 -85.9 -0.433 19.44 21.44 01a58010o0397o
58010.408843 -19.232  0.139   -74   10 o  0   2.45 328.85608  34.51060  8184.11  5890.03 3.31 2.87 -80.8 -0.434 19.46 21.40 01a58010o0405o
58012.406831  20.259  0.304    29    9 c  0   1.73 328.85608  34.51060  9357.88  2952.75 2.64 2.55 -70.5 -0.414 19.81 21.68 02a58012o0414c
58012.407287  20.158  0.311    31   10 c  0   1.47 328.85608  34.51060  9342.13  2913.54 2.73 2.63 -72.8 -0.410 19.75 21.66 02a58012o0415c
58012.410961  22.219  2.057     5   10 c  0   1.63 328.85608  34.51060  9405.19  2992.61 2.63 2.55 -65.8 -0.414 19.78 21.64 02a58012o0423c
58012.424889  20.293  0.322    28    9 c  0   1.97 328.85608  34.51060  9424.13  2877.44 2.67 2.58 -62.1 -0.413 19.79 21.67 02a58012o0453c
58014.382616 -24.272 16.000    -1   11 o  0   1.91 328.85608  34.51060  8197.33  7471.20 2.90 2.81 -80.1 -0.447 19.46 21.14 01a58014o0356o
58014.383614 -20.182  0.435   -31   13 o  0   1.59 328.85608  34.51060  8230.16  7508.53 3.04 2.92 -88.2 -0.432 19.44 21.15 01a58014o0358o
58014.388313 -21.380  1.310   -10   13 o  0   1.69 328.85608  34.51060  8165.49  7431.68 2.91 2.76 -85.4 -0.448 19.44 21.16 01a58014o0368o
58014.403182 -20.896  0.682   -16   11 o  0   2.54 328.85608  34.51060  8149.65  7546.57 2.94 2.84 -78.9 -0.442 19.41 21.12 01a58014o0400o
58022.364227 -21.044  0.956   -14   13 o  0   1.74 328.85608  34.51060  9450.03  7761.02 3.40 2.82 -89.2 -0.426 19.32 20.89 01a58022o0331o
58022.369459 -20.985  1.039   -15   15 o  0   0.99 328.85608  34.51060  9469.33  7820.40 3.24 2.74 -86.4 -0.435 19.32 20.87 01a58022o0342o
58022.385493  22.427  3.600     4   14 o  0   1.62 328.85608  34.51060  9413.57  7809.75 3.33 2.75 -87.2 -0.430 19.31 20.85 01a58022o0376o
58022.388328 -19.025  0.153   -89   14 o  0   1.99 328.85608  34.51060  9403.06  7938.45 3.46 2.87 -87.5 -0.420 19.25 20.83 01a58022o0382o
58026.400783  19.605  0.336    52   18 o  0   1.25 328.85608  34.51060  6593.54  4771.25 3.42 2.97 -86.3 -0.436 19.04 20.36 01a58026o0316o
58026.405185 -19.728  0.375   -47   18 o  0   1.45 328.85608  34.51060  6566.84  4748.58 3.40 2.94 -85.4 -0.434 19.04 20.36 01a58026o0325o
58026.405643 -20.395  0.639   -25   16 o  0   1.35 328.85608  34.51060  6615.52  4826.59 3.36 2.89 -83.3 -0.441 19.10 20.36 01a58026o0326o
58026.419420 -21.919  2.812    -6   17 o  0   1.29 328.85608  34.51060  6566.38  4917.86 3.18 2.78 -88.9 -0.449 19.11 20.36 01a58026o0356o
58028.385570 -19.779  0.358   -44   16 o  0   1.38 328.85608  34.51060  1622.78  3418.22 1.92 1.87  28.5 -0.473 19.20 19.79 02a58028o0403o
58028.398391 -20.331  0.454   -27   12 o  0   3.24 328.85608  34.51060  1606.77  3379.72 1.91 1.86  28.8 -0.479 19.22 19.79 02a58028o0431o
58028.402862  20.321  0.566    27   15 o  0   1.56 328.85608  34.51060  1653.87  3455.75 1.86 1.80  30.6 -0.484 19.16 19.76 02a58028o0440o
58028.417508 -20.530  0.571   -22   13 o  0   2.69 328.85608  34.51060  1687.37  3338.21 2.03 1.95  27.2 -0.467 19.08 19.73 02a58028o0472o
58034.361016 -18.829  2.750  -107  294 o  0   1.14 328.85608  34.51060  9716.60  6783.08 3.21 3.14  66.9 -0.444 16.96 17.24 01a58034o0316o
58034.371804 -16.195  1.118 -1208 1350 o  0   0.90 328.85608  34.51060  9713.26  6942.90 3.31 3.14  76.0 -0.444 15.70 15.82 01a58034o0339o
58034.408502 -17.066  2.002  -541 1084 o  0   0.79 328.85608  34.51060    32.05  7028.28 2.89 2.66 -89.1 -0.445 15.92 16.06 01a58034o0418o
58036.389269  21.816  1.906     7   13 o  0   2.88 328.85608  34.51060  9654.51  3696.41 2.24 2.07  50.3 -0.467 19.44 20.42 02a58036o0409o
58036.404335 -20.476  0.516   -23   12 o  0   1.84 328.85608  34.51060  9640.91  3657.03 2.17 2.12  44.3 -0.478 19.43 20.36 02a58036o0439o
58036.408358  21.974  2.434     6   14 o  0   1.60 328.85608  34.51060  9697.92  3736.92 2.28 2.12  55.6 -0.464 19.41 20.34 02a58036o0447o
58036.425955  19.323  0.227    68   15 o  0   2.26 328.85608  34.51060  9720.12  3622.36 2.34 2.24  37.6 -0.463 19.28 20.25 02a58036o0481o
58038.365458 -16.245  0.293 -1153  338 o  0   1.52 328.85608  34.51060  7177.34  6548.44 2.95 2.89 -67.2 -0.460 15.98 17.52 01a58038o0381o
58038.370292 -17.745  0.218  -290   63 o  0   1.37 328.85608  34.51060  7199.43  6605.71 2.91 2.89  71.8 -0.451 17.85 19.35 01a58038o0391o
58038.384964 -19.863  0.479   -41   20 o  0   1.47 328.85608  34.51060  7151.52  6584.46 2.98 2.95 -73.3 -0.434 18.90 20.45 01a58038o0423o
58038.388458 -19.363  0.265   -65   17 o  0   1.53 328.85608  34.51060  7142.81  6713.75 3.01 3.00  85.9 -0.431 18.98 20.58 01a58038o0430o
58040.368647 -23.933 10.455    -1   10 o  0   6.18 328.85608  34.51060   331.47  5562.12 2.10 1.87  48.8 -0.433 19.52 20.56 02a58040o0387o
58040.374026 -20.663  0.589   -20   12 o  0   3.37 328.85608  34.51060   314.87  5523.48 2.14 1.89  48.0 -0.431 19.50 20.63 02a58040o0398o
58040.374939 -19.600  0.221   -52   12 o  0   1.88 328.85608  34.51060 10048.27  5592.20 2.41 2.12  48.5 -0.524 19.53 20.68 02a58040o0400o
58040.387716 -21.818  1.768    -7   12 o  0   1.57 328.85608  34.51060 10031.62  5552.25 2.39 2.08  57.3 -0.516 19.52 20.60 02a58040o0428o
58040.388172 -19.639  0.209   -51   11 o  0   6.46 328.85608  34.51060   363.21  5599.31 2.16 1.87  43.1 -0.423 19.50 20.55 02a58040o0429o
58040.391748 -20.783  0.672   -18   12 o  0   5.02 328.85608  34.51060   378.30  5481.24 2.12 1.85  45.8 -0.436 19.54 20.59 02a58040o0436o
58040.392205 -20.746  0.824   -18   15 o  0   1.55 328.85608  34.51060 10095.28  5631.37 2.52 2.19  56.7 -0.515 19.46 20.63 02a58040o0437o
58040.407767  21.927  1.953     6   12 o  0   2.49 328.85608  34.51060 10110.83  5516.33 2.62 2.25  55.9 -0.501 19.47 20.70 02a58040o0471o
58042.366394 -21.086  1.161   -13   16 o  0   1.46 328.85608  34.51060  8361.16  8001.54 3.51 2.80 -85.0 -0.426 19.12 20.64 01a58042o0384o
58042.371232 -20.173  0.458   -31   14 o  0   1.55 328.85608  34.51060  8336.08  7981.49 3.36 2.73 -83.9 -0.435 19.19 20.75 01a58042o0394o
58042.371691 -20.616  0.703   -21   14 o  0   1.91 328.85608  34.51060  8385.88  8059.53 3.45 2.84 -82.7 -0.431 19.16 20.76 01a58042o0395o
58042.385443  22.305  3.250     4   14 o  0   1.66 328.85608  34.51060  8323.16  8150.25 3.44 2.87 -88.3 -0.425 19.21 20.78 01a58042o0425o
58046.352240 -20.814  0.716   -17   12 o  0   2.08 328.85608  34.51060  8356.26  6030.58 3.36 2.93 -84.2 -0.431 19.31 20.92 01a58046o0349o
58046.365069 -22.492  4.000    -4   15 o  0   1.47 328.85608  34.51060  8389.29  6116.81 3.74 3.29 -82.8 -0.411 19.14 20.89 01a58046o0377o
58046.369477 -20.542  0.734   -22   16 o  0   1.34 328.85608  34.51060  8347.51  6056.34 3.83 3.45 -86.5 -0.406 19.10 20.89 01a58046o0386o
58046.384148 -20.403  0.540   -25   14 o  0   2.03 328.85608  34.51060  8353.32  6224.11 3.62 3.24 -86.8 -0.412 19.16 20.85 01a58046o0418o
58054.338844 -20.096  0.460   -33   15 o  0   1.66 328.85608  34.51060  9037.05  6051.35 3.20 2.95 -84.4 -0.435 19.06 20.31 01a58054o0328o
58054.344121 -19.860  0.407   -41   17 o  0   1.83 328.85608  34.51060  9061.37  6109.09 3.16 2.95 -85.5 -0.430 19.09 20.33 01a58054o0339o
58054.357869 -20.605  0.967   -21   20 o  0   1.18 328.85608  34.51060  9015.59  6082.92 3.45 3.04 -84.7 -0.424 19.02 20.32 01a58054o0369o
58054.362728 -20.568  0.918   -22   20 o  0   1.12 328.85608  34.51060  9009.74  6216.48 3.33 3.00 -82.3 -0.433 19.01 20.30 01a58054o0379o
58056.335767 -19.642  0.285   -50   14 o  0   2.46 328.85608  34.51060  2666.35  5420.25 2.02 1.95  -5.8 -0.473 19.28 19.97 02a58056o0300o
58056.349023 -20.895  0.960   -16   15 o  0   1.60 328.85608  34.51060  2650.84  5380.15 2.01 1.96  19.0 -0.472 19.24 19.89 02a58056o0329o
58056.353511 -23.840 14.500    -1   15 o  0   2.08 328.85608  34.51060  2714.28  5456.96 1.98 1.92   9.2 -0.466 19.26 19.87 02a58056o0338o
58056.368564 -23.473 12.937    -2   19 o  0   0.98 328.85608  34.51060  2732.05  5340.16 2.03 1.96  12.0 -0.471 19.14 19.77 02a58056o0371o
58058.371971  18.647  1.564   126  197 o  0   1.29 328.85608  34.51060  6529.23  7214.22 3.30 3.20  25.9 -0.423 16.73 17.88 01a58058o0021o
58060.338139  18.542  0.170   139   24 o  0   1.39 328.85608  34.51060  9334.10  3676.58 2.38 2.17  57.2 -0.443 18.81 19.06 02a58060o0336o
58060.350485  19.640  0.506    51   26 o  0   1.57 328.85608  34.51060  9317.86  3636.82 2.67 2.49  58.5 -0.436 18.70 19.00 02a58060o0363o
58060.355870  18.931  0.225    97   22 o  0   1.66 328.85608  34.51060  9381.18  3715.35 2.43 2.20  53.7 -0.446 18.68 18.98 02a58060o0374o
58060.370939 -23.204 17.167    -2   33 o  0   1.04 328.85608  34.51060  9398.47  3600.26 2.78 2.54  54.2 -0.427 18.55 18.88 02a58060o0407o
58062.190696 -20.670  1.539   -20   30 o  0   1.09 328.85608  34.51060  1994.31  2510.50 2.83 2.69  42.9 -0.474 18.53 19.12 01a58062o0019o
58062.204777 -20.279  0.629   -28   18 o  0   1.39 328.85608  34.51060  1989.47  2418.02 2.88 2.78  87.4 -0.458 19.02 20.15 01a58062o0047o
58062.205235  20.961  1.265    15   19 o  0   1.49 328.85608  34.51060  2054.69  2492.79 2.91 2.81  76.7 -0.458 19.00 20.14 01a58062o0048o
58062.211101 -20.354  0.679   -26   18 o  0   1.47 328.85608  34.51060  2073.81  2354.01 2.80 2.72  32.4 -0.464 18.98 20.03 01a58062o0060o
58064.318494 -19.779  0.338   -44   15 o  0   2.40 328.85608  34.51060  3246.43  5607.27 1.93 1.86  30.9 -0.484 19.26 19.93 02a58064o0299o
58064.333168 -19.858  0.343   -41   14 o  0   2.64 328.85608  34.51060  3229.20  5567.42 2.02 1.95  12.6 -0.477 19.16 19.84 02a58064o0331o
58064.337642  19.623  0.329    51   17 o  0   1.87 328.85608  34.51060  3291.70  5644.65 2.00 1.94  20.1 -0.472 19.13 19.81 02a58064o0340o
58064.351341 -20.376  0.754   -26   19 o  0   1.11 328.85608  34.51060  3306.49  5527.86 2.15 2.10  15.4 -0.470 19.06 19.73 02a58064o0370o
58066.303268 -20.276  0.467   -28   13 o  0   2.44 328.85608  34.51060  9704.69  5360.76 3.54 2.68 -84.2 -0.448 19.21 20.54 01a58066o0279o
58066.306667 -19.690  0.348   -48   17 o  0   1.66 328.85608  34.51060  9726.56  5410.93 3.56 2.69 -85.6 -0.443 19.19 20.51 01a58066o0286o
58066.320008 -20.123  0.487   -32   16 o  0   2.09 328.85608  34.51060  9681.75  5384.75 3.59 2.70 -86.6 -0.443 19.15 20.42 01a58066o0315o
58066.323929 -20.544  0.670   -22   15 o  0   1.87 328.85608  34.51060  9673.29  5515.58 3.59 2.70 -85.7 -0.444 19.13 20.40 01a58066o0323o
58066.337672  19.471  0.384    59   23 o  0   1.12 328.85608  34.51060    33.54  5586.52 3.30 2.60  84.8 -0.418 19.20 20.53 01a58066o0353o
58068.311116 -20.099  0.520   -33   17 o  0   1.86 328.85608  34.51060   952.64  3203.91 2.19 1.99  39.8 -0.476 18.95 19.92 02a58068o0284o
58068.313684 -20.078  0.472   -34   16 o  0   1.82 328.85608  34.51060  1001.47  3239.34 2.23 1.97  40.1 -0.467 18.99 19.95 02a58068o0289o
58068.314140  24.073 22.667     1   19 o  0   1.32 328.85608  34.51060   937.00  3163.32 2.18 1.93  41.8 -0.483 18.94 19.93 02a58068o0290o
58074.263630 -19.593  0.244   -53   13 o  0   2.16 328.85608  34.51060  7511.99  5726.05 3.30 2.83 -84.7 -0.450 19.37 21.02 01a58074o0187o
58074.271489 -19.461  0.292   -60   17 o  0   1.45 328.85608  34.51060  7538.50  5794.66 3.38 2.86 -84.9 -0.444 19.11 20.69 01a58074o0204o
58074.279402  20.761  0.813    18   15 o  0   1.84 328.85608  34.51060  7499.91  5748.42 3.28 2.73 -83.9 -0.451 19.31 20.91 01a58074o0221o
58074.287332 -20.019  0.387   -36   14 o  0   1.57 328.85608  34.51060  7479.34  5894.85 3.43 2.83 -83.3 -0.443 19.24 20.85 01a58074o0238o
58076.302795  21.586  1.143     8   10 c  0   1.99 328.85608  34.51060  2043.75  5952.84 2.73 2.29  42.8 -0.472 19.60 21.32 02a58076o0205c
58076.307242 -20.537  0.420   -22    9 c  0   1.75 328.85608  34.51060  2026.62  5914.81 2.87 2.43  44.2 -0.461 19.56 21.29 02a58076o0214c
58076.323287 -21.643  1.241    -8   10 c  0   1.65 328.85608  34.51060  2089.07  5989.73 2.75 2.34  38.7 -0.454 19.58 21.25 02a58076o0249c
58076.325895 -20.489  0.421   -23   10 c  0   1.66 328.85608  34.51060  2104.30  5873.29 2.78 2.38  41.1 -0.442 19.54 21.26 02a58076o0254c
58078.245542 -20.815  0.721   -17   12 o  0   1.70 328.85608  34.51060  9634.72  6796.20 3.58 2.57 -84.3 -0.440 19.48 21.27 01a58078o0147o
58078.253467 -19.387  0.164   -64   10 o  0   2.71 328.85608  34.51060  9660.60  6865.86 3.72 2.62 -85.8 -0.432 19.44 21.29 01a58078o0164o
58078.261327 -19.899  0.308   -40   12 o  0   1.87 328.85608  34.51060  9621.56  6820.14 3.60 2.57 -84.2 -0.437 19.46 21.24 01a58078o0181o
58078.268262 -21.271  0.964   -11   11 o  0   2.28 328.85608  34.51060  9616.63  6963.54 3.64 2.60 -84.0 -0.434 19.41 21.20 01a58078o0196o
58082.232232 -19.153  0.743   -79   59 o  0   0.86 328.85608  34.51060  6888.12  4638.04 3.09 2.98 -78.9 -0.454 18.02 19.26 01a58082o0109o
58082.241097 -13.192  0.348 -19187 6682 o  0   1.42 328.85608  34.51060  6913.47  4710.79 3.04 2.84 -84.3 -0.484 12.39 12.91 01a58082o0128o
58082.256929 -15.579  0.250 -2130  532 o  0   1.50 328.85608  34.51060  6852.36  4811.74 3.23 2.86 -81.7 -0.441 15.34 15.92 01a58082o0162o
58091.217815 -19.505  0.317   -57   18 o  0   1.77 328.85608  34.51060   236.25  3183.15 2.23 1.96  44.9 -0.456 18.89 19.42 02a58091o0080o
58091.225806 -20.368  0.744   -26   19 o  0   1.74 328.85608  34.51060   283.28  3258.83 2.27 1.96  45.5 -0.455 18.86 19.36 02a58091o0097o
58091.228176  22.544  5.393     4   19 o  0   1.43 328.85608  34.51060  9976.90  3244.43 2.50 2.17  49.8 -0.481 18.88 19.39 02a58091o0102o
58091.234249  22.483  5.600     4   21 o  0   1.58 328.85608  34.51060   313.86  3139.16 2.33 2.00  41.6 -0.459 18.80 19.28 02a58091o0115o
58091.236614  19.101  0.285    83   24 o  0   1.21 328.85608  34.51060  9959.49  3204.73 2.52 2.20  49.1 -0.474 18.79 19.34 02a58091o0120o
58091.244624 -20.156  0.729   -32   23 o  0   1.51 328.85608  34.51060 10021.31  3285.02 2.46 2.13  48.4 -0.497 18.79 19.30 02a58091o0137o
58091.253145  20.501  1.193    23   27 o  0   1.19 328.85608  34.51060 10035.81  3168.38 2.59 2.23  49.1 -0.482 18.77 19.25 02a58091o0155o
58092.204213 -19.967  0.274   -37   10 o  0   4.30 328.85608  34.51060  1900.22  3513.41 2.08 1.95 -22.5 -0.442 19.52 20.64 02a58092o0062o
58092.204669 -20.009  0.262   -36    9 o  0   3.67 328.85608  34.51060  1884.23  3474.84 2.02 1.92 -16.7 -0.443 19.51 20.65 02a58092o0063o
58092.213603  22.717  2.912     3    9 o  0   4.88 328.85608  34.51060  1931.52  3551.80 2.01 1.91   7.4 -0.450 19.56 20.64 02a58092o0082o
58094.196337 -20.239  0.700   -29   20 o  0   1.79 328.85608  34.51060  7671.48  6077.81 3.27 2.76 -81.3 -0.448 18.85 19.86 01a58094o0041o
58094.205218 -19.654  0.252   -50   13 o  0   1.85 328.85608  34.51060  7663.86  6074.90 3.33 2.74 -85.6 -0.448 19.28 20.81 01a58094o0060o
58094.214136  20.700  0.755    19   14 o  0   2.07 328.85608  34.51060  7626.02  6071.68 3.27 2.67 -84.6 -0.452 19.29 20.88 01a58094o0079o
58094.221543  21.482  1.340     9   12 o  0   2.20 328.85608  34.51060  7619.90  6216.06 3.32 2.68 -86.8 -0.447 19.32 20.94 01a58094o0095o
58096.195610 -19.060  0.290   -86   25 o  0   1.58 328.85608  34.51060   887.18  3401.63 2.12 1.95  49.8 -0.471 18.71 19.02 02a58096o0042o
58096.197049 -19.606  0.412   -52   22 o  0   1.53 328.85608  34.51060   870.76  3362.87 2.44 2.17  53.2 -0.455 18.75 19.38 02a58096o0045o
58096.211655 -22.543  3.778    -4   13 o  0   1.35 328.85608  34.51060   932.00  3438.10 2.46 2.18  54.5 -0.464 19.50 20.86 02a58096o0076o
58096.220487 -21.528  1.161    -9   10 o  0   3.02 328.85608  34.51060   947.89  3320.06 2.67 2.29  44.4 -0.460 19.48 20.92 02a58096o0095o
58098.192558  19.831  1.692    42   72 o  0   1.11 328.85608  34.51060  9771.44  6544.40 3.42 3.20  18.2 -0.445 17.86 18.38 01a58098o0008o
58098.197222 -19.440  0.436   -61   26 o  0   2.36 328.85608  34.51060  9794.30  6600.78 3.46 3.18  18.9 -0.442 18.50 19.56 01a58098o0018o
58098.199086  21.842  3.542     7   24 o  0   1.29 328.85608  34.51060  9731.47  6532.71 3.54 3.28  19.6 -0.427 18.68 19.95 01a58098o0022o
58098.207439 -21.537  3.825    -9   34 o  0   0.53 328.85608  34.51060    37.49  6671.48 2.91 2.87 -61.8 -0.403 18.97 20.55 01a58098o0040o
58098.207897  18.134  0.123   202   25 o  0   2.94 328.85608  34.51060    54.22  6712.31 2.89 2.85  35.9 -0.417 19.01 20.60 01a58098o0041o
58098.216330 -21.226  1.354   -12   16 o  0   1.68 328.85608  34.51060  9740.46  6714.56 3.19 3.06  78.3 -0.442 19.10 20.72 01a58098o0059o
58100.196538 -20.023  1.047   -36   37 o  0   1.45 328.85608  34.51060  1482.53  3423.99 2.06 1.94  39.3 -0.468 18.08 18.53 02a58100o0038o
58100.199050  20.148  0.803    32   25 o  0   1.66 328.85608  34.51060  1465.91  3384.52 2.07 1.92  50.4 -0.468 18.50 19.14 02a58100o0043o
58100.214034 -19.352  0.444   -66   29 o  0   1.40 328.85608  34.51060  1527.31  3459.73 2.26 2.01  43.2 -0.472 18.83 19.91 02a58100o0075o
58102.194641 -20.669  2.311   -20   45 o  0   1.09 328.85608  34.51060  6407.77  5356.31 3.30 3.05  89.8 -0.435 18.38 19.11 01a58102o0033o
58102.198903 -20.577  1.078   -21   23 o  0   1.81 328.85608  34.51060  6428.58  5410.92 3.81 3.42  89.8 -0.408 18.63 19.91 01a58102o0042o
58102.209187  20.889  1.091    16   18 o  0   1.42 328.85608  34.51060  6394.16  5372.32 3.59 3.11 -81.3 -0.425 19.05 20.56 01a58102o0064o
58102.218168  23.424  9.143     2   14 o  0   1.83 328.85608  34.51060  6377.00  5523.57 3.42 2.96 -86.4 -0.428 19.14 20.70 01a58102o0083o
58110.196011  19.499  1.088    58   63 o  0   1.27 328.85608  34.51060  7378.54  5460.63 3.06 2.88 -83.1 -0.457 18.06 18.43 01a58110o0041o
58110.201618 -22.386  6.667    -4   27 o  0   1.05 328.85608  34.51060  7419.56  5518.09 3.02 2.89  86.8 -0.446 18.81 19.83 01a58110o0053o
58110.209502  20.083  0.488    34   16 o  0   1.24 328.85608  34.51060  7368.55  5469.50 3.23 2.88 -81.4 -0.442 19.23 20.69 01a58110o0070o
58110.218421 -20.198  0.418   -30   13 o  0   2.19 328.85608  34.51060  7368.86  5616.43 3.14 2.82 -81.3 -0.449 19.27 20.78 01a58110o0089o
58112.197668 -19.169  0.579   -78   45 o  0   1.12 328.85608  34.51060 10252.10  3835.63 2.32 2.15  56.1 -0.507 18.27 18.51 02a58112o0036o
58112.203772  20.150  0.560    32   18 o  0   1.62 328.85608  34.51060 10218.31  3796.65 2.27 2.09  47.8 -0.491 19.20 19.86 02a58112o0049o
58112.204229 -19.578  0.257   -54   14 o  0   3.06 328.85608  34.51060   514.16  3794.54 2.09 1.89  36.8 -0.468 19.14 19.83 02a58112o0050o
58112.212128 -20.476  0.422   -23   10 o  0   4.28 328.85608  34.51060 10280.61  3876.01 2.40 2.13  50.7 -0.507 19.46 20.44 02a58112o0067o
58112.212584 -20.713  0.663   -19   12 o  0   3.78 328.85608  34.51060   495.49  3755.65 2.10 1.90  39.1 -0.474 19.45 20.37 02a58112o0068o
58112.221060 -20.641  0.634   -20   13 o  0   2.83 328.85608  34.51060 10295.17  3759.17 2.37 2.11  48.1 -0.493 19.44 20.48 02a58112o0086o
58112.221517 -24.657 24.200    -0   12 o  0   2.62 328.85608  34.51060   559.06  3830.74 2.17 1.90  38.4 -0.471 19.46 20.41 02a58112o0087o
58112.230490 -21.744  1.926    -7   14 o  0   1.54 328.85608  34.51060   572.79  3714.27 2.20 2.01  35.4 -0.472 19.40 20.39 02a58112o0106o
58114.224997  19.937  0.965    38   37 o  0   1.16 328.85608  34.51060  9708.10  7696.80 3.90 2.87 -85.0 -0.397 18.50 19.54 01a58114o0092o
58114.236640  19.652  1.407    50   70 o  0   0.95 328.85608  34.51060  9749.20  7769.50 4.03 2.93 -85.3 -0.383 17.95 18.68 01a58114o0117o
58114.247440  18.983  0.475    93   44 o  0   1.15 328.85608  34.51060  9701.23  7725.82 4.18 3.12 -87.2 -0.368 17.93 19.21 01a58114o0140o
58114.257229 -19.713  0.611   -47   29 o  0   1.27 328.85608  34.51060  9711.78  7868.18 4.16 3.05 -84.7 -0.370 18.30 19.53 01a58114o0161o
58116.202688 -19.693  0.368   -48   18 o  0   2.01 328.85608  34.51060  2408.94  3295.58 2.24 2.18  41.3 -0.424 18.70 19.19 02a58116o0038o
58116.209703 -20.318  0.836   -27   23 o  0   1.12 328.85608  34.51060  2391.91  3254.89 3.09 2.90 -13.5 -0.409 18.66 19.70 02a58116o0053o
58116.218632 -19.770  0.442   -45   20 o  0   1.14 328.85608  34.51060  2437.82  3330.30 2.72 2.55  29.0 -0.406 18.83 19.75 02a58116o0072o
58116.227705  20.320  0.640    27   17 o  0   2.20 328.85608  34.51060  2467.41  3210.62 2.70 2.49  31.7 -0.412 18.81 19.71 02a58116o0091o
58118.230094 -23.256 19.222    -2   35 o  0   1.41 328.85608  34.51060  6483.43  7520.57 3.11 2.85  83.9 -0.457 18.61 19.49 01a58118o0097o
58118.241293  21.698  5.000     8   38 o  0   1.35 328.85608  34.51060  6523.96  7588.37 3.29 2.94  86.4 -0.446 18.50 19.42 01a58118o0121o
58118.252603  19.304  0.587    69   40 o  0   1.45 328.85608  34.51060  6504.05  7538.96 3.32 2.87 -86.7 -0.453 18.48 19.33 01a58118o0145o
58118.262793  20.655  2.378    20   47 o  0   1.09 328.85608  34.51060  6495.11  7679.72 3.30 2.86 -79.6 -0.462 18.41 19.23 01a58118o0167o
