###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57673.528228  21.356  2.189    10   23 o  0   0.98  55.58086  30.15911  5485.16 10276.42 3.25 2.82 -12.4 -0.481 19.12 20.54 02a57673o0583o
57673.536999  21.236  2.000    12   23 o  0   1.14  55.58086  30.15911   486.26  9993.30 3.28 2.80   8.2 -0.539 19.24 20.75 02a57673o0599o
57673.538998 -19.187  0.274   -77   21 o  0   2.07  55.58086  30.15911  5016.78   138.48 3.69 3.56 -40.6 -0.444 19.26 20.80 02a57673o0603o
57673.539496  20.392  0.847    25   21 o  0   1.22  55.58086  30.15911  9939.94  9967.17 3.40 2.94 -64.3 -0.504 19.27 20.82 02a57673o0604o
57673.541987  20.155  0.742    32   23 o  0   1.12  55.58086  30.15911  9992.45 10049.33 3.43 2.97 -66.2 -0.497 19.30 20.88 02a57673o0609o
57673.557622 -25.186 81.000    -0   25 o  0   1.02  55.58086  30.15911   505.45  9875.00 3.29 2.77  13.1 -0.534 19.31 20.88 02a57673o0637o
57673.560334 -22.843  8.429    -3   22 o  0   1.05  55.58086  30.15911  5069.43   218.59 3.61 3.47 -46.5 -0.462 19.27 20.84 02a57673o0641o
57673.565338 -22.851  8.571    -3   22 o  0   1.03  55.58086  30.15911  5103.48   101.85 3.64 3.53 -42.6 -0.453 19.30 20.89 02a57673o0650o
57673.565829 -22.349  5.333    -4   22 o  0   0.89  55.58086  30.15911 10007.63  9934.14 3.46 2.93 -70.0 -0.503 19.31 20.91 02a57673o0651o
57673.566324 -20.012  0.595   -36   21 o  0   1.22  55.58086  30.15911   469.55  9936.83 3.32 2.85  10.5 -0.528 19.31 20.90 02a57673o0652o
57673.580167 -21.122  1.694   -13   22 o  0   1.04  55.58086  30.15911  9973.18  9990.46 3.49 2.98 -70.7 -0.507 19.32 20.94 02a57673o0673o
57673.583383 -19.994  0.600   -36   22 o  0   1.26  55.58086  30.15911  5050.56   156.34 3.69 3.56 -47.4 -0.454 19.31 20.92 02a57673o0678o
57677.504521  19.383  1.710    64  110 o  0   1.32  55.58086  30.15911  5028.35  8205.20 3.26 2.98 -26.3 -0.489 18.17 18.66 02a57677o0621o
57677.526606  18.485  0.763   147  112 o  0   0.95  55.58086  30.15911  5043.35  8240.57 3.22 2.91 -17.3 -0.503 18.19 18.68 02a57677o0663o
57677.539709 -19.315  0.749   -68   51 o  0   1.15  55.58086  30.15911  5527.27  2287.39 3.54 3.30 -62.4 -0.454 18.16 18.60 02a57677o0687o
57677.558054  20.455  1.938    24   46 o  0   1.32  55.58086  30.15911  5546.81  2171.00 3.51 3.29 -66.8 -0.458 18.19 18.65 02a57677o0722o
57677.577472 -20.188  1.651   -30   50 o  0   0.89  55.58086  30.15911  5513.95  2231.31 3.48 3.22 -64.7 -0.470 18.24 18.74 02a57677o0759o
57685.474711 -20.990  1.833   -15   27 c  0   0.83  55.58086  30.15911  6215.20  8945.33 3.61 3.39 -28.9 -0.398 19.06 20.92 02a57685o0524c
57685.484746 -21.083  2.944   -13   39 c  0   1.00  55.58086  30.15911  4291.94  1466.41 4.12 3.89  90.0 -0.379 18.61 20.37 02a57685o0543c
57685.507124  20.422  2.182    25   54 c  0   1.18  55.58086  30.15911  4337.26  1543.62 4.33 4.12  -5.8 -0.370 17.98 19.56 02a57685o0585c
57685.526663 -23.256 17.333    -2   31 c  0   1.09  55.58086  30.15911  4357.05  1431.40 4.03 3.89 -80.4 -0.387 18.70 20.31 02a57685o0619c
57685.531744  19.447  0.510    60   31 c  0   1.08  55.58086  30.15911  4324.66  1490.33 3.99 3.77 -83.7 -0.390 18.71 20.25 02a57685o0628c
57689.480087  20.760  1.133    18   20 c  0   1.14  55.58086  30.15911   536.11 10051.63 4.03 3.47  18.1 -0.440 19.39 21.24 02a57689o0544c
57689.480602 -19.764  0.492   -45   22 c  0   0.87  55.58086  30.15911  5117.09   277.22 3.93 3.76 -71.9 -0.402 19.44 21.23 02a57689o0545c
57689.481870  23.090  9.000     2   19 c  0   1.07  55.58086  30.15911   483.53   339.13 4.34 4.03  86.7 -0.391 19.42 21.26 02a57689o0547c
57689.491888  21.573  2.273     8   19 c  0   1.23  55.58086  30.15911   499.03 10012.88 4.02 3.44  14.4 -0.456 19.43 21.27 02a57689o0564c
57689.492404 -19.709  0.457   -48   22 c  0   1.39  55.58086  30.15911  5098.41   237.73 4.73 3.94  -3.1 -0.379 19.34 21.27 02a57689o0565c
57689.492914  20.497  0.786    23   18 c  0   0.93  55.58086  30.15911 10008.14 10068.60 3.60 3.26 -40.1 -0.481 19.47 21.29 02a57689o0566c
57689.494447  22.385  5.333     4   22 c  0   1.09  55.58086  30.15911   567.03 10090.87 4.84 3.51   6.8 -0.428 19.35 21.30 02a57689o0569c
57689.510411 -21.645  2.591    -8   21 c  0   0.97  55.58086  30.15911   583.27  9969.79 3.98 3.44  16.3 -0.457 19.46 21.32 02a57689o0598c
57689.512043  20.839  1.173    17   20 c  0   1.05  55.58086  30.15911 10073.81 10151.38 3.63 3.13 -58.0 -0.515 19.48 21.31 02a57689o0601c
57689.516716 -21.345  2.000   -10   21 c  0   1.10  55.58086  30.15911  5167.52   201.57 3.89 3.72 -64.7 -0.407 19.51 21.29 02a57689o0609c
57689.518245 -20.869  1.127   -16   18 c  0   1.27  55.58086  30.15911 10090.41 10035.93 3.49 2.94 -62.1 -0.530 19.54 21.30 02a57689o0612c
57689.532020 -23.968 18.667    -1   18 c  0   1.33  55.58086  30.15911   550.75 10029.99 3.72 3.18  11.2 -0.477 19.54 21.35 02a57689o0637c
57689.533663  20.836  1.146    17   19 c  0   1.30  55.58086  30.15911  5134.67   258.96 3.90 3.74 -72.1 -0.411 19.52 21.31 02a57689o0640c
57689.542318 -21.619  2.179    -8   18 c  0   1.31  55.58086  30.15911 10051.96 10091.43 3.49 2.98 -59.3 -0.524 19.56 21.37 02a57689o0654c
57693.460748  20.213  1.447    30   43 c  0   0.97  55.58086  30.15911  3123.32  9322.09 3.87 3.59  18.0 -0.414 18.54 20.32 02a57693o0486c
57693.495298  21.043  1.154    14   16 c  0   0.97  55.58086  30.15911  7376.92  1096.94 3.99 3.83 -83.8 -0.394 19.56 21.49 02a57693o0545c
57693.496833 -21.080  1.243   -13   17 c  0   1.14  55.58086  30.15911  7427.92  1177.10 4.01 3.89 -76.8 -0.392 19.55 21.49 02a57693o0548c
57693.515906 -20.142  0.526   -32   17 c  0   1.23  55.58086  30.15911  7462.30  1060.15 4.08 3.89  -8.2 -0.391 19.39 21.30 02a57693o0582c
57697.456078 -21.535  1.893    -9   17 c  0   1.15  55.58086  30.15911  1958.24  8723.18 3.77 3.44  21.6 -0.428 19.61 21.48 02a57697o0283c
57697.469045 -20.218  0.553   -30   16 c  0   1.00  55.58086  30.15911  1938.06  8684.45 3.99 3.72  24.5 -0.437 19.58 21.48 02a57697o0303c
57697.490240  19.897  0.478    40   19 c  0   1.14  55.58086  30.15911  2003.01  8760.70 4.64 4.38  26.8 -0.379 19.45 21.49 02a57697o0340c
57697.496025 -20.899  1.049   -16   17 c  0   1.13  55.58086  30.15911  2021.52  8645.68 4.28 4.03  31.2 -0.404 19.51 21.49 02a57697o0351c
57697.511047 -21.333  1.815   -11   19 c  0   0.83  55.58086  30.15911  1971.08  8702.09 4.29 4.05  31.0 -0.412 19.51 21.50 02a57697o0378c
57701.459956  22.116  4.067     5   21 o  0   1.03  55.58086  30.15911  6214.03  2134.24 3.64 3.47  86.0 -0.439 19.12 20.55 02a57701o0454o
57701.472001  21.361  1.750    10   18 o  0   1.19  55.58086  30.15911  6196.45  2094.91 3.49 3.36 -84.0 -0.452 19.23 20.68 02a57701o0475o
57701.492984  19.812  0.385    43   17 o  0   1.19  55.58086  30.15911  6261.56  2174.72 3.54 3.40 -83.2 -0.448 19.36 20.97 02a57701o0511o
57701.496091 -21.616  1.960    -8   16 o  0   1.38  55.58086  30.15911  6280.53  2059.79 3.49 3.39 -81.5 -0.451 19.37 20.96 02a57701o0517o
57701.514762 -21.510  2.000    -9   18 o  0   1.19  55.58086  30.15911  6248.49  2117.43 3.52 3.44 -89.2 -0.444 19.37 20.98 02a57701o0549o
57705.398701 -19.172  0.643   -78   50 o  0   1.14  55.58086  30.15911  7113.84  1748.61 3.52 3.31 -89.1 -0.492 18.29 18.85 02a57705o0407o
57705.417933  19.062  0.610    86   53 o  0   1.08  55.58086  30.15911  7142.89  1792.03 3.51 3.28  89.7 -0.505 18.28 18.82 02a57705o0440o
57705.429887 -21.656 10.458    -8   83 o  0   1.24  55.58086  30.15911  3432.53  8736.70 3.54 3.47  28.1 -0.464 18.26 18.79 02a57705o0462o
57705.433444  20.968  6.200    15   92 o  0   1.02  55.58086  30.15911  3449.87  8619.01 3.56 3.52  -0.7 -0.465 18.25 18.79 02a57705o0468o
57705.450725 -18.718  0.747  -118   88 o  0   1.24  55.58086  30.15911  3414.21  8676.12 3.51 3.43  -0.7 -0.477 18.27 18.79 02a57705o0496o
57721.407857 -21.305  1.387   -11   15 c  0   1.01  55.58086  30.15911  5608.08  2283.56 4.08 3.90 -11.4 -0.365 19.63 21.63 02a57721o0407c
57721.419624 -20.721  0.896   -19   17 c  0   0.88  55.58086  30.15911  5589.05  2245.40 4.29 4.10 -16.3 -0.364 19.56 21.61 02a57721o0427c
57721.442214 -20.776  0.953   -18   17 c  0   0.94  55.58086  30.15911  5640.61  2323.56 4.42 4.25 -11.8 -0.354 19.52 21.62 02a57721o0464c
57721.445321  21.414  1.667    10   16 c  0   1.01  55.58086  30.15911  5659.12  2208.19 5.02 4.28  -2.5 -0.346 19.45 21.61 02a57721o0470c
57721.463521  21.589  1.727     8   14 c  0   0.95  55.58086  30.15911  5624.60  2265.56 4.21 4.07 -89.5 -0.363 19.58 21.64 02a57721o0501c
57737.363154 -19.021  0.624   -90   56 o  0   1.20  55.58086  30.15911  1178.45  8842.82 3.26 2.99  15.2 -0.506 18.57 19.33 02a57737o0331o
57737.374896  20.701  3.149    19   60 o  0   1.08  55.58086  30.15911  1159.73  8804.14 3.27 2.99  14.4 -0.511 18.58 19.33 02a57737o0352o
57737.377457 -20.641  2.896   -20   58 o  0   1.22  55.58086  30.15911  1209.87  8881.49 3.24 2.92   1.4 -0.511 18.57 19.33 02a57737o0357o
57737.393922 -22.562 16.909    -3   58 o  0   1.28  55.58086  30.15911  1229.73  8765.82 3.64 3.04   8.9 -0.487 18.52 19.34 02a57737o0387o
57737.400698  19.965  1.669    38   63 o  0   1.23  55.58086  30.15911  1195.03  8824.13 3.29 2.98   9.2 -0.508 18.56 19.33 02a57737o0400o
57745.360981  22.244  3.500     5   16 c  0   1.32  55.58086  30.15911  3052.79 10007.05 3.94 3.17  -0.4 -0.425 19.61 21.58 02a57745o0337c
57745.361494 -21.712  2.333    -8   18 c  0   1.11  55.58086  30.15911  7752.48   306.99 3.86 3.81 -48.8 -0.406 19.59 21.55 02a57745o0338c
57745.372551  21.342  1.541    11   16 c  0   1.05  55.58086  30.15911  3035.50  9968.02 3.57 3.14  -0.6 -0.439 19.66 21.57 02a57745o0357c
57745.373069  21.267  1.486    11   17 c  0   1.22  55.58086  30.15911  7718.83   267.58 3.76 3.62 -89.2 -0.426 19.67 21.55 02a57745o0358c
57745.374677 -22.389  4.556    -4   18 c  0   1.26  55.58086  30.15911  7786.46   347.16 5.08 3.87  -1.8 -0.387 19.47 21.56 02a57745o0361c
57745.375971 -20.321  0.548   -27   15 c  0   1.45  55.58086  30.15911  3085.59 10046.11 3.60 3.16   0.6 -0.434 19.65 21.56 02a57745o0363c
57745.393698 -20.935  1.333   -15   20 c  0   1.21  55.58086  30.15911  3106.35  9928.46 5.21 3.64  -2.0 -0.379 19.41 21.59 02a57745o0393c
57745.399066  21.572  2.320     8   20 c  0   1.03  55.58086  30.15911  7807.20   248.99 3.85 3.73  88.8 -0.424 19.63 21.53 02a57745o0402c
57745.402235 -21.097  1.349   -13   18 c  0   1.07  55.58086  30.15911  3072.01  9986.35 3.62 3.23   3.0 -0.416 19.63 21.53 02a57745o0407c
57745.417230 -21.382  1.828   -10   19 c  0   1.16  55.58086  30.15911  7774.56   286.98 3.89 3.79  88.5 -0.421 19.62 21.53 02a57745o0433c
57753.345057 -20.334  1.243   -27   33 c  0   0.95  55.58086  30.15911  5320.15  1028.86 3.87 3.83 -23.7 -0.423 18.75 20.59 02a57753o0184c
57753.356442  19.992  1.615    37   59 c  0   1.27  55.58086  30.15911  5303.37   988.83 3.91 3.85  -8.9 -0.424 17.97 19.75 02a57753o0204c
57753.379137  20.273  0.880    28   25 c  0   1.23  55.58086  30.15911  5355.44  1065.82 3.87 3.80  -6.6 -0.427 19.05 20.92 02a57753o0242c
57753.382254 -21.909  4.778    -6   30 c  0   1.07  55.58086  30.15911  5390.58   949.22 3.86 3.76 -11.0 -0.426 18.81 20.66 02a57753o0248c
57753.400718 -21.001  1.135   -14   16 c  0   1.01  55.58086  30.15911  5342.01  1006.33 3.89 3.75  -1.7 -0.425 19.53 21.45 02a57753o0279c
57757.331157  21.031  1.279    14   18 c  0   1.01  55.58086  30.15911  7747.45  1089.36 3.79 3.63  81.4 -0.421 19.48 21.20 02a57757o0260c
57757.342465  23.139  7.833     2   16 c  0   1.18  55.58086  30.15911  7732.18  1049.43 3.84 3.70  87.8 -0.417 19.47 21.20 02a57757o0280c
57757.363538 -21.649  1.833    -8   15 c  0   1.41  55.58086  30.15911  7799.12  1128.41 3.81 3.66  78.2 -0.422 19.51 21.26 02a57757o0317c
57757.386718 -24.331 25.500    -1   17 c  0   0.82  55.58086  30.15911  7821.00  1029.66 3.78 3.69  69.8 -0.423 19.64 21.52 02a57757o0356c
57757.391002 -21.391  1.548   -10   16 c  0   1.03  55.58086  30.15911  7787.79  1068.21 3.75 3.62  77.3 -0.428 19.68 21.57 02a57757o0364c
57761.315081  22.150  7.333     5   37 o  0   1.24  55.58086  30.15911  6283.68  2300.03 3.61 3.45 -84.3 -0.442 18.45 19.20 02a57761o0209o
57761.316067  20.008  1.056    36   38 o  0   0.92  55.58086  30.15911  6267.23  2261.10 3.61 3.45 -85.3 -0.441 18.44 19.20 02a57761o0211o
57761.326475 -19.815  0.955   -43   41 o  0   0.84  55.58086  30.15911  6317.23  2337.40 3.55 3.39 -85.9 -0.451 18.46 19.17 02a57761o0230o
57761.349543  19.526  0.754    56   42 o  0   0.88  55.58086  30.15911  6337.11  2220.29 3.53 3.35 -84.7 -0.453 18.44 19.10 02a57761o0266o
57761.353755  21.074  3.378    14   46 o  0   0.92  55.58086  30.15911  6305.20  2280.85 3.90 3.58  -0.1 -0.413 18.34 19.09 02a57761o0274o
57765.351433 -21.335  9.844   -11  104 o  0   0.77  55.58086  30.15911   358.53  8958.69 3.53 3.25  40.4 -0.503 18.32 18.91 02a57765o0309o
57765.366386  19.382  1.561    64  100 o  0   0.97  55.58086  30.15911   343.50  8918.32 3.49 3.14  35.1 -0.503 18.31 18.87 02a57765o0335o
57765.368415  21.594 11.308     8   95 o  0   1.19  55.58086  30.15911  9842.96  9010.21 3.59 2.99 -85.3 -0.504 18.30 18.82 02a57765o0339o
57765.380458 -21.606 13.038    -8  108 o  0   1.03  55.58086  30.15911   394.78  8993.08 3.39 3.10  40.0 -0.509 18.29 18.81 02a57765o0361o
57765.382658 -19.645  2.045   -50  103 o  0   1.16  55.58086  30.15911  9827.60  8968.77 3.59 3.00 -84.0 -0.493 18.28 18.78 02a57765o0365o
57765.394876  18.309  0.575   172   99 o  0   1.33  55.58086  30.15911   414.68  8872.82 3.49 3.17  38.5 -0.520 18.24 18.74 02a57765o0387o
57765.397137 -19.411  1.963   -62  122 o  0   1.03  55.58086  30.15911  9880.01  9047.59 3.64 3.07 -86.1 -0.502 18.24 18.73 02a57765o0391o
57765.409415  19.167  1.669    78  131 o  0   1.01  55.58086  30.15911   379.38  8931.71 3.46 3.14  40.8 -0.522 18.20 18.66 02a57765o0413o
57765.411581  21.795 19.571     7  136 o  0   1.06  55.58086  30.15911  9896.95  8930.38 3.65 3.08 -89.1 -0.526 18.21 18.67 02a57765o0417o
57765.428342  20.651  6.702    20  134 o  0   1.12  55.58086  30.15911  9857.18  8988.67 3.74 3.19 -88.7 -0.518 18.13 18.59 02a57765o0448o
57769.302204 -20.040  0.604   -35   21 o  0   1.09  55.58086  30.15911  7973.74   581.20 3.59 3.54  75.5 -0.465 19.35 21.00 02a57769o0181o
57769.312277 -20.309  0.722   -27   20 o  0   1.35  55.58086  30.15911  3257.39 10256.87 3.73 3.25   6.5 -0.407 19.28 20.90 02a57769o0198o
57769.312760  21.329  2.194    11   23 o  0   1.05  55.58086  30.15911  7941.08   541.70 3.58 3.51 -83.3 -0.469 19.29 20.88 02a57769o0199o
57769.313243  20.293  0.720    28   20 o  0   1.51  55.58086  30.15911  3241.65 10217.96 3.64 3.20   6.6 -0.426 19.29 20.86 02a57769o0200o
57769.332200 -20.274  0.917   -28   26 o  0   1.19  55.58086  30.15911  3293.64 10296.75 3.44 3.04   1.1 -0.439 19.08 20.42 02a57769o0233o
57769.333872 -20.245  0.872   -29   25 o  0   0.95  55.58086  30.15911  8011.46   620.76 3.55 3.40  89.2 -0.477 19.08 20.40 02a57769o0236o
57769.338120 -19.888  0.714   -40   29 o  0   1.20  55.58086  30.15911  3312.33 10176.62 4.21 3.16   3.0 -0.418 18.92 20.33 02a57769o0244o
57769.352590  21.031  2.310    14   32 o  0   1.04  55.58086  30.15911  3278.78 10236.06 3.55 3.19   9.8 -0.432 18.77 19.92 02a57769o0269o
57769.355541 -19.913  0.712   -39   28 o  0   1.35  55.58086  30.15911  8031.28   502.35 3.64 3.55  11.7 -0.461 18.94 20.18 02a57769o0274o
57769.360097 -21.276  2.897   -11   32 o  0   0.90  55.58086  30.15911  7998.10   560.83 3.97 3.55   7.4 -0.457 18.89 20.16 02a57769o0283o
57777.304804  20.508  0.726    23   16 c  0   0.92  55.58086  30.15911   346.60  9348.32 4.08 3.77  33.1 -0.419 19.53 21.54 02a57777o0213c
57777.315591 -21.332  1.655   -11   18 c  0   1.01  55.58086  30.15911   332.86  9307.83 4.06 3.82  41.1 -0.414 19.52 21.52 02a57777o0234c
57777.324388  21.141  1.412    13   18 c  0   0.94  55.58086  30.15911  9840.21  9399.36 4.16 3.77  84.0 -0.422 19.56 21.56 02a57777o0251c
57777.332860 -21.936  2.765    -6   17 c  0   0.93  55.58086  30.15911   384.72  9384.37 3.99 3.79  33.3 -0.413 19.51 21.48 02a57777o0267c
57777.334789 -20.602  0.800   -21   17 c  0   1.09  55.58086  30.15911  9824.52  9357.28 4.22 3.78  85.1 -0.414 19.55 21.53 02a57777o0271c
57777.338321 -20.523  0.867   -22   19 c  0   0.92  55.58086  30.15911  9893.34  9438.88 4.21 3.67  87.8 -0.414 19.56 21.54 02a57777o0278c
57777.352265  23.775 16.000     1   18 c  0   0.89  55.58086  30.15911   422.53  9264.21 4.09 3.88  42.1 -0.399 19.47 21.43 02a57777o0305c
57777.359470  20.312  0.712    27   19 c  0   0.81  55.58086  30.15911  9912.19  9320.92 4.22 3.68  86.2 -0.415 19.53 21.48 02a57777o0319c
57777.359947 -20.340  0.644   -26   17 c  0   0.93  55.58086  30.15911   371.70  9323.04 4.05 3.75  27.9 -0.401 19.47 21.41 02a57777o0320c
57777.374310  21.028  1.289    14   18 c  0   0.96  55.58086  30.15911  9862.64  9378.57 4.18 3.66  86.5 -0.418 19.52 21.46 02a57777o0347c
57781.301571 -21.304  1.594   -11   17 c  0   0.95  55.58086  30.15911   703.88  9613.06 3.93 3.51  28.2 -0.425 19.63 21.54 02a57781o0142c
57781.307542 -21.957  3.158    -6   19 c  0   0.81  55.58086  30.15911 10203.50  9688.12 3.81 3.22 -80.1 -0.456 19.65 21.58 02a57781o0153c
57781.315296 -20.576  0.762   -21   16 c  0   1.22  55.58086  30.15911   691.15  9572.50 3.92 3.47  29.0 -0.423 19.63 21.53 02a57781o0168c
57781.317251 -21.031  1.136   -14   16 c  0   0.96  55.58086  30.15911 10185.66  9646.13 3.87 3.29 -81.6 -0.436 19.65 21.57 02a57781o0172c
57781.333189 -19.971  0.480   -37   18 c  0   0.88  55.58086  30.15911   744.89  9648.65 4.04 3.62  30.5 -0.420 19.58 21.48 02a57781o0203c
57781.338679  22.159  3.214     5   16 c  0   1.20  55.58086  30.15911 10241.48  9727.95 3.99 3.38 -87.3 -0.408 19.63 21.52 02a57781o0214c
57781.339155 -19.861  0.432   -41   18 c  0   0.84  55.58086  30.15911   764.02  9529.50 3.94 3.56  31.0 -0.421 19.59 21.47 02a57781o0215c
57781.353169  22.550  4.800     4   17 c  0   1.17  55.58086  30.15911   729.63  9589.28 3.91 3.50  30.4 -0.427 19.59 21.44 02a57781o0242c
57781.353645 -19.851  0.414   -42   17 c  0   1.06  55.58086  30.15911 10259.57  9610.50 3.94 3.45 -89.0 -0.408 19.61 21.49 02a57781o0243c
57781.360207  22.141  3.571     5   18 c  0   0.89  55.58086  30.15911 10226.29  9666.71 3.99 3.44  89.6 -0.408 19.60 21.49 02a57781o0256c
57789.272818 -19.967  2.759   -37  103 o  0   1.15  55.58086  30.15911  2734.54  8710.26 3.47 3.25  26.7 -0.469 18.23 19.02 02a57789o0121o
57789.279425  22.188 24.467     5  118 o  0   1.00  55.58086  30.15911  2717.55  8671.98 3.47 3.31  34.6 -0.482 18.22 19.01 02a57789o0133o
57789.282345 -20.199  3.710   -30  112 o  0   0.97  55.58086  30.15911  2767.51  8749.35 3.50 3.31  28.5 -0.474 18.21 19.00 02a57789o0138o
57789.293028  18.558  0.759   137  104 o  0   1.29  55.58086  30.15911  2790.63  8632.57 3.48 3.25  28.0 -0.475 18.21 18.99 02a57789o0158o
57789.302381 -19.521  2.012   -56  114 o  0   1.16  55.58086  30.15911  2755.92  8689.94 3.63 3.30  14.3 -0.478 18.17 18.99 02a57789o0175o
57793.263339 -19.118 29.129   -82 2383 o  0   0.00  55.58086  30.15911   851.95 10513.78 3.39 2.98  15.3 -0.544 18.52 19.31 02a57793o0100o
57793.274844  18.687  0.420   122   51 o  0   1.26  55.58086  30.15911   921.27 10472.10 3.31 2.99  20.3 -0.524 18.55 19.33 02a57793o0122o
57793.284683  20.164  1.352    31   42 o  0   1.14  55.58086  30.15911  5471.46   786.75 3.44 3.34 -49.6 -0.520 18.52 19.27 02a57793o0140o
57793.288806 -20.481  1.833   -23   43 o  0   1.16  55.58086  30.15911  5456.16   747.16 3.99 3.47  -1.5 -0.478 18.44 19.26 02a57793o0147o
57793.295955  21.929  6.765     6   42 o  0   1.19  55.58086  30.15911  5524.63   825.80 3.59 3.47 -17.9 -0.499 18.48 19.23 02a57793o0157o
57793.306614 -19.154  0.531   -79   42 o  0   1.12  55.58086  30.15911  5542.96   706.76 3.48 3.39 -47.3 -0.508 18.48 19.19 02a57793o0172o
57793.318412  19.411  0.753    62   47 o  0   1.18  55.58086  30.15911  5493.30   764.23 3.78 3.44  -3.5 -0.493 18.41 19.14 02a57793o0191o
57797.232497  24.125 69.000     1   56 o  0   1.24  55.58086  30.15911  9557.24    62.36 4.40 3.58  56.6 -0.585 18.90 20.57 01a57797o0052o
57797.265596  18.715  0.490   119   58 o  0   0.98  55.58086  30.15911  9477.84   108.71 4.29 3.65  61.3 -0.659 18.70 20.15 01a57797o0115o
57797.279872 -16.564  0.563  -860  484 o  0   0.15  55.58086  30.15911  9537.11    48.84 4.34 3.71  60.8 -0.633 18.54 19.89 01a57797o0142o
57797.281711 -23.312 16.600    -2   28 o  0   1.41  55.58086  30.15911  7926.08  1143.76 3.57 3.49  66.5 -0.462 18.79 19.84 02a57797o0036o
57797.288153 -19.442  0.494   -61   30 o  0   1.27  55.58086  30.15911  7909.06  1104.81 3.55 3.32  86.1 -0.477 18.78 19.77 02a57797o0048o
57797.290370 -22.094  9.714    -5   51 o  0   1.02  55.58086  30.15911  5115.58  9865.33 3.82 3.63 -33.5 -0.632 18.54 19.85 01a57797o0162o
57797.294593  19.327  0.535    68   36 o  0   0.82  55.58086  30.15911  7961.83  1183.93 3.56 3.38  84.0 -0.470 18.75 19.73 02a57797o0059o
57797.299339  17.884  0.219   255   56 o  0   1.23  55.58086  30.15911  5150.14  9903.97 3.81 3.59 -37.1 -0.635 18.52 19.79 01a57797o0179o
57797.303123 -20.179  1.055   -31   32 o  0   1.01  55.58086  30.15911  7985.15  1064.53 3.57 3.31  88.1 -0.479 18.73 19.67 02a57797o0072o
57797.306903  20.775  3.083    18   55 o  0   1.08  55.58086  30.15911  5073.86  9826.23 3.73 3.53 -34.2 -0.650 18.53 19.76 01a57797o0193o
57797.313420  22.001  5.706     6   33 o  0   1.14  55.58086  30.15911  7950.78  1123.02 3.57 3.34 -88.8 -0.475 18.68 19.61 02a57797o0088o
57797.314209 -19.050  0.719   -87   63 o  0   0.89  55.58086  30.15911  5053.29  9944.29 3.87 3.61 -25.8 -0.636 18.47 19.72 01a57797o0206o
57797.323991 -19.826  1.444   -43   62 o  0   1.28  55.58086  30.15911  5083.73  9885.05 3.91 3.67 -23.3 -0.636 18.43 19.68 01a57797o0224o
57801.266049 -21.747  3.400    -7   25 o  0   0.85  55.58086  30.15911  7631.81  1749.77 3.78 3.52  84.2 -0.453 19.19 20.72 02a57801o0100o
57801.269721  20.785  1.388    18   24 o  0   0.90  55.58086  30.15911  7611.70  1709.71 3.76 3.47  86.8 -0.454 19.20 20.73 02a57801o0107o
57801.283680 -19.377  0.337   -64   22 o  0   1.06  55.58086  30.15911  7659.62  1788.10 3.74 3.49  88.4 -0.458 19.17 20.69 02a57801o0133o
57801.294436 -20.843  1.261   -17   21 o  0   1.16  55.58086  30.15911  7696.82  1669.70 3.74 3.47  86.5 -0.462 19.17 20.67 02a57801o0154o
57801.303651  23.820 20.333     1   22 o  0   1.31  55.58086  30.15911  7648.84  1726.40 3.71 3.48  84.6 -0.447 19.17 20.68 02a57801o0171o
57805.275324 -23.303  9.800    -2   17 c  0   1.02  55.58086  30.15911  5575.02  2196.72 3.91 3.80  82.1 -0.385 19.47 21.29 02a57805o0109c
57805.286489 -21.856  2.579    -7   17 c  0   1.04  55.58086  30.15911  5543.24  2156.44 3.90 3.79  84.1 -0.385 19.45 21.26 02a57805o0131c
57805.307516 -21.085  1.385   -13   18 c  0   1.04  55.58086  30.15911  5632.89  2114.17 3.82 3.73  88.1 -0.398 19.43 21.20 02a57805o0171c
57805.327831  22.925  6.714     2   16 c  0   1.35  55.58086  30.15911  5597.50  2170.29 3.83 3.74 -86.1 -0.395 19.36 21.10 02a57805o0210c
57809.283213 -19.011  0.805   -90   73 c  0   1.42  55.58086  30.15911  1253.33  9675.89 3.84 3.50  24.4 -0.482 16.99 18.64 02a57809o0122c
57809.294981 -18.749  0.739  -115   85 c  0   1.08  55.58086  30.15911  1290.28  9555.84 3.75 3.36  21.1 -0.438 18.10 19.69 02a57809o0145c
57809.307855 -21.065  2.429   -14   33 c  0   1.28  55.58086  30.15911  1239.99  9614.04 3.79 3.47  26.4 -0.434 18.54 20.16 02a57809o0169c
57829.265173  19.552  0.524    55   29 o  0   0.85  55.58086  30.15911  1810.63  8959.67 3.60 3.26  32.1 -0.441 18.29 19.40 02a57829o0094o
57829.284105 -22.964 11.667    -2   28 o  0   1.15  55.58086  30.15911  1786.52  8921.86 3.63 3.35  33.0 -0.438 18.25 19.33 02a57829o0128o
57829.296530  20.270  1.157    28   33 o  0   0.92  55.58086  30.15911  1838.70  8996.25 3.63 3.40  33.2 -0.440 18.18 19.25 02a57829o0151o
57829.304722  22.059  6.000     6   33 o  0   1.02  55.58086  30.15911  1873.68  8878.22 3.62 3.42  36.9 -0.440 18.14 19.17 02a57829o0167o
