###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57838.360077  21.448  3.417    10   33 o  0   0.89 143.81012  13.13473 10469.83  2980.65 4.53 4.02 -25.1 -0.416 18.96 21.13 01a57838o0206o
57838.366325 -21.242  3.250   -12   38 o  0   1.12 143.81012  13.13473   796.83  3197.60 6.04 5.42 -87.9 -0.419 18.88 21.11 01a57838o0218o
57838.375261  19.593  0.520    53   28 o  0   1.00 143.81012  13.13473 10452.33  3098.39 4.22 3.66 -41.8 -0.441 19.04 21.11 01a57838o0235o
57838.381487 -19.137  0.508   -80   41 o  0   0.90 143.81012  13.13473   739.51  3120.11 6.04 4.88 -89.6 -0.395 18.95 21.12 01a57838o0247o
57838.396664 -18.901  0.368  -100   37 o  0   1.08 143.81012  13.13473   723.45  3236.19 6.00 4.80 -89.9 -0.394 18.94 21.06 01a57838o0276o
57840.400328 -24.280 25.000    -1   18 c  0   0.95 143.81012  13.13473  9270.43  6484.48 3.84 3.34 -89.6 -0.431 18.99 20.79 02a57840o0329c
57840.417242 -22.862  7.429    -3   19 c  0   0.97 143.81012  13.13473  9253.49  6445.70 3.94 3.47 -90.0 -0.425 18.95 20.75 02a57840o0361c
57840.434277 -20.653  0.981   -20   20 c  0   1.08 143.81012  13.13473  9311.19  6522.75 3.94 3.54  88.4 -0.423 18.91 20.71 02a57840o0393c
57840.451150 -23.726 17.000    -1   20 c  0   1.08 143.81012  13.13473  9329.74  6406.37 3.97 3.56  87.7 -0.420 18.89 20.67 02a57840o0423c
57840.468294 -22.500  5.222    -4   19 c  0   1.25 143.81012  13.13473  9291.71  6463.35 3.95 3.60  85.2 -0.424 18.85 20.61 02a57840o0455c
57842.321947  20.912  1.464    16   23 o  0   1.09 143.81012  13.13473  9087.63  5595.82 3.58 3.37 -19.2 -0.472 19.06 20.98 01a57842o0211o
57842.336664  21.169  1.909    12   24 o  0   0.94 143.81012  13.13473  9107.96  5634.55 3.56 3.41 -25.4 -0.474 19.08 21.04 01a57842o0239o
57842.351964 -20.495  0.950   -23   22 o  0   1.20 143.81012  13.13473  9050.10  5558.78 3.64 3.39 -33.1 -0.473 19.06 21.03 01a57842o0268o
57842.367288 -21.156  1.955   -12   24 o  0   1.06 143.81012  13.13473  9032.77  5675.19 3.63 3.33 -35.0 -0.479 19.05 21.02 01a57842o0297o
57844.358141  21.331  1.724    11   18 c  0   1.07 143.81012  13.13473  1643.90  6566.95 3.80 3.58  55.3 -0.420 19.59 21.54 02a57844o0243c
57844.374040 -20.456  0.734   -24   18 c  0   1.13 143.81012  13.13473  1626.64  6527.67 3.84 3.61  54.3 -0.417 19.62 21.63 02a57844o0273c
57844.390662  20.225  0.676    30   20 c  0   1.17 143.81012  13.13473  1683.88  6604.27 3.96 3.73  53.9 -0.414 19.55 21.59 02a57844o0304c
57844.407650 -21.007  1.368   -14   20 c  0   1.02 143.81012  13.13473  1704.60  6486.47 3.81 3.59  57.7 -0.428 19.55 21.51 02a57844o0334c
57845.307625 -19.953  0.750   -38   28 o  0   0.97 143.81012  13.13473 10264.12  5513.13 4.33 3.69  -8.2 -0.431 18.85 20.76 01a57845o0162o
57845.323358  20.902  1.650    16   26 o  0   1.14 143.81012  13.13473 10284.69  5551.65 4.57 3.84  -7.5 -0.421 18.81 20.79 01a57845o0192o
57845.328110 -21.501  3.700    -9   34 o  0   0.96 143.81012  13.13473   557.23  5646.46 4.72 4.29  85.5 -0.435 18.87 20.79 01a57845o0201o
57845.338637 -19.392  0.411   -64   26 o  0   0.98 143.81012  13.13473 10227.64  5475.82 3.95 3.67 -42.7 -0.450 18.89 20.73 01a57845o0221o
57845.344417 -19.735  0.673   -46   31 o  0   1.04 143.81012  13.13473   578.28  5686.27 4.67 3.93 -87.9 -0.452 18.92 20.76 01a57845o0232o
57845.355033 -20.159  0.947   -31   30 o  0   1.02 143.81012  13.13473 10210.85  5593.00 4.41 4.10 -33.8 -0.430 18.74 20.71 01a57845o0252o
57845.360257 -20.953  2.500   -15   38 o  0   1.25 143.81012  13.13473   521.29  5608.63 5.65 5.06 -88.7 -0.402 18.66 20.74 01a57845o0262o
57845.376547 -20.206  1.111   -30   33 o  0   1.17 143.81012  13.13473   485.61  5724.88 5.37 4.67 -88.7 -0.407 18.77 20.81 01a57845o0293o
57846.352852  19.918  0.949    39   37 o  0   0.94 143.81012  13.13473  8918.40  4863.02 4.88 4.73  51.0 -0.396 18.46 20.38 01a57846o0032o
57848.352841 -18.582  0.262  -134   35 o  0   1.06 143.81012  13.13473  9014.07  5331.65 3.77 3.25  87.2 -0.447 17.98 18.68 02a57848o0230o
57848.369894 -20.855  2.341   -16   39 o  0   1.12 143.81012  13.13473  8996.98  5292.81 3.77 3.23  88.2 -0.449 17.90 18.52 02a57848o0262o
57848.388529 -20.533  1.800   -22   40 o  0   1.13 143.81012  13.13473  9055.69  5370.64 3.73 3.20  88.7 -0.429 17.88 18.49 02a57848o0296o
57848.407007  23.152 22.200     2   44 o  0   0.84 143.81012  13.13473  9075.06  5254.05 3.83 3.36  88.1 -0.435 17.81 18.43 02a57848o0330o
57850.291753  18.857  1.608   104  167 o  0   1.10 143.81012  13.13473  9030.36  2048.82 4.42 3.83  16.6 -0.372 17.50 18.05 01a57850o0161o
57850.306830 -17.915  0.626  -248  155 o  0   1.06 143.81012  13.13473  9050.39  2087.44 4.31 3.88  18.0 -0.356 17.52 18.09 01a57850o0192o
57850.321916 -17.707  0.484  -300  145 o  0   0.97 143.81012  13.13473  8993.65  2011.12 4.08 3.81  20.7 -0.373 17.59 18.20 01a57850o0223o
57850.337026  19.427  2.432    62  150 o  0   1.07 143.81012  13.13473  8975.75  2128.43 3.97 3.79   8.4 -0.378 17.55 18.10 01a57850o0254o
57852.351555 -24.166 58.500    -1   46 o  0   1.11 143.81012  13.13473   804.95  6570.26 3.71 3.38  61.6 -0.464 17.74 18.21 02a57852o0257o
57852.365413 -20.851  3.098   -17   51 o  0   1.01 143.81012  13.13473   788.05  6530.74 3.77 3.43  59.7 -0.468 17.68 18.14 02a57852o0285o
57852.378043 -18.731  1.062  -117  124 o  0   0.75 143.81012  13.13473 10516.10  6576.91 4.08 3.45  89.0 -0.436 17.59 18.04 02a57852o0310o
57852.379970  23.342 33.750     2   56 o  0   0.89 143.81012  13.13473   847.46  6606.95 3.80 3.50  65.9 -0.463 17.62 18.09 02a57852o0314o
57852.395079 -19.089  0.658   -84   55 o  0   1.18 143.81012  13.13473   864.16  6490.29 3.80 3.50  67.0 -0.450 17.61 18.04 02a57852o0343o
57852.410494 -21.625  6.450    -8   52 o  0   1.10 143.81012  13.13473   823.13  6549.77 3.71 3.44  63.7 -0.467 17.58 17.94 02a57852o0371o
57853.353558 -18.257  0.366  -181   66 o  0   0.94 143.81012  13.13473   934.10  4560.15 4.26 3.73 -89.1 -0.480 18.00 19.13 01a57853o0273o
57853.372383 -20.027  1.727   -35   61 o  0   1.06 143.81012  13.13473   954.97  4596.99 4.01 3.35 -88.5 -0.507 18.07 19.06 01a57853o0312o
57853.387244 -19.578  1.259   -54   67 o  0   1.04 143.81012  13.13473   896.80  4521.48 4.08 3.32 -89.6 -0.513 18.01 18.93 01a57853o0342o
57853.406927 -22.212 15.857    -5   75 o  0   0.90 143.81012  13.13473   880.49  4633.85 4.08 3.35 -86.6 -0.513 17.96 18.83 01a57853o0377o
57854.357011 -20.738  4.083   -18   75 o  0   0.86 143.81012  13.13473   855.03  2327.73 4.57 3.45 -89.3 -0.517 18.04 19.13 01a57854o0283o
57854.367518 -19.157  0.887   -79   70 o  0   1.04 143.81012  13.13473   876.62  2365.35 4.68 3.64 -89.2 -0.504 17.99 19.08 01a57854o0304o
57854.367999  15.969  1.487  1487 2212 o  0   0.01 143.81012  13.13473 10527.76  2264.53 4.87 4.25 -46.1 -0.335 17.95 19.07 01a57854o0305o
57854.388255 -21.168  6.000   -12   74 o  0   0.99 143.81012  13.13473   817.74  2288.80 4.70 3.64  89.9 -0.507 17.93 18.97 01a57854o0342o
57857.313200  18.064  0.852   216  184 o  0   0.97 143.81012  13.13473  9064.76  3057.85 4.06 3.78  40.0 -0.421 16.91 18.06 01a57857o0061o
57861.397512 -20.863  1.643   -16   27 o  0   0.78 143.81012  13.13473  8887.15  4786.43 3.53 3.43 -22.4 -0.470 18.29 19.91 01a57861o0039o
57861.406865 -21.987  4.444    -6   26 o  0   0.98 143.81012  13.13473  8905.46  4825.14 3.74 3.59 -36.9 -0.464 18.20 19.89 01a57861o0058o
57861.417201 -19.729  1.692   -47   79 o  0   0.95 143.81012  13.13473  8845.22  4749.44 3.80 3.54 -41.7 -0.466 17.03 18.65 01a57861o0079o
57861.428445 -20.123  1.559   -32   51 o  0   1.17 143.81012  13.13473  8825.90  4866.85 3.79 3.49 -41.0 -0.470 17.30 18.79 01a57861o0102o
57865.379766 -19.910  0.800   -40   32 o  0   1.02 143.81012  13.13473  1406.84  3908.49 4.13 3.31 -88.1 -0.486 18.20 19.79 01a57865o0330o
57865.384183  22.271  3.762     4   17 c  0   1.14 143.81012  13.13473  1394.30  5479.35 3.22 2.98 -73.8 -0.403 18.98 20.27 02a57865o0240c
57865.392049 -18.516  0.385  -142   55 o  0   0.99 143.81012  13.13473  1426.30  3946.42 4.17 3.38 -87.5 -0.485 17.61 19.18 01a57865o0355o
57865.405406 -18.824  1.344  -107  144 o  0   1.07 143.81012  13.13473  1348.60  3867.97 4.19 3.42 -88.8 -0.480 16.50 17.96 01a57865o0382o
57865.413605 -18.461  1.091  -150  164 c  0   1.00 143.81012  13.13473  1442.01  5517.07 3.24 2.95 -84.6 -0.379 16.01 17.10 02a57865o0291c
57865.418226 -18.843  0.443  -105   47 o  0   1.07 143.81012  13.13473  1330.52  3982.99 4.18 3.45 -83.3 -0.479 17.70 19.15 01a57865o0408o
57866.366577  19.180  1.231    77   95 o  0   1.03 143.81012  13.13473  8960.81  3099.41 3.76 3.66  21.8 -0.438 17.32 18.91 01a57866o0305o
57866.378520  20.271  3.692    28  104 o  0   0.94 143.81012  13.13473  8979.67  3138.30 3.67 3.63  10.4 -0.440 17.04 18.62 01a57866o0329o
57866.390834  18.781  0.567   112   63 o  0   1.28 143.81012  13.13473  8921.09  3062.50 3.75 3.63 -20.0 -0.436 17.05 18.62 01a57866o0354o
57866.403492 -19.947  1.529   -38   58 o  0   1.30 143.81012  13.13473  8903.19  3180.96 4.86 4.59 -32.0 -0.379 17.02 18.86 01a57866o0380o
57868.381701 -23.072  5.733    -2   12 c  0   0.98 143.81012  13.13473   343.66  4748.38 2.70 2.43   6.0 -0.440 19.13 20.21 02a57868o0078c
57868.382217 -22.240  3.619    -5   17 c  0   1.07 143.81012  13.13473 10006.39  4707.91 3.29 2.79  37.0 -0.506 19.17 20.28 02a57868o0079c
57868.394728  22.002  2.077     6   12 c  0   0.92 143.81012  13.13473   361.79  4632.64 2.78 2.44   1.5 -0.438 19.09 20.12 02a57868o0103c
57868.395251  21.070  1.358    14   18 c  0   1.00 143.81012  13.13473 10078.97  4787.95 3.20 2.65  35.1 -0.529 19.20 20.20 02a57868o0104c
57868.408308  23.123  5.538     2   11 c  0   1.26 143.81012  13.13473   326.27  4689.90 2.92 2.42   0.4 -0.438 18.98 20.00 02a57868o0129c
57868.421867 -21.877  3.304    -6   21 c  0   0.99 143.81012  13.13473 10041.60  4729.64 3.76 3.20  34.7 -0.481 18.92 20.05 02a57868o0155c
57869.358296  20.245  1.023    29   30 o  0   1.01 143.81012  13.13473 10412.63  5140.11 3.76 3.65  56.7 -0.441 18.33 19.89 01a57869o0181o
57869.370240 -19.840  0.719   -42   30 o  0   1.01 143.81012  13.13473 10431.18  5179.73 3.73 3.66  58.9 -0.446 18.30 19.83 01a57869o0205o
57869.371203  20.318  1.095    27   30 o  0   1.09 143.81012  13.13473   706.98  5266.93 3.92 3.27 -88.3 -0.506 18.35 19.91 01a57869o0207o
57869.382564 -21.358  2.688   -10   28 o  0   1.16 143.81012  13.13473 10370.61  5104.71 3.68 3.64  66.4 -0.451 18.26 19.74 01a57869o0230o
57869.383047  20.411  1.222    25   30 o  0   1.10 143.81012  13.13473   726.38  5304.15 4.07 3.40 -88.7 -0.493 18.27 19.81 01a57869o0231o
57869.390001 -21.854  1.868    -7   12 c  0   1.07 143.81012  13.13473  9384.26  7592.52 2.91 2.70  33.9 -0.492 19.29 20.52 02a57869o0105c
57869.395230 -20.565  1.364   -22   29 o  0   1.07 143.81012  13.13473 10350.67  5222.78 3.67 3.62  73.6 -0.447 18.19 19.64 01a57869o0256o
57869.396235  19.536  0.512    56   28 o  0   1.26 143.81012  13.13473   666.81  5224.67 4.05 3.35 -89.5 -0.503 18.27 19.77 01a57869o0258o
57869.404798  22.348  2.962     4   12 c  0   1.17 143.81012  13.13473  9364.45  7554.22 2.78 2.56  37.6 -0.498 19.28 20.43 02a57869o0133c
57869.408600  19.895  0.873    40   35 o  0   1.17 143.81012  13.13473   647.59  5339.19 4.12 3.42 -89.6 -0.498 18.21 19.67 01a57869o0283o
57869.419032  22.163  2.828     5   14 c  0   0.91 143.81012  13.13473  9423.25  7631.26 2.83 2.58  30.1 -0.497 19.22 20.35 02a57869o0160c
57869.433703 -20.116  0.500   -33   16 c  0   1.07 143.81012  13.13473  9441.21  7517.15 2.78 2.53  32.4 -0.501 19.13 20.17 02a57869o0188c
57892.298526  21.571  1.814     8   16 o  0   1.03 143.81012  13.13473  9275.43  7078.55 2.68 2.36  72.1 -0.502 19.31 20.51 02a57892o0117o
57892.312108 -21.449  1.409   -10   14 o  0   1.44 143.81012  13.13473  9255.89  7038.90 2.67 2.33  71.8 -0.501 19.34 20.53 02a57892o0143o
57892.326074  21.611  2.032     8   17 o  0   0.85 143.81012  13.13473  9317.13  7116.33 2.50 2.14  65.3 -0.535 19.39 20.46 02a57892o0168o
57892.339740  21.854  2.400     7   16 o  0   1.11 143.81012  13.13473  9336.47  6999.41 2.50 2.13  66.0 -0.532 19.35 20.36 02a57892o0194o
57892.353949  20.205  0.554    30   17 o  0   1.50 143.81012  13.13473  9297.50  7057.31 2.64 2.35  70.2 -0.512 19.20 20.27 02a57892o0221o
57896.276099  22.229  2.714     5   13 c  0   0.86 143.81012  13.13473  1867.96  6208.92 2.89 2.60  -1.6 -0.466 19.40 21.00 02a57896o0081c
57896.292443  22.033  3.143     6   18 c  0   1.13 143.81012  13.13473  1848.11  6168.29 3.32 3.06  -3.2 -0.455 19.00 20.72 02a57896o0112c
57896.341578 -20.822  1.030   -17   18 c  0   0.93 143.81012  13.13473  1891.80  6183.61 3.67 3.53 -16.6 -0.416 18.97 20.78 02a57896o0144c
57900.279525  20.740  0.815    18   15 c  0   1.16 143.81012  13.13473 10337.10  5555.54 3.19 2.56  70.6 -0.488 19.44 20.80 02a57900o0064c
57900.288963  21.289  1.149    11   13 c  0   0.96 143.81012  13.13473   571.31  5474.32 2.98 2.46  -2.6 -0.439 19.38 20.68 02a57900o0082c
57900.295838  21.597  2.200     8   18 c  0   0.74 143.81012  13.13473 10311.27  5516.63 3.31 2.57  65.5 -0.505 19.35 20.77 02a57900o0095c
57900.304713 -21.362  1.091   -10   11 c  0   1.39 143.81012  13.13473   630.33  5549.78 3.01 2.47  -1.8 -0.451 19.29 20.64 02a57900o0112c
57900.311580 -20.092  0.482   -33   16 c  0   1.26 143.81012  13.13473 10368.46  5594.86 3.40 2.51  64.4 -0.509 19.35 20.71 02a57900o0125c
57900.322161 -21.096  1.086   -13   14 c  0   1.13 143.81012  13.13473   649.84  5432.94 3.05 2.38  -2.0 -0.459 19.25 20.55 02a57900o0145c
57900.328069 -21.545  1.850    -9   16 c  0   1.27 143.81012  13.13473 10389.49  5476.69 3.55 2.55  65.4 -0.502 19.30 20.69 02a57900o0156c
57900.338779 -20.666  0.714   -20   14 c  0   1.31 143.81012  13.13473   614.65  5490.60 3.06 2.34  -2.6 -0.461 19.17 20.45 02a57900o0176c
57900.345637  23.756 17.600     1   20 c  0   0.90 143.81012  13.13473 10350.29  5535.14 3.46 2.55  62.0 -0.508 19.23 20.57 02a57900o0189c
57908.286408  19.617  1.608    52   83 o  0   0.82 143.81012  13.13473  1546.79  6448.80 2.72 2.58 -31.7 -0.452 17.32 17.53 02a57908o0097o
57908.302354 -16.489  0.832  -921  767 o  0   0.87 143.81012  13.13473  1527.08  6409.26 2.78 2.65 -45.2 -0.473 15.02 15.19 02a57908o0128o
57908.316244  17.211  0.785   474  372 o  0   1.07 143.81012  13.13473  1584.14  6485.25 2.93 2.77 -40.9 -0.434 15.67 15.79 02a57908o0155o
57920.289899 -17.693  6.627  -304 2015 o  0   0.83 143.81012  13.13473   916.00  4946.82 2.95 2.76  -4.9 -0.548 14.96 16.92 01a57920o0105o
58025.627158 -22.705 10.556    -3   32 o  0   0.95 143.81012  13.13473  1130.53  3171.25 4.03 3.72  77.3 -0.401 18.54 19.78 01a58025o0835o
58025.639719 -18.107  0.330  -208   68 o  0   0.91 143.81012  13.13473  1119.35  3118.68 3.80 3.49  84.3 -0.433 17.81 18.44 01a58025o0854o
58027.630242  22.151  4.510     5   23 o  0   1.33 143.81012  13.13473  7502.23  8548.55 2.08 1.98  23.0 -0.503 19.09 19.69 02a58027o0639o
58027.644704  18.714  2.151   119  255 o  0   1.09 143.81012  13.13473  7525.17  8591.85 2.13 2.09  32.6 -0.448 17.56 17.53 02a58027o0657o
58028.603242 -23.371 17.500    -2   28 o  0   1.06 143.81012  13.13473  8595.13 10200.15 3.69 2.90 -83.5 -0.430 18.66 19.74 01a58028o0757o
58028.612513  20.866  1.621    16   26 o  0   0.95 143.81012  13.13473  8617.74 10073.82 3.68 2.81 -82.0 -0.447 17.86 18.93 01a58028o0769o
58029.642723 -19.494  1.828   -58  106 o  0   1.10 143.81012  13.13473 10498.45   731.74 3.82 2.89 -82.9 -0.429 17.56 17.87 01a58029o0595o
58035.588708  16.957 14.313   599 8569 o  0   1.16 143.81012  13.13473  1007.74  9022.34 6.31 4.30   0.0 -0.197 13.26 14.17 02a58035o0741o
58035.598966  17.934  2.333   243  568 o  0   1.54 143.81012  13.13473  1029.67  9064.98 2.12 1.88  17.6 -0.495 16.35 16.08 02a58035o0757o
58035.613761 -17.527  0.927  -354  329 o  0   1.19 143.81012  13.13473   970.76  8986.26 2.07 1.87  18.3 -0.518 16.88 16.72 02a58035o0774o
58035.623748  17.220  0.839   470  394 o  0   1.56 143.81012  13.13473   946.93  9106.21 2.07 1.85  25.2 -0.505 16.64 16.54 02a58035o0792o
58061.527113  19.876  0.832    41   34 o  0   1.49 143.81012  13.13473  3073.22  2202.66 3.05 2.97  68.5 -0.442 18.18 18.77 01a58061o0709o
58061.532178 -20.643  1.845   -20   37 o  0   1.32 143.81012  13.13473  3057.46  2158.85 3.26 3.18  22.9 -0.427 18.16 18.82 01a58061o0720o
58061.537688  20.374  1.339    26   34 o  0   1.10 143.81012  13.13473  3118.34  2229.79 3.05 3.00  26.3 -0.441 18.24 18.86 01a58061o0732o
58061.544104 -22.371  8.500    -4   35 o  0   1.18 143.81012  13.13473  3141.04  2105.94 3.01 2.92  75.3 -0.449 18.33 18.93 01a58061o0746o
58062.626371 -21.342 40.739   -10  430 o  0   0.24 143.81012  13.13473  5107.69    44.07 3.08 2.89  15.7 -0.395 17.26 17.62 02a58062o0644o
58062.632917  18.713  0.813   119   97 o  0   0.96 143.81012  13.13473  5011.73    84.36 2.37 2.17  23.0 -0.479 17.33 17.37 02a58062o0658o
58071.662447  20.794  8.473    18  148 c  0   1.67 143.81012  13.13473   961.08  6942.97 2.61 2.34  34.6 -0.498 16.86 17.60 02a58071o0800c
58073.626750 -22.464  3.421    -4   13 o  0   1.12 143.81012  13.13473  1481.44  2527.28 3.37 2.67  87.9 -0.453 19.35 20.94 01a58073o0883o
58073.637900  20.577  0.559    21   12 o  0   1.52 143.81012  13.13473  1470.08  2453.59 3.43 2.79  88.7 -0.484 19.26 20.94 01a58073o0901o
58073.650391 -21.615  2.486    -8   20 o  0   1.14 143.81012  13.13473  1533.83  2483.30 3.54 3.09  82.9 -0.425 18.94 20.27 01a58073o0918o
58076.608400 -22.023  5.333    -6   30 o  0   0.95 143.81012  13.13473  7652.33  9923.69 3.51 3.11 -84.5 -0.421 18.46 20.09 01a58076o0809o
58076.619098  22.294  6.333     4   28 o  0   1.03 143.81012  13.13473  7639.17  9847.93 3.60 3.38 -82.4 -0.434 18.75 20.46 01a58076o0824o
58076.627338 -19.579  0.531   -54   28 o  0   1.06 143.81012  13.13473  7700.07  9896.89 4.10 3.53  -4.3 -0.421 18.60 20.40 01a58076o0841o
58076.635814  23.205 14.667     2   28 o  0   0.93 143.81012  13.13473  7721.89  9748.46 5.87 4.70 -13.5 -0.407 18.61 20.76 01a58076o0858o
58077.619924 -20.884  0.805   -16   13 o  0   1.28 143.81012  13.13473  1883.20  1221.54 3.14 2.83  84.8 -0.445 19.36 21.03 01a58077o0864o
58077.630878 -20.854  0.707   -16   12 o  0   1.56 143.81012  13.13473  1869.10  1142.98 3.08 2.98  57.8 -0.443 19.36 21.02 01a58077o0882o
58077.642449 -23.652 10.500    -1   13 o  0   1.07 143.81012  13.13473  1933.76  1178.20 3.19 3.02  62.6 -0.432 19.29 20.96 01a58077o0899o
58077.655243  21.345  2.267    10   24 o  0   0.95 143.81012  13.13473  1956.88  1013.22 3.39 3.07  15.1 -0.464 18.76 19.91 01a58077o0917o
58079.655001  21.024  1.036    14   15 c  0   1.36 143.81012  13.13473  9240.68   945.57 3.21 2.67  18.2 -0.400 19.14 20.39 02a58079o0877c
58081.610987  20.802  6.667    17  116 o  0   1.27 143.81012  13.13473  3291.35  1752.14 2.99 2.79  86.9 -0.451 17.42 18.97 01a58081o0867o
58081.620210  20.718  2.714    19   51 o  0   0.93 143.81012  13.13473  3276.78  1680.71 3.06 2.85 -87.5 -0.442 18.02 19.61 01a58081o0884o
58081.629382  17.479  0.766   370  284 o  0   0.92 143.81012  13.13473  3337.84  1724.02 3.02 2.92  75.6 -0.437 16.00 17.34 01a58081o0901o
58081.640156 -23.589 81.000    -1  108 o  0   0.73 143.81012  13.13473  3363.06  1568.15 2.93 2.78  70.2 -0.450 17.11 18.49 01a58081o0918o
58093.546776  20.148  1.248    32   40 o  0   1.09 143.81012  13.13473  1883.24   865.02 3.43 3.09  78.6 -0.448 18.15 18.81 01a58093o0730o
58093.555910  19.128  0.633    81   51 o  0   0.93 143.81012  13.13473  1868.19   796.47 3.28 2.95  77.7 -0.454 17.75 18.44 01a58093o0745o
58093.566536 -19.108  2.185   -83  180 o  0   1.31 143.81012  13.13473  1931.46   839.12 3.15 2.87  52.6 -0.450 16.81 17.54 01a58093o0762o
58097.590471  20.575  0.708    21   15 o  0   1.24 143.81012  13.13473  2571.81   359.76 3.37 3.11  73.9 -0.412 19.14 20.59 01a58097o0773o
58097.598779 -20.590  0.800   -21   17 o  0   0.81 143.81012  13.13473  2551.68   289.07 3.17 2.97  75.7 -0.419 19.16 20.60 01a58097o0789o
58097.610724 -20.294  0.500   -28   14 o  0   1.09 143.81012  13.13473  2613.77   321.22 3.07 2.89  71.3 -0.424 19.19 20.64 01a58097o0808o
58097.622382  20.222  0.618    30   18 o  0   0.86 143.81012  13.13473  7557.39 10105.85 3.34 2.82 -84.7 -0.446 19.20 20.58 01a58097o0825o
58099.583911  22.000  3.259     6   19 o  0   1.39 143.81012  13.13473  8052.69  8907.68 3.50 2.26   1.6 -0.478 19.10 20.39 02a58099o0803o
58099.586603  22.879  8.857     3   23 o  0   0.99 143.81012  13.13473  8074.91  8944.15 5.82 2.41  -1.6 -0.433 18.78 20.44 02a58099o0808o
58099.600042  20.108  0.568    33   19 o  0   1.02 143.81012  13.13473  8020.70  8867.39 3.33 2.87  -7.6 -0.399 19.04 20.46 02a58099o0834o
58099.609563 -21.927  3.704    -6   23 o  0   1.12 143.81012  13.13473  8000.00  8987.45 2.99 2.61   1.2 -0.412 18.82 20.04 02a58099o0852o
58105.570097  21.541  1.324     9   12 o  0   1.32 143.81012  13.13473  9545.67  3166.42 3.39 3.27 -48.7 -0.420 19.39 21.24 01a58105o0703o
58105.582228  23.075  6.400     2   14 o  0   0.82 143.81012  13.13473  9531.64  3081.03 3.36 2.96 -81.4 -0.420 19.43 21.18 01a58105o0728o
58105.589909  24.757 28.000     0   13 o  0   1.28 143.81012  13.13473  9591.50  3129.17 3.33 2.99 -79.3 -0.430 19.35 21.13 01a58105o0743o
58105.598730 -21.994  3.048    -6   18 o  0   0.83 143.81012  13.13473  9631.61  2978.15 3.35 3.05 -79.7 -0.426 19.14 20.90 01a58105o0760o
58109.572529  20.930  0.886    15   14 o  0   0.94 143.81012  13.13473  7965.34  9462.87 3.65 2.83 -81.9 -0.419 19.46 21.43 01a58109o0103o
58109.585737 -21.480  1.190    -9   11 o  0   1.17 143.81012  13.13473  7988.04  9555.35 3.64 2.84 -81.0 -0.421 19.47 21.43 01a58109o0131o
58109.594174 -24.272 18.667    -1   13 o  0   0.90 143.81012  13.13473  7914.73  9511.81 3.77 2.96 -84.2 -0.410 19.40 21.40 01a58109o0146o
58109.604530 -21.951  2.125    -6   13 o  0   1.15 143.81012  13.13473  7901.05  9670.90 3.85 3.08 -82.4 -0.409 19.38 21.38 01a58109o0168o
58113.554190 -19.360  0.276   -66   18 o  0  11.02 143.81012  13.13473   606.08  1791.11 3.42 2.84  83.6 -0.459 19.37 21.15 01a58113o0622o
58113.555879   0.000 21.069    -0   14 o  0   0.84 143.81012  13.13473  9589.65  8506.26 3.94 2.95 -84.2 -0.393 19.35 21.15 01a58113o0625o
58113.566605 -20.547  0.565   -22   12 o  0   1.29 143.81012  13.13473  9514.09  8471.45 3.86 2.95 -84.8 -0.398 19.38 21.16 01a58113o0648o
58113.574381 -20.901  0.903   -16   14 o  0   0.89 143.81012  13.13473 10398.38  1719.63 3.89 3.01 -86.5 -0.436 19.37 21.17 01a58113o0663o
58113.575190  20.784  0.770    18   14 o  0   1.23 143.81012  13.13473  9500.57  8623.19 3.84 2.94 -85.5 -0.402 19.39 21.20 01a58113o0664o
58117.505525 -22.526  6.133    -4   22 o  0   1.09 143.81012  13.13473  9567.07   328.27 3.55 3.02 -76.6 -0.449 18.98 20.12 01a58117o0578o
58117.510102 -20.233  0.785   -29   23 o  0   1.01 143.81012  13.13473  9551.06   272.10 3.74 3.26 -86.9 -0.436 18.88 20.13 01a58117o0587o
58117.521699 -21.111  1.648   -13   22 o  0   1.15 143.81012  13.13473  9613.68   308.59 3.61 3.01 -77.6 -0.451 18.95 20.13 01a58117o0611o
58117.530521  20.456  0.867    24   21 o  0   1.11 143.81012  13.13473  9639.12   157.00 3.52 3.11 -74.7 -0.445 18.97 20.19 01a58117o0628o
58118.486285  21.073  1.403    14   19 o  0   0.79 143.81012  13.13473  3450.48   744.78 2.12 1.90  41.8 -0.472 19.06 19.57 02a58118o0374o
58118.494480  20.638  0.834    20   17 o  0   1.31 143.81012  13.13473  3469.27   785.78 2.09 1.89  43.4 -0.498 19.03 19.59 02a58118o0391o
58118.502587  22.822 17.300     3   47 o  0   0.98 143.81012  13.13473  3412.21   708.52 2.15 1.89  41.9 -0.504 17.90 18.02 02a58118o0408o
58118.510918  21.057  1.489    14   20 o  0   0.75 143.81012  13.13473  3392.01   827.66 2.08 1.86  42.9 -0.493 18.77 19.19 02a58118o0425o
58119.512771  19.986  1.472    37   54 o  0   0.75 143.81012  13.13473  9950.49  8896.55 2.19 1.95  28.4 -0.467 18.74 19.07 02a58119o0638o
58119.523503  20.651  2.118    20   42 o  0   1.01 143.81012  13.13473  9968.07  8937.64 2.32 2.14  36.0 -0.508 18.71 19.08 02a58119o0657o
