###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57854.273036  20.529  2.559    22   57 o  0   1.08 121.39410 -11.43800  7040.11  1686.57 3.89 3.69  29.2 -0.446 18.08 19.15 01a57854o0118o
57855.302035 -19.836  2.754   -42  116 o  0   1.36 121.39410 -11.43800  3979.56  8267.51 3.79 3.65  22.5 -0.442 16.86 17.22 02a57855o0174o
57855.313360  18.923  0.955    98   94 o  0   1.25 121.39410 -11.43800  3960.51  8228.98 3.51 3.38  17.5 -0.457 17.02 17.27 02a57855o0197o
57855.324511 -20.660  4.081   -20   81 o  0   0.96 121.39410 -11.43800  4038.23  8306.90 3.86 3.75  58.1 -0.438 17.20 17.64 02a57855o0220o
57855.335717  18.214  1.983   188  373 o  0   0.91 121.39410 -11.43800  4062.31  8188.24 3.75 3.64  70.4 -0.447 16.00 16.24 02a57855o0243o
57855.348377 -20.159 11.674   -31  366 o  0   1.06 121.39410 -11.43800  4006.65  8244.84 3.54 3.51  77.1 -0.467 16.52 16.85 02a57855o0269o
57859.263486  21.201  2.741    12   33 o  0   0.88 121.39410 -11.43800  2471.75  6126.43 3.81 3.63  66.8 -0.461 18.38 19.64 02a57859o0099o
57859.278278 -20.068  0.988   -34   34 o  0   0.88 121.39410 -11.43800  2452.97  6087.34 3.70 3.57  72.5 -0.463 18.41 19.67 02a57859o0129o
57859.291439 -20.378  1.113   -26   28 o  0   1.19 121.39410 -11.43800  2512.17  6163.67 3.65 3.48  74.9 -0.465 18.39 19.62 02a57859o0156o
57859.304183  21.674  3.947     8   31 o  0   1.05 121.39410 -11.43800  2533.55  6046.06 3.65 3.47  76.4 -0.460 18.37 19.57 02a57859o0182o
57859.317308 -20.745  1.711   -18   31 o  0   1.03 121.39410 -11.43800  2495.96  6102.72 3.64 3.46  80.2 -0.455 18.35 19.54 02a57859o0209o
57863.294190  20.692  1.109    19   21 c  0   1.13 121.39410 -11.43800  2950.69  8804.77 3.92 3.64  27.8 -0.414 18.68 20.36 02a57863o0114c
57863.306815  19.909  0.563    40   22 c  0   0.96 121.39410 -11.43800  3008.01  8881.88 3.84 3.62  28.6 -0.427 18.70 20.36 02a57863o0138c
57863.319392  21.956  3.667     6   22 c  0   0.98 121.39410 -11.43800  3027.62  8764.02 3.74 3.52  27.2 -0.420 18.67 20.28 02a57863o0162c
57863.331413  21.186  1.862    12   23 c  0   1.10 121.39410 -11.43800  2990.06  8821.21 3.79 3.58  29.8 -0.424 18.60 20.19 02a57863o0185c
57865.306319  21.335  3.556    11   38 o  0   0.81 121.39410 -11.43800  7628.60  3193.78 3.52 3.33  38.6 -0.474 18.14 19.52 01a57865o0182o
57865.317652   0.000 19.941    -0   38 o  0   0.85 121.39410 -11.43800  7646.90  3232.98 3.51 3.37  36.7 -0.472 18.03 19.39 01a57865o0205o
57865.330019  20.476  2.097    23   49 o  0   0.70 121.39410 -11.43800  7588.27  3156.75 3.42 3.32  38.0 -0.475 17.78 19.08 01a57865o0230o
57866.305890  20.310  7.375    27  201 o  0   0.68 121.39410 -11.43800  5478.48  2499.67 3.63 3.50  76.6 -0.485 16.44 18.05 01a57866o0182o
57866.317158 -15.648  0.634 -1999 1266 o  0   0.97 121.39410 -11.43800  5497.22  2538.54 3.73 3.65  44.3 -0.503 14.28 16.08 01a57866o0205o
57866.329461  19.261 13.077    72  937 o  0   0.90 121.39410 -11.43800  5439.25  2460.61 3.49 3.46 -69.6 -0.502 16.46 18.11 01a57866o0230o
57867.267996 -16.984  0.059  -584   35 c  0   1.15 121.39410 -11.43800  6091.59  7461.38 3.00 2.79 -80.9 -0.447 17.84 18.89 02a57867o0091c
57867.280630 -17.103  0.077  -523   40 c  0   1.47 121.39410 -11.43800  6073.73  7422.41 3.24 3.02 -83.9 -0.426 17.58 18.67 02a57867o0115c
57867.292148 -17.027  0.361  -562  202 c  0   0.92 121.39410 -11.43800  6131.70  7497.94 3.09 2.90 -75.4 -0.435 16.01 16.98 02a57867o0137c
57867.304803 -17.221  0.659  -469  310 c  0   1.30 121.39410 -11.43800  6152.91  7380.55 3.01 2.80 -61.9 -0.443 16.03 17.00 02a57867o0161c
57869.299958 -20.313  1.143   -27   31 o  0   0.82 121.39410 -11.43800  6925.93  4553.07 3.35 3.25  28.5 -0.494 18.25 19.80 01a57869o0063o
57869.309802  20.822  1.889    17   32 o  0   1.14 121.39410 -11.43800  6945.05  4590.60 3.52 3.52  -6.6 -0.482 18.15 19.74 01a57869o0083o
57869.321607 -20.214  1.128   -30   34 o  0   1.00 121.39410 -11.43800  6885.11  4514.43 3.73 3.31  -0.9 -0.479 18.05 19.58 01a57869o0107o
57871.257700 -17.133  0.020  -509   10 c  0   1.21 121.39410 -11.43800  5966.89  7750.36 2.94 2.78  89.3 -0.476 19.32 20.58 02a57871o0020c
57871.285854 -17.207  0.018  -475    9 c  0   1.47 121.39410 -11.43800  5999.87  7790.36 2.78 2.63  75.9 -0.488 19.27 20.49 02a57871o0056c
57879.237490 -19.149  0.488   -80   39 o  0   1.18 121.39410 -11.43800  2441.85  7273.09 2.58 2.27  88.7 -0.476 18.23 18.34 02a57879o0031o
57879.243799 -22.362  6.353    -4   26 o  0   1.09 121.39410 -11.43800  2403.75  7231.50 2.53 2.25  87.0 -0.480 18.68 19.14 02a57879o0043o
57879.253748 -19.279  0.297   -70   21 o  0   1.27 121.39410 -11.43800  2478.36  7306.84 2.49 2.17  89.7 -0.486 18.78 19.31 02a57879o0062o
57879.281256 -19.851  0.580   -42   24 o  0   1.03 121.39410 -11.43800  2459.68  7245.17 2.36 2.12 -82.8 -0.516 18.70 19.16 02a57879o0113o
57883.245346  20.212  0.982    30   29 o  0   0.81 121.39410 -11.43800  5416.83  7114.74 2.32 2.09 -77.7 -0.516 18.67 19.05 02a57883o0042o
57883.256934  20.848  1.440    17   24 o  0   0.89 121.39410 -11.43800  5397.73  7073.88 2.34 2.08 -75.4 -0.514 18.58 19.00 02a57883o0064o
57883.270692  21.891  6.882     6   44 o  0   1.08 121.39410 -11.43800  5452.45  7150.66 2.35 2.11 -70.1 -0.525 18.27 18.64 02a57883o0090o
57883.287062  18.823  0.351   107   38 o  0   1.40 121.39410 -11.43800  5468.14  7032.32 2.98 2.77 -59.4 -0.501 18.23 18.77 02a57883o0121o
57883.303927 -23.000 15.889    -2   36 o  0   1.27 121.39410 -11.43800  5428.55  7087.97 2.34 2.21 -69.1 -0.531 18.23 18.58 02a57883o0153o
57887.235990 -19.696  1.675   -48   80 o  0   1.96 121.39410 -11.43800  3906.74  7560.59 3.13 2.80  88.3 -0.524 17.34 17.66 02a57887o0025o
57887.239099  18.696  0.484   121   58 o  0   1.22 121.39410 -11.43800  3890.88  7517.64 3.51 3.22 -88.1 -0.502 17.81 18.48 02a57887o0031o
57887.245391 -21.087  1.803   -13   24 o  0   0.87 121.39410 -11.43800  3949.13  7592.63 3.06 2.77  81.8 -0.500 18.75 19.78 02a57887o0043o
58022.574580 -20.312  0.707   -27   19 o  0   1.44 121.39410 -11.43800  7718.57  8127.46 2.38 2.18  31.4 -0.463 19.07 19.85 02a58022o0742o
58022.580193 -21.560  2.091    -9   18 o  0   1.85 121.39410 -11.43800  7661.35  8049.45 2.40 2.19  50.4 -0.455 19.13 19.88 02a58022o0754o
58022.586266 -20.060  0.587   -34   20 o  0   1.29 121.39410 -11.43800  7643.56  8167.39 2.28 2.11  46.8 -0.472 19.12 19.92 02a58022o0767o
58024.569138  20.552  1.897    22   41 o  0   1.72 121.39410 -11.43800    36.57  4644.43 3.97 3.06  83.9 -0.411 18.63 19.78 01a58024o0771o
58024.580701 -20.741  1.516   -18   28 o  0   0.96 121.39410 -11.43800  9665.78  4555.64 4.09 3.02 -86.1 -0.435 18.62 19.78 01a58024o0787o
58024.583488  18.561  0.356   137   49 o  0   1.32 121.39410 -11.43800    63.13  4669.03 4.71 4.00  82.9 -0.363 18.62 19.95 01a58024o0793o
58024.585343  20.705  1.531    19   29 o  0   0.83 121.39410 -11.43800  9718.07  4625.97 4.18 3.10 -85.9 -0.422 18.63 19.85 01a58024o0797o
58024.592083  19.186  0.509    77   39 o  0   0.57 121.39410 -11.43800    73.15  4541.19 3.84 3.32  82.0 -0.410 18.78 20.04 01a58024o0803o
58024.593528 -20.273  0.914   -28   26 o  0   1.00 121.39410 -11.43800  9730.68  4498.45 3.98 2.96 -85.3 -0.435 18.75 19.92 01a58024o0806o
58026.578670 -21.054  1.336   -14   18 o  0   1.07 121.39410 -11.43800  8464.90  8195.90 2.32 2.15  48.6 -0.482 19.29 20.31 02a58026o0730o
58026.584748 -20.604  0.805   -21   17 o  0   1.02 121.39410 -11.43800  8484.65  8235.77 2.31 2.15  41.3 -0.478 19.33 20.33 02a58026o0743o
58026.596093  22.574  4.688     3   16 o  0   0.66 121.39410 -11.43800  8423.82  8159.48 2.06 1.96  48.9 -0.476 19.43 20.32 02a58026o0756o
58026.605842  21.477  1.724     9   16 o  0   0.94 121.39410 -11.43800  8403.27  8276.92 2.12 2.00  42.8 -0.475 19.46 20.40 02a58026o0769o
58028.569367 -22.331  4.778    -4   20 o  0   1.01 121.39410 -11.43800  2986.52  1267.27 3.34 3.01  77.2 -0.436 19.01 20.48 01a58028o0712o
58028.574485 -22.448  4.529    -4   17 o  0   1.52 121.39410 -11.43800  2962.77  1222.03 3.26 2.93  81.5 -0.442 19.07 20.56 01a58028o0723o
58028.578159 -21.173  1.444   -12   18 o  0   0.93 121.39410 -11.43800  3017.31  1295.15 3.32 2.98  81.9 -0.435 19.08 20.58 01a58028o0731o
58028.589144 -23.382 10.250    -2   16 o  0   0.86 121.39410 -11.43800  3029.99  1164.27 3.11 2.78  76.8 -0.454 19.17 20.65 01a58028o0738o
58031.620986  18.418  0.291   156   45 o  0   1.35 121.39410 -11.43800   728.31  1213.75 4.21 3.96  32.4 -0.424 18.12 19.15 01a58031o0900o
58031.624689 -19.872  1.135   -41   46 o  0   0.90 121.39410 -11.43800 10444.57  1167.20 4.47 3.89 -80.9 -0.404 18.17 19.06 01a58031o0908o
58031.628896  20.093  1.131    33   38 o  0   1.55 121.39410 -11.43800   703.52  1153.53 3.80 3.22  77.6 -0.471 18.27 19.17 01a58031o0917o
58031.632652  21.502  5.250     9   48 o  0   0.93 121.39410 -11.43800 10419.28  1107.25 5.01 4.54 -77.5 -0.356 17.98 19.04 01a58031o0925o
58031.636958  18.608  0.379   131   50 o  0   0.83 121.39410 -11.43800   757.12  1210.87 3.80 3.27  76.9 -0.470 18.23 18.99 01a58031o0934o
58031.640652  20.269  2.708    28   77 o  0   0.90 121.39410 -11.43800 10472.14  1162.43 4.83 4.46 -24.8 -0.376 17.62 18.43 01a58031o0942o
58031.645059 -18.985  1.119   -92  104 o  0   1.15 121.39410 -11.43800   770.44  1070.50 3.68 3.24  76.9 -0.476 17.43 17.64 01a58031o0951o
58032.606249 -19.514  0.628   -57   36 o  0   0.98 121.39410 -11.43800  3167.36  4331.36 4.63 3.43  -1.3 -0.377 18.18 19.26 01a58032o0852o
58032.615467 -20.533  1.449   -22   32 o  0   1.15 121.39410 -11.43800  3141.20  4270.45 4.31 3.16   0.6 -0.389 18.32 19.31 01a58032o0870o
58032.624058  20.015  0.654    36   23 o  0   1.41 121.39410 -11.43800  3216.13  4329.17 3.06 2.91  86.2 -0.451 18.54 19.36 01a58032o0887o
58032.633426  20.303  1.000    28   28 o  0   1.10 121.39410 -11.43800  3228.19  4188.55 3.04 2.86  81.0 -0.453 18.52 19.31 01a58032o0905o
58034.567463 -11.519  1.354 -89654 121377 o  0   1.52 121.39410 -11.43800 10172.79  6665.77 9.64 1.92   1.0 -0.323 10.95 11.37 02a58034o0687o
58036.580830  20.389  1.194    25   30 o  0   0.64 121.39410 -11.43800  9667.92  3395.03 3.65 3.19 -89.3 -0.419 18.62 19.60 01a58036o0804o
58036.587351  20.778  1.442    18   26 o  0   0.93 121.39410 -11.43800  9644.33  3343.49 3.44 2.98 -83.9 -0.438 18.78 19.67 01a58036o0818o
58036.590590 -20.888 58.167   -16  932 o  0   0.00 121.39410 -11.43800    33.46  3452.14 3.13 2.88  77.3 -0.462 18.77 19.75 01a58036o0825o
58036.593398  24.228 36.333     1   27 o  0   1.02 121.39410 -11.43800  9697.80  3408.36 3.53 3.18 -86.1 -0.418 18.70 19.71 01a58036o0831o
58036.596195 -20.794  2.262   -18   40 o  0   0.72 121.39410 -11.43800    49.26  3324.26 3.19 2.80  76.2 -0.482 18.80 19.78 01a58036o0837o
58036.600314 -21.562  2.579    -9   22 o  0   1.22 121.39410 -11.43800  9718.91  3279.49 3.39 3.00 -89.0 -0.432 18.80 19.77 01a58036o0845o
58037.581698 -20.836  1.592   -17   27 o  0   1.11 121.39410 -11.43800  9323.42  2186.56 3.50 3.05 -83.8 -0.426 18.70 19.66 01a58037o0611o
58037.588678  20.941  1.616    15   25 o  0   0.82 121.39410 -11.43800  9299.94  2134.42 3.31 2.82 -84.1 -0.440 18.83 19.70 01a58037o0626o
58037.594694 -23.861 20.800    -1   22 o  0   0.99 121.39410 -11.43800  9353.03  2198.49 3.32 2.80 -85.1 -0.443 18.83 19.73 01a58037o0639o
58037.601850 -23.607 18.833    -1   25 o  0   0.96 121.39410 -11.43800  9369.87  2065.36 3.39 2.91 -85.1 -0.438 18.84 19.75 01a58037o0654o
58044.558596  20.584  1.796    21   38 o  0   0.75 121.39410 -11.43800  1519.85  4667.87 3.86 3.45   3.1 -0.413 18.32 19.93 01a58044o0775o
58044.565513 -21.635  2.294    -8   18 o  0   1.03 121.39410 -11.43800  1497.02  4615.48 3.36 3.09  84.6 -0.442 19.06 20.57 01a58044o0790o
58044.571973 -21.482  2.024    -9   19 o  0   0.86 121.39410 -11.43800  1556.29  4680.08 3.33 3.03  85.0 -0.440 19.09 20.61 01a58044o0804o
58044.580196 -20.563  0.788   -22   17 o  0   0.84 121.39410 -11.43800  1571.99  4546.97 3.35 2.89  85.4 -0.455 19.17 20.71 01a58044o0818o
58048.554170 -21.653  2.667    -8   21 o  0   0.83 121.39410 -11.43800   264.46  4470.79 3.58 3.01  84.6 -0.441 19.03 20.49 01a58048o0769o
58048.561149 -20.005  0.539   -36   20 o  0   0.93 121.39410 -11.43800   241.39  4417.83 3.41 2.79  86.7 -0.464 19.10 20.57 01a58048o0784o
58048.561606 -23.012  8.333    -2   19 o  0   1.12 121.39410 -11.43800  9922.41  4412.43 3.82 2.93 -83.6 -0.443 19.08 20.49 01a58048o0785o
58048.568066  20.664  1.074    20   21 o  0   0.77 121.39410 -11.43800   296.31  4480.17 3.35 2.76  85.1 -0.464 19.18 20.62 01a58048o0799o
58048.568524  20.776  1.085    18   19 o  0   1.01 121.39410 -11.43800  9899.15  4358.28 3.75 3.00 -83.3 -0.440 19.10 20.54 01a58048o0800o
58048.574981  21.038  1.386    14   19 o  0   0.72 121.39410 -11.43800   316.11  4349.29 3.30 2.65  85.0 -0.477 19.22 20.67 01a58048o0814o
58048.575438 -19.870  0.500   -41   20 o  0   0.78 121.39410 -11.43800  9958.10  4420.04 3.75 2.99 -85.6 -0.433 19.14 20.57 01a58048o0815o
58048.581942 -20.305  0.657   -27   18 o  0   1.09 121.39410 -11.43800  9970.71  4285.53 3.76 3.06 -84.6 -0.433 19.12 20.63 01a58048o0829o
58054.553928 -20.710  0.699   -19   13 o  0   1.11 121.39410 -11.43800  7853.56  8838.01 2.12 1.99  40.5 -0.483 19.51 20.48 02a58054o0753o
58054.560904 -21.892  1.969    -6   12 o  0   1.18 121.39410 -11.43800  7872.39  8879.13 2.12 1.97  41.0 -0.482 19.53 20.48 02a58054o0768o
58054.567893 -24.700 20.600    -0   10 o  0   2.18 121.39410 -11.43800  7814.23  8802.41 2.06 1.97  33.1 -0.475 19.55 20.55 02a58054o0783o
58054.574855  21.561  1.304     9   11 o  0   0.94 121.39410 -11.43800  7792.37  8920.55 2.04 1.93  38.9 -0.480 19.60 20.56 02a58054o0798o
58056.525470  21.168  1.615    12   20 o  0   0.81 121.39410 -11.43800  1651.36  4429.68 3.56 2.98  86.3 -0.424 19.00 20.40 01a58056o0575o
58056.532396 -20.331  0.712   -27   19 o  0   1.14 121.39410 -11.43800  1626.62  4378.10 3.56 3.03  81.7 -0.428 19.05 20.48 01a58056o0590o
58056.539283  22.697  7.000     3   21 o  0   0.76 121.39410 -11.43800  1681.89  4441.72 3.49 2.99  86.9 -0.425 19.07 20.53 01a58056o0605o
58056.546237 -20.927  1.278   -16   20 o  0   0.72 121.39410 -11.43800  1698.97  4311.46 3.39 2.83  89.9 -0.436 19.10 20.57 01a58056o0620o
58058.515825  21.168  1.774    12   22 o  0   1.19 121.39410 -11.43800   951.11  6710.74 1.99 1.74  38.4 -0.507 18.75 19.03 02a58058o0517o
58058.522702 -25.767 98.500    -0   18 o  0   1.17 121.39410 -11.43800   969.50  6749.94 1.97 1.73  36.2 -0.504 18.86 19.13 02a58058o0532o
58058.529658 -21.677  2.422    -8   19 o  0   0.86 121.39410 -11.43800   910.80  6673.61 1.95 1.74  34.9 -0.502 18.97 19.27 02a58058o0547o
58058.536131 -20.482  0.618   -23   14 o  0   2.89 121.39410 -11.43800   889.13  6789.53 2.02 1.81  34.5 -0.473 19.00 19.34 02a58058o0561o
58062.510100 -20.614 11.717   -21  242 o  0   1.50 121.39410 -11.43800  1011.42  8890.66 3.33 2.83  23.8 -0.493 17.02 17.24 02a58062o0606o
58064.535820 -20.231  0.910   -29   27 o  0   1.05 121.39410 -11.43800  1621.63  4472.73 3.41 2.91  85.4 -0.449 18.61 19.52 01a58064o0714o
58064.543781 -20.279  1.274   -28   36 o  0   0.92 121.39410 -11.43800  1598.34  4413.33 3.23 2.87  85.7 -0.461 18.24 19.27 01a58064o0731o
58064.551712  19.482  0.645    58   38 o  0   0.78 121.39410 -11.43800  1654.25  4470.75 3.38 3.27  58.2 -0.442 18.35 19.28 01a58064o0748o
58064.559624 -20.797  1.875   -17   33 o  0   1.08 121.39410 -11.43800  1669.28  4331.93 3.43 3.05  82.8 -0.444 18.35 19.26 01a58064o0765o
58066.542257 -20.839  1.254   -17   21 o  0   1.18 121.39410 -11.43800  7339.89   131.88 2.61 2.21  18.3 -0.464 18.91 19.59 02a58066o0718o
58066.549925 -20.359  1.159   -26   30 o  0   0.92 121.39410 -11.43800  1198.45  9835.80 3.74 2.07   3.2 -0.485 18.70 19.56 02a58066o0734o
58066.550381 -21.223  1.872   -12   22 o  0   1.10 121.39410 -11.43800  7357.11   172.65 2.49 2.20  29.9 -0.455 18.97 19.65 02a58066o0735o
58066.557959 -19.930  0.695   -39   27 o  0   0.93 121.39410 -11.43800  1215.00  9876.19 2.78 2.04  11.6 -0.516 18.93 19.65 02a58066o0751o
58066.558415  20.505  0.914    23   21 o  0   1.16 121.39410 -11.43800  7299.08    74.85 2.40 2.22  52.3 -0.456 19.05 19.75 02a58066o0752o
58066.565952 -21.333  2.410   -11   26 o  0   0.87 121.39410 -11.43800  1156.85  9800.33 2.52 1.91  13.3 -0.519 18.98 19.69 02a58066o0768o
58066.566408 -21.395  1.542   -10   16 o  0   1.11 121.39410 -11.43800  7277.28   195.10 2.23 2.02  49.0 -0.479 19.15 19.78 02a58066o0769o
58066.573896  20.126  0.569    32   18 o  0   1.48 121.39410 -11.43800  1134.37  9920.01 2.41 1.96  23.7 -0.472 19.05 19.71 02a58066o0785o
58068.539308  21.322  2.077    11   22 o  0   1.04 121.39410 -11.43800  2135.19   970.33 3.81 3.10   3.5 -0.428 18.82 20.20 01a58068o0680o
58070.531225  21.837  1.292     7    9 o  0   1.85 121.39410 -11.43800  8909.49  7431.59 2.14 1.97  47.5 -0.511 19.69 20.99 02a58070o0702o
58070.538392 -24.130 14.500    -1   12 o  0   0.71 121.39410 -11.43800  8927.42  7472.07 2.11 1.98  42.7 -0.504 19.71 21.05 02a58070o0717o
58070.545425 -21.927  1.714    -6   11 o  0   0.78 121.39410 -11.43800  8869.27  7395.45 2.07 1.93  46.4 -0.495 19.69 21.03 02a58070o0732o
58070.552449  23.795 11.182     1   12 o  0   0.88 121.39410 -11.43800  8848.14  7513.50 2.07 1.97  37.0 -0.488 19.74 21.03 02a58070o0747o
58072.521737  20.801  0.851    17   15 o  0   0.97 121.39410 -11.43800  2231.00  4687.66 3.17 2.81  89.4 -0.451 19.25 20.86 01a58072o0712o
58072.529794 -22.522  3.833    -4   14 o  0   1.54 121.39410 -11.43800  2207.48  4626.41 3.14 2.81  85.9 -0.458 19.20 20.79 01a58072o0729o
58072.537686  20.180  0.487    31   15 o  0   0.94 121.39410 -11.43800  2261.63  4681.81 3.06 2.86  73.4 -0.454 19.24 20.87 01a58072o0746o
58072.545630  20.195  0.544    30   16 o  0   1.09 121.39410 -11.43800  2276.30  4541.92 3.14 2.93  70.0 -0.447 19.19 20.78 01a58072o0763o
58074.536266 -17.205  0.015  -477    7 c  0   2.22 121.39410 -11.43800 10428.58  8827.10 2.80 2.60  30.3 -0.421 19.67 21.46 02a58074o0600c
58074.544558 -17.167  0.017  -493    9 c  0   1.21 121.39410 -11.43800 10446.72  8869.13 2.80 2.70  57.5 -0.436 19.69 21.46 02a58074o0617c
58074.545967 -17.268  0.019  -450    8 c  0   2.40 121.39410 -11.43800   747.06  8807.33 3.03 2.43  43.6 -0.443 19.64 21.44 02a58074o0620c
58074.552630 -17.211  0.016  -474    8 c  0   2.03 121.39410 -11.43800 10387.15  8791.12 2.78 2.69  63.5 -0.430 19.66 21.45 02a58074o0634c
58074.554082 -17.164  0.024  -495   12 c  0   1.25 121.39410 -11.43800   763.90  8848.37 2.95 2.47  41.9 -0.438 19.65 21.45 02a58074o0637c
58074.560591 -17.142  0.014  -505    7 c  0   1.56 121.39410 -11.43800 10367.29  8910.03 2.84 2.70  57.5 -0.418 19.68 21.47 02a58074o0651c
58074.562070 -17.254  0.020  -455    9 c  0   1.64 121.39410 -11.43800   706.06  8771.82 2.92 2.43  43.7 -0.437 19.71 21.46 02a58074o0654c
58074.570228 -17.151  0.016  -501    8 c  0   2.06 121.39410 -11.43800   684.23  8890.61 3.03 2.46  42.3 -0.428 19.68 21.48 02a58074o0671c
58076.516982  14.110  2.118  8244 17461 o  0   1.51 121.39410 -11.43800  1906.97  1149.12 3.01 2.27  27.8 -0.484 12.71 14.74 01a58076o0622o
58076.525096 -16.413  2.155  -988 2129 o  0   1.48 121.39410 -11.43800  1882.26  1086.63 2.16 1.54  12.9 -0.441 13.36 15.42 01a58076o0639o
58076.533123  22.620  5.833     3   19 o  0   0.89 121.39410 -11.43800  1938.72  1141.58 3.21 3.01  34.3 -0.456 18.95 20.71 01a58076o0656o
58076.541075  19.789  0.860    44   38 o  0   0.67 121.39410 -11.43800  1952.87   999.34 4.19 3.83  29.7 -0.447 18.57 20.52 01a58076o0673o
58078.524579 -17.231  0.019  -465    9 c  0   1.46 121.39410 -11.43800  9677.95  8577.79 2.52 2.44  43.9 -0.448 19.79 21.62 02a58078o0698c
58078.533106 -17.251  0.022  -457   10 c  0   1.05 121.39410 -11.43800  9694.75  8618.84 2.66 2.56  27.3 -0.437 19.75 21.61 02a58078o0715c
58078.549248 -17.187  0.013  -484    6 c  0   1.54 121.39410 -11.43800  9614.42  8659.78 2.52 2.46  22.7 -0.451 19.74 21.63 02a58078o0749c
58080.515431 -21.546  1.583    -9   14 o  0   1.22 121.39410 -11.43800  9078.23  3802.78 3.89 2.86 -86.7 -0.438 19.28 21.15 01a58080o0678o
58080.523472  21.662  2.118     8   17 o  0   0.91 121.39410 -11.43800  9055.16  3738.91 3.77 2.79 -85.9 -0.446 19.30 21.15 01a58080o0695o
58080.531458 -20.845  1.000   -17   17 o  0   1.05 121.39410 -11.43800  9109.27  3790.89 3.85 2.94 -84.7 -0.433 19.31 21.15 01a58080o0712o
58080.539392 -20.514  0.604   -23   14 o  0   1.59 121.39410 -11.43800  9124.84  3648.27 3.74 2.92 -87.9 -0.432 19.33 21.14 01a58080o0729o
58082.511612 -17.256  0.023  -455   10 c  0   1.31 121.39410 -11.43800  1136.88  6273.07 2.60 2.43  36.2 -0.454 19.39 21.03 02a58082o0683c
58082.519750 -17.273  0.042  -447   19 c  0   1.27 121.39410 -11.43800  1154.90  6313.80 2.49 2.29  32.3 -0.460 18.84 20.38 02a58082o0700c
58082.527811 -17.265  0.031  -451   14 c  0   1.89 121.39410 -11.43800  1096.80  6238.04 2.49 2.29  39.7 -0.459 18.94 20.48 02a58082o0717c
58082.535801 -16.542  0.626  -878  550 c  0   1.74 121.39410 -11.43800  1075.17  6355.02 2.46 2.29  34.3 -0.404 14.90 16.38 02a58082o0734c
58092.486083  19.402  0.712    63   45 o  0   0.94 121.39410 -11.43800   113.79  3200.68 3.63 2.92  83.2 -0.455 18.32 19.10 01a58092o0634o
58092.494253  18.563  0.279   136   38 o  0   1.23 121.39410 -11.43800    90.13  3135.29 3.56 2.83  82.7 -0.450 18.35 19.12 01a58092o0651o
58092.495674  21.227  3.085    12   36 o  0   1.05 121.39410 -11.43800  9778.79  3129.53 3.93 2.96 -89.0 -0.424 18.39 19.15 01a58092o0654o
58092.502381  20.432  1.626    24   40 o  0   0.97 121.39410 -11.43800   145.65  3187.81 3.55 2.93  80.3 -0.445 18.39 19.15 01a58092o0668o
58092.503820  19.794  0.807    44   35 o  0   0.87 121.39410 -11.43800  9755.83  3064.28 3.86 2.99 -87.6 -0.434 18.39 19.17 01a58092o0671o
58092.510501  19.788  0.741    44   33 o  0   1.12 121.39410 -11.43800   160.56  3044.34 3.44 2.86  81.0 -0.456 18.42 19.18 01a58092o0685o
58092.511933 -20.123  1.128   -32   37 o  0   1.16 121.39410 -11.43800  9810.17  3114.27 3.83 2.99 -87.2 -0.424 18.42 19.21 01a58092o0688o
58092.519935  22.493  8.867     4   32 o  0   1.02 121.39410 -11.43800  9826.62  2969.70 3.81 3.00 -88.6 -0.423 18.48 19.24 01a58092o0705o
58096.485525  21.288  1.978    11   22 o  0   0.97 121.39410 -11.43800  2530.05  3961.44 3.54 3.22  78.8 -0.429 18.95 20.38 01a58096o0643o
58096.492682 -23.197 10.222    -2   20 o  0   0.94 121.39410 -11.43800  2507.66  3899.04 3.33 2.93  81.2 -0.439 19.01 20.42 01a58096o0658o
58096.499769  20.455  0.789    24   19 o  0   1.14 121.39410 -11.43800  2562.67  3952.76 3.29 2.92  80.6 -0.445 19.08 20.44 01a58096o0673o
58096.506871  23.206  9.222     2   18 o  0   0.86 121.39410 -11.43800  2578.99  3812.15 3.29 2.95  75.4 -0.440 19.03 20.45 01a58096o0688o
58098.483965  21.550  1.380     9   12 o  0   1.38 121.39410 -11.43800 10107.24  6374.27 2.16 1.95  48.9 -0.511 19.57 20.83 02a58098o0636o
58098.491751  23.149  6.056     2   12 o  0   1.36 121.39410 -11.43800 10124.52  6414.67 2.20 1.98  48.1 -0.517 19.55 20.75 02a58098o0651o
58098.494161 -23.554  9.692    -1   13 o  0   1.23 121.39410 -11.43800   451.95  6363.72 2.32 1.83  48.7 -0.443 19.41 20.52 02a58098o0656o
58098.498929  21.681  1.557     8   12 o  0   1.41 121.39410 -11.43800 10064.60  6337.72 2.18 1.96  52.8 -0.505 19.58 20.75 02a58098o0666o
58098.501222  21.756  1.886     7   14 o  0   0.83 121.39410 -11.43800   469.41  6402.99 2.31 1.85  46.8 -0.452 19.52 20.67 02a58098o0671o
58098.506008 -21.732  2.073    -7   15 o  0   1.08 121.39410 -11.43800 10043.41  6456.77 2.16 1.94  55.0 -0.492 19.25 20.27 02a58098o0681o
58098.508371 -19.664  0.564   -50   28 o  0   1.01 121.39410 -11.43800   410.08  6327.16 2.33 1.84  48.5 -0.437 18.59 19.38 02a58098o0686o
