###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.427127 -19.778  0.698   -44   31 o  0   3.48 184.88020  49.81421  5186.17  9678.85 3.87 3.76   3.1 -0.481 18.22 19.78 01a57860o0375o
57860.440228  19.873  0.982    41   40 o  0   1.95 184.88020  49.81421  5168.86  9800.26 3.97 3.86  23.8 -0.469 18.19 19.71 01a57860o0399o
57860.459240 -17.387  0.093  -403   38 o  0   8.03 184.88020  49.81421   894.10   140.82 4.39 3.47  83.8 -0.433 18.16 19.66 01a57860o0436o
57862.452789 -21.396  1.821   -10   18 c  0   4.09 184.88020  49.81421  9290.38  8021.42 4.05 3.53  87.2 -0.429 19.05 20.88 02a57862o0472c
57862.462925  20.705  0.953    19   18 c  0   3.82 184.88020  49.81421  9277.33  7981.51 4.53 4.09  78.7 -0.376 18.88 20.76 02a57862o0493c
57862.470835  20.731  1.089    18   20 c  0   3.46 184.88020  49.81421  9329.07  8061.81 4.31 3.92  80.9 -0.402 18.81 20.54 02a57862o0509c
57862.484377 -20.470  0.894   -24   21 c  0   4.00 184.88020  49.81421  9355.59  7945.32 4.02 3.50  87.8 -0.431 18.78 20.25 02a57862o0537c
57862.489377  20.125  0.701    32   23 c  0   2.85 184.88020  49.81421  9317.69  8001.00 4.09 3.58  84.9 -0.427 18.72 20.19 02a57862o0547c
57863.532622 -22.123  6.000    -5   31 o  0   5.96 184.88020  49.81421  2760.05   988.44 4.24 3.45 -83.2 -0.466 18.13 19.76 01a57863o0616o
57863.546319 -18.888  0.346  -101   35 o  0   5.07 184.88020  49.81421  2787.30  1027.69 4.48 3.59 -86.0 -0.450 18.06 19.67 01a57863o0643o
57863.548378 -13.994  0.007 -9170   64 o  0  83.57 184.88020  49.81421  7142.69 10524.34 4.92 4.46  10.6 -0.423 17.99 19.61 01a57863o0647o
57863.560581 -22.569 11.250    -3   38 o  0   2.64 184.88020  49.81421  2723.98   945.35 4.60 3.69 -84.6 -0.453 17.99 19.60 01a57863o0671o
57863.574421 -22.298  8.200    -4   36 o  0   5.19 184.88020  49.81421  2714.09  1061.89 4.61 3.71 -87.9 -0.463 17.89 19.44 01a57863o0699o
57864.532450 -21.089  2.706   -13   36 o  0   8.85 184.88020  49.81421  1669.24  1063.05 4.35 3.51 -88.8 -0.493 18.18 19.82 01a57864o0611o
57864.546120 -21.603  4.300    -8   36 o  0   9.88 184.88020  49.81421  1684.65  1103.63 4.45 3.60  89.5 -0.480 18.09 19.67 01a57864o0638o
57864.560956 -17.937  0.174  -243   42 o  0   6.52 184.88020  49.81421  1633.35  1020.68 4.58 3.65 -89.2 -0.481 18.04 19.56 01a57864o0667o
57864.574177 -17.983  0.183  -233   43 o  0   4.96 184.88020  49.81421  1612.55  1135.11 4.51 3.64 -88.9 -0.482 17.98 19.47 01a57864o0694o
57867.511117 -17.115  0.305  -517  158 o  0   1.64 184.88020  49.81421  7048.67  8995.75 3.83 3.59  -6.0 -0.483 16.63 18.12 01a57867o0257o
57867.524733 -19.153  1.344   -79  106 o  0   3.58 184.88020  49.81421  7070.82  9035.28 4.05 3.79  -8.8 -0.459 16.73 18.24 01a57867o0284o
57867.537611 -17.613  0.326  -327  107 o  0   8.58 184.88020  49.81421  7002.81  8960.57 3.87 3.64 -17.7 -0.471 17.04 18.47 01a57867o0309o
57867.552865 -17.966  0.218  -236   52 o  0   6.73 184.88020  49.81421  6974.26  9079.88 4.09 3.84  -8.4 -0.450 17.72 19.07 01a57867o0339o
57868.508287 -17.900  0.152  -251   38 o  0  11.07 184.88020  49.81421  6626.44  9246.64 4.23 3.87  -4.1 -0.454 17.95 19.48 01a57868o0591o
57868.523090 -18.970  0.381   -94   36 o  0  15.09 184.88020  49.81421  6648.43  9285.92 3.87 3.61  -5.7 -0.477 17.99 19.40 01a57868o0620o
57868.535972 -17.554  0.114  -345   39 o  0   7.55 184.88020  49.81421  6580.04  9210.62 3.95 3.76  -8.6 -0.466 17.89 19.27 01a57868o0645o
57868.551258 -21.092  3.312   -13   44 o  0   7.77 184.88020  49.81421  6551.54  9329.14 4.16 3.97  -4.3 -0.444 17.81 19.17 01a57868o0675o
57870.448489  24.152 16.167     1   13 c  0   7.09 184.88020  49.81421  7686.17  9558.31 2.65 2.44  44.0 -0.486 19.56 20.74 02a57870o0357c
57870.457369  19.969  0.338    37   13 c  0   7.38 184.88020  49.81421  7659.42  9516.58 2.70 2.48  41.3 -0.486 19.52 20.68 02a57870o0374c
57870.465874 -20.489  0.470   -23   11 c  0   5.56 184.88020  49.81421  7723.30  9597.87 2.71 2.51  40.1 -0.478 19.49 20.66 02a57870o0390c
57870.479468 -20.017  0.345   -36   12 c  0   6.01 184.88020  49.81421  7737.01  9478.86 2.69 2.46  47.5 -0.489 19.48 20.62 02a57870o0416c
57870.501094  20.758  0.797    18   14 c  0   9.10 184.88020  49.81421  7699.19  9536.34 2.73 2.52  41.3 -0.483 19.37 20.46 02a57870o0457c
57880.355488 -18.331  0.170  -169   29 o  0   7.12 184.88020  49.81421  1408.50  2349.41 3.28 3.13 -81.3 -0.479 18.74 19.70 01a57880o0255o
57880.368982  18.956  0.220    95   21 o  0   7.95 184.88020  49.81421  1419.49  2389.36 2.99 2.92  68.7 -0.486 18.82 19.67 01a57880o0277o
57880.383705 -18.316  0.144  -171   25 o  0   6.06 184.88020  49.81421  1369.62  2308.71 3.06 2.97 -68.6 -0.444 18.78 19.63 01a57880o0303o
57880.406929 -18.300  0.153  -174   27 o  0   6.72 184.88020  49.81421  1350.73  2428.48 3.22 3.12 -64.4 -0.485 18.70 19.55 01a57880o0343o
57882.373387  21.379  3.072    10   31 o  0   3.33 184.88020  49.81421  8297.75  7732.59 2.47 2.22  62.0 -0.530 18.87 19.40 02a57882o0288o
57882.383856  18.646  0.216   126   27 o  0  10.49 184.88020  49.81421  8284.30  7692.23 2.36 2.14  58.3 -0.538 18.91 19.39 02a57882o0308o
57882.403590  20.068  0.993    34   34 o  0   2.52 184.88020  49.81421  8348.30  7772.14 2.37 2.14  58.0 -0.509 18.90 19.35 02a57882o0345o
57882.412470  20.406  1.135    25   28 o  0   4.24 184.88020  49.81421  8361.62  7655.22 2.51 2.22  56.2 -0.514 18.82 19.32 02a57882o0362o
57882.422097 -21.266  3.116   -11   35 o  0   2.96 184.88020  49.81421  8325.65  7713.19 2.44 2.14  60.2 -0.516 18.83 19.31 02a57882o0380o
57884.361961  17.796  0.101   276   28 o  0   4.47 184.88020  49.81421  9137.16   938.13 3.20 2.91 -83.0 -0.469 18.74 19.59 01a57884o0081o
57887.361244  20.309  0.685    27   19 o  0   3.70 184.88020  49.81421  3912.62  9676.92 3.19 3.10 -72.6 -0.438 18.90 19.99 01a57887o0264o
57887.375945  19.689  0.520    48   25 o  0   2.24 184.88020  49.81421  3951.80  9773.73 3.62 3.55 -63.2 -0.419 18.70 19.91 01a57887o0291o
57887.384899  20.918  1.429    16   22 o  0   3.48 184.88020  49.81421  3905.99  9731.20 3.31 3.17 -53.4 -0.435 18.84 19.87 01a57887o0309o
57887.406498  19.277  0.309    71   22 o  0   3.57 184.88020  49.81421  3904.82  9930.73 3.19 3.07 -41.9 -0.442 18.78 19.78 01a57887o0351o
57891.320453  18.981  0.171    93   16 o  0   4.36 184.88020  49.81421  1145.22   986.68 3.67 3.39  80.9 -0.457 19.17 20.68 01a57891o0059o
57891.326886  15.842  0.017  1672   29 o  0  51.21 184.88020  49.81421 10508.35   833.24 3.79 3.62 -35.3 -0.391 19.14 20.64 01a57891o0071o
57891.335271  19.545  0.364    55   20 o  0   3.17 184.88020  49.81421  1163.39  1088.16 3.28 3.10 -81.7 -0.489 19.30 20.65 01a57891o0084o
57891.341475  16.425  0.024   977   24 o  0  49.81 184.88020  49.81421 10489.34  1009.90 3.43 3.22 -43.5 -0.407 19.27 20.63 01a57891o0095o
57891.349977  19.214  0.270    75   20 o  0   2.78 184.88020  49.81421  1117.81  1068.01 3.44 3.20 -73.7 -0.481 19.25 20.67 01a57891o0109o
57891.364700  20.904  1.000    16   16 o  0   4.60 184.88020  49.81421  1105.59  1243.48 3.29 3.09 -83.0 -0.497 19.30 20.66 01a57891o0134o
57892.333556  19.075  0.279    85   24 o  0   4.51 184.88020  49.81421  5943.53  8501.43 3.50 3.20 -42.6 -0.443 18.83 20.47 01a57892o0024o
57892.347889  19.813  0.344    43   15 o  0  12.18 184.88020  49.81421  5928.91  8675.28 3.63 3.20 -54.0 -0.443 19.34 20.99 01a57892o0048o
57894.343970  18.867  0.116   103   12 c  0  17.42 184.88020  49.81421  2802.48  1007.13 3.47 2.49  24.5 -0.463 19.81 21.68 02a57894o0211c
57894.354488  19.864  0.286    41   12 c  0   4.50 184.88020  49.81421  2778.31   964.61 3.47 2.49  23.5 -0.474 19.68 21.51 02a57894o0231c
57894.377196  18.317  0.069   171   12 c  0  26.66 184.88020  49.81421  2845.12  1038.29 3.48 2.46  24.6 -0.462 19.72 21.58 02a57894o0274c
57894.391576  19.037  0.152    88   13 c  0  11.24 184.88020  49.81421  2869.77   919.15 3.56 2.51  24.0 -0.458 19.54 21.27 02a57894o0301c
57894.412176  18.682  0.099   122   12 c  0  10.86 184.88020  49.81421  2821.18   977.72 3.56 2.48  22.9 -0.467 19.72 21.53 02a57894o0340c
57896.277702  19.149  0.273    80   22 o  0   4.88 184.88020  49.81421  8781.67  1515.44 3.15 2.95 -73.2 -0.445 18.91 20.50 01a57896o0106o
57896.293576 -21.589  5.071    -8   43 o  0   3.92 184.88020  49.81421  8795.26  1620.71 3.17 2.93 -76.0 -0.454 18.09 19.62 01a57896o0136o
57898.345865 -19.655  0.235   -50   12 c  0   4.12 184.88020  49.81421  7655.41  9673.96 2.93 2.69 -89.8 -0.447 19.68 21.65 02a57898o0056c
57898.357998 -20.203  0.385   -30   12 c  0   6.98 184.88020  49.81421  7629.72  9636.25 2.86 2.64  86.8 -0.454 19.71 21.61 02a57898o0079c
57898.380690  23.375  7.400     2   12 c  0   4.38 184.88020  49.81421  7693.26  9713.24 2.93 2.76 -88.5 -0.436 19.75 21.62 02a57898o0122c
57898.392876  20.765  0.622    18   11 c  0  11.81 184.88020  49.81421  7705.86  9595.35 3.01 2.71  80.7 -0.422 19.72 21.59 02a57898o0145c
57898.412508 -19.699  0.248   -48   12 c  0   4.07 184.88020  49.81421  7669.04  9652.91 2.82 2.62  75.2 -0.444 19.72 21.52 02a57898o0182c
57899.285853  19.223  0.255    74   19 o  0   6.00 184.88020  49.81421  9911.12   237.79 3.42 3.04 -85.6 -0.463 19.32 20.94 01a57899o0122o
57899.286345  19.145  0.199    80   16 o  0   3.57 184.88020  49.81421  4706.06 10011.33 4.28 3.33 -50.3 -0.456 19.26 20.91 01a57899o0123o
57899.297830 -19.272  0.210   -71   15 o  0  13.42 184.88020  49.81421   467.49   321.23 3.19 3.01  60.4 -0.461 19.37 21.05 01a57899o0144o
57899.300406  19.055  0.220    87   19 o  0   3.31 184.88020  49.81421  9852.76   222.34 3.43 2.99 -80.6 -0.455 19.36 21.03 01a57899o0149o
57899.300892  18.738  0.155   116   18 o  0   3.35 184.88020  49.81421  4733.70 10109.28 4.08 3.25 -44.9 -0.461 19.37 21.00 01a57899o0150o
57899.314695  19.341  0.236    67   16 o  0   6.94 184.88020  49.81421  9847.99   398.69 3.45 2.98 -79.5 -0.451 19.41 21.13 01a57899o0175o
57899.315181  19.561  0.275    54   15 o  0   4.51 184.88020  49.81421  4676.23 10089.10 4.11 3.29 -47.0 -0.464 19.40 21.15 01a57899o0176o
57899.329858  19.439  0.260    61   16 o  0   3.93 184.88020  49.81421  4660.63 10268.17 4.26 3.39 -42.6 -0.452 19.35 21.16 01a57899o0201o
57899.340734 -21.284  1.309   -11   15 o  0   6.63 184.88020  49.81421   426.65   572.18 3.27 3.11  85.2 -0.475 19.40 21.17 01a57899o0220o
57900.286238  20.090  0.492    33   16 o  0   6.19 184.88020  49.81421  4004.67  8772.79 4.10 3.39 -40.8 -0.441 19.20 20.75 01a57900o0083o
57900.300593  21.865  2.810     6   18 o  0   5.12 184.88020  49.81421  4032.41  8869.80 4.45 3.52 -52.8 -0.435 19.13 20.80 01a57900o0109o
57900.315389  24.413 30.000     1   19 o  0   5.48 184.88020  49.81421  3975.13  8851.47 4.35 3.65 -47.9 -0.429 19.15 20.85 01a57900o0137o
57900.329802  18.642  0.148   127   19 o  0   6.37 184.88020  49.81421  3957.98  9023.24 4.33 3.63 -50.6 -0.441 19.13 20.78 01a57900o0163o
57902.326217  21.683  1.576     8   12 c  0  14.17 184.88020  49.81421   781.49  8601.33 2.53 2.48  14.4 -0.452 19.68 21.36 02a57902o0180c
57902.337951  21.779  1.438     7   10 c  0  13.28 184.88020  49.81421   757.19  8559.54 2.71 2.55  15.2 -0.410 19.60 21.24 02a57902o0203c
57902.346177  20.378  0.581    26   15 c  0   4.21 184.88020  49.81421 10179.48  8648.75 2.75 2.56  33.3 -0.431 19.40 21.03 02a57902o0219c
57902.354895  19.656  0.205    50   10 c  0  13.25 184.88020  49.81421 10154.23  8608.42 2.79 2.58  24.9 -0.432 19.73 21.46 02a57902o0236c
57902.359964 -22.343  3.148    -4   13 c  0   4.36 184.88020  49.81421   818.87  8631.56 2.60 2.51  31.0 -0.427 19.46 21.13 02a57902o0246c
57902.371320 -22.169  3.167    -5   16 c  0   3.54 184.88020  49.81421   831.74  8513.53 2.67 2.51  12.9 -0.424 19.17 20.73 02a57902o0268c
57902.373858 -21.228  1.075   -12   13 c  0   5.98 184.88020  49.81421 10220.05  8689.94 2.80 2.58  27.2 -0.442 19.48 21.18 02a57902o0273c
57902.381969  21.363  0.895    10    9 c  0  10.64 184.88020  49.81421 10244.91  8573.08 2.82 2.61  23.4 -0.421 19.74 21.51 02a57902o0289c
57902.382983  20.728  0.625    19   12 c  0  17.37 184.88020  49.81421   794.35  8571.32 2.48 2.38  10.6 -0.458 19.73 21.41 02a57902o0291c
57902.404573  19.853  0.281    42   12 c  0   6.64 184.88020  49.81421 10193.29  8627.62 2.74 2.54  22.0 -0.439 19.73 21.43 02a57902o0333c
57903.277770  18.960  0.214    95   20 o  0   5.22 184.88020  49.81421  6558.99  9090.31 4.43 3.60 -47.5 -0.435 19.16 20.71 01a57903o0072o
57903.292578  18.518  0.142   142   20 o  0   5.08 184.88020  49.81421  6587.79  9188.50 4.46 3.50 -45.6 -0.436 19.19 20.68 01a57903o0099o
57903.307154  19.055  0.227    87   20 o  0   4.59 184.88020  49.81421  6537.24  9174.17 4.63 3.54 -49.6 -0.424 19.11 20.62 01a57903o0126o
57903.321741  17.905  0.079   250   20 o  0   3.24 184.88020  49.81421  6520.25  9347.28 4.84 3.76 -50.0 -0.408 19.10 20.66 01a57903o0152o
57904.279829  19.967  0.410    37   15 o  0   5.10 184.88020  49.81421   614.77  1387.55 2.97 2.80 -78.4 -0.499 19.32 20.68 01a57904o0018o
57904.288770  19.914  0.434    39   17 o  0   5.62 184.88020  49.81421  9979.36  1302.05 3.29 2.81 -75.8 -0.463 19.22 20.58 01a57904o0034o
57907.266347 -23.436 10.000    -2   15 o  0   7.18 184.88020  49.81421  5080.27  9868.23 3.55 2.91  61.2 -0.409 19.08 20.22 01a57907o0063o
57907.266847  17.465  0.062   375   23 o  0  16.64 184.88020  49.81421 10238.14    86.27 3.45 3.17   9.5 -0.461 19.03 20.17 01a57907o0064o
57907.273632  20.370  0.752    26   19 o  0   7.79 184.88020  49.81421   797.63   186.00 3.27 2.84  63.0 -0.455 19.09 20.20 01a57907o0075o
57907.283926  21.633  2.225     8   18 o  0   4.24 184.88020  49.81421  5096.36  9978.35 3.58 3.00  57.0 -0.421 19.06 20.21 01a57907o0093o
57907.284426  16.997  0.045   577   26 o  0  16.30 184.88020  49.81421 10193.90    81.93 3.51 3.30  16.5 -0.426 19.03 20.17 01a57907o0094o
57907.289394 -19.929  0.508   -39   20 o  0   4.67 184.88020  49.81421   828.19   290.87 3.44 3.02  61.4 -0.453 19.02 20.23 01a57907o0104o
57907.299302 -21.664  2.222    -8   17 o  0   3.03 184.88020  49.81421  5044.43  9964.90 3.67 3.16  56.9 -0.418 19.03 20.22 01a57907o0122o
57907.299791  18.565  0.159   136   22 o  0   3.60 184.88020  49.81421 10181.97   265.30 3.54 3.32   5.1 -0.431 19.03 20.17 01a57907o0123o
57907.305072 -21.205  1.633   -12   20 o  0   4.60 184.88020  49.81421   783.31   272.93 3.42 3.01  49.5 -0.463 19.02 20.20 01a57907o0133o
57907.320481  19.431  0.386    61   24 o  0   2.26 184.88020  49.81421   770.83   452.30 3.43 3.01  61.6 -0.463 19.05 20.22 01a57907o0160o
57908.259594  16.951  0.716   602  431 o  0   1.16 184.88020  49.81421  8625.33  1640.09 4.01 3.64  54.4 -0.379 15.65 15.89 01a57908o0051o
57908.272381  18.065  1.207   216  260 o  0   0.93 184.88020  49.81421  8640.39  1749.06 3.84 3.60  39.9 -0.385 16.23 16.45 01a57908o0075o
57908.287668  19.496  1.655    58   96 o  0   0.95 184.88020  49.81421  8596.91  1717.48 3.89 3.60  47.3 -0.374 17.09 17.56 01a57908o0103o
57908.302545  19.688  3.339    48  162 o  0   1.60 184.88020  49.81421  8593.12  1897.02 3.83 3.51  43.3 -0.380 16.42 16.69 01a57908o0131o
57910.382944 -19.210  0.438   -75   33 o  0   9.43 184.88020  49.81421   153.96  8366.12 2.01 1.83  13.1 -0.500 18.70 19.11 02a57910o0137o
57910.385043  19.541  0.818    55   45 o  0   3.40 184.88020  49.81421  9561.65  8317.16 2.16 1.94  57.0 -0.515 18.81 19.20 02a57910o0141o
57910.399150 -18.802  0.497  -109   54 o  0   1.93 184.88020  49.81421  9525.90  8369.88 2.13 1.93  51.2 -0.539 18.79 19.19 02a57910o0168o
57911.262818  20.033  0.608    35   21 o  0   5.05 184.88020  49.81421  9957.65   588.32 3.17 3.04  12.9 -0.456 18.95 19.91 01a57911o0051o
57911.267494 -20.424  6.517   -25  160 o  0   1.17 184.88020  49.81421  4796.80 10412.44 3.38 2.71  50.7 -0.471 17.58 19.02 01a57911o0059o
57911.270359 -15.790  0.333 -1754  585 o  0   1.52 184.88020  49.81421   552.11   702.33 3.37 2.88  63.2 -0.434 16.64 16.92 01a57911o0064o
57911.273439 -18.556  0.480  -137   66 o  0   1.31 184.88020  49.81421  9973.56   670.25 3.35 3.22  21.4 -0.459 18.05 18.69 01a57911o0070o
57911.280191 -20.067  2.128   -34   73 o  0   2.52 184.88020  49.81421  4813.18 10502.75 3.72 3.02  61.1 -0.396 17.29 17.66 01a57911o0082o
57911.283570  19.384  0.517    64   33 o  0   3.00 184.88020  49.81421   569.58   797.71 3.11 2.78  55.2 -0.474 18.29 18.96 01a57911o0088o
57911.295519  20.068  0.769    34   26 o  0   2.97 184.88020  49.81421  4765.96 10486.61 3.65 3.07  61.6 -0.417 18.60 19.46 01a57911o0110o
57911.299071 -18.796  0.200  -110   22 o  0   6.52 184.88020  49.81421   534.59   779.07 3.20 2.96  55.6 -0.466 18.80 19.83 01a57911o0117o
57911.303198  19.322  0.374    68   25 o  0   2.87 184.88020  49.81421  9924.74   834.60 3.43 3.31  30.3 -0.440 18.79 19.78 01a57911o0125o
57911.314859 -19.760  0.519   -45   24 o  0   5.07 184.88020  49.81421   524.49   958.98 3.25 2.97  54.4 -0.476 18.78 19.75 01a57911o0147o
57912.267773 -18.782  0.898  -112  100 o  0   1.68 184.88020  49.81421  6531.32  8599.52 3.73 3.08  52.1 -0.414 18.02 18.55 01a57912o0047o
57912.298990  20.396  1.136    25   29 o  0   4.20 184.88020  49.81421  6501.23  8690.03 3.54 3.02  49.5 -0.419 18.77 19.65 01a57912o0098o
57912.316956  19.992  0.767    37   28 o  0   5.05 184.88020  49.81421  6511.42  8875.93 3.68 3.32  48.8 -0.405 18.64 19.58 01a57912o0132o
57914.300543  21.633  2.558     8   21 o  0   4.49 184.88020  49.81421  4223.76  1736.56 2.17 2.03  43.2 -0.468 18.82 19.36 02a57914o0122o
57914.322457 -21.018  1.653   -14   24 o  0   6.15 184.88020  49.81421  4198.85  1693.07 2.20 2.05  43.8 -0.448 18.75 19.25 02a57914o0166o
57914.336557 -19.760  0.470   -45   21 o  0   8.60 184.88020  49.81421  4255.14  1769.80 2.19 2.05  40.5 -0.458 18.71 19.21 02a57914o0194o
57914.355624 -20.189  0.838   -30   26 o  0   4.26 184.88020  49.81421  4282.82  1649.95 2.11 1.93  43.6 -0.492 18.70 19.10 02a57914o0232o
57914.367567  21.428  2.770    10   27 o  0   2.00 184.88020  49.81421  4245.07  1705.94 2.21 2.01  41.9 -0.465 18.64 19.05 02a57914o0256o
57915.307187  19.486  0.413    58   24 o  0   3.07 184.88020  49.81421  2095.23   675.43 3.70 3.35  52.3 -0.399 18.74 19.83 01a57915o0122o
57915.308171  20.337  0.955    27   25 o  0   2.62 184.88020  49.81421  6508.87 10319.34 3.74 3.28  53.6 -0.424 18.71 19.75 01a57915o0124o
57915.324103  18.755  0.208   114   24 o  0   3.16 184.88020  49.81421  2142.84   780.54 3.75 3.33  56.8 -0.405 18.73 19.79 01a57915o0155o
57915.331023  18.949  0.269    96   26 o  0   2.76 184.88020  49.81421  6557.20 10446.60 3.86 3.50  59.7 -0.441 18.61 19.67 01a57915o0169o
57915.342068 -24.873 59.500    -0   24 o  0   2.96 184.88020  49.81421  2125.09   767.91 3.43 3.04  48.4 -0.435 18.74 19.72 01a57915o0191o
57915.352885  20.587  1.281    21   27 o  0   2.36 184.88020  49.81421  6537.01 10445.51 3.65 3.24  54.9 -0.451 18.62 19.57 01a57915o0213o
57915.361151 -20.969  1.766   -15   26 o  0   2.63 184.88020  49.81421  2137.80   948.57 3.27 2.93  44.3 -0.450 18.79 19.62 01a57915o0228o
57916.263814  19.697  0.266    48   13 o  0  18.96 184.88020  49.81421  4693.05  8849.62 3.36 2.82  56.1 -0.419 19.45 21.07 01a57916o0050o
57916.275619  20.617  0.673    21   14 o  0   9.85 184.88020  49.81421  4722.90  8935.15 3.43 2.88  55.5 -0.413 19.41 21.05 01a57916o0071o
57916.290621 -20.676  0.740   -20   14 o  0   7.49 184.88020  49.81421  4671.73  8916.94 3.49 2.94  52.6 -0.415 19.26 20.63 01a57916o0097o
57916.310618 -20.325  0.685   -27   18 o  0   7.45 184.88020  49.81421  4675.88  9113.55 3.42 2.87  53.5 -0.422 19.06 20.17 01a57916o0133o
57922.298365  19.457  0.650    60   39 o  0   3.53 184.88020  49.81421  8589.38  7865.56 2.08 2.02  34.4 -0.485 18.29 19.30 02a57922o0123o
57922.302265 -19.621  0.522   -52   27 o  0   8.28 184.88020  49.81421  8650.59  7945.15 2.16 2.05  30.7 -0.499 18.66 19.70 02a57922o0131o
57922.316272  19.682  0.341    49   17 o  0  15.31 184.88020  49.81421  8660.34  7826.96 2.06 2.01  39.4 -0.497 19.56 20.69 02a57922o0159o
57925.279181 -20.276  0.490   -28   14 o  0  12.79 184.88020  49.81421 10139.12  2633.79 3.17 3.07  15.3 -0.445 19.52 21.24 01a57925o0080o
57925.280159  20.685  0.705    19   14 o  0   7.66 184.88020  49.81421   747.60  2736.80 3.13 2.95  46.6 -0.467 19.52 21.31 01a57925o0082o
57925.281628  19.086  0.167    84   14 o  0   6.08 184.88020  49.81421 10168.01  2681.18 3.16 3.09  14.4 -0.433 19.54 21.24 01a57925o0085o
57925.291512  18.717  0.113   118   13 o  0   7.38 184.88020  49.81421 10119.74  2645.28 3.12 2.99  -8.6 -0.446 19.53 21.22 01a57925o0105o
57925.294008  19.145  0.163    80   13 o  0   9.89 184.88020  49.81421   778.28  2830.60 2.96 2.80  48.3 -0.472 19.56 21.29 01a57925o0110o
57925.300421  18.882  0.109   102   11 o  0  19.60 184.88020  49.81421 10112.28  2796.25 3.13 2.98 -11.1 -0.445 19.56 21.22 01a57925o0123o
57925.303392  19.413  0.218    62   14 o  0   7.08 184.88020  49.81421   741.58  2786.65 2.86 2.72  46.9 -0.497 19.57 21.29 01a57925o0129o
57925.312255  22.465  3.250     4   12 o  0   7.88 184.88020  49.81421   731.69  2935.51 2.83 2.68  43.7 -0.492 19.53 21.25 01a57925o0147o
57927.282325 -24.459 23.429    -1   14 o  0  12.23 184.88020  49.81421  7100.13  7910.10 2.05 1.93 -15.1 -0.497 19.78 21.00 02a57927o0055o
57927.297450 -19.588  0.331   -53   18 o  0   5.92 184.88020  49.81421  7130.72  7949.05 2.04 1.94  -6.4 -0.505 19.80 20.97 02a57927o0086o
57927.298903 -23.135  7.875    -2   16 o  0   7.79 184.88020  49.81421  7080.19  7869.36 2.03 1.91 -16.3 -0.502 19.80 20.96 02a57927o0089o
57927.309860 -20.241  0.561   -29   16 o  0   8.78 184.88020  49.81421  7155.81  7830.98 2.04 1.95 -16.7 -0.478 19.77 20.91 02a57927o0111o
57929.279741  20.200  0.444    30   13 o  0  12.01 184.88020  49.81421  2596.82  1294.52 3.50 2.97  49.8 -0.422 19.40 21.09 01a57929o0080o
57929.281219 -21.479  1.455    -9   14 o  0   5.39 184.88020  49.81421  2625.65  1341.29 3.55 3.16  55.8 -0.408 19.38 21.09 01a57929o0083o
57929.295579 -24.810 30.500    -0   13 o  0   6.70 184.88020  49.81421  2585.33  1316.03 3.60 3.15  49.2 -0.422 19.38 21.08 01a57929o0112o
57929.304465  20.655  0.652    20   13 o  0   7.42 184.88020  49.81421  2590.73  1465.55 3.57 3.17  46.3 -0.419 19.35 21.09 01a57929o0130o
57933.261727  17.952  0.076   239   18 o  0   4.41 184.88020  49.81421 10033.16   308.12 3.43 3.24 -55.8 -0.428 19.27 20.71 01a57933o0045o
57933.277225  18.536  0.115   140   16 o  0   6.00 184.88020  49.81421 10084.85   403.54 3.06 2.95 -60.5 -0.468 19.42 20.86 01a57933o0076o
57933.279181 -19.556  0.266   -55   14 o  0  11.87 184.88020  49.81421   622.34   464.16 3.16 2.89  69.2 -0.476 19.44 20.97 01a57933o0080o
57933.282131  19.534  0.220    56   12 o  0  13.41 184.88020  49.81421  4882.92 10194.04 3.20 2.93  61.5 -0.445 19.40 20.93 01a57933o0086o
57933.282621 -19.944  0.395   -38   15 o  0   6.91 184.88020  49.81421   654.23   519.40 3.08 2.85  66.1 -0.485 19.41 20.96 01a57933o0087o
57933.283603 -18.787  0.159  -111   18 o  0   9.77 184.88020  49.81421   590.96   441.30 3.02 2.83  62.1 -0.486 19.46 20.97 01a57933o0089o
57933.285574  18.196  0.096   191   18 o  0   4.74 184.88020  49.81421 10049.33   358.72 3.33 3.14 -54.7 -0.441 19.35 20.85 01a57933o0093o
57933.292580  20.113  0.506    33   17 o  0   5.87 184.88020  49.81421 10038.98   502.09 3.09 2.92 -54.8 -0.461 19.37 20.82 01a57933o0107o
57933.294532 -19.281  0.240   -70   17 o  0   9.48 184.88020  49.81421   600.37   597.94 3.00 2.80  63.4 -0.496 19.43 20.93 01a57933o0111o
57933.296018 -20.146  0.481   -32   15 o  0   5.29 184.88020  49.81421  4936.49 10283.99 3.10 2.88  65.3 -0.454 19.41 20.90 01a57933o0114o
57933.306823  20.623  0.734    20   15 o  0   4.89 184.88020  49.81421  4895.59 10242.74 3.17 2.99  64.5 -0.451 19.38 20.89 01a57933o0136o
57933.312249  19.105  0.164    83   14 o  0   9.50 184.88020  49.81421  4894.01 10378.37 3.05 2.82  63.3 -0.466 19.41 20.87 01a57933o0147o
57937.261295 -19.396  0.304   -63   19 o  0   6.96 184.88020  49.81421   797.76  1560.19 2.93 2.52  54.9 -0.512 19.03 20.09 01a57937o0037o
57937.262276  18.682  0.182   122   22 o  0   5.30 184.88020  49.81421 10226.40  1454.71 3.05 2.91  17.2 -0.455 19.00 20.02 01a57937o0039o
