###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57854.372614 -18.235  0.554  -184  102 o  0   0.29 165.56962  44.33481  4662.73    58.98 3.59 3.51 -49.4 -0.454 17.80 18.25 02a57854o0313o
57854.381009 -19.068  1.125   -86   96 o  0   0.90 165.56962  44.33481  6565.45  9708.76 3.40 3.21 -21.2 -0.461 17.43 17.82 02a57854o0330o
57854.388215 -16.199  0.309 -1203  371 o  0   1.37 165.56962  44.33481  6523.31  9771.15 3.43 3.37  -9.1 -0.447 15.83 15.96 02a57854o0344o
57855.356432  19.940  1.316    38   50 o  0   1.01 165.56962  44.33481  5443.51  1579.78 4.01 3.68  34.4 -0.457 18.33 19.60 01a57855o0084o
57855.369934 -20.032  1.250   -35   44 o  0   1.04 165.56962  44.33481  5459.95  1619.63 3.83 3.60  37.6 -0.464 18.34 19.59 01a57855o0108o
57855.383950  17.131  0.105   510   53 o  0   1.51 165.56962  44.33481  5403.97  1544.38 3.69 3.61  30.2 -0.465 18.30 19.55 01a57855o0131o
57856.354278  21.096  3.045    13   40 o  0   1.18 165.56962  44.33481  4772.80  1884.96 3.67 3.56  61.6 -0.455 18.39 19.72 01a57856o0271o
57856.368478 -19.853  0.973   -42   40 o  0   1.00 165.56962  44.33481  4798.35  1922.20 3.52 3.41  55.3 -0.470 18.42 19.71 01a57856o0297o
57856.379673  18.029  0.181   223   40 o  0   4.42 165.56962  44.33481  4745.38  1845.27 3.51 3.44  48.7 -0.463 18.43 19.74 01a57856o0319o
57856.402244 -19.490  0.667   -58   39 o  0   1.06 165.56962  44.33481  4718.17  1963.88 3.51 3.36 -85.9 -0.463 18.42 19.72 01a57856o0362o
57858.357238 -19.508  0.527   -57   30 o  0   1.03 165.56962  44.33481  6768.90  7393.75 3.84 3.71 -89.3 -0.449 18.28 19.43 02a57858o0266o
57858.383533 -19.580  0.544   -54   29 o  0   1.03 165.56962  44.33481  6753.92  7352.89 3.72 3.36  89.4 -0.460 18.29 19.30 02a57858o0319o
57858.388902  22.661  8.500     3   27 o  0   1.30 165.56962  44.33481  6811.17  7433.16 3.74 3.32 -87.8 -0.456 18.27 19.28 02a57858o0330o
57858.400443 -20.744  1.447   -18   26 o  0   1.22 165.56962  44.33481  6824.52  7315.10 3.71 3.32  89.0 -0.464 18.26 19.23 02a57858o0353o
57858.418952 -21.443  3.400   -10   33 o  0   0.93 165.56962  44.33481  6784.89  7374.03 3.71 3.34 -89.9 -0.448 18.21 19.15 02a57858o0390o
57859.343920 -21.071  1.885   -14   26 o  0   1.16 165.56962  44.33481  4664.65  2367.00 3.42 3.24  72.6 -0.476 18.39 20.07 01a57859o0231o
57859.358107 -19.687  0.533   -48   26 o  0   1.14 165.56962  44.33481  4691.45  2405.55 3.43 3.34  51.3 -0.470 18.34 19.98 01a57859o0255o
57859.371869 -18.766  0.225  -113   26 o  0   1.14 165.56962  44.33481  4636.58  2328.32 3.41 3.30  68.9 -0.474 18.26 19.76 01a57859o0277o
57859.386666 -18.792  0.227  -110   25 o  0   1.55 165.56962  44.33481  4611.51  2445.32 3.32 3.22 -85.0 -0.483 18.21 19.60 01a57859o0301o
57860.341824  21.940  4.222     6   26 o  0   1.01 165.56962  44.33481  2931.69   968.99 4.04 3.57  82.3 -0.451 18.42 20.30 01a57860o0228o
57860.356143 -19.399  0.383   -63   24 o  0   1.17 165.56962  44.33481  2946.53  1007.48 4.03 3.55  81.5 -0.450 18.41 20.31 01a57860o0253o
57860.369847  20.926  1.708    16   26 o  0   1.01 165.56962  44.33481  2890.54   929.92 3.91 3.49  84.8 -0.450 18.42 20.26 01a57860o0276o
57862.406258 -23.555 12.333    -1   17 c  0   1.28 165.56962  44.33481  7325.50  7092.98 4.52 4.24  84.3 -0.369 18.89 20.94 02a57862o0377c
57862.411356 -20.438  0.750   -24   18 c  0   1.00 165.56962  44.33481  7312.62  7054.62 4.10 3.78  83.1 -0.392 18.98 20.91 02a57862o0387c
57862.425828 -20.674  0.955   -20   19 c  0   0.95 165.56962  44.33481  7368.89  7132.13 4.42 4.16  74.7 -0.371 18.87 20.83 02a57862o0417c
57862.430370 -19.486  0.281   -58   16 c  0   1.14 165.56962  44.33481  7382.49  7015.66 3.96 3.69  80.4 -0.398 18.95 20.79 02a57862o0426c
57862.446306  19.272  0.229    71   16 c  0   1.59 165.56962  44.33481  7356.10  7073.03 3.78 3.48  86.1 -0.420 18.97 20.73 02a57862o0459c
57863.470873 -18.726  0.232  -117   27 o  0   1.44 165.56962  44.33481  4767.73  1849.71 3.89 3.45 -72.5 -0.462 18.18 19.92 01a57863o0493o
57863.485488 -18.953  0.322   -95   31 o  0   0.93 165.56962  44.33481  4783.55  1889.20 3.86 3.41 -72.5 -0.457 18.18 19.90 01a57863o0522o
57863.499409 -19.316  0.439   -68   30 o  0   1.13 165.56962  44.33481  4727.09  1811.16 4.05 3.51 -73.5 -0.449 18.04 19.68 01a57863o0550o
57863.513417 -18.264  0.198  -180   36 o  0   1.15 165.56962  44.33481  4713.29  1927.04 4.13 3.54 -76.6 -0.450 17.90 19.42 01a57863o0578o
57864.469462 -19.685  0.506   -48   25 o  0   1.43 165.56962  44.33481  3648.49  1951.80 3.71 3.37 -80.8 -0.457 18.32 20.06 01a57864o0486o
57864.484549 -18.983  0.285   -93   26 o  0   1.40 165.56962  44.33481  3677.39  1989.79 3.83 3.42 -83.0 -0.453 18.21 19.91 01a57864o0516o
57864.498473 -18.998  0.326   -91   30 o  0   1.11 165.56962  44.33481  3620.22  1909.76 4.03 3.55 -86.0 -0.441 18.14 19.83 01a57864o0544o
57864.512485 -18.870  0.308  -103   32 o  0   1.01 165.56962  44.33481  3593.59  2025.31 4.10 3.51 -85.9 -0.445 18.07 19.70 01a57864o0572o
57867.460429  17.047  0.211   551  116 o  0   1.11 165.56962  44.33481  6749.54  9982.47 4.91 4.63  -2.7 -0.438 16.85 18.48 01a57867o0155o
57867.462838  16.755  0.128   721   92 o  0   1.17 165.56962  44.33481  4635.12   282.29 4.17 3.92 -81.0 -0.396 16.97 18.44 01a57867o0160o
57867.473244 -14.621  0.053 -5145  272 o  0   2.67 165.56962  44.33481  6773.66 10025.81 4.17 4.00  -2.7 -0.468 15.46 16.94 01a57867o0181o
57867.476391  17.264  0.511   451  231 o  0   1.00 165.56962  44.33481  4665.56   324.20 4.22 3.89 -84.7 -0.399 15.83 17.34 01a57867o0187o
57867.486667 -16.238  0.066 -1161   76 o  0   2.47 165.56962  44.33481  6698.79  9950.57 4.32 4.15   8.0 -0.436 16.95 18.40 01a57867o0208o
57867.489701 -16.148  0.133 -1261  168 o  0   1.73 165.56962  44.33481  4609.98   245.68 4.18 3.83 -87.7 -0.412 16.30 17.78 01a57867o0214o
57867.500111 -15.291  0.203 -2778  563 o  0   1.08 165.56962  44.33481  6680.96 10067.52 4.58 4.35  16.9 -0.422 15.50 17.04 01a57867o0235o
57867.503142 -14.985  0.345 -3681 1268 o  0   1.09 165.56962  44.33481  4583.87   363.36 4.25 3.91 -82.9 -0.395 14.91 16.49 01a57867o0241o
57868.453165 -16.526  0.065  -891   58 o  0   1.36 165.56962  44.33481  6335.84 10232.68 3.82 3.54   2.8 -0.494 17.78 19.32 01a57868o0481o
57868.456672  17.775  0.154   282   43 o  0   1.13 165.56962  44.33481  4248.32   527.77 3.78 3.60  89.9 -0.434 17.97 19.52 01a57868o0488o
57868.468130 -18.248  0.196  -182   36 o  0   1.14 165.56962  44.33481  6346.26 10274.93 4.07 3.76   2.4 -0.473 18.03 19.56 01a57868o0511o
57868.471745 -20.221  1.167   -30   34 o  0   1.11 165.56962  44.33481  4264.22   565.87 3.91 3.89 -61.4 -0.435 17.96 19.49 01a57868o0518o
57868.483098 -18.454  0.253  -151   38 o  0   1.04 165.56962  44.33481  6284.45 10198.34 4.15 3.93  -2.3 -0.462 17.96 19.43 01a57868o0541o
57868.486138 -20.706  1.731   -19   33 o  0   1.24 165.56962  44.33481  4208.12   486.40 4.04 3.74 -88.6 -0.416 17.98 19.45 01a57868o0547o
57868.497107 -19.587  0.833   -53   44 o  0   0.88 165.56962  44.33481  6252.56 10315.64 4.22 3.99   4.2 -0.463 17.88 19.24 01a57868o0569o
57868.500142 -22.147  7.143    -5   36 o  0   1.09 165.56962  44.33481  4195.63   603.60 3.99 3.65 -86.7 -0.421 17.89 19.24 01a57868o0575o
57869.449066  21.199  1.012    12   12 c  0   1.18 165.56962  44.33481  5434.34  9755.91 2.76 2.44   5.8 -0.473 19.44 20.63 02a57869o0217c
57869.463971  21.994  1.973     6   11 c  0   1.41 165.56962  44.33481  5419.99  9716.67 2.86 2.53   6.0 -0.465 19.34 20.53 02a57869o0245c
57869.478354 -20.464  0.520   -24   12 c  0   1.37 165.56962  44.33481  5475.47  9796.76 2.83 2.48   5.2 -0.481 19.27 20.37 02a57869o0272c
57869.493655 -21.078  1.076   -14   14 c  0   1.41 165.56962  44.33481  5489.34  9682.05 2.90 2.58   7.1 -0.470 19.15 20.22 02a57869o0301c
57869.508459 -19.946  0.442   -38   17 c  0   1.31 165.56962  44.33481  5459.47  9745.79 3.04 2.74   7.2 -0.463 19.00 20.10 02a57869o0329c
57870.403225  20.687  0.525    19   10 c  0   1.67 165.56962  44.33481  5706.38  8662.46 2.48 2.30  31.3 -0.501 19.58 20.76 02a57870o0271c
57870.416354  20.516  0.428    23   10 c  0   1.96 165.56962  44.33481  5679.72  8621.42 2.52 2.35  29.7 -0.494 19.53 20.71 02a57870o0296c
57870.422229 -20.882  0.573   -16    9 c  0   1.68 165.56962  44.33481  5734.21  8699.99 2.51 2.34  32.7 -0.490 19.52 20.68 02a57870o0307c
57870.438433  19.933  0.295    39   11 c  0   1.50 165.56962  44.33481  5763.43  8581.92 2.57 2.40  30.7 -0.497 19.43 20.57 02a57870o0338c
57870.442767 -20.142  0.370   -32   12 c  0   1.17 165.56962  44.33481  5719.11  8638.79 2.56 2.36  33.9 -0.504 19.42 20.53 02a57870o0346c
57880.281674 -20.166  0.667   -31   21 o  0   1.11 165.56962  44.33481  3385.99  3228.35 3.30 3.13  64.1 -0.427 18.74 19.72 01a57880o0121o
57880.297401  20.598  0.981    21   20 o  0   1.35 165.56962  44.33481  3415.04  3268.72 3.27 3.15  54.4 -0.434 18.77 19.74 01a57880o0149o
57880.326457 -20.100  0.653   -33   22 o  0   0.90 165.56962  44.33481  3332.68  3305.47 3.15 3.08 -16.6 -0.456 18.79 19.67 01a57880o0203o
57882.323380 -22.744  7.240    -3   21 o  0   1.27 165.56962  44.33481  6331.00  6831.30 2.40 2.18  62.8 -0.525 18.81 19.39 02a57882o0193o
57882.346512 -20.898  1.239   -16   20 o  0   2.14 165.56962  44.33481  6316.83  6791.23 2.06 1.92  54.1 -0.531 18.95 19.38 02a57882o0237o
57882.359702  20.223  0.753    30   22 o  0   1.16 165.56962  44.33481  6371.19  6869.74 2.35 2.23  59.0 -0.522 18.84 19.38 02a57882o0262o
57882.370139 -20.445  0.899   -24   22 o  0   1.45 165.56962  44.33481  6388.20  6751.33 2.52 2.30  58.5 -0.514 18.79 19.36 02a57882o0282o
57882.391235  20.437  0.940    24   23 o  0   1.18 165.56962  44.33481  6360.77  6808.84 2.30 2.17  64.1 -0.521 18.80 19.30 02a57882o0322o
57887.252540 -18.167  0.092  -196   18 o  0   1.18 165.56962  44.33481  1742.89   656.44 3.94 3.11 -27.1 -0.497 19.35 20.80 01a57887o0066o
57887.254056 -20.864  0.868   -16   14 o  0   0.99 165.56962  44.33481  3618.24 10441.82 3.16 2.99 -65.8 -0.441 19.33 20.80 01a57887o0069o
57887.268426 -19.455  0.275   -60   16 o  0   1.22 165.56962  44.33481  1753.20   758.50 3.98 3.16 -27.6 -0.479 19.31 20.80 01a57887o0095o
57887.284740 -18.727  0.141  -117   17 o  0   1.28 165.56962  44.33481  1698.87   743.71 3.83 3.10 -27.9 -0.480 19.35 20.79 01a57887o0126o
57887.286764 -20.129  0.543   -32   18 o  0   1.49 165.56962  44.33481  3576.52 10514.63 3.07 3.05  82.1 -0.454 19.34 20.78 01a57887o0130o
57887.301720 -20.700  0.785   -19   15 o  0   1.74 165.56962  44.33481  1690.69   928.97 3.81 3.08 -28.8 -0.397 19.28 20.68 01a57887o0157o
57891.292836 -21.868  2.107    -6   14 o  0   1.64 165.56962  44.33481  3100.72  2088.05 3.62 3.34  51.4 -0.437 19.18 20.67 01a57891o0008o
57894.311946 -19.611  0.173   -52    9 c  0   2.16 165.56962  44.33481  5121.95  9794.75 2.51 2.31   1.0 -0.492 19.74 21.43 02a57894o0150c
57894.312467 -10.813  0.103 -171714 17732 c  0   7.62 165.56962  44.33481  3119.49    30.56 3.99 2.49  26.9 -0.427 19.74 21.41 02a57894o0151c
57894.330860  23.412  5.769     2    9 c  0   1.49 165.56962  44.33481  5108.11  9754.03 2.52 2.35   3.3 -0.493 19.76 21.51 02a57894o0186c
57894.348738 -19.395  0.146   -63    9 c  0   2.58 165.56962  44.33481  5162.12  9830.59 2.60 2.40   1.9 -0.493 19.72 21.49 02a57894o0220c
57894.349780 -18.840  0.133  -106   14 c  0   1.88 165.56962  44.33481  3161.63    64.58 4.00 2.58  26.7 -0.430 19.71 21.47 02a57894o0222c
57894.359734   0.000 20.902    -0   16 c  0   2.28 165.56962  44.33481  5177.39  9711.79 2.58 2.40   2.6 -0.489 18.90 20.60 02a57894o0241c
57894.367770 -21.702  1.745    -8   13 c  0   1.36 165.56962  44.33481  5150.16  9770.14 2.59 2.40   7.4 -0.490 19.39 21.07 02a57894o0256c
57896.254380  20.836  0.893    17   15 o  0   1.09 165.56962  44.33481  1407.81  2571.60 2.94 2.86  48.3 -0.471 19.21 20.67 01a57896o0060o
57896.268377  21.580  1.569     8   13 o  0   1.05 165.56962  44.33481  1353.79  2547.57 2.98 2.81  77.9 -0.470 19.42 20.99 01a57896o0088o
57896.284693 -19.152  0.443   -79   35 o  0   1.00 165.56962  44.33481  1339.53  2732.31 2.95 2.85  80.5 -0.471 18.38 19.87 01a57896o0119o
57898.340514 -24.296 14.400    -1   10 c  0   2.16 165.56962  44.33481  5709.73  8813.39 2.64 2.50  72.6 -0.494 19.66 21.46 02a57898o0046c
57898.349100 -20.801  0.596   -17   10 c  0   1.63 165.56962  44.33481  5723.39  8697.35 2.75 2.62  61.5 -0.486 19.59 21.44 02a57898o0062c
57898.370228  20.957  0.784    15   12 c  0   1.26 165.56962  44.33481  5680.94  8754.05 2.64 2.56  57.1 -0.499 19.58 21.36 02a57898o0102c
57899.239480  19.600  0.537    52   28 o  0   1.35 165.56962  44.33481  2483.46  1246.09 3.06 2.87  53.7 -0.477 18.49 19.01 01a57899o0035o
57899.257733 -20.441  0.483   -24   12 o  0   1.78 165.56962  44.33481  2501.86  1359.16 3.02 2.87  66.9 -0.467 19.37 20.88 01a57899o0072o
57899.270260 -19.999  0.376   -36   14 o  0   1.05 165.56962  44.33481  2450.89  1329.43 3.13 3.02  72.1 -0.464 19.36 20.87 01a57899o0094o
57899.284862 -21.910  2.281    -6   14 o  0   1.13 165.56962  44.33481  2449.47  1504.56 3.25 3.08  84.7 -0.455 19.31 20.86 01a57899o0120o
57900.256636  19.975  0.590    37   22 o  0   0.90 165.56962  44.33481  1843.71    89.41 3.96 3.60  63.3 -0.414 19.03 20.49 01a57900o0029o
57900.258113 -19.653  0.442   -50   22 o  0   0.91 165.56962  44.33481  3733.69  9891.12 4.07 3.53 -40.0 -0.443 18.98 20.47 01a57900o0032o
57900.266185  22.289  5.167     4   23 o  0   0.86 165.56962  44.33481  1791.57    47.82 3.78 3.33  62.5 -0.414 19.10 20.57 01a57900o0046o
57900.272923 -20.298  0.537   -28   15 o  0   1.79 165.56962  44.33481  3685.94  9871.41 3.67 2.98 -40.6 -0.471 19.25 20.61 01a57900o0058o
57900.282769 -20.054  0.479   -34   16 o  0   1.33 165.56962  44.33481  1783.58   235.67 4.05 3.69  10.8 -0.438 18.99 20.70 01a57900o0076o
57900.288624 -19.283  0.265   -70   19 o  0   1.09 165.56962  44.33481  3671.78 10049.94 4.13 3.61 -42.0 -0.466 19.13 20.70 01a57900o0087o
57902.299658 -22.796  4.778    -3   13 c  0   1.16 165.56962  44.33481  8216.04  7713.87 2.58 2.47   3.1 -0.439 19.41 20.80 02a57902o0128c
57902.313474 -20.741  0.554   -18   10 c  0   1.50 165.56962  44.33481  8200.13  7671.72 2.64 2.59  41.2 -0.434 19.66 21.29 02a57902o0155c
57902.331865  20.072  0.340    34   12 c  0   1.41 165.56962  44.33481  8252.48  7751.39 2.58 2.53   3.0 -0.439 19.56 21.10 02a57902o0191c
57902.343023 -20.499  0.557   -23   13 c  0   1.23 165.56962  44.33481  8266.01  7633.77 2.63 2.57   3.2 -0.428 19.41 20.95 02a57902o0213c
57902.348299  20.356  0.491    26   13 c  0   1.64 165.56962  44.33481  8227.66  7690.14 2.59 2.51   3.0 -0.434 19.39 20.92 02a57902o0223c
57914.259959 -16.892  0.202  -636  128 o  0   0.77 165.56962  44.33481  6434.75 10528.51 2.24 1.91  14.5 -0.524 18.99 19.47 02a57914o0041o
57914.260451 -20.111  0.492   -33   16 o  0   2.53 165.56962  44.33481  4543.40   760.04 2.15 1.87  42.6 -0.522 18.93 19.42 02a57914o0042o
57914.261930 -19.003  0.428   -91   39 o  0   2.34 165.56962  44.33481  6420.31 10485.21 2.22 1.86  16.1 -0.567 19.01 19.47 02a57914o0045o
57914.279044 -22.677  6.625    -3   20 o  0   1.29 165.56962  44.33481  4512.30   713.65 2.18 1.91  43.4 -0.543 18.85 19.30 02a57914o0079o
57914.284477 -20.308  0.667   -27   18 o  0   2.28 165.56962  44.33481  4582.19   790.95 2.18 1.90  43.2 -0.498 18.84 19.27 02a57914o0090o
57914.285459  20.505  1.361    23   31 o  0   1.71 165.56962  44.33481  6484.42 10443.64 2.31 1.96  17.4 -0.533 18.84 19.32 02a57914o0092o
57914.305478 -21.463  2.213    -9   21 o  0   1.24 165.56962  44.33481  4592.83   670.00 2.36 2.04  41.5 -0.475 18.70 19.15 02a57914o0132o
57914.307434 -17.711  0.167  -299   50 o  0   2.80 165.56962  44.33481  6452.57 10501.23 2.34 2.02  18.6 -0.529 18.75 19.18 02a57914o0136o
57914.312564 -19.482  0.388   -58   23 o  0   1.62 165.56962  44.33481  4549.01   734.67 2.31 2.05  41.6 -0.473 18.68 19.10 02a57914o0146o
57918.258972  21.600  1.909     8   16 o  0   1.81 165.56962  44.33481  5801.41  9572.37 2.79 2.22  12.8 -0.536 19.28 20.46 02a57918o0036o
57918.261916  19.977  0.380    37   14 o  0   2.20 165.56962  44.33481  5774.65  9530.34 2.70 2.13  15.1 -0.547 19.40 20.67 02a57918o0042o
57918.277544 -14.766  0.023 -4506  104 o  0  10.72 165.56962  44.33481  5899.29  9594.79 2.74 2.25  11.0 -0.525 19.47 20.78 02a57918o0073o
57918.291166 -16.312  0.964 -1085 1045 o  0   1.07 165.56962  44.33481  5850.94  9495.75 2.82 2.37  13.8 -0.520 14.87 16.16 02a57918o0100o
57922.258249 -20.398  0.993   -25   25 o  0   1.18 165.56962  44.33481  6646.24  6996.77 1.97 1.92 -11.9 -0.478 18.62 19.41 02a57922o0042o
57922.263131  21.403  3.912    10   39 o  0   1.73 165.56962  44.33481  6632.44  6954.20 1.97 1.89 -12.2 -0.487 18.10 18.92 02a57922o0052o
57922.275695  16.650  7.800   794 6193 o  0   1.16 165.56962  44.33481  6683.67  7032.13 7.36 3.49  55.1 -0.203 14.14 14.82 02a57922o0077o
57925.257824 -21.403  1.368   -10   14 o  0   1.19 165.56962  44.33481  2801.08  3771.55 3.19 2.81  49.5 -0.445 19.29 20.62 01a57925o0037o
57925.263252  20.545  0.590    22   13 o  0   1.42 165.56962  44.33481  2824.42  3830.23 3.22 2.88  49.5 -0.443 19.39 20.92 01a57925o0048o
57925.273764  20.779  0.578    18   10 o  0   2.08 165.56962  44.33481  2787.65  3786.85 3.14 2.86  39.1 -0.445 19.48 21.07 01a57925o0069o
57925.287038 -23.267  6.700    -2   12 o  0   1.48 165.56962  44.33481  2787.86  3946.79 3.14 2.92  47.2 -0.450 19.42 21.02 01a57925o0096o
57927.266626 -19.974  0.252   -37    9 o  0   2.65 165.56962  44.33481  5107.22  7010.77 2.11 2.00 -31.1 -0.477 19.59 20.59 02a57927o0023o
57927.275629  20.401  0.411    25   10 o  0   1.58 165.56962  44.33481  5158.28  7088.96 2.04 1.90 -28.7 -0.495 19.68 20.73 02a57927o0041o
57927.290459 -19.843  0.227   -42   10 o  0   2.94 165.56962  44.33481  5166.92  6972.63 1.98 1.84 -22.4 -0.494 19.72 20.77 02a57927o0072o
57929.256897 -19.651  0.355   -50   18 o  0   1.10 165.56962  44.33481  4666.71  2264.21 3.69 3.12  44.5 -0.412 19.08 20.37 01a57929o0034o
57929.264740 -19.712  0.295   -47   14 o  0   1.62 165.56962  44.33481  4710.23  2329.36 3.63 3.14  45.0 -0.420 19.24 20.73 01a57929o0050o
57929.266207 -22.204  2.818    -5   13 o  0   1.69 165.56962  44.33481  4656.94  2256.74 3.70 3.06  46.8 -0.418 19.28 20.76 01a57929o0053o
57929.273342  23.638 10.333     1   13 o  0   1.41 165.56962  44.33481  4646.07  2394.73 3.58 3.09  45.1 -0.423 19.28 20.81 01a57929o0067o
57933.254365  19.327  0.350    68   24 o  0   1.00 165.56962  44.33481  2714.54  1541.71 3.18 2.98  53.1 -0.449 18.70 19.66 01a57933o0030o
57933.255346  21.431  2.160    10   21 o  0   1.46 165.56962  44.33481  2701.85  1505.63 3.27 3.10  56.5 -0.435 18.84 19.83 01a57933o0032o
57933.266166 -22.225  3.296    -5   15 o  0   1.31 165.56962  44.33481  2681.46  1500.82 3.09 2.88  51.0 -0.449 19.28 20.53 01a57933o0054o
57933.273289  23.330  9.222     2   16 o  0   1.03 165.56962  44.33481  2684.92  1638.28 3.20 3.01  52.6 -0.441 19.24 20.56 01a57933o0068o
57937.254387 -25.788 137.000    -0   24 o  0   1.38 165.56962  44.33481  2913.11  2686.59 3.29 2.73  48.0 -0.444 18.58 19.34 01a57937o0023o
57937.254876 -22.595  7.105    -3   24 o  0   1.38 165.56962  44.33481  2900.07  2649.03 3.27 2.72  46.7 -0.454 18.65 19.40 01a57937o0024o
57937.267205 -19.743  0.415   -46   19 o  0   1.40 165.56962  44.33481  2885.82  2646.44 3.13 2.77  47.0 -0.454 18.90 19.85 01a57937o0049o
57937.271365 -20.737  0.981   -18   18 o  0   1.46 165.56962  44.33481  2882.07  2774.12 3.14 2.81  47.2 -0.440 18.86 19.84 01a57937o0057o
58091.621056 -19.893  0.511   -40   20 o  0   1.63 165.56962  44.33481  5713.82  7547.49 2.22 2.07 -39.8 -0.462 18.86 19.35 02a58091o0938o
58091.629418  20.312  0.632    27   17 o  0   1.77 165.56962  44.33481  5727.91  7587.60 2.23 2.02 -55.1 -0.446 18.87 19.36 02a58091o0956o
58091.637383  20.150  0.700    32   22 o  0   0.84 165.56962  44.33481  5673.89  7511.74 2.12 1.96 -52.4 -0.478 18.92 19.37 02a58091o0973o
58091.645805  20.219  0.689    30   20 o  0   1.40 165.56962  44.33481  5661.52  7629.96 2.22 2.05 -48.2 -0.457 18.91 19.37 02a58091o0991o
58094.657288 -20.642  1.347   -20   27 o  0   0.95 165.56962  44.33481  6866.73  4222.10 3.33 2.93 -75.1 -0.431 18.74 19.73 01a58094o1007o
58094.666205 -19.412  0.966   -62   60 o  0   1.07 165.56962  44.33481  6847.35  4150.27 3.36 2.94 -78.4 -0.435 17.65 17.95 01a58094o1026o
58096.660944 -21.224  1.254   -12   15 o  0   1.54 165.56962  44.33481  5081.55  7359.68 2.06 1.88  26.2 -0.499 19.03 19.69 02a58096o1024o
58096.670172  18.593  0.972   133  129 o  0   1.83 165.56962  44.33481  5095.97  7399.19 2.15 1.91  30.2 -0.513 17.06 17.03 02a58096o1043o
58098.642157  20.033  0.564    35   20 o  0   1.24 165.56962  44.33481  4761.19  3691.21 3.28 2.95 -84.0 -0.417 18.82 20.18 01a58098o0955o
58098.651159 -21.589  1.590    -8   13 o  0   1.64 165.56962  44.33481  4742.67  3618.94 3.21 2.91  82.7 -0.419 19.18 20.69 01a58098o0974o
58098.660080 -20.538  1.049   -22   23 o  0   1.76 165.56962  44.33481  4819.96  3662.34 3.34 3.05 -88.4 -0.425 18.33 19.40 01a58098o0993o
58098.669226 -20.492  4.900   -23  113 o  0   1.21 165.56962  44.33481  4837.82  3511.58 3.42 3.13 -79.4 -0.465 16.98 17.15 01a58098o1012o
58100.663717 -19.191  0.156   -76   12 o  0   2.13 165.56962  44.33481  4487.91  7317.37 2.11 1.96  24.3 -0.516 19.26 20.03 02a58100o0509o
58100.673346 -21.208  5.278   -12   63 o  0   1.48 165.56962  44.33481  4516.72  7359.76 2.07 1.93  21.3 -0.534 17.51 17.49 02a58100o0528o
58102.638071  21.399  1.333    10   13 o  0   1.40 165.56962  44.33481  8115.83  5024.42 3.21 2.76 -82.0 -0.444 19.33 20.86 01a58102o0963o
58102.646974 -19.763  0.313   -45   14 o  0   1.25 165.56962  44.33481  8112.72  4952.23 3.45 3.06 -83.1 -0.424 19.23 20.83 01a58102o0982o
58102.655927 -20.196  0.415   -30   13 o  0   1.70 165.56962  44.33481  8174.51  4996.75 3.32 2.81 -81.7 -0.442 19.24 20.73 01a58102o1001o
58102.664948 -20.540  1.179   -22   26 o  0   1.22 165.56962  44.33481  8208.57  4845.51 3.29 2.87 -84.9 -0.440 18.59 19.43 01a58102o1020o
58110.610012 -20.019  0.296   -36   11 o  0   1.48 165.56962  44.33481  7165.41  4994.64 3.20 2.86 -74.7 -0.433 19.51 21.38 01a58110o0911o
58110.618815 -19.927  0.287   -39   11 o  0   1.28 165.56962  44.33481  7146.77  4923.19 3.39 3.06 -75.7 -0.421 19.40 21.35 01a58110o0930o
58110.627698 -23.797  7.800    -1    9 o  0   2.35 165.56962  44.33481  7225.55  4967.69 3.36 3.03 -75.6 -0.424 19.41 21.35 01a58110o0949o
58110.636635  21.725  1.514     7   11 o  0   1.22 165.56962  44.33481  7250.53  4814.48 3.21 2.87 -87.9 -0.432 19.45 21.30 01a58110o0968o
58112.613476 -22.446  2.590    -4   10 o  0   1.26 165.56962  44.33481  5466.04  6977.69 2.01 1.99  78.8 -0.470 19.77 21.19 02a58112o0914o
58112.623525  21.414  0.904    10    9 o  0   1.50 165.56962  44.33481  5006.48  3418.29 2.00 1.80  53.5 -0.459 19.74 21.11 02a58112o0933o
58112.634092  21.405  1.000    10   10 o  0   2.80 165.56962  44.33481  5059.67  3493.07 2.02 1.78  47.4 -0.459 19.71 21.07 02a58112o0952o
58112.643747 -19.389  0.122   -64    8 o  0   4.31 165.56962  44.33481  5067.00  3373.76 2.01 1.83  44.4 -0.452 19.76 21.10 02a58112o0971o
58116.608514 -20.167  0.251   -31    8 o  0   2.33 165.56962  44.33481  3569.06  7426.73 2.16 1.97  25.4 -0.486 19.70 21.23 02a58116o0897o
58116.618576 -19.685  0.134   -48    6 o  0   5.31 165.56962  44.33481  6890.13  2968.55 2.20 1.95  49.5 -0.445 19.74 21.25 02a58116o0916o
58116.628877  20.205  0.342    30   10 o  0   1.41 165.56962  44.33481  6958.57  3045.19 2.19 1.94  49.4 -0.452 19.72 21.22 02a58116o0935o
58116.639398  21.409  0.909    10    9 o  0   2.29 165.56962  44.33481  6967.64  2924.05 2.15 1.98  52.2 -0.444 19.74 21.21 02a58116o0954o
58120.518240  22.326  6.028     4   26 o  0   1.24 165.56962  44.33481  3194.13  5698.07 2.29 2.22  36.8 -0.459 18.48 18.91 02a58120o0591o
