###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57318.451843 -19.776  0.778   -45   35 o  0   0.94  54.86712 -13.11733  8428.49  5137.06 4.34 3.77  85.2 -0.477 18.67 20.10 02a57318o0400o
57318.477547  22.490  8.000     4   29 o  0   1.32  54.86712 -13.11733  8420.94  5144.41 4.13 3.57  78.9 -0.487 18.74 20.13 02a57318o0440o
57329.457274 -23.375 17.500    -2   28 o  0   1.31  54.86712 -13.11733  7022.47  6608.35 4.01 3.09 -87.0 -0.502 18.87 20.46 02a57329o0400o
57329.485469 -19.812  0.684   -43   30 o  0   1.16  54.86712 -13.11733  3743.84  4075.98 4.78 3.90 -36.6 -0.461 18.85 20.38 02a57329o0441o
57329.514493   0.000 19.553    -0   55 o  0   1.15  54.86712 -13.11733  2281.18  5517.27 4.80 3.63 -57.1 -0.456 18.19 19.45 02a57329o0483o
57329.542769 -19.683  1.172   -49   57 o  0   1.14  54.86712 -13.11733  2283.28  5515.86 4.94 3.84 -54.3 -0.471 18.13 19.48 02a57329o0524o
57333.460257 -19.574  0.488   -54   26 c  0   1.02  54.86712 -13.11733  3744.36  4073.05 4.16 3.91 -38.7 -0.366 18.91 20.87 02a57333o0411c
57340.446230  20.727  0.958    19   18 c  0   0.95  54.86712 -13.11733  7013.75  6622.59 4.37 4.09  85.8 -0.357 19.55 21.73 02a57340o0009c
57353.395675  21.398  8.308    10   83 o  0   1.45  54.86712 -13.11733  7011.16  6621.69 3.63 3.23  85.4 -0.450 17.85 18.33 02a57353o0348o
57353.405188  19.697  3.000    48  144 o  0   1.54  54.86712 -13.11733  7009.18  6624.07 3.61 3.23  85.3 -0.458 17.52 17.81 02a57353o0361o
57353.414735 -24.021 82.000    -1   73 o  0   1.43  54.86712 -13.11733  3744.24  4078.70 3.73 3.47 -50.7 -0.428 17.65 17.95 02a57353o0374o
57353.424499 -20.252  2.606   -29   75 o  0   0.91  54.86712 -13.11733  3744.13  4079.48 3.75 3.53 -50.1 -0.419 17.75 18.12 02a57353o0387o
57354.408084 -18.089  0.466  -211   98 o  0   1.10  54.86712 -13.11733  3744.66  4075.30 3.72 3.54 -49.5 -0.416 17.42 17.93 02a57354o0372o
57354.416426  19.200  1.200    76   91 o  0   0.96  54.86712 -13.11733  3746.12  4075.56 3.77 3.58 -54.6 -0.407 17.52 17.91 02a57354o0385o
57354.424758 -19.068  1.091   -86   94 o  0   0.90  54.86712 -13.11733  3746.42  4076.56 3.74 3.55 -55.4 -0.410 17.47 17.83 02a57354o0398o
57354.433089 -17.631  0.600  -322  193 o  0   0.94  54.86712 -13.11733  3746.88  4076.65 4.03 3.80 -49.2 -0.393 16.79 16.99 02a57354o0411o
57356.415675 -21.182  1.867   -12   23 o  0   1.44  54.86712 -13.11733  3745.86  4076.74 3.97 3.74 -45.4 -0.390 18.89 20.31 02a57356o0299o
57356.423897 -20.524  1.000   -22   22 o  0   1.34  54.86712 -13.11733  3746.48  4077.89 3.94 3.67 -47.4 -0.395 18.92 20.30 02a57356o0312o
57356.432129 -21.804  3.444    -7   24 o  0   1.04  54.86712 -13.11733  3747.68  4077.89 3.83 3.57 -44.9 -0.402 18.93 20.28 02a57356o0325o
57356.440373 -24.206 30.000    -1   23 o  0   1.27  54.86712 -13.11733  3747.91  4078.34 3.79 3.51 -45.8 -0.413 18.94 20.28 02a57356o0338o
57357.376358  22.212  5.000     5   24 o  0   0.78  54.86712 -13.11733  7019.23  6908.20 3.62 3.27  81.7 -0.432 19.19 20.77 02a57357o0321o
57357.408166 -20.480  0.939   -23   22 o  0   1.11  54.86712 -13.11733  4036.20  3792.73 3.61 3.46 -45.1 -0.417 19.13 20.59 02a57357o0367o
57357.419774 -21.571  2.667    -8   23 o  0   1.02  54.86712 -13.11733  4617.77  4375.05 3.57 3.48 -47.7 -0.417 19.09 20.57 02a57357o0385o
57357.442517 -21.153  1.812   -13   23 o  0   1.30  54.86712 -13.11733  3168.89  3493.72 3.88 3.56 -37.8 -0.416 19.08 20.56 02a57357o0419o
57358.377027 -21.198  1.781   -12   21 o  0   0.94  54.86712 -13.11733  6734.14  6906.53 3.81 3.41  86.7 -0.432 19.27 21.03 02a57358o0337o
57358.394061 -20.258  0.595   -29   17 o  0   1.82  54.86712 -13.11733  4315.74  4370.76 3.75 3.58 -48.9 -0.414 19.26 20.95 02a57358o0363o
57358.412337 -23.338 11.500    -2   19 o  0   1.22  54.86712 -13.11733  3447.16  3202.85 4.04 3.60 -31.2 -0.423 19.17 20.73 02a57358o0391o
57358.432639 -22.449  5.800    -4   22 o  0   1.05  54.86712 -13.11733  3162.64  4944.77 3.79 3.48 -56.2 -0.423 19.11 20.59 02a57358o0423o
57359.382613  21.364  2.000    10   21 o  0   1.05  54.86712 -13.11733  4036.47  3782.38 3.88 3.60 -34.0 -0.423 19.38 21.21 02a57359o0212o
57359.401057 -19.967  0.480   -37   18 o  0   1.13  54.86712 -13.11733  4315.69  4372.95 3.72 3.55 -49.7 -0.419 19.41 21.24 02a57359o0241o
57359.413582 -21.522  2.273    -9   20 o  0   0.95  54.86712 -13.11733  3445.14  3203.42 4.02 3.59 -28.8 -0.425 19.42 21.23 02a57359o0260o
57359.440895 -21.184  1.750   -12   21 o  0   0.86  54.86712 -13.11733  3160.93  4944.03 3.85 3.54 -55.1 -0.416 19.26 20.92 02a57359o0302o
57382.356278  18.600  0.362   132   48 o  0   1.13  54.86712 -13.11733  4020.46  3788.87 4.35 3.98 -36.5 -0.392 18.27 19.25 02a57382o0180o
57382.372816 -20.603  2.042   -21   42 o  0   1.42  54.86712 -13.11733  4300.58  4373.57 4.03 3.74 -49.2 -0.417 18.29 19.22 02a57382o0204o
57382.389472 -18.454  0.341  -151   51 o  0   1.10  54.86712 -13.11733  3437.89  3207.77 4.77 4.16 -28.8 -0.383 18.19 19.17 02a57382o0228o
57382.406150 -19.886  1.282   -40   52 o  0   1.06  54.86712 -13.11733  3153.45  4945.34 4.55 4.09 -46.5 -0.384 18.13 19.12 02a57382o0252o
57383.356022 -19.457  0.522   -60   31 o  0   1.46  54.86712 -13.11733  4014.73  3792.30 4.16 3.91 -41.2 -0.390 18.51 19.65 02a57383o0151o
57383.372796 -22.485 10.000    -4   37 o  0   0.95  54.86712 -13.11733  4297.29  4375.03 4.19 3.94 -49.8 -0.388 18.42 19.61 02a57383o0178o
57383.389615  20.756  2.353    18   43 o  0   0.99  54.86712 -13.11733  3436.45  3205.79 4.72 4.18 -33.0 -0.373 18.37 19.57 02a57383o0205o
57383.406387  19.139  0.548    80   44 o  0   1.07  54.86712 -13.11733  3151.51  4949.64 4.67 4.27 -47.0 -0.369 18.25 19.46 02a57383o0232o
57398.326943  24.838 42.000     0   18 c  0   1.03  54.86712 -13.11733  3995.57  3738.05 4.25 3.81 -27.3 -0.412 19.58 21.61 02a57398o0213c
57398.343552 -23.123  8.200    -2   17 c  0   1.06  54.86712 -13.11733  4307.40  4323.41 4.09 3.82 -34.2 -0.412 19.56 21.58 02a57398o0240c
57398.360154  22.173  3.364     5   16 c  0   1.49  54.86712 -13.11733  3473.84  3157.13 4.44 3.76 -25.2 -0.412 19.58 21.60 02a57398o0267c
57398.376861  24.135 21.000     1   17 c  0   1.14  54.86712 -13.11733  3218.47  4898.13 4.10 3.68 -42.2 -0.406 19.56 21.55 02a57398o0294c
57399.323931  21.734  2.278     7   17 c  0   1.00  54.86712 -13.11733  3990.94  3738.14 4.19 3.79 -28.8 -0.403 19.59 21.62 02a57399o0220c
57399.340611 -22.151  3.692    -5   18 c  0   0.89  54.86712 -13.11733  4303.08  4323.08 4.01 3.72 -33.7 -0.397 19.57 21.56 02a57399o0247c
57399.357304 -23.346 10.250    -2   17 c  0   1.10  54.86712 -13.11733  3470.86  3156.64 4.28 3.70 -24.4 -0.404 19.57 21.52 02a57399o0274c
57399.374158  21.312  1.690    11   18 c  0   0.98  54.86712 -13.11733  3216.21  4897.74 3.95 3.59 -46.0 -0.404 19.54 21.45 02a57399o0301c
57408.346986 -20.924  3.030   -16   47 o  0   1.08  54.86712 -13.11733  3425.71  4361.32 4.11 3.62 -44.6 -0.473 18.29 19.17 02a57408o0267o
57408.366065  19.674  1.069    49   52 o  0   0.92  54.86712 -13.11733  3147.23  3776.66 4.18 3.59 -36.2 -0.470 18.25 19.06 02a57408o0298o
57408.389084 -19.556  0.885   -55   48 o  0   1.27  54.86712 -13.11733  4015.93  4944.35 3.73 3.39 -59.1 -0.478 18.16 18.89 02a57408o0335o
57408.400076  19.506  0.992    57   57 o  0   0.98  54.86712 -13.11733  4307.74  3203.79 4.06 3.56 -22.4 -0.461 18.09 18.82 02a57408o0353o
57421.301190  21.106  1.367    13   18 c  0   1.15  54.86712 -13.11733  3505.87  4398.05 4.28 3.97 -46.0 -0.391 19.49 21.55 02a57421o0179c
57421.324869  21.933  2.357     6   14 c  0   1.90  54.86712 -13.11733  3227.61  3813.89 4.32 3.88 -36.0 -0.380 19.48 21.50 02a57421o0218c
57421.348564 -20.912  1.257   -16   20 c  0   1.04  54.86712 -13.11733  4380.19  3243.14 4.24 3.91 -23.2 -0.374 19.40 21.37 02a57421o0257c
57421.372252 -20.973  1.419   -15   21 c  0   1.05  54.86712 -13.11733  4310.91  3203.44 4.31 3.93 -25.6 -0.370 19.30 21.20 02a57421o0296c
57422.298125  23.063  9.000     2   20 c  0   0.98  54.86712 -13.11733  3298.76  4453.93 4.26 3.87 -47.0 -0.416 19.41 21.33 02a57422o0173c
57422.321759  21.657  2.529     8   20 c  0   1.10  54.86712 -13.11733  3002.48  3868.84 4.36 3.92 -36.4 -0.412 19.32 21.19 02a57422o0212c
57422.345392 -23.510 13.667    -1   20 c  0   1.08  54.86712 -13.11733  4173.82  3298.14 4.39 3.89 -23.5 -0.400 19.31 21.20 02a57422o0251c
57422.369071 -20.955  1.355   -15   20 c  0   1.10  54.86712 -13.11733  4311.33  3202.05 4.35 3.76 -22.0 -0.409 19.23 21.04 02a57422o0290c
57428.284448 -20.692  1.000   -19   19 c  0   0.86  54.86712 -13.11733  3520.69  4469.65 4.20 3.78 -43.1 -0.463 19.45 21.38 02a57428o0141c
57428.308317 -20.250  0.603   -29   17 c  0   1.26  54.86712 -13.11733  3257.22  3885.36 4.38 3.73 -32.1 -0.459 19.46 21.38 02a57428o0180c
57428.332228 -22.141  4.000    -5   20 c  0   1.04  54.86712 -13.11733  4466.20  3309.51 4.34 3.72 -20.2 -0.437 19.38 21.26 02a57428o0219c
57428.356187 -22.423  5.500    -4   21 c  0   0.95  54.86712 -13.11733  4459.46  3143.29 4.43 3.70 -16.2 -0.431 19.28 21.10 02a57428o0258c
57434.259505 -22.310  8.200    -4   36 c  0   1.03  54.86712 -13.11733  3237.33  4143.48 4.21 3.83 -38.0 -0.436 18.60 19.75 02a57434o0137c
57434.282288 -19.401  0.596   -63   38 c  0   1.09  54.86712 -13.11733  2973.14  3560.54 4.44 3.85 -30.5 -0.429 18.55 19.67 02a57434o0174c
57434.305179 -20.486  1.667   -23   39 c  0   1.14  54.86712 -13.11733  4185.16  2987.82 4.32 3.69 -18.2 -0.444 18.51 19.55 02a57434o0211c
57434.327961 -19.187  0.664   -77   51 c  0   1.10  54.86712 -13.11733  4412.89  3136.79 4.70 4.12 -18.4 -0.394 18.28 19.38 02a57434o0248c
57438.217295 -19.081  0.852   -85   72 o  0   1.02  54.86712 -13.11733  3451.46  4361.57 4.40 4.20 -80.5 -0.447 17.71 18.30 02a57438o0073o
57438.223445 -20.720  2.528   -19   47 o  0   0.95  54.86712 -13.11733  3168.79  3778.51 4.11 3.92 -52.0 -0.484 18.26 19.24 02a57438o0085o
57439.217791 -20.277  2.406   -28   68 o  0   1.09  54.86712 -13.11733  3511.72  4129.08 3.76 3.45 -66.7 -0.521 17.79 18.13 02a57439o0015o
57439.224059  19.685  0.926    48   45 o  0   1.32  54.86712 -13.11733  3230.11  3545.36 3.82 3.46 -49.0 -0.519 18.26 19.06 02a57439o0027o
57439.236658  21.534  4.950     9   44 o  0   1.19  54.86712 -13.11733  4382.48  2972.17 3.81 3.45 -43.5 -0.505 18.37 19.29 02a57439o0050o
57439.251362  20.919  2.886    16   45 o  0   0.98  54.86712 -13.11733  4269.46  3182.03 3.81 3.40 -37.7 -0.513 18.33 19.23 02a57439o0077o
57444.286579 -19.617  0.660   -52   34 o  0   1.06  54.86712 -13.11733  3680.71  4189.76 4.07 3.77 -34.7 -0.479 18.69 20.11 02a57444o0069o
57445.286652  23.502 18.000     1   26 o  0   1.25  54.86712 -13.11733  3125.19  4454.23 3.99 3.55 -36.3 -0.474 18.91 20.45 02a57445o0173o
57445.302032 -20.003  0.803   -36   29 o  0   1.19  54.86712 -13.11733  2851.78  3869.49 4.16 3.51 -24.9 -0.507 18.85 20.34 02a57445o0203o
57445.316139  21.697  4.333     8   33 o  0   1.04  54.86712 -13.11733  4005.44  3299.51 4.11 3.50 -17.5 -0.521 18.80 20.25 02a57445o0231o
57452.288234  19.674  0.495    49   24 c  0   1.13  54.86712 -13.11733  4270.82  3182.37 4.45 3.98 -21.2 -0.417 19.05 20.79 02a57452o0063c
57460.224093  20.593  3.000    21   63 c  0   1.38  54.86712 -13.11733  3410.63  4337.83 4.29 4.09 -58.1 -0.465 17.98 18.74 02a57460o0034c
57460.231464  21.971  5.800     6   34 c  0   1.13  54.86712 -13.11733  3129.92  3753.45 4.79 4.38 -32.3 -0.436 18.59 20.04 02a57460o0049c
57460.244410 -20.776  1.694   -18   30 c  0   1.05  54.86712 -13.11733  4283.91  3182.94 4.23 3.84 -22.3 -0.490 18.87 20.34 02a57460o0075c
57460.262711  20.512  1.378    23   31 c  0   1.15  54.86712 -13.11733  4271.12  3181.30 4.17 3.73 -17.7 -0.485 18.77 20.17 02a57460o0112c
57464.245300  20.019  1.444    36   52 o  0   0.97  54.86712 -13.11733  3192.01  4056.09 3.88 3.35 -52.3 -0.536 18.26 19.25 02a57464o0086o
57464.264409 -19.401  0.957   -63   60 o  0   1.07  54.86712 -13.11733  2891.34  3473.50 3.94 3.27 -37.1 -0.556 18.08 19.00 02a57464o0124o
57601.621631 -22.254  4.250    -5   19 c  0   1.33  54.86712 -13.11733  5692.71  5160.36 3.83 3.67 -73.5 -0.439 19.24 20.99 02a57601o0741c
57601.633576  19.395  1.739    63  110 c  0   1.06  54.86712 -13.11733  5711.68  5199.63 3.85 3.67 -78.2 -0.442 17.78 18.26 02a57601o0765c
57602.622551  20.870  1.359    16   22 c  0   1.10  54.86712 -13.11733  7044.85  5496.44 4.09 3.63  88.0 -0.443 19.16 20.88 02a57602o0709c
57602.633896 -20.356  5.292   -26  138 c  0   1.29  54.86712 -13.11733  7063.56  5536.23 3.98 3.46  86.6 -0.496 17.79 18.22 02a57602o0731c
57603.621929  20.097  0.627    33   21 c  0   0.90  54.86712 -13.11733  6669.94  4893.98 3.93 3.72  88.1 -0.443 19.24 20.99 02a57603o0724c
57603.633958 -21.097  7.771   -13  103 c  0   0.95  54.86712 -13.11733  6686.87  4933.31 3.87 3.59  85.8 -0.459 17.83 18.31 02a57603o0747c
57608.632910 -19.090  0.918   -84   77 c  0   1.43  54.86712 -13.11733  6429.69  8180.65 4.10 3.61 -86.0 -0.484 18.35 19.20 02a57608o0544c
57612.617495 -21.710  2.941    -8   22 o  0   1.19  54.86712 -13.11733  8128.02  6459.18 4.16 3.48  84.2 -0.444 19.28 21.43 02a57612o0702o
57612.629439 -20.197  1.100   -30   33 o  0   1.02  54.86712 -13.11733  8146.10  6499.85 4.14 3.39  83.5 -0.451 18.66 20.24 02a57612o0725o
57612.641309 -15.835  0.548 -1683  922 o  0   1.62  54.86712 -13.11733  8087.71  6422.74 19.78 12.20   2.5 -0.136 17.05 17.09 02a57612o0748o
57639.619283 -22.534  4.400    -4   16 c  0   1.02  54.86712 -13.11733  4092.30  2264.81 3.72 3.70 -70.1 -0.395 19.69 21.68 02a57639o0704c
57639.634000 -20.645  0.966   -20   19 c  0   0.90  54.86712 -13.11733  4073.14  2227.80 3.70 3.64 -78.2 -0.398 19.28 20.83 02a57639o0733c
57643.631270  21.330  2.000    11   21 o  0   1.12  54.86712 -13.11733  5296.42  3145.84 3.52 3.40 -82.1 -0.427 19.18 20.63 02a57643o0789o
57643.646235 -19.500  2.757   -58  159 o  0   1.15  54.86712 -13.11733  5280.03  3108.26 3.53 3.36 -77.3 -0.421 17.71 17.90 02a57643o0818o
57659.597206  22.548  4.300     4   15 c  0   1.18  54.86712 -13.11733  5184.39  5368.18 3.68 3.57  83.9 -0.425 19.65 21.63 02a57659o0690c
57659.612612 -22.433  4.182    -4   16 c  0   1.18  54.86712 -13.11733  5166.17  5330.09 3.72 3.58  88.1 -0.422 19.61 21.57 02a57659o0720c
57659.627995 -22.608  4.600    -3   15 c  0   1.21  54.86712 -13.11733  5224.75  5407.14 3.57 3.42 -79.2 -0.443 19.62 21.52 02a57659o0750c
57659.643342  19.986  1.200    37   44 c  0   1.48  54.86712 -13.11733  5246.66  5292.50 3.59 3.43 -77.6 -0.438 18.44 19.21 02a57659o0780c
57663.587428  20.281  0.839    28   24 c  0   0.84  54.86712 -13.11733  2619.06  5311.21 3.81 3.68  70.6 -0.390 19.19 21.00 02a57663o0330c
57663.602343 -19.845  0.505   -42   21 c  0   1.01  54.86712 -13.11733  2602.20  5271.40 3.86 3.72  70.4 -0.383 19.20 21.00 02a57663o0359c
57663.618396 -19.867  1.020   -41   42 c  0   1.04  54.86712 -13.11733  2661.74  5349.53 3.81 3.66  72.4 -0.390 18.46 20.18 02a57663o0390c
57663.634359  18.415  0.315   156   49 c  0   1.03  54.86712 -13.11733  2683.11  5231.86 3.77 3.63  73.3 -0.396 18.21 19.80 02a57663o0421c
57663.650412  17.798  1.236   276  341 c  0   1.13  54.86712 -13.11733  2645.61  5288.57 3.77 3.61  73.0 -0.384 16.97 17.22 02a57663o0452c
57667.571267 -19.873  0.454   -41   18 c  0   1.30  54.86712 -13.11733  1826.31  5167.30 3.80 3.59  63.0 -0.409 19.39 21.25 02a57667o0701c
57667.587203  21.160  1.667    12   21 c  0   0.94  54.86712 -13.11733  1807.97  5128.13 3.85 3.59  63.9 -0.406 19.39 21.25 02a57667o0732c
57667.603131 -21.452  2.042   -10   20 c  0   1.08  54.86712 -13.11733  1868.00  5206.71 3.76 3.54  67.5 -0.413 19.41 21.23 02a57667o0763c
57667.619047   0.000 20.517    -0   23 c  0   1.55  54.86712 -13.11733  1889.77  5089.08 3.81 3.60  69.4 -0.404 19.07 20.83 02a57667o0794c
57667.635019  20.764  2.148    18   39 c  0   0.95  54.86712 -13.11733  1852.85  5146.18 3.80 3.59  69.3 -0.407 18.66 20.31 02a57667o0825c
57671.563965 -19.947  0.500   -38   19 o  0   1.09  54.86712 -13.11733  3859.00  2236.59 3.54 3.40 -49.7 -0.448 19.37 20.99 02a57671o0696o
57671.579368  23.756 18.667     1   21 o  0   1.10  54.86712 -13.11733  3840.16  2198.09 3.58 3.49 -65.2 -0.437 19.34 20.96 02a57671o0726o
57671.609670  22.344  5.273     4   22 o  0   1.01  54.86712 -13.11733  3920.59  2160.30 3.58 3.45 -56.0 -0.443 19.21 20.72 02a57671o0785o
57671.624565 -20.305  0.833   -27   23 o  0   1.11  54.86712 -13.11733  3884.05  2217.12 3.56 3.45 -61.9 -0.441 19.14 20.56 02a57671o0814o
57675.500290 -20.213  1.469   -30   44 o  0   1.04  54.86712 -13.11733  5618.27  7079.14 3.55 3.37 -43.9 -0.427 18.46 19.34 02a57675o0621o
57675.514934  20.423  1.694    25   42 o  0   0.73  54.86712 -13.11733  4873.02  3326.55 3.71 3.51 -14.1 -0.443 18.48 19.38 02a57675o0649o
57675.529869  20.309  1.394    27   38 o  0   1.06  54.86712 -13.11733  4925.14  3404.86 3.62 3.42 -62.5 -0.453 18.49 19.34 02a57675o0676o
57675.545140  18.808  0.342   109   37 o  0   1.25  54.86712 -13.11733  4947.48  3292.61 3.81 3.67 -80.2 -0.421 18.44 19.36 02a57675o0703o
57675.561619 -20.237  1.100   -29   32 o  0   1.34  54.86712 -13.11733  4910.41  3348.55 3.48 3.29 -60.6 -0.469 18.50 19.31 02a57675o0734o
57676.481894  18.424  0.456   155   71 o  0   1.04  54.86712 -13.11733  6531.57  6076.39 3.35 3.17 -63.0 -0.451 17.96 18.54 02a57676o0599o
57676.500944 -19.037  0.547   -88   48 o  0   1.34  54.86712 -13.11733  6552.67  6116.79 3.35 3.07 -54.8 -0.429 18.25 18.78 02a57676o0634o
57676.513192  19.961  1.312    38   49 o  0   1.16  54.86712 -13.11733  4023.14  4407.00 3.81 3.58   2.9 -0.419 18.14 18.82 02a57676o0658o
57676.533524 -18.491  1.236  -146  180 o  0   1.03  54.86712 -13.11733  4043.31  4293.18 3.44 3.35 -36.0 -0.458 17.17 17.11 02a57676o0696o
57676.551795  19.380  0.821    64   53 o  0   0.92  54.86712 -13.11733  4006.30  4350.38 3.42 3.34 -58.7 -0.462 18.22 18.76 02a57676o0730o
57683.558091  20.163  1.232    31   38 o  0   1.15  54.86712 -13.11733  4515.56  3365.83 4.02 3.84 -85.2 -0.383 18.44 19.74 02a57683o0014o
57687.485875  21.504  1.857     9   17 c  0   1.11  54.86712 -13.11733  4650.20  5588.97 3.71 3.60  71.1 -0.402 19.59 21.45 02a57687o0599c
57687.498723 -20.526  0.657   -22   15 c  0   1.40  54.86712 -13.11733  4631.45  5554.30 3.74 3.63  75.4 -0.405 19.59 21.47 02a57687o0625c
57687.512144 -21.033  1.163   -14   16 c  0   0.98  54.86712 -13.11733  4688.21  5631.57 3.74 3.59  81.1 -0.405 19.62 21.51 02a57687o0652c
57687.525536  20.227  0.538    30   16 c  0   1.14  54.86712 -13.11733  4710.68  5516.55 3.75 3.60  85.1 -0.403 19.60 21.48 02a57687o0679c
57687.538779  22.908  7.125     2   18 c  0   0.89  54.86712 -13.11733  4673.52  5575.30 3.66 3.53  82.3 -0.406 19.59 21.41 02a57687o0706c
57691.538926 -20.777  1.022   -18   18 c  0   0.91  54.86712 -13.11733  3378.71  3281.47 4.21 4.08  77.0 -0.363 19.54 21.56 02a57691o0283c
57695.476378 -23.313  9.200    -2   16 c  0   1.14  54.86712 -13.11733  2013.64  2253.42 3.94 3.74  70.6 -0.391 19.64 21.51 02a57695o0579c
57699.444719 -21.734  2.842    -7   21 c  0   1.06  54.86712 -13.11733  3914.91  5620.97 3.61 3.54  62.4 -0.415 19.29 21.01 02a57699o0504c
57699.461166 -19.495  0.295   -58   17 c  0   1.20  54.86712 -13.11733  3897.07  5586.29 3.68 3.58  64.1 -0.445 19.39 21.11 02a57699o0536c
57699.476519 -20.238  0.571   -29   17 c  0   1.09  54.86712 -13.11733  3953.41  5663.61 3.62 3.53  71.9 -0.409 19.48 21.20 02a57699o0566c
57699.491906  21.848  3.294     7   22 c  0   1.08  54.86712 -13.11733  3974.64  5548.27 3.67 3.56  68.5 -0.405 19.27 21.00 02a57699o0596c
57703.451217  21.504  3.222     9   29 o  0   1.16  54.86712 -13.11733  2368.68  4198.14 3.53 3.42  75.9 -0.454 18.74 19.67 02a57703o0530o
57703.464674 -20.065  0.922   -34   32 o  0   1.05  54.86712 -13.11733  2350.99  4162.15 3.57 3.43  74.7 -0.443 18.76 19.72 02a57703o0556o
