###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58459.265115  21.198  0.732    12    9 c  0   1.04 331.90693  22.06116  3677.98  3481.57 2.73 2.61 -62.0 -0.390 19.64 21.60 02a58459o0177c
58459.273286 -21.454  0.906   -10    9 c  0   1.35 331.90693  22.06116  3661.06  3440.02 2.69 2.67   6.1 -0.387 19.59 21.55 02a58459o0194c
58459.281543  20.837  0.519    17    9 c  0   0.98 331.90693  22.06116  3715.21  3517.99 2.52 2.46 -65.3 -0.396 19.62 21.49 02a58459o0211c
58459.289690 -21.584  1.032    -8    9 c  0   1.21 331.90693  22.06116  3733.65  3401.50 2.54 2.50 -74.7 -0.394 19.61 21.39 02a58459o0228c
58461.186793 -19.506  0.888   -57   51 o  0   1.04 331.90693  22.06116  6270.02  1151.27 3.09 2.95  15.4 -0.457 17.85 18.58 01a58461o0022o
58461.187254  19.410  0.730    62   46 o  0   1.01 331.90693  22.06116  6325.03  1230.17 3.03 2.97   6.6 -0.461 17.92 18.71 01a58461o0023o
58461.187713 -20.856  2.692   -16   44 o  0   1.15 331.90693  22.06116  6307.13  1192.97 3.04 3.02  24.9 -0.448 18.08 18.86 01a58461o0024o
58461.200968 -20.317  0.473   -27   13 o  0   1.45 331.90693  22.06116  6245.27  1323.17 3.10 3.05  64.6 -0.439 19.28 21.04 01a58461o0052o
58465.194542 -21.228  2.510   -12   29 o  0   0.98 331.90693  22.06116  9088.74  5126.14 3.79 2.69 -86.7 -0.445 18.61 19.43 01a58465o0036o
58465.195002  19.654  0.591    50   30 o  0   0.99 331.90693  22.06116  9070.66  5089.57 3.80 2.73 -87.0 -0.443 18.65 19.54 01a58465o0037o
58465.199779 -21.234  1.567   -12   18 o  0   0.85 331.90693  22.06116  9038.86  5069.41 3.19 2.68 -86.1 -0.451 19.08 20.30 01a58465o0047o
58465.212383 -22.132  3.364    -5   17 o  0   0.98 331.90693  22.06116  9014.79  5234.55 3.76 2.73 -86.0 -0.442 19.22 20.69 01a58465o0073o
58467.187495  20.784  5.028    18   89 o  0   1.20 331.90693  22.06116  5243.75  9291.83 2.32 2.25 -37.1 -0.453 17.37 17.09 02a58467o0002o
58467.193023 -22.577 10.767    -3   36 o  0   1.19 331.90693  22.06116  5229.09  9253.18 2.21 2.12 -16.0 -0.502 18.49 18.59 02a58467o0014o
58467.193481  21.498  3.128     9   29 o  0   1.64 331.90693  22.06116  5283.04  9331.39 2.26 2.17  -9.6 -0.483 18.51 18.71 02a58467o0015o
58467.200137  22.290  4.000     4   18 o  0   0.74 331.90693  22.06116  5297.18  9212.32 2.33 2.21  -0.9 -0.461 19.19 19.99 02a58467o0029o
58473.203100  20.380  1.500    26   38 o  0   0.98 331.90693  22.06116  7997.90  7164.19 3.13 2.75 -88.4 -0.445 18.54 19.38 01a58473o0047o
58473.213466  20.487  1.352    23   31 o  0   1.54 331.90693  22.06116  8027.53  7238.62 3.61 2.77 -86.2 -0.432 18.66 19.52 01a58473o0069o
58473.226032 -21.051  2.633   -14   36 o  0   1.00 331.90693  22.06116  7990.99  7205.02 3.64 2.88 -88.5 -0.425 18.57 19.50 01a58473o0095o
58473.235614  21.028  2.458    14   35 o  0   1.34 331.90693  22.06116  7970.15  7353.04 3.67 2.95 -86.3 -0.421 18.52 19.44 01a58473o0114o
58474.198741 -19.750  1.469   -46   67 o  0   1.00 331.90693  22.06116  7994.96  7157.50 3.56 2.74 -89.5 -0.444 18.26 18.91 01a58474o0035o
58474.204773  20.550  1.634    22   36 o  0   1.71 331.90693  22.06116  8020.72  7219.05 3.61 2.72 -86.9 -0.438 18.49 19.32 01a58474o0048o
58474.213951 -19.101  0.516   -83   43 o  0   1.01 331.90693  22.06116  7977.18  7173.37 3.47 2.71 -85.7 -0.441 18.49 19.36 01a58474o0067o
58474.222800 -19.867  1.005   -41   41 o  0   1.14 331.90693  22.06116  7954.38  7321.55 3.24 2.75 -85.9 -0.443 18.47 19.29 01a58474o0086o
58479.223664  21.066  0.869    14   12 o  0   1.49 331.90693  22.06116  9426.80  3475.04 2.25 2.21 -50.8 -0.470 19.43 20.70 02a58479o0091o
58479.224122  21.324  1.506    11   16 o  0   0.72 331.90693  22.06116  9444.57  3514.23 2.24 2.23 -28.6 -0.462 19.40 20.71 02a58479o0092o
58479.234956 -20.995  1.052   -14   15 o  0   0.73 331.90693  22.06116  9479.10  3554.31 2.21 2.20 -80.6 -0.476 19.42 20.69 02a58479o0115o
58479.243195  21.513  1.447     9   13 o  0   1.12 331.90693  22.06116  9499.72  3436.09 2.15 2.14  53.5 -0.473 19.43 20.69 02a58479o0131o
58483.258407  16.186  0.774  1218  942 o  0   0.88 331.90693  22.06116  7201.27  9229.25 2.59 2.55  88.2 -0.403 15.19 15.86 02a58483o0156o
58485.257953 -23.994 22.333    -1   20 o  0   1.14 331.90693  22.06116  6138.37  9409.10 4.09 3.31 -79.0 -0.400 19.02 20.43 01a58485o0154o
58485.264595 -25.399 75.000    -0   19 o  0   1.19 331.90693  22.06116  6170.01  9461.45 3.56 3.03 -80.3 -0.429 18.96 20.35 01a58485o0168o
58485.269804 -23.017  8.889    -2   20 o  0   1.04 331.90693  22.06116  6106.00  9394.75 3.50 3.04 -78.4 -0.427 18.93 20.30 01a58485o0179o
58485.275033  20.886  1.222    16   20 o  0   1.18 331.90693  22.06116  6096.77  9522.40 3.49 3.07 -78.9 -0.424 18.89 20.24 01a58485o0190o
58487.222231  22.183  2.357     5   12 c  0   1.13 331.90693  22.06116  7480.50  1543.84 2.89 2.67 -60.2 -0.386 19.42 21.19 02a58487o0069c
58487.230219 -22.464  3.500    -4   13 c  0   1.16 331.90693  22.06116  7464.27  1503.63 2.93 2.80 -64.8 -0.395 19.35 21.14 02a58487o0086c
58487.239303 -22.146  2.800    -5   14 c  0   1.00 331.90693  22.06116  7536.02  1582.64 2.98 2.93 -63.4 -0.388 19.29 21.09 02a58487o0103c
58487.247364 -20.294  0.560   -28   16 c  0   1.12 331.90693  22.06116  7555.04  1465.84 3.51 3.42 -68.4 -0.374 19.06 21.04 02a58487o0120c
58491.215884  22.022  2.229     6   13 c  0   0.92 331.90693  22.06116  8189.44  7373.98 2.81 2.57 -52.2 -0.367 19.39 21.02 02a58491o0051c
58491.224361 -22.023  1.912    -6   11 c  0   1.71 331.90693  22.06116  8171.15  7335.16 2.81 2.59 -51.8 -0.374 19.45 21.17 02a58491o0069c
58491.232358  20.542  0.538    22   12 c  0   1.14 331.90693  22.06116  8226.13  7410.64 2.77 2.60 -48.3 -0.382 19.43 21.17 02a58491o0086c
58491.241077 -21.797  1.907    -7   13 c  0   0.78 331.90693  22.06116  8244.35  7294.90 2.69 2.51 -47.6 -0.396 19.44 21.14 02a58491o0104c
58493.251062 -20.309  0.729   -27   20 o  0   1.27 331.90693  22.06116  8406.32  1632.84 3.78 3.17 -88.2 -0.417 18.84 20.22 01a58493o0133o
58495.262001 -20.104  0.491   -33   16 o  0   1.08 331.90693  22.06116  8185.95  5432.52 2.42 2.13 -55.8 -0.445 19.00 19.92 02a58495o0154o
58497.236503  21.382  2.312    10   24 o  0   1.16 331.90693  22.06116  8126.42  9400.83 3.25 2.68 -82.3 -0.460 18.81 19.87 01a58497o0099o
58497.244137 -22.057  5.150    -6   28 o  0   1.04 331.90693  22.06116  8156.57  9454.90 3.79 3.04 -77.5 -0.420 18.69 19.78 01a58497o0115o
58499.234720  20.914  1.220    16   19 o  0   1.08 331.90693  22.06116  7481.33  3482.11 2.22 2.04 -54.0 -0.438 18.93 19.59 02a58499o0091o
58501.216086  19.820  0.640    43   27 o  0   1.53 331.90693  22.06116  5353.58  3605.56 3.22 3.08  85.2 -0.421 18.20 19.12 01a58501o0029o
58587.613144 -19.865  0.404   -41   17 o  0   1.14 331.90693  22.06116  3089.12  9019.99 2.50 2.15 -35.3 -0.425 19.14 20.21 02a58587o0431o
58587.621862  22.708  5.583     3   17 o  0   1.00 331.90693  22.06116  3106.05  9058.17 2.22 2.01 -33.8 -0.438 19.22 20.27 02a58587o0448o
58587.630778  21.729  2.836     7   21 o  0   1.30 331.90693  22.06116  3033.86  8980.77 2.33 2.07 -42.2 -0.440 18.92 19.70 02a58587o0465o
58587.639685  19.943  4.159    38  159 o  0   1.42 331.90693  22.06116  3016.22  9097.61 2.40 2.15 -40.6 -0.468 17.69 17.71 02a58587o0482o
58589.623107  20.138  0.611    32   20 o  0   1.12 331.90693  22.06116  2537.88  7381.22 2.85 2.74 -37.2 -0.478 18.96 20.11 01a58589o0780o
58589.632573 -23.470 38.250    -2   57 o  0   1.09 331.90693  22.06116  2519.65  7340.77 2.88 2.78 -77.5 -0.499 18.30 19.10 01a58589o0797o
58613.625172 -19.125  1.398   -81  114 o  0   0.82 331.90693  22.06116  6002.03  7527.74 2.90 2.80 -16.7 -0.491 17.83 18.44 01a58613o0726o
58615.606762 -23.455  6.375    -2   10 o  0   1.04 331.90693  22.06116  8818.45  5220.65 2.04 1.98 -89.7 -0.442 19.67 20.86 02a58615o0744o
58615.616743 -21.748  1.763    -7   13 o  0   0.75 331.90693  22.06116  8837.97  5259.88 2.07 1.99  67.8 -0.436 19.46 20.37 02a58615o0763o
58615.620978 -21.595  1.783    -8   15 o  0   1.20 331.90693  22.06116  8774.38  5181.98 2.03 1.94  61.6 -0.437 19.12 19.64 02a58615o0771o
58623.558404 -20.400  1.466   -25   37 o  0   1.16 331.90693  22.06116  8312.48   885.12 1.94 1.73 -56.5 -0.487 18.24 18.88 02a58623o0641o
58623.564201 -22.916 10.455    -2   26 o  0   1.61 331.90693  22.06116  8245.62   808.41 1.97 1.83  71.5 -0.444 18.12 18.55 02a58623o0651o
58623.566945  20.759  5.935    18  107 o  0   1.36 331.90693  22.06116  8226.17   926.23 1.98 1.90  85.5 -0.483 16.80 16.79 02a58623o0657o
58627.594518 -20.742  0.632   -18   12 o  0   0.96 331.90693  22.06116  1651.62  7059.71 2.03 1.90  34.0 -0.442 19.37 20.28 02a58627o0747o
58627.597378 -23.065  4.917    -2   11 o  0   1.73 331.90693  22.06116  1671.03  7098.84 2.02 1.89  35.5 -0.451 19.39 20.27 02a58627o0753o
58627.608694 -22.274  2.980    -4   13 o  0   1.09 331.90693  22.06116  1615.34  7021.44 2.02 1.89  39.2 -0.450 19.36 20.14 02a58627o0776o
58627.619466  19.794  0.649    44   28 o  0   1.13 331.90693  22.06116  1599.64  7135.64 2.05 1.97  45.8 -0.457 18.59 18.90 02a58627o0798o
58629.576195  21.286  1.525    11   17 o  0   1.32 331.90693  22.06116  1826.55  7309.57 2.95 2.63 -19.2 -0.456 18.98 20.26 01a58629o0695o
58629.579434 -21.546  1.915    -9   17 o  0   1.46 331.90693  22.06116  1806.86  7271.26 2.97 2.68 -25.2 -0.454 19.06 20.33 01a58629o0702o
58629.596692 -21.145  1.071   -13   14 o  0   1.37 331.90693  22.06116  1865.54  7348.41 2.98 2.66 -20.4 -0.453 19.13 20.51 01a58629o0734o
58629.601770 -22.781  6.176    -3   17 o  0   0.79 331.90693  22.06116  1883.31  7231.58 2.75 2.56 -25.5 -0.483 19.22 20.50 01a58629o0745o
58631.593260  24.253 15.625     1   11 o  0   1.09 331.90693  22.06116  1646.79  7059.90 2.04 1.86 -43.8 -0.457 19.61 20.82 02a58631o0718o
58631.598290 -21.209  0.961   -12   12 o  0   0.87 331.90693  22.06116  1673.96  7097.58 2.00 1.97 -20.9 -0.460 19.62 20.85 02a58631o0727o
58631.603345 -20.404  0.357   -25    9 o  0   1.07 331.90693  22.06116  1607.68  7021.47 1.93 1.85 -36.5 -0.462 19.62 20.76 02a58631o0738o
58631.619471 -20.728  1.104   -19   20 o  0   1.15 331.90693  22.06116  1593.39  7135.93 1.95 1.88 -31.3 -0.476 18.74 19.00 02a58631o0769o
58633.567166  21.584  1.368     8   12 o  0   1.20 331.90693  22.06116  6935.90  3557.78 3.25 3.06 -17.2 -0.423 19.35 21.14 01a58633o0688o
58633.580143 -22.160  2.727    -5   14 o  0   0.94 331.90693  22.06116  6921.83  3521.72 3.27 3.09 -18.4 -0.421 19.33 21.12 01a58633o0714o
58633.583699 -22.160  2.792    -5   14 o  0   0.92 331.90693  22.06116  6982.05  3600.14 3.08 3.01  -6.7 -0.430 19.36 21.15 01a58633o0721o
58633.588873  21.232  0.931    12   11 o  0   1.35 331.90693  22.06116  6999.38  3483.18 3.13 2.90 -15.8 -0.429 19.37 21.17 01a58633o0732o
58635.568974  22.744  3.440     3   10 c  0   0.65 331.90693  22.06116  1716.67  9010.82 2.35 2.22 -40.1 -0.431 19.76 21.59 02a58635o0681c
58635.578852 -21.071  0.598   -14    8 c  0   1.36 331.90693  22.06116  1736.20  9049.30 2.33 2.20 -38.0 -0.432 19.80 21.62 02a58635o0701c
58635.581739 -22.572  2.759    -3    9 c  0   0.99 331.90693  22.06116  1674.59  8969.72 2.35 2.27 -42.7 -0.432 19.78 21.63 02a58635o0707c
58635.591329 -21.970  1.529    -6    9 c  0   0.84 331.90693  22.06116  1643.39  9088.51 2.45 2.14 -46.4 -0.436 19.77 21.62 02a58635o0726c
58637.551668 -21.170  1.244   -12   15 o  0   0.83 331.90693  22.06116  6949.33  3566.11 3.69 3.23 -10.1 -0.396 19.15 21.00 01a58637o0341o
58637.567093 -24.072 20.667    -1   18 o  0   0.99 331.90693  22.06116  6926.90  3525.34 3.48 3.11 -12.5 -0.411 19.11 20.85 01a58637o0372o
58637.571315 -22.179  3.556    -5   17 o  0   1.17 331.90693  22.06116  6980.09  3597.03 2.94 2.83 -31.3 -0.444 19.00 20.62 01a58637o0380o
58637.578956 -20.302  0.474   -28   13 o  0   1.01 331.90693  22.06116  7001.42  3482.49 2.96 2.90 -52.7 -0.443 19.36 21.12 01a58637o0395o
58641.557489 -20.790  0.710   -18   12 o  0   1.20 331.90693  22.06116   384.31  9894.97 2.82 2.55 -77.2 -0.518 19.38 21.07 01a58641o0625o
58641.559330  21.499  1.592     9   14 o  0   1.37 331.90693  22.06116 10249.92  9794.82 2.99 2.61  84.1 -0.501 19.34 21.04 01a58641o0629o
58641.560250  21.029  1.013    14   14 o  0   1.10 331.90693  22.06116   365.07  9856.05 2.83 2.59 -73.3 -0.516 19.33 21.08 01a58641o0631o
58641.562117 -19.705  0.297   -48   14 o  0   0.82 331.90693  22.06116 10229.95  9754.35 3.01 2.58  86.5 -0.501 19.38 21.05 01a58641o0635o
58641.566385 -20.857  0.780   -16   13 o  0   1.48 331.90693  22.06116   423.98  9934.48 2.86 2.61 -75.6 -0.516 19.35 21.14 01a58641o0644o
58641.567384  20.820  0.914    17   16 o  0   1.04 331.90693  22.06116 10291.40  9834.48 3.23 2.80  85.2 -0.477 19.27 21.04 01a58641o0646o
58641.577560 -23.860 13.400    -1   14 o  0   1.40 331.90693  22.06116   444.18  9817.49 3.09 2.87 -79.2 -0.486 19.27 21.12 01a58641o0665o
58641.578022 -21.902  2.226    -6   14 o  0   1.07 331.90693  22.06116 10309.23  9715.96 3.19 2.74  80.7 -0.479 19.34 21.06 01a58641o0666o
58643.541771  21.499  1.120     9   10 o  0   1.07 331.90693  22.06116  9891.63  9103.22 2.60 1.98 -50.8 -0.436 19.70 20.99 02a58643o0624o
58643.547338 -22.476  3.033    -4   11 o  0   1.25 331.90693  22.06116  9911.50  9141.93 2.71 1.94 -51.0 -0.437 19.69 21.05 02a58643o0635o
58643.550127 -20.738  0.595   -18   11 o  0   1.18 331.90693  22.06116  9850.93  9065.38 2.55 1.93 -51.1 -0.442 19.70 21.02 02a58643o0641o
58643.561229 -20.517  0.482   -22   11 o  0   1.21 331.90693  22.06116  9823.43  9183.66 2.61 1.91 -50.0 -0.430 19.69 20.97 02a58643o0663o
58645.479873  22.417  5.136     4   20 o  0   0.91 331.90693  22.06116   367.36  9881.83 2.76 2.53 -82.0 -0.535 19.15 20.37 01a58645o0504o
58645.490609  20.425  0.743    24   18 o  0   1.15 331.90693  22.06116   350.19  9846.25 2.73 2.46 -79.4 -0.530 19.28 20.67 01a58645o0526o
58645.493817  21.285  1.644    11   18 o  0   0.82 331.90693  22.06116   416.42  9928.10 2.94 2.63 -79.9 -0.499 19.29 20.70 01a58645o0532o
58645.500013 -21.248  1.304   -12   15 o  0   1.23 331.90693  22.06116   429.95  9806.68 2.72 2.44 -81.5 -0.528 19.31 20.79 01a58645o0544o
58645.551413  21.052  1.000    14   14 o  0   1.33 331.90693  22.06116 10250.37  9799.69 3.08 2.64  86.8 -0.491 19.35 21.02 01a58645o0646o
58645.554212  21.103  1.140    13   15 o  0   1.15 331.90693  22.06116 10233.74  9762.25 3.35 3.02  81.4 -0.458 19.27 21.05 01a58645o0652o
58645.563760  21.377  1.612    10   16 o  0   0.88 331.90693  22.06116 10293.53  9840.48 3.20 2.82  88.0 -0.475 19.33 21.12 01a58645o0671o
58645.575217  21.182  1.047    12   13 o  0   1.32 331.90693  22.06116 10310.52  9721.66 3.14 2.62  80.3 -0.484 19.38 21.18 01a58645o0694o
58647.544269 -21.705  1.865    -8   14 o  0   1.28 331.90693  22.06116  9886.21  9106.22 3.12 2.04 -52.4 -0.407 19.55 20.82 02a58647o0582o
58647.547490  21.248  1.108    12   13 o  0   1.14 331.90693  22.06116  9899.53  9143.96 2.98 2.02 -51.5 -0.414 19.64 20.95 02a58647o0589o
58647.553472 -21.578  1.319    -8   11 o  0   1.12 331.90693  22.06116  9841.06  9067.29 2.54 2.08 -52.0 -0.427 19.68 21.12 02a58647o0602o
58647.563908  21.156  0.983    12   12 o  0   0.93 331.90693  22.06116  9820.09  9186.95 2.17 2.07  45.6 -0.439 19.70 21.17 02a58647o0622o
58649.530031 -22.062  3.621    -5   20 o  0   1.41 331.90693  22.06116  6401.81  9967.53 2.88 2.77 -69.9 -0.484 18.88 19.93 01a58649o0342o
58649.546348 -19.718  0.490   -47   23 o  0   0.65 331.90693  22.06116  6383.30  9926.90 2.92 2.80 -68.7 -0.481 18.89 20.01 01a58649o0375o
58649.561886 -20.617  1.092   -21   22 o  0   0.83 331.90693  22.06116  6445.46 10006.83 2.95 2.76 -74.3 -0.480 18.98 20.07 01a58649o0404o
58649.566595 -20.631  0.930   -20   19 o  0   1.34 331.90693  22.06116  6460.80  9887.95 2.81 2.69 -84.7 -0.489 19.00 20.14 01a58649o0413o
58653.532744  20.231  0.692    29   20 o  0   1.03 331.90693  22.06116  6403.01  9969.93 2.77 2.66 -79.0 -0.499 18.89 19.89 01a58653o0303o
58653.535536 -20.685  1.094   -19   21 o  0   1.29 331.90693  22.06116  6383.88  9931.05 2.87 2.71 -83.5 -0.494 18.84 19.88 01a58653o0309o
58655.615649 -21.821  2.164    -7   15 o  0   1.58 331.90693  22.06116  7840.26  5528.87 2.21 1.91  41.6 -0.440 19.09 19.62 02a58655o0762o
58655.618684  21.395  1.481    10   15 o  0   1.71 331.90693  22.06116  2777.88  5085.27 2.09 1.90  41.7 -0.459 18.90 19.33 02a58655o0767o
58655.622008 -20.577  1.390   -21   30 o  0   0.99 331.90693  22.06116  7876.58  5564.50 2.21 1.99  46.1 -0.438 18.35 18.68 02a58655o0773o
58655.624818 -19.870  1.215   -41   50 o  0   0.95 331.90693  22.06116  7895.93  5451.85 2.26 1.92  45.2 -0.453 17.99 18.11 02a58655o0779o
58659.498182  21.345  1.345    10   14 o  0   0.77 331.90693  22.06116  2296.35   660.08 2.13 1.85 -54.3 -0.463 19.49 20.46 02a58659o0531o
58659.505859  21.884  1.632     6   10 o  0   1.66 331.90693  22.06116  2311.90   700.11 2.23 1.78 -52.9 -0.461 19.55 20.52 02a58659o0546o
58659.520201  21.338  0.992    11   10 o  0   1.26 331.90693  22.06116  2257.78   620.92 2.10 1.77 -55.3 -0.464 19.55 20.54 02a58659o0573o
58659.526236  21.286  1.255    11   14 o  0   1.06 331.90693  22.06116  2236.36   736.87 2.24 1.83 -55.8 -0.475 19.28 20.24 02a58659o0583o
58663.550817 -23.073  4.333    -2    9 c  0   1.36 331.90693  22.06116  2309.86   662.32 2.56 2.32 -63.8 -0.425 19.70 21.72 02a58663o0623c
58663.569602 -23.425  6.111    -2   10 c  0   0.79 331.90693  22.06116  2325.39   703.15 2.62 2.35 -58.9 -0.411 19.56 21.58 02a58663o0655c
58663.585461 -21.952  1.333    -6    8 c  0   1.17 331.90693  22.06116  8335.03  9954.69 2.80 2.74 -73.7 -0.391 19.80 21.95 02a58663o0685c
58663.598267  23.755  6.400     1    7 c  0   1.14 331.90693  22.06116  2250.46   747.69 2.41 2.29 -82.6 -0.423 19.85 21.88 02a58663o0709c
58665.502166 -20.761  0.659   -18   12 o  0   1.22 331.90693  22.06116  2620.33  1376.30 3.33 2.90  -6.5 -0.428 19.47 21.36 01a58665o0546o
58665.506347 -20.810  0.621   -17   11 o  0   1.31 331.90693  22.06116  2600.47  1336.75 3.16 2.86 -12.6 -0.425 19.50 21.44 01a58665o0554o
58665.511636 -21.329  1.120   -11   12 o  0   1.07 331.90693  22.06116  2661.54  1416.99 3.37 2.94 -10.9 -0.409 19.47 21.47 01a58665o0565o
58665.526865 -21.185  0.889   -12   11 o  0   1.49 331.90693  22.06116  2676.84  1301.22 3.29 2.92 -15.6 -0.417 19.42 21.52 01a58665o0596o
58667.523867  26.075 59.000     0    8 c  0   1.06 331.90693  22.06116  7861.72  7271.18 2.69 2.44  44.7 -0.396 19.84 21.96 02a58667o0365c
58667.540530 -21.937  1.125    -6    7 c  0   1.36 331.90693  22.06116  7881.25  7317.67 2.56 2.40  54.0 -0.403 19.88 22.01 02a58667o0396c
58667.550319 -22.287  1.676    -4    7 c  0   1.05 331.90693  22.06116  7820.35  7239.81 2.57 2.45  47.7 -0.401 19.82 22.05 02a58667o0414c
58671.598105  18.955  0.134    95   13 o  0   1.04 331.90693  22.06116  7005.73  9082.97 2.89 2.83  51.7 -0.447 19.44 21.42 01a58671o0641o
58671.602284  18.878  0.119   102   12 o  0   1.20 331.90693  22.06116  7028.19  9137.21 2.87 2.78  84.3 -0.451 19.44 21.44 01a58671o0644o
58671.610229  19.077  0.123    85   10 o  0   1.56 331.90693  22.06116  6972.68  9092.38 2.88 2.73  75.0 -0.453 19.42 21.30 01a58671o0650o
58671.615516  18.931  0.145    97   14 o  0   1.22 331.90693  22.06116  6958.00  9230.57 2.93 2.76  85.0 -0.453 19.25 20.84 01a58671o0654o
58674.552715  17.914  0.047   248   12 o  0   0.98 331.90693  22.06116  5941.75  5070.90 2.87 2.85 -23.4 -0.435 19.48 21.32 01a58674o0295o
58674.555702  17.960  0.051   238   12 o  0   1.52 331.90693  22.06116  5962.01  5121.29 2.94 2.89 -51.2 -0.432 19.43 21.32 01a58674o0301o
58674.566138  17.931  0.050   244   12 o  0   1.12 331.90693  22.06116  5905.14  5085.65 2.93 2.87 -48.4 -0.436 19.47 21.34 01a58674o0322o
58674.571789  17.843  0.041   265   11 o  0   1.59 331.90693  22.06116  5887.89  5223.62 2.94 2.91  -2.5 -0.433 19.45 21.29 01a58674o0334o
58677.600320  17.190  0.031   483   15 o  0   1.01 331.90693  22.06116  6856.11  5304.26 2.98 2.95 -40.0 -0.441 19.45 21.31 01a58677o0566o
58677.603151  17.087  0.029   531   15 o  0   0.93 331.90693  22.06116  6877.07  5343.16 2.96 2.89 -36.7 -0.439 19.44 21.33 01a58677o0572o
58677.609170  17.093  0.026   528   14 o  0   1.29 331.90693  22.06116  6824.45  5266.16 3.02 2.90 -20.3 -0.437 19.42 21.25 01a58677o0584o
58677.614692  17.163  0.030   495   15 o  0   1.16 331.90693  22.06116  6803.61  5383.70 2.99 2.91 -23.6 -0.437 19.35 21.02 01a58677o0593o
58679.426378  16.839  0.030   668   20 o  0   1.94 331.90693  22.06116  6387.54   977.07 2.10 1.95 -59.3 -0.462 19.00 19.43 02a58679o0380o
58679.432283  16.801  0.027   691   19 o  0   1.22 331.90693  22.06116  6398.98  1014.81 2.16 1.92  50.6 -0.442 18.94 19.45 02a58679o0391o
58679.449023  16.813  0.029   684   20 o  0   1.32 331.90693  22.06116  6356.47   933.16 2.15 1.91 -57.4 -0.451 18.99 19.51 02a58679o0423o
58679.451875  16.847  0.032   662   21 o  0   1.02 331.90693  22.06116  6333.57  1055.95 2.02 1.89 -44.4 -0.462 19.03 19.52 02a58679o0429o
58681.482110  16.653  0.037   792   29 o  0   1.14 331.90693  22.06116  6834.04  1623.95 3.36 3.01 -19.7 -0.421 18.65 19.51 01a58681o0518o
58681.489962  16.581  0.038   847   32 o  0   1.11 331.90693  22.06116  6812.14  1584.42 4.11 3.37 -14.4 -0.378 18.44 19.52 01a58681o0534o
58681.493877  16.651  0.042   793   34 o  0   1.25 331.90693  22.06116  6870.73  1662.82 4.48 3.63 -15.3 -0.358 18.42 19.53 01a58681o0542o
58681.513181  16.692  0.039   764   30 o  0   0.83 331.90693  22.06116  6885.86  1545.52 3.24 2.90 -19.8 -0.423 18.68 19.60 01a58681o0580o
58685.579531  16.613  0.035   822   28 o  0   1.04 331.90693  22.06116  3737.09  8948.32 2.94 2.83 -48.1 -0.445 18.75 19.86 01a58685o0655o
58685.583486  16.512  0.026   902   23 o  0   1.21 331.90693  22.06116  3759.53  8985.76 2.71 2.61 -43.8 -0.464 18.90 20.03 01a58685o0662o
58685.596348  16.519  0.023   896   20 o  0   1.00 331.90693  22.06116  3701.10  8908.23 2.76 2.66 -50.1 -0.460 19.08 20.15 01a58685o0688o
58685.607310  16.574  0.024   852   21 o  0   1.22 331.90693  22.06116  3685.23  9024.61 2.76 2.65 -40.1 -0.471 19.03 20.11 01a58685o0710o
58689.405335  16.540  0.017   879   15 o  0   1.22 331.90693  22.06116  7923.99  7440.45 2.87 2.80 -23.5 -0.444 19.47 21.25 01a58689o0364o
58689.409055  16.531  0.016   886   14 o  0   1.46 331.90693  22.06116  7904.62  7401.23 2.90 2.82 -65.2 -0.448 19.47 21.27 01a58689o0372o
58689.423804  16.582  0.016   846   14 o  0   1.53 331.90693  22.06116  7966.46  7480.27 2.79 2.74 -61.3 -0.458 19.48 21.23 01a58689o0402o
58689.437867  16.503  0.015   909   14 o  0   1.81 331.90693  22.06116  7985.02  7362.18 2.77 2.71 -71.9 -0.461 19.48 21.13 01a58689o0430o
58691.609229  16.352  0.013  1045   13 c  0   2.73 331.90693  22.06116  5004.50  3679.37 2.51 2.41 -57.6 -0.400 19.65 21.54 02a58691o0675c
58691.612673  16.389  0.013  1010   13 c  0   2.65 331.90693  22.06116  4983.49  3640.70 2.60 2.50 -63.2 -0.400 19.57 21.49 02a58691o0682c
58691.620505  16.390  0.014  1009   14 c  0   2.21 331.90693  22.06116  5053.79  3717.58 2.38 2.32 -62.4 -0.398 19.52 21.05 02a58691o0697c
58691.626634  16.395  0.021  1005   21 c  0   1.18 331.90693  22.06116  5059.69  3602.22 2.45 2.37 -69.8 -0.393 18.92 19.98 02a58691o0708c
58693.460047  16.640  0.020   802   16 o  0   1.22 331.90693  22.06116  7927.32  7435.82 2.96 2.80 -82.5 -0.446 19.47 21.32 01a58693o0399o
58693.463289  16.604  0.019   829   16 o  0   1.74 331.90693  22.06116  7907.47  7397.20 2.92 2.86 -68.2 -0.447 19.38 21.38 01a58693o0406o
58693.469790  16.709  0.028   752   21 o  0   1.40 331.90693  22.06116  7968.16  7476.68 2.92 2.90 -28.8 -0.445 19.05 21.57 01a58693o0419o
58693.480028  16.658  0.019   788   15 o  0   1.44 331.90693  22.06116  7984.57  7360.05 3.12 2.96 -89.2 -0.431 19.41 21.33 01a58693o0439o
58699.486558  16.858  0.018   656   12 c  0   1.36 331.90693  22.06116  4697.35  4965.06 2.45 2.33  39.8 -0.395 19.81 21.92 02a58699o0438c
