###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57819.352775  18.009  0.335   227   76 o  0   0.89 135.94910  29.15928   525.91  1114.91 5.86 4.34 -89.3 -0.361 18.32 19.78 01a57819o0272o
57819.356556 -21.873  7.625    -6   49 o  0   1.12 135.94910  29.15928 10025.79   941.61 4.42 4.06 -39.0 -0.446 18.26 19.66 01a57819o0279o
57819.367162  17.119  0.144   516   74 o  0   1.26 135.94910  29.15928   543.18  1155.05 5.48 3.96 -89.7 -0.392 18.29 19.60 01a57819o0298o
57819.371020 -18.663  0.436  -124   54 o  0   0.93 135.94910  29.15928 10008.58  1059.95 4.47 3.95 -40.1 -0.448 18.21 19.56 01a57819o0305o
57819.380533  17.449  0.162   381   62 o  0   1.32 135.94910  29.15928   490.49  1075.49 5.41 3.96 -89.4 -0.413 18.51 19.90 01a57819o0323o
57819.394703  17.189  0.151   483   73 o  0   1.08 135.94910  29.15928   458.70  1192.36 5.49 4.09  89.6 -0.373 18.46 19.90 01a57819o0349o
57823.341869  18.923  0.830    98   81 o  0   1.30 135.94910  29.15928 10201.40  2224.78 3.94 3.86 -53.2 -0.469 17.76 18.47 01a57823o0035o
57823.353821 -20.767  4.071   -18   73 o  0   1.21 135.94910  29.15928 10220.26  2262.20 3.89 3.76  -2.4 -0.455 17.79 18.47 01a57823o0057o
57823.355513  17.618  0.407   326  132 o  0   0.96 135.94910  29.15928   671.43  2369.66 5.01 3.74 -85.8 -0.499 17.68 18.35 01a57823o0060o
57826.472038  18.385  0.410   161   66 o  0   1.54 135.94910  29.15928  2444.15  1841.60 4.37 3.55 -84.0 -0.438 18.24 19.43 01a57826o0401o
57826.485283  17.998  0.308   230   71 o  0   1.21 135.94910  29.15928  1876.35  2421.94 4.60 3.87  88.7 -0.368 18.20 19.35 01a57826o0427o
57826.489785  19.378  1.680    64  108 o  0   1.24 135.94910  29.15928  8048.61  8710.65 3.61 3.31 -89.6 -0.499 17.90 18.50 02a57826o0503o
57826.499393 -19.995  1.870   -36   68 o  0   0.83 135.94910  29.15928  2748.16  2716.63 4.53 3.75 -80.4 -0.460 18.11 19.23 01a57826o0454o
57826.503205 -20.669  4.980   -20   98 o  0   1.53 135.94910  29.15928  8626.06  8139.47 3.70 3.20  90.0 -0.498 17.85 18.40 02a57826o0529o
57826.511637 -18.006  0.395  -228   90 o  0   1.03 135.94910  29.15928  1570.45  1537.86 5.32 4.18  89.7 -0.378 18.02 19.13 01a57826o0478o
57826.517547  19.198  1.020    76   78 o  0   1.43 135.94910  29.15928  7758.27  7830.22 3.55 3.16 -88.9 -0.492 17.81 18.31 02a57826o0556o
57826.529505  20.037  3.812    35  134 o  0   1.38 135.94910  29.15928  8915.75  9028.83 3.76 3.22 -88.7 -0.514 17.72 18.19 02a57826o0579o
57827.352220  19.844  0.857    42   36 o  0   0.84 135.94910  29.15928  2770.51  2249.54 4.03 3.18 -79.5 -0.487 18.71 20.16 01a57827o0258o
57827.367041 -20.620  1.625   -20   33 o  0   1.38 135.94910  29.15928  2789.19  2269.98 4.14 3.32 -80.1 -0.488 18.68 20.13 01a57827o0285o
57827.385203 -18.850  0.360  -105   38 o  0   1.10 135.94910  29.15928  2741.26  2212.90 4.16 3.36 -78.8 -0.486 18.63 20.06 01a57827o0317o
57827.397288 -19.684  0.736   -49   36 o  0   1.02 135.94910  29.15928  2723.59  2327.67 4.33 3.37 -78.7 -0.478 18.63 20.05 01a57827o0340o
57827.497390 -19.501  1.422   -58   82 o  0   1.25 135.94910  29.15928  8048.42  8709.64 3.48 3.16 -82.7 -0.498 18.07 18.79 02a57827o0501o
57827.509044  21.490  9.962     9   92 o  0   1.01 135.94910  29.15928  8625.74  8138.04 3.50 3.07 -84.9 -0.501 18.03 18.72 02a57827o0524o
57827.521144  19.983  1.804    37   66 o  0   1.38 135.94910  29.15928  7757.84  7828.91 3.56 3.25 -86.6 -0.486 17.95 18.63 02a57827o0547o
57827.531227 -19.430  1.596   -61   98 o  0   1.55 135.94910  29.15928  8915.54  9027.43 3.54 3.09 -83.1 -0.481 17.92 18.56 02a57827o0567o
57829.343371  21.571  2.846     8   24 o  0   1.47 135.94910  29.15928  2185.21  2734.78 4.19 3.35 -81.1 -0.484 19.05 20.89 01a57829o0231o
57829.356319 -20.827  1.846   -17   31 o  0   0.90 135.94910  29.15928  2201.91  2771.60 4.19 3.33 -83.0 -0.498 18.93 20.63 01a57829o0254o
57829.367976 -21.210  1.719   -12   20 o  0   1.17 135.94910  29.15928  8540.48  7025.71 3.76 3.31 -89.7 -0.449 18.50 19.71 02a57829o0278o
57829.370921 -20.505  1.394   -23   32 o  0   1.03 135.94910  29.15928  2150.58  2696.97 4.30 3.43 -81.6 -0.488 18.83 20.49 01a57829o0279o
57829.378636 -20.567  1.193   -22   26 o  0   1.00 135.94910  29.15928  8521.31  6985.35 3.75 3.34 -88.5 -0.455 18.46 19.63 02a57829o0297o
57829.382971 -20.135  1.022   -32   33 o  0   1.03 135.94910  29.15928  2135.63  2813.49 4.37 3.42 -81.2 -0.490 18.80 20.43 01a57829o0300o
57829.400405 -20.496  1.102   -23   25 o  0   1.09 135.94910  29.15928  8589.40  7066.53 3.81 3.42  89.6 -0.440 18.41 19.56 02a57829o0335o
57829.406058  21.015  1.882    14   27 o  0   0.93 135.94910  29.15928  8608.41  6948.47 3.83 3.73  13.0 -0.424 18.35 19.54 02a57829o0346o
57829.420394  21.476  2.462     9   23 o  0   1.18 135.94910  29.15928  8560.20  7006.51 3.66 3.21 -88.2 -0.455 18.42 19.51 02a57829o0371o
57831.314441  20.697  1.345    19   26 o  0   0.97 135.94910  29.15928 10190.69  2713.27 4.16 3.61  39.2 -0.417 19.14 20.97 01a57831o0179o
57831.328415 -20.250  0.795   -29   23 o  0   1.22 135.94910  29.15928 10209.40  2751.53 4.13 3.60  38.3 -0.417 19.16 20.98 01a57831o0206o
57831.337304 -20.026  0.685   -35   24 o  0   1.26 135.94910  29.15928   666.47  2857.77 4.19 3.21 -85.2 -0.528 19.15 21.03 01a57831o0223o
57831.342622  20.559  1.097    22   24 o  0   1.00 135.94910  29.15928 10139.91  2676.85 4.24 3.74  35.0 -0.412 19.15 21.05 01a57831o0233o
57831.350762  19.605  0.500    52   26 o  0   1.14 135.94910  29.15928   687.21  2897.76 4.21 3.19 -84.6 -0.525 19.18 21.07 01a57831o0248o
57831.355758 -22.214  5.143    -5   24 o  0   0.83 135.94910  29.15928 10124.59  2795.09 4.13 3.70  30.7 -0.419 19.13 21.04 01a57831o0257o
57831.363598 -20.406  1.139   -25   28 o  0   1.07 135.94910  29.15928   634.14  2820.12 4.38 3.28 -84.6 -0.520 19.17 21.08 01a57831o0272o
57831.376534  20.782  1.720    18   30 o  0   0.89 135.94910  29.15928   601.89  2934.84 4.36 3.37 -86.0 -0.526 19.17 21.08 01a57831o0295o
57833.363581 -22.189  3.786    -5   18 c  0   1.03 135.94910  29.15928  8077.38  6767.69 3.68 3.45 -55.6 -0.452 19.01 20.89 02a57833o0261c
57833.374088  20.381  0.688    26   18 c  0   1.10 135.94910  29.15928  8060.72  6726.60 3.62 3.36 -62.6 -0.438 19.02 20.86 02a57833o0280c
57833.398506  20.576  0.838    21   18 c  0   1.33 135.94910  29.15928  8111.93  6805.26 3.54 3.18 -72.1 -0.410 19.06 20.88 02a57833o0323c
57833.415977 -20.702  0.930   -19   18 c  0   1.29 135.94910  29.15928  8130.01  6691.20 3.66 3.30 -76.6 -0.427 19.01 20.83 02a57833o0352c
57833.423820 -20.263  0.568   -28   16 c  0   1.52 135.94910  29.15928  8097.00  6747.30 3.57 3.22 -75.1 -0.415 19.01 20.80 02a57833o0366c
57835.339311 -21.855  4.222    -7   28 o  0   1.05 135.94910  29.15928  1522.38  2790.66 4.36 3.52 -85.7 -0.489 19.01 20.92 01a57835o0139o
57835.351528  20.679  1.133    19   22 o  0   1.54 135.94910  29.15928  1452.27  2712.49 4.16 3.19 -82.8 -0.512 19.09 20.94 01a57835o0161o
57835.364491 -19.665  0.606   -49   30 o  0   0.98 135.94910  29.15928  1438.07  2828.46 4.31 3.36 -83.3 -0.503 19.08 20.97 01a57835o0183o
57837.363067  22.621  5.625     3   18 c  0   1.15 135.94910  29.15928  7346.77  7855.43 4.01 3.94  77.4 -0.391 18.85 20.71 02a57837o0188c
57837.374295 -22.175  4.182    -5   20 c  0   1.10 135.94910  29.15928  7329.22  7815.60 4.38 4.01   3.3 -0.375 18.82 20.73 02a57837o0208c
57837.395575 -20.060  0.581   -34   20 c  0   0.96 135.94910  29.15928  7381.55  7895.40 3.81 3.56 -89.3 -0.430 18.93 20.72 02a57837o0245c
57837.400922 -23.745 16.333    -1   19 c  0   1.12 135.94910  29.15928  7416.44  7777.02 3.89 3.68  86.7 -0.414 18.91 20.71 02a57837o0255c
57837.426085 -19.899  0.490   -40   20 c  0   0.93 135.94910  29.15928  7365.37  7834.71 3.85 3.64  85.9 -0.417 18.88 20.65 02a57837o0298c
57839.309451 -20.682  1.500   -19   29 o  0   1.09 135.94910  29.15928  9961.82 10358.45 4.02 3.79  59.2 -0.455 18.92 20.77 01a57839o0078o
57839.323337 -20.141  0.891   -32   28 o  0   1.03 135.94910  29.15928  9894.88 10281.66 4.02 3.82  42.7 -0.454 18.94 20.89 01a57839o0103o
57839.326252  22.371  6.500     4   27 o  0   0.93 135.94910  29.15928  1419.04   686.99 4.07 3.63  76.1 -0.449 18.99 20.90 01a57839o0108o
57839.336443  17.829  0.105   268   28 o  0   1.93 135.94910  29.15928  9881.35 10400.80 3.73 3.57  53.4 -0.472 19.05 20.88 01a57839o0126o
57839.353412  21.319  2.222    11   24 o  0   1.11 135.94910  29.15928  1334.47   725.43 3.84 3.32  81.9 -0.481 19.08 20.96 01a57839o0155o
57840.307076 -20.200  0.689   -30   21 o  0   1.47 135.94910  29.15928  2775.39  3151.18 3.42 3.08  87.1 -0.484 19.10 20.98 01a57840o0159o
57840.320713 -20.460  0.872   -24   21 o  0   1.37 135.94910  29.15928  2794.93  3171.52 3.47 3.12 -89.7 -0.480 19.08 20.97 01a57840o0184o
57840.333386 -19.580  0.402   -54   22 o  0   1.27 135.94910  29.15928  2743.23  3113.90 3.58 3.13 -85.1 -0.478 19.09 21.00 01a57840o0206o
57841.343776 -20.522  0.818   -22   18 c  0   1.03 135.94910  29.15928  7315.90  9199.73 4.00 3.92  13.9 -0.419 18.93 20.81 02a57841o0220c
57841.373748 -20.135  0.675   -32   22 c  0   0.92 135.94910  29.15928  7298.09  9159.69 3.90 3.76  87.4 -0.426 18.93 20.73 02a57841o0277c
57841.376872  22.254  4.500     5   20 c  0   1.04 135.94910  29.15928  7366.14  9238.87 3.87 3.69 -89.4 -0.431 18.93 20.72 02a57841o0283c
57841.392678  19.967  0.521    37   20 c  0   1.25 135.94910  29.15928  7383.95  9122.22 3.94 3.77  83.8 -0.414 18.90 20.69 02a57841o0312c
57841.414262 -20.789  1.109   -18   20 c  0   1.06 135.94910  29.15928  7335.74  9177.92 3.81 3.66  86.1 -0.437 18.89 20.65 02a57841o0351c
57843.299202  18.351  0.145   166   24 o  0   1.72 135.94910  29.15928  3658.77  2433.80 3.37 3.21  69.8 -0.476 19.06 20.81 01a57843o0155o
57843.315107 -20.596  1.184   -21   25 o  0   1.13 135.94910  29.15928  3678.07  2471.12 3.48 3.38  52.7 -0.478 18.98 20.74 01a57843o0184o
57843.329199  17.776  0.085   282   24 o  0   3.27 135.94910  29.15928  3626.79  2394.21 3.31 3.18  85.6 -0.481 19.00 20.70 01a57843o0208o
57843.342669  19.790  0.488    44   22 o  0   1.30 135.94910  29.15928  3613.99  2511.31 3.42 3.23  81.5 -0.476 19.01 20.81 01a57843o0232o
57844.293506  18.081  0.116   213   25 o  0   2.04 135.94910  29.15928  3692.67  1285.08 3.73 3.54  67.0 -0.448 18.94 20.70 01a57844o0132o
57844.309255 -19.725  0.580   -47   27 o  0   1.19 135.94910  29.15928  3712.45  1323.20 3.63 3.51  62.1 -0.453 18.93 20.64 01a57844o0161o
57845.276659 -22.100  4.727    -5   25 c  0   1.27 135.94910  29.15928   599.81  8347.42 4.41 4.11  -0.1 -0.417 18.55 20.14 02a57845o0106c
57845.292285  20.971  1.750    15   26 c  0   1.09 135.94910  29.15928 10137.83  8388.34 4.64 4.42  69.1 -0.397 18.56 20.22 02a57845o0134c
57845.292806 -21.150  2.364   -13   30 c  0   1.01 135.94910  29.15928   583.99  8310.47 5.43 4.14  -1.3 -0.385 18.44 20.17 02a57845o0135c
57845.295954  21.170  2.261    12   28 c  0   1.02 135.94910  29.15928   633.83  8386.05 5.19 4.12  -2.4 -0.384 18.46 20.17 02a57845o0141c
57845.297521 -23.020 11.250    -2   25 c  0   1.26 135.94910  29.15928 10121.24  8349.20 5.12 4.40  11.1 -0.409 18.50 20.21 02a57845o0144c
57845.308173  21.620  3.111     8   25 c  0   1.02 135.94910  29.15928   651.93  8267.95 4.21 4.10  62.4 -0.404 18.60 20.16 02a57845o0162c
57845.317962  22.028  5.000     6   28 c  0   1.26 135.94910  29.15928 10169.55  8428.60 6.22 4.56   3.4 -0.341 18.37 20.21 02a57845o0179c
57845.326382  20.592  1.261    21   26 c  0   1.12 135.94910  29.15928   617.93  8328.26 4.24 4.13  76.2 -0.400 18.58 20.17 02a57845o0194c
57845.327436  19.991  0.746    37   27 c  0   0.98 135.94910  29.15928 10187.76  8315.49 4.70 4.57  46.1 -0.372 18.53 20.22 02a57845o0196c
57845.331731 -19.404  0.462   -63   29 c  0   1.01 135.94910  29.15928 10152.86  8372.96 6.04 4.65  -1.4 -0.339 18.38 20.22 02a57845o0204c
57847.286831 -20.847  2.346   -17   39 o  0   1.14 135.94910  29.15928  3965.51   345.83 4.08 3.65  34.6 -0.391 18.50 19.80 01a57847o0118o
57847.300319 -19.561  0.714   -54   39 o  0   1.09 135.94910  29.15928  3984.55   384.95 4.06 3.68  37.2 -0.403 18.49 19.81 01a57847o0142o
57847.304189  19.893  1.047    40   42 o  0   1.07 135.94910  29.15928  2495.01 10156.03 3.70 3.65  63.1 -0.492 18.51 19.89 01a57847o0149o
57847.313957  17.715  0.121   298   36 o  0   1.54 135.94910  29.15928  3915.90   305.00 3.92 3.62  36.3 -0.399 18.54 19.90 01a57847o0167o
57847.317716  20.952  2.720    15   41 o  0   0.99 135.94910  29.15928  2444.58 10077.76 3.66 3.57  76.2 -0.497 18.54 19.88 01a57847o0173o
57847.327565  19.574  0.678    54   36 o  0   1.21 135.94910  29.15928  3899.69   423.47 3.87 3.64  44.2 -0.406 18.50 19.86 01a57847o0191o
57847.331239 -20.015  1.125   -36   40 o  0   1.16 135.94910  29.15928  2428.93 10195.07 3.79 3.65  74.0 -0.487 18.52 19.88 01a57847o0197o
57848.269153  17.565  0.169   342   58 o  0   1.38 135.94910  29.15928  1193.69  1213.19 3.60 3.28  76.2 -0.491 18.09 18.93 01a57848o0084o
57848.277925  18.962  0.594    94   56 o  0   1.46 135.94910  29.15928  9354.86  9307.03 3.45 3.28  37.9 -0.494 18.04 18.96 01a57848o0100o
57848.298061 -18.895  0.589  -100   59 o  0   1.08 135.94910  29.15928  1159.06  1176.90 3.63 3.21  82.9 -0.499 18.04 18.89 01a57848o0138o
57848.312212  18.746  0.542   115   62 o  0   1.31 135.94910  29.15928  1144.74  1294.01 3.68 3.23  75.5 -0.496 18.06 18.91 01a57848o0165o
57851.254939  19.343  0.827    66   55 o  0   1.18 135.94910  29.15928  9951.00  2477.56 4.98 4.05  38.3 -0.324 18.28 19.22 01a57851o0061o
57851.263432 -19.293  0.783   -70   54 o  0   1.09 135.94910  29.15928  9970.64  2518.27 5.05 4.06  39.1 -0.332 18.26 19.28 01a57851o0077o
57851.273358  19.609  0.972    52   51 o  0   1.63 135.94910  29.15928   437.01  2611.70 3.37 3.01  82.8 -0.528 18.19 19.10 01a57851o0096o
57851.278887  17.457  0.142   378   54 o  0   0.95 135.94910  29.15928  9919.29  2442.77 4.93 4.08  34.3 -0.332 18.38 19.48 01a57851o0106o
57851.288992 -19.984  1.307   -37   48 o  0   1.24 135.94910  29.15928   474.08  2650.83 3.38 2.99  82.2 -0.543 18.26 19.21 01a57851o0125o
57851.294310 -20.493  2.138   -23   49 o  0   1.12 135.94910  29.15928  9905.23  2560.60 4.79 3.99  34.7 -0.348 18.41 19.52 01a57851o0135o
57851.303688  19.193  0.571    76   44 o  0   1.85 135.94910  29.15928   404.41  2571.43 3.40 3.01  85.6 -0.547 18.31 19.32 01a57851o0154o
57851.317592  19.854  1.195    42   50 o  0   0.99 135.94910  29.15928   390.03  2689.32 3.59 3.15  87.6 -0.533 18.28 19.37 01a57851o0181o
57852.269291 -19.957  1.543   -38   58 o  0   0.99 135.94910  29.15928  2162.63  1872.58 4.34 4.09  74.7 -0.441 18.09 19.31 01a57852o0092o
57852.284525  19.923  1.346    39   52 o  0   1.40 135.94910  29.15928  2181.58  1910.37 4.23 3.85  75.5 -0.437 18.09 19.29 01a57852o0121o
57852.300128  21.890  8.500     6   54 o  0   1.33 135.94910  29.15928  2130.95  1831.46 4.32 4.04  75.9 -0.428 18.02 19.25 01a57852o0150o
57852.315039 -20.499  2.519   -23   58 o  0   1.06 135.94910  29.15928  2115.85  1947.95 4.46 4.17  73.8 -0.428 18.08 19.39 01a57852o0177o
57853.306809  20.780  2.444    18   43 o  0   1.02 135.94910  29.15928  3026.03  2671.61 3.37 3.15  80.9 -0.484 18.30 19.35 01a57853o0183o
57853.321823 -18.889  1.004  -101  102 o  0   0.91 135.94910  29.15928  6689.85  7903.04 3.50 3.39 -63.4 -0.490 17.11 17.19 02a57853o0224o
57853.323746  18.497  1.862   145  270 o  0   1.44 135.94910  29.15928  6658.95  7864.31 3.64 3.57  84.8 -0.452 16.05 15.82 02a57853o0228o
57853.333123 -19.694  1.036   -48   50 o  0   1.13 135.94910  29.15928  3046.37  2710.44 3.67 3.46  82.0 -0.462 18.16 19.28 01a57853o0234o
57853.339636   0.000 18.484    -0  147 o  0   1.04 135.94910  29.15928  6724.82  7943.86 3.49 3.33 -75.8 -0.475 16.73 16.56 02a57853o0259o
57853.345778 -19.366  1.779   -65  116 o  0   1.60 135.94910  29.15928  6742.76  7825.82 3.50 3.30 -77.9 -0.473 17.04 17.21 02a57853o0271o
57853.346140  18.596  0.410   132   54 o  0   0.89 135.94910  29.15928  2995.54  2632.86 3.63 3.29 -87.9 -0.472 18.16 19.24 01a57853o0258o
57853.358434  20.472  2.048    24   48 o  0   1.09 135.94910  29.15928  2980.92  2749.69 3.62 3.35 -86.5 -0.479 18.12 19.20 01a57853o0283o
57853.359191  19.352  3.857    66  254 o  0   1.09 135.94910  29.15928  6709.63  7884.53 3.63 3.46 -89.1 -0.445 16.13 15.93 02a57853o0297o
57854.302376 -20.939  2.593   -15   40 o  0   1.71 135.94910  29.15928  2934.99   430.15 3.81 3.27  87.1 -0.444 18.23 19.34 01a57854o0175o
57854.312672  19.758  1.763    45   80 o  0   1.05 135.94910  29.15928  1406.21 10221.58 5.39 4.84  62.0 -0.425 18.17 19.30 01a57854o0195o
57854.314115  19.661  0.975    50   48 o  0   0.99 135.94910  29.15928  2954.32   469.71 4.01 3.41 -88.4 -0.434 18.15 19.30 01a57854o0198o
57854.330293 -18.104  0.411  -208   85 o  0   0.97 135.94910  29.15928  1424.55 10259.22 5.87 5.20  57.2 -0.422 18.12 19.26 01a57854o0231o
57854.336566  19.910  1.274    40   50 o  0   1.17 135.94910  29.15928  2904.02   391.24 4.07 3.40 -87.4 -0.436 18.11 19.24 01a57854o0242o
57854.349030  20.197  1.854    30   56 o  0   0.93 135.94910  29.15928  2890.37   505.64 4.01 3.40 -87.9 -0.454 18.10 19.21 01a57854o0267o
57854.349991 -18.934  0.875   -97   85 o  0   1.12 135.94910  29.15928  1355.44 10179.93 5.87 5.19  54.6 -0.399 18.11 19.23 01a57854o0269o
57854.359672 -20.295  3.368   -28   93 o  0   0.92 135.94910  29.15928  1337.37 10297.55 5.90 5.18  52.0 -0.422 18.07 19.18 01a57854o0288o
57856.233215 -21.685  3.800    -8   29 o  0   1.06 135.94910  29.15928  7600.30  8337.45 3.35 3.16  39.9 -0.504 18.82 20.37 01a57856o0036o
57856.235678  20.353  0.980    26   26 o  0   1.15 135.94910  29.15928  7581.75  8296.03 3.37 3.17  34.1 -0.502 18.90 20.53 01a57856o0041o
57856.258082 -21.041  1.962   -14   27 o  0   1.13 135.94910  29.15928  2934.24  2180.92 3.49 3.25  70.7 -0.464 18.86 20.46 01a57856o0082o
57856.273919 -24.613 66.000    -0   34 o  0   0.94 135.94910  29.15928  2918.54  2298.53 3.42 3.22  62.4 -0.468 18.64 20.06 01a57856o0113o
57859.234567  19.452  0.455    60   27 o  0   1.53 135.94910  29.15928  7710.48  7850.22 3.34 3.13   6.6 -0.503 18.14 19.38 01a57859o0026o
57859.249785  23.956 26.000     1   25 o  0   1.17 135.94910  29.15928  2885.88  2740.52 3.30 3.05  81.3 -0.479 18.31 19.71 01a57859o0056o
57859.264953 -23.139 13.000    -2   26 o  0   1.16 135.94910  29.15928  2836.26  2663.85 3.44 3.15  81.6 -0.473 18.31 19.79 01a57859o0085o
57859.280796  22.090  5.000     5   26 o  0   0.92 135.94910  29.15928  2820.21  2779.67 3.41 3.03  87.8 -0.480 18.34 19.83 01a57859o0115o
57860.234971  20.907  1.897    16   30 o  0   1.18 135.94910  29.15928  9481.88  9273.71 3.49 3.27  56.7 -0.487 18.22 19.51 01a57860o0029o
57860.248426 -20.763  1.630   -18   29 o  0   1.00 135.94910  29.15928  1124.84  1327.39 3.95 3.49  82.9 -0.484 18.29 19.91 01a57860o0055o
57860.264050  18.021  0.124   225   28 o  0   1.69 135.94910  29.15928  1054.95  1249.57 3.91 3.28  84.0 -0.507 18.26 19.86 01a57860o0084o
57860.279425  20.471  1.371    24   32 o  0   1.02 135.94910  29.15928  1043.80  1367.45 4.08 3.44  84.3 -0.491 18.31 19.94 01a57860o0114o
57863.383067  18.993  0.361    92   33 o  0   1.18 135.94910  29.15928  2951.69  2178.45 4.19 3.44 -83.8 -0.456 17.97 19.42 01a57863o0319o
57863.397722  20.165  0.978    31   30 o  0   1.42 135.94910  29.15928  2968.18  2216.12 4.16 3.43 -85.1 -0.459 17.98 19.42 01a57863o0348o
57863.413981  21.457  3.846    10   36 o  0   1.10 135.94910  29.15928  2917.15  2136.17 4.25 3.46 -84.6 -0.453 17.92 19.35 01a57863o0381o
57863.430258 -22.367 10.200    -4   42 o  0   1.01 135.94910  29.15928  2900.31  2251.67 4.46 3.66 -85.3 -0.443 17.81 19.21 01a57863o0413o
57864.380935  20.928  1.864    15   29 o  0   1.24 135.94910  29.15928  1834.03  2290.01 3.98 3.31 -87.3 -0.478 18.18 19.79 01a57864o0311o
57864.396450  17.871  0.127   258   33 o  0   1.49 135.94910  29.15928  1852.22  2327.29 3.98 3.22 -87.5 -0.481 18.15 19.68 01a57864o0342o
57864.412023  19.920  0.885    39   35 o  0   1.12 135.94910  29.15928  1782.68  2245.68 4.13 3.43 -87.9 -0.476 18.11 19.66 01a57864o0373o
57864.428795 -19.186  0.489   -77   38 o  0   0.99 135.94910  29.15928  1765.77  2360.14 4.43 3.69 -86.8 -0.454 18.01 19.60 01a57864o0406o
57865.375149 -20.196  0.549   -30   17 c  0   1.35 135.94910  29.15928  8948.21  7384.51 3.35 3.22 -12.0 -0.414 19.14 20.46 02a57865o0223c
57865.404690 -19.904  0.950   -40   38 c  0   1.43 135.94910  29.15928  8999.91  7441.29 3.09 3.03   4.3 -0.420 18.60 19.72 02a57865o0274c
57865.418886  23.113 207.000     2  427 c  0   1.51 135.94910  29.15928  9025.19  7326.66 3.14 3.02 -14.7 -0.418 16.27 17.17 02a57865o0301c
57867.395768  18.654  0.569   126   71 o  0   1.82 135.94910  29.15928  2826.75   611.01 4.68 4.38  66.6 -0.378 17.06 18.61 01a57867o0027o
57867.398377  19.601  3.222    52  169 o  0   0.98 135.94910  29.15928  1272.45 10401.86 6.27 6.03  62.0 -0.312 16.26 18.03 01a57867o0032o
57867.404883 -21.828 12.000    -7   81 o  0   1.10 135.94910  29.15928  2844.35   651.03 4.19 3.77  85.1 -0.399 17.06 18.51 01a57867o0045o
57867.409248 -18.068  0.559  -215  120 o  0   1.02 135.94910  29.15928  1287.96 10441.04 5.58 5.10  48.8 -0.397 17.05 18.61 01a57867o0054o
57867.417810 -18.920  1.132   -98  111 o  0   1.25 135.94910  29.15928  2793.33   589.66 4.49 4.01  79.3 -0.413 16.67 18.14 01a57867o0071o
57867.419852 -17.902  0.324  -251   81 o  0   1.00 135.94910  29.15928  1216.08 10359.67 6.07 5.47  54.6 -0.283 17.38 18.89 01a57867o0075o
57868.366061 -20.532  1.200   -22   27 o  0   1.24 135.94910  29.15928  2437.81   872.59 3.88 3.31  88.5 -0.471 18.24 19.76 01a57868o0309o
57868.381237 -19.715  0.635   -47   30 o  0   1.03 135.94910  29.15928  2456.18   909.36 3.87 3.25  89.3 -0.479 18.19 19.66 01a57868o0339o
57868.398010   0.000  0.000     0    0 o  0  -0.00 135.94910  29.15928  2404.35   827.63 3.80 3.17  79.3 -0.487 16.10 17.56 01a57868o0373o
57869.382100  20.296  0.379    28   10 c  0   1.82 135.94910  29.15928  7243.89  9412.50 2.77 2.54  13.9 -0.477 19.27 20.39 02a57869o0090c
57869.396285 -24.100 16.200    -1   14 c  0   1.24 135.94910  29.15928  7288.69  9493.89 2.82 2.61  14.0 -0.474 19.21 20.32 02a57869o0117c
57869.411095  20.570  0.710    22   15 c  0   0.90 135.94910  29.15928  7306.84  9374.80 2.88 2.56  13.0 -0.474 19.13 20.22 02a57869o0145c
57877.251071 -19.633  0.719   -51   37 o  0   1.33 135.94910  29.15928  8344.68  8425.08 2.40 2.28  74.7 -0.556 18.96 19.56 02a57877o0040o
57877.261904  19.913  2.123    39   84 o  0   1.21 135.94910  29.15928  8320.28  8383.48 2.64 2.39  71.0 -0.544 18.87 19.56 02a57877o0060o
57881.252454 -19.891  0.512   -40   21 o  0   0.99 135.94910  29.15928  6457.74  6746.23 2.32 2.16 -57.0 -0.475 18.93 19.46 02a57881o0064o
57881.262913 -20.390  0.685   -25   17 o  0   1.74 135.94910  29.15928  6437.15  6706.67 2.27 2.17 -53.9 -0.483 18.91 19.44 02a57881o0084o
57881.265007 -19.308  0.312   -69   21 o  0   0.69 135.94910  29.15928  6505.48  6784.54 2.32 2.19 -53.9 -0.483 18.94 19.44 02a57881o0088o
57881.287018  21.334  2.010    11   21 o  0   1.06 135.94910  29.15928  6520.57  6666.22 2.29 2.15 -58.6 -0.489 18.87 19.34 02a57881o0130o
57881.298515  21.655  2.389     8   19 o  0   1.69 135.94910  29.15928  6482.12  6723.93 2.31 2.16 -51.0 -0.490 18.84 19.33 02a57881o0152o
57885.263278  22.508  5.781     4   21 o  0   0.72 135.94910  29.15928   325.38  7561.81 2.40 2.30 -63.9 -0.417 19.07 19.75 02a57885o0080o
57885.266388 -20.960  1.169   -15   18 o  0   1.14 135.94910  29.15928   308.68  7521.06 2.39 2.22 -65.2 -0.434 19.04 19.69 02a57885o0086o
57885.282093 -20.616  1.453   -21   30 o  0   0.93 135.94910  29.15928  9829.45  7551.40 2.26 2.14  48.8 -0.554 18.98 19.60 02a57885o0116o
57885.286298  22.179  3.435     5   17 o  0   1.64 135.94910  29.15928   378.82  7594.72 2.32 2.18 -47.6 -0.440 18.91 19.50 02a57885o0124o
57885.300029 -19.808  0.564   -43   24 o  0   0.84 135.94910  29.15928   394.23  7475.66 2.42 2.23 -50.7 -0.435 18.74 19.31 02a57885o0150o
