###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58002.325999  20.239  1.295    29   38 o  0   1.17 281.55984  35.96869 10021.13  2849.48 3.32 2.99 -77.7 -0.429 18.19 19.15 01a58002o0178o
58003.345514  20.516  0.831    23   19 o  0   1.22 281.55984  35.96869  9313.05  5360.08 2.13 2.08 -21.2 -0.463 19.01 19.53 02a58003o0235o
58003.346428 -21.658  2.173    -8   17 o  0   1.49 281.55984  35.96869  9281.35  5475.52 2.18 2.15 -49.2 -0.448 18.95 19.53 02a58003o0237o
58007.326731  24.197 14.714     1   11 o  0   0.99 281.55984  35.96869 10038.98  8887.96 2.25 1.96  35.5 -0.481 19.71 21.03 02a58007o0196o
58007.339078  21.086  1.107    13   15 o  0   1.56 281.55984  35.96869 10007.18  8846.14 2.25 1.97  34.7 -0.462 19.61 20.82 02a58007o0219o
58007.341987  20.883  0.848    16   14 o  0   0.99 281.55984  35.96869 10071.47  8926.23 2.23 1.89  25.9 -0.475 19.58 20.72 02a58007o0225o
58007.358577 -20.285  0.660   -28   18 o  0   0.65 281.55984  35.96869 10085.56  8809.31 2.17 1.94  23.0 -0.473 19.47 20.37 02a58007o0257o
58009.315744  20.535  0.759    22   17 o  0   0.97 281.55984  35.96869   102.47  3176.87 3.28 2.83  84.0 -0.476 19.37 21.32 01a58009o0086o
58009.323187  19.985  0.371    37   14 o  0   1.56 281.55984  35.96869   126.67  3245.67 3.13 2.64  82.0 -0.496 19.42 21.33 01a58009o0101o
58009.332774  21.011  0.958    14   14 o  0   1.50 281.55984  35.96869    87.31  3203.09 3.28 2.70  82.3 -0.487 19.39 21.30 01a58009o0121o
58009.335096  20.187  0.500    31   15 o  0   1.81 281.55984  35.96869    75.33  3329.02 3.33 2.75  84.9 -0.484 19.38 21.29 01a58009o0126o
58013.302013  22.947  4.846     2   12 o  0   1.01 281.55984  35.96869  3514.13  4883.48 2.92 2.83  -1.3 -0.471 19.43 21.25 01a58013o0189o
58013.307060  21.967  2.188     6   13 o  0   0.88 281.55984  35.96869  3530.89  4922.09 2.92 2.83   6.5 -0.468 19.41 21.21 01a58013o0199o
58013.316637  21.006  0.851    14   12 o  0   1.11 281.55984  35.96869  3482.43  4844.73 2.98 2.93 -13.4 -0.464 19.36 21.12 01a58013o0219o
58013.324482  20.568  0.600    22   13 o  0   1.10 281.55984  35.96869  3452.11  4960.12 2.77 2.72 -21.4 -0.484 19.43 21.05 01a58013o0234o
58019.299442 -21.297  0.720   -11    8 c  0   1.73 281.55984  35.96869  8723.28  8649.62 2.63 2.49  33.2 -0.435 19.82 21.69 02a58019o0172c
58019.311814  23.382  5.333     2    9 c  0   1.04 281.55984  35.96869  8705.64  8610.07 2.62 2.49  26.0 -0.437 19.77 21.66 02a58019o0197c
58019.316344 -22.970  3.706    -2    9 c  0   1.41 281.55984  35.96869  8768.79  8689.37 2.66 2.52  24.6 -0.431 19.73 21.66 02a58019o0206c
58019.331183 -22.765  3.333    -3   10 c  0   0.83 281.55984  35.96869  8782.93  8571.98 2.59 2.48  16.5 -0.431 19.72 21.59 02a58019o0234c
58021.292016 -24.211 18.250    -1   14 o  0   0.85 281.55984  35.96869  1609.34  2969.65 3.15 2.69  77.8 -0.465 19.35 21.06 01a58021o0148o
58021.299666  20.782  0.823    18   14 o  0   0.95 281.55984  35.96869  1652.13  3038.54 3.12 2.67  81.2 -0.465 19.33 21.09 01a58021o0163o
58021.307642 -21.303  1.105   -11   12 o  0   1.32 281.55984  35.96869  1598.20  2989.01 3.23 2.69  81.0 -0.460 19.34 21.09 01a58021o0178o
58021.315339  23.513 10.143     1   14 o  0   0.87 281.55984  35.96869  1593.69  3133.46 3.39 2.74  83.0 -0.454 19.28 21.06 01a58021o0193o
58023.296984 -20.777  0.713   -18   13 o  0   0.83 281.55984  35.96869  8329.41  8465.41 2.15 2.07  19.3 -0.481 19.42 20.39 02a58023o0170o
58023.303656 -20.932  0.923   -15   14 o  0   0.94 281.55984  35.96869  8312.29  8426.05 2.09 2.00   6.5 -0.484 19.47 20.39 02a58023o0182o
58023.312711  20.984  0.914    15   13 o  0   1.08 281.55984  35.96869  8361.07  8503.87 2.27 2.17  20.0 -0.476 19.36 20.35 02a58023o0198o
58023.323432  20.803  0.826    17   14 o  0   1.08 281.55984  35.96869  8391.11  8386.80 2.15 2.03  14.3 -0.484 19.40 20.33 02a58023o0217o
58025.288596  18.305  0.115   173   20 o  0   9.16 281.55984  35.96869  1235.49  2510.94 3.14 2.76  77.9 -0.455 19.08 20.31 01a58025o0195o
58025.294467  19.516  0.369    57   21 o  0   1.71 281.55984  35.96869  1258.03  2572.95 3.03 2.71  77.7 -0.470 19.11 20.30 01a58025o0206o
58025.302626 -20.794  1.232   -18   22 o  0   0.69 281.55984  35.96869  1203.83  2523.74 2.96 2.65  70.3 -0.487 19.07 20.28 01a58025o0221o
58025.312863  22.444  4.762     4   18 o  0   1.03 281.55984  35.96869  1204.68  2676.49 3.01 2.70  73.0 -0.474 19.10 20.28 01a58025o0240o
58026.258618 -21.119  1.421   -13   18 o  0   1.12 281.55984  35.96869  9076.33  1827.51 3.46 3.12  -6.8 -0.414 18.99 20.27 01a58026o0010o
58027.290512  21.839  2.839     7   19 o  0   1.19 281.55984  35.96869 10447.17  7420.52 2.35 2.07  41.0 -0.505 19.05 19.72 02a58027o0071o
58038.195461  20.508  2.657    23   60 o  0   1.35 281.55984  35.96869  9686.28  3474.40 3.12 3.08  22.1 -0.433 17.66 17.84 01a58038o0017o
58038.195918 -19.897  1.509   -40   60 o  0   1.14 281.55984  35.96869  9670.75  3437.85 3.28 3.11   0.3 -0.418 17.71 17.98 01a58038o0018o
58038.204372 -21.752  2.645    -7   19 o  0   1.03 281.55984  35.96869  9614.07  3551.61 3.21 3.13  -4.5 -0.426 18.95 20.17 01a58038o0036o
58038.213361  21.481  2.229     9   21 o  0   0.91 281.55984  35.96869  9653.69  3469.61 3.22 3.05  -4.1 -0.417 18.93 20.38 01a58038o0055o
58045.265661  20.886  1.090    16   18 o  0   1.03 281.55984  35.96869  1349.42  2664.35 3.16 2.88  72.6 -0.463 19.15 20.55 01a58045o0169o
58045.268086 -21.654  1.875    -8   15 o  0   1.08 281.55984  35.96869  1370.18  2711.98 3.14 2.81  78.7 -0.457 19.14 20.57 01a58045o0174o
58045.272710  21.503  3.578     9   32 o  0   0.22 281.55984  35.96869  1310.02  2649.13 3.15 2.81  78.1 -0.463 19.12 20.53 01a58045o0183o
58045.279349  23.409 10.375     2   16 o  0   1.00 281.55984  35.96869  1307.22  2787.40 3.12 2.79  75.7 -0.460 19.19 20.57 01a58045o0196o
58053.249867  22.982  8.400     2   20 o  0   0.90 281.55984  35.96869  2566.89  4009.21 3.37 3.13  77.8 -0.434 18.99 20.32 01a58053o0074o
58053.256470  21.568  2.000     9   17 o  0   1.43 281.55984  35.96869  2597.60  4069.96 3.24 3.03  80.2 -0.443 18.99 20.32 01a58053o0088o
58053.261190  22.319  4.300     4   18 o  0   0.98 281.55984  35.96869  2543.06  4007.02 3.19 2.98  81.7 -0.452 19.01 20.32 01a58053o0098o
58053.265411  21.258  1.857    11   21 o  0   0.81 281.55984  35.96869  2537.88  4136.38 3.33 3.09  83.6 -0.446 18.97 20.30 01a58053o0107o
58055.242304  20.607  0.640    21   13 o  0   1.07 281.55984  35.96869 10200.50  5467.92 2.02 1.92  19.7 -0.505 19.35 20.11 02a58055o0135o
58055.248707  21.607  1.690     8   14 o  0   1.07 281.55984  35.96869 10183.20  5428.64 2.04 1.90  33.3 -0.511 19.37 20.11 02a58055o0148o
58055.255047  21.184  1.156    12   14 o  0   0.97 281.55984  35.96869 10238.67  5512.71 2.02 1.92  27.3 -0.497 19.33 20.07 02a58055o0161o
58055.260937 -20.124  0.466   -32   15 o  0   1.48 281.55984  35.96869 10256.82  5393.11 2.11 1.99  39.6 -0.528 19.29 20.03 02a58055o0173o
58056.192602  20.846  3.061    17   51 o  0   1.27 281.55984  35.96869    92.71  8376.34 2.10 1.94  -7.9 -0.432 18.12 17.93 02a58056o0028o
58056.197258  21.291  2.266    11   25 o  0   1.23 281.55984  35.96869    74.59  8339.70 2.06 1.86  10.8 -0.447 18.85 19.09 02a58056o0038o
58056.204258  22.158  3.000     5   15 o  0   0.99 281.55984  35.96869   119.44  8415.22 2.03 1.81   9.4 -0.463 19.29 19.94 02a58056o0053o
58056.213344  21.266  1.244    11   14 o  0   0.83 281.55984  35.96869   151.99  8292.96 2.17 1.94  19.8 -0.441 19.34 20.06 02a58056o0072o
58059.257481 -19.955  0.636   -38   24 o  0   1.28 281.55984  35.96869  9332.94  8013.01 2.02 1.96  21.2 -0.482 18.99 19.35 02a58059o0018o
58059.262558 -20.292  1.077   -28   30 o  0   1.20 281.55984  35.96869  9315.16  7973.95 2.04 1.97  18.8 -0.486 18.94 19.28 02a58059o0029o
58059.267193 -19.434  0.474   -61   29 o  0   1.00 281.55984  35.96869  9377.20  8054.26 2.07 1.97  15.4 -0.483 18.93 19.26 02a58059o0039o
58059.270894 -22.212  6.000    -5   28 o  0   1.33 281.55984  35.96869  9390.99  7940.05 2.16 1.97  11.7 -0.500 18.88 19.24 02a58059o0047o
58063.243672  20.500  0.925    23   21 o  0   1.42 281.55984  35.96869  7993.93  8693.89 2.09 1.98   2.6 -0.489 19.13 19.76 02a58063o0138o
58063.250142  19.962  0.727    38   27 o  0   0.92 281.55984  35.96869  7974.33  8656.17 2.14 2.04   8.6 -0.485 19.01 19.60 02a58063o0151o
58063.256548 -21.537  3.718    -9   33 o  0   0.86 281.55984  35.96869  8030.45  8738.93 2.12 2.01   2.1 -0.484 18.91 19.50 02a58063o0164o
58063.262246 -20.324  1.165   -27   31 o  0   1.39 281.55984  35.96869  8047.17  8622.06 2.16 2.04   2.7 -0.495 18.85 19.38 02a58063o0176o
58064.194839 -23.335  9.000    -2   15 o  0   1.50 281.55984  35.96869   659.44  8570.92 2.24 1.99  19.0 -0.481 19.21 19.87 02a58064o0038o
58064.201826  20.618  0.649    20   13 o  0   1.03 281.55984  35.96869   641.74  8533.24 2.28 2.00  23.1 -0.479 19.51 20.57 02a58064o0053o
58064.210913 -21.044  0.827   -14   12 o  0   1.67 281.55984  35.96869   704.21  8609.08 2.23 1.91  22.5 -0.486 19.56 20.65 02a58064o0072o
58064.219978  20.840  0.813    17   14 o  0   0.74 281.55984  35.96869   723.12  8486.59 2.33 2.01  27.7 -0.484 19.52 20.62 02a58064o0091o
58065.248481  21.428  2.293    10   22 o  0   1.05 281.55984  35.96869  1416.08  4832.17 3.04 2.89  74.2 -0.458 18.94 20.29 01a58065o0148o
58065.254733  18.826  1.258   107  135 o  0   0.98 281.55984  35.96869  1447.71  4887.71 3.15 2.93  81.9 -0.448 16.75 17.97 01a58065o0161o
58065.259932  19.306  0.573    69   39 o  0   1.07 281.55984  35.96869  1397.46  4821.69 3.07 2.89  83.6 -0.462 18.56 19.87 01a58065o0172o
58065.264145  19.666  1.053    49   52 o  0   1.14 281.55984  35.96869  1389.83  4950.47 3.24 3.09  82.5 -0.443 17.86 19.15 01a58065o0181o
58067.255525  20.278  0.522    28   15 o  0   1.10 281.55984  35.96869  8433.47  6647.48 2.06 2.05 -24.5 -0.503 19.28 20.13 02a58067o0166o
58067.261341 -20.421  0.495   -25   12 o  0   2.07 281.55984  35.96869  8414.75  6610.21 2.15 2.10  -3.8 -0.496 19.22 20.12 02a58067o0178o
58067.266714 -25.048 45.333    -0   16 o  0   1.08 281.55984  35.96869  8475.42  6690.47 2.15 2.12  -7.6 -0.494 19.18 20.10 02a58067o0189o
58067.270734  20.411  0.741    25   18 o  0   0.90 281.55984  35.96869  8489.69  6577.51 2.16 2.14 -19.8 -0.491 19.18 20.09 02a58067o0197o
58071.223377 -20.625  0.655   -20   13 c  0   0.58 281.55984  35.96869  7368.55  8960.22 2.64 2.55   8.8 -0.429 19.59 21.24 02a58071o0042c
58071.232005 -21.437  1.179   -10   11 c  0   1.01 281.55984  35.96869  7334.40  8920.64 2.65 2.52  11.7 -0.447 19.57 21.20 02a58071o0060c
58071.240212  22.732  4.300     3   13 c  0   0.94 281.55984  35.96869  7396.58  8999.88 2.64 2.48   7.2 -0.452 19.53 21.14 02a58071o0077c
58071.248848  21.865  2.024     6   13 c  0   0.93 281.55984  35.96869  7410.27  8883.25 2.69 2.51   7.0 -0.440 19.47 21.06 02a58071o0095c
58073.260660  22.918  9.000     2   22 o  0   0.76 281.55984  35.96869  1140.40  3143.55 3.81 3.14  79.8 -0.433 18.92 20.50 01a58073o0178o
58073.264661  19.434  0.404    61   25 o  0   2.24 281.55984  35.96869  1166.46  3191.02 3.68 2.95  78.6 -0.445 18.97 20.45 01a58073o0186o
58073.267625 -20.008  0.713   -36   26 o  0   0.75 281.55984  35.96869  1109.86  3117.15 3.87 3.29  76.9 -0.432 18.89 20.43 01a58073o0192o
58073.271614  21.696  3.800     8   29 o  0   0.44 281.55984  35.96869  1104.67  3240.85 4.00 3.28  79.4 -0.428 18.85 20.39 01a58073o0200o
58074.188867  21.052  2.953    14   41 o  0   1.40 281.55984  35.96869 10126.66  2959.02 3.48 2.82 -85.6 -0.443 18.16 18.55 01a58074o0026o
58074.201291  21.186  1.375    12   17 o  0   1.22 281.55984  35.96869 10170.28  3036.27 3.57 2.72 -84.9 -0.452 19.15 20.40 01a58074o0053o
58074.205162  20.771  1.037    18   18 o  0   0.97 281.55984  35.96869 10128.74  2971.92 3.54 2.75 -87.1 -0.448 19.13 20.48 01a58074o0061o
58074.215795  21.441  1.951    10   19 o  0   1.04 281.55984  35.96869 10137.62  3121.71 3.70 2.82 -88.9 -0.446 19.10 20.42 01a58074o0084o
58075.213799 -21.316  0.883   -11   10 c  0   1.34 281.55984  35.96869  7360.21  7904.66 2.55 2.46  32.5 -0.474 19.58 21.26 02a58075o0032c
58075.222232 -20.329  0.374   -27   10 c  0   1.15 281.55984  35.96869  7342.96  7867.12 2.53 2.41  24.2 -0.471 19.55 21.24 02a58075o0050c
58075.230223 -21.336  1.155   -11   12 c  0   0.88 281.55984  35.96869  7406.13  7945.97 2.57 2.39  19.5 -0.452 19.49 21.19 02a58075o0067c
58075.238762 -22.428  3.348    -4   13 c  0   0.95 281.55984  35.96869  7419.65  7830.13 2.72 2.52  20.8 -0.446 19.43 21.15 02a58075o0085c
58077.257843  19.547  0.489    55   27 o  0   0.87 281.55984  35.96869   763.22  4434.50 3.99 3.05  85.0 -0.439 18.82 20.25 01a58077o0165o
58077.263180  19.778  0.667    44   30 o  0   0.62 281.55984  35.96869   793.66  4483.24 4.08 3.16  85.1 -0.428 18.80 20.27 01a58077o0176o
58077.266199  20.428  1.184    24   29 o  0   0.74 281.55984  35.96869   752.88  4410.12 4.14 3.25  84.4 -0.421 18.78 20.23 01a58077o0182o
58077.270227  21.098  2.244    13   30 o  0   0.83 281.55984  35.96869   730.55  4534.13 4.10 3.27  81.1 -0.418 18.76 20.17 01a58077o0190o
58079.209013 -20.817  0.538   -17    9 c  0   1.54 281.55984  35.96869  7047.99  6424.15 2.60 2.56  42.2 -0.443 19.48 21.15 02a58079o0046c
58079.217416 -22.527  3.125    -4   11 c  0   1.13 281.55984  35.96869  7030.57  6386.41 2.58 2.53  -2.4 -0.452 19.45 21.14 02a58079o0064c
58079.225612  20.761  0.635    18   11 c  0   1.33 281.55984  35.96869  7077.43  6464.51 2.91 2.81  41.1 -0.461 19.37 21.13 02a58079o0081c
58079.234225 -21.906  1.977    -6   12 c  0   0.89 281.55984  35.96869  7106.69  6351.02 2.50 2.37  13.3 -0.473 19.47 21.10 02a58079o0099c
58080.204060  21.141  0.793    13   10 c  0   1.51 281.55984  35.96869   322.21  7760.92 2.63 2.49  23.8 -0.409 19.39 20.82 02a58080o0028c
58082.186497  18.889  0.896   101   90 o  0   0.83 281.55984  35.96869  9555.94  1975.70 3.29 3.22 -69.5 -0.445 17.31 17.45 01a58082o0011o
58082.196700  21.584  2.550     8   22 o  0   1.10 281.55984  35.96869  9598.13  2042.71 3.18 2.95 -74.7 -0.448 18.83 19.79 01a58082o0033o
58082.204779 -21.809  2.621    -7   18 o  0   1.23 281.55984  35.96869  9550.74  1989.10 3.45 2.99  89.4 -0.454 18.98 20.18 01a58082o0050o
58082.214009  21.252  1.717    12   20 o  0   1.29 281.55984  35.96869  9555.79  2130.96 3.50 3.14 -80.4 -0.435 18.91 20.13 01a58082o0070o
58093.195659  19.304  0.655    69   45 o  0   0.72 281.55984  35.96869   699.55  4844.65 3.78 3.25  81.9 -0.413 18.19 19.19 01a58093o0039o
58093.211979  22.084  5.294     5   28 o  0   0.85 281.55984  35.96869   756.70  4918.46 3.95 3.43  80.1 -0.418 18.63 19.98 01a58093o0074o
58093.218608  20.488  1.797    23   42 o  0   0.35 281.55984  35.96869   710.61  4851.34 3.90 3.22  78.7 -0.418 18.70 19.93 01a58093o0087o
58093.226428  20.899  2.075    16   33 o  0   0.62 281.55984  35.96869   716.82  4980.49 3.93 3.24  81.3 -0.409 18.57 19.86 01a58093o0102o
58095.194216  21.551 13.299     9  116 o  0   0.99 281.55984  35.96869  9858.81  6680.03 2.23 2.09  37.4 -0.523 17.98 18.19 02a58095o0040o
58095.196542 -19.167  0.718   -78   56 o  0   1.82 281.55984  35.96869  9826.95  6636.35 2.12 2.02  21.5 -0.501 18.47 18.79 02a58095o0045o
58095.212328  22.077  3.167     5   17 o  0   1.68 281.55984  35.96869  9882.33  6729.17 2.18 2.00  13.0 -0.480 19.23 20.15 02a58095o0079o
58095.217427  23.512 13.909     1   20 o  0   1.18 281.55984  35.96869  9897.28  6608.55 2.18 1.99   1.5 -0.488 19.20 20.13 02a58095o0089o
58097.193617  19.847  2.077    42   87 o  0   1.25 281.55984  35.96869    70.55  5200.95 3.51 2.94  83.9 -0.448 17.70 18.15 01a58097o0040o
58097.194075 -17.824  0.391  -269  105 o  0   0.96 281.55984  35.96869    54.93  5162.74 3.52 2.96  83.2 -0.460 17.74 18.27 01a58097o0041o
58099.194203  19.454  2.144    60  129 o  0   2.06 281.55984  35.96869  9940.57  7135.22 2.70 2.55  47.7 -0.474 17.53 17.68 02a58099o0042o
58099.194660 -19.543  2.018   -55  112 o  0   1.63 281.55984  35.96869  9892.20  7055.72 2.67 2.52  33.4 -0.464 17.73 17.87 02a58099o0043o
58099.195116  20.450  3.432    24   82 o  0   2.14 281.55984  35.96869  9907.77  7095.14 2.68 2.48  28.9 -0.495 17.90 18.11 02a58099o0044o
58099.197017  18.538  0.693   140   97 o  0   1.65 281.55984  35.96869  9969.85  7016.21 2.57 2.41  40.4 -0.508 18.13 18.61 02a58099o0048o
58179.556848  22.484 16.800     4   62 o  0   0.97 281.55984  35.96869  9929.77  5138.90 3.48 2.91  56.6 -0.434 17.87 18.48 02a58179o0581o
58179.558700  20.732  2.889    18   53 o  0   1.03 281.55984  35.96869   237.96  5127.12 3.37 2.92  47.3 -0.379 17.56 18.28 02a58179o0585o
58179.561128 -20.710  2.759   -19   52 o  0   1.13 281.55984  35.96869  9943.88  5176.76 3.41 2.92  54.7 -0.437 17.92 18.53 02a58179o0590o
58179.563040 -22.243 10.304    -5   47 o  0   0.97 281.55984  35.96869   269.37  5166.74 3.21 2.73  42.0 -0.366 17.69 18.34 02a58179o0594o
58179.564587 -19.793  1.244   -44   55 o  0   1.05 281.55984  35.96869  9880.32  5101.80 3.44 3.07  54.4 -0.443 17.97 18.57 02a58179o0597o
58179.566063 -24.659 73.333    -0   36 o  0   1.60 281.55984  35.96869   205.29  5087.02 2.97 2.47  48.2 -0.362 17.88 18.39 02a58179o0600o
58179.570112 -20.012  1.277   -36   46 o  0   1.18 281.55984  35.96869  9863.38  5218.73 2.96 2.55  52.7 -0.490 18.14 18.63 02a58179o0602o
58179.571171  19.814  0.959    43   41 o  0   1.12 281.55984  35.96869   188.28  5202.30 3.04 2.54  45.4 -0.382 17.86 18.45 02a58179o0604o
58207.599441  21.566  2.892     9   25 o  0   0.86 281.55984  35.96869  9801.95  1781.06 2.63 2.09  38.5 -0.506 19.01 19.60 02a58207o0583o
58207.608767  20.587  1.402    21   30 o  0   3.71 281.55984  35.96869    89.72  1743.08 2.34 1.86  31.7 -0.496 18.92 19.57 02a58207o0599o
58207.609224  21.194  1.541    12   19 o  0   1.90 281.55984  35.96869  9815.69  1820.38 2.73 2.21  35.7 -0.494 18.98 19.63 02a58207o0600o
58207.618323  20.164  0.761    31   24 o  0   1.76 281.55984  35.96869   105.27  1785.15 2.37 1.93  31.2 -0.555 18.99 19.62 02a58207o0616o
58207.618791  20.703  1.143    19   22 o  0   1.10 281.55984  35.96869  9751.20  1747.38 2.76 2.21  41.1 -0.496 19.04 19.68 02a58207o0617o
58207.628148  20.160 26.802    31  840 o  0   0.01 281.55984  35.96869    40.03  1705.51 2.45 1.90  28.0 -0.510 19.02 19.68 02a58207o0633o
58207.628617  20.041  0.593    35   21 o  0   0.93 281.55984  35.96869  9734.47  1868.18 2.79 2.23  36.6 -0.503 19.01 19.73 02a58207o0634o
58247.614541  21.916  2.203     6   14 o  0   0.82 281.55984  35.96869   521.95  8409.29 2.23 2.01   5.4 -0.477 19.46 20.54 02a58247o0273o
58247.629554 -20.674  3.020   -20   59 o  0   0.90 281.55984  35.96869   503.47  8368.43 2.24 1.89   2.5 -0.485 18.49 18.77 02a58247o0295o
58249.610690  22.803  6.500     3   18 o  0   1.06 281.55984  35.96869  9881.56  4287.97 4.34 2.89 -87.8 -0.449 19.17 20.79 01a58249o0258o
58249.619186 -22.995  9.000    -2   21 o  0   1.06 281.55984  35.96869  9901.80  4359.31 4.44 2.96 -86.9 -0.442 18.98 20.36 01a58249o0271o
58249.622431 -20.206  0.706   -30   21 o  0   1.64 281.55984  35.96869   193.64  4401.73 3.19 2.74  81.3 -0.471 18.69 19.74 01a58249o0277o
58253.604032 -20.084  0.767   -34   26 o  0   1.05 281.55984  35.96869  1547.76  3932.01 3.23 2.81 -89.1 -0.452 18.77 20.35 01a58253o0764o
58253.619058 -21.592  2.500    -8   21 o  0   1.60 281.55984  35.96869  1570.10  4030.87 3.03 2.73  86.3 -0.471 18.62 19.68 01a58253o0786o
58257.567015  21.949  2.423     6   15 o  0   1.16 281.55984  35.96869 10067.01  1933.43 3.90 2.73 -87.6 -0.460 19.34 21.00 01a58257o0681o
58257.578174  20.275  0.492    28   14 o  0   1.24 281.55984  35.96869 10085.97  2016.89 3.97 2.77 -86.2 -0.454 19.32 21.06 01a58257o0701o
58257.588601  19.818  0.388    43   17 o  0   1.09 281.55984  35.96869   361.11  2104.71 3.13 2.81  79.3 -0.462 19.28 21.06 01a58257o0720o
58257.591739 -20.759  0.863   -18   16 o  0   0.87 281.55984  35.96869 10027.22  1995.66 3.91 2.85 -86.6 -0.452 19.32 21.07 01a58257o0725o
58257.596476 -21.446  1.469   -10   14 o  0   1.16 281.55984  35.96869   381.14  2175.88 3.13 2.81  81.6 -0.462 19.30 21.11 01a58257o0732o
58257.605963  20.825  0.899    17   15 o  0   1.13 281.55984  35.96869 10020.41  2170.34 3.96 2.81 -87.3 -0.449 19.31 21.06 01a58257o0746o
58257.610341  25.726 93.000     0   17 o  0   0.77 281.55984  35.96869   322.80  2151.74 3.09 2.82  81.1 -0.475 19.27 20.96 01a58257o0753o
58257.624310  19.523  0.779    56   44 o  0   1.27 281.55984  35.96869   318.73  2323.70 3.07 2.77  86.3 -0.466 18.00 18.39 01a58257o0774o
58259.578645 -23.718  5.900    -1    7 c  0   1.42 281.55984  35.96869   479.48  6792.31 2.48 2.35  32.4 -0.430 19.80 21.91 02a58259o0469c
58259.579102  22.971  3.647     2    9 c  0   1.41 281.55984  35.96869 10169.20  6812.51 2.61 2.53  72.2 -0.456 19.78 21.86 02a58259o0470c
58259.588506 -22.382  1.647    -4    7 c  0   1.73 281.55984  35.96869   461.22  6751.65 2.51 2.33  17.3 -0.433 19.80 21.87 02a58259o0488c
58259.590115 -21.890  1.019    -6    6 c  0   1.47 281.55984  35.96869   525.77  6828.39 2.46 2.29  11.3 -0.436 19.84 21.98 02a58259o0491c
58259.598649 -21.018  0.608   -14    9 c  0   1.52 281.55984  35.96869 10152.47  6774.99 2.67 2.55  -4.7 -0.424 19.76 21.85 02a58259o0507c
58259.603602  21.784  1.050     7    7 c  0   1.51 281.55984  35.96869   539.66  6710.76 2.47 2.34  15.4 -0.428 19.81 21.80 02a58259o0516c
58259.607926  21.417  1.030    10   10 c  0   0.91 281.55984  35.96869 10213.92  6854.05 2.75 2.63  57.0 -0.451 19.70 21.61 02a58259o0522c
58259.620711  22.159  6.914     5   34 c  0   1.32 281.55984  35.96869 10227.90  6738.41 2.64 2.56  53.3 -0.469 18.56 19.55 02a58259o0544c
58261.560018  20.306  0.589    27   16 o  0   1.01 281.55984  35.96869 10044.76  2344.61 3.97 2.88 -83.7 -0.449 19.30 21.09 01a58261o0594o
58261.572521  24.208 19.000     1   14 o  0   1.12 281.55984  35.96869 10077.42  2428.88 4.00 2.94 -84.5 -0.443 19.31 21.07 01a58261o0618o
58261.585869  20.838  0.857    17   14 o  0   1.08 281.55984  35.96869   341.29  2525.68 3.09 2.80  85.4 -0.468 19.33 21.15 01a58261o0642o
58261.595309  21.086  1.148    13   15 o  0   0.75 281.55984  35.96869 10027.49  2443.49 3.96 2.90 -86.5 -0.444 19.35 21.24 01a58261o0660o
58261.599756  20.455  0.595    24   14 o  0   0.75 281.55984  35.96869   383.11  2620.35 3.19 2.90 -89.6 -0.456 19.31 21.25 01a58261o0666o
58261.610061  20.721  0.946    19   18 o  0   1.15 281.55984  35.96869 10022.07  2618.69 3.99 2.88 -86.5 -0.446 19.21 20.81 01a58261o0681o
58261.614262  20.494  0.871    23   20 o  0   1.02 281.55984  35.96869   327.28  2598.28 3.18 2.80  79.0 -0.463 18.92 20.20 01a58261o0687o
58263.605892  20.889  0.992    16   16 o  0   0.85 281.55984  35.96869  6885.04  6194.14 2.22 1.96 -51.7 -0.439 19.29 20.49 02a58263o0755o
58263.607560  20.637  0.770    20   16 o  0   0.91 281.55984  35.96869  6868.70  6153.49 2.26 2.00 -50.0 -0.435 19.25 20.37 02a58263o0758o
58263.621593 -20.556  3.611   -22   78 o  0   1.34 281.55984  35.96869  6918.69  6233.27 2.26 2.00 -47.7 -0.452 17.35 17.45 02a58263o0781o
58265.560300 -22.228  9.562    -5   45 o  0   1.23 281.55984  35.96869 10405.83  4066.07 3.82 2.76 -85.6 -0.471 18.17 18.99 01a58265o0624o
58265.570711 -20.215  1.515   -30   45 o  0   0.89 281.55984  35.96869 10425.85  4146.67 3.93 2.77 -84.2 -0.474 18.17 18.97 01a58265o0645o
58265.578602 -19.741  0.535   -46   25 o  0   1.03 281.55984  35.96869   720.38  4244.86 2.83 2.66  87.9 -0.488 18.56 19.52 01a58265o0661o
58265.589095  20.600  1.202    21   25 o  0   1.05 281.55984  35.96869 10390.21  4143.72 3.81 2.74 -85.9 -0.468 18.80 19.95 01a58265o0681o
58265.590020  21.507  2.106     9   19 o  0   1.29 281.55984  35.96869   741.54  4330.22 2.91 2.83  72.8 -0.477 18.89 20.11 01a58265o0683o
58265.590977 -20.559  0.975   -22   21 o  0   1.44 281.55984  35.96869 10376.33  4267.97 3.99 2.89 -85.7 -0.457 18.87 20.11 01a58265o0685o
58265.600459  20.175  0.662    31   20 o  0   0.62 281.55984  35.96869   700.35  4291.66 3.10 2.73  84.2 -0.467 19.01 20.38 01a58265o0704o
58265.614350  20.931  1.053    15   16 o  0   0.92 281.55984  35.96869   698.03  4460.97 3.15 2.90  84.5 -0.457 19.16 20.79 01a58265o0725o
