###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57982.365624  20.513  0.623    23   14 o  0   1.18 267.43315  48.46000  4978.46  4049.30 2.95 2.87  42.2 -0.441 19.26 20.66 01a57982o0259o
57982.377531  21.133  1.194    13   15 o  0   1.42 267.43315  48.46000  4971.45  4208.58 3.04 2.89  60.8 -0.429 19.16 20.53 01a57982o0282o
57984.343738  22.026  1.529     6    9 c  0   0.89 267.43315  48.46000  5467.43  6137.21 2.35 2.25  48.9 -0.447 19.89 21.80 02a57984o0232c
57984.351501  21.949  1.321     6    8 c  0   1.09 267.43315  48.46000  5453.09  6098.33 2.38 2.30  50.3 -0.439 19.82 21.77 02a57984o0248c
57984.362925 -25.075 20.000    -0    7 c  0   1.32 267.43315  48.46000  5506.05  6177.40 2.38 2.29  42.8 -0.435 19.79 21.75 02a57984o0271c
57984.373689  21.539  0.909     9    8 c  0   1.19 267.43315  48.46000  5531.09  6059.73 2.39 2.30  47.7 -0.433 19.81 21.70 02a57984o0293c
57988.333031 -21.327  0.747   -11    8 c  0   1.33 267.43315  48.46000  7937.84  8291.32 2.68 2.58  45.9 -0.417 19.79 21.72 02a57988o0207c
57988.344040 -21.743  1.137    -7    8 c  0   1.43 267.43315  48.46000  7912.50  8253.04 2.70 2.58  49.4 -0.415 19.82 21.70 02a57988o0229c
57988.353385  21.277  0.770    11    9 c  0   1.09 267.43315  48.46000  7974.81  8330.63 2.79 2.69  55.6 -0.413 19.75 21.71 02a57988o0248c
57988.362956 -23.159  5.000    -2   10 c  0   1.36 267.43315  48.46000  7987.23  8215.00 3.25 3.03  44.8 -0.399 19.60 21.70 02a57988o0267c
57990.342195  21.647  1.556     8   12 o  0   1.67 267.43315  48.46000  4230.25  4123.20 3.32 3.06   4.8 -0.427 19.34 21.10 01a57990o0183o
57990.343186 -21.411  1.295   -10   13 o  0   1.54 267.43315  48.46000  4244.95  4165.72 3.34 3.09   4.4 -0.424 19.32 21.08 01a57990o0185o
57990.352748  20.312  0.519    27   14 o  0   1.15 267.43315  48.46000  4205.73  4121.39 3.20 2.93   7.1 -0.428 19.36 20.99 01a57990o0204o
57990.363265  21.300  1.269    11   14 o  0   0.95 267.43315  48.46000  4197.56  4274.48 3.23 3.00   7.5 -0.424 19.34 20.97 01a57990o0225o
57992.313589 -19.038  0.212   -88   19 o  0   2.13 267.43315  48.46000  2519.76 10510.94 2.29 1.85  35.2 -0.481 19.77 20.95 02a57992o0066o
57992.318355  24.820 25.600     0   11 o  0   0.92 267.43315  48.46000  2196.75   651.25 2.01 1.78  51.5 -0.502 19.71 20.91 02a57992o0076o
57992.319799 -20.780  0.834   -18   15 o  0   1.92 267.43315  48.46000  2505.27 10470.05 2.33 1.90  38.3 -0.478 19.74 20.94 02a57992o0079o
57992.330082 -22.401  2.667    -4   11 o  0   1.16 267.43315  48.46000  2166.25   611.00 2.03 1.79  46.3 -0.509 19.70 20.88 02a57992o0100o
57992.341189 -24.374 18.714    -1   12 o  0   0.95 267.43315  48.46000  2230.59   686.68 2.10 1.81  45.7 -0.509 19.67 20.82 02a57992o0123o
57992.341665 -21.428  1.404   -10   14 o  0   1.07 267.43315  48.46000  2563.23 10426.10 2.35 1.87  32.7 -0.479 19.69 20.84 02a57992o0124o
57992.349984  20.456  0.445    24   11 o  0   1.37 267.43315  48.46000  2258.18   568.33 2.08 1.79  45.1 -0.509 19.66 20.82 02a57992o0141o
57996.309871 -21.575  1.627    -8   14 o  0   1.27 267.43315  48.46000  2344.10  2127.33 2.25 2.00  49.4 -0.465 19.42 20.35 02a57996o0104o
57996.316121  20.658  0.638    20   13 o  0   1.24 267.43315  48.46000  2328.50  2087.71 2.21 1.97  44.0 -0.472 19.39 20.31 02a57996o0117o
57996.325373 -22.231  2.591    -5   12 o  0   1.35 267.43315  48.46000  2382.80  2163.96 2.26 2.04  45.6 -0.466 19.34 20.28 02a57996o0136o
57996.340494  17.726  0.317   295   93 o  0   1.17 267.43315  48.46000  2382.45  2163.68 2.24 2.05  46.8 -0.439 16.79 20.29 02a57996o0137o
57996.352098  22.317  3.067     4   13 o  0   1.07 267.43315  48.46000  2402.62  2044.90 2.13 1.98  44.3 -0.453 19.33 20.20 02a57996o0160o
57998.296997  20.743  1.179    18   22 o  0   0.93 267.43315  48.46000  7085.01  7992.75 3.12 2.83 -84.1 -0.446 18.96 20.11 01a57998o0153o
57998.299481 -21.036  1.324   -14   18 o  0   1.13 267.43315  48.46000  7074.88  7964.16 3.17 2.86 -88.0 -0.437 18.97 20.10 01a57998o0158o
57998.304462 -24.196 23.500    -1   18 o  0   1.72 267.43315  48.46000  7042.24  7945.75 3.10 2.79 -83.3 -0.446 18.99 20.09 01a57998o0168o
57998.311519 -21.345  1.811   -10   19 o  0   1.30 267.43315  48.46000  7025.74  8088.60 3.20 2.85 -88.7 -0.435 18.93 20.07 01a57998o0182o
58000.290437 -20.882  0.781   -16   13 o  0   2.42 267.43315  48.46000   613.63  2345.40 1.96 1.73  43.3 -0.520 19.23 19.76 02a58000o0133o
58000.300695 -22.091  3.095    -5   16 o  0   1.10 267.43315  48.46000   598.90  2304.55 1.97 1.75  44.6 -0.529 19.17 19.72 02a58000o0154o
58000.309757 -20.801  1.009   -17   18 o  0   0.86 267.43315  48.46000   662.68  2377.24 1.96 1.72  40.5 -0.517 19.20 19.72 02a58000o0173o
58000.317083 -20.927  1.113   -16   17 o  0   0.82 267.43315  48.46000   676.25  2261.30 1.97 1.74  43.7 -0.522 19.16 19.70 02a58000o0188o
58002.280511  20.269  1.269    28   36 o  0   1.19 267.43315  48.46000  7642.34  7814.59 3.05 2.97  88.7 -0.432 18.53 19.35 01a58002o0082o
58002.282861 -25.693 225.000    -0   43 o  0   0.93 267.43315  48.46000  7670.40  7860.03 3.08 2.90  79.7 -0.434 18.48 19.35 01a58002o0087o
58002.295157 -22.670 11.941    -3   37 o  0   1.41 267.43315  48.46000  7619.68  7832.94 2.93 2.83 -78.1 -0.456 18.55 19.31 01a58002o0113o
58002.304264  19.236  0.875    73   64 o  0   1.37 267.43315  48.46000  7608.50  7986.73 3.04 2.83 -89.7 -0.455 18.28 19.00 01a58002o0132o
58004.272247 -22.129  3.488    -5   18 o  0   0.78 267.43315  48.46000 10272.85  3588.98 2.54 2.05  59.4 -0.510 19.26 19.98 02a58004o0079o
58004.273164 -21.897  2.404    -6   15 o  0   1.34 267.43315  48.46000   360.16  3566.93 2.56 2.10  54.5 -0.450 19.10 19.86 02a58004o0081o
58004.288058 -19.795  0.422   -44   18 o  0   1.14 267.43315  48.46000   325.76  3527.60 2.60 2.15  52.6 -0.439 19.04 19.80 02a58004o0112o
58004.289001 -20.168  0.799   -31   25 o  0   1.09 267.43315  48.46000 10252.69  3548.30 2.86 2.27  59.6 -0.493 19.00 19.76 02a58004o0114o
58004.293109  19.252  0.411    72   30 o  0   1.22 267.43315  48.46000 10305.16  3627.33 2.78 2.18  65.3 -0.503 19.00 19.74 02a58004o0123o
58004.294025  21.581  1.918     8   16 o  0   0.86 267.43315  48.46000   393.35  3599.48 2.52 2.05  56.3 -0.440 19.07 19.77 02a58004o0125o
58004.302525 -21.689  2.250    -8   17 o  0   1.06 267.43315  48.46000   404.11  3484.00 2.55 2.09  58.9 -0.448 19.03 19.73 02a58004o0143o
58004.304844 -21.714  2.700    -8   20 o  0   1.43 267.43315  48.46000 10328.01  3510.65 2.92 2.21  62.1 -0.470 19.06 19.76 02a58004o0148o
58008.259889 -20.551  0.443   -22   10 o  0   1.29 267.43315  48.46000   639.70  2077.18 2.14 1.81  46.3 -0.527 19.78 21.03 02a58008o0101o
58008.266863  20.609  0.461    21   10 o  0   1.60 267.43315  48.46000   609.16  2034.33 2.23 1.83  47.1 -0.530 19.75 21.09 02a58008o0116o
58008.273345 -21.464  0.922    -9    9 o  0   2.20 267.43315  48.46000   673.43  2108.77 2.31 1.89  52.2 -0.505 19.71 21.07 02a58008o0130o
58008.279879 -21.613  1.192    -8   10 o  0   1.01 267.43315  48.46000   683.82  1989.04 2.23 1.89  52.1 -0.527 19.74 21.14 02a58008o0144o
58010.257859 -21.177  1.194   -12   15 o  0   0.97 267.43315  48.46000  8377.78  7974.78 3.18 2.87  84.7 -0.427 19.35 20.93 01a58010o0081o
58010.265736 -20.099  0.404   -33   13 o  0   1.28 267.43315  48.46000  8413.06  8044.83 3.37 3.02  86.3 -0.421 19.30 21.02 01a58010o0098o
58010.272311 -21.207  0.947   -12   11 o  0   1.98 267.43315  48.46000  8357.35  7996.74 3.26 2.97  89.9 -0.424 19.38 21.06 01a58010o0112o
58010.280273 -21.080  1.094   -13   15 o  0   1.07 267.43315  48.46000  8357.04  8144.54 3.29 2.94 -84.6 -0.425 19.38 21.10 01a58010o0129o
58012.285101  20.330  0.404    27   11 c  0   0.87 267.43315  48.46000  9323.78   870.92 2.65 2.51  89.2 -0.403 19.68 21.48 02a58012o0153c
58012.291099 -20.193  0.646   -30   20 c  0   1.20 267.43315  48.46000  9293.24   830.52 2.63 2.47 -84.8 -0.404 19.30 20.88 02a58012o0166c
58012.301879 -21.415  2.133   -10   21 c  0   0.93 267.43315  48.46000  9360.27   912.35 2.67 2.50 -88.1 -0.401 18.64 20.17 02a58012o0189c
58012.310553  24.324 16.750     1   11 c  0   1.30 267.43315  48.46000  9372.48   793.82 2.72 2.56  85.2 -0.402 19.49 21.22 02a58012o0208c
58014.255987  22.237  2.889     5   13 o  0   1.55 267.43315  48.46000  8411.62  9543.38 2.86 2.64 -78.0 -0.477 19.36 20.80 01a58014o0083o
58014.261144 -22.652  4.333    -3   14 o  0   1.18 267.43315  48.46000  8372.78  9506.99 2.93 2.65 -80.5 -0.466 19.37 20.81 01a58014o0094o
58014.262986  21.877  2.179     6   14 o  0   1.29 267.43315  48.46000  8441.34  9583.70 2.82 2.56 -77.4 -0.485 19.39 20.82 01a58014o0098o
58014.272722 -23.455  9.444    -2   14 o  0   1.08 267.43315  48.46000  8353.05  9628.05 2.84 2.58 -77.9 -0.481 19.35 20.80 01a58014o0119o
58016.250394 -17.675  0.146  -309   45 c  0   2.85 267.43315  48.46000  1169.18 10523.51 2.65 2.31  24.9 -0.433 19.75 21.71 02a58016o0080c
58016.252221 -20.924  0.615   -16   10 c  0   1.01 267.43315  48.46000   691.69   636.94 2.49 2.19  50.6 -0.487 19.81 21.67 02a58016o0084c
58016.253133 -20.347  0.476   -26   12 c  0   1.09 267.43315  48.46000  1143.35 10484.25 2.54 2.23  27.3 -0.410 19.82 21.70 02a58016o0086c
58016.267129  21.424  1.039    10   10 c  0   1.09 267.43315  48.46000   675.09   595.39 2.57 2.27  53.2 -0.479 19.73 21.66 02a58016o0116c
58016.272603 -17.806  0.154  -274   42 c  0   1.50 267.43315  48.46000 10171.53 10528.21 2.94 2.43  43.0 -0.406 19.81 21.73 02a58016o0128c
58016.274431 -22.901  3.550    -2    9 c  0   1.51 267.43315  48.46000   741.21   669.53 2.54 2.24  54.7 -0.481 19.76 21.65 02a58016o0132c
58016.275345  22.034  2.159     6   12 c  0   0.96 267.43315  48.46000  1217.36 10439.47 2.61 2.32  29.5 -0.423 19.74 21.68 02a58016o0134c
58016.281914 -19.681  0.296   -49   14 c  0   1.96 267.43315  48.46000 10233.90 10491.96 2.98 2.47  44.5 -0.389 19.78 21.72 02a58016o0148c
58016.282830  19.949  0.361    38   14 c  0   1.20 267.43315  48.46000   752.16   553.17 2.75 2.41  54.0 -0.465 19.33 21.19 02a58016o0150c
58020.280799 -23.719  6.400    -1    8 c  0   1.72 267.43315  48.46000   590.41  2090.45 2.45 2.22  47.6 -0.458 19.78 21.46 02a58020o0100c
58020.289207  20.895  0.430    16    7 c  0   1.74 267.43315  48.46000   562.06  2049.58 2.45 2.20  47.2 -0.463 19.78 21.45 02a58020o0118c
58020.296207  18.256  0.659   181  119 c  0   0.80 267.43315  48.46000 10528.06  2155.15 2.79 2.40  56.4 -0.446 19.82 21.55 02a58020o0133c
58020.297120  21.364  0.709    10    7 c  0   1.63 267.43315  48.46000   628.47  2123.75 2.47 2.23  49.1 -0.457 19.75 21.47 02a58020o0135c
58020.303613 -20.771  0.685   -18   12 c  0   1.35 267.43315  48.46000 10500.26  2113.63 2.77 2.40  55.6 -0.441 19.84 21.56 02a58020o0149c
58020.304525  22.510  2.833     4   10 c  0   0.84 267.43315  48.46000   639.26  2005.57 2.45 2.22  47.5 -0.464 19.80 21.46 02a58020o0151c
58022.228920 -21.717  2.059    -8   15 o  0   1.46 267.43315  48.46000  9009.23   116.98 3.29 3.12 -73.7 -0.421 19.25 20.64 01a58022o0039o
58022.245208  20.506  0.781    23   18 o  0   0.82 267.43315  48.46000  9056.77   219.19 3.25 3.08 -72.1 -0.436 19.25 20.60 01a58022o0074o
58022.246125 -22.055  3.222    -6   18 o  0   0.96 267.43315  48.46000  9678.20 10030.63 3.35 2.73  88.1 -0.452 19.23 20.56 01a58022o0076o
58022.249787 -20.822  0.948   -17   16 o  0   1.21 267.43315  48.46000  9710.16 10082.88 3.48 2.86  89.7 -0.451 19.16 20.54 01a58022o0084o
58022.250247 -21.136  1.286   -13   16 o  0   1.29 267.43315  48.46000  8999.04   163.98 3.31 3.14 -65.9 -0.439 19.18 20.57 01a58022o0085o
58022.252085 -20.799  0.975   -17   17 o  0   1.19 267.43315  48.46000  8989.25   289.84 3.26 3.11 -62.6 -0.438 19.25 20.57 01a58022o0089o
58022.259065  19.950  0.447    38   17 o  0   1.48 267.43315  48.46000  9658.88 10043.15 3.71 3.07  89.5 -0.436 19.08 20.52 01a58022o0104o
58022.272583 -22.299  3.800    -4   17 o  0   1.18 267.43315  48.46000  9661.56 10213.34 3.47 2.81 -84.8 -0.459 19.16 20.52 01a58022o0133o
58026.267013  20.373  0.747    26   19 o  0   1.33 267.43315  48.46000  6739.36  6986.32 3.59 3.30  21.2 -0.431 18.83 20.15 01a58026o0028o
58026.274894 -20.599  0.900   -21   19 o  0   1.00 267.43315  48.46000  6781.43  7051.27 3.15 3.00  -9.0 -0.434 19.00 20.12 01a58026o0045o
58026.281796  23.858 20.250     1   21 o  0   1.29 267.43315  48.46000  6731.00  6999.33 3.52 3.34 -70.9 -0.432 18.86 20.12 01a58026o0060o
58026.289158  21.356  1.673    10   17 o  0   1.36 267.43315  48.46000  6735.80  7139.46 3.12 3.02 -81.2 -0.451 18.96 20.11 01a58026o0076o
58028.261287 -21.997  2.581    -6   15 o  0   1.35 267.43315  48.46000  1439.83  1314.11 2.04 1.76  36.3 -0.552 19.16 19.80 02a58028o0137o
58028.269788  20.833  0.727    17   12 o  0   1.66 267.43315  48.46000  1423.67  1275.70 1.97 1.69  42.1 -0.556 19.25 19.78 02a58028o0155o
58028.277298  21.627  1.333     8   11 o  0   2.77 267.43315  48.46000  1474.50  1353.11 1.93 1.70  40.8 -0.599 19.22 19.78 02a58028o0171o
58028.284708 -20.556  0.697   -22   15 o  0   1.24 267.43315  48.46000  1498.65  1232.42 2.00 1.71  40.6 -0.570 19.23 19.75 02a58028o0187o
58030.255560  19.515  0.574    57   33 o  0   0.99 267.43315  48.46000 10006.08  9167.84 3.62 3.11  83.9 -0.417 18.53 19.41 01a58030o0128o
58030.262586 -20.717  1.675   -19   31 o  0   1.09 267.43315  48.46000 10047.74  9230.37 3.52 3.01  86.3 -0.431 18.56 19.39 01a58030o0143o
58030.264433  11.348  0.000 104901   28 o  0 68997.82 267.43315  48.46000    34.66  9269.93 3.55 3.01  83.1 -0.386 18.51 19.48 01a58030o0147o
58030.269514 -20.236  1.128   -29   33 o  0   1.20 267.43315  48.46000  9996.79  9178.72 3.65 3.13 -87.2 -0.411 18.52 19.36 01a58030o0158o
58030.271833  21.744  5.500     7   40 o  0   0.89 267.43315  48.46000    75.13  9335.79 3.40 2.99  77.8 -0.517 18.54 19.45 01a58030o0163o
58030.277030 -20.686  1.360   -19   26 o  0   1.31 267.43315  48.46000 10002.30  9321.69 3.52 2.89  88.1 -0.420 18.53 19.33 01a58030o0174o
58034.254528 -16.281  0.474 -1116  529 o  0   1.21 267.43315  48.46000 10065.14  9140.39 2.87 2.52  77.9 -0.432 15.04 16.22 01a58034o0141o
58034.257788  16.943  1.358   606  823 o  0   1.02 267.43315  48.46000    65.23  9189.11 2.70 2.28  89.1 -0.450 15.63 16.72 01a58034o0148o
58034.261476 -16.597  0.754  -834  629 o  0   1.23 267.43315  48.46000 10026.58  9088.30 2.91 2.55  82.2 -0.465 15.38 16.31 01a58034o0156o
58034.265199 -17.459  1.492  -377  562 o  0   1.66 267.43315  48.46000   106.58  9255.28 2.69 2.21  85.3 -0.553 15.43 16.09 01a58034o0164o
58034.268908 -16.991  3.066  -580 1779 o  0   1.06 267.43315  48.46000 10020.24  9231.69 2.84 2.53  79.2 -0.463 14.22 14.79 01a58034o0172o
58034.272275  14.887  1.349  4029 5434 o  0   1.14 267.43315  48.46000    56.77  9197.75 2.88 2.22  88.5 -0.439 14.05 14.67 01a58034o0179o
58034.278782 -15.860  0.686 -1644 1128 o  0   1.87 267.43315  48.46000    45.54  9335.16 2.71 2.37  83.1 -0.443 12.96 13.67 01a58034o0193o
58036.268138  20.837  0.662    17   11 o  0   1.30 267.43315  48.46000  9608.94  1591.05 2.41 2.12  51.5 -0.466 19.48 20.56 02a58036o0166o
58036.276537 -20.693  0.665   -19   13 o  0   1.37 267.43315  48.46000  9672.71  1669.80 2.38 2.09  37.9 -0.478 19.47 20.58 02a58036o0182o
58036.284910 -21.678  1.778    -8   14 o  0   1.02 267.43315  48.46000  9684.14  1552.24 2.39 2.14  43.5 -0.476 19.49 20.60 02a58036o0200o
58038.249078 -19.815  1.290   -43   56 o  0   1.09 267.43315  48.46000  7367.21  8827.26 3.03 2.97  74.6 -0.435 17.83 19.13 01a58038o0131o
58038.256459 -19.536  0.550   -56   31 o  0   1.30 267.43315  48.46000  7410.67  8889.26 3.11 2.99  87.9 -0.440 18.41 19.77 01a58038o0147o
58038.264332 -20.185  0.549   -31   17 o  0   0.91 267.43315  48.46000  7363.20  8837.88 3.20 3.06  85.0 -0.433 19.08 20.57 01a58038o0164o
58038.272235  21.974  2.800     6   16 o  0   1.19 267.43315  48.46000  7356.21  8980.49 2.91 2.82  55.2 -0.444 19.15 20.54 01a58038o0181o
58040.249549 -20.174  0.500   -31   16 o  0   0.99 267.43315  48.46000   131.69  3510.33 2.61 2.28  38.1 -0.434 19.10 20.11 02a58040o0132o
58040.253323  22.211  3.424     5   16 o  0   1.15 267.43315  48.46000 10038.74  3520.44 2.60 2.22  60.5 -0.496 19.25 20.18 02a58040o0140o
58040.258445 -20.271  1.582   -28   45 o  0   0.83 267.43315  48.46000   104.26  3471.47 2.54 2.24  53.0 -0.433 18.05 18.95 02a58040o0151o
58040.261772  23.963 31.500     1   30 o  0   0.85 267.43315  48.46000 10025.02  3477.17 2.86 2.27  52.6 -0.481 18.72 19.70 02a58040o0158o
58040.266450  20.270  0.600    28   17 o  0   0.85 267.43315  48.46000   169.50  3544.62 2.47 2.13  45.0 -0.439 19.16 20.09 02a58040o0168o
58040.270198 -21.317  1.486   -11   16 o  0   1.16 267.43315  48.46000 10088.58  3557.75 2.65 2.19  53.3 -0.497 19.28 20.18 02a58040o0176o
58040.275753 -20.654  0.843   -20   17 o  0   1.25 267.43315  48.46000   179.65  3426.79 2.74 2.24  53.6 -0.412 19.07 20.02 02a58040o0188o
58040.278561 -20.935  1.031   -15   16 o  0   1.77 267.43315  48.46000 10101.93  3440.74 2.82 2.30  54.8 -0.484 19.17 20.14 02a58040o0194o
58042.231056 -20.958  1.222   -15   18 o  0   1.04 267.43315  48.46000  8038.46   363.47 3.24 3.10 -81.9 -0.443 19.21 20.76 01a58042o0093o
58042.239042 -21.947  3.091    -6   19 o  0   1.05 267.43315  48.46000  8081.62   428.29 3.29 3.08 -85.6 -0.442 19.07 20.64 01a58042o0110o
58042.244241 -20.864  0.986   -16   16 o  0   1.58 267.43315  48.46000  8597.39 10271.28 3.50 2.87 -86.2 -0.454 19.16 20.72 01a58042o0121o
58042.247004  22.288  3.389     4   15 o  0   1.19 267.43315  48.46000  8047.28   377.60 3.41 3.12 -78.9 -0.441 19.22 20.80 01a58042o0127o
58042.252110 -20.912  1.167   -16   18 o  0   0.89 267.43315  48.46000  8641.14 10334.36 3.50 2.89 -83.3 -0.462 19.17 20.76 01a58042o0138o
58042.254960  21.678  2.179     8   17 o  0   1.21 267.43315  48.46000  8037.36   523.24 3.60 3.32  89.1 -0.431 19.11 20.80 01a58042o0144o
58042.260494  21.995  2.920     6   17 o  0   1.02 267.43315  48.46000  8594.59 10283.61 3.41 2.79 -86.5 -0.442 19.17 20.72 01a58042o0156o
58042.268369 -21.085  1.438   -13   19 o  0   1.15 267.43315  48.46000  8602.37 10426.01 3.64 2.97  89.9 -0.437 19.02 20.61 01a58042o0173o
58046.236981 -24.356 26.000    -1   17 o  0   1.24 267.43315  48.46000  8600.98  8307.55 3.44 2.87  89.7 -0.413 19.09 20.40 01a58046o0102o
58046.245306 -21.858  2.567    -7   17 o  0   1.16 267.43315  48.46000  8634.68  8371.63 3.46 2.90  88.8 -0.406 19.06 20.37 01a58046o0120o
58046.253688 -21.652  2.562    -8   20 o  0   1.16 267.43315  48.46000  8589.58  8320.76 3.63 3.11  88.6 -0.398 19.00 20.31 01a58046o0138o
58046.261622  20.145  0.603    32   19 o  0   1.12 267.43315  48.46000  8598.19  8461.00 3.45 2.92 -88.4 -0.409 18.95 20.20 01a58046o0155o
58054.231153 -20.088  0.701   -34   24 o  0   0.81 267.43315  48.46000  9308.84  8314.28 3.33 3.03 -89.9 -0.426 18.84 19.94 01a58054o0096o
58054.239005 -20.230  0.821   -29   24 o  0   1.21 267.43315  48.46000  9355.86  8373.54 3.50 3.22  86.3 -0.409 18.73 19.90 01a58054o0113o
58054.246383  20.677  1.359    20   26 o  0   1.54 267.43315  48.46000  9307.89  8318.31 3.69 3.38  77.1 -0.411 18.52 19.77 01a58054o0129o
58054.253751 -20.367  0.911   -26   24 o  0   1.27 267.43315  48.46000  9316.69  8454.96 3.38 3.04  84.7 -0.412 18.76 19.84 01a58054o0145o
58056.231750 -20.903  0.757   -16   12 o  0   1.54 267.43315  48.46000  2523.59  3328.10 2.02 1.99 -12.4 -0.444 19.19 19.88 02a58056o0111o
58056.240580  20.891  1.112    16   18 o  0   0.63 267.43315  48.46000  2510.37  3289.36 2.02 1.99  25.0 -0.440 19.17 19.80 02a58056o0130o
58056.249023  21.416  1.602    10   16 o  0   1.13 267.43315  48.46000  2558.96  3365.61 2.05 2.01   5.2 -0.536 19.11 19.75 02a58056o0148o
58056.257010  20.322  0.570    27   15 o  0   1.14 267.43315  48.46000  2581.34  3249.11 2.13 2.06  37.3 -0.430 19.05 19.72 02a58056o0165o
58060.221669 -25.315 100.500    -0   27 o  0   0.97 267.43315  48.46000  9310.71  1598.99 2.60 2.14  45.9 -0.493 18.78 19.10 02a58060o0087o
58060.230661 -19.797  0.564   -44   25 o  0   1.08 267.43315  48.46000  9295.57  1559.87 2.52 2.10  44.6 -0.462 18.72 19.04 02a58060o0106o
58060.242281  20.480  1.274    23   30 o  0   1.20 267.43315  48.46000  9342.05  1645.48 2.60 2.23  42.2 -0.476 18.66 18.98 02a58060o0131o
58060.248313  22.160  6.057     5   30 o  0   1.32 267.43315  48.46000  9366.61  1527.27 2.55 2.21  42.7 -0.491 18.64 18.94 02a58060o0144o
58062.220400 -22.450  8.000    -4   30 o  0   0.99 267.43315  48.46000  7856.32   720.75 2.97 2.94 -71.9 -0.446 18.57 19.23 01a58062o0080o
58062.230025 -20.398  1.094   -25   28 o  0   1.55 267.43315  48.46000  7893.36   783.66 3.10 3.03 -32.9 -0.442 18.44 19.07 01a58062o0100o
58062.242400 -23.327 17.875    -2   30 o  0   1.31 267.43315  48.46000  7876.77   736.48 3.08 2.98 -48.0 -0.442 18.35 18.92 01a58062o0127o
58062.245929  20.321  1.322    27   36 o  0   1.19 267.43315  48.46000  7872.78   861.69 3.18 3.11 -88.1 -0.439 18.22 18.88 01a58062o0134o
58064.217494  20.877  0.827    16   13 o  0   1.17 267.43315  48.46000  3117.44  3519.52 2.18 2.09  14.4 -0.421 19.33 20.47 02a58064o0086o
58064.227891 -20.155  0.358   -32   11 o  0   1.24 267.43315  48.46000  3091.16  3479.15 2.18 2.11  13.6 -0.434 19.32 20.41 02a58064o0108o
58064.235328 -20.885  0.709   -16   11 o  0   0.99 267.43315  48.46000  3151.35  3563.94 2.21 2.13  24.3 -0.424 19.30 20.34 02a58064o0124o
58064.244259 -22.715  4.038    -3   12 o  0   1.36 267.43315  48.46000  3176.61  3436.58 2.26 2.19  31.8 -0.416 19.23 20.30 02a58064o0143o
58066.210262  19.512  0.294    57   17 o  0   1.40 267.43315  48.46000 10037.37  7649.17 3.20 2.70  87.4 -0.424 19.04 20.18 01a58066o0079o
58066.217787 -20.807  1.136   -17   20 o  0   1.23 267.43315  48.46000 10084.13  7706.50 3.21 2.71  85.1 -0.419 19.00 20.12 01a58066o0095o
58066.225268  17.236  0.044   463   20 o  0  21.10 267.43315  48.46000    95.77  7763.13 3.04 2.57  81.8 -0.405 19.06 20.21 01a58066o0111o
58066.228030 -21.449  1.978   -10   19 o  0   1.39 267.43315  48.46000 10044.63  7655.65 3.34 2.77  88.5 -0.416 18.96 20.08 01a58066o0117o
58066.233635  20.708  0.954    19   18 o  0   1.26 267.43315  48.46000   145.31  7822.89 3.00 2.61  82.0 -0.403 19.05 20.18 01a58066o0129o
58066.236423 -20.628  1.021   -20   21 o  0   1.28 267.43315  48.46000 10044.22  7792.49 3.40 2.82 -86.8 -0.405 18.89 20.00 01a58066o0135o
58066.241088  20.674  1.280    20   25 o  0   0.78 267.43315  48.46000    99.63  7759.25 3.05 2.68  87.6 -0.394 19.00 20.12 01a58066o0145o
58066.249005  23.862 17.833     1   18 o  0   0.93 267.43315  48.46000   113.10  7892.06 3.05 2.50  88.2 -0.405 19.01 20.05 01a58066o0162o
58068.217728 -19.018  0.678   -90   61 o  0   1.20 267.43315  48.46000   753.08  1105.07 2.35 1.93  38.3 -0.569 17.68 18.28 02a58068o0085o
58068.223810 -20.166  2.226   -31   69 o  0   1.14 267.43315  48.46000   727.80  1065.43 2.50 2.03  39.8 -0.545 17.25 17.87 02a58068o0098o
58068.232717 -19.118  4.400   -82  360 o  0   0.87 267.43315  48.46000   791.06  1161.20 2.44 2.06  37.5 -0.556 15.89 16.41 02a58068o0117o
58068.241199 -19.101  1.798   -83  149 o  0   0.93 267.43315  48.46000   801.44  1034.77 2.82 2.38  53.8 -0.518 16.84 17.48 02a58068o0135o
58072.201278 -22.127  2.222    -5   11 c  0   1.29 267.43315  48.46000  1039.27  2158.47 2.64 2.44  50.4 -0.432 19.36 20.75 02a58072o0022c
58072.209040 -20.862  0.708   -16   12 c  0   0.82 267.43315  48.46000  1010.80  2122.88 2.59 2.34  46.4 -0.445 19.50 20.95 02a58072o0038c
58072.218197 -21.645  1.518    -8   12 c  0   1.02 267.43315  48.46000  1074.23  2203.82 2.63 2.35  49.5 -0.450 19.45 20.95 02a58072o0057c
58072.227310  20.386  0.469    26   12 c  0   1.25 267.43315  48.46000  1099.12  2078.18 2.89 2.58  48.9 -0.445 19.33 20.91 02a58072o0076c
58074.195775 -19.622  0.470   -51   24 o  0   1.28 267.43315  48.46000  7822.38  8162.43 3.46 2.80  88.1 -0.430 18.74 19.82 01a58074o0041o
58074.209300  22.406  4.611     4   18 o  0   1.12 267.43315  48.46000  7820.04  8154.98 3.43 2.82 -86.9 -0.428 19.00 20.25 01a58074o0070o
