###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.590919 -21.354  2.226   -10   23 c  0   1.35 192.83273  21.23029 10353.83  3833.11 3.94 3.37  42.7 -0.477 18.76 19.86 02a57869o0485c
57877.447415  22.428  3.289     4   13 o  0   1.22 192.83273  21.23029  1678.90  2752.29 2.29 2.14  -0.9 -0.459 19.19 19.92 02a57877o0242o
57880.361912 -19.413  0.473   -62   30 o  0   1.49 192.83273  21.23029  8333.21  9121.29 3.29 3.04  73.7 -0.445 18.56 19.36 01a57880o0266o
57880.376890 -19.489  0.633   -58   37 o  0   1.11 192.83273  21.23029  8352.13  9160.48 3.46 3.22  71.4 -0.426 18.55 19.38 01a57880o0291o
57880.398505 -19.831  0.872   -42   37 o  0   1.30 192.83273  21.23029  8280.19  9201.48 3.39 3.12  78.0 -0.440 18.55 19.27 01a57880o0327o
57884.365151 -19.336  0.486   -67   32 o  0   1.29 192.83273  21.23029  6848.90  7740.11 3.42 2.90  41.4 -0.427 18.63 19.53 01a57884o0087o
57884.379457 -19.362  0.526   -65   34 o  0   1.02 192.83273  21.23029  6800.14  7720.79 3.28 2.93  47.6 -0.442 18.66 19.48 01a57884o0114o
57884.393809 -19.453  0.635   -60   38 o  0   1.17 192.83273  21.23029  6793.81  7894.92 3.58 3.21  71.7 -0.421 18.52 19.43 01a57884o0141o
57885.358805  23.312 10.294     2   18 o  0   0.98 192.83273  21.23029  3192.02  1881.06 2.31 2.06  15.7 -0.474 19.05 19.62 02a57885o0259o
57885.373709 -19.347  0.248   -66   16 o  0   1.36 192.83273  21.23029  3175.16  1839.60 2.39 2.12  16.6 -0.466 19.09 19.61 02a57885o0286o
57885.384202 -20.794  1.031   -18   18 o  0   0.79 192.83273  21.23029  3232.28  1920.79 2.43 2.14  15.3 -0.451 19.01 19.60 02a57885o0304o
57885.407838 -20.367  0.577   -26   15 o  0   1.68 192.83273  21.23029  3252.46  1804.16 2.37 2.07  13.2 -0.460 18.98 19.48 02a57885o0345o
57885.419940 -20.353  0.684   -26   18 o  0   1.32 192.83273  21.23029  3216.49  1859.92 2.38 2.12  11.0 -0.466 18.98 19.44 02a57885o0366o
57887.328323 -21.162  1.137   -12   14 o  0   1.33 192.83273  21.23029  6775.83  6642.63 3.13 2.81 -57.3 -0.465 19.13 20.31 01a57887o0205o
57887.343578 -20.977  0.943   -15   14 o  0   1.52 192.83273  21.23029  6797.66  6739.79 3.17 2.77 -66.6 -0.468 19.08 20.24 01a57887o0235o
57887.358507 -20.592  0.809   -21   17 o  0   1.32 192.83273  21.23029  6747.39  6723.22 3.24 2.84 -69.0 -0.456 19.03 20.17 01a57887o0259o
57887.366806 -19.638  0.393   -51   20 o  0   1.10 192.83273  21.23029  6735.09  6872.11 3.10 2.84 -71.7 -0.461 18.93 20.26 01a57887o0274o
57889.363360 -21.169  0.730   -12    9 o  0   1.66 192.83273  21.23029  2940.18  4596.24 2.33 2.31 -33.3 -0.451 19.51 20.75 02a57889o0204o
57889.371685 -19.814  0.278   -43   12 o  0   1.25 192.83273  21.23029  2924.14  4558.35 2.27 2.22   4.8 -0.459 19.49 20.66 02a57889o0218o
57889.381484  21.335  1.170    11   12 o  0   1.38 192.83273  21.23029  2980.44  4632.13 2.44 2.36  19.2 -0.455 19.40 20.53 02a57889o0236o
57889.414464 -20.287  0.546   -28   15 o  0   1.06 192.83273  21.23029  2965.01  4575.88 2.35 2.28  13.3 -0.470 19.22 20.11 02a57889o0295o
57891.330139 -20.204  0.468   -30   14 o  0   0.96 192.83273  21.23029  8239.68  7780.32 3.40 3.02 -50.5 -0.449 19.27 20.76 01a57891o0076o
57891.344153 -19.692  0.327   -48   16 o  0   1.06 192.83273  21.23029  8264.29  7876.06 3.63 2.94 -52.3 -0.436 19.23 20.71 01a57891o0099o
57891.358733 -19.331  0.185   -67   12 o  0   1.51 192.83273  21.23029  8216.99  7857.90 3.55 2.95 -50.9 -0.456 19.28 20.73 01a57891o0123o
57891.373500 -21.683  2.000    -8   15 o  0   1.13 192.83273  21.23029  8210.00  8033.75 3.92 3.05 -53.0 -0.446 19.21 20.68 01a57891o0150o
57892.326813 -22.703  5.417    -3   16 o  0   1.22 192.83273  21.23029  8763.36  5597.41 3.21 3.13  70.0 -0.436 19.03 20.65 01a57892o0013o
57892.341398 -20.616  0.596   -21   12 o  0   1.27 192.83273  21.23029  8789.84  5693.12 3.27 3.07 -60.2 -0.447 19.39 21.10 01a57892o0037o
57892.370566 -20.883  0.800   -16   13 o  0   1.21 192.83273  21.23029  8739.00  5851.79 3.69 3.16 -51.5 -0.444 19.26 20.95 01a57892o0087o
57893.359631 -22.404  1.697    -4    7 c  0   2.16 192.83273  21.23029   208.33  4466.11 2.74 2.23   3.3 -0.445 19.79 21.66 02a57893o0220c
57893.373274 -20.938  0.476   -15    7 c  0   1.59 192.83273  21.23029   172.18  4426.76 2.79 2.25   4.4 -0.433 19.77 21.60 02a57893o0246c
57893.377460 -21.415  0.850   -10    8 c  0   1.81 192.83273  21.23029 10023.55  4482.21 3.20 2.58  60.4 -0.521 19.77 21.62 02a57893o0254c
57893.385849  20.947  0.504    15    8 c  0   1.79 192.83273  21.23029   248.72  4505.05 2.85 2.24   6.0 -0.438 19.75 21.56 02a57893o0268c
57893.386372 -18.671  0.094  -124   12 c  0   1.31 192.83273  21.23029 10007.24  4444.74 3.25 2.64  56.9 -0.473 19.78 21.61 02a57893o0269c
57893.395776 -19.493  0.173   -58   10 c  0   1.55 192.83273  21.23029 10064.24  4521.56 3.26 2.57  59.3 -0.482 19.80 21.57 02a57893o0287c
57893.407055  22.081  1.463     5    8 c  0   1.66 192.83273  21.23029   268.84  4387.81 2.90 2.26   4.4 -0.452 19.74 21.49 02a57893o0307c
57893.418452 -19.323  0.172   -68   12 c  0   1.04 192.83273  21.23029 10085.05  4404.73 3.31 2.61  58.7 -0.484 19.74 21.54 02a57893o0328c
57893.418983 -21.044  0.705   -14   10 c  0   0.94 192.83273  21.23029   232.93  4442.40 2.96 2.26   5.1 -0.444 19.74 21.47 02a57893o0329c
57893.428734 -19.804  0.274   -44   12 c  0   1.02 192.83273  21.23029 10047.60  4465.52 3.50 2.70  57.7 -0.470 19.69 21.52 02a57893o0346c
57896.341757  17.201  0.144   478   69 o  0   1.06 192.83273  21.23029  6394.52  8554.94 3.65 2.97 -48.1 -0.448 17.65 18.87 01a57896o0164o
57896.356678 -19.579  0.480   -54   26 o  0   1.11 192.83273  21.23029  6387.66  8732.47 3.58 2.98 -47.1 -0.458 18.75 20.14 01a57896o0190o
57899.306875 -22.926  4.909    -2   12 o  0   1.32 192.83273  21.23029  7550.38  7171.43 3.85 3.00 -50.9 -0.458 19.49 21.18 01a57899o0161o
57899.321272 -19.672  0.236   -49   12 o  0   1.30 192.83273  21.23029  7574.96  7267.67 3.77 2.77 -59.3 -0.465 19.49 21.22 01a57899o0187o
57899.350595 -19.543  0.225   -55   12 o  0   1.15 192.83273  21.23029  7519.83  7425.28 3.97 3.00 -53.0 -0.460 19.48 21.18 01a57899o0238o
57900.305215 -21.074  1.066   -14   14 o  0   0.93 192.83273  21.23029  6874.51  5943.40 3.75 3.00 -49.3 -0.454 19.35 20.93 01a57900o0117o
57900.319142 -19.379  0.250   -64   16 o  0   1.02 192.83273  21.23029  6898.54  6037.34 3.87 2.96 -60.0 -0.457 19.27 20.92 01a57900o0143o
57900.333998 -19.159  0.178   -79   14 o  0   1.04 192.83273  21.23029  6850.96  6020.43 3.98 3.10 -54.2 -0.445 19.28 20.81 01a57900o0170o
57900.348383 -20.523  0.641   -22   14 o  0   1.23 192.83273  21.23029  6825.64  6193.74 4.06 3.09 -49.5 -0.448 19.28 20.83 01a57900o0194o
57901.342831 -19.928  0.205   -39    8 c  0   1.53 192.83273  21.23029  1291.37  2951.35 2.66 2.31  19.7 -0.480 19.82 21.70 02a57901o0125c
57901.356647 -21.023  0.625   -14    9 c  0   1.40 192.83273  21.23029  1273.45  2911.09 2.66 2.36  20.0 -0.473 19.83 21.68 02a57901o0152c
57901.377769 -21.397  0.987   -10   10 c  0   0.90 192.83273  21.23029  1330.81  2986.81 2.72 2.40  21.6 -0.467 19.79 21.59 02a57901o0193c
57901.388251 -20.880  0.614   -16   10 c  0   1.24 192.83273  21.23029  1347.87  2872.68 2.62 2.27  22.4 -0.475 19.79 21.57 02a57901o0212c
57901.410172 -20.357  0.361   -26    9 c  0   1.18 192.83273  21.23029  1315.62  2929.78 2.78 2.44  23.2 -0.466 19.71 21.47 02a57901o0253c
57903.291401 -19.380  0.224   -64   14 o  0   1.29 192.83273  21.23029  9325.16  6222.36 4.28 3.19 -54.7 -0.449 19.29 20.82 01a57903o0097o
57903.305678 -19.672  0.339   -49   17 o  0   1.22 192.83273  21.23029  9349.15  6317.85 3.46 2.70 -58.8 -0.447 19.24 20.76 01a57903o0123o
57903.320223 -19.376  0.244   -64   16 o  0   1.12 192.83273  21.23029  9300.63  6300.65 4.36 2.95 -56.2 -0.475 19.31 20.79 01a57903o0149o
57903.334886 -20.947  0.944   -15   14 o  0   1.39 192.83273  21.23029  9292.31  6476.95 4.57 3.27 -54.2 -0.425 19.23 20.81 01a57903o0175o
57904.284176 -21.600  1.944    -8   16 o  0   1.03 192.83273  21.23029  7704.91  8197.57 4.19 2.92 -48.2 -0.439 19.31 20.67 01a57904o0025o
57905.259225 -20.713  0.745   -19   14 c  0   1.08 192.83273  21.23029  8737.50  7383.73 2.70 2.65  82.5 -0.436 19.38 20.47 02a57905o0044c
57905.259731 -20.710  0.681   -19   13 c  0   1.30 192.83273  21.23029  8755.69  7422.63 2.73 2.67  69.0 -0.440 19.35 20.48 02a57905o0045c
57905.268064 -20.587  0.617   -21   13 c  0   1.04 192.83273  21.23029  8682.39  7343.99 2.69 2.67 -33.4 -0.443 19.38 20.53 02a57905o0061c
57907.262968 -19.272  0.294   -71   21 o  0   1.28 192.83273  21.23029  7903.21  6934.89 3.71 3.08  45.0 -0.396 18.85 19.89 01a57907o0057o
57907.280148 -20.152  0.699   -32   22 o  0   0.99 192.83273  21.23029  7924.96  7040.46 3.51 2.97  42.7 -0.409 18.90 19.90 01a57907o0087o
57907.295438 -20.302  0.818   -28   22 o  0   1.21 192.83273  21.23029  7877.06  7023.82 3.53 2.96  50.6 -0.408 18.85 19.95 01a57907o0115o
57907.310758 -20.639  0.921   -20   19 o  0   1.25 192.83273  21.23029  7849.10  7202.90 3.61 3.03  39.1 -0.400 18.93 19.95 01a57907o0143o
57908.278140  20.680 76.129    19 1478 o  0   1.03 192.83273  21.23029  6273.48  8582.21 3.44 2.87  64.7 -0.394 15.75 15.92 01a57908o0086o
57908.309022  17.587  5.917   335 1982 o  0   0.99 192.83273  21.23029  6215.07  8745.38 9.01 4.35 -90.0 -0.212 15.74 16.69 01a57908o0143o
57911.259418  20.106  0.718    33   24 o  0   1.10 192.83273  21.23029  7638.58  7454.96 3.40 2.79  51.7 -0.421 18.85 19.77 01a57911o0045o
57911.269104 -21.195  6.509   -12   79 o  0   0.88 192.83273  21.23029  7657.98  7532.91 3.52 2.83  48.4 -0.426 18.04 18.60 01a57911o0062o
57911.282497 -19.630  1.079   -51   55 o  0   1.07 192.83273  21.23029  7588.66  7509.97 3.67 2.99  50.4 -0.406 18.30 18.91 01a57911o0086o
57911.297585 -19.763  0.538   -45   24 o  0   1.12 192.83273  21.23029  7580.48  7685.61 3.65 3.05  50.2 -0.407 18.78 19.78 01a57911o0114o
57912.258645 -22.089  9.429    -5   50 o  0   1.01 192.83273  21.23029  9299.09  5645.69 3.94 3.25  26.4 -0.379 18.23 19.05 01a57912o0032o
57912.269363  20.579  2.805    21   60 o  0   0.97 192.83273  21.23029  9319.42  5727.40 3.87 3.28  28.2 -0.385 18.08 18.75 01a57912o0050o
57912.283081 -19.108  0.534   -83   44 o  0   1.16 192.83273  21.23029  9268.27  5706.55 4.18 3.31  12.9 -0.440 18.35 19.20 01a57912o0071o
57912.302244 -20.100  0.823   -33   27 o  0   0.77 192.83273  21.23029  9261.13  5901.02 3.59 3.17  39.9 -0.412 18.74 19.70 01a57912o0104o
57913.289334 -19.807  0.944   -43   41 o  0   1.11 192.83273  21.23029  6794.51  6383.88 3.48 2.91  45.3 -0.418 18.24 19.31 01a57913o0100o
57913.292176 -20.025  1.035   -36   37 o  0   1.34 192.83273  21.23029  6741.73  6321.35 3.38 3.04  59.2 -0.428 18.47 19.07 01a57913o0105o
57913.309317 -19.368  0.952   -65   62 o  0   1.46 192.83273  21.23029  6733.02  6504.30 3.22 2.98  72.3 -0.450 17.99 18.33 01a57913o0139o
57913.313455  21.858  9.125     7   60 o  0   1.05 192.83273  21.23029  1215.22  3776.25 2.79 2.49  12.0 -0.486 18.10 19.02 02a57913o0141o
57913.330567 -19.698  0.571   -48   27 o  0   0.93 192.83273  21.23029  1194.44  3737.82 2.73 2.45  41.9 -0.466 18.65 19.34 02a57913o0173o
57913.346286 -20.876  1.716   -16   28 o  0   1.10 192.83273  21.23029  1265.70  3813.86 2.85 2.55  49.1 -0.442 18.56 19.29 02a57913o0202o
57913.360587  22.425  7.360     4   29 o  0   0.99 192.83273  21.23029  1285.29  3695.31 2.93 2.62  50.5 -0.447 18.47 19.22 02a57913o0228o
57913.377325 -22.810 12.529    -3   34 o  0   0.89 192.83273  21.23029  1235.93  3753.41 2.93 2.62  46.3 -0.465 18.47 19.15 02a57913o0260o
57914.272660 -19.461  0.427   -60   26 o  0   1.09 192.83273  21.23029  7377.29  9195.62 3.93 3.10  52.3 -0.415 18.77 19.83 01a57914o0063o
57914.293453 -20.372  1.000   -26   26 o  0   1.19 192.83273  21.23029  7404.61  9319.91 4.05 3.55  56.0 -0.415 18.66 19.76 01a57914o0103o
57914.302729 -21.796  3.565    -7   25 o  0   1.37 192.83273  21.23029  7355.80  9280.42 4.23 3.83  58.1 -0.409 18.56 19.75 01a57914o0121o
57914.327055 -19.405  0.378   -63   24 o  0   1.03 192.83273  21.23029  7359.61  9493.29 3.50 2.96  61.9 -0.441 18.77 19.65 01a57914o0169o
57915.271437 -19.274  0.208   -71   15 o  0   1.51 192.83273  21.23029  9246.11  7283.55 3.94 3.31  42.5 -0.407 19.01 20.39 01a57915o0058o
57915.280419 -21.669  2.792    -8   22 o  0   1.11 192.83273  21.23029  9193.63  7243.13 4.40 3.99  45.8 -0.394 18.75 20.21 01a57915o0073o
57915.304689 -21.245  1.792   -12   21 o  0   1.12 192.83273  21.23029  9190.12  7457.42 3.81 3.42  47.7 -0.399 18.84 19.98 01a57915o0117o
57916.271607 -20.522  0.630   -22   14 o  0   0.83 192.83273  21.23029  7487.67  5933.97 3.47 2.92  43.6 -0.397 19.35 21.11 01a57916o0063o
57916.285519 -22.439  2.850    -4   11 o  0   1.52 192.83273  21.23029  7478.72  6106.06 3.56 2.97  40.3 -0.418 19.38 21.02 01a57916o0087o
57917.296506 -20.449  0.381   -24    9 o  0   1.34 192.83273  21.23029   534.45  1762.31 2.29 2.18  41.7 -0.500 19.69 21.18 02a57917o0004o
57917.303724 -19.417  0.143   -62    9 o  0   1.85 192.83273  21.23029   512.14  1722.52 2.12 1.90  52.6 -0.521 19.71 21.16 02a57917o0015o
57917.317022 -19.739  0.233   -46   11 o  0   0.98 192.83273  21.23029   565.50  1800.38 2.39 2.05  42.9 -0.526 19.69 21.06 02a57917o0041o
57917.327753 -18.957  0.128   -95   12 o  0   1.27 192.83273  21.23029 10369.24  1779.45 2.73 2.29  43.1 -0.487 19.51 20.72 02a57917o0062o
57917.328777 -20.306  0.487   -27   13 o  0   1.09 192.83273  21.23029   583.41  1681.31 2.46 2.10  40.9 -0.502 19.50 20.60 02a57917o0064o
57917.338235 -19.601  0.271   -52   14 o  0   1.67 192.83273  21.23029 10353.28  1740.08 2.57 2.14  48.0 -0.451 19.45 20.39 02a57917o0082o
57917.338761 -20.544  0.820   -22   18 o  0   0.81 192.83273  21.23029   550.66  1738.31 2.62 2.24  44.5 -0.521 19.29 20.29 02a57917o0083o
57917.349782 -19.696  0.332   -48   16 o  0   1.45 192.83273  21.23029 10409.36  1817.68 2.69 2.20  46.3 -0.455 19.28 20.19 02a57917o0103o
57917.364902 -20.161  0.562   -31   18 o  0   1.31 192.83273  21.23029 10432.40  1699.79 2.95 2.42  47.4 -0.490 19.16 20.03 02a57917o0129o
57917.376755 -20.782  1.085   -18   19 o  0   1.35 192.83273  21.23029 10394.28  1755.09 2.88 2.33  44.6 -0.450 19.08 19.89 02a57917o0151o
57920.297991 -17.866  0.319  -259   83 o  0   1.29 192.83273  21.23029  9643.43  8135.69 3.19 2.87  43.2 -0.446 16.88 18.42 01a57920o0120o
57920.306510 -18.342  0.635  -167  106 o  0   1.11 192.83273  21.23029  9670.80  8208.81 3.33 2.97  45.8 -0.441 16.69 18.26 01a57920o0137o
57920.314949 -20.317  0.553   -27   15 o  0   1.25 192.83273  21.23029  9625.44  8164.20 3.31 3.18  34.8 -0.429 18.98 20.62 01a57920o0154o
57920.322545 -19.323  0.235   -68   16 o  0   1.23 192.83273  21.23029  9615.93  8310.99 3.25 3.05  55.9 -0.438 19.14 20.71 01a57920o0169o
57924.271029 -19.639  0.360   -51   18 o  0   1.14 192.83273  21.23029  6446.27  9287.98 3.45 2.83  57.4 -0.421 19.02 20.74 01a57924o0063o
57924.284988 -19.915  0.303   -39   12 o  0   1.26 192.83273  21.23029  6475.35  9385.21 3.58 3.13  42.2 -0.410 19.39 21.12 01a57924o0091o
57924.293558 -19.848  0.286   -42   12 o  0   1.10 192.83273  21.23029  6427.19  9341.77 3.46 3.02  50.4 -0.413 19.46 21.17 01a57924o0108o
57924.302134 -19.988  0.330   -37   12 o  0   1.30 192.83273  21.23029  6418.37  9492.89 3.53 2.90  50.0 -0.433 19.50 21.17 01a57924o0125o
57926.282335 -19.818  0.187   -43    8 o  0   2.27 192.83273  21.23029  1797.70  2175.42 2.00 1.81  44.3 -0.516 19.80 20.96 02a57926o0031o
57926.290685 -20.165  0.297   -31    9 o  0   1.74 192.83273  21.23029  1850.43  2253.33 2.01 1.83  43.8 -0.512 19.77 20.96 02a57926o0048o
57926.299131 -19.606  0.234   -52   12 o  0   2.00 192.83273  21.23029  1867.08  2135.97 2.06 1.82  38.3 -0.514 19.76 20.93 02a57926o0065o
57928.270138 -19.846  0.277   -42   12 o  0   1.45 192.83273  21.23029  8096.27  8370.55 3.70 3.13  54.6 -0.415 19.31 21.04 01a57928o0061o
57928.278606 -19.578  0.219   -54   12 o  0   1.31 192.83273  21.23029  8120.88  8442.27 3.57 2.93  49.3 -0.429 19.36 21.03 01a57928o0078o
57928.287196 -19.006  0.142   -91   13 o  0   1.31 192.83273  21.23029  8073.34  8399.49 3.48 3.05  56.6 -0.440 19.39 21.02 01a57928o0095o
57928.295690 -19.590  0.241   -53   13 o  0   1.03 192.83273  21.23029  8065.87  8549.75 3.39 3.02  55.3 -0.443 19.37 20.98 01a57928o0112o
57932.260322 -20.460  0.527   -24   12 o  0   1.49 192.83273  21.23029  6961.18  7363.13 3.50 2.86  55.1 -0.415 19.40 20.83 01a57932o0038o
57932.269798 -20.226  0.404   -30   12 o  0   1.07 192.83273  21.23029  6950.10  7361.11 3.54 2.92  55.3 -0.414 19.35 20.89 01a57932o0057o
57932.278374 -19.461  0.194   -60   12 o  0   1.15 192.83273  21.23029  6902.73  7356.39 3.47 2.87  52.1 -0.416 19.36 20.85 01a57932o0074o
57932.285877 -21.175  1.108   -12   14 o  0   0.85 192.83273  21.23029  6892.98  7503.03 3.48 2.93  52.8 -0.421 19.32 20.80 01a57932o0089o
57936.260791 -20.173  0.587   -31   18 o  0   1.42 192.83273  21.23029  8948.26  7667.02 3.13 3.03  63.4 -0.437 19.04 20.10 01a57936o0041o
57936.274684 -20.293  0.625   -28   17 o  0   1.38 192.83273  21.23029  8980.97  7759.16 3.06 2.97  67.7 -0.438 19.10 20.18 01a57936o0069o
57936.282732 -19.496  0.341   -58   20 o  0   1.09 192.83273  21.23029  8932.94  7714.48 3.43 3.31  74.1 -0.424 18.97 20.18 01a57936o0085o
57936.291767 -20.956  1.146   -15   17 o  0   1.39 192.83273  21.23029  8927.50  7864.32 3.18 3.03  87.0 -0.437 19.07 20.16 01a57936o0103o
57940.260751 -21.634  2.250    -8   18 o  0   1.22 192.83273  21.23029  6296.40  8213.75 3.03 2.68  58.0 -0.459 19.04 20.00 01a57940o0042o
57940.270712 -19.985  0.551   -37   20 o  0   1.07 192.83273  21.23029  6323.90  8289.95 2.95 2.64  59.4 -0.474 19.08 20.03 01a57940o0062o
57940.279289 -20.117  0.555   -33   18 o  0   1.09 192.83273  21.23029  6259.99  8245.05 3.01 2.70  59.2 -0.453 19.05 20.00 01a57940o0079o
57940.283248 -19.528  0.326   -56   18 o  0   1.03 192.83273  21.23029  6246.65  8377.20 3.03 2.76  62.7 -0.462 19.07 20.01 01a57940o0087o
57942.262060 -20.249  0.605   -29   18 o  0   1.14 192.83273  21.23029  2857.85  2708.98 2.71 2.33  43.3 -0.448 18.78 19.51 02a57942o0045o
57942.274247 -19.621  0.357   -52   18 o  0   0.84 192.83273  21.23029  2837.44  2670.91 2.61 2.25  45.2 -0.451 18.88 19.58 02a57942o0068o
57942.283368 -19.015  0.189   -90   17 o  0   1.16 192.83273  21.23029  2890.07  2748.32 2.50 2.16  40.5 -0.458 18.85 19.55 02a57942o0085o
57942.292816  21.868  3.435     6   22 o  0   1.13 192.83273  21.23029  2906.35  2631.69 2.83 2.54  46.8 -0.420 18.72 19.53 02a57942o0102o
57946.280427 -20.275  0.494   -28   14 o  0   1.19 192.83273  21.23029  1384.23  3708.92 2.79 2.56  44.8 -0.447 19.32 20.74 02a57946o0076o
57946.284842 -16.059  0.505 -1369  692 o  0   1.17 192.83273  21.23029  1367.79  3667.67 2.55 2.35  50.0 -0.473 15.02 16.32 02a57946o0085o
57946.293480 -20.247  0.401   -29   12 o  0   1.31 192.83273  21.23029  1420.64  3744.54 2.26 1.99  35.9 -0.486 19.60 20.81 02a57946o0102o
57946.302117 -19.341  0.222   -67   15 o  0   0.80 192.83273  21.23029  1438.01  3627.78 2.36 2.13  44.8 -0.488 19.36 20.38 02a57946o0119o
57948.279362 -19.631  0.304   -51   16 o  0   1.32 192.83273  21.23029  7962.57  9137.72 3.02 2.74  88.1 -0.459 19.12 20.41 01a57948o0057o
57948.286293 -19.946  0.475   -38   18 o  0   0.97 192.83273  21.23029  8010.09  9199.95 3.12 2.77  87.8 -0.454 19.05 20.39 01a57948o0071o
57948.294661 -20.243  0.579   -29   17 o  0   1.17 192.83273  21.23029  7950.22  9150.75 3.12 2.73 -88.2 -0.457 19.05 20.37 01a57948o0088o
57948.303037 -21.161  3.040   -12   38 o  0   0.98 192.83273  21.23029  7947.04  9293.78 3.13 2.64 -87.9 -0.469 18.90 20.21 01a57948o0105o
57950.277937  21.057  0.803    14   11 o  0   1.34 192.83273  21.23029  2695.68  3291.17 2.26 1.94  38.2 -0.492 19.54 20.64 02a57950o0073o
57950.285586 -21.453  1.289   -10   12 o  0   1.31 192.83273  21.23029  2678.21  3250.97 2.30 2.05  35.9 -0.477 19.48 20.60 02a57950o0088o
57950.295122 -20.804  0.659   -17   11 o  0   1.18 192.83273  21.23029  2730.49  3327.35 2.31 2.11  37.1 -0.476 19.45 20.55 02a57950o0107o
57950.303915  22.837  5.375     3   14 o  0   1.13 192.83273  21.23029  2764.36  3211.75 2.33 2.06  35.1 -0.500 19.42 20.49 02a57950o0124o
57952.285770 -24.305 17.500    -1   12 o  0   1.21 192.83273  21.23029  7703.49  8769.11 2.87 2.69  73.1 -0.437 19.37 20.88 01a57952o0075o
57952.294231 -19.939  0.339   -38   13 o  0   1.00 192.83273  21.23029  7737.45  8833.72 2.90 2.69  89.6 -0.452 19.36 20.83 01a57952o0092o
57952.302529 -20.259  0.468   -29   13 o  0   1.45 192.83273  21.23029  7696.98  8781.97 2.77 2.59  87.5 -0.464 19.38 20.79 01a57952o0109o
57952.311112 -20.001  0.422   -36   15 o  0   1.01 192.83273  21.23029  7694.95  8923.56 2.97 2.67 -89.4 -0.457 19.33 20.76 01a57952o0126o
57956.291917 -19.569  0.320   -54   17 o  0   1.53 192.83273  21.23029  8072.24  8369.41 4.13 3.40 -88.0 -0.378 18.85 20.37 01a57956o0088o
57956.300469 -19.506  0.358   -57   20 o  0   1.25 192.83273  21.23029  8106.04  8433.10 4.40 3.66 -85.5 -0.374 18.77 20.38 01a57956o0105o
57956.308810 -19.151  0.259   -79   21 o  0   1.28 192.83273  21.23029  8064.51  8378.52 4.53 3.82 -82.8 -0.357 18.71 20.33 01a57956o0122o
57956.317105 -20.249  0.638   -29   18 o  0   1.45 192.83273  21.23029  8043.46  8516.96 4.15 3.41 -83.9 -0.379 18.80 20.28 01a57956o0139o
57960.295468 -20.925  1.017   -16   16 o  0   1.08 192.83273  21.23029  7184.53  8169.98 3.82 3.06 -84.4 -0.408 19.14 20.74 01a57960o0111o
57960.303847 -19.705  0.277   -48   13 o  0   1.62 192.83273  21.23029  7216.40  8230.62 3.65 2.90 -84.9 -0.416 19.14 20.72 01a57960o0128o
57960.312308 -19.342  0.218   -67   14 o  0   1.21 192.83273  21.23029  7174.97  8173.58 3.63 2.86 -84.5 -0.420 19.14 20.67 01a57960o0145o
57960.320901 -20.353  0.579   -26   15 o  0   1.25 192.83273  21.23029  7172.58  8309.03 3.67 2.95 -84.3 -0.414 19.12 20.60 01a57960o0162o
57962.297043 -19.313  0.431   -68   30 o  0   1.17 192.83273  21.23029  2057.59  1932.21 2.32 2.14  37.5 -0.433 18.42 19.08 02a57962o0059o
57962.305786 -20.791  0.882   -18   16 o  0   1.45 192.83273  21.23029  2038.47  1894.04 2.22 2.03  41.2 -0.470 18.97 19.84 02a57962o0076o
57962.314204 -19.828  0.876   -42   37 o  0   1.41 192.83273  21.23029  2091.15  1973.45 2.29 2.02  34.6 -0.468 18.11 18.87 02a57962o0093o
57962.322774 -20.141  1.275   -32   41 o  0   0.80 192.83273  21.23029  2107.07  1857.90 2.63 2.35  32.9 -0.453 18.16 18.97 02a57962o0110o
57964.293575 -20.282  0.805   -28   22 o  0   1.49 192.83273  21.23029  9397.00  8234.21 3.47 2.85 -89.3 -0.414 18.75 19.77 01a57964o0107o
57964.301984  19.644  0.520    50   26 o  0   1.17 192.83273  21.23029  9430.88  8292.80 3.54 2.81 -88.4 -0.413 18.74 19.71 01a57964o0124o
57964.310385 -20.216  0.950   -30   28 o  0   1.19 192.83273  21.23029  9389.78  8235.01 3.62 2.95 -89.9 -0.407 18.64 19.65 01a57964o0141o
57966.298069 -19.952  0.486   -38   18 o  0   1.41 192.83273  21.23029  9935.31  1418.57 2.41 2.19  40.2 -0.482 18.99 19.73 02a57966o0110o
57966.306753 -19.012  0.256   -90   23 o  0   1.32 192.83273  21.23029  9919.36  1376.92 2.59 2.28  45.0 -0.473 18.95 19.65 02a57966o0127o
57966.315360 -19.762  0.516   -45   23 o  0   0.84 192.83273  21.23029  9969.71  1458.73 2.64 2.37  41.9 -0.482 18.85 19.56 02a57966o0144o
57966.324225 -19.218  0.364   -75   27 o  0   1.17 192.83273  21.23029  9984.82  1344.64 2.75 2.47  35.2 -0.467 18.73 19.47 02a57966o0161o
58073.654508 -19.167  2.440   -78  191 o  0   0.93 192.83273  21.23029  6317.92  8716.78 3.87 3.18 -82.6 -0.490 17.51 18.05 01a58073o0923o
58077.645763 -19.702  0.336   -48   16 o  0   1.13 192.83273  21.23029  6702.13  7430.52 3.37 2.84 -81.2 -0.435 19.02 20.35 01a58077o0904o
