###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.337504  20.331  0.776    27   21 o  0   1.03 186.68198  56.07580 10159.11  6860.71 3.37 2.70 -83.3 -0.500 18.95 20.04 01a57887o0224o
57887.358024 -20.384  0.803   -26   20 o  0   1.20 186.68198  56.07580 10146.26  7056.31 3.53 2.87 -83.9 -0.459 18.88 19.94 01a57887o0258o
57887.371965 -25.612 104.000    -0   22 o  0   1.26 186.68198  56.07580   383.37  7204.12 3.69 3.06 -48.4 -0.375 18.84 19.91 01a57887o0284o
57887.376427  23.408 15.143     2   24 o  0   1.22 186.68198  56.07580   407.17  7259.93 3.75 3.29 -51.2 -0.380 18.77 19.90 01a57887o0292o
57887.396628  19.819  0.518    43   22 o  0   1.13 186.68198  56.07580   372.65  7258.61 3.56 2.99 -50.5 -0.381 18.80 19.79 01a57887o0332o
57887.406016  20.095  0.683    33   23 o  0   1.27 186.68198  56.07580   362.91  7408.84 3.68 3.08 -49.9 -0.378 18.75 19.76 01a57887o0350o
57891.325902 -21.237  1.476   -12   17 o  0   1.35 186.68198  56.07580  1881.91  8256.03 4.23 3.52 -47.0 -0.398 19.06 20.57 01a57891o0069o
57891.340480 -23.232  9.125    -2   17 o  0   1.28 186.68198  56.07580  1905.87  8355.16 3.91 3.13 -45.0 -0.413 19.19 20.54 01a57891o0093o
57891.355529  21.744  2.226     7   16 o  0   1.32 186.68198  56.07580  1847.37  8336.74 4.01 3.08 -46.6 -0.417 19.22 20.58 01a57891o0118o
57891.369629 -20.789  0.986   -18   17 o  0   1.14 186.68198  56.07580  1836.84  8508.94 4.17 3.21 -45.1 -0.431 19.22 20.59 01a57891o0144o
57892.323229 -21.291  1.191   -11   13 o  0   1.34 186.68198  56.07580  2411.62  6099.23 3.56 3.37 -36.0 -0.430 19.30 21.05 01a57892o0007o
57892.337814  20.742  0.770    18   14 o  0   1.32 186.68198  56.07580  2439.98  6196.33 3.41 3.11 -50.2 -0.435 19.13 20.76 01a57892o0031o
57892.352423  20.976  0.956    15   14 o  0   1.30 186.68198  56.07580  2382.97  6176.54 3.55 3.14 -53.3 -0.430 19.31 20.91 01a57892o0055o
57892.368998  20.104  0.426    33   14 o  0   1.59 186.68198  56.07580  2390.06  6360.28 3.87 3.28 -54.1 -0.420 19.18 20.82 01a57892o0084o
57894.362422  20.575  0.432    21    9 c  0   2.11 186.68198  56.07580  6356.50  3394.31 3.15 2.48  46.6 -0.470 19.51 21.35 02a57894o0246c
57894.365046  20.473  0.487    24   11 c  0   1.17 186.68198  56.07580  6335.85  3354.33 3.12 2.49  47.4 -0.466 19.49 21.26 02a57894o0251c
57894.394704  21.448  1.115    10   11 c  0   1.11 186.68198  56.07580  6403.78  3428.79 3.13 2.52  48.7 -0.465 19.57 21.35 02a57894o0307c
57894.398353  20.427  0.466    24   11 c  0   1.27 186.68198  56.07580  6416.01  3311.01 3.23 2.54  46.2 -0.455 19.55 21.39 02a57894o0314c
57894.421112  21.181  0.901    12   11 c  0   0.69 186.68198  56.07580  6382.38  3365.33 3.17 2.56  45.0 -0.461 19.66 21.48 02a57894o0357c
57896.282228 -21.274  2.423   -11   27 o  0   1.02 186.68198  56.07580  9809.57  8601.29 4.12 2.87 -56.8 -0.435 18.64 20.10 01a57896o0114o
57898.346913  19.920  0.290    39   11 c  0   0.93 186.68198  56.07580  6924.49  2414.37 3.90 2.62  46.5 -0.449 19.66 21.59 02a57898o0058c
57898.366967  24.883 26.000     0   10 c  0   0.99 186.68198  56.07580  6902.12  2374.07 3.93 2.53  47.4 -0.455 19.68 21.57 02a57898o0096c
57898.378083 -20.708  0.655   -19   12 c  0   0.71 186.68198  56.07580  6969.54  2432.20 4.04 2.73  46.1 -0.431 19.62 21.58 02a57898o0117c
57898.395494  24.430 18.333     1   11 c  0   1.05 186.68198  56.07580  6992.70  2312.48 3.91 2.67  47.1 -0.441 19.65 21.55 02a57898o0150c
57898.415126 -22.636  3.250    -3   10 c  0   1.38 186.68198  56.07580  6949.42  2386.89 3.75 2.61  44.3 -0.455 19.66 21.48 02a57898o0187c
57899.317659  21.000  0.922    14   13 o  0   1.37 186.68198  56.07580  1191.91  7710.08 3.71 3.14 -46.5 -0.439 19.38 21.13 01a57899o0181o
57899.331883  21.397  1.476    10   15 o  0   0.92 186.68198  56.07580  1132.00  7687.32 3.82 3.23 -51.0 -0.437 19.32 21.13 01a57899o0205o
57899.346381  20.978  1.029    15   15 o  0   1.23 186.68198  56.07580  1120.24  7861.17 3.58 3.04 -50.3 -0.456 19.38 21.10 01a57899o0231o
57900.273902 -20.690  0.892   -19   17 o  0   1.16 186.68198  56.07580 10296.07  6024.80 4.24 3.00 -60.9 -0.449 19.19 20.56 01a57900o0060o
57900.289605  21.631  2.522     8   20 o  0   1.09 186.68198  56.07580 10318.64  6123.70 4.72 3.70 -60.7 -0.436 19.08 20.71 01a57900o0089o
57900.301085  21.914  2.565     6   16 o  0   1.19 186.68198  56.07580   479.79  6319.08 4.11 3.38 -62.1 -0.421 19.12 20.80 01a57900o0110o
57900.304110 -19.550  0.361   -55   20 o  0   1.03 186.68198  56.07580 10259.21  6110.10 4.93 3.61 -64.6 -0.443 19.06 20.73 01a57900o0115o
57900.318657 -19.616  0.377   -52   20 o  0   0.98 186.68198  56.07580 10247.54  6285.13 4.99 3.64 -58.8 -0.425 19.09 20.76 01a57900o0142o
57900.330290  21.130  1.442    13   18 o  0   1.03 186.68198  56.07580   441.37  6394.76 4.35 3.60 -70.3 -0.398 19.08 20.80 01a57900o0164o
57900.344362  19.907  0.454    40   18 o  0   1.08 186.68198  56.07580   429.95  6565.72 4.17 3.50 -65.3 -0.406 19.07 20.68 01a57900o0188o
57902.345163  20.824  1.110    17   19 c  0   0.85 186.68198  56.07580  9675.04  1380.22 2.90 2.87 -79.5 -0.424 19.35 20.91 02a57902o0217c
57902.366650 -21.145  1.053   -13   13 c  0   0.92 186.68198  56.07580  9668.22  1337.14 3.09 2.97 -89.5 -0.414 19.44 21.15 02a57902o0259c
57902.376394  22.920  4.929     2   12 c  0   0.95 186.68198  56.07580  9722.26  1417.60 3.04 2.96  88.2 -0.410 19.70 21.45 02a57902o0278c
57902.395887  20.606  0.597    21   12 c  0   0.83 186.68198  56.07580  9745.41  1298.45 3.02 2.93 -85.3 -0.410 19.71 21.43 02a57902o0316c
57902.402037  22.526  3.950     4   14 c  0   0.72 186.68198  56.07580  9701.69  1354.54 3.05 2.94  60.3 -0.418 19.63 21.36 02a57902o0328c
57903.293080  21.833  2.444     7   16 o  0   1.11 186.68198  56.07580  2982.70  6749.99 3.79 3.36 -52.3 -0.449 19.14 20.65 01a57903o0100o
57903.307644 -18.056  0.082  -218   18 o  0  14.28 186.68198  56.07580  3012.91  6849.62 4.03 3.37 -51.0 -0.439 19.12 20.60 01a57903o0127o
57903.322235  21.821  2.520     7   17 o  0   1.25 186.68198  56.07580  2951.51  6828.06 4.04 3.41 -48.8 -0.444 19.13 20.67 01a57903o0153o
57903.336593 -20.918  1.224   -16   19 o  0   1.04 186.68198  56.07580  2954.73  7001.69 4.12 3.29 -47.2 -0.451 19.12 20.67 01a57903o0178o
57904.287777 -20.403  0.631   -25   16 o  0   1.29 186.68198  56.07580  1313.59  8679.61 3.93 3.22 -52.8 -0.425 19.14 20.59 01a57904o0032o
57907.279551  20.920  1.085    16   17 o  0   1.20 186.68198  56.07580  1528.25  7473.16 3.16 2.75  58.8 -0.433 19.04 20.21 01a57907o0086o
57907.294947  19.848  0.390    42   16 o  0   1.10 186.68198  56.07580  1563.59  7577.00 3.08 2.88  59.4 -0.438 19.09 20.26 01a57907o0114o
57907.310272  21.394  1.764    10   18 o  0   1.08 186.68198  56.07580  1506.34  7558.76 3.24 2.96  59.4 -0.432 19.04 20.24 01a57907o0142o
57907.326003  20.508  0.724    23   16 o  0   1.37 186.68198  56.07580  1505.13  7738.12 3.16 2.96  54.5 -0.439 19.07 20.24 01a57907o0171o
57908.266896 -16.368  1.113 -1030 1147 o  0   1.13 186.68198  56.07580  9639.11  8733.95 3.64 3.22  44.7 -0.481 15.80 15.92 01a57908o0065o
57908.301567  17.593  1.849   333  617 o  0   0.98 186.68198  56.07580  9621.61  8837.96 3.67 3.31  48.8 -0.432 16.35 16.57 01a57908o0129o
57908.312617  17.003  2.481   574 1424 o  0   0.98 186.68198  56.07580  9605.82  8998.65 4.24 3.65  45.3 -0.450 15.39 15.69 01a57908o0150o
57910.394449  23.834 24.125     1   26 o  0   1.18 186.68198  56.07580  9021.89  1052.06 2.82 2.04  51.0 -0.503 18.86 19.28 02a57910o0159o
57910.407676 -21.307  2.062   -11   22 o  0   1.82 186.68198  56.07580  8976.26  1108.47 2.85 2.10  50.7 -0.467 18.80 19.28 02a57910o0184o
57911.281390  18.576  1.013   135  137 o  0   1.03 186.68198  56.07580  1246.01  8004.36 3.07 2.78  63.0 -0.437 17.72 18.09 01a57911o0084o
57911.312390  20.295  0.812    28   22 o  0   1.13 186.68198  56.07580  1219.42  8086.31 3.16 2.77  60.0 -0.433 18.81 19.72 01a57911o0142o
57911.327873  20.256  1.025    29   29 o  0   1.02 186.68198  56.07580  1223.97  8262.90 3.18 2.87  64.2 -0.430 18.54 19.45 01a57911o0171o
57912.279242  20.472  1.821    24   43 o  0   0.95 186.68198  56.07580  2951.43  6249.31 3.36 2.94  48.7 -0.412 18.36 19.08 01a57912o0066o
57912.298503 -19.586  0.518   -53   28 o  0   0.57 186.68198  56.07580  2981.16  6365.63 3.27 2.86  47.6 -0.425 18.76 19.63 01a57912o0097o
57912.315966 -20.950  1.671   -15   25 o  0   1.36 186.68198  56.07580  2943.82  6355.47 3.38 3.03  48.9 -0.412 18.68 19.58 01a57912o0130o
57914.310960 -21.495  1.838    -9   17 o  0   1.56 186.68198  56.07580  7737.26  4144.89 2.12 2.00  64.8 -0.486 18.81 19.29 02a57914o0143o
57914.339031 -21.099  1.899   -13   25 o  0   1.05 186.68198  56.07580  7711.58  4103.56 2.12 1.99  67.5 -0.515 18.72 19.19 02a57914o0199o
57914.342484  21.221  2.060    12   24 o  0   1.14 186.68198  56.07580  7778.08  4181.97 2.21 2.09  60.0 -0.482 18.64 19.17 02a57914o0206o
57914.364549 -20.593  1.283   -21   27 o  0   0.78 186.68198  56.07580  7787.16  4061.91 2.04 1.94  60.7 -0.494 18.70 19.08 02a57914o0250o
57914.374676 -19.813  0.552   -43   24 o  0   1.02 186.68198  56.07580  7753.61  4119.66 2.12 2.02  56.1 -0.479 18.64 19.03 02a57914o0270o
57915.326075 -22.729  9.167    -3   27 o  0   1.16 186.68198  56.07580  2940.35  7976.37 3.70 3.41  50.4 -0.420 18.60 19.69 01a57915o0159o
57915.344528  21.051  2.309    14   32 o  0   0.97 186.68198  56.07580  2994.59  8083.23 3.82 3.44  44.4 -0.408 18.54 19.62 01a57915o0196o
57915.364121  22.164  6.429     5   32 o  0   0.81 186.68198  56.07580  2968.87  8072.27 3.17 2.85  49.3 -0.427 18.70 19.55 01a57915o0234o
57915.382669  19.889  0.855    40   34 o  0   0.97 186.68198  56.07580  2988.58  8243.66 3.12 2.86  38.0 -0.435 18.71 19.45 01a57915o0270o
57916.272099 -20.988  0.848   -15   12 o  0   1.23 186.68198  56.07580  1155.73  6425.18 3.02 2.67  59.4 -0.454 19.42 21.04 01a57916o0064o
57916.286504  20.140  0.432    32   14 o  0   1.10 186.68198  56.07580  1185.03  6521.71 3.06 2.77  54.5 -0.444 19.31 20.81 01a57916o0089o
57916.309134  22.842  6.882     3   18 o  0   1.10 186.68198  56.07580  1141.69  6530.08 2.97 2.68  53.0 -0.453 19.09 20.19 01a57916o0130o
57916.311106  20.874  1.020    16   17 o  0   1.32 186.68198  56.07580  1123.47  6654.85 3.01 2.74  57.2 -0.453 19.03 20.17 01a57916o0134o
57922.298851 -20.188  1.936   -30   59 o  0   0.70 186.68198  56.07580  2577.84 10422.27 2.33 1.95  34.5 -0.474 18.15 19.15 02a57922o0124o
57922.300803  20.912  3.314    16   52 o  0   1.05 186.68198  56.07580  2556.58 10381.08 2.33 1.91  33.4 -0.492 17.99 18.98 02a57922o0128o
57922.315287 -19.922  0.415   -39   16 o  0   1.38 186.68198  56.07580  2603.69 10454.28 2.29 1.88  36.4 -0.495 19.35 20.44 02a57922o0157o
57922.318732 -26.066 108.000    -0   15 o  0   1.25 186.68198  56.07580  7967.98   624.34 2.29 2.03  57.2 -0.454 19.34 20.41 02a57922o0164o
57922.322153  20.081  1.042    34   35 o  0   1.06 186.68198  56.07580  7960.82   583.91 2.35 2.09  64.9 -0.460 18.45 19.43 02a57922o0171o
57922.325602 -20.076  1.248   -34   42 o  0   1.00 186.68198  56.07580  2627.86 10335.39 2.26 1.81  33.9 -0.505 18.31 19.18 02a57922o0178o
57922.335477 -20.316  0.711   -27   19 o  0   1.07 186.68198  56.07580  8011.33   660.15 2.28 1.98  56.4 -0.459 19.23 20.26 02a57922o0198o
57922.344316  21.227  2.000    12   23 o  0   1.01 186.68198  56.07580  8031.75   541.91 2.40 2.05  54.3 -0.473 19.05 20.07 02a57922o0216o
57925.293019  20.955  0.840    15   13 o  0   1.09 186.68198  56.07580  6779.31   259.76 3.40 3.16  50.3 -0.423 19.50 21.24 01a57925o0108o
57925.301893  20.954  0.833    15   13 o  0   0.96 186.68198  56.07580  6816.63   332.21 3.30 3.06  48.4 -0.433 19.53 21.26 01a57925o0126o
57925.310774  23.809 12.286     1   13 o  0   1.12 186.68198  56.07580  1459.39 10109.35 2.78 2.59 -89.4 -0.509 19.51 21.20 01a57925o0144o
57925.311267  20.966  0.816    15   12 o  0   1.16 186.68198  56.07580  6779.16   291.23 3.32 3.07  40.8 -0.433 19.49 21.20 01a57925o0145o
57925.322601 -20.841  0.795   -17   13 o  0   0.97 186.68198  56.07580  1503.33 10194.79 3.20 2.99 -81.8 -0.472 19.45 21.22 01a57925o0168o
57925.323580 -21.558  1.568    -9   14 o  0   0.86 186.68198  56.07580  1439.35 10117.55 3.25 3.04 -77.3 -0.460 19.46 21.23 01a57925o0170o
57925.327524  21.023  0.787    14   11 o  0   1.02 186.68198  56.07580  6794.32   466.60 3.23 3.02  39.8 -0.436 19.51 21.22 01a57925o0178o
57925.333459  20.687  0.652    19   13 o  0   1.16 186.68198  56.07580  1438.23 10268.11 3.00 2.84 -77.2 -0.473 19.55 21.26 01a57925o0190o
57927.298426 -19.866  0.593   -41   24 o  0   0.96 186.68198  56.07580  1084.15 10508.38 2.32 1.83  38.9 -0.489 19.79 20.91 02a57927o0088o
57927.310341  21.304  0.882    11   10 o  0   1.49 186.68198  56.07580  6318.78   659.50 2.07 1.94  62.0 -0.469 19.74 20.86 02a57927o0112o
57927.315862 -25.647 76.000    -0   15 o  0   0.96 186.68198  56.07580  1157.81 10461.27 2.44 1.91  37.2 -0.481 19.70 20.84 02a57927o0123o
57927.319329  21.406  0.953    10   10 o  0   1.37 186.68198  56.07580  6295.93   618.49 2.17 2.00  58.0 -0.459 19.73 20.89 02a57927o0130o
57927.328727 -21.312  0.904   -11   10 o  0   0.93 186.68198  56.07580  6360.20   695.99 2.19 2.03  53.5 -0.456 19.72 21.01 02a57927o0149o
57927.329691 -19.030  0.208   -89   18 o  0   1.59 186.68198  56.07580 10127.19 10498.32 2.31 1.89  43.4 -0.551 19.80 21.06 02a57927o0151o
57927.334159 -21.388  1.062   -10   11 o  0   0.98 186.68198  56.07580  6366.76   580.82 2.28 2.13  48.8 -0.478 19.72 21.02 02a57927o0160o
57929.302992 -22.365  3.056    -4   13 o  0   1.51 186.68198  56.07580  3481.61  8600.83 3.67 3.27  58.1 -0.410 19.27 21.05 01a57929o0127o
57929.311890  20.093  0.428    33   14 o  0   1.19 186.68198  56.07580  3519.92  8670.75 3.72 3.24  60.9 -0.409 19.29 21.03 01a57929o0145o
57929.324213 -22.370  3.143    -4   13 o  0   1.31 186.68198  56.07580  3488.67  8633.92 3.44 2.97  53.0 -0.411 19.41 21.08 01a57929o0170o
57929.333561  21.545  1.581     9   14 o  0   1.12 186.68198  56.07580  3495.07  8781.71 3.44 3.05  58.8 -0.418 19.42 21.05 01a57929o0189o
57933.298480  20.737  0.708    18   13 o  0   1.23 186.68198  56.07580  1350.75  7796.21 2.95 2.83  69.3 -0.442 19.43 20.95 01a57933o0119o
57933.301913  22.340  3.111     4   13 o  0   0.89 186.68198  56.07580  1377.27  7848.02 2.84 2.80  61.2 -0.456 19.41 20.94 01a57933o0126o
57933.317203 -22.425  3.000    -4   12 o  0   1.22 186.68198  56.07580  1357.88  7821.66 2.82 2.80  80.8 -0.459 19.42 20.92 01a57933o0157o
57933.327050  20.942  0.871    15   13 o  0   1.22 186.68198  56.07580  1355.32  7966.96 2.92 2.84  51.9 -0.443 19.39 20.88 01a57933o0177o
57937.298057  21.816  2.806     7   19 o  0   1.39 186.68198  56.07580  1558.47  8944.63 3.20 2.99 -88.9 -0.447 18.95 20.05 01a57937o0111o
57937.302027  19.697  0.438    48   21 o  0   1.43 186.68198  56.07580  1587.81  8997.92 3.23 3.19 -77.4 -0.445 18.88 20.02 01a57937o0119o
57937.312869  21.533  2.717     9   24 o  0   0.97 186.68198  56.07580  1547.42  8954.98 3.18 3.03 -68.5 -0.456 18.88 20.00 01a57937o0141o
57937.328131 -20.523  1.228   -22   28 o  0   1.08 186.68198  56.07580  1563.40  9118.85 3.44 3.20 -56.0 -0.454 18.77 19.94 01a57937o0172o
57941.282250  20.003  0.676    36   24 o  0   1.30 186.68198  56.07580   543.39  6804.12 2.77 2.71 -46.1 -0.448 18.77 19.66 01a57941o0075o
57941.283723 -20.316  0.980   -27   27 o  0   1.17 186.68198  56.07580 10410.51  6613.62 3.09 3.04  56.0 -0.442 18.70 19.55 01a57941o0078o
57941.294675 -21.270  2.909   -11   33 o  0   1.00 186.68198  56.07580 10460.98  6685.37 3.33 3.24 -39.7 -0.424 18.60 19.49 01a57941o0100o
57941.295679 -22.161  5.000    -5   25 o  0   1.53 186.68198  56.07580   583.32  6889.36 3.11 2.97 -51.0 -0.431 18.74 19.61 01a57941o0102o
57941.303564 -22.940 14.600    -2   35 o  0   1.15 186.68198  56.07580 10416.30  6641.07 3.55 3.49 -33.2 -0.436 18.55 19.46 01a57941o0118o
57941.307529 -20.941  2.160   -15   33 o  0   1.09 186.68198  56.07580   553.61  6847.59 3.31 3.25 -53.9 -0.409 18.59 19.57 01a57941o0126o
57941.312458  19.809  0.819    43   35 o  0   1.17 186.68198  56.07580 10421.06  6785.47 3.33 3.22 -56.4 -0.432 18.52 19.41 01a57941o0136o
57941.316398 -20.225  0.965   -30   28 o  0   1.56 186.68198  56.07580   553.84  6990.33 3.40 3.29 -14.0 -0.397 18.57 19.52 01a57941o0144o
57943.279039 -20.191  0.950   -30   29 o  0   1.29 186.68198  56.07580  7582.95  2271.74 2.81 2.06  52.4 -0.474 18.43 19.02 02a57943o0078o
57943.283453  20.619  1.559    20   32 o  0   1.37 186.68198  56.07580  7560.25  2229.00 2.76 2.06  51.2 -0.491 18.37 18.93 02a57943o0087o
57943.284943  18.982  0.559    93   52 o  0   1.04 186.68198  56.07580  7613.72  2308.70 2.80 2.05  53.5 -0.482 17.94 18.49 02a57943o0090o
57943.292902  20.595  3.667    21   77 o  0   0.82 186.68198  56.07580  7634.13  2190.48 2.75 2.07  50.8 -0.471 17.52 17.86 02a57943o0106o
57945.312398  24.865 58.500     0   24 o  0   1.14 186.68198  56.07580  5489.22   201.12 3.46 3.07  44.7 -0.409 18.69 19.57 01a57945o0048o
57945.322082 -21.264  2.018   -11   23 o  0   1.18 186.68198  56.07580  5531.12   265.23 3.29 3.00  44.4 -0.429 18.65 19.47 01a57945o0067o
57945.328520 -24.951 71.500    -0   27 o  0   1.01 186.68198  56.07580  9883.25  9785.62 3.06 3.01 -34.0 -0.467 18.61 19.37 01a57945o0080o
57945.331019  20.251  0.809    29   23 o  0   1.17 186.68198  56.07580  5501.64   211.92 3.18 3.00  34.1 -0.434 18.62 19.48 01a57945o0085o
57945.337585  20.349  1.213    26   32 o  0   0.86 186.68198  56.07580  9934.56  9844.52 3.11 3.00 -62.0 -0.449 18.57 19.36 01a57945o0098o
57945.340106  20.703  1.136    19   22 o  0   1.23 186.68198  56.07580  5519.89   350.91 3.12 2.92  33.4 -0.439 18.63 19.44 01a57945o0103o
57945.346591  20.971  2.000    15   30 o  0   1.03 186.68198  56.07580  9896.61  9789.74 3.17 3.08 -50.7 -0.449 18.51 19.22 01a57945o0116o
57945.354638  20.055  1.024    34   35 o  0   1.14 186.68198  56.07580  9901.91  9923.81 3.26 3.04 -41.2 -0.435 18.46 19.15 01a57945o0132o
57949.283181  22.784  5.077     3   14 o  0   1.15 186.68198  56.07580  2062.42  8707.72 3.34 2.87  81.7 -0.434 19.28 20.93 01a57949o0070o
57949.294451  22.504  3.647     4   13 o  0   1.82 186.68198  56.07580  2113.97  8782.28 3.35 2.83  88.2 -0.434 19.23 20.85 01a57949o0093o
57949.300274  21.702  2.029     8   15 o  0   0.92 186.68198  56.07580  2060.77  8719.13 3.43 2.91  84.5 -0.423 19.22 20.84 01a57949o0105o
57949.309560  20.578  0.816    21   17 o  0   1.01 186.68198  56.07580  2065.59  8864.31 3.57 3.04 -88.4 -0.427 19.16 20.80 01a57949o0124o
57953.284549  20.749  1.379    18   25 o  0   0.92 186.68198  56.07580  2888.85  9071.02 3.26 2.89 -88.0 -0.442 18.61 19.90 01a57953o0071o
57953.295332  20.656  1.125    20   22 o  0   1.44 186.68198  56.07580  2942.04  9141.17 4.41 3.68  84.2 -0.389 18.73 20.29 01a57953o0093o
57953.309430 -20.403  1.040   -25   26 o  0   1.26 186.68198  56.07580  2927.57  9099.95 3.57 3.06 -87.9 -0.419 18.79 20.07 01a57953o0122o
57953.313318  19.170  0.379    78   30 o  0   1.02 186.68198  56.07580  2916.15  9227.82 4.72 3.74 -86.4 -0.380 18.63 20.11 01a57953o0130o
57955.275687  20.977  1.096    15   16 o  0   1.37 186.68198  56.07580  8676.30  1018.88 2.87 2.39  45.2 -0.422 19.21 20.26 02a57955o0070o
57955.285455 -21.629  2.196    -8   18 o  0   1.22 186.68198  56.07580  8652.09   974.37 3.01 2.55  44.4 -0.437 19.14 20.22 02a57955o0090o
57955.292535 -22.760  6.111    -3   18 o  0   1.17 186.68198  56.07580  8715.24  1058.30 2.92 2.38  49.3 -0.421 19.12 20.20 02a57955o0104o
57955.306432 -19.597  0.374   -53   20 o  0   1.06 186.68198  56.07580  8735.62   956.84 3.01 2.62  47.9 -0.429 19.03 20.15 02a57955o0132o
57957.284658  21.586  2.483     8   21 o  0   1.27 186.68198  56.07580   557.67  8545.20 4.09 3.39  85.0 -0.357 18.83 20.23 01a57957o0088o
57957.291595  23.233 11.167     2   21 o  0   1.23 186.68198  56.07580   533.50  8522.51 4.18 3.51  88.1 -0.350 18.86 20.23 01a57957o0102o
57957.292082 -21.692  2.750    -8   21 o  0   1.12 186.68198  56.07580   600.85  8604.77 4.25 3.55  89.0 -0.344 18.80 20.23 01a57957o0103o
57957.307686 -22.767  8.000    -3   23 o  0   1.26 186.68198  56.07580   559.02  8680.42 4.01 3.27  89.4 -0.363 18.84 20.16 01a57957o0135o
57959.276271 -22.573  3.606    -3   12 o  0   1.08 186.68198  56.07580  8471.36  3640.11 2.21 1.98  52.0 -0.447 19.47 20.47 02a57959o0070o
57959.285037  21.876  1.875     6   12 o  0   1.49 186.68198  56.07580  8447.97  3598.06 2.30 2.11  54.3 -0.461 19.40 20.42 02a57959o0088o
57959.297833 -20.283  0.463   -28   13 o  0   1.45 186.68198  56.07580  8498.53  3678.39 2.38 2.17  53.7 -0.438 19.33 20.37 02a57959o0113o
57959.306950  22.472  4.031     4   15 o  0   1.05 186.68198  56.07580  8518.90  3564.88 2.32 2.10  50.4 -0.454 19.29 20.24 02a57959o0131o
58091.637854  19.600  0.351    52   18 o  0   1.70 186.68198  56.07580  9052.68  3999.73 2.15 2.00 -67.4 -0.473 18.81 19.23 02a58091o0974o
58091.646273  21.372  2.091    10   22 o  0   1.23 186.68198  56.07580  9076.35  4038.82 2.14 2.05 -66.4 -0.484 18.83 19.24 02a58091o0992o
58091.654466  20.582  1.010    21   22 o  0   1.26 186.68198  56.07580  9019.64  3964.15 2.15 2.03 -61.3 -0.471 18.80 19.19 02a58091o1009o
58091.663316  19.382  0.537    64   34 o  0   1.44 186.68198  56.07580  8999.48  4083.71 2.31 2.11 -66.8 -0.477 18.16 18.37 02a58091o1027o
58102.670183  18.734  1.940   116  226 o  0   1.28 186.68198  56.07580  4637.86  8565.06 3.12 2.78 -71.3 -0.523 17.54 17.77 01a58102o1031o
58110.653218 -20.423  0.500   -25   12 o  0   1.11 186.68198  56.07580  3741.30  8506.11 3.01 2.64 -67.6 -0.467 19.44 21.16 01a58110o1003o
58110.662362  20.161  0.524    31   16 o  0   1.07 186.68198  56.07580  3743.42  8433.73 3.04 2.68 -69.7 -0.467 19.16 20.43 01a58110o1022o
58110.671600 -17.738  0.803  -292  234 o  0   1.30 186.68198  56.07580  3806.78  8477.39 3.16 2.82 -69.8 -0.558 17.51 17.74 01a58110o1041o
58112.661146  20.768  0.731    18   13 o  0   1.10 186.68198  56.07580  8823.19  3440.99 2.00 1.90  74.2 -0.482 19.58 20.68 02a58112o1006o
58112.670318  20.272  1.287    28   36 o  0   0.75 186.68198  56.07580  1651.56  6950.66 2.23 1.89  44.6 -0.494 18.64 18.83 02a58112o1025o
58116.651587 -21.937  1.804    -6   11 o  0   1.26 186.68198  56.07580  6984.00  3971.59 2.17 2.03  80.7 -0.454 19.70 21.14 02a58116o0977o
58116.660567  21.032  0.652    14    9 o  0   1.56 186.68198  56.07580  7005.09  4010.21 2.15 2.03  71.8 -0.454 19.68 21.03 02a58116o0996o
58116.669606 -20.389  0.644   -25   16 o  0   0.98 186.68198  56.07580  6954.02  3935.14 2.09 2.01  71.3 -0.468 19.23 20.00 02a58116o1015o
58116.678670  20.568  3.481    22   75 o  0   0.99 186.68198  56.07580  6933.80  4055.24 2.18 2.07  70.6 -0.434 17.38 17.39 02a58116o1034o
58120.569492  20.237  0.829    29   24 o  0   0.93 186.68198  56.07580  6635.79  2259.82 2.16 2.02  45.7 -0.462 18.64 19.01 02a58120o0695o
58120.578252 -20.511  1.086   -23   25 o  0   1.12 186.68198  56.07580  6647.51  2300.79 2.12 1.98  47.1 -0.480 18.71 19.04 02a58120o0713o
58120.586349  21.806  3.385     7   23 o  0   1.15 186.68198  56.07580  6592.71  2228.14 2.22 2.01  44.4 -0.451 18.69 19.07 02a58120o0730o
58120.599434 -23.793 21.300    -1   24 o  0   1.06 186.68198  56.07580  6568.83  2346.55 2.30 2.06  45.0 -0.453 18.74 19.11 02a58120o0758o
58122.627335 -22.045 11.708    -6   65 o  0   1.03 186.68198  56.07580  1760.65  6946.01 3.22 2.85 -74.9 -0.453 18.24 19.02 01a58122o0925o
58122.636134 -20.261  1.017   -28   29 o  0   1.08 186.68198  56.07580  1750.45  6873.60 3.45 3.20 -78.1 -0.429 18.60 19.72 01a58122o0944o
58122.645894 -20.840  1.833   -17   31 o  0   0.80 186.68198  56.07580  1827.86  6908.52 3.30 2.96 -78.1 -0.438 18.67 19.73 01a58122o0962o
58122.655943 -23.984 31.500    -1   29 o  0   0.97 186.68198  56.07580  1850.67  6752.26 3.35 3.16  89.0 -0.427 18.64 19.75 01a58122o0981o
58128.630306 -24.210 13.667    -1   10 o  0   0.97 186.68198  56.07580  6548.50  2277.94 2.46 2.17  48.4 -0.444 19.71 21.30 02a58128o0881o
58128.641323 -23.325  5.571    -2   10 o  0   1.32 186.68198  56.07580  3911.34  8117.40 2.41 2.09  40.9 -0.501 19.66 21.31 02a58128o0900o
