###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57953.381511 -21.118  1.324   -13   17 o  0   1.15 255.77456 -10.74247   971.93  8553.45 2.42 1.95  21.5 -0.505 19.42 20.39 02a57953o0149o
57953.390641  24.140 18.167     1   15 o  0   1.50 255.77456 -10.74247   954.47  8512.89 2.50 2.08  22.5 -0.479 19.38 20.47 02a57953o0167o
57953.400507  22.142  2.632     5   13 o  0   2.08 255.77456 -10.74247  1013.66  8590.21 2.48 2.05  17.4 -0.484 19.39 20.47 02a57953o0186o
57953.409955  21.140  1.078    13   14 o  0   1.91 255.77456 -10.74247  1036.28  8471.83 2.77 2.44  22.3 -0.459 19.26 20.47 02a57953o0204o
57955.378435 -20.614  1.214   -21   25 o  0   0.85 255.77456 -10.74247  8397.19  1713.14 4.21 4.09 -56.2 -0.411 18.83 20.50 01a57955o0280o
57955.387237 -20.612  1.063   -21   22 o  0   0.85 255.77456 -10.74247  8419.02  1788.11 4.20 3.73  -1.6 -0.389 18.84 20.46 01a57955o0298o
57955.396603 -21.740  2.400    -7   18 o  0   1.27 255.77456 -10.74247  8362.43  1747.23 3.66 3.05 -85.6 -0.434 18.99 20.47 01a57955o0317o
57955.405452 -20.321  0.791   -27   21 o  0   0.87 255.77456 -10.74247  8344.97  1898.41 4.03 3.42 -83.5 -0.415 18.85 20.45 01a57955o0335o
57959.370222 -20.093  0.622   -33   21 o  0   0.79 255.77456 -10.74247  5521.49  3131.39 4.80 4.04  -1.7 -0.317 18.72 20.71 01a57959o0263o
57959.379025 -19.776  0.346   -45   15 o  0   1.40 255.77456 -10.74247  5544.22  3204.84 3.98 3.57 -84.7 -0.358 18.84 20.64 01a57959o0281o
57959.388411 -20.885  1.015   -16   16 o  0   1.15 255.77456 -10.74247  5488.51  3164.20 3.91 3.00 -87.8 -0.392 18.96 20.65 01a57959o0300o
57959.397258  20.508  0.770    23   18 o  0   0.86 255.77456 -10.74247  5472.37  3314.38 4.02 3.13 -87.0 -0.382 18.87 20.58 01a57959o0318o
57961.380970  20.821  0.604    17   10 o  0   1.72 255.77456 -10.74247  4741.97 10104.61 2.26 2.15  33.4 -0.467 19.56 20.79 02a57961o0240o
57961.383105 -21.846  1.589    -7   10 o  0   1.68 255.77456 -10.74247  7670.87   462.23 2.33 2.17  58.5 -0.475 19.60 20.88 02a57961o0244o
57961.390051  22.900  4.737     2   12 o  0   1.36 255.77456 -10.74247  4724.02 10064.54 2.48 2.38  16.6 -0.448 19.47 20.80 02a57961o0258o
57961.392204  22.200  2.649     5   13 o  0   1.37 255.77456 -10.74247  7652.99   423.77 2.44 2.28  55.1 -0.457 19.53 20.89 02a57961o0262o
57961.399735 -21.600  1.147    -8   10 o  0   1.69 255.77456 -10.74247  4783.45 10142.04 2.37 2.28  24.6 -0.456 19.53 20.85 02a57961o0277o
57961.401737 -19.987  0.291   -37   11 o  0   1.67 255.77456 -10.74247  7712.46   499.66 2.53 2.39  47.5 -0.457 19.49 20.92 02a57961o0281o
57961.408981 -20.569  0.525   -22   11 o  0   1.67 255.77456 -10.74247  4804.23 10023.39 2.47 2.37  18.9 -0.457 19.48 20.83 02a57961o0295o
57961.410931 -21.328  1.347   -11   14 o  0   0.91 255.77456 -10.74247  7733.25   381.44 2.64 2.40  43.5 -0.459 19.47 20.86 02a57961o0299o
57963.343604 -20.621  0.985   -20   20 o  0   1.03 255.77456 -10.74247  5305.87  3324.04 3.92 3.31  -3.6 -0.437 18.96 20.49 01a57963o0002o
57963.352091 -19.776  0.364   -45   16 o  0   1.10 255.77456 -10.74247  5288.33  3473.64 3.29 2.99  15.7 -0.441 18.99 20.45 01a57963o0019o
57969.354877  19.538  0.658    56   37 o  0   1.78 255.77456 -10.74247  3994.83  9887.26 2.26 2.00  22.4 -0.490 18.63 19.09 02a57969o0231o
57969.358819 -21.930  4.615    -6   28 o  0   0.88 255.77456 -10.74247  6941.70   249.35 2.44 2.07  44.2 -0.494 18.68 19.18 02a57969o0239o
57969.363860  19.314  0.522    68   36 o  0   2.35 255.77456 -10.74247  3978.40  9847.15 2.45 2.26  23.7 -0.473 18.54 19.07 02a57969o0249o
57969.368046  20.074  1.073    34   36 o  0   0.70 255.77456 -10.74247  6925.30   209.57 2.75 2.44  51.7 -0.466 18.51 19.15 02a57969o0257o
57969.372535 -19.684  0.718   -49   35 o  0   1.39 255.77456 -10.74247  4038.24  9924.67 2.45 2.21  17.5 -0.482 18.51 19.04 02a57969o0266o
57969.376658  20.829  1.755    17   30 o  0   1.24 255.77456 -10.74247  6985.85   287.34 2.77 2.46  50.2 -0.477 18.50 19.13 02a57969o0274o
57969.381765  20.507  1.788    23   41 o  0   0.94 255.77456 -10.74247  4060.38  9805.69 2.42 2.22  10.0 -0.488 18.52 19.02 02a57969o0284o
57969.385854  19.880  0.736    41   30 o  0   1.81 255.77456 -10.74247  7007.70   169.34 2.64 2.34  42.1 -0.485 18.57 19.10 02a57969o0292o
57970.347120 -20.462  1.486   -24   35 o  0   1.81 255.77456 -10.74247  7751.77  3644.57 3.32 2.92   5.1 -0.413 18.18 18.70 01a57970o0197o
57970.354405 -20.214  1.510   -30   45 o  0   0.99 255.77456 -10.74247  7769.85  3710.44 4.94 2.90  -0.2 -0.402 18.00 18.89 01a57970o0212o
57970.362522  19.533  0.679    56   38 o  0   1.16 255.77456 -10.74247  7709.84  3664.14 3.76 2.77   0.6 -0.438 18.24 18.99 01a57970o0227o
57970.371391 -20.652  1.904   -20   38 o  0   0.81 255.77456 -10.74247  7689.22  3815.81 3.04 2.79   4.2 -0.433 18.36 18.92 01a57970o0242o
57971.365466  20.202  0.975    30   29 o  0   1.04 255.77456 -10.74247  8294.10  1149.61 3.05 2.66 -85.8 -0.482 18.43 19.14 01a57971o0270o
57971.372746  20.249  1.131    29   33 o  0   1.24 255.77456 -10.74247  8313.62  1216.37 3.14 2.74 -85.7 -0.473 18.40 19.09 01a57971o0285o
57971.381007 -20.730  1.747   -18   32 o  0   1.25 255.77456 -10.74247  8257.36  1169.28 3.18 2.65 -89.1 -0.479 18.34 19.06 01a57971o0302o
57971.389264  19.687  0.870    48   42 o  0   0.85 255.77456 -10.74247  8238.88  1316.65 3.17 2.60 -84.9 -0.484 18.41 19.02 01a57971o0319o
57972.392170  23.024 22.333     2   50 o  0   0.90 255.77456 -10.74247  5873.95  1552.49 4.74 3.71  -0.7 -0.393 17.83 18.82 01a57972o0152o
57972.400616 -21.666  7.280    -8   57 o  0   0.89 255.77456 -10.74247  5893.20  1619.94 3.89 3.52  80.7 -0.411 17.73 18.57 01a57972o0169o
57972.408435  19.243  0.618    73   45 o  0   1.14 255.77456 -10.74247  5835.33  1569.31 3.54 3.18  86.8 -0.431 17.88 18.59 01a57972o0185o
57972.416729 -20.808  2.912   -17   50 o  0   1.10 255.77456 -10.74247  5816.28  1712.51 3.53 3.13  87.5 -0.419 17.80 18.48 01a57972o0202o
57973.366982  19.934  0.702    39   27 o  0   1.32 255.77456 -10.74247  1503.05  9943.31 2.18 1.87  12.5 -0.501 18.70 19.02 02a57973o0267o
57973.374152 -20.977  1.516   -15   22 o  0   1.48 255.77456 -10.74247  4496.88   311.80 2.09 1.89  51.5 -0.489 18.68 19.03 02a57973o0281o
57973.374636 -20.841  1.457   -17   24 o  0   1.11 255.77456 -10.74247  1486.94  9901.13 2.10 1.82  10.0 -0.503 18.57 18.89 02a57973o0282o
57973.381700 -21.110  1.793   -13   23 o  0   1.17 255.77456 -10.74247  4480.84   269.77 2.08 1.87  49.8 -0.485 18.70 19.01 02a57973o0296o
57973.382188  20.217  1.099    30   33 o  0   0.83 255.77456 -10.74247  1565.65  9978.88 2.09 1.80  10.2 -0.503 18.60 18.88 02a57973o0297o
57973.389294  20.310  1.087    27   30 o  0   0.85 255.77456 -10.74247  4539.11   348.31 2.10 1.91  52.4 -0.471 18.54 18.81 02a57973o0311o
57973.389786  18.857  0.350   104   36 o  0   0.86 255.77456 -10.74247  1586.41  9860.48 2.11 1.84  11.4 -0.508 18.46 18.70 02a57973o0312o
57973.397278 -20.574  1.322   -21   28 o  0   1.14 255.77456 -10.74247  4558.54   230.42 2.17 1.94  46.7 -0.480 18.58 18.89 02a57973o0327o
57974.358303  20.346  1.057    26   28 o  0   1.04 255.77456 -10.74247  3580.11  9162.13 2.00 1.88  -3.3 -0.504 19.00 19.44 02a57974o0238o
57974.364970  20.668  1.209    20   24 o  0   1.97 255.77456 -10.74247  3561.50  9123.08 2.02 1.89  -0.3 -0.501 18.96 19.41 02a57974o0251o
57974.372655 -20.839  2.098   -17   35 o  0   0.84 255.77456 -10.74247  3624.38  9198.49 2.01 1.90  -1.5 -0.504 18.93 19.37 02a57974o0266o
57974.381381 -23.099 14.524    -2   30 o  0   1.17 255.77456 -10.74247  3646.09  9080.81 2.05 1.90  -1.4 -0.506 18.88 19.32 02a57974o0283o
57976.339016  20.702  1.136    19   22 o  0   1.32 255.77456 -10.74247  6634.65   764.00 3.78 2.87  -1.8 -0.418 18.78 20.08 01a57976o0186o
57976.343187  20.931  1.158    15   18 o  0   1.82 255.77456 -10.74247  3773.83 10448.57 2.83 2.46 -78.5 -0.497 19.03 20.15 01a57976o0194o
57976.347878  21.591  1.981     8   17 o  0   1.16 255.77456 -10.74247  6656.74   837.76 2.67 2.59  85.3 -0.495 18.96 20.00 01a57976o0203o
57976.352033  18.125  0.564   204  115 o  0   0.25 255.77456 -10.74247  3795.48 10522.25 2.85 2.46 -79.5 -0.486 18.98 20.07 01a57976o0211o
57976.356723  19.971  0.547    37   20 o  0   0.93 255.77456 -10.74247  6601.29   793.27 2.78 2.58 -87.6 -0.490 18.93 19.94 01a57976o0220o
57976.360855  19.287  0.344    70   24 o  0   0.94 255.77456 -10.74247  3740.27 10477.41 2.96 2.39 -81.6 -0.488 18.93 20.01 01a57976o0228o
57976.365525 -20.463  0.762   -24   18 o  0   1.18 255.77456 -10.74247  6584.00   943.72 2.77 2.56 -83.6 -0.493 18.90 19.85 01a57976o0237o
57978.335769  21.207  0.948    12   11 o  0   1.76 255.77456 -10.74247  2381.51  8709.30 2.13 2.06  10.7 -0.477 19.53 20.64 02a57978o0180o
57978.344478  20.845  0.711    17   12 o  0   1.77 255.77456 -10.74247  2363.85  8669.85 2.12 2.01   4.9 -0.473 19.53 20.62 02a57978o0197o
57978.353163 -21.062  0.718   -14   10 o  0   1.71 255.77456 -10.74247  2421.92  8746.82 2.14 2.06  -6.1 -0.476 19.51 20.62 02a57978o0214o
57978.362115 -22.575  3.500    -3   12 o  0   1.59 255.77456 -10.74247  2442.67  8629.11 2.15 2.08  -8.7 -0.472 19.43 20.43 02a57978o0231o
57980.329256 -20.168  0.518   -31   16 o  0   1.19 255.77456 -10.74247  6249.15   105.30 2.97 2.81   0.2 -0.459 19.15 20.49 01a57980o0169o
57980.333427  20.975  1.062    15   16 o  0   1.06 255.77456 -10.74247  3389.76  9791.86 2.64 2.42 -84.7 -0.517 19.26 20.60 01a57980o0177o
57980.338133 -20.301  0.607   -28   17 o  0   0.81 255.77456 -10.74247  6270.87   178.63 2.90 2.80 -20.7 -0.463 19.19 20.47 01a57980o0186o
57980.342291 -21.009  0.883   -14   13 o  0   1.57 255.77456 -10.74247  3410.68  9864.85 2.63 2.42 -81.2 -0.517 19.26 20.57 01a57980o0194o
57980.346993 -20.176  0.503   -31   16 o  0   1.29 255.77456 -10.74247  6215.06   133.71 2.87 2.78 -43.1 -0.466 19.17 20.42 01a57980o0203o
57980.351192 -21.482  1.677    -9   16 o  0   1.01 255.77456 -10.74247  3354.57  9818.16 2.67 2.32 -82.4 -0.518 19.27 20.55 01a57980o0211o
57980.355880  20.453  0.566    24   14 o  0   1.74 255.77456 -10.74247  6197.42   282.22 2.78 2.74 -38.3 -0.474 19.14 20.41 01a57980o0220o
57980.360067 -22.772  5.118    -3   14 o  0   1.18 255.77456 -10.74247  3337.07  9967.28 2.87 2.43 -80.0 -0.505 19.24 20.55 01a57980o0228o
57982.320449 -20.376  0.418   -26   11 c  0   1.26 255.77456 -10.74247  1884.70  7909.73 2.37 2.29  14.9 -0.449 19.72 21.27 02a57982o0181c
57982.329543 -23.556  7.083    -1   10 c  0   1.47 255.77456 -10.74247  1868.65  7869.16 2.34 2.27  -1.1 -0.454 19.72 21.28 02a57982o0199c
57982.338211  20.396  0.380    25   10 c  0   1.57 255.77456 -10.74247  1928.26  7945.69 2.36 2.28   5.2 -0.452 19.71 21.25 02a57982o0216c
57982.347553 -20.161  0.364   -31   11 c  0   1.20 255.77456 -10.74247  1949.78  7828.16 2.37 2.28  -6.8 -0.451 19.67 21.21 02a57982o0234c
57986.313984 -18.999  1.969   -91  180 c  0   1.03 255.77456 -10.74247  4858.19 10140.56 2.66 2.57  20.1 -0.457 17.51 19.03 02a57986o0145c
57986.317969 -21.015  2.667   -14   38 c  0   1.21 255.77456 -10.74247  7787.70   497.59 2.49 2.34 -88.6 -0.437 17.57 19.10 02a57986o0153c
57986.323067 -17.643  1.643  -318  523 c  0   1.19 255.77456 -10.74247  4841.36 10100.52 2.56 2.46  15.8 -0.433 16.92 18.34 02a57986o0163c
57986.327169 -22.730 10.143    -3   30 c  0   1.02 255.77456 -10.74247  7771.31   457.87 2.59 2.44  87.7 -0.420 18.41 20.00 02a57986o0171c
57986.331712  19.320  1.759    68  120 c  0   1.43 255.77456 -10.74247  4901.15 10177.96 2.58 2.53  31.0 -0.420 16.76 18.16 02a57986o0180c
57986.335977 -20.669  0.556   -20   11 c  0   1.68 255.77456 -10.74247  7830.22   535.60 2.60 2.46  83.1 -0.421 19.40 20.95 02a57986o0188c
57986.341054  22.064  3.522     5   19 c  0   1.21 255.77456 -10.74247  4922.29 10059.09 2.61 2.50   9.4 -0.438 18.77 20.26 02a57986o0198c
57986.345300 -20.103  0.376   -33   12 c  0   1.32 255.77456 -10.74247  7851.53   418.17 2.69 2.57  74.1 -0.416 19.45 21.04 02a57986o0206c
57988.317479 -15.973  0.573 -1481  848 o  0   0.99 255.77456 -10.74247  3328.77  9835.25 2.81 2.75 -53.0 -0.456 14.69 16.24 01a57988o0192o
57988.324184  18.708  2.773   119  331 o  0   1.21 255.77456 -10.74247  6211.33   228.92 2.98 2.83 -16.6 -0.442 15.71 17.20 01a57988o0205o
57988.326239 -17.143  0.635  -504  320 o  0   1.42 255.77456 -10.74247  3351.34  9906.87 2.72 2.43 -83.1 -0.504 16.12 17.60 01a57988o0209o
57988.332958 -18.588  0.773  -133  103 o  0   1.18 255.77456 -10.74247  6154.66   182.69 3.06 2.99 -60.2 -0.434 16.69 18.15 01a57988o0222o
57988.335048 -18.446  1.032  -152  157 o  0   1.57 255.77456 -10.74247  3294.58  9861.45 2.76 2.49 -80.6 -0.505 16.88 18.25 01a57988o0226o
57988.341802 -17.537  0.491  -351  172 o  0   1.16 255.77456 -10.74247  6137.71   332.73 3.09 3.01 -15.3 -0.433 16.37 17.75 01a57988o0239o
57988.343881 -17.033  0.298  -558  166 o  0   1.00 255.77456 -10.74247  3277.39 10010.64 2.91 2.58 -80.8 -0.482 16.93 18.36 01a57988o0243o
57992.282778  20.563  0.697    22   15 o  0   1.28 255.77456 -10.74247  3074.99  6842.15 2.71 2.63  45.0 -0.485 19.22 20.60 01a57992o0048o
57992.289789  20.535  0.694    22   15 o  0   1.25 255.77456 -10.74247  3096.75  6908.67 2.71 2.59  81.0 -0.487 19.17 20.48 01a57992o0062o
57992.297305 -22.438  3.783    -4   14 o  0   1.62 255.77456 -10.74247  3041.38  6860.67 2.73 2.57  84.8 -0.502 19.22 20.52 01a57992o0077o
57992.304363 -21.375  1.891   -10   19 o  0   1.72 255.77456 -10.74247  3025.22  7004.38 2.65 2.57  88.2 -0.507 18.93 20.20 01a57992o0091o
57994.292973 -19.821  0.356   -43   15 o  0   1.43 255.77456 -10.74247  5871.72  5071.36 2.08 1.85 -62.2 -0.466 19.09 19.61 02a57994o0114o
57994.300742  22.240  3.478     5   16 o  0   1.17 255.77456 -10.74247  5854.59  5032.77 2.22 1.98 -60.6 -0.452 18.99 19.60 02a57994o0128o
57994.309003  21.666  2.143     8   17 o  0   1.20 255.77456 -10.74247  5911.72  5109.63 2.25 1.95 -58.3 -0.461 19.01 19.59 02a57994o0143o
57994.316716  20.909  0.961    16   15 o  0   1.38 255.77456 -10.74247  5931.34  4993.21 2.24 1.96 -61.7 -0.455 18.98 19.57 02a57994o0157o
57998.300623  21.744  2.155     7   16 o  0   2.03 255.77456 -10.74247  7283.19  3168.70 2.21 2.00 -60.9 -0.459 18.91 19.41 02a57998o0145o
57998.308204 -20.442  0.772   -24   19 o  0   1.08 255.77456 -10.74247  7265.72  3129.70 2.17 1.96 -63.5 -0.454 18.91 19.36 02a57998o0160o
57998.315863 -20.155  0.602   -32   19 o  0   1.16 255.77456 -10.74247  7323.94  3207.24 2.14 1.90 -63.8 -0.462 18.86 19.32 02a57998o0175o
57998.324058 -20.379  0.732   -26   19 o  0   1.60 255.77456 -10.74247  7345.21  3090.41 2.20 2.00 -59.8 -0.454 18.86 19.28 02a57998o0190o
57999.277843  23.743 73.400     1   85 o  0   0.90 255.77456 -10.74247  5076.36  6002.72 2.89 2.76  89.2 -0.468 17.81 18.79 01a57999o0094o
57999.285305 -19.252  1.095   -72   79 o  0   1.08 255.77456 -10.74247  5098.40  6069.09 3.15 2.92 -88.9 -0.467 17.68 18.52 01a57999o0109o
57999.293284  19.255  1.725    72  124 o  0   2.29 255.77456 -10.74247  5043.46  6022.05 3.14 2.90 -85.8 -0.446 17.09 17.76 01a57999o0125o
57999.300286 -21.362  9.250   -10   96 o  0   1.32 255.77456 -10.74247  5027.21  6164.03 3.03 2.88 -84.3 -0.465 17.70 18.38 01a57999o0139o
58000.284043 -22.626 10.800    -3   35 o  0   0.97 255.77456 -10.74247  4069.59  6899.23 3.37 2.87 -86.8 -0.452 18.57 19.57 01a58000o0137o
58000.290216  22.792 11.308     3   31 o  0   1.50 255.77456 -10.74247  4090.73  6960.85 3.33 2.87 -85.2 -0.457 18.52 19.54 01a58000o0150o
58000.296407 -19.931  0.965   -39   37 o  0   1.14 255.77456 -10.74247  4033.14  6906.23 3.47 2.91 -87.8 -0.447 18.52 19.51 01a58000o0163o
58000.302635  20.750  1.783    18   32 o  0   1.36 255.77456 -10.74247  4015.38  7045.14 3.44 2.85 -88.1 -0.455 18.48 19.48 01a58000o0176o
58001.294847  20.866  1.297    16   21 o  0   0.90 255.77456 -10.74247  5795.41  4837.62 2.23 2.11  79.6 -0.463 18.62 19.23 02a58001o0126o
58001.301833  20.157  0.625    31   20 o  0   2.05 255.77456 -10.74247  5777.08  4798.75 2.27 2.10  70.7 -0.461 18.55 19.19 02a58001o0141o
58001.307868  19.626  0.412    51   21 o  0   1.54 255.77456 -10.74247  5834.47  4875.37 2.21 2.06  30.3 -0.492 18.60 19.17 02a58001o0154o
58001.313952 -21.196  1.748   -12   21 o  0   1.23 255.77456 -10.74247  5853.48  4759.35 2.23 2.06  60.8 -0.474 18.57 19.12 02a58001o0167o
58002.291124 -20.723  1.279   -19   24 o  0   1.01 255.77456 -10.74247  5861.74  2336.62 2.01 1.91 -88.9 -0.467 18.74 19.00 02a58002o0089o
58002.298108  20.333  0.837    27   22 o  0   1.22 255.77456 -10.74247  5842.65  2297.44 2.02 1.93 -78.0 -0.454 18.70 18.96 02a58002o0104o
58002.305032 -20.576  0.918   -21   20 o  0   1.69 255.77456 -10.74247  5899.45  2375.36 2.01 1.93 -78.0 -0.479 18.67 18.91 02a58002o0119o
58002.312021  20.071  0.830    34   28 o  0   0.85 255.77456 -10.74247  5920.17  2257.48 2.00 1.90 -80.7 -0.464 18.61 18.87 02a58002o0134o
58006.270078 -21.920  1.544    -6   10 o  0   1.68 255.77456 -10.74247  5037.98  4485.16 2.28 2.04 -59.6 -0.449 19.46 20.54 02a58006o0085o
58006.276626 -23.180  6.684    -2   13 o  0   0.78 255.77456 -10.74247  5020.00  4446.20 2.22 1.96 -67.8 -0.455 19.48 20.54 02a58006o0099o
58006.282787 -20.542  0.493   -22   11 o  0   1.80 255.77456 -10.74247  5078.33  4523.29 2.21 2.02 -73.1 -0.469 19.42 20.52 02a58006o0112o
58006.289498 -19.878  0.269   -41   11 o  0   1.52 255.77456 -10.74247  5099.79  4407.39 2.19 1.92 -66.3 -0.470 19.45 20.50 02a58006o0126o
58010.264342  21.386  1.087    10   11 o  0   1.73 255.77456 -10.74247  5418.61  3554.82 2.12 1.95 -89.8 -0.469 19.43 20.48 02a58010o0093o
58010.270922  21.163  1.056    12   13 o  0   0.91 255.77456 -10.74247  5400.84  3515.99 2.11 1.98  80.1 -0.465 19.49 20.50 02a58010o0107o
58010.277988 -24.019 10.500    -1    9 o  0   1.93 255.77456 -10.74247  5460.91  3592.48 2.02 1.86 -86.8 -0.473 19.50 20.51 02a58010o0122o
58010.284569  22.047  2.121     6   12 o  0   1.27 255.77456 -10.74247  5481.65  3476.34 2.04 1.94 -76.4 -0.471 19.49 20.54 02a58010o0136o
58011.241311  22.317  2.222     4   10 o  0   2.16 255.77456 -10.74247  1550.65  7651.21 2.03 1.99  29.7 -0.482 19.44 20.36 02a58011o0005o
58011.245450  21.596  2.195     8   18 o  0   2.33 255.77456 -10.74247  1532.45  7611.52 2.05 2.01   2.6 -0.478 18.57 19.45 02a58011o0014o
58011.252372  20.272  0.516    28   15 o  0   0.99 255.77456 -10.74247  1587.96  7689.06 2.07 1.99 -32.4 -0.478 19.40 20.33 02a58011o0029o
58011.262147 -21.400  1.182   -10   12 o  0   1.49 255.77456 -10.74247  1607.20  7571.76 2.09 2.04 -19.1 -0.468 19.39 20.38 02a58011o0050o
58012.255141 -16.954  0.350  -600  210 o  0   1.35 255.77456 -10.74247  3952.66  6780.96 3.24 2.93  -2.3 -0.467 16.43 17.70 01a58012o0094o
58012.261726  20.302  1.844    28   51 o  0   1.26 255.77456 -10.74247  3971.85  6819.56 3.33 3.10  -2.9 -0.465 17.88 19.20 01a58012o0108o
58012.268721 -20.182  1.329   -31   41 o  0   0.83 255.77456 -10.74247  3910.54  6743.96 3.29 2.86 -86.2 -0.456 18.20 19.51 01a58012o0123o
58012.275378 -18.270  0.850  -179  152 o  0   0.85 255.77456 -10.74247  3892.35  6861.25 3.47 2.95 -85.3 -0.446 16.59 17.91 01a58012o0137o
58024.245742 -20.622  1.000   -20   20 o  0   0.95 255.77456 -10.74247  5731.19  5237.82 2.75 2.61 -86.5 -0.479 18.83 19.68 01a58024o0102o
58024.251833 -20.376  0.787   -26   20 o  0   1.11 255.77456 -10.74247  5751.88  5297.36 2.81 2.62 -82.1 -0.477 18.80 19.66 01a58024o0115o
58024.257504 -21.272  1.478   -11   17 o  0   1.51 255.77456 -10.74247  5693.22  5240.21 2.76 2.59 -89.5 -0.480 18.83 19.64 01a58024o0127o
58024.262671 -23.017 10.167    -2   23 o  0   1.40 255.77456 -10.74247  5674.71  5373.65 2.95 2.71 -86.0 -0.475 18.72 19.61 01a58024o0138o
58026.253461  19.916  0.411    39   16 o  0   1.65 255.77456 -10.74247  6792.07  3571.72 2.28 2.16 -76.6 -0.451 18.86 19.48 02a58026o0119o
58026.259150  19.600  0.406    52   21 o  0   1.11 255.77456 -10.74247  6773.15  3533.19 2.50 2.38 -85.3 -0.436 18.77 19.45 02a58026o0131o
58026.265552 -20.684  0.994   -19   19 o  0   1.28 255.77456 -10.74247  6832.22  3609.55 2.27 2.16 -76.0 -0.452 18.81 19.41 02a58026o0144o
58026.271684  23.628 16.091     1   21 o  0   1.18 255.77456 -10.74247  6853.37  3494.17 2.27 2.17 -76.8 -0.443 18.79 19.37 02a58026o0157o
58028.254764  20.794  2.338    18   41 o  0   1.92 255.77456 -10.74247  2773.17  8716.83 2.95 2.61 -87.2 -0.463 18.14 19.05 01a58028o0104o
58028.260412 -19.209  0.797   -75   60 o  0   0.82 255.77456 -10.74247  2792.21  8773.65 3.00 2.61 -81.3 -0.488 18.44 19.18 01a58028o0116o
58028.266168  21.977  6.926     6   41 o  0   0.98 255.77456 -10.74247  2735.08  8713.94 3.19 2.74 -84.6 -0.451 18.40 19.22 01a58028o0128o
58028.272427  21.604  5.806     8   48 o  0   1.18 255.77456 -10.74247  2714.55  8849.41 3.64 3.18 -86.5 -0.421 18.39 19.22 01a58028o0141o
58031.219106  20.218  3.704    30  110 o  0   0.99 255.77456 -10.74247  4958.39  8513.08 3.08 2.85 -81.3 -0.490 18.01 18.49 01a58031o0050o
58031.227015  19.037  0.950    88   84 o  0   0.89 255.77456 -10.74247  4978.67  8579.52 3.27 3.01 -80.4 -0.452 18.01 18.65 01a58031o0067o
58031.234963  19.627  1.808    51   93 o  0   1.14 255.77456 -10.74247  4922.41  8529.52 3.44 3.06 -77.9 -0.449 17.89 18.43 01a58031o0084o
58031.242921 -19.382  1.304   -64   84 o  0   0.96 255.77456 -10.74247  4906.26  8672.75 3.19 2.76 -84.8 -0.476 18.20 18.69 01a58031o0101o
58032.260197  19.706  1.072    48   51 o  0   1.49 255.77456 -10.74247  2543.26  5608.45 3.12 2.75 -88.5 -0.479 18.17 18.67 01a58032o0143o
58032.268850 -19.475  1.157   -59   68 o  0   2.60 255.77456 -10.74247  2564.72  5671.08 3.34 2.93 -86.9 -0.459 18.04 18.57 01a58032o0161o
58032.275998  19.094  0.994    84   83 o  0   1.03 255.77456 -10.74247  2504.78  5613.95 3.35 2.99 -85.0 -0.466 17.97 18.48 01a58032o0176o
58033.223618  19.167  0.359    78   28 o  0   1.05 255.77456 -10.74247  3929.56  6081.20 2.89 2.68 -87.0 -0.494 18.72 19.58 01a58033o0070o
58033.230289  21.829  4.714     7   32 o  0   1.26 255.77456 -10.74247  3950.66  6140.96 2.98 2.78  86.1 -0.476 18.58 19.37 01a58033o0084o
58033.236942 -19.490  0.627   -58   36 o  0   1.32 255.77456 -10.74247  3893.45  6087.20 2.99 2.69 -88.1 -0.490 18.52 19.24 01a58033o0097o
58033.244842  22.351 11.000     4   46 o  0   0.77 255.77456 -10.74247  3877.52  6228.96 3.18 2.82 -82.1 -0.469 18.41 19.11 01a58033o0111o
58034.247131  22.020  2.560     6   14 o  0   1.39 255.77456 -10.74247  5124.11  5122.48 2.26 2.02 -55.9 -0.453 19.14 19.98 02a58034o0119o
58034.251927 -20.407  0.808   -25   20 o  0   1.08 255.77456 -10.74247  5106.69  5084.04 2.18 1.94 -56.3 -0.450 18.79 19.52 02a58034o0129o
58034.257748  21.243  3.245    12   38 o  0   1.40 255.77456 -10.74247  5163.78  5161.18 2.18 1.92 -57.6 -0.448 18.12 18.74 02a58034o0141o
58034.263946 -19.388  0.769   -64   49 o  0   1.23 255.77456 -10.74247  5184.51  5045.31 2.18 1.94 -56.7 -0.462 17.65 18.04 02a58034o0154o
58035.241418 -18.796  0.884  -110   97 o  0   0.81 255.77456 -10.74247  3108.07  6808.19 2.68 2.53 -86.8 -0.512 17.80 19.00 01a58035o0084o
58035.247580 -16.666  0.571  -783  447 o  0   0.86 255.77456 -10.74247  3127.01  6865.33 2.77 2.52 -89.9 -0.500 15.70 17.04 01a58035o0097o
58035.253378 -20.033  2.027   -35   71 o  0   1.51 255.77456 -10.74247  3069.28  6806.41 2.89 2.59 -86.5 -0.494 17.27 18.52 01a58035o0109o
58035.258716  16.392  1.638  1008 1650 o  0   1.04 255.77456 -10.74247  3048.67  6937.69 2.92 2.66 -85.3 -0.530 15.80 17.18 01a58035o0120o
58036.246218 -19.813  0.381   -43   16 o  0   1.28 255.77456 -10.74247  5724.60  6488.34 2.81 2.63 -81.1 -0.478 18.98 19.99 01a58036o0118o
