###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58057.409437  16.530  0.031   887   27 o  0   1.30 359.09121  32.45669  7948.59   300.13 3.88 3.71 -60.2 -0.410 18.62 19.83 01a58057o0075o
58057.409913  16.560  0.034   863   29 o  0   1.25 359.09121  32.45669  8377.08 10019.37 3.94 3.49  83.5 -0.405 18.67 19.88 01a58057o0076o
58059.366873  16.429  0.023   973   22 o  0   2.33 359.09121  32.45669  2523.66  1157.68 1.87 1.75  64.1 -0.527 18.79 18.89 02a58059o0233o
58059.376917  16.454  0.021   952   20 o  0   4.41 359.09121  32.45669  2508.60  1117.75 1.89 1.74  56.1 -0.543 18.78 18.87 02a58059o0251o
58059.377828  16.456  0.023   949   22 o  0   3.57 359.09121  32.45669  2558.28  1195.47 1.85 1.74  73.1 -0.498 18.76 18.85 02a58059o0253o
58059.393300  16.460  0.023   946   22 o  0   3.88 359.09121  32.45669  2575.21  1076.46 1.97 1.83  59.4 -0.518 18.69 18.81 02a58059o0284o
58061.344830  16.485  0.036   925   34 o  0   0.96 359.09121  32.45669  5829.52   316.48 2.91 2.77  -9.2 -0.458 18.54 19.15 01a58061o0338o
58061.345287  16.541  0.030   878   26 o  0   2.07 359.09121  32.45669  6142.28 10007.25 2.79 2.54  89.0 -0.506 18.47 19.16 01a58061o0339o
58061.354503  16.558  0.034   865   29 o  0   1.65 359.09121  32.45669  6179.81 10084.14 2.79 2.54 -85.6 -0.502 18.50 19.14 01a58061o0358o
58061.355420  16.478  0.033   930   31 o  0   1.23 359.09121  32.45669  5851.06   398.65 2.94 2.81  -4.1 -0.443 18.46 19.13 01a58061o0360o
58061.371439  16.517  0.035   898   32 o  0   1.30 359.09121  32.45669  5795.91   502.27 2.97 2.90 -24.1 -0.435 18.43 19.10 01a58061o0392o
58061.371896  16.564  0.034   860   30 o  0   1.62 359.09121  32.45669  5811.91   386.25 3.00 2.92  -0.2 -0.439 18.45 19.09 01a58061o0393o
58061.372362  16.553  0.036   868   31 o  0   1.59 359.09121  32.45669  6109.46 10195.87 2.88 2.60 -87.8 -0.492 18.47 19.09 01a58061o0394o
58061.373290  16.494  0.035   917   32 o  0   1.46 359.09121  32.45669  6125.81 10082.05 2.79 2.57  89.4 -0.496 18.43 19.07 01a58061o0396o
58063.367704  16.645  0.022   798   18 o  0   2.69 359.09121  32.45669  1111.47  1902.26 2.02 1.89  43.6 -0.519 19.10 19.71 02a58063o0334o
58063.376453  16.628  0.024   811   20 o  0   2.89 359.09121  32.45669  1095.50  1862.48 1.90 1.78  38.3 -0.528 19.10 19.70 02a58063o0351o
58063.385556  16.653  0.023   792   18 o  0   3.15 359.09121  32.45669  1145.46  1938.78 1.97 1.86  41.0 -0.524 19.08 19.68 02a58063o0368o
58063.392308  16.629  0.021   810   17 o  0   3.39 359.09121  32.45669  1162.62  1820.18 1.97 1.84  45.8 -0.526 19.07 19.68 02a58063o0381o
58065.340102  16.307  0.456  1089  496 o  0   1.09 359.09121  32.45669  7778.11  1453.68 3.14 3.03 -29.8 -0.421 15.35 16.08 01a58065o0328o
58065.349390 -15.753  1.362 -1815 2472 o  0   1.00 359.09121  32.45669  7799.85  1529.96 3.17 3.04  -9.2 -0.435 13.97 14.68 01a58065o0345o
58065.361931  17.039  0.983   555  546 o  0   1.06 359.09121  32.45669  7757.94  1503.30 3.24 3.14 -34.9 -0.407 15.58 16.05 01a58065o0370o
58065.367055  16.916  0.312   622  194 o  0   1.22 359.09121  32.45669  7745.34  1642.58 3.18 3.10 -35.9 -0.429 16.43 17.13 01a58065o0381o
58067.340258  17.049  0.032   550   17 o  0   3.17 359.09121  32.45669  1915.29  9548.85 2.35 2.02  22.0 -0.476 19.25 20.36 02a58067o0329o
58067.350679  16.901  0.036   630   23 o  0   2.88 359.09121  32.45669  1900.59  9509.05 2.19 2.03  11.4 -0.479 19.12 20.69 02a58067o0346o
58067.360260  17.067  0.056   541   30 o  0   1.66 359.09121  32.45669  1949.27  9585.00 2.39 2.04  23.8 -0.465 18.64 19.67 02a58067o0363o
58067.369491  17.080  0.063   535   34 o  0   1.43 359.09121  32.45669  1966.33  9465.84 2.43 2.01  24.9 -0.479 18.63 19.66 02a58067o0380o
58071.351715  17.959  0.040   238   10 c  0   2.48 359.09121  32.45669   445.94  2186.07 2.88 2.39  43.2 -0.469 19.74 21.60 02a58071o0258c
58071.355148  18.002  0.045   229   10 c  0   1.85 359.09121  32.45669   429.32  2145.69 3.00 2.42  42.1 -0.463 19.71 21.54 02a58071o0264c
58071.362539  20.348  0.510    26   13 c  0   4.78 359.09121  32.45669 10502.68  2217.99 3.07 2.69  53.0 -0.471 19.71 21.59 02a58071o0279c
58071.363008  17.861  0.040   260   10 c  0   2.11 359.09121  32.45669   479.83  2223.36 2.98 2.42  44.1 -0.463 19.71 21.59 02a58071o0280c
58071.380776  17.851  0.040   263   10 c  0   2.76 359.09121  32.45669   513.51  2102.94 2.90 2.35  40.1 -0.471 19.77 21.57 02a58071o0315c
58071.382170  18.470  0.085   149   13 c  0   2.88 359.09121  32.45669 10471.86  2176.09 2.91 2.54  54.8 -0.476 19.80 21.61 02a58071o0318c
58073.320210  17.240  0.035   461   16 o  0   1.88 359.09121  32.45669  7851.32  9397.80 3.48 2.70 -82.8 -0.434 19.44 21.12 01a58073o0295o
58073.330121  17.308  0.037   433   16 o  0   1.53 359.09121  32.45669  7874.41  9475.50 3.70 2.75 -81.6 -0.421 19.38 21.12 01a58073o0313o
58073.339319  17.378  0.039   406   16 o  0   1.70 359.09121  32.45669  7830.37  9435.79 3.77 2.79 -82.0 -0.415 19.37 21.15 01a58073o0330o
58073.348894  17.402  0.037   398   15 o  0   1.95 359.09121  32.45669  7823.44  9591.64 3.95 2.88 -82.3 -0.413 19.31 21.15 01a58073o0348o
58075.334395  18.254  0.058   181   10 c  0   2.06 359.09121  32.45669   454.19  1127.44 2.80 2.27  41.8 -0.514 19.84 21.71 02a58075o0232c
58075.346923  18.222  0.048   187    9 c  0   2.38 359.09121  32.45669   422.52  1086.25 2.91 2.30  40.4 -0.506 19.79 21.66 02a58075o0257c
58075.362408  18.118  0.052   206   11 c  0   2.23 359.09121  32.45669   491.86  1161.69 2.92 2.34  40.0 -0.505 19.75 21.57 02a58075o0290c
58075.362864 -19.711  0.414   -47   20 c  0   4.51 359.09121  32.45669 10515.90  1155.95 3.00 2.55  44.8 -0.452 19.77 21.61 02a58075o0291c
58075.363320 -20.241  0.458   -29   13 c  0   5.19 359.09121  32.45669 10499.82  1116.23 3.02 2.55  45.3 -0.446 19.78 21.61 02a58075o0292c
58075.364689  18.200  0.058   191   11 c  0   1.55 359.09121  32.45669   507.96  1043.38 2.97 2.33  42.5 -0.504 19.78 21.56 02a58075o0295c
58077.316575  17.734  0.047   293   14 o  0   1.96 359.09121  32.45669  7057.36  1021.73 3.23 2.70 -89.5 -0.451 19.38 21.06 01a58077o0280o
58077.326406  17.659  0.045   314   14 o  0   1.52 359.09121  32.45669  7080.97  1099.89 3.32 2.81 -87.5 -0.443 19.31 21.00 01a58077o0298o
58077.335265  17.664  0.049   312   15 o  0   1.40 359.09121  32.45669  7039.12  1057.74 3.31 2.84  88.5 -0.442 19.30 20.91 01a58077o0315o
58077.344879  17.749  0.048   289   14 o  0   1.87 359.09121  32.45669  7032.40  1213.57 3.47 2.96 -89.8 -0.427 19.23 20.97 01a58077o0333o
58079.354272  18.217  0.064   188   12 c  0   1.36 359.09121  32.45669   503.52  9342.55 2.80 2.27  18.6 -0.443 19.76 21.63 02a58079o0348c
58079.358971  18.387  0.070   160   11 c  0   2.22 359.09121  32.45669  9911.38  9402.91 2.72 2.59  -7.7 -0.440 19.74 21.66 02a58079o0358c
58079.362684  18.185  0.065   193   12 c  0   1.43 359.09121  32.45669   569.88  9417.89 2.85 2.27  20.0 -0.444 19.77 21.61 02a58079o0365c
58079.368064  18.560  0.077   137   10 c  0   2.24 359.09121  32.45669  9879.09  9361.61 2.66 2.52 -11.6 -0.450 19.75 21.62 02a58079o0376c
58079.373209  18.286  0.060   176   11 c  0   2.27 359.09121  32.45669  9947.17  9440.87 2.58 2.45  -7.6 -0.468 19.77 21.59 02a58079o0386c
58079.373665  18.432  0.063   154   10 c  0   2.86 359.09121  32.45669   589.19  9296.84 2.81 2.23  23.0 -0.447 19.74 21.56 02a58079o0387c
58079.387510  18.766  0.081   113    9 c  0   4.21 359.09121  32.45669  9964.66  9325.19 2.60 2.45  -7.9 -0.456 19.78 21.56 02a58079o0416c
58081.309270  17.712  0.050   299   15 o  0   1.68 359.09121  32.45669  6010.92 10202.71 3.20 2.83 -81.3 -0.462 19.27 20.85 01a58081o0279o
58081.311401  17.784  0.052   280   14 o  0   1.47 359.09121  32.45669  5698.93   521.38 3.07 2.85  88.1 -0.438 19.33 20.86 01a58081o0283o
58081.318327  17.689  0.055   305   17 o  0   1.58 359.09121  32.45669  6034.55 10277.76 3.15 2.77 -82.6 -0.469 19.32 20.89 01a58081o0296o
58081.320530  17.884  0.062   255   16 o  0   1.36 359.09121  32.45669  5722.56   596.78 3.21 3.06  88.6 -0.428 19.31 20.90 01a58081o0300o
58081.327066  17.909  0.060   249   15 o  0   1.33 359.09121  32.45669  5975.68 10234.96 3.16 2.84 -82.7 -0.463 19.32 20.90 01a58081o0313o
58081.329414  17.781  0.044   280   12 o  0   1.78 359.09121  32.45669  5680.87   553.97 3.04 2.87  82.3 -0.441 19.36 20.93 01a58081o0317o
58081.335843  17.620  0.048   325   16 o  0   1.62 359.09121  32.45669  5968.48 10387.22 3.24 2.87  86.4 -0.454 19.28 20.92 01a58081o0330o
58081.338009  17.985  0.063   232   15 o  0   1.67 359.09121  32.45669  5657.17   705.13 3.17 2.93  75.0 -0.432 19.30 20.93 01a58081o0334o
58093.288784  17.466  0.528   375  198 o  0   1.35 359.09121  32.45669  7054.17  1534.35 3.19 2.82  89.3 -0.454 16.69 17.55 01a58093o0228o
58093.297640  18.755  0.393   114   45 o  0   1.21 359.09121  32.45669  7078.39  1607.32 3.82 3.42  89.3 -0.398 17.86 18.92 01a58093o0245o
58093.320042 -15.338  0.892 -2660 2374 o  0   1.09 359.09121  32.45669  7018.93  1734.02 3.47 3.08 -87.9 -0.432 13.39 13.64 01a58093o0289o
58097.296890  18.398  0.075   159   12 o  0   1.72 359.09121  32.45669  6419.28  1933.21 3.13 2.92 -84.4 -0.435 19.38 21.10 01a58097o0202o
58097.304973  18.682  0.096   122   12 o  0   2.33 359.09121  32.45669  6445.71  2001.54 3.25 2.99  84.9 -0.425 19.38 21.23 01a58097o0219o
58097.313237  19.036  0.140    88   12 o  0   1.40 359.09121  32.45669  6406.53  1953.38 3.27 2.96  85.7 -0.424 19.40 21.18 01a58097o0236o
58097.321756  18.417  0.077   156   12 o  0   1.43 359.09121  32.45669  6402.17  2100.90 3.16 2.90  86.0 -0.431 19.40 21.19 01a58097o0253o
58099.287367  18.747  0.144   115   16 o  0   1.94 359.09121  32.45669  3355.97  9927.19 2.69 2.08  19.6 -0.476 19.46 20.61 02a58099o0229o
58099.289462  18.434  0.086   154   13 o  0   3.02 359.09121  32.45669  3096.66   225.54 3.01 2.24  30.1 -0.488 19.39 20.64 02a58099o0233o
58099.295278  18.528  0.093   141   13 o  0   2.08 359.09121  32.45669  3322.67  9887.38 2.65 2.05  18.1 -0.477 19.46 20.64 02a58099o0245o
58099.297122  18.688  0.099   122   12 o  0   4.26 359.09121  32.45669  3079.67   185.44 3.00 2.19  30.4 -0.476 19.42 20.65 02a58099o0249o
58099.303691  18.749  0.114   115   13 o  0   2.37 359.09121  32.45669  3388.14  9964.77 2.64 2.05  19.0 -0.487 19.42 20.61 02a58099o0262o
58099.305540  18.393  0.086   160   14 o  0   3.19 359.09121  32.45669  3146.75   262.76 3.03 2.22  30.4 -0.488 19.41 20.62 02a58099o0266o
58099.313007  18.438  0.099   153   15 o  0   2.57 359.09121  32.45669  3405.52  9845.49 2.79 2.18  18.9 -0.461 19.37 20.61 02a58099o0280o
58099.314873  18.520  0.104   142   15 o  0   2.33 359.09121  32.45669  3163.63   143.37 3.11 2.30  29.3 -0.484 19.34 20.56 02a58099o0284o
58101.277818  18.788  0.136   111   15 o  0   1.05 359.09121  32.45669  7446.43  2310.78 3.33 2.83 -89.1 -0.434 19.38 21.09 01a58101o0215o
58101.285453  18.904  0.137   100   14 o  0   1.54 359.09121  32.45669  7471.38  2378.46 3.43 2.89  89.8 -0.428 19.33 21.06 01a58101o0230o
58101.293924  18.603  0.103   132   14 o  0   1.70 359.09121  32.45669  7431.53  2333.18 3.54 3.07 -89.1 -0.420 19.30 21.11 01a58101o0247o
58101.302531  18.464  0.089   149   13 o  0   1.75 359.09121  32.45669  7426.50  2481.40 3.50 2.98 -89.4 -0.426 19.28 21.06 01a58101o0264o
58105.272053  19.511  0.215    57   12 o  0   1.67 359.09121  32.45669  9557.04  8712.63 3.75 2.77 -84.5 -0.400 19.48 21.37 01a58105o0195o
58105.278113  19.256  0.164    72   12 o  0   1.94 359.09121  32.45669  9581.97  8774.10 3.83 2.80 -85.3 -0.399 19.47 21.35 01a58105o0207o
58105.286012  19.233  0.187    74   14 o  0   1.29 359.09121  32.45669  9524.97  8727.29 3.87 2.86 -86.3 -0.391 19.43 21.35 01a58105o0223o
58105.294651  19.212  0.168    75   13 o  0   1.97 359.09121  32.45669  9521.69  8876.68 3.81 2.77 -85.0 -0.400 19.42 21.29 01a58105o0240o
58111.326144  19.008  0.132    90   12 o  0   2.38 359.09121  32.45669  9929.22  1402.82 2.11 1.94  37.5 -0.498 19.48 20.48 02a58111o0017o
58111.334900  18.728  0.125   117   15 o  0   3.68 359.09121  32.45669  9912.54  1361.82 2.29 1.98  32.9 -0.493 19.48 20.48 02a58111o0035o
58111.345643  19.448  0.206    60   12 o  0   4.77 359.09121  32.45669  9976.15  1442.11 2.35 1.98  33.5 -0.483 19.48 20.48 02a58111o0057o
58111.357777  19.171  0.183    78   14 o  0   1.80 359.09121  32.45669  9992.05  1326.50 2.50 2.08  35.4 -0.479 19.42 20.42 02a58111o0082o
58113.263542  20.336  0.676    27   18 o  0   1.47 359.09121  32.45669  8336.16   474.92 3.58 3.10 -81.9 -0.427 19.05 20.45 01a58113o0114o
58113.268343  19.743  0.391    46   18 o  0   1.33 359.09121  32.45669  8359.13   531.46 3.69 3.21 -88.6 -0.425 18.99 20.42 01a58113o0124o
58113.272677  19.494  0.327    58   19 o  0   1.55 359.09121  32.45669  8315.38   469.66 3.86 3.48 -88.8 -0.406 18.95 20.39 01a58113o0133o
58113.273692 -19.275  0.341   -71   24 o  0   0.96 359.09121  32.45669  8814.55 10232.71 4.61 3.96 -83.9 -0.384 18.79 20.44 01a58113o0135o
58113.277610  19.395  0.342    63   22 o  0   1.19 359.09121  32.45669  8305.81   605.26 4.17 3.62 -87.5 -0.406 18.83 20.36 01a58113o0143o
58113.278531 -19.378  0.471   -64   30 o  0   1.04 359.09121  32.45669  8839.01 10288.38 5.28 4.69  88.2 -0.411 18.54 20.40 01a58113o0145o
58113.284527 -20.387  1.098   -25   28 o  0   1.12 359.09121  32.45669  8779.80 10233.01 5.22 4.59 -81.0 -0.364 18.63 20.40 01a58113o0157o
58113.292087 -19.665  0.463   -49   23 o  0   1.37 359.09121  32.45669  8776.17 10378.62 4.56 3.81 -82.6 -0.394 18.78 20.37 01a58113o0172o
58114.235692  18.289  0.296   176   52 o  0   1.40 359.09121  32.45669  8916.11  1653.38 3.51 2.90 -83.7 -0.440 17.90 18.60 01a58114o0115o
58114.246969  19.125  0.582    81   47 o  0   1.19 359.09121  32.45669  8946.47  1735.70 3.60 2.93 -85.5 -0.428 18.01 18.76 01a58114o0139o
58114.256281  19.401  0.402    63   25 o  0   1.20 359.09121  32.45669  8892.71  1695.19 3.56 2.95 -84.8 -0.444 18.68 19.67 01a58114o0159o
58114.265621  19.146  0.436    80   35 o  0   1.03 359.09121  32.45669  8888.90  1848.16 3.62 2.99 -86.9 -0.432 18.30 19.13 01a58114o0179o
58117.251004  20.205  0.764    30   23 o  0   1.01 359.09121  32.45669  9076.64  2008.77 3.26 2.93 -73.4 -0.434 18.82 19.78 01a58117o0063o
58117.256751  19.583  0.422    53   22 o  0   1.26 359.09121  32.45669  9101.94  2068.62 3.26 2.92 -77.8 -0.435 18.80 19.75 01a58117o0075o
58117.262364  19.451  0.396    60   24 o  0   1.16 359.09121  32.45669  9044.00  2014.51 3.39 2.89 -83.7 -0.434 18.78 19.72 01a58117o0087o
58117.268064  21.422  2.600    10   26 o  0   1.02 359.09121  32.45669  9036.81  2152.42 3.39 2.92 -82.9 -0.433 18.79 19.70 01a58117o0099o
58118.212505  21.508  1.979     9   18 o  0   1.59 359.09121  32.45669  5763.17  1372.73 3.00 2.92  26.7 -0.449 18.89 19.81 01a58118o0060o
58118.217327  22.467  4.632     4   17 o  0   2.21 359.09121  32.45669  5784.50  1430.06 3.06 2.93   5.0 -0.447 18.87 19.83 01a58118o0070o
58118.229164  19.511  0.394    57   22 o  0   1.32 359.09121  32.45669  5746.87  1399.53 3.05 2.91   9.0 -0.456 18.84 19.82 01a58118o0095o
58118.240370  21.568  2.419     9   21 o  0   1.80 359.09121  32.45669  5743.51  1559.66 3.01 2.97  -3.1 -0.463 18.78 19.76 01a58118o0119o
58119.227057  20.733  1.429    18   26 o  0   1.27 359.09121  32.45669  1555.55  9966.44 2.50 1.97  23.0 -0.466 18.90 19.37 02a58119o0091o
58119.236778  20.153  0.779    32   25 o  0   1.82 359.09121  32.45669  1536.97  9927.35 2.42 1.97  18.8 -0.467 18.81 19.32 02a58119o0110o
58119.246298  19.200  0.333    76   25 o  0   1.17 359.09121  32.45669  1582.62 10005.52 2.47 1.98  22.4 -0.456 18.82 19.28 02a58119o0129o
58119.255636  19.264  0.365    72   26 o  0   1.30 359.09121  32.45669  1598.02  9885.47 2.47 1.98  16.5 -0.480 18.81 19.23 02a58119o0148o
58119.286160  20.071  0.810    34   28 o  0   1.71 359.09121  32.45669  1185.21   224.62 2.45 1.78  35.9 -0.595 18.73 19.10 02a58119o0210o
58119.292696  19.151  0.344    79   27 o  0   1.34 359.09121  32.45669  1167.95   185.25 2.48 1.85  33.2 -0.585 18.65 19.08 02a58119o0223o
58119.298063 -19.828  0.554   -42   24 o  0   2.13 359.09121  32.45669  1236.18   262.62 2.45 1.82  34.3 -0.541 18.65 19.05 02a58119o0234o
58119.305608 -20.839  1.492   -17   25 o  0   2.07 359.09121  32.45669  1251.40   142.94 2.63 2.01  39.2 -0.590 18.59 19.01 02a58119o0249o
58120.232058  19.733  0.456    46   21 o  0   1.46 359.09121  32.45669  3073.38  1052.68 2.54 2.24  36.7 -0.474 18.70 19.27 02a58120o0005o
58120.240065  20.722  1.348    19   25 o  0   1.36 359.09121  32.45669  3122.11  1147.33 2.83 2.52  33.2 -0.452 18.49 19.23 02a58120o0022o
58120.248519  20.607  1.177    21   24 o  0   1.40 359.09121  32.45669  3137.64  1028.32 2.91 2.52  38.8 -0.451 18.52 19.20 02a58120o0040o
58121.305876 -19.040  2.926   -88  257 o  0   1.14 359.09121  32.45669  8571.81   921.39 3.59 3.06 -86.4 -0.415 16.02 16.81 01a58121o0248o
58121.318117  18.089  1.249   211  264 o  0   0.98 359.09121  32.45669  8529.20   994.61 3.63 3.14  88.9 -0.429 16.05 16.43 01a58121o0272o
58123.204398  18.979  0.223    93   21 o  0   1.47 359.09121  32.45669  1826.50  9451.25 2.47 2.14  22.0 -0.486 18.96 19.46 02a58123o0040o
58123.222247  22.402  2.839     4   11 o  0   2.86 359.09121  32.45669  1805.66  9410.19 2.50 2.10  21.2 -0.471 19.54 20.73 02a58123o0078o
58123.233940 -21.090  0.779   -13   10 o  0   3.28 359.09121  32.45669  1853.45  9487.61 2.52 2.09  26.7 -0.468 19.58 20.79 02a58123o0101o
58123.244873 -21.016  0.730   -14   10 o  0   5.22 359.09121  32.45669  1884.46  9368.96 2.40 1.97  20.9 -0.476 19.55 20.73 02a58123o0123o
58124.225124 -20.719  0.605   -19   11 o  0   2.99 359.09121  32.45669  3945.14  9237.11 2.34 2.06  15.1 -0.490 19.60 20.98 02a58124o0007o
58125.221646  20.377  0.481    26   12 o  0   1.49 359.09121  32.45669  7253.36  1379.21 3.03 2.88 -87.4 -0.442 19.38 21.12 01a58125o0077o
58125.229752  20.657  0.593    20   12 o  0   2.25 359.09121  32.45669  7298.18  1447.65 2.97 2.77 -80.7 -0.449 19.43 21.07 01a58125o0093o
58125.241338  20.168  0.369    31   12 o  0   1.94 359.09121  32.45669  7246.59  1413.16 2.99 2.78 -83.7 -0.447 19.38 21.00 01a58125o0116o
58125.251680  21.833  1.919     7   13 o  0   1.19 359.09121  32.45669  7246.95  1567.54 2.98 2.71 -88.6 -0.449 19.36 20.94 01a58125o0137o
58126.213829  18.936  0.156    97   15 o  0   2.08 359.09121  32.45669  7688.45    76.41 3.06 2.96 -73.4 -0.436 19.28 20.86 01a58126o0046o
58126.224796  16.366  0.318  1032  328 o  0   1.39 359.09121  32.45669  7653.51    40.63 3.11 2.84 -77.8 -0.441 19.35 20.95 01a58126o0069o
58126.230538 -19.721  0.329   -47   16 o  0   1.64 359.09121  32.45669  8101.51  9817.93 4.24 3.03 -81.1 -0.396 19.35 20.95 01a58126o0081o
58126.236624  19.651  0.260    50   13 o  0   1.61 359.09121  32.45669  7637.60   203.75 3.17 2.90 -82.2 -0.442 19.36 20.93 01a58126o0094o
58126.242252 -19.043  0.170   -88   15 o  0   1.81 359.09121  32.45669  8152.94  9900.05 4.47 3.25 -81.9 -0.385 19.32 20.93 01a58126o0106o
58126.253727  20.921  1.058    16   16 o  0   1.54 359.09121  32.45669  8106.26  9862.25 4.48 3.13 -82.1 -0.394 19.29 20.92 01a58126o0130o
58126.264045 -22.434  4.333    -4   17 o  0   1.32 359.09121  32.45669  8108.54 10015.71 4.61 3.30 -79.6 -0.381 19.27 20.85 01a58126o0152o
58127.222991  20.380  0.503    26   13 o  0   1.68 359.09121  32.45669  1635.40 10102.51 2.61 2.18  22.7 -0.442 19.54 20.84 02a58127o0078o
58127.230545  19.400  0.202    63   13 o  0   2.53 359.09121  32.45669  1600.82 10062.72 2.52 2.07  15.9 -0.451 19.60 20.84 02a58127o0094o
58127.238556  19.523  0.219    56   12 o  0   1.46 359.09121  32.45669  1664.91 10139.32 2.63 2.22  22.2 -0.434 19.54 20.83 02a58127o0110o
58127.246574  19.563  0.241    54   13 o  0   2.09 359.09121  32.45669  1680.81 10020.55 2.56 2.14  20.6 -0.447 19.56 20.84 02a58127o0127o
58127.250942  19.546  0.215    55   12 o  0   2.76 359.09121  32.45669  1275.63   364.03 2.43 1.91  36.3 -0.556 19.55 20.85 02a58127o0136o
58127.257788  20.128  0.337    32   11 o  0   2.86 359.09121  32.45669  1255.48   325.63 2.43 1.93  34.5 -0.540 19.57 20.85 02a58127o0150o
58127.264354  23.430  8.500     2   13 o  0   2.53 359.09121  32.45669  1322.92   404.72 2.44 1.94  31.7 -0.513 19.57 20.81 02a58127o0164o
58127.270794  23.063  6.941     2   15 o  0   1.88 359.09121  32.45669  1336.86   287.36 2.47 1.94  32.2 -0.529 19.59 20.80 02a58127o0177o
58129.239840  21.633  1.714     8   14 o  0   1.35 359.09121  32.45669  7585.48   829.45 3.28 3.17  83.0 -0.424 19.29 20.95 01a58129o0014o
58129.250254 -19.945  0.444   -38   17 o  0   1.52 359.09121  32.45669  7538.82   788.81 3.27 3.07 -89.3 -0.436 19.16 20.81 01a58129o0035o
58129.259309 -20.945  1.117   -15   17 o  0   1.16 359.09121  32.45669  7541.16   936.63 3.50 3.18 -85.3 -0.435 19.17 20.91 01a58129o0054o
58130.229237 -20.033  0.427   -35   15 o  0   1.54 359.09121  32.45669  6456.81  8397.29 3.64 3.09 -83.5 -0.419 19.13 20.73 01a58130o0004o
58130.248837 -19.021  0.166   -90   15 o  0   1.67 359.09121  32.45669  6505.83  8502.84 3.96 3.22 -87.1 -0.397 19.08 20.72 01a58130o0046o
58130.260119  20.643  0.985    20   20 o  0   0.99 359.09121  32.45669  6477.36  8462.25 4.17 3.34 -87.2 -0.389 19.14 20.76 01a58130o0070o
58130.270323 -21.096  1.415   -13   19 o  0   1.31 359.09121  32.45669  6465.38  8610.75 4.35 3.43 -83.0 -0.385 19.10 20.67 01a58130o0092o
58131.277849  19.678  0.253    49   12 o  0   3.27 359.09121  32.45669  1640.50  1436.93 2.50 2.16  44.3 -0.485 19.42 20.70 02a58131o0028o
58131.285691  20.113  0.352    33   12 o  0   2.15 359.09121  32.45669  1623.05  1398.63 2.42 2.01  36.5 -0.510 19.46 20.61 02a58131o0044o
58131.291283  22.197  2.316     5   11 o  0   3.08 359.09121  32.45669  1688.42  1476.42 2.43 2.01  32.8 -0.509 19.40 20.58 02a58131o0055o
58131.296395 -21.480  1.485    -9   14 o  0   1.71 359.09121  32.45669  1703.88  1359.33 2.57 2.14  35.8 -0.506 19.36 20.57 02a58131o0065o
58133.237392 -19.156  0.156   -79   12 o  0   1.89 359.09121  32.45669  6730.47   683.49 3.19 3.05  -2.9 -0.467 19.28 20.93 01a58133o0103o
58133.247194 -21.281  1.218   -11   14 o  0   1.94 359.09121  32.45669  6760.07   755.62 3.07 2.95  83.4 -0.447 19.28 20.89 01a58133o0122o
58133.256724 -19.261  0.180   -72   13 o  0   1.84 359.09121  32.45669  6715.94   708.08 3.07 2.91  85.0 -0.465 19.23 20.83 01a58133o0141o
58133.264553 -20.872  0.953   -16   16 o  0   1.32 359.09121  32.45669  6713.28   851.09 3.02 2.75  86.6 -0.463 19.21 20.77 01a58133o0157o
58133.265012 -18.875  0.186  -102   19 o  0   1.48 359.09121  32.45669  7144.08 10484.32 4.58 3.37 -76.6 -0.374 19.25 20.81 01a58133o0158o
58133.279339 -19.993  0.529   -37   19 o  0   1.47 359.09121  32.45669  7124.76 10486.49 4.71 3.60 -78.2 -0.363 19.17 20.72 01a58133o0188o
58134.207637 -19.400  0.684   -63   43 o  0   1.65 359.09121  32.45669  8441.77  9082.07 4.27 2.95 -82.6 -0.379 18.39 19.04 01a58134o0036o
58134.212420 -19.103  0.239   -83   20 o  0   1.43 359.09121  32.45669  8466.12  9138.08 4.26 2.93 -80.7 -0.385 19.08 20.15 01a58134o0046o
58134.224991 -21.089  1.260   -13   17 o  0   1.32 359.09121  32.45669  8417.88  9106.34 4.26 2.99 -80.3 -0.386 19.37 20.92 01a58134o0073o
58134.234821 -21.705  2.074    -8   16 o  0   1.41 359.09121  32.45669  8418.48  9257.28 4.37 3.04 -81.6 -0.386 19.32 20.93 01a58134o0094o
58135.256755 -21.212  0.925   -12   11 c  0   1.52 359.09121  32.45669  1713.42   863.44 3.08 2.63  42.1 -0.450 19.60 21.47 02a58135o0133c
58135.266872 -19.665  0.203   -49   10 c  0   2.11 359.09121  32.45669  1696.13   825.12 3.12 2.64  38.9 -0.446 19.59 21.39 02a58135o0154c
58135.276942 -18.984  0.105   -93   10 c  0   1.77 359.09121  32.45669  1761.24   904.27 3.07 2.62  38.8 -0.450 19.59 21.39 02a58135o0175c
58135.281300 -16.345  0.187 -1052  197 c  0   1.05 359.09121  32.45669  2075.64 10522.33 3.08 2.53  13.6 -0.398 19.51 21.35 02a58135o0184c
58135.286898 -19.880  0.270   -40   11 c  0   1.81 359.09121  32.45669  1776.37   788.10 3.37 2.92  36.1 -0.429 19.44 21.35 02a58135o0196c
58137.278812 -18.134  0.092  -202   19 o  0   1.65 359.09121  32.45669  9705.51  8910.49 5.35 3.63 -80.3 -0.316 19.17 20.82 01a58137o0184o
