###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58126.498342  19.914  0.508    39   20 o  0   1.07  77.95569  67.48756  3715.76 10206.39 3.99 3.38 -84.5 -0.400 18.98 20.47 01a58126o0637o
58126.499716  19.672  0.456    49   22 o  0   1.17  77.95569  67.48756  3651.92 10131.20 4.11 3.45 -85.9 -0.389 18.95 20.47 01a58126o0640o
58126.500174  20.008  0.526    36   19 o  0   1.20  77.95569  67.48756  6413.74   348.54 3.51 3.37  77.3 -0.423 18.93 20.46 01a58126o0641o
58126.512564  20.387  0.816    25   21 o  0   0.99  77.95569  67.48756  6432.69   499.39 3.36 3.20  65.2 -0.436 18.95 20.45 01a58126o0667o
58126.518948  20.388  0.851    25   22 o  0   1.03  77.95569  67.48756  3679.78 10304.48 3.97 3.32 -84.3 -0.397 18.98 20.44 01a58126o0680o
58128.420723  19.861  0.369    41   15 o  0   0.93  77.95569  67.48756  7732.09  1024.82 2.94 2.29  46.1 -0.437 19.45 20.77 02a58128o0495o
58128.430479  20.218  0.458    30   14 o  0   1.89  77.95569  67.48756  7778.99  1063.66 3.26 2.66  42.8 -0.413 19.24 20.78 02a58128o0516o
58128.438910  20.217  0.404    30   12 o  0   1.77  77.95569  67.48756  7716.75   979.80 2.93 2.23  43.9 -0.442 19.47 20.85 02a58128o0534o
58128.448721  20.931  1.040    15   16 o  0   0.95  77.95569  67.48756  7802.17   945.47 2.96 2.24  44.7 -0.440 19.51 20.92 02a58128o0553o
58130.466475  21.615  2.148     8   18 o  0   1.05  77.95569  67.48756  1895.53  8539.22 4.12 3.43 -87.9 -0.377 19.09 21.14 01a58130o0497o
58130.485624  20.515  0.809    23   18 o  0   1.02  77.95569  67.48756  1953.08  8643.04 4.29 3.66 -84.5 -0.361 19.10 21.29 01a58130o0538o
58130.502881  21.184  1.742    12   21 o  0   0.90  77.95569  67.48756  1935.53  8611.36 4.56 4.01 -90.0 -0.360 19.07 21.23 01a58130o0575o
58130.511580  21.724  2.875     7   21 o  0   0.86  77.95569  67.48756  1936.25  8751.10 5.00 4.48 -87.1 -0.327 18.89 21.14 01a58130o0593o
58132.442794  19.809  0.291    43   13 o  0   1.71  77.95569  67.48756  2759.16  8045.05 2.15 1.93  33.9 -0.491 19.49 20.54 02a58132o0521o
58132.444162  20.365  0.446    26   12 o  0   1.23  77.95569  67.48756  2736.44  8002.60 2.06 1.85  33.9 -0.502 19.50 20.52 02a58132o0524o
58132.460507  20.004  0.538    36   20 o  0   1.03  77.95569  67.48756  2794.08  8079.60 2.13 1.89  29.7 -0.512 19.35 20.35 02a58132o0559o
58132.463244  19.698  0.276    48   13 o  0   1.06  77.95569  67.48756  2809.25  7959.59 2.08 1.87  31.1 -0.502 19.43 20.39 02a58132o0565o
58134.408324  21.664  2.062     8   16 o  0   1.09  77.95569  67.48756  3928.67  9211.26 3.73 2.97 -85.6 -0.424 19.21 20.86 01a58134o0466o
58134.426462  19.440  0.318    61   19 o  0   0.95  77.95569  67.48756  3977.01  9319.46 3.76 3.05 -84.7 -0.426 19.21 20.82 01a58134o0505o
58134.435316  20.365  0.680    26   18 o  0   1.23  77.95569  67.48756  3919.70  9269.69 3.72 3.04 -87.7 -0.429 19.22 20.85 01a58134o0524o
58134.437145  21.269  1.643    11   18 o  0   0.97  77.95569  67.48756  3900.27  9393.18 3.93 3.09 -87.0 -0.420 19.19 20.85 01a58134o0528o
58138.407075  20.460  0.852    24   20 o  0   0.77  77.95569  67.48756  5132.81  9119.82 3.98 3.12 -82.5 -0.406 19.17 20.75 01a58138o0458o
58138.407533 -20.988  1.245   -15   18 o  0   1.08  77.95569  67.48756  5155.88  9160.35 4.03 3.14 -83.1 -0.406 19.17 20.75 01a58138o0459o
58138.417292  20.003  0.466    36   17 o  0   1.43  77.95569  67.48756  5099.77  9116.07 3.98 3.19 -84.3 -0.402 19.14 20.79 01a58138o0480o
58138.434110  20.698  0.968    19   18 o  0   1.29  77.95569  67.48756  5114.89  9292.58 4.17 3.41 -84.2 -0.391 19.17 20.90 01a58138o0516o
58142.395601 -20.915  4.364   -16   68 o  0   1.29  77.95569  67.48756  7525.53    54.83 3.32 2.91  85.4 -0.446 17.91 19.14 01a58142o0059o
58142.405352 -19.830  0.579   -42   25 o  0   1.42  77.95569  67.48756  5087.64  9949.23 4.35 3.40 -82.6 -0.385 18.66 20.03 01a58142o0080o
58142.413768 -19.542  0.420   -55   23 o  0   1.12  77.95569  67.48756  7583.20   160.50 3.50 2.91  82.9 -0.443 18.83 20.23 01a58142o0098o
58142.414226  20.742  1.396    18   26 o  0   1.02  77.95569  67.48756  5124.83 10019.22 4.58 3.53 -87.0 -0.372 18.82 20.26 01a58142o0099o
58142.431457 -19.797  0.723   -44   32 o  0   1.38  77.95569  67.48756  7560.84   143.71 3.55 2.99  83.0 -0.440 18.37 19.94 01a58142o0136o
58142.431916 -21.369  3.000   -10   31 o  0   1.33  77.95569  67.48756  5092.25 10002.48 4.56 3.56 -83.8 -0.368 18.41 20.00 01a58142o0137o
58142.433746  19.015  0.899    90   81 o  0   1.03  77.95569  67.48756  5080.46 10127.03 4.64 3.59 -83.7 -0.366 17.79 19.37 01a58142o0141o
58142.434206 -18.445  0.481  -152   73 o  0   0.82  77.95569  67.48756  7552.77   273.85 3.59 3.02  85.8 -0.432 17.31 18.89 01a58142o0142o
58144.432655 -17.709  1.062  -300  318 o  0   1.39  77.95569  67.48756  4691.01  1893.93 2.28 1.95  40.9 -0.470 15.63 15.75 02a58144o0389o
58144.433570  17.582  0.786   337  264 o  0   1.06  77.95569  67.48756  4706.65  1775.62 2.27 1.91  40.2 -0.458 15.92 16.09 02a58144o0391o
58148.380093  21.540  8.102     9   71 o  0   1.03  77.95569  67.48756  2850.10  9038.18 2.67 2.26  41.1 -0.494 18.47 18.90 02a58148o0389o
58148.397806 -20.472  3.092   -24   73 o  0   1.16  77.95569  67.48756  2831.58  8994.74 2.56 2.11  37.3 -0.503 18.52 18.87 02a58148o0427o
58148.399631  21.204  4.898    12   59 o  0   2.04  77.95569  67.48756  2882.17  9069.92 2.51 2.12  38.5 -0.514 18.51 18.86 02a58148o0431o
58148.415518 -19.118  0.786   -82   64 o  0   1.23  77.95569  67.48756  2895.78  8953.15 2.46 2.08  39.1 -0.506 18.48 18.83 02a58148o0465o
58150.359466 -19.731  1.369   -46   64 o  0   1.09  77.95569  67.48756  3344.87  8802.09 4.12 3.25 -84.7 -0.399 18.22 19.13 01a58150o0341o
58150.376654  19.848  1.536    42   64 o  0   0.97  77.95569  67.48756  3382.67  8907.58 3.99 3.08 -85.5 -0.412 18.23 19.11 01a58150o0378o
58150.385937  21.175  5.250    12   65 o  0   1.10  77.95569  67.48756  3331.06  8860.48 3.99 3.16 -86.7 -0.409 18.18 19.10 01a58150o0398o
58150.386853 -19.549  0.927   -55   51 o  0   1.54  77.95569  67.48756  3309.68  8980.44 3.94 3.07 -83.3 -0.416 18.29 19.09 01a58150o0400o
58152.377499  19.590  0.640    53   34 o  0   0.66  77.95569  67.48756  2392.28  8298.49 2.47 2.02  39.2 -0.525 18.98 19.67 02a58152o0359o
58152.395410  20.379  1.280    26   33 o  0   0.83  77.95569  67.48756  2374.20  8256.42 2.58 2.10  38.6 -0.510 18.93 19.63 02a58152o0397o
58152.396322 -23.278 14.692    -2   26 o  0   1.15  77.95569  67.48756  2424.88  8328.78 2.56 2.14  40.0 -0.516 18.90 19.63 02a58152o0399o
58152.413632  22.155  4.900     5   24 o  0   1.90  77.95569  67.48756  2440.42  8213.09 2.44 1.99  38.6 -0.528 18.97 19.59 02a58152o0436o
58154.372020  20.276  0.587    28   16 o  0   1.23  77.95569  67.48756  6195.39  1311.08 3.27 2.86  84.5 -0.445 18.75 20.35 01a58154o0306o
58154.372936 -19.858  0.360   -41   15 o  0   1.02  77.95569  67.48756  6212.97  1353.58 3.22 2.84  86.1 -0.451 19.17 20.78 01a58154o0308o
58154.389256 -20.282  0.713   -28   20 o  0   1.04  77.95569  67.48756  6190.04  1332.37 3.37 2.90  81.6 -0.443 18.89 20.36 01a58154o0343o
58154.392006  21.202  2.023    12   24 o  0   0.92  77.95569  67.48756  6174.03  1460.96 3.41 2.91  84.6 -0.434 18.53 20.02 01a58154o0349o
58156.391952  20.334  0.681    27   18 o  0   0.98  77.95569  67.48756  6922.44  1151.23 3.43 2.69  40.7 -0.410 19.13 20.71 02a58156o0217o
58156.392863  20.048  0.473    35   16 o  0   1.12  77.95569  67.48756  6908.02  1111.91 3.47 2.74  38.0 -0.407 19.07 20.71 02a58156o0219o
58156.402187 -21.105  1.267   -13   17 o  0   1.31  77.95569  67.48756  6967.69  1193.23 3.22 2.47  38.4 -0.428 19.11 20.59 02a58156o0239o
58156.419902  21.447  1.897    10   18 o  0   1.42  77.95569  67.48756  6990.07  1077.60 3.48 2.76  39.1 -0.402 19.10 20.65 02a58156o0277o
58160.421082  19.584  0.344    53   18 o  0   1.08  77.95569  67.48756  1883.33  9639.15 3.14 2.56  42.4 -0.466 19.42 20.83 02a58160o0056o
58160.439271 -19.807  0.509   -43   22 o  0   1.08  77.95569  67.48756  1866.29  9614.95 3.32 2.74  39.7 -0.478 19.40 20.86 02a58160o0094o
58160.446839  20.455  1.024    24   24 o  0   0.98  77.95569  67.48756  1916.43  9687.11 3.42 2.84  37.9 -0.477 19.32 20.85 02a58160o0109o
58160.460684  23.758 18.750     1   21 o  0   1.11  77.95569  67.48756  1931.11  9581.38 3.42 2.79  35.6 -0.482 19.26 20.78 02a58160o0136o
58162.366664 -20.697  0.898   -19   17 o  0   1.25  77.95569  67.48756  4479.76    73.81 3.18 3.03  16.7 -0.413 19.25 21.02 01a58162o0137o
58162.374742 -21.921  2.840    -6   18 o  0   1.23  77.95569  67.48756  1289.43  9708.95 3.64 2.97 -84.7 -0.442 19.22 20.88 01a58162o0154o
58162.384183 -21.033  1.471   -14   21 o  0   1.00  77.95569  67.48756  1320.38  9781.56 3.82 3.16 -87.8 -0.431 19.11 20.76 01a58162o0174o
58162.385100  22.100  4.167     5   22 o  0   0.72  77.95569  67.48756  1261.80  9702.16 3.93 3.28 -88.8 -0.425 19.05 20.78 01a58162o0176o
58162.385558 -20.591  0.961   -21   20 o  0   1.19  77.95569  67.48756  4474.29    60.07 3.70 3.41  45.8 -0.385 19.00 20.79 01a58162o0177o
58162.400981  21.302  1.551    11   17 o  0   1.01  77.95569  67.48756  4486.42   223.37 3.25 3.06  31.8 -0.415 19.15 20.87 01a58162o0210o
58162.401895 -21.453  2.029   -10   19 o  0   0.96  77.95569  67.48756  1264.49  9871.21 3.80 3.12  85.8 -0.435 19.18 20.87 01a58162o0212o
58170.365771 -21.724  2.371    -7   18 o  0   0.89  77.95569  67.48756  7295.53   588.51 3.36 2.67  83.6 -0.460 19.13 20.77 01a58170o0344o
58170.373530 -20.589  0.803   -21   17 o  0   1.23  77.95569  67.48756  4768.07 10454.25 4.38 3.37 -82.6 -0.372 19.15 20.84 01a58170o0360o
58170.375468 -19.968  0.434   -37   16 o  0   1.03  77.95569  67.48756  7337.61   657.73 3.38 2.68  83.5 -0.462 19.17 20.86 01a58170o0364o
58170.384477  18.813  4.077   108  442 o  0   0.01  77.95569  67.48756  4819.92 10527.18 4.61 3.62 -83.4 -0.357 19.03 20.81 01a58170o0383o
58170.387823  18.686  0.982   122  120 o  0   0.95  77.95569  67.48756  7318.88   614.21 3.66 2.96  79.0 -0.420 16.81 18.75 01a58170o0390o
58170.396840 -20.964  1.769   -15   26 o  0   1.03  77.95569  67.48756  4785.39 10482.12 4.68 3.81 -81.2 -0.354 18.59 20.46 01a58170o0408o
58170.400242 -19.860  0.433   -41   18 o  0   1.23  77.95569  67.48756  7339.37   764.54 3.42 2.81  85.0 -0.444 18.79 20.54 01a58170o0415o
58188.333484 -19.923  6.900   -39  269 o  0   1.57  77.95569  67.48756  3649.83  8479.63 2.10 1.85  25.7 -0.522 15.97 16.68 02a58188o0233o
58194.277210  21.329  0.938    11   10 c  0   1.14  77.95569  67.48756  8940.04  5196.99 2.43 2.30  60.2 -0.441 19.67 21.31 02a58194o0138c
58194.278580 -21.343  0.851   -10    9 c  0   1.55  77.95569  67.48756  8916.92  5152.80 2.51 2.39  55.0 -0.438 19.61 21.32 02a58194o0141c
58194.289287  20.170  0.330    31   10 c  0   1.67  77.95569  67.48756  8973.72  5232.70 2.66 2.49  62.5 -0.428 19.54 21.27 02a58194o0164c
58194.304297  21.922  1.900     6   12 c  0   0.92  77.95569  67.48756  8995.38  5121.45 2.60 2.48  49.3 -0.431 19.55 21.28 02a58194o0196c
58196.311683  20.577  0.901    21   19 c  0   1.13  77.95569  67.48756  7059.21   101.77 3.11 2.54  41.1 -0.437 19.05 20.93 02a58196o0189c
58196.318232 -22.371  5.182    -4   21 c  0   0.94  77.95569  67.48756  4050.21  9893.19 2.78 2.44  23.2 -0.456 18.58 20.31 02a58196o0203c
58196.320527  20.391  7.259    25  184 c  0   1.08  77.95569  67.48756  7036.23    61.29 3.17 2.53  42.3 -0.450 17.40 19.18 02a58196o0208c
58196.322815 -18.654  1.114  -125  140 c  0   1.29  77.95569  67.48756  7101.95   140.38 3.11 2.46  42.8 -0.439 16.71 18.48 02a58196o0213c
58196.325121  20.723  0.899    19   17 c  0   1.17  77.95569  67.48756  4064.14  9771.23 2.70 2.36  25.9 -0.468 19.04 20.84 02a58196o0218c
58206.296876  20.332  1.280    27   34 o  0   1.07  77.95569  67.48756  6863.22  2141.67 3.51 3.13  80.0 -0.426 18.28 19.27 01a58206o0081o
58206.303791 -20.570  1.469   -22   32 o  0   1.46  77.95569  67.48756  6907.39  2196.88 3.64 3.18  79.0 -0.420 18.28 19.24 01a58206o0096o
58206.311201 -19.559  0.648   -54   35 o  0   0.97  77.95569  67.48756  6871.36  2140.09 3.64 3.12  80.1 -0.425 18.22 19.21 01a58206o0112o
58206.314011 -19.456  0.507   -60   30 o  0   1.45  77.95569  67.48756  6865.51  2263.21 3.76 3.14  82.9 -0.423 18.25 19.20 01a58206o0118o
58208.272108 -20.563  1.552   -22   34 o  0   1.10  77.95569  67.48756  7117.51  1184.09 2.95 2.23  41.1 -0.444 18.36 18.85 02a58208o0098o
58208.275787 -18.996  0.338   -92   31 o  0   1.43  77.95569  67.48756  7094.83  1142.77 3.15 2.27  44.2 -0.438 18.27 18.82 02a58208o0106o
58208.278094 -19.934  0.875   -39   34 o  0   1.49  77.95569  67.48756  7160.32  1224.17 3.04 2.32  42.1 -0.438 18.29 18.77 02a58208o0111o
58208.286851 -19.772  0.991   -45   44 o  0   0.89  77.95569  67.48756  7182.40  1106.44 3.36 2.40  42.9 -0.422 18.13 18.70 02a58208o0130o
58220.267835  21.826  2.415     7   16 o  0   1.50  77.95569  67.48756  4551.20  8137.25 2.31 2.19 -26.6 -0.466 19.24 20.23 02a58220o0098o
58220.276897 -20.927  1.154   -16   18 o  0   1.01  77.95569  67.48756  4528.84  8098.73 2.19 2.05 -13.9 -0.468 19.25 20.18 02a58220o0117o
58220.285875 -20.054  0.434   -34   15 o  0   1.85  77.95569  67.48756  4579.03  8177.82 2.23 2.09 -25.4 -0.464 19.24 20.16 02a58220o0136o
58220.294780 -19.999  0.447   -36   16 o  0   1.21  77.95569  67.48756  4601.02  8057.62 2.27 2.11 -15.8 -0.474 19.21 20.13 02a58220o0155o
58232.277788  21.248  2.576    12   30 o  0   1.20  77.95569  67.48756  4642.33 10212.66 2.75 2.60  16.1 -0.433 18.59 19.27 02a58232o0099o
58232.286273 -20.299  1.362   -28   38 o  0   1.19  77.95569  67.48756  4626.30 10181.28 2.88 2.79  21.8 -0.422 18.48 19.20 02a58232o0117o
58232.292360 -22.204  7.929    -5   38 o  0   0.80  77.95569  67.48756  7835.01   547.75 2.63 2.56 -50.5 -0.437 18.53 19.26 02a58232o0130o
58244.233889 -17.349  0.683  -417  285 o  0   0.86  77.95569  67.48756  2932.50  9175.22 2.52 2.31 -36.1 -0.471 17.39 17.63 02a58244o0021o
58244.237629  19.694  1.447    48   70 o  0   1.01  77.95569  67.48756  2919.10  9136.90 2.51 2.38 -27.3 -0.422 18.19 18.73 02a58244o0029o
58244.243305 -19.681  0.541   -49   26 o  0   1.53  77.95569  67.48756  2969.37  9199.11 2.38 2.20  20.5 -0.472 18.85 19.60 02a58244o0041o
58244.252220 -21.116  1.671   -13   22 o  0   1.07  77.95569  67.48756  2983.02  9087.76 2.51 2.34  -0.5 -0.448 18.93 19.92 02a58244o0060o
58328.622664  15.328  1.324  2684 3554 o  0   1.50  77.95569  67.48756  4213.93 10046.16 2.54 2.35 -18.2 -0.446 13.31 13.64 02a58328o0669o
58328.628306  17.009  1.211   570  691 o  0   0.97  77.95569  67.48756  7068.86   255.98 2.43 2.26 -64.1 -0.483 15.13 15.45 02a58328o0681o
58328.631212  17.553  1.498   346  518 o  0   1.16  77.95569  67.48756  4235.83 10084.31 2.87 2.62 -40.1 -0.502 15.64 16.01 02a58328o0687o
58342.632450 -19.175  0.633   -78   49 o  0   1.15  77.95569  67.48756  3901.24  9777.73 3.50 2.97 -79.5 -0.446 18.04 18.79 01a58342o0836o
58348.638883  17.757  0.950   287  272 o  0   0.80  77.95569  67.48756  3930.19  8378.50 2.73 2.30 -58.4 -0.500 17.44 17.67 02a58348o0861o
58352.633131 -20.775  2.339   -18   42 o  0   1.32  77.95569  67.48756  3974.26  8609.39 2.45 2.23 -50.6 -0.427 18.48 19.08 02a58352o0722o
58352.642139 -18.017  1.157  -225  261 o  0   0.86  77.95569  67.48756  3997.89  8648.48 2.34 2.12 -52.8 -0.464 17.31 17.35 02a58352o0741o
58360.616611 -19.103  0.232   -83   19 o  0   1.36  77.95569  67.48756  5025.65  9841.99 2.37 2.21   2.8 -0.474 19.08 19.84 02a58360o0846o
58360.625540 -19.741  0.463   -46   21 o  0   1.32  77.95569  67.48756  5048.96  9881.99 2.26 2.13   4.7 -0.483 19.10 19.79 02a58360o0865o
58360.627442 -19.692  0.491   -48   24 o  0   1.44  77.95569  67.48756  7751.09    55.90 2.12 2.00 -89.3 -0.493 19.09 19.82 02a58360o0869o
58360.634602 -19.338  0.424   -67   28 o  0   1.14  77.95569  67.48756  4983.66  9802.27 2.31 2.18   3.3 -0.472 18.67 19.12 02a58360o0884o
58362.609236 -18.920  0.256   -98   25 o  0   1.12  77.95569  67.48756  4868.46   682.94 3.41 2.99   1.4 -0.437 18.76 20.09 01a58362o0827o
58362.617982 -21.781  3.680    -7   26 o  0   1.23  77.95569  67.48756  4841.74   645.31 3.52 3.02   2.8 -0.433 18.76 20.14 01a58362o0846o
58362.626730 -19.725  0.575   -47   27 o  0   0.77  77.95569  67.48756  4904.33   724.09 3.39 2.96   1.0 -0.446 18.74 20.07 01a58362o0865o
58362.635508 -23.028 17.556    -2   39 o  0   0.92  77.95569  67.48756  4910.93   609.48 3.08 2.97   4.7 -0.462 18.16 19.17 01a58362o0884o
58362.641039  18.175  0.810   195  158 o  0   1.26  77.95569  67.48756  2433.32 10498.52 3.85 3.38 -72.6 -0.418 16.94 17.56 01a58362o0896o
58366.624155 -19.711  0.309   -47   15 o  0   1.23  77.95569  67.48756  4366.85  9778.91 3.19 2.90 -75.8 -0.448 19.28 21.07 01a58366o0782o
58366.633260 -20.325  0.724   -27   20 o  0   1.45  77.95569  67.48756  4351.22  9741.49 3.33 3.02 -76.4 -0.443 19.00 20.41 01a58366o0801o
58366.638474 -13.863  0.131 -10350 1358 o  0   1.32  77.95569  67.48756  7349.93    39.68 3.15 3.00  -8.2 -0.446 18.33 19.21 01a58366o0812o
58366.642249 -18.193  0.365  -192   70 o  0   1.00  77.95569  67.48756  4406.23  9818.46 3.33 2.97 -75.0 -0.454 17.72 18.40 01a58366o0820o
58368.620450 -19.880  0.352   -40   14 o  0   1.27  77.95569  67.48756  5724.18 10117.28 2.31 2.20  25.3 -0.466 19.48 20.54 02a58368o0688o
58368.622299 -19.633  0.267   -51   14 o  0   1.32  77.95569  67.48756  8312.19   256.44 2.27 2.01  26.7 -0.457 19.48 20.52 02a58368o0692o
58368.629408 -19.546  0.229   -55   13 o  0   1.74  77.95569  67.48756  5746.98 10156.54 2.32 2.13  15.8 -0.463 19.38 20.38 02a58368o0707o
58368.631330 -19.242  0.222   -73   16 o  0   1.19  77.95569  67.48756  8329.29   295.26 2.34 2.06  23.3 -0.458 19.42 20.36 02a58368o0711o
58368.638536  20.405  1.175    25   29 o  0   1.18  77.95569  67.48756  5682.89 10079.00 2.26 2.13  21.2 -0.469 18.78 19.20 02a58368o0726o
58368.640406  23.436 21.143     2   32 o  0   1.53  77.95569  67.48756  8282.81   220.16 2.18 1.95  25.5 -0.474 18.56 18.79 02a58368o0730o
58370.640274 -19.220  1.423   -74  106 o  0   1.08  77.95569  67.48756  3352.10  8537.04 3.03 2.89 -32.1 -0.485 17.91 18.64 01a58370o0189o
58374.611162 -19.764  0.392   -45   18 o  0   1.00  77.95569  67.48756  5385.14   640.13 3.19 2.85  -1.3 -0.444 19.13 20.56 01a58374o0633o
58374.614887 -19.465  0.525   -59   31 o  0   0.49  77.95569  67.48756  2820.67 10507.85 3.45 3.03 -75.7 -0.416 19.11 20.60 01a58374o0641o
58374.620079 -19.718  0.419   -47   20 o  0   1.07  77.95569  67.48756  5358.37   600.82 3.56 3.33  -2.1 -0.409 18.99 20.52 01a58374o0652o
58374.623797 -19.499  0.348   -58   20 o  0   0.95  77.95569  67.48756  2796.26 10471.47 3.49 3.05 -76.2 -0.417 19.09 20.56 01a58374o0660o
58374.629046 -19.410  0.339   -62   21 o  0   0.96  77.95569  67.48756  5421.51   680.23 3.13 2.79  -1.5 -0.451 19.08 20.35 01a58374o0671o
58374.642920  20.142  2.554    32   81 o  0   1.32  77.95569  67.48756  5434.09   561.50 4.00 3.58   1.5 -0.420 17.23 17.84 01a58374o0700o
58376.612451 -21.083  0.772   -13   10 c  0   0.87  77.95569  67.48756  5871.21  2258.42 2.75 2.53 -75.6 -0.387 19.61 21.44 02a58376o0757c
58376.621288 -21.001  0.718   -14   10 c  0   1.09  77.95569  67.48756  5893.88  2297.79 2.68 2.48 -80.3 -0.393 19.63 21.42 02a58376o0776c
58376.630748 -21.048  0.882   -14   12 c  0   0.94  77.95569  67.48756  5844.51  2221.94 3.10 2.86 -68.2 -0.372 19.43 21.19 02a58376o0795c
58378.592472 -19.498  0.257   -58   15 o  0   0.98  77.95569  67.48756  6364.02   976.06 3.11 2.97   0.8 -0.436 19.26 20.96 01a58378o0805o
58378.601408 -19.494  0.273   -58   16 o  0   0.99  77.95569  67.48756  6337.95   936.43 3.09 2.96  -1.2 -0.439 19.32 21.05 01a58378o0824o
58378.610310 -19.973  0.398   -37   15 o  0   1.18  77.95569  67.48756  6401.88  1016.18 3.07 2.90  -5.0 -0.443 19.30 21.00 01a58378o0843o
58378.619336 -20.623  0.737   -20   15 o  0   1.29  77.95569  67.48756  6416.49   900.10 3.16 2.99 -84.0 -0.436 19.22 20.93 01a58378o0862o
58380.593994 -18.903  0.183  -100   18 o  0   1.18  77.95569  67.48756  8377.28  1128.45 2.33 2.22  60.1 -0.466 19.04 20.31 02a58380o0759o
58382.580053 -19.554  0.291   -55   16 o  0   1.11  77.95569  67.48756  3382.31  8395.08 3.06 2.72 -81.4 -0.459 19.17 20.67 01a58382o0785o
58382.588418 -19.752  0.337   -46   15 o  0   1.42  77.95569  67.48756  3367.29  8358.22 2.81 2.72 -56.5 -0.465 19.21 20.69 01a58382o0803o
58382.597294 -20.167  0.574   -31   18 o  0   0.96  77.95569  67.48756  3418.47  8435.66 3.32 2.94 -78.4 -0.460 19.15 20.71 01a58382o0822o
58382.605733 -19.163  0.224   -78   18 o  0   0.98  77.95569  67.48756  3438.64  8319.28 3.19 2.85 -79.0 -0.444 19.13 20.66 01a58382o0840o
58386.636356 -18.988  0.318   -92   29 o  0   0.98  77.95569  67.48756  6185.66  1596.16 3.06 3.02  68.6 -0.430 18.48 19.35 01a58386o0820o
58386.646526 -18.416  0.554  -156   86 o  0   1.29  77.95569  67.48756  6216.64  1631.51 3.37 3.00   0.5 -0.435 17.35 17.71 01a58386o0841o
58390.572185 -19.433  0.434   -61   27 o  0   1.02  77.95569  67.48756  2413.32  9043.08 2.87 2.61 -74.2 -0.476 18.84 19.93 01a58390o0767o
58390.580500 -20.004  0.681   -36   25 o  0   1.34  77.95569  67.48756  2390.22  9007.36 2.83 2.61 -75.7 -0.473 18.88 19.95 01a58390o0785o
58390.589351 -21.086  1.829   -13   24 o  0   1.06  77.95569  67.48756  2443.28  9083.15 2.99 2.70 -78.1 -0.471 18.81 19.96 01a58390o0804o
58390.597745 -19.998  1.773   -36   64 o  0   1.44  77.95569  67.48756  2463.64  8966.80 3.01 2.69 -75.2 -0.468 18.22 19.10 01a58390o0822o
58392.572293 -20.935  0.800   -15   12 o  0   1.53  77.95569  67.48756  8797.54  2020.31 2.33 2.23  83.3 -0.461 19.21 20.13 02a58392o0801o
58392.580574 -20.438  0.644   -24   16 o  0   0.89  77.95569  67.48756  8819.87  2061.64 2.15 2.06  78.0 -0.486 19.29 20.13 02a58392o0819o
58392.589422 -21.093  1.257   -13   17 o  0   1.16  77.95569  67.48756  8762.89  1990.25 2.42 2.29  77.9 -0.470 19.21 20.11 02a58392o0838o
58392.590793 -20.315  0.822   -27   22 o  0   0.52  77.95569  67.48756    85.15  1936.93 2.21 1.89  37.8 -0.546 19.20 20.08 02a58392o0841o
58392.597743 -19.674  0.296   -49   14 o  0   1.55  77.95569  67.48756  8747.76  2109.77 2.30 2.19  55.3 -0.483 19.27 20.14 02a58392o0856o
58392.599121 -19.920  0.388   -39   15 o  0   1.49  77.95569  67.48756   109.36  1959.93 2.22 1.89  35.0 -0.530 19.25 20.12 02a58392o0859o
58392.608202  18.571  0.170   135   23 o  0   9.02  77.95569  67.48756    50.24  1894.24 2.19 1.88  35.3 -0.538 19.18 20.10 02a58392o0878o
58392.616541  19.516  0.618    57   35 o  0   1.00  77.95569  67.48756    38.44  2010.64 2.24 1.91  35.7 -0.525 19.23 20.15 02a58392o0896o
58394.565983 -21.801  2.657    -7   18 o  0   1.35  77.95569  67.48756  2127.75  9359.69 3.10 2.74 -76.1 -0.471 19.13 20.41 01a58394o0777o
58394.574310 -19.441  0.332   -61   20 o  0   0.87  77.95569  67.48756  2103.41  9323.52 3.13 2.72 -78.5 -0.470 19.12 20.44 01a58394o0795o
58394.583156 -19.549  0.344   -55   19 o  0   1.00  77.95569  67.48756  2164.02  9396.78 2.74 2.53 -69.8 -0.512 19.07 20.38 01a58394o0814o
58394.591545 -19.921  0.424   -39   17 o  0   1.52  77.95569  67.48756  2177.83  9280.01 2.80 2.60 -73.8 -0.500 19.09 20.45 01a58394o0832o
58396.578436  20.688  1.648    19   32 c  0   0.91  77.95569  67.48756  4397.93  9005.15 2.65 2.55   6.8 -0.431 18.47 19.85 02a58396o0802c
58396.587231 -20.699  1.213   -19   23 c  0   1.53  77.95569  67.48756  4421.96  9044.37 2.66 2.47   9.2 -0.444 18.58 19.92 02a58396o0821c
58396.596110 -20.396  1.673   -25   42 c  0   1.17  77.95569  67.48756  4357.45  8964.14 2.67 2.53   3.4 -0.429 17.97 19.22 02a58396o0840c
58396.604929 -21.045  2.875   -14   40 c  0   1.18  77.95569  67.48756  4333.28  9082.59 2.72 2.56  -2.2 -0.430 18.21 19.45 02a58396o0859c
58400.575713 -20.365  0.362   -26    9 c  0   0.95  77.95569  67.48756  6087.00  1462.37 2.66 2.50  60.8 -0.422 19.67 21.49 02a58400o0628c
58400.584923 -21.288  0.872   -11   10 c  0   1.22  77.95569  67.48756  6113.87  1503.59 2.69 2.49  63.2 -0.428 19.68 21.50 02a58400o0646c
