###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57413.208498 -18.430  1.054  -154  162 o  0   1.11  22.79374  43.62260  6225.56  7949.89 3.76 3.56  72.4 -0.478 18.04 18.56 02a57413o0008o
57413.228459 -21.033  1.694   -14   24 o  0   1.45  22.79374  43.62260  7077.13  6799.76 3.73 3.19  86.6 -0.472 19.05 20.56 02a57413o0030o
57413.243901 -20.005  0.766   -36   28 o  0   1.18  22.79374  43.62260  7279.84  6587.47 3.75 2.99  88.6 -0.486 19.02 20.50 02a57413o0054o
57414.208313 -18.231  0.571  -185  106 o  0   1.86  22.79374  43.62260  6491.65  7466.15 4.15 3.90  65.0 -0.456 17.76 18.25 02a57414o0037o
57414.215057 -20.193  1.203   -30   37 o  0   1.93  22.79374  43.62260  6210.36  6879.09 4.12 3.75  76.4 -0.465 18.60 19.87 02a57414o0048o
57414.228077 -20.055  0.768   -34   26 o  0   1.10  22.79374  43.62260  7357.28  6318.88 3.91 3.47  84.1 -0.484 19.02 20.56 02a57414o0068o
57414.243088 -20.989  1.694   -15   25 o  0   1.28  22.79374  43.62260  7278.75  6589.68 3.84 3.32  85.8 -0.474 19.05 20.60 02a57414o0092o
57418.212036 -18.840  0.712  -106   75 o  0   1.24  22.79374  43.62260  6314.58  7446.50 3.85 3.15  86.7 -0.499 18.19 18.92 02a57418o0040o
57418.218170 -19.199  0.366   -76   28 o  0   1.99  22.79374  43.62260  6036.64  6860.65 3.78 3.14  88.7 -0.470 18.84 20.17 02a57418o0050o
57418.229984 -19.601  0.450   -52   24 o  0   1.90  22.79374  43.62260  7179.66  6295.78 3.80 3.19  86.5 -0.489 19.08 20.65 02a57418o0068o
57418.244196 -19.553  0.472   -55   26 o  0   1.34  22.79374  43.62260  7277.85  6587.27 3.75 3.22  84.0 -0.468 19.07 20.60 02a57418o0091o
57419.210699 -18.177  1.193  -195  232 o  0   1.04  22.79374  43.62260  6642.47  8016.78 4.26 3.97  72.6 -0.498 17.74 18.30 02a57419o0009o
57419.216930 -18.935  0.480   -97   46 o  0   1.41  22.79374  43.62260  6364.35  7425.50 4.41 4.02  77.9 -0.473 18.46 19.78 02a57419o0019o
57419.230086 -19.552  0.558   -55   31 o  0   1.31  22.79374  43.62260  7493.84  6861.41 4.21 3.65  83.1 -0.483 18.87 20.46 02a57419o0039o
57419.242583 -20.373  1.054   -26   27 o  0   1.46  22.79374  43.62260  7276.28  6586.46 4.05 3.46  87.1 -0.497 18.92 20.48 02a57419o0059o
57424.216556  21.760  5.312     7   38 c  0   1.05  22.79374  43.62260  6315.29  7690.50 4.23 3.97  74.1 -0.436 18.64 19.89 02a57424o0043c
57424.224572 -23.042  9.200    -2   20 c  0   1.52  22.79374  43.62260  6051.24  7111.60 4.21 3.95  78.0 -0.430 19.19 20.95 02a57424o0056c
57424.239445  21.238  1.759    12   20 c  0   1.33  22.79374  43.62260  7222.44  6558.38 4.01 3.59  82.0 -0.452 19.37 21.20 02a57424o0079c
57424.256096  21.980  3.000     6   18 c  0   1.68  22.79374  43.62260  7305.84  6478.26 3.99 3.52  85.2 -0.451 19.40 21.27 02a57424o0106c
57429.229233 -18.640  0.192  -127   24 c  0   3.26  22.79374  43.62260  2891.36   867.10 5.20 4.14 -14.4 -0.472 19.21 21.04 02a57429o0095c
57430.228881 -18.792  0.250  -110   28 c  0   2.72  22.79374  43.62260  4084.68   846.11 4.63 3.96 -10.3 -0.521 19.10 20.82 02a57430o0057c
57432.229941 -19.548  0.516   -55   28 c  0   1.71  22.79374  43.62260  7390.83   856.44 4.01 3.84  24.7 -0.462 18.92 20.30 02a57432o0058c
57433.230344 -20.370  1.442   -26   37 c  0   2.00  22.79374  43.62260  8989.02   897.17 4.18 3.91  63.8 -0.480 18.72 19.98 02a57433o0058c
57434.230327 -18.271  0.249  -178   44 c  0   2.20  22.79374  43.62260 10372.75   943.54 4.87 4.19  36.7 -0.454 18.57 19.77 02a57434o0076c
57440.215110 -19.300  9.752   -69  675 o  0   1.24  22.79374  43.62260  6139.52  7996.61 3.99 3.49  88.9 -0.511 17.19 17.12 02a57440o0011o
57440.218743 -19.770  2.943   -45  132 o  0   1.53  22.79374  43.62260  5871.70  7408.18 3.84 3.32  89.8 -0.511 17.66 18.02 02a57440o0018o
57440.226416 -20.575  2.940   -21   63 o  0   1.44  22.79374  43.62260  7008.73  6842.31 3.88 3.31  84.4 -0.477 18.11 18.89 02a57440o0032o
57440.240678 -19.704  1.241   -48   59 o  0   0.90  22.79374  43.62260  7230.43  6580.73 3.88 3.13  87.0 -0.502 18.12 18.89 02a57440o0057o
57449.220519 -21.006  7.143   -14  103 c  0   1.54  22.79374  43.62260  6337.72  7660.05 4.02 3.60  89.7 -0.469 17.90 18.44 02a57449o0049c
57449.225865 -20.115  1.188   -33   39 c  0   1.12  22.79374  43.62260  6064.87  7072.83 3.93 3.58  89.8 -0.455 18.60 19.76 02a57449o0060c
57449.237487 -20.196  0.735   -30   22 c  0   1.78  22.79374  43.62260  7215.05  6512.58 4.12 3.62  86.0 -0.457 19.13 20.83 02a57449o0082c
57449.251322  21.014  1.613    14   23 c  0   1.81  22.79374  43.62260  7231.48  6579.53 4.17 3.52  87.9 -0.446 19.11 20.83 02a57449o0110c
57597.552818 -20.246  0.795   -29   23 o  0   0.89  22.79374  43.62260  5702.81  3471.21 3.85 3.66  -2.2 -0.421 19.09 20.71 02a57597o0544o
57597.566552 -19.687  0.442   -48   21 o  0   0.97  22.79374  43.62260  5716.59  3511.01 3.87 3.76 -11.3 -0.412 19.10 20.75 02a57597o0572o
57597.578520 -20.152  0.630   -32   20 o  0   1.18  22.79374  43.62260  5661.82  3437.13 3.81 3.68  -6.2 -0.419 19.16 20.84 02a57597o0596o
57597.590488 -20.821  1.341   -17   23 o  0   0.88  22.79374  43.62260  5647.36  3553.60 3.80 3.65  -4.2 -0.421 19.11 20.69 02a57597o0620o
57597.602417 -20.783  1.267   -18   22 o  0   1.10  22.79374  43.62260  5673.06  3496.26 3.78 3.66  -6.5 -0.434 19.06 20.58 02a57597o0644o
57598.551181 -19.562  0.435   -54   24 o  0   1.09  22.79374  43.62260  2715.98  2929.27 5.31 4.32  -6.7 -0.382 19.04 21.05 02a57598o0640o
57598.560492 -19.493  0.429   -58   25 o  0   0.90  22.79374  43.62260  2731.25  2969.90 4.95 4.27 -10.9 -0.387 19.05 21.04 02a57598o0659o
57598.571798 -20.080  0.765   -34   26 o  0   0.97  22.79374  43.62260  2674.94  2891.62 5.21 4.58 -15.5 -0.378 18.99 21.04 02a57598o0682o
57598.583732 -20.554  0.946   -22   21 o  0   1.26  22.79374  43.62260  2646.44  3008.37 4.87 4.38 -22.2 -0.378 19.09 21.06 02a57598o0706o
57598.595569 -19.587  0.421   -53   22 o  0   1.06  22.79374  43.62260  2687.72  2951.45 4.45 3.96 -22.0 -0.404 19.16 21.00 02a57598o0730o
57605.547336 -22.033  2.437    -6   14 c  0   1.27  22.79374  43.62260  2627.51  4770.73 3.81 3.59 -33.1 -0.416 19.68 21.77 02a57605o0603c
57605.560567 -21.710  1.905    -8   14 c  0   0.97  22.79374  43.62260  2667.30  4808.92 3.88 3.64 -29.9 -0.408 19.68 21.77 02a57605o0629c
57605.573022 -20.907  1.025   -16   16 c  0   0.91  22.79374  43.62260  2610.22  4730.92 4.07 3.83 -34.9 -0.401 19.65 21.80 02a57605o0653c
57605.587019  24.202 18.500     1   14 c  0   1.13  22.79374  43.62260  2581.02  4849.29 4.01 3.79 -33.8 -0.393 19.67 21.83 02a57605o0680c
57605.599427  22.621  4.444     3   14 c  0   1.22  22.79374  43.62260  2621.07  4792.41 3.92 3.68 -35.4 -0.406 19.69 21.82 02a57605o0704c
57609.550435  19.687  0.615    48   30 c  0   0.89  22.79374  43.62260  5392.89  1779.83 4.44 3.58  -1.3 -0.459 19.19 21.22 02a57609o0605c
57609.564025 -22.546  5.667    -4   20 c  0   1.01  22.79374  43.62260  5410.77  1817.87 4.45 3.75  -2.8 -0.435 19.32 21.43 02a57609o0629c
57609.576764 -19.992  0.412   -37   15 c  0   1.23  22.79374  43.62260  5353.53  1739.55 4.41 3.61  -1.9 -0.454 19.70 21.86 02a57609o0653c
57609.589061 -21.052  1.281   -14   18 c  0   0.71  22.79374  43.62260  5339.55  1858.53 4.41 3.63  -1.6 -0.449 19.71 21.84 02a57609o0677c
57609.601506  21.468  1.696     9   16 c  0   1.01  22.79374  43.62260  5379.50  1801.49 4.30 3.55  -1.6 -0.461 19.73 21.87 02a57609o0701c
57617.527012  19.613  0.703    52   36 o  0   0.83  22.79374  43.62260  5602.11  3415.96 3.63 3.41 -11.0 -0.482 18.58 20.11 02a57617o0579o
57617.540162  19.176  0.411    78   32 o  0   0.97  22.79374  43.62260  5633.04  3452.54 3.60 3.40 -13.7 -0.488 18.61 20.14 02a57617o0603o
57617.552923 -20.338  1.151   -27   31 o  0   1.25  22.79374  43.62260  5577.43  3376.65 3.57 3.36 -13.8 -0.492 18.63 20.17 02a57617o0627o
57617.565698 -20.052  0.860   -35   30 o  0   1.00  22.79374  43.62260  5548.59  3494.85 3.63 3.43  -8.4 -0.468 18.62 20.20 02a57617o0651o
57617.578586 -19.268  0.414   -71   30 o  0   1.36  22.79374  43.62260  5589.39  3438.72 3.71 3.34  -8.6 -0.481 18.63 20.22 02a57617o0675o
57621.548168  20.281  1.762    28   49 o  0   0.99  22.79374  43.62260  4775.65  3799.64 3.29 2.95 -34.2 -0.506 18.25 19.66 02a57621o0566o
57621.558365 -19.888  1.169   -40   47 o  0   1.09  22.79374  43.62260  4784.78  3842.32 3.34 3.01 -32.3 -0.501 18.26 19.68 02a57621o0582o
57621.573393 -20.572  2.600   -21   56 o  0   1.29  22.79374  43.62260  5784.10  6684.45 3.53 2.82 -65.8 -0.458 18.23 19.57 02a57621o0606o
57621.588659 -18.128  0.240  -204   49 o  0   1.94  22.79374  43.62260  5796.73  6570.11 3.80 3.30 -68.9 -0.402 18.14 19.55 02a57621o0630o
57621.603737 -19.631  1.061   -51   54 o  0   1.49  22.79374  43.62260  5764.50  6626.58 3.66 3.08 -63.0 -0.422 18.14 19.49 02a57621o0654o
57625.545743 -19.958  0.649   -38   24 c  0   0.89  22.79374  43.62260  2081.73  1955.11 4.24 3.57 -20.2 -0.467 19.29 20.96 02a57625o0512c
57625.559064 -20.141  0.598   -32   19 c  0   1.53  22.79374  43.62260  2092.67  1999.06 4.22 3.58 -20.8 -0.471 19.29 20.96 02a57625o0534c
57625.573568 -19.528  0.440   -56   25 c  0   0.87  22.79374  43.62260  2037.98  1899.85 4.32 3.60 -17.3 -0.466 19.28 20.95 02a57625o0555c
57625.587423 -18.721  0.195  -118   23 c  0   2.07  22.79374  43.62260  8483.71  8433.06 4.38 3.79  85.6 -0.434 19.27 20.95 02a57625o0576c
57625.601527 -18.575  0.175  -135   24 c  0   2.03  22.79374  43.62260  8438.92  8491.55 4.41 3.81  86.4 -0.432 19.26 20.93 02a57625o0598c
57636.489603   0.000  0.000    -0    0 c  0  -0.00  22.79374  43.62260  3887.47  3748.05 2.45 2.09  52.6 -0.475 17.78 20.42 02a57636o0480c
57652.462764 -19.831  0.546   -42   23 o  0   0.96  22.79374  43.62260  4288.41  2507.70 3.56 3.49 -55.8 -0.439 18.90 20.15 02a57652o0476o
57652.475200 -20.099  0.796   -33   26 o  0   1.09  22.79374  43.62260  4304.63  2548.14 3.59 3.51 -43.8 -0.436 18.90 20.13 02a57652o0498o
57652.491568 -20.106  0.853   -33   28 o  0   0.88  22.79374  43.62260  6293.08  7978.35 3.44 3.35  88.1 -0.474 18.91 20.11 02a57652o0528o
57652.501705 -19.121  0.270   -82   22 o  0   1.91  22.79374  43.62260  6308.03  7866.45 3.44 3.38  -9.1 -0.478 18.89 20.09 02a57652o0546o
57652.522121 -19.395  0.445   -63   28 o  0   1.51  22.79374  43.62260  6255.75  7921.52 3.48 3.36 -83.1 -0.468 18.90 20.08 02a57652o0582o
57660.487968 -19.369  0.234   -65   15 c  0   2.46  22.79374  43.62260  5070.99  8551.55 3.64 3.29  -9.0 -0.398 19.67 21.73 02a57660o0269c
57660.497509 -19.331  0.237   -67   16 c  0   2.12  22.79374  43.62260  5055.43  8511.51 3.56 3.30 -15.1 -0.399 19.67 21.70 02a57660o0288c
57660.515977 -19.400  0.279   -63   18 c  0   1.52  22.79374  43.62260  5110.02  8590.93 3.59 3.48 -12.9 -0.442 19.61 21.61 02a57660o0324c
57660.525003 -19.543  0.288   -55   16 c  0   2.24  22.79374  43.62260  5125.68  8475.45 3.67 3.57  -3.1 -0.452 19.60 21.59 02a57660o0342c
57660.531915 -19.025  0.180   -89   16 c  0   2.35  22.79374  43.62260  5077.86  8534.89 3.67 3.60   8.3 -0.450 19.60 21.59 02a57660o0355c
57668.427570 -20.297  0.588   -28   16 c  0   0.88  22.79374  43.62260  3381.14  4163.06 3.84 3.67  75.6 -0.383 19.59 21.55 02a57668o0447c
57668.437659 -20.554  0.646   -22   14 c  0   1.28  22.79374  43.62260  3390.76  4202.81 3.75 3.63  70.4 -0.402 19.63 21.56 02a57668o0467c
57668.452288 -20.718  0.793   -19   15 c  0   1.37  22.79374  43.62260  7183.29  6325.00 3.63 3.47 -79.5 -0.429 19.65 21.59 02a57668o0496c
57668.471171 -22.422  3.667    -4   14 c  0   1.64  22.79374  43.62260  7197.55  6208.92 3.68 3.45 -81.6 -0.427 19.63 21.56 02a57668o0532c
57668.485354 -19.303  0.212   -69   15 c  0   1.53  22.79374  43.62260  7150.89  6268.15 3.70 3.46 -87.8 -0.418 19.63 21.57 02a57668o0558c
57674.409972 -19.584  0.582   -53   31 o  0   0.96  22.79374  43.62260  3916.09  3104.71 3.64 3.55 -83.6 -0.432 18.71 19.75 02a57674o0438o
57674.413183 -20.613  1.579   -21   33 o  0   0.91  22.79374  43.62260  3912.08  3109.26 3.62 3.53 -77.0 -0.435 18.71 19.74 02a57674o0444o
57674.436257 -20.470  1.385   -24   33 o  0   0.91  22.79374  43.62260  3915.05  3108.94 3.63 3.54 -89.6 -0.429 18.71 19.73 02a57674o0488o
57674.445671 -18.223  0.197  -187   37 o  0   1.03  22.79374  43.62260  6603.63  7338.39 4.10 3.51   1.1 -0.433 18.60 19.78 02a57674o0506o
57674.459963 -18.744  0.323  -115   37 o  0   0.93  22.79374  43.62260  6603.96  7343.75 3.58 3.42  -7.1 -0.475 18.69 19.79 02a57674o0533o
57677.464744 -18.621  1.138  -129  147 o  0   1.15  22.79374  43.62260  5898.13  8944.68 3.29 2.95 -28.3 -0.492 18.11 18.55 02a57677o0544o
57677.486114 -19.262  2.250   -72  161 o  0   0.89  22.79374  43.62260  5888.46  8907.52 3.20 2.85 -26.5 -0.511 18.13 18.53 02a57677o0586o
57677.497772 -18.249  0.701  -182  128 o  0   0.99  22.79374  43.62260  5937.71  8984.17 3.24 2.88 -36.2 -0.501 18.09 18.52 02a57677o0609o
57677.516593 -18.326  0.903  -170  153 o  0   1.23  22.79374  43.62260  5949.34  8865.87 3.25 2.95 -24.2 -0.482 18.08 18.49 02a57677o0644o
57677.536171 -18.765  1.241  -113  140 o  0   1.07  22.79374  43.62260  5915.12  8921.07 3.28 2.98 -32.5 -0.477 18.07 18.50 02a57677o0680o
57678.392936 -18.375  0.308  -162   50 o  0   1.13  22.79374  43.62260  3435.36  3504.15 3.46 3.34 -72.2 -0.461 18.29 18.88 02a57678o0425o
57678.404096  22.010  9.250     6   53 o  0   0.84  22.79374  43.62260  3464.50  3542.36 3.46 3.35 -60.4 -0.461 18.29 18.88 02a57678o0447o
57678.418034  19.818  1.518    43   65 o  0   1.37  22.79374  43.62260  7113.15  6980.46 3.90 3.49 -79.4 -0.440 18.22 18.94 02a57678o0474o
57678.430668 -18.591  0.475  -133   63 o  0   1.90  22.79374  43.62260  7141.02  6868.71 3.96 3.54 -17.8 -0.471 18.15 18.90 02a57678o0498o
57678.437255 -18.645  0.602  -126   76 o  0   1.63  22.79374  43.62260  7096.61  6922.83 4.91 4.01 -72.5 -0.416 18.00 18.89 02a57678o0511o
57686.386674 -19.822  0.358   -43   15 c  0   1.03  22.79374  43.62260  4954.64  1820.50 3.84 3.67 -76.0 -0.396 19.66 21.64 02a57686o0417c
57686.403652 -19.571  0.347   -54   19 c  0   1.55  22.79374  43.62260  5548.20  8593.92 3.43 3.19 -27.3 -0.409 19.66 21.64 02a57686o0450c
57686.411032 -23.828 14.667    -1   16 c  0   1.05  22.79374  43.62260  4915.21  1781.71 3.82 3.64 -86.6 -0.397 19.64 21.63 02a57686o0464c
57686.419850 -19.170  0.201   -78   16 c  0   8.20  22.79374  43.62260  5619.86  8554.01 3.44 3.24 -25.9 -0.411 19.65 21.64 02a57686o0481c
57686.433968 -19.582  0.291   -53   16 c  0   2.14  22.79374  43.62260  5578.63  8615.66 3.42 3.17 -26.6 -0.406 19.66 21.63 02a57686o0508c
57690.390776 -19.149  0.180   -80   14 c  0   2.19  22.79374  43.62260  6219.96  9011.51 3.66 3.62  81.1 -0.454 19.69 21.62 02a57690o0410c
57690.394155 -19.489  0.267   -58   16 c  0   1.97  22.79374  43.62260  6202.83  8969.36 3.79 3.69  86.7 -0.439 19.67 21.64 02a57690o0416c
57690.407674 -19.844  0.403   -42   17 c  0   2.28  22.79374  43.62260  6256.70  9047.91 3.78 3.72  75.0 -0.438 19.70 21.69 02a57690o0442c
57690.426756 -19.176  0.203   -78   16 c  0   5.26  22.79374  43.62260  6269.48  8930.73 3.83 3.74  65.2 -0.423 19.68 21.68 02a57690o0478c
57690.441402 -19.863  0.417   -41   17 c  0   2.10  22.79374  43.62260  6228.72  8990.45 3.95 3.83  15.8 -0.416 19.68 21.72 02a57690o0505c
57694.401501 -20.233  0.543   -29   16 c  0   2.04  22.79374  43.62260  5671.62  8513.43 3.60 3.50 -24.1 -0.442 19.62 21.52 02a57694o0403c
57694.419517 -19.686  0.310   -48   15 c  0   2.05  22.79374  43.62260  5642.77  8474.47 3.62 3.51 -29.1 -0.443 19.58 21.46 02a57694o0438c
57694.427231 -20.151  0.573   -32   18 c  0   1.57  22.79374  43.62260  5712.53  8551.50 3.55 3.40 -27.2 -0.417 19.60 21.45 02a57694o0453c
57694.449301 -19.550  0.330   -55   18 c  0   1.22  22.79374  43.62260  5728.51  8436.38 3.58 3.40 -19.5 -0.448 19.52 21.30 02a57694o0496c
57694.455682 -20.493  0.730   -23   17 c  0   1.38  22.79374  43.62260  5682.42  8497.67 3.62 3.43 -16.4 -0.444 19.50 21.28 02a57694o0508c
57698.380450 -19.889  0.341   -40   14 c  0   1.59  22.79374  43.62260  6659.74  6699.74 3.63 3.45 -80.6 -0.438 19.73 21.68 02a57698o0393c
